,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
236,8.200000000000001,104.16,136.12,90.72,-0.0,84.0,6.560000000000002,31.919999999999998,208.28000000000003,63.839999999999996
237,5.949999999999999,83.07,97.58,70.28999999999999,45.517500000000005,66.03,-0.0,25.56,-0.0,48.989999999999995
238,-0.0,46.2,-0.0,40.04,-0.0,36.96,-0.0,12.32,10.600000000000009,27.72
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,7.728000000000001,5.82,-0.0,3.8800000000000003,0.0,3.8800000000000003,-0.0,0.0,1.38,1.9400000000000002
241,8.100000000000001,6.613333333333333,24.3,9.919999999999998,16.200000000000003,0.0,27.0,0.0,10.8,0.0
242,3.4400000000000004,52.8,137.60000000000002,46.4,56.760000000000005,43.199999999999996,-0.0,15.999999999999998,3.4400000000000013,31.999999999999996
243,0.8800000000000008,149.76,-0.0,129.6,54.560000000000045,120.96,-0.0,46.08,17.600000000000033,89.28
244,3.0599999999999996,116.35000000000002,134.64,100.24000000000001,7.649999999999997,93.08000000000001,-0.0,35.800000000000004,201.95999999999998,69.81000000000002
245,5.16,154.28000000000003,110.94,133.98000000000002,31.60499999999998,123.83000000000001,-0.0,46.690000000000005,171.57,93.38000000000001
246,9.88,58.64999999999999,177.84,50.99999999999999,167.96,47.599999999999994,197.60000000000002,17.849999999999998,-0.0,35.699999999999996
247,12.36,86.94,206.0,10.080000000000002,39.14,70.56,41.2,26.46,35.02,0.0
248,6.68,117.15,158.65,102.30000000000001,20.875,95.7,-0.0,36.300000000000004,220.44,70.95
249,1.8399999999999999,180.18,44.16,157.3,-0.0,145.86,-0.0,54.34,43.46999999999997,108.68
250,4.84,67.52000000000001,-0.0,59.08000000000001,-0.0,54.86000000000001,-0.0,21.1,111.925,40.09
251,1.5599999999999987,29.300000000000004,-0.0,26.370000000000005,10.400000000000006,23.440000000000005,-0.0,8.790000000000003,-0.0,17.580000000000005
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,6.944,4.16,-0.0,4.16,0.0,4.16,0.0,0.0,-0.0,2.08
254,12.05,0.0,16.87,15.469999999999999,0.0,0.0,0.0,0.0,12.05,0.0
255,3.6000000000000005,91.16000000000001,92.40000000000005,50.88,24.000000000000004,74.2,22.80000000000001,27.560000000000002,40.800000000000004,55.119999999999976
256,5.4,120.96000000000001,-0.0,105.28000000000002,102.60000000000001,98.56,85.32000000000001,38.080000000000005,8.64,73.92
257,3.8000000000000007,165.9,75.05000000000001,144.57,74.10000000000001,132.72,62.70000000000001,49.77,10.924999999999992,99.54
258,10.649999999999999,7.734999999999999,21.299999999999997,0.0,12.78,0.0,6.39,28.560000000000002,27.689999999999998,0.0
259,16.400000000000002,0.0,32.800000000000004,0.0,19.68,1.2999999999999954,16.400000000000002,0.0,42.64,0.0
260,12.549999999999999,0.0,17.57,0.0,15.059999999999999,0.0,17.57,0.0,32.629999999999995,25.650000000000002
261,13.45,8.9775,107.6,0.0,21.52,35.910000000000004,24.21,0.0,37.66,0.0
262,6.950000000000001,71.02400000000002,77.84,82.99,8.34,0.0,12.510000000000002,0.0,18.07,0.0
263,4.3500000000000005,0.0,42.63,61.25000000000001,1.7400000000000002,58.800000000000004,6.090000000000001,22.05,11.310000000000002,44.1
264,4.3999999999999995,26.840000000000003,6.453333333333336,21.960000000000004,1.7599999999999998,21.960000000000004,6.159999999999999,7.320000000000001,11.439999999999998,14.640000000000002
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,2.072000000000002,5.9,-0.0,5.9,-0.0,5.9,-0.0,0.0,0.0,2.95
267,4.720000000000001,38.519999999999996,9.440000000000001,34.239999999999995,11.8,0.0,9.440000000000001,1.07,5.9,0.0
268,1.2400000000000002,102.60000000000001,33.014999999999986,89.10000000000001,-0.0,83.7,21.700000000000003,32.400000000000006,17.980000000000004,62.1
269,4.04,68.9,-0.0,59.800000000000004,-0.0,55.9,87.5333333333333,20.8,248.46,41.6
270,4.44,83.6,215.34000000000003,72.6,250.86,67.1,88.80000000000003,25.299999999999997,-0.0,50.599999999999994
271,2.46,171.38,57.40000000000002,148.39,-0.0,137.94,119.31,52.25,153.75,104.5
272,7.359999999999999,122.84000000000002,182.16,106.56000000000002,121.44,99.16000000000001,147.2,37.00000000000001,44.16,74.00000000000001
273,16.8,52.44000000000001,232.79999999999998,0.0,45.6,0.0,48.0,23.000000000000004,16.8,45.080000000000005
274,9.950000000000001,91.77,17.910000000000004,79.8,-0.0,74.47999999999999,208.95000000000002,27.929999999999996,238.8,55.85999999999999
275,2.7,152.9,-0.0,133.44,56.7,125.10000000000001,32.04000000000003,47.260000000000005,-0.0,94.52000000000001
276,6.8500000000000005,64.35,12.330000000000009,56.55000000000001,131.52,52.65,-0.0,19.5,-0.0,39.0
277,8.46,22.919999999999998,-0.0,19.099999999999998,-0.0,17.189999999999998,-0.0,5.7299999999999995,41.12500000000001,13.37
278,4.140000000000002,7.89,0.34500000000000064,5.26,0.0,5.26,-0.0,0.0,0.6900000000000004,2.63
279,6.09,7.74,14.209999999999999,0.0,0.0,0.0,2.03,0.0,8.12,9.030000000000001
280,3.99,19.4025,9.31,0.0,0.0,0.0,1.33,11.94,10.64,0.0
281,8.73,0.0,20.37,0.0,14.55,8.883333333333331,2.91,0.0,29.1,0.0
282,6.57,0.0,15.33,0.0,10.95,0.0,2.19,21.470000000000002,21.9,3.955000000000001
283,7.5600000000000005,18.000000000000004,17.64,0.0,12.6,0.0,5.04,0.0,25.2,0.0
284,8.129999999999999,0.0,21.68,0.0,13.55,16.77499999999999,16.259999999999998,0.0,29.81,0.0
285,9.27,5.5583333333333265,15.45,0.0,15.45,0.0,15.45,0.0,33.989999999999995,0.0
286,15.25,0.0,15.25,0.0,15.25,6.750000000000003,15.25,0.0,30.5,0.0
287,12.54,0.0,10.45,0.0,10.45,15.744000000000003,10.45,19.680000000000003,22.99,0.0
288,14.700000000000001,0.0,9.8,23.49,12.25,0.0,12.25,0.0,24.5,1.3049999999999995
289,7.02,14.333333333333334,4.68,19.35,1.17,0.0,5.85,0.0,10.53,12.900000000000002
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,10.700000000000001,3.54,8.56,0.5900000000000001,0.0,2.36,0.0,1.18,0.0,2.36
292,4.14,12.933333333333332,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5.58,0.0,13.02,9.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0
294,1.3599999999999999,0.0,9.52,10.453333333333335,0.0,0.0,0.0,0.0,0.0,0.0
295,2.58,0.0,20.64,0.0,0.0,7.214999999999999,0.0,0.0,10.32,0.0
296,8.73,0.0,23.28,4.612499999999998,0.0,0.0,0.0,0.0,11.64,0.0
297,13.95,0.0,22.32,0.0,0.0,0.0,0.0,0.0,22.32,8.347500000000004
298,13.650000000000002,0.0,9.75,0.0,0.0,26.303999999999995,5.8500000000000005,0.0,17.55,0.0
299,16.099999999999998,0.0,9.2,22.099999999999998,2.3,0.0,11.5,0.0,20.7,0.0
300,20.09,0.0,11.48,10.874999999999993,2.87,0.0,25.830000000000002,0.0,22.96,0.0
301,12.040000000000001,0.0,6.880000000000001,43.199999999999996,0.0,0.0,13.760000000000002,0.8,15.480000000000002,0.0
302,8.33,4.260000000000001,4.76,0.0,0.0,19.169999999999998,4.76,0.0,5.949999999999999,14.91
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,2.070000000000001,22.793333333333333,5.520000000000003,31.56,6.2100000000000035,0.0,4.830000000000003,0.0,4.140000000000002,21.04
306,3.69,73.14999999999999,20.500000000000007,62.699999999999996,40.589999999999996,58.519999999999996,41.82,20.9,35.67,43.89
307,2.1399999999999997,108.0,46.545000000000016,92.25,-0.0,87.75,118.76999999999998,31.5,-0.0,65.25
308,3.5599999999999996,97.02000000000001,-0.0,83.16000000000001,195.79999999999998,78.54,174.43999999999997,29.260000000000005,13.349999999999994,58.52000000000001
309,7.62,60.06,-0.0,52.260000000000005,259.08,48.36,236.22,17.94,132.08,36.660000000000004
310,2.0999999999999996,179.33000000000004,79.79999999999998,156.63000000000002,67.19999999999999,145.28000000000003,79.79999999999998,54.48000000000001,46.20000000000001,108.96000000000002
311,5.0,61.50000000000001,180.0,9.839999999999998,50.0,0.0,52.5,18.860000000000003,17.5,0.0
312,4.48,71.27999999999999,206.08,61.55999999999999,241.92000000000002,57.239999999999995,-0.0,21.599999999999998,38.080000000000005,43.199999999999996
313,2.9200000000000017,134.68,73.73000000000005,116.55,-0.0,108.78,-0.0,41.44,44.347500000000025,80.28999999999999
314,2.5900000000000007,100.30000000000001,0.9250000000000025,85.55000000000001,-0.0,79.65,-0.0,29.5,39.96000000000001,59.0
315,11.06,24.36,-0.0,20.88,-0.0,19.14,-0.0,6.96,55.29999999999999,13.92
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,1.4400000000000013,8.52,-0.0,8.52,-0.0,8.52,-0.0,2.84,3.456000000000003,5.68
319,4.54,19.95,-0.0,16.8,70.37,15.75,-0.0,5.25,56.182500000000005,11.55
320,5.16,81.20000000000002,117.39000000000004,71.05000000000001,-0.0,64.96000000000001,-0.0,24.360000000000003,46.44000000000001,48.720000000000006
321,5.32,135.32,109.06,117.41,-0.0,109.45,110.39,41.79,66.5,81.59
322,1.9000000000000004,127.98,77.90000000000002,111.39,1.424999999999999,104.28,-0.0,37.92,101.65000000000002,78.21000000000001
323,1.5999999999999996,118.44000000000003,-0.0,103.32000000000002,47.999999999999986,95.76000000000002,57.59999999999999,35.28000000000001,18.13333333333333,70.56000000000002
324,3.1399999999999997,78.75000000000001,133.45,21.875000000000007,31.4,63.00000000000001,36.11,24.500000000000004,26.689999999999998,47.25000000000001
325,0.7400000000000002,109.15,30.710000000000008,94.4,11.593333333333351,88.5,-0.0,32.45,-0.0,64.9
326,1.8599999999999994,90.82000000000002,-0.0,78.87000000000002,-0.0,74.09000000000002,8.834999999999997,26.290000000000006,106.94999999999996,54.97000000000001
327,0.4999999999999982,83.72000000000001,-0.0,74.06000000000002,-0.0,67.62000000000002,8.699999999999969,25.760000000000005,0.09999999999999964,51.52000000000001
328,3.0599999999999987,28.100000000000005,-0.0,25.290000000000006,12.239999999999984,22.480000000000004,-0.0,8.430000000000001,-0.0,16.860000000000003
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.079999999999998,5.280000000000001,-0.0,5.280000000000001,-0.0,2.6400000000000006,-0.0,0.0,-0.0,2.6400000000000006
331,5.0,33.120000000000005,10.0,28.980000000000004,11.25,1.035,12.5,10.350000000000001,17.5,18.630000000000003
332,3.6600000000000006,62.999999999999986,-0.0,54.599999999999994,40.260000000000005,50.39999999999999,41.480000000000004,18.9,45.14000000000001,37.8
333,3.42,78.89,141.93,67.62,1.7100000000000009,62.790000000000006,148.77,24.150000000000002,-0.0,46.690000000000005
334,5.459999999999999,91.50000000000001,151.05999999999997,79.50000000000001,160.16,73.50000000000001,40.95,28.500000000000004,-0.0,55.50000000000001
335,13.58,106.26,166.84,92.46000000000001,166.84,85.56,164.9,31.740000000000002,11.639999999999997,64.86
336,10.780000000000001,138.84,127.82000000000001,121.04,86.24000000000001,112.14,106.26,42.72,67.76,85.44
337,7.050000000000001,70.81,185.65,0.0,47.0,57.23,49.35,0.0,37.6,3.3950000000000005
338,3.75,174.76000000000002,-0.0,151.63000000000002,10.5,141.35000000000002,67.5,53.970000000000006,90.75,105.37
339,4.649999999999999,129.06000000000003,-0.0,112.33000000000003,-0.0,105.16000000000003,50.91749999999998,38.24000000000001,107.87999999999997,78.87000000000002
340,1.9000000000000004,80.58,-0.0,71.10000000000001,-0.0,66.36,8.866666666666672,23.700000000000003,101.65000000000002,49.77
341,1.7699999999999996,32.760000000000005,-0.0,27.300000000000004,18.40799999999998,27.300000000000004,-0.0,8.190000000000001,-0.0,19.110000000000003
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,6.768000000000001,3.82,-0.0,3.82,0.0,3.82,-0.0,0.0,1.4100000000000001,1.91
344,5.84,20.46,13.14,16.740000000000002,8.76,16.740000000000002,13.14,5.58,14.6,11.16
345,3.6399999999999997,36.00000000000001,-0.0,31.500000000000004,60.059999999999995,30.000000000000004,11.830000000000002,10.500000000000002,70.97999999999999,22.500000000000004
346,3.9800000000000004,73.14999999999999,-0.0,63.83999999999999,202.98000000000002,59.849999999999994,179.10000000000002,22.609999999999996,3.9800000000000004,43.88999999999999
347,3.2699999999999996,131.57000000000002,19.619999999999997,113.73000000000002,97.00999999999999,104.81000000000002,90.46999999999998,40.14000000000001,-0.0,80.28000000000002
348,4.960000000000001,37.44,63.03333333333335,33.28,-0.0,31.200000000000003,-0.0,10.4,-0.0,22.880000000000003
349,2.1799999999999997,93.66000000000003,85.01999999999998,82.51000000000002,-0.0,75.82000000000002,66.49,28.990000000000006,5.994999999999999,57.98000000000001
350,-0.0,19.560000000000002,0.05999999999999872,16.300000000000004,1.1999999999999922,16.300000000000004,-0.0,6.520000000000001,-0.0,13.040000000000003
351,3.62,22.65,-0.0,19.63,76.925,18.12,-0.0,6.04,-0.0,13.59
352,-0.0,31.68,14.666666666666686,28.799999999999997,-0.0,25.919999999999998,-0.0,8.64,-0.0,20.16
353,3.0599999999999996,17.900000000000002,-0.0,16.110000000000003,-0.0,14.320000000000002,-0.0,5.370000000000001,43.349999999999994,10.740000000000002
354,3.7600000000000016,19.04,-0.0,16.66,-0.0,16.66,18.80000000000002,4.76,-0.0,11.899999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,1.5680000000000014,6.08,-0.0,6.08,-0.0,6.08,-0.0,0.0,-0.0,3.04
357,17.36,16.1,19.53,13.8,15.19,6.900000000000001,15.19,4.6000000000000005,17.36,0.0
358,6.720000000000001,68.88,45.91999999999999,59.04,57.120000000000005,55.76,57.120000000000005,21.32,62.160000000000004,41.0
359,1.9800000000000004,135.14000000000001,51.48000000000001,116.5,-0.0,109.51,-0.0,41.94,126.72000000000003,81.55
360,5.22,49.70000000000001,52.19999999999999,43.31000000000001,-0.0,40.47000000000001,232.29,14.910000000000004,315.81,30.53000000000001
361,3.1799999999999997,131.48000000000002,130.38,114.18,154.23,105.53000000000002,136.73999999999998,39.790000000000006,3.9749999999999996,79.58000000000001
362,3.58,65.79,157.52000000000004,58.14,112.77000000000002,53.550000000000004,-0.0,19.89,1.7899999999999991,39.78
363,1.1600000000000001,16.439999999999998,46.980000000000004,117.82000000000001,11.020000000000001,109.60000000000001,12.180000000000001,41.1,9.860000000000001,82.2
364,8.24,17.64,-0.0,15.120000000000001,-0.0,13.86,77.25,5.04,-0.0,10.08
365,2.450000000000001,65.09,-0.0,56.6,31.85000000000006,53.77,-0.0,19.810000000000002,-0.0,39.620000000000005
366,2.200000000000002,109.44,13.786666666666694,95.03999999999999,-0.0,86.39999999999999,36.52000000000003,31.68,-0.0,66.24
367,-0.0,33.55000000000001,8.999999999999986,30.500000000000007,-0.0,27.450000000000006,-0.0,9.150000000000002,-0.0,21.350000000000005
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,2.7299999999999978,11.720000000000002,-0.0,8.790000000000003,0.0,8.790000000000003,0.0,2.9300000000000006,2.339999999999998,5.860000000000001
370,12.899999999999999,23.400000000000002,17.2,0.0,0.0,0.0,0.0,0.0,21.5,2.3400000000000007
371,13.32,26.58333333333332,17.76,0.0,6.66,0.0,2.22,0.0,24.42,0.0
372,12.66,0.0,16.88,36.784000000000006,8.44,0.0,2.11,27.830000000000005,88.61999999999999,0.0
373,12.299999999999999,0.0,18.45,0.0,10.25,46.672500000000014,4.1,27.940000000000015,100.44999999999999,0.0
374,9.36,59.136,15.600000000000001,0.0,6.24,0.0,4.68,35.2,60.84,0.0
375,13.620000000000001,28.875000000000007,13.620000000000001,0.0,11.35,0.0,6.8100000000000005,0.0,29.51,0.0
376,13.26,0.0,13.26,34.78,11.05,0.0,6.63,23.310000000000002,106.08,0.0
377,3.539999999999999,0.0,3.539999999999999,0.0,2.3599999999999994,48.048,1.7699999999999996,43.68000000000001,30.089999999999993,87.36000000000001
378,7.14,68.16,7.14,32.376000000000005,4.76,0.0,3.57,0.0,60.69,40.47
379,1.9600000000000017,33.44,-0.0,27.36,-0.0,27.36,-0.0,9.120000000000001,7.233333333333335,18.240000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,1.759999999999998,9.3,0.21999999999999886,6.200000000000001,0.0,6.200000000000001,-0.0,3.1000000000000005,0.0,6.200000000000001
382,13.5,0.0,18.0,0.0,0.0,1.0699999999999998,0.0,0.0,0.0,12.84
383,14.069999999999999,3.93,16.08,0.0,0.0,0.0,0.0,13.100000000000003,2.01,0.0
384,9.17,0.0,11.790000000000001,0.0,0.0,13.5675,2.62,26.129999999999995,5.24,0.0
385,18.900000000000002,0.0,24.3,4.133333333333333,0.0,0.0,8.100000000000001,10.539999999999997,21.6,0.0
386,19.810000000000002,0.0,25.47,0.0,0.0,11.760000000000003,14.15,0.0,25.47,0.0
387,13.299999999999999,0.0,17.099999999999998,0.0,0.0,36.352,17.099999999999998,0.0,13.299999999999999,0.0
388,12.599999999999998,0.0,10.799999999999999,0.0,0.0,0.0,25.199999999999996,0.0,9.0,48.64000000000001
389,11.940000000000001,0.0,9.950000000000001,28.727999999999994,0.0,0.0,25.870000000000005,0.0,5.970000000000001,0.0
390,7.349999999999999,52.664,6.299999999999999,0.0,0.0,0.0,13.649999999999999,0.0,3.1499999999999995,0.0
391,18.41,0.0,15.78,4.1400000000000015,0.0,0.0,31.56,0.0,7.89,13.110000000000003
392,10.0,10.35,7.5,20.700000000000003,0.0,18.630000000000003,15.0,0.0,3.75,0.0
393,2.6880000000000024,5.68,-0.0,5.68,0.0,5.68,0.0,0.0,0.0,2.84
394,4.719999999999999,21.84,5.309999999999999,0.0,0.0,0.0,0.0,13.650000000000002,0.0,0.0
395,10.08,12.533333333333337,12.959999999999999,0.0,0.0,0.0,18.72,0.0,0.0,35.72
396,6.659999999999999,0.0,9.989999999999998,0.0,0.0,88.4,38.849999999999994,14.733333333333338,0.0,0.0
397,15.36,34.047999999999995,23.04,0.0,5.12,0.0,99.84,0.0,0.0,0.0
398,15.48,33.151999999999994,23.22,0.0,5.16,0.0,100.62,0.0,0.0,0.0
399,12.9,6.1049999999999995,25.8,30.34,5.16,0.0,87.72,0.0,2.58,0.0
400,8.5,7.289999999999998,10.200000000000001,0.0,1.7000000000000002,0.0,25.500000000000004,34.019999999999996,5.1000000000000005,0.0
401,12.350000000000001,9.775,14.82,27.199999999999996,4.94,0.0,96.33000000000001,0.0,7.41,0.0
402,10.35,15.000000000000004,-0.0,12.500000000000002,4.14,12.500000000000002,52.992000000000004,3.750000000000001,6.209999999999999,8.750000000000002
403,7.199999999999999,11.280000000000001,8.64,11.280000000000001,2.88,9.4,6.72,3.7600000000000002,4.32,7.5200000000000005
404,11.27,10.260000000000002,9.66,8.55,1.6099999999999999,8.55,4.024999999999999,3.4200000000000004,4.83,6.840000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.52,13.320000000000002,20.24,11.840000000000002,22.08,10.360000000000001,-0.0,2.9600000000000004,9.2,7.400000000000001
408,6.39,40.46000000000001,183.17999999999998,35.7,72.42,33.32000000000001,-0.0,11.900000000000002,-0.0,24.990000000000002
409,6.0,83.16000000000001,-0.0,71.28,-0.0,67.32000000000001,234.0,25.080000000000002,140.00000000000003,50.160000000000004
410,8.84,56.61000000000001,-0.0,48.84,104.42249999999999,45.510000000000005,254.14999999999995,16.650000000000002,-0.0,34.410000000000004
411,10.379999999999999,79.5,48.44000000000002,69.96000000000001,228.35999999999999,65.19,-0.0,23.85,-0.0,47.7
412,10.45,61.50000000000001,211.08999999999997,52.89000000000001,112.85999999999999,49.20000000000001,-0.0,18.450000000000003,-0.0,36.900000000000006
413,7.62,84.05,119.38,71.75,14.393333333333334,67.64999999999999,29.21,24.599999999999998,7.62,51.24999999999999
414,8.52,73.78000000000002,-0.0,64.26,-0.0,59.50000000000001,154.9575,22.610000000000003,257.73,44.03000000000001
415,2.1000000000000005,112.66000000000001,67.90000000000002,99.56,25.66666666666667,91.7,-0.0,34.06,-0.0,68.12
416,4.74,55.68,-0.0,48.72,5.53,45.24,167.47999999999996,17.4,-0.0,34.8
417,12.559999999999999,24.500000000000004,51.49600000000001,21.000000000000004,-0.0,19.250000000000004,-0.0,7.000000000000001,-0.0,14.000000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,3.520000000000003,8.64,-0.0,5.76,-0.0,5.76,-0.0,0.0,-0.0,2.88
420,10.98,0.0,16.47,22.35,18.3,20.86,14.64,7.45,20.130000000000003,14.9
421,5.49,49.17,142.74,43.21,-0.0,40.23,-0.0,14.9,46.36000000000001,29.8
422,0.22000000000000064,166.92,4.5466666666666615,144.45,13.53000000000004,134.82,-0.0,51.36,-0.0,102.72
423,6.4,103.2,95.99999999999997,91.16,-0.0,84.28,-0.0,30.96,196.8,63.64
424,1.6000000000000014,151.84,-0.0,131.4,40.80000000000004,122.64,21.599999999999994,46.72,-0.0,93.44
425,2.599999999999998,117.60000000000002,46.79999999999996,100.80000000000003,19.066666666666666,95.20000000000002,-0.0,36.400000000000006,-0.0,70.00000000000001
426,9.15,77.48,159.21,4.469999999999999,34.77,62.58,36.6,23.84,29.28,46.19
427,3.55,120.06000000000002,-0.0,104.4,-0.0,96.57000000000001,68.86999999999999,36.540000000000006,29.820000000000018,73.08000000000001
428,6.6,64.0,-0.0,56.0,17.820000000000004,52.0,109.55999999999995,20.0,-0.0,38.0
429,2.400000000000002,51.12,-0.0,42.599999999999994,23.20000000000002,39.76,-0.0,14.2,-0.0,31.24
430,7.32,5.96,-0.0,4.47,-0.0,4.47,12.352500000000001,1.49,-0.0,2.98
431,2.5599999999999987,2.5200000000000005,-0.0,2.5200000000000005,-0.0,2.5200000000000005,-0.0,0.0,-0.0,2.5200000000000005
432,3.8,18.46,17.099999999999998,15.620000000000001,19.0,14.200000000000001,19.0,5.680000000000001,19.0,2.130000000000001
433,2.9000000000000004,69.19,26.1,59.839999999999996,47.85000000000001,56.099999999999994,47.85000000000001,20.57,53.650000000000006,41.14
434,2.2800000000000002,115.53999999999999,-0.0,100.27999999999999,50.920000000000044,93.73999999999998,-0.0,34.879999999999995,137.94000000000003,69.75999999999999
435,4.06,64.50000000000001,178.64,56.76000000000001,-0.0,52.89000000000001,172.54999999999998,19.350000000000005,5.074999999999998,38.70000000000001
436,0.8000000000000007,134.32,16.53333333333333,116.8,40.400000000000034,108.03999999999999,-0.0,40.879999999999995,-0.0,81.75999999999999
437,3.3999999999999986,158.08000000000004,78.19999999999996,138.32000000000005,-0.0,128.44000000000003,21.67499999999999,46.930000000000014,70.54999999999997,96.33000000000003
438,6.0,97.68,168.0,22.000000000000004,40.0,0.0,42.0,0.0,32.0,59.400000000000006
439,4.649999999999999,174.47000000000003,81.83999999999997,152.96000000000004,-0.0,141.01000000000005,29.760000000000005,52.58000000000001,113.45999999999997,107.55000000000003
440,3.799999999999999,145.92000000000002,63.83999999999998,125.44000000000003,79.03999999999998,117.76000000000002,-0.0,43.52000000000001,4.179999999999999,89.60000000000002
441,5.9399999999999995,46.900000000000006,170.28,40.2,-0.0,37.52,-0.0,13.4,46.20000000000001,28.14
442,5.099999999999998,22.230000000000004,17.679999999999993,19.760000000000005,-0.0,17.290000000000006,-0.0,7.410000000000002,-0.0,12.350000000000003
443,18.62,2.6399999999999997,-0.0,2.6399999999999997,-0.0,1.9799999999999998,-0.0,0.6599999999999999,18.62,1.3199999999999998
444,4.26,24.989999999999995,19.169999999999998,4.76,21.299999999999997,0.0,17.04,0.0,27.689999999999998,15.469999999999997
445,0.6199999999999992,96.32000000000002,24.48999999999997,84.28000000000002,-0.0,78.26000000000002,9.299999999999988,30.10000000000001,0.6199999999999974,57.19000000000001
446,3.7,73.5,-0.0,64.67999999999999,210.9,60.269999999999996,80.16666666666664,22.05,-0.0,45.57
447,2.1799999999999997,149.41000000000003,17.439999999999998,129.34000000000003,107.90999999999998,120.42000000000002,-0.0,44.60000000000001,116.62999999999998,91.43000000000002
448,2.84,190.53000000000003,62.48,164.43,-0.0,153.99,29.346666666666685,57.42000000000001,75.97,114.84000000000002
449,6.4399999999999995,112.86000000000001,136.85,99.18,86.94,92.34,10.464999999999996,34.2,132.01999999999998,68.4
450,5.199999999999999,94.94000000000003,107.89999999999995,7.07,24.699999999999996,76.76000000000002,25.999999999999996,28.28000000000001,11.7,58.58000000000001
451,4.359999999999999,147.18000000000004,26.886666666666663,127.11000000000003,113.35999999999999,118.19000000000003,99.18999999999998,44.60000000000001,-0.0,89.20000000000002
452,2.3999999999999986,136.00000000000003,-0.0,116.96000000000002,52.19999999999997,108.80000000000003,-0.0,40.80000000000001,39.149999999999935,81.60000000000002
453,3.0799999999999983,79.05000000000003,-0.0,68.85000000000002,-0.0,63.750000000000014,-0.0,22.950000000000006,68.65833333333333,48.45000000000002
454,-0.0,22.260000000000005,-0.0,19.080000000000005,-0.0,19.080000000000005,-0.0,6.360000000000001,2.9166666666666563,12.720000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,6.103999999999999,4.460000000000001,-0.0,4.460000000000001,0.0,4.460000000000001,0.0,0.0,-0.0,2.2300000000000004
457,5.4,0.0,9.450000000000001,0.0,0.0,0.0,0.0,2.955,1.35,17.73
458,5.44,0.0,19.040000000000003,0.0,0.0,0.0,2.72,0.0,5.44,5.759999999999997
459,5.279999999999999,22.464,14.079999999999998,0.0,0.0,0.0,8.799999999999999,0.0,3.5199999999999996,0.0
460,16.14,0.0,21.52,0.0,0.0,12.600000000000005,18.83,0.0,10.76,0.0
461,16.15,0.0,25.84,0.0,3.23,2.0999999999999988,32.3,0.0,12.92,0.0
462,7.549999999999999,0.0,12.079999999999998,0.0,1.5099999999999998,42.23333333333335,15.099999999999998,0.0,6.039999999999999,0.0
463,11.7,0.0,11.7,0.0,2.34,0.0,23.4,0.0,9.36,20.416666666666668
464,9.75,0.0,7.800000000000001,0.0,1.9500000000000002,30.825000000000003,21.450000000000003,0.0,11.700000000000001,0.0
465,13.149999999999999,7.360000000000003,10.52,0.0,2.63,0.0,36.82,10.350000000000003,18.41,0.0
466,12.15,0.0,9.72,0.0,2.43,2.6700000000000004,34.02,7.119999999999999,17.01,15.129999999999999
467,9.84,16.8,6.5600000000000005,15.12,1.6400000000000001,0.0,13.120000000000001,5.04,11.48,4.480000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,1.9040000000000017,5.960000000000001,-0.0,5.960000000000001,0.0,5.960000000000001,0.0,0.0,0.0,2.9800000000000004
470,8.3,4.1499999999999995,11.620000000000001,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,13.28
471,3.2,0.0,11.200000000000001,0.0,0.0,0.0,1.6,17.2,6.4,3.4400000000000004
