,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
236,-0.0,130.2,-0.0,113.39999999999998,-0.0,104.99999999999999,126.88000000000002,39.89999999999999,108.885,79.79999999999998
237,4.300000000000002,95.94,-0.0,81.17999999999999,-0.0,76.26,3.4399999999999977,29.52,107.50000000000004,56.58
238,-0.0,27.749999999999996,-0.0,24.049999999999997,-0.0,22.2,-0.0,7.3999999999999995,64.92500000000001,16.65
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,14.280000000000001,1.7999999999999996,-0.0,1.1999999999999997,0.0,1.1999999999999997,-0.0,0.0,2.72,0.5999999999999999
241,8.850000000000001,0.0,26.55,5.919999999999998,17.700000000000003,0.0,29.5,1.8499999999999994,11.8,4.0699999999999985
242,4.0,43.56,65.33333333333334,38.28,-0.0,35.64,68.0,13.200000000000001,68.0,26.400000000000002
243,1.4000000000000004,136.24,-0.0,117.9,-0.0,110.04,24.266666666666673,41.92,92.40000000000002,81.22
244,-0.0,41.599999999999994,235.84,35.839999999999996,61.63999999999999,33.279999999999994,262.64000000000004,12.799999999999997,-0.0,24.959999999999997
245,4.4399999999999995,167.96,95.46,145.85999999999999,123.20999999999998,134.81,52.53999999999995,50.83,-0.0,101.66
246,-0.0,57.96000000000001,243.04,50.400000000000006,-0.0,47.040000000000006,198.4,17.64,115.73333333333336,35.28
247,13.5,73.83,225.0,0.0,42.75,59.92,45.0,22.470000000000002,38.25,8.559999999999999
248,-0.0,176.79000000000002,78.85000000000001,154.38000000000002,-0.0,144.42000000000002,12.035,54.78,109.56,107.07000000000001
249,-0.0,115.92,-0.0,101.2,159.84,93.84,-0.0,34.96,130.98,69.92
250,-0.0,68.80000000000001,-0.0,60.20000000000001,-0.0,55.900000000000006,-0.0,21.500000000000004,112.12500000000006,40.85000000000001
251,-0.0,22.9,-0.0,20.61,-0.0,18.32,30.900000000000002,6.87,-0.0,13.74
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.8000000000000007,3.0400000000000005,7.1999999999999975,3.0400000000000005,0.0,3.0400000000000005,0.0,0.0,1.7999999999999998,1.5200000000000002
254,15.350000000000001,0.0,21.490000000000002,0.0,0.0,4.0,0.0,0.125,15.350000000000001,0.0
255,6.99,20.789999999999996,179.41,36.63,46.6,34.65,44.27,12.87,79.22,25.74
256,-0.0,123.12000000000002,-0.0,107.16000000000001,-0.0,100.32000000000001,82.16000000000004,38.760000000000005,90.48000000000003,75.24000000000001
257,3.3200000000000003,174.3,65.57000000000001,151.89000000000001,20.335,139.44,-0.0,52.290000000000006,97.94000000000001,104.58000000000001
258,13.899999999999999,0.0,27.799999999999997,0.0,16.68,0.0,8.34,12.960000000000006,36.14,4.6800000000000015
259,12.4,0.0,24.8,0.0,14.879999999999999,0.0,12.4,16.8,32.24,11.970000000000002
260,16.05,0.0,22.47,3.4833333333333294,19.259999999999998,0.0,22.47,0.0,41.73,0.0
261,13.35,26.325000000000003,106.8,0.0,21.36,0.0,24.03,14.300000000000002,37.379999999999995,0.0
262,13.049999999999999,35.50000000000001,146.16,0.0,15.66,13.632000000000007,23.49,10.650000000000002,33.93,0.0
263,7.0,0.0,68.6,48.00000000000001,2.8,46.080000000000005,9.799999999999999,17.28,18.2,34.56
264,-0.0,10.67,40.5375,8.73,4.7,8.73,-0.0,2.91,30.55,5.82
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,5.413333333333332,2.5800000000000005,-0.0,2.5800000000000005,2.03,2.5800000000000005,4.06,0.0,0.0,1.2900000000000003
267,7.6,2.8400000000000007,15.2,0.0,19.0,21.3,15.2,7.1000000000000005,9.5,15.620000000000001
268,1.5600000000000005,96.52,39.195,83.82000000000001,25.74000000000001,78.74,27.300000000000008,30.48,-0.0,58.42
269,-0.0,132.5,-0.0,115.0,-0.0,107.5,36.62666666666668,40.0,100.86000000000004,80.0
270,-0.0,208.24,56.260000000000005,180.84,29.38666666666667,167.14000000000001,57.42000000000001,63.02,-0.0,126.04
271,2.3600000000000003,175.47999999999996,69.22666666666663,151.93999999999997,126.26000000000002,141.23999999999998,114.46000000000002,53.49999999999999,-0.0,106.99999999999999
272,8.4,101.25999999999999,207.9,87.84,25.199999999999996,81.74,168.0,30.5,189.0,61.0
273,10.709999999999999,77.328,148.40999999999997,127.09000000000002,29.069999999999997,0.0,30.599999999999994,44.75000000000001,10.709999999999999,0.0
274,7.4,126.96000000000001,6.660000000000002,110.4,168.72,103.04,-0.0,38.64,177.6,77.28
275,-0.0,55.55,219.45000000000002,48.480000000000004,-0.0,45.45,-0.0,17.17,180.18,34.34
276,-0.0,97.67999999999999,35.64000000000003,85.84,-0.0,79.92,3.5999999999999943,29.6,-0.0,59.2
277,3.539999999999999,32.760000000000005,-0.0,27.300000000000004,-0.0,24.570000000000004,16.519999999999982,8.190000000000001,-0.0,19.110000000000003
278,4.213333333333333,5.22,6.32,3.48,0.0,3.48,-0.0,0.0,-0.0,1.74
279,7.529999999999999,5.940000000000003,17.57,0.0,0.0,0.0,2.51,3.240000000000001,10.04,0.0
280,9.09,4.408000000000004,21.21,0.0,0.0,0.0,3.0300000000000002,0.0,24.240000000000002,0.0
281,6.33,0.0,14.77,0.0,10.549999999999999,0.0,2.11,16.94,21.099999999999998,9.680000000000003
282,9.84,0.8666666666666636,22.96,0.0,16.400000000000002,0.0,3.2800000000000002,0.0,32.800000000000004,0.0
283,7.41,2.833333333333333,17.290000000000003,0.0,12.350000000000001,0.0,4.94,18.699999999999996,24.700000000000003,0.0
284,9.09,0.0,24.240000000000002,0.0,15.150000000000002,7.975000000000001,18.18,0.0,33.330000000000005,0.0
285,7.32,3.52,12.2,0.0,12.2,0.0,12.2,20.240000000000002,26.84,0.0
286,14.75,2.2199999999999993,14.75,0.0,14.75,0.0,14.75,7.769999999999998,29.5,0.0
287,17.16,0.0,14.299999999999999,0.0,14.299999999999999,12.266666666666673,14.299999999999999,0.0,31.459999999999997,0.0
288,16.799999999999997,0.0,11.2,0.0,14.0,13.000000000000005,14.0,1.3,28.0,0.0
289,15.600000000000001,7.92,10.4,0.0,2.6,1.8000000000000005,13.0,2.16,23.400000000000002,4.32
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,5.9,6.419999999999999,4.720000000000001,1.07,0.0,4.279999999999999,0.0,2.1399999999999997,0.0,4.279999999999999
292,6.6899999999999995,0.0,15.61,0.0,0.0,7.2666666666666675,0.0,0.0,0.0,0.0
293,7.23,6.066666666666666,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.45,0.0,17.150000000000002,0.0,0.0,0.0,0.0,4.639999999999999,0.0,0.0
295,2.79,0.0,22.32,0.0,0.0,0.0,0.0,0.0,11.16,5.167500000000002
296,8.76,0.0,23.36,0.0,0.0,0.0,0.0,4.500000000000001,11.68,0.0
297,11.05,0.0,17.68,17.482500000000005,0.0,0.0,0.0,0.0,17.68,0.0
298,18.76,0.0,13.4,0.0,0.0,0.0,8.040000000000001,15.359999999999998,24.12,0.0
299,17.78,16.900000000000002,10.16,0.0,2.54,0.0,12.7,0.0,22.86,0.0
300,17.92,0.0,10.24,0.0,2.56,0.0,23.04,0.0,20.48,18.36666666666666
301,18.55,0.0,10.6,9.547500000000003,0.0,0.0,21.2,6.030000000000001,23.849999999999998,0.0
302,20.790000000000003,3.8499999999999988,11.88,2.0999999999999988,0.0,0.0,11.88,0.0,14.850000000000001,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.32,26.32,11.52,22.560000000000002,12.959999999999999,0.0,10.08,7.5200000000000005,8.64,2.8200000000000003
306,0.75,107.45000000000002,20.0,92.10000000000001,-0.0,85.96000000000001,1.5,30.700000000000003,7.25,64.47
307,-0.0,105.60000000000001,37.33333333333335,90.2,135.52,85.80000000000001,-0.0,30.800000000000004,-0.0,63.800000000000004
308,-0.0,103.95,-0.0,89.10000000000001,183.7,84.15,1.67,31.35,188.70999999999998,62.7
309,3.57,164.01,117.80999999999999,142.70999999999998,38.079999999999984,132.06,-0.0,48.989999999999995,130.9,100.11
310,-0.0,179.33000000000004,79.79999999999998,156.63000000000002,67.19999999999999,145.28000000000003,36.22500000000002,54.48000000000001,78.74999999999999,108.96000000000002
311,4.72,0.0,169.92,29.184,47.199999999999996,58.56000000000001,49.559999999999995,22.080000000000005,16.52,0.0
312,4.56,68.64000000000001,-0.0,59.280000000000015,246.23999999999998,55.12000000000001,221.15999999999997,20.800000000000004,33.05999999999999,41.60000000000001
313,-0.0,115.43999999999998,52.800000000000004,99.89999999999999,-0.0,93.24,-0.0,35.519999999999996,125.4,68.82
314,-0.0,33.66,-0.0,28.71,223.68,26.73,-0.0,9.9,27.96,19.8
315,-0.0,31.360000000000003,-0.0,26.880000000000003,44.09999999999997,24.64,-0.0,8.96,-0.0,17.92
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,8.07,-0.0,8.07,-0.0,8.07,-0.0,2.6900000000000004,6.299999999999994,5.380000000000001
319,-0.0,58.14000000000001,6.82500000000001,48.96000000000001,8.059999999999993,45.900000000000006,-0.0,15.300000000000002,-0.0,33.660000000000004
320,9.04,42.40000000000001,-0.0,37.10000000000001,-0.0,33.92000000000001,27.119999999999997,12.720000000000002,259.9,25.440000000000005
321,1.879999999999999,193.80000000000004,8.929999999999978,168.15000000000003,42.299999999999976,156.75000000000003,-0.0,59.85000000000001,52.63999999999997,116.85000000000002
322,3.84,75.60000000000001,157.44,65.80000000000001,-0.0,61.60000000000001,163.2,22.400000000000002,24.0,46.2
323,-0.0,114.21000000000002,78.31999999999996,99.63000000000002,-0.0,92.34000000000002,-0.0,34.02000000000001,53.39999999999996,68.04000000000002
324,3.08,36.78666666666667,130.9,69.42,30.8,64.08,35.42,24.92,26.18,48.06
325,-0.0,56.24000000000001,149.39999999999998,48.64000000000001,-0.0,45.60000000000001,-0.0,16.720000000000002,58.79999999999999,33.440000000000005
326,3.4800000000000004,60.03999999999999,-0.0,52.13999999999999,-0.0,48.98,154.86,17.38,52.2,36.339999999999996
327,6.8500000000000005,50.699999999999996,-0.0,44.85,120.56,40.949999999999996,-0.0,15.6,0.6850000000000005,31.2
328,-0.0,19.6,40.8,17.64,-0.0,15.680000000000001,-0.0,5.880000000000001,-0.0,11.760000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.27999999999999936,5.520000000000001,2.2399999999999984,5.520000000000001,0.5599999999999996,2.7600000000000007,-0.0,0.0,-0.0,2.7600000000000007
331,5.199999999999999,32.32000000000001,10.399999999999999,28.28000000000001,11.699999999999994,1.01,12.999999999999998,10.100000000000001,18.199999999999996,18.180000000000003
332,1.7400000000000002,82.2,30.450000000000035,71.24000000000001,-0.0,65.76,19.720000000000002,24.660000000000004,-0.0,49.32000000000001
333,3.0,89.18,-0.0,76.44,95.625,70.98,130.5,27.3,-0.0,52.78
334,-0.0,177.51000000000002,12.573333333333338,154.23000000000002,36.08000000000001,142.59,34.85000000000001,55.290000000000006,-0.0,107.67
335,3.8999999999999986,105.49,167.70000000000005,91.78999999999999,-0.0,84.94,165.75000000000003,31.509999999999998,196.95000000000002,64.39
336,-0.0,96.72,112.32000000000001,84.32,116.48,78.12,143.52,29.759999999999998,156.0,59.519999999999996
337,6.12,0.0,161.16000000000003,11.946666666666665,40.8,75.52,42.84,28.16,32.64,56.31999999999998
338,-0.0,131.24,22.93500000000001,113.86999999999999,-0.0,106.14999999999999,125.10000000000001,40.53,168.19000000000003,79.13
339,3.650000000000002,139.85999999999999,56.94000000000003,121.72999999999999,48.910000000000025,113.96,-0.0,41.44,21.41333333333336,85.47
340,-0.0,71.74000000000001,9.680000000000007,63.30000000000001,-0.0,59.08000000000001,-0.0,21.1,129.47,44.31000000000001
341,-0.0,33.120000000000005,-0.0,27.60000000000001,-0.0,27.60000000000001,19.599999999999966,8.280000000000001,-0.0,19.320000000000004
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,2.16,2.32,10.8,2.32,0.0,2.32,-0.0,0.0,-0.0,1.16
344,4.6,23.869999999999997,10.35,19.53,6.8999999999999995,19.53,10.35,6.51,11.5,13.02
345,-0.0,41.52,63.20249999999999,36.330000000000005,-0.0,34.6,54.059999999999995,12.110000000000001,-0.0,25.950000000000003
346,-0.0,129.8,75.84,113.28000000000002,-0.0,106.20000000000002,-0.0,40.120000000000005,114.24,77.88000000000001
347,-0.0,141.60000000000002,12.879999999999999,122.40000000000002,-0.0,112.80000000000001,76.36,43.2,92.0,86.4
348,-0.0,40.86000000000001,-0.0,36.32000000000001,-0.0,34.050000000000004,-0.0,11.350000000000001,56.875,24.970000000000006
349,-0.0,100.80000000000001,71.75999999999999,88.80000000000001,-0.0,81.60000000000001,56.12,31.200000000000003,5.9799999999999995,62.400000000000006
350,-0.0,6.18,1.145,5.15,-0.0,5.15,48.09,2.06,-0.0,4.12
351,1.9399999999999995,35.25000000000001,-0.0,30.550000000000008,-0.0,28.200000000000006,-0.0,9.400000000000002,41.224999999999966,21.150000000000006
352,-0.0,31.790000000000006,-0.0,28.900000000000006,-0.0,26.010000000000005,-0.0,8.670000000000002,14.333333333333336,20.230000000000004
353,-0.0,16.3,-0.0,14.670000000000002,-0.0,13.040000000000001,-0.0,4.890000000000001,50.699999999999996,9.780000000000001
354,-0.0,19.6,-0.0,17.150000000000002,-0.0,17.150000000000002,21.025000000000016,4.9,-0.0,12.25
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,4.120000000000001,2.52,-0.0,2.52,2.06,2.52,4.12,0.0,2.06,1.26
357,15.04,20.159999999999997,16.919999999999998,17.28,13.16,0.72,13.16,5.760000000000001,15.04,11.520000000000001
358,7.119999999999999,64.68,133.49999999999997,55.44000000000001,60.519999999999996,52.36000000000001,-0.0,20.020000000000003,65.86,38.50000000000001
359,3.8600000000000003,80.61999999999999,100.36,69.5,-0.0,65.33,-0.0,25.02,247.04000000000002,48.65
360,-0.0,111.30000000000001,36.33000000000001,96.99000000000001,-0.0,90.63000000000001,153.97,33.39,209.32999999999998,68.37
361,2.88,142.88,118.08,124.08000000000001,47.51999999999998,114.68,-0.0,43.24,175.68,86.48
362,-0.0,92.88000000000001,53.36000000000001,82.08000000000001,-0.0,75.60000000000001,-0.0,28.080000000000002,99.76000000000002,56.160000000000004
363,3.2,86.0,129.6,45.14999999999999,30.400000000000002,68.8,33.6,25.8,27.200000000000003,0.0
364,-0.0,45.5,2.858333333333345,39.0,-0.0,35.75,-0.0,13.0,-0.0,26.0
365,-0.0,45.77,91.99166666666663,39.8,-0.0,37.81,-0.0,13.93,-0.0,27.86
366,-0.0,72.96000000000001,118.99999999999999,63.36000000000001,-0.0,57.6,46.66666666666668,21.12,-0.0,44.160000000000004
367,-0.0,24.090000000000003,-0.0,21.900000000000006,-0.0,19.710000000000004,37.66666666666666,6.570000000000001,-0.0,15.330000000000002
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,3.9000000000000012,8.600000000000001,9.36,6.450000000000001,0.0,6.450000000000001,0.0,2.1500000000000004,-0.0,4.300000000000001
370,13.799999999999999,12.239999999999998,18.4,0.0,0.0,0.0,0.0,6.120000000000001,23.0,0.0
371,18.299999999999997,0.0,24.4,6.525000000000002,9.149999999999999,0.0,3.05,0.0,33.55,0.0
372,11.76,0.0,15.68,0.0,7.84,0.0,1.96,31.28,82.32,43.066666666666656
373,13.86,41.24166666666666,20.79,0.0,11.55,0.0,4.62,22.22,113.19,0.0
374,10.68,2.3100000000000005,17.799999999999997,0.0,7.119999999999999,0.0,5.34,30.800000000000004,69.41999999999999,60.06000000000001
375,9.96,15.493333333333334,9.96,0.0,8.3,0.0,4.98,31.54,21.580000000000002,0.0
376,11.52,3.5,11.52,0.0,9.6,0.0,5.76,29.400000000000002,92.16,58.800000000000004
377,12.54,6.765,12.54,0.0,8.36,52.89000000000001,6.27,19.680000000000003,106.58999999999999,0.0
378,11.940000000000001,0.0,11.940000000000001,13.299999999999997,7.960000000000001,34.58,5.970000000000001,13.299999999999999,101.49000000000001,25.269999999999996
379,-0.0,21.23,-0.0,17.37,-0.0,17.37,-0.0,5.79,44.016666666666666,11.58
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,3.8933333333333344,5.58,7.299999999999997,3.72,0.0,3.72,1.46,1.86,0.0,3.72
382,9.84,6.720000000000001,13.120000000000001,0.0,0.0,0.0,0.0,10.08,0.0,0.0
383,20.23,5.16,23.12,0.0,0.0,0.0,0.0,0.0,2.89,0.0
384,11.27,11.5425,14.489999999999998,0.0,0.0,0.0,3.2199999999999998,22.230000000000004,6.4399999999999995,0.0
385,18.41,0.0,23.669999999999998,0.0,0.0,4.600000000000001,7.89,11.730000000000002,21.04,0.0
386,18.62,0.0,23.94,0.0,0.0,0.0,13.3,9.899999999999999,23.94,7.424999999999998
387,22.259999999999998,0.0,28.619999999999997,3.5840000000000103,0.0,0.0,28.619999999999997,0.0,22.259999999999998,0.0
388,16.73,0.0,14.34,9.919999999999998,0.0,0.0,33.46,14.879999999999999,11.950000000000001,0.0
389,17.28,9.504000000000003,14.399999999999999,0.0,0.0,0.0,37.44,0.0,8.64,0.0
390,16.310000000000002,0.0,13.98,0.0,0.0,22.968,30.29,0.0,6.99,0.0
391,17.78,17.471999999999998,15.24,0.0,0.0,0.0,30.48,0.0,7.62,0.0
392,11.52,11.280000000000003,8.64,18.8,0.0,0.0,17.28,5.640000000000001,4.32,13.16
393,0.2699999999999996,6.100000000000001,1.3499999999999979,6.100000000000001,0.0,6.100000000000001,0.0,0.0,0.0,3.0500000000000007
394,9.36,17.2,10.53,0.0,0.0,0.0,0.0,10.750000000000002,0.0,0.0
395,16.310000000000002,0.0,20.97,0.0,0.0,13.2,30.29,8.91,0.0,0.0
396,15.24,0.0,22.86,20.475000000000005,0.0,0.0,88.9,11.700000000000001,0.0,0.0
397,17.82,0.0,26.73,0.0,5.94,15.679999999999989,115.83000000000001,0.0,0.0,0.0
398,13.919999999999998,28.0,20.88,0.0,4.64,0.0,90.47999999999999,21.000000000000004,0.0,0.0
399,10.149999999999999,0.0,20.299999999999997,0.0,4.06,49.02000000000001,69.02,18.060000000000002,2.03,0.0
400,12.75,0.0,15.299999999999999,19.250000000000004,2.55,0.0,38.25,0.0,7.6499999999999995,0.0
401,11.65,0.0,13.98,0.0,4.66,16.334999999999997,90.87,10.89,6.99,21.78
402,11.200000000000001,12.959999999999997,13.440000000000001,10.799999999999999,4.48,10.799999999999999,43.68000000000001,3.2399999999999993,6.720000000000001,7.559999999999999
403,-0.0,15.300000000000004,-0.0,15.300000000000004,-0.0,12.750000000000004,14.758333333333333,5.100000000000001,-0.0,10.200000000000003
404,11.27,10.260000000000002,-0.0,8.55,-0.0,8.55,14.49,3.4200000000000004,4.83,6.840000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.459999999999999,13.500000000000002,20.02,12.000000000000002,9.706666666666667,10.500000000000002,7.279999999999999,3.0000000000000004,9.1,7.500000000000001
408,7.02,33.32000000000001,201.23999999999998,29.400000000000006,79.56,27.440000000000005,-0.0,9.800000000000002,-0.0,20.580000000000005
409,1.950000000000001,168.21,36.83333333333336,144.18,89.05000000000005,136.17,-0.0,50.73,-0.0,101.46
410,-0.0,103.53000000000002,127.71000000000005,89.32000000000001,-0.0,83.23,80.30250000000002,30.450000000000003,-0.0,62.93000000000001
411,12.419999999999998,62.500000000000014,71.76000000000002,55.00000000000001,-0.0,51.25000000000001,-0.0,18.750000000000004,252.54,37.50000000000001
412,-0.0,147.5,0.5550000000000015,126.85000000000001,-0.0,118.0,32.19000000000001,44.25,32.56000000000001,88.5
413,14.04,40.18000000000001,157.95,34.300000000000004,49.14,32.34,53.81999999999999,11.760000000000002,14.04,24.500000000000004
414,7.68,86.80000000000001,-0.0,75.60000000000001,124.15999999999998,70.0,-0.0,26.6,232.32,51.800000000000004
415,-0.0,120.83000000000003,49.46999999999998,106.78000000000002,-0.0,98.35000000000002,-0.0,36.53000000000001,19.71999999999999,73.06000000000002
416,-0.0,65.92000000000002,6.299999999999999,57.680000000000014,-0.0,53.56000000000002,133.55999999999992,20.600000000000005,-0.0,41.20000000000001
417,-0.0,37.94,-0.0,32.519999999999996,-0.0,29.81,-0.0,10.84,24.908333333333353,21.68
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,2.6400000000000006,6.99,-0.0,4.66,-0.0,4.66,-0.0,0.0,3.960000000000001,2.33
420,7.080000000000001,36.379999999999995,10.620000000000001,17.120000000000005,11.8,0.0,9.440000000000001,10.7,12.980000000000002,21.4
421,-0.0,66.0,43.12,58.0,-0.0,54.0,40.919999999999995,20.0,51.48,40.0
422,-0.0,131.56,73.47,113.85000000000001,-0.0,106.26,-0.0,40.480000000000004,55.69500000000002,80.96000000000001
423,-0.0,61.20000000000002,218.49999999999997,54.06000000000001,-0.0,49.98000000000001,193.2,18.360000000000003,43.699999999999996,37.74000000000001
424,8.24,65.52,-0.0,56.7,210.12,52.92,111.24000000000001,20.16,-0.0,40.32
425,-0.0,109.62000000000002,6.390000000000008,93.96000000000001,46.86,88.74000000000001,46.86,33.93000000000001,-0.0,65.25000000000001
426,9.450000000000001,47.19,164.43,64.35,35.910000000000004,60.059999999999995,37.800000000000004,22.88,30.240000000000002,0.0
427,-0.0,99.82,32.199999999999996,86.8,-0.0,80.28999999999999,-0.0,30.38,141.45,60.76
428,3.500000000000001,83.84,60.90000000000001,73.36,-0.0,68.12,-0.0,26.200000000000003,8.049999999999992,49.78
429,-0.0,54.36000000000001,-0.0,45.300000000000004,-0.0,42.28000000000001,-0.0,15.100000000000001,15.75,33.220000000000006
430,-0.0,11.64,-0.0,8.73,4.441666666666668,8.73,-0.0,2.91,-0.0,5.82
431,-0.0,3.1800000000000006,0.5599999999999987,3.1800000000000006,-0.0,3.1800000000000006,-0.0,0.0,-0.0,3.1800000000000006
432,4.36,14.819999999999999,19.62,12.54,21.8,11.399999999999999,21.8,4.56,21.8,1.7100000000000002
433,3.2800000000000002,62.16,69.97333333333336,53.76,54.120000000000005,50.4,54.120000000000005,18.48,-0.0,36.96
434,3.42,85.33000000000003,82.08000000000001,74.06,198.35999999999999,69.23,-0.0,25.76,-0.0,51.52
435,2.2,110.99999999999999,96.80000000000001,97.67999999999999,-0.0,91.02,93.50000000000001,33.3,2.749999999999999,66.6
436,1.9399999999999995,108.10000000000002,59.655,94.00000000000003,-0.0,86.95000000000002,78.56999999999998,32.900000000000006,-0.0,65.80000000000001
437,5.5600000000000005,123.52,127.88000000000001,108.08,93.13000000000001,100.36,93.13000000000001,36.67,-0.0,75.27
438,6.87,0.0,192.36000000000004,10.986666666666668,45.8,61.800000000000004,48.09,23.69,36.64,46.34999999999998
439,-0.0,189.07,10.585000000000006,165.76,81.76000000000005,152.81,-0.0,56.98,89.06000000000006,116.55
440,-0.0,103.17000000000002,-0.0,88.69000000000001,-0.0,83.26000000000002,79.52666666666664,30.770000000000003,188.74999999999997,63.35000000000001
441,5.91,47.24999999999999,169.42000000000002,40.49999999999999,-0.0,37.8,-0.0,13.499999999999998,45.96666666666669,28.349999999999998
442,-0.0,21.330000000000002,-0.0,18.96,25.333333333333343,16.59,-0.0,7.11,-0.0,11.850000000000001
443,9.73,7.72,5.5600000000000005,7.72,2.7800000000000002,5.79,-0.0,1.93,0.6950000000000003,3.86
444,3.6399999999999997,0.0,16.38,27.000000000000004,18.2,5.000000000000001,14.559999999999999,9.000000000000002,23.659999999999997,19.500000000000004
445,-0.0,77.76000000000002,31.372499999999977,68.04000000000002,-0.0,63.180000000000014,26.69999999999999,24.300000000000004,33.819999999999986,46.17000000000001
446,1.8200000000000003,120.5,74.62,106.04,5.460000000000001,98.81,77.35000000000001,36.150000000000006,-0.0,74.71000000000001
447,4.84,60.30000000000001,205.7,52.20000000000001,55.66,48.60000000000001,-0.0,18.000000000000004,258.94,36.900000000000006
448,6.92,116.07000000000001,-0.0,100.17,83.04000000000003,93.81,134.94,34.980000000000004,185.10999999999999,69.96000000000001
449,7.960000000000001,87.77999999999999,169.15,77.13999999999999,107.46000000000001,71.82,12.935000000000002,26.599999999999998,163.18,53.199999999999996
450,4.08,108.1,84.66,94.3,19.38,4.6000000000000005,20.4,32.199999999999996,9.18,66.69999999999999
451,-0.0,132.0,110.87999999999998,114.0,40.260000000000005,106.0,120.11999999999999,40.0,-0.0,80.0
452,-0.0,72.00000000000001,-0.0,61.92000000000001,163.56000000000003,57.60000000000001,154.16000000000003,21.6,8.459999999999996,43.2
453,11.44,14.260000000000005,248.82,12.420000000000005,28.599999999999994,11.500000000000005,-0.0,4.1400000000000015,-0.0,8.740000000000004
454,-0.0,12.530000000000001,-0.0,10.740000000000002,31.874999999999996,10.740000000000002,-0.0,3.5800000000000005,-0.0,7.160000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.5099999999999998,3.6200000000000006,6.039999999999999,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,1.5099999999999998,1.8100000000000003
457,7.6,0.0,13.299999999999999,7.573333333333332,0.0,0.0,0.0,5.680000000000001,1.9,0.0
458,5.92,0.72,20.72,0.0,0.0,0.0,2.96,3.240000000000001,5.92,0.0
459,5.07,0.0,13.52,0.0,0.0,0.0,8.45,24.450000000000003,3.38,2.4450000000000003
460,12.78,0.0,17.04,0.0,0.0,0.0,14.91,19.039999999999996,8.52,7.139999999999999
461,13.3,0.0,21.28,0.0,2.66,0.0,26.6,0.0,10.64,15.400000000000002
462,14.55,0.0,23.28,0.0,2.91,0.0,29.1,9.019999999999998,11.64,1.229999999999999
463,9.9,0.0,9.9,0.0,1.98,0.0,19.8,18.76,7.92,11.055000000000001
464,12.25,0.0,9.8,0.0,2.45,19.574999999999996,26.950000000000003,0.0,14.700000000000001,0.0
465,14.450000000000001,0.0,11.56,0.0,2.89,0.0,40.46,0.21500000000000008,20.23,12.899999999999999
466,11.6,0.0,9.28,0.0,2.32,23.000000000000004,32.48,8.000000000000002,16.24,0.0
467,11.16,14.600000000000001,7.4399999999999995,5.110000000000001,1.8599999999999999,0.0,14.879999999999999,4.380000000000001,13.02,8.760000000000002
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.4800000000000013,4.16,4.960000000000001,4.16,0.0,4.16,0.0,0.0,0.0,2.08
470,14.450000000000001,0.0,20.23,0.21500000000000008,0.0,0.0,0.0,1.7199999999999998,2.89,3.4399999999999995
471,4.26,0.0,14.91,3.173333333333333,0.0,0.0,2.13,11.899999999999997,8.52,0.0
472,15.85,0.0,22.189999999999998,2.625,6.34,0.0,9.51,0.0,12.68,0.0
473,17.290000000000003,1.7000000000000002,17.290000000000003,0.0,4.94,0.0,7.41,16.15,9.88,0.0
474,20.0,0.0,27.5,0.0,10.0,0.0,7.5,0.0,10.0,20.5
475,19.88,0.0,36.92,0.0,11.36,2.880000000000001,8.52,9.600000000000005,5.68,0.0
