,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
240,10.624000000000002,4.9799999999999995,-0.0,3.32,0.0,3.32,-0.0,0.0,-0.0,1.66
241,6.24,10.229999999999999,18.72,19.84,12.48,0.0,20.8,6.2,8.32,0.0
242,2.92,61.38,11.680000000000007,53.940000000000005,48.179999999999986,50.220000000000006,49.64,18.6,49.64,37.20000000000001
243,3.0999999999999996,92.04,-0.0,79.65000000000003,-0.0,74.34,53.73333333333333,28.320000000000004,204.59999999999997,54.870000000000005
244,3.58,99.45,157.52000000000004,85.68,39.37999999999998,79.56,175.42000000000004,30.6,-0.0,59.66999999999998
245,-0.0,138.32,62.0,120.12,166.5,111.02000000000001,148.5,41.86,-0.0,83.72
246,5.84,128.34,93.44000000000003,111.60000000000001,99.27999999999997,104.16000000000003,116.8,39.06,-0.0,78.12
247,10.080000000000002,113.16,168.00000000000003,0.0,31.92,91.83999999999999,33.6,34.44,28.560000000000002,13.120000000000001
248,7.199999999999999,107.92000000000002,170.99999999999997,94.24000000000001,29.999999999999993,88.16000000000004,-0.0,33.440000000000005,237.5999999999999,65.36000000000001
249,-0.0,63.000000000000014,222.71999999999997,55.000000000000014,250.55999999999997,51.000000000000014,-0.0,19.000000000000004,34.02666666666667,38.00000000000001
250,-0.0,55.36000000000001,-0.0,48.440000000000005,-0.0,44.980000000000004,154.23,17.3,14.309999999999999,32.870000000000005
251,6.24,17.6,-0.0,15.84,-0.0,14.08,41.60000000000001,5.28,-0.0,10.56
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,14.896,1.3199999999999998,-0.0,1.3199999999999998,0.0,1.3199999999999998,0.0,0.0,-0.0,0.6599999999999999
254,9.0,19.380000000000006,12.599999999999998,0.0,0.0,0.0,0.0,0.0,9.0,0.0
255,7.949999999999999,28.810000000000006,204.04999999999998,24.790000000000006,53.0,23.450000000000006,50.35,4.020000000000002,90.1,17.420000000000005
256,8.600000000000001,86.39999999999999,142.76000000000002,75.19999999999999,-0.0,70.39999999999999,135.88000000000002,27.2,24.08000000000001,52.8
257,-0.0,40.59999999999999,-0.0,35.37999999999999,213.72000000000003,32.47999999999999,73.98,12.179999999999996,323.32000000000005,24.359999999999992
258,7.749999999999999,0.0,15.499999999999998,54.574999999999996,9.299999999999999,0.0,4.6499999999999995,0.0,20.15,0.0
259,8.25,54.275000000000006,16.5,0.0,9.899999999999999,0.0,8.25,0.0,21.45,0.0
260,10.9,0.0,15.260000000000002,0.0,13.080000000000002,0.0,15.260000000000002,0.0,28.340000000000003,36.1
261,8.35,117.14999999999998,66.8,0.0,13.36,0.0,15.03,0.0,23.38,4.125
262,9.65,69.5,108.08000000000001,0.0,11.580000000000002,8.339999999999998,17.37,0.0,25.090000000000003,41.699999999999996
263,8.95,44.37,87.71000000000001,14.279999999999998,3.58,36.72,12.530000000000001,13.77,23.27,0.0
264,-0.0,17.71,23.084999999999994,14.49,-0.0,14.49,11.969999999999999,4.83,22.229999999999993,9.66
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,13.719999999999999,1.7399999999999998,-0.0,1.7399999999999998,-0.0,1.7399999999999998,-0.0,0.0,0.0,0.8699999999999999
267,7.960000000000001,23.939999999999998,15.920000000000002,0.0,19.900000000000002,19.95,15.920000000000002,1.3299999999999996,9.950000000000001,0.0
268,3.46,60.42,43.82666666666668,52.470000000000006,57.089999999999996,49.29,60.55,19.080000000000002,50.17,36.57
269,-0.0,69.43000000000002,-0.0,60.26000000000001,101.83999999999999,56.33000000000001,229.14,20.960000000000004,-0.0,41.92000000000001
270,-0.0,105.63999999999999,187.21,91.74,-0.0,84.78999999999999,191.07000000000002,31.97,110.01000000000002,63.94
271,4.02,107.42000000000002,198.98999999999998,93.01000000000002,128.64,86.46000000000002,194.96999999999997,32.75000000000001,-0.0,65.50000000000001
272,6.68,136.95000000000002,165.32999999999998,118.80000000000001,110.22,110.55000000000001,133.6,41.25,53.44,82.5
273,13.930000000000001,107.72999999999999,193.03000000000003,13.299999999999997,37.81,0.0,39.800000000000004,0.0,13.930000000000001,65.16999999999999
274,-0.0,69.00000000000001,215.76,60.000000000000014,-0.0,56.000000000000014,40.60000000000001,21.000000000000004,278.4,42.00000000000001
275,8.149999999999999,92.95,86.79750000000001,81.12,-0.0,76.05000000000001,-0.0,28.730000000000004,200.49000000000004,57.46000000000001
276,7.549999999999999,59.73000000000001,13.589999999999998,52.49000000000001,144.95999999999992,48.870000000000005,-0.0,18.1,-0.0,36.2
277,-0.0,17.88,62.525,14.9,-0.0,13.41,-0.0,4.47,-0.0,10.43
278,2.6400000000000006,4.0200000000000005,7.92,2.68,0.0,2.68,1.98,0.0,1.98,1.34
279,4.74,0.0,11.06,19.14,0.0,0.0,1.58,6.96,6.32,0.0
280,4.74,0.0,11.06,33.06,0.0,0.0,1.58,0.0,12.64,0.0
281,5.279999999999999,0.0,12.319999999999999,0.0,8.799999999999999,33.80000000000001,1.7599999999999998,0.0,17.599999999999998,0.0
282,6.57,5.932499999999999,15.33,0.0,10.95,0.0,2.19,21.470000000000002,21.9,0.0
283,6.51,25.874999999999996,15.19,0.0,10.85,0.0,4.34,0.0,21.7,0.0
284,4.709999999999999,48.125000000000014,12.559999999999999,0.0,7.85,0.0,9.419999999999998,0.0,17.27,0.0
285,4.92,0.0,8.200000000000001,0.0,8.200000000000001,0.0,8.200000000000001,0.0,18.040000000000003,40.6
286,7.9,0.0,7.9,43.500000000000014,7.9,0.0,7.9,0.0,15.8,0.0
287,8.64,50.13333333333333,7.199999999999999,0.0,7.199999999999999,0.0,7.199999999999999,0.0,15.84,0.0
288,12.18,32.250000000000014,8.12,0.0,10.149999999999999,0.0,10.149999999999999,0.0,20.299999999999997,0.0
289,9.84,18.48,6.5600000000000005,0.0,1.6400000000000001,13.44,8.200000000000001,5.04,14.760000000000002,2.5200000000000005
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.3,4.9799999999999995,6.640000000000001,4.9799999999999995,0.0,0.0,0.0,1.66,0.0,3.32
292,6.84,0.0,15.959999999999999,6.933333333333335,0.0,0.0,0.0,0.0,0.0,0.0
293,5.07,10.86666666666667,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.41,4.8533333333333335,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.87,0.0,14.96,14.137500000000001,0.0,0.0,0.0,0.0,7.48,0.0
296,5.25,17.6625,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
297,7.1,29.925,11.36,0.0,0.0,0.0,0.0,0.0,11.36,0.0
298,12.739999999999998,28.799999999999997,9.1,0.0,0.0,0.0,5.459999999999999,0.0,16.38,0.0
299,12.879999999999999,32.06666666666668,7.359999999999999,0.0,1.8399999999999999,0.0,9.2,0.0,16.56,0.0
300,15.400000000000002,27.066666666666666,8.8,0.0,2.2,0.0,19.8,0.0,17.6,0.0
301,16.87,20.384,9.64,0.0,0.0,0.0,19.28,0.0,21.69,0.0
302,14.700000000000001,9.149999999999999,8.4,12.2,0.0,0.0,8.4,0.0,10.5,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.58,20.44,14.879999999999999,0.0,16.74,16.060000000000002,13.02,5.840000000000001,11.16,3.8933333333333335
306,-0.0,51.800000000000004,147.2,44.400000000000006,60.72,41.440000000000005,-0.0,14.800000000000002,13.493333333333332,31.080000000000005
307,-0.0,74.88000000000001,-0.0,63.96000000000001,212.95999999999998,60.84000000000001,58.666666666666664,21.840000000000003,-0.0,45.24000000000001
308,-0.0,93.87,179.34,80.46,12.81,75.99,-0.0,28.31,206.79000000000002,56.62
309,-0.0,113.19,183.15,98.49,188.70000000000002,91.14,92.49999999999997,33.81,-0.0,69.09
310,4.28,93.22,162.64000000000001,81.42,136.96,75.52,162.64000000000001,28.32,94.16000000000004,56.64
311,3.58,114.74999999999997,128.88,0.0,35.8,0.0,37.59,0.7649999999999999,12.530000000000001,70.37999999999998
312,3.5,103.62,161.0,89.49000000000001,39.375,83.21000000000001,169.75,31.400000000000002,-0.0,62.800000000000004
313,-0.0,97.76,77.76,84.60000000000001,-0.0,78.96000000000001,-0.0,30.080000000000002,164.16,58.28
314,11.200000000000001,58.48,-0.0,49.88,153.60000000000002,46.44,-0.0,17.2,13.599999999999998,34.4
315,11.48,23.52,57.4,20.16,-0.0,18.48,-0.0,6.72,-0.0,13.44
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,4.739999999999999,15.660000000000002,4.739999999999999,-0.0,4.739999999999999,-0.0,1.5799999999999998,2.6100000000000003,3.1599999999999997
319,-0.0,29.260000000000005,97.89999999999998,24.640000000000004,-0.0,23.100000000000005,-0.0,7.700000000000001,-0.0,16.94
320,6.960000000000001,63.199999999999996,-0.0,55.3,-0.0,50.559999999999995,20.880000000000003,18.959999999999997,200.10000000000008,37.919999999999995
321,6.4399999999999995,116.28000000000002,132.01999999999998,100.89000000000001,80.49999999999996,94.05000000000001,133.63,35.910000000000004,-0.0,70.11000000000001
322,-0.0,95.04,-0.0,82.72,1.5600000000000005,77.44,132.6,28.16,166.92000000000002,58.08
323,-0.0,89.30000000000001,96.56000000000002,77.9,-0.0,72.2,-0.0,26.6,117.86,53.2
324,3.24,76.5,137.69999999999996,66.30000000000001,32.400000000000006,61.20000000000002,37.260000000000005,0.0,27.540000000000003,45.9
325,3.2,63.64,-0.0,55.04,-0.0,51.6,152.0,18.919999999999998,37.33333333333333,37.839999999999996
326,2.9800000000000004,69.53999999999999,38.739999999999995,60.38999999999999,141.55,56.73,-0.0,20.13,-0.0,42.089999999999996
327,-0.0,46.800000000000004,-0.0,41.4,5.3199999999999985,37.800000000000004,132.24000000000004,14.4,-0.0,28.8
328,-0.0,10.200000000000003,69.0,9.180000000000001,-0.0,8.160000000000002,-0.0,3.0600000000000005,-0.0,6.120000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.71,3.8000000000000003,5.68,3.8000000000000003,-0.0,1.9000000000000001,1.42,0.0,-0.0,1.9000000000000001
331,6.800000000000001,25.91999999999999,13.600000000000001,22.68,15.3,8.099999999999998,17.0,8.1,23.800000000000004,0.0
332,6.75,32.1,-0.0,27.82,74.25,25.68,76.5,9.63,83.25,19.26
333,4.18,60.27000000000001,-0.0,51.66000000000001,133.23749999999998,47.970000000000006,181.82999999999998,18.450000000000003,-0.0,35.67000000000001
334,-0.0,113.46000000000001,121.17999999999999,98.58,128.47999999999996,91.14,46.72000000000001,35.34,-0.0,68.82000000000001
335,12.39,119.35000000000001,152.22,103.85000000000001,152.22,96.10000000000001,-0.0,35.65,128.7675,72.85000000000001
336,11.760000000000002,127.91999999999999,139.44000000000003,111.52,94.08000000000001,103.32,115.92000000000002,39.36,73.91999999999997,78.72
337,4.62,129.93999999999997,121.66,0.0,30.8,105.01999999999998,32.34,0.0,24.64,6.2299999999999995
338,7.250000000000001,127.16,-0.0,110.33,110.20000000000002,102.84999999999997,130.50000000000006,39.269999999999996,70.56666666666668,76.67
339,8.0,92.88,124.80000000000001,80.84,17.599999999999994,75.67999999999999,142.4,27.52,-0.0,56.76
340,-0.0,52.36000000000001,-0.0,46.20000000000001,-0.0,43.120000000000005,142.39999999999998,15.400000000000002,51.02666666666664,32.34
341,-0.0,17.040000000000003,-0.0,14.200000000000001,66.5,14.200000000000001,-0.0,4.260000000000001,-0.0,9.940000000000001
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,9.695999999999998,2.6,-0.0,2.6,0.0,2.6,-0.0,0.0,2.02,1.3
344,7.0,17.27,15.75,14.13,10.5,14.13,15.75,4.71,17.5,9.42
345,-0.0,43.2,58.36799999999999,37.800000000000004,-0.0,36.0,-0.0,12.6,59.28,27.0
346,3.3600000000000003,90.19999999999999,3.3599999999999994,78.72,171.36,73.8,151.20000000000002,27.88,-0.0,54.12
347,-0.0,92.04000000000002,45.76,79.56000000000002,156.64,73.32000000000001,146.07999999999998,28.080000000000005,-0.0,56.16000000000001
348,6.960000000000001,28.439999999999998,88.45000000000003,25.279999999999998,-0.0,23.7,-0.0,7.8999999999999995,-0.0,17.38
349,3.76,60.480000000000004,21.61999999999999,53.28000000000001,105.28,48.959999999999994,-0.0,18.720000000000002,133.48,37.440000000000005
350,3.3600000000000003,9.84,3.3599999999999994,8.2,-0.0,8.2,-0.0,3.28,26.88000000000001,6.56
351,-0.0,28.200000000000003,-0.0,24.44,-0.0,22.560000000000002,-0.0,7.5200000000000005,63.59999999999999,16.92
352,3.2199999999999998,18.810000000000002,-0.0,17.1,50.983333333333334,15.390000000000002,-0.0,5.130000000000001,-0.0,11.97
353,3.74,14.5,-0.0,13.049999999999999,52.98333333333334,11.6,-0.0,4.35,-0.0,8.7
354,-0.0,13.92,38.18333333333332,12.18,-0.0,12.18,-0.0,3.48,-0.0,8.7
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,8.120000000000001,3.7399999999999998,-0.0,3.7399999999999998,-0.0,3.7399999999999998,-0.0,0.0,-0.0,1.8699999999999999
357,11.600000000000001,26.18,13.05,22.439999999999994,10.150000000000004,0.9349999999999998,10.150000000000002,7.4799999999999995,11.600000000000001,14.959999999999999
358,9.84,36.120000000000005,184.5,30.960000000000004,-0.0,29.240000000000002,83.64,11.180000000000001,91.02,21.500000000000004
359,-0.0,99.76,-0.0,86.0,-0.0,80.84,147.20000000000002,30.96,148.48,60.199999999999996
360,-0.0,124.60000000000001,64.68,108.58,154.00000000000006,101.46000000000001,137.06,37.38,-0.0,76.54
361,3.62,114.76,148.42000000000002,99.66,175.57,92.11,155.66,34.73,4.525000000000001,69.46
362,3.7,63.21,162.8,55.86,-0.0,51.449999999999996,-0.0,19.11,90.18750000000001,38.22
363,3.0,91.0,121.5,78.26,28.5,1.8199999999999998,31.5,27.3,25.5,54.6
364,7.359999999999999,20.720000000000002,-0.0,17.76,-0.0,16.28,69.0,5.920000000000001,-0.0,11.840000000000002
365,-0.0,38.870000000000005,112.74166666666663,33.800000000000004,-0.0,32.11000000000001,-0.0,11.830000000000002,-0.0,23.660000000000004
366,-0.0,65.36,136.0,56.76,-0.0,51.6,-0.0,18.919999999999998,60.00000000000001,39.56
367,7.16,16.830000000000002,-0.0,15.3,-0.0,13.77,53.7,4.59,-0.0,10.71
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,14.700000000000001,4.88,-0.0,3.66,0.0,3.66,0.0,1.22,12.600000000000001,2.44
370,11.100000000000001,4.41,14.8,26.46,0.0,0.0,0.0,0.0,18.5,0.0
371,11.22,0.0,14.96,16.312500000000004,5.61,0.0,1.87,20.300000000000004,20.57,0.0
372,10.799999999999999,0.0,14.399999999999999,77.26666666666668,7.199999999999999,0.0,1.7999999999999998,0.0,75.6,0.0
373,10.86,89.34166666666665,16.29,0.0,9.05,0.0,3.62,0.0,88.69,0.0
374,9.24,91.96666666666668,15.4,0.0,6.16,0.0,4.62,0.0,60.06,0.0
375,9.36,16.42666666666667,9.36,0.0,7.800000000000001,0.0,4.68,33.44,20.28,0.0
376,8.76,105.4,8.76,0.0,7.3,0.0,4.38,0.0,70.08,0.0
377,11.76,72.08,11.76,0.6799999999999999,7.84,0.0,5.88,21.76,99.96,0.0
378,11.580000000000002,44.48,11.580000000000002,38.919999999999995,7.720000000000001,0.0,5.790000000000001,0.0,98.43,6.950000000000001
379,-0.0,19.250000000000004,-0.0,15.750000000000002,-0.0,15.750000000000002,4.709999999999999,5.250000000000001,45.79166666666666,10.500000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,20.56,2.250000000000001,2.5700000000000003,1.5000000000000004,0.0,1.5000000000000004,-0.0,0.7500000000000002,0.0,1.5000000000000004
382,11.52,5.6,15.36,0.0,0.0,0.0,0.0,8.4,0.0,0.0
383,10.36,22.080000000000002,11.84,0.0,0.0,0.0,0.0,0.0,1.48,0.0
384,10.92,10.560000000000002,14.040000000000001,0.0,0.0,0.0,3.12,22.88,6.24,0.0
385,10.08,40.608000000000004,12.959999999999999,0.0,0.0,0.0,4.32,0.0,11.52,0.0
386,10.150000000000002,44.879999999999995,13.05,0.0,0.0,0.0,7.250000000000001,0.0,13.05,0.0
387,11.34,0.0,14.580000000000002,0.0,0.0,43.52,14.580000000000002,0.0,11.34,0.0
388,14.0,0.0,12.0,0.0,0.0,0.0,28.0,0.0,10.0,42.24
389,10.620000000000001,33.48,8.85,0.0,0.0,0.0,23.01,0.0,5.3100000000000005,0.0
390,10.150000000000002,43.38399999999999,8.700000000000001,0.0,0.0,0.0,18.85,0.0,4.3500000000000005,0.0
391,10.709999999999999,40.096000000000004,9.18,0.0,0.0,0.0,18.36,0.0,4.59,0.0
392,15.36,15.400000000000002,11.52,0.0,0.0,12.600000000000001,23.04,4.2,5.76,4.199999999999999
393,1.4499999999999993,3.7399999999999998,7.2500000000000036,3.7399999999999998,0.0,3.7399999999999998,0.0,0.0,0.0,1.8699999999999999
394,13.120000000000001,19.040000000000006,14.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,10.92,38.28,14.040000000000001,0.0,0.0,0.0,20.28,0.0,0.0,0.0
396,8.76,91.14000000000003,13.14,0.0,0.0,0.0,51.1,0.9299999999999999,0.0,0.0
397,9.72,76.16000000000001,14.580000000000002,0.0,3.24,0.0,63.18000000000001,0.0,0.0,0.0
398,8.580000000000002,84.67199999999998,12.870000000000001,0.0,2.8600000000000003,0.0,55.77,0.0,0.0,0.0
399,12.15,22.546666666666656,24.3,0.0,4.86,0.0,82.62,12.459999999999999,2.43,0.0
400,8.899999999999999,0.0,10.68,0.0,1.7799999999999998,0.0,26.699999999999996,0.0,5.34,38.5
401,7.5,67.34,9.0,0.0,3.0,21.839999999999996,58.5,0.0,4.5,0.0
402,8.95,18.36,10.74,15.3,-0.0,15.3,44.391999999999996,4.59,-0.0,10.71
403,-0.0,9.3,10.620000000000001,9.3,3.54,7.75,15.930000000000001,3.1,5.3100000000000005,6.2
404,-0.0,8.16,11.76,6.800000000000001,-0.0,6.800000000000001,25.088,2.72,-0.0,5.44
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,7.4399999999999995,7.5600000000000005,11.573333333333336,6.720000000000001,29.759999999999998,5.880000000000001,9.92,1.6800000000000002,12.4,4.2
408,4.6499999999999995,60.18000000000002,133.29999999999998,53.10000000000001,-0.0,49.56000000000001,3.8750000000000018,17.700000000000003,44.949999999999996,37.17
409,-0.0,112.77000000000001,-0.0,96.66000000000001,-0.0,91.29,179.01,34.010000000000005,123.92999999999999,68.02000000000001
410,-0.0,70.89,75.91333333333333,61.16,-0.0,56.989999999999995,-0.0,20.849999999999998,237.39000000000001,43.089999999999996
411,-0.0,86.0,-0.0,75.67999999999999,69.60000000000001,70.52,-0.0,25.8,195.20000000000002,51.6
412,-0.0,77.5,10.619999999999997,66.65,139.83,62.0,153.99,23.25,-0.0,46.5
413,8.580000000000002,77.49,134.42000000000002,66.14999999999999,16.206666666666663,62.37,32.89,22.68,8.580000000000002,47.25
414,-0.0,110.36,-0.0,96.12,116.65500000000003,89.0,-0.0,33.82,186.34000000000006,65.86
415,4.32,80.84,-0.0,71.44,43.199999999999996,65.8,154.07999999999998,24.44,-0.0,48.88
416,-0.0,54.4,-0.0,47.6,-0.0,44.199999999999996,-0.0,17.0,156.60000000000002,34.0
417,19.52,12.320000000000002,83.36666666666666,10.560000000000002,-0.0,9.680000000000001,-0.0,3.5200000000000005,-0.0,7.040000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,4.290000000000001,5.67,-0.0,3.78,-0.0,3.78,-0.0,0.0,5.720000000000001,1.89
420,10.98,25.33,16.47,2.2349999999999994,18.3,20.86,14.64,0.0,20.130000000000003,14.9
421,4.83,56.43000000000001,125.57999999999998,49.59,53.129999999999995,46.17,-0.0,17.1,4.024999999999999,34.2
422,-0.0,89.44,76.80000000000001,77.4,196.8,72.24,-0.0,27.52,-0.0,55.04
423,-0.0,109.2,-0.0,96.46000000000001,159.0,89.18,-0.0,32.76,133.20000000000002,67.34
424,8.76,58.760000000000005,201.48,50.85000000000001,149.4675,47.46000000000001,-0.0,18.080000000000002,-0.0,36.160000000000004
425,11.299999999999999,44.52000000000001,-0.0,38.16000000000001,96.615,36.040000000000006,-0.0,13.780000000000003,198.88,26.500000000000007
426,7.4,95.68,128.76,5.520000000000001,28.12,77.28,29.6,29.44,23.68,57.04
427,-0.0,78.2,-0.0,68.0,187.91999999999996,62.9,-0.0,23.8,59.535,47.6
428,9.05,48.32,157.47,42.28,27.75333333333334,39.26,-0.0,15.1,-0.0,28.69
429,-0.0,30.780000000000005,-0.0,25.650000000000002,-0.0,23.94,-0.0,8.55,84.525,18.810000000000002
430,-0.0,6.840000000000001,-0.0,5.130000000000001,-0.0,5.130000000000001,-0.0,1.7100000000000002,17.44166666666667,3.4200000000000004
431,-0.0,1.84,1.9733333333333345,1.84,-0.0,1.84,-0.0,0.0,2.96,1.84
432,2.96,23.92,13.32,20.240000000000002,14.8,18.400000000000002,14.8,0.0,14.8,12.88
433,-0.0,58.459999999999994,139.20000000000002,50.559999999999995,16.53,47.4,57.42000000000001,17.38,-0.0,34.76
434,3.54,82.15,-0.0,71.3,88.94250000000001,66.65,-0.0,24.8,214.17000000000002,49.6
435,-0.0,81.5,-0.0,71.72,177.45,66.83,-0.0,24.450000000000003,95.0625,48.900000000000006
436,-0.0,74.06,-0.0,64.4,-0.0,59.57,59.28000000000001,22.540000000000003,193.23,45.080000000000005
437,8.6,74.88000000000001,197.79999999999998,65.52000000000001,-0.0,60.84000000000001,54.82500000000001,22.230000000000004,178.45,45.63
438,4.89,125.06000000000002,136.92,0.0,32.599999999999994,101.4,34.23,8.45,26.08,0.0
439,7.3,135.78,128.47999999999996,119.04,163.51999999999998,109.74000000000004,56.45333333333335,40.92,-0.0,83.7
440,-0.0,95.75999999999999,97.17,82.32,-0.0,77.28,-0.0,28.56,205.00000000000003,58.8
441,4.86,59.5,-0.0,51.0,-0.0,47.6,-0.0,17.0,163.35000000000002,35.699999999999996
442,10.200000000000001,14.579999999999998,-0.0,12.959999999999999,-0.0,11.34,-0.0,4.859999999999999,35.36000000000001,8.1
443,10.92,7.04,-0.0,7.04,-0.0,5.28,4.68,1.76,4.68,3.52
444,3.0199999999999996,38.010000000000005,13.589999999999998,20.3625,15.099999999999998,0.0,12.079999999999998,10.860000000000001,19.629999999999995,0.0
445,-0.0,48.96,69.81000000000002,42.84,59.07,39.78,53.7,15.3,-0.0,29.07
446,-0.0,68.5,-0.0,60.279999999999994,-0.0,56.169999999999995,95.06250000000003,20.549999999999997,226.20000000000007,42.47
447,-0.0,101.84000000000002,-0.0,88.16000000000001,47.70000000000002,82.08000000000001,143.99999999999994,30.400000000000006,192.59999999999994,62.32000000000001
448,8.32,90.52,183.04000000000002,78.12,-0.0,73.16,162.24,27.28,141.96,54.56
449,7.5600000000000005,94.38,160.65,82.94,102.06,77.22,122.85000000000001,28.599999999999998,28.35000000000001,57.199999999999996
450,8.16,60.160000000000004,169.32000000000005,5.973333333333333,38.76,48.639999999999986,40.8,17.92,18.36,37.12
451,-0.0,113.52,-0.0,98.03999999999999,166.4,91.16,145.6,34.4,32.79999999999999,68.8
452,-0.0,83.50000000000001,-0.0,71.81,143.54999999999998,66.80000000000001,-0.0,25.05,112.61249999999998,50.1
453,-0.0,48.36000000000001,21.119999999999997,42.120000000000005,153.11999999999995,39.00000000000001,-0.0,14.040000000000003,-0.0,29.640000000000004
454,-0.0,11.34,-0.0,9.719999999999999,-0.0,9.719999999999999,35.416666666666664,3.2399999999999998,-0.0,6.4799999999999995
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.5600000000000005,3.52,6.24,3.52,0.0,3.52,0.0,0.0,1.56,1.76
457,10.12,1.1850000000000007,17.709999999999997,0.0,0.0,0.0,0.0,0.0,2.53,7.110000000000002
458,3.6799999999999997,14.207999999999998,12.879999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,3.6799999999999997,0.0
459,5.16,0.0,13.760000000000002,23.04,0.0,0.0,8.600000000000001,0.0,3.4400000000000004,0.0
460,11.399999999999999,28.4,15.2,0.0,0.0,0.0,13.299999999999999,0.0,7.6,0.0
461,7.050000000000001,44.56666666666666,11.280000000000001,0.0,1.4100000000000001,0.0,14.100000000000001,0.0,5.640000000000001,0.0
462,7.450000000000001,42.69999999999999,11.920000000000002,0.0,1.4900000000000002,0.0,14.900000000000002,0.0,5.960000000000001,0.0
463,8.100000000000001,35.41666666666666,8.100000000000001,0.0,1.62,0.0,16.200000000000003,0.0,6.48,0.0
464,8.200000000000001,12.6,6.5600000000000005,0.0,1.6400000000000001,0.0,18.040000000000003,28.56,9.84,0.0
465,7.450000000000001,47.27499999999999,5.960000000000001,0.0,1.4900000000000002,0.0,20.860000000000003,0.0,10.430000000000001,0.0
466,7.949999999999999,48.440000000000005,6.359999999999999,0.0,1.5899999999999999,3.460000000000001,22.259999999999998,0.0,11.129999999999999,0.0
467,9.72,17.000000000000004,6.48,9.066666666666665,1.62,13.6,12.96,0.0,11.34,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,3.3200000000000007,3.32,6.640000000000001,3.32,0.0,3.32,0.0,0.0,0.0,1.66
470,12.1,11.700000000000001,16.939999999999998,0.0,0.0,0.0,0.0,0.0,2.42,0.0
471,4.12,0.0,14.42,0.0,0.0,14.111999999999997,2.06,0.0,8.24,0.0
472,7.949999999999999,30.275,11.129999999999999,0.0,3.1799999999999997,0.0,4.77,0.0,6.359999999999999,0.0
473,10.64,34.49999999999999,10.64,0.0,3.04,0.0,4.5600000000000005,0.0,6.08,0.0
474,13.68,0.0,18.81,40.25,6.84,0.0,5.13,0.0,6.84,0.0
475,10.36,44.46666666666667,19.24,0.0,5.92,0.0,4.4399999999999995,0.0,2.96,0.0
476,14.42,0.0,22.66,2.5200000000000005,8.24,0.0,6.18,28.98,2.06,0.0
477,11.83,11.953333333333338,16.9,0.0,6.76,0.0,1.69,24.450000000000003,6.76,0.0
478,8.899999999999999,30.800000000000004,17.799999999999997,0.0,7.119999999999999,0.0,1.7799999999999998,0.0,7.119999999999999,0.0
479,9.1,13.500000000000004,12.739999999999998,0.0,3.6399999999999997,0.0,1.8199999999999998,10.500000000000002,7.279999999999999,0.0
480,8.35,5.499999999999999,6.68,0.0,1.67,16.5,1.67,0.0,6.68,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.57,2.333333333333333,1.57,0.0,0.0,-0.0,0.0,-0.0,0.0
483,6.16,16.02,5.389999999999997,14.24,12.32,12.46,10.780000000000003,3.56,7.7,8.9
484,4.6,22.440000000000005,-0.0,19.380000000000006,82.8,18.360000000000003,71.29999999999998,7.1400000000000015,15.333333333333332,13.260000000000003
485,-0.0,52.0,-0.0,45.5,37.706666666666656,41.6,232.3,15.600000000000001,-0.0,31.200000000000003
