,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,26.7,-0.0,23.14,68.01666666666667,21.36,-0.0,7.12,-0.0,16.02
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.8200000000000003,5.04,6.5600000000000005,3.36,0.0,3.36,3.2800000000000002,0.0,1.6400000000000001,1.68
241,6.39,9.52,19.169999999999998,0.0,12.78,17.849999999999994,21.299999999999997,5.950000000000001,8.52,0.0
242,-0.0,49.17,62.22000000000001,43.21,-0.0,40.23,62.22,14.9,62.22,29.8
243,3.42,83.72,-0.0,72.45,-0.0,67.62,191.51999999999998,25.76,82.08000000000001,49.910000000000004
244,3.46,103.35000000000001,152.24,89.04,-0.0,82.68,169.54,31.8,38.06000000000001,62.010000000000005
245,6.48,129.2,-0.0,112.2,29.160000000000018,103.7,160.37999999999997,39.1,215.45999999999995,78.2
246,-0.0,97.28999999999999,117.465,84.6,129.88,78.96,-0.0,29.61,187.18,59.22
247,10.02,0.0,167.0,99.00000000000001,31.729999999999997,92.4,33.4,3.3,28.39,69.30000000000001
248,6.6,118.57000000000001,156.75,103.54,196.35,96.86000000000001,-0.0,36.74,31.35000000000001,71.81
249,-0.0,115.28999999999999,100.57500000000002,100.64999999999999,-0.0,93.33,-0.0,34.769999999999996,202.64000000000004,69.53999999999999
250,-0.0,50.24,-0.0,43.96,180.25,40.82,-0.0,15.700000000000001,10.5,29.830000000000002
251,6.68,16.5,-0.0,14.850000000000001,44.533333333333346,13.200000000000001,-0.0,4.95,-0.0,9.9
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,11.927999999999997,2.3800000000000003,-0.0,2.3800000000000003,0.0,2.3800000000000003,0.0,0.0,-0.0,1.1900000000000002
254,7.450000000000001,0.0,10.430000000000001,0.9149999999999998,0.0,29.279999999999998,0.0,0.0,7.450000000000001,0.0
255,5.13,69.23000000000002,131.67,43.470000000000006,34.2,56.35,32.49,20.93,58.14,41.86
256,-0.0,82.08000000000001,-0.0,71.44000000000001,-0.0,66.88000000000001,86.39999999999998,25.840000000000003,221.39999999999998,50.16000000000001
257,-0.0,102.89999999999999,146.15,89.67,144.3,82.32,122.10000000000001,30.87,33.29999999999999,61.74
258,9.299999999999999,0.0,18.599999999999998,0.0,11.16,0.0,5.58,0.0,24.18,45.01666666666668
259,10.700000000000001,0.0,21.400000000000002,0.0,12.84,0.0,10.700000000000001,0.0,27.82,38.349999999999994
260,7.5,0.0,10.5,0.0,9.0,57.63333333333334,10.5,0.0,19.5,0.0
261,7.450000000000001,0.0,59.60000000000001,23.18,11.920000000000002,104.30999999999999,13.410000000000002,0.0,20.860000000000003,0.0
262,13.3,32.99999999999999,148.96,0.0,15.96,20.59199999999999,23.94,0.0,34.58,0.0
263,8.95,44.37,87.71000000000001,3.8249999999999993,3.58,36.72,12.530000000000001,0.0,23.27,27.54
264,8.799999999999999,17.160000000000004,12.906666666666666,14.040000000000003,3.5199999999999996,14.040000000000003,12.319999999999999,4.680000000000001,22.879999999999995,9.360000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,8.903999999999998,3.4600000000000004,-0.0,3.4600000000000004,-0.0,3.4600000000000004,-0.0,0.0,0.0,1.7300000000000002
267,7.4399999999999995,0.0,14.879999999999999,6.570000000000002,18.599999999999998,21.900000000000002,14.879999999999999,0.0,9.299999999999999,16.060000000000002
268,4.76,35.720000000000006,67.83000000000001,31.020000000000007,78.53999999999999,29.140000000000004,83.3,11.280000000000001,69.02,21.620000000000005
269,-0.0,85.86,166.60000000000005,74.52,-0.0,69.66,-0.0,25.919999999999998,117.30000000000004,51.839999999999996
270,3.4000000000000004,123.11999999999999,164.9,106.91999999999999,192.10000000000008,98.82,-0.0,37.26,68.0,74.52
271,3.34,135.3,165.32999999999998,117.15,178.69,108.9,-0.0,41.25,95.74666666666667,82.5
272,6.720000000000001,136.12,166.32000000000002,118.08,20.159999999999997,109.88,134.4,41.0,151.20000000000002,82.0
273,12.459999999999999,0.0,172.65999999999997,7.700000000000003,33.81999999999999,101.64000000000001,35.599999999999994,38.50000000000001,12.459999999999999,75.46000000000001
274,13.45,43.470000000000006,12.104999999999997,37.800000000000004,306.65999999999997,35.28000000000001,-0.0,13.230000000000002,322.8,26.460000000000004
275,8.75,86.35000000000001,166.25,75.36,-0.0,70.65,166.25,26.69,3.5,53.38
276,-0.0,62.040000000000006,-0.0,54.52,-0.0,50.760000000000005,132.48,18.8,25.919999999999998,37.6
277,13.080000000000002,13.68,-0.0,11.399999999999999,-0.0,10.26,-0.0,3.42,63.58333333333333,7.9799999999999995
278,10.98,4.47,-0.0,2.98,0.0,2.98,1.83,0.0,1.83,1.49
279,6.029999999999999,0.0,14.069999999999999,0.0,0.0,13.100000000000003,2.01,0.0,8.04,4.366666666666666
280,5.3999999999999995,0.0,12.599999999999998,0.0,0.0,25.84000000000001,1.7999999999999998,0.0,14.399999999999999,2.026666666666667
281,6.63,0.0,15.469999999999999,0.0,11.05,24.05,2.21,0.0,22.1,0.0
282,6.0,0.0,14.0,0.0,10.0,28.599999999999998,2.0,0.0,20.0,0.0
283,4.74,0.0,11.06,0.0,7.9,39.15000000000001,3.16,0.0,15.8,0.0
284,7.4399999999999995,0.0,19.84,0.0,12.4,23.099999999999998,14.879999999999999,0.0,27.28,0.0
285,4.5,0.0,7.5,0.0,7.5,43.98333333333334,7.5,0.0,16.5,0.0
286,9.299999999999999,0.0,9.299999999999999,0.0,9.299999999999999,36.50000000000001,9.299999999999999,0.0,18.599999999999998,0.0
287,9.66,0.0,8.049999999999999,0.0,8.049999999999999,45.6,8.049999999999999,0.0,17.709999999999997,0.0
288,11.64,0.0,7.76,0.0,9.7,10.120000000000001,9.7,0.0,19.4,26.220000000000002
289,9.54,19.03,6.359999999999999,5.1899999999999995,1.5899999999999999,13.840000000000002,7.949999999999999,0.0,14.309999999999999,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,13.100000000000001,0.34999999999999987,10.48,2.0999999999999996,0.0,1.4,0.0,0.7,0.0,1.4
292,7.08,0.0,16.52,0.0,0.0,6.399999999999999,0.0,0.0,0.0,0.0
293,4.68,0.0,10.92,0.0,0.0,11.733333333333336,0.0,0.0,0.0,0.0
294,2.16,0.0,15.120000000000001,0.0,0.0,0.0,0.0,6.186666666666666,0.0,0.0
295,1.9700000000000002,0.0,15.760000000000002,0.0,0.0,0.0,0.0,0.0,7.880000000000001,13.1625
296,5.3999999999999995,0.0,14.399999999999999,17.100000000000005,0.0,0.0,0.0,0.0,7.199999999999999,0.0
297,8.35,0.0,13.36,0.0,0.0,0.0,0.0,25.9875,13.36,0.0
298,12.81,0.0,9.15,0.0,0.0,28.607999999999997,5.49,0.0,16.47,0.0
299,12.459999999999999,0.0,7.119999999999999,0.0,1.7799999999999998,33.36666666666667,8.899999999999999,0.0,16.02,0.0
300,12.39,0.0,7.08,0.0,1.77,0.0,15.93,0.0,14.16,37.45833333333332
301,10.36,2.7600000000000007,5.92,0.0,0.0,46.0,11.84,0.0,13.32,0.0
302,10.08,20.68,5.76,0.0,0.0,16.92,5.76,0.0,7.199999999999999,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.36,1.1999999999999997,16.96,14.399999999999999,19.080000000000002,13.2,14.84,0.0,12.72,9.6
306,5.3100000000000005,54.25,68.43999999999998,46.5,-0.0,43.4,60.18,15.5,51.33,32.550000000000004
307,3.6399999999999997,72.00000000000001,176.54,61.50000000000001,-0.0,58.50000000000001,98.27999999999999,21.000000000000004,-0.0,43.50000000000001
308,3.2199999999999998,107.73000000000002,-0.0,92.34,177.1,87.21000000000001,-0.0,32.49,181.92999999999998,64.98
309,7.38,66.22000000000001,127.92000000000002,57.620000000000005,250.92,53.32000000000001,228.78,19.78,-0.0,40.42
310,3.1399999999999997,138.25000000000003,119.32,120.75000000000001,100.47999999999999,112.00000000000001,119.32,42.00000000000001,51.81000000000001,84.00000000000001
311,2.96,0.0,106.56,0.0,29.6,112.24000000000001,31.08,13.800000000000002,10.36,84.64
312,-0.0,120.12,138.0,103.74000000000001,162.0,96.46000000000001,-0.0,36.4,36.0,72.8
313,7.199999999999999,79.04,-0.0,68.4,185.39999999999995,63.84000000000001,94.79999999999998,24.320000000000004,-0.0,47.120000000000005
314,-0.0,63.92,-0.0,54.52,29.759999999999998,50.760000000000005,128.16,18.8,-0.0,37.6
315,13.930000000000001,18.619999999999997,-0.0,15.959999999999997,69.65000000000002,14.629999999999999,-0.0,5.319999999999999,-0.0,10.639999999999999
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.55,-0.0,5.55,-0.0,5.55,-0.0,1.8499999999999999,14.700000000000001,3.6999999999999997
319,-0.0,34.96,81.39999999999998,29.44,-0.0,27.6,-0.0,9.200000000000001,-0.0,20.240000000000002
320,7.08,62.0,21.239999999999995,54.25,-0.0,49.6,-0.0,18.6,203.55000000000004,37.2
321,-0.0,76.16,-0.0,66.08,198.00000000000003,61.599999999999994,182.60000000000002,23.519999999999996,117.15000000000002,45.919999999999995
322,3.58,82.62,146.78000000000003,71.91,2.6849999999999987,67.32000000000001,-0.0,24.479999999999993,191.53000000000006,50.49
323,-0.0,64.86,12.609999999999996,56.580000000000005,-0.0,52.440000000000005,139.68,19.32,161.01999999999998,38.64
324,3.2199999999999998,35.34000000000001,136.85,66.69000000000001,32.199999999999996,61.56000000000001,37.029999999999994,23.94,27.369999999999997,46.17
325,-0.0,35.52000000000001,-0.0,30.720000000000006,-0.0,28.800000000000004,9.439999999999998,10.560000000000002,292.64,21.120000000000005
326,3.26,64.21999999999998,48.89999999999999,55.77,-0.0,52.39000000000001,145.07,18.590000000000003,-0.0,38.870000000000005
327,-0.0,40.82,6.125,36.11,-0.0,32.97,152.25,12.56,-0.0,25.12
328,-0.0,14.800000000000002,55.199999999999996,13.320000000000002,-0.0,11.840000000000002,-0.0,4.44,-0.0,8.88
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,1.9600000000000004,9.36,1.9600000000000004,2.34,0.9800000000000002,-0.0,0.0,1.17,0.9800000000000002
331,7.960000000000001,8.644999999999998,15.920000000000002,18.619999999999997,17.910000000000004,17.29,19.900000000000002,6.6499999999999995,27.860000000000003,0.0
332,-0.0,52.8,87.36000000000001,45.76,-0.0,42.24,-0.0,15.84,57.72,31.68
333,-0.0,71.05,155.20999999999998,60.9,113.44666666666666,56.55,-0.0,21.75,-0.0,42.05
334,5.220000000000001,96.38,144.42000000000002,83.74,-0.0,77.41999999999999,28.710000000000004,30.019999999999996,174.00000000000003,58.459999999999994
335,11.200000000000001,132.44,137.6,115.24,137.6,106.64,-0.0,39.56,116.40000000000002,80.84
336,-0.0,123.24,144.42000000000002,107.43999999999998,97.44000000000001,99.53999999999999,58.290000000000006,37.919999999999995,130.50000000000003,75.83999999999999
337,5.279999999999999,28.080000000000002,139.04,0.0,35.199999999999996,92.04000000000002,36.959999999999994,0.0,28.159999999999997,68.64000000000001
338,-0.0,85.68,33.99000000000001,74.34,-0.0,69.3,185.4,26.46,249.26000000000002,51.660000000000004
339,-0.0,81.54,-0.0,70.97,-0.0,66.44,161.09,24.16,142.5375,49.83
340,3.1399999999999997,59.50000000000001,-0.0,52.50000000000001,-0.0,49.00000000000001,14.653333333333336,17.500000000000004,167.98999999999998,36.75000000000001
341,-0.0,21.6,-0.0,18.0,-0.0,18.0,53.20000000000002,5.4,-0.0,12.6
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.1,4.719999999999999,3.1,0.0,3.1,5.3100000000000005,0.0,-0.0,1.55
344,5.880000000000001,20.349999999999998,13.230000000000002,16.65,8.82,16.65,13.230000000000002,5.55,14.700000000000003,11.1
345,-0.0,23.520000000000003,89.856,20.580000000000005,-0.0,19.600000000000005,-0.0,6.860000000000001,91.25999999999999,14.700000000000003
346,2.88,103.4,113.75999999999999,90.24000000000001,-0.0,84.60000000000001,-0.0,31.96,134.78399999999996,62.040000000000006
347,-0.0,90.27,-0.0,78.03,159.31000000000003,71.91,19.68999999999999,27.54,179.00000000000006,55.08
348,-0.0,30.42,-0.0,27.040000000000003,-0.0,25.35,-0.0,8.450000000000001,88.29166666666664,18.590000000000003
349,3.24,71.39999999999999,24.840000000000003,62.9,90.71999999999998,57.8,-0.0,22.099999999999998,115.02000000000001,44.199999999999996
350,-0.0,6.780000000000001,1.0949999999999998,5.65,-0.0,5.65,45.99,2.2600000000000002,-0.0,4.5200000000000005
351,3.54,23.25,75.22500000000001,20.150000000000002,-0.0,18.6,-0.0,6.2,-0.0,13.950000000000001
352,-0.0,15.95,-0.0,14.5,62.33333333333334,13.049999999999999,-0.0,4.35,-0.0,10.15
353,-0.0,19.099999999999998,42.30000000000001,17.189999999999998,-0.0,15.28,-0.0,5.7299999999999995,-0.0,11.459999999999999
354,-0.0,14.639999999999999,-0.0,12.809999999999999,-0.0,12.809999999999999,-0.0,3.6599999999999997,36.00833333333335,9.149999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,0.8799999999999999,3.1200000000000006,8.799999999999999,3.1200000000000006,-0.0,3.1200000000000006,-0.0,0.0,1.7599999999999998,1.5600000000000003
357,14.239999999999998,3.080000000000001,16.02,18.480000000000004,12.459999999999999,16.94,12.459999999999999,6.160000000000001,14.239999999999998,12.320000000000002
358,-0.0,73.92,117.0,63.36,3.120000000000001,59.84,53.04,22.88,57.72,44.0
359,-0.0,102.08,83.20000000000005,88.0,-0.0,82.72,-0.0,31.68,199.68,61.6
360,-0.0,116.9,135.29999999999998,101.87,-0.0,95.19000000000001,146.85,35.07,89.10000000000001,71.81
361,3.0,138.32,123.0,120.12,145.5,111.02000000000001,129.0,41.86,3.75,83.72
362,3.8,61.06000000000001,167.2,53.96000000000001,-0.0,49.7,-0.0,18.46,82.33333333333336,36.92
363,4.48,34.019999999999996,181.44000000000003,46.43999999999999,42.56,43.199999999999996,47.040000000000006,16.2,38.080000000000005,0.0
364,-0.0,25.340000000000003,61.65833333333331,21.720000000000002,-0.0,19.910000000000004,-0.0,7.240000000000001,-0.0,14.480000000000002
365,-0.0,7.360000000000001,207.5,6.400000000000001,-0.0,6.080000000000001,-0.0,2.24,-0.0,4.48
366,11.950000000000001,35.339999999999996,7.170000000000002,30.689999999999998,-0.0,27.9,-0.0,10.229999999999999,296.36,21.389999999999997
367,-0.0,14.74,-0.0,13.4,-0.0,12.06,-0.0,4.0200000000000005,66.0,9.38
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,7.240000000000001,12.079999999999998,5.430000000000001,0.0,5.430000000000001,0.0,1.8100000000000003,5.033333333333331,3.6200000000000006
370,14.46,0.0,19.28,16.38,0.0,2.729999999999999,0.0,0.0,24.1,0.0
371,9.78,0.0,13.04,0.0,4.89,19.0125,1.63,23.659999999999997,17.93,0.0
372,11.100000000000001,0.0,14.8,74.725,7.4,0.0,1.85,0.0,77.7,0.0
373,11.22,11.599999999999998,16.830000000000002,0.0,9.350000000000001,85.55,3.74,0.0,91.63000000000001,0.0
374,13.5,0.0,22.5,0.0,9.0,55.64,6.75,0.0,87.75,5.35
375,9.48,0.0,9.48,0.0,7.9,47.850000000000016,4.74,0.0,20.54,0.0
376,8.76,0.0,8.76,14.879999999999999,7.3,104.16000000000001,4.38,0.0,70.08,0.0
377,10.02,22.275,10.02,0.0,6.68,70.94999999999999,5.01,0.0,85.17,0.0
378,11.28,46.07999999999999,11.28,0.0,7.52,37.440000000000005,5.64,14.400000000000002,95.88000000000002,1.44
379,10.219999999999999,20.46,-0.0,16.740000000000002,-0.0,16.740000000000002,-0.0,5.58,37.71666666666667,11.16
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.933333333333336,5.5200000000000005,7.4,3.68,0.0,3.68,-0.0,1.84,0.0,3.68
382,11.700000000000001,0.0,15.600000000000001,0.0,0.0,12.786666666666667,0.0,0.0,0.0,0.0
383,13.58,0.0,15.52,16.56,0.0,0.0,0.0,0.0,1.94,0.0
384,10.5,0.0,13.5,0.0,0.0,32.032000000000004,3.0,0.0,6.0,0.0
385,12.599999999999998,0.0,16.2,0.0,0.0,32.832,5.3999999999999995,0.0,14.399999999999999,0.0
386,11.129999999999999,0.0,14.309999999999999,41.52,0.0,0.0,7.949999999999999,0.0,14.309999999999999,0.0
387,10.290000000000001,0.0,13.230000000000002,0.0,0.0,47.35999999999999,13.230000000000002,0.0,10.290000000000001,0.0
388,12.180000000000001,0.0,10.440000000000001,40.448,0.0,0.0,24.360000000000003,0.0,8.700000000000001,0.0
389,10.14,0.0,8.45,35.208,0.0,0.0,21.97,0.0,5.07,0.0
390,13.650000000000002,0.0,11.700000000000001,0.0,0.0,14.384999999999994,25.35,20.549999999999997,5.8500000000000005,0.0
391,15.540000000000001,0.0,13.32,29.699999999999996,0.0,0.0,26.64,0.0,6.66,0.55
392,14.399999999999999,2.2800000000000002,10.799999999999999,15.200000000000003,0.0,13.680000000000001,21.599999999999998,0.0,5.3999999999999995,10.640000000000002
393,2.453333333333333,2.9600000000000004,9.2,2.9600000000000004,0.0,2.9600000000000004,0.0,0.0,0.0,1.4800000000000002
394,17.04,1.19,19.169999999999998,0.0,0.0,17.85,0.0,0.0,0.0,0.0
395,16.310000000000002,0.0,20.97,0.0,0.0,14.849999999999998,30.29,8.91,0.0,0.0
396,13.620000000000001,51.45,20.43,0.0,0.0,0.5250000000000001,79.45,0.0,0.0,0.0
397,11.04,0.0,16.56,0.0,3.6799999999999997,66.304,71.75999999999999,0.0,0.0,0.0
398,9.059999999999999,81.08800000000001,13.589999999999998,0.0,3.0199999999999996,0.0,58.88999999999999,0.0,0.0,0.0
399,8.600000000000001,0.0,17.200000000000003,0.0,3.4400000000000004,8.0,58.480000000000004,22.4,1.7200000000000002,44.8
400,10.2,0.0,12.24,0.0,2.04,32.0,30.6,0.0,6.12,0.0
401,10.5,2.4399999999999995,12.600000000000001,0.0,4.2,36.6,81.9,0.0,6.300000000000001,26.84
402,-0.0,19.560000000000002,-0.0,16.3,-0.0,16.3,54.925,4.890000000000001,5.07,11.41
403,7.9,10.44,9.48,10.44,-0.0,8.7,14.22,3.48,-0.0,6.96
404,0.7800000000000002,10.56,-0.0,8.8,-0.0,8.8,28.080000000000002,3.52,4.68,7.04
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,12.780000000000001,20.9,11.360000000000001,22.799999999999997,9.940000000000001,7.6,2.8400000000000003,5.066666666666668,7.1000000000000005
408,-0.0,61.540000000000006,63.41999999999999,54.30000000000001,51.33999999999999,50.68000000000001,49.82999999999999,18.1,-0.0,38.010000000000005
409,-0.0,100.17,101.49333333333337,85.86,237.01,81.09,-0.0,30.21,-0.0,60.42
410,6.880000000000001,81.6,36.98000000000001,70.39999999999999,232.20000000000002,65.6,-0.0,23.999999999999996,-0.0,49.599999999999994
411,9.120000000000001,90.0,-0.0,79.2,52.69333333333333,73.8,-0.0,27.0,185.44,54.0
412,-0.0,67.5,-0.0,58.05,2.955000000000001,53.99999999999999,171.39000000000001,20.249999999999996,173.36,40.49999999999999
413,9.120000000000001,73.8,142.88000000000005,63.0,31.92,59.4,34.96,21.6,1.5199999999999996,45.0
414,-0.0,115.94,139.20000000000002,100.97999999999999,3.6249999999999982,93.5,-0.0,35.53,175.45000000000002,69.19
415,-0.0,66.22000000000001,-0.0,58.52000000000001,37.973333333333315,53.900000000000006,-0.0,20.020000000000003,218.93999999999997,40.040000000000006
416,5.13,51.52,-0.0,45.080000000000005,161.02500000000003,41.86,-0.0,16.1,-0.0,32.2
417,-0.0,13.58,-0.0,11.64,95.95833333333334,10.67,-0.0,3.88,-0.0,7.76
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,4.859999999999999,13.600000000000001,3.2399999999999998,-0.0,3.2399999999999998,-0.0,0.0,-0.0,1.6199999999999999
420,9.72,16.999999999999996,14.580000000000002,0.0,16.200000000000003,23.8,12.96,8.5,17.82,17.0
421,-0.0,55.77,51.07333333333332,49.010000000000005,53.79000000000001,45.63,-0.0,16.900000000000002,63.56999999999999,33.800000000000004
422,-0.0,92.56,-0.0,80.1,189.42000000000002,74.76,65.70666666666668,28.48,-0.0,56.96
423,-0.0,52.199999999999996,172.72500000000002,46.10999999999999,-0.0,42.629999999999995,-0.0,15.659999999999998,301.35,32.19
424,-0.0,92.56,87.26666666666668,80.1,157.08,74.76,-0.0,28.48,-0.0,56.96
425,7.350000000000001,77.69999999999999,-0.0,66.6,97.02000000000001,62.9,-0.0,24.049999999999997,87.0975,46.25
426,7.250000000000001,12.154999999999998,126.15000000000005,84.14999999999999,27.550000000000004,78.53999999999999,29.000000000000004,29.919999999999998,23.200000000000003,57.97
427,-0.0,81.88,137.06000000000003,71.2,-0.0,65.86,-0.0,24.92,87.78000000000002,49.84
428,-0.0,49.28000000000001,-0.0,43.120000000000005,-0.0,40.040000000000006,-0.0,15.400000000000002,170.5833333333333,29.260000000000005
429,-0.0,26.46,97.12499999999999,22.05,-0.0,20.58,-0.0,7.35,-0.0,16.169999999999998
430,7.16,6.12,-0.0,4.59,-0.0,4.59,-0.0,1.53,12.888,3.06
431,0.8799999999999999,1.5600000000000003,-0.0,1.5600000000000003,-0.0,1.5600000000000003,5.279999999999999,0.0,-0.0,1.5600000000000003
432,3.0,23.66,13.5,20.02,15.0,18.2,15.0,0.0,15.0,12.74
433,3.6799999999999997,54.760000000000005,147.2,47.36000000000001,-0.0,44.400000000000006,11.959999999999999,16.28,68.08,32.56
434,2.9400000000000004,98.05,-0.0,85.1,-0.0,79.55,65.66000000000003,29.599999999999998,177.87000000000003,59.199999999999996
435,-0.0,90.50000000000001,-0.0,79.64000000000001,114.75999999999998,74.21000000000001,128.35,27.150000000000006,-0.0,54.30000000000001
436,-0.0,82.8,-0.0,72.0,-0.0,66.60000000000001,59.28000000000001,25.2,171.76,50.4
437,7.5600000000000005,91.52,173.88000000000002,80.08,126.63000000000001,74.36,126.63000000000001,27.169999999999998,-0.0,55.769999999999996
438,5.49,110.26,153.72,0.0,36.6,89.4,38.43,7.449999999999999,29.28,0.0
439,8.049999999999999,124.83000000000001,141.67999999999998,109.44000000000001,-0.0,100.89000000000001,152.95,37.620000000000005,80.49999999999996,76.95
440,-0.0,99.17999999999999,-0.0,85.26,83.21333333333332,80.04,-0.0,29.58,197.5,60.9
441,6.300000000000001,42.699999999999996,-0.0,36.6,201.60000000000002,34.16,26.249999999999996,12.2,-0.0,25.62
442,-0.0,11.790000000000003,53.59999999999998,10.480000000000002,-0.0,9.170000000000002,-0.0,3.9300000000000006,-0.0,6.550000000000002
443,12.739999999999998,6.000000000000001,7.279999999999999,6.000000000000001,-0.0,4.500000000000001,5.459999999999999,1.5000000000000002,-0.0,3.0000000000000004
444,3.2800000000000002,5.880000000000001,14.760000000000002,30.24,16.400000000000002,28.56,13.120000000000001,0.0,21.32,0.0
445,-0.0,54.720000000000006,53.13,47.88,53.129999999999995,44.46000000000001,-0.0,17.1,61.17999999999999,32.49
446,-0.0,57.99999999999999,-0.0,51.04,246.24,47.559999999999995,108.54,17.4,-0.0,35.96
447,3.8200000000000003,94.47,162.35000000000002,81.78,-0.0,76.14,58.57333333333334,28.2,204.37,57.809999999999995
448,-0.0,105.85,-0.0,91.35,168.3,85.55,145.86,31.9,130.43249999999998,63.8
449,-0.0,119.46000000000002,27.934999999999995,104.98000000000002,81.53999999999999,97.74000000000001,98.14999999999999,36.2,123.81999999999998,72.4
450,9.04,49.820000000000014,187.57999999999998,43.46000000000001,42.94,40.28000000000001,45.199999999999996,4.7700000000000005,20.339999999999996,0.0
451,6.119999999999999,118.14000000000001,128.51999999999998,102.03000000000002,-0.0,94.87000000000002,26.774999999999988,35.800000000000004,172.89,71.60000000000001
452,5.880000000000001,92.5,-0.0,79.55,127.89000000000001,74.0,-0.0,27.749999999999996,95.9175,55.49999999999999
453,-0.0,51.77,26.400000000000002,45.09,143.54999999999998,41.75000000000001,-0.0,15.030000000000001,-0.0,31.730000000000004
454,-0.0,11.830000000000002,-0.0,10.14,-0.0,10.14,-0.0,3.3800000000000003,33.95833333333332,6.760000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.4266666666666667,3.0000000000000004,7.279999999999999,3.0000000000000004,0.0,3.0000000000000004,0.0,0.0,1.8199999999999998,1.5000000000000002
457,7.199999999999999,0.0,12.599999999999998,0.0,0.0,8.106666666666667,0.0,6.080000000000001,1.7999999999999998,0.0
458,3.08,0.0,10.780000000000001,0.0,0.0,17.088,1.54,0.0,3.08,0.0
459,6.27,0.0,16.72,0.0,0.0,17.712000000000003,10.45,0.0,4.18,0.0
460,13.32,0.0,17.76,21.999999999999993,0.0,0.0,15.540000000000001,0.0,8.88,0.0
461,10.0,0.0,16.0,0.0,2.0,6.160000000000001,20.0,27.720000000000002,8.0,0.0
462,8.600000000000001,0.0,13.760000000000002,0.0,1.7200000000000002,37.33333333333333,17.200000000000003,0.0,6.880000000000001,0.0
463,9.399999999999999,0.0,9.399999999999999,11.879999999999999,1.88,0.0,18.799999999999997,20.160000000000004,7.52,0.0
464,10.049999999999999,0.0,8.04,0.0,2.01,0.0,22.11,0.0,12.059999999999999,29.47500000000001
465,7.1,0.0,5.68,0.0,1.42,49.08333333333333,19.88,0.0,9.94,0.0
466,9.65,38.919999999999995,7.720000000000001,0.0,1.9300000000000002,2.7799999999999994,27.020000000000003,0.0,13.510000000000002,0.0
467,10.200000000000001,2.4299999999999997,6.800000000000001,14.579999999999995,1.7000000000000002,12.959999999999996,13.600000000000001,0.0,11.900000000000002,9.719999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.920000000000001,3.72,5.84,3.72,0.0,3.72,0.0,0.0,0.0,1.86
470,7.199999999999999,0.0,10.08,0.0,0.0,20.68,0.0,2.5066666666666673,1.44,0.0
471,3.54,0.0,12.39,0.0,0.0,17.36,1.77,0.0,7.08,0.0
472,7.199999999999999,0.0,10.08,0.0,2.88,32.9,4.32,0.0,5.76,0.0
473,10.08,0.0,10.08,0.0,2.88,36.03333333333333,4.32,0.0,5.76,0.0
474,12.079999999999998,0.0,16.61,0.0,6.039999999999999,45.25000000000002,4.529999999999999,0.0,6.039999999999999,0.0
475,13.86,0.0,25.74,32.38333333333334,7.92,0.0,5.9399999999999995,0.0,3.96,0.0
476,14.700000000000001,0.0,23.1,0.0,8.4,1.8300000000000003,6.300000000000001,28.06,2.1,0.0
477,13.370000000000001,30.55,19.1,0.0,7.640000000000001,0.0,1.9100000000000001,0.0,7.640000000000001,0.0
478,7.3,0.0,14.6,0.0,5.84,37.2,1.46,0.0,5.84,0.0
479,7.050000000000001,0.0,9.870000000000001,0.0,2.8200000000000003,30.241666666666664,1.4100000000000001,0.0,5.640000000000001,0.0
