,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
235,-0.0,101.53,13.230000000000004,88.66,240.03000000000003,81.50999999999999,215.46,31.459999999999997,-0.0,61.489999999999995
236,7.949999999999999,107.26000000000002,131.97,93.42000000000002,187.61999999999998,86.50000000000001,13.514999999999999,32.870000000000005,-0.0,65.74000000000001
237,-0.0,67.86,-0.0,57.42,13.693333333333332,53.94,-0.0,20.88,197.5,40.02
238,-0.0,33.15,49.02499999999999,28.73,-0.0,26.52,-0.0,8.84,-0.0,19.89
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,1.629999999999999,5.07,6.52,3.3800000000000003,0.0,3.3800000000000003,3.26,0.0,-0.0,1.6900000000000002
241,5.43,5.033333333333335,16.29,24.16,10.86,0.0,18.1,0.0,7.24,16.61
242,-0.0,43.88999999999999,77.61000000000001,38.56999999999999,65.67,35.91,-0.0,13.299999999999999,67.66000000000001,26.599999999999998
243,-0.0,86.84,146.85,75.15,120.03749999999998,70.14,-0.0,26.720000000000002,-0.0,51.77
244,-0.0,113.75000000000001,-0.0,98.00000000000001,178.98,91.00000000000001,153.85999999999999,35.00000000000001,15.700000000000003,68.25000000000001
245,7.0,119.32000000000001,150.5,103.62,194.25,95.77000000000001,62.125,36.11,-0.0,72.22
246,6.16,122.81999999999996,150.92000000000004,106.8,36.95999999999998,99.68,-0.0,37.38,150.92000000000002,74.76
247,8.46,55.86749999999999,141.0,114.6,26.790000000000003,0.0,28.200000000000003,40.11,23.970000000000002,80.22
248,6.640000000000001,117.86,19.92,102.92,197.54000000000002,96.28,180.94000000000003,36.519999999999996,-0.0,71.38
249,-0.0,85.05,-0.0,74.24999999999999,118.20000000000005,68.85,-0.0,25.65,267.92,51.3
250,-0.0,64.0,11.880000000000003,56.0,-0.0,52.0,128.03999999999994,20.0,-0.0,38.0
251,-0.0,11.700000000000001,-0.0,10.530000000000001,64.5,9.360000000000001,-0.0,3.5100000000000007,-0.0,7.020000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,12.655999999999999,2.1200000000000006,-0.0,2.1200000000000006,0.0,2.1200000000000006,0.0,0.0,-0.0,1.0600000000000003
254,12.9,0.0,18.060000000000002,12.58,0.0,0.0,0.0,0.0,12.9,0.0
255,2.49,69.72,63.910000000000004,92.13000000000001,16.6,87.15,15.770000000000001,32.370000000000005,28.220000000000002,64.74000000000001
256,-0.0,109.62000000000002,107.07000000000001,95.41000000000001,-0.0,89.32000000000001,-0.0,34.510000000000005,115.584,66.99000000000001
257,-0.0,96.60000000000001,-0.0,84.18,64.01999999999998,77.28,128.04,28.980000000000004,228.92,57.96000000000001
258,7.0,0.0,14.0,0.0,8.399999999999999,16.640000000000008,4.199999999999999,46.080000000000005,18.2,0.0
259,9.399999999999999,0.0,18.799999999999997,0.0,11.28,0.0,9.399999999999999,0.0,24.439999999999998,46.80000000000002
260,7.0,0.0,9.799999999999999,0.0,8.399999999999999,0.0,9.799999999999999,0.0,18.2,60.8
261,9.350000000000001,0.0,74.80000000000001,0.0,14.96,82.64999999999999,16.830000000000002,13.774999999999997,26.18,0.0
262,9.399999999999999,2.88,105.28,0.0,11.28,57.60000000000001,16.919999999999998,21.6,24.439999999999998,43.2
263,5.700000000000001,63.21999999999999,55.86000000000001,22.89,2.2800000000000002,52.31999999999999,7.98,19.619999999999997,14.820000000000002,0.0
264,-0.0,23.869999999999997,12.266666666666666,19.53,2.3,19.53,8.049999999999999,6.51,14.95,13.02
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,3.8400000000000003,5.6,3.8400000000000003,1.4,3.8400000000000003,2.8,0.0,0.0,1.9200000000000002
267,6.48,10.199999999999998,12.96,0.0,16.200000000000003,25.500000000000007,12.96,0.0,8.100000000000001,18.7
268,-0.0,57.38,153.85,49.83,59.730000000000004,46.81,-0.0,18.12,22.926666666666673,34.73
269,-0.0,89.03999999999999,-0.0,77.28,-0.0,72.24,82.41,26.88,201.72000000000003,53.76
270,2.62,152.76,-0.0,132.66,148.03,122.60999999999999,129.69,46.23,50.65333333333337,92.46
271,3.24,139.4,95.04,120.7,173.33999999999997,112.20000000000003,157.14000000000001,42.5,-0.0,85.0
272,4.32,185.92000000000002,106.92,161.28000000000003,71.28,150.08,86.4,56.00000000000001,25.92,112.00000000000001
273,12.040000000000001,129.6,166.84000000000003,16.0,32.68000000000001,0.0,34.400000000000006,0.0,12.040000000000001,78.39999999999999
274,8.200000000000001,115.92,-0.0,100.8,186.96,94.08,172.20000000000002,35.28,19.680000000000007,70.56
275,8.45,89.65,112.8075,78.24000000000001,177.45,73.35000000000001,-0.0,27.71,-0.0,55.42
276,4.550000000000001,79.53,-0.0,69.89,10.010000000000002,65.07000000000001,83.72000000000001,24.1,-0.0,48.2
277,-0.0,14.280000000000001,-0.0,11.900000000000002,72.77499999999999,10.71,-0.0,3.5700000000000003,-0.0,8.330000000000002
278,12.299999999999997,3.8100000000000005,2.05,2.5400000000000005,0.0,2.5400000000000005,-0.0,0.0,-0.0,1.2700000000000002
279,6.300000000000001,14.64,14.700000000000001,0.0,0.0,1.8300000000000003,2.1,0.0,8.4,0.0
280,6.0,0.0,14.0,0.0,0.0,13.727999999999998,2.0,7.92,16.0,0.0
281,4.89,0.0,11.41,16.224,8.149999999999999,0.0,1.63,23.660000000000004,16.299999999999997,0.0
282,5.1899999999999995,0.0,12.11,5.565000000000001,8.65,0.0,1.73,30.21,17.3,0.0
283,5.9399999999999995,0.0,13.86,0.0,9.9,0.0,3.96,0.0,19.8,30.150000000000006
284,3.93,55.275,10.48,0.0,6.550000000000001,0.0,7.86,0.0,14.41,0.0
285,5.699999999999999,34.31666666666667,9.5,0.0,9.5,0.0,9.5,0.0,20.9,0.0
286,9.950000000000001,0.0,9.950000000000001,0.0,9.950000000000001,0.0,9.950000000000001,0.0,19.900000000000002,33.25000000000001
287,9.66,45.6,8.049999999999999,0.0,8.049999999999999,0.0,8.049999999999999,0.0,17.709999999999997,0.0
288,7.14,53.25000000000001,4.76,0.0,5.949999999999999,0.0,5.949999999999999,0.0,11.899999999999999,0.0
289,6.179999999999999,25.19,4.119999999999999,0.0,1.0299999999999998,18.32,5.149999999999999,0.0,9.269999999999998,13.74
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.200000000000001,5.04,6.5600000000000005,5.04,0.0,0.0,0.0,1.68,0.0,3.36
292,4.3500000000000005,0.0,10.150000000000002,12.466666666666663,0.0,0.0,0.0,0.0,0.0,0.0
293,5.52,0.0,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666665
294,1.67,0.0,11.69,8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
295,2.17,11.2125,17.36,0.0,0.0,0.0,0.0,0.0,8.68,0.0
296,4.709999999999999,0.0,12.559999999999999,19.687500000000004,0.0,0.0,0.0,0.0,6.279999999999999,0.0
297,6.000000000000001,33.38999999999999,9.600000000000001,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0
298,11.760000000000002,0.0,8.4,31.488,0.0,0.0,5.040000000000001,0.0,15.120000000000001,0.0
299,12.599999999999998,32.93333333333334,7.199999999999999,0.0,1.7999999999999998,0.0,9.0,0.0,16.2,0.0
300,8.120000000000001,0.0,4.640000000000001,0.0,1.1600000000000001,0.0,10.440000000000001,34.56,9.280000000000001,21.06
301,10.569999999999999,0.0,6.039999999999999,0.0,0.0,0.0,12.079999999999998,16.290000000000003,13.589999999999998,34.39000000000001
302,8.260000000000002,1.07,4.720000000000001,21.4,0.0,19.259999999999998,4.720000000000001,0.0,5.9,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.81,0.0,10.16,24.599999999999998,11.43,22.549999999999997,8.89,2.0500000000000003,7.62,16.4
306,-0.0,61.25000000000001,59.66000000000001,52.50000000000001,51.809999999999995,49.00000000000001,53.379999999999995,17.500000000000004,-0.0,36.75000000000001
307,2.24,105.60000000000001,-0.0,90.2,38.82666666666668,85.80000000000001,-0.0,30.800000000000004,131.04000000000002,63.800000000000004
308,3.0199999999999996,114.03000000000002,-0.0,97.74000000000001,166.09999999999997,92.31000000000002,-0.0,34.39000000000001,170.62999999999997,68.78000000000002
309,5.01,127.05000000000001,165.32999999999998,110.55000000000001,170.34,102.30000000000001,-0.0,37.95,90.17999999999999,77.55000000000001
310,3.5599999999999996,121.66000000000003,79.50666666666663,106.26000000000002,113.91999999999999,98.56000000000002,135.27999999999997,36.96000000000001,133.49999999999997,73.92000000000002
311,3.3,125.25000000000001,118.8,52.326666666666675,33.0,0.0,34.65,0.0,11.549999999999999,0.0
312,-0.0,141.23999999999998,108.56000000000002,121.97999999999998,27.729999999999993,113.41999999999999,114.46000000000002,42.8,-0.0,85.6
313,6.4399999999999995,88.92000000000002,162.60999999999999,76.95,86.93999999999996,71.82000000000001,-0.0,27.360000000000003,-0.0,53.010000000000005
314,-0.0,48.62,185.22,41.47,-0.0,38.61,-0.0,14.299999999999999,20.790000000000006,28.599999999999998
315,-0.0,25.48,-0.0,21.84,-0.0,20.02,61.25,7.28,-0.0,14.56
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,4.890000000000001,-0.0,4.890000000000001,-0.0,4.890000000000001,-0.0,1.6300000000000001,16.9,3.2600000000000002
319,-0.0,29.45,-0.0,24.8,34.21999999999999,23.25,-0.0,7.75,65.49,17.05
320,-0.0,64.4,-0.0,56.35,-0.0,51.52,31.92,19.32,196.65,38.64
321,7.039999999999999,106.08000000000001,78.61333333333333,92.04000000000002,158.39999999999998,85.80000000000001,146.07999999999998,32.760000000000005,-0.0,63.96000000000001
322,-0.0,98.82,-0.0,86.00999999999999,131.12,80.52,126.65000000000002,29.279999999999998,20.859999999999996,60.38999999999999
323,2.9400000000000004,86.94999999999999,129.36,75.85,4.410000000000002,70.3,105.84000000000002,25.9,-0.0,51.8
324,3.0999999999999996,79.65,131.74999999999994,69.03000000000002,30.999999999999996,63.720000000000006,35.65,0.0,26.349999999999998,47.79000000000002
325,3.9000000000000004,50.69,-0.0,43.839999999999996,202.8,41.099999999999994,-0.0,15.069999999999999,25.34999999999999,30.139999999999997
326,3.74,55.100000000000016,-0.0,47.85,-0.0,44.949999999999996,17.765000000000008,15.95,215.05,33.35
327,9.2,38.480000000000004,1.8399999999999999,34.040000000000006,-0.0,31.080000000000005,160.07999999999998,11.840000000000002,-0.0,23.680000000000003
328,-0.0,17.0,-0.0,15.299999999999999,48.6,13.6,-0.0,5.1,-0.0,10.2
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,11.399999999999999,2.8400000000000003,-0.0,2.8400000000000003,-0.0,1.4200000000000002,-0.0,0.0,-0.0,1.4200000000000002
331,6.800000000000001,3.2399999999999993,13.600000000000001,22.68,15.3,21.06,17.0,8.1,23.800000000000004,14.579999999999998
332,4.6499999999999995,53.10000000000001,-0.0,46.02,51.14999999999999,42.480000000000004,52.699999999999996,15.930000000000001,57.34999999999998,31.860000000000003
333,3.5199999999999996,76.44000000000001,-0.0,65.52000000000001,62.18666666666667,60.84000000000001,-0.0,23.400000000000006,209.43999999999997,45.24000000000001
334,4.68,107.36,-0.0,93.28,137.28,86.24,29.12000000000001,33.44,156.0,65.12
335,11.69,127.05000000000001,143.62,110.55000000000001,91.29333333333332,102.30000000000001,-0.0,37.95,168.67,77.55000000000001
336,-0.0,133.38000000000002,86.93999999999996,116.28000000000002,90.16,107.73000000000002,111.08999999999999,41.040000000000006,120.74999999999999,82.08000000000001
337,4.4399999999999995,0.0,116.92,12.880000000000003,29.6,108.56,31.08,40.480000000000004,23.68,80.96000000000001
338,8.899999999999999,104.72000000000001,-0.0,90.86000000000001,135.27999999999997,84.70000000000002,160.2,32.34,97.455,63.14000000000001
339,6.65,107.46,103.74000000000001,93.53,-0.0,87.56,118.37,31.84,14.63,65.67
340,-0.0,41.82000000000001,-0.0,36.900000000000006,67.40249999999999,34.440000000000005,167.2,12.300000000000002,-0.0,25.830000000000005
341,-0.0,16.560000000000002,-0.0,13.8,67.9,13.8,-0.0,4.140000000000001,-0.0,9.66
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,3.7333333333333343,3.8400000000000003,-0.0,3.8400000000000003,0.0,3.8400000000000003,4.199999999999999,0.0,-0.0,1.9200000000000002
344,7.039999999999999,17.160000000000004,15.839999999999998,14.040000000000003,10.559999999999999,14.040000000000003,15.839999999999998,4.680000000000001,17.599999999999998,9.360000000000001
345,-0.0,50.39999999999999,51.728000000000044,44.099999999999994,-0.0,41.99999999999999,41.480000000000004,14.699999999999998,-0.0,31.499999999999993
346,3.1799999999999997,95.15,125.60999999999999,83.04,21.464999999999996,77.85000000000001,143.1,29.410000000000004,-0.0,57.09
347,-0.0,97.35000000000001,130.26,84.15,55.666666666666664,77.55000000000001,138.60999999999999,29.700000000000003,-0.0,59.400000000000006
348,-0.0,24.659999999999997,-0.0,21.919999999999998,-0.0,20.549999999999997,105.625,6.85,-0.0,15.069999999999999
349,2.2199999999999998,92.82,86.57999999999998,81.77,62.16,75.14,-0.0,28.73,8.879999999999995,57.46
350,-0.0,9.719999999999999,31.166666666666664,8.1,-0.0,8.1,-0.0,3.2399999999999998,-0.0,6.4799999999999995
351,-0.0,27.900000000000002,-0.0,24.18,-0.0,22.32,64.48333333333333,7.44,-0.0,16.740000000000002
352,-0.0,13.64,-0.0,12.4,-0.0,11.16,-0.0,3.7199999999999998,69.33333333333331,8.68
353,-0.0,17.2,-0.0,15.48,-0.0,13.76,48.00000000000001,5.16,-0.0,10.32
354,-0.0,11.44,-0.0,10.01,-0.0,10.01,45.67500000000002,2.86,-0.0,7.1499999999999995
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.4200000000000004,8.049999999999999,3.4200000000000004,1.6099999999999999,3.4200000000000004,0.8049999999999997,0.0,-0.0,1.7100000000000002
357,11.68,26.040000000000003,13.14,22.32,10.219999999999999,4.6499999999999995,10.219999999999999,0.0,11.68,14.88
358,6.84,67.62,128.24999999999997,57.96000000000002,58.139999999999986,54.74,58.14,20.93,2.5650000000000013,40.25
359,3.8,82.36000000000001,-0.0,71.00000000000001,210.89999999999998,66.74000000000001,-0.0,25.560000000000002,135.37499999999997,49.7
360,2.4400000000000004,146.99999999999997,100.04000000000002,128.09999999999997,38.226666666666674,119.69999999999997,-0.0,44.099999999999994,147.62000000000003,90.29999999999998
361,3.0199999999999996,137.56000000000003,123.81999999999998,119.46000000000002,146.46999999999997,110.41000000000001,129.85999999999999,41.63000000000001,3.7749999999999995,83.26000000000002
362,-0.0,67.08000000000001,21.999999999999996,59.28000000000001,110.87999999999998,54.60000000000001,117.91999999999999,20.280000000000005,-0.0,40.56000000000001
363,3.4000000000000004,81.0,137.70000000000002,4.049999999999999,32.300000000000004,64.79999999999998,35.7,24.299999999999997,28.900000000000002,48.59999999999998
364,6.52,23.660000000000004,-0.0,20.28,-0.0,18.590000000000003,-0.0,6.760000000000001,58.67999999999999,13.520000000000001
365,-0.0,40.94,-0.0,35.6,-0.0,33.82,106.51666666666665,12.46,-0.0,24.92
366,-0.0,49.02000000000001,-0.0,42.57000000000001,70.37333333333332,38.70000000000001,168.48999999999998,14.190000000000003,-0.0,29.670000000000005
367,-0.0,16.169999999999998,61.66666666666666,14.7,-0.0,13.23,-0.0,4.41,-0.0,10.29
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,10.709999999999999,7.160000000000001,-0.0,5.370000000000001,0.0,5.370000000000001,0.0,1.7900000000000003,9.18,3.5800000000000005
370,9.419999999999998,0.0,12.559999999999999,31.500000000000004,0.0,5.250000000000002,0.0,0.0,15.7,0.0
371,11.04,35.76666666666667,14.719999999999999,0.0,5.52,0.0,1.8399999999999999,0.0,20.24,0.0
372,10.799999999999999,77.26666666666668,14.399999999999999,0.0,7.199999999999999,0.0,1.7999999999999998,0.0,75.6,0.0
373,9.66,0.0,14.489999999999998,37.050000000000004,8.049999999999999,0.0,3.2199999999999998,0.0,78.89,76.95
374,10.14,0.0,16.9,0.0,6.76,57.05000000000001,5.07,32.6,65.91,0.0
375,12.36,34.65,12.36,0.0,10.3,0.0,6.18,0.0,26.78,0.0
376,9.299999999999999,0.0,9.299999999999999,106.20000000000002,7.749999999999999,0.0,4.6499999999999995,0.0,74.39999999999999,9.44
377,10.32,0.0,10.32,40.53333333333333,6.880000000000001,0.0,5.16,0.0,87.72000000000001,51.199999999999996
378,6.720000000000001,0.0,6.720000000000001,61.60000000000001,4.48,57.2,3.3600000000000003,22.0,57.120000000000005,6.6
379,12.040000000000001,17.599999999999998,8.600000000000001,14.399999999999999,1.7200000000000002,14.399999999999999,5.16,4.8,28.380000000000003,9.6
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,7.237500000000001,4.17,9.65,2.78,0.0,2.78,-0.0,1.39,0.0,2.78
382,11.28,0.0,15.04,13.440000000000003,0.0,0.0,0.0,0.0,0.0,0.0
383,13.650000000000002,0.0,15.600000000000001,0.0,0.0,0.0,0.0,13.699999999999994,1.9500000000000002,4.109999999999999
384,7.909999999999999,0.0,10.169999999999998,0.0,0.0,38.544,2.26,0.0,4.52,0.0
385,8.19,0.0,10.53,0.0,0.0,0.0,3.51,0.0,9.36,46.44
386,8.260000000000002,0.0,10.620000000000001,0.0,0.0,21.400000000000006,5.9,32.099999999999994,10.620000000000001,0.0
387,6.229999999999998,62.208000000000006,8.009999999999998,0.0,0.0,0.0,8.009999999999998,0.0,6.229999999999998,0.0
388,12.879999999999999,37.888,11.04,0.0,0.0,0.0,25.759999999999998,0.0,9.2,0.0
389,12.18,0.0,10.149999999999999,0.0,0.0,0.0,26.389999999999997,0.0,6.09,27.864000000000008
390,13.370000000000001,0.0,11.46,0.0,0.0,32.711999999999996,24.830000000000002,0.0,5.73,0.0
391,9.52,27.93,8.16,0.0,0.0,0.0,16.32,17.64,4.08,0.0
392,16.24,14.190000000000003,12.18,12.900000000000002,0.0,0.0,24.36,0.6450000000000002,6.09,9.030000000000001
393,5.767999999999999,4.58,-0.0,4.58,0.0,4.58,0.0,0.0,0.0,2.29
394,10.64,0.0,11.97,0.0,0.0,5.969999999999999,0.0,0.0,0.0,21.89
395,13.790000000000001,0.0,17.73,20.25,0.0,0.0,25.610000000000003,12.149999999999999,0.0,0.0
396,12.48,4.339999999999999,18.72,53.32,0.0,0.0,72.8,0.0,0.0,0.0
397,10.5,70.336,15.75,0.0,3.5,0.0,68.25,0.0,0.0,0.0
398,7.38,0.0,11.07,0.0,2.46,0.0,47.97,43.89,0.0,48.76666666666668
399,9.0,0.0,18.0,10.133333333333335,3.5999999999999996,0.0,61.199999999999996,21.280000000000005,1.7999999999999998,42.56000000000001
400,8.3,41.49999999999999,9.96,0.0,1.6600000000000001,0.0,24.900000000000002,0.0,4.98,0.0
401,5.9,3.21,7.080000000000001,0.0,2.3600000000000003,64.19999999999999,46.02,0.0,3.5400000000000005,47.07999999999999
402,-0.0,16.919999999999998,-0.0,14.1,3.8200000000000003,14.1,58.89166666666667,4.2299999999999995,5.73,9.87
403,8.4,9.84,-0.0,9.84,3.3600000000000003,8.2,16.380000000000003,3.28,5.040000000000001,6.56
404,15.61,6.540000000000001,-0.0,5.45,2.23,5.45,18.397499999999997,2.18,6.6899999999999995,4.36
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,6.51,10.350000000000001,23.869999999999997,9.200000000000001,26.04,8.05,8.68,2.3000000000000003,1.085,5.750000000000001
408,-0.0,42.84,177.16,37.8,4.120000000000001,35.28,67.98,12.6,-0.0,26.46
409,-0.0,115.28999999999999,-0.0,98.82,204.13000000000002,93.33,87.41333333333333,34.769999999999996,-0.0,69.53999999999999
410,6.68,84.15,-0.0,72.60000000000001,225.45,67.65,-0.0,24.750000000000004,47.873333333333335,51.150000000000006
411,9.48,87.0,-0.0,76.56,208.56,71.34,44.239999999999995,26.1,-0.0,52.2
412,8.45,81.5,170.69,70.09,81.11999999999999,65.2,-0.0,24.450000000000003,-0.0,48.900000000000006
413,9.84,68.88,110.7,58.8,34.440000000000005,55.44,37.720000000000006,20.16,9.84,42.0
414,-0.0,74.39999999999999,127.20000000000002,64.8,279.84000000000003,60.0,-0.0,22.8,-0.0,44.4
415,6.48,49.879999999999995,27.0,44.08,274.32,40.599999999999994,-0.0,15.079999999999998,-0.0,30.159999999999997
416,-0.0,46.080000000000005,-0.0,40.32000000000001,9.399999999999995,37.440000000000005,199.28,14.400000000000002,-0.0,28.800000000000004
417,-0.0,20.160000000000004,-0.0,17.28,-0.0,15.840000000000002,-0.0,5.760000000000001,76.76666666666665,11.520000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.46,0.75,3.64,3.0,3.64,1.5,0.0,6.0,1.82
420,10.32,0.0,15.480000000000002,23.999999999999996,17.200000000000003,22.4,13.760000000000002,7.999999999999999,18.92,15.999999999999998
421,6.0,43.56,58.66666666666667,38.28,66.0,35.64,-0.0,13.200000000000001,78.0,26.400000000000002
422,3.2800000000000002,87.36,-0.0,75.6,99.63,70.56,170.56,26.88,-0.0,53.76
423,-0.0,79.2,27.0,69.96000000000001,212.0,64.68,168.0,23.76,-0.0,48.84
424,-0.0,105.56000000000002,82.23750000000003,91.35000000000001,131.58000000000004,85.26,-0.0,32.480000000000004,-0.0,64.96000000000001
425,6.45,85.26,-0.0,73.08000000000001,85.14000000000003,69.02000000000001,85.14000000000003,26.390000000000004,8.384999999999994,50.749999999999986
426,10.9,37.61999999999999,189.66000000000003,51.3,41.42,47.879999999999995,43.6,18.24,34.88,0.0
427,-0.0,99.36000000000001,103.24000000000001,86.4,58.77333333333334,79.92,-0.0,30.240000000000002,-0.0,60.480000000000004
428,-0.0,57.28000000000001,-0.0,50.120000000000005,24.47999999999999,46.540000000000006,126.98999999999998,17.900000000000002,-0.0,34.010000000000005
429,-0.0,22.32,-0.0,18.6,109.19999999999997,17.36,-0.0,6.2,-0.0,13.64
430,-0.0,7.4799999999999995,-0.0,5.609999999999999,-0.0,5.609999999999999,-0.0,1.8699999999999999,15.708333333333336,3.7399999999999998
431,4.455,1.34,-0.0,1.34,1.98,1.34,-0.0,0.0,-0.0,1.34
432,3.16,22.62,14.22,19.14,15.8,6.959999999999999,15.8,6.96,15.8,12.18
433,3.4800000000000004,58.459999999999994,139.20000000000002,50.559999999999995,57.42000000000001,47.4,-0.0,17.38,14.790000000000003,34.76
434,-0.0,90.63000000000001,-0.0,78.66000000000001,115.92,73.53,151.33999999999997,27.360000000000003,-0.0,54.720000000000006
435,3.4400000000000004,80.0,-0.0,70.39999999999999,69.94666666666669,65.6,-0.0,23.999999999999996,201.24,47.99999999999999
436,3.7,67.62,-0.0,58.8,61.66666666666665,54.39,-0.0,20.58,209.05,41.16
437,4.720000000000001,136.95999999999998,5.309999999999999,119.83999999999997,79.06000000000002,111.27999999999999,79.06000000000002,40.66,97.94000000000001,83.46
438,2.460000000000001,0.0,68.88000000000002,160.0,16.400000000000006,14.999999999999996,17.220000000000006,57.5,13.120000000000005,112.5
439,-0.0,83.95,190.95999999999998,73.60000000000001,243.04,67.85000000000001,-0.0,25.300000000000004,68.355,51.75000000000001
440,-0.0,144.21,-0.0,123.97000000000001,-0.0,116.38000000000001,46.80750000000002,43.010000000000005,98.75,88.55000000000001
441,-0.0,51.10000000000001,-0.0,43.800000000000004,-0.0,40.88,150.66,14.600000000000001,53.31999999999999,30.660000000000004
442,-0.0,10.98,-0.0,9.76,-0.0,8.54,-0.0,3.66,56.0,6.1
443,-0.0,5.44,7.84,5.44,3.92,4.08,5.88,1.36,6.533333333333333,2.72
444,2.38,0.0,10.709999999999999,6.390000000000001,11.899999999999999,36.21,9.52,12.78,15.469999999999999,27.689999999999998
445,-0.0,65.92000000000002,99.53999999999998,57.680000000000014,-0.0,53.56000000000002,-0.0,20.600000000000005,30.239999999999995,39.14000000000001
446,3.88,69.0,-0.0,60.720000000000006,221.16,56.580000000000005,-0.0,20.700000000000003,84.06666666666665,42.78
447,-0.0,103.18000000000002,151.29999999999998,89.32000000000002,176.21999999999997,83.16000000000001,49.83999999999998,30.800000000000004,-0.0,63.14000000000001
448,-0.0,91.98,87.89333333333335,79.38,185.4,74.34,-0.0,27.72,220.42000000000002,55.44
449,7.800000000000001,90.41999999999996,165.75000000000006,79.46,105.30000000000001,73.97999999999999,126.75000000000001,27.4,29.24999999999999,54.8
450,8.16,60.160000000000004,169.32000000000005,52.480000000000004,38.76,2.5599999999999996,40.8,17.92,18.36,37.12
451,-0.0,145.20000000000002,-0.0,125.4,116.47999999999996,116.60000000000001,101.92000000000002,44.0,30.613333333333347,88.0
452,5.279999999999999,100.0,-0.0,86.0,114.83999999999999,80.0,108.23999999999998,30.0,3.3000000000000007,60.0
453,4.720000000000001,66.33999999999999,11.799999999999997,57.779999999999994,102.66000000000005,53.49999999999999,-0.0,19.259999999999998,-0.0,40.66
454,-0.0,9.1,-0.0,7.800000000000001,42.08333333333334,7.800000000000001,-0.0,2.6,-0.0,5.2
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.6600000000000001,3.32,6.640000000000001,3.32,0.0,3.32,0.0,0.0,1.6600000000000001,1.66
457,6.640000000000001,0.0,11.620000000000001,0.0,0.0,19.919999999999998,0.0,0.0,1.6600000000000001,0.0
458,2.42,0.0,8.469999999999999,0.0,0.0,20.256,1.21,0.0,2.42,0.0
459,3.7200000000000006,0.0,9.920000000000002,0.0,0.0,0.0,6.200000000000001,0.0,2.4800000000000004,29.951999999999998
460,10.379999999999999,0.0,13.84,0.0,0.0,31.8,12.11,0.0,6.92,0.0
461,9.25,0.0,14.8,34.3,1.85,0.0,18.5,0.0,7.4,0.0
462,9.0,0.0,14.399999999999999,0.0,1.7999999999999998,35.46666666666667,18.0,0.0,7.199999999999999,0.0
463,6.550000000000001,0.0,6.550000000000001,0.0,1.31,0.0,13.100000000000001,0.0,5.24,41.875
464,10.549999999999999,0.0,8.44,0.0,2.11,27.225000000000016,23.209999999999997,0.0,12.66,0.0
465,8.4,0.0,6.720000000000001,42.36666666666666,1.6800000000000002,0.0,23.520000000000003,0.0,11.760000000000002,0.0
466,9.0,0.0,7.199999999999999,27.968,1.7999999999999998,0.0,25.199999999999996,12.160000000000002,12.599999999999998,0.0
467,6.539999999999999,3.3449999999999998,4.359999999999999,20.070000000000004,1.0899999999999999,17.840000000000003,8.719999999999999,0.0,7.629999999999999,13.380000000000003
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,9.463999999999995,3.2600000000000002,-0.0,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,0.0,1.6300000000000001
470,8.45,0.0,11.83,0.8150000000000002,0.0,0.0,0.0,6.5200000000000005,1.69,13.040000000000001
471,4.64,0.0,16.24,2.000000000000001,0.0,0.0,2.32,10.000000000000002,9.28,0.0
