,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
242,-0.0,63.69,111.20000000000002,55.97,45.870000000000005,52.11,4.170000000000002,19.3,-0.0,38.6
243,3.6799999999999997,76.96000000000001,163.76,66.60000000000001,-0.0,62.16000000000001,-0.0,23.680000000000003,139.84,45.88000000000001
244,2.7199999999999998,127.4,119.67999999999999,109.76,-0.0,101.92000000000002,6.799999999999997,39.2,179.51999999999998,76.44000000000001
245,9.0,81.32000000000001,193.5,70.62,249.75,65.27000000000001,-0.0,24.610000000000003,106.5,49.220000000000006
246,-0.0,131.79,138.18,114.6,95.88000000000001,106.96,-0.0,40.11,77.08000000000003,80.22
247,12.419999999999998,0.0,206.99999999999997,75.00000000000001,39.33,70.00000000000001,41.4,26.250000000000004,35.19,20.833333333333332
248,9.4,68.87,223.25,60.14,279.65000000000003,56.26,-0.0,21.34,44.64999999999999,41.71
249,7.52,90.71999999999998,107.78666666666668,79.2,-0.0,73.44000000000001,-0.0,27.360000000000003,255.67999999999998,54.720000000000006
250,6.279999999999999,56.00000000000001,146.00999999999993,49.00000000000001,-0.0,45.50000000000001,-0.0,17.500000000000004,14.130000000000003,33.25000000000001
251,4.32,22.400000000000002,-0.0,20.160000000000004,27.647999999999996,17.92,-0.0,6.720000000000001,-0.0,13.440000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.6999999999999993,3.2399999999999998,6.8000000000000025,3.2399999999999998,0.0,3.2399999999999998,0.0,0.0,1.7000000000000002,1.6199999999999999
254,11.799999999999999,12.24,16.52,0.0,0.0,0.0,0.0,0.0,11.799999999999999,0.0
255,4.949999999999999,71.81,127.05,61.790000000000006,33.0,58.45,31.349999999999998,10.020000000000003,56.099999999999994,43.42
256,-0.0,92.34,133.63,80.37,152.95,75.24000000000001,-0.0,29.070000000000004,13.684999999999995,56.43000000000001
257,6.48,119.0,127.98,103.7,39.690000000000026,95.2,-0.0,35.699999999999996,191.16000000000003,71.39999999999999
258,13.4,19.733333333333338,26.8,0.0,16.080000000000002,0.0,8.040000000000001,0.0,34.84,0.0
259,14.65,0.0,29.3,0.0,17.580000000000002,12.674999999999999,14.65,0.0,38.09,0.0
260,9.8,0.0,13.719999999999999,43.066666666666656,11.76,0.0,13.719999999999999,0.0,25.48,0.0
261,13.700000000000001,0.0,109.60000000000001,35.959999999999994,21.92,0.0,24.660000000000004,5.41333333333333,38.36,0.0
262,6.8500000000000005,0.0,76.71999999999998,83.85000000000002,8.22,0.9749999999999999,12.330000000000002,29.250000000000007,17.810000000000002,58.5
263,11.6,29.000000000000007,113.67999999999999,10.500000000000004,4.64,24.000000000000007,16.24,9.000000000000002,30.159999999999997,0.0
264,-0.0,15.51,51.57000000000001,12.69,-0.0,12.69,-0.0,4.2299999999999995,14.006666666666668,8.459999999999999
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,0.6950000000000003,3.86,5.5600000000000005,3.86,-0.0,3.86,2.7800000000000002,0.0,0.0,1.93
267,8.44,21.780000000000005,16.88,1.2100000000000004,21.099999999999998,18.150000000000002,16.88,0.0,10.549999999999999,0.0
268,3.42,61.18000000000001,145.35,53.13,17.95500000000001,49.910000000000004,-0.0,19.32,49.589999999999996,37.03
269,-0.0,140.98000000000002,33.440000000000026,122.36000000000001,-0.0,114.38000000000001,75.24000000000001,42.56,-0.0,85.12
270,-0.0,104.11999999999999,189.15,90.41999999999999,-0.0,83.57,193.05000000000007,31.509999999999998,74.09999999999997,63.019999999999996
271,-0.0,141.86,157.41,122.83000000000001,103.88000000000001,114.18,154.23,43.25000000000001,-0.0,86.50000000000001
272,5.68,157.70000000000002,140.57999999999998,136.8,93.72,127.30000000000001,26.979999999999997,47.5,127.8,95.0
273,11.620000000000001,44.81999999999999,161.02,117.86,31.540000000000003,0.0,33.2,41.5,11.620000000000001,0.0
274,-0.0,198.03,5.174999999999992,172.20000000000002,-0.0,160.72,47.25000000000002,60.27,54.00000000000002,120.54
275,6.799999999999999,107.80000000000001,90.78,94.08000000000001,142.79999999999998,88.2,-0.0,33.32,-0.0,66.64
276,-0.0,94.71000000000001,6.899999999999996,83.23,43.20000000000002,77.49000000000001,-0.0,28.700000000000003,-0.0,57.400000000000006
277,-0.0,37.2,-0.0,31.000000000000007,-0.0,27.900000000000006,-0.0,9.3,7.51666666666664,21.700000000000003
278,7.02,6.450000000000001,0.585,4.300000000000001,0.0,4.300000000000001,-0.0,0.0,1.17,2.1500000000000004
279,4.74,0.0,11.06,0.0,0.0,4.64,1.58,6.96,6.32,12.18
280,7.89,0.0,18.41,0.0,0.0,11.730000000000002,2.63,0.9200000000000004,21.04,0.0
281,8.55,0.0,19.95,0.0,14.25,0.0,2.85,0.0,28.5,10.183333333333337
282,8.52,0.0,19.88,0.0,14.2,0.0,2.84,0.0,28.4,10.400000000000004
283,6.720000000000001,24.29999999999999,15.680000000000001,0.0,11.200000000000001,0.0,4.48,0.0,22.400000000000002,0.0
284,7.26,0.0,19.36,0.0,12.1,0.0,14.52,0.0,26.619999999999997,24.750000000000007
285,7.77,0.0,12.95,17.641666666666676,12.95,0.0,12.95,0.0,28.49,0.0
286,14.7,0.0,14.7,0.0,14.7,0.0,14.7,7.980000000000002,29.4,1.7100000000000015
287,9.54,0.0,7.949999999999999,0.0,7.949999999999999,46.13333333333333,7.949999999999999,0.0,17.49,0.0
288,13.919999999999998,0.0,9.28,17.5,11.6,0.0,11.6,9.000000000000002,23.2,0.0
289,12.36,0.0,8.24,11.34,2.06,10.08,10.3,1.2600000000000002,18.54,7.5600000000000005
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,10.149999999999999,3.870000000000001,8.12,0.6450000000000002,0.0,2.5800000000000005,0.0,1.2900000000000003,0.0,2.5800000000000005
292,5.67,0.0,13.23,0.7150000000000001,0.0,0.0,0.0,0.0,0.0,12.87
293,8.43,0.0,19.67,0.2550000000000001,0.0,0.0,0.0,4.59,0.0,0.0
294,2.07,0.0,14.489999999999998,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0
295,2.13,0.0,17.04,0.0,0.0,0.0,0.0,11.602499999999997,8.52,0.0
296,8.43,5.737500000000001,22.48,0.0,0.0,0.0,0.0,0.0,11.24,0.0
297,7.6,0.0,12.16,28.349999999999998,0.0,0.0,0.0,0.0,12.16,0.0
298,14.98,0.0,10.700000000000001,0.0,0.0,22.65599999999999,6.42,0.0,19.26,0.0
299,18.62,14.3,10.64,0.0,2.66,0.0,13.3,0.0,23.94,0.0
300,20.790000000000003,0.0,11.88,0.0,2.97,0.0,26.73,0.0,23.76,8.458333333333329
301,17.64,17.919999999999998,10.08,0.0,0.0,0.0,20.16,0.0,22.68,0.0
302,15.75,0.0,9.0,0.5349999999999999,0.0,9.63,9.0,3.21,11.25,7.49
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.25,0.0,14.0,18.84,15.75,17.27,12.25,1.5699999999999998,10.5,12.56
306,-0.0,66.14999999999999,54.33999999999999,56.699999999999996,47.190000000000005,52.919999999999995,48.620000000000005,18.9,-0.0,39.69
307,2.0,111.36000000000001,-0.0,95.12,-0.0,90.48000000000002,34.666666666666686,32.480000000000004,117.0,67.28
308,-0.0,101.43,11.970000000000006,86.94000000000001,-0.0,82.11,167.57999999999996,30.590000000000003,193.22999999999993,61.18000000000001
309,-0.0,174.79000000000005,38.325000000000024,152.09000000000003,-0.0,140.74000000000004,97.64999999999995,52.21000000000001,115.49999999999993,106.69000000000003
310,3.2,135.88,121.60000000000001,118.67999999999999,43.99999999999999,110.08,121.60000000000001,41.28,120.0,82.56
311,3.04,0.0,109.44,18.000000000000007,30.4,109.8,31.92,0.0,10.64,82.8
312,3.08,117.48,-0.0,101.46000000000001,166.32,94.34,149.38,35.6,22.329999999999988,71.19999999999999
313,-0.0,98.80000000000001,101.175,85.5,-0.0,79.80000000000001,129.22,30.400000000000002,-0.0,58.900000000000006
314,3.5,95.88000000000001,1.25,81.78,-0.0,76.14000000000001,-0.0,28.200000000000003,54.0,56.400000000000006
315,11.41,23.660000000000004,57.04999999999998,20.28,-0.0,18.590000000000003,-0.0,6.760000000000001,-0.0,13.520000000000001
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.08,5.880000000000001,12.239999999999998,5.880000000000001,-0.0,5.880000000000001,-0.0,1.9600000000000002,-0.0,3.9200000000000004
319,-0.0,43.13000000000001,27.562499999999986,36.32000000000001,32.54999999999998,34.050000000000004,-0.0,11.350000000000001,-0.0,24.970000000000006
320,2.0,112.80000000000001,6.0,98.70000000000002,-0.0,90.24000000000001,-0.0,33.84,57.5,67.68
321,-0.0,79.56000000000002,176.29999999999998,69.03000000000002,-0.0,64.35000000000001,178.45,24.570000000000004,127.38749999999999,47.970000000000006
322,-0.0,130.68,0.9000000000000004,113.74,-0.0,106.47999999999999,76.50000000000003,38.72,96.30000000000004,79.86
323,-0.0,74.25999999999999,153.12,64.77999999999999,104.4,60.03999999999999,23.200000000000003,22.119999999999997,-0.0,44.239999999999995
324,3.42,72.45,145.34999999999997,62.790000000000006,34.2,57.96,39.33,0.0,29.07,43.47000000000001
325,2.6799999999999997,73.26,31.266666666666673,63.36000000000001,-0.0,59.400000000000006,127.29999999999998,21.78,-0.0,43.56
326,2.76,73.72000000000001,41.4,64.02000000000001,-0.0,60.14000000000001,122.82,21.340000000000003,-0.0,44.620000000000005
327,-0.0,83.46,-0.0,73.83,-0.0,67.41,9.570000000000029,25.68,0.384999999999998,51.36
328,-0.0,24.700000000000006,-0.0,22.230000000000004,-0.0,19.760000000000005,25.49999999999999,7.410000000000002,-0.0,14.820000000000004
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.5400000000000005,8.2,2.5400000000000005,2.05,1.2700000000000002,2.05,0.0,-0.0,1.2700000000000002
331,8.44,19.360000000000003,16.88,16.94,18.99,0.6050000000000002,21.099999999999998,6.050000000000001,29.54,10.890000000000002
332,4.08,58.800000000000004,104.72000000000003,50.96000000000001,-0.0,47.040000000000006,-0.0,17.64,18.359999999999992,35.28
333,-0.0,82.81,59.76666666666665,70.98,-0.0,65.91000000000001,-0.0,25.35,193.97,49.010000000000005
334,4.949999999999999,101.87,136.95,88.51,39.60000000000001,81.83000000000001,140.25,31.730000000000004,-0.0,61.790000000000006
335,13.299999999999999,109.34000000000002,163.4,95.14000000000001,163.4,88.04,161.5,32.660000000000004,11.400000000000002,66.74000000000001
336,12.180000000000001,123.24,144.42000000000002,107.43999999999998,97.44000000000001,99.53999999999999,120.06000000000002,37.919999999999995,76.56,75.83999999999999
337,4.529999999999999,0.0,119.28999999999998,48.870000000000005,30.199999999999996,106.79000000000002,31.709999999999994,0.0,24.159999999999997,79.64000000000001
338,8.799999999999999,106.08000000000001,146.07999999999998,92.04000000000002,-0.0,85.80000000000001,30.799999999999997,32.760000000000005,212.95999999999998,63.96000000000001
339,7.3,100.44000000000001,71.05333333333336,87.42,-0.0,81.84,-0.0,29.76,169.35999999999999,61.38
340,-0.0,65.62,40.77333333333334,57.9,109.81000000000002,54.04,-0.0,19.3,-0.0,40.53
341,1.4700000000000006,33.96,-0.0,28.3,-0.0,28.3,-0.0,8.49,15.92500000000003,19.810000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,2.115,5.700000000000001,-0.0,5.700000000000001,0.0,5.700000000000001,-0.0,0.0,0.46999999999999975,2.8500000000000005
344,8.12,14.190000000000003,18.27,11.610000000000003,12.18,11.610000000000003,18.27,3.870000000000001,20.299999999999997,7.740000000000002
345,2.6399999999999997,48.0,8.580000000000002,42.0,43.559999999999995,40.0,-0.0,14.0,51.48,30.0
346,-0.0,128.7,77.42000000000003,112.32,99.96000000000004,105.3,8.330000000000004,39.78,-0.0,77.22
347,3.18,133.33999999999997,10.070000000000004,115.25999999999999,94.34,106.21999999999998,-0.0,40.67999999999999,106.0,81.35999999999999
348,-0.0,55.260000000000005,-0.0,49.120000000000005,-0.0,46.050000000000004,-0.0,15.350000000000001,13.541666666666647,33.77
349,-0.0,80.22,109.98000000000002,70.67,2.115,64.94,-0.0,24.83,100.11000000000001,49.66
350,-0.0,14.580000000000004,0.4450000000000003,12.150000000000002,-0.0,12.150000000000002,18.689999999999994,4.860000000000001,-0.0,9.720000000000002
351,-0.0,43.050000000000004,-0.0,37.31,-0.0,34.44,-0.0,11.48,19.875,25.830000000000002
352,-0.0,26.290000000000006,-0.0,23.900000000000006,-0.0,21.510000000000005,30.99999999999998,7.170000000000002,-0.0,16.730000000000004
353,1.4800000000000004,25.8,-0.0,23.22,-0.0,20.64,20.966666666666683,7.74,-0.0,15.48
354,-0.0,20.800000000000004,-0.0,18.200000000000003,-0.0,18.200000000000003,17.39999999999999,5.200000000000001,-0.0,13.000000000000004
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.6599999999999997,7.450000000000001,3.6599999999999997,-0.0,3.6599999999999997,2.9800000000000004,0.0,-0.0,1.8299999999999998
357,10.879999999999999,27.44,12.239999999999998,1.9600000000000004,9.52,21.560000000000002,9.52,7.840000000000001,10.879999999999999,15.680000000000001
358,6.52,70.97999999999999,122.25000000000003,60.84,-0.0,57.46000000000001,55.419999999999995,21.970000000000002,60.31000000000001,42.25000000000001
359,2.6799999999999997,114.84000000000002,78.38999999999999,99.00000000000001,-0.0,93.06000000000002,-0.0,35.64,171.51999999999998,69.30000000000001
360,-0.0,133.7,59.22000000000003,116.50999999999999,141.0,108.86999999999999,125.49000000000001,40.11,-0.0,82.13
361,2.7199999999999998,148.96,111.52,129.36,131.92,119.56000000000002,116.96,45.080000000000005,3.3999999999999986,90.16000000000001
362,-0.0,61.489999999999995,166.32000000000002,54.339999999999996,-0.0,50.05,126.63000000000001,18.59,-0.0,37.18
363,3.34,82.5,135.26999999999998,21.999999999999996,31.729999999999997,66.0,35.07,0.0,28.39,49.50000000000001
364,-0.0,36.400000000000006,-0.0,31.200000000000006,-0.0,28.600000000000005,29.399999999999984,10.400000000000002,-0.0,20.800000000000004
365,-0.0,57.96000000000001,-0.0,50.400000000000006,-0.0,47.88000000000001,-0.0,17.640000000000004,55.33333333333336,35.28000000000001
366,6.799999999999999,74.48,4.079999999999998,64.68,-0.0,58.800000000000004,-0.0,21.560000000000002,168.64000000000004,45.080000000000005
367,2.5599999999999987,29.480000000000008,-0.0,26.800000000000004,19.199999999999996,24.120000000000005,-0.0,8.040000000000003,-0.0,18.760000000000005
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,5.920000000000001,14.719999999999999,4.44,0.0,4.44,0.0,1.4800000000000002,6.133333333333333,2.9600000000000004
370,11.28,0.0,15.04,25.92,0.0,0.0,0.0,0.0,18.799999999999997,4.32
371,15.18,0.0,20.24,0.0,7.59,0.39500000000000024,2.53,0.0,27.83,22.120000000000008
372,12.48,0.0,16.64,0.0,8.32,74.4,2.08,0.0,87.36,0.6199999999999999
373,8.52,32.93333333333334,12.78,0.0,7.1,0.0,2.84,0.0,69.58,85.5
374,19.02,0.0,31.7,0.0,12.68,7.800000000000007,9.51,0.0,123.63,0.7499999999999996
375,14.580000000000002,0.0,14.580000000000002,0.0,12.15,0.0,7.290000000000001,0.0,31.590000000000003,24.474999999999994
376,18.72,11.333333333333323,18.72,0.0,15.600000000000001,0.0,9.36,0.0,149.76,0.0
377,8.64,99.64,8.64,0.0,5.76,25.568000000000005,4.32,0.0,73.44,0.0
378,11.76,43.52,11.76,0.0,7.84,19.380000000000006,5.88,0.0,99.95999999999998,25.84000000000001
379,15.959999999999999,11.440000000000003,11.399999999999999,9.360000000000003,2.28,9.360000000000003,6.84,3.120000000000001,40.128,6.240000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,12.48,5.28,2.080000000000001,3.52,0.0,3.52,-0.0,1.76,0.0,3.52
382,14.64,8.213333333333333,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,18.48,0.0,21.12,8.16,0.0,0.0,0.0,0.0,2.64,0.0
384,10.569999999999999,0.0,13.589999999999998,0.0,0.0,0.0,3.0199999999999996,0.0,6.039999999999999,31.856000000000005
385,13.719999999999999,0.0,17.64,9.066666666666665,0.0,0.0,5.88,23.120000000000008,15.68,0.0
386,18.34,0.0,23.580000000000002,0.0,0.0,16.799999999999994,13.100000000000001,0.0,23.580000000000002,0.0
387,19.95,0.0,25.650000000000002,12.032000000000004,0.0,0.0,25.650000000000002,0.0,19.95,0.0
388,15.33,28.928000000000004,13.14,0.0,0.0,0.0,30.66,0.0,10.95,0.0
389,17.16,0.0,14.299999999999999,0.0,0.0,0.0,37.18,0.0,8.58,9.936000000000003
390,18.060000000000002,6.906666666666668,15.48,0.0,0.0,0.0,33.54,11.1,7.74,0.0
391,12.530000000000001,0.0,10.74,41.31,0.0,0.0,21.48,0.7649999999999999,5.37,0.0
392,10.32,13.533333333333333,7.74,0.0,0.0,18.270000000000003,15.48,6.090000000000001,3.87,14.21
393,7.0,4.140000000000001,-0.0,4.140000000000001,0.0,4.140000000000001,0.0,0.0,0.0,2.0700000000000003
394,17.36,1.15,19.53,0.0,0.0,17.250000000000004,0.0,0.0,0.0,0.0
395,11.06,0.0,14.22,48.72,0.0,0.8699999999999999,20.54,0.0,0.0,0.0
396,9.66,0.0,14.489999999999998,73.53,0.0,0.0,56.349999999999994,0.0,0.0,7.980000000000002
397,18.18,0.0,27.270000000000003,0.0,6.0600000000000005,0.0,118.17000000000002,6.380000000000001,0.0,4.930000000000001
398,3.1800000000000015,124.99200000000002,4.770000000000002,0.0,1.0600000000000005,0.0,20.67000000000001,0.0,0.0,0.0
399,14.5,0.0,29.0,17.220000000000006,5.8,3.08,98.6,0.0,2.9,0.0
400,13.200000000000001,0.0,15.84,0.0,2.64,0.0,39.6,0.0,7.92,17.0
401,6.15,0.0,7.38,23.408000000000005,2.46,62.699999999999996,47.97,22.99,3.69,0.0
402,9.399999999999999,17.28,11.28,14.400000000000002,3.76,14.400000000000002,39.104,4.32,5.64,10.080000000000002
403,-0.0,9.6,10.32,9.6,-0.0,7.999999999999999,18.060000000000002,3.1999999999999997,5.16,6.3999999999999995
404,10.849999999999998,10.620000000000005,9.299999999999999,8.850000000000001,1.5499999999999998,8.850000000000001,5.166666666666666,3.5400000000000005,4.6499999999999995,7.080000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.34,13.860000000000003,19.58,12.320000000000002,9.493333333333329,10.780000000000001,7.119999999999999,3.0800000000000005,8.899999999999999,7.700000000000001
408,-0.0,55.08,146.20000000000002,48.599999999999994,-0.0,45.36,56.10000000000001,16.2,3.3999999999999986,34.019999999999996
409,-0.0,78.12,203.84,66.96,3.12,63.24,-0.0,23.56,257.92,47.12
410,4.76,108.63,43.63333333333331,93.72,-0.0,87.33,-0.0,31.95,146.37,66.03
411,-0.0,90.0,148.96,79.2,-0.0,73.8,93.48,27.0,-0.0,54.0
412,-0.0,132.00000000000003,-0.0,113.52000000000002,53.71999999999998,105.60000000000002,3.7399999999999984,39.60000000000001,59.839999999999975,79.20000000000002
413,9.36,72.16,146.64000000000001,61.6,32.76,58.08,35.88,21.12,1.5600000000000005,44.0
414,5.6,119.04,134.39999999999998,103.68,7.000000000000002,96.00000000000001,156.79999999999998,36.480000000000004,-0.0,71.04
415,3.99,85.57,25.713333333333335,75.62,-0.0,69.65,-0.0,25.87,163.59,51.74
416,-0.0,77.76000000000002,-0.0,68.04000000000002,-0.0,63.180000000000014,-0.0,24.300000000000004,86.03333333333329,48.60000000000001
417,-0.0,25.060000000000002,62.474999999999994,21.480000000000004,-0.0,19.69,-0.0,7.160000000000001,-0.0,14.320000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,7.26,0.4500000000000002,4.84,1.8000000000000007,4.84,0.9000000000000004,0.0,3.6000000000000014,2.42
420,9.18,30.430000000000003,13.769999999999998,0.0,15.299999999999997,25.060000000000002,12.239999999999998,8.950000000000001,16.83,7.160000000000002
421,-0.0,65.34,104.51999999999998,57.42000000000001,-0.0,53.46000000000001,1.3399999999999999,19.8,52.25999999999999,39.6
422,-0.0,160.68,9.506666666666666,139.04999999999998,-0.0,129.78,-0.0,49.44,28.750000000000053,98.88
423,5.5600000000000005,115.8,132.05,102.28999999999999,147.34,94.57,8.340000000000003,34.74,-0.0,71.41
424,2.4800000000000004,140.4,-0.0,121.50000000000001,-0.0,113.4,26.039999999999985,43.2,74.4,86.4
425,-0.0,76.44,13.5,65.52,99.0,61.88,99.0,23.66,-0.0,45.5
426,7.050000000000001,99.32,122.67000000000002,85.95,26.790000000000003,2.8649999999999993,28.200000000000003,30.56,22.560000000000002,59.21
427,-0.0,92.46,-0.0,80.39999999999999,36.68000000000003,74.36999999999999,-0.0,28.139999999999997,161.13,56.279999999999994
428,-0.0,71.68,4.86,62.720000000000006,114.47999999999996,58.24000000000001,-0.0,22.400000000000002,-0.0,42.56
429,-0.0,34.92,72.44999999999999,29.1,-0.0,27.160000000000004,-0.0,9.700000000000001,-0.0,21.340000000000003
430,-0.0,4.160000000000001,24.7,3.120000000000001,-0.0,3.120000000000001,-0.0,1.0400000000000003,-0.0,2.0800000000000005
431,-0.0,1.8499999999999999,3.3075,1.8499999999999999,1.4700000000000002,1.8499999999999999,-0.0,0.0,-0.0,1.8499999999999999
432,3.0199999999999996,23.530000000000005,13.589999999999998,19.910000000000004,15.099999999999998,5.43,15.099999999999998,7.240000000000001,15.099999999999998,12.670000000000002
433,-0.0,111.37000000000002,4.4949999999999815,96.32000000000002,10.229999999999986,90.30000000000003,10.229999999999986,33.11000000000001,11.469999999999985,66.22000000000001
434,-0.0,150.51999999999998,-0.0,130.64,22.08000000000002,122.11999999999999,-0.0,45.44,58.080000000000055,90.88
435,-0.0,146.0,-0.0,128.48,16.799999999999997,119.72,-0.0,43.8,46.80000000000004,87.6
436,3.2,79.12,147.20000000000002,68.8,-0.0,63.64,-0.0,24.08,75.73333333333332,48.16
437,-0.0,125.44000000000001,125.11999999999999,109.76,91.11999999999999,101.92000000000002,91.11999999999999,37.24,2.719999999999999,76.44000000000001
438,4.199999999999999,0.0,117.6,122.88000000000001,28.0,11.520000000000003,29.4,44.160000000000004,22.4,86.4
439,-0.0,154.03000000000003,17.545000000000012,135.04000000000002,135.51999999999998,124.49000000000002,-0.0,46.42000000000001,147.62,94.95000000000002
440,-0.0,117.42000000000003,-0.0,100.94000000000003,-0.0,94.76000000000002,107.09999999999998,35.02000000000001,119.952,72.10000000000002
441,5.58,51.10000000000001,-0.0,43.800000000000004,-0.0,40.88,150.66,14.600000000000001,49.599999999999994,30.660000000000004
442,-0.0,19.080000000000002,-0.0,16.96,32.0,14.84,-0.0,6.36,-0.0,10.600000000000001
443,4.6899999999999995,10.600000000000001,-0.0,10.600000000000001,-0.0,7.950000000000001,2.01,2.6500000000000004,1.7866666666666653,5.300000000000001
444,3.2800000000000002,35.28,14.760000000000002,0.0,16.400000000000002,28.56,13.120000000000001,0.0,21.32,3.3600000000000003
445,3.7199999999999998,46.720000000000006,146.94,40.88,61.379999999999995,37.96000000000001,0.9299999999999997,14.600000000000001,-0.0,27.740000000000002
446,-0.0,98.00000000000001,-0.0,86.24000000000001,155.04,80.36000000000001,60.74666666666664,29.400000000000002,-0.0,60.760000000000005
447,1.8000000000000007,162.14,76.50000000000003,140.35999999999999,-0.0,130.68,72.00000000000003,48.4,43.80000000000004,99.22
448,6.640000000000001,121.17999999999999,146.08,104.58,149.4,97.94,129.48000000000002,36.519999999999996,0.8300000000000001,73.03999999999999
449,6.119999999999999,118.14000000000001,130.04999999999998,103.82000000000002,82.61999999999999,96.66000000000001,9.944999999999997,35.800000000000004,125.45999999999998,71.60000000000001
450,6.6,10.855000000000002,136.95,68.47000000000001,31.349999999999998,63.46000000000001,33.0,23.380000000000003,14.85,48.43000000000001
451,-0.0,73.91999999999999,184.8,63.839999999999996,-0.0,59.35999999999999,200.20000000000002,22.4,100.65000000000002,44.8
452,6.4,86.0,136.0,73.96,139.20000000000002,68.8,1.5999999999999996,25.8,-0.0,51.6
453,6.24,54.56,-0.0,47.52,-0.0,44.0,-0.0,15.84,139.10000000000002,33.44
454,-0.0,14.0,-0.0,12.0,-0.0,12.0,27.499999999999993,4.0,-0.0,8.0
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.6400000000000006,3.36,6.5600000000000005,3.36,0.0,3.36,0.0,0.0,1.6400000000000001,1.68
457,3.0,0.0,5.25,23.13,0.0,0.0,0.0,0.0,0.75,0.0
458,4.68,9.408000000000001,16.38,0.0,0.0,0.0,2.34,0.0,4.68,0.0
459,4.709999999999999,0.0,12.559999999999999,0.0,0.0,25.200000000000003,7.85,0.0,3.1399999999999997,0.0
460,18.299999999999997,0.0,24.4,0.0,0.0,0.0,21.349999999999998,0.0,12.2,5.400000000000005
461,15.95,0.0,25.52,0.0,3.19,0.0,31.9,0.0,12.76,3.033333333333335
462,9.2,0.0,14.719999999999999,34.53333333333334,1.8399999999999999,0.0,18.4,0.0,7.359999999999999,0.0
463,13.4,0.0,13.4,0.0,2.68,0.0,26.8,0.0,10.72,13.333333333333336
464,15.8,0.0,12.64,3.600000000000005,3.16,0.0,34.760000000000005,0.0,18.96,0.0
465,15.5,0.0,12.4,0.0,3.1,0.0,43.4,3.3,21.7,2.346666666666664
466,11.0,31.359999999999996,8.8,0.0,2.2,0.0,30.800000000000004,0.0,15.400000000000002,1.6799999999999995
467,16.32,0.0,10.88,5.399999999999999,2.72,4.799999999999999,21.76,1.7999999999999996,19.040000000000003,3.599999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,3.2199999999999984,3.4200000000000004,6.4399999999999995,3.4200000000000004,0.0,3.4200000000000004,0.0,0.0,0.0,1.7100000000000002
470,10.4,0.0,14.56,14.879999999999999,0.0,0.0,0.0,0.6199999999999999,2.08,0.0
471,3.5,0.0,12.25,0.0,0.0,0.0,1.75,15.700000000000001,7.0,4.1866666666666665
472,9.350000000000001,0.0,13.09,25.375,3.74,0.0,5.61,0.0,7.48,0.0
473,18.060000000000002,14.183333333333328,18.060000000000002,0.0,5.16,0.0,7.74,0.0,10.32,0.0
474,17.36,0.0,23.869999999999997,0.0,8.68,0.0,6.51,0.0,8.68,28.749999999999996
475,15.959999999999999,25.13333333333334,29.639999999999997,0.0,9.12,0.0,6.84,0.0,4.56,0.0
476,20.650000000000002,8.016666666666667,32.45,0.0,11.8,0.0,8.850000000000001,0.0,2.95,0.0
477,14.98,0.0,21.400000000000002,0.0,8.56,25.566666666666663,2.14,0.0,8.56,0.0
478,7.350000000000001,0.0,14.700000000000003,36.99999999999999,5.880000000000001,0.0,1.4700000000000002,0.0,5.880000000000001,0.0
479,14.7,6.016666666666671,20.58,0.0,5.88,0.0,2.94,0.0,11.76,0.0
480,12.7,0.0,10.16,7.800000000000001,2.54,0.0,2.54,0.0,10.16,2.5999999999999988
