,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
311,4.56,27.456000000000003,164.16,68.64000000000001,45.599999999999994,0.0,47.879999999999995,23.920000000000005,15.959999999999999,0.0
312,-0.0,171.60000000000002,66.23999999999998,148.20000000000002,-0.0,137.80000000000004,69.83999999999997,52.000000000000014,22.559999999999977,104.00000000000003
313,6.84,83.72,101.31749999999998,72.45,176.12999999999994,67.62,-0.0,25.76,-0.0,49.910000000000004
314,12.599999999999998,51.68000000000001,176.39999999999998,44.080000000000005,-0.0,41.040000000000006,-0.0,15.200000000000003,17.999999999999996,30.400000000000006
315,-0.0,32.06,-0.0,27.48,-0.0,25.19,42.05833333333334,9.16,-0.0,18.32
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,9.0,-0.0,9.0,2.240000000000002,9.0,-0.0,3.0,1.066666666666669,6.0
319,-0.0,38.76,33.6,32.64,39.67999999999999,30.6,-0.0,10.2,-0.0,22.44
320,7.24,60.4,-0.0,52.85,21.720000000000006,48.32,-0.0,18.12,208.15,36.24
321,-0.0,172.04000000000002,37.39333333333332,149.27,71.10000000000001,139.15,65.57000000000001,53.13,-0.0,103.73
322,2.96,99.36,14.060000000000004,86.48,130.24,80.96000000000001,125.8,29.44,-0.0,60.720000000000006
323,-0.0,150.4,10.56000000000001,131.20000000000002,-0.0,121.60000000000001,-0.0,44.800000000000004,6.400000000000006,89.60000000000001
324,2.3600000000000003,96.29999999999998,100.30000000000001,83.46,23.6,77.03999999999999,27.140000000000004,29.959999999999994,20.060000000000002,13.91
325,2.2800000000000002,80.66,-0.0,69.75999999999999,-0.0,65.39999999999999,108.30000000000001,23.979999999999997,26.600000000000023,47.959999999999994
326,-0.0,86.64000000000001,-0.0,75.24000000000001,98.8,70.68,-0.0,25.080000000000002,28.42666666666667,52.440000000000005
327,-0.0,70.72000000000001,-0.0,62.56000000000002,-0.0,57.12000000000001,52.19999999999997,21.760000000000005,2.0999999999999988,43.52000000000001
328,-0.0,23.500000000000007,-0.0,21.150000000000006,-0.0,18.800000000000004,-0.0,7.050000000000002,29.099999999999977,14.100000000000003
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,1.9800000000000004,4.880000000000001,-0.0,4.880000000000001,-0.0,2.4400000000000004,0.8799999999999999,0.0,1.7599999999999998,2.4400000000000004
331,5.039999999999999,32.96000000000001,10.079999999999998,28.840000000000007,11.339999999999998,1.03,12.599999999999998,10.300000000000002,17.639999999999997,18.540000000000006
332,5.07,48.900000000000006,-0.0,42.38,55.769999999999996,39.120000000000005,57.46,14.670000000000002,62.53,29.340000000000003
333,0.9000000000000004,140.63,21.599999999999987,120.54,45.000000000000014,111.93,-0.0,43.050000000000004,-0.0,83.23
334,3.1499999999999995,138.47000000000003,87.14999999999999,120.31000000000003,92.39999999999998,111.23000000000002,23.625000000000014,43.13000000000001,-0.0,83.99000000000002
335,-0.0,89.32,185.76000000000002,77.72,4.32,71.92,183.60000000000002,26.68,218.16000000000003,54.519999999999996
336,4.759999999999998,205.92000000000004,56.439999999999976,179.52000000000004,38.079999999999984,166.32000000000005,20.39999999999999,63.360000000000014,50.99999999999998,126.72000000000003
337,7.74,54.019999999999996,203.82,46.62,51.6,0.0,54.18,0.0,41.28,1.1099999999999997
338,7.949999999999999,117.64000000000001,131.97,102.07000000000001,-0.0,95.15,143.1,36.330000000000005,69.96000000000001,70.93
339,-0.0,103.14,-0.0,89.77,-0.0,84.03999999999999,73.32000000000004,30.56,163.56,63.029999999999994
340,3.3,56.78000000000001,-0.0,50.1,130.35,46.760000000000005,51.974999999999994,16.700000000000003,-0.0,35.07
341,-0.0,23.16,-0.0,19.3,48.64999999999999,19.3,-0.0,5.79,-0.0,13.51
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.4,3.24,3.4,0.0,3.4,4.86,0.0,1.62,1.7
344,6.880000000000001,17.599999999999998,15.480000000000002,14.399999999999999,10.32,14.399999999999999,15.480000000000002,4.8,17.200000000000003,9.6
345,-0.0,36.480000000000004,71.54999999999998,31.920000000000005,-0.0,30.400000000000006,61.19999999999998,10.640000000000002,-0.0,22.800000000000004
346,-0.0,110.0,104.27999999999999,96.0,-0.0,90.0,-0.0,34.0,157.07999999999998,66.0
347,6.57,66.67,170.82,57.63,194.91,53.11000000000001,44.89499999999999,20.340000000000003,-0.0,40.68000000000001
348,-0.0,40.86000000000001,-0.0,36.32000000000001,-0.0,34.050000000000004,56.875,11.350000000000001,-0.0,24.970000000000006
349,1.6799999999999997,104.16000000000003,65.51999999999998,91.76000000000002,4.619999999999999,84.32000000000002,51.239999999999995,32.24000000000001,-0.0,64.48000000000002
350,-0.0,19.14,-0.0,15.950000000000003,2.599999999999998,15.950000000000003,-0.0,6.380000000000001,0.129999999999999,12.760000000000002
351,-0.0,41.1,25.61666666666667,35.620000000000005,-0.0,32.88,-0.0,10.96,-0.0,24.660000000000004
352,-0.0,24.64,-0.0,22.400000000000002,-0.0,20.160000000000004,35.99999999999998,6.720000000000001,-0.0,15.680000000000001
353,-0.0,31.7,-0.0,28.53,-0.0,25.36,4.5,9.51,-0.0,19.02
354,3.6799999999999997,19.200000000000003,19.166666666666664,16.800000000000004,-0.0,16.800000000000004,-0.0,4.800000000000001,-0.0,12.000000000000002
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,4.720000000000001,2.5599999999999987,4.720000000000001,-0.0,4.720000000000001,1.92,0.0,0.96,2.3600000000000003
357,16.88,2.420000000000001,18.99,14.520000000000003,14.77,13.310000000000002,14.77,4.840000000000001,16.88,9.680000000000001
358,2.0799999999999983,117.60000000000002,38.99999999999997,100.80000000000003,-0.0,95.20000000000002,17.679999999999986,36.400000000000006,19.239999999999984,70.00000000000001
359,-0.0,153.70000000000002,54.269999999999996,132.50000000000003,-0.0,124.55000000000001,61.63999999999999,47.7,11.724999999999998,92.75000000000001
360,3.8,99.4,155.79999999999998,86.62,-0.0,80.94000000000001,169.1,29.820000000000004,100.06666666666669,61.06000000000001
361,3.3,126.92000000000002,68.2,110.22000000000001,-0.0,101.87,141.9,38.410000000000004,201.29999999999998,76.82000000000001
362,-0.0,88.14999999999999,1.2699999999999996,77.89999999999999,-0.0,71.75,85.09,26.65,109.22,53.3
363,5.36,31.999999999999996,217.08,27.519999999999996,50.92,15.359999999999992,56.28,9.599999999999998,45.56,0.0
364,-0.0,18.76,-0.0,16.080000000000002,-0.0,14.74,80.85,5.36,-0.0,10.72
365,-0.0,38.64,113.43333333333334,33.6,-0.0,31.919999999999998,-0.0,11.76,-0.0,23.52
366,-0.0,96.14000000000001,-0.0,83.49000000000001,73.47,75.9,22.11999999999999,27.830000000000002,-0.0,58.190000000000005
367,-0.0,28.270000000000003,-0.0,25.700000000000003,-0.0,23.130000000000003,25.0,7.710000000000001,-0.0,17.990000000000002
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,11.27,6.840000000000001,-0.0,5.130000000000001,0.0,5.130000000000001,0.0,1.7100000000000002,9.66,3.4200000000000004
370,6.36,0.0,8.48,40.67999999999999,0.0,0.0,0.0,0.0,10.600000000000001,6.780000000000001
371,13.5,0.5349999999999999,18.0,0.0,6.75,0.0,2.25,0.0,24.75,29.96
372,14.16,7.680000000000003,18.88,0.0,9.44,0.0,2.36,0.0,99.11999999999999,43.20000000000001
373,14.22,56.20833333333331,21.330000000000002,0.0,11.850000000000001,0.0,4.74,0.0,116.13000000000001,0.0
374,15.78,0.0,26.299999999999997,38.64000000000001,10.52,0.0,7.89,2.07,102.57,0.0
375,14.940000000000001,0.0,14.940000000000001,0.0,12.450000000000001,0.0,7.470000000000001,15.769999999999998,32.370000000000005,8.714999999999998
376,11.940000000000001,27.663999999999994,11.940000000000001,0.0,9.950000000000001,0.0,5.970000000000001,0.0,95.52000000000001,55.85999999999999
377,12.18,14.190000000000005,12.18,0.0,8.12,0.0,6.09,20.640000000000004,103.52999999999999,41.28000000000001
378,3.299999999999999,88.64000000000001,3.299999999999999,42.104000000000006,2.1999999999999993,0.0,1.6499999999999995,0.0,28.04999999999999,52.63000000000001
379,6.650000000000001,26.07,-0.0,21.330000000000002,-0.0,21.330000000000002,2.8500000000000005,7.11,22.166666666666675,14.22
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,6.479999999999997,7.530000000000002,0.40499999999999936,5.020000000000001,0.0,5.020000000000001,0.8099999999999996,2.5100000000000007,0.0,5.020000000000001
382,8.940000000000001,17.08,11.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,15.469999999999999,13.320000000000004,17.68,0.0,0.0,0.0,0.0,0.0,2.21,0.0
384,16.310000000000002,0.0,20.97,17.424,0.0,0.0,4.66,0.0,9.32,0.0
385,8.540000000000001,14.000000000000002,10.980000000000002,0.0,0.0,0.0,3.6600000000000006,35.699999999999996,9.760000000000002,0.0
386,19.32,0.0,24.839999999999996,0.0,0.0,0.0,13.799999999999999,0.0,24.839999999999996,13.440000000000005
387,16.73,9.919999999999998,21.51,0.0,0.0,0.0,21.51,14.879999999999999,16.73,0.0
388,19.53,0.0,16.740000000000002,13.568000000000005,0.0,0.0,39.06,0.0,13.95,0.0
389,16.200000000000003,0.0,13.5,0.0,0.0,0.0,35.1,0.0,8.100000000000001,13.391999999999994
390,16.099999999999998,0.0,13.799999999999999,0.0,0.0,0.0,29.9,15.30000000000001,6.8999999999999995,9.52
391,9.17,12.06,7.86,0.0,0.0,0.0,15.72,0.0,3.93,38.19
392,16.8,13.42,12.600000000000001,12.2,0.0,0.0,25.200000000000003,3.66,6.300000000000001,3.0500000000000007
393,2.5200000000000005,2.86,9.450000000000001,2.86,0.0,2.86,0.0,0.0,0.0,1.43
394,18.0,12.126666666666663,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,12.739999999999998,0.0,16.38,42.00000000000001,0.0,0.0,23.659999999999997,0.7500000000000002,0.0,0.0
396,8.100000000000001,96.53,12.15,0.0,0.0,0.0,47.25,0.9850000000000001,0.0,0.0
397,8.100000000000001,53.58400000000001,12.15,0.0,2.7,0.0,52.650000000000006,43.339999999999996,0.0,0.0
398,11.16,25.550000000000008,16.74,0.0,3.7199999999999998,0.0,72.53999999999999,30.660000000000004,0.0,0.0
399,11.35,0.0,22.7,31.92,4.54,0.0,77.18,14.700000000000001,2.27,0.0
400,13.35,0.0,16.02,0.0,2.67,0.0,40.05,0.0,8.01,16.250000000000004
401,8.100000000000001,0.0,9.72,31.166666666666657,3.24,0.0,63.179999999999986,18.7,4.86,37.4
402,-0.0,19.439999999999994,10.200000000000001,16.2,-0.0,16.2,46.74999999999999,4.859999999999999,5.1000000000000005,11.34
403,6.6,12.0,-0.0,12.0,-0.0,10.0,19.008000000000003,4.0,-0.0,8.0
404,-0.0,6.959999999999999,12.96,5.8,-0.0,5.8,22.464000000000002,2.32,6.48,4.64
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,23.490000000000002,7.81,20.880000000000003,5.20666666666667,18.270000000000003,2.84,5.220000000000001,3.55,13.05
408,-0.0,90.78,55.900000000000034,80.1,1.3000000000000007,74.75999999999999,21.45000000000001,26.7,-0.0,56.07
409,-0.0,183.33,-0.0,157.14000000000001,33.21000000000001,148.41,47.97000000000001,55.290000000000006,-0.0,110.58000000000001
410,2.5599999999999987,136.68000000000004,-0.0,117.92000000000003,86.39999999999996,109.88000000000002,18.34666666666667,40.20000000000001,-0.0,83.08000000000001
411,9.299999999999999,88.50000000000001,151.89999999999995,77.88000000000002,-0.0,72.57000000000001,-0.0,26.550000000000004,88.34999999999997,53.10000000000001
412,-0.0,146.50000000000003,39.389999999999965,125.99000000000002,-0.0,117.20000000000002,-0.0,43.95000000000001,22.522499999999965,87.90000000000002
413,10.080000000000002,67.24,113.40000000000002,57.4,35.28,54.12,38.64,19.68,10.080000000000002,41.0
414,4.5600000000000005,135.15999999999997,109.44000000000001,117.71999999999998,0.5700000000000003,108.99999999999999,-0.0,41.419999999999995,137.94000000000003,80.66
415,-0.0,93.73999999999998,110.58000000000001,82.83999999999999,-0.0,76.29999999999998,44.08000000000004,28.339999999999996,-0.0,56.67999999999999
416,-0.0,102.72,0.5499999999999972,89.88,-0.0,83.46,11.660000000000034,32.1,-0.0,64.2
417,-0.0,31.639999999999997,-0.0,27.119999999999997,-0.0,24.86,-0.0,9.04,43.28333333333335,18.08
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.04,7.38,3.36,3.2800000000000002,3.36,-0.0,0.0,-0.0,1.68
420,7.02,36.550000000000004,10.53,32.25000000000001,11.7,0.0,9.36,2.15,12.87,21.500000000000004
421,-0.0,60.720000000000006,11.840000000000003,53.36,48.839999999999996,49.68,45.88,18.400000000000002,57.72,36.800000000000004
422,-0.0,150.8,17.360000000000014,130.50000000000003,-0.0,121.80000000000001,-0.0,46.400000000000006,52.49999999999999,92.80000000000001
423,-0.0,190.2,-0.0,168.01,0.7500000000000018,155.32999999999998,12.60000000000003,57.06,18.450000000000045,117.28999999999999
424,-0.0,113.35999999999999,104.88000000000001,98.1,-0.0,91.55999999999999,-0.0,34.879999999999995,81.22500000000004,69.75999999999999
425,-0.0,83.16000000000001,12.059999999999999,71.28,88.44,67.32000000000001,88.44,25.740000000000002,-0.0,49.50000000000001
426,11.100000000000001,57.199999999999996,193.14000000000001,49.49999999999999,42.18000000000001,1.6500000000000001,44.400000000000006,17.599999999999998,35.52,34.099999999999994
427,-0.0,112.24000000000002,78.32,97.60000000000002,-0.0,90.28000000000002,-0.0,34.160000000000004,50.16000000000001,68.32000000000001
428,-0.0,77.76000000000002,-0.0,68.04000000000002,-0.0,63.180000000000014,-0.0,24.300000000000004,85.29166666666661,46.17000000000001
429,2.7,50.040000000000006,-0.0,41.7,-0.0,38.92,-0.0,13.900000000000002,26.10000000000001,30.580000000000002
430,-0.0,12.64,-0.0,9.48,1.7333333333333387,9.48,-0.0,3.16,-0.0,6.32
431,-0.0,3.0,0.42666666666666764,3.0,-0.0,3.0,-0.0,0.0,0.6400000000000006,3.0
432,4.34,14.950000000000001,19.53,12.650000000000002,21.7,11.500000000000002,21.7,0.0,21.7,8.05
433,3.5599999999999996,56.98000000000001,142.39999999999998,49.28000000000001,11.569999999999997,46.20000000000001,-0.0,16.94,65.86,33.88
434,2.0999999999999996,120.31000000000003,93.44999999999995,104.42000000000002,-0.0,97.61000000000001,98.69999999999995,36.32000000000001,2.6250000000000018,72.64000000000001
435,-0.0,72.5,-0.0,63.8,78.53999999999999,59.449999999999996,-0.0,21.75,218.79000000000002,43.5
436,-0.0,134.78000000000003,35.87999999999997,117.20000000000002,-0.0,108.41000000000003,18.979999999999983,41.02000000000001,-0.0,82.04000000000002
437,-0.0,126.08,8.774999999999999,110.32,90.45,102.44,90.45,37.43,112.05000000000001,76.83
438,6.449999999999999,7.020000000000002,180.6,74.88000000000001,43.0,0.0,45.15,26.910000000000004,34.4,52.650000000000006
439,-0.0,137.24,33.11999999999999,120.32000000000001,-0.0,110.92,136.79999999999998,41.36,175.68,84.60000000000001
440,9.0,86.64000000000004,-0.0,74.48000000000002,-0.0,69.92000000000002,152.99999999999994,25.840000000000003,153.89999999999995,53.20000000000001
441,4.529999999999999,63.35000000000001,-0.0,54.30000000000001,40.26666666666665,50.68000000000001,122.30999999999999,18.1,-0.0,38.010000000000005
442,-0.0,18.089999999999996,-0.0,16.08,34.93333333333334,14.069999999999999,-0.0,6.029999999999999,-0.0,10.049999999999999
443,7.933333333333332,3.7600000000000007,9.52,3.7600000000000007,4.76,2.8200000000000003,7.14,0.9400000000000002,-0.0,1.8800000000000003
444,1.7200000000000006,20.294999999999995,7.740000000000003,44.28,8.600000000000003,0.0,6.880000000000003,0.0,11.180000000000003,31.98
445,4.26,38.080000000000005,12.78,33.32000000000001,70.29,30.939999999999994,63.9,11.900000000000002,80.94,22.610000000000003
446,-0.0,120.5,74.62,106.04,67.56750000000001,98.81,-0.0,36.150000000000006,-0.0,74.71000000000001
447,4.42,74.37,187.84999999999997,64.38000000000001,-0.0,59.940000000000005,176.8,22.200000000000003,107.55333333333333,45.510000000000005
448,3.5599999999999987,177.39000000000004,78.31999999999996,153.09000000000003,80.09999999999997,143.37000000000003,69.41999999999997,53.460000000000015,0.4450000000000003,106.92000000000003
449,4.32,147.84,91.80000000000001,129.92000000000002,58.32000000000001,120.96000000000001,7.0200000000000005,44.800000000000004,88.56,89.60000000000001
450,1.120000000000001,142.88,23.24000000000002,124.64,5.320000000000005,6.079999999999999,5.600000000000005,42.56,2.5200000000000022,88.16
451,5.4399999999999995,129.36,-0.0,111.72000000000001,141.44,103.88000000000001,10.199999999999996,39.2,153.67999999999998,78.4
452,-0.0,125.50000000000003,3.6449999999999942,107.93000000000004,70.46999999999997,100.40000000000003,66.41999999999997,37.65000000000001,-0.0,75.30000000000003
453,-0.0,98.58000000000001,12.179999999999971,85.86000000000001,-0.0,79.50000000000001,1.6800000000000068,28.620000000000005,-0.0,60.42000000000001
454,10.719999999999999,13.860000000000001,-0.0,11.88,-0.0,11.88,-0.0,3.9600000000000004,18.224,7.920000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.4299999999999997,3.78,5.720000000000001,3.78,0.0,3.78,0.0,0.0,1.4300000000000002,1.89
457,9.32,0.0,16.310000000000002,0.0,0.0,0.0,0.0,3.96,2.33,5.279999999999999
458,3.8600000000000003,0.0,13.510000000000002,13.343999999999998,0.0,0.0,1.9300000000000002,0.0,3.8600000000000003,0.0
459,9.21,0.0,24.560000000000002,0.0,0.0,0.0,15.350000000000001,3.75,6.140000000000001,0.375
460,12.66,0.0,16.88,24.200000000000006,0.0,0.0,14.77,0.0,8.44,0.0
461,9.850000000000001,0.0,15.760000000000002,0.0,1.9700000000000002,0.0,19.700000000000003,0.0,7.880000000000001,31.499999999999993
462,10.8,27.066666666666663,17.28,0.0,2.16,0.0,21.6,0.0,8.64,0.0
463,15.45,0.0,15.45,4.791666666666661,3.09,0.0,30.9,0.0,12.36,0.0
464,10.9,25.65,8.72,0.0,2.18,0.0,23.98,0.0,13.080000000000002,0.0
465,12.0,11.040000000000003,9.6,0.0,2.4,0.0,33.6,13.800000000000002,16.8,0.0
466,5.449999999999999,0.0,4.359999999999999,55.750000000000014,1.0899999999999999,0.0,15.259999999999998,6.6899999999999995,7.629999999999999,0.0
467,11.399999999999999,7.573333333333332,7.6,12.780000000000001,1.9,0.0,15.2,4.260000000000001,13.299999999999999,8.520000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,5.095999999999998,4.82,-0.0,4.82,0.0,4.82,0.0,0.0,0.0,2.41
470,13.100000000000001,0.0,18.34,8.399999999999999,0.0,0.0,0.0,0.0,2.62,0.34999999999999987
471,6.3,0.0,22.05,0.34000000000000075,0.0,0.0,3.15,1.7000000000000015,12.6,0.0
472,7.0,0.0,9.799999999999999,0.0,2.8,0.0,4.199999999999999,0.0,5.6,33.599999999999994
473,16.73,17.824999999999992,16.73,0.0,4.78,0.0,7.17,0.0,9.56,0.0
474,20.96,0.0,28.82,0.0,10.48,0.0,7.86,0.0,10.48,17.499999999999996
475,9.94,11.400000000000002,18.46,0.0,5.68,0.0,4.26,38.0,2.84,0.0
476,9.66,0.0,15.18,0.0,5.52,0.0,4.14,0.0,1.38,42.03333333333334
477,13.58,0.0,19.4,0.0,7.76,0.0,1.94,0.0,7.76,29.900000000000002
478,12.25,0.0,24.5,7.656,9.8,0.0,2.45,11.309999999999999,9.8,0.0
479,13.85,1.1000000000000005,19.39,0.0,5.54,0.0,2.77,0.0,11.08,8.25
480,11.25,12.84,9.0,0.0,2.25,0.0,2.25,0.0,9.0,1.6049999999999998
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,1.2999999999999998,0.72,-0.0,0.72,0.0,0.0,-0.0,0.0,2.6,0.0
483,-0.0,28.710000000000004,1.4299999999999988,25.520000000000003,1.0399999999999991,22.330000000000002,0.9099999999999993,6.380000000000001,0.6499999999999995,15.950000000000003
484,1.5399999999999991,56.100000000000016,4.619999999999997,48.45000000000002,27.719999999999985,45.90000000000001,-0.0,17.850000000000005,22.329999999999988,33.150000000000006
485,-0.0,105.60000000000002,-0.0,92.40000000000002,89.75999999999996,84.48000000000002,3.7399999999999984,31.680000000000007,-0.0,63.360000000000014
486,0.8599999999999994,176.29000000000002,40.41999999999997,153.17000000000002,-0.0,141.61,0.21499999999999986,54.91000000000001,52.459999999999965,106.93000000000002
487,3.4800000000000004,113.75999999999999,172.26000000000002,97.96,-0.0,91.63999999999999,170.52,34.76,68.44000000000001,69.52
488,-0.0,118.83,93.06000000000002,102.52000000000001,-0.0,95.53,-0.0,34.95,58.08000000000001,72.23
489,2.58,107.59000000000002,121.26000000000005,93.38000000000001,25.8,4.06,27.09,32.480000000000004,18.060000000000002,64.95999999999998
490,-0.0,109.56,-0.0,94.62,28.220000000000017,87.15,87.98,32.370000000000005,-0.0,67.23
491,3.84,68.60000000000001,180.48,60.2,-0.0,56.00000000000001,-0.0,21.000000000000004,103.67999999999998,42.00000000000001
492,5.700000000000001,58.85999999999999,-0.0,52.31999999999999,-0.0,47.959999999999994,-0.0,17.439999999999998,87.40000000000002,34.879999999999995
493,-0.0,18.96,-0.0,16.59,-0.0,14.22,22.166666666666675,4.74,-0.0,11.850000000000001
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,15.819999999999999,5.300000000000002,9.04,4.240000000000001,4.52,4.240000000000001,4.52,1.0600000000000003,4.52,3.1800000000000006
496,10.049999999999999,23.580000000000005,20.099999999999998,9.606666666666666,20.099999999999998,0.0,18.089999999999996,6.550000000000002,22.11,14.410000000000004
497,3.8600000000000003,50.04,156.33,43.089999999999996,-0.0,40.309999999999995,67.55000000000001,15.29,10.614999999999998,30.58
498,-0.0,92.64,67.64666666666668,81.06,-0.0,75.27,139.0,28.95,-0.0,55.97
499,-0.0,156.02,56.69999999999999,134.50000000000003,-0.0,126.43000000000002,57.959999999999994,48.42000000000001,8.189999999999987,94.15000000000002
500,-0.0,132.72,-0.0,116.13000000000001,90.25000000000001,106.65,-0.0,40.29,75.52500000000003,80.58
501,8.45,122.25000000000001,158.85999999999999,105.95,109.85,99.43,12.674999999999997,37.49,153.79,74.98
502,5.800000000000001,149.04000000000002,97.44000000000001,20.159999999999997,22.040000000000003,0.0,25.520000000000003,45.36,18.560000000000002,90.72
503,5.6499999999999995,129.21000000000004,-0.0,111.69000000000003,127.69000000000004,105.12000000000002,70.8133333333333,39.42000000000001,-0.0,78.84000000000002
504,5.549999999999999,99.45,56.60999999999997,86.19,-0.0,79.56,97.67999999999999,30.939999999999998,-0.0,59.67
505,-0.0,90.16000000000003,-0.0,77.28000000000002,-0.0,70.84000000000002,7.999999999999972,25.760000000000005,0.9499999999999966,54.74000000000001
506,-0.0,34.87,-0.0,31.7,-0.0,28.53,-0.0,9.51,5.0,22.189999999999998
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,4.559999999999999,5.120000000000001,-0.0,5.120000000000001,-0.0,5.120000000000001,0.3799999999999999,0.0,-0.0,2.5600000000000005
509,6.0600000000000005,16.900000000000002,16.16,15.600000000000001,22.22,5.200000000000001,20.2,5.2,26.26,10.4
510,-0.0,63.0,115.52,54.0,-0.0,50.4,7.599999999999998,18.0,57.76,37.800000000000004
511,3.4400000000000004,80.0,-0.0,68.8,-0.0,63.99999999999999,153.08,23.999999999999996,119.71200000000003,47.99999999999999
512,3.879999999999999,112.80000000000003,56.017500000000005,98.70000000000002,89.23999999999998,91.65000000000002,-0.0,35.25000000000001,-0.0,68.15000000000002
513,-0.0,137.20000000000005,-0.0,117.60000000000002,-0.0,109.20000000000003,42.11999999999996,42.000000000000014,36.26999999999997,81.20000000000002
514,1.6999999999999993,199.66000000000003,29.579999999999988,172.84000000000003,20.39999999999999,160.92000000000002,-0.0,59.60000000000001,29.919999999999987,122.18000000000002
515,9.25,8.82,149.85,95.55,40.7,0.0,37.0,33.81,31.450000000000003,66.15
516,-0.0,150.57000000000005,79.97999999999998,131.45000000000005,98.57999999999997,121.89000000000003,15.809999999999995,45.41000000000001,-0.0,90.82000000000002
517,-0.0,119.7,-0.0,103.74000000000001,58.74000000000001,95.76,31.680000000000028,37.24,-0.0,71.82000000000001
518,-0.0,41.18000000000001,-0.0,35.50000000000001,157.7,34.080000000000005,-0.0,12.780000000000001,20.900000000000006,25.560000000000002
519,-0.0,21.92,13.533333333333335,19.18,-0.0,16.44,-0.0,5.48,-0.0,13.700000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.93,-0.0,1.93,-0.0,0.0,2.7800000000000002,0.0,-0.0,0.0
522,-0.0,22.0,10.559999999999999,18.0,13.2,16.0,11.879999999999999,6.0,13.2,12.0
523,2.820000000000001,54.739999999999995,71.44000000000003,47.599999999999994,1.8800000000000026,45.22,-0.0,16.66,-0.0,33.32
524,4.92,57.12,-0.0,50.4,-0.0,45.36,-0.0,16.8,162.63333333333333,35.28
525,1.080000000000001,133.2,10.56000000000001,115.44,-0.0,106.56,-0.0,41.44,41.040000000000035,79.92
526,-0.0,84.03999999999999,47.00000000000002,72.58,-0.0,66.85,-0.0,24.83,149.46,49.66
527,3.4200000000000004,98.1,86.64000000000001,85.01999999999998,-0.0,78.47999999999999,2.280000000000001,30.519999999999996,88.92000000000002,58.85999999999999
528,8.65,65.19,122.83,57.24,34.6,20.140000000000004,34.6,19.080000000000002,29.41,39.75
529,0.45000000000000107,120.46,-0.0,104.61,-0.0,98.27,1.725000000000004,38.04,16.65000000000004,72.91
530,4.199999999999999,55.68000000000001,-0.0,48.00000000000001,24.266666666666673,44.160000000000004,103.6,17.28,-0.0,32.64
531,3.63,33.760000000000005,-0.0,29.540000000000006,-0.0,27.430000000000003,55.45833333333333,10.55,-0.0,21.1
532,7.83,5.6800000000000015,-0.0,4.260000000000002,50.024999999999984,4.260000000000002,-0.0,1.4200000000000004,-0.0,2.8400000000000007
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.9000000000000004,-0.0,2.9000000000000004,0.0,0.0,-0.0,0.0,0.8399999999999999,0.0
535,13.55,6.710000000000001,24.39,5.490000000000001,16.259999999999998,4.880000000000001,6.775,1.8300000000000003,32.519999999999996,3.6600000000000006
536,1.7100000000000009,63.25,3.1350000000000016,55.0,17.67000000000001,52.25,-0.0,19.25,21.66000000000001,38.5
537,-0.0,108.80000000000001,-0.0,96.0,-0.0,86.4,9.480000000000008,32.0,3.869999999999994,67.2
538,6.200000000000001,93.60000000000001,99.20000000000002,81.12,-0.0,74.88,93.00000000000001,29.12,0.6200000000000001,56.160000000000004
539,8.16,86.24000000000001,-0.0,74.48,-0.0,68.60000000000001,101.99999999999999,25.480000000000004,76.5,50.96000000000001
540,-0.0,118.35,19.779999999999998,102.57,37.950000000000024,94.67999999999999,43.47000000000003,36.82,-0.0,71.00999999999999
