,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.5700000000000003,6.539999999999999,4.5600000000000005,4.359999999999999,0.0,4.359999999999999,2.2800000000000002,0.0,1.1400000000000001,2.1799999999999997
241,2.8500000000000005,0.0,8.55,18.959999999999997,5.700000000000001,35.550000000000004,9.500000000000002,11.850000000000001,3.8000000000000007,0.0
242,3.0,60.06,55.125,52.78,-0.0,49.14,51.0,18.2,51.0,36.4
243,2.96,95.68,38.48000000000001,82.8,-0.0,77.28,-0.0,29.44,195.35999999999999,57.04
244,-0.0,126.10000000000001,121.44000000000003,108.64000000000001,8.279999999999994,100.88000000000001,-0.0,38.800000000000004,182.16000000000005,75.66000000000001
245,5.48,148.2,-0.0,128.7,32.879999999999995,118.95000000000003,135.62999999999997,44.85,182.21,89.7
246,6.6,115.23,-0.0,100.2,54.45000000000001,93.52000000000001,132.0,35.07,161.7,70.14
247,9.899999999999999,0.0,165.0,100.2,31.349999999999998,43.42000000000001,33.0,35.07,28.049999999999997,70.14
248,6.48,120.7,0.8100000000000005,105.39999999999999,192.77999999999997,98.6,-0.0,37.4,213.83999999999995,73.10000000000002
249,6.359999999999999,108.99000000000001,-0.0,95.15,102.55499999999999,88.23,-0.0,32.870000000000005,216.23999999999998,65.74000000000001
250,-0.0,61.76,-0.0,54.04,-0.0,50.18,-0.0,19.3,133.20833333333331,36.67
251,-0.0,17.1,-0.0,15.390000000000002,-0.0,13.680000000000001,-0.0,5.130000000000001,48.300000000000004,10.260000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,4.724999999999998,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,0.0,0.0,1.0499999999999998,2.2700000000000005
254,4.3999999999999995,0.0,6.159999999999999,41.480000000000004,0.0,0.0,0.0,0.0,4.3999999999999995,0.0
255,3.87,87.29,99.33000000000004,75.11000000000001,25.8,71.05000000000001,24.51,12.18,43.86,52.78000000000001
256,-0.0,99.36,71.04000000000005,86.48,-0.0,80.96000000000001,-0.0,31.28,182.04,60.720000000000006
257,5.279999999999999,140.0,54.559999999999995,122.0,-0.0,112.0,87.11999999999999,42.0,155.76,84.0
258,5.449999999999999,0.0,10.899999999999999,0.0,6.539999999999999,0.0,3.2699999999999996,0.0,14.169999999999998,68.75833333333334
259,5.800000000000001,0.0,11.600000000000001,0.0,6.960000000000001,0.0,5.800000000000001,0.0,15.080000000000002,70.2
260,6.65,0.0,9.31,0.0,7.98,63.01666666666667,9.31,0.0,17.29,0.0
261,5.6000000000000005,0.0,44.800000000000004,136.4,8.96,0.0,10.080000000000002,20.53333333333333,15.680000000000001,0.0
262,7.4,40.480000000000004,82.88,0.0,8.879999999999999,0.0,13.32,27.6,19.24,55.2
263,5.300000000000001,65.53999999999999,51.940000000000005,56.49999999999999,2.12,0.0,7.42,20.339999999999996,13.780000000000001,19.586666666666673
264,-0.0,20.240000000000002,25.529999999999998,16.560000000000002,2.96,16.560000000000002,-0.0,5.5200000000000005,19.24,11.040000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,1.9,9.48,1.9,2.37,1.9,4.74,0.0,0.0,0.95
267,6.16,32.03999999999999,12.32,0.0,15.4,5.34,12.32,0.0,7.7,19.579999999999995
268,-0.0,72.96000000000001,118.99999999999999,63.36000000000001,16.100000000000005,59.52,-0.0,23.040000000000003,40.599999999999994,44.160000000000004
269,-0.0,97.52000000000001,-0.0,84.64,66.10666666666671,79.12,-0.0,29.44,182.04,58.88
270,1.7200000000000006,186.96,14.61999999999999,162.35999999999999,97.18000000000004,150.06,-0.0,56.58,105.78000000000004,113.16
271,2.8600000000000003,154.98,66.73333333333332,134.19,-0.0,124.74,138.71,47.25,178.75000000000003,94.5
272,-0.0,155.20999999999998,58.966666666666676,134.64,95.70000000000002,125.28999999999999,116.00000000000001,46.75,130.50000000000003,93.5
273,11.200000000000001,11.180000000000001,155.20000000000002,122.12,30.400000000000002,113.52,32.0,0.0,11.200000000000001,0.0
274,8.0,118.67999999999999,7.199999999999998,103.2,182.4,96.32,-0.0,36.12,192.0,72.24
275,-0.0,108.9,67.89333333333335,95.04,-0.0,89.10000000000001,-0.0,33.660000000000004,164.82,67.32000000000001
276,-0.0,55.11000000000001,-0.0,48.43000000000001,-0.0,45.09,-0.0,16.700000000000003,163.625,33.400000000000006
277,-0.0,23.64,-0.0,19.7,-0.0,17.73,-0.0,5.91,46.125,13.79
278,1.5,5.46,6.0,3.64,0.0,3.64,1.5,0.0,1.5,1.82
279,4.38,22.32,10.219999999999999,0.0,0.0,0.0,1.46,2.79,5.84,0.0
280,4.92,0.0,11.48,31.919999999999998,0.0,0.0,1.6400000000000001,0.0,13.120000000000001,0.0
281,4.709999999999999,0.0,10.989999999999998,0.0,7.85,37.91666666666668,1.5699999999999998,0.0,15.7,0.0
282,3.0899999999999994,0.0,7.209999999999999,49.61666666666667,5.149999999999999,0.0,1.0299999999999998,0.0,10.299999999999997,0.0
283,2.76,0.0,6.4399999999999995,0.0,4.6,0.0,1.8399999999999999,0.0,9.2,53.99999999999999
284,3.8399999999999994,0.0,10.239999999999998,0.0,6.399999999999999,0.0,7.679999999999999,0.0,14.079999999999998,56.100000000000016
285,4.41,0.0,7.350000000000001,0.0,7.350000000000001,0.0,7.350000000000001,0.0,16.17,44.70833333333332
286,7.649999999999999,0.0,7.649999999999999,0.0,7.649999999999999,44.75000000000001,7.649999999999999,0.0,15.299999999999997,0.0
287,6.48,0.0,5.4,0.0,5.4,0.0,5.4,1.1199999999999999,11.88,69.44000000000001
288,9.059999999999999,45.25000000000002,6.039999999999999,0.0,7.549999999999999,0.0,7.549999999999999,0.0,15.099999999999998,0.0
289,9.36,0.0,6.24,15.84,1.56,8.213333333333335,7.800000000000001,5.28,14.040000000000001,10.56
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.999999999999996,0.76,7.199999999999999,4.5600000000000005,0.0,3.0400000000000005,0.0,1.5200000000000002,0.0,3.0400000000000005
292,3.87,0.0,9.030000000000001,0.0,0.0,1.015,0.0,0.0,0.0,18.270000000000003
293,4.5,12.133333333333331,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.49,0.0,17.43,4.426666666666664,0.0,0.0,0.0,0.0,0.0,0.0
295,1.12,0.0,8.96,0.0,0.0,0.0,0.0,21.450000000000003,4.48,0.0
296,4.89,19.0125,13.04,0.0,0.0,0.0,0.0,0.0,6.52,0.0
297,3.95,0.0,6.32,0.0,0.0,0.0,0.0,39.8475,6.32,0.0
298,5.879999999999999,0.0,4.199999999999999,0.0,0.0,0.0,2.5199999999999996,59.52000000000001,7.559999999999999,0.0
299,11.06,0.0,6.32,0.0,1.58,0.0,7.9,0.0,14.22,37.70000000000001
300,11.34,0.0,6.48,0.0,1.62,0.0,14.580000000000002,0.0,12.96,41.08333333333332
301,10.08,0.9400000000000002,5.76,50.760000000000005,0.0,0.0,11.52,0.0,12.959999999999999,0.0
302,10.569999999999999,19.910000000000004,6.039999999999999,0.0,0.0,1.81,6.039999999999999,0.0,7.549999999999999,12.670000000000002
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,2.669999999999999,10.935,7.119999999999997,29.160000000000007,8.009999999999998,0.0,6.229999999999998,9.720000000000002,5.339999999999998,19.440000000000005
306,4.77,60.550000000000004,69.16499999999999,51.900000000000006,-0.0,48.440000000000005,54.059999999999995,17.3,46.11,36.330000000000005
307,-0.0,82.56,64.80000000000001,70.52,-0.0,67.08,-0.0,24.08,187.20000000000002,49.88
308,-0.0,126.62999999999998,-0.0,108.53999999999999,9.170000000000003,102.50999999999999,128.38,38.19,148.03,76.38
309,-0.0,150.92000000000002,43.51999999999998,131.32000000000002,138.72,121.52000000000001,-0.0,45.080000000000005,149.6,92.12
310,3.04,142.20000000000002,50.91999999999999,124.2,97.28,115.2,115.52,43.2,114.0,86.4
311,2.8600000000000003,31.185000000000002,102.96000000000001,124.74,28.6,0.0,30.030000000000005,43.47,10.010000000000002,0.0
312,-0.0,109.55999999999999,152.72000000000003,94.61999999999999,-0.0,87.97999999999999,29.880000000000003,33.199999999999996,179.28000000000003,66.39999999999999
313,-0.0,99.84,-0.0,86.4,-0.0,80.64,67.20000000000002,30.720000000000002,159.6,59.52
314,-0.0,61.540000000000006,9.059999999999999,52.49000000000001,-0.0,48.870000000000005,-0.0,18.1,163.07999999999993,36.2
315,-0.0,25.9,-0.0,22.2,-0.0,20.349999999999998,-0.0,7.3999999999999995,60.025000000000006,14.799999999999999
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.640000000000001,-0.0,5.640000000000001,-0.0,5.640000000000001,-0.0,1.8800000000000001,14.399999999999997,3.7600000000000002
319,-0.0,33.25000000000001,30.35333333333334,28.000000000000004,-0.0,26.250000000000004,-0.0,8.750000000000002,58.089999999999996,19.250000000000004
320,5.5600000000000005,77.2,-0.0,67.55,16.680000000000007,61.76,-0.0,23.16,159.84999999999997,46.32
321,5.52,131.92000000000002,31.049999999999976,114.46000000000001,-0.0,106.69999999999999,114.54000000000003,40.74,154.56000000000003,79.54
322,-0.0,98.82,-0.0,86.00999999999999,86.41999999999999,80.52,-0.0,29.279999999999998,159.43000000000004,60.38999999999999
323,-0.0,109.51,-0.0,95.53,59.40000000000001,88.54,16.500000000000004,32.620000000000005,82.17000000000002,65.24000000000001
324,2.7199999999999998,40.506666666666675,115.6,76.44000000000001,27.199999999999996,70.56,31.279999999999998,27.44,23.119999999999997,52.92
325,-0.0,61.790000000000006,6.600000000000001,53.440000000000005,-0.0,50.1,-0.0,18.37,204.6,36.74
326,3.12,66.88,-0.0,58.08,14.820000000000004,54.56,-0.0,19.36,179.4,40.48
327,-0.0,47.06000000000001,-0.0,41.63000000000001,-0.0,38.010000000000005,-0.0,14.480000000000002,118.28333333333329,28.960000000000004
328,-0.0,20.0,-0.0,18.0,-0.0,16.0,-0.0,6.0,39.59999999999999,12.0
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,2.1000000000000014,5.24,-0.0,5.24,-0.0,2.62,-0.0,0.0,1.4000000000000004,2.62
331,6.52,27.040000000000003,13.04,23.659999999999997,14.669999999999998,0.845,16.299999999999997,8.450000000000001,22.82,15.21
332,-0.0,56.099999999999994,34.800000000000004,48.62,-0.0,44.879999999999995,49.30000000000002,16.83,53.650000000000006,33.66
333,-0.0,101.43,-0.0,86.94000000000001,-0.0,80.73000000000002,51.5625,31.050000000000004,148.75,60.03000000000001
334,-0.0,114.07,-0.0,99.11,127.60000000000002,91.63,22.474999999999987,35.53,145.00000000000003,69.19
335,9.450000000000001,151.69,-0.0,131.99,74.69999999999996,122.14,114.75000000000001,45.31,136.35000000000002,92.59
336,9.799999999999999,149.76000000000002,69.06666666666669,130.56,78.39999999999999,120.96000000000001,96.6,46.080000000000005,105.0,92.16000000000001
337,3.2099999999999995,164.25,84.52999999999999,74.25000000000001,21.4,0.0,22.469999999999995,49.5,17.119999999999997,0.0
338,-0.0,121.72000000000001,126.98999999999998,105.61000000000001,-0.0,98.45000000000002,30.599999999999987,37.59,185.12999999999997,73.39000000000001
339,7.450000000000001,98.82,-0.0,86.00999999999999,99.83000000000001,80.52,4.470000000000001,29.279999999999998,172.84000000000003,60.38999999999999
340,3.3,56.78000000000001,-0.0,50.1,-0.0,46.760000000000005,11.550000000000002,16.700000000000003,176.54999999999998,35.07
341,-0.0,24.840000000000003,-0.0,20.700000000000003,-0.0,20.700000000000003,-0.0,6.210000000000001,43.74999999999999,14.490000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,6.960000000000001,3.7399999999999998,-0.0,3.7399999999999998,0.0,3.7399999999999998,-0.0,0.0,1.4500000000000002,1.8699999999999999
344,5.880000000000001,20.349999999999998,13.230000000000002,16.65,8.82,16.65,13.230000000000002,5.55,14.700000000000003,11.1
345,-0.0,58.320000000000014,32.03999999999998,51.030000000000015,-0.0,48.60000000000001,-0.0,17.010000000000005,34.70999999999999,36.45000000000001
346,-0.0,105.60000000000001,-0.0,92.16000000000001,-0.0,86.4,73.73333333333335,32.64,166.6,63.36000000000001
347,-0.0,118.58999999999999,102.18,102.50999999999999,-0.0,94.46999999999998,21.61500000000001,36.17999999999999,131.0,72.35999999999999
348,-0.0,33.3,-0.0,29.599999999999998,-0.0,27.749999999999996,-0.0,9.25,79.625,20.349999999999998
349,3.2800000000000002,70.56,18.860000000000007,62.16,91.84,57.12,-0.0,21.84,116.44000000000001,43.68
350,2.76,11.64,-0.0,9.700000000000001,2.759999999999998,9.700000000000001,-0.0,3.8800000000000003,22.08,7.760000000000001
351,-0.0,39.300000000000004,-0.0,34.06,-0.0,31.44,-0.0,10.48,30.91666666666665,23.580000000000002
352,-0.0,19.36,-0.0,17.6,-0.0,15.84,-0.0,5.28,52.000000000000014,12.32
353,-0.0,20.999999999999996,-0.0,18.9,-0.0,16.799999999999997,-0.0,6.299999999999999,36.600000000000016,12.599999999999998
354,-0.0,13.840000000000002,-0.0,12.110000000000001,-0.0,12.110000000000001,-0.0,3.4600000000000004,38.42499999999999,8.65
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.68,2.9600000000000017,3.68,1.48,3.68,2.96,0.0,1.48,1.84
357,10.559999999999999,4.000000000000001,11.879999999999999,24.0,9.239999999999998,22.0,9.239999999999998,8.0,10.559999999999999,16.0
358,2.9200000000000017,108.78,54.75000000000003,93.24,24.820000000000014,88.06,-0.0,33.67,27.010000000000016,64.75
359,-0.0,116.57999999999998,-0.0,100.49999999999999,78.6,94.46999999999998,-0.0,36.17999999999999,167.68,70.35
360,-0.0,154.0,-0.0,134.20000000000002,23.52000000000002,125.4,99.68,46.2,135.51999999999995,94.60000000000001
361,-0.0,149.72,-0.0,130.02,43.19999999999999,120.17,116.10000000000001,45.31,164.70000000000002,90.62
362,3.04,77.4,67.89333333333333,68.4,-0.0,63.0,-0.0,23.400000000000002,130.72,46.800000000000004
363,2.66,99.5,107.73,6.633333333333332,25.270000000000003,79.6,27.93,29.85,22.61,59.7
364,-0.0,26.74,-0.0,22.919999999999998,-0.0,21.009999999999998,-0.0,7.64,57.57500000000001,15.28
365,-0.0,42.089999999999996,-0.0,36.599999999999994,-0.0,34.769999999999996,-0.0,12.809999999999999,103.05833333333337,25.619999999999997
366,-0.0,63.08,-0.0,54.779999999999994,-0.0,49.8,9.13,18.259999999999998,205.84000000000003,38.18
367,-0.0,18.259999999999998,-0.0,16.599999999999998,-0.0,14.94,-0.0,4.9799999999999995,55.33333333333333,11.62
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,6.88,8.400000000000002,5.16,0.0,5.16,0.0,1.72,9.600000000000001,3.44
370,4.559999999999999,0.0,6.079999999999998,2.56,0.0,40.96000000000001,0.0,15.360000000000003,7.599999999999998,0.0
371,9.78,0.0,13.04,40.84166666666667,4.89,0.0,1.63,0.0,17.93,0.0
372,8.940000000000001,21.959999999999997,11.920000000000002,0.0,5.960000000000001,0.0,1.4900000000000002,0.0,62.58000000000001,82.35
373,8.940000000000001,16.47,13.410000000000002,0.0,7.450000000000001,107.96999999999998,2.9800000000000004,0.0,73.01,0.0
374,7.86,0.0,13.100000000000001,3.0150000000000006,5.24,0.0,3.93,40.199999999999996,51.09,78.38999999999999
375,6.840000000000001,0.0,6.840000000000001,0.0,5.700000000000001,0.0,3.4200000000000004,0.0,14.820000000000002,59.95
376,7.919999999999999,0.0,7.919999999999999,120.0,6.6,0.0,3.9599999999999995,10.66666666666667,63.35999999999999,0.0
377,8.940000000000001,0.0,8.940000000000001,0.0,5.960000000000001,57.94999999999999,4.470000000000001,0.0,75.99000000000001,58.559999999999995
378,6.12,73.6,6.12,13.8,4.08,0.0,3.06,23.0,52.02,43.699999999999996
379,-0.0,18.590000000000003,-0.0,15.21,-0.0,15.21,-0.0,5.07,51.61666666666665,10.14
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.5,5.46,7.5,3.64,0.0,3.64,1.5,1.82,0.0,3.64
382,12.78,0.0,17.04,11.106666666666666,0.0,0.0,0.0,0.0,0.0,0.0
383,8.260000000000002,0.0,9.440000000000001,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,25.679999999999996
384,9.73,33.968,12.510000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,5.5600000000000005,0.0
385,10.849999999999998,0.0,13.95,0.0,0.0,38.232000000000006,4.6499999999999995,0.0,12.399999999999999,0.0
386,10.64,43.2,13.68,0.0,0.0,0.0,7.6,0.0,13.68,0.0
387,10.64,0.0,13.68,0.0,0.0,46.080000000000005,13.68,0.0,10.64,0.0
388,10.36,0.0,8.879999999999999,0.0,0.0,0.0,20.72,29.44,7.4,19.62666666666667
389,8.04,42.76800000000001,6.699999999999999,0.0,0.0,0.0,17.419999999999998,0.0,4.02,0.0
390,10.569999999999999,0.0,9.059999999999999,41.992000000000004,0.0,0.0,19.629999999999995,0.0,4.529999999999999,0.0
391,11.129999999999999,38.752,9.54,0.0,0.0,0.0,19.08,0.0,4.77,0.0
392,10.64,0.0,7.98,19.9,0.0,17.91,15.96,5.97,3.99,13.93
393,2.45,1.7399999999999998,12.25,1.7399999999999998,0.0,1.7399999999999998,0.0,0.0,0.0,0.8699999999999999
394,21.28,0.0,23.94,10.559999999999999,0.0,0.0,0.0,0.32999999999999985,0.0,0.0
395,17.5,0.0,22.5,22.96,0.0,0.0,32.5,0.4099999999999999,0.0,0.0
396,11.16,0.0,16.74,62.78000000000001,0.0,0.0,65.1,6.8133333333333335,0.0,0.0
397,12.0,59.13599999999999,18.0,0.0,4.0,0.0,78.0,0.0,0.0,0.0
398,9.72,0.0,14.580000000000002,76.16000000000001,3.24,0.0,63.18000000000001,0.0,0.0,0.0
399,7.0,9.600000000000001,14.0,0.0,2.8,0.0,47.599999999999994,26.880000000000003,1.4,53.760000000000005
400,6.200000000000001,0.0,7.440000000000001,0.0,1.2400000000000002,12.479999999999999,18.6,43.68,3.7200000000000006,0.0
401,7.949999999999999,0.0,9.54,16.14666666666667,3.1799999999999997,51.900000000000006,62.00999999999999,19.03,4.77,0.0
402,6.299999999999999,24.720000000000006,7.559999999999999,20.600000000000005,-0.0,20.600000000000005,26.460000000000008,6.1800000000000015,3.7799999999999994,14.420000000000003
403,-0.0,12.24,-0.0,12.24,2.5599999999999996,10.2,19.199999999999996,4.08,3.8399999999999994,8.16
404,9.450000000000001,11.82,8.100000000000001,9.85,1.35,9.85,3.374999999999999,3.94,4.050000000000001,7.88
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.5400000000000005,19.259999999999998,12.980000000000002,17.119999999999997,4.719999999999999,14.979999999999997,4.720000000000001,4.279999999999999,5.9,10.7
408,-0.0,70.04000000000002,17.009999999999998,61.80000000000001,42.83999999999999,57.680000000000014,41.57999999999999,20.600000000000005,36.53999999999999,43.26000000000001
409,4.800000000000001,108.36,156.8,92.88,-0.0,87.72,-0.0,32.68,198.4,65.36
410,-0.0,86.7,-0.0,74.8,-0.0,69.7,71.68499999999999,25.5,199.25999999999996,52.699999999999996
411,-0.0,88.0,-0.0,77.44,67.86,72.16,-0.0,26.4,190.32,52.8
412,-0.0,83.50000000000001,-0.0,71.81,130.35,66.80000000000001,9.075000000000003,25.05,145.2,50.1
413,9.36,72.16,146.64000000000001,61.6,13.260000000000005,58.08,35.88,21.12,9.36,44.0
414,-0.0,104.16,-0.0,90.72,-0.0,84.0,124.23,31.919999999999998,198.44000000000003,62.16
415,4.6499999999999995,76.11000000000001,-0.0,67.26000000000002,-0.0,61.95000000000001,29.96666666666666,23.01,190.64999999999998,46.02
416,-0.0,53.76,-0.0,47.04,-0.0,43.68,-0.0,16.8,158.53333333333333,33.6
417,-0.0,25.619999999999997,-0.0,21.959999999999997,-0.0,20.13,-0.0,7.319999999999999,60.84166666666669,14.639999999999999
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,2.8599999999999994,5.67,-0.0,3.78,-0.0,3.78,1.4300000000000002,0.0,5.720000000000001,1.89
420,9.120000000000001,20.249999999999996,13.68,0.0,15.2,25.2,12.16,9.0,16.72,18.0
421,3.69,68.97,37.72000000000001,60.61,-0.0,56.42999999999999,38.13,20.9,47.97,41.8
422,-0.0,118.04000000000002,-0.0,102.15000000000002,-0.0,95.34000000000002,43.40000000000001,36.32000000000001,131.24999999999997,72.64000000000001
423,-0.0,110.4,-0.0,97.52000000000001,92.74666666666673,90.16000000000001,-0.0,33.120000000000005,182.04,68.08
424,5.960000000000001,95.16,62.57999999999999,82.35,-0.0,76.86,-0.0,29.279999999999998,178.8,58.559999999999995
425,-0.0,84.0,54.559999999999995,72.0,-0.0,68.0,-0.0,26.0,116.15999999999998,50.0
426,5.700000000000001,113.35999999999999,99.18,8.72,21.660000000000004,91.55999999999999,22.800000000000004,34.879999999999995,18.240000000000002,67.57999999999998
427,-0.0,97.52000000000001,-0.0,84.80000000000001,-0.0,78.44,33.599999999999994,29.68,147.60000000000002,59.36
428,-0.0,54.720000000000006,-0.0,47.88,-0.0,44.46000000000001,-0.0,17.1,154.29166666666669,32.49
429,-0.0,41.040000000000006,-0.0,34.2,-0.0,31.92,-0.0,11.400000000000002,54.59999999999997,25.080000000000002
430,-0.0,9.8,-0.0,7.3500000000000005,-0.0,7.3500000000000005,-0.0,2.45,9.425000000000008,4.9
431,-0.0,2.29,1.373333333333333,2.29,-0.0,2.29,-0.0,0.0,2.0599999999999996,2.29
432,2.7,25.61,12.15,21.669999999999998,13.5,19.7,13.5,0.0,13.5,13.79
433,-0.0,71.41,20.15500000000001,61.76,45.870000000000005,57.9,45.870000000000005,21.23,51.43000000000001,42.46
434,3.0,96.46000000000001,-0.0,83.72,75.375,78.26,-0.0,29.12,181.5,58.24
435,-0.0,97.00000000000001,-0.0,85.36000000000001,57.959999999999994,79.54,-0.0,29.1,161.45999999999998,58.2
436,-0.0,87.86,-0.0,76.39999999999999,48.880000000000024,70.67,-0.0,26.74,159.33,53.48
437,6.4399999999999995,109.44000000000001,7.244999999999997,95.76,107.86999999999999,88.92000000000002,107.86999999999999,32.49,133.63,66.69000000000001
438,4.08,145.04000000000002,114.24,13.066666666666668,27.199999999999996,117.60000000000001,28.56,0.0,21.759999999999998,0.0
439,8.200000000000001,122.64,19.680000000000007,107.52,183.68,99.11999999999999,-0.0,36.96,200.08,75.6
440,-0.0,99.75000000000001,-0.0,85.75000000000001,82.68666666666668,80.50000000000001,-0.0,29.750000000000004,196.24999999999997,61.25000000000001
441,-0.0,65.8,-0.0,56.400000000000006,0.7199999999999998,52.64,-0.0,18.8,177.12,39.480000000000004
442,-0.0,15.570000000000002,-0.0,13.840000000000002,-0.0,12.110000000000001,-0.0,5.19,42.39999999999999,8.65
443,-0.0,9.240000000000002,4.039999999999999,9.240000000000002,-0.0,6.9300000000000015,3.0299999999999994,2.3100000000000005,7.0699999999999985,4.620000000000001
444,2.8,0.0,12.6,5.760000000000002,14.0,32.64,11.2,11.520000000000001,18.2,24.96
445,-0.0,71.68,66.52799999999999,62.720000000000006,-0.0,58.24000000000001,-0.0,22.400000000000002,41.040000000000006,42.56
446,3.0,91.0,-0.0,80.08,-0.0,74.62,70.875,27.3,174.0,56.42
447,2.9000000000000004,125.28999999999999,23.19999999999999,108.45999999999997,143.55000000000007,100.97999999999999,-0.0,37.4,155.15000000000006,76.67
448,4.279999999999999,164.25,-0.0,141.75,96.29999999999998,132.75,32.10000000000001,49.5,114.48999999999998,99.0
449,6.32,114.84,134.3,100.92,85.32000000000001,93.96,10.27,34.8,129.56,69.6
450,6.08,84.60000000000001,126.16,6.300000000000001,28.88,68.4,30.4,25.2,13.68,52.2
451,-0.0,114.18,25.439999999999998,98.61000000000001,-0.0,91.69000000000001,144.69,34.6,179.67,69.2
452,4.5600000000000005,108.99999999999999,-0.0,93.73999999999998,-0.0,87.19999999999999,44.84000000000004,32.699999999999996,131.10000000000002,65.39999999999999
453,-0.0,56.73,-0.0,49.41,-0.0,45.74999999999999,-0.0,16.47,165.39000000000007,34.769999999999996
454,-0.0,12.530000000000001,-0.0,10.740000000000002,-0.0,10.740000000000002,-0.0,3.5800000000000005,31.874999999999996,7.160000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,5.220000000000001,4.32,-0.0,4.32,0.0,4.32,0.0,0.0,1.1600000000000001,2.16
457,6.119999999999999,16.11,10.709999999999999,0.0,0.0,0.0,0.0,0.0,1.5299999999999998,0.0
458,3.2,0.0,11.200000000000001,2.58,0.0,0.0,1.6,15.48,3.2,0.0
459,4.5,0.0,12.0,0.0,0.0,26.208000000000002,7.5,0.0,3.0,0.0
460,9.66,0.0,12.879999999999999,0.0,0.0,10.260000000000003,11.27,27.360000000000003,6.4399999999999995,0.0
461,7.9,0.0,12.64,40.60000000000001,1.58,0.0,15.8,0.0,6.32,0.0
462,6.8500000000000005,45.49999999999999,10.96,0.0,1.37,0.0,13.700000000000001,0.0,5.48,0.0
463,7.450000000000001,0.0,7.450000000000001,0.0,1.4900000000000002,38.12499999999999,14.900000000000002,0.0,5.960000000000001,0.0
464,5.6499999999999995,0.0,4.52,0.0,1.13,49.27500000000001,12.43,0.0,6.779999999999999,0.0
465,7.350000000000001,0.0,5.880000000000001,0.0,1.4700000000000002,0.0,20.580000000000002,0.925,10.290000000000001,55.49999999999999
466,7.649999999999999,0.0,6.119999999999999,0.0,1.5299999999999998,16.70666666666667,21.419999999999998,0.0,10.709999999999999,30.430000000000003
467,8.46,12.892499999999998,5.640000000000001,17.189999999999998,1.4100000000000001,15.28,11.280000000000001,0.0,9.870000000000001,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,12.488000000000001,2.18,-0.0,2.18,0.0,2.18,0.0,0.0,0.0,1.09
470,5.700000000000001,5.45,7.98,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,17.439999999999998
471,2.5999999999999996,0.0,9.099999999999998,0.0,0.0,22.624000000000006,1.2999999999999998,0.0,5.199999999999999,0.0
472,7.1,0.0,9.94,0.0,2.84,0.0,4.26,0.0,5.68,33.25
473,7.5600000000000005,0.0,7.5600000000000005,0.0,2.16,42.93333333333334,3.24,0.0,4.32,0.0
474,12.399999999999999,44.24999999999999,17.049999999999997,0.0,6.199999999999999,0.0,4.6499999999999995,0.0,6.199999999999999,0.0
475,11.200000000000001,0.0,20.8,0.0,6.4,0.0,4.800000000000001,0.0,3.2,41.56666666666667
476,7.5600000000000005,0.0,11.88,48.53333333333334,4.32,0.0,3.24,0.0,1.08,0.0
477,8.959999999999999,0.0,12.799999999999997,0.0,5.119999999999999,0.0,1.2799999999999998,0.0,5.119999999999999,44.20000000000001
478,8.0,0.0,16.0,0.0,6.4,0.0,1.6,0.0,6.4,34.4
