,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
24,10.799999999999999,0.0,9.0,4.053333333333334,3.5999999999999996,12.160000000000002,9.0,0.0,0.0,9.120000000000001
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,10.08,1.6,-0.0,0.8,-0.0,0.8,0.0,0.0,0.0,0.8
27,7.559999999999999,0.0,10.079999999999998,0.0,1.2599999999999998,26.78000000000001,0.0,2.06,0.0,0.0
28,9.15,0.0,14.64,0.0,1.83,0.0,7.32,0.0,0.0,21.456
29,5.880000000000001,0.0,11.760000000000002,0.0,1.4700000000000002,0.0,24.990000000000002,0.0,0.0,44.39999999999999
30,7.5600000000000005,0.0,17.01,40.04,9.450000000000001,0.0,32.13,0.0,0.0,0.0
31,7.6,0.0,15.2,0.0,7.6,0.0,5.699999999999999,21.584,0.0,0.0
32,9.4,0.0,21.150000000000002,0.0,2.35,0.0,0.0,10.184999999999997,0.0,0.0
33,6.039999999999999,13.575000000000001,7.549999999999999,0.0,1.5099999999999998,0.0,0.0,0.0,0.0,0.0
34,12.0,6.133333333333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.0,0.0,8.0,0.0,0.0,0.0,0.0,11.466666666666667,0.0,0.0
36,6.799999999999999,0.0,6.799999999999999,0.0,0.0,0.0,0.0,19.6,0.0,0.0
37,7.9,11.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0,2.5100000000000007,1.8224999999999998,2.5100000000000007,-0.0,2.5100000000000007,-0.0,0.0,-0.0,0.0
39,7.949999999999999,11.533333333333335,14.309999999999999,20.76,17.49,19.03,11.129999999999999,6.920000000000001,20.669999999999998,13.840000000000002
40,3.0199999999999996,59.73000000000001,24.159999999999997,50.68000000000001,18.119999999999997,47.06000000000001,51.33999999999999,18.1,61.90999999999999,36.2
41,3.34,89.10000000000001,-0.0,77.55000000000001,-0.0,70.95,200.39999999999998,26.400000000000002,88.9275,54.45
42,-0.0,105.57000000000001,-0.0,91.8,229.12000000000006,85.68,3.5799999999999983,32.13,207.64000000000004,64.26
43,-0.0,112.32000000000002,188.31999999999996,96.72000000000001,46.93333333333334,90.48000000000002,-0.0,34.32000000000001,195.35999999999999,68.64000000000001
44,4.8,72.68,48.00000000000001,62.56000000000001,180.0,58.88000000000001,211.2,22.080000000000005,187.2,44.16000000000001
45,3.3,130.26000000000002,163.35,0.0,36.3,42.58500000000001,33.0,0.0,26.4,78.49000000000001
46,2.7199999999999998,137.20000000000002,131.92,117.60000000000001,-0.0,109.76,23.79999999999999,41.160000000000004,156.39999999999998,82.32000000000001
47,6.4399999999999995,92.34,-0.0,80.37,199.64,75.24000000000001,-0.0,29.070000000000004,71.9133333333333,56.43000000000001
48,10.600000000000001,39.6,-0.0,34.8,16.96,32.4,216.24,12.0,-0.0,24.0
49,-0.0,17.160000000000004,-0.0,14.040000000000003,-0.0,14.040000000000003,55.73333333333332,4.680000000000001,-0.0,9.360000000000001
50,2.0133333333333328,1.8100000000000003,-0.0,1.8100000000000003,-0.0,1.8100000000000003,-0.0,0.0,3.0199999999999996,1.8100000000000003
51,4.77,25.950000000000003,11.129999999999999,5.1899999999999995,15.899999999999999,20.76,17.49,0.0,17.49,15.570000000000002
52,2.2,79.91999999999999,14.3,68.82,36.300000000000004,64.38,38.5,24.419999999999998,44.0,17.76
53,3.12,102.08,-0.0,88.0,185.64000000000001,82.72,-0.0,31.68,90.48000000000005,61.6
54,-0.0,126.00000000000001,65.94000000000001,108.50000000000001,-0.0,101.50000000000001,144.44,38.50000000000001,160.14,75.25000000000001
55,3.24,122.40000000000003,168.47999999999996,105.39999999999999,-0.0,98.6,147.41999999999996,37.4,49.41000000000003,74.8
56,2.26,164.24999999999997,33.89999999999997,142.35000000000002,73.44999999999999,133.59000000000003,84.75000000000003,50.37000000000001,76.84000000000002,100.74000000000002
57,4.78,71.61,229.44,0.0,52.580000000000005,40.92,45.410000000000004,22.32,40.63,0.0
58,3.24,119.00000000000003,37.800000000000004,102.0,-0.0,95.2,165.24,35.699999999999996,178.19999999999996,71.39999999999999
59,-0.0,101.76,-0.0,88.32000000000001,145.6,82.56,90.29999999999998,30.720000000000002,-0.0,61.440000000000005
60,-0.0,53.12,154.38000000000002,46.48,-0.0,43.16,18.26,16.599999999999998,-0.0,31.54
61,-0.0,13.310000000000002,-0.0,10.890000000000002,-0.0,10.890000000000002,-0.0,3.630000000000001,66.81666666666665,7.260000000000002
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,12.46,-0.0,10.68,6.160000000000001,10.68,13.86,3.56,15.400000000000006,7.12
64,6.32,50.46,22.12,43.5,56.88,40.02,5.53,15.66,66.36,29.58
65,-0.0,113.30000000000003,-0.0,98.88000000000002,-0.0,92.70000000000002,134.81999999999996,35.02000000000001,85.99500000000003,67.98000000000002
66,-0.0,123.30999999999999,124.23,108.67999999999999,135.3,100.32,-0.0,37.62,1.2300000000000004,75.24
67,-0.0,136.67000000000002,163.76999999999998,117.64000000000001,77.38000000000001,110.72000000000001,-0.0,41.52,170.13,83.04
68,4.16,97.96,199.68,85.56,141.44,79.36,44.72,29.759999999999998,156.0,59.519999999999996
69,6.5600000000000005,129.35999999999999,164.0,79.296,32.800000000000004,0.0,32.800000000000004,40.32,26.240000000000002,0.0
70,-0.0,129.5,-0.0,112.85,32.34000000000002,103.6,152.88000000000002,38.849999999999994,166.11,77.69999999999999
71,-0.0,86.39999999999999,-0.0,75.19999999999999,113.52000000000001,68.8,-0.0,25.599999999999998,180.60000000000002,52.8
72,-0.0,66.99000000000001,129.0,58.870000000000005,16.340000000000007,54.81000000000001,-0.0,20.300000000000004,-0.0,40.60000000000001
73,9.1,16.500000000000004,53.08333333333335,15.000000000000002,-0.0,13.500000000000002,-0.0,4.500000000000001,-0.0,10.500000000000002
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,2.706666666666666,1.2900000000000003,-0.0,1.2900000000000003,4.06,1.2900000000000003,-0.0,0.0,-0.0,1.2900000000000003
76,5.52,17.76,14.719999999999999,16.28,20.24,14.800000000000002,14.719999999999999,0.74,20.24,10.360000000000001
77,3.92,35.360000000000014,27.439999999999998,29.92,66.64,28.560000000000002,66.64,10.88,11.76,21.76
78,3.84,68.60000000000001,-0.0,60.2,84.47999999999999,56.00000000000001,-0.0,21.000000000000004,209.28,42.00000000000001
79,-0.0,91.85000000000001,124.98749999999998,78.49000000000001,-0.0,73.48,-0.0,28.390000000000004,156.75,55.11000000000001
80,3.58,105.57000000000001,182.58,91.8,186.16000000000005,85.68,35.79999999999998,32.13,-0.0,64.26
81,4.24,94.8,69.96000000000001,82.8,139.92,76.8,165.36,28.799999999999997,152.64000000000001,57.599999999999994
82,2.92,80.35200000000002,148.92,102.30000000000001,30.66,0.0,33.58,35.34,27.74,72.54
83,-0.0,81.78,-0.0,71.91,231.11,66.27,-0.0,25.38,126.06,49.349999999999994
84,10.700000000000001,63.72,-0.0,55.459999999999994,231.12,50.739999999999995,-0.0,18.88,128.4,38.94
85,10.2,39.679999999999986,201.96,34.56,-0.0,32.0,7.140000000000001,11.52,-0.0,24.32
86,8.100000000000001,17.0,-0.0,15.299999999999999,-0.0,13.6,-0.0,5.1,41.85,10.2
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.68,0.8200000000000003,1.68,3.2800000000000002,1.68,-0.0,0.0,-0.0,0.0
89,4.14,5.82,12.419999999999998,23.28,13.799999999999999,21.340000000000003,12.419999999999998,7.760000000000001,13.799999999999999,15.520000000000001
90,4.66,26.73,32.620000000000005,23.759999999999998,83.88,21.78,81.55,7.92,15.533333333333331,15.84
91,3.38,57.050000000000004,-0.0,50.53,14.364999999999995,47.27,-0.0,17.93,182.51999999999998,34.230000000000004
92,-0.0,57.00000000000001,-0.0,49.50000000000001,52.17333333333333,46.50000000000001,169.26,16.500000000000004,-0.0,34.50000000000001
93,3.5599999999999996,106.26000000000002,43.609999999999985,92.40000000000002,186.89999999999998,86.24000000000001,163.76,32.34,-0.0,64.68
94,4.949999999999999,128.59,71.5,111.89000000000001,107.25,103.54,127.05,40.080000000000005,110.55,78.49000000000001
95,7.949999999999999,0.0,163.76999999999998,115.91000000000001,33.39,107.26000000000002,31.799999999999997,41.52,27.029999999999998,11.245
96,9.25,98.49,14.799999999999997,85.26,216.45000000000002,79.38,188.70000000000002,29.4,-0.0,60.269999999999996
97,8.700000000000001,80.58,168.78000000000003,71.1,107.01000000000002,64.77999999999999,-0.0,25.279999999999998,-0.0,48.98
98,-0.0,47.4,6.090000000000001,41.08,175.74000000000007,39.49999999999999,-0.0,14.219999999999999,-0.0,28.439999999999998
99,6.24,12.32,-0.0,10.56,27.300000000000004,10.56,-0.0,3.52,-0.0,7.04
100,-0.0,1.9400000000000002,3.1050000000000004,1.9400000000000002,0.0,1.9400000000000002,0.0,0.0,-0.0,0.0
101,7.359999999999999,0.0,12.879999999999999,17.76,0.0,3.7,0.0,0.0,11.04,0.0
102,7.68,9.333333333333334,13.44,37.800000000000004,19.2,0.0,11.52,0.0,19.2,0.0
103,4.800000000000001,0.0,14.4,77.4,83.2,72.24,46.400000000000006,27.52,16.0,0.0
104,5.459999999999999,27.000000000000007,18.2,85.50000000000001,85.53999999999999,0.0,54.599999999999994,30.000000000000004,20.02,0.0
105,9.350000000000001,101.5,18.700000000000003,0.0,82.28,11.599999999999998,61.70999999999999,30.45,20.57,0.0
106,8.35,38.362500000000004,16.7,0.0,41.75,0.0,46.76,0.0,18.369999999999997,79.2
107,12.32,0.0,7.7,13.053333333333335,0.0,0.0,15.4,40.93999999999999,16.94,0.0
108,14.98,25.370000000000005,10.700000000000001,0.0,100.58000000000001,0.0,70.62,23.599999999999998,23.540000000000003,47.199999999999996
109,9.399999999999999,0.0,9.399999999999999,64.80000000000001,82.72,15.84,62.04,0.0,20.68,44.64000000000001
110,4.700000000000002,71.39999999999999,4.700000000000002,61.879999999999995,41.360000000000014,57.12,31.960000000000015,21.419999999999998,10.340000000000003,15.866666666666662
111,9.600000000000001,17.2,-0.0,15.48,38.400000000000006,13.76,-0.0,5.16,4.799999999999999,10.32
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.9000000000000001,3.195,1.9000000000000001,0.0,1.9000000000000001,0.0,0.0,0.0,0.0
114,7.17,0.0,19.12,0.9300000000000002,0.0,8.37,0.0,0.0,0.0,0.0
115,5.13,0.8049999999999999,13.68,0.0,0.0,0.0,5.13,0.0,3.42,24.150000000000002
116,6.84,0.0,13.68,0.0,3.42,33.541666666666664,15.39,0.0,3.42,0.0
117,8.600000000000001,37.33333333333333,15.480000000000002,0.0,5.16,0.0,15.480000000000002,0.0,3.4400000000000004,0.0
118,10.379999999999999,0.0,17.3,39.750000000000014,5.1899999999999995,0.0,15.57,0.0,3.46,0.0
119,11.580000000000002,0.0,23.160000000000004,0.0,5.790000000000001,0.0,17.37,0.0,3.8600000000000003,37.06666666666667
120,13.919999999999998,0.0,25.52,26.666666666666664,6.959999999999999,0.0,20.88,0.0,6.959999999999999,0.0
121,7.880000000000001,0.0,19.700000000000003,32.62499999999999,5.91,0.0,17.73,0.0,5.91,0.0
122,9.05,0.0,12.67,33.974999999999994,3.62,0.0,18.1,0.0,5.43,0.0
123,6.24,0.0,7.800000000000001,0.0,3.12,0.0,15.600000000000001,4.4,4.68,33.44
124,8.600000000000001,1.6,8.600000000000001,14.399999999999999,0.0,0.0,8.600000000000001,0.0,3.4400000000000004,9.6
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,6.720000000000001,7.559999999999999,17.92,6.479999999999999,-0.0,6.479999999999999,20.160000000000004,2.1599999999999997,11.200000000000001,4.319999999999999
127,0.7149999999999999,34.019999999999996,-0.0,30.24,-0.0,28.349999999999998,48.620000000000005,9.45,42.900000000000006,20.79
128,-0.0,31.460000000000004,-0.0,27.830000000000005,-0.0,25.410000000000004,165.2833333333333,9.680000000000001,-0.0,19.360000000000003
129,-0.0,61.18000000000001,172.71,53.13,-0.0,48.300000000000004,-0.0,17.71,38.760000000000005,37.03
130,4.56,39.52000000000001,243.95999999999998,34.32000000000001,31.91999999999999,32.24000000000001,-0.0,12.480000000000004,-0.0,23.920000000000005
131,-0.0,90.75000000000001,172.01,77.55000000000001,123.58,72.60000000000001,15.864999999999998,28.05,-0.0,54.45
132,11.45,64.89,240.45000000000005,0.0,45.8,19.569999999999997,50.38,19.57,16.03,40.17
133,-0.0,124.8,-0.0,109.2,169.88000000000002,101.39999999999999,-0.0,37.05,96.8133333333333,76.05
134,-0.0,65.28,-0.0,55.760000000000005,-0.0,51.68000000000001,64.67999999999999,19.040000000000003,246.95999999999995,39.440000000000005
135,-0.0,35.84,-0.0,32.0,-0.0,29.44,206.04,10.24,-0.0,21.76
136,-0.0,20.4,-0.0,16.32,-0.0,16.32,-0.0,6.12,37.33333333333333,12.24
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.0,12.04,-0.0,10.32,-0.0,10.32,8.400000000000002,3.44,20.8,6.88
139,6.720000000000001,29.52,28.560000000000002,26.24,55.440000000000005,24.599999999999998,9.239999999999998,8.2,-0.0,18.04
140,-0.0,43.68,-0.0,38.64,-0.0,35.28,128.46666666666667,13.44,-0.0,26.88
141,-0.0,49.4,-0.0,42.9,232.3,39.0,-0.0,14.3,20.199999999999996,29.900000000000002
142,8.88,41.8,1.1100000000000003,36.3,-0.0,34.099999999999994,-0.0,13.2,293.04,25.299999999999997
143,-0.0,112.74999999999999,125.73,96.35,87.63,90.19999999999999,-0.0,34.849999999999994,17.779999999999994,67.64999999999999
144,11.969999999999999,41.86000000000001,169.28999999999996,88.55000000000001,35.91,82.11,35.91,30.590000000000003,27.36,0.0
145,-0.0,138.24,109.04000000000002,120.96000000000001,138.04000000000002,112.32000000000001,9.860000000000001,41.040000000000006,-0.0,84.24000000000001
146,16.310000000000002,47.519999999999996,-0.0,40.589999999999996,249.31,37.62,86.98666666666666,13.86,-0.0,28.71
147,-0.0,57.680000000000014,-0.0,51.500000000000014,-0.0,47.38000000000001,-0.0,16.480000000000004,106.04999999999994,35.02000000000001
148,-0.0,21.6,-0.0,17.28,-0.0,17.28,33.833333333333336,6.48,-0.0,12.96
149,10.359999999999996,2.94,-0.0,2.94,0.0,2.94,-0.0,0.0,-0.0,1.47
150,9.94,28.500000000000004,12.78,24.700000000000003,8.52,11.400000000000002,17.04,0.0,17.04,17.1
151,-0.0,39.330000000000005,61.82399999999997,34.2,54.739999999999995,30.780000000000005,-0.0,11.97,-0.0,23.94
152,-0.0,72.03,-0.0,63.21,220.15,58.8,-0.0,22.05,71.53333333333332,44.1
153,-0.0,85.32,69.60000000000001,74.25999999999999,-0.0,67.94,-0.0,25.279999999999998,231.42000000000002,52.13999999999999
154,-0.0,107.26000000000002,106.1325,93.42000000000002,-0.0,86.50000000000001,-0.0,32.870000000000005,211.46999999999997,64.01
155,8.600000000000001,103.99999999999999,99.76000000000002,91.19999999999999,113.52000000000001,84.8,132.44000000000003,31.999999999999996,-0.0,63.99999999999999
156,9.299999999999999,0.0,180.42,90.52000000000001,35.339999999999996,59.129999999999995,37.199999999999996,0.0,33.48,62.78000000000001
157,-0.0,107.10000000000001,162.89000000000001,93.33,207.64000000000004,87.21000000000001,52.50666666666667,32.13,-0.0,64.26
158,11.84,99.36,-0.0,86.48,97.67999999999999,80.96000000000001,145.04,29.44,-0.0,60.720000000000006
159,-0.0,54.12,-0.0,47.559999999999995,-0.0,44.279999999999994,-0.0,16.4,166.60000000000005,32.8
160,-0.0,17.28,-0.0,14.400000000000002,-0.0,14.400000000000002,-0.0,4.32,65.79999999999998,10.080000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,0.5099999999999998,4.6,-0.0,4.6,-0.0,4.6,-0.0,0.0,6.12,2.3
163,9.2,23.680000000000003,16.56,3.7,18.4,19.240000000000002,20.24,7.400000000000001,25.759999999999998,14.800000000000002
164,5.279999999999999,62.40000000000001,154.88,54.60000000000001,19.946666666666665,49.92000000000001,61.599999999999994,18.720000000000002,-0.0,37.440000000000005
165,-0.0,105.28000000000002,-0.0,91.84,-0.0,85.12,115.56,31.360000000000003,44.639999999999986,64.96000000000001
166,-0.0,115.2,147.44,100.8,15.959999999999996,93.60000000000001,-0.0,34.2,170.24,70.2
167,4.98,107.89999999999999,164.34,94.61999999999999,167.66000000000003,87.97999999999999,-0.0,33.199999999999996,26.560000000000002,66.39999999999999
168,5.01,112.2,5.845,97.35000000000001,106.88,90.75000000000001,126.91999999999999,34.650000000000006,156.98,67.65
169,2.96,13.800000000000002,145.04,126.96000000000001,26.64,0.0,31.08,44.160000000000004,25.16,88.32000000000001
170,-0.0,95.85,177.3,83.69999999999999,234.43000000000004,76.94999999999999,-0.0,29.699999999999996,45.31000000000002,58.05
171,11.75,54.32,-0.0,47.53,174.4875,43.65,227.95000000000002,16.49,-0.0,32.98
172,-0.0,58.74,126.28000000000004,51.62,-0.0,48.06,-0.0,17.8,42.73500000000001,35.6
173,-0.0,12.74,-0.0,10.92,-0.0,10.92,31.25,3.64,-0.0,7.28
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.0300000000000002,-0.0,2.0300000000000002,0.6449999999999996,2.0300000000000002,3.8700000000000014,0.0,-0.0,2.0300000000000002
176,6.32,27.84,12.64,0.0,11.06,22.62,15.8,0.0,15.8,17.4
177,-0.0,47.99999999999999,141.04000000000002,41.599999999999994,-0.0,40.0,22.360000000000007,14.399999999999999,-0.0,28.799999999999997
178,8.8,59.35999999999999,-0.0,51.519999999999996,-0.0,48.16,226.60000000000005,17.919999999999998,136.95000000000002,35.839999999999996
179,7.199999999999999,141.0,129.6,122.2,30.239999999999988,114.68,-0.0,43.24,191.51999999999998,86.48
180,9.850000000000001,99.89999999999999,175.33,86.39999999999999,200.94000000000003,80.99999999999999,-0.0,29.699999999999996,90.62000000000003,60.74999999999999
181,-0.0,136.94000000000003,153.45,120.24000000000001,23.100000000000005,111.89000000000001,132.0,41.75000000000001,156.75,83.50000000000001
182,6.299999999999999,41.715,105.83999999999997,146.26000000000005,23.939999999999998,0.0,26.459999999999994,0.0,22.679999999999996,100.94000000000003
183,8.200000000000001,120.96,-0.0,105.83999999999999,188.60000000000002,99.11999999999999,9.020000000000003,36.96,211.56,73.92
184,-0.0,114.0,109.55999999999999,98.0,16.500000000000004,92.0,125.39999999999999,34.0,-0.0,68.0
185,11.6,35.00000000000001,-0.0,30.000000000000007,-0.0,28.000000000000007,-0.0,10.000000000000002,230.0666666666667,21.000000000000004
186,-0.0,19.32,-0.0,16.1,59.85000000000001,16.1,-0.0,4.83,-0.0,11.270000000000001
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,8.2,2.5400000000000005,-0.0,1.2700000000000002,0.0,1.2700000000000002,0.0,0.0,-0.0,1.2700000000000002
189,7.5,0.0,12.0,29.12,0.0,0.0,0.0,3.6399999999999997,10.5,0.0
190,7.350000000000001,52.725,11.760000000000002,0.0,0.0,0.0,0.0,0.0,36.75000000000001,0.0
191,9.2,38.48,14.719999999999999,0.0,1.8399999999999999,63.64000000000001,11.04,0.0,138.0,0.0
192,9.05,44.04166666666666,14.48,0.0,9.05,0.0,14.48,34.73,139.37,67.95
193,14.629999999999999,39.36000000000001,16.72,0.0,14.629999999999999,83.64000000000001,18.81,0.0,160.92999999999998,0.0
194,13.16,0.0,15.04,46.08,13.16,97.92000000000002,15.04,0.0,146.64,0.0
195,16.45,22.552499999999995,11.75,0.0,14.100000000000001,0.0,21.150000000000002,24.25,185.65,48.5
196,10.219999999999999,0.0,5.84,94.55,8.76,0.0,11.68,0.0,116.8,81.84
197,10.569999999999999,0.0,7.549999999999999,24.133333333333336,9.059999999999999,72.4,12.079999999999998,27.150000000000006,119.28999999999998,54.30000000000001
198,15.75,26.75,9.0,23.540000000000003,13.5,21.400000000000002,20.25,8.56,108.0,16.05
199,-0.0,10.150000000000002,5.16,8.120000000000001,1.29,8.120000000000001,10.32,2.0300000000000002,2.5799999999999983,6.090000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,15.280000000000001,18.33,13.370000000000001,1.4099999999999997,0.0,0.0,0.0,0.0,0.0,0.0
203,7.62,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,17.76666666666667
204,9.25,11.759999999999998,12.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,8.4,17.219999999999995,13.440000000000001,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0
206,10.35,3.125000000000001,16.56,0.0,0.0,0.0,2.07,28.750000000000004,124.19999999999999,57.50000000000001
207,10.440000000000001,121.65999999999998,13.920000000000002,0.0,0.0,0.0,5.220000000000001,6.3199999999999985,118.32000000000002,0.0
208,10.64,0.0,7.6,52.20000000000001,0.0,0.0,4.5600000000000005,45.0,103.36,0.0
209,12.459999999999999,113.96000000000002,7.119999999999999,0.0,0.0,9.240000000000004,5.34,0.0,122.82,0.0
210,8.82,0.0,5.880000000000001,0.0,0.0,42.550000000000004,4.41,0.0,99.96000000000001,64.75
211,11.27,63.27000000000001,8.049999999999999,9.405000000000003,0.0,0.0,1.6099999999999999,18.810000000000002,109.47999999999999,37.620000000000005
212,21.92,7.539999999999998,13.700000000000001,4.349999999999998,0.0,0.0,2.74,2.3199999999999994,35.620000000000005,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.0899999999999999,2.28,8.72,1.14,0.0,1.14,0.0,0.0,0.0,1.14
215,7.6,9.600000000000003,12.16,0.0,0.0,0.0,0.0,9.0,0.0,0.0
216,9.66,3.88,11.04,0.0,0.0,0.0,1.38,23.279999999999998,0.0,0.0
217,15.680000000000001,0.0,17.92,14.687999999999994,2.24,0.0,2.24,0.0,0.0,0.0
218,10.92,21.12,12.48,0.0,0.0,0.0,1.56,0.0,0.0,0.0
219,15.959999999999999,0.0,18.24,0.0,0.0,0.0,2.28,12.48,0.0,0.0
220,6.650000000000001,0.0,7.600000000000001,0.0,0.0,0.0,1.9000000000000004,34.12799999999999,0.9500000000000002,0.0
221,13.02,0.0,9.299999999999999,15.33,0.0,0.0,3.7199999999999998,0.0,0.0,0.0
222,10.64,0.0,6.08,0.0,0.0,0.0,3.04,0.0,4.5600000000000005,23.040000000000003
223,10.36,25.024000000000004,5.92,0.0,0.0,0.0,4.4399999999999995,0.0,4.4399999999999995,0.0
224,13.650000000000002,19.727999999999998,9.75,0.0,0.0,0.0,5.8500000000000005,0.0,5.8500000000000005,0.0
225,10.600000000000001,0.0,10.600000000000001,0.0,0.0,4.800000000000001,8.48,4.8,6.36,8.4
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,6.832000000000006,4.199999999999999,-0.0,4.199999999999999,0.0,4.199999999999999,-0.0,0.0,0.0,2.0999999999999996
228,11.700000000000001,1.3699999999999997,15.600000000000001,21.91999999999999,15.600000000000001,20.54999999999999,11.700000000000001,0.0,9.75,0.0
229,6.6899999999999995,44.690000000000005,132.1275,39.24,73.59,35.970000000000006,71.36,13.080000000000002,-0.0,27.250000000000004
230,-0.0,83.52000000000001,126.9,72.00000000000001,-0.0,67.68,221.84000000000003,25.92,-0.0,50.400000000000006
231,-0.0,129.50000000000003,-0.0,112.00000000000001,18.055000000000003,103.25000000000001,185.26,38.50000000000001,193.10999999999999,78.75000000000001
232,4.470000000000001,150.05999999999997,32.78,131.76,189.23000000000002,122.60999999999999,-0.0,45.74999999999999,181.78000000000003,91.49999999999999
233,3.3200000000000003,136.12,146.08,119.52,24.900000000000002,111.22,146.08,41.5,146.08,83.0
234,3.7200000000000006,2.0799999999999996,107.88000000000002,0.0,24.800000000000004,133.12,26.040000000000006,49.92,8.680000000000001,99.84
235,-0.0,126.38,123.20000000000005,110.36,46.96999999999997,101.46000000000001,175.56000000000006,39.160000000000004,-0.0,76.54
236,-0.0,106.64,-0.0,92.88,188.8,86.0,-0.0,32.68,126.00000000000001,65.36
237,8.45,63.57000000000001,-0.0,53.790000000000006,33.8,50.53,174.07,19.560000000000002,-0.0,37.49
238,-0.0,27.6,-0.0,23.92,65.36666666666665,22.080000000000002,-0.0,7.36,-0.0,16.560000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,6.166666666666664,4.41,-0.0,2.94,0.0,2.94,3.7,0.0,1.85,1.47
241,5.550000000000001,18.742499999999996,16.650000000000002,0.0,11.100000000000001,22.05,18.5,0.0,7.4,0.0
242,3.5999999999999996,50.16000000000001,14.400000000000006,44.080000000000005,59.39999999999999,41.04000000000002,61.19999999999998,15.200000000000003,61.199999999999996,30.400000000000006
243,-0.0,100.88000000000001,-0.0,87.30000000000001,-0.0,81.48,55.89000000000001,31.040000000000003,182.16000000000005,60.14000000000001
244,-0.0,111.8,1.5999999999999996,96.32,-0.0,89.44,156.8,34.4,211.20000000000002,67.08
245,5.24,152.76,-0.0,132.66,23.58000000000001,122.60999999999999,129.69,46.23,174.23000000000002,92.46
246,6.359999999999999,119.37000000000002,-0.0,103.80000000000001,108.11999999999999,96.88000000000001,127.19999999999999,36.330000000000005,101.76,72.66000000000001
247,11.64,95.22000000000001,194.0,27.600000000000005,36.86,0.0,38.8,28.980000000000004,32.98,57.96000000000001
248,6.640000000000001,117.86,-0.0,102.92,197.54000000000002,96.28,180.94000000000003,36.519999999999996,19.92,71.38
249,6.6,105.21000000000001,-0.0,91.85000000000001,178.2,85.17,158.39999999999998,31.730000000000004,14.850000000000003,63.46000000000001
250,-0.0,58.88,11.840000000000007,51.52,152.44,47.84,-0.0,18.400000000000002,-0.0,34.96
251,-0.0,19.3,-0.0,17.37,41.699999999999996,15.44,-0.0,5.79,-0.0,11.58
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,6.048,4.120000000000001,-0.0,4.120000000000001,0.0,4.120000000000001,0.0,0.0,1.2599999999999998,2.0600000000000005
254,10.549999999999999,15.4275,14.77,0.0,0.0,0.0,0.0,0.0,10.549999999999999,0.0
255,6.39,51.17000000000001,164.01,44.03000000000001,42.599999999999994,30.344999999999995,40.47,15.470000000000002,72.42,30.940000000000005
256,7.549999999999999,97.74000000000001,-0.0,85.07000000000001,143.45,79.64000000000001,-0.0,30.770000000000003,107.58749999999999,59.73000000000001
257,-0.0,110.6,137.46,96.38,135.72000000000003,88.47999999999999,114.84000000000002,33.18,31.320000000000004,66.36
258,7.949999999999999,53.34166666666667,15.899999999999999,0.0,9.54,0.0,4.77,0.0,20.669999999999998,0.0
259,8.35,0.0,16.7,0.0,10.02,53.62499999999999,8.35,0.0,21.71,0.0
260,8.3,0.0,11.620000000000001,0.0,9.96,0.0,11.620000000000001,0.0,21.580000000000002,52.566666666666656
261,10.700000000000001,16.815,85.60000000000001,0.0,17.12,67.25999999999999,19.26,0.0,29.96,0.0
262,7.250000000000001,0.9349999999999998,81.20000000000003,80.41,8.700000000000001,0.0,13.05,28.049999999999997,18.85,56.099999999999994
263,6.200000000000001,33.279999999999994,60.76000000000001,52.0,2.4800000000000004,0.0,8.680000000000001,18.72,16.120000000000005,37.44
