,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,4.140000000000001,5.82,5.52,3.8800000000000003,0.0,3.8800000000000003,-0.0,0.0,-0.0,1.9400000000000002
241,5.58,26.280000000000005,16.74,8.76,11.16,0.0,18.599999999999998,7.300000000000001,7.4399999999999995,0.0
242,-0.0,76.89,37.867499999999986,67.57000000000001,-0.0,62.910000000000004,33.66000000000001,23.3,33.66000000000001,46.6
243,-0.0,112.32000000000001,-0.0,97.2,41.760000000000005,90.72,-0.0,34.56,153.12,66.96000000000001
244,3.4800000000000004,102.69999999999999,15.660000000000002,88.47999999999999,198.36,82.16,170.52,31.599999999999998,-0.0,61.62
245,9.84,65.36000000000001,-0.0,56.760000000000005,273.06,52.46000000000001,39.36,19.78,327.18,39.56
246,3.3200000000000003,171.81,81.34,149.4,56.440000000000005,139.44,-0.0,52.290000000000006,43.160000000000025,104.58000000000001
247,3.3599999999999977,190.44000000000005,55.99999999999996,62.10000000000001,10.639999999999993,0.0,11.199999999999992,57.960000000000015,9.519999999999992,115.92000000000003
248,-0.0,127.8,-0.0,111.60000000000001,180.88,104.4,165.68,39.6,28.373333333333328,77.4
249,9.92,52.92,238.07999999999998,46.2,-0.0,42.84,238.07999999999998,15.96,49.600000000000016,31.92
250,9.72,28.479999999999997,-0.0,24.919999999999998,-0.0,23.139999999999997,235.71,8.899999999999999,17.009999999999998,16.909999999999997
251,-0.0,15.799999999999999,-0.0,14.219999999999999,-0.0,12.639999999999999,52.200000000000024,4.739999999999999,-0.0,9.479999999999999
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.9680000000000026,5.58,-0.0,5.58,0.0,5.58,0.0,0.0,-0.0,2.79
254,6.200000000000001,26.519999999999996,8.680000000000001,0.0,0.0,0.0,0.0,0.0,6.200000000000001,0.0
255,1.1399999999999997,126.42000000000002,29.25999999999999,79.38,7.599999999999998,102.90000000000002,7.219999999999998,38.220000000000006,12.919999999999996,76.44000000000001
256,11.0,60.48,-0.0,52.63999999999999,209.00000000000003,49.279999999999994,-0.0,19.04,167.20000000000002,36.959999999999994
257,-0.0,86.8,164.32,75.64,73.49333333333334,69.44,-0.0,26.04,245.44,52.08
258,9.7,42.550000000000004,19.4,0.0,11.64,0.0,5.82,0.0,25.22,0.0
259,4.700000000000002,77.34999999999998,9.400000000000004,0.0,5.640000000000002,0.0,4.700000000000002,0.0,12.220000000000006,0.0
260,9.25,46.55,12.950000000000001,0.0,11.100000000000001,0.0,12.950000000000001,0.0,24.05,0.0
261,9.75,97.27,78.0,0.0,15.600000000000001,0.0,17.55,0.0,27.300000000000004,3.424999999999999
262,11.7,49.00000000000001,131.04,0.0,14.04,19.11,21.06,0.0,30.419999999999998,0.0
263,7.6,52.19999999999999,74.48,4.500000000000001,3.04,43.2,10.64,0.0,19.76,32.4
264,-0.0,22.11,17.685,18.089999999999996,-0.0,18.089999999999996,9.17,6.029999999999999,17.03,12.059999999999999
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,4.6,4.08,4.6,1.02,4.6,2.04,0.0,0.0,2.3
267,7.0,28.26,14.0,12.559999999999999,17.5,0.0,14.0,7.8500000000000005,8.75,0.0
268,2.88,71.44,36.48,62.040000000000006,47.519999999999996,58.28,50.4,22.560000000000002,41.76,43.24
269,2.84,100.7,-0.0,87.4,70.05333333333331,81.7,161.88,30.400000000000002,-0.0,60.800000000000004
270,-0.0,117.04000000000002,172.65999999999997,101.64000000000001,61.706666666666635,93.94000000000001,-0.0,35.42000000000001,218.93999999999997,70.84000000000002
271,4.94,69.69999999999999,244.53000000000003,60.34999999999999,264.29,56.099999999999994,-0.0,21.249999999999996,141.61333333333334,42.49999999999999
272,7.5600000000000005,118.69,187.11,102.96,124.74000000000001,95.81,151.20000000000002,35.75,45.360000000000014,71.5
273,17.43,67.22999999999999,241.53000000000003,0.0,47.31,54.77999999999999,49.800000000000004,0.0,17.43,1.2449999999999994
274,5.4,154.56,9.72,134.4,-0.0,125.44000000000001,113.4,47.040000000000006,129.60000000000002,94.08000000000001
275,-0.0,123.20000000000002,-0.0,107.52000000000001,54.719999999999985,100.80000000000001,-0.0,38.080000000000005,132.84,76.16000000000001
276,-0.0,55.77,24.99333333333333,49.010000000000005,156.48,45.63,-0.0,16.900000000000002,-0.0,33.800000000000004
277,-0.0,20.040000000000003,-0.0,16.700000000000003,56.375,15.030000000000001,-0.0,5.010000000000001,-0.0,11.690000000000001
278,2.0,3.96,8.0,2.64,0.0,2.64,2.0,0.0,2.0,1.32
279,7.23,10.919999999999998,16.87,1.3649999999999995,0.0,0.0,2.41,0.0,9.64,0.0
280,4.709999999999999,26.6,10.989999999999998,0.0,0.0,0.0,1.5699999999999998,0.0,12.559999999999999,0.0
281,5.34,33.36666666666667,12.459999999999999,0.0,8.899999999999999,0.0,1.7799999999999998,0.0,17.799999999999997,0.0
282,2.88,51.13333333333333,6.72,0.0,4.8,0.0,0.96,0.0,9.6,0.0
283,4.08,44.099999999999994,9.52,0.0,6.799999999999999,0.0,2.7199999999999998,0.0,13.599999999999998,0.0
284,5.58,40.15000000000001,14.879999999999999,0.0,9.299999999999999,0.0,11.16,0.0,20.459999999999997,0.0
285,2.7300000000000004,58.24166666666665,4.550000000000001,0.0,4.550000000000001,0.0,4.550000000000001,0.0,10.010000000000002,0.0
286,11.0,28.0,11.0,0.0,11.0,0.0,11.0,0.0,22.0,0.0
287,12.0,35.199999999999996,10.0,0.0,10.0,0.0,10.0,0.0,22.0,0.0
288,10.080000000000002,40.99999999999999,6.720000000000001,0.0,8.4,0.0,8.4,0.0,16.8,0.0
289,13.919999999999998,11.000000000000002,9.28,9.000000000000002,2.32,0.0,11.6,3.000000000000001,20.88,1.0000000000000004
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,0.6000000000000005,9.600000000000001,0.4800000000000004,9.600000000000001,0.0,1.5999999999999999,0.0,0.0,0.0,6.4
292,6.99,6.6,16.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5.64,9.600000000000001,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.74,3.093333333333332,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.7799999999999998,15.015,14.239999999999998,0.0,0.0,0.0,0.0,0.0,7.119999999999999,0.0
296,4.41,20.8125,11.760000000000002,0.0,0.0,0.0,0.0,0.0,5.880000000000001,0.0
297,10.149999999999999,20.3175,16.24,0.0,0.0,0.0,0.0,0.0,16.24,0.0
298,14.14,24.959999999999994,10.1,0.0,0.0,0.0,6.0600000000000005,0.0,18.18,0.0
299,10.64,38.99999999999999,6.08,0.0,1.52,0.0,7.6,0.0,13.68,0.0
300,13.790000000000001,32.62499999999999,7.880000000000001,0.0,1.9700000000000002,0.0,17.73,0.0,15.760000000000002,0.0
301,15.120000000000001,25.98399999999999,8.64,0.0,0.0,0.0,17.28,0.0,19.44,0.0
302,14.0,14.520000000000001,8.0,7.920000000000001,0.0,0.0,8.0,0.0,10.0,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.99,13.86,18.64,5.279999999999999,20.97,10.89,16.310000000000002,0.0,13.98,0.0
306,5.73,49.349999999999994,77.355,42.3,63.03,39.48,64.94,14.1,-0.0,29.61
307,-0.0,102.71999999999998,-0.0,87.73999999999998,-0.0,83.46,42.479999999999976,29.959999999999994,138.06000000000003,62.05999999999999
308,3.88,86.94000000000001,11.639999999999997,74.52000000000001,-0.0,70.38000000000001,190.12,26.220000000000002,219.22,52.440000000000005
309,-0.0,159.39000000000001,-0.0,138.69000000000003,127.5,128.34000000000003,53.333333333333314,47.61000000000001,137.5,97.29000000000002
310,2.88,148.52,109.44,129.72,92.16,120.32000000000001,109.44,45.120000000000005,63.36,90.24000000000001
311,4.04,97.5,145.44,0.0,40.4,0.6500000000000001,42.42,0.0,14.14,59.800000000000004
312,-0.0,146.51999999999998,101.2,126.53999999999999,-0.0,117.65999999999998,19.799999999999994,44.39999999999999,118.80000000000001,88.79999999999998
313,6.32,90.48,-0.0,78.3,115.02400000000002,73.08,143.78,27.84,-0.0,53.94
314,-0.0,61.2,-0.0,52.2,-0.0,48.6,135.28,18.0,31.41333333333333,36.0
315,-0.0,29.82,-0.0,25.56,-0.0,23.43,-0.0,8.52,48.59166666666665,17.04
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.94,-0.0,5.94,2.01,5.94,12.059999999999999,1.9800000000000002,-0.0,3.9600000000000004
319,4.2,23.18,-0.0,19.52,65.10000000000001,18.3,65.10000000000001,6.1,2.0999999999999996,13.42
320,6.84,64.4,55.86000000000001,56.35,-0.0,51.52,153.9,19.32,-0.0,38.640000000000015
321,5.92,125.12,-0.0,108.56,33.30000000000001,101.2,122.84,38.64,165.76,75.44
322,-0.0,84.78,143.5,73.79,154.0,69.08,21.0,25.12,-0.0,51.81
323,3.92,63.92,172.48,55.76000000000002,5.880000000000003,51.68000000000001,141.12,19.040000000000003,-0.0,38.080000000000005
324,3.96,60.300000000000004,168.3,52.260000000000005,39.6,48.24,45.54,18.76,33.66,8.710000000000003
325,-0.0,68.44999999999999,5.880000000000003,59.199999999999996,-0.0,55.49999999999999,-0.0,20.349999999999998,182.28000000000003,40.699999999999996
326,-0.0,76.76000000000002,39.97499999999999,66.66000000000001,123.49999999999994,62.62000000000001,-0.0,22.220000000000006,-0.0,46.46000000000001
327,-0.0,39.52,5.400000000000002,34.96000000000001,158.39999999999998,31.920000000000005,-0.0,12.160000000000002,-0.0,24.320000000000004
328,-0.0,23.4,29.400000000000023,21.06,-0.0,18.72,-0.0,7.02,-0.0,14.04
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.6599999999999997,7.960000000000001,2.6599999999999997,1.9900000000000002,1.3299999999999998,-0.0,0.0,0.9950000000000001,1.3299999999999998
331,4.76,34.08,9.52,29.82,10.709999999999999,1.0650000000000002,11.899999999999999,10.649999999999999,16.66,19.169999999999998
332,6.0600000000000005,39.0,-0.0,33.800000000000004,66.66,31.200000000000003,68.68,11.700000000000001,74.74,23.400000000000002
333,4.2,59.78,-0.0,51.24,-0.0,47.58,182.70000000000002,18.3,133.87500000000003,35.38
334,-0.0,131.76000000000002,96.28000000000002,114.48,-0.0,105.84,20.880000000000003,41.040000000000006,116.00000000000001,79.92
335,11.48,129.35999999999999,89.65333333333336,112.56,141.04000000000002,104.16,-0.0,38.64,165.64000000000001,78.96
336,11.27,133.38000000000002,133.63,116.28000000000002,50.446666666666644,107.73000000000002,111.08999999999999,41.040000000000006,120.74999999999999,82.08000000000001
337,2.6100000000000003,178.85000000000002,68.73,0.0,17.400000000000002,80.85000000000001,18.270000000000003,53.900000000000006,13.920000000000002,0.0
338,8.100000000000001,115.6,30.240000000000002,100.3,-0.0,93.5,145.8,35.699999999999996,196.02,69.7
339,-0.0,92.34,125.57999999999998,80.37,21.734999999999992,75.24000000000001,143.29,27.360000000000003,-0.0,56.43000000000001
340,-0.0,65.96000000000001,11.039999999999992,58.2,-0.0,54.32000000000001,-0.0,19.400000000000002,147.66,40.74
341,-0.0,18.959999999999997,-0.0,15.799999999999999,-0.0,15.799999999999999,60.90000000000003,4.739999999999999,-0.0,11.059999999999999
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,12.336,1.5000000000000004,-0.0,1.5000000000000004,0.0,1.5000000000000004,-0.0,0.0,2.57,0.7500000000000002
344,10.2,8.470000000000002,22.95,6.930000000000002,15.299999999999999,6.930000000000002,22.95,2.3100000000000005,25.5,4.620000000000001
345,-0.0,35.040000000000006,13.019999999999996,30.660000000000004,-0.0,29.200000000000003,63.239999999999995,10.22,72.53999999999999,21.900000000000002
346,3.2800000000000002,92.39999999999999,129.56,80.64,-0.0,75.6,147.60000000000002,28.56,29.52000000000001,55.44
347,6.449999999999999,69.03000000000002,167.7,59.67000000000001,-0.0,54.99000000000001,178.45,21.060000000000002,50.525000000000006,42.120000000000005
348,5.5600000000000005,34.74,70.65833333333333,30.88,-0.0,28.95,-0.0,9.65,-0.0,21.23
349,5.74,18.9,-0.0,16.65,160.72,15.299999999999999,33.005,5.85,203.77,11.7
350,4.24,7.199999999999999,-0.0,6.0,-0.0,6.0,4.24,2.4,33.92,4.8
351,-0.0,36.75,-0.0,31.85,38.425000000000026,29.400000000000002,-0.0,9.8,-0.0,22.05
352,-0.0,26.07,-0.0,23.700000000000003,-0.0,21.330000000000002,-0.0,7.11,31.66666666666668,16.59
353,-0.0,15.9,51.89999999999999,14.31,-0.0,12.72,-0.0,4.7700000000000005,-0.0,9.540000000000001
354,-0.0,16.799999999999997,-0.0,14.699999999999998,-0.0,14.699999999999998,-0.0,4.199999999999999,29.483333333333345,10.499999999999998
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,6.944,4.16,-0.0,4.16,-0.0,4.16,-0.0,0.0,-0.0,2.08
357,14.719999999999999,20.720000000000002,16.56,1.48,12.879999999999999,16.28,12.879999999999999,5.920000000000001,14.719999999999999,11.840000000000002
358,7.4,61.74,138.75,52.92,-0.0,49.98,62.900000000000006,19.11,68.45,36.75
359,-0.0,135.72,-0.0,117.0,-0.0,109.97999999999999,52.266666666666666,42.12,125.44000000000005,81.89999999999999
360,-0.0,142.10000000000002,105.78,123.83000000000001,-0.0,115.71000000000001,31.60499999999998,42.63,156.09,87.29
361,3.8600000000000003,105.63999999999999,-0.0,91.74,187.21,84.78999999999999,165.98000000000002,31.97,111.94,63.94
362,4.86,38.269999999999996,-0.0,33.81999999999999,-0.0,31.149999999999995,162.81,11.569999999999999,208.98000000000002,23.139999999999997
363,3.0999999999999996,88.50000000000001,125.54999999999995,76.11000000000001,29.449999999999996,1.77,32.55,26.550000000000004,26.349999999999998,53.10000000000002
364,-0.0,33.46000000000001,-0.0,28.680000000000007,37.97499999999997,26.290000000000006,-0.0,9.560000000000002,-0.0,19.120000000000005
365,9.299999999999999,33.580000000000005,-0.0,29.200000000000003,-0.0,27.740000000000002,-0.0,10.22,120.89999999999995,20.44
366,-0.0,35.339999999999996,-0.0,30.689999999999998,222.27,27.9,-0.0,10.229999999999999,75.285,21.389999999999997
367,-0.0,23.650000000000006,-0.0,21.500000000000004,-0.0,19.35,-0.0,6.450000000000001,39.00000000000002,15.050000000000002
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,6.487499999999999,6.36,13.84,4.7700000000000005,0.0,4.7700000000000005,0.0,1.59,-0.0,3.18
370,13.74,20.59999999999999,18.32,0.0,0.0,0.0,0.0,2.0599999999999996,22.9,0.0
371,5.099999999999998,59.69166666666668,6.799999999999997,0.0,2.549999999999999,0.0,0.8499999999999996,0.0,9.349999999999996,0.0
372,15.78,35.075000000000024,21.04,0.0,10.52,0.0,2.63,0.0,110.46,0.0
373,4.3199999999999985,153.83333333333334,6.479999999999998,0.0,3.5999999999999988,0.0,1.4399999999999995,0.0,35.27999999999999,0.0
374,7.02,111.08333333333331,11.7,0.0,4.68,0.0,3.51,0.0,45.629999999999995,0.0
375,12.96,31.899999999999995,12.96,0.0,10.8,0.0,6.48,0.0,28.080000000000002,0.0
376,14.82,48.166666666666664,14.82,0.0,12.350000000000001,0.0,7.41,0.0,118.56,0.0
377,13.86,53.53,13.86,0.5050000000000001,9.24,0.0,6.93,16.16,117.81,0.0
378,16.14,20.160000000000004,16.14,0.0,10.76,5.985000000000003,8.07,0.0,137.19,11.970000000000002
379,17.709999999999997,8.690000000000003,-0.0,7.110000000000002,2.53,7.110000000000002,7.59,2.370000000000001,54.648,4.740000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,12.719999999999999,5.19,0.7949999999999999,3.4600000000000004,0.0,3.4600000000000004,1.5899999999999999,1.7300000000000002,0.0,3.4600000000000004
382,10.02,15.399999999999999,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,8.469999999999999,25.320000000000004,9.68,0.0,0.0,0.0,0.0,0.0,1.21,0.0
384,17.08,15.488,21.96,0.0,0.0,0.0,4.88,0.0,9.76,0.0
385,10.219999999999999,40.17600000000001,13.14,0.0,0.0,0.0,4.38,0.0,11.68,0.0
386,14.14,31.199999999999996,18.18,0.0,0.0,0.0,10.1,0.0,18.18,0.0
387,11.620000000000001,42.496,14.940000000000001,0.0,0.0,0.0,14.940000000000001,0.0,11.620000000000001,0.0
388,8.469999999999999,54.016,7.26,0.0,0.0,0.0,16.939999999999998,0.0,6.05,0.0
389,9.0,39.312000000000005,7.5,0.0,0.0,0.0,19.5,0.0,4.5,0.0
390,13.650000000000002,31.783999999999995,11.700000000000001,0.0,0.0,0.0,25.35,0.0,5.8500000000000005,0.0
391,13.650000000000002,30.687999999999995,11.700000000000001,0.0,0.0,0.0,23.400000000000002,0.0,5.8500000000000005,0.0
392,16.24,14.190000000000003,12.18,12.900000000000002,0.0,0.6450000000000002,24.36,0.0,6.09,9.030000000000001
393,6.776,4.220000000000001,-0.0,4.220000000000001,0.0,4.220000000000001,0.0,0.0,0.0,2.1100000000000003
394,15.84,15.186666666666666,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,13.86,29.145000000000003,17.82,0.0,0.0,0.0,25.74,0.0,0.0,0.0
396,6.36,110.74,9.540000000000001,1.1300000000000001,0.0,0.0,37.1,0.0,0.0,0.0
397,18.9,7.616000000000007,28.349999999999998,0.0,6.3,0.0,122.85,0.0,0.0,0.0
398,14.700000000000001,38.976,22.05,0.0,4.9,0.0,95.55000000000001,0.0,0.0,0.0
399,13.85,25.85,27.7,1.3750000000000007,5.54,0.0,94.18,0.0,2.77,0.0
400,10.95,28.25,13.14,0.0,2.19,0.0,32.85,0.0,6.57,0.0
401,10.049999999999999,48.47000000000001,12.059999999999999,0.0,4.02,0.0,78.38999999999999,14.410000000000004,6.029999999999999,6.877500000000001
402,4.199999999999999,29.760000000000005,-0.0,24.800000000000004,-0.0,24.800000000000004,25.900000000000006,7.440000000000001,-0.0,17.360000000000003
403,7.050000000000001,11.459999999999999,-0.0,11.459999999999999,-0.0,9.549999999999999,16.92,3.82,4.23,7.64
404,-0.0,3.9599999999999995,-0.0,3.3,2.66,3.3,47.88,1.3199999999999998,7.98,2.6399999999999997
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.1899999999999995,14.31,6.0550000000000015,12.72,20.759999999999998,11.13,6.92,3.18,8.65,7.95
408,5.25,53.38,150.5,47.1,4.375,43.96,-0.0,15.700000000000001,50.75,32.97
409,3.3899999999999997,137.97000000000003,-0.0,118.26000000000002,-0.0,111.69000000000003,132.21000000000004,41.61000000000001,79.09999999999997,83.22000000000001
410,-0.0,64.77000000000001,-0.0,55.88000000000001,-0.0,52.07000000000001,80.63333333333334,19.050000000000004,252.14999999999998,39.370000000000005
411,-0.0,43.49999999999999,78.4,38.279999999999994,323.40000000000003,35.669999999999995,-0.0,13.049999999999999,-0.0,26.099999999999998
412,1.950000000000001,101.00000000000003,-0.0,86.86000000000001,-0.0,80.80000000000001,113.09999999999998,30.300000000000008,114.39999999999998,60.600000000000016
413,13.74,42.230000000000004,164.88,36.050000000000004,48.09,33.99,52.67,12.36,13.74,25.75
414,-0.0,95.48000000000002,170.88,83.16000000000001,-0.0,77.00000000000001,4.449999999999998,29.260000000000005,215.37999999999997,56.98000000000001
415,-0.0,68.37,167.81,60.42,66.89333333333336,55.650000000000006,-0.0,20.67,-0.0,41.34
416,-0.0,62.720000000000006,-0.0,54.88,131.46666666666667,50.96000000000001,-0.0,19.6,-0.0,39.2
417,9.920000000000002,29.12,-0.0,24.96,42.36666666666668,22.880000000000003,-0.0,8.32,-0.0,16.64
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,6.880000000000003,7.38,-0.0,4.92,-0.0,4.92,-0.0,0.0,-0.0,2.46
420,11.34,24.31,17.01,7.626666666666667,18.900000000000002,20.02,15.120000000000001,7.1499999999999995,20.790000000000003,0.0
421,1.5599999999999987,92.40000000000002,15.946666666666667,81.20000000000002,-0.0,75.60000000000002,16.119999999999987,28.000000000000007,20.279999999999983,56.000000000000014
422,2.46,108.67999999999999,-0.0,94.05,-0.0,87.78,127.92,33.44,74.72249999999995,66.88
423,8.32,74.4,197.6,65.72,47.14666666666667,60.76,174.72,22.32,-0.0,45.88
424,-0.0,88.92000000000002,-0.0,76.95,164.22,71.82000000000001,132.01999999999998,27.360000000000003,2.414999999999999,54.720000000000006
425,-0.0,40.32000000000001,148.68,34.56000000000001,-0.0,32.64000000000001,155.76,12.480000000000002,-0.0,24.000000000000004
426,12.3,44.720000000000006,214.02,38.7,46.74,36.120000000000005,49.2,0.0,39.36,3.4399999999999995
427,-0.0,87.4,72.42,76.0,-0.0,70.30000000000001,137.73999999999998,26.6,-0.0,53.2
428,-0.0,42.24,-0.0,36.96,42.66666666666667,34.32,166.0,13.200000000000001,-0.0,25.080000000000002
429,-0.0,34.2,-0.0,28.500000000000004,-0.0,26.6,74.55000000000001,9.5,-0.0,20.900000000000002
430,-0.0,9.400000000000002,-0.0,7.050000000000002,-0.0,7.050000000000002,-0.0,2.3500000000000005,10.508333333333326,4.700000000000001
431,5.440000000000001,1.6199999999999999,-0.0,1.6199999999999999,-0.0,1.6199999999999999,-0.0,0.0,-0.0,1.6199999999999999
432,3.34,21.450000000000003,15.03,18.150000000000002,16.7,16.5,16.7,0.0,16.7,11.55
433,-0.0,39.959999999999994,179.20000000000002,34.559999999999995,21.28,32.4,73.92,11.879999999999999,-0.0,23.759999999999998
434,4.04,68.9,179.78,59.800000000000004,-0.0,55.9,189.88,20.8,5.049999999999999,41.6
435,-0.0,129.5,-0.0,113.96,76.65000000000005,106.19,-0.0,38.849999999999994,41.06250000000002,77.69999999999999
436,-0.0,116.38000000000001,72.68,101.20000000000002,-0.0,93.61000000000001,-0.0,35.42,43.25250000000002,70.84
437,9.8,55.67999999999999,225.4,48.71999999999999,164.15,45.239999999999995,164.15,16.529999999999998,-0.0,33.92999999999999
438,3.87,150.21999999999994,108.36000000000004,71.55749999999999,25.8,0.0,27.09,46.690000000000005,20.64,0.0
439,8.65,116.07000000000001,35.46500000000001,101.76,-0.0,93.81,164.35,34.980000000000004,211.06,71.55
440,-0.0,138.51000000000005,-0.0,119.07000000000004,-0.0,111.78000000000003,75.64999999999998,41.31000000000001,84.72799999999997,85.05000000000003
441,-0.0,78.75,-0.0,67.5,0.5350000000000001,63.0,-0.0,22.5,131.60999999999993,47.25
442,13.919999999999998,9.000000000000002,50.26666666666667,8.000000000000002,-0.0,7.000000000000002,-0.0,3.000000000000001,-0.0,5.000000000000001
443,0.8600000000000003,6.3999999999999995,6.880000000000001,6.3999999999999995,3.4400000000000004,4.8,-0.0,1.5999999999999999,12.040000000000001,3.1999999999999997
444,3.5199999999999996,32.760000000000005,15.839999999999998,0.0,17.599999999999998,26.520000000000003,14.079999999999998,4.160000000000001,22.879999999999995,0.0
445,3.54,49.6,139.83,43.4,58.410000000000004,40.300000000000004,-0.0,15.5,0.8849999999999998,29.45
446,5.52,28.000000000000014,226.32,24.64000000000001,16.56,22.96000000000001,234.6,8.400000000000004,-0.0,17.36000000000001
447,5.54,36.85,-0.0,31.900000000000002,274.23,29.700000000000003,44.31999999999999,11.0,296.39,22.55
448,-0.0,136.51,-0.0,117.80999999999999,130.50000000000003,110.33,61.866666666666674,41.14,155.15000000000006,82.28
449,-0.0,68.64000000000001,193.79999999999998,60.320000000000014,123.11999999999999,56.16000000000001,148.2,20.800000000000004,38.75999999999999,41.60000000000001
450,3.5599999999999987,114.21000000000002,73.86999999999998,99.63000000000002,16.909999999999993,60.14250000000001,17.799999999999994,34.02000000000001,8.009999999999998,0.0
451,8.2,83.82000000000002,-0.0,72.39000000000004,213.2,67.31000000000002,15.374999999999998,25.400000000000006,231.64999999999998,50.80000000000001
452,-0.0,99.00000000000001,-0.0,85.14000000000001,116.57999999999998,79.2,-0.0,29.700000000000003,97.552,59.400000000000006
453,5.6,59.52,-0.0,51.84,25.200000000000006,48.00000000000001,112.0,17.28,-0.0,36.480000000000004
454,-0.0,14.349999999999998,-0.0,12.299999999999999,26.45833333333334,12.299999999999999,-0.0,4.1,-0.0,8.2
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,3.4079999999999977,5.220000000000001,-0.0,5.220000000000001,0.0,5.220000000000001,0.0,0.0,0.71,2.6100000000000003
457,6.68,14.850000000000001,11.69,0.0,0.0,0.0,0.0,0.0,1.67,0.0
458,0.9800000000000004,27.168000000000003,3.4300000000000015,0.0,0.0,0.0,0.4900000000000002,0.0,0.9800000000000004,0.0
459,5.040000000000001,23.616,13.440000000000001,0.0,0.0,0.0,8.4,0.0,3.3600000000000003,0.0
460,6.419999999999999,45.000000000000014,8.559999999999999,0.0,0.0,0.0,7.489999999999998,0.0,4.279999999999999,0.0
461,8.5,37.8,13.600000000000001,0.0,1.7000000000000002,0.0,17.0,0.0,6.800000000000001,0.0
462,10.4,28.933333333333337,16.64,0.0,2.08,0.0,20.8,0.0,8.32,0.0
463,5.549999999999999,46.041666666666664,5.549999999999999,0.0,1.1099999999999999,0.0,11.099999999999998,0.0,4.4399999999999995,0.0
464,6.200000000000001,46.79999999999998,4.960000000000001,0.0,1.2400000000000002,0.0,13.640000000000002,0.0,7.440000000000001,0.0
465,8.0,44.43333333333334,6.4,0.0,1.6,0.0,22.400000000000002,0.0,11.200000000000001,0.0
466,6.100000000000001,58.79999999999999,4.880000000000001,3.1500000000000004,1.2200000000000002,0.0,17.080000000000002,0.0,8.540000000000001,0.0
467,7.559999999999999,20.600000000000005,5.039999999999999,10.986666666666666,1.2599999999999998,16.480000000000004,10.079999999999998,0.0,8.819999999999999,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,5.379999999999999,1.2600000000000002,10.76,1.2600000000000002,0.0,1.2600000000000002,0.0,0.0,0.0,0.6300000000000001
470,9.55,18.33,13.370000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0
471,1.3000000000000007,29.904000000000003,4.5500000000000025,0.0,0.0,0.0,0.6500000000000004,0.0,2.6000000000000014,0.0
472,12.549999999999999,14.175,17.57,0.0,5.02,0.0,7.529999999999999,0.0,10.04,0.0
473,13.58,26.450000000000003,13.58,0.0,3.88,0.0,5.82,0.0,7.76,0.0
474,10.8,49.25000000000001,14.850000000000001,0.0,5.4,0.0,4.050000000000001,0.0,5.4,0.0
475,7.840000000000001,53.166666666666664,14.560000000000002,0.0,4.48,0.0,3.3600000000000003,0.0,2.24,0.0
476,15.89,22.750000000000007,24.97,0.0,9.08,0.0,6.8100000000000005,0.0,2.27,0.0
477,8.680000000000001,45.06666666666665,12.400000000000002,0.0,4.960000000000001,0.0,1.2400000000000002,0.0,4.960000000000001,0.0
478,12.8,15.199999999999994,25.6,0.0,10.24,0.0,2.56,0.0,10.24,0.0
