,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
343,1.08,4.48,5.4,4.48,0.0,4.48,-0.0,0.0,-0.0,2.24
344,4.68,23.650000000000006,10.53,19.35,7.02,19.35,10.53,6.450000000000001,11.7,12.900000000000002
345,-0.0,40.56,127.13999999999999,35.49,-0.0,33.800000000000004,-0.0,11.830000000000002,7.3349999999999955,25.35
346,-0.0,100.10000000000001,-0.0,87.36,-0.0,81.9,135.0,30.94,129.60000000000002,60.06
347,-0.0,95.58,-0.0,82.61999999999999,151.30000000000007,76.14,18.699999999999992,29.159999999999997,170.00000000000006,58.31999999999999
348,-0.0,27.360000000000003,-0.0,24.320000000000004,-0.0,22.800000000000004,97.5,7.600000000000001,-0.0,16.720000000000002
349,2.5199999999999996,86.52000000000002,98.27999999999999,76.22000000000001,-0.0,70.04000000000002,76.85999999999999,26.78000000000001,6.929999999999999,53.56000000000002
350,3.16,10.44,-0.0,8.7,31.599999999999994,8.7,-0.0,3.48,-0.0,6.96
351,-0.0,30.6,-0.0,26.52,-0.0,24.48,-0.0,8.16,56.53333333333332,18.36
352,-0.0,17.93,-0.0,16.3,-0.0,14.670000000000002,-0.0,4.890000000000001,56.33333333333333,11.41
353,-0.0,15.400000000000002,-0.0,13.860000000000003,-0.0,12.320000000000002,53.399999999999984,4.620000000000001,-0.0,9.240000000000002
354,7.92,10.72,41.25,9.38,-0.0,9.38,-0.0,2.68,-0.0,6.7
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,4.5,5.35,4.5,-0.0,4.5,2.1399999999999997,0.0,-0.0,2.25
357,18.32,14.419999999999995,20.61,12.36,16.03,2.5749999999999993,16.03,0.0,18.32,8.24
358,5.84,78.12,109.49999999999996,66.96000000000001,49.64,63.24,49.64,24.18,2.1900000000000013,46.5
359,-0.0,84.1,-0.0,72.5,207.56999999999996,68.14999999999999,172.03999999999996,26.099999999999998,4.6750000000000025,50.75
360,2.0,162.40000000000003,-0.0,141.52,100.0,132.24,14.5,48.720000000000006,121.0,99.76000000000002
361,4.16,94.24,170.56,81.84,201.76000000000002,75.64,178.88,28.52,5.2,57.04
362,3.76,61.92000000000001,-0.0,54.720000000000006,-0.0,50.400000000000006,125.96000000000002,18.720000000000002,161.68000000000004,37.440000000000005
363,1.8200000000000003,14.459999999999997,73.71000000000001,103.63000000000001,17.290000000000003,96.4,19.110000000000003,36.150000000000006,15.470000000000002,72.30000000000001
364,-0.0,19.459999999999997,-0.0,16.68,-0.0,15.29,78.80833333333331,5.56,-0.0,11.12
365,7.5,41.86,-0.0,36.4,-0.0,34.58,-0.0,12.74,97.5,25.48
366,10.45,46.74000000000001,177.64999999999998,40.59,-0.0,36.900000000000006,62.69999999999999,13.530000000000003,-0.0,28.290000000000006
367,-0.0,21.12,-0.0,19.200000000000003,-0.0,17.28,-0.0,5.760000000000001,46.66666666666666,13.440000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,15.120000000000001,4.64,-0.0,3.4799999999999995,0.0,3.4799999999999995,0.0,1.16,12.96,2.32
370,12.54,6.5600000000000005,16.72,0.0,0.0,19.680000000000003,0.0,0.0,20.9,0.0
371,9.54,0.0,12.719999999999999,0.0,4.77,0.0,1.5899999999999999,0.865,17.49,48.440000000000005
372,13.86,0.0,18.48,0.5050000000000001,9.24,60.6,2.31,0.0,97.02,0.0
373,12.899999999999999,0.0,19.349999999999998,0.0,10.75,38.22,4.3,25.740000000000002,105.35,0.0
374,9.72,0.0,16.200000000000003,95.2,6.48,0.0,4.86,5.1,63.18000000000001,0.0
375,11.700000000000001,37.675000000000004,11.700000000000001,0.0,9.75,0.0,5.8500000000000005,0.0,25.35,0.0
376,8.700000000000001,105.96666666666667,8.700000000000001,0.0,7.250000000000001,0.0,4.3500000000000005,0.0,69.60000000000001,0.0
377,14.04,0.0,14.04,0.0,9.36,27.930000000000003,7.02,0.0,119.33999999999999,31.360000000000007
378,4.5,0.0,4.5,71.96000000000001,3.0,49.25833333333333,2.25,0.0,38.25,48.830000000000005
379,15.959999999999999,11.440000000000003,11.399999999999999,9.360000000000003,2.28,9.360000000000003,-0.0,3.120000000000001,45.599999999999994,6.240000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,14.64,4.47,0.915,2.98,0.0,2.98,1.83,1.49,0.0,2.98
382,4.920000000000002,0.0,6.560000000000002,23.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,15.959999999999999,0.0,18.24,12.48,0.0,0.0,0.0,0.0,2.28,0.0
384,9.52,0.0,12.239999999999998,0.0,0.0,0.0,2.7199999999999998,25.480000000000004,5.4399999999999995,11.760000000000002
385,7.0699999999999985,49.896,9.089999999999998,0.0,0.0,0.0,3.0299999999999994,0.0,8.079999999999998,0.0
386,11.129999999999999,0.0,14.309999999999999,41.52,0.0,0.0,7.949999999999999,0.0,14.309999999999999,0.0
387,7.209999999999999,0.0,9.269999999999998,58.62400000000002,0.0,0.0,9.269999999999998,0.0,7.209999999999999,0.0
388,7.0699999999999985,0.0,6.059999999999999,0.0,0.0,0.0,14.139999999999997,0.0,5.049999999999999,73.92000000000002
389,12.059999999999999,0.0,10.049999999999999,0.0,0.0,6.550000000000001,26.129999999999995,22.270000000000003,6.029999999999999,0.0
390,12.180000000000001,0.0,10.440000000000001,16.589999999999996,0.0,0.0,22.620000000000005,23.7,5.220000000000001,0.0
391,9.59,43.67999999999999,8.22,0.0,0.0,0.0,16.44,0.0,4.11,0.0
392,20.4,5.133333333333335,15.299999999999999,7.700000000000003,0.0,6.930000000000002,30.599999999999998,0.0,7.6499999999999995,0.0
393,3.1066666666666665,1.98,11.65,1.98,0.0,1.98,0.0,0.0,0.0,0.99
394,14.32,0.0,16.11,24.48,0.0,0.0,0.0,0.0,0.0,0.7649999999999999
395,13.719999999999999,0.0,17.64,0.0,0.0,20.400000000000006,25.48,12.24,0.0,0.0
396,17.04,0.0,25.56,0.0,0.0,19.20000000000001,99.39999999999999,3.2000000000000006,0.0,0.0
397,11.64,0.0,17.46,0.0,3.88,61.82399999999999,75.66,0.0,0.0,0.0
398,6.299999999999999,0.0,9.45,0.0,2.0999999999999996,127.12000000000003,40.949999999999996,0.0,0.0,0.0
399,11.5,7.4799999999999995,23.0,41.82000000000001,4.6,0.0,78.19999999999999,0.0,2.3,0.0
400,8.3,0.0,9.96,0.0,1.6600000000000001,41.49999999999999,24.900000000000002,0.0,4.98,0.0
401,3.700000000000001,47.472,4.440000000000001,82.56,1.4800000000000004,0.0,28.860000000000007,0.0,2.2200000000000006,0.0
402,6.699999999999999,23.76,-0.0,19.8,-0.0,19.8,37.96666666666667,5.94,4.02,13.860000000000001
403,-0.0,8.16,-0.0,8.16,3.92,6.800000000000001,32.928000000000004,2.72,-0.0,5.44
404,-0.0,10.68,0.7699999999999996,8.9,-0.0,8.9,27.72,3.56,4.62,7.12
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,19.44,12.760000000000002,17.28,13.920000000000002,15.120000000000001,1.7400000000000002,4.32,5.800000000000001,10.8
408,6.209999999999999,42.50000000000001,178.01999999999998,37.50000000000001,1.0350000000000001,35.00000000000001,68.30999999999999,12.500000000000002,-0.0,26.250000000000004
409,-0.0,96.39,-0.0,82.62,-0.0,78.03,209.43000000000006,29.07,144.99000000000004,58.14
410,-0.0,72.92999999999999,-0.0,62.919999999999995,-0.0,58.629999999999995,74.34000000000002,21.45,232.47000000000003,44.33
411,8.700000000000001,93.5,-0.0,82.28,62.83333333333334,76.67,158.05,28.049999999999997,-0.0,56.099999999999994
412,10.25,63.500000000000036,6.1499999999999995,54.610000000000014,161.95,50.80000000000001,-0.0,19.050000000000004,180.39999999999998,38.10000000000001
413,12.66,49.61000000000001,151.92,42.35000000000001,44.309999999999995,39.93000000000001,48.529999999999994,14.520000000000003,12.66,30.250000000000004
414,-0.0,75.64,-0.0,65.88,173.25000000000003,61.0,235.20000000000002,23.18,-0.0,45.14
415,-0.0,37.41,-0.0,33.059999999999995,-0.0,30.449999999999996,262.15000000000003,11.309999999999999,78.4,22.619999999999997
416,-0.0,48.64000000000001,-0.0,42.56000000000001,-0.0,39.52,-0.0,15.200000000000003,174.0,30.400000000000006
417,-0.0,23.24,-0.0,19.919999999999998,-0.0,18.259999999999998,-0.0,6.64,67.78333333333333,13.28
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,5.52,6.51,-0.0,4.34,2.3,4.34,-0.0,0.0,-0.0,2.17
420,14.580000000000002,15.129999999999999,21.87,7.713333333333329,24.3,12.459999999999999,19.44,0.0,26.73,0.0
421,5.3999999999999995,50.16000000000001,140.39999999999998,44.080000000000005,6.3000000000000025,41.040000000000006,55.8,15.200000000000006,-0.0,30.400000000000006
422,3.6799999999999997,76.96000000000001,171.11999999999998,66.60000000000001,-0.0,62.16000000000001,126.96,23.680000000000003,-0.0,47.36000000000001
423,-0.0,105.00000000000001,149.14999999999998,92.75000000000001,-0.0,85.75000000000001,-0.0,31.500000000000004,153.23200000000003,64.75000000000001
424,-0.0,59.279999999999994,-0.0,51.3,222.36,47.879999999999995,-0.0,18.24,138.97500000000002,36.48
425,11.6,42.00000000000001,-0.0,36.00000000000001,-0.0,34.00000000000001,99.17999999999999,13.000000000000004,204.16,25.000000000000007
426,4.3500000000000005,21.23333333333333,75.69000000000001,110.25000000000001,16.53,102.9,17.400000000000002,39.2,13.920000000000002,75.95
427,-0.0,108.10000000000002,49.47,94.00000000000003,-0.0,86.95000000000002,94.08999999999997,32.900000000000006,-0.0,65.80000000000001
428,-0.0,63.36000000000001,-0.0,55.440000000000005,-0.0,51.480000000000004,-0.0,19.8,128.41666666666666,37.620000000000005
429,11.35,18.900000000000002,-0.0,15.75,109.71666666666668,14.700000000000001,-0.0,5.25,-0.0,11.55
430,6.84,6.44,-0.0,4.83,11.542499999999997,4.83,-0.0,1.61,-0.0,3.22
431,-0.0,0.3899999999999999,-0.0,0.3899999999999999,2.93,0.3899999999999999,1.4649999999999999,0.0,5.86,0.3899999999999999
432,1.8399999999999999,31.200000000000003,8.28,26.400000000000006,9.2,24.000000000000004,9.2,9.600000000000001,9.2,3.5999999999999996
433,3.2199999999999998,63.27000000000001,72.45,54.720000000000006,-0.0,51.300000000000004,53.129999999999995,18.810000000000002,59.56999999999999,37.620000000000005
434,-0.0,67.31000000000002,113.77499999999998,58.42000000000001,237.79999999999993,54.610000000000014,-0.0,20.320000000000004,-0.0,40.64000000000001
435,1.8800000000000008,119.0,82.72000000000003,104.72,63.45,97.58,-0.0,35.699999999999996,-0.0,71.39999999999999
436,3.26,77.74000000000001,-0.0,67.60000000000001,-0.0,62.53000000000001,132.03000000000003,23.660000000000004,100.245,47.32000000000001
437,-0.0,158.72000000000003,77.27999999999999,138.88000000000002,-0.0,128.96000000000004,56.27999999999999,47.120000000000005,44.72999999999999,96.72000000000001
438,3.75,0.0,105.0,132.48000000000002,25.0,54.3375,26.25,0.0,20.0,93.15
439,-0.0,37.960000000000015,246.39999999999998,33.280000000000015,74.19999999999999,30.680000000000014,-0.0,11.440000000000005,341.59999999999997,23.40000000000001
440,7.1,108.30000000000001,119.28,93.10000000000001,147.68,87.4,-0.0,32.300000000000004,7.81,66.5
441,-0.0,76.65000000000002,97.17999999999999,65.70000000000002,28.62666666666665,61.32000000000001,-0.0,21.900000000000006,-0.0,45.99000000000001
442,4.859999999999998,22.590000000000007,16.847999999999992,20.080000000000005,-0.0,17.570000000000004,-0.0,7.530000000000002,-0.0,12.550000000000004
443,4.533333333333331,7.840000000000001,-0.0,7.840000000000001,2.7199999999999998,5.880000000000001,-0.0,1.9600000000000002,9.52,3.9200000000000004
444,3.4400000000000004,0.0,15.480000000000002,12.8,17.200000000000003,27.2,13.760000000000002,0.0,22.360000000000003,20.799999999999997
445,-0.0,36.48,15.259999999999998,31.919999999999998,71.94000000000001,29.639999999999997,65.4,11.399999999999999,82.84,21.659999999999997
446,-0.0,108.5,94.3,95.47999999999999,-0.0,88.97,-0.0,32.55,85.38749999999999,67.27
447,-0.0,125.28999999999999,123.25000000000006,108.46,34.79999999999998,100.97999999999999,-0.0,37.4,155.15000000000006,76.67
448,7.84,99.28,-0.0,85.68,105.83999999999997,80.24000000000004,152.88,29.92,209.72,59.84
449,12.120000000000001,19.14,257.55,16.82,163.62,15.660000000000002,196.95000000000002,5.800000000000001,60.6,11.600000000000001
450,7.92,62.980000000000004,164.34,54.940000000000005,37.62,50.92,39.6,0.0,17.82,6.030000000000001
451,2.960000000000001,170.28,62.16000000000002,147.06,-0.0,136.74,12.950000000000003,51.6,83.62000000000002,103.2
452,-0.0,114.5,-0.0,98.47,43.25999999999999,91.6,-0.0,34.35,118.44999999999997,68.7
453,-0.0,54.870000000000005,-0.0,47.790000000000006,-0.0,44.25000000000001,-0.0,15.930000000000001,172.04999999999998,33.63
454,-0.0,13.51,-0.0,11.58,-0.0,11.58,28.95833333333333,3.86,-0.0,7.72
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.9600000000000017,3.68,5.92,3.68,0.0,3.68,0.0,0.0,-0.0,1.84
457,8.2,0.0,14.349999999999998,0.0,0.0,7.620000000000003,0.0,5.080000000000001,2.05,0.0
458,4.14,0.0,14.489999999999998,0.0,0.0,12.000000000000004,2.07,0.0,4.14,0.0
459,3.4499999999999997,31.248000000000008,9.2,0.0,0.0,0.0,5.75,0.0,2.3,0.0
460,10.440000000000001,31.6,13.920000000000002,0.0,0.0,0.0,12.180000000000001,0.0,6.960000000000001,0.0
461,8.75,36.63333333333333,14.0,0.0,1.75,0.0,17.5,0.0,7.0,0.0
462,10.549999999999999,0.0,16.88,28.233333333333352,2.11,0.0,21.099999999999998,0.0,8.44,0.0
463,8.65,0.0,8.65,11.660000000000004,1.73,0.0,17.3,22.26,6.92,0.0
464,4.700000000000002,0.0,3.7600000000000016,0.0,0.9400000000000004,0.0,10.340000000000003,0.0,5.640000000000002,53.54999999999998
465,9.6,0.0,7.68,0.0,1.92,36.166666666666686,26.88,0.0,13.44,0.0
466,9.25,0.0,7.4,7.839999999999998,1.85,33.81,25.900000000000002,0.0,12.950000000000001,0.0
467,11.700000000000001,13.699999999999994,7.800000000000001,3.424999999999999,1.9500000000000002,10.959999999999999,15.600000000000001,4.109999999999999,13.650000000000002,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.4400000000000004,4.199999999999999,4.880000000000001,4.199999999999999,0.0,4.199999999999999,0.0,0.0,0.0,2.0999999999999996
470,11.200000000000001,14.039999999999997,15.680000000000001,0.0,0.0,0.0,0.0,0.0,2.24,0.0
471,2.1799999999999997,24.976,7.629999999999999,0.0,0.0,0.0,1.0899999999999999,0.0,4.359999999999999,0.0
472,8.95,0.0,12.530000000000001,0.0,3.58,4.59,5.37,22.95,7.16,0.0
473,15.819999999999999,0.0,15.819999999999999,0.0,4.52,0.0,6.779999999999999,0.0,9.04,20.31666666666667
474,17.04,0.0,23.43,0.0,8.52,0.0,6.39,0.0,8.52,29.750000000000007
475,12.11,38.42500000000001,22.49,0.0,6.92,0.0,5.1899999999999995,0.0,3.46,0.0
476,4.6899999999999995,0.0,7.369999999999999,57.41666666666666,2.6799999999999997,0.0,2.01,0.0,0.6699999999999999,0.0
477,10.569999999999999,0.0,15.099999999999998,39.21666666666668,6.039999999999999,0.0,1.5099999999999998,0.0,6.039999999999999,0.0
478,6.15,0.0,12.3,0.0,4.92,17.2425,1.23,27.169999999999998,4.92,0.0
479,14.05,0.0,19.67,0.0,5.62,8.075000000000001,2.81,0.0,11.24,0.0
480,8.75,5.233333333333333,7.0,0.0,1.75,15.700000000000001,1.75,0.0,7.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.7100000000000002,2.1466666666666656,1.7100000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
483,7.76,12.420000000000002,21.34,11.040000000000001,15.52,9.66,13.58,2.7600000000000002,0.9699999999999998,6.9
484,4.62,22.22,-0.0,19.19,19.635000000000005,18.18,71.61,7.07,66.99,13.13
485,-0.0,79.2,-0.0,69.30000000000001,-0.0,63.36000000000001,154.1,23.76,25.01333333333334,47.52
486,-0.0,96.38,-0.0,83.74,212.28000000000003,77.41999999999999,126.58500000000002,30.019999999999996,-0.0,58.459999999999994
487,3.0999999999999996,127.44000000000005,153.45,109.74000000000001,-0.0,102.66000000000001,151.89999999999998,38.940000000000005,45.72500000000002,77.88000000000001
488,4.26,60.69000000000001,135.78750000000002,52.36000000000001,-0.0,48.790000000000006,-0.0,17.85,202.35000000000002,36.89000000000001
489,2.42,74.37750000000001,113.73999999999995,97.06000000000002,24.2,88.62000000000002,25.41,33.760000000000005,16.939999999999998,0.0
490,3.5999999999999996,66.88000000000001,31.500000000000014,57.76000000000001,215.99999999999997,53.20000000000001,-0.0,19.76,-0.0,41.040000000000006
491,-0.0,78.39999999999999,-0.0,68.8,53.893333333333345,63.99999999999999,-0.0,23.999999999999996,223.60000000000002,47.99999999999999
492,-0.0,35.91,183.08,31.919999999999995,4.9750000000000005,29.259999999999998,-0.0,10.639999999999999,-0.0,21.279999999999998
493,-0.0,12.72,-0.0,11.13,-0.0,9.540000000000001,40.36666666666666,3.18,-0.0,7.95
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,13.44,7.000000000000001,7.68,5.6000000000000005,3.84,5.6000000000000005,3.84,1.4000000000000001,3.84,4.2
496,11.05,19.98,22.1,16.65000000000001,22.1,0.5549999999999999,19.89,0.0,24.31,12.21
497,-0.0,43.92,92.92500000000001,37.82,67.2,35.38,-0.0,13.42,79.8,26.84
498,-0.0,64.8,187.15,56.699999999999996,-0.0,52.64999999999999,115.245,20.249999999999996,-0.0,39.15
499,-0.0,99.76,100.80000000000001,86.0,-0.0,80.84,-0.0,30.96,198.4,60.199999999999996
500,-0.0,65.52000000000001,193.5,57.330000000000005,204.25,52.650000000000006,-0.0,19.890000000000004,17.200000000000003,39.78000000000001
501,-0.0,199.5,62.04000000000001,172.9,42.900000000000006,162.26000000000002,6.600000000000001,61.18000000000001,60.06000000000002,122.36000000000001
502,8.4,0.0,141.12,98.39999999999999,31.92,54.11999999999999,36.96,0.0,26.880000000000003,68.88
503,-0.0,129.8,99.67999999999996,112.2,-0.0,105.60000000000001,-0.0,39.6,103.31999999999998,79.2
504,-0.0,127.8,-0.0,110.75999999999999,-0.0,102.24,8.400000000000007,39.76,60.480000000000054,76.67999999999999
505,10.5,34.16,-0.0,29.28,191.1,26.84,-0.0,9.76,3.1499999999999995,20.74
506,-0.0,25.630000000000003,-0.0,23.3,-0.0,20.97,-0.0,6.99,33.00000000000001,16.310000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,2.68,7.92,2.68,0.9900000000000002,2.68,-0.0,0.0,3.96,1.34
509,4.11,25.349999999999998,10.96,23.4,15.07,21.45,13.700000000000001,0.9749999999999999,17.810000000000002,15.6
510,4.34,40.25000000000001,19.53,34.50000000000001,69.44,32.2,73.78,11.500000000000002,82.46,24.150000000000002
511,4.06,64.50000000000001,-0.0,55.47000000000001,213.14999999999998,51.60000000000001,-0.0,19.350000000000005,96.08666666666664,38.70000000000001
512,8.48,57.599999999999994,173.84,50.40000000000002,-0.0,46.8,171.72,18.0,6.36,34.8
513,-0.0,78.39999999999999,1.7200000000000006,67.19999999999999,156.52,62.39999999999999,139.32000000000002,23.999999999999996,-0.0,46.4
514,6.950000000000001,129.31,120.93,111.94,83.4,104.22,88.96000000000001,38.6,22.240000000000002,79.13
515,11.899999999999999,70.50000000000001,192.78,0.0,52.36,22.09,47.599999999999994,21.620000000000005,40.46,0.0
516,8.149999999999999,106.47000000000001,140.17999999999998,92.95,172.78,86.19000000000001,-0.0,32.11000000000001,23.634999999999984,64.21999999999998
517,7.199999999999999,84.60000000000001,-0.0,73.32000000000001,128.16,67.68,72.36,26.32,-0.0,50.760000000000005
518,-0.0,44.080000000000005,19.800000000000008,38.00000000000001,149.39999999999998,36.480000000000004,-0.0,13.680000000000001,-0.0,27.360000000000003
519,-0.0,18.32,-0.0,16.03,-0.0,13.74,-0.0,4.58,24.033333333333335,11.45
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,0.915,1.49,-0.0,1.49,1.83,0.0,-0.0,0.0,-0.0,0.0
522,6.48,12.76,17.28,10.44,21.6,9.28,19.44,3.4799999999999995,10.08,6.959999999999999
523,-0.0,38.410000000000004,61.87499999999999,33.400000000000006,-0.0,31.730000000000004,54.449999999999996,11.690000000000001,-0.0,23.380000000000003
524,6.8100000000000005,35.7,18.159999999999997,31.5,233.81,28.35,-0.0,10.5,-0.0,22.05
525,5.16,72.0,130.72000000000003,62.39999999999999,-0.0,57.599999999999994,-0.0,22.4,112.83200000000002,43.199999999999996
526,-0.0,71.28,132.60000000000002,61.559999999999995,-0.0,56.699999999999996,122.4,21.06,5.099999999999998,42.12
527,6.6899999999999995,49.050000000000004,169.48,42.510000000000005,113.73,39.24,-0.0,15.260000000000002,34.565000000000005,29.430000000000003
528,10.75,30.42,152.65,42.120000000000005,43.0,38.61000000000001,43.0,0.0,36.55,29.250000000000004
529,-0.0,75.62,-0.0,65.67,-0.0,61.69,23.053333333333335,23.88,147.63,45.77
530,-0.0,48.43000000000001,-0.0,41.75000000000001,122.1,38.410000000000004,31.900000000000002,15.030000000000001,-0.0,28.390000000000004
531,4.470000000000001,29.279999999999998,-0.0,25.619999999999997,68.29166666666669,23.79,-0.0,9.149999999999999,-0.0,18.299999999999997
532,-0.0,18.64,21.450000000000003,13.98,-0.0,13.98,-0.0,4.66,-0.0,9.32
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,2.4400000000000004,1.49,-0.0,1.49,0.0,0.0,-0.0,0.0,-0.0,0.0
535,4.950000000000001,25.630000000000003,8.910000000000002,20.97,5.940000000000001,18.64,9.900000000000002,6.99,3.4650000000000007,13.98
536,8.100000000000001,14.259999999999998,12.15,12.399999999999999,-0.0,11.779999999999998,89.10000000000001,4.339999999999999,102.60000000000001,8.679999999999998
537,-0.0,50.66,-0.0,44.7,52.46000000000001,40.23,144.57,14.9,-0.0,31.29
538,-0.0,118.80000000000003,-0.0,102.96000000000002,-0.0,95.04000000000002,50.99999999999998,36.96000000000001,43.859999999999985,71.28000000000002
539,14.52,39.60000000000001,123.42,34.2,198.44,31.500000000000004,-0.0,11.700000000000001,-0.0,23.400000000000002
540,11.52,63.00000000000001,-0.0,54.60000000000001,105.6,50.400000000000006,12.48,19.6,167.04,37.800000000000004
541,17.150000000000002,35.669999999999995,196.0,31.319999999999997,51.45,28.709999999999997,49.0,10.439999999999998,39.2,9.569999999999997
542,-0.0,68.78000000000002,10.569999999999999,59.73000000000001,-0.0,56.11000000000001,-0.0,21.720000000000002,185.72999999999993,41.63000000000001
543,-0.0,71.05000000000001,-0.0,61.25000000000001,-0.0,56.35,69.60000000000001,22.05,13.340000000000002,41.650000000000006
544,10.36,29.44,-0.0,25.76,-0.0,23.92,62.89999999999998,9.200000000000001,-0.0,18.400000000000002
545,18.16,8.4,32.687999999999995,6.300000000000001,-0.0,6.300000000000001,-0.0,2.1,-0.0,4.2
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,15.52,4.140000000000001,-0.0,2.7600000000000002,0.0,2.7600000000000002,0.0,0.0,0.0,1.3800000000000001
548,8.44,0.6050000000000002,14.77,6.050000000000001,0.0,6.050000000000001,2.11,2.4200000000000004,10.549999999999999,4.840000000000001
549,-0.0,3.88,-0.0,2.91,0.0,2.91,0.0,0.97,25.458333333333336,1.94
550,10.52,6.210000000000002,18.41,5.520000000000001,0.0,4.830000000000001,13.149999999999999,1.3800000000000003,26.3,3.450000000000001
551,6.4399999999999995,35.910000000000004,12.879999999999999,30.780000000000005,0.0,29.070000000000004,-0.0,10.260000000000002,79.85599999999997,20.520000000000003
552,-0.0,39.26,14.48,34.73,0.0,31.71,16.29,12.08,139.37,24.16
553,7.24,34.73,14.48,30.2,1.81,27.18,16.29,10.57,108.60000000000001,21.14
554,-0.0,17.94,3.879999999999999,16.560000000000002,1.94,15.180000000000001,-0.0,5.5200000000000005,83.42,11.040000000000001
555,-0.0,22.400000000000006,-0.0,19.600000000000005,-0.0,19.600000000000005,-0.0,5.600000000000001,12.566666666666649,14.000000000000004
556,7.92,14.74,11.879999999999999,13.4,1.98,12.06,-0.0,4.0200000000000005,45.936000000000014,9.38
557,6.880000000000001,20.799999999999997,10.32,17.599999999999998,1.7200000000000002,15.999999999999998,-0.0,6.3999999999999995,50.16666666666667,12.799999999999999
558,1.549999999999998,21.070000000000004,-0.0,18.060000000000002,-0.0,18.060000000000002,-0.0,6.020000000000001,5.166666666666657,12.040000000000003
559,4.7925,1.1900000000000002,-0.0,1.1900000000000002,0.0,1.1900000000000002,0.0,0.0,0.0,0.0
560,6.499999999999999,18.180000000000003,9.099999999999998,0.0,0.0,3.0300000000000002,0.0,0.0,0.0,0.0
561,6.5600000000000005,0.0,11.48,0.0,0.0,25.2,6.5600000000000005,0.0,1.6400000000000001,0.8400000000000001
562,6.24,0.0,17.16,0.0,0.0,44.0,14.040000000000001,2.6400000000000006,6.24,0.0
563,6.699999999999999,0.0,16.08,0.0,0.0,50.68800000000001,14.739999999999998,0.0,5.359999999999999,0.0
564,5.880000000000001,12.333333333333336,11.760000000000002,0.0,0.0,0.0,11.760000000000002,29.599999999999998,8.82,0.0
565,4.960000000000001,0.0,9.920000000000002,0.0,0.0,46.592,9.920000000000002,0.0,9.920000000000002,0.0
566,3.6799999999999997,32.64,4.6,0.0,0.0,0.0,4.6,0.0,2.76,0.0
567,7.68,13.65,7.68,0.0,0.0,0.0,0.0,0.0,9.6,0.0
568,6.800000000000001,0.0,8.5,0.0,0.0,0.0,0.0,0.0,8.5,17.009999999999994
569,3.5,14.129999999999999,8.75,0.0,0.0,0.0,0.0,0.0,8.75,0.0
570,5.4399999999999995,13.23,6.799999999999999,0.0,0.0,0.0,4.08,0.0,6.799999999999999,15.680000000000001
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.5,0.0,16.099999999999998,0.0,0.0,5.4399999999999995,0.0,4.080000000000001,0.0,0.0
574,1.2399999999999984,0.0,2.1699999999999973,0.0,0.0,22.073333333333334,0.0,0.0,0.0,0.0
575,10.5,5.8875,14.0,0.0,1.75,0.0,1.75,20.41,3.5,0.0
576,12.0,0.0,16.0,23.099999999999998,2.0,0.0,4.0,0.0,8.0,0.0
577,13.379999999999999,0.0,17.84,0.0,0.0,14.824000000000002,4.46,0.0,2.23,0.0
578,16.38,0.0,21.84,0.0,2.73,0.0,5.46,8.849999999999996,2.73,0.0
579,6.960000000000001,0.0,5.800000000000001,32.4,2.3200000000000003,0.0,4.640000000000001,0.0,1.1600000000000001,0.0
580,12.84,0.0,10.700000000000001,0.0,4.28,0.0,10.700000000000001,0.0,4.28,19.666666666666664
581,10.150000000000002,0.0,7.250000000000001,0.0,1.4500000000000002,34.28333333333333,7.250000000000001,0.0,5.800000000000001,0.0
