,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,34.050000000000004,-0.0,29.510000000000005,-0.0,27.240000000000006,-0.0,9.080000000000002,46.375,20.430000000000003
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,3.327999999999996,8.400000000000002,-0.0,5.600000000000001,0.0,5.600000000000001,-0.0,0.0,-0.0,2.8000000000000007
241,5.91,16.2,17.73,21.599999999999998,11.82,0.0,19.700000000000003,0.0,7.880000000000001,0.0
242,-0.0,87.12000000000002,6.119999999999997,76.56000000000002,22.43999999999999,71.28000000000002,23.11999999999999,26.400000000000006,23.11999999999999,52.80000000000001
243,-0.0,130.52000000000004,-0.0,112.95000000000003,-0.0,105.42000000000003,90.71999999999996,40.16000000000001,44.955,77.81000000000002
244,-0.0,156.00000000000003,80.96,134.40000000000003,104.88,124.80000000000001,13.799999999999999,48.00000000000001,-0.0,93.60000000000001
245,8.72,86.63999999999999,-0.0,75.24,241.98000000000002,69.53999999999999,26.159999999999997,26.22,289.94,52.44
246,7.84,93.84000000000003,114.65999999999998,81.60000000000001,133.28,76.16000000000001,-0.0,28.560000000000002,192.07999999999998,57.120000000000005
247,16.56,38.64000000000002,276.0,33.600000000000016,52.44,9.24,55.199999999999996,0.0,46.919999999999995,0.0
248,-0.0,131.35,-0.0,114.69999999999999,174.93000000000004,107.3,3.6750000000000016,40.699999999999996,194.04000000000002,79.55
249,7.199999999999999,95.76000000000002,-0.0,83.60000000000001,194.39999999999992,77.52000000000001,-0.0,28.880000000000006,153.89999999999995,57.76000000000001
250,3.8000000000000007,75.84,88.35000000000002,66.36,-0.0,61.620000000000005,-0.0,23.700000000000003,11.400000000000007,45.03
251,-0.0,22.700000000000003,31.5,20.430000000000003,-0.0,18.160000000000004,-0.0,6.810000000000001,-0.0,13.620000000000003
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,6.72,4.24,-0.0,4.24,0.0,4.24,0.0,0.0,-0.0,2.12
254,11.850000000000001,0.0,16.59,16.15,0.0,0.0,0.0,0.0,11.850000000000001,0.0
255,5.76,60.2,147.84,51.800000000000004,38.4,49.00000000000001,36.48,11.2,65.28,36.400000000000006
256,12.549999999999999,43.740000000000016,126.12749999999998,38.070000000000014,-0.0,35.640000000000015,-0.0,13.770000000000005,308.72999999999996,26.730000000000008
257,6.720000000000001,114.8,55.999999999999986,100.03999999999999,131.04000000000002,91.83999999999999,-0.0,34.44,198.24,68.88
258,14.5,0.0,29.0,12.949999999999996,17.4,0.0,8.7,0.0,37.699999999999996,0.0
259,15.3,0.0,30.6,8.449999999999996,18.36,0.0,15.3,0.0,39.78,0.0
260,14.850000000000001,0.0,20.790000000000003,11.083333333333329,17.82,0.0,20.790000000000003,0.0,38.61,0.0
261,13.600000000000001,0.0,108.80000000000001,37.19999999999999,21.76,5.599999999999996,24.48,0.0,38.080000000000005,0.0
262,10.3,43.470000000000006,115.36,54.18,12.36,0.0,18.54,0.0,26.78,0.0
263,12.0,8.280000000000003,117.6,23.000000000000004,4.8,22.080000000000005,16.8,8.280000000000001,31.2,0.0
264,11.5,11.220000000000002,34.49999999999999,9.180000000000001,-0.0,9.180000000000001,-0.0,3.0600000000000005,29.89999999999999,6.120000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,3.2399999999999998,6.8000000000000025,3.2399999999999998,1.7000000000000002,3.2399999999999998,3.4000000000000004,0.0,0.0,1.6199999999999999
267,10.16,14.040000000000001,20.32,12.48,25.4,0.0,20.32,0.0,12.7,0.3899999999999999
268,2.9400000000000004,70.3,124.95000000000002,61.05,14.700000000000006,57.349999999999994,51.45000000000001,22.2,-0.0,42.55
269,-0.0,123.49000000000001,97.02000000000002,107.18,68.30999999999997,100.19,-0.0,37.28,-0.0,74.56
270,-0.0,171.76,31.800000000000015,149.16,119.78,137.85999999999999,104.94000000000001,51.98,-0.0,103.96
271,-0.0,128.74,173.25,111.47,-0.0,103.62,169.75,39.25,114.33333333333331,78.5
272,8.28,103.75000000000001,204.92999999999998,90.00000000000001,136.61999999999998,83.75000000000001,165.6,31.250000000000007,49.68000000000001,62.500000000000014
273,15.680000000000001,2.6999999999999993,217.28000000000003,76.67999999999999,42.56,0.0,44.800000000000004,26.999999999999996,15.680000000000001,52.919999999999995
274,8.75,108.33,15.75,94.2,-0.0,87.92,183.75,32.97,210.0,65.94
275,-0.0,116.60000000000001,-0.0,101.76,93.60000000000004,95.4,114.00000000000006,36.04,-0.0,72.08
276,-0.0,88.11,-0.0,77.42999999999999,8.775000000000006,72.09,59.80000000000003,26.7,-0.0,53.4
277,7.200000000000001,25.44,-0.0,21.200000000000003,35.0,19.080000000000002,-0.0,6.36,-0.0,14.84
278,1.9499999999999993,4.109999999999999,7.8000000000000025,2.7399999999999998,0.0,2.7399999999999998,1.9500000000000002,0.0,1.9500000000000002,1.3699999999999999
279,7.77,0.0,18.13,8.030000000000003,0.0,1.9466666666666663,2.59,0.0,10.36,0.0
280,9.81,0.0,22.89,0.9500000000000008,0.0,0.0,3.27,0.0,26.16,0.0
281,8.67,0.0,20.23,9.316666666666663,14.450000000000001,0.0,2.89,0.0,28.900000000000002,0.0
282,9.330000000000002,0.0,21.770000000000003,4.549999999999995,15.55,0.0,3.1100000000000003,0.0,31.1,0.0
283,9.899999999999999,0.0,23.099999999999998,0.4499999999999984,16.5,0.0,6.6,0.0,33.0,0.0
284,8.94,0.0,23.84,9.349999999999996,14.9,0.0,17.88,0.0,32.78,0.0
285,7.59,0.0,12.649999999999999,19.09166666666667,12.649999999999999,0.0,12.649999999999999,0.0,27.83,0.0
286,13.45,0.0,13.45,15.750000000000004,13.45,0.0,13.45,0.0,26.9,0.0
287,15.24,0.0,12.7,20.800000000000004,12.7,0.0,12.7,0.0,27.94,0.0
288,17.700000000000003,0.0,11.8,9.989999999999997,14.75,0.5549999999999995,14.75,0.0,29.5,0.0
289,14.879999999999999,1.1199999999999997,9.92,7.5600000000000005,2.48,6.720000000000001,12.4,0.0,22.32,5.040000000000001
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,9.55,4.2299999999999995,7.640000000000001,4.2299999999999995,0.0,0.0,0.0,1.41,0.0,2.82
292,9.69,0.0,22.61,0.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
293,7.290000000000001,0.0,17.01,5.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0
294,3.0300000000000002,0.0,21.21,1.5466666666666669,0.0,0.0,0.0,0.0,0.0,0.0
295,3.12,0.0,24.96,1.9499999999999988,0.0,0.0,0.0,0.0,12.48,0.0
296,9.84,0.0,26.240000000000002,0.4500000000000004,0.0,0.0,0.0,0.0,13.120000000000001,0.0
297,16.25,0.0,26.0,1.1024999999999998,0.0,0.0,0.0,0.0,26.0,0.0
298,21.770000000000003,0.0,15.55,4.032000000000004,0.0,0.0,9.330000000000002,0.0,27.990000000000002,0.0
299,23.17,0.0,13.24,0.2166666666666659,3.31,0.0,16.55,0.0,29.79,0.0
300,22.259999999999998,0.0,12.719999999999999,3.383333333333334,3.1799999999999997,0.0,28.619999999999997,0.0,25.439999999999998,0.0
301,21.63,0.0,12.36,6.209999999999999,0.0,0.11499999999999999,24.72,0.0,27.81,0.0
302,13.16,0.0,7.52,14.400000000000002,0.0,12.959999999999997,7.52,0.0,9.399999999999999,0.72
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,8.7,5.880000000000003,23.2,5.040000000000002,26.099999999999998,1.4700000000000013,20.3,0.0,17.4,0.0
306,2.1000000000000005,91.7,56.000000000000014,78.60000000000001,-0.0,73.36,4.199999999999996,26.200000000000003,20.300000000000004,55.02
307,3.74,69.60000000000002,64.82666666666667,59.449999999999996,-0.0,56.55,-0.0,20.3,218.79000000000002,42.05
308,-0.0,135.45000000000002,114.66,116.10000000000002,-0.0,109.65000000000002,8.19,40.85000000000001,132.20999999999998,81.70000000000002
309,-0.0,184.80000000000004,91.08,160.8,-0.0,148.8,41.093333333333334,55.20000000000001,101.19999999999999,112.80000000000001
310,3.0599999999999996,141.41000000000003,116.27999999999999,123.51000000000002,56.09999999999998,114.56000000000002,116.27999999999999,42.96000000000001,114.74999999999999,85.92000000000002
311,2.8200000000000003,0.0,101.52000000000001,126.05999999999999,28.200000000000003,0.0,29.610000000000003,43.93,9.870000000000001,42.019999999999996
312,-0.0,148.5,98.43999999999998,128.25,115.55999999999999,119.25,-0.0,45.0,19.260000000000005,90.0
313,-0.0,60.31999999999999,-0.0,52.199999999999996,222.48000000000002,48.72,-0.0,18.56,119.52,35.96
314,-0.0,69.69999999999999,-0.0,59.449999999999996,121.92,55.349999999999994,-0.0,20.5,20.32,41.0
315,14.14,18.2,70.70000000000002,15.600000000000001,-0.0,14.3,-0.0,5.2,-0.0,10.4
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,2.820000000000001,7.14,-0.0,7.14,-0.0,7.14,-0.0,2.38,6.768000000000006,4.76
319,-0.0,46.36000000000001,-0.0,39.040000000000006,27.279999999999998,36.60000000000001,-0.0,12.200000000000003,23.100000000000005,26.840000000000003
320,-0.0,75.2,131.04,65.8,56.160000000000004,60.160000000000004,-0.0,22.560000000000002,-0.0,45.120000000000005
321,-0.0,203.32000000000002,-0.0,176.41000000000003,29.700000000000006,164.45000000000002,6.9300000000000015,62.790000000000006,36.96000000000001,122.59
322,3.04,97.2,-0.0,84.60000000000001,-0.0,79.2,129.2,28.8,162.64000000000001,59.4
323,2.0599999999999996,107.63,90.63999999999999,93.89,3.089999999999998,87.02,74.15999999999998,32.06,-0.0,64.12
324,4.8,19.01333333333334,204.0,35.88,48.0,33.120000000000005,55.199999999999996,12.880000000000003,40.8,24.840000000000003
325,-0.0,92.5,3.280000000000001,80.0,-0.0,75.0,-0.0,27.5,101.68000000000004,55.0
326,-0.0,55.1,151.47,47.85,-0.0,44.949999999999996,-0.0,15.95,68.56666666666666,33.35
327,-0.0,65.78,2.764999999999997,58.190000000000005,-0.0,53.13,68.73,20.240000000000002,-0.0,40.480000000000004
328,5.940000000000001,23.3,24.750000000000007,20.97,-0.0,18.64,-0.0,6.99,-0.0,13.98
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,4.279999999999999,4.720000000000001,4.279999999999999,-0.0,2.1399999999999997,-0.0,0.0,2.3600000000000003,2.1399999999999997
331,9.76,1.7600000000000007,19.52,12.320000000000002,21.96,11.440000000000001,24.4,4.4,34.16,7.920000000000001
332,-0.0,57.00000000000001,109.33999999999999,49.400000000000006,-0.0,45.6,28.39999999999999,17.1,-0.0,34.2
333,2.96,90.16000000000001,-0.0,77.28,94.35,71.76,128.76,27.6,-0.0,53.36
334,6.33,73.81000000000002,175.13,64.13000000000001,-0.0,59.290000000000006,179.35,22.990000000000002,50.639999999999986,44.77000000000001
335,19.599999999999998,40.04000000000002,240.79999999999998,34.84000000000002,240.79999999999998,32.240000000000016,237.99999999999997,11.960000000000006,16.799999999999997,24.440000000000012
336,19.11,46.02,226.59,40.120000000000005,152.88,37.17,109.20000000000002,14.160000000000002,204.75,28.320000000000004
337,3.69,152.57,97.17,131.67,24.6,0.0,25.83,3.1350000000000007,19.68,0.0
338,-0.0,150.95999999999998,91.30000000000001,130.98,52.06666666666667,122.09999999999998,99.00000000000001,46.62,-0.0,91.02
339,11.5,55.08000000000001,179.39999999999995,47.94000000000001,25.299999999999997,44.88000000000001,204.69999999999993,16.320000000000004,-0.0,33.66000000000001
340,1.0600000000000005,94.86,-0.0,83.7,41.87000000000002,78.12,-0.0,27.9,14.840000000000007,58.59
341,4.3500000000000005,22.439999999999998,-0.0,18.7,47.12500000000001,18.7,-0.0,5.609999999999999,-0.0,13.09
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,5.25,5.140000000000001,-0.0,5.140000000000001,0.0,5.140000000000001,-0.0,0.0,-0.0,2.5700000000000003
344,9.56,10.229999999999999,21.51,8.37,14.34,8.37,21.51,2.79,23.900000000000002,5.58
345,3.54,37.2,-0.0,32.550000000000004,58.410000000000004,31.0,11.504999999999997,10.85,69.03,23.25
346,-0.0,95.15,-0.0,83.04,-0.0,77.85000000000001,143.1,29.410000000000004,137.37599999999998,57.09
347,4.62,105.02,25.66666666666667,90.78,-0.0,83.66,127.82000000000001,32.04,154.00000000000006,64.07999999999998
348,-0.0,48.78,-0.0,43.36,-0.0,40.65,33.04166666666669,13.55,-0.0,29.81
349,-0.0,102.9,67.86000000000001,90.65,1.3050000000000015,83.30000000000001,-0.0,31.85,61.77000000000001,63.7
350,-0.0,14.52,0.4500000000000002,12.1,-0.0,12.1,18.900000000000006,4.84,-0.0,9.68
351,-0.0,17.250000000000004,-0.0,14.950000000000001,-0.0,13.8,95.84166666666668,4.6000000000000005,-0.0,10.350000000000001
352,-0.0,33.660000000000004,-0.0,30.600000000000005,8.666666666666636,27.540000000000006,-0.0,9.180000000000001,-0.0,21.42
353,-0.0,22.599999999999998,-0.0,20.339999999999996,31.800000000000015,18.08,-0.0,6.779999999999999,-0.0,13.559999999999999
354,-0.0,23.68,-0.0,20.72,-0.0,20.72,-0.0,5.92,8.699999999999996,14.8
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,9.632000000000001,3.1999999999999997,-0.0,3.1999999999999997,-0.0,3.1999999999999997,-0.0,0.0,-0.0,1.5999999999999999
357,23.28,5.739999999999998,26.19,4.919999999999999,20.37,1.0249999999999992,20.37,0.0,23.28,3.2799999999999994
358,5.199999999999999,84.84000000000002,97.49999999999996,72.72000000000001,44.199999999999996,68.68000000000002,44.199999999999996,26.260000000000005,1.950000000000001,50.500000000000014
359,-0.0,62.06,182.25,53.5,-0.0,50.290000000000006,-0.0,19.26,228.59999999999997,37.45
360,-0.0,128.1,62.57999999999999,111.63,149.00000000000003,104.30999999999999,132.61,38.43,-0.0,78.69
361,4.4,85.11999999999999,-0.0,73.91999999999999,213.4,68.31999999999996,74.80000000000001,25.759999999999998,268.4000000000001,51.519999999999996
362,-0.0,72.24,144.32000000000002,63.839999999999996,103.32000000000001,58.8,3.280000000000001,21.84,-0.0,43.68
363,4.42,6.659999999999999,179.00999999999996,47.730000000000004,41.99,44.400000000000006,46.41,16.650000000000002,37.57,33.30000000000002
364,-0.0,44.800000000000004,4.900000000000026,38.400000000000006,-0.0,35.2,-0.0,12.8,-0.0,25.6
365,8.799999999999999,35.88000000000001,114.39999999999998,31.200000000000006,-0.0,29.640000000000004,-0.0,10.920000000000002,-0.0,21.840000000000003
366,9.850000000000001,51.3,69.4425,44.55,-0.0,40.49999999999999,163.51000000000002,14.849999999999998,-0.0,31.049999999999997
367,-0.0,25.74,32.66666666666669,23.4,-0.0,21.06,-0.0,7.02,-0.0,16.38
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,8.400000000000004,8.48,-0.0,6.36,0.0,6.36,0.0,2.12,7.200000000000004,4.24
370,11.46,4.229999999999999,15.280000000000001,25.38,0.0,0.0,0.0,0.0,19.1,0.0
371,19.62,0.0,26.16,1.2083333333333355,9.81,0.0,3.27,0.0,35.97,0.0
372,14.940000000000001,0.0,19.92,42.19166666666666,9.96,0.0,2.49,0.0,104.58000000000001,0.0
373,19.740000000000002,0.0,29.61,1.920000000000016,16.45,0.10499999999999932,6.58,0.0,161.21,0.0
374,17.64,0.0,29.4,21.28000000000001,11.76,0.0,8.82,0.0,114.66,1.5200000000000005
375,19.02,0.0,19.02,4.125,15.85,0.0,9.51,0.0,41.21,0.0
376,18.9,0.6800000000000015,18.9,10.20000000000001,15.75,0.0,9.45,0.0,151.2,0.0
377,18.42,4.5,18.42,11.5,12.280000000000001,0.0,9.21,0.0,156.57000000000002,0.0
378,12.899999999999999,17.94,12.899999999999999,32.760000000000005,8.6,0.0,6.449999999999999,0.0,109.64999999999999,22.230000000000004
379,15.75,11.770000000000001,-0.0,9.63,2.25,9.63,6.75,3.21,48.599999999999994,6.42
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,5.16,4.8,8.600000000000001,3.1999999999999997,0.0,3.1999999999999997,1.7200000000000002,1.5999999999999999,0.0,3.1999999999999997
382,13.02,0.0,17.36,10.733333333333336,0.0,0.0,0.0,0.0,0.0,0.0
383,22.75,0.0,26.0,0.8399999999999999,0.0,0.0,0.0,0.0,3.25,0.0
384,20.93,0.0,26.910000000000004,5.807999999999995,0.0,0.0,5.98,0.0,11.96,0.0
385,20.16,0.0,25.919999999999998,9.504000000000003,0.0,0.0,8.64,0.0,23.04,0.0
386,18.2,0.0,23.400000000000002,17.279999999999994,0.0,0.0,13.0,0.0,23.400000000000002,0.0
387,20.37,0.0,26.19,10.496000000000002,0.0,0.0,26.19,0.0,20.37,0.0
388,22.33,0.0,19.14,3.328000000000003,0.0,0.0,44.66,0.0,15.95,0.0
389,18.9,0.0,15.75,3.6720000000000033,0.0,0.0,40.949999999999996,0.0,9.45,0.0
390,15.959999999999999,0.0,13.68,24.128000000000004,0.0,0.0,29.639999999999997,0.0,6.84,0.0
391,22.33,0.0,19.14,3.5100000000000033,0.0,0.0,38.28,0.06500000000000017,9.57,0.0
392,21.28,0.0,15.96,6.6,0.0,5.9399999999999995,31.92,1.9799999999999998,7.98,4.619999999999999
393,2.0266666666666664,3.6,7.6,3.6,0.0,3.6,0.0,0.0,0.0,1.8
394,24.72,0.11499999999999999,27.81,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
395,19.599999999999998,0.0,25.2,14.560000000000006,0.0,0.26,36.4,0.0,0.0,0.0
396,18.06,0.0,27.089999999999996,13.330000000000002,0.0,0.0,105.35,1.0850000000000002,0.0,0.0
397,17.88,0.0,26.82,15.232000000000001,5.96,0.0,116.22,0.0,0.0,0.0
398,19.200000000000003,0.0,28.8,5.376000000000017,6.4,0.0,124.80000000000001,0.0,0.0,0.0
399,13.200000000000001,0.0,26.400000000000002,27.88,5.28,5.61,89.76,0.0,2.64,0.0
400,15.3,0.0,18.36,6.4999999999999964,3.06,0.0,45.9,0.0,9.18,0.0
401,9.950000000000001,0.0,11.940000000000001,42.559999999999995,3.9800000000000004,11.969999999999999,77.61000000000001,14.629999999999999,5.970000000000001,0.0
402,-0.0,17.76,11.04,14.800000000000002,3.6799999999999997,14.800000000000002,52.133333333333326,4.44,-0.0,10.360000000000001
403,-0.0,6.479999999999999,-0.0,6.479999999999999,4.48,5.3999999999999995,33.60000000000001,2.1599999999999997,6.720000000000001,4.319999999999999
404,18.34,4.199999999999999,15.72,3.5,2.62,3.5,8.733333333333333,1.4,7.86,2.8
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.02,17.82,6.253333333333335,15.840000000000002,16.08,13.860000000000001,5.359999999999999,3.9600000000000004,6.699999999999999,9.9
408,5.13,54.74,147.06,48.300000000000004,0.8550000000000004,45.080000000000005,56.43,16.1,-0.0,33.81
409,7.89,43.47000000000001,257.74,37.26000000000001,9.205,35.19000000000001,307.71,13.110000000000003,-0.0,26.220000000000006
410,-0.0,161.67,6.700000000000036,139.48,-0.0,129.97,17.250000000000043,47.55,-0.0,98.27
411,18.78,9.500000000000009,-0.0,8.360000000000007,-0.0,7.790000000000007,122.07000000000001,2.8500000000000023,381.86,5.700000000000005
412,-0.0,111.50000000000003,6.539999999999999,95.89000000000001,86.10999999999999,89.20000000000002,94.82999999999998,33.45,-0.0,66.9
413,15.24,31.98,238.76,27.3,53.34,25.740000000000002,58.42,9.36,2.54,19.5
414,-0.0,122.14,-0.0,106.38,118.79999999999995,98.5,151.20000000000002,37.43,-0.0,72.89
415,1.950000000000001,114.81,-0.0,101.46,9.425000000000004,93.45,-0.0,34.71,79.95000000000005,69.42
416,-0.0,91.20000000000002,-0.0,79.80000000000001,-0.0,74.10000000000001,-0.0,28.500000000000007,45.43333333333332,57.000000000000014
417,-0.0,35.56,-0.0,30.48,-0.0,27.94,-0.0,10.16,31.850000000000016,20.32
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,7.410000000000002,3.1874999999999964,4.940000000000001,1.6999999999999993,4.940000000000001,0.8499999999999996,0.0,-0.0,2.4700000000000006
420,15.059999999999999,13.770000000000005,22.589999999999996,12.150000000000004,25.099999999999998,0.81,20.08,0.0,27.61,8.100000000000003
421,-0.0,90.75,44.46000000000002,79.75,18.81000000000001,74.25,-0.0,27.5,2.280000000000001,55.0
422,3.0999999999999996,92.04,94.16249999999997,79.65,-0.0,74.34,161.19999999999993,28.320000000000004,-0.0,56.64000000000001
423,5.08,122.99999999999999,120.65,108.64999999999999,134.62,100.44999999999999,-0.0,36.9,7.619999999999997,75.85
424,-0.0,114.4,103.04,99.00000000000001,-0.0,92.4,-0.0,35.2,85.11999999999999,70.4
425,7.7,74.76,58.52000000000001,64.08,-0.0,60.52,-0.0,23.14,135.52,44.5
426,10.35,65.00000000000001,180.08999999999997,56.25000000000001,39.33,1.8750000000000007,41.4,20.000000000000004,33.12,38.75000000000001
427,12.75,35.42000000000001,-0.0,30.80000000000001,295.79999999999995,28.49000000000001,74.79999999999998,10.780000000000003,-0.0,21.560000000000006
428,11.75,31.04,204.45000000000002,27.16,27.024999999999995,25.22,-0.0,9.7,-0.0,18.43
429,7.0,34.56,-0.0,28.8,67.66666666666666,26.880000000000003,-0.0,9.600000000000001,-0.0,21.12
430,4.720000000000001,8.559999999999999,-0.0,6.419999999999999,-0.0,6.419999999999999,7.964999999999998,2.1399999999999997,-0.0,4.279999999999999
431,-0.0,1.8100000000000003,3.3974999999999995,1.8100000000000003,1.5099999999999998,1.8100000000000003,-0.0,0.0,-0.0,1.8100000000000003
432,4.34,14.950000000000001,19.53,12.650000000000002,21.7,3.4499999999999997,21.7,4.6000000000000005,21.7,8.05
433,3.42,59.57000000000002,23.08500000000001,51.52,56.43,48.30000000000002,56.43,17.71,63.269999999999996,35.42
434,1.8800000000000008,126.14,83.66000000000004,109.47999999999999,2.350000000000003,102.33999999999999,88.36000000000004,38.08,-0.0,76.16
435,4.14,62.500000000000014,182.16,55.00000000000001,5.175000000000001,51.25000000000001,175.95,18.750000000000004,-0.0,37.50000000000001
436,3.7199999999999998,67.16000000000001,-0.0,58.400000000000006,-0.0,54.02000000000001,150.66,20.44,114.39,40.88
437,7.48,92.8,106.58999999999999,81.2,125.29,75.40000000000002,-0.0,27.55,155.21,56.55
438,9.69,6.6600000000000055,271.31999999999994,5.760000000000005,64.6,0.0,67.83,0.0,51.68,0.2700000000000009
439,-0.0,184.69000000000003,69.52000000000001,161.92000000000002,27.91333333333332,149.27,-0.0,55.660000000000004,96.38000000000001,113.85000000000001
440,-0.0,103.17000000000002,126.83999999999997,88.69000000000001,-0.0,83.26000000000002,-0.0,30.770000000000003,135.89999999999998,63.35000000000001
441,-0.0,109.90000000000002,-0.0,94.20000000000002,17.279999999999973,87.92000000000002,3.360000000000003,31.400000000000006,-0.0,65.94000000000001
442,-0.0,24.03,-0.0,21.36,-0.0,18.689999999999998,-0.0,8.01,17.333333333333343,13.35
443,-0.0,9.8,3.4800000000000004,9.8,-0.0,7.3500000000000005,2.6100000000000003,2.45,6.090000000000001,4.9
444,4.4,8.21333333333333,19.8,20.15999999999999,22.0,0.0,17.6,0.0,28.6,14.559999999999999
445,2.4800000000000004,66.56,7.440000000000001,58.24,40.92000000000001,54.08,37.2,20.8,47.120000000000005,39.52
446,2.5,103.50000000000001,-0.0,91.08000000000001,142.5,84.87,-0.0,31.050000000000004,54.16666666666665,64.17000000000002
447,-0.0,146.05999999999997,96.9,126.43999999999998,-0.0,117.71999999999998,36.48000000000003,43.599999999999994,121.98000000000002,89.38
448,6.119999999999999,130.67000000000002,-0.0,112.77000000000001,73.43999999999997,105.61000000000001,119.33999999999999,39.38,163.70999999999998,78.76
449,-0.0,93.72000000000001,161.5,82.36000000000001,102.6,76.68,123.5,28.400000000000002,32.300000000000004,56.800000000000004
450,6.92,74.73,143.59,65.19,32.87,3.1800000000000006,34.6,22.26,15.57,46.11
451,4.039999999999999,152.46000000000004,-0.0,131.67000000000002,14.139999999999997,122.43000000000002,91.90999999999998,46.20000000000001,114.12999999999998,92.40000000000002
452,-0.0,128.00000000000003,-0.0,110.08000000000003,66.11999999999998,102.40000000000002,-0.0,38.400000000000006,55.32799999999997,76.80000000000001
453,-0.0,69.13000000000001,22.526666666666664,60.21000000000001,-0.0,55.750000000000014,87.19999999999999,20.070000000000004,-0.0,42.370000000000005
454,-0.0,20.300000000000004,-0.0,17.400000000000002,8.750000000000014,17.400000000000002,-0.0,5.800000000000001,-0.0,11.600000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.5,1.6400000000000001,10.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,2.5,0.8200000000000001
457,11.32,0.0,19.810000000000002,4.409999999999999,0.0,0.0,0.0,0.0,2.83,0.0
458,5.48,0.0,19.18,5.567999999999997,0.0,0.0,2.74,0.0,5.48,0.0
459,9.899999999999999,0.0,26.4,0.28800000000000425,0.0,0.0,16.5,0.0,6.6,0.0
460,17.52,0.0,23.36,8.000000000000002,0.0,0.0,20.439999999999998,0.0,11.68,0.0
461,14.9,0.0,23.84,7.93333333333333,2.98,0.0,29.8,0.0,11.92,0.0
462,14.0,0.0,22.4,12.133333333333333,2.8,0.0,28.0,0.0,11.2,0.0
463,15.649999999999999,0.0,15.649999999999999,3.9583333333333415,3.13,0.0,31.299999999999997,0.0,12.52,0.0
464,15.85,0.0,12.68,3.375,3.17,0.0,34.87,0.0,19.02,0.0
465,15.350000000000001,0.0,12.280000000000001,6.4583333333333375,3.0700000000000003,0.0,42.980000000000004,0.0,21.490000000000002,0.0
466,13.600000000000001,0.0,10.88,14.999999999999996,2.72,0.0,38.080000000000005,1.8000000000000003,19.040000000000003,0.0
467,6.36,22.599999999999998,4.24,20.339999999999996,1.06,0.0,8.48,1.1300000000000001,7.42,13.559999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,12.879999999999999,2.0400000000000005,-0.0,2.0400000000000005,0.0,2.0400000000000005,0.0,0.0,0.0,1.0200000000000002
470,10.700000000000001,0.5900000000000001,14.98,14.16,0.0,0.0,0.0,0.0,2.14,0.0
471,5.6,0.0,19.599999999999998,5.824000000000002,0.0,0.0,2.8,0.0,11.2,0.0
472,16.5,0.0,23.099999999999998,0.34999999999999876,6.6,0.0,9.899999999999999,0.0,13.2,0.0
473,23.099999999999998,0.0,23.099999999999998,0.38333333333333197,6.6,0.0,9.899999999999999,0.0,13.2,0.0
474,24.880000000000003,0.0,34.21,5.249999999999995,12.440000000000001,0.0,9.330000000000002,0.0,12.440000000000001,0.0
475,22.82,0.0,42.379999999999995,1.4499999999999948,13.04,0.0,9.78,0.0,6.52,0.0
476,20.51,0.0,32.230000000000004,8.45,11.72,0.0,8.790000000000001,0.0,2.93,0.0
477,20.439999999999998,0.0,29.2,8.666666666666664,11.68,0.0,2.92,0.0,11.68,0.0
