,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
660,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
663,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
668,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
669,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
670,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
673,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
677,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
679,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
680,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
687,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
688,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
690,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
691,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
692,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
693,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
699,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
700,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
701,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
703,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
704,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
705,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
706,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
707,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
708,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
710,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
712,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
716,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
717,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
718,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
719,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
720,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
727,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
728,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
729,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
730,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
732,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
733,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
734,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
736,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
737,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
739,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
740,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
741,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
742,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
743,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
744,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
746,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
747,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
748,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
749,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
750,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
751,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
752,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
756,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
759,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
760,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
761,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
763,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
764,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
767,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
776,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
777,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
780,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
782,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
784,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
790,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
792,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
799,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
800,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
801,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
805,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
806,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
810,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
813,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
815,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
816,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
817,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
818,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
819,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
820,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
821,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
822,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
824,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
826,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
827,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
828,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
829,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
830,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
831,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
832,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
834,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
835,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
836,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
840,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
842,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
843,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
848,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
850,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
851,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
852,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
854,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
856,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
858,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
860,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
864,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
868,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
869,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
870,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
871,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
872,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
877,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
879,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
880,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
882,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
883,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
890,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
897,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
899,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
900,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
903,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
905,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
906,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
907,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
908,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
909,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
910,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
911,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
915,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
916,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
918,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
919,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
920,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
921,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
922,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
923,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
924,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
925,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
926,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
927,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
928,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
