,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
258,13.700000000000001,5.026666666666665,27.400000000000002,0.0,16.44,0.0,8.22,13.919999999999996,35.620000000000005,0.0
259,7.800000000000001,0.0,15.600000000000001,0.0,9.36,57.199999999999996,7.800000000000001,0.0,20.28,0.0
260,7.7,22.694999999999997,10.780000000000001,0.0,9.24,0.0,10.780000000000001,37.37999999999999,20.02,0.0
261,5.75,97.65,46.0,0.0,9.2,0.0,10.35,47.739999999999995,16.099999999999998,0.0
262,12.9,12.579999999999997,144.48000000000002,0.0,15.48,29.6,23.22,11.1,33.54,0.0
263,13.25,6.030000000000003,129.85,16.750000000000004,5.3,16.080000000000005,18.55,6.030000000000001,34.449999999999996,0.0
264,10.600000000000001,13.200000000000005,15.546666666666669,10.799999999999999,4.24,10.799999999999999,14.84,3.5999999999999996,27.560000000000002,7.199999999999999
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,2.719999999999999,3.9200000000000004,5.4399999999999995,3.9200000000000004,-0.0,3.9200000000000004,-0.0,0.0,0.0,1.9600000000000002
267,8.2,22.860000000000014,16.4,0.635,20.5,0.0,16.4,6.350000000000001,10.25,13.970000000000008
268,3.7,55.86,35.14999999999999,48.51,61.050000000000004,45.57,64.75,17.64,53.650000000000006,33.81
269,-0.0,115.00999999999999,112.69999999999999,99.82,-0.0,93.31,79.34999999999998,34.72,-0.0,69.44
270,3.9400000000000004,102.6,-0.0,89.1,222.61,82.35,195.03000000000003,31.049999999999997,57.13000000000002,62.099999999999994
271,4.34,94.30000000000001,214.82999999999998,81.65,232.19,75.9,-0.0,28.750000000000004,124.41333333333334,57.50000000000001
272,4.6,180.10999999999999,113.85,156.24,75.89999999999999,145.39,92.0,54.25,27.60000000000001,108.5
273,4.900000000000001,0.0,67.90000000000002,17.466666666666665,13.300000000000004,172.92000000000002,14.000000000000004,65.5,4.900000000000001,128.38
274,-0.0,145.59000000000003,112.52999999999996,126.60000000000002,21.175000000000015,118.16000000000003,-0.0,44.31000000000001,145.19999999999993,88.62000000000002
275,7.949999999999999,95.15,75.26,83.04,-0.0,77.85000000000001,-0.0,29.410000000000004,195.57,58.82000000000001
276,-0.0,52.470000000000006,19.895000000000003,46.11,166.07999999999996,42.93,-0.0,15.9,-0.0,31.8
277,-0.0,27.0,-0.0,22.5,-0.0,20.25,-0.0,6.75,36.55833333333333,15.75
278,1.9600000000000009,4.080000000000002,7.839999999999998,2.72,0.0,2.72,1.96,0.0,1.96,1.36
279,3.06,18.974999999999998,7.140000000000001,0.0,0.0,0.0,1.02,9.2,4.08,0.0
280,6.6899999999999995,0.0,15.61,0.0,0.0,0.0,2.23,6.540000000000001,17.84,14.170000000000002
281,6.33,0.0,14.77,9.680000000000003,10.549999999999999,0.0,2.11,16.94,21.099999999999998,0.0
