,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
353,-0.0,14.299999999999999,-0.0,12.87,-0.0,11.44,-0.0,4.29,56.700000000000024,8.58
354,6.84,12.88,-0.0,11.270000000000001,-0.0,11.270000000000001,-0.0,3.22,34.199999999999996,8.05
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,8.189999999999998,3.0000000000000004,-0.0,3.0000000000000004,-0.0,3.0000000000000004,-0.0,0.0,1.8199999999999998,1.5000000000000002
357,15.2,19.880000000000003,17.099999999999998,17.040000000000003,13.299999999999999,8.52,13.299999999999999,5.680000000000001,15.2,0.0
358,-0.0,82.32000000000001,101.99999999999999,70.56,46.239999999999995,66.64,2.719999999999999,25.480000000000004,50.31999999999999,49.00000000000001
359,-0.0,84.68,-0.0,73.00000000000001,-0.0,68.62,171.11999999999998,26.280000000000005,161.82,51.10000000000001
360,-0.0,116.19999999999999,-0.0,101.25999999999999,166.0,94.61999999999999,25.730000000000004,34.86,200.86,71.38
361,3.0999999999999996,134.52,127.09999999999995,116.82000000000002,51.15000000000002,107.97000000000001,-0.0,40.71000000000001,189.09999999999994,81.42000000000002
362,-0.0,67.94,1.7400000000000002,60.03999999999999,-0.0,55.3,116.58000000000001,20.54,149.64000000000001,41.08
363,2.46,104.5,99.63,5.2250000000000005,23.37,83.6,25.83,31.349999999999998,20.91,62.699999999999996
364,-0.0,26.880000000000003,57.16666666666666,23.040000000000003,-0.0,21.12,-0.0,7.680000000000001,-0.0,15.360000000000001
365,-0.0,51.52,-0.0,44.800000000000004,-0.0,42.56,-0.0,15.680000000000001,74.69999999999996,31.360000000000003
366,7.4,69.92,-0.0,60.720000000000006,-0.0,55.2,122.84,20.240000000000002,52.169999999999995,42.32
367,-0.0,15.620000000000001,-0.0,14.200000000000001,-0.0,12.780000000000001,-0.0,4.260000000000001,63.33333333333334,9.940000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,6.4799999999999995,13.600000000000005,4.859999999999999,0.0,4.859999999999999,0.0,1.6199999999999999,6.375000000000002,3.2399999999999998
370,10.32,0.0,13.760000000000002,0.0,0.0,25.599999999999998,0.0,9.6,17.200000000000003,1.6
371,9.0,0.0,12.0,20.475,4.5,0.0,1.5,25.48,16.5,0.0
372,9.84,85.4,13.120000000000001,0.0,6.5600000000000005,0.0,1.6400000000000001,0.0,68.88000000000001,0.0
373,11.04,13.32,16.56,0.0,9.2,87.32000000000001,3.6799999999999997,0.0,90.16,0.0
374,9.48,11.6,15.8,0.0,6.32,90.48,4.74,0.0,61.620000000000005,0.0
375,8.580000000000002,0.0,8.580000000000002,0.0,7.15,0.0,4.290000000000001,0.0,18.590000000000003,51.97499999999999
376,7.74,115.03333333333333,7.74,0.0,6.45,0.0,3.87,0.0,61.92,0.0
377,8.940000000000001,96.99,8.940000000000001,0.0,5.960000000000001,0.9149999999999998,4.470000000000001,29.279999999999998,75.99000000000001,0.0
378,10.02,52.79999999999999,10.02,46.2,6.68,0.0,5.01,16.5,85.17,0.0
379,-0.0,19.470000000000002,-0.0,15.930000000000001,-0.0,15.930000000000001,4.6499999999999995,5.3100000000000005,45.20833333333333,10.620000000000001
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,14.079999999999998,4.680000000000001,0.8799999999999999,3.1200000000000006,0.0,3.1200000000000006,1.7599999999999998,1.5600000000000003,0.0,3.1200000000000006
382,13.32,0.0,17.76,0.0,0.0,10.266666666666664,0.0,0.0,0.0,0.0
383,11.760000000000002,0.0,13.440000000000001,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,19.679999999999996
384,12.67,0.0,16.29,0.0,0.0,0.0,3.62,19.63,7.24,6.795000000000001
385,12.599999999999998,0.0,16.2,0.0,0.0,32.832,5.3999999999999995,0.0,14.399999999999999,0.0
386,13.09,0.0,16.830000000000002,0.0,0.0,0.0,9.350000000000001,0.0,16.830000000000002,34.8
387,9.59,0.0,12.330000000000002,0.0,0.0,49.919999999999995,12.330000000000002,0.0,9.59,0.0
388,12.67,38.656,10.86,0.0,0.0,0.0,25.34,0.0,9.05,0.0
389,10.14,0.0,8.45,0.0,0.0,35.208,21.97,0.0,5.07,0.0
390,11.760000000000002,0.0,10.080000000000002,0.0,0.0,38.048,21.840000000000003,0.0,5.040000000000001,0.0
391,12.39,34.72,10.620000000000001,0.0,0.0,0.0,21.240000000000002,0.0,5.3100000000000005,0.0
392,8.0,13.92,6.0,23.200000000000003,0.0,0.0,12.0,6.960000000000001,3.0,16.240000000000002
393,1.3599999999999994,3.9200000000000004,6.799999999999999,3.9200000000000004,0.0,3.9200000000000004,0.0,0.0,0.0,1.9600000000000002
394,18.0,0.0,20.25,0.0,0.0,3.2099999999999995,0.0,0.0,0.0,11.770000000000001
395,20.02,0.2300000000000002,25.74,12.880000000000006,0.0,0.0,37.18,0.0,0.0,0.0
396,14.28,0.0,21.419999999999998,0.0,0.0,9.399999999999999,83.3,0.0,0.0,28.200000000000006
397,10.080000000000002,0.0,15.120000000000001,73.47200000000001,3.3600000000000003,0.0,65.52000000000001,0.0,0.0,0.0
398,10.74,0.0,16.11,68.544,3.58,0.0,69.81,0.0,0.0,0.0
399,7.199999999999999,0.0,14.399999999999999,0.0,2.88,71.44,48.96,26.32,1.44,0.0
400,8.65,0.0,10.379999999999999,0.0,1.73,0.0,25.95,0.0,5.1899999999999995,39.750000000000014
401,8.700000000000001,58.459999999999994,10.440000000000001,0.0,3.4800000000000004,18.959999999999994,67.86000000000001,0.0,5.220000000000001,0.0
402,7.199999999999999,22.560000000000002,-0.0,18.8,2.88,18.8,36.86399999999999,5.640000000000001,4.32,13.16
403,-0.0,9.18,-0.0,9.18,-0.0,7.65,34.30833333333334,3.06,-0.0,6.12
404,11.83,9.780000000000001,10.14,8.15,1.69,8.15,4.224999999999999,3.2600000000000002,5.07,6.5200000000000005
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.12,20.520000000000003,11.440000000000005,18.239999999999995,5.546666666666667,15.96,4.16,4.5600000000000005,5.2,11.400000000000002
408,-0.0,60.52,132.44,53.4,6.159999999999997,49.84,-0.0,17.8,44.660000000000004,37.38
409,-0.0,93.24000000000001,-0.0,79.92000000000002,-0.0,75.48,215.27999999999997,28.120000000000005,149.04,56.24000000000001
410,-0.0,101.49,66.83250000000004,87.56,-0.0,81.59,152.95000000000002,29.85,-0.0,61.69
411,8.82,92.5,50.96000000000002,81.39999999999999,-0.0,75.85,-0.0,27.749999999999996,179.34000000000003,55.49999999999999
412,2.7300000000000004,75.00000000000001,-0.0,64.50000000000001,-0.0,60.00000000000001,158.33999999999997,22.500000000000004,160.16,45.00000000000001
413,7.559999999999999,84.46000000000002,85.05000000000003,72.10000000000002,26.459999999999994,67.98000000000002,28.979999999999997,24.720000000000006,7.559999999999999,51.500000000000014
414,-0.0,94.24000000000001,172.79999999999995,82.08000000000001,4.500000000000002,76.00000000000001,-0.0,28.880000000000006,217.79999999999993,56.24000000000001
415,5.3100000000000005,66.65,-0.0,58.9,34.21999999999999,54.25,-0.0,20.150000000000002,217.71,40.300000000000004
416,-0.0,47.36000000000001,-0.0,41.440000000000005,177.86666666666665,38.480000000000004,-0.0,14.800000000000002,-0.0,29.600000000000005
417,12.96,23.8,-0.0,20.4,-0.0,18.7,55.35,6.8,-0.0,13.6
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,6.27,9.84,4.18,-0.0,4.18,-0.0,0.0,-0.0,2.09
420,11.16,14.600000000000001,16.74,21.900000000000002,18.599999999999998,20.44,14.879999999999999,0.0,20.459999999999997,0.0
421,4.4399999999999995,60.720000000000006,12.826666666666675,53.36,48.839999999999996,49.68,45.88,18.400000000000002,57.72,36.800000000000004
422,-0.0,102.44,-0.0,88.65,-0.0,82.74,140.4,31.52,84.03750000000001,63.04
423,6.32,104.4,-0.0,92.22,167.48000000000002,85.26,-0.0,31.32,126.795,64.38
424,-0.0,85.28,154.56,73.8,-0.0,68.88,137.76000000000002,26.24,10.919999999999998,52.48
425,9.5,59.64000000000001,-0.0,51.120000000000005,-0.0,48.28000000000001,72.20000000000002,18.46,167.2,35.50000000000001
426,8.799999999999999,10.14,153.11999999999998,70.20000000000002,33.44,65.52000000000001,35.199999999999996,24.960000000000004,28.159999999999997,48.36000000000001
427,8.95,70.37999999999998,-0.0,61.2,-0.0,56.61,33.11499999999998,21.42,220.17000000000002,42.84
428,-0.0,55.68,-0.0,48.72,-0.0,45.24,-0.0,17.4,151.41666666666663,33.06
429,-0.0,40.67999999999999,-0.0,33.9,-0.0,31.639999999999997,-0.0,11.299999999999999,55.65000000000003,24.86
430,-0.0,6.4799999999999995,-0.0,4.859999999999999,-0.0,4.859999999999999,-0.0,1.6199999999999999,18.416666666666664,3.2399999999999998
431,-0.0,2.0200000000000005,5.199999999999999,2.0200000000000005,-0.0,2.0200000000000005,-0.0,0.0,-0.0,2.0200000000000005
432,3.1799999999999997,22.490000000000002,14.309999999999999,19.03,15.899999999999999,17.3,15.899999999999999,6.920000000000001,15.899999999999999,2.5949999999999998
433,3.6399999999999997,55.50000000000001,24.570000000000004,48.00000000000001,60.059999999999995,45.00000000000001,60.059999999999995,16.500000000000004,67.33999999999999,33.00000000000001
434,3.7,77.91,-0.0,67.62,-0.0,63.21,82.63333333333331,23.52,223.85000000000002,47.04
435,3.2,86.0,-0.0,75.67999999999999,73.20000000000002,70.52,-0.0,25.8,187.20000000000002,51.6
436,-0.0,77.74000000000001,-0.0,67.60000000000001,-0.0,62.53000000000001,63.57000000000001,23.660000000000004,184.19000000000003,47.32000000000001
437,-0.0,106.24,10.790000000000001,92.96,111.22000000000001,86.32,111.22000000000001,31.54,137.78,64.74
438,4.709999999999999,40.83333333333335,131.88,112.00000000000001,31.4,0.0,32.97,0.0,25.119999999999997,78.75000000000001
439,8.35,120.45,146.95999999999998,105.60000000000001,-0.0,97.35000000000001,40.08,36.300000000000004,203.73999999999998,74.25
440,-0.0,95.19000000000001,97.76249999999999,81.83000000000001,-0.0,76.82000000000001,-0.0,28.390000000000004,206.25,58.45
441,-0.0,57.75000000000001,-0.0,49.50000000000001,-0.0,46.2,0.835,16.5,205.41000000000005,34.650000000000006
442,-0.0,24.930000000000003,14.666666666666657,22.160000000000004,-0.0,19.390000000000004,-0.0,8.310000000000002,-0.0,13.850000000000001
443,2.9600000000000017,7.36,5.92,7.36,-0.0,5.5200000000000005,-0.0,1.84,10.36,3.68
444,2.8200000000000003,5.729999999999999,12.690000000000001,0.0,14.100000000000001,32.47,11.280000000000001,11.459999999999999,18.330000000000002,24.83
445,-0.0,50.88,50.746666666666684,44.52,57.089999999999996,41.34,-0.0,15.9,65.74,30.21
446,-0.0,76.5,77.56666666666666,67.32000000000001,-0.0,62.730000000000004,-0.0,22.95,207.64000000000001,47.43
447,-0.0,115.91000000000001,-0.0,100.34000000000002,42.135,93.42000000000002,127.19999999999999,34.6,170.13,70.93
448,7.640000000000001,102.92999999999999,68.76,88.83,-0.0,83.19,148.98000000000002,31.02,204.37,62.04
449,3.3599999999999994,163.68000000000004,13.859999999999998,143.84000000000003,45.35999999999999,133.92000000000002,54.599999999999994,49.60000000000001,68.88,99.20000000000002
450,6.199999999999999,83.19000000000001,128.64999999999995,6.195,29.449999999999996,67.26,30.999999999999996,24.780000000000005,13.95,51.33000000000002
451,6.119999999999999,118.14000000000001,21.41999999999999,102.03000000000002,-0.0,94.87000000000002,139.23,35.800000000000004,172.89,71.60000000000001
452,-0.0,86.50000000000001,-0.0,74.39000000000001,-0.0,69.2,130.38,25.950000000000003,122.11199999999998,51.900000000000006
453,-0.0,57.97,29.96666666666667,50.489999999999995,-0.0,46.75,116.00000000000001,16.83,-0.0,35.53
454,-0.0,12.670000000000002,-0.0,10.860000000000001,-0.0,10.860000000000001,-0.0,3.6200000000000006,31.45833333333332,7.240000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,3.1200000000000014,3.52,6.24,3.52,0.0,3.52,0.0,0.0,-0.0,1.76
457,6.5600000000000005,15.120000000000001,11.48,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0
458,3.46,15.264,12.11,0.0,0.0,0.0,1.73,0.0,3.46,0.0
459,4.470000000000001,0.0,11.920000000000002,26.351999999999997,0.0,0.0,7.450000000000001,0.0,2.9800000000000004,0.0
460,9.48,0.0,12.64,0.0,0.0,0.0,11.06,27.84,6.32,10.44
461,8.149999999999999,39.43333333333334,13.04,0.0,1.63,0.0,16.299999999999997,0.0,6.52,0.0
462,9.05,35.23333333333333,14.48,0.0,1.81,0.0,18.1,0.0,7.24,0.0
463,9.299999999999999,0.0,9.299999999999999,30.416666666666675,1.8599999999999999,0.0,18.599999999999998,0.0,7.4399999999999995,0.0
464,8.899999999999999,34.650000000000006,7.119999999999999,0.0,1.7799999999999998,0.0,19.58,0.0,10.68,0.0
465,8.75,40.55833333333334,7.0,0.0,1.75,0.0,24.5,0.0,12.25,0.0
466,8.45,0.0,6.76,0.0,1.69,37.49,23.66,0.0,11.83,9.78
467,11.16,14.600000000000001,7.4399999999999995,0.0,1.8599999999999999,11.680000000000001,14.879999999999999,1.9466666666666668,13.02,8.760000000000002
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,14.672,1.4,-0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.7
470,9.350000000000001,8.7,13.09,0.0,0.0,0.0,0.0,5.8,1.87,0.0
471,2.2199999999999998,0.0,7.77,24.752000000000006,0.0,0.0,1.1099999999999999,0.0,4.4399999999999995,0.0
472,7.649999999999999,0.0,10.709999999999999,0.0,3.0599999999999996,0.0,4.59,0.0,6.119999999999999,31.325000000000006
473,12.180000000000001,0.0,12.180000000000001,0.0,3.4800000000000004,0.0,5.220000000000001,0.0,6.960000000000001,30.283333333333324
474,11.84,0.0,16.28,12.266666666666667,5.92,0.0,4.4399999999999995,36.800000000000004,5.92,0.0
475,9.94,0.0,18.46,0.0,5.68,0.0,4.26,0.0,2.84,45.916666666666664
476,12.11,0.0,19.03,34.45000000000001,6.92,0.0,5.1899999999999995,0.0,1.73,0.0
477,9.17,0.0,13.100000000000001,0.0,5.24,0.0,1.31,0.0,5.24,43.550000000000004
478,6.35,41.0,12.7,0.0,5.08,0.0,1.27,0.0,5.08,0.0
479,9.05,0.0,12.67,23.908333333333328,3.62,0.0,1.81,0.0,7.24,0.0
480,9.399999999999999,0.0,7.52,0.0,1.88,4.800000000000001,1.88,4.32,7.52,10.079999999999998
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.91,-0.0,1.91,0.0,0.0,0.7050000000000001,0.0,1.4100000000000001,0.0
483,6.16,16.02,16.94,14.24,12.32,12.46,2.3099999999999987,3.56,7.7,8.9
484,3.1799999999999997,38.06,18.02,32.870000000000005,-0.0,31.140000000000004,49.28999999999999,12.110000000000001,46.11,22.490000000000002
485,-0.0,57.60000000000001,19.739999999999988,50.400000000000006,-0.0,46.080000000000005,-0.0,17.28,229.35999999999999,34.56
486,-0.0,90.89,-0.0,78.97,-0.0,73.01,133.1325,28.31,223.26000000000002,55.13
487,3.58,110.16,177.21000000000004,94.86,25.954999999999988,88.73999999999998,-0.0,33.660000000000004,229.12000000000006,67.32000000000001
488,2.92,94.86,9.490000000000006,81.84,105.12,76.26,-0.0,27.900000000000002,138.69999999999996,57.660000000000004
489,2.7800000000000002,102.28999999999999,130.66000000000003,88.78,27.800000000000004,25.733333333333338,29.19,0.0,19.46,61.76
490,-0.0,69.52,-0.0,60.03999999999999,-0.0,55.3,184.44000000000003,20.54,59.16000000000001,42.66
491,3.5999999999999996,74.48000000000002,-0.0,65.36000000000001,-0.0,60.80000000000001,53.999999999999986,22.80000000000001,233.99999999999997,45.60000000000001
492,-0.0,39.69,-0.0,35.28,-0.0,32.339999999999996,-0.0,11.76,149.54166666666666,23.52
493,-0.0,15.200000000000001,-0.0,13.3,33.13333333333334,11.4,-0.0,3.8000000000000003,-0.0,9.5
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,11.69,8.25,6.68,6.6000000000000005,3.34,6.6000000000000005,3.34,1.6500000000000001,3.34,4.95
496,8.0,0.0,16.0,25.8,16.0,24.08,14.4,8.6,17.6,18.919999999999998
497,3.46,57.24,62.28000000000002,49.29,-0.0,46.11,60.55,17.490000000000002,65.74,34.980000000000004
498,-0.0,68.64,56.70000000000001,60.059999999999995,-0.0,55.769999999999996,-0.0,21.45,241.92000000000002,41.47
499,-0.0,104.98000000000002,84.55999999999997,90.50000000000001,-0.0,85.07000000000001,-0.0,32.580000000000005,187.23999999999998,63.35000000000001
500,-0.0,113.12000000000003,116.99999999999999,98.98000000000002,-0.0,90.90000000000002,-0.0,34.34000000000001,115.44,68.68000000000002
501,8.200000000000001,126.0,154.16000000000003,109.2,7.380000000000003,102.47999999999999,116.44000000000001,38.64,149.24,77.28
502,8.55,7.244999999999999,143.63999999999996,96.60000000000001,32.49,90.16000000000001,37.62,33.81,27.36,0.0
503,-0.0,121.54000000000003,-0.0,105.06000000000003,-0.0,98.88000000000002,73.91999999999999,37.08000000000001,156.23999999999998,74.16000000000003
504,-0.0,94.49999999999999,-0.0,81.89999999999999,28.466666666666672,75.6,-0.0,29.399999999999995,153.72000000000003,56.69999999999999
505,-0.0,52.36,-0.0,44.879999999999995,-0.0,41.14,-0.0,14.959999999999999,119.62500000000001,31.79
506,-0.0,16.720000000000002,-0.0,15.200000000000003,-0.0,13.680000000000001,-0.0,4.5600000000000005,60.0,10.640000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,9.72,3.4,-0.0,3.4,0.8100000000000005,3.4,-0.0,0.0,-0.0,1.7
509,5.1899999999999995,7.950000000000001,13.84,19.080000000000002,19.03,17.490000000000002,17.3,6.36,22.49,12.72
510,3.66,52.15,71.37,44.7,58.56,41.72,-0.0,14.9,69.54,31.29
511,-0.0,82.5,-0.0,70.95,62.346666666666664,66.0,-0.0,24.750000000000004,203.73999999999998,49.50000000000001
512,-0.0,88.8,-0.0,77.69999999999999,135.24,72.14999999999999,-0.0,27.749999999999996,89.30250000000001,53.65
513,-0.0,95.06,-0.0,81.48,125.58000000000003,75.66000000000001,-0.0,29.1,85.90500000000002,56.260000000000005
514,6.75,131.99,15.524999999999995,114.26,81.0,106.38,86.4,39.4,118.80000000000001,80.77
515,6.499999999999999,151.50000000000003,105.29999999999995,13.466666666666669,28.599999999999994,121.20000000000003,25.999999999999996,0.0,22.099999999999998,0.0
516,-0.0,107.73000000000002,-0.0,94.05000000000001,110.55333333333328,87.21000000000001,-0.0,32.49,198.02999999999997,64.98
517,-0.0,66.15,-0.0,57.33,164.65,52.92,-0.0,20.58,99.9,39.69
518,-0.0,44.95,-0.0,38.75,-0.0,37.2,134.52,13.950000000000001,38.4975,27.900000000000002
519,-0.0,13.12,-0.0,11.479999999999999,-0.0,9.84,-0.0,3.28,39.20000000000001,8.2
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.84,-0.0,2.84,0.4800000000000004,0.0,-0.0,0.0,0.2400000000000002,0.0
522,-0.0,18.259999999999998,13.280000000000001,14.94,16.6,13.28,14.940000000000001,4.9799999999999995,16.6,9.959999999999999
523,5.459999999999999,34.50000000000001,10.92,30.000000000000004,-0.0,28.500000000000004,60.059999999999995,10.500000000000002,69.16,21.000000000000004
524,-0.0,55.76,-0.0,49.199999999999996,173.04000000000005,44.279999999999994,-0.0,16.4,15.959999999999997,34.44
525,-0.0,67.95,-0.0,58.89,146.61,54.36,133.94,21.14,5.4300000000000015,40.77
526,-0.0,72.60000000000001,-0.0,62.7,-0.0,57.75000000000001,120.24,21.450000000000003,105.21,42.900000000000006
527,4.290000000000001,85.05,108.68,73.71,-0.0,68.03999999999999,2.8599999999999994,26.459999999999997,111.54,51.029999999999994
528,7.9,71.34,112.18,62.64,31.6,57.42,31.6,20.88,26.86,9.569999999999999
529,-0.0,63.839999999999996,121.36000000000001,55.44,-0.0,52.08,-0.0,20.16,77.49,38.64
530,-0.0,55.1,4.26,47.5,-0.0,43.7,-0.0,17.1,137.74000000000004,32.300000000000004
531,-0.0,30.080000000000002,69.59999999999998,26.32,-0.0,24.44,-0.0,9.4,-0.0,18.8
532,-0.0,12.88,-0.0,9.66,-0.0,9.66,-0.0,3.22,37.050000000000004,6.44
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.57,-0.0,1.57,0.0,0.0,3.5,0.0,-0.0,0.0
535,7.800000000000001,19.36,14.040000000000001,15.84,9.36,14.08,3.9000000000000012,5.28,18.72,10.56
536,5.3100000000000005,35.65,-0.0,31.0,54.87,29.45,9.734999999999998,10.85,67.26,21.7
537,1.629999999999999,57.46000000000001,-0.0,50.7,-0.0,45.63,-0.0,16.900000000000002,195.6,35.49
538,-0.0,78.75000000000001,-0.0,68.25000000000001,135.01999999999998,63.00000000000001,-0.0,24.500000000000004,88.31249999999999,47.25000000000001
539,-0.0,111.32000000000001,24.226666666666652,96.14000000000001,-0.0,88.55000000000001,-0.0,32.89,86.9,65.78
540,8.34,86.85,9.035000000000004,75.27,76.45,69.48,-0.0,27.02,120.93,52.11
541,11.760000000000002,67.24,134.4,59.04,35.28,54.12,33.6,9.840000000000002,26.880000000000003,41.0
542,6.45,77.14000000000001,5.804999999999996,66.99000000000001,-0.0,62.93000000000001,-0.0,24.360000000000003,158.67000000000002,46.68999999999998
543,-0.0,65.25,-0.0,56.25,-0.0,51.75,-0.0,20.25,91.84166666666665,38.25
544,-0.0,27.2,-0.0,23.8,-0.0,22.099999999999998,-0.0,8.5,78.30000000000001,17.0
545,-0.0,16.880000000000003,-0.0,12.660000000000002,-0.0,12.660000000000002,-0.0,4.220000000000001,26.216666666666665,8.440000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,4.529999999999999,5.430000000000001,6.039999999999999,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,0.0,1.8100000000000003
548,6.92,9.540000000000001,12.11,7.95,0.0,4.240000000000001,1.73,3.18,8.65,0.0
549,-0.0,6.4799999999999995,-0.0,4.859999999999999,0.0,4.859999999999999,0.0,1.6199999999999999,18.416666666666664,3.2399999999999998
550,-0.0,17.189999999999998,-0.0,15.28,0.0,13.37,-0.0,3.82,36.42500000000001,9.549999999999999
551,-0.0,32.34,14.239999999999998,27.720000000000006,0.0,26.180000000000003,-0.0,9.240000000000002,93.98399999999997,18.480000000000004
552,6.0,47.32,3.0,41.86,0.0,38.22,13.5,14.56,115.5,29.12
553,5.4,45.31,10.8,39.4,1.35,35.46,12.15,13.79,81.0,27.58
554,8.35,21.450000000000003,10.02,19.8,-0.0,18.150000000000002,-0.0,6.6000000000000005,51.49166666666668,13.200000000000001
555,-0.0,12.480000000000002,-0.0,10.920000000000002,-0.0,10.920000000000002,-0.0,3.1200000000000006,42.533333333333324,7.800000000000002
556,4.08,25.299999999999997,-0.0,23.0,-0.0,20.7,-0.0,6.8999999999999995,30.60000000000002,16.099999999999998
557,-0.0,18.849999999999998,-0.0,15.95,-0.0,14.5,-0.0,5.8,71.68333333333334,11.6
558,-0.0,11.13,-0.0,9.540000000000001,-0.0,9.540000000000001,-0.0,3.18,36.04166666666666,6.36
559,-0.0,2.12,2.700000000000001,2.12,0.0,2.12,0.0,0.0,0.0,0.0
560,5.449999999999999,0.0,7.629999999999999,17.840000000000003,0.0,0.0,0.0,0.0,0.0,4.46
561,6.800000000000001,20.736,11.900000000000002,0.0,0.0,0.0,6.800000000000001,0.0,1.7000000000000002,0.0
562,6.92,35.616,19.03,0.0,0.0,0.0,15.57,0.0,6.92,0.0
563,7.0,0.0,16.799999999999997,49.15200000000001,0.0,0.0,15.399999999999999,0.0,5.6,0.0
564,6.76,33.904,13.52,0.0,0.0,0.0,13.52,0.0,10.14,0.0
565,3.4800000000000004,0.0,6.960000000000001,0.0,0.0,9.799999999999999,6.960000000000001,53.900000000000006,6.960000000000001,0.0
566,5.279999999999999,0.0,6.6,0.0,0.0,27.200000000000006,6.6,0.0,3.9599999999999995,0.0
567,6.24,0.0,6.24,17.16,0.0,0.0,0.0,0.0,7.800000000000001,0.0
568,7.199999999999999,0.0,9.0,15.960000000000004,0.0,0.0,0.0,0.0,9.0,0.0
569,3.3,15.030000000000001,8.25,0.0,0.0,0.0,0.0,0.0,8.25,0.0
570,4.279999999999999,7.500000000000001,5.35,27.0,0.0,0.0,3.2099999999999995,0.0,5.35,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,6.65,15.919999999999998,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,6.52,0.0,11.41,12.393333333333334,0.0,0.0,0.0,0.0,0.0,0.0
575,9.66,0.0,12.879999999999999,5.700000000000002,1.6099999999999999,0.0,1.6099999999999999,22.230000000000004,3.2199999999999998,0.0
576,11.34,25.025,15.120000000000001,0.0,1.8900000000000001,0.0,3.7800000000000002,0.0,7.5600000000000005,0.0
577,7.02,0.0,9.36,0.0,0.0,0.0,2.34,0.0,1.17,29.24
578,10.559999999999999,0.0,14.079999999999998,0.0,1.7599999999999998,0.0,3.5199999999999996,23.40000000000001,1.7599999999999998,0.0
579,8.879999999999999,0.0,7.4,3.6800000000000006,2.96,0.0,5.92,25.76,1.48,0.0
580,9.18,29.83333333333334,7.649999999999999,0.0,3.0599999999999996,0.0,7.649999999999999,0.0,3.0599999999999996,0.0
581,10.36,0.0,7.4,0.0,1.48,33.733333333333334,7.4,0.0,5.92,0.0
582,8.580000000000002,0.0,7.15,0.0,0.0,0.0,5.720000000000001,0.0,5.720000000000001,28.727999999999994
583,13.299999999999999,0.0,9.5,18.46,0.0,0.0,9.5,0.0,7.6,7.573333333333332
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,2.98,10.248,2.98,0.0,2.98,-0.0,0.0,-0.0,1.49
586,5.220000000000001,34.300000000000004,9.57,29.400000000000002,7.830000000000001,26.950000000000003,6.090000000000001,0.0,4.3500000000000005,1.2249999999999999
587,-0.0,40.50000000000001,100.46400000000003,36.00000000000001,-0.0,33.00000000000001,-0.0,12.000000000000002,52.779999999999994,25.500000000000004
588,-0.0,41.25,-0.0,36.300000000000004,-0.0,33.0,-0.0,11.55,123.85833333333336,24.750000000000004
589,-0.0,18.5,-0.0,14.799999999999999,-0.0,14.799999999999999,-0.0,5.55,42.875,11.1
590,7.559999999999999,61.80000000000001,-0.0,53.56000000000002,-0.0,49.44000000000001,-0.0,18.540000000000006,106.04999999999994,37.08000000000001
591,11.28,66.24000000000001,-0.0,57.59999999999999,-0.0,54.720000000000006,90.24000000000001,20.160000000000004,165.44,40.32000000000001
592,15.04,30.720000000000006,186.12000000000003,66.24000000000001,35.72,61.92000000000001,39.48,0.0,11.28,46.07999999999999
593,-0.0,89.53999999999999,-0.0,77.44,-0.0,72.6,5.850000000000002,26.619999999999997,107.10000000000004,53.239999999999995
