,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
232,5.07,133.66,147.03,117.36000000000001,-0.0,109.21000000000001,94.63999999999999,40.75,206.18,81.5
233,3.38,133.66,54.07999999999999,117.36000000000001,118.3,109.21000000000001,148.72,40.75,148.72,81.5
234,6.63,0.0,192.26999999999995,76.59,44.2,0.0,46.41,11.655,15.469999999999999,53.28
235,6.8500000000000005,138.45000000000002,109.60000000000001,120.89999999999999,-0.0,111.14999999999999,31.510000000000023,42.9,169.88000000000002,83.85
236,3.95,156.86,65.57000000000001,136.62,3.1599999999999966,126.50000000000001,-0.0,48.07000000000001,100.33,96.14000000000001
237,-0.0,58.50000000000001,-0.0,49.50000000000001,11.830000000000002,46.50000000000001,-0.0,18.000000000000004,227.49999999999997,34.50000000000001
238,-0.0,24.9,-0.0,21.58,-0.0,19.919999999999998,-0.0,6.64,73.31666666666666,14.94
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.8200000000000003,5.04,6.5600000000000005,3.36,0.0,3.36,3.2800000000000002,0.0,1.6400000000000001,1.68
241,4.529999999999999,14.932500000000001,13.589999999999998,28.960000000000004,9.059999999999999,0.0,15.099999999999998,9.05,6.039999999999999,0.0
242,2.38,70.28999999999999,38.87333333333332,61.769999999999996,-0.0,57.51,40.46,21.299999999999997,40.46,42.599999999999994
243,-0.0,67.60000000000001,81.81,58.5,-0.0,54.6,-0.0,20.8,266.64,40.300000000000004
244,-0.0,182.65000000000003,-0.0,157.36,33.999999999999986,146.12000000000003,-0.0,56.20000000000001,67.31999999999996,109.59000000000002
245,5.76,142.88,17.279999999999994,124.08000000000001,159.84,114.68,-0.0,43.24,191.51999999999998,86.48
246,3.84,162.84000000000003,94.08,141.60000000000002,30.719999999999985,132.16000000000003,-0.0,49.56000000000001,94.08,99.12000000000002
247,13.919999999999998,69.00000000000001,231.99999999999997,0.0,44.08,20.000000000000004,46.4,21.000000000000004,39.44,42.00000000000001
248,5.199999999999999,143.42000000000004,123.49999999999994,125.24000000000002,-0.0,117.16000000000003,16.250000000000007,44.44000000000001,171.5999999999999,86.86000000000001
249,-0.0,193.41000000000003,-0.0,168.85000000000002,-0.0,156.57000000000002,24.0,58.330000000000005,26.00000000000002,116.66000000000001
250,-0.0,60.800000000000004,-0.0,53.2,-0.0,49.400000000000006,-0.0,19.0,136.08333333333337,36.1
251,-0.0,22.199999999999996,-0.0,19.979999999999997,-0.0,17.759999999999998,-0.0,6.659999999999999,33.000000000000014,13.319999999999999
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.506666666666666,4.380000000000001,4.520000000000001,4.380000000000001,0.0,4.380000000000001,0.0,0.0,1.13,2.1900000000000004
254,8.100000000000001,0.8499999999999999,11.34,0.0,0.0,27.200000000000006,0.0,0.0,8.100000000000001,0.0
255,5.73,60.629999999999995,147.07000000000002,52.169999999999995,38.2,49.349999999999994,36.290000000000006,8.459999999999997,64.94,36.66
256,-0.0,140.40000000000003,38.88,122.20000000000003,-0.0,114.40000000000002,-0.0,44.20000000000001,88.55999999999997,85.80000000000001
257,-0.0,137.20000000000002,-0.0,119.56000000000002,67.32000000000001,109.76,89.75999999999999,41.160000000000004,160.48,82.32000000000001
258,6.299999999999999,0.0,12.599999999999998,0.0,7.559999999999999,17.85333333333333,3.7799999999999994,49.44000000000001,16.379999999999995,0.0
259,2.9999999999999982,0.0,5.9999999999999964,88.39999999999999,3.599999999999998,0.0,2.9999999999999982,0.0,7.799999999999995,0.0
260,3.55,0.0,4.97,0.0,4.26,0.0,4.97,0.0,9.23,82.64999999999999
261,8.200000000000001,119.28000000000003,65.60000000000001,0.0,13.120000000000001,0.0,14.760000000000002,0.0,22.96,4.2
262,9.5,2.8400000000000007,106.39999999999999,0.0,11.399999999999999,56.800000000000004,17.099999999999998,21.3,24.7,42.6
263,7.350000000000001,8.325000000000001,72.03000000000002,46.25,2.9400000000000004,44.4,10.290000000000001,0.0,19.110000000000003,33.3
264,-0.0,20.349999999999998,25.3575,16.65,2.9400000000000004,16.65,-0.0,5.55,19.110000000000003,11.1
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,1.5000000000000004,10.28,1.5000000000000004,2.57,1.5000000000000004,5.14,0.0,0.0,0.7500000000000002
267,2.9200000000000017,46.62,5.840000000000003,10.359999999999998,7.300000000000004,0.0,5.840000000000003,0.0,3.650000000000002,28.49
268,-0.0,57.38,153.85,49.83,20.815000000000005,46.81,-0.0,18.12,52.49,34.73
269,-0.0,112.36,-0.0,97.52000000000001,53.59999999999999,91.16000000000001,-0.0,33.92,147.60000000000002,67.84
270,2.58,154.28000000000003,30.95999999999998,133.98000000000002,-0.0,123.83000000000001,127.71000000000001,46.690000000000005,158.67000000000002,93.38000000000001
271,-0.0,124.64000000000001,178.2,107.92000000000002,-0.0,100.32000000000002,83.99999999999999,38.00000000000001,224.99999999999991,76.00000000000001
272,5.76,156.04000000000002,41.039999999999985,135.36,95.03999999999999,125.96000000000001,115.19999999999999,47.0,129.6,94.0
273,8.680000000000001,123.23999999999998,120.28000000000002,147.68,23.560000000000002,0.0,24.800000000000004,0.0,8.680000000000001,0.0
274,-0.0,165.60000000000002,6.4399999999999995,144.00000000000003,104.88,134.40000000000003,-0.0,50.400000000000006,110.39999999999999,100.80000000000001
275,-0.0,136.40000000000003,-0.0,119.04000000000002,-0.0,111.60000000000002,47.879999999999995,42.16000000000001,103.31999999999998,84.32000000000002
276,-0.0,81.84000000000002,-0.0,71.92000000000002,-0.0,66.96000000000001,-0.0,24.800000000000004,83.30000000000003,49.60000000000001
277,-0.0,30.240000000000006,-0.0,25.200000000000003,-0.0,22.680000000000003,-0.0,7.560000000000001,27.333333333333346,17.640000000000004
278,2.7800000000000002,5.79,5.5600000000000005,3.86,0.0,3.86,-0.0,0.0,1.3900000000000001,1.93
279,3.0899999999999994,0.0,7.209999999999999,7.6333333333333355,0.0,22.9,1.0299999999999998,0.0,4.119999999999999,0.0
280,1.1100000000000003,0.0,2.5900000000000007,56.050000000000004,0.0,0.0,0.3700000000000001,0.0,2.960000000000001,0.0
281,4.08,0.0,9.52,0.0,6.799999999999999,0.0,1.3599999999999999,0.0,13.599999999999998,42.46666666666666
282,4.199999999999999,0.0,9.799999999999999,0.0,7.0,0.0,1.4,0.0,14.0,41.599999999999994
283,2.01,0.0,4.6899999999999995,0.0,3.3499999999999996,0.0,1.3399999999999999,0.0,6.699999999999999,59.62499999999999
284,4.709999999999999,0.0,12.559999999999999,0.0,7.85,0.0,9.419999999999998,0.0,17.27,48.125000000000014
285,2.3999999999999995,10.08,3.999999999999999,0.0,3.999999999999999,0.0,3.999999999999999,57.96000000000001,8.799999999999997,0.0
286,8.3,0.0,8.3,9.96,8.3,0.0,8.3,34.86,16.6,0.0
287,7.38,0.0,6.15,55.73333333333334,6.15,0.0,6.15,0.0,13.53,0.0
288,7.320000000000001,0.0,4.880000000000001,5.25,6.100000000000001,52.49999999999999,6.100000000000001,0.0,12.200000000000003,0.0
289,7.679999999999999,22.44,5.119999999999999,12.24,1.2799999999999998,0.0,6.399999999999999,0.0,11.519999999999998,12.24
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.85,5.250000000000001,6.279999999999999,0.8750000000000002,0.0,3.5000000000000004,0.0,1.7500000000000002,0.0,3.5000000000000004
292,7.3500000000000005,5.799999999999999,17.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.6900000000000013,20.599999999999994,1.610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.5499999999999998,14.773333333333335,3.8499999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.22,0.0,17.76,0.0,0.0,0.0,0.0,10.725,8.88,0.0
296,3.2699999999999996,0.0,8.719999999999999,25.087500000000002,0.0,0.0,0.0,0.0,4.359999999999999,0.0
297,8.0,0.0,12.8,0.0,0.0,27.089999999999996,0.0,0.0,12.8,0.0
298,2.1699999999999973,0.0,1.549999999999998,0.0,0.0,0.0,0.9299999999999988,0.0,2.7899999999999965,57.79200000000001
299,10.430000000000001,0.0,5.960000000000001,0.0,1.4900000000000002,0.0,7.450000000000001,0.0,13.410000000000002,39.64999999999999
300,8.260000000000002,0.0,4.720000000000001,51.716666666666654,1.1800000000000002,0.0,10.620000000000001,0.0,9.440000000000001,0.0
301,7.349999999999999,0.0,4.199999999999999,13.620000000000001,0.0,0.0,8.399999999999999,0.0,9.45,43.13000000000001
302,11.69,0.0,6.68,16.5,0.0,14.850000000000001,6.68,0.825,8.35,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.02,0.0,10.719999999999999,23.76,12.059999999999999,11.88,9.379999999999999,7.920000000000001,8.04,15.840000000000002
306,-0.0,71.75,58.102500000000035,61.49999999999999,-0.0,57.39999999999999,43.18,20.5,36.83,43.05
307,-0.0,102.71999999999998,-0.0,87.73999999999998,42.479999999999976,83.46,-0.0,29.959999999999994,138.06000000000003,62.05999999999999
308,-0.0,95.76000000000002,176.39999999999995,82.08000000000001,12.600000000000005,77.52000000000001,-0.0,28.880000000000006,203.39999999999992,57.76000000000001
309,3.99,153.23,-0.0,133.33,62.06666666666667,123.38,123.69000000000001,45.77,146.3,93.53
310,3.6799999999999997,116.92000000000002,139.83999999999997,102.12000000000002,67.46666666666667,94.72000000000001,139.83999999999997,35.52,138.0,71.04
311,2.7,147.75,97.2,0.0,27.0,0.9850000000000001,28.35,0.0,9.450000000000001,90.62
312,1.8200000000000003,159.06,83.72000000000001,137.37,15.470000000000002,127.73,-0.0,48.2,98.28000000000002,96.4
313,5.84,96.72,66.18666666666668,83.7,-0.0,78.12,-0.0,29.76,166.43999999999994,57.660000000000004
314,-0.0,41.48,-0.0,35.38,12.599999999999998,32.94,-0.0,12.2,226.8,24.4
315,-0.0,25.9,-0.0,22.2,-0.0,20.349999999999998,-0.0,7.3999999999999995,60.025000000000006,14.799999999999999
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,7.11,-0.0,7.11,-0.0,7.11,-0.0,2.37,9.500000000000004,4.74
319,-0.0,35.34,-0.0,29.76,-0.0,27.900000000000002,28.226666666666674,9.3,54.019999999999996,20.46
320,-0.0,81.6,-0.0,71.4,17.91999999999999,65.28,-0.0,24.48,147.2,48.96
321,-0.0,157.76000000000002,24.5,136.88000000000002,-0.0,127.60000000000002,83.0,48.720000000000006,112.0,95.12
322,-0.0,108.0,-0.0,94.0,86.13000000000002,88.0,-0.0,32.0,141.23999999999998,66.0
323,-0.0,115.62,48.73333333333333,100.86,-0.0,93.48,-0.0,34.44,71.38000000000002,68.88
324,4.06,19.995000000000008,172.54999999999998,50.31000000000001,40.599999999999994,46.44000000000001,46.69,18.060000000000002,34.51,34.830000000000005
325,-0.0,71.41,5.560000000000002,61.76,-0.0,57.9,-0.0,21.23,172.35999999999996,42.46
326,-0.0,78.66000000000001,13.125,68.31,-0.0,64.17000000000002,-0.0,22.770000000000003,143.75,47.61000000000001
327,-0.0,73.58,-0.0,65.09,-0.0,59.43,-0.0,22.64,38.383333333333404,45.28
328,-0.0,22.1,-0.0,19.89,33.3,17.68,-0.0,6.63,-0.0,13.26
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,5.200000000000001,2.879999999999999,5.200000000000001,-0.0,2.6000000000000005,-0.0,0.0,1.4399999999999995,2.6000000000000005
331,6.32,27.84,12.64,12.76,14.22,22.62,15.8,8.7,22.12,0.0
332,-0.0,64.50000000000001,31.589999999999982,55.900000000000006,-0.0,51.60000000000001,39.78,19.35,43.29,38.7
333,3.16,85.26,55.82666666666666,73.08,-0.0,67.86,-0.0,26.1,188.02,50.46
334,5.279999999999999,95.16000000000001,36.373333333333335,82.68000000000002,-0.0,76.44000000000001,149.6,29.640000000000004,175.99999999999997,57.72000000000001
335,5.669999999999997,193.27000000000004,44.82,168.17000000000004,-0.0,155.62000000000003,68.84999999999997,57.73000000000002,81.80999999999996,117.97000000000003
336,8.680000000000001,162.24,61.17333333333337,141.44,69.44000000000001,131.04,85.56000000000002,49.92,93.00000000000001,99.84
337,4.62,129.93999999999997,121.66,0.0,30.8,26.10666666666667,32.34,0.0,24.64,78.32000000000001
338,9.15,101.32,-0.0,87.91,139.08,81.95,38.43,31.29,221.43,61.089999999999996
339,-0.0,93.42000000000002,-0.0,81.31000000000002,-0.0,76.12,82.68,27.680000000000003,184.44,57.09
340,-0.0,94.18000000000002,-0.0,83.10000000000001,-0.0,77.56000000000002,4.400000000000006,27.700000000000003,58.84999999999998,58.17000000000001
341,-0.0,21.12,-0.0,17.6,-0.0,17.6,-0.0,5.28,54.60000000000001,12.32
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,1.48,5.16,1.48,0.0,1.48,7.74,0.0,2.58,0.74
344,5.4399999999999995,21.560000000000002,12.239999999999998,17.64,8.16,17.64,12.239999999999998,5.880000000000001,13.599999999999998,11.760000000000002
345,2.66,47.76,45.88500000000002,41.79,-0.0,39.8,-0.0,13.93,51.870000000000005,29.85
346,-0.0,122.65000000000002,-0.0,107.04000000000002,57.40666666666666,100.35000000000002,-0.0,37.91000000000001,129.70999999999998,73.59000000000002
347,-0.0,147.5,-0.0,127.5,15.306666666666672,117.5,68.06000000000003,45.0,82.00000000000003,90.0
348,-0.0,29.340000000000003,-0.0,26.080000000000002,-0.0,24.450000000000003,-0.0,8.15,91.54166666666666,17.93
349,-0.0,96.6,-0.0,85.1,10.199999999999996,78.19999999999999,62.22,29.9,72.42,59.8
350,-0.0,14.160000000000002,3.839999999999998,11.8,-0.0,11.8,-0.0,4.720000000000001,15.36,9.440000000000001
351,-0.0,22.800000000000004,-0.0,19.76,-0.0,18.240000000000002,-0.0,6.080000000000001,79.5,13.680000000000001
352,-0.0,21.23,-0.0,19.3,-0.0,17.37,-0.0,5.79,46.33333333333333,13.51
353,-0.0,24.700000000000006,-0.0,22.230000000000004,-0.0,19.760000000000005,-0.0,7.410000000000002,25.49999999999999,14.820000000000004
354,-0.0,14.24,-0.0,12.46,-0.0,12.46,-0.0,3.56,37.21666666666666,8.9
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,2.86,9.450000000000001,2.86,1.8900000000000001,2.86,-0.0,0.0,1.8900000000000001,1.43
357,8.879999999999999,30.939999999999998,9.989999999999998,2.2100000000000004,7.77,24.31,7.77,8.84,8.879999999999999,17.68
358,6.48,71.39999999999999,44.28,61.199999999999996,55.080000000000005,57.8,55.080000000000005,22.100000000000005,59.940000000000005,42.5
359,-0.0,153.70000000000002,-0.0,132.50000000000003,74.36999999999999,124.55000000000001,-0.0,47.7,48.74249999999995,92.75000000000001
360,-0.0,144.90000000000003,26.25,126.27000000000001,-0.0,117.99000000000001,111.25,43.470000000000006,151.25,89.01000000000002
361,3.4400000000000004,121.6,-0.0,105.6,166.84000000000003,97.6,43.860000000000014,36.8,209.84000000000003,73.6
362,4.56,44.72000000000001,101.83999999999997,39.52000000000001,-0.0,36.400000000000006,-0.0,13.520000000000003,196.07999999999998,27.040000000000006
363,2.1799999999999997,111.50000000000003,88.28999999999999,95.89000000000001,20.709999999999997,47.57333333333333,22.889999999999997,33.45,18.529999999999998,0.0
364,-0.0,32.34,41.24166666666663,27.720000000000006,-0.0,25.410000000000004,-0.0,9.240000000000002,-0.0,18.480000000000004
365,-0.0,48.989999999999995,-0.0,42.599999999999994,-0.0,40.47,82.3083333333333,14.91,-0.0,29.82
366,-0.0,67.26,-0.0,58.41000000000001,-0.0,53.10000000000001,8.525000000000004,19.470000000000002,192.2,40.71000000000001
367,-0.0,19.36,-0.0,17.6,-0.0,15.84,-0.0,5.28,52.000000000000014,12.32
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,12.080000000000002,1.5749999999999975,9.060000000000002,0.0,9.060000000000002,0.0,3.0200000000000005,1.799999999999999,6.040000000000001
370,5.940000000000001,46.6,7.920000000000002,4.659999999999999,0.0,0.0,0.0,0.0,9.900000000000002,0.0
371,4.619999999999997,0.0,6.159999999999997,61.625,2.3099999999999987,0.0,0.7699999999999996,0.0,8.469999999999995,0.0
372,3.4200000000000017,0.0,4.560000000000002,139.79166666666663,2.280000000000001,0.0,0.5700000000000003,0.0,23.940000000000012,0.0
373,4.200000000000001,155.01666666666668,6.300000000000002,0.0,3.500000000000001,0.0,1.4000000000000004,0.0,34.30000000000001,0.0
374,6.299999999999999,9.08,10.499999999999998,127.12000000000003,4.199999999999999,0.0,3.1499999999999995,0.0,40.949999999999996,0.0
375,6.299999999999999,0.0,6.299999999999999,0.0,5.249999999999999,0.0,3.1499999999999995,0.0,13.649999999999999,62.425000000000004
376,4.619999999999997,0.0,4.619999999999997,0.0,3.849999999999998,142.80000000000004,2.3099999999999987,0.0,36.95999999999998,22.950000000000003
377,3.839999999999998,0.0,3.839999999999998,60.300000000000004,2.5599999999999987,115.24000000000002,1.919999999999999,0.0,32.639999999999986,0.0
378,5.279999999999999,0.0,5.279999999999999,50.83333333333333,3.5199999999999996,63.44000000000001,2.6399999999999997,0.0,44.879999999999995,46.36000000000001
379,-0.0,29.700000000000003,-0.0,24.3,-0.0,24.3,-0.0,8.100000000000001,19.633333333333333,16.200000000000003
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,6.540000000000001,3.42,10.9,2.28,0.0,2.28,2.18,1.14,0.0,2.28
382,9.36,0.0,12.48,0.0,0.0,16.42666666666667,0.0,0.0,0.0,0.0
383,17.849999999999998,0.0,20.4,0.0,0.0,0.0,0.0,0.0,2.55,9.240000000000006
384,10.290000000000001,32.559999999999995,13.230000000000002,0.0,0.0,0.0,2.9400000000000004,0.0,5.880000000000001,0.0
385,7.140000000000001,0.0,9.18,0.0,0.0,0.0,3.06,0.0,8.16,49.680000000000014
386,6.650000000000001,0.0,8.55,0.0,0.0,0.0,4.750000000000001,0.0,8.55,56.87999999999999
387,11.06,0.0,14.22,0.8699999999999999,0.0,0.0,14.22,0.0,11.06,53.94
388,8.19,0.0,7.02,25.8,0.0,0.0,16.38,34.400000000000006,5.85,0.0
389,10.379999999999999,0.0,8.65,34.344,0.0,0.0,22.49,0.0,5.1899999999999995,0.0
390,15.680000000000001,10.08,13.440000000000001,0.0,0.0,0.0,29.120000000000005,16.2,6.720000000000001,0.0
391,6.4399999999999995,0.0,5.52,34.2,0.0,0.0,11.04,21.6,2.76,0.0
392,14.879999999999999,16.060000000000002,11.16,14.600000000000001,0.0,0.7300000000000002,22.32,0.0,5.58,10.22
393,9.911999999999995,3.1,-0.0,3.1,0.0,3.1,0.0,0.0,0.0,1.55
394,9.84,0.0,11.07,0.0,0.0,16.720000000000006,0.0,10.45,0.0,0.0
395,16.66,0.47,21.419999999999998,26.320000000000004,0.0,0.0,30.939999999999998,0.0,0.0,0.0
396,11.82,6.75,17.73,0.0,0.0,53.99999999999999,68.95,0.0,0.0,0.0
397,6.960000000000001,0.0,10.440000000000001,0.0,2.3200000000000003,96.768,45.24000000000001,0.0,0.0,0.0
398,12.0,59.13599999999999,18.0,0.0,4.0,0.0,78.0,0.0,0.0,0.0
399,14.1,0.0,28.2,2.500000000000002,5.64,0.0,95.88,7.0000000000000036,2.82,14.000000000000007
400,13.25,0.0,15.899999999999999,0.0,2.65,16.75,39.75,0.0,7.949999999999999,0.0
401,7.800000000000001,0.8800000000000001,9.36,56.32,3.12,0.0,60.84,0.0,4.68,38.72
402,11.299999999999999,12.720000000000002,13.559999999999999,10.600000000000003,4.52,10.600000000000003,47.007999999999996,3.1800000000000006,6.779999999999999,7.420000000000002
403,-0.0,9.9,10.02,9.9,3.34,8.25,15.03,3.3000000000000003,5.01,6.6000000000000005
404,-0.0,17.340000000000003,0.21499999999999986,14.450000000000003,-0.0,14.450000000000003,7.739999999999995,5.780000000000001,1.2899999999999991,11.560000000000002
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.12,20.520000000000003,11.440000000000001,18.240000000000002,12.48,15.96,-0.0,4.5600000000000005,5.2,11.400000000000002
408,5.76,47.6,23.04,42.00000000000001,65.28,39.2,63.36,14.000000000000002,55.68,29.400000000000002
409,6.36,75.60000000000002,-0.0,64.8,138.5066666666667,61.199999999999996,-0.0,22.8,262.88,45.6
410,-0.0,92.82000000000001,-0.0,80.08,59.0,74.62,-0.0,27.3,184.5,56.42
411,-0.0,149.5,-0.0,131.56,-0.0,122.59,12.759999999999986,44.85,40.260000000000005,89.7
412,7.450000000000001,91.49999999999999,-0.0,78.69,-0.0,73.19999999999999,94.98750000000001,27.45,131.12,54.9
413,11.16,59.86000000000001,133.91999999999996,51.10000000000001,39.059999999999995,48.18000000000001,42.779999999999994,17.520000000000003,11.16,36.50000000000001
414,-0.0,110.36,-0.0,96.12,103.69333333333336,89.0,-0.0,33.82,186.34,65.86
415,-0.0,76.11000000000001,-0.0,67.26,-0.0,61.95000000000001,33.06666666666666,23.01,190.64999999999998,46.02
416,-0.0,60.48,-0.0,52.919999999999995,-0.0,49.14,-0.0,18.9,138.23333333333335,37.8
417,-0.0,39.480000000000004,-0.0,33.84,20.416666666666682,31.020000000000003,-0.0,11.280000000000001,-0.0,22.560000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,4.500000000000001,2.4266666666666667,3.0000000000000004,3.6399999999999997,3.0000000000000004,-0.0,0.0,7.279999999999999,1.5000000000000002
420,9.72,16.999999999999996,14.580000000000002,25.500000000000007,16.200000000000003,23.8,12.96,0.0,17.82,0.0
421,3.87,66.99000000000001,44.50500000000001,58.870000000000005,-0.0,54.80999999999998,39.99,20.300000000000004,50.31,40.60000000000001
422,-0.0,76.96000000000001,-0.0,66.60000000000001,76.05333333333333,62.16000000000001,-0.0,23.680000000000003,229.99999999999997,47.36000000000001
423,6.68,99.00000000000001,100.19999999999999,87.45,-0.0,80.85000000000001,-0.0,29.700000000000003,205.41,61.050000000000004
424,-0.0,89.96000000000001,-0.0,77.85000000000001,79.8975,72.66000000000001,-0.0,27.680000000000003,190.79999999999998,55.36000000000001
425,-0.0,89.04,-0.0,76.32000000000001,-0.0,72.08,49.59999999999999,27.560000000000002,105.60000000000002,53.0
426,11.200000000000001,56.15999999999999,194.88000000000002,3.239999999999999,42.56,45.35999999999999,44.800000000000004,17.279999999999998,35.84,33.48
427,-0.0,99.82,102.35,86.8,-0.0,80.28999999999999,-0.0,30.38,58.266666666666666,60.76
428,-0.0,83.52000000000001,-0.0,73.08000000000001,-0.0,67.86000000000001,-0.0,26.1,68.04166666666669,49.59
429,-0.0,35.46,-0.0,29.55,-0.0,27.58,-0.0,9.85,70.875,21.669999999999998
430,-0.0,8.240000000000002,-0.0,6.1800000000000015,-0.0,6.1800000000000015,-0.0,2.0600000000000005,13.649999999999991,4.120000000000001
431,1.3200000000000003,2.33,-0.0,2.33,-0.0,2.33,-0.0,0.0,1.9800000000000004,2.33
432,2.0199999999999996,30.03000000000001,9.089999999999998,25.410000000000004,10.099999999999998,9.240000000000002,10.099999999999998,9.240000000000002,10.099999999999998,16.17
433,3.62,55.87,32.58000000000001,48.32,59.730000000000004,45.3,59.730000000000004,16.61,66.97,33.22
434,-0.0,102.82000000000001,-0.0,89.24000000000001,-0.0,83.42,63.48,31.040000000000003,166.98,62.080000000000005
435,-0.0,118.00000000000001,-0.0,103.84000000000002,-0.0,96.76000000000002,45.359999999999985,35.400000000000006,112.32,70.80000000000001
436,-0.0,91.08000000000001,-0.0,79.2,-0.0,73.26,108.53999999999999,27.720000000000002,84.41999999999999,55.440000000000005
437,-0.0,136.32,109.47999999999999,119.28,-0.0,110.75999999999999,43.63333333333331,40.47,98.77,83.07
438,5.040000000000001,0.0,141.12,104.96,33.6,98.39999999999999,35.28,0.0,26.880000000000003,16.400000000000002
439,-0.0,173.73999999999998,13.630000000000019,152.32,105.28000000000004,140.42,-0.0,52.36,114.68000000000005,107.1
440,-0.0,116.85,75.24750000000004,100.44999999999999,-0.0,94.3,-0.0,34.849999999999994,158.75,71.75
441,-0.0,71.75,-0.0,61.49999999999999,0.6349999999999998,57.39999999999999,-0.0,20.5,156.21000000000006,43.05
442,-0.0,17.28,-0.0,15.360000000000001,-0.0,13.440000000000001,-0.0,5.760000000000001,37.33333333333333,9.600000000000001
443,-0.0,7.920000000000001,5.359999999999999,7.920000000000001,2.6799999999999997,5.94,0.6699999999999999,1.9800000000000002,9.379999999999999,3.9600000000000004
444,1.4800000000000004,18.919999999999998,6.660000000000002,46.44,7.400000000000002,0.0,5.920000000000002,0.0,9.620000000000003,33.54
445,-0.0,51.199999999999996,60.63,44.8,-0.0,41.599999999999994,51.60000000000001,15.999999999999998,65.36000000000001,30.4
446,-0.0,118.5,-0.0,104.28,41.16666666666669,97.17,-0.0,35.550000000000004,110.20000000000002,73.47
447,2.5199999999999996,138.02000000000004,20.159999999999997,119.48000000000003,124.73999999999998,111.24000000000002,-0.0,41.20000000000001,134.81999999999996,84.46000000000002
448,-0.0,162.79000000000002,95.91999999999999,140.49000000000004,47.959999999999994,131.57000000000002,-0.0,49.06000000000001,116.62999999999998,98.12000000000002
449,2.6799999999999997,174.90000000000003,56.949999999999996,153.70000000000002,36.17999999999999,143.10000000000002,4.3549999999999995,53.00000000000001,54.94,106.00000000000001
450,8.96,50.75999999999999,185.92000000000002,19.439999999999994,42.56,41.03999999999999,44.800000000000004,15.119999999999997,20.160000000000004,0.0
451,7.4399999999999995,96.36000000000001,-0.0,83.22000000000001,193.44,77.38000000000001,13.949999999999996,29.200000000000003,210.17999999999998,58.400000000000006
452,-0.0,91.0,63.0,78.26,-0.0,72.8,-0.0,27.3,172.5,54.6
453,-0.0,66.03,-0.0,57.51,-0.0,53.25,-0.0,19.169999999999998,132.09,40.47
454,-0.0,16.17,-0.0,13.860000000000003,-0.0,13.860000000000003,-0.0,4.620000000000001,21.041666666666647,9.240000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,10.031999999999998,2.4600000000000004,-0.0,2.4600000000000004,0.0,2.4600000000000004,0.0,0.0,2.09,1.2300000000000002
457,7.0,14.129999999999999,12.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0
458,4.68,0.0,16.38,0.0,0.0,1.47,2.34,8.820000000000002,4.68,0.0
459,4.199999999999999,0.0,11.2,0.0,0.0,27.648000000000003,7.0,0.0,2.8,0.0
460,11.46,0.0,15.280000000000001,28.199999999999996,0.0,0.0,13.370000000000001,0.0,7.640000000000001,0.0
461,7.250000000000001,9.817499999999997,11.600000000000001,0.0,1.4500000000000002,0.0,14.500000000000002,39.26999999999999,5.800000000000001,0.0
462,8.799999999999999,0.0,14.079999999999998,0.0,1.7599999999999998,36.40000000000001,17.599999999999998,0.0,7.039999999999999,0.0
463,8.149999999999999,35.208333333333336,8.149999999999999,0.0,1.63,0.0,16.299999999999997,0.0,6.52,0.0
464,6.15,47.025000000000006,4.92,0.0,1.23,0.0,13.53,0.0,7.38,0.0
