,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,25.8,70.66666666666667,22.36,-0.0,20.64,-0.0,6.88,-0.0,15.48
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,3.0399999999999996,5.4,6.08,3.6,0.0,3.6,-0.0,0.0,1.52,1.8
241,4.709999999999999,31.500000000000004,14.129999999999999,0.0,9.419999999999998,18.375000000000004,15.7,0.0,6.279999999999999,0.0
242,-0.0,64.68,108.79999999999998,56.84,3.3999999999999986,52.92,46.239999999999995,19.6,-0.0,39.2
243,-0.0,91.00000000000001,139.73,78.75000000000001,-0.0,73.50000000000001,101.52666666666669,28.000000000000004,-0.0,54.25000000000001
244,-0.0,117.0,133.76,100.8,173.28,93.60000000000001,22.799999999999994,36.0,-0.0,70.2
245,4.24,171.76,91.16000000000001,149.16,117.66000000000001,137.85999999999999,-0.0,51.98,50.17333333333336,103.96
246,-0.0,132.48000000000002,137.2,115.2,48.533333333333346,107.52000000000001,-0.0,40.32,137.2,80.64
247,10.200000000000001,111.77999999999999,170.00000000000006,0.0,32.300000000000004,32.4,34.0,34.019999999999996,28.900000000000002,68.03999999999999
248,-0.0,131.35,139.65,114.69999999999999,174.93000000000004,107.3,-0.0,40.699999999999996,30.87000000000001,79.55
249,-0.0,119.07,137.28000000000003,103.94999999999999,24.309999999999995,96.39,137.28000000000003,35.91,-0.0,71.82
250,7.119999999999999,49.28000000000001,165.54,43.120000000000005,-0.0,40.040000000000006,16.019999999999996,15.400000000000002,-0.0,29.260000000000005
251,-0.0,15.9,-0.0,14.31,-0.0,12.72,-0.0,4.7700000000000005,51.89999999999999,9.540000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.3200000000000003,4.32,4.640000000000001,4.32,0.0,4.32,0.0,0.0,-0.0,2.16
254,8.0,0.0,11.200000000000001,0.0,0.0,27.52,0.0,0.8600000000000001,8.0,0.0
255,3.75,89.01000000000002,96.25,76.59,25.0,35.19,23.75,26.910000000000004,42.5,53.82000000000001
256,-0.0,83.7,146.91,72.85000000000001,168.15,68.2,15.044999999999996,26.35,-0.0,51.15
257,5.279999999999999,140.0,104.27999999999999,122.0,-0.0,112.0,32.34,42.0,155.76,84.0
258,7.5,17.745,15.0,0.0,9.0,0.0,4.5,43.68,19.5,0.0
259,9.0,0.0,18.0,0.0,10.799999999999999,0.0,9.0,30.400000000000013,23.4,21.660000000000007
260,7.250000000000001,0.0,10.150000000000002,59.21666666666667,8.700000000000001,0.0,10.150000000000002,0.0,18.85,0.0
261,6.15,0.0,49.2,129.57999999999998,9.84,0.0,11.07,14.630000000000003,17.22,0.0
262,7.800000000000001,88.0,87.36,0.0,9.36,7.920000000000001,14.040000000000001,0.0,20.28,52.8
263,8.35,23.76,81.83,41.25,3.34,39.6,11.69,14.850000000000001,21.71,0.0
264,-0.0,19.69,41.309999999999995,16.110000000000003,3.0599999999999996,16.110000000000003,10.709999999999999,5.370000000000001,1.5299999999999994,10.740000000000002
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,7.559999999999997,3.94,-0.0,3.94,-0.0,3.94,-0.0,0.0,0.0,1.97
267,7.279999999999999,27.000000000000004,14.559999999999999,1.5000000000000004,18.2,22.500000000000004,14.559999999999999,0.0,9.1,0.0
268,-0.0,64.98,136.85,56.43000000000001,-0.0,53.010000000000005,56.349999999999994,20.520000000000003,13.684999999999995,39.330000000000005
269,-0.0,93.28,78.39,80.96,-0.0,75.68,-0.0,28.16,191.88,56.32
270,2.24,167.20000000000002,108.64000000000001,145.20000000000002,55.25333333333336,134.20000000000002,110.87999999999997,50.6,-0.0,101.2
271,-0.0,207.46,78.21000000000001,179.63000000000002,84.53,166.98000000000002,-0.0,63.25000000000001,46.34666666666664,126.50000000000001
272,-0.0,131.97,171.27,114.48,24.220000000000006,106.53,138.4,39.75,155.7,79.5
273,12.040000000000001,0.0,166.84000000000003,42.0,32.68000000000001,105.6,34.400000000000006,0.0,12.040000000000001,78.39999999999999
274,-0.0,146.28,111.60000000000005,127.2,20.999999999999986,118.72,-0.0,44.52,144.00000000000009,89.04
275,-0.0,88.55000000000001,107.16000000000001,77.28,179.54999999999998,72.45,-0.0,27.37,-0.0,54.74
276,-0.0,54.12,19.319999999999997,47.559999999999995,161.28000000000006,44.279999999999994,-0.0,16.4,-0.0,32.8
277,-0.0,21.000000000000004,53.64166666666666,17.500000000000004,-0.0,15.750000000000002,-0.0,5.250000000000001,-0.0,12.250000000000002
278,2.6100000000000003,4.739999999999999,6.960000000000001,3.1599999999999997,0.0,3.1599999999999997,1.7400000000000002,0.0,-0.0,1.5799999999999998
279,5.34,0.0,12.459999999999999,16.94,0.0,0.0,1.7799999999999998,0.0,7.119999999999999,4.106666666666668
280,4.68,0.0,10.92,33.44,0.0,0.0,1.56,0.0,12.48,0.0
281,4.199999999999999,0.0,9.799999999999999,41.599999999999994,7.0,0.0,1.4,0.0,14.0,0.0
282,4.86,0.0,11.34,0.0,8.100000000000001,36.83333333333332,1.62,0.0,16.200000000000003,0.0
283,4.800000000000001,0.0,11.200000000000001,38.7,8.0,0.0,3.2,0.0,16.0,0.0
284,5.07,0.0,13.52,0.0,8.45,0.0,10.14,0.0,18.59,44.82500000000001
285,2.49,0.0,4.15,0.0,4.15,0.0,4.15,0.0,9.13,60.175000000000004
286,8.799999999999999,0.0,8.799999999999999,0.0,8.799999999999999,39.000000000000014,8.799999999999999,0.0,17.599999999999998,0.0
287,7.62,0.0,6.35,54.666666666666664,6.35,0.0,6.35,0.0,13.97,0.0
288,10.080000000000002,0.0,6.720000000000001,12.026666666666669,8.4,0.0,8.4,0.0,16.8,31.159999999999997
289,10.02,18.150000000000002,6.68,14.850000000000001,1.67,0.0,8.35,4.95,15.03,1.65
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.1,0.95,5.68,5.7,0.0,3.8000000000000003,0.0,1.9000000000000001,0.0,3.8000000000000003
292,5.37,10.199999999999998,12.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,4.83,0.0,11.27,0.0,0.0,0.8550000000000002,0.0,15.390000000000002,0.0,0.0
294,1.77,8.266666666666667,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.5699999999999998,0.0,12.559999999999999,0.0,0.0,0.0,0.0,0.0,6.279999999999999,17.062500000000004
296,5.43,0.0,14.48,0.0,0.0,16.9875,0.0,0.0,7.24,0.0
297,8.45,0.0,13.52,0.0,0.0,0.0,0.0,0.0,13.52,25.6725
298,12.25,0.0,8.75,0.0,0.0,30.144,5.25,0.0,15.75,0.0
299,12.39,0.0,7.08,0.0,1.77,0.0,8.85,0.0,15.93,33.58333333333332
300,12.459999999999999,0.0,7.119999999999999,37.21666666666667,1.7799999999999998,0.0,16.02,0.0,14.239999999999998,0.0
301,12.319999999999999,0.0,7.039999999999999,0.0,0.0,7.0200000000000005,14.079999999999998,0.0,15.839999999999998,29.640000000000004
302,11.410000000000002,9.013333333333334,6.52,0.0,0.0,15.209999999999997,6.52,5.07,8.149999999999999,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,2.3999999999999995,0.0,6.399999999999999,30.240000000000006,7.199999999999998,27.720000000000006,5.599999999999999,2.52,4.799999999999999,20.160000000000004
306,-0.0,53.900000000000006,142.39999999999998,46.20000000000001,-0.0,43.120000000000005,13.349999999999994,15.400000000000002,51.62,32.34
307,-0.0,72.48,175.57,61.910000000000004,100.455,58.89,-0.0,21.14,-0.0,43.79
308,2.08,143.64000000000001,101.92,123.11999999999996,114.4,116.28000000000002,-0.0,43.32000000000001,7.799999999999994,86.64000000000001
309,5.25,120.89,173.25,105.19,178.5,97.34,63.0,36.11,-0.0,73.79
310,3.42,127.19000000000001,129.96,111.09000000000003,47.02500000000002,103.04,129.96,38.64,128.24999999999997,77.28
311,2.6399999999999997,15.000000000000004,95.03999999999999,0.0,26.4,122.00000000000006,27.719999999999995,0.0,9.239999999999998,92.0
312,3.4400000000000004,105.6,158.24,91.19999999999999,-0.0,84.8,166.84000000000003,31.999999999999996,38.70000000000002,63.99999999999999
313,-0.0,100.36,86.5275,86.85,143.17000000000002,81.06,-0.0,30.88,-0.0,59.83
314,-0.0,53.71999999999999,170.52000000000007,45.81999999999999,19.14,42.66,-0.0,15.799999999999999,-0.0,31.599999999999998
315,-0.0,25.2,-0.0,21.6,62.066666666666684,19.8,-0.0,7.2,-0.0,14.4
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.04,14.760000000000002,5.04,2.460000000000001,5.04,-0.0,1.68,-0.0,3.36
319,-0.0,38.38000000000001,71.50000000000001,32.32000000000001,-0.0,30.300000000000008,-0.0,10.100000000000001,-0.0,22.220000000000006
320,-0.0,82.80000000000001,113.75,72.45000000000002,48.75,66.24000000000001,-0.0,24.840000000000003,-0.0,49.68000000000001
321,4.359999999999999,151.64000000000004,89.38,131.57000000000002,-0.0,122.65000000000002,90.46999999999998,46.83000000000001,54.49999999999999,91.43000000000002
322,-0.0,95.58000000000001,127.09999999999998,83.19000000000001,136.39999999999995,77.88000000000001,24.799999999999997,28.320000000000004,-0.0,58.41000000000001
323,-0.0,78.96,111.52000000000002,68.88,-0.0,63.839999999999996,-0.0,23.52,136.12,47.04
324,3.2,77.4,136.0,28.666666666666668,32.0,61.92,36.800000000000004,24.08,27.200000000000003,46.44
325,-0.0,71.41,115.37,61.76,-0.0,57.9,-0.0,21.23,45.40666666666667,42.46
326,-0.0,59.28000000000001,142.55999999999997,51.48000000000001,-0.0,48.36000000000001,72.6,17.160000000000004,-0.0,35.88000000000001
327,8.75,40.82,141.75,36.11,-0.0,32.97,-0.0,12.56,7.0,25.12
328,-0.0,21.799999999999997,-0.0,19.619999999999997,-0.0,17.439999999999998,34.2,6.539999999999999,-0.0,13.079999999999998
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,3.1,7.08,3.1,-0.0,1.55,-0.0,0.0,3.54,1.55
331,5.800000000000001,29.919999999999998,11.600000000000001,1.8699999999999997,13.05,24.31,14.500000000000002,9.35,20.300000000000004,16.83
332,-0.0,60.600000000000016,100.09999999999998,52.52000000000001,25.999999999999986,48.48000000000001,-0.0,18.180000000000003,-0.0,36.36000000000001
333,-0.0,83.3,134.45999999999998,71.39999999999999,-0.0,66.3,140.93999999999997,25.5,3.240000000000002,49.3
334,5.040000000000001,100.03999999999999,139.44000000000003,86.92,147.84,80.36,-0.0,31.159999999999997,37.8,60.68
335,-0.0,160.92999999999998,105.78,140.03,2.460000000000001,129.57999999999998,104.55,48.06999999999999,124.23,98.22999999999999
336,11.06,135.72,131.14000000000001,118.32,88.48,109.62,63.199999999999996,41.76,118.5,83.52
337,4.23,139.43,111.39000000000001,0.0,28.200000000000003,0.0,29.610000000000003,42.019999999999996,22.560000000000002,84.03999999999999
338,-0.0,112.2,138.60999999999999,97.35000000000001,-0.0,90.75000000000001,33.4,34.650000000000006,202.07,67.65
339,6.950000000000001,104.22,108.42000000000002,90.71,93.13000000000001,84.92,30.580000000000013,30.88,-0.0,63.69
340,3.4000000000000004,55.08,125.80000000000001,48.59999999999998,53.266666666666666,45.36,-0.0,16.2,-0.0,34.019999999999996
341,-0.0,27.119999999999997,37.100000000000016,22.599999999999998,-0.0,22.599999999999998,-0.0,6.779999999999999,-0.0,15.819999999999999
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.3800000000000003,8.150000000000002,3.3800000000000003,0.0,3.3800000000000003,2.173333333333333,0.0,-0.0,1.6900000000000002
344,7.24,16.61,16.29,13.59,10.86,13.59,16.29,4.53,18.1,9.06
345,-0.0,50.39999999999999,9.150000000000006,44.099999999999994,40.260000000000005,41.99999999999999,-0.0,14.699999999999998,47.580000000000005,31.499999999999993
346,-0.0,97.35000000000001,122.44999999999999,84.96000000000001,158.1,79.65,13.175000000000006,30.090000000000003,-0.0,58.41000000000001
347,4.41,109.14999999999999,114.66000000000001,94.35,34.545000000000016,86.94999999999999,122.01000000000002,33.3,-0.0,66.6
348,-0.0,29.159999999999997,92.08333333333333,25.919999999999998,-0.0,24.299999999999997,-0.0,8.1,-0.0,17.82
349,3.3600000000000003,68.88,131.04000000000002,60.68,94.08000000000001,55.76,13.439999999999998,21.32,-0.0,42.64
350,-0.0,11.459999999999999,5.640000000000002,9.549999999999999,-0.0,9.549999999999999,-0.0,3.82,22.560000000000002,7.64
351,-0.0,24.450000000000003,74.64166666666667,21.19,-0.0,19.560000000000002,-0.0,6.5200000000000005,-0.0,14.670000000000002
352,-0.0,19.250000000000004,52.33333333333333,17.500000000000004,-0.0,15.750000000000002,-0.0,5.250000000000001,-0.0,12.250000000000002
353,-0.0,16.8,49.2,15.12,-0.0,13.44,-0.0,5.04,-0.0,10.08
354,-0.0,11.92,44.224999999999994,10.43,-0.0,10.43,-0.0,2.98,-0.0,7.45
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.3000000000000003,5.01,3.3000000000000003,-0.0,3.3000000000000003,3.34,0.0,1.67,1.6500000000000001
357,14.32,21.42,16.11,18.359999999999996,12.530000000000001,0.7649999999999999,12.530000000000003,6.12,14.32,12.24
358,6.640000000000001,69.72,124.50000000000001,59.76,56.440000000000005,56.44,56.440000000000005,21.58,2.49,41.5
359,3.16,100.92,127.98,87.0,-0.0,81.78,145.36,31.32,34.76,60.9
360,-0.0,161.70000000000005,82.81999999999998,140.91000000000003,100.99999999999997,131.67000000000002,47.133333333333304,48.51000000000001,-0.0,99.33000000000003
361,3.3600000000000003,124.63999999999999,137.76000000000002,108.24,-0.0,100.03999999999999,73.91999999999997,37.72,204.96,75.44
362,3.54,66.65,155.76,58.9,-0.0,54.25,-0.0,20.150000000000002,86.28750000000001,40.300000000000004
363,3.46,79.5,140.13,68.37,32.87,1.5900000000000003,36.33,23.85,29.41,47.7
364,-0.0,21.98,71.45833333333334,18.84,-0.0,17.27,-0.0,6.28,-0.0,12.56
365,-0.0,36.8,-0.0,31.999999999999996,118.96666666666668,30.4,-0.0,11.2,-0.0,22.4
366,-0.0,86.26000000000002,89.24999999999994,74.91000000000001,39.374999999999986,68.10000000000001,-0.0,24.970000000000006,-0.0,52.21000000000001
367,-0.0,17.27,58.33333333333334,15.700000000000001,-0.0,14.13,-0.0,4.71,-0.0,10.99
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,5.200000000000003,7.04,12.48,5.28,0.0,5.28,0.0,1.76,-0.0,3.52
370,10.74,1.5299999999999998,14.32,0.0,0.0,24.479999999999993,0.0,9.18,17.9,0.0
371,8.28,0.0,11.04,0.0,4.14,46.88333333333334,1.38,0.0,15.18,0.0
372,5.279999999999999,0.0,7.039999999999999,124.03333333333333,3.5199999999999996,0.0,0.8799999999999999,0.0,36.959999999999994,0.0
373,10.68,0.0,16.02,98.56000000000002,8.899999999999999,0.0,3.5599999999999996,7.186666666666669,87.21999999999998,0.0
374,10.799999999999999,0.0,18.0,0.0,7.199999999999999,26.22000000000001,5.3999999999999995,0.0,70.19999999999999,59.28000000000003
375,10.620000000000001,0.0,10.620000000000001,0.0,8.85,0.0,5.3100000000000005,0.0,23.01,42.624999999999986
376,9.419999999999998,99.16666666666669,9.419999999999998,0.0,7.85,0.0,4.709999999999999,0.0,75.35999999999999,0.0
377,7.440000000000001,42.12,7.440000000000001,0.0,4.960000000000001,89.44,3.7200000000000006,0.0,63.24000000000001,0.0
378,8.580000000000002,7.5600000000000005,8.580000000000002,52.919999999999995,5.720000000000001,49.14,4.290000000000001,18.9,72.93,0.0
379,-0.0,22.0,6.6,18.0,1.3199999999999998,18.0,3.9599999999999995,6.0,30.624000000000002,12.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.949999999999999,5.010000000000001,8.25,3.3400000000000003,0.0,3.3400000000000003,1.65,1.6700000000000002,0.0,3.3400000000000003
382,10.14,15.21333333333334,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,11.549999999999999,20.040000000000003,13.2,0.0,0.0,0.0,0.0,0.0,1.65,0.0
384,10.290000000000001,32.559999999999995,13.230000000000002,0.0,0.0,0.0,2.9400000000000004,0.0,5.880000000000001,0.0
385,11.06,37.584,14.22,0.0,0.0,0.0,4.74,0.0,12.64,0.0
386,9.31,0.0,11.97,0.0,0.0,47.76,6.65,0.0,11.97,0.0
387,11.760000000000002,0.0,15.120000000000001,17.493333333333336,0.0,0.0,15.120000000000001,26.24,11.760000000000002,0.0
388,12.040000000000001,0.0,10.32,0.0,0.0,0.0,24.080000000000002,25.599999999999998,8.600000000000001,17.066666666666666
389,8.580000000000002,0.0,7.15,0.0,0.0,40.82399999999999,18.590000000000003,0.0,4.290000000000001,0.0
390,3.9199999999999973,64.03200000000001,3.3599999999999977,0.0,0.0,0.0,7.279999999999995,0.0,1.6799999999999988,0.0
391,11.200000000000001,0.8600000000000001,9.600000000000001,46.44,0.0,0.0,19.200000000000003,0.0,4.800000000000001,0.0
392,13.600000000000001,8.099999999999998,10.200000000000001,16.2,0.0,14.579999999999998,20.400000000000002,0.0,5.1000000000000005,0.0
393,1.6899999999999995,3.2600000000000002,8.45,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,0.0,1.6300000000000001
394,13.920000000000002,0.0,15.660000000000002,4.739999999999998,0.0,0.0,0.0,0.0,0.0,17.38
395,11.48,0.0,14.760000000000002,0.0,0.0,11.200000000000003,21.32,0.0,0.0,31.919999999999998
396,9.36,0.0,14.040000000000001,17.6,0.0,0.0,54.6,0.0,0.0,52.8
397,8.76,0.0,13.14,83.32800000000002,2.92,0.0,56.94,0.0,0.0,0.0
398,6.36,101.24800000000003,9.540000000000001,0.0,2.12,0.0,41.34,0.0,0.0,0.0
399,7.749999999999999,35.4,15.499999999999998,0.0,3.0999999999999996,0.0,52.699999999999996,0.0,1.5499999999999998,49.56000000000001
400,7.350000000000001,46.249999999999986,8.82,0.0,1.4700000000000002,0.0,22.050000000000004,0.0,4.41,0.0
401,8.3,27.389999999999993,9.96,0.0,3.3200000000000003,0.0,64.74000000000001,0.0,4.98,36.519999999999996
402,-0.0,18.84,10.5,15.700000000000001,-0.0,15.700000000000001,50.4,4.71,-0.0,10.99
403,8.5,9.719999999999999,10.200000000000001,9.719999999999999,3.4000000000000004,8.1,12.750000000000004,3.2399999999999998,-0.0,6.4799999999999995
404,-0.0,9.3,10.620000000000001,7.75,-0.0,7.75,22.65599999999999,3.1,-0.0,6.2
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.6000000000000005,19.080000000000002,13.200000000000003,16.96,14.400000000000002,14.84,4.800000000000001,4.24,0.5999999999999996,10.600000000000001
408,2.6100000000000003,83.30000000000001,74.82000000000001,73.5,0.4350000000000005,68.60000000000001,28.710000000000004,24.5,-0.0,51.45
409,4.199999999999999,120.96000000000001,137.2,103.68,-0.0,97.92,-0.0,36.480000000000004,173.6,72.96000000000001
410,-0.0,96.39,44.80666666666666,83.16,193.05,77.49,-0.0,28.349999999999998,-0.0,58.589999999999996
411,-0.0,96.00000000000001,137.2,84.48,86.09999999999998,78.72000000000001,-0.0,28.8,-0.0,57.6
412,-0.0,83.0,167.66000000000003,71.38,85.21333333333335,66.39999999999999,-0.0,24.9,-0.0,49.8
413,9.419999999999998,71.75000000000001,147.57999999999998,61.25000000000001,32.97,57.75000000000001,14.915000000000003,21.000000000000004,9.419999999999998,43.75000000000001
414,5.5600000000000005,119.66,133.44,104.22,6.950000000000003,96.5,155.68,36.67,-0.0,71.41
415,-0.0,72.67,158.11000000000004,64.22000000000001,-0.0,59.150000000000006,-0.0,21.970000000000002,70.905,43.940000000000005
416,-0.0,56.32,-0.0,49.28,-0.0,45.76,-0.0,17.6,150.80000000000004,35.2
417,-0.0,23.94,65.74166666666667,20.520000000000003,-0.0,18.810000000000002,-0.0,6.840000000000001,-0.0,13.680000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,13.120000000000001,5.04,-0.0,3.36,-0.0,3.36,-0.0,0.0,-0.0,1.68
420,9.66,29.070000000000004,14.489999999999998,25.650000000000002,16.099999999999998,0.0,12.879999999999999,1.7100000000000004,17.709999999999997,17.1
421,1.0500000000000007,74.91000000000001,81.89999999999999,65.83000000000001,-0.0,61.29000000000001,-0.0,22.700000000000003,40.949999999999996,45.400000000000006
422,3.08,92.56,143.22000000000006,80.1,-0.0,74.75999999999998,106.26000000000002,28.48,-0.0,56.96
423,4.4399999999999995,132.6,105.44999999999999,117.13,-0.0,108.28999999999999,93.24,39.78,18.86999999999999,81.77
424,-0.0,91.52,143.52,79.2,111.14999999999999,73.92,-0.0,28.16,-0.0,56.32
425,-0.0,86.52000000000002,58.59000000000002,74.16000000000003,-0.0,70.04000000000002,-0.0,26.78000000000001,110.87999999999998,51.500000000000014
426,7.5,94.64,130.5,81.9,28.5,17.29,30.0,0.0,24.0,56.42
427,-0.0,84.64,41.440000000000026,73.60000000000001,-0.0,68.08,-0.0,25.76,182.04,51.52
428,-0.0,68.47999999999999,102.66000000000001,59.91999999999999,-0.0,55.63999999999999,-0.0,21.4,22.026666666666653,40.66
429,-0.0,39.06,60.37499999999998,32.55,-0.0,30.38,-0.0,10.85,-0.0,23.869999999999997
430,-0.0,7.920000000000001,14.516666666666667,5.94,-0.0,5.94,-0.0,1.9800000000000002,-0.0,3.9600000000000004
431,-0.0,1.68,6.5600000000000005,1.68,-0.0,1.68,-0.0,0.0,-0.0,1.68
432,3.16,7.829999999999999,14.22,19.14,15.8,17.4,15.8,6.96,15.8,12.18
433,2.4400000000000004,77.69999999999999,97.60000000000002,67.19999999999999,10.370000000000005,62.999999999999986,40.260000000000005,23.099999999999994,-0.0,46.19999999999999
434,3.34,87.45,148.63,75.9,-0.0,70.95,-0.0,26.400000000000002,123.99749999999999,52.800000000000004
435,-0.0,88.0,137.28,77.44,-0.0,72.16,-0.0,26.4,107.63999999999999,52.8
436,3.5599999999999996,70.84000000000002,163.76,61.60000000000001,-0.0,56.98000000000001,-0.0,21.560000000000002,84.25333333333329,43.120000000000005
437,-0.0,107.52,150.88000000000002,94.08,60.133333333333354,87.36,-0.0,31.919999999999998,136.12,65.52
438,4.800000000000001,127.28,134.4,0.0,32.0,28.666666666666668,33.6,0.0,25.6,77.4
439,-0.0,115.33999999999999,153.12,101.11999999999999,194.88000000000002,93.21999999999998,-0.0,34.76,73.08000000000001,71.1
440,-0.0,88.92000000000002,147.83999999999997,76.44000000000001,30.799999999999997,71.76000000000002,149.6,26.520000000000003,-0.0,54.60000000000001
441,-0.0,58.8,22.960000000000008,50.4,157.43999999999997,47.04,-0.0,16.8,-0.0,35.28
442,-0.0,13.950000000000001,47.2,12.4,-0.0,10.85,-0.0,4.65,-0.0,7.75
443,10.989999999999998,7.000000000000001,6.279999999999999,7.000000000000001,-0.0,5.250000000000001,-0.0,1.7500000000000002,2.3550000000000004,3.5000000000000004
444,2.66,41.79,11.97,35.82,13.3,0.0,10.64,0.0,17.29,3.9799999999999995
445,3.62,48.32,142.99,42.28,-0.0,39.26,54.300000000000004,15.1,3.620000000000001,28.69
446,-0.0,78.99999999999999,75.4,69.52,-0.0,64.77999999999999,-0.0,23.7,201.84000000000003,48.98
447,-0.0,138.02000000000004,107.09999999999998,119.48000000000003,124.73999999999998,111.24000000000002,-0.0,41.20000000000001,35.279999999999994,84.46000000000002
448,5.08,149.64999999999998,111.76,129.14999999999998,114.3,120.94999999999999,99.06,45.099999999999994,0.6349999999999998,90.19999999999999
449,6.32,114.84,134.3,100.92,85.32000000000001,93.96,10.27,34.8,129.56,69.6
450,6.68,14.299999999999999,138.60999999999999,67.65,31.729999999999997,62.7,33.4,23.1,15.03,47.85
451,-0.0,120.12,126.0,103.74000000000001,156.0,96.46000000000001,-0.0,36.4,36.0,72.8
452,-0.0,114.99999999999999,42.83999999999998,98.89999999999999,-0.0,92.0,-0.0,34.5,117.3,69.0
453,6.199999999999999,54.870000000000005,134.85,47.79000000000002,15.500000000000007,44.25000000000001,-0.0,15.930000000000001,-0.0,33.63
454,-0.0,11.2,35.83333333333334,9.6,-0.0,9.6,-0.0,3.1999999999999997,-0.0,6.3999999999999995
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.6133333333333333,4.220000000000001,4.84,4.220000000000001,0.0,4.220000000000001,0.0,0.0,1.21,2.1100000000000003
457,5.48,10.4,9.59,0.0,0.0,0.0,0.0,7.8,1.37,0.0
458,3.12,0.0,10.92,3.5200000000000005,0.0,0.0,1.56,15.84,3.12,0.0
459,5.279999999999999,0.0,14.079999999999998,0.0,0.0,22.464,8.799999999999999,0.0,3.5199999999999996,0.0
460,10.200000000000001,32.4,13.600000000000001,0.0,0.0,0.0,11.900000000000002,0.0,6.800000000000001,0.0
461,8.100000000000001,0.0,12.96,0.0,1.62,0.0,16.200000000000003,0.0,6.48,39.66666666666666
462,7.85,0.0,12.559999999999999,40.83333333333334,1.5699999999999998,0.0,15.7,0.0,6.279999999999999,0.0
463,8.899999999999999,0.0,8.899999999999999,0.0,1.7799999999999998,0.0,17.799999999999997,21.560000000000002,7.119999999999999,11.293333333333338
464,6.8999999999999995,0.0,5.52,0.0,1.38,43.650000000000006,15.18,0.0,8.28,0.0
465,8.049999999999999,0.0,6.4399999999999995,0.0,1.6099999999999999,18.240000000000006,22.54,25.650000000000002,11.27,0.0
466,8.55,0.0,6.84,0.0,1.71,37.030000000000015,23.939999999999998,0.0,11.969999999999999,8.586666666666668
467,10.86,8.053333333333336,7.24,13.59,1.81,0.0,14.48,4.53,12.67,9.06
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,3.359999999999999,3.28,6.720000000000001,3.28,0.0,3.28,0.0,0.0,0.0,1.64
470,8.899999999999999,20.020000000000003,12.459999999999999,0.0,0.0,0.0,0.0,0.0,1.7799999999999998,0.0
471,3.2199999999999998,19.152,11.27,0.0,0.0,0.0,1.6099999999999999,0.0,6.4399999999999995,0.0
472,6.550000000000001,35.175000000000004,9.17,0.0,2.62,0.0,3.93,0.0,5.24,0.0
473,11.620000000000001,0.0,11.620000000000001,31.81666666666666,3.3200000000000003,0.0,4.98,0.0,6.640000000000001,0.0
474,8.96,55.0,12.32,0.0,4.48,0.0,3.3600000000000003,0.0,4.48,0.0
475,12.040000000000001,0.0,22.360000000000003,38.666666666666664,6.880000000000001,0.0,5.16,0.0,3.4400000000000004,0.0
476,12.39,0.0,19.47,0.0,7.08,33.58333333333332,5.3100000000000005,0.0,1.77,0.0
477,11.41,0.0,16.299999999999997,36.61666666666667,6.52,0.0,1.63,0.0,6.52,0.0
478,6.799999999999999,0.0,13.599999999999998,0.0,5.4399999999999995,0.0,1.3599999999999999,25.480000000000004,5.4399999999999995,17.248000000000005
479,8.600000000000001,0.0,12.040000000000001,0.0,3.4400000000000004,25.333333333333332,1.7200000000000002,0.0,6.880000000000001,0.0
