,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,28.200000000000003,-0.0,24.44,-0.0,22.560000000000002,-0.0,7.5200000000000005,63.59999999999999,16.92
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.8149999999999995,5.07,6.52,3.3800000000000003,0.0,3.3800000000000003,3.26,0.0,1.63,1.6900000000000002
241,6.1499999999999995,9.313333333333336,18.45,20.32000000000001,12.299999999999999,0.0,20.5,6.350000000000001,8.2,0.0
242,3.9000000000000004,45.209999999999994,73.12500000000001,39.73,64.35000000000001,36.98999999999999,66.30000000000001,13.7,-0.0,27.4
243,-0.0,79.04,-0.0,68.4,-0.0,63.84000000000001,64.79999999999998,24.320000000000004,237.59999999999997,47.120000000000005
244,-0.0,109.2,16.400000000000006,94.08,186.96,87.36,160.72,33.6,-0.0,65.52
245,8.6,88.92000000000002,184.9,77.22000000000001,70.23333333333335,71.37,-0.0,26.910000000000004,285.95,53.82000000000001
246,6.039999999999999,124.89000000000001,66.43999999999998,108.60000000000002,-0.0,101.36000000000001,120.79999999999998,38.010000000000005,147.98,76.02000000000001
247,11.28,99.36000000000001,188.00000000000003,86.39999999999998,35.72,0.0,37.599999999999994,30.239999999999995,31.959999999999997,8.64
248,5.279999999999999,142.0,0.6600000000000001,124.0,157.07999999999998,116.0,-0.0,44.0,174.23999999999998,86.0
249,4.68,135.45000000000002,67.08000000000003,118.25000000000001,-0.0,109.65000000000002,-0.0,40.85000000000001,159.12,81.70000000000002
250,-0.0,50.24,-0.0,43.96,-0.0,40.82,-0.0,15.700000000000001,167.70833333333334,29.830000000000002
251,-0.0,10.000000000000002,69.60000000000001,9.000000000000002,-0.0,8.000000000000002,-0.0,3.000000000000001,-0.0,6.000000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,3.7600000000000002,2.8800000000000003,7.520000000000001,2.8800000000000003,0.0,2.8800000000000003,0.0,0.0,-0.0,1.4400000000000002
254,4.950000000000001,0.0,6.9300000000000015,39.61,0.0,0.0,0.0,0.0,4.950000000000001,0.0
255,7.5,35.260000000000005,192.5,30.340000000000003,50.0,28.700000000000003,47.5,4.919999999999999,85.0,21.32
256,10.9,61.559999999999995,180.94000000000003,53.58,-0.0,50.16,-0.0,19.38,174.94500000000002,37.62
257,-0.0,127.4,-0.0,111.02000000000001,117.0,101.92,40.5,38.22,177.0,76.44
258,12.75,0.0,25.5,23.741666666666674,15.299999999999999,0.0,7.6499999999999995,0.0,33.15,0.0
259,9.850000000000001,0.0,19.700000000000003,43.87499999999999,11.82,0.0,9.850000000000001,0.0,25.610000000000003,0.0
260,5.800000000000001,0.0,8.120000000000001,68.4,6.960000000000001,0.0,8.120000000000001,0.0,15.080000000000002,0.0
261,9.850000000000001,95.85,78.80000000000001,3.375,15.760000000000002,0.0,17.73,0.0,27.580000000000002,0.0
262,11.950000000000001,0.4650000000000001,133.84,39.989999999999995,14.34,0.0,21.51,13.95,31.07,27.9
263,10.75,0.0,105.35,29.250000000000004,4.3,28.080000000000005,15.049999999999999,10.530000000000001,27.95,21.060000000000002
264,-0.0,17.599999999999998,46.440000000000005,14.399999999999999,-0.0,14.399999999999999,-0.0,4.8,14.190000000000001,9.6
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,2.13,2.3800000000000003,8.520000000000001,2.3800000000000003,2.13,2.3800000000000003,-0.0,0.0,0.0,1.1900000000000002
267,6.6,30.060000000000002,13.2,26.720000000000002,16.5,0.8350000000000002,13.2,0.0,8.25,0.0
268,3.16,66.12,134.3,57.42,16.59,53.94,-0.0,20.88,45.82,40.02
269,-0.0,101.76,-0.0,88.32000000000001,-0.0,82.56,62.533333333333346,30.720000000000002,172.2,61.440000000000005
270,-0.0,136.04000000000002,61.199999999999974,118.14000000000001,172.89,109.19000000000001,151.46999999999997,41.17000000000001,-0.0,82.34000000000002
271,-0.0,121.36000000000001,182.16,105.08000000000001,-0.0,97.68,178.48,37.00000000000001,120.21333333333332,74.00000000000001
272,11.2,43.16000000000002,277.2,37.44000000000002,184.79999999999998,34.84000000000002,70.93333333333334,13.000000000000005,251.99999999999997,26.00000000000001
273,16.24,81.00000000000001,225.04,34.500000000000014,44.08,0.0,46.4,0.0,16.24,0.0
274,-0.0,97.28999999999999,177.63000000000002,84.6,-0.0,78.96,200.55,29.61,47.75,59.22
275,-0.0,74.80000000000001,186.2,65.28,-0.0,61.2,186.2,23.12,8.820000000000004,46.24
276,-0.0,75.24000000000001,14.039999999999988,66.12,-0.0,61.56000000000001,95.68,22.800000000000004,-0.0,45.60000000000001
277,10.32,19.2,-0.0,15.999999999999998,50.16666666666667,14.399999999999999,-0.0,4.8,-0.0,11.2
278,9.059999999999999,5.430000000000001,-0.0,3.6200000000000006,0.0,3.6200000000000006,1.5099999999999998,0.0,1.5099999999999998,1.8100000000000003
279,3.75,0.0,8.75,22.770000000000003,0.0,0.0,1.25,8.280000000000001,5.0,0.0
280,6.51,0.0,15.19,1.15,0.0,19.55,2.17,0.0,17.36,0.0
281,7.98,0.0,18.62,14.3,13.3,0.0,2.66,0.0,26.6,0.0
282,4.3500000000000005,0.0,10.150000000000002,40.516666666666666,7.250000000000001,0.0,1.4500000000000002,0.0,14.500000000000002,0.0
283,3.2099999999999995,0.0,7.489999999999998,50.62500000000001,5.35,0.0,2.1399999999999997,0.0,10.7,0.0
284,3.6600000000000006,0.0,9.760000000000002,57.74999999999999,6.100000000000001,0.0,7.320000000000001,0.0,13.420000000000002,0.0
285,7.3500000000000005,0.0,12.25,21.024999999999995,12.25,0.0,12.25,0.0,26.950000000000003,0.0
286,7.949999999999999,0.0,7.949999999999999,43.25,7.949999999999999,0.0,7.949999999999999,0.0,15.899999999999999,0.0
287,8.16,0.0,6.799999999999999,52.26666666666666,6.799999999999999,0.0,6.799999999999999,0.0,14.959999999999999,0.0
288,11.28,0.0,7.52,10.560000000000002,9.399999999999999,0.0,9.399999999999999,0.0,18.799999999999997,27.359999999999996
289,6.24,2.28,4.16,20.519999999999996,1.04,18.240000000000002,5.2,0.0,9.36,13.680000000000001
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.549999999999999,5.430000000000001,6.039999999999999,5.430000000000001,0.0,3.6200000000000006,0.0,1.8100000000000003,0.0,0.0
292,4.290000000000001,0.0,10.010000000000002,12.6,0.0,0.0,0.0,0.0,0.0,0.0
293,7.529999999999999,5.400000000000002,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.49,0.0,17.43,4.426666666666664,0.0,0.0,0.0,0.0,0.0,0.0
295,2.45,0.0,19.6,8.482500000000002,0.0,0.0,0.0,0.0,9.8,0.0
296,7.86,0.0,20.96,7.875000000000002,0.0,0.0,0.0,0.0,10.48,0.0
297,4.550000000000001,0.0,7.280000000000001,37.957499999999996,0.0,0.0,0.0,0.0,7.280000000000001,0.0
298,11.48,0.0,8.200000000000001,32.256,0.0,0.0,4.92,0.0,14.760000000000002,0.0
299,9.17,0.0,5.24,43.550000000000004,1.31,0.0,6.550000000000001,0.0,11.790000000000001,0.0
300,7.489999999999998,0.0,4.279999999999999,54.37500000000001,1.0699999999999998,0.0,9.629999999999999,0.0,8.559999999999999,0.0
301,15.469999999999999,0.5549999999999999,8.84,29.970000000000002,0.0,0.0,17.68,0.0,19.89,0.0
302,15.540000000000001,1.6500000000000001,8.88,10.999999999999998,0.0,0.0,8.88,0.0,11.100000000000001,7.699999999999999
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.75,28.980000000000004,10.0,24.840000000000003,11.25,9.66,8.75,0.0,7.5,0.0
306,-0.0,62.650000000000006,122.39999999999998,53.70000000000001,7.649999999999997,50.120000000000005,52.019999999999996,17.900000000000002,-0.0,37.59
307,3.92,65.28,190.11999999999995,55.760000000000005,-0.0,53.040000000000006,105.83999999999997,19.040000000000003,-0.0,39.440000000000005
308,-0.0,52.92,2.4800000000000004,45.36000000000001,272.8,42.84,-0.0,15.96,280.24,31.92
309,7.32,67.76,113.86666666666666,58.96000000000001,-0.0,54.56000000000001,226.92,20.240000000000002,268.4,41.36000000000001
310,4.1,100.33000000000006,155.79999999999998,87.63000000000001,131.2,81.28000000000002,155.79999999999998,30.480000000000004,90.2,60.96000000000001
311,2.5599999999999996,0.0,92.15999999999998,134.64000000000001,25.599999999999994,85.68,26.879999999999995,0.0,8.959999999999999,0.0
312,3.66,98.34,-0.0,84.92999999999999,197.64000000000001,78.97,177.51000000000002,29.8,26.535,59.6
313,9.24,52.52,104.72000000000003,45.45,-0.0,42.42,-0.0,16.16,263.34000000000003,31.31
314,12.180000000000001,53.71999999999999,-0.0,45.81999999999999,-0.0,42.66,4.3500000000000005,15.799999999999999,187.92000000000002,31.599999999999998
315,14.629999999999999,17.220000000000002,73.15,14.760000000000002,-0.0,13.530000000000003,-0.0,4.920000000000001,-0.0,9.840000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,6.99,8.910000000000002,6.99,-0.0,6.99,1.9800000000000004,2.33,-0.0,4.66
319,-0.0,31.54,-0.0,26.56,-0.0,24.9,36.105000000000004,8.299999999999999,61.42,18.259999999999998
320,-0.0,57.199999999999996,171.99,50.05,-0.0,45.76,-0.0,17.16,65.52000000000001,34.32
321,-0.0,154.36000000000004,-0.0,133.93000000000004,94.49999999999994,124.85000000000002,87.14999999999999,47.67000000000001,49.70000000000001,93.07000000000002
322,-0.0,85.86,-0.0,74.73,152.24,69.96000000000001,-0.0,25.44,137.535,52.470000000000006
323,-0.0,104.33999999999999,96.80000000000001,91.02,66.0,84.35999999999999,14.666666666666668,31.08,-0.0,62.16
324,2.7,88.65,114.75000000000001,76.83,27.0,21.67,31.05,27.58,22.950000000000003,53.19
325,-0.0,30.709999999999994,-0.0,26.559999999999995,46.065000000000005,24.899999999999995,236.55,9.129999999999999,-0.0,18.259999999999998
326,1.9600000000000009,88.91999999999999,-0.0,77.22,93.10000000000004,72.53999999999999,28.665000000000013,25.74,-0.0,53.81999999999999
327,8.049999999999999,44.46000000000001,130.41000000000003,39.330000000000005,-0.0,35.910000000000004,6.439999999999998,13.680000000000001,-0.0,27.360000000000003
328,-0.0,16.900000000000002,48.899999999999984,15.21,-0.0,13.520000000000001,-0.0,5.07,-0.0,10.14
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,5.85,3.52,-0.0,3.52,-0.0,1.76,1.56,0.0,-0.0,1.76
331,9.72,14.239999999999998,19.44,12.459999999999999,21.87,11.569999999999999,24.3,0.0,34.02,0.8900000000000001
332,-0.0,74.4,25.199999999999996,64.48000000000002,27.719999999999995,59.52000000000001,28.559999999999995,22.320000000000004,-0.0,44.64000000000001
333,2.7199999999999998,96.04,112.88,82.32000000000001,-0.0,76.44000000000001,118.32,29.400000000000002,1.3599999999999994,56.84
334,-0.0,107.36,129.48000000000002,93.28,-0.0,86.24,132.6,33.44,53.04000000000003,65.12
335,-0.0,169.4,96.31999999999996,147.4,2.240000000000002,136.4,95.2,50.6,113.12,103.4
336,8.540000000000001,163.79999999999998,101.26000000000002,142.79999999999998,38.226666666666674,132.29999999999998,84.18,50.39999999999999,91.50000000000001,100.79999999999998
337,4.83,0.0,127.18999999999998,107.73000000000002,32.199999999999996,69.255,33.809999999999995,37.620000000000005,25.759999999999998,0.0
338,10.2,87.04,-0.0,75.52,28.560000000000002,70.4,183.6,26.88,246.84000000000006,52.480000000000004
339,9.05,81.54,-0.0,70.97,-0.0,66.44,99.0975,24.16,209.96,49.83
340,1.9800000000000004,79.22,-0.0,69.9,-0.0,65.24000000000001,79.20000000000002,23.3,27.060000000000006,48.93
341,4.26,22.8,46.150000000000006,19.0,-0.0,19.0,-0.0,5.7,-0.0,13.3
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,5.640000000000001,2.8800000000000003,-0.0,2.8800000000000003,0.0,2.8800000000000003,5.64,0.0,-0.0,1.4400000000000002
344,7.0,17.27,15.75,14.13,10.5,14.13,15.75,4.71,17.5,9.42
345,-0.0,48.48000000000001,55.120000000000005,42.42000000000001,-0.0,40.400000000000006,44.199999999999996,14.140000000000004,-0.0,30.300000000000008
346,3.84,77.00000000000001,-0.0,67.2,195.84,63.00000000000001,-0.0,23.8,135.35999999999999,46.2
347,5.459999999999999,88.50000000000001,-0.0,76.50000000000001,161.98,70.50000000000001,151.05999999999997,27.000000000000004,32.760000000000005,54.00000000000001
348,-0.0,29.700000000000003,90.45833333333336,26.400000000000002,-0.0,24.750000000000004,-0.0,8.25,-0.0,18.150000000000002
349,-0.0,78.53999999999999,113.10000000000005,69.19,-0.0,63.58,2.174999999999999,24.31,102.95000000000002,48.62
350,-0.0,8.94,-0.0,7.45,-0.0,7.45,38.43,2.98,0.915,5.96
351,-0.0,19.5,89.21666666666668,16.900000000000002,-0.0,15.600000000000001,-0.0,5.2,-0.0,11.700000000000001
352,-0.0,18.919999999999998,-0.0,17.2,-0.0,15.48,-0.0,5.16,53.33333333333334,12.04
353,-0.0,9.800000000000002,-0.0,8.820000000000002,-0.0,7.840000000000002,70.19999999999999,2.9400000000000004,-0.0,5.880000000000001
354,-0.0,9.76,50.75,8.54,-0.0,8.54,-0.0,2.44,-0.0,6.1
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,10.607999999999999,2.22,-0.0,2.22,2.21,2.22,-0.0,0.0,-0.0,1.11
357,11.84,3.6800000000000006,13.32,22.080000000000002,10.36,20.240000000000002,10.36,7.36,11.84,14.72
358,5.32,83.58,99.75,71.64,45.22,67.66,-0.0,25.87,49.21,49.75
359,3.5599999999999996,89.32000000000002,144.17999999999998,77.00000000000001,197.57999999999998,72.38000000000001,12.459999999999996,27.720000000000006,-0.0,53.900000000000006
360,-0.0,157.5,87.73999999999998,137.25,26.215000000000007,128.25,-0.0,47.25,129.46999999999997,96.75
361,5.7,35.72,233.70000000000002,31.02,125.39999999999999,28.669999999999998,-0.0,10.809999999999999,347.7,21.619999999999997
362,5.36,27.519999999999996,41.093333333333334,24.319999999999997,168.84,22.399999999999995,179.56,8.319999999999999,-0.0,16.639999999999997
363,3.58,76.5,144.99,65.78999999999998,34.01,1.5299999999999998,37.59,22.95,30.43,45.9
364,-0.0,19.32,-0.0,16.560000000000002,-0.0,15.180000000000001,79.21666666666667,5.5200000000000005,-0.0,11.040000000000001
365,-0.0,44.85,94.75833333333337,39.0,-0.0,37.05,-0.0,13.65,-0.0,27.3
366,8.600000000000001,60.8,146.20000000000002,52.8,-0.0,47.99999999999999,58.050000000000004,17.599999999999998,-0.0,36.8
367,9.64,10.01,-0.0,9.1,-0.0,8.19,72.3,2.7299999999999995,-0.0,6.369999999999999
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,9.379999999999999,7.920000000000001,-0.0,5.94,0.0,5.94,0.0,1.9800000000000002,8.04,3.9600000000000004
370,17.22,0.0,22.96,8.1,0.0,0.0,0.0,2.6999999999999997,28.700000000000003,0.0
371,5.279999999999999,0.0,7.039999999999999,58.96666666666666,2.6399999999999997,0.0,0.8799999999999999,0.0,9.68,0.0
372,4.3199999999999985,0.0,5.759999999999998,132.16666666666669,2.879999999999999,0.0,0.7199999999999998,0.0,30.239999999999988,0.0
373,16.02,0.0,24.03,0.0,13.35,38.35000000000001,5.34,3.8999999999999995,130.82999999999998,0.0
374,12.899999999999999,3.510000000000001,21.5,65.52000000000001,8.6,0.0,6.449999999999999,0.0,83.85,0.0
375,9.48,0.0,9.48,18.27,7.9,0.0,4.74,33.06,20.54,0.0
376,15.0,0.0,15.0,4.919999999999999,12.5,45.92,7.5,0.0,120.0,0.0
377,4.02,0.0,4.02,121.90000000000002,2.6799999999999997,52.99999999999999,2.01,0.0,34.169999999999995,0.0
378,4.3199999999999985,83.20000000000002,4.3199999999999985,72.80000000000001,2.879999999999999,17.333333333333336,2.1599999999999993,0.0,36.719999999999985,0.0
379,11.760000000000002,18.04,-0.0,14.76,1.6800000000000002,14.76,5.040000000000001,4.92,36.288,9.84
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,24.48,0.78,1.5300000000000002,0.52,0.0,0.52,3.06,0.26,0.0,0.52
382,8.580000000000002,0.0,11.440000000000001,17.64,0.0,0.0,0.0,0.0,0.0,0.0
383,12.950000000000001,0.0,14.8,17.639999999999997,0.0,0.0,0.0,0.0,1.85,0.0
384,11.48,0.0,14.760000000000002,29.568,0.0,0.0,3.2800000000000002,0.0,6.5600000000000005,0.0
385,10.219999999999999,0.0,13.14,40.17600000000001,0.0,0.0,4.38,0.0,11.68,0.0
386,5.879999999999999,0.0,7.559999999999999,59.52,0.0,0.0,4.199999999999999,0.0,7.559999999999999,0.0
387,13.930000000000001,0.0,17.910000000000004,34.047999999999995,0.0,0.0,17.910000000000004,0.0,13.930000000000001,0.0
388,17.290000000000003,0.0,14.82,21.759999999999998,0.0,0.0,34.580000000000005,0.0,12.350000000000001,0.0
389,12.18,0.0,10.149999999999999,27.864000000000008,0.0,0.0,26.389999999999997,0.0,6.09,0.0
390,12.599999999999998,0.0,10.799999999999999,35.263999999999996,0.0,0.0,23.4,0.0,5.3999999999999995,0.0
391,4.759999999999998,0.0,4.079999999999998,71.28000000000002,0.0,1.32,8.159999999999997,0.0,2.039999999999999,0.0
392,14.0,17.27,10.5,15.700000000000001,0.0,0.7849999999999999,21.0,0.0,5.25,10.99
393,1.6899999999999995,3.2600000000000002,8.45,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,0.0,1.6300000000000001
394,16.88,0.0,18.99,19.360000000000003,0.0,0.6050000000000002,0.0,0.0,0.0,0.0
395,11.200000000000001,0.8600000000000001,14.4,48.16,0.0,0.0,20.8,0.0,0.0,0.0
396,6.840000000000001,0.0,10.260000000000002,93.73999999999998,0.0,0.0,39.900000000000006,7.630000000000001,0.0,0.0
397,15.059999999999999,0.0,22.589999999999996,36.28800000000002,5.02,0.0,97.88999999999999,0.0,0.0,0.0
398,11.82,0.0,17.73,60.47999999999999,3.9400000000000004,0.0,76.83000000000001,0.0,0.0,0.0
399,5.5,0.0,11.0,91.02,2.2,16.28,37.400000000000006,0.0,1.1,0.0
400,9.6,0.0,11.52,35.000000000000014,1.92,0.0,28.799999999999997,0.0,5.76,0.0
401,11.100000000000001,0.0,13.32,35.199999999999996,4.44,0.0,86.58000000000001,0.55,6.66,24.199999999999996
402,-0.0,14.280000000000001,12.78,11.899999999999997,4.26,11.900000000000002,52.82399999999999,3.5700000000000003,6.39,8.330000000000002
403,-0.0,14.76,-0.0,14.76,-0.0,12.3,16.483333333333334,4.92,-0.0,9.84
404,10.150000000000002,11.219999999999999,-0.0,9.35,-0.0,9.35,13.050000000000004,3.7399999999999998,4.3500000000000005,7.4799999999999995
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,10.26,23.98,9.12,26.160000000000004,7.9799999999999995,3.2699999999999996,2.28,10.9,5.699999999999999
408,6.48,39.44,34.56,34.8,73.44,32.48,71.28,11.6,62.64,24.36
409,7.74,46.62,252.84,39.96,-0.0,37.74,301.86,14.06,9.030000000000001,28.12
410,8.92,55.59,220.77,47.96,-0.0,44.690000000000005,132.1275,16.35,-0.0,33.79
411,-0.0,64.0,48.96,56.32,269.28000000000003,52.480000000000004,-0.0,19.2,-0.0,38.4
412,-0.0,96.5,140.39000000000001,82.99,80.2725,77.2,-0.0,28.95,-0.0,57.9
413,11.580000000000002,56.989999999999995,138.95999999999995,48.65,40.53,45.87,44.39,16.68,11.580000000000002,34.75
414,9.08,65.10000000000001,217.92000000000002,56.7,-0.0,52.5,1.1349999999999998,19.95,274.67,38.85
415,-0.0,53.32,201.76000000000002,47.12,-0.0,43.4,90.48,16.12,-0.0,32.24
416,-0.0,65.92000000000002,-0.0,57.680000000000014,-0.0,53.56000000000002,-0.0,20.600000000000005,121.79999999999993,41.20000000000001
417,-0.0,14.000000000000004,-0.0,12.000000000000004,94.73333333333335,11.000000000000002,-0.0,4.000000000000001,-0.0,8.000000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,3.120000000000001,8.55,2.0800000000000005,4.56,2.0800000000000005,2.28,0.0,-0.0,1.0400000000000003
420,8.46,17.826666666666664,12.690000000000001,28.65,14.100000000000001,0.0,11.280000000000001,9.549999999999999,15.510000000000002,19.099999999999998
421,-0.0,37.290000000000006,90.3375,32.77,72.27,30.51,67.89,11.3,-0.0,22.6
422,-0.0,89.44,148.8,77.4,120.31999999999998,72.24,-0.0,27.52,-0.0,55.04
423,-0.0,109.2,-0.0,96.46000000000001,7.5,89.18,126.0,32.76,184.5,67.34
424,-0.0,113.35999999999999,-0.0,98.1,57.285000000000025,91.55999999999999,-0.0,34.879999999999995,136.8,69.75999999999999
425,8.3,69.72,149.4,59.76,-0.0,56.44,-0.0,21.58,60.86666666666668,41.5
426,11.15,56.68000000000001,194.01,49.050000000000004,42.37,10.355000000000002,44.6,0.0,35.68,33.79
427,9.15,68.54,60.39,59.6,212.28,55.13,-0.0,20.86,-0.0,41.72
428,-0.0,69.75999999999999,-0.0,61.03999999999999,-0.0,56.67999999999999,-0.0,21.799999999999997,109.25000000000001,41.419999999999995
429,11.6,18.000000000000004,107.648,15.000000000000004,-0.0,14.000000000000004,-0.0,5.000000000000001,-0.0,11.000000000000002
430,-0.0,6.760000000000001,-0.0,5.07,-0.0,5.07,17.658333333333328,1.6900000000000002,-0.0,3.3800000000000003
431,2.3999999999999986,2.5700000000000003,-0.0,2.5700000000000003,-0.0,2.5700000000000003,-0.0,0.0,-0.0,2.5700000000000003
432,2.5199999999999996,9.27,11.339999999999998,22.660000000000004,12.599999999999998,20.600000000000005,12.599999999999998,8.240000000000002,12.599999999999998,14.420000000000003
433,3.7800000000000002,52.91,151.20000000000002,45.76,62.370000000000005,42.9,-0.0,15.729999999999999,16.065000000000005,31.459999999999997
434,-0.0,137.26999999999998,-0.0,119.13999999999999,-0.0,111.36999999999999,68.62000000000003,41.44,52.56000000000003,82.88
435,-0.0,124.50000000000001,39.21750000000003,109.56,-0.0,102.09,-0.0,37.35,97.11000000000001,74.7
436,4.5,49.220000000000006,207.0,42.800000000000004,119.8125,39.59,-0.0,14.98,-0.0,29.96
437,4.48,140.8,103.04,123.20000000000002,75.03999999999998,114.4,75.04,41.800000000000004,-0.0,85.80000000000001
438,5.970000000000001,34.912499999999994,167.16000000000003,85.11999999999999,39.800000000000004,0.0,41.790000000000006,0.0,31.840000000000003,59.849999999999994
439,-0.0,157.68,102.08000000000001,138.24,40.98666666666667,127.44000000000001,-0.0,47.52,141.52,97.2
440,-0.0,133.38,82.32000000000004,114.66,101.92000000000004,107.63999999999999,-0.0,39.78,7.840000000000003,81.89999999999999
441,-0.0,60.199999999999996,29.86666666666666,51.6,153.60000000000002,48.16,-0.0,17.2,-0.0,36.12
442,-0.0,10.44,-0.0,9.28,57.60000000000001,8.12,-0.0,3.4799999999999995,-0.0,5.8
443,-0.0,4.080000000000001,9.2,4.080000000000001,4.6,3.0600000000000005,6.8999999999999995,1.0200000000000002,8.624999999999998,2.0400000000000005
444,2.12,7.533333333333335,9.540000000000001,40.67999999999999,10.600000000000001,0.0,8.48,13.559999999999999,13.780000000000001,29.379999999999995
445,-0.0,79.36000000000001,66.35999999999999,69.44000000000001,-0.0,64.48000000000002,25.199999999999996,24.800000000000004,2.5199999999999996,47.120000000000005
446,-0.0,102.49999999999999,-0.0,90.19999999999999,144.78,84.05,56.72666666666667,30.749999999999996,-0.0,63.55
447,2.46,140.03,-0.0,121.22,121.77,112.85999999999999,98.4,41.8,48.38000000000002,85.69
448,-0.0,110.96000000000002,-0.0,95.76000000000002,91.19999999999997,89.68000000000002,140.39999999999998,33.440000000000005,192.59999999999994,66.88000000000001
449,6.48,112.2,137.69999999999996,98.6,87.48,91.80000000000003,10.530000000000006,34.0,132.84,68.0
450,7.76,64.86,161.01999999999998,56.580000000000005,36.86,2.7600000000000007,38.8,19.32,17.46,40.02
451,-0.0,95.7,157.08,82.64999999999999,-0.0,76.85,36.46500000000002,29.0,211.31,58.0
452,8.92,54.50000000000001,189.55,46.870000000000005,194.01,43.6,-0.0,16.35,2.2300000000000004,32.7
453,8.64,35.96,187.92000000000002,31.319999999999997,21.6,28.999999999999996,-0.0,10.44,-0.0,22.04
454,-0.0,11.830000000000002,-0.0,10.14,-0.0,10.14,-0.0,3.3800000000000003,33.95833333333332,6.760000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,4.983999999999998,4.860000000000001,-0.0,4.860000000000001,0.0,4.860000000000001,0.0,0.0,-0.0,2.4300000000000006
457,2.0799999999999983,0.0,3.639999999999997,0.0,0.0,33.60000000000001,0.0,0.0,0.5199999999999996,0.0
458,1.9800000000000004,0.0,6.9300000000000015,22.367999999999995,0.0,0.0,0.9900000000000002,0.0,1.9800000000000004,0.0
459,1.080000000000001,0.0,2.8800000000000026,0.0,0.0,0.0,1.8000000000000016,0.0,0.7200000000000006,42.62400000000001
460,14.46,0.0,19.28,18.2,0.0,0.0,16.87,0.0,9.64,0.0
461,11.5,0.0,18.4,23.799999999999997,2.3,0.0,23.0,0.0,9.2,0.0
462,8.4,0.0,13.440000000000001,0.0,1.6800000000000002,0.0,16.8,0.0,6.720000000000001,38.26666666666666
463,6.15,0.0,6.15,43.54166666666667,1.23,0.0,12.3,0.0,4.92,0.0
464,12.85,0.0,10.28,0.0,2.57,16.875000000000007,28.27,0.0,15.419999999999998,0.0
465,8.25,0.0,6.6,43.14166666666667,1.65,0.0,23.099999999999998,0.0,11.549999999999999,0.0
466,11.75,0.0,9.4,24.25,2.35,0.0,32.9,2.9100000000000006,16.45,0.0
467,12.48,0.0,8.32,11.16,2.08,9.92,16.64,3.7199999999999998,14.56,7.4399999999999995
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,4.592000000000004,5.0,-0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.5
470,6.35,0.0,8.89,24.599999999999998,0.0,1.0250000000000001,0.0,0.0,1.27,0.0
471,5.46,0.0,19.11,0.0,0.0,0.0,2.73,0.0,10.92,6.608000000000002
472,9.1,0.0,12.739999999999998,26.250000000000004,3.6399999999999997,0.0,5.459999999999999,0.0,7.279999999999999,0.0
473,7.840000000000001,0.0,7.840000000000001,42.166666666666664,2.24,0.0,3.3600000000000003,0.0,4.48,0.0
474,14.399999999999999,0.0,19.799999999999997,38.00000000000001,7.199999999999999,0.0,5.3999999999999995,0.0,7.199999999999999,0.0
475,9.379999999999999,0.0,17.419999999999998,47.85,5.359999999999999,0.0,4.02,0.0,2.6799999999999997,0.0
476,12.879999999999999,0.0,20.24,32.06666666666668,7.359999999999999,0.0,5.52,0.0,1.8399999999999999,0.0
477,7.209999999999999,0.0,10.299999999999997,49.61666666666667,4.119999999999999,0.0,1.0299999999999998,0.0,4.119999999999999,0.0
