,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,22.500000000000004,-0.0,19.500000000000004,-0.0,18.000000000000004,-0.0,6.000000000000001,80.38333333333335,13.500000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,1.995,5.97,5.32,3.98,0.0,3.98,-0.0,0.0,1.33,1.99
241,6.1499999999999995,0.0,18.45,20.32000000000001,12.299999999999999,9.313333333333336,20.5,6.350000000000001,8.2,0.0
242,3.26,55.77,13.039999999999992,49.010000000000005,53.79,45.63,55.42000000000001,16.9,55.419999999999995,33.800000000000004
243,-0.0,107.12000000000003,-0.0,92.70000000000002,62.15999999999999,86.52000000000002,141.11999999999998,32.96000000000001,-0.0,63.860000000000014
244,2.9400000000000004,120.24999999999999,129.36,103.6,167.58,96.19999999999999,-0.0,37.0,20.58000000000001,72.14999999999999
245,8.68,87.4,186.62,75.9,240.87,70.15,77.035,26.450000000000003,-0.0,52.900000000000006
246,6.119999999999999,123.51000000000002,67.31999999999996,107.40000000000002,-0.0,100.24000000000001,122.39999999999998,37.59,149.93999999999997,75.18
247,9.299999999999999,46.019999999999996,154.99999999999994,106.20000000000002,29.449999999999996,0.0,30.999999999999996,37.17,26.349999999999998,74.34000000000003
248,6.84,114.31000000000004,162.44999999999996,99.82000000000001,-0.0,93.38000000000001,186.38999999999996,35.42,41.04000000000002,69.23
249,6.119999999999999,112.77000000000001,146.88,98.45000000000002,-0.0,91.29,146.88,34.010000000000005,22.94999999999999,68.02000000000001
250,-0.0,59.839999999999996,134.85000000000002,52.36,-0.0,48.62,-0.0,18.7,15.949999999999992,35.53
251,7.800000000000001,13.7,-0.0,12.329999999999998,-0.0,10.959999999999999,52.0,4.109999999999999,-0.0,8.219999999999999
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,3.4,3.2399999999999998,6.800000000000001,3.2399999999999998,0.0,3.2399999999999998,0.0,0.0,-0.0,1.6199999999999999
254,9.55,17.9775,13.370000000000001,0.0,0.0,0.0,0.0,0.0,9.55,0.0
255,4.14,83.42,106.25999999999999,46.559999999999995,27.599999999999998,67.9,26.22,25.220000000000002,46.919999999999995,50.440000000000005
256,8.5,87.47999999999998,141.10000000000005,76.14,161.50000000000006,71.28,10.199999999999996,27.54,-0.0,53.459999999999994
257,-0.0,86.8,68.64,75.64,-0.0,69.44,137.28,26.04,245.44,52.08
258,10.3,0.0,20.6,0.0,12.36,38.85,6.18,0.0,26.78,0.0
259,10.8,0.0,21.6,37.699999999999996,12.96,0.0,10.8,0.0,28.080000000000002,0.0
260,7.250000000000001,59.21666666666667,10.150000000000002,0.0,8.700000000000001,0.0,10.150000000000002,0.0,18.85,0.0
261,8.45,115.73,67.6,0.0,13.52,0.0,15.209999999999999,4.075000000000001,23.66,0.0
262,7.050000000000001,0.0,78.96000000000001,82.13,8.46,44.4075,12.690000000000001,28.65,18.330000000000002,0.0
263,8.600000000000001,0.0,84.28000000000002,40.0,3.4400000000000004,38.4,12.040000000000001,14.399999999999999,22.360000000000003,28.799999999999997
264,10.1,14.3,54.54,11.700000000000001,-0.0,11.700000000000001,6.059999999999999,3.9000000000000004,-0.0,7.800000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,9.024000000000001,2.8800000000000003,-0.0,2.8800000000000003,1.88,2.8800000000000003,-0.0,0.0,0.0,1.4400000000000002
267,5.52,34.919999999999995,11.04,15.52,13.799999999999999,0.0,11.04,9.700000000000001,6.8999999999999995,0.0
268,3.2199999999999998,64.98,80.9025,56.43000000000001,53.129999999999995,53.010000000000005,56.349999999999994,20.520000000000003,-0.0,39.330000000000005
269,-0.0,61.48,211.68,53.36,149.04000000000002,49.879999999999995,-0.0,18.56,-0.0,37.12
270,3.9000000000000004,104.11999999999999,-0.0,90.41999999999999,220.35000000000008,83.57,33.14999999999999,31.509999999999987,239.85000000000008,63.019999999999996
271,-0.0,122.17999999999999,181.17000000000002,105.79,-0.0,98.34,85.40000000000002,37.25,228.75,74.5
272,7.76,114.54,73.71999999999998,99.36000000000001,128.04,92.46000000000001,155.2,34.5,174.6,69.0
273,9.870000000000001,84.5175,136.77,0.0,26.790000000000003,126.05999999999999,28.200000000000003,47.75,9.870000000000001,0.0
274,7.3,128.34,13.140000000000008,111.60000000000001,-0.0,104.16000000000001,153.29999999999995,39.06,175.19999999999993,78.12000000000002
275,10.5,67.1,-0.0,58.56,-0.0,54.9,99.39999999999999,20.74,258.3,41.48
276,-0.0,46.86000000000001,-0.0,41.18000000000001,-0.0,38.34,-0.0,14.200000000000001,188.41666666666669,28.400000000000002
277,7.86,24.119999999999997,-0.0,20.099999999999998,-0.0,18.089999999999996,36.680000000000014,6.029999999999999,-0.0,14.069999999999999
278,9.0,5.46,-0.0,3.64,0.0,3.64,1.5,0.0,1.5,1.82
279,5.73,0.0,13.370000000000001,15.51,0.0,0.0,1.9100000000000001,5.64,7.640000000000001,0.0
280,4.74,0.0,11.06,0.0,0.0,29.58,1.58,1.7399999999999998,12.64,0.0
281,4.709999999999999,0.0,10.989999999999998,37.91666666666668,7.85,0.0,1.5699999999999998,0.0,15.7,0.0
282,6.75,0.0,15.75,23.183333333333337,11.25,0.0,2.25,0.0,22.5,0.0
283,3.99,0.0,9.31,0.0,6.65,6.633333333333332,2.66,43.78,13.3,0.0
284,4.92,0.0,13.120000000000001,0.0,8.200000000000001,0.0,9.84,0.0,18.040000000000003,46.2
285,5.16,0.0,8.600000000000001,0.0,8.600000000000001,0.0,8.600000000000001,0.0,18.92,38.666666666666664
286,7.3,46.5,7.3,0.0,7.3,0.0,7.3,0.0,14.6,0.0
287,10.86,0.0,9.05,0.7550000000000001,9.05,0.0,9.05,0.0,19.91,46.81
288,10.799999999999999,3.8,7.199999999999999,0.0,9.0,38.00000000000001,9.0,0.0,18.0,0.0
289,9.0,0.0,6.0,10.92,1.5,14.56,7.5,5.46,13.5,10.92
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.450000000000001,0.9149999999999998,5.960000000000001,5.489999999999999,0.0,3.6599999999999997,0.0,1.8299999999999998,0.0,3.6599999999999997
292,6.029999999999999,0.0,14.069999999999999,4.366666666666666,0.0,0.0,0.0,6.550000000000002,0.0,0.0
293,6.300000000000001,0.0,14.700000000000001,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
294,2.3,0.0,16.099999999999998,0.0,0.0,5.4399999999999995,0.0,0.0,0.0,0.0
295,2.55,0.0,20.4,0.0,0.0,0.0,0.0,0.0,10.2,7.507500000000005
296,5.61,0.0,14.96,16.312500000000004,0.0,0.0,0.0,0.0,7.48,0.0
297,9.450000000000001,0.0,15.120000000000001,0.0,0.0,0.0,0.0,22.5225,15.120000000000001,0.0
298,11.27,0.0,8.049999999999999,0.0,0.0,32.832,4.83,0.0,14.489999999999998,0.0
299,14.42,0.0,8.24,0.0,2.06,0.0,10.3,0.0,18.54,27.3
300,9.870000000000001,46.15833333333333,5.640000000000001,0.0,1.4100000000000001,0.0,12.690000000000001,0.0,11.280000000000001,0.0
301,11.549999999999999,0.0,6.6,0.0,0.0,0.0,13.2,15.030000000000001,14.85,31.730000000000004
302,12.39,3.1000000000000005,7.08,0.0,0.0,13.950000000000001,7.08,0.0,8.85,10.85
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.02,0.0,10.719999999999999,23.76,12.059999999999999,8.91,9.379999999999999,7.920000000000001,8.04,15.840000000000002
306,5.34,53.900000000000006,142.39999999999998,46.20000000000001,-0.0,43.120000000000005,60.519999999999996,15.400000000000002,6.229999999999998,32.34
307,4.46,52.32000000000001,-0.0,44.690000000000005,269.83,42.510000000000005,71.36000000000001,15.260000000000002,-0.0,31.610000000000003
308,3.3200000000000003,104.58,-0.0,89.64,182.60000000000002,84.66,162.68,31.54,12.450000000000001,63.08
309,4.949999999999999,128.59,50.32500000000001,111.89000000000001,168.29999999999998,103.54,-0.0,38.410000000000004,181.5,78.49000000000001
310,2.58,160.37000000000003,57.62000000000002,140.06999999999996,82.56,129.92000000000002,98.04,48.720000000000006,96.75,97.44000000000001
311,3.2199999999999998,0.0,115.91999999999999,0.0,32.199999999999996,104.31000000000002,33.809999999999995,39.330000000000005,11.27,51.984
312,3.9000000000000004,90.41999999999999,179.40000000000006,78.08999999999999,43.874999999999986,72.61,189.15000000000006,27.4,-0.0,54.8
313,-0.0,96.19999999999999,148.47000000000003,83.25,-0.0,77.69999999999999,93.7125,29.599999999999998,-0.0,57.349999999999994
314,-0.0,60.52,150.92000000000002,51.62,-0.0,48.06,16.93999999999999,17.8,-0.0,35.6
315,9.099999999999998,28.28000000000001,-0.0,24.240000000000006,43.68,22.220000000000006,-0.0,8.080000000000002,-0.0,16.160000000000004
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,4.620000000000001,-0.0,4.620000000000001,-0.0,4.620000000000001,-0.0,1.5400000000000003,17.799999999999997,3.0800000000000005
319,-0.0,19.000000000000004,127.60000000000002,16.000000000000004,-0.0,15.000000000000004,-0.0,5.000000000000001,-0.0,11.000000000000002
320,-0.0,56.4,-0.0,49.349999999999994,198.64000000000001,45.12,37.245000000000005,16.919999999999998,-0.0,33.839999999999996
321,7.6,96.56000000000002,-0.0,83.78000000000002,42.75000000000001,78.10000000000001,157.7,29.820000000000004,212.79999999999998,58.220000000000006
322,2.8200000000000003,103.14,13.395000000000001,89.77,124.08000000000001,84.03999999999999,119.85000000000001,30.56,-0.0,63.029999999999994
323,-0.0,88.83,-0.0,77.49,85.80000000000001,71.82,102.96000000000001,26.459999999999997,34.31999999999999,52.919999999999995
324,2.7,88.65,114.75000000000001,32.83333333333334,27.0,70.92,31.05,27.58,22.950000000000003,53.19
325,-0.0,37.74000000000001,190.89999999999998,32.64000000000001,-0.0,30.60000000000001,-0.0,11.220000000000002,75.13333333333333,22.440000000000005
326,-0.0,70.3,-0.0,61.05,46.06000000000002,57.349999999999994,130.83,20.349999999999998,-0.0,42.55
327,-0.0,52.78000000000001,-0.0,46.690000000000005,-0.0,42.63,-0.0,16.240000000000002,101.04999999999997,32.480000000000004
328,-0.0,13.499999999999998,-0.0,12.149999999999999,-0.0,10.799999999999999,-0.0,4.05,59.100000000000016,8.1
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,10.32,3.1999999999999997,-0.0,3.1999999999999997,-0.0,1.5999999999999999,-0.0,0.0,-0.0,1.5999999999999999
331,5.32,19.4025,10.64,27.86,11.97,25.87,13.3,9.95,18.62,0.0
332,4.6499999999999995,53.10000000000001,119.34999999999998,46.02,-0.0,42.480000000000004,-0.0,15.930000000000001,20.92500000000001,31.860000000000003
333,-0.0,77.41999999999999,144.42000000000002,66.36,-0.0,61.62,151.38000000000002,23.7,3.4800000000000004,45.81999999999999
334,3.87,123.83000000000001,107.07000000000004,107.59000000000002,21.284999999999986,99.47000000000001,-0.0,38.57000000000001,129.00000000000006,75.10999999999997
335,-0.0,70.07,207.26000000000002,60.96999999999999,207.26000000000002,56.419999999999995,204.85000000000002,20.93,22.895000000000003,42.769999999999996
336,12.67,117.78,150.23000000000002,102.68,101.36,95.13,124.89,36.24,79.64000000000001,72.48
337,4.3500000000000005,136.50999999999996,114.55000000000005,61.70999999999999,29.000000000000004,0.0,30.450000000000003,41.14,23.200000000000003,0.0
338,9.65,94.52,-0.0,82.00999999999999,146.68,76.44999999999999,173.70000000000002,29.189999999999998,93.92666666666666,56.989999999999995
339,7.749999999999999,95.58000000000001,-0.0,83.19000000000001,103.84999999999995,77.88000000000002,137.94999999999993,28.320000000000004,25.57500000000001,58.41000000000001
340,-0.0,68.33999999999999,38.42666666666669,60.3,103.49000000000001,56.279999999999994,-0.0,20.099999999999998,-0.0,42.209999999999994
341,6.27,14.760000000000002,67.925,12.300000000000002,-0.0,12.300000000000002,-0.0,3.6900000000000004,-0.0,8.610000000000001
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,4.41,3.6999999999999997,-0.0,3.6999999999999997,0.0,3.6999999999999997,4.41,0.0,-0.0,1.8499999999999999
344,5.039999999999999,22.660000000000004,11.339999999999998,18.540000000000006,7.559999999999999,18.540000000000006,11.339999999999998,6.1800000000000015,12.599999999999998,12.360000000000003
345,2.5599999999999996,48.96,-0.0,42.84,42.239999999999995,40.8,8.319999999999997,14.280000000000001,49.919999999999995,30.6
346,-0.0,84.70000000000002,140.61999999999998,73.92000000000002,-0.0,69.30000000000001,-0.0,26.180000000000003,211.81999999999996,50.82000000000001
347,-0.0,83.19,26.740000000000002,71.91,-0.0,66.27,158.53,25.38,191.0,50.76
348,-0.0,34.92,-0.0,31.040000000000003,-0.0,29.1,-0.0,9.700000000000001,74.75,21.340000000000003
349,-0.0,77.28,115.44,68.08,2.2200000000000006,62.56,-0.0,23.92,105.08,47.84
350,-0.0,8.760000000000002,1.8599999999999994,7.300000000000001,37.199999999999996,7.300000000000001,-0.0,2.9200000000000004,-0.0,5.840000000000001
351,3.46,23.85,73.52499999999999,20.67,-0.0,19.080000000000002,-0.0,6.36,-0.0,14.31
352,-0.0,18.48,-0.0,16.8,-0.0,15.12,-0.0,5.04,54.66666666666667,11.76
353,-0.0,14.200000000000001,57.00000000000001,12.780000000000001,-0.0,11.360000000000001,-0.0,4.260000000000001,-0.0,8.520000000000001
354,-0.0,12.4,42.775000000000006,10.85,-0.0,10.85,-0.0,3.1,-0.0,7.75
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,2.8799999999999972,5.440000000000001,-0.0,5.440000000000001,0.5999999999999996,5.440000000000001,-0.0,0.0,-0.0,2.7200000000000006
357,12.719999999999999,3.46,14.309999999999999,20.76,11.129999999999999,19.03,11.129999999999999,6.920000000000001,12.719999999999999,13.840000000000002
358,5.4,82.74,36.89999999999998,70.92,45.900000000000006,66.98,45.900000000000006,25.61,49.95,49.25
359,3.0199999999999996,104.98000000000002,122.30999999999999,90.50000000000001,167.60999999999999,85.07000000000001,10.569999999999999,32.580000000000005,-0.0,63.35000000000001
360,2.7800000000000002,135.1,20.15500000000001,117.72999999999999,139.0,110.00999999999999,-0.0,40.53,168.19000000000003,82.99
361,2.9000000000000004,142.12,118.90000000000002,123.41999999999999,140.65,114.07,124.70000000000006,43.01,3.6249999999999982,86.01999999999997
362,-0.0,69.66,149.60000000000005,61.559999999999995,-0.0,56.699999999999996,113.90000000000005,21.06,-0.0,42.12
363,3.2199999999999998,85.50000000000001,130.41,4.275000000000001,30.589999999999996,68.4,33.809999999999995,25.650000000000002,27.369999999999997,51.300000000000004
364,-0.0,18.2,82.48333333333335,15.600000000000001,-0.0,14.3,-0.0,5.2,-0.0,10.4
365,9.65,31.97,125.44999999999997,27.799999999999997,-0.0,26.409999999999997,-0.0,9.729999999999999,-0.0,19.459999999999997
366,-0.0,76.38,-0.0,66.33,45.41333333333337,60.3,108.73,22.11,-0.0,46.23
367,7.84,14.96,-0.0,13.600000000000001,58.8,12.24,-0.0,4.08,-0.0,9.520000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,15.959999999999999,4.160000000000001,-0.0,3.120000000000001,0.0,3.120000000000001,0.0,1.0400000000000003,13.68,2.0800000000000005
370,12.84,0.0,17.12,21.24,0.0,0.0,0.0,0.0,21.400000000000002,3.5400000000000005
371,9.48,42.05000000000001,12.64,0.0,4.74,0.0,1.58,0.0,17.380000000000003,0.0
372,10.98,75.74166666666669,14.64,0.0,7.32,0.0,1.83,0.0,76.86,0.0
373,11.399999999999999,0.0,17.099999999999998,0.0,9.5,83.78000000000002,3.8,0.0,93.1,8.520000000000003
374,12.0,0.0,20.0,0.0,8.0,68.64,6.0,9.9,78.0,0.0
375,9.36,48.4,9.36,0.0,7.800000000000001,0.0,4.68,0.0,20.28,0.0
376,7.98,70.1475,7.98,0.0,6.65,0.0,3.99,41.79,63.84,0.0
377,8.580000000000002,0.0,8.580000000000002,0.0,5.720000000000001,27.72,4.290000000000001,30.24,72.93,60.48
378,8.64,60.160000000000004,8.64,11.280000000000003,5.76,0.0,4.32,18.8,73.44,35.72
379,9.17,22.11,6.550000000000001,18.089999999999996,1.31,18.089999999999996,3.93,6.029999999999999,21.615,12.059999999999999
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,15.120000000000001,4.29,0.9450000000000003,2.86,0.0,2.86,1.8900000000000001,1.43,0.0,2.86
382,12.48,11.57333333333333,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,13.299999999999999,0.0,15.2,4.260000000000002,0.0,0.0,0.0,14.200000000000001,1.9,0.0
384,11.06,0.0,14.22,30.624000000000002,0.0,0.0,3.16,0.0,6.32,0.0
385,9.379999999999999,0.0,12.059999999999999,0.0,0.0,13.200000000000001,4.02,33.660000000000004,10.719999999999999,0.0
386,15.260000000000002,27.359999999999992,19.62,0.0,0.0,0.0,10.9,0.0,19.62,0.0
387,11.34,0.0,14.580000000000002,43.52,0.0,0.0,14.580000000000002,0.0,11.34,0.0
388,11.620000000000001,0.0,9.96,0.0,0.0,42.496,23.240000000000002,0.0,8.3,0.0
389,10.620000000000001,0.0,8.85,0.0,0.0,0.0,23.01,26.35,5.3100000000000005,11.624999999999998
390,9.59,0.0,8.22,0.0,0.0,0.0,17.810000000000002,0.0,4.11,45.239999999999995
391,9.099999999999998,0.0,7.799999999999999,0.0,0.0,25.58666666666667,15.599999999999998,18.180000000000003,3.8999999999999995,0.0
392,16.8,13.42,12.600000000000001,12.2,0.0,0.0,25.200000000000003,3.66,6.300000000000001,3.0500000000000007
393,2.17,2.3000000000000003,10.85,2.3000000000000003,0.0,2.3000000000000003,0.0,0.0,0.0,1.1500000000000001
394,11.04,0.0,12.419999999999998,0.0,0.0,15.52,0.0,9.700000000000001,0.0,0.0
395,14.98,0.0,19.26,33.04,0.0,0.0,27.82,0.5900000000000001,0.0,0.0
396,10.620000000000001,20.666666666666668,15.93,0.0,0.0,0.0,61.95,0.0,0.0,46.5
397,9.059999999999999,49.232000000000006,13.589999999999998,0.0,3.0199999999999996,0.0,58.88999999999999,39.82000000000001,0.0,0.0
398,8.700000000000001,0.0,13.05,0.0,2.9000000000000004,43.633333333333326,56.550000000000004,39.26999999999999,0.0,0.0
399,8.799999999999999,0.0,17.599999999999998,0.0,3.5199999999999996,59.28000000000003,59.83999999999999,21.840000000000003,1.7599999999999998,0.0
400,6.399999999999999,0.0,7.679999999999999,12.240000000000006,1.2799999999999998,0.0,19.199999999999996,42.84,3.8399999999999994,0.0
401,9.6,51.800000000000004,11.52,0.0,3.84,18.900000000000002,74.88,0.0,5.76,0.0
402,-0.0,17.520000000000003,-0.0,14.600000000000001,-0.0,14.600000000000001,60.449999999999974,4.380000000000001,5.58,10.22
403,8.45,9.780000000000001,10.14,9.780000000000001,3.38,8.15,11.266666666666666,3.2600000000000002,-0.0,6.5200000000000005
404,-0.0,10.500000000000002,9.419999999999998,8.750000000000002,-0.0,8.750000000000002,20.096000000000004,3.5000000000000004,-0.0,7.000000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.11,17.55,15.07,15.600000000000003,16.439999999999998,13.65,5.48,3.9,0.6850000000000005,9.75
408,4.89,57.46000000000001,140.17999999999998,50.7,55.419999999999995,47.32000000000001,-0.0,16.900000000000002,-0.0,35.489999999999995
409,-0.0,113.4,148.96,97.2,-0.0,91.8,177.84,34.2,7.599999999999998,68.4
410,-0.0,68.34,-0.0,58.96,267.3,54.940000000000005,-0.0,20.1,62.04000000000001,41.54
411,-0.0,88.50000000000001,59.93333333333332,77.88000000000001,-0.0,72.57000000000001,-0.0,26.550000000000004,189.09999999999997,53.10000000000001
412,6.499999999999999,101.00000000000003,-0.0,86.86000000000001,-0.0,80.80000000000001,113.09999999999995,30.300000000000008,83.84999999999997,60.600000000000016
413,1.6500000000000004,68.47000000000001,155.1,58.45,34.65,55.11000000000001,37.949999999999996,20.040000000000003,9.899999999999999,41.75000000000001
414,6.16,110.35999999999997,147.84,96.12,-0.0,89.0,172.48000000000002,33.82,7.699999999999996,65.86
415,4.86,73.1,157.14000000000001,64.6,-0.0,59.5,-0.0,22.099999999999998,59.400000000000006,44.199999999999996
416,-0.0,29.440000000000005,237.6,25.760000000000005,-0.0,23.920000000000005,-0.0,9.200000000000001,20.400000000000002,18.400000000000002
417,-0.0,24.500000000000004,-0.0,21.000000000000004,-0.0,19.250000000000004,64.10833333333332,7.000000000000001,-0.0,14.000000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,3.4799999999999995,9.72,2.32,4.32,2.32,-0.0,0.0,-0.0,1.16
420,10.799999999999999,25.840000000000003,16.2,22.800000000000004,18.0,0.0,14.399999999999999,7.600000000000001,19.799999999999997,7.093333333333334
421,-0.0,59.07000000000001,119.33999999999999,51.91000000000001,1.5299999999999994,48.330000000000005,-0.0,17.900000000000002,59.669999999999995,35.800000000000004
422,3.0599999999999996,93.08000000000001,142.29,80.55000000000001,-0.0,75.18,93.83999999999996,28.640000000000004,-0.0,57.28000000000001
423,6.800000000000001,97.19999999999999,102.0,85.86,-0.0,79.38,-0.0,29.159999999999997,209.10000000000002,59.94
424,6.76,84.76,-0.0,73.35000000000001,-0.0,68.46000000000001,138.57999999999998,26.080000000000002,128.0175,52.160000000000004
425,9.7,57.96000000000001,-0.0,49.68000000000001,73.71999999999998,46.92,-0.0,17.94,170.72,34.5
426,9.850000000000001,70.19999999999999,171.39000000000001,60.74999999999999,37.43000000000001,2.0250000000000004,39.400000000000006,21.599999999999998,31.520000000000003,41.849999999999994
427,8.149999999999999,77.74000000000001,30.15499999999998,67.60000000000001,-0.0,62.53000000000001,-0.0,23.660000000000004,200.48999999999998,47.32000000000001
428,-0.0,43.839999999999996,-0.0,38.36,206.70000000000002,35.62,8.774999999999997,13.7,-0.0,26.029999999999998
429,-0.0,31.32,-0.0,26.1,-0.0,24.36,82.94999999999999,8.7,-0.0,19.14
430,-0.0,7.840000000000001,-0.0,5.880000000000001,-0.0,5.880000000000001,-0.0,1.9600000000000002,14.733333333333333,3.9200000000000004
431,-0.0,1.7,6.48,1.7,-0.0,1.7,-0.0,0.0,-0.0,1.7
432,3.54,6.975000000000001,15.93,17.05,17.7,15.5,17.7,6.2,17.7,10.85
433,3.3200000000000003,61.419999999999995,29.880000000000006,53.12,54.78,49.8,54.78,18.259999999999998,61.42,36.519999999999996
434,3.08,94.34,-0.0,81.88,108.57000000000002,76.54,144.76000000000005,28.48,-0.0,56.96
435,-0.0,76.00000000000001,158.39999999999998,66.88000000000001,-0.0,62.32000000000001,-0.0,22.800000000000004,110.39999999999998,45.60000000000001
436,3.4400000000000004,73.6,-0.0,63.99999999999999,57.33333333333335,59.199999999999996,-0.0,22.4,194.36,44.8
437,6.92,101.76,159.16,89.04,-0.0,82.68,115.91,30.21,77.27333333333337,62.010000000000005
438,4.86,0.0,136.08,108.8,32.400000000000006,102.0,34.02,16.999999999999996,25.92,0.0
439,11.5,74.46000000000002,202.39999999999998,65.28000000000002,73.6,60.18000000000004,-0.0,22.440000000000005,280.5999999999999,45.90000000000001
440,9.8,77.52000000000001,164.63999999999996,66.64,-0.0,62.56,166.59999999999997,23.12,29.400000000000013,47.6
441,3.87,71.04999999999998,34.40000000000001,60.900000000000006,-0.0,56.84,104.49000000000001,20.300000000000004,-0.0,42.63
442,-0.0,16.65,-0.0,14.799999999999999,-0.0,12.95,39.2,5.55,-0.0,9.25
443,1.8899999999999997,8.240000000000002,5.039999999999999,8.240000000000002,-0.0,6.1800000000000015,-0.0,2.0600000000000005,8.819999999999999,4.120000000000001
444,5.08,11.115000000000004,22.86,0.0,25.4,13.26,20.32,4.68,33.02,0.0
445,2.8,61.440000000000005,39.20000000000001,53.760000000000005,46.199999999999996,49.92,-0.0,19.200000000000003,53.199999999999996,36.480000000000004
446,-0.0,35.50000000000001,214.01999999999998,31.24000000000001,18.269999999999996,29.110000000000007,221.85,10.650000000000002,-0.0,22.010000000000005
447,3.0599999999999996,119.93000000000002,-0.0,103.82000000000002,151.46999999999997,96.66000000000001,122.39999999999998,35.800000000000004,60.17999999999998,73.39000000000001
448,6.960000000000001,115.33999999999999,153.12,99.53999999999999,-0.0,93.21999999999998,71.92000000000002,34.76,186.18000000000004,69.52
449,7.6,93.72000000000001,161.5,82.36000000000001,1.9000000000000004,76.68,123.5,28.400000000000002,155.79999999999998,56.800000000000004
450,5.68,89.30000000000001,117.86,77.9,26.979999999999997,3.8,28.4,26.6,12.78,55.1
451,9.04,69.96000000000002,189.83999999999997,60.420000000000016,-0.0,56.180000000000014,205.65999999999997,21.200000000000006,64.41,42.40000000000001
452,7.039999999999999,78.00000000000001,149.6,67.08000000000001,153.11999999999998,62.40000000000001,-0.0,23.400000000000006,1.7599999999999998,46.80000000000001
453,5.4399999999999995,60.760000000000005,-0.0,52.92,-0.0,49.00000000000001,108.79999999999998,17.64,18.359999999999992,37.24
454,-0.0,13.65,-0.0,11.7,-0.0,11.7,28.541666666666675,3.9,-0.0,7.8
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.8399999999999999,3.8800000000000003,5.520000000000001,3.8800000000000003,0.0,3.8800000000000003,0.0,0.0,1.38,1.9400000000000002
457,8.36,0.0,14.629999999999999,0.0,0.0,7.380000000000001,0.0,4.920000000000001,2.09,0.0
458,3.6399999999999997,14.399999999999999,12.739999999999998,0.0,0.0,0.0,1.8199999999999998,0.0,3.6399999999999997,0.0
459,4.59,25.776000000000003,12.239999999999998,0.0,0.0,0.0,7.649999999999999,0.0,3.0599999999999996,0.0
460,7.679999999999999,0.0,10.239999999999998,0.0,0.0,0.0,8.959999999999999,32.64,5.119999999999999,12.240000000000006
461,10.5,0.0,16.8,0.0,2.1,0.0,21.0,25.62,8.4,5.6933333333333325
462,10.149999999999999,30.100000000000012,16.24,0.0,2.03,0.0,20.299999999999997,0.0,8.12,0.0
463,10.649999999999999,24.79166666666667,10.649999999999999,0.0,2.13,0.0,21.299999999999997,0.0,8.52,0.0
464,9.65,0.0,7.720000000000001,31.275000000000002,1.9300000000000002,0.0,21.23,0.0,11.580000000000002,0.0
465,6.699999999999999,0.0,5.359999999999999,51.150000000000006,1.3399999999999999,0.0,18.759999999999998,0.0,9.379999999999999,0.0
466,7.3,0.0,5.84,34.224000000000004,1.46,0.0,20.439999999999998,14.88,10.219999999999999,0.0
467,10.440000000000001,15.799999999999999,6.960000000000001,3.9499999999999993,1.7400000000000002,12.639999999999999,13.920000000000002,4.739999999999999,12.180000000000001,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,4.780000000000001,1.8599999999999999,9.56,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.9299999999999999
470,7.749999999999999,0.0,10.849999999999998,11.947500000000003,0.0,0.0,0.0,7.080000000000001,1.5499999999999998,0.0
471,3.7,0.0,12.950000000000001,16.464,0.0,0.0,1.85,0.0,7.4,0.0
