,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
459,2.429999999999999,0.0,6.479999999999997,0.0,0.0,0.0,4.049999999999998,0.0,1.6199999999999992,36.144
460,4.859999999999998,15.060000000000002,6.479999999999997,0.0,0.0,0.0,5.669999999999997,40.16000000000001,3.2399999999999984,0.0
461,6.299999999999999,48.06666666666668,10.079999999999998,0.0,1.2599999999999998,0.0,12.599999999999998,0.0,5.039999999999999,0.0
462,3.5999999999999988,0.0,5.759999999999998,0.0,0.7199999999999998,60.66666666666667,7.1999999999999975,0.0,2.879999999999999,0.0
463,4.449999999999998,0.0,4.449999999999998,50.62500000000001,0.8899999999999997,0.0,8.899999999999997,0.0,3.5599999999999987,0.0
464,8.049999999999999,0.0,6.4399999999999995,0.0,1.6099999999999999,38.475,17.709999999999997,0.0,9.66,0.0
465,5.6499999999999995,0.0,4.52,0.0,1.13,56.57500000000001,15.819999999999999,0.0,7.909999999999999,0.0
466,5.4,6.719999999999999,4.32,56.00000000000001,1.08,0.0,15.120000000000001,0.0,7.5600000000000005,0.0
467,3.1199999999999974,28.000000000000007,2.0799999999999983,9.333333333333334,0.5199999999999996,22.400000000000006,4.159999999999997,8.400000000000002,3.639999999999997,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,0.5000000000000009,6.140000000000001,1.0,6.140000000000001,0.0,6.140000000000001,0.0,0.0,0.0,3.0700000000000003
470,7.3,0.0,10.219999999999999,0.0,0.0,20.460000000000004,0.0,1.8599999999999999,1.46,0.0
471,1.1600000000000001,0.0,4.0600000000000005,30.688000000000002,0.0,0.0,0.5800000000000001,0.0,2.3200000000000003,0.0
472,11.25,18.725000000000005,15.75,0.0,4.5,0.0,6.75,0.0,9.0,0.0
473,9.59,0.0,9.59,0.0,2.74,0.0,4.11,0.0,5.48,37.37499999999999
474,7.039999999999999,0.0,9.68,61.0,3.5199999999999996,0.0,2.6399999999999997,0.0,3.5199999999999996,0.0
475,14.489999999999998,0.0,26.909999999999997,30.20833333333335,8.28,0.0,6.209999999999999,0.0,4.14,0.0
476,15.19,0.0,23.869999999999997,0.0,8.68,24.916666666666664,6.51,0.0,2.17,0.0
477,17.22,18.63333333333333,24.6,0.0,9.84,0.0,2.46,0.0,9.84,0.0
478,8.75,0.0,17.5,0.0,7.0,0.0,1.75,0.0,7.0,31.4
479,5.6000000000000005,0.0,7.840000000000001,0.0,2.24,4.3999999999999995,1.12,0.0,4.48,33.0
480,7.250000000000001,22.439999999999998,5.800000000000001,0.0,1.4500000000000002,0.0,1.4500000000000002,5.609999999999999,5.800000000000001,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.5200000000000005,-0.0,2.5200000000000005,0.0,0.0,1.5999999999999996,0.0,-0.0,0.0
483,7.199999999999999,13.680000000000001,8.399999999999999,12.160000000000002,14.399999999999999,10.640000000000002,12.599999999999998,3.0400000000000005,9.0,7.600000000000001
484,-0.0,43.56,51.456,37.620000000000005,-0.0,35.64,41.53999999999999,13.860000000000001,-0.0,25.740000000000002
485,-0.0,107.60000000000002,-0.0,94.15000000000002,-0.0,86.08000000000001,6.6149999999999896,32.28,76.85999999999999,64.56
486,-0.0,161.65000000000003,-0.0,140.45000000000002,-0.0,129.85000000000002,71.02,50.35000000000001,60.567999999999955,98.05000000000001
487,2.76,139.67999999999998,136.61999999999998,120.28000000000002,-0.0,112.52000000000001,135.24000000000004,42.68000000000001,54.279999999999994,85.36000000000001
488,1.9800000000000004,118.83,-0.0,102.52000000000001,1.9800000000000004,95.53,80.19000000000001,34.95,94.05000000000003,72.23
489,4.18,65.19000000000001,196.45999999999998,6.5600000000000005,41.8,51.66000000000001,43.89,19.680000000000003,29.259999999999998,39.36000000000001
490,2.12,99.44,34.62666666666668,85.88,-0.0,79.1,112.36,29.379999999999995,-0.0,61.019999999999996
491,-0.0,78.39999999999999,101.91,68.8,-0.0,63.99999999999999,168.56000000000003,23.999999999999996,-0.0,47.99999999999999
492,-0.0,75.06,0.5399999999999991,66.72,-0.0,61.160000000000004,51.300000000000004,22.240000000000002,-0.0,44.480000000000004
493,-0.0,20.0,-0.0,17.5,19.13333333333334,15.0,-0.0,5.0,-0.0,12.5
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,7.349999999999996,11.350000000000001,4.199999999999999,9.080000000000002,2.0999999999999996,9.080000000000002,2.0999999999999996,2.2700000000000005,2.0999999999999996,6.810000000000001
496,4.550000000000001,43.38,9.100000000000001,36.150000000000006,9.100000000000001,19.28,8.190000000000001,0.0,10.010000000000002,0.0
497,1.5600000000000005,91.44,63.18000000000002,78.74,4.290000000000006,73.66,27.300000000000008,27.94,-0.0,55.88
498,2.5199999999999996,98.88000000000002,-0.0,86.52000000000002,67.09500000000003,80.34000000000002,125.99999999999997,30.900000000000006,-0.0,59.740000000000016
499,2.2200000000000006,149.64000000000001,66.60000000000002,129.0,8.510000000000002,121.26,68.08000000000001,46.44,-0.0,90.3
500,-0.0,59.92,-0.0,52.43,-0.0,48.150000000000006,193.5,18.19,206.99999999999997,36.38
501,6.8500000000000005,146.25,26.03000000000002,126.75000000000003,89.05000000000001,118.95,97.27000000000001,44.85,124.66999999999997,89.7
502,2.9000000000000004,189.06,48.720000000000006,0.0,11.020000000000001,19.18,12.760000000000002,57.540000000000006,9.280000000000001,115.08000000000001
503,-0.0,118.58999999999999,116.59,102.50999999999999,-0.0,96.47999999999999,128.38,36.17999999999999,21.83333333333335,72.35999999999999
504,-0.0,113.85000000000001,67.94,98.67000000000002,-0.0,91.08000000000001,-0.0,35.42,44.43750000000002,68.31
505,-0.0,47.6,20.520000000000003,40.8,-0.0,37.4,129.60000000000002,13.6,-0.0,28.9
506,-0.0,16.060000000000002,-0.0,14.600000000000001,-0.0,13.140000000000002,61.99999999999997,4.380000000000001,-0.0,10.22
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,3.3400000000000003,3.3000000000000003,3.3400000000000003,3.3,3.3400000000000003,3.3,0.0,-0.0,1.6700000000000002
509,2.580000000000001,31.98,6.880000000000003,29.52,9.460000000000004,27.06,8.600000000000003,9.84,11.180000000000003,6.149999999999999
510,-0.0,77.69999999999999,10.999999999999996,66.6,35.2,62.16,37.400000000000006,22.199999999999996,41.800000000000004,46.62
511,1.4800000000000004,129.0,59.94000000000002,110.94,-0.0,103.2,65.86000000000001,38.7,2.2200000000000006,77.4
512,-0.0,114.72000000000003,-0.0,100.38000000000002,85.55999999999997,93.21000000000002,75.32999999999998,35.85000000000001,-0.0,69.31000000000002
513,9.850000000000001,66.14999999999999,169.42000000000002,56.699999999999996,1.9700000000000006,52.64999999999999,159.57000000000002,20.249999999999996,-0.0,39.15
514,7.350000000000001,123.94999999999999,127.89000000000001,107.3,88.20000000000002,99.89999999999999,94.08000000000001,37.0,17.640000000000008,75.85
515,6.75,16.745,109.35000000000001,0.0,29.700000000000003,118.2,27.0,45.31,22.950000000000003,88.65
516,11.35,66.15,27.239999999999995,57.75,240.62,53.550000000000004,206.57,19.95,-0.0,39.9
517,-0.0,64.35,-0.0,55.769999999999996,102.06000000000002,51.48,151.20000000000002,20.02,-0.0,38.61
518,10.149999999999999,37.41000000000001,-0.0,32.25000000000001,24.359999999999992,30.960000000000008,154.27999999999997,11.610000000000003,-0.0,23.220000000000006
519,-0.0,9.76,-0.0,8.54,-0.0,7.32,49.0,2.44,-0.0,6.1
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.1799999999999997,-0.0,2.1799999999999997,-0.0,0.0,2.2800000000000002,0.0,-0.0,0.0
522,4.23,21.009999999999998,3.5250000000000004,17.189999999999998,14.100000000000001,15.28,12.690000000000001,5.7299999999999995,14.100000000000001,11.459999999999999
523,-0.0,52.67,6.179999999999996,45.8,-0.0,43.51,33.989999999999995,16.03,39.13999999999999,32.06
524,-0.0,65.62,35.21333333333334,57.9,-0.0,52.11,116.76,19.3,-0.0,40.53
525,-0.0,86.85,-0.0,75.27,-0.0,69.48,102.86000000000001,27.02,90.6975,52.11
526,-0.0,78.32000000000001,5.389999999999997,67.64,118.58,62.300000000000004,110.88,23.14,-0.0,46.28
527,-0.0,90.90000000000002,-0.0,78.78000000000002,66.3,72.72000000000001,76.69999999999999,28.28000000000001,49.72499999999998,54.54000000000001
528,9.950000000000001,54.529999999999994,141.29000000000002,47.879999999999995,39.800000000000004,27.48666666666666,39.800000000000004,0.0,33.830000000000005,33.24999999999999
529,-0.0,98.04,-0.0,85.14,65.86000000000001,79.98,23.679999999999993,30.96,-0.0,59.34
530,-0.0,52.78,21.75,45.5,-0.0,41.86,111.0,16.38,-0.0,30.94
531,-0.0,36.0,-0.0,31.5,-0.0,29.25,51.71666666666666,11.25,-0.0,22.5
532,-0.0,22.64,-0.0,16.98,-0.0,16.98,10.616666666666687,5.66,-0.0,11.32
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.05,-0.0,1.05,0.0,0.0,4.54,0.0,-0.0,0.0
535,4.6,26.400000000000006,8.28,21.6,0.45999999999999996,19.200000000000003,9.2,7.200000000000001,11.04,14.400000000000002
536,4.6499999999999995,40.710000000000015,16.53333333333333,35.400000000000006,48.05,33.63,51.14999999999998,12.390000000000002,-0.0,24.780000000000005
537,-0.0,37.74,63.353333333333325,33.300000000000004,-0.0,29.970000000000002,174.59,11.100000000000001,-0.0,23.310000000000002
538,-0.0,76.95,128.79999999999998,66.69000000000001,4.829999999999998,61.56000000000001,120.74999999999999,23.94,-0.0,46.17
539,-0.0,91.52000000000001,75.32999999999998,79.04,-0.0,72.8,93.00000000000001,27.04,-0.0,54.08
540,8.82,83.25,-0.0,72.14999999999999,80.85000000000001,66.6,92.61000000000001,25.9,36.26000000000002,49.949999999999996
541,12.11,65.19,138.4,57.24,36.33,31.800000000000008,34.6,19.080000000000002,27.68,39.75
542,11.100000000000001,41.8,78.255,36.3,-0.0,34.099999999999994,188.70000000000002,13.2,-0.0,25.299999999999997
543,-0.0,69.60000000000001,-0.0,60.00000000000001,81.88,55.20000000000001,6.4399999999999995,21.6,-0.0,40.800000000000004
544,-0.0,27.84,-0.0,24.36,-0.0,22.62,76.36666666666665,8.7,-0.0,17.4
545,-0.0,14.08,-0.0,10.56,-0.0,10.56,33.800000000000004,3.52,-0.0,7.04
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,9.2,6.51,-0.0,4.34,0.0,4.34,0.0,0.0,0.0,2.17
548,6.68,9.9,11.69,8.25,0.0,0.0,1.67,3.3000000000000003,8.35,6.6000000000000005
549,11.52,1.7600000000000007,20.16,1.3200000000000005,0.0,1.3200000000000005,0.0,0.44000000000000017,2.88,0.8800000000000003
550,-0.0,25.740000000000002,3.2199999999999998,22.880000000000003,0.0,20.020000000000003,2.3,5.720000000000001,6.554999999999995,14.3
551,9.2,21.420000000000005,-0.0,18.360000000000003,0.0,17.340000000000003,18.4,6.120000000000001,114.07999999999998,12.240000000000002
552,7.6,36.92,15.2,32.660000000000004,0.0,29.820000000000004,17.099999999999998,11.360000000000001,110.96000000000004,22.720000000000002
553,1.8399999999999999,65.78,3.6799999999999997,57.2,0.45999999999999996,51.480000000000004,4.14,20.020000000000003,27.599999999999998,40.040000000000006
554,8.100000000000001,22.099999999999998,9.72,20.4,1.62,18.7,14.580000000000002,6.8,34.992000000000004,13.6
555,9.52,7.520000000000001,14.28,6.580000000000001,2.38,6.580000000000001,21.419999999999998,1.8800000000000003,14.279999999999998,4.700000000000001
556,-0.0,4.840000000000002,17.28,4.400000000000002,2.88,3.9600000000000017,25.919999999999998,1.3200000000000005,51.84,3.080000000000001
557,1.7199999999999989,37.57000000000001,2.5799999999999983,31.790000000000006,0.4299999999999997,28.900000000000006,3.8699999999999974,11.560000000000002,8.943999999999985,23.120000000000005
558,7.85,12.250000000000002,7.85,10.500000000000002,-0.0,10.500000000000002,15.7,3.5000000000000004,5.233333333333334,7.000000000000001
559,6.637500000000001,0.3699999999999999,-0.0,0.3699999999999999,0.0,0.3699999999999999,0.0,0.0,0.0,0.0
560,14.15,0.0,19.810000000000002,1.9599999999999986,0.0,0.0,0.0,0.0,0.0,2.94
561,9.04,0.0,15.819999999999999,3.533333333333334,0.0,0.0,9.04,0.0,2.26,11.660000000000004
562,2.3599999999999994,0.0,6.489999999999998,73.71000000000001,0.0,1.365,5.309999999999999,0.0,2.3599999999999994,0.0
563,7.749999999999999,0.0,18.599999999999998,0.0,0.0,45.312000000000005,17.049999999999997,0.0,6.199999999999999,0.0
564,2.719999999999999,0.0,5.439999999999998,0.0,0.0,54.912000000000006,5.439999999999998,0.0,4.079999999999998,0.0
565,4.0,0.0,8.0,0.0,0.0,6.959999999999999,8.0,51.040000000000006,8.0,0.0
566,6.48,0.0,8.100000000000001,23.12,0.0,0.0,8.100000000000001,0.0,4.86,0.0
567,7.640000000000001,0.0,7.640000000000001,0.0,0.0,13.747499999999999,0.0,0.0,9.55,0.0
568,6.76,0.0,8.45,17.115,0.0,0.0,0.0,0.0,8.45,0.0
569,3.3200000000000003,14.939999999999998,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0
570,4.0,0.0,5.0,13.92,0.0,0.0,3.0,0.0,5.0,18.560000000000002
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,10.149999999999999,0.0,14.209999999999999,0.0,0.0,15.480000000000004,0.0,0.0,0.0,0.0
574,9.88,0.0,17.290000000000003,0.0,0.0,1.2750000000000001,0.0,6.799999999999999,0.0,0.0
575,6.24,0.0,8.32,0.0,1.04,0.0,1.04,29.639999999999993,2.08,8.549999999999999
576,15.96,0.0,21.28,11.55,2.66,0.0,5.32,0.0,10.64,0.0
577,7.440000000000001,0.0,9.920000000000002,0.0,0.0,0.0,2.4800000000000004,0.0,1.2400000000000002,28.288
578,13.379999999999999,0.0,17.84,0.0,2.23,0.0,4.46,16.35,2.23,0.0
579,5.8199999999999985,0.0,4.849999999999999,0.0,1.9399999999999995,35.25000000000001,3.879999999999999,0.0,0.9699999999999998,0.0
580,5.940000000000001,4.659999999999999,4.950000000000001,0.0,1.9800000000000004,0.0,4.950000000000001,37.28,1.9800000000000004,0.0
581,10.780000000000001,0.0,7.7,0.0,1.54,32.63333333333334,7.7,0.0,6.16,0.0
582,9.899999999999999,0.0,8.25,25.384,0.0,0.0,6.6,0.0,6.6,0.0
583,8.469999999999999,31.650000000000006,6.05,0.0,0.0,0.0,6.05,0.0,4.84,6.33
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,3.2599999999999993,3.3800000000000003,-0.0,3.3800000000000003,0.0,3.3800000000000003,4.89,0.0,1.63,1.6900000000000002
586,8.940000000000001,25.619999999999997,16.39,0.9149999999999998,13.410000000000002,20.13,10.430000000000001,7.319999999999999,7.450000000000001,14.639999999999999
587,-0.0,68.04,18.13333333333333,60.48000000000001,25.599999999999994,55.44000000000001,25.599999999999994,20.160000000000004,-0.0,42.84000000000001
588,-0.0,37.25,-0.0,32.78,-0.0,29.8,135.725,10.43,-0.0,22.35
589,-0.0,18.6,-0.0,14.88,-0.0,14.88,42.583333333333336,5.58,-0.0,11.16
590,-0.0,66.0,109.76,57.2,-0.0,52.800000000000004,5.0400000000000045,19.8,-0.0,39.6
591,-0.0,70.38,8.949999999999996,61.2,136.04,58.14,143.2,21.42,-0.0,42.84
592,21.28,34.98,263.34000000000003,30.359999999999996,50.540000000000006,28.379999999999995,55.86,3.629999999999998,15.96,0.0
593,-0.0,69.19,130.50000000000003,59.839999999999996,-0.0,56.099999999999994,40.60000000000001,20.57,-0.0,41.14
594,-0.0,47.99999999999999,6.880000000000003,41.599999999999994,-0.0,38.4,170.28000000000003,14.399999999999999,-0.0,28.799999999999997
595,-0.0,51.75,-0.0,45.0,-0.0,42.75,74.00833333333333,15.75,-0.0,31.5
596,-0.0,20.5,38.10000000000001,18.45,-0.0,16.4,-0.0,6.1499999999999995,-0.0,12.299999999999999
597,-0.0,1.76,-0.0,1.76,-0.0,1.76,4.992000000000001,0.0,-0.0,1.76
598,3.8933333333333344,3.72,-0.0,3.72,0.0,3.72,4.38,0.0,-0.0,1.86
599,-0.0,19.89,5.919999999999995,17.68,-0.0,15.469999999999999,12.209999999999999,6.63,14.429999999999998,11.05
600,-0.0,53.279999999999994,44.879999999999995,46.62,-0.0,44.39999999999999,39.6,15.54,-0.0,33.3
601,-0.0,56.580000000000005,29.099999999999994,49.68000000000001,-0.0,45.540000000000006,226.98,16.560000000000002,-0.0,34.5
602,-0.0,122.99000000000004,-0.0,105.42000000000003,-0.0,97.89000000000003,79.37999999999997,37.65000000000001,46.169999999999995,72.79000000000002
603,6.68,120.45,-0.0,103.95,177.01999999999998,97.35000000000001,160.32,36.300000000000004,45.925,72.60000000000001
604,8.96,77.75999999999999,19.040000000000003,68.03999999999999,147.84,63.71999999999999,168.00000000000003,23.759999999999998,219.52,47.519999999999996
605,-0.0,78.0,57.53999999999999,68.25,26.03,64.35,28.770000000000003,23.4,65.76,46.8
606,-0.0,102.58000000000001,-0.0,89.20000000000002,45.05333333333333,82.51000000000002,112.26999999999998,31.220000000000006,-0.0,62.44000000000001
607,-0.0,72.0,-0.0,63.0,-0.0,57.6,135.28,21.6,54.71999999999999,43.2
608,-0.0,34.010000000000005,-0.0,28.640000000000004,-0.0,26.850000000000005,84.14999999999999,8.950000000000001,-0.0,19.69
609,-0.0,5.07,6.52,5.07,6.52,3.3800000000000003,3.26,1.6900000000000002,0.8149999999999995,3.3800000000000003
610,6.65,3.9799999999999995,10.64,25.87,11.97,23.88,10.64,7.96,15.96,17.91
611,-0.0,62.93,63.48,54.25,-0.0,49.91,39.099999999999994,19.53,-0.0,36.89
612,3.96,48.24,-0.0,41.54,-0.0,38.86,184.14,14.74,44.88000000000001,29.48
613,7.68,91.00000000000001,165.12,78.4,-0.0,72.80000000000001,161.28,28.000000000000004,74.24,54.60000000000001
614,-0.0,134.64,76.36666666666667,117.80999999999999,137.75000000000006,108.46,123.25000000000001,41.14,-0.0,82.28
615,7.250000000000001,102.85,123.25000000000001,89.75999999999998,-0.0,82.28,101.50000000000001,31.79,26.82499999999999,61.709999999999994
616,10.149999999999999,90.30000000000001,168.48999999999998,0.0,38.56999999999999,6.450000000000003,40.599999999999994,27.090000000000007,34.51,55.47000000000001
617,-0.0,173.40000000000003,-0.0,150.28000000000003,46.00999999999997,141.61,38.269999999999975,52.02000000000001,4.084999999999997,104.04000000000002
618,-0.0,69.63000000000001,-0.0,59.08000000000001,-0.0,54.86000000000001,104.06,21.1,25.006666666666668,42.2
619,7.549999999999999,54.30000000000001,-0.0,47.06000000000001,-0.0,43.440000000000005,101.16999999999999,16.290000000000003,35.23333333333332,32.580000000000005
620,-0.0,12.35,-0.0,10.45,-0.0,9.5,109.02000000000001,3.8,-0.0,7.6
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,7.489999999999998,6.75,-0.0,4.5,-0.0,4.5,0.5350000000000001,0.0,-0.0,2.25
623,2.0199999999999996,0.0,9.089999999999998,32.34,8.079999999999998,30.03000000000001,8.079999999999998,0.0,10.099999999999998,23.100000000000005
624,-0.0,81.32,29.893333333333317,70.61999999999999,36.580000000000005,66.33999999999999,37.760000000000005,25.679999999999996,42.480000000000004,49.21999999999999
625,-0.0,111.24000000000002,-0.0,96.82000000000002,-0.0,90.64000000000001,105.83999999999997,32.96000000000001,103.95000000000003,67.98000000000002
626,9.9,96.48,162.35999999999999,84.42,168.3,77.72,154.44,29.48,8.910000000000002,58.96
627,-0.0,154.58,-0.0,136.24,7.3499999999999925,125.76,53.20000000000002,47.160000000000004,81.20000000000002,94.32000000000001
628,-0.0,124.16000000000001,24.839999999999996,108.64000000000001,75.89999999999999,100.88000000000001,85.55999999999999,38.800000000000004,120.05999999999999,75.66000000000001
629,3.0,132.86,114.0,0.0,28.5,107.38000000000001,28.5,0.0,24.0,0.0
630,-0.0,156.8,31.900000000000006,137.20000000000002,82.65,127.4,70.47000000000001,49.0,-0.0,95.55000000000001
631,3.93,108.53999999999999,-0.0,94.46999999999998,20.960000000000008,86.42999999999999,79.91,32.16,127.07000000000001,66.33
632,-0.0,83.39000000000001,-0.0,72.63000000000001,-0.0,67.25000000000001,35.279999999999994,24.210000000000004,25.987500000000008,51.11000000000001
633,-0.0,17.82,-0.0,14.579999999999998,-0.0,12.959999999999999,52.416666666666664,4.859999999999999,-0.0,9.719999999999999
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.5599999999999987,6.120000000000001,0.1299999999999999,6.120000000000001,0.0,6.120000000000001,0.0,0.0,-0.0,3.0600000000000005
636,10.56,0.0,15.84,0.0,0.0,2.0400000000000005,0.0,0.0,15.84,6.799999999999999
637,5.13,0.0,15.39,0.0,1.71,0.0,1.71,1.6099999999999999,15.39,33.81
638,8.36,0.0,71.06,0.0,8.36,52.89000000000001,4.18,0.0,22.99,9.84
639,9.94,0.0,44.019999999999996,0.0,5.68,95.0,2.84,7.600000000000001,17.04,0.0
640,15.049999999999999,0.0,68.8,0.0,10.75,59.67000000000001,2.15,0.0,25.799999999999997,4.68
641,10.989999999999998,0.0,51.809999999999995,99.75000000000004,7.85,0.0,1.5699999999999998,1.7500000000000004,20.409999999999997,0.0
642,9.96,0.0,51.46000000000001,9.129999999999999,9.96,81.33999999999999,3.3200000000000003,0.0,24.900000000000002,0.0
643,6.4399999999999995,0.0,27.599999999999998,139.20000000000002,5.52,3.5999999999999996,2.76,0.0,13.799999999999999,0.0
644,3.500000000000001,0.0,21.700000000000006,80.56499999999998,3.500000000000001,0.0,2.1000000000000005,47.160000000000004,10.500000000000004,0.0
645,6.35,71.75,39.37,0.0,7.62,39.974999999999994,3.81,0.0,20.32,0.0
646,6.09,19.350000000000005,30.449999999999996,3.8700000000000014,2.03,15.480000000000004,6.09,5.160000000000001,30.449999999999996,0.0
647,-0.0,2.1900000000000004,0.5649999999999995,2.1900000000000004,-0.0,2.1900000000000004,3.390000000000001,0.0,-0.0,2.1900000000000004
648,-0.0,1.78,6.16,1.78,-0.0,1.78,0.0,0.0,0.0,1.78
649,7.6,0.0,11.399999999999999,9.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0
650,3.2199999999999998,15.048000000000002,11.27,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0
651,7.559999999999999,41.20000000000001,12.599999999999998,0.0,0.0,0.0,6.299999999999999,0.0,5.039999999999999,0.0
652,7.74,42.224,12.9,0.0,0.0,0.0,7.74,0.0,5.16,0.0
653,15.89,0.0,22.7,25.375000000000007,2.27,0.0,11.35,0.0,13.620000000000001,0.0
654,6.179999999999999,0.0,10.299999999999997,59.15833333333334,1.0299999999999998,0.0,6.179999999999999,0.0,8.239999999999998,0.0
655,8.879999999999999,32.38400000000001,10.36,0.0,0.0,0.0,8.879999999999999,0.0,4.4399999999999995,0.0
656,11.580000000000002,0.0,11.580000000000002,0.0,0.0,0.0,13.510000000000002,0.0,9.65,26.687999999999995
657,3.4800000000000004,0.0,3.4800000000000004,0.0,0.0,16.439999999999998,5.220000000000001,46.580000000000005,2.9000000000000004,0.0
658,7.98,0.0,7.98,0.0,0.0,0.0,7.98,1.9899999999999998,6.65,41.79
659,11.280000000000001,0.0,8.46,22.919999999999998,0.0,0.0,7.050000000000001,7.64,7.050000000000001,15.28
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.7599999999999998,3.6,6.08,3.6,1.52,3.6,1.52,0.0,0.0,1.8
662,1.6600000000000001,44.82000000000001,7.470000000000001,0.0,6.640000000000001,9.959999999999999,4.15,0.0,0.0,0.0
663,-0.0,67.48,25.252500000000005,60.25,28.210000000000004,55.43000000000001,30.030000000000005,19.28,0.0,40.97
664,-0.0,118.80000000000001,69.60000000000001,103.68,-0.0,97.2,138.04000000000002,36.72,-0.0,73.44
665,-0.0,162.26000000000002,3.960000000000001,140.98000000000002,74.58000000000001,130.34,62.04000000000001,50.540000000000006,-0.0,98.42
666,4.14,129.98,31.739999999999977,112.51999999999998,139.38,104.76,124.19999999999999,40.74,1.38,79.54
667,1.1600000000000001,200.02,53.940000000000005,172.62,37.7,62.10666666666666,43.50000000000001,60.28,0.5800000000000001,120.56
668,0.8599999999999994,0.0,36.119999999999976,47.68500000000001,8.599999999999994,173.40000000000003,8.599999999999994,0.0,0.4299999999999997,130.05
669,-0.0,175.68,-0.0,152.64,51.920000000000044,141.12,44.44000000000004,54.72,-0.0,106.56
670,-0.0,64.80000000000001,97.44000000000001,56.160000000000004,-0.0,51.84,17.78666666666667,19.44,-0.0,38.88
671,-0.0,33.599999999999994,-0.0,28.799999999999997,-0.0,27.2,107.50000000000001,9.6,-0.0,20.799999999999997
672,-0.0,23.490000000000002,18.34166666666667,20.880000000000003,-0.0,18.270000000000003,-0.0,5.220000000000001,-0.0,13.05
673,3.626666666666665,3.9200000000000004,-0.0,3.9200000000000004,0.0,1.9600000000000002,2.7199999999999998,0.0,-0.0,1.9600000000000002
674,8.45,21.19,13.52,17.93,11.83,0.0,16.9,6.5200000000000005,8.45,11.41
675,-0.0,56.62,47.580000000000005,49.17,58.56,44.7,64.05,16.39,53.07,34.27
676,-0.0,119.25,89.87999999999998,103.5,3.210000000000001,96.75,106.99999999999999,36.0,-0.0,72.0
677,-0.0,103.2,-0.0,89.44,6.399999999999999,84.28,137.6,30.96,195.20000000000002,63.64
678,10.4,74.4,-0.0,64.48,172.64000000000001,60.76,168.48000000000002,22.32,48.88,45.88
679,-0.0,96.5,-0.0,82.99,73.67,77.2,87.57000000000001,28.95,57.45333333333334,57.9
680,11.16,77.38000000000001,135.78,0.0,35.339999999999996,24.333333333333336,40.919999999999995,23.360000000000003,11.16,46.720000000000006
681,-0.0,136.74,53.280000000000015,118.68,18.253333333333327,110.94,59.94000000000002,41.28,-0.0,82.56
682,-0.0,34.8,-0.0,29.58,-0.0,27.84,93.48333333333332,10.44,-0.0,20.88
683,-0.0,23.8,-0.0,20.4,-0.0,18.7,66.15,6.8,-0.0,13.6
684,-0.0,9.2,-0.0,9.2,-0.0,6.8999999999999995,11.900000000000007,2.3,-0.0,4.6
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,3.86,-0.0,3.86,-0.0,3.86,2.7800000000000002,0.0,5.2125,1.93
687,2.76,12.799999999999999,8.28,26.400000000000006,6.4399999999999995,24.000000000000004,8.28,9.600000000000001,11.959999999999999,19.200000000000003
688,3.62,36.24,24.13333333333334,31.71,54.300000000000004,30.2,63.35,10.57,-0.0,22.65
689,-0.0,78.0,-0.0,66.3,-0.0,62.4,124.67000000000002,23.4,46.57999999999999,46.8
690,3.58,65.79,-0.0,56.61,93.97500000000002,53.54999999999998,146.78000000000003,19.89,-0.0,39.78
691,-0.0,180.48000000000002,-0.0,155.10000000000002,43.0,143.82000000000002,40.5,53.580000000000005,20.333333333333314,109.98000000000002
692,-0.0,111.65000000000002,103.20000000000005,97.44000000000001,-0.0,91.35000000000001,85.14,34.510000000000005,45.58000000000002,69.02000000000001
693,3.5199999999999996,60.84000000000001,57.49333333333333,53.040000000000006,36.959999999999994,48.36000000000001,35.199999999999996,18.720000000000002,84.47999999999999,37.440000000000005
