,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
240,9.215999999999998,5.640000000000001,-0.0,3.7600000000000002,0.0,3.7600000000000002,-0.0,0.0,-0.0,1.8800000000000001
241,6.84,0.0,20.52,0.5200000000000002,13.68,15.600000000000003,22.799999999999997,5.200000000000001,9.12,11.440000000000003
242,3.4800000000000004,52.13999999999999,65.25000000000001,45.81999999999999,57.42000000000001,42.66,-0.0,15.799999999999999,59.16000000000001,31.599999999999998
243,-0.0,67.08000000000001,100.14666666666665,58.05000000000001,-0.0,54.180000000000014,227.35999999999999,20.640000000000004,-0.0,39.99000000000001
244,-0.0,113.1,139.04000000000002,97.44,180.12,90.48,-0.0,34.8,23.700000000000003,67.86
245,8.4,92.72,180.6,80.52,116.19999999999999,74.42,207.9,28.06,-0.0,56.12
246,5.880000000000001,127.64999999999999,144.06000000000003,110.99999999999999,-0.0,103.6,117.60000000000002,38.849999999999994,64.68000000000004,77.69999999999999
247,9.66,117.99000000000001,161.0,42.180000000000014,30.589999999999996,95.76,32.199999999999996,0.0,27.369999999999997,0.0
248,5.08,145.54999999999998,6.984999999999998,127.1,-0.0,118.89999999999999,138.43,45.099999999999994,167.64000000000001,88.14999999999999
249,-0.0,126.62999999999998,125.76,110.54999999999998,141.48000000000002,102.50999999999999,19.213333333333345,38.19,-0.0,76.38
250,-0.0,38.080000000000005,198.09,33.32000000000001,-0.0,30.940000000000005,-0.0,11.900000000000002,31.24,22.610000000000003
251,5.279999999999999,20.0,-0.0,18.0,-0.0,16.0,33.792,6.0,-0.0,12.0
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.5899999999999999,3.4600000000000004,6.359999999999999,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,1.5899999999999999,1.7300000000000002
254,7.450000000000001,23.332499999999996,10.430000000000001,0.0,0.0,0.0,0.0,0.0,7.450000000000001,0.0
255,5.220000000000001,67.94,133.98000000000002,58.459999999999994,34.800000000000004,55.3,33.06,20.54,59.16000000000001,29.624999999999996
256,-0.0,87.47999999999999,-0.0,76.14,81.6,71.28,-0.0,27.54,209.10000000000002,53.459999999999994
257,-0.0,88.2,162.74,76.86,160.68,70.56,135.96,26.46,27.810000000000006,52.92
258,9.75,0.0,19.5,11.873333333333333,11.700000000000001,0.0,5.8500000000000005,32.879999999999995,25.35,0.0
259,7.350000000000001,0.0,14.700000000000003,60.124999999999986,8.82,0.0,7.350000000000001,0.0,19.110000000000003,0.0
260,10.3,0.0,14.42,39.9,12.36,0.0,14.42,0.0,26.78,0.0
261,7.549999999999999,0.0,60.39999999999999,0.0,12.079999999999998,103.17000000000004,13.589999999999998,0.0,21.139999999999997,17.195
262,8.799999999999999,53.82000000000001,98.55999999999999,67.08000000000001,10.559999999999999,0.0,15.839999999999998,0.0,22.879999999999995,0.0
263,8.85,0.0,86.73,38.75,3.54,37.2,12.39,13.950000000000001,23.01,27.900000000000002
264,8.4,18.04,22.680000000000003,14.76,3.3600000000000003,14.76,-0.0,4.92,21.840000000000003,9.84
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,9.911999999999995,3.1,-0.0,3.1,-0.0,3.1,-0.0,0.0,0.0,1.55
267,9.24,18.18,18.48,0.0,23.1,0.5050000000000001,18.48,5.05,11.55,11.11
268,-0.0,68.78000000000002,40.26666666666665,59.73000000000001,49.82999999999999,56.11000000000001,52.849999999999994,21.720000000000002,43.78999999999999,41.63000000000001
269,2.92,98.58000000000003,72.02666666666669,85.56,-0.0,79.98,166.44,29.76,-0.0,59.52
270,2.9800000000000004,139.07999999999998,144.53000000000003,120.77999999999999,-0.0,111.63,147.51000000000002,42.089999999999996,82.69500000000001,84.17999999999999
271,-0.0,140.22000000000003,96.59999999999995,121.41000000000001,172.26999999999998,112.86000000000001,156.17,42.75000000000001,-0.0,85.50000000000001
272,5.359999999999999,164.34,132.66,142.56,88.44,132.66000000000003,25.459999999999997,49.50000000000001,120.6,99.00000000000001
273,14.069999999999999,0.0,194.96999999999997,93.01000000000002,38.19,86.46000000000002,40.199999999999996,11.353333333333333,14.069999999999999,0.0
274,-0.0,100.74000000000001,21.389999999999993,87.60000000000001,-0.0,81.76,195.29999999999998,30.660000000000004,223.2,61.32000000000001
275,-0.0,74.24999999999999,138.885,64.8,206.85000000000002,60.74999999999999,-0.0,22.95,-0.0,45.9
276,6.6,66.0,130.67999999999998,58.0,-0.0,54.0,13.2,20.0,-0.0,40.0
277,-0.0,14.280000000000001,72.77499999999999,11.900000000000002,-0.0,10.71,-0.0,3.5700000000000003,-0.0,8.330000000000002
278,3.92,4.08,7.84,2.72,0.0,2.72,-0.0,0.0,1.96,1.36
279,6.0,0.6599999999999999,14.0,0.0,0.0,13.200000000000001,2.0,5.28,8.0,0.0
280,6.36,0.0,14.84,3.599999999999999,0.0,0.0,2.12,0.0,16.96,15.6
281,4.529999999999999,0.0,10.569999999999999,0.0,7.549999999999999,0.0,1.5099999999999998,0.0,15.099999999999998,39.21666666666668
282,5.67,0.0,13.23,0.0,9.450000000000001,0.0,1.8900000000000001,27.169999999999998,18.900000000000002,5.005000000000001
283,5.1899999999999995,0.0,12.11,0.0,8.65,0.0,3.46,0.0,17.3,35.77500000000001
284,4.32,0.0,11.52,51.7,7.199999999999999,0.0,8.64,0.0,15.84,0.0
285,4.77,5.1899999999999995,7.949999999999999,0.0,7.949999999999999,0.0,7.949999999999999,39.790000000000006,17.49,0.0
286,9.299999999999999,0.0,9.299999999999999,36.50000000000001,9.299999999999999,0.0,9.299999999999999,0.0,18.599999999999998,0.0
287,11.52,0.0,9.6,0.0,9.6,37.33333333333335,9.6,0.0,21.119999999999997,0.0
288,11.879999999999999,0.0,7.92,36.18,9.9,0.0,9.9,2.0100000000000007,19.8,0.0
289,11.22,15.95,7.48,0.0,1.87,11.6,9.350000000000001,4.35,16.830000000000002,2.8999999999999995
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.85,0.7750000000000001,7.08,4.65,0.0,3.1,0.0,1.55,0.0,3.1
292,6.720000000000001,0.5399999999999998,15.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.719999999999999
293,5.970000000000001,0.0,13.930000000000001,8.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0
294,1.5899999999999999,0.0,11.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.226666666666668
295,1.6099999999999999,0.0,12.879999999999999,0.0,0.0,0.0,0.0,0.0,6.4399999999999995,16.6725
296,5.550000000000001,0.0,14.8,16.537499999999998,0.0,0.0,0.0,0.0,7.4,0.0
297,10.35,19.687500000000004,16.56,0.0,0.0,0.0,0.0,0.0,16.56,0.0
298,9.099999999999998,0.0,6.499999999999999,38.784000000000006,0.0,0.0,3.8999999999999995,0.0,11.7,0.0
299,14.700000000000001,26.433333333333337,8.4,0.0,2.1,0.0,10.5,0.0,18.900000000000002,0.0
300,16.17,0.0,9.24,0.0,2.31,24.40833333333333,20.79,0.0,18.48,0.0
301,9.799999999999999,0.0,5.6,0.0,0.0,48.00000000000001,11.2,0.0,12.6,2.880000000000001
302,9.94,0.0,5.68,19.0,0.0,2.8499999999999996,5.68,0.0,7.1,13.3
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.470000000000001,0.0,11.920000000000002,21.959999999999997,13.410000000000002,20.13,10.430000000000001,7.319999999999999,8.940000000000001,5.489999999999998
306,3.51,75.25000000000001,93.6,64.50000000000001,-0.0,60.20000000000001,39.78,21.500000000000004,4.095,45.150000000000006
307,-0.0,99.84,41.33333333333336,85.28,150.04000000000002,81.12,-0.0,29.12,-0.0,60.32
308,3.9400000000000004,85.05,193.06000000000003,72.89999999999999,216.70000000000002,68.85,-0.0,25.65,14.775000000000006,51.3
309,-0.0,83.15999999999998,120.96000000000002,72.35999999999999,228.48000000000002,66.96,208.32000000000002,24.839999999999996,-0.0,50.75999999999999
310,-0.0,158.0,100.32,138.0,84.47999999999999,128.0,100.32,48.0,59.83999999999999,96.0
311,2.34,54.46666666666667,84.24,0.0,23.4,131.15000000000003,24.57,49.45000000000001,8.19,0.0
312,3.24,112.2,149.03999999999996,96.89999999999999,174.96,90.1,36.72,34.0,-0.0,68.0
313,-0.0,81.64,124.6875,70.65,-0.0,65.94,159.25,25.12,-0.0,48.67
314,-0.0,42.50000000000001,12.420000000000002,36.25000000000001,-0.0,33.75000000000001,-0.0,12.500000000000002,223.55999999999997,25.000000000000004
315,12.319999999999999,21.840000000000003,-0.0,18.720000000000002,-0.0,17.160000000000004,-0.0,6.240000000000001,61.59999999999999,12.480000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.949999999999999,5.010000000000001,-0.0,5.010000000000001,-0.0,5.010000000000001,14.85,1.6700000000000002,-0.0,3.3400000000000003
319,-0.0,30.970000000000002,-0.0,26.080000000000002,52.39,24.450000000000003,-0.0,8.15,39.43333333333333,17.93
320,5.039999999999999,82.40000000000002,15.119999999999997,72.10000000000002,-0.0,65.92000000000002,-0.0,24.720000000000006,144.89999999999992,49.44000000000001
321,8.44,82.28000000000002,173.01999999999998,71.39000000000001,189.89999999999998,66.55000000000001,95.65333333333331,25.410000000000004,-0.0,49.61000000000001
322,2.62,108.53999999999999,107.42,94.46999999999998,115.28,88.44,14.410000000000005,32.16,-0.0,66.33
323,-0.0,80.37,141.67999999999998,70.11000000000001,-0.0,64.98,115.91999999999999,23.94,6.439999999999998,47.88
324,4.6,45.90000000000001,195.49999999999994,39.78000000000003,46.0,14.959999999999999,52.9,14.280000000000003,39.099999999999994,27.540000000000006
325,-0.0,37.00000000000001,192.55999999999997,32.00000000000001,-0.0,30.000000000000007,75.78666666666668,11.000000000000002,-0.0,22.000000000000004
326,-0.0,63.46000000000001,-0.0,55.11000000000001,156.75,51.77,-0.0,18.37,45.1,38.410000000000004
327,-0.0,36.400000000000006,-0.0,32.2,-0.0,29.400000000000002,-0.0,11.200000000000001,150.4,22.400000000000002
328,-0.0,20.700000000000003,-0.0,18.630000000000003,-0.0,16.560000000000002,37.49999999999999,6.210000000000001,-0.0,12.420000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,3.6999999999999997,2.9400000000000013,3.6999999999999997,-0.0,1.8499999999999999,1.4700000000000002,0.0,2.9400000000000004,1.8499999999999999
331,5.720000000000001,3.7800000000000002,11.440000000000001,26.459999999999997,12.870000000000001,24.57,14.3,9.45,20.020000000000003,17.009999999999998
332,3.1499999999999995,68.10000000000001,-0.0,59.02000000000001,34.64999999999999,54.48000000000001,35.699999999999996,20.430000000000003,38.849999999999994,40.86000000000001
333,-0.0,92.61,-0.0,79.38,143.00000000000003,73.71,70.54666666666665,28.349999999999998,-0.0,54.809999999999995
334,6.779999999999999,64.66000000000001,187.57999999999998,56.180000000000014,-0.0,51.94000000000001,192.1,20.140000000000004,72.32,39.22000000000001
335,14.0,101.64,172.0,88.44,-0.0,81.84,170.0,30.360000000000003,130.66666666666669,62.040000000000006
336,-0.0,152.88000000000002,112.88,133.28,76.16,123.48000000000002,60.74666666666664,47.040000000000006,101.99999999999999,94.08000000000001
337,5.07,118.99000000000001,133.51,0.0,33.8,96.17,35.49,0.0,27.04,5.705000000000001
338,8.5,110.16,23.79999999999999,95.58,-0.0,89.1,153.00000000000006,34.019999999999996,205.70000000000007,66.42
339,-0.0,89.64,129.48000000000002,78.02,-0.0,73.03999999999999,-0.0,26.56,192.56,54.779999999999994
340,-0.0,53.71999999999999,-0.0,47.4,13.920000000000002,44.239999999999995,-0.0,15.799999999999999,186.18000000000006,33.18
341,-0.0,20.88,-0.0,17.4,-0.0,17.4,-0.0,5.22,55.29999999999999,12.18
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.8400000000000003,2.8000000000000007,3.8400000000000003,0.0,3.8400000000000003,4.199999999999999,0.0,1.4,1.9200000000000002
344,5.24,22.11,11.790000000000001,18.089999999999996,7.86,18.089999999999996,11.790000000000001,6.029999999999999,13.100000000000001,12.059999999999999
345,-0.0,41.76,63.99,36.54,52.14,34.8,-0.0,12.18,-0.0,26.1
346,3.08,97.9,88.93500000000002,85.44,-0.0,80.1,-0.0,30.26,183.26000000000005,58.74
347,2.25,151.63000000000002,58.5,131.07000000000002,15.0,120.79000000000002,-0.0,46.260000000000005,75.0,92.52000000000001
348,-0.0,24.659999999999997,-0.0,21.919999999999998,-0.0,20.549999999999997,-0.0,6.85,105.625,15.069999999999999
349,-0.0,55.02000000000001,156.77999999999997,48.47000000000001,-0.0,44.540000000000006,122.60999999999999,17.030000000000005,13.064999999999998,34.06000000000001
350,3.5,9.42,-0.0,7.8500000000000005,-0.0,7.8500000000000005,29.16666666666667,3.14,-0.0,6.28
351,-0.0,22.800000000000004,-0.0,19.76,-0.0,18.240000000000002,79.5,6.080000000000001,-0.0,13.680000000000001
352,-0.0,14.520000000000001,66.66666666666666,13.200000000000001,-0.0,11.88,-0.0,3.96,-0.0,9.24
353,-0.0,12.8,-0.0,11.52,-0.0,10.24,61.19999999999999,3.84,-0.0,7.68
354,-0.0,13.360000000000001,-0.0,11.690000000000001,39.875,11.690000000000001,-0.0,3.3400000000000003,-0.0,8.350000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.6,4.5600000000000005,3.6,1.52,3.6,3.04,0.0,-0.0,1.8
357,16.4,17.78000000000001,18.45,3.81,14.349999999999998,13.970000000000002,14.349999999999998,0.0,16.4,10.160000000000002
358,6.16,74.76,115.50000000000004,64.08,-0.0,60.52,52.360000000000014,23.14,56.980000000000004,44.5
359,2.74,113.1,110.96999999999997,97.5,152.06999999999996,91.64999999999999,9.590000000000007,35.1,-0.0,68.25
360,2.9000000000000004,130.9,118.90000000000002,114.06999999999996,76.36666666666667,106.58999999999999,129.05000000000007,39.269999999999996,-0.0,80.41
361,2.5,157.32000000000002,102.5,136.62,121.25,126.27000000000001,107.5,47.61000000000001,3.125,95.22000000000001
362,-0.0,75.68,-0.0,66.88,98.28,61.6,104.52000000000001,22.88,19.500000000000007,45.76
363,2.96,92.0,119.88,79.12,28.12,44.160000000000004,31.08,27.6,25.16,0.0
364,-0.0,27.3,-0.0,23.4,-0.0,21.45,55.941666666666684,7.8,-0.0,15.6
365,-0.0,28.750000000000004,143.175,25.000000000000004,-0.0,23.750000000000004,-0.0,8.750000000000002,-0.0,17.500000000000004
366,7.5,69.16,-0.0,60.06,139.5,54.6,27.75,20.02,-0.0,41.86
367,-0.0,14.96,-0.0,13.600000000000001,-0.0,12.24,-0.0,4.08,65.33333333333333,9.520000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,11.900000000000004,6.4799999999999995,-0.0,4.859999999999999,0.0,4.859999999999999,0.0,1.6199999999999999,10.200000000000001,3.2399999999999998
370,8.82,0.0,11.760000000000002,0.0,0.0,5.550000000000001,0.0,11.1,14.700000000000003,22.2
371,11.399999999999999,34.31666666666667,15.2,0.0,5.699999999999999,0.0,1.9,0.0,20.9,0.0
372,9.24,90.48333333333335,12.32,0.0,6.16,0.0,1.54,0.0,64.68,0.0
373,10.559999999999999,0.0,15.839999999999998,0.0,8.799999999999999,92.04000000000002,3.5199999999999996,0.0,86.24,14.040000000000003
374,9.899999999999999,86.28333333333335,16.5,0.0,6.6,0.0,4.949999999999999,0.0,64.35,0.0
375,11.52,38.500000000000014,11.52,0.0,9.6,0.0,5.76,0.0,24.96,0.0
376,10.919999999999998,0.0,10.919999999999998,90.00000000000001,9.1,8.000000000000002,5.459999999999999,0.0,87.35999999999999,0.0
377,9.0,96.46000000000001,9.0,0.0,6.0,24.752000000000002,4.5,0.0,76.5,0.0
378,11.04,47.36000000000001,11.04,13.32,7.359999999999999,38.480000000000004,5.52,0.0,93.83999999999999,0.0
379,-0.0,13.970000000000002,10.25,11.430000000000001,2.05,11.430000000000001,-0.0,3.8100000000000005,52.47999999999999,7.620000000000001
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.666666666666666,4.71,8.75,3.14,0.0,3.14,1.75,1.57,0.0,3.14
382,11.04,0.0,14.719999999999999,0.0,0.0,13.813333333333333,0.0,0.0,0.0,0.0
383,15.260000000000002,0.0,17.44,0.0,0.0,13.679999999999996,0.0,0.0,2.18,0.0
384,13.86,0.0,17.82,0.0,0.0,23.583999999999996,3.96,0.0,7.92,0.0
385,13.02,0.0,16.74,0.0,0.0,31.535999999999998,5.58,0.0,14.879999999999999,0.0
386,12.599999999999998,0.0,16.2,0.0,0.0,0.0,9.0,0.0,16.2,36.48
387,15.680000000000001,0.0,20.160000000000004,0.5399999999999998,0.0,0.0,20.160000000000004,0.0,15.680000000000001,33.48
388,12.81,38.144,10.98,0.0,0.0,0.0,25.62,0.0,9.15,0.0
389,6.179999999999999,0.0,5.149999999999999,0.0,0.0,49.46400000000001,13.389999999999997,0.0,3.0899999999999994,0.0
390,10.430000000000001,42.455999999999996,8.940000000000001,0.0,0.0,0.0,19.370000000000005,0.0,4.470000000000001,0.0
391,12.599999999999998,21.660000000000007,10.799999999999999,0.0,0.0,0.0,21.599999999999998,13.680000000000001,5.3999999999999995,0.0
392,15.04,0.0,11.280000000000001,14.399999999999997,0.0,12.96,22.56,4.32,5.64,10.080000000000002
393,1.7400000000000002,3.1599999999999997,8.700000000000001,3.1599999999999997,0.0,3.1599999999999997,0.0,0.0,0.0,1.5799999999999998
394,18.24,0.0,20.52,0.5200000000000002,0.0,0.0,0.0,5.200000000000001,0.0,11.440000000000003
395,12.879999999999999,0.0,16.56,0.0,0.0,38.480000000000004,23.919999999999998,0.0,0.0,2.2199999999999998
396,8.52,0.0,12.78,81.7,0.0,0.0,49.699999999999996,6.6499999999999995,0.0,0.0
397,12.600000000000001,0.0,18.900000000000002,0.0,4.2,0.0,81.9,26.84,0.0,20.740000000000002
398,10.26,72.128,15.39,0.0,3.42,0.0,66.69,0.0,0.0,0.0
399,10.0,0.0,20.0,12.320000000000002,4.0,50.160000000000004,68.0,0.0,2.0,0.0
400,9.850000000000001,0.0,11.82,0.0,1.9700000000000002,33.74999999999999,29.550000000000004,0.0,5.91,0.0
401,9.5,0.0,11.399999999999999,0.0,3.8,42.6,74.1,2.130000000000001,5.699999999999999,31.240000000000002
402,-0.0,20.88,-0.0,17.4,3.16,17.4,63.19999999999999,5.22,-0.0,12.18
403,9.05,9.06,-0.0,9.06,-0.0,7.55,21.720000000000006,3.02,5.43,6.04
404,-0.0,8.94,4.880000000000001,7.45,-0.0,7.45,32.94,2.98,-0.0,5.96
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.74,15.66,17.380000000000003,13.92,18.96,12.18,-0.0,3.48,7.9,8.7
408,-0.0,50.66,82.35000000000001,44.7,62.22,41.72,-0.0,14.9,53.07,31.29
409,-0.0,139.23,-0.0,119.34,84.08249999999995,112.71,-0.0,41.99,137.64,83.98
410,-0.0,87.21000000000001,50.446666666666644,75.24000000000001,217.35,70.11000000000001,-0.0,25.650000000000002,-0.0,53.010000000000005
411,-0.0,102.49999999999999,45.72000000000003,90.19999999999999,167.64000000000001,84.05,-0.0,30.749999999999996,-0.0,61.49999999999999
412,-0.0,108.5,-0.0,93.31,90.85,86.8,100.05,32.55,6.900000000000002,65.1
413,10.080000000000002,67.24,157.92000000000004,57.4,14.279999999999998,54.12,38.64,19.68,10.080000000000002,41.0
414,-0.0,131.44,-0.0,114.48,87.99999999999999,106.0,134.40000000000003,40.28,-0.0,78.44
415,4.92,72.24,159.08,63.839999999999996,-0.0,58.8,-0.0,21.84,67.65,43.68
416,-0.0,45.440000000000005,9.500000000000002,39.760000000000005,-0.0,36.92,201.39999999999998,14.200000000000001,-0.0,28.400000000000002
417,12.96,23.8,-0.0,20.4,-0.0,18.7,-0.0,6.8,53.13600000000001,13.6
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,12.239999999999998,5.370000000000001,-0.0,3.5800000000000005,-0.0,3.5800000000000005,-0.0,0.0,-0.0,1.7900000000000003
420,8.28,12.933333333333332,12.419999999999998,29.099999999999994,13.799999999999999,27.160000000000004,11.04,9.700000000000001,15.180000000000003,0.0
421,4.470000000000001,60.38999999999999,116.22000000000001,53.06999999999999,5.215000000000001,49.41,46.190000000000005,18.299999999999997,-0.0,36.599999999999994
422,-0.0,93.60000000000001,-0.0,81.0,186.96,75.60000000000001,-0.0,28.8,64.85333333333332,57.6
423,-0.0,101.4,114.91500000000002,89.57000000000001,-0.0,82.81,-0.0,30.42,200.49000000000004,62.53000000000001
424,-0.0,87.36,2.460000000000001,75.6,167.28,70.56,134.48000000000002,26.88,-0.0,53.76
425,-0.0,86.52000000000002,-0.0,74.16000000000003,58.59000000000002,70.04000000000002,-0.0,26.78000000000001,110.87999999999998,51.500000000000014
426,7.800000000000001,91.52,135.72,79.2,29.64,2.6400000000000006,31.200000000000003,28.16,24.96,54.56
427,-0.0,79.58000000000001,51.940000000000005,69.2,184.44,64.01,-0.0,24.220000000000002,-0.0,48.440000000000005
428,6.799999999999999,62.720000000000006,2.719999999999999,54.88,144.16000000000003,50.96000000000001,-0.0,19.6,-0.0,37.24
429,8.55,28.98,82.65000000000002,24.150000000000002,-0.0,22.540000000000003,-0.0,8.05,-0.0,17.71
430,4.08,9.2,7.3439999999999985,6.8999999999999995,-0.0,6.8999999999999995,-0.0,2.3,-0.0,4.6
431,-0.0,1.86,-0.0,1.86,1.46,1.86,4.379999999999999,0.0,-0.0,1.86
432,3.38,21.19,15.209999999999999,17.93,16.9,4.890000000000001,16.9,6.5200000000000005,16.9,11.41
433,-0.0,53.28000000000001,36.34666666666667,46.080000000000005,62.04,43.2,62.04,15.840000000000002,69.56,31.680000000000003
434,4.36,60.419999999999995,194.02,52.44,-0.0,49.019999999999996,-0.0,18.24,161.865,36.48
435,-0.0,81.5,-0.0,71.72,-0.0,66.83,143.65,24.450000000000003,128.43999999999994,48.900000000000006
436,4.46,50.14,205.16,43.6,105.55333333333334,40.330000000000005,-0.0,15.260000000000002,-0.0,30.520000000000003
437,7.52,92.16000000000001,172.95999999999998,80.64000000000001,125.96,74.88000000000001,-0.0,27.360000000000003,83.97333333333334,56.160000000000004
438,6.209999999999999,0.0,173.88,80.00000000000001,41.4,75.00000000000001,43.47,0.0,33.12,16.666666666666664
439,-0.0,113.15,155.76,99.2,-0.0,91.45,46.90499999999999,34.1,215.94,69.75
440,8.149999999999999,96.33000000000001,-0.0,82.80999999999999,80.41333333333331,77.74000000000001,-0.0,28.730000000000004,203.75,59.150000000000006
441,3.6600000000000006,73.49999999999999,15.250000000000007,62.999999999999986,117.12000000000002,58.79999999999999,-0.0,20.999999999999996,-0.0,44.099999999999994
442,-0.0,13.41,-0.0,11.92,48.8,10.43,-0.0,4.47,-0.0,7.45
443,3.766666666666665,8.760000000000002,4.52,8.760000000000002,2.26,6.570000000000001,3.3899999999999997,2.1900000000000004,-0.0,4.380000000000001
444,2.96,38.64,13.32,1.8400000000000003,14.8,0.0,11.84,11.040000000000001,19.24,23.92
445,-0.0,48.64000000000001,59.399999999999984,42.56000000000001,59.39999999999999,39.52,-0.0,15.200000000000003,68.39999999999999,28.880000000000006
446,-0.0,98.00000000000001,-0.0,86.24000000000001,155.04,80.36000000000001,60.74666666666664,29.400000000000002,-0.0,60.760000000000005
447,2.58,136.01000000000002,-0.0,117.74000000000001,127.71000000000001,109.62000000000002,103.2,40.60000000000001,50.740000000000016,83.23
448,6.960000000000001,115.33999999999999,153.12,99.53999999999999,156.60000000000002,93.21999999999998,135.72000000000003,34.76,0.8700000000000001,69.52
449,5.16,133.97999999999996,109.65,117.74000000000001,1.2899999999999991,109.62000000000002,83.85000000000001,40.60000000000001,105.78000000000004,81.20000000000002
450,4.6,101.99,95.44999999999999,88.97,21.849999999999998,4.340000000000001,23.0,30.38,10.35,62.93
451,7.199999999999999,100.32000000000002,33.30000000000001,86.64000000000001,187.19999999999993,80.56000000000002,163.79999999999995,30.400000000000006,-0.0,60.80000000000001
452,-0.0,91.49999999999999,126.65000000000002,78.69,-0.0,73.19999999999999,122.18000000000002,27.45,8.195,54.9
453,-0.0,33.48,-0.0,29.159999999999997,-0.0,26.999999999999996,-0.0,9.719999999999999,248.64000000000001,20.519999999999996
454,-0.0,13.09,-0.0,11.219999999999999,-0.0,11.219999999999999,-0.0,3.7399999999999998,30.208333333333336,7.4799999999999995
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.620000000000001,3.4,6.479999999999999,3.4,0.0,3.4,0.0,0.0,1.62,1.7
457,7.039999999999999,0.0,12.319999999999999,9.360000000000001,0.0,0.0,0.0,6.240000000000001,1.7599999999999998,0.0
458,3.1799999999999997,16.608,11.129999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,3.1799999999999997,0.0
459,5.73,20.304,15.280000000000001,0.0,0.0,0.0,9.55,0.0,3.8200000000000003,0.0
460,6.8999999999999995,43.40000000000001,9.2,0.0,0.0,0.0,8.049999999999999,0.0,4.6,0.0
461,11.0,0.0,17.6,0.0,2.2,26.133333333333333,22.0,0.0,8.8,0.0
462,6.200000000000001,0.0,9.920000000000002,8.319999999999999,1.2400000000000002,0.0,12.400000000000002,45.760000000000005,4.960000000000001,0.0
463,7.6,0.0,7.6,37.49999999999999,1.52,0.0,15.2,0.0,6.08,0.0
464,9.350000000000001,32.625,7.48,0.0,1.87,0.0,20.57,0.0,11.22,0.0
465,8.45,0.0,6.76,42.10833333333334,1.69,0.0,23.66,0.0,11.83,0.0
466,9.850000000000001,0.0,7.880000000000001,0.0,1.9700000000000002,31.049999999999997,27.580000000000002,10.799999999999999,13.790000000000001,0.0
467,10.080000000000002,16.4,6.720000000000001,14.76,1.6800000000000002,0.0,13.440000000000001,0.8200000000000001,11.760000000000002,9.84
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.6800000000000006,3.9600000000000004,5.359999999999999,3.9600000000000004,0.0,3.9600000000000004,0.0,0.0,0.0,1.9800000000000002
470,9.0,0.0,12.599999999999998,18.240000000000002,0.0,0.0,0.0,0.76,1.7999999999999998,0.0
471,2.3,24.304000000000006,8.049999999999999,0.0,0.0,0.0,1.15,0.0,4.6,0.0
472,8.100000000000001,0.0,11.34,0.0,3.24,0.0,4.86,25.5,6.48,6.799999999999999
473,9.870000000000001,36.608333333333334,9.870000000000001,0.0,2.8200000000000003,0.0,4.23,0.0,5.640000000000001,0.0
474,13.36,41.24999999999999,18.369999999999997,0.0,6.68,0.0,5.01,0.0,6.68,0.0
475,12.39,10.462499999999999,23.01,0.0,7.08,0.0,5.3100000000000005,31.0,3.54,0.0
476,11.900000000000002,0.0,18.700000000000003,0.0,6.800000000000001,2.4299999999999997,5.1000000000000005,37.26,1.7000000000000002,0.0
477,10.709999999999999,0.0,15.299999999999997,0.0,6.119999999999999,0.0,1.5299999999999998,0.0,6.119999999999999,38.78333333333334
478,9.0,0.0,18.0,30.400000000000006,7.199999999999999,0.0,1.7999999999999998,0.0,7.199999999999999,0.0
