,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,6.079999999999998,7.11,-0.0,4.74,0.0,4.74,-0.0,0.0,-0.0,2.37
241,4.529999999999999,23.077500000000004,13.589999999999998,0.0,9.059999999999999,27.150000000000006,15.099999999999998,0.0,6.039999999999999,0.0
242,-0.0,58.74,18.480000000000004,51.62,50.82,48.06,52.36,17.8,52.36,35.6
243,2.7199999999999998,101.92000000000002,-0.0,88.2,-0.0,82.32000000000001,152.32,31.360000000000003,65.27999999999997,60.760000000000005
244,-0.0,131.95000000000002,-0.0,113.68,147.06,105.56000000000002,-0.0,40.60000000000001,121.77600000000001,79.17000000000002
245,6.640000000000001,126.16,26.560000000000006,109.55999999999999,184.26000000000002,101.25999999999999,-0.0,38.18,220.78000000000003,76.36
246,7.800000000000001,94.52999999999999,64.34999999999998,82.19999999999999,-0.0,76.72,156.00000000000006,28.769999999999996,191.10000000000002,57.53999999999999
247,14.82,0.0,247.00000000000003,50.99999999999999,46.93000000000001,47.599999999999994,49.400000000000006,17.849999999999998,41.99,10.625000000000002
248,6.0,129.22,0.75,112.84,178.5,105.56,-0.0,40.04,198.0,78.26
249,6.24,110.88,149.76,96.8,-0.0,89.76,-0.0,33.44,157.24800000000002,66.88
250,-0.0,48.32,-0.0,42.28,186.43,39.26,-0.0,15.1,10.860000000000003,28.69
251,-0.0,13.4,-0.0,12.06,-0.0,10.72,-0.0,4.0200000000000005,59.4,8.040000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.84,0.9600000000000004,11.36,0.9600000000000004,0.0,0.9600000000000004,0.0,0.0,2.84,0.4800000000000002
254,5.75,0.0,8.049999999999999,36.89,0.0,0.0,0.0,0.0,5.75,0.0
255,5.88,58.480000000000004,150.91999999999996,24.479999999999997,39.2,47.6,37.24,17.68,66.64,35.360000000000014
256,-0.0,86.94000000000001,-0.0,75.67,-0.0,70.84,135.08999999999997,27.37,148.76999999999998,53.13
257,-0.0,115.50000000000001,131.93,100.65,44.254999999999995,92.4,-0.0,34.650000000000006,197.06,69.30000000000001
258,8.5,49.949999999999996,17.0,0.0,10.200000000000001,0.0,5.1000000000000005,0.0,22.1,0.0
259,7.7,0.0,15.4,0.0,9.24,0.0,7.7,0.0,20.02,57.85000000000001
260,6.8999999999999995,0.0,9.66,0.0,8.28,61.433333333333344,9.66,0.0,17.939999999999998,0.0
261,4.249999999999998,0.0,33.999999999999986,0.0,6.799999999999997,140.79000000000005,7.649999999999997,0.0,11.899999999999995,35.197500000000005
262,7.800000000000001,88.0,87.36,0.0,9.36,10.560000000000002,14.040000000000001,0.0,20.28,52.8
263,8.65,46.11,84.77,0.0,3.46,15.900000000000002,12.11,14.31,22.49,28.62
264,-0.0,17.27,21.0,14.13,3.5,14.13,12.25,4.71,22.75,9.42
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,2.7399999999999998,7.800000000000001,2.7399999999999998,1.9500000000000002,2.7399999999999998,3.9000000000000004,0.0,0.0,1.3699999999999999
267,4.0,41.760000000000005,8.0,0.0,10.0,1.16,8.0,11.600000000000001,5.0,25.520000000000003
268,1.8599999999999994,90.82000000000002,79.04999999999998,78.87000000000002,-0.0,74.09000000000002,32.54999999999999,28.680000000000007,9.3,54.97000000000001
269,-0.0,99.11,-0.0,86.02,-0.0,80.41,64.76666666666668,29.919999999999998,178.35000000000002,59.839999999999996
270,4.62,76.76,39.27000000000001,66.66,261.03000000000003,61.61,-0.0,23.23,284.13,46.46
271,2.46,171.38,121.77,148.39,131.60999999999999,137.94,-0.0,52.25,70.52000000000002,104.5
272,8.2,105.41000000000003,202.95,91.44000000000001,135.29999999999998,85.09000000000002,51.93333333333334,31.750000000000007,184.49999999999997,63.500000000000014
273,16.939999999999998,0.0,234.73999999999998,63.90000000000001,45.98,13.499999999999998,48.4,0.0,16.939999999999998,44.10000000000001
274,3.3000000000000007,183.54000000000002,61.38000000000001,159.60000000000002,75.24000000000001,148.96,-0.0,55.86,15.840000000000014,111.72
275,7.749999999999999,97.35000000000001,-0.0,84.96000000000001,162.74999999999997,79.65,-0.0,30.090000000000003,91.96666666666665,60.18000000000001
276,8.600000000000001,52.8,-0.0,46.4,-0.0,43.199999999999996,-0.0,15.999999999999998,163.40000000000003,31.999999999999996
277,6.720000000000001,26.400000000000002,-0.0,22.0,32.66666666666667,19.8,-0.0,6.6000000000000005,-0.0,15.400000000000002
278,4.1,3.8100000000000005,8.2,2.5400000000000005,0.0,2.5400000000000005,-0.0,0.0,2.05,1.2700000000000002
279,2.549999999999999,0.0,5.9499999999999975,1.235,0.0,24.700000000000006,0.8499999999999996,9.880000000000003,3.3999999999999986,0.0
280,4.11,0.0,9.59,5.85,0.0,0.0,1.37,0.0,10.96,25.349999999999998
281,4.92,36.400000000000006,11.48,0.0,8.200000000000001,0.0,1.6400000000000001,0.0,16.400000000000002,0.0
282,2.5199999999999996,0.0,5.879999999999999,0.0,4.199999999999999,53.73333333333333,0.8399999999999999,0.0,8.399999999999999,0.0
283,4.62,0.0,10.780000000000001,0.0,7.7,40.050000000000004,3.08,0.0,15.4,0.0
284,4.92,0.0,13.120000000000001,0.0,8.200000000000001,46.2,9.84,0.0,18.040000000000003,0.0
285,3.4800000000000004,0.0,5.800000000000001,0.0,5.800000000000001,52.2,5.800000000000001,0.0,12.760000000000002,0.0
286,5.2,0.0,5.2,57.00000000000001,5.2,0.0,5.2,0.0,10.4,0.0
287,6.8999999999999995,0.0,5.75,0.0,5.75,57.86666666666667,5.75,0.0,12.649999999999999,0.0
288,7.26,3.165,4.84,56.970000000000006,6.05,0.0,6.05,0.0,12.1,0.0
289,10.379999999999999,9.540000000000001,6.92,14.31,1.73,12.72,8.65,0.0,15.57,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.4,4.92,6.720000000000001,4.92,0.0,0.0,0.0,1.64,0.0,3.28
292,3.1499999999999995,0.0,7.349999999999999,15.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0
293,7.02,6.533333333333335,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.33,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,10.613333333333332
295,0.6399999999999997,0.0,5.119999999999997,0.0,0.0,0.0,0.0,26.13000000000001,2.5599999999999987,0.0
296,7.050000000000001,0.0,18.8,0.0,0.0,10.912499999999998,0.0,0.0,9.4,0.0
297,7.1,0.0,11.36,29.925,0.0,0.0,0.0,0.0,11.36,0.0
298,5.599999999999999,0.0,3.999999999999999,0.0,0.0,0.0,2.3999999999999995,0.0,7.199999999999998,48.384
299,8.19,0.0,4.68,7.166666666666667,1.17,0.0,5.85,45.150000000000006,10.53,0.0
300,8.469999999999999,0.0,4.84,0.0,1.21,50.99166666666666,10.89,0.0,9.68,0.0
301,8.260000000000002,0.0,4.720000000000001,0.0,0.0,12.840000000000003,9.440000000000001,0.0,10.620000000000001,40.66
302,13.650000000000002,0.0,7.800000000000001,13.7,0.0,0.0,7.800000000000001,4.109999999999999,9.75,9.59
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.06,32.199999999999996,8.16,10.733333333333334,9.18,0.0,7.140000000000001,9.2,6.12,18.4
306,-0.0,51.800000000000004,84.17999999999999,44.400000000000006,-0.0,41.440000000000005,62.559999999999995,14.800000000000002,53.36,31.080000000000005
307,2.76,93.12,60.03000000000001,79.54,-0.0,75.66000000000001,153.18000000000004,27.160000000000004,-0.0,56.25999999999999
308,-0.0,90.72000000000001,1.879999999999999,77.76,206.80000000000004,73.44000000000001,-0.0,27.360000000000003,212.44000000000003,54.720000000000006
309,6.0,101.64,198.0,88.44,85.33333333333334,81.84,-0.0,30.360000000000003,220.0,62.040000000000006
310,2.3200000000000003,170.64000000000001,51.81333333333334,149.04000000000002,74.24000000000001,138.24,88.16000000000001,51.84,87.00000000000001,103.68
311,5.26,51.750000000000014,189.35999999999999,0.0,52.599999999999994,0.345,55.23,0.0,18.41,31.74000000000001
312,-0.0,169.62,-0.0,146.49,81.0,136.21,72.75,51.400000000000006,15.5,102.80000000000001
313,7.359999999999999,76.96000000000001,-0.0,66.60000000000001,-0.0,62.16000000000001,83.41333333333333,23.680000000000003,209.76,45.88000000000001
314,-0.0,34.00000000000001,-0.0,29.000000000000007,-0.0,27.000000000000007,13.920000000000002,10.000000000000002,250.55999999999997,20.000000000000004
315,-0.0,21.280000000000005,-0.0,18.240000000000002,-0.0,16.720000000000002,-0.0,6.080000000000001,73.5,12.160000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.08,5.880000000000001,-0.0,5.880000000000001,-0.0,5.880000000000001,-0.0,1.9600000000000002,9.791999999999996,3.9200000000000004
319,2.26,41.61000000000001,60.26666666666665,35.040000000000006,-0.0,32.85000000000001,-0.0,10.950000000000003,-0.0,24.090000000000003
320,-0.0,75.2,-0.0,65.8,-0.0,60.160000000000004,129.6,22.560000000000002,57.24,45.120000000000005
321,-0.0,121.04,-0.0,105.02,138.60000000000005,97.9,43.120000000000005,37.38,172.48000000000002,72.98
322,-0.0,73.97999999999999,-0.0,64.39,113.10000000000002,60.279999999999994,-0.0,21.919999999999998,208.65,45.209999999999994
323,3.26,79.42999999999999,-0.0,69.29,8.964999999999995,64.22000000000001,117.36000000000003,23.660000000000004,135.29000000000002,47.32000000000001
324,2.96,82.8,125.8,71.76,29.6,66.24000000000001,34.04,0.0,25.16,49.68
325,3.04,66.60000000000001,26.599999999999994,57.6,-0.0,54.0,144.40000000000003,19.8,-0.0,39.6
326,-0.0,54.720000000000006,-0.0,47.52,-0.0,44.64000000000001,167.32000000000002,15.840000000000002,66.27000000000001,33.120000000000005
327,-0.0,40.56000000000001,-0.0,35.88000000000001,-0.0,32.760000000000005,-0.0,12.480000000000002,137.86666666666665,24.960000000000004
328,-0.0,15.1,-0.0,13.59,54.3,12.08,-0.0,4.53,-0.0,9.06
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.4,2.2399999999999998,-0.0,2.2399999999999998,-0.0,1.1199999999999999,2.2,0.0,4.4,1.1199999999999999
331,6.960000000000001,25.279999999999998,13.920000000000002,1.5799999999999996,15.660000000000002,20.54,17.400000000000002,7.8999999999999995,24.360000000000003,14.219999999999999
332,4.199999999999999,57.6,-0.0,49.92,46.199999999999996,46.080000000000005,47.599999999999994,17.28,51.8,34.56
333,2.5599999999999996,99.96000000000001,-0.0,85.68,-0.0,79.56,111.35999999999999,30.6,81.6,59.160000000000004
334,5.49,90.89,25.62,78.97,161.04000000000002,73.01,-0.0,28.31,183.0,55.13
335,13.02,112.42000000000002,101.67999999999998,97.82000000000001,159.95999999999998,90.52000000000001,-0.0,33.580000000000005,187.85999999999999,68.62
336,13.719999999999999,106.08000000000001,162.68,92.48,46.06000000000002,85.68,135.23999999999998,32.64,147.0,65.28
337,6.36,0.0,167.48000000000002,75.6,42.400000000000006,70.8,44.52,0.0,33.92,10.199999999999998
338,6.8500000000000005,132.6,-0.0,115.05,19.180000000000014,107.25,123.29999999999997,40.949999999999996,165.76999999999995,79.95
339,-0.0,101.52000000000001,-0.0,88.36,-0.0,82.72,128.16,30.080000000000002,120.95999999999997,62.040000000000006
340,-0.0,59.16,-0.0,52.2,124.82000000000001,48.72,-0.0,17.4,46.346666666666664,36.54
341,-0.0,23.16,-0.0,19.3,-0.0,19.3,-0.0,5.79,48.64999999999999,13.51
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,2.1200000000000006,11.299999999999999,2.1200000000000006,0.0,2.1200000000000006,1.13,0.0,2.26,1.0600000000000003
344,4.84,23.210000000000004,10.89,18.990000000000002,7.26,18.990000000000002,10.89,6.330000000000001,12.1,12.660000000000002
345,-0.0,66.0,44.46000000000002,57.75,-0.0,55.0,2.5650000000000013,19.25,-0.0,41.25
346,-0.0,110.54999999999998,103.49000000000001,96.47999999999999,133.62,90.44999999999999,-0.0,34.169999999999995,11.135000000000005,66.33
347,4.77,102.07000000000001,15.104999999999999,88.23,141.51,81.31000000000002,-0.0,31.140000000000004,159.0,62.28000000000001
348,-0.0,30.780000000000005,87.20833333333334,27.360000000000003,-0.0,25.650000000000002,-0.0,8.55,-0.0,18.810000000000002
349,-0.0,98.28,76.44000000000003,86.58,-0.0,79.56,59.78000000000003,30.419999999999998,6.370000000000003,60.839999999999996
350,3.7,8.82,-0.0,7.35,-0.0,7.35,30.83333333333333,2.94,-0.0,5.88
351,3.5199999999999996,23.400000000000006,-0.0,20.280000000000005,-0.0,18.720000000000002,-0.0,6.240000000000001,74.79999999999998,14.040000000000003
352,-0.0,17.160000000000004,-0.0,15.600000000000003,58.66666666666666,14.040000000000003,-0.0,4.680000000000001,-0.0,10.920000000000002
353,-0.0,17.3,47.69999999999999,15.570000000000002,-0.0,13.840000000000002,-0.0,5.19,-0.0,10.38
354,-0.0,9.200000000000001,-0.0,8.05,-0.0,8.05,-0.0,2.3000000000000003,52.44166666666668,5.750000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,8.774999999999999,1.9600000000000004,-0.0,1.9600000000000004,2.34,1.9600000000000004,-0.0,0.0,2.34,0.9800000000000002
357,16.08,18.340000000000003,18.089999999999996,1.31,14.069999999999999,14.410000000000004,14.069999999999999,5.240000000000001,16.08,10.480000000000002
358,6.92,66.78,129.75,57.24,58.82,54.06,-0.0,20.67,64.01,39.75
359,3.58,88.73999999999998,144.99000000000004,76.5,-0.0,71.91,-0.0,27.54,167.81250000000003,53.550000000000004
360,3.12,123.2,-0.0,107.36,31.20000000000001,100.32000000000001,138.84,36.96,188.76000000000002,75.68
361,2.3200000000000003,164.16000000000003,95.12,142.56,-0.0,131.76000000000002,51.040000000000006,49.68000000000001,141.52,99.36000000000001
362,2.3200000000000003,92.88000000000001,102.08000000000001,82.08000000000001,73.08000000000001,75.60000000000001,-0.0,28.080000000000002,1.1600000000000001,56.160000000000004
363,4.64,18.000000000000004,187.92,43.00000000000001,44.08,40.00000000000001,48.72,0.0,39.44,30.000000000000007
364,-0.0,28.0,-0.0,24.0,-0.0,22.0,53.899999999999984,8.0,-0.0,16.0
365,-0.0,62.33,-0.0,54.2,-0.0,51.49,42.1916666666667,18.97,-0.0,37.94
366,-0.0,59.28000000000001,9.68,51.48000000000001,-0.0,46.80000000000001,-0.0,17.160000000000004,218.23999999999992,35.88000000000001
367,-0.0,20.349999999999998,-0.0,18.5,49.0,16.65,-0.0,5.55,-0.0,12.95
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,5.4799999999999995,10.237500000000002,4.109999999999999,0.0,4.109999999999999,0.0,1.3699999999999999,11.700000000000003,2.7399999999999998
370,7.86,0.0,10.48,0.0,0.0,32.16,0.0,0.0,13.100000000000001,10.72
371,9.899999999999999,40.35833333333334,13.2,0.0,4.949999999999999,0.0,1.65,0.0,18.15,0.0
372,7.38,106.24166666666669,9.84,0.0,4.92,0.0,1.23,0.0,51.66,0.0
373,8.100000000000001,116.55833333333335,12.15,0.0,6.75,0.0,2.7,0.0,66.15,0.0
374,6.6000000000000005,0.0,11.0,0.0,4.4,38.294999999999995,3.3000000000000003,0.0,42.900000000000006,86.57999999999998
375,8.22,0.0,8.22,0.0,6.8500000000000005,0.0,4.11,37.05,17.810000000000002,20.475
376,8.46,0.0,8.46,0.0,7.050000000000001,106.96,4.23,17.189999999999998,67.68,0.0
377,7.320000000000001,11.200000000000001,7.320000000000001,96.59999999999998,4.880000000000001,0.0,3.6600000000000006,33.599999999999994,62.22000000000001,0.0
378,7.440000000000001,66.56,7.440000000000001,0.0,4.960000000000001,31.616,3.7200000000000006,0.0,63.24000000000001,39.52
379,-0.0,22.99,-0.0,18.81,-0.0,18.81,3.69,6.27,35.875,12.54
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,17.84,3.2700000000000005,1.1150000000000002,2.18,0.0,2.18,2.23,1.09,0.0,2.18
382,8.04,0.0,10.719999999999999,0.0,0.0,7.92,0.0,11.88,0.0,0.0
383,13.09,17.400000000000002,14.96,0.0,0.0,0.0,0.0,0.0,1.87,0.0
384,9.17,0.0,11.790000000000001,12.06,0.0,0.0,2.62,26.129999999999995,5.24,0.0
385,7.140000000000001,0.0,9.18,0.0,0.0,49.680000000000014,3.06,0.0,8.16,0.0
386,9.870000000000001,0.0,12.690000000000001,21.487499999999997,0.0,0.0,7.050000000000001,28.65,12.690000000000001,0.0
387,8.400000000000002,54.272,10.8,0.0,0.0,0.0,10.8,0.0,8.400000000000002,0.0
388,14.14,0.0,12.120000000000001,0.0,0.0,0.0,28.28,0.0,10.1,41.6
389,11.22,0.0,9.350000000000001,0.0,0.0,0.0,24.310000000000002,0.0,5.61,31.319999999999997
390,14.91,27.608000000000004,12.78,0.0,0.0,0.0,27.689999999999998,0.0,6.39,0.0
391,8.049999999999999,32.98400000000001,6.8999999999999995,0.0,0.0,0.0,13.799999999999999,19.53,3.4499999999999997,0.0
392,6.399999999999999,0.0,4.799999999999999,25.200000000000003,0.0,22.680000000000003,9.599999999999998,7.560000000000001,2.3999999999999995,17.640000000000004
393,1.75,3.14,8.75,3.14,0.0,3.14,0.0,0.0,0.0,1.57
394,20.48,0.3800000000000001,23.04,0.0,0.0,0.0,0.0,3.8,0.0,8.36
395,8.19,32.25,10.53,0.0,0.0,0.0,15.209999999999999,19.35,0.0,0.0
396,9.96,0.0,14.940000000000001,0.0,0.0,66.39999999999999,58.10000000000001,11.066666666666666,0.0,0.0
397,10.32,0.0,15.480000000000002,0.0,3.4400000000000004,0.0,67.08000000000001,13.866666666666667,0.0,68.8
398,9.0,0.0,13.5,0.0,3.0,101.92,58.5,0.0,0.0,0.0
399,10.85,29.13333333333334,21.7,0.0,4.34,0.0,73.78,16.1,2.17,0.0
400,6.35,0.0,7.62,0.0,1.27,13.837499999999999,19.05,43.05,3.81,0.0
401,5.449999999999999,82.51000000000002,6.539999999999999,0.0,2.1799999999999997,32.112,42.50999999999999,0.0,3.2699999999999996,0.0
402,4.649999999999999,28.680000000000007,-0.0,23.900000000000006,1.8599999999999994,23.900000000000006,27.124999999999982,7.170000000000002,-0.0,16.730000000000004
403,7.3,11.16,-0.0,11.16,-0.0,9.3,17.520000000000003,3.72,4.38,7.44
404,-0.0,7.500000000000002,12.419999999999998,6.250000000000001,2.07,6.250000000000001,19.872,2.5000000000000004,6.209999999999999,5.000000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.7799999999999994,18.540000000000006,5.879999999999999,16.480000000000004,15.119999999999997,14.420000000000003,5.039999999999999,4.120000000000001,6.299999999999999,10.300000000000002
408,-0.0,63.92,123.83999999999999,56.400000000000006,-0.0,52.64,5.759999999999998,18.8,41.76,39.480000000000004
409,-0.0,83.78999999999999,-0.0,71.82,150.7425,67.83,-0.0,25.269999999999996,246.76000000000002,50.53999999999999
410,5.199999999999999,103.02000000000002,128.69999999999993,88.88000000000002,-0.0,82.82000000000002,-0.0,30.300000000000008,77.02499999999998,62.62000000000001
411,10.32,80.0,168.56000000000003,70.39999999999999,-0.0,65.6,-0.0,23.999999999999996,98.04,47.99999999999999
412,6.75,98.5,136.35000000000002,84.71,-0.0,78.8,-0.0,29.55,64.79999999999995,59.1
413,0.9400000000000013,97.58,88.36000000000004,83.3,19.74000000000001,78.53999999999999,21.620000000000008,28.56,5.640000000000002,59.5
414,-0.0,114.08,142.07999999999998,99.36,3.700000000000001,92.0,-0.0,34.96,179.07999999999998,68.08
415,-0.0,93.31,16.100000000000005,82.46,146.04999999999998,75.95,-0.0,28.21,-0.0,56.42
416,-0.0,73.6,-0.0,64.39999999999999,98.60000000000007,59.8,-0.0,23.0,-0.0,46.0
417,15.2,19.880000000000003,-0.0,17.040000000000003,-0.0,15.620000000000001,-0.0,5.680000000000001,64.91666666666667,11.360000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,6.960000000000001,5.609999999999999,-0.0,3.7399999999999998,2.9000000000000004,3.7399999999999998,-0.0,0.0,-0.0,1.8699999999999999
420,7.86,0.0,11.790000000000001,30.15,13.100000000000001,28.139999999999997,10.48,10.049999999999999,14.41,20.099999999999998
421,5.01,54.45,14.473333333333333,47.85,55.11,44.550000000000004,51.769999999999996,16.5,65.13,33.0
422,-0.0,135.72000000000003,34.079999999999984,117.45000000000002,87.33,109.62000000000002,-0.0,41.760000000000005,-0.0,83.52000000000001
423,4.4399999999999995,132.6,105.44999999999999,117.13,-0.0,108.28999999999999,93.24,39.78,18.86999999999999,81.77
424,7.6,73.84,-0.0,63.900000000000006,-0.0,59.64000000000001,89.77499999999999,22.720000000000002,228.0,45.440000000000005
425,-0.0,42.42,95.48000000000003,36.36,-0.0,34.34,-0.0,13.13,203.28,25.25
426,13.899999999999999,3.5100000000000033,241.85999999999999,24.30000000000001,52.81999999999999,22.68000000000001,55.599999999999994,8.640000000000004,44.48,16.74000000000001
427,7.15,86.94,127.27000000000001,75.6,-0.0,69.92999999999999,76.14750000000002,26.459999999999997,-0.0,52.919999999999995
428,-0.0,76.48000000000002,-0.0,66.92000000000002,98.57999999999997,62.140000000000015,4.184999999999999,23.900000000000006,-0.0,45.41000000000001
429,-0.0,28.439999999999998,-0.0,23.7,-0.0,22.119999999999997,91.35000000000004,7.8999999999999995,-0.0,17.38
430,-0.0,6.2,-0.0,4.65,-0.0,4.65,-0.0,1.55,19.175,3.1
431,-0.0,0.9000000000000001,-0.0,0.9000000000000001,-0.0,0.9000000000000001,3.2266666666666666,0.0,4.84,0.9000000000000001
432,2.5599999999999996,26.52,11.519999999999998,22.44,12.799999999999997,6.120000000000001,12.799999999999997,8.16,12.799999999999997,14.280000000000001
433,4.1,46.99000000000001,36.9,40.64000000000001,67.64999999999999,38.10000000000002,67.64999999999999,13.970000000000002,75.85,27.940000000000005
434,-0.0,132.5,72.98000000000002,115.0,-0.0,107.5,77.08000000000003,40.0,2.870000000000001,80.0
435,-0.0,63.500000000000014,-0.0,55.88000000000001,86.10000000000001,52.07000000000001,-0.0,19.050000000000004,239.84999999999997,38.10000000000001
436,2.7199999999999998,90.16000000000001,125.11999999999999,78.4,-0.0,72.52000000000001,-0.0,27.44,64.3733333333333,54.88
437,5.48,124.80000000000003,126.03999999999996,109.2,91.79,101.39999999999999,-0.0,37.05,61.19333333333332,76.05
438,1.799999999999999,201.28000000000006,50.39999999999997,102.272,11.999999999999993,0.0,12.599999999999993,62.56000000000002,9.599999999999994,0.0
439,-0.0,108.77,-0.0,95.36,204.96,87.91,35.38,32.78,223.26000000000002,67.05
440,-0.0,116.85,-0.0,100.44999999999999,-0.0,94.3,107.95,34.849999999999994,113.34750000000007,71.75
441,-0.0,68.60000000000001,-0.0,58.800000000000004,-0.0,54.88,110.16,19.6,38.98666666666665,41.160000000000004
442,-0.0,19.169999999999998,-0.0,17.04,31.73333333333332,14.91,-0.0,6.39,-0.0,10.649999999999999
443,4.140000000000001,7.760000000000001,-0.0,7.760000000000001,-0.0,5.82,4.14,1.9400000000000002,9.66,3.8800000000000003
444,1.7599999999999998,51.24000000000001,7.919999999999999,2.44,8.799999999999999,0.0,7.039999999999999,14.640000000000002,11.439999999999998,31.720000000000006
445,4.82,29.119999999999997,81.3375,25.479999999999997,-0.0,23.659999999999997,72.30000000000001,9.1,91.58000000000001,17.29
446,2.1399999999999997,112.5,87.73999999999998,99.0,-0.0,92.25,90.94999999999999,33.75,6.420000000000002,69.75
447,2.92,124.62,49.640000000000015,107.88000000000001,-0.0,100.44000000000001,116.8,37.2,156.21999999999994,76.26
448,-0.0,114.61,-0.0,98.91000000000001,88.66666666666666,92.63000000000001,136.5,34.54,187.25,69.08
449,6.6,110.22000000000001,140.25,96.86000000000001,1.6500000000000004,90.18,107.25,33.400000000000006,135.29999999999998,66.80000000000001
450,9.24,47.47,191.73000000000002,41.410000000000004,43.89,2.0200000000000005,46.2,14.14,20.79,29.29
451,-0.0,112.2,136.08,96.89999999999999,42.120000000000005,90.1,-0.0,34.0,183.05999999999997,68.0
452,6.32,87.0,134.3,74.82,-0.0,69.6,-0.0,26.1,105.465,52.2
453,-0.0,44.949999999999996,-0.0,39.15,-0.0,36.25,-0.0,13.049999999999999,207.57000000000002,27.55
454,-0.0,12.390000000000002,-0.0,10.620000000000001,32.291666666666664,10.620000000000001,-0.0,3.5400000000000005,-0.0,7.080000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,8.736,3.52,-0.0,3.52,0.0,3.52,0.0,0.0,-0.0,1.76
457,3.5199999999999996,0.0,6.159999999999999,0.0,0.0,29.280000000000005,0.0,0.0,0.8799999999999999,0.0
458,2.0999999999999996,0.0,7.349999999999999,21.792,0.0,0.0,1.0499999999999998,0.0,2.0999999999999996,0.0
459,8.129999999999999,0.0,21.68,0.0,0.0,0.0,13.55,0.0,5.42,8.784000000000004
460,12.66,7.260000000000002,16.88,0.0,0.0,0.0,14.77,19.360000000000003,8.44,0.0
461,9.0,0.0,14.399999999999999,7.093333333333334,1.7999999999999998,0.0,18.0,31.920000000000005,7.199999999999999,0.0
462,11.45,0.0,18.32,0.0,2.29,3.0899999999999994,22.9,22.66,9.16,0.0
463,6.950000000000001,0.0,6.950000000000001,40.20833333333334,1.3900000000000001,0.0,13.900000000000002,0.0,5.5600000000000005,0.0
464,8.700000000000001,35.54999999999999,6.960000000000001,0.0,1.7400000000000002,0.0,19.14,0.0,10.440000000000001,0.0
465,2.9499999999999993,0.0,2.3599999999999994,0.0,0.5899999999999999,70.525,8.259999999999998,0.0,4.129999999999999,0.0
466,8.45,0.0,6.76,0.0,1.69,15.21333333333334,23.66,0.0,11.83,27.71
467,5.640000000000002,0.0,3.7600000000000016,21.419999999999998,0.9400000000000004,19.04,7.520000000000003,7.14,6.580000000000003,14.28
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,0.6400000000000015,6.0,1.2800000000000011,6.0,0.0,6.0,0.0,0.0,0.0,3.0
470,9.6,18.200000000000003,13.44,0.0,0.0,0.0,0.0,0.0,1.92,0.0
471,4.36,0.0,15.260000000000002,0.0,0.0,0.0,2.18,0.0,8.72,12.767999999999995
472,10.45,0.0,14.629999999999999,0.0,4.18,0.0,6.27,0.0,8.36,21.525000000000002
473,13.790000000000001,0.0,13.790000000000001,25.874999999999996,3.9400000000000004,0.0,5.91,0.0,7.880000000000001,0.0
474,13.84,39.750000000000014,19.03,0.0,6.92,0.0,5.1899999999999995,0.0,6.92,0.0
475,13.299999999999999,0.0,24.7,0.0,7.6,0.0,5.699999999999999,0.0,3.8,34.31666666666667
476,13.23,0.0,20.790000000000003,0.0,7.5600000000000005,0.0,5.67,32.89,1.8900000000000001,2.1450000000000005
477,7.209999999999999,0.0,10.299999999999997,49.61666666666667,4.119999999999999,0.0,1.0299999999999998,0.0,4.119999999999999,0.0
