,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
480,7.050000000000001,12.223999999999998,5.640000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,5.640000000000001,13.37
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.7,-0.0,1.7,0.0,0.0,3.24,0.0,-0.0,0.0
483,5.48,17.55,4.7950000000000035,15.6,10.96,13.65,9.59,3.9,6.8500000000000005,9.75
484,-0.0,34.980000000000004,113.89166666666665,30.21,-0.0,28.62,-0.0,11.13,-0.0,20.67
485,-0.0,61.60000000000001,-0.0,53.900000000000006,-0.0,49.28000000000001,204.7,18.480000000000004,33.22666666666665,36.96000000000001
486,-0.0,87.84,176.72000000000003,76.32000000000001,17.859999999999992,70.56,199.28000000000003,27.360000000000003,-0.0,53.28000000000001
487,2.5,149.04000000000002,-0.0,128.34000000000003,18.75,120.06000000000002,122.5,45.540000000000006,160.0,91.08000000000001
488,3.46,81.09,162.62,69.96000000000001,-0.0,65.19,140.13,23.85,4.325000000000001,49.29
489,3.26,12.674999999999999,153.22,77.73999999999998,32.599999999999994,70.98,34.23,27.040000000000003,22.82,54.07999999999999
490,-0.0,75.24000000000001,54.739999999999974,64.98,-0.0,59.85000000000001,170.66,22.230000000000004,-0.0,46.17
491,-0.0,90.16000000000001,-0.0,79.12,-0.0,73.60000000000001,145.04,27.6,87.68999999999998,55.2
492,-0.0,80.19000000000001,-0.0,71.28000000000002,-0.0,65.34000000000002,-0.0,23.760000000000005,28.291666666666696,47.52000000000001
493,-0.0,14.799999999999999,-0.0,12.95,34.300000000000004,11.1,-0.0,3.6999999999999997,-0.0,9.25
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,11.48,8.4,6.5600000000000005,6.72,3.2800000000000002,6.72,3.2800000000000002,1.68,3.2800000000000002,5.04
496,8.65,8.745000000000001,17.3,23.85,17.3,22.26,15.57,7.95,19.03,0.0
497,3.8,51.120000000000005,20.900000000000006,44.02,60.8,41.18000000000001,66.5,15.620000000000001,72.2,31.240000000000002
498,-0.0,72.96000000000001,-0.0,63.84000000000001,98.54999999999997,59.28000000000001,179.99999999999994,22.800000000000004,-0.0,44.080000000000005
499,-0.0,89.9,-0.0,77.5,-0.0,72.85000000000001,111.51,27.900000000000002,219.48,54.25
500,-0.0,157.92000000000002,-0.0,138.18,-0.0,126.9,27.333333333333307,47.940000000000005,59.5,95.88000000000001
501,-0.0,119.99999999999999,36.98000000000001,103.99999999999999,111.80000000000001,97.6,122.12000000000002,36.8,156.52,73.6
502,7.649999999999999,123.51000000000002,128.51999999999998,0.0,29.069999999999997,41.76666666666667,33.66,0.0,24.479999999999997,75.18
503,8.4,96.75999999999999,149.52,83.64,16.799999999999997,78.72,164.64000000000001,29.52,-0.0,59.04
504,-0.0,76.05000000000001,-0.0,65.91000000000001,79.32666666666665,60.84,143.44,23.660000000000004,-0.0,45.63
505,-0.0,47.6,-0.0,40.8,-0.0,37.4,129.60000000000002,13.6,15.39000000000001,28.9
506,-0.0,25.630000000000003,-0.0,23.3,-0.0,20.97,-0.0,6.99,33.00000000000001,16.310000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.9199999999999999,2.9600000000000004,-0.0,2.9600000000000004,3.6799999999999997,2.9600000000000004,3.6799999999999997,0.0,3.6799999999999997,1.4800000000000002
509,4.949999999999999,21.71,13.2,20.040000000000003,18.15,8.906666666666668,16.5,6.680000000000001,21.45,13.360000000000001
510,3.3600000000000003,57.4,63.000000000000014,49.199999999999996,-0.0,45.919999999999995,57.120000000000005,16.4,63.84,34.44
511,2.7199999999999998,98.00000000000001,-0.0,84.28,-0.0,78.4,48.95999999999998,29.400000000000002,165.92,58.800000000000004
512,-0.0,83.04,-0.0,72.66000000000001,146.27999999999997,67.47000000000001,128.79,25.950000000000003,-0.0,50.17000000000001
513,-0.0,98.49,-0.0,84.41999999999999,-0.0,78.38999999999999,106.11,30.15,91.37249999999999,58.28999999999999
514,6.950000000000001,129.31,21.313333333333336,111.94,83.4,104.22,88.96000000000001,38.6,122.32000000000001,79.13
515,9.5,106.50000000000001,153.9,92.30000000000001,41.8,0.0,38.0,3.5500000000000007,32.3,0.0
516,-0.0,102.69000000000001,10.139999999999997,89.65,-0.0,83.13000000000001,153.79,30.970000000000002,207.87,61.940000000000005
517,-0.0,108.89999999999999,-0.0,94.38,54.675000000000054,87.12,72.00000000000003,33.879999999999995,-0.0,65.34
518,8.65,46.11,-0.0,39.75,-0.0,38.160000000000004,131.48,14.31,20.760000000000005,28.62
519,-0.0,13.840000000000002,37.099999999999994,12.110000000000001,-0.0,10.38,-0.0,3.4600000000000004,-0.0,8.65
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.93,-0.0,1.93,-0.0,0.0,2.7800000000000002,0.0,-0.0,0.0
522,3.06,25.299999999999997,8.16,20.7,10.2,18.4,9.18,6.8999999999999995,4.759999999999998,13.799999999999999
523,-0.0,35.88000000000001,16.72,31.200000000000006,54.559999999999995,29.640000000000004,58.07999999999999,10.920000000000002,-0.0,21.840000000000003
524,-0.0,54.4,141.04000000000002,47.99999999999999,-0.0,43.199999999999996,45.866666666666674,15.999999999999998,-0.0,33.599999999999994
525,-0.0,85.05,-0.0,73.71,-0.0,68.03999999999999,44.80666666666666,26.459999999999997,163.02,51.029999999999994
526,-0.0,67.76,-0.0,58.52000000000001,137.05999999999997,53.900000000000006,128.16,20.020000000000003,6.229999999999998,40.040000000000006
527,-0.0,66.15,29.59999999999999,57.33,-0.0,52.92,109.15,20.58,144.3,39.69
528,8.45,22.005000000000006,119.99,58.68000000000001,33.8,53.790000000000006,33.8,19.560000000000002,28.73,40.75
529,-0.0,55.86,73.99999999999997,48.51,-0.0,45.57,142.45000000000002,17.64,-0.0,33.81
530,-0.0,43.21,-0.0,37.25,35.38,34.27,135.42000000000002,13.41,-0.0,25.33
531,-0.0,23.2,-0.0,20.3,-0.0,18.849999999999998,90.38333333333335,7.25,-0.0,14.5
532,-0.0,12.88,-0.0,9.66,-0.0,9.66,37.050000000000004,3.22,-0.0,6.44
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,0.7999999999999989,2.7200000000000006,-0.0,2.7200000000000006,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,21.89,11.97,17.91,7.98,15.92,13.3,5.97,15.96,11.94
536,-0.0,40.25000000000001,-0.0,35.00000000000001,9.420000000000002,33.25000000000001,51.809999999999995,12.250000000000002,59.66,24.500000000000004
537,-0.0,84.66000000000001,26.76750000000002,74.7,-0.0,67.23,65.57000000000001,24.900000000000002,-0.0,52.290000000000006
538,8.4,73.8,134.4,63.959999999999994,0.8399999999999999,59.04,126.00000000000001,22.959999999999997,-0.0,44.279999999999994
539,-0.0,84.48,-0.0,72.96000000000001,85.04999999999998,67.2,105.0,24.96,-0.0,49.92
540,9.299999999999999,79.65,-0.0,69.03000000000002,85.24999999999997,63.720000000000006,97.64999999999999,24.780000000000005,38.23333333333333,47.79000000000002
541,9.94,77.9,113.6,68.4,29.82,62.7,28.4,22.8,22.72,27.86666666666667
542,-0.0,64.98,55.813333333333304,56.43000000000001,-0.0,53.010000000000005,136.85,20.520000000000003,-0.0,39.330000000000005
543,-0.0,47.27,-0.0,40.75,-0.0,37.49,-0.0,14.670000000000002,145.0583333333333,27.71
544,-0.0,25.76,-0.0,22.540000000000003,-0.0,20.93,82.65000000000002,8.05,-0.0,16.1
545,-0.0,15.840000000000002,29.033333333333335,11.88,-0.0,11.88,-0.0,3.9600000000000004,-0.0,7.920000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,14.64,4.47,-0.0,2.98,0.0,2.98,0.0,0.0,0.0,1.49
548,6.48,10.2,11.34,8.5,0.0,8.5,1.62,0.0,8.100000000000001,0.8499999999999999
549,-0.0,6.4799999999999995,11.900000000000002,4.859999999999999,0.0,4.859999999999999,0.0,1.6199999999999999,6.8,3.2399999999999998
550,-0.0,23.669999999999998,-0.0,21.04,0.0,18.41,3.450000000000002,5.26,14.950000000000005,13.149999999999999
551,-0.0,33.81,-0.0,28.98,0.0,27.37,13.68,9.66,94.05000000000001,19.32
552,-0.0,39.78,14.32,35.19,0.0,32.13,16.11,12.24,137.83,24.48
553,3.960000000000001,53.59,7.920000000000002,46.6,0.9900000000000002,41.94,8.910000000000002,16.310000000000002,59.40000000000001,32.620000000000005
554,7.050000000000001,24.83,-0.0,22.919999999999998,-0.0,21.009999999999998,-0.0,7.64,60.63000000000001,15.28
555,-0.0,14.000000000000002,-0.0,12.250000000000002,-0.0,12.250000000000002,-0.0,3.5000000000000004,37.94166666666666,8.750000000000002
556,-0.0,16.169999999999998,11.100000000000001,14.7,1.85,13.23,16.650000000000002,4.41,35.51999999999999,10.29
557,-0.0,23.14,-0.0,19.580000000000002,1.54,17.8,13.86,7.12,44.352000000000004,14.24
558,-0.0,13.79,6.75,11.82,1.35,11.82,13.5,3.94,8.099999999999994,7.88
559,4.972499999999999,1.11,-0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0
560,8.600000000000001,0.0,12.040000000000001,12.799999999999999,0.0,0.0,0.0,4.8,0.0,0.8
561,6.52,0.0,11.41,27.040000000000003,0.0,0.0,6.52,0.0,1.63,0.0
562,5.84,2.79,16.06,0.0,0.0,46.5,13.14,0.0,5.84,0.0
563,7.1,4.75,17.04,0.0,0.0,0.0,15.62,0.0,5.68,51.300000000000004
564,6.48,0.0,12.96,11.33333333333333,0.0,0.0,12.96,27.200000000000006,9.72,0.0
565,4.68,0.0,9.36,48.16,0.0,0.0,9.36,0.0,9.36,0.0
566,6.640000000000001,0.0,8.3,22.576,0.0,0.0,8.3,0.0,4.98,0.0
567,7.84,0.0,7.84,0.0,0.0,0.0,0.0,0.0,9.8,13.260000000000003
568,7.279999999999999,0.0,9.1,15.750000000000004,0.0,0.0,0.0,0.0,9.1,0.0
569,3.88,0.0,9.7,0.0,0.0,12.419999999999998,0.0,0.0,9.7,0.0
570,7.5600000000000005,0.0,9.450000000000001,0.0,0.0,8.58,5.67,0.0,9.450000000000001,11.44
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,14.05,0.0,19.67,4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0
574,7.16,0.0,12.530000000000001,0.0,0.0,11.219999999999997,0.0,0.0,0.0,0.0
575,10.799999999999999,0.0,14.399999999999999,5.700000000000002,1.7999999999999998,0.0,1.7999999999999998,19.76000000000001,3.5999999999999996,0.0
576,9.54,30.275,12.719999999999999,0.0,1.5899999999999999,0.0,3.1799999999999997,0.0,6.359999999999999,0.0
577,10.080000000000002,0.0,13.440000000000001,0.0,0.0,0.0,3.3600000000000003,0.0,1.6800000000000002,22.304000000000002
578,10.559999999999999,0.0,14.079999999999998,23.40000000000001,1.7599999999999998,0.0,3.5199999999999996,0.0,1.7599999999999998,0.0
579,8.100000000000001,0.0,6.75,29.550000000000004,2.7,0.0,5.4,0.0,1.35,0.0
580,5.940000000000001,0.0,4.950000000000001,4.659999999999999,1.9800000000000004,0.0,4.950000000000001,37.28,1.9800000000000004,0.0
581,13.16,0.0,9.399999999999999,0.0,1.88,3.5999999999999996,9.399999999999999,24.480000000000004,7.52,0.0
582,10.919999999999998,7.000000000000002,9.1,0.0,0.0,0.0,7.279999999999999,18.000000000000004,7.279999999999999,0.0
583,10.780000000000001,0.0,7.7,23.139999999999993,0.0,3.5599999999999996,7.7,7.12,6.16,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,3.7600000000000016,3.82,-0.0,3.82,0.0,3.82,4.23,0.0,-0.0,1.91
586,9.78,23.660000000000004,17.93,0.845,14.669999999999998,18.590000000000003,11.41,6.760000000000001,8.149999999999999,13.520000000000001
587,5.9,57.779999999999994,-0.0,51.35999999999999,37.760000000000005,47.07999999999999,37.760000000000005,17.119999999999997,34.220000000000006,36.379999999999995
588,-0.0,38.00000000000001,-0.0,33.440000000000005,-0.0,30.400000000000006,-0.0,10.640000000000002,133.5,22.800000000000004
589,-0.0,19.0,-0.0,15.200000000000001,41.41666666666667,15.200000000000001,-0.0,5.7,-0.0,11.4
590,-0.0,69.30000000000001,-0.0,60.06000000000002,-0.0,55.44000000000001,-0.0,20.790000000000006,90.05833333333325,41.58000000000001
591,6.960000000000001,99.36000000000001,2.3200000000000003,86.4,88.16000000000001,82.08000000000001,92.80000000000001,30.240000000000002,-0.0,60.480000000000004
592,15.2,22.720000000000006,188.1,65.32000000000001,36.1,61.06000000000001,39.9,0.0,11.399999999999999,45.440000000000005
593,-0.0,53.65,28.050000000000015,46.4,-0.0,43.5,190.74,15.95,-0.0,31.9
594,-0.0,51.0,-0.0,44.199999999999996,6.480000000000004,40.8,160.38000000000002,15.299999999999999,-0.0,30.599999999999998
595,-0.0,33.580000000000005,-0.0,29.200000000000003,-0.0,27.740000000000002,128.64999999999995,10.22,-0.0,20.44
596,10.780000000000001,17.8,-0.0,16.02,-0.0,14.24,37.21666666666666,5.34,-0.0,10.68
597,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,0.0,5.504000000000001,1.5999999999999999
598,3.2266666666666666,4.220000000000001,-0.0,4.220000000000001,0.0,4.220000000000001,3.63,0.0,-0.0,2.1100000000000003
599,6.880000000000001,14.399999999999999,15.480000000000002,12.799999999999999,6.880000000000001,11.2,18.92,4.8,3.4400000000000013,7.999999999999999
600,5.6,46.080000000000005,7.000000000000002,40.32,-0.0,38.400000000000006,50.4,13.440000000000001,51.8,28.8
601,-0.0,59.449999999999996,-0.0,52.199999999999996,-0.0,47.85,218.79000000000002,17.4,28.050000000000015,36.25
602,-0.0,87.71000000000001,-0.0,75.18,174.42,69.81000000000002,-0.0,26.850000000000005,68.85,51.91000000000001
603,-0.0,134.32,-0.0,115.92,156.88,108.56,142.07999999999998,40.480000000000004,58.21333333333337,80.96000000000001
604,6.5600000000000005,120.96,154.16000000000003,105.83999999999999,108.24000000000001,99.11999999999999,123.00000000000001,36.96,17.220000000000006,73.92
605,10.200000000000001,64.8,158.10000000000002,56.69999999999998,-0.0,53.459999999999994,35.7,19.439999999999998,27.2,38.879999999999995
606,-0.0,76.36,-0.0,66.39999999999999,-0.0,61.419999999999995,33.2,23.24,207.50000000000003,46.48
607,-0.0,81.6,-0.0,71.4,-0.0,65.28,10.239999999999995,24.48,162.55999999999997,48.96
608,-0.0,31.35,-0.0,26.400000000000002,-0.0,24.750000000000004,91.85000000000002,8.25,-0.0,18.150000000000002
609,-0.0,4.59,2.3866666666666667,4.59,7.16,3.06,3.58,1.53,5.37,3.06
610,6.950000000000001,28.95,11.120000000000001,25.09,12.510000000000002,0.9650000000000001,11.120000000000001,7.72,16.68,17.37
611,3.54,44.95,35.39999999999999,38.75,-0.0,35.65,60.18,13.950000000000001,65.49,26.35
612,-0.0,72.35999999999999,-0.0,62.309999999999995,-0.0,58.28999999999999,1.3100000000000005,22.11,166.37,44.22
613,-0.0,125.45,119.54,108.08,-0.0,100.36,116.76,38.6,57.45333333333334,75.27
614,-0.0,141.12,-0.0,123.48000000000002,129.2,113.68,115.6,43.120000000000005,71.62666666666664,86.24000000000001
615,7.050000000000001,105.05,119.85000000000001,91.67999999999999,-0.0,84.03999999999999,98.70000000000002,32.47,26.085,63.029999999999994
616,7.350000000000001,81.40000000000002,122.01000000000002,0.0,27.930000000000003,105.44999999999999,29.400000000000006,38.849999999999994,24.990000000000002,0.0
617,4.900000000000002,140.39999999999998,81.34000000000003,121.67999999999999,18.620000000000008,114.66,87.22000000000004,42.12,-0.0,84.24
618,-0.0,80.19000000000003,-0.0,68.04000000000002,-0.0,63.180000000000014,-0.0,24.300000000000004,86.77499999999995,48.60000000000001
619,-0.0,49.8,-0.0,43.16,119.52000000000001,39.839999999999996,38.73333333333334,14.94,-0.0,29.88
620,-0.0,20.67,-0.0,17.490000000000002,-0.0,15.9,79.57999999999998,6.36,-0.0,12.72
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,0.8250000000000002,5.010000000000001,6.6,3.3400000000000003,1.65,3.3400000000000003,3.3,0.0,-0.0,1.6700000000000002
623,3.6399999999999997,25.500000000000004,16.38,7.000000000000002,14.559999999999999,19.500000000000004,14.559999999999999,0.0,18.2,0.0
624,5.67,54.339999999999996,44.10000000000001,47.19,58.59,44.33,60.480000000000004,17.16,68.04,32.89
625,-0.0,95.04,126.36,82.72,-0.0,77.44,131.04,28.16,22.620000000000008,58.08
626,-0.0,108.72,148.42000000000002,95.13,-0.0,87.58,141.18,33.22,134.39249999999998,66.44
627,7.949999999999999,102.07000000000001,127.19999999999999,89.96000000000001,41.339999999999996,83.04,120.83999999999999,31.140000000000004,-0.0,62.28000000000001
628,-0.0,120.96,87.94500000000002,105.83999999999999,-0.0,98.28,88.66000000000001,37.8,124.41000000000001,73.71
629,3.66,0.0,139.08,4.469999999999999,34.77,87.91,34.77,32.78,29.28,67.05
630,1.9800000000000004,149.12,75.24000000000001,130.48000000000002,47.52000000000001,121.16,80.19000000000001,46.6,-0.0,90.87
631,-0.0,102.60000000000001,90.88,89.30000000000001,-0.0,81.7,86.61999999999999,30.400000000000002,64.3733333333333,62.7
632,7.0,48.67,66.9375,42.39,-0.0,39.25,98.0,14.13,-0.0,29.830000000000002
633,-0.0,20.240000000000002,-0.0,16.560000000000002,-0.0,14.72,45.63333333333332,5.5200000000000005,-0.0,11.040000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.6999999999999984,3.94,5.4,3.94,0.0,3.94,0.0,0.0,-0.0,1.97
636,8.12,15.48,12.18,0.0,0.0,0.0,0.0,0.0,12.18,0.0
637,3.12,0.0,9.36,0.0,1.04,0.0,1.04,2.28,9.36,47.88
638,6.800000000000001,0.0,57.800000000000004,0.0,6.800000000000001,69.66,3.4000000000000004,0.0,18.700000000000003,9.719999999999999
639,10.430000000000001,0.0,46.190000000000005,98.81999999999996,5.960000000000001,0.0,2.9800000000000004,1.8299999999999996,17.880000000000003,0.0
640,10.92,1.7600000000000002,49.92,96.8,7.800000000000001,0.0,1.56,0.0,18.72,0.0
641,10.709999999999999,0.0,50.489999999999995,0.0,7.649999999999999,0.0,1.5299999999999998,35.800000000000004,19.889999999999997,52.3575
642,11.46,0.0,59.21000000000001,10.339999999999996,11.46,69.08999999999999,3.8200000000000003,0.0,28.650000000000002,0.0
643,8.260000000000002,0.0,35.400000000000006,124.11999999999998,7.080000000000001,0.0,3.5400000000000005,3.21,17.700000000000003,0.0
644,8.799999999999999,0.0,54.559999999999995,0.0,8.799999999999999,51.168,5.279999999999999,28.080000000000005,26.4,0.0
645,7.9,60.90000000000001,48.980000000000004,0.0,9.48,4.35,4.74,0.0,25.28,36.54
646,4.709999999999999,26.250000000000004,23.549999999999997,0.8750000000000002,1.5699999999999998,21.000000000000004,4.709999999999999,0.0,23.549999999999997,15.750000000000002
647,-0.0,1.61,-0.0,1.61,1.71,1.61,5.129999999999999,0.0,-0.0,1.61
648,-0.0,1.6300000000000001,6.76,1.6300000000000001,-0.0,1.6300000000000001,0.0,0.0,0.0,1.6300000000000001
649,10.0,0.0,15.0,0.4099999999999999,0.0,0.0,0.0,0.0,0.0,7.380000000000001
650,2.5599999999999996,0.0,8.959999999999999,0.0,1.2799999999999998,0.0,0.0,22.44,1.2799999999999998,0.0
651,4.920000000000002,0.0,8.200000000000003,0.0,0.0,49.99999999999999,4.100000000000001,0.0,3.280000000000001,0.0
652,10.02,0.0,16.7,0.0,0.0,34.32,10.02,0.0,6.68,0.0
653,11.969999999999999,0.0,17.1,38.90833333333333,1.71,0.0,8.55,0.0,10.26,0.0
654,11.34,12.393333333333334,18.900000000000002,0.0,1.8900000000000001,0.0,11.34,25.74,15.120000000000001,0.0
655,10.14,0.0,11.83,0.0,0.0,28.688000000000002,10.14,0.0,5.07,0.0
656,8.399999999999999,0.0,8.399999999999999,0.0,0.0,0.0,9.799999999999999,0.0,7.0,36.864000000000004
657,11.34,0.0,11.34,0.0,0.0,29.743999999999996,17.01,0.0,9.450000000000001,0.0
658,10.200000000000001,1.6199999999999997,10.200000000000001,0.0,0.0,0.0,10.200000000000001,0.0,8.5,34.019999999999996
659,14.96,0.0,11.22,17.400000000000006,0.0,15.95,9.350000000000001,0.7249999999999999,9.350000000000001,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.7699999999999996,5.100000000000001,3.0799999999999983,5.100000000000001,0.7699999999999996,5.100000000000001,-0.0,0.0,0.0,2.5500000000000007
662,3.58,0.0,16.11,0.0,14.32,13.259999999999998,8.95,0.0,0.0,16.829999999999995
663,2.74,54.6,31.966666666666658,48.75,42.46999999999999,44.85,45.21,15.6,0.0,33.15
664,-0.0,102.85,-0.0,89.75999999999999,188.50000000000009,84.14999999999999,72.86250000000003,31.79,2.9000000000000004,63.58
665,2.7800000000000002,117.72999999999999,4.170000000000002,102.28999999999999,157.07000000000002,94.57,130.66000000000003,36.67,5.5600000000000005,71.41
666,5.43,101.17,56.71333333333335,87.58,182.81,81.54,162.9,31.71,-0.0,61.910000000000004
667,3.3,40.08000000000001,153.45,105.21000000000001,107.25,98.53000000000002,123.75,36.74,1.65,73.48
668,3.04,0.0,127.68,65.99999999999999,30.4,108.0,30.4,41.4,1.52,0.0
669,3.34,100.65,143.62,87.45,23.38,80.85000000000001,168.67,31.35,3.34,61.050000000000004
670,4.880000000000001,62.999999999999986,-0.0,54.599999999999994,6.100000000000003,50.39999999999999,108.58000000000001,18.9,4.880000000000001,37.8
671,-0.0,39.900000000000006,-0.0,34.2,88.75000000000001,32.300000000000004,-0.0,11.4,-0.0,24.700000000000003
672,-0.0,19.259999999999998,-0.0,17.119999999999997,30.483333333333334,14.979999999999997,-0.0,4.279999999999999,-0.0,10.7
673,-0.0,3.8800000000000003,5.52,3.8800000000000003,0.0,1.9400000000000002,2.76,0.0,-0.0,1.9400000000000002
674,9.399999999999999,18.719999999999995,15.04,15.840000000000002,13.16,14.400000000000002,18.799999999999997,0.0,9.399999999999999,0.72
675,-0.0,66.12,129.56,57.42,50.56,52.2,16.59,19.14,-0.0,40.02
676,5.800000000000001,114.48,-0.0,99.36000000000001,-0.0,92.88000000000001,116.00000000000001,34.56,65.73333333333335,69.12
677,-0.0,94.2,148.75,81.64,52.49999999999999,76.93,150.5,28.26,-0.0,58.09
678,8.149999999999999,101.4,135.29000000000002,87.88000000000001,-0.0,82.81,132.03,30.42,38.30499999999998,62.53000000000001
679,6.8999999999999995,97.00000000000001,-0.0,83.42,73.14,77.60000000000001,86.94,29.1,58.995000000000005,58.2
680,10.440000000000001,0.0,127.02000000000001,72.67999999999999,33.06,67.94,38.28,3.9499999999999993,10.440000000000001,50.559999999999995
681,-0.0,98.05,-0.0,85.1,133.77,79.55,119.07000000000002,29.599999999999998,13.230000000000006,59.199999999999996
682,-0.0,29.0,-0.0,24.65,-0.0,23.2,-0.0,8.7,110.64166666666668,17.4
683,-0.0,22.82,-0.0,19.560000000000002,-0.0,17.93,69.00833333333333,6.5200000000000005,-0.0,13.040000000000001
684,-0.0,7.2,-0.0,7.2,-0.0,5.4,17.733333333333338,1.8,-0.0,3.6
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,2.9200000000000004,-0.0,2.9200000000000004,1.8599999999999999,2.9200000000000004,3.7199999999999998,0.0,5.58,1.4600000000000002
687,4.6499999999999995,23.01000000000001,13.95,19.470000000000002,10.849999999999998,4.425,13.95,7.080000000000001,20.14999999999999,14.160000000000002
688,-0.0,43.440000000000005,62.81599999999999,38.010000000000005,-0.0,36.2,52.849999999999994,12.670000000000002,-0.0,27.150000000000006
689,-0.0,67.2,-0.0,57.12,-0.0,53.76,8.200000000000003,20.16,216.47999999999996,40.32
690,-0.0,75.68,-0.0,65.12,22.88000000000001,61.6,-0.0,22.88,205.92000000000002,45.76
691,3.6799999999999997,94.72000000000001,152.72,81.4,76.05333333333333,75.48,149.04,28.120000000000005,-0.0,57.720000000000006
692,-0.0,106.14999999999999,111.20000000000002,92.64,49.11333333333334,86.85,91.74000000000001,32.81,-0.0,65.62
693,1.9800000000000004,90.87,79.20000000000002,79.22,20.790000000000006,72.23,19.800000000000004,27.96,8.415000000000003,55.92
694,3.76,46.080000000000005,-0.0,40.31999999999999,-0.0,37.440000000000005,169.2,14.400000000000002,28.826666666666668,27.360000000000003
695,-0.0,44.33,-0.0,38.61,36.540000000000006,35.75,154.98000000000002,12.87,-0.0,27.169999999999998
696,-0.0,24.99,90.95833333333333,20.58,-0.0,19.11,-0.0,7.35,-0.0,14.7
697,-0.0,11.44,-0.0,10.01,-0.0,8.58,44.100000000000016,2.86,-0.0,7.1499999999999995
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.8200000000000003,6.000000000000001,7.279999999999999,4.500000000000001,3.6399999999999997,4.500000000000001,3.6399999999999997,1.5000000000000002,5.459999999999999,3.0000000000000004
700,11.48,13.440000000000005,13.120000000000001,28.56,14.760000000000002,26.88,14.760000000000002,0.0,19.68,0.0
701,9.1,63.00000000000001,147.42,54.00000000000001,-0.0,51.00000000000001,63.699999999999996,19.500000000000004,26.390000000000004,37.50000000000001
702,7.15,92.61,-0.0,79.38,-0.0,75.6,135.85000000000002,28.349999999999998,81.51000000000002,56.699999999999996
703,-0.0,122.50000000000001,130.30999999999997,105.00000000000001,81.64000000000001,98.00000000000001,138.16,36.75000000000001,-0.0,73.50000000000001
704,6.299999999999999,129.78000000000003,-0.0,113.30000000000003,109.61999999999998,105.06000000000003,102.05999999999999,39.14000000000001,44.519999999999996,78.28000000000002
705,-0.0,103.24,124.74000000000004,90.78,92.4,83.66,101.64,32.04,1.5399999999999991,62.300000000000004
706,8.3,5.809999999999999,136.12,86.32,33.2,81.33999999999999,33.2,0.0,28.220000000000002,59.76
707,-0.0,93.05999999999999,152.8,80.36999999999999,-0.0,74.72999999999999,177.63000000000002,28.2,80.22,56.4
708,3.999999999999999,128.52,2.400000000000002,113.40000000000002,71.99999999999999,103.32000000000002,66.39999999999999,40.32000000000001,-0.0,78.12000000000002
709,-0.0,48.62,60.9525,41.47,-0.0,38.61,145.53,14.299999999999999,-0.0,28.599999999999998
710,-0.0,22.750000000000004,-0.0,19.250000000000004,-0.0,19.250000000000004,61.49166666666666,7.000000000000001,-0.0,14.000000000000002
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.98,4.966666666666667,7.32,0.0,1.83,7.45,5.49,2.98,3.66,5.96
713,4.5,0.0,13.5,13.346666666666664,12.0,38.22,15.0,14.56,15.0,0.0
714,3.04,68.4,75.24000000000001,59.4,45.6,55.800000000000004,57.76,19.8,-0.0,41.4
715,-0.0,106.6,102.87,92.24999999999999,6.984999999999998,86.1,120.65,32.8,-0.0,65.6
716,-0.0,97.19999999999999,-0.0,84.24,154.70000000000005,79.38,147.90000000000006,29.159999999999997,32.29999999999998,59.94
717,3.3200000000000003,107.89999999999999,141.10000000000002,94.61999999999999,75.25333333333334,87.97999999999999,132.8,33.199999999999996,-0.0,66.39999999999999
