,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
270,2.88,142.88,24.47999999999999,124.08000000000001,162.72,114.68,-0.0,43.24,177.12,86.48
271,2.8200000000000003,156.62,139.59,135.60999999999999,150.87,126.05999999999999,80.84000000000003,47.75,-0.0,95.5
272,6.68,136.95000000000002,165.32999999999998,118.80000000000001,110.22,110.55000000000001,133.6,41.25,40.08,82.5
273,11.48,136.07999999999998,159.08,0.0,31.160000000000004,59.136,32.800000000000004,42.0,11.48,0.0
274,-0.0,127.64999999999999,-0.0,110.99999999999999,167.58,103.6,10.290000000000004,38.849999999999994,176.40000000000003,77.69999999999999
275,-0.0,85.25,-0.0,74.4,147.26399999999995,69.75,168.15,26.35,-0.0,52.7
276,-0.0,51.81,-0.0,45.53,-0.0,42.39,-0.0,15.700000000000001,173.54166666666669,31.400000000000002
277,9.600000000000001,20.64,44.79999999999999,17.2,-0.0,15.48,-0.0,5.16,-0.0,12.04
278,1.7100000000000009,4.83,6.84,3.22,0.0,3.22,1.71,0.0,1.71,1.61
279,4.02,0.99,9.379999999999999,0.0,0.0,19.8,1.3399999999999999,7.920000000000001,5.359999999999999,0.0
280,5.58,0.0,13.02,15.184,0.0,0.0,1.8599999999999999,8.760000000000002,14.879999999999999,0.0
281,5.67,0.0,13.23,0.0,9.450000000000001,0.0,1.8900000000000001,0.0,18.900000000000002,30.983333333333334
282,4.290000000000001,0.0,10.010000000000002,0.0,7.15,8.82,1.4300000000000002,35.91,14.3,0.0
283,6.42,0.0,14.98,0.0,10.700000000000001,0.0,4.28,25.959999999999997,21.400000000000002,3.933333333333332
284,4.86,0.0,12.96,0.0,8.100000000000001,46.749999999999986,9.72,0.0,17.82,0.0
285,4.949999999999999,0.0,8.25,0.0,8.25,0.0,8.25,0.0,18.15,40.35833333333334
286,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,14.0,47.99999999999999
287,8.22,51.99999999999999,6.8500000000000005,0.0,6.8500000000000005,0.0,6.8500000000000005,0.0,15.07,0.0
288,10.200000000000001,0.0,6.800000000000001,0.0,8.5,27.216,8.5,14.579999999999998,17.0,0.0
289,11.700000000000001,0.0,7.800000000000001,12.329999999999995,1.9500000000000002,10.959999999999999,9.75,1.3699999999999997,17.55,8.219999999999999
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.350000000000001,5.55,5.880000000000001,5.55,0.0,3.6999999999999997,0.0,1.8499999999999999,0.0,0.0
292,7.709999999999999,0.0,17.99,0.0,0.0,5.000000000000002,0.0,0.0,0.0,0.0
293,5.550000000000001,0.0,12.950000000000001,0.0,0.0,9.799999999999997,0.0,0.0,0.0,0.0
294,2.12,6.4,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.42,0.0,11.36,0.0,0.0,18.525000000000002,0.0,0.0,5.68,0.0
296,4.5,0.0,12.0,0.0,0.0,20.475,0.0,0.0,6.0,0.0
297,10.3,0.0,16.48,0.0,0.0,19.845000000000002,0.0,0.0,16.48,0.0
298,10.010000000000002,0.0,7.15,0.0,0.0,36.288,4.290000000000001,0.0,12.870000000000001,0.0
299,11.27,0.0,6.4399999999999995,37.050000000000004,1.6099999999999999,0.0,8.049999999999999,0.0,14.489999999999998,0.0
300,9.870000000000001,0.0,5.640000000000001,0.0,1.4100000000000001,0.0,12.690000000000001,0.0,11.280000000000001,46.15833333333333
301,15.819999999999999,0.0,9.04,0.0,0.0,15.105000000000002,18.08,9.540000000000003,20.339999999999996,0.0
302,10.92,0.8800000000000001,6.24,17.6,0.0,15.84,6.24,0.0,7.800000000000001,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.6899999999999995,15.260000000000002,17.84,0.0,20.07,11.99,15.61,0.0,13.379999999999999,8.72
306,-0.0,47.6,74.48,40.800000000000004,64.67999999999998,38.080000000000005,66.64,13.600000000000001,-0.0,28.560000000000002
307,3.5,75.36,169.75,64.37,-0.0,61.230000000000004,94.5,21.98,-0.0,45.53
308,-0.0,106.47000000000001,-0.0,91.26,179.30000000000004,86.19000000000001,159.74000000000004,32.11000000000001,13.854999999999992,64.22000000000001
309,4.4399999999999995,141.68,-0.0,123.28,69.0666666666667,114.08,137.64,42.32,162.8,86.48
310,-0.0,157.21,45.885000000000005,137.31,85.12,127.36,101.08000000000001,47.76,99.75,95.52
311,2.96,0.0,106.56,0.0,29.6,112.24000000000004,31.08,42.32,10.36,34.96000000000001
312,4.1,83.82000000000002,-0.0,72.39000000000001,221.39999999999992,67.31000000000002,198.84999999999994,25.400000000000006,29.724999999999998,50.80000000000001
313,-0.0,85.28,169.68,73.8,107.10000000000002,68.88,-0.0,26.24,-0.0,50.839999999999996
314,-0.0,26.86000000000001,-0.0,22.910000000000007,242.88,21.330000000000005,40.47999999999999,7.900000000000002,-0.0,15.800000000000004
315,-0.0,16.660000000000004,-0.0,14.280000000000001,-0.0,13.090000000000002,86.975,4.760000000000001,-0.0,9.520000000000001
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.760000000000001,-0.0,5.760000000000001,2.1000000000000005,5.760000000000001,12.6,1.9200000000000002,-0.0,3.8400000000000003
319,-0.0,34.39000000000001,83.04999999999997,28.960000000000004,-0.0,27.150000000000006,-0.0,9.05,-0.0,19.910000000000004
320,-0.0,75.2,131.04,65.8,-0.0,60.160000000000004,49.92,22.560000000000002,-0.0,45.120000000000005
321,-0.0,97.24,52.92000000000001,84.36999999999999,170.10000000000002,78.64999999999999,-0.0,30.029999999999998,211.68,58.629999999999995
322,3.24,91.8,15.39000000000001,79.89999999999999,142.55999999999997,74.8,137.69999999999996,27.2,-0.0,56.1
323,-0.0,78.02,105.825,68.06,-0.0,63.08,-0.0,23.24,137.78,46.48
324,3.3,75.15,140.25,27.83333333333334,33.0,60.120000000000005,37.949999999999996,23.380000000000003,28.049999999999997,45.09
325,-0.0,51.43,-0.0,44.48,-0.0,41.699999999999996,183.35000000000002,15.29,53.55750000000001,30.58
326,-0.0,69.16,-0.0,60.06,-0.0,56.42,133.5,20.02,52.875,41.86
327,-0.0,40.300000000000004,5.309999999999999,35.65,155.76000000000005,32.550000000000004,-0.0,12.4,-0.0,24.8
328,-0.0,15.200000000000003,54.0,13.680000000000001,-0.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.9600000000000004,7.359999999999999,2.9600000000000004,1.8399999999999999,1.4800000000000002,1.8399999999999999,0.0,-0.0,1.4800000000000002
331,5.52,3.88,11.04,27.160000000000004,12.419999999999998,25.220000000000002,13.800000000000004,9.700000000000001,19.32,17.459999999999997
332,-0.0,42.3,111.544,36.66,-0.0,33.839999999999996,64.94,12.69,-0.0,25.38
333,-0.0,87.22,127.82000000000001,74.76,112.11200000000002,69.42,-0.0,26.7,-0.0,51.62
334,4.470000000000001,111.63,32.035000000000004,96.99,131.12,89.66999999999999,126.65000000000002,34.769999999999996,-0.0,67.71
335,11.06,133.98,-0.0,116.58,135.88,107.88,134.3,40.02,103.22666666666666,81.78
336,10.290000000000001,144.29999999999998,122.01000000000002,125.8,34.545000000000016,116.55,101.43,44.4,110.25000000000001,88.8
337,4.14,0.0,109.02,56.26,27.599999999999998,114.46000000000001,28.979999999999997,42.68000000000001,22.08,0.0
338,-0.0,125.8,122.01000000000002,109.14999999999999,29.400000000000013,101.74999999999999,-0.0,38.849999999999994,177.87000000000003,75.85
339,-0.0,54.000000000000014,180.95999999999998,47.00000000000001,-0.0,44.00000000000001,-0.0,16.000000000000004,269.12,33.00000000000001
340,-0.0,62.21999999999999,110.26000000000002,54.9,-0.0,51.239999999999995,48.673333333333325,18.299999999999997,-0.0,38.43
341,-0.0,20.28,-0.0,16.900000000000002,-0.0,16.900000000000002,57.04999999999998,5.07,-0.0,11.830000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,5.699999999999999,2.8400000000000003,-0.0,2.8400000000000003,0.0,2.8400000000000003,5.699999999999999,0.0,-0.0,1.4200000000000002
344,8.92,11.99,20.07,9.81,13.379999999999999,9.81,20.07,3.2700000000000005,22.3,6.540000000000001
345,3.1799999999999997,41.52,-0.0,36.330000000000005,52.47,34.6,13.780000000000001,12.110000000000001,62.00999999999999,25.950000000000003
346,-0.0,65.45,-0.0,57.120000000000005,217.26,53.550000000000004,-0.0,20.230000000000004,136.32,39.27
347,5.76,82.60000000000001,149.76,71.4,-0.0,65.80000000000001,28.799999999999997,25.200000000000003,192.0,50.400000000000006
348,-0.0,33.3,-0.0,29.599999999999998,-0.0,27.749999999999996,-0.0,9.25,79.625,20.349999999999998
349,-0.0,73.92,27.300000000000008,65.12,87.36,59.84,95.16,22.88,-0.0,45.76
350,3.3200000000000003,9.959999999999999,27.666666666666664,8.299999999999999,-0.0,8.299999999999999,-0.0,3.32,-0.0,6.64
351,-0.0,20.1,-0.0,17.42,-0.0,16.080000000000002,-0.0,5.36,87.44999999999999,12.06
352,-0.0,20.02,-0.0,18.2,50.0,16.38,-0.0,5.46,-0.0,12.74
353,-0.0,16.599999999999998,49.8,14.94,-0.0,13.28,-0.0,4.9799999999999995,-0.0,9.959999999999999
354,-0.0,13.6,39.150000000000006,11.9,-0.0,11.9,-0.0,3.4,-0.0,8.5
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,0.9299999999999997,2.9200000000000004,9.299999999999999,2.9200000000000004,-0.0,2.9200000000000004,-0.0,0.0,1.8599999999999999,1.4600000000000002
357,13.440000000000001,22.959999999999997,15.120000000000001,1.6400000000000001,11.760000000000002,18.04,11.760000000000002,6.56,13.440000000000001,13.12
358,5.32,83.58,99.75,71.64,-0.0,67.66,45.22,25.87,49.21,49.75
359,-0.0,89.32000000000002,144.17999999999998,77.00000000000001,-0.0,72.38000000000001,163.76,27.720000000000006,31.149999999999988,53.900000000000006
360,-0.0,105.7,-0.0,92.11,181.0,86.07000000000001,28.055000000000007,31.71,219.01000000000002,64.93
361,4.6,77.52000000000005,95.06666666666666,67.32000000000002,-0.0,62.22000000000001,197.79999999999998,23.460000000000004,280.5999999999999,46.92000000000001
362,-0.0,66.22000000000001,81.87999999999997,58.52000000000001,-0.0,53.900000000000006,-0.0,20.020000000000003,153.07999999999998,40.040000000000006
363,3.92,68.0,158.75999999999996,31.733333333333327,37.24,54.40000000000002,41.16,20.400000000000002,33.32,0.0
364,-0.0,27.44,-0.0,23.520000000000003,-0.0,21.560000000000002,-0.0,7.840000000000001,55.53333333333333,15.680000000000001
365,-0.0,34.27,-0.0,29.8,-0.0,28.31,126.57499999999999,10.43,-0.0,20.86
366,7.800000000000001,66.88,-0.0,58.08,145.08,52.8,-0.0,19.36,43.29,40.48
367,-0.0,16.830000000000002,-0.0,15.3,-0.0,13.77,59.66666666666667,4.59,-0.0,10.71
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,11.27,6.840000000000001,6.439999999999997,5.130000000000001,0.0,5.130000000000001,0.0,1.7100000000000002,-0.0,3.4200000000000004
370,9.120000000000001,0.0,12.16,0.0,0.0,28.8,0.0,0.0,15.2,7.200000000000001
371,8.46,0.0,11.280000000000001,0.0,4.23,46.15833333333333,1.4100000000000001,0.0,15.510000000000002,0.0
372,11.52,0.0,15.36,0.0,7.68,39.9,1.92,32.2,80.64,0.0
373,14.46,22.29499999999999,21.69,0.0,12.05,0.0,4.82,20.02,118.09,0.0
374,9.24,11.866666666666667,15.4,0.0,6.16,92.56,4.62,0.0,60.06,0.0
375,11.399999999999999,0.0,11.399999999999999,39.05,9.5,0.0,5.699999999999999,0.0,24.7,0.0
376,9.059999999999999,0.0,9.059999999999999,14.48,7.549999999999999,101.36000000000001,4.529999999999999,0.0,72.47999999999999,0.0
377,8.04,0.0,8.04,35.64,5.359999999999999,85.14000000000001,4.02,0.0,68.33999999999999,0.0
378,9.48,55.68,9.48,0.0,6.32,45.24,4.74,17.4,80.58,1.7399999999999998
379,10.5,20.02,7.5,16.38,1.5,16.38,-0.0,5.46,30.000000000000004,10.92
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,5.2875000000000005,5.7299999999999995,7.050000000000001,3.82,0.0,3.82,-0.0,1.91,0.0,3.82
382,14.22,0.0,18.96,8.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0
383,10.849999999999998,21.240000000000006,12.399999999999999,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,0.0
384,13.23,0.0,17.01,0.0,0.0,0.0,3.7800000000000002,0.0,7.5600000000000005,25.168
385,10.849999999999998,0.0,13.95,0.0,0.0,38.232000000000006,4.6499999999999995,0.0,12.399999999999999,0.0
386,11.969999999999999,0.0,15.39,0.0,0.0,38.64,8.55,0.0,15.39,0.0
387,13.16,0.0,16.919999999999998,0.0,0.0,0.0,16.919999999999998,23.039999999999996,13.16,15.360000000000003
388,10.780000000000001,0.0,9.24,0.0,0.0,45.568000000000005,21.560000000000002,0.0,7.7,0.0
389,10.200000000000001,0.0,8.5,0.0,0.0,34.992000000000004,22.1,0.0,5.1000000000000005,0.0
390,12.39,0.0,10.620000000000001,0.0,0.0,35.96,23.01,0.0,5.3100000000000005,0.0
391,14.489999999999998,0.0,12.419999999999998,0.0,0.0,7.499999999999999,24.839999999999996,0.0,6.209999999999999,23.750000000000004
392,19.04,10.340000000000002,14.28,9.400000000000002,0.0,3.76,28.56,0.0,7.14,0.0
393,8.455999999999998,3.6200000000000006,-0.0,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,0.0,1.8100000000000003
394,18.32,0.0,20.61,0.0,0.0,15.450000000000001,0.0,1.0299999999999998,0.0,0.0
395,12.39,33.7125,15.93,0.0,0.0,0.0,23.01,0.0,0.0,0.0
396,8.52,0.0,12.78,0.0,0.0,76.0,49.699999999999996,12.666666666666668,0.0,0.0
397,8.700000000000001,0.0,13.05,0.0,2.9000000000000004,83.77599999999998,56.550000000000004,0.0,0.0,0.0
398,9.600000000000001,0.0,14.4,77.05600000000001,3.2,0.0,62.400000000000006,0.0,0.0,0.0
399,12.95,0.0,25.9,18.49333333333333,5.18,0.0,88.06,10.220000000000002,2.59,0.0
400,8.200000000000001,10.080000000000004,9.84,0.0,1.6400000000000001,0.0,24.6,35.28,4.92,0.0
401,7.800000000000001,19.712000000000003,9.36,0.0,3.12,52.8,60.84,19.36,4.68,0.0
402,1.629999999999999,20.28,-0.0,16.900000000000002,-0.0,16.900000000000002,65.19999999999999,5.07,-0.0,11.830000000000002
403,-0.0,7.800000000000001,-0.0,7.800000000000001,-0.0,6.5,38.71666666666667,2.6,-0.0,5.2
404,9.66,11.64,8.28,9.700000000000001,-0.0,9.700000000000001,5.52,3.8800000000000003,4.14,7.760000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.290000000000001,17.009999999999998,15.730000000000002,15.12,8.580000000000002,13.229999999999999,5.720000000000001,3.78,7.15,9.45
408,4.92,57.12,70.11,50.4,55.760000000000005,47.04,-0.0,16.8,47.56,35.28
409,-0.0,50.400000000000006,246.96,43.2,-0.0,40.800000000000004,3.7799999999999994,15.200000000000001,312.48,30.400000000000002
410,6.199999999999999,90.27000000000001,153.44999999999993,77.88000000000001,-0.0,72.57000000000001,91.83749999999998,26.550000000000004,-0.0,54.87000000000002
411,-0.0,53.5,220.5,47.080000000000005,-0.0,43.870000000000005,138.375,16.05,-0.0,32.1
412,-0.0,86.0,126.71999999999998,73.96,126.4,68.8,-0.0,25.8,-0.0,51.6
413,11.16,59.86000000000001,174.83999999999997,51.10000000000001,39.059999999999995,48.18000000000001,42.779999999999994,17.520000000000003,1.8599999999999994,36.50000000000001
414,-0.0,106.02000000000001,96.59999999999995,92.34,212.51999999999998,85.50000000000001,-0.0,32.49,-0.0,63.27000000000001
415,-0.0,77.83000000000001,28.18666666666666,68.78000000000002,191.76999999999998,63.35000000000001,-0.0,23.530000000000005,-0.0,47.06000000000001
416,-0.0,63.04,6.749999999999998,55.16,-0.0,51.22,143.10000000000002,19.7,-0.0,39.4
417,-0.0,21.7,-0.0,18.6,72.275,17.05,-0.0,6.2,-0.0,12.4
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,2.2800000000000002,20.48,1.52,-0.0,1.52,-0.0,0.0,-0.0,0.76
420,9.72,0.0,14.580000000000002,25.5,16.200000000000003,23.8,12.96,8.5,17.82,17.0
421,-0.0,49.83,19.306666666666672,43.79,59.730000000000004,40.77,56.11,15.1,70.59,30.2
422,2.84,98.80000000000001,-0.0,85.5,86.265,79.80000000000001,147.68,30.400000000000002,-0.0,60.800000000000004
423,-0.0,90.6,-0.0,80.03,9.050000000000002,73.99,152.04,27.18,222.63,55.87
424,-0.0,96.19999999999999,-0.0,83.25,-0.0,77.69999999999999,120.54000000000002,29.599999999999998,115.7625,59.199999999999996
425,-0.0,60.059999999999995,170.10000000000002,51.48,-0.0,48.62,85.05,18.59,-0.0,35.75
426,9.9,69.68,172.26,33.053333333333335,37.62,56.28,39.6,21.44,31.68,0.0
427,-0.0,76.82000000000001,146.85,66.80000000000001,-0.0,61.790000000000006,94.04999999999998,23.380000000000003,-0.0,46.760000000000005
428,-0.0,50.559999999999995,-0.0,44.239999999999995,184.44000000000008,41.08,-0.0,15.799999999999999,7.830000000000001,30.019999999999996
429,8.049999999999999,30.780000000000005,77.81666666666668,25.650000000000002,-0.0,23.94,-0.0,8.55,-0.0,18.810000000000002
430,-0.0,4.840000000000001,-0.0,3.630000000000001,-0.0,3.630000000000001,-0.0,1.2100000000000002,22.858333333333327,2.4200000000000004
431,0.7549999999999999,1.8100000000000003,-0.0,1.8100000000000003,-0.0,1.8100000000000003,4.529999999999999,0.0,-0.0,1.8100000000000003
432,3.4000000000000004,21.05999999999999,15.3,5.669999999999999,17.0,16.2,17.0,6.4799999999999995,17.0,11.34
433,3.0599999999999996,66.23,27.53999999999999,57.28000000000001,50.489999999999995,53.70000000000001,50.489999999999995,19.69,56.60999999999999,39.38
434,-0.0,87.97999999999999,-0.0,76.36,192.56,71.38,-0.0,26.56,92.13000000000001,53.12
435,2.7800000000000002,96.5,122.32000000000001,84.92,3.4750000000000014,79.13,118.15,28.95,-0.0,57.9
436,3.12,80.96,143.52,70.4,-0.0,65.12,-0.0,24.64,73.84000000000003,49.28
437,-0.0,95.36,168.36,83.44,122.61,77.48,-0.0,28.31,97.4475,58.11
438,5.13,16.099999999999998,143.64,103.04,34.2,96.60000000000001,35.91,0.0,27.36,0.0
439,7.15,137.97,125.84000000000002,120.96,80.43750000000001,111.50999999999999,135.85000000000002,41.58,-0.0,85.05
440,8.25,95.19000000000001,-0.0,81.83000000000001,171.6,76.82000000000001,140.25,28.390000000000004,8.250000000000002,58.45
441,-0.0,61.95000000000001,-0.0,53.10000000000001,-0.0,49.56000000000001,0.7750000000000004,17.700000000000003,190.64999999999998,37.17
442,-0.0,12.329999999999998,-0.0,10.959999999999999,-0.0,9.59,-0.0,4.109999999999999,52.0,6.85
443,15.819999999999999,4.240000000000001,9.04,4.240000000000001,-0.0,3.1800000000000006,6.779999999999999,1.0600000000000003,-0.0,2.1200000000000006
444,3.38,0.0,15.209999999999999,13.040000000000006,16.9,27.71,13.52,0.0,21.97,21.19
445,4.08,40.96,161.16,35.83999999999999,67.32000000000001,33.28,1.02,12.8,-0.0,24.32
446,-0.0,66.0,-0.0,58.080000000000005,228.0,54.120000000000005,-0.0,19.8,89.33333333333334,40.92
447,3.42,107.87000000000003,145.35,93.38000000000001,83.22000000000001,86.94000000000001,136.79999999999995,32.2,-0.0,66.01
448,-0.0,121.91000000000001,-0.0,105.21000000000001,148.5,98.53000000000002,128.7,36.74,102.30000000000001,73.48
449,6.16,117.48,130.9,103.23999999999998,83.16,96.12,100.10000000000004,35.6,23.099999999999987,71.2
450,6.52,47.32,135.29,69.29,30.97,64.22000000000001,32.599999999999994,23.660000000000004,14.669999999999998,0.0
451,-0.0,99.66,28.960000000000008,86.07000000000001,-0.0,80.03,164.71,30.2,204.53,60.4
452,7.92,67.0,168.3,57.620000000000005,172.26,53.6,1.9800000000000004,20.1,-0.0,40.2
453,-0.0,53.32,-0.0,46.44,139.20000000000002,43.0,-0.0,15.48,25.599999999999994,32.68
454,-0.0,10.080000000000002,-0.0,8.64,-0.0,8.64,39.16666666666666,2.8800000000000003,-0.0,5.760000000000001
