,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,6.57,10.170000000000002,24.09,9.040000000000001,26.28,7.910000000000001,-0.0,2.2600000000000002,10.95,5.65
408,-0.0,89.42,59.34000000000003,78.89999999999999,23.460000000000015,73.64,-0.0,26.299999999999997,1.035000000000002,55.23
409,3.0899999999999994,144.27,-0.0,123.66,72.09999999999998,116.79,120.50999999999998,43.51,-0.0,87.02
410,-0.0,143.82000000000002,-0.0,124.08000000000001,67.5,115.62,15.666666666666654,42.300000000000004,-0.0,87.42000000000002
411,-0.0,143.5,44.100000000000016,126.28,-0.0,117.67,24.599999999999987,43.050000000000004,-0.0,86.10000000000001
412,-0.0,133.5,65.65000000000003,114.81,-0.0,106.8,-0.0,40.05,37.53750000000005,80.1
413,12.96,47.559999999999995,203.04000000000002,40.599999999999994,45.36,38.279999999999994,27.36,13.919999999999998,12.96,28.999999999999996
414,-0.0,153.76000000000002,-0.0,133.92000000000002,69.29999999999998,124.00000000000003,94.07999999999998,47.120000000000005,-0.0,91.76000000000002
415,-0.0,117.39000000000001,18.88000000000001,103.74000000000001,-0.0,95.55000000000001,63.12999999999998,35.49000000000001,-0.0,70.98000000000002
416,-0.0,79.04000000000002,84.14999999999996,69.16000000000003,-0.0,64.22000000000001,7.224999999999997,24.700000000000006,-0.0,49.40000000000001
417,-0.0,41.86,13.474999999999973,35.88,-0.0,32.89,-0.0,11.96,-0.0,23.92
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,2.580000000000002,7.38,-0.0,4.92,-0.0,4.92,-0.0,0.0,3.4400000000000013,2.46
420,7.320000000000001,35.699999999999996,10.980000000000002,18.200000000000003,12.200000000000003,29.399999999999995,9.760000000000002,0.0,13.420000000000002,0.0
421,2.580000000000001,81.17999999999999,67.08000000000003,71.34,28.38000000000001,66.42,-0.0,24.6,2.1499999999999986,49.2
422,-0.0,156.0,-0.0,135.0,39.360000000000035,126.0,-0.0,48.0,13.653333333333364,96.0
423,3.4800000000000004,147.0,2.610000000000003,129.85000000000002,-0.0,120.05000000000001,73.08000000000001,44.1,107.01000000000002,90.65
424,-0.0,137.28000000000003,62.559999999999974,118.80000000000003,43.06666666666665,110.88000000000002,-0.0,42.24000000000001,-0.0,84.48000000000002
425,-0.0,43.26,20.61,37.08,151.14000000000004,35.02,151.14000000000004,13.39,-0.0,25.75
426,6.05,109.72000000000001,105.27,6.33,22.99,88.62000000000002,24.2,33.760000000000005,19.36,65.41000000000001
427,-0.0,133.86,36.49000000000001,116.4,-0.0,107.67,23.370000000000008,40.74,-0.0,81.48
428,-0.0,94.08000000000001,-0.0,82.32000000000001,6.079999999999984,76.44000000000001,31.539999999999992,29.400000000000006,-0.0,55.86000000000001
429,-0.0,52.74000000000001,-0.0,43.95000000000001,20.475000000000012,41.02000000000001,-0.0,14.650000000000002,-0.0,32.230000000000004
430,3.84,9.440000000000001,-0.0,7.080000000000001,6.479999999999998,7.080000000000001,-0.0,2.3600000000000003,-0.0,4.720000000000001
431,-0.0,2.7700000000000005,2.1999999999999993,2.7700000000000005,-0.0,2.7700000000000005,-0.0,0.0,-0.0,2.7700000000000005
432,2.7199999999999998,25.480000000000004,12.239999999999998,21.560000000000002,13.599999999999998,19.6,13.599999999999998,7.840000000000001,13.599999999999998,2.9400000000000004
433,2.5599999999999996,75.48,102.39999999999998,65.28,-0.0,61.2,42.239999999999995,22.44,10.879999999999995,44.88
434,-0.0,96.46000000000001,-0.0,83.72,174.0,78.26,83.25,29.12,-0.0,58.24
435,-0.0,97.5,-0.0,85.8,143.84999999999997,79.95,-0.0,29.25,77.06249999999999,58.5
436,1.6799999999999997,114.08000000000001,-0.0,99.20000000000002,-0.0,91.76000000000002,68.03999999999999,34.720000000000006,51.65999999999999,69.44000000000001
437,5.84,119.04,134.31999999999996,104.16000000000001,97.82,96.72,97.82,35.34,-0.0,72.54
438,7.68,0.0,215.04,48.64,51.2,45.6,53.76,7.600000000000002,40.96,0.0
439,-0.0,137.24,126.72,120.32000000000001,161.28,110.92,60.48,41.36,-0.0,84.60000000000001
440,6.950000000000001,110.00999999999999,116.76,94.57,20.85000000000001,88.78,118.15,32.81,-0.0,67.55
441,4.14,67.89999999999999,36.8,58.2,-0.0,54.32000000000001,111.77999999999999,19.400000000000002,-0.0,40.74
442,-0.0,27.36,-0.0,24.32,-0.0,21.28,7.466666666666669,9.120000000000001,-0.0,15.2
443,10.569999999999999,7.240000000000001,-0.0,7.240000000000001,-0.0,5.430000000000001,4.529999999999999,1.8100000000000003,3.0199999999999996,3.6200000000000006
444,4.58,21.63,20.61,0.0,22.9,17.51,18.32,2.0599999999999996,29.77,0.0
445,3.5,50.24,138.25,43.96,57.75,40.82,0.875,15.700000000000001,-0.0,29.830000000000002
446,-0.0,104.0,-0.0,91.52000000000001,89.27999999999997,85.28,105.40000000000002,31.200000000000003,-0.0,64.48
447,3.66,99.83,71.98000000000002,86.42,181.17000000000002,80.46,146.4,29.8,-0.0,61.089999999999996
448,-0.0,180.31000000000006,74.79999999999997,155.61000000000004,-0.0,145.73000000000005,66.29999999999997,54.34000000000002,53.833333333333314,108.68000000000004
449,6.0,120.12,127.5,105.56,1.5,98.28,97.5,36.4,123.0,72.8
450,0.8000000000000007,146.64000000000001,16.600000000000016,127.92,3.8000000000000034,6.239999999999999,4.0000000000000036,43.68,1.8000000000000016,90.48
451,3.6000000000000014,159.72,16.650000000000006,137.94,93.60000000000004,128.26,81.90000000000003,48.4,-0.0,96.8
452,-0.0,153.00000000000003,22.09999999999998,131.58,-0.0,122.40000000000002,21.319999999999983,45.900000000000006,1.4299999999999988,91.80000000000001
453,-0.0,60.449999999999996,119.19000000000001,52.65,21.919999999999995,48.75,-0.0,17.55,-0.0,37.05
454,-0.0,20.020000000000003,-0.0,17.160000000000004,-0.0,17.160000000000004,9.583333333333343,5.720000000000001,-0.0,11.440000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,0.6999999999999993,5.24,2.8000000000000007,5.24,0.0,5.24,0.0,0.0,0.7000000000000002,2.62
457,6.880000000000001,0.0,12.040000000000001,0.0,0.0,0.0,0.0,6.3999999999999995,1.7200000000000002,9.6
458,3.6799999999999997,0.0,12.879999999999999,14.207999999999998,0.0,0.0,1.8399999999999999,0.0,3.6799999999999997,0.0
459,7.08,13.824,18.88,0.0,0.0,0.0,11.799999999999999,0.0,4.72,0.0
460,16.259999999999998,0.0,21.68,0.0,0.0,12.200000000000005,18.97,0.0,10.84,0.0
461,15.55,4.899999999999995,24.880000000000003,0.0,3.1100000000000003,0.0,31.1,0.0,12.440000000000001,0.0
462,12.649999999999999,18.433333333333337,20.24,0.0,2.53,0.0,25.299999999999997,0.0,10.12,0.0
463,12.75,6.352500000000004,12.75,0.0,2.55,0.0,25.5,10.780000000000003,10.2,0.0
464,10.9,0.0,8.72,25.65,2.18,0.0,23.98,0.0,13.080000000000002,0.0
465,8.75,0.0,7.0,0.0,1.75,40.55833333333334,24.5,0.0,12.25,0.0
466,7.5,0.0,6.0,45.5,1.5,0.0,21.0,5.459999999999999,10.5,0.0
467,8.46,19.099999999999998,5.640000000000001,17.189999999999998,1.4100000000000001,0.0,11.280000000000001,5.7299999999999995,9.870000000000001,5.093333333333333
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,4.140000000000001,2.5000000000000004,8.28,2.5000000000000004,0.0,2.5000000000000004,0.0,0.0,0.0,1.2500000000000002
470,12.85,0.0,17.99,9.000000000000004,0.0,0.3750000000000002,0.0,0.0,2.57,0.0
471,6.4,1.3440000000000043,22.400000000000002,0.0,0.0,0.0,3.2,0.0,12.8,0.0
472,14.2,0.0,19.88,0.0,5.68,8.400000000000002,8.52,0.0,11.36,0.0
473,15.75,0.0,15.75,20.508333333333336,4.5,0.0,6.75,0.0,9.0,0.0
474,23.28,10.249999999999996,32.010000000000005,0.0,11.64,0.0,8.73,0.0,11.64,0.0
475,13.650000000000002,0.0,25.35,0.0,7.800000000000001,6.164999999999998,5.8500000000000005,27.4,3.9000000000000004,0.0
476,17.78,16.900000000000002,27.94,0.0,10.16,0.0,7.62,0.0,2.54,0.0
477,18.48,0.0,26.400000000000002,0.0,10.56,14.733333333333333,2.64,0.0,10.56,0.0
478,4.700000000000002,0.0,9.400000000000004,0.0,3.7600000000000016,0.0,0.9400000000000004,0.0,3.7600000000000016,47.59999999999999
479,5.1,0.0,7.140000000000001,20.7,2.04,0.0,1.02,16.099999999999998,4.08,0.0
480,11.899999999999999,11.280000000000001,9.52,0.0,2.38,2.115000000000001,2.38,0.0,9.52,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.5400000000000003,2.373333333333332,1.5400000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0
483,-0.0,24.930000000000003,6.049999999999998,22.160000000000004,4.399999999999999,19.390000000000004,3.8499999999999988,5.540000000000001,2.749999999999999,13.850000000000001
484,3.8,31.240000000000002,-0.0,26.980000000000004,21.53333333333334,25.560000000000002,58.9,9.940000000000001,55.099999999999994,18.46
485,-0.0,76.80000000000001,135.79999999999998,67.2,-0.0,61.440000000000005,-0.0,23.040000000000003,42.933333333333344,46.080000000000005
486,4.04,79.3,-0.0,68.9,246.44,63.7,-0.0,24.7,143.925,48.1
487,3.9400000000000004,97.19999999999999,-0.0,83.69999999999999,29.55000000000001,78.3,193.06000000000003,29.699999999999996,252.16000000000003,59.39999999999999
488,1.4800000000000004,131.58,69.56000000000002,113.52000000000001,-0.0,105.78,-0.0,38.7,47.729999999999976,79.98
489,4.18,65.19000000000001,196.45999999999998,39.36000000000001,41.8,51.66000000000001,43.89,19.680000000000003,29.259999999999998,0.0
490,3.6399999999999997,66.00000000000001,-0.0,57.00000000000001,59.45333333333333,52.50000000000001,192.92,19.500000000000004,-0.0,40.50000000000001
491,1.8599999999999994,117.11000000000003,-0.0,102.77000000000002,53.70749999999998,95.60000000000002,91.13999999999997,35.85000000000001,-0.0,71.70000000000002
492,-0.0,68.58,-0.0,60.96,63.05000000000003,55.88,-0.0,20.32,-0.0,40.64
493,-0.0,21.840000000000003,-0.0,19.110000000000003,-0.0,16.380000000000003,-0.0,5.460000000000001,13.766666666666655,13.650000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,13.16,7.200000000000001,7.52,5.760000000000001,3.76,5.759999999999999,3.76,1.4400000000000002,3.76,4.32
496,14.15,0.0,28.3,7.35,28.3,6.859999999999999,25.47,2.45,31.130000000000003,5.39
497,5.68,17.28000000000001,230.04,14.880000000000006,90.88,13.920000000000005,19.88,5.280000000000002,-0.0,10.560000000000004
498,2.5599999999999996,97.92,36.6933333333333,85.68,-0.0,79.56,-0.0,30.6,163.83999999999997,59.160000000000004
499,-0.0,110.2,127.8,95.0,-0.0,89.30000000000001,-0.0,34.2,125.66999999999999,66.5
500,4.3999999999999995,136.64000000000001,79.19999999999999,119.56000000000002,8.79999999999999,109.80000000000001,75.67999999999999,41.480000000000004,-0.0,82.96000000000001
501,4.900000000000002,175.5,92.12000000000003,152.1,4.410000000000002,142.73999999999998,69.58000000000003,53.81999999999999,89.18000000000004,107.63999999999999
502,14.8,4.8599999999999985,248.64,0.0,56.24,20.160000000000004,65.12,7.560000000000002,47.36,15.120000000000005
503,-0.0,148.68000000000004,-0.0,128.52,90.39999999999998,120.96000000000002,78.39999999999998,45.36000000000001,0.40000000000000036,90.72000000000001
504,6.25,93.15,107.5,80.73000000000002,-0.0,74.52000000000001,-0.0,28.980000000000004,65.625,55.89000000000001
505,-0.0,69.16000000000003,73.09999999999997,59.280000000000015,-0.0,54.34000000000002,5.524999999999998,19.760000000000005,-0.0,41.99000000000001
506,-0.0,28.380000000000003,24.666666666666686,25.8,-0.0,23.22,-0.0,7.74,-0.0,18.060000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,10.379999999999999,3.18,-0.0,3.18,-0.0,3.18,-0.0,0.0,0.8650000000000002,1.59
509,6.87,13.389999999999995,18.32,12.36,25.19,11.33,22.9,4.12,29.770000000000007,2.5749999999999993
510,2.6799999999999997,69.30000000000001,101.83999999999999,59.400000000000006,-0.0,55.440000000000005,45.559999999999995,19.8,8.04,41.580000000000005
511,-0.0,120.5,-0.0,103.63000000000001,95.55000000000001,96.4,49.822500000000005,36.150000000000006,-0.0,72.30000000000001
512,-0.0,124.80000000000003,-0.0,109.20000000000002,66.23999999999998,101.40000000000002,58.31999999999998,39.00000000000001,-0.0,75.40000000000002
513,12.6,39.2,-0.0,33.6,229.32,31.200000000000003,-0.0,12.0,147.42000000000002,23.200000000000003
514,-0.0,161.47,79.17000000000002,139.78,0.45500000000000007,130.14000000000001,58.24000000000001,48.2,80.08000000000001,98.81
515,7.050000000000001,143.25,114.21000000000001,0.0,31.020000000000003,59.846666666666664,28.200000000000003,43.93,23.970000000000002,0.0
516,6.35,129.14999999999998,-0.0,112.74999999999999,4.4449999999999985,104.55,115.57000000000001,38.949999999999996,156.21,77.89999999999999
517,-0.0,119.25000000000001,-0.0,103.35000000000001,-0.0,95.4,18.31333333333332,37.10000000000001,80.39999999999999,71.55000000000001
518,-0.0,84.67999999999999,5.866666666666665,73.0,33.20000000000003,70.08,-0.0,26.28,-0.0,52.56
519,-0.0,21.68,14.233333333333345,18.97,-0.0,16.259999999999998,-0.0,5.42,-0.0,13.55
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.8200000000000003,-0.0,2.8200000000000003,-0.0,0.0,-0.0,0.0,1.0,0.0
522,5.88,14.96,15.68,12.24,19.6,10.88,17.64,4.08,9.146666666666667,8.16
523,2.9099999999999993,54.05000000000001,5.334999999999994,47.000000000000014,30.069999999999993,44.65000000000001,-0.0,16.450000000000003,36.85999999999999,32.900000000000006
524,-0.0,80.58,9.024999999999993,71.10000000000001,97.85000000000002,63.99,-0.0,23.700000000000003,-0.0,49.77
525,5.64,64.80000000000001,-0.0,56.160000000000004,152.28,51.84,139.12000000000003,20.160000000000004,2.8199999999999985,38.879999999999995
526,1.005,57.640000000000015,156.77999999999997,49.78000000000001,154.76999999999998,45.85000000000001,-0.0,17.030000000000005,-0.0,34.06000000000001
527,-0.0,99.89999999999999,83.60000000000001,86.57999999999998,-0.0,79.91999999999999,64.9,31.08,14.299999999999995,59.93999999999999
528,6.950000000000001,79.13,98.69000000000001,43.74666666666667,27.800000000000004,63.69,27.800000000000004,0.0,23.630000000000003,48.25
529,1.6499999999999995,105.26000000000002,-0.0,91.41000000000001,6.325000000000008,85.87000000000002,-0.0,33.24000000000001,61.04999999999998,63.71000000000001
530,2.5199999999999996,71.92000000000002,14.55999999999999,62.000000000000014,62.15999999999999,57.040000000000006,-0.0,22.320000000000004,-0.0,42.16000000000001
531,-0.0,40.64,-0.0,35.56,-0.0,33.02,37.70000000000002,12.7,-0.0,25.4
532,4.800000000000001,13.76,-0.0,10.32,-0.0,10.32,-0.0,3.44,30.66666666666667,6.88
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.0,2.5700000000000003,-0.0,2.5700000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0
535,7.0,21.12,12.6,17.28,8.399999999999999,15.360000000000001,3.500000000000001,5.760000000000001,16.799999999999997,11.520000000000001
536,2.580000000000001,56.58,-0.0,49.2,3.8699999999999974,46.74,28.38000000000001,17.22,32.680000000000014,34.44
537,-0.0,17.000000000000007,-0.0,15.000000000000007,270.71999999999997,13.500000000000005,36.660000000000004,5.000000000000002,-0.0,10.500000000000005
538,-0.0,107.1,-0.0,92.82,80.84000000000003,85.67999999999999,70.50000000000003,33.32,-0.0,64.25999999999999
539,6.539999999999999,98.12000000000002,55.58999999999999,84.74000000000001,89.38,78.05000000000001,-0.0,28.990000000000006,-0.0,57.98000000000001
540,3.4800000000000004,123.30000000000001,46.980000000000004,106.86000000000001,-0.0,98.64000000000001,36.540000000000006,38.36,3.1900000000000004,73.98
541,17.849999999999998,31.57000000000001,204.0,27.72000000000001,53.55,25.410000000000007,51.0,3.465,40.8,19.250000000000007
542,-0.0,113.62,-0.0,98.67,33.330000000000005,92.69000000000001,7.919999999999991,35.88,-0.0,68.77000000000001
543,-0.0,69.31000000000002,6.509999999999998,59.750000000000014,82.76999999999998,54.97000000000001,-0.0,21.510000000000005,-0.0,40.63000000000001
544,-0.0,25.919999999999998,-0.0,22.68,82.16666666666666,21.06,-0.0,8.1,-0.0,16.2
545,-0.0,14.56,-0.0,10.92,-0.0,10.92,-0.0,3.64,32.5,7.28
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.640000000000001,4.32,7.52,2.8800000000000003,0.0,2.8800000000000003,0.0,0.0,0.0,1.4400000000000002
548,10.32,4.4399999999999995,18.060000000000002,3.7,0.0,0.0,2.58,1.48,12.9,2.96
549,9.24,4.04,16.17,3.0300000000000002,0.0,3.0300000000000002,0.0,1.01,2.3100000000000005,2.02
550,-0.0,22.14,-0.0,19.68,0.0,17.22,4.300000000000002,4.92,18.633333333333336,12.3
551,3.039999999999999,53.76000000000001,-0.0,46.08000000000001,0.0,43.52000000000001,-0.0,15.360000000000003,44.3333333333333,30.720000000000006
552,-0.0,54.86000000000001,9.68,48.53000000000001,0.0,44.31000000000001,10.89,16.880000000000003,93.17,33.760000000000005
553,12.48,4.599999999999994,24.96,3.999999999999999,3.12,3.599999999999999,28.080000000000002,1.3999999999999997,187.20000000000002,2.7999999999999994
554,-0.0,27.560000000000002,-0.0,25.44,1.2000000000000002,23.32,2.3999999999999986,8.48,51.60000000000001,16.96
555,-0.0,21.68,-0.0,18.97,-0.0,18.97,-0.0,5.42,14.741666666666678,13.55
556,-0.0,35.42000000000001,-0.0,32.2,-0.0,28.980000000000004,-0.0,9.660000000000002,3.3333333333333215,22.540000000000006
557,11.12,7.020000000000003,16.68,5.940000000000003,2.78,5.400000000000002,-0.0,2.160000000000001,77.83999999999999,4.320000000000002
558,-0.0,19.25,-0.0,16.5,0.5700000000000003,16.5,-0.0,5.5,11.400000000000013,11.0
559,2.362499999999999,2.2700000000000005,-0.0,2.2700000000000005,0.0,2.2700000000000005,0.0,0.0,0.0,0.0
560,4.300000000000002,7.379999999999999,6.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.76
561,12.719999999999999,0.07000000000000006,22.259999999999998,0.0,0.0,2.100000000000002,12.719999999999999,0.0,3.1799999999999997,0.0
562,5.279999999999999,0.0,14.519999999999998,0.0,0.0,50.0,11.879999999999999,3.000000000000001,5.279999999999999,0.0
563,14.8,9.216000000000001,35.519999999999996,0.0,0.0,0.0,32.56,0.0,11.84,0.0
564,12.64,0.0,25.28,0.0,0.0,3.3280000000000087,25.28,0.0,18.96,0.0
565,5.84,0.0,11.68,41.66400000000001,0.0,0.0,11.68,0.0,11.68,0.0
566,4.6,0.0,5.75,0.0,0.0,0.0,5.75,30.38,3.4499999999999997,3.255000000000001
567,7.5600000000000005,13.9425,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,9.450000000000001,0.0
568,8.12,0.0,10.149999999999999,13.545,0.0,0.0,0.0,0.0,10.149999999999999,0.0
569,4.66,1.4849999999999997,11.65,0.0,0.0,0.0,0.0,8.91,11.65,0.0
570,6.800000000000001,0.0,8.5,19.439999999999994,0.0,4.049999999999999,5.1000000000000005,0.0,8.5,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,11.25,5.706666666666665,15.75,0.0,0.0,0.0,0.0,4.28,0.0,0.0
574,8.96,0.0,15.680000000000001,7.92,0.0,0.0,0.0,0.0,0.0,0.0
575,11.580000000000002,0.0,15.440000000000001,20.85,1.9300000000000002,0.0,1.9300000000000002,0.0,3.8600000000000003,0.0
576,18.0,5.599999999999999,24.0,0.0,3.0,0.0,6.0,0.0,12.0,0.0
577,16.080000000000002,0.0,21.44,0.0,0.0,8.703999999999997,5.36,0.0,2.68,0.0
578,6.0,0.0,8.0,34.8,1.0,0.0,2.0,0.0,1.0,0.0
579,12.899999999999999,2.3400000000000007,10.75,0.0,4.3,0.0,8.6,16.380000000000003,2.15,0.0
580,17.580000000000002,6.499999999999999,14.65,0.0,5.86,0.0,14.65,0.0,5.86,0.0
581,21.07,5.683333333333333,15.049999999999999,0.0,3.01,0.0,15.049999999999999,0.0,12.04,0.0
582,18.299999999999997,0.0,15.25,0.0,0.0,4.104000000000004,12.2,0.0,12.2,0.0
583,4.340000000000001,0.0,3.1000000000000005,0.0,0.0,32.400000000000006,3.1000000000000005,10.8,2.4800000000000004,9.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,5.460000000000002,5.08,-0.0,5.08,0.0,5.08,-0.0,0.0,-0.0,2.54
586,10.379999999999999,5.565000000000001,19.03,19.080000000000002,15.57,17.490000000000002,12.11,0.0,8.65,12.72
587,6.100000000000001,56.69999999999999,-0.0,50.39999999999999,39.040000000000006,46.19999999999999,39.040000000000006,16.799999999999997,35.38,35.699999999999996
588,9.16,25.75,-0.0,22.66,162.20833333333331,20.6,-0.0,7.21,-0.0,15.450000000000001
589,-0.0,26.7,18.958333333333343,21.36,-0.0,21.36,-0.0,8.01,-0.0,16.02
590,9.72,51.0,-0.0,44.199999999999996,136.35000000000002,40.8,-0.0,15.299999999999999,-0.0,30.599999999999998
591,-0.0,118.68,-0.0,103.2,56.240000000000016,98.04,59.20000000000002,36.120000000000005,3.700000000000001,72.24000000000001
592,21.28,5.279999999999998,263.34000000000003,30.359999999999996,50.540000000000006,28.379999999999995,55.86,10.559999999999999,15.96,21.119999999999997
593,-0.0,79.55000000000001,105.3,68.80000000000001,-0.0,64.50000000000001,-0.0,23.650000000000006,32.76000000000001,47.30000000000001
594,-0.0,88.5,-0.0,76.7,1.480000000000004,70.80000000000001,36.63000000000001,26.55,-0.0,53.1
595,-0.0,61.41,-0.0,53.4,-0.0,50.73,44.95833333333336,18.689999999999998,-0.0,37.379999999999995
596,2.8000000000000025,29.2,-0.0,26.28,-0.0,23.36,9.280000000000008,8.76,-0.0,17.52
597,-0.0,2.33,-0.0,2.33,3.1679999999999993,2.33,-0.0,0.0,-0.0,2.33
598,-0.0,6.0600000000000005,1.1600000000000001,6.0600000000000005,0.0,6.0600000000000005,0.8700000000000001,0.0,-0.0,3.0300000000000002
599,2.8000000000000007,23.580000000000002,-0.0,20.96,2.8000000000000007,18.34,7.700000000000002,7.86,9.100000000000001,13.100000000000001
600,0.9699999999999989,56.40000000000001,82.44999999999997,49.35000000000001,-0.0,47.000000000000014,-0.0,16.450000000000003,-0.0,35.25000000000001
601,2.8800000000000026,116.44,46.560000000000045,102.24,-0.0,93.72,14.080000000000013,34.08,-0.0,71.0
602,-0.0,122.5,22.960000000000008,105.0,-0.0,97.5,-0.0,37.5,108.24000000000004,72.5
603,-0.0,201.48000000000005,-0.0,173.88000000000005,9.519999999999978,162.84000000000003,53.75999999999996,60.72000000000001,73.35999999999994,121.44000000000003
604,10.32,53.28,21.93,46.62,170.28,43.66,193.5,16.28,252.84,32.56
605,17.52,16.000000000000007,271.56,14.000000000000005,-0.0,13.200000000000005,61.32,4.800000000000002,35.04,9.600000000000003
606,-0.0,132.94000000000003,-0.0,115.60000000000002,-0.0,106.93000000000002,44.28999999999997,40.46000000000001,19.994999999999987,80.92000000000002
607,2.039999999999999,112.40000000000002,3.0599999999999987,98.35000000000002,-0.0,89.92000000000002,-0.0,33.720000000000006,64.76999999999997,67.44000000000001
608,-0.0,51.300000000000004,-0.0,43.2,-0.0,40.5,-0.0,13.5,34.099999999999994,29.700000000000003
609,6.960000000000001,6.48,1.1600000000000001,6.48,-0.0,4.32,-0.0,2.16,3.4800000000000004,4.32
610,5.6499999999999995,32.849999999999994,9.040000000000003,28.470000000000006,10.169999999999998,1.095,9.04,8.760000000000002,13.559999999999999,19.710000000000004
611,1.9399999999999995,68.15000000000002,23.279999999999994,58.750000000000014,30.069999999999993,54.05000000000001,32.97999999999999,21.150000000000006,-0.0,39.95000000000001
612,1.58,91.08000000000001,-0.0,78.43,-0.0,73.37,-0.0,27.830000000000002,100.33,55.660000000000004
613,5.68,123.50000000000001,-0.0,106.4,17.75,98.80000000000001,119.28,38.0,168.98,74.10000000000001
614,5.5,159.83999999999997,-0.0,139.85999999999999,104.50000000000001,128.76,93.50000000000001,48.839999999999996,54.26666666666667,97.67999999999999
615,4.249999999999998,135.85000000000002,72.24999999999997,118.56000000000003,50.99999999999998,108.68000000000004,19.97499999999999,41.99000000000001,-0.0,81.51000000000002
616,8.35,115.50000000000001,138.60999999999999,100.65,31.729999999999997,0.0,33.4,10.725,28.39,0.0
617,-0.0,110.99999999999999,13.965000000000007,96.19999999999999,157.29000000000002,90.64999999999999,130.83,33.3,-0.0,66.6
618,4.100000000000001,82.5,-0.0,70.0,-0.0,65.0,-0.0,25.0,76.53333333333336,50.0
619,4.649999999999999,71.70000000000002,66.02999999999997,62.140000000000015,19.220000000000002,57.360000000000014,-0.0,21.510000000000005,-0.0,43.02000000000001
620,-0.0,39.52,-0.0,33.44,-0.0,30.4,-0.0,12.16,10.733333333333336,24.32
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,4.830000000000003,7.89,-0.0,5.26,0.6900000000000004,5.26,-0.0,0.0,-0.0,2.63
623,3.7800000000000002,24.31,17.01,20.02,15.120000000000001,0.0,15.120000000000001,7.1499999999999995,18.900000000000002,0.7150000000000001
624,-0.0,102.60000000000001,46.50000000000001,89.10000000000001,19.220000000000002,83.7,9.610000000000015,32.400000000000006,-0.0,62.1
625,5.300000000000001,122.03999999999999,-0.0,106.21999999999998,107.06,99.44,89.04,36.16,2.120000000000001,74.58
626,3.9000000000000012,182.88,23.400000000000034,160.02,-0.0,147.32,60.84000000000002,55.88,90.48000000000003,111.76
627,-0.0,165.20000000000005,-0.0,145.60000000000002,42.11999999999996,134.40000000000003,39.51999999999997,50.40000000000001,14.559999999999988,100.80000000000003
628,9.9,85.76,21.780000000000005,75.04,108.9,69.68,122.76,26.8,172.26,52.260000000000005
629,1.9399999999999995,171.55000000000004,73.71999999999998,0.0,18.429999999999996,138.65000000000003,18.429999999999996,0.0,15.519999999999996,0.0
630,2.38,136.32,-0.0,119.28,113.05,110.75999999999999,96.39,42.599999999999994,42.04666666666665,83.07
631,5.3999999999999995,82.08000000000001,21.60000000000001,71.44000000000001,124.19999999999996,65.36000000000001,-0.0,24.320000000000004,174.59999999999994,50.16000000000001
632,-0.0,37.82,86.62500000000001,32.94,-0.0,30.5,117.60000000000001,10.98,-0.0,23.18
633,-0.0,29.590000000000003,-0.0,24.210000000000004,19.42499999999998,21.520000000000003,-0.0,8.07,-0.0,16.14
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,8.82,3.6999999999999997,0.7350000000000003,3.6999999999999997,0.0,3.6999999999999997,0.0,0.0,-0.0,1.8499999999999999
636,10.0,0.0,15.0,11.48,0.0,0.8199999999999998,0.0,0.0,15.0,0.0
637,9.629999999999999,2.1083333333333307,28.89,0.0,3.21,0.0,3.21,0.0,28.89,0.0
638,8.52,0.0,72.42,0.0,8.52,51.17000000000001,4.26,9.52,23.43,0.0
