,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
234,5.25,54.16499999999999,152.25,108.33,35.0,0.0,36.75,0.0,12.25,0.0
235,7.1,134.9,-0.0,117.80000000000001,134.19,108.30000000000001,-0.0,41.800000000000004,176.07999999999998,81.7
236,6.950000000000001,119.66,115.37,104.22,164.02,96.5,11.815000000000005,36.67,-0.0,73.34
237,4.849999999999999,91.65000000000002,-0.0,77.55000000000001,106.69999999999997,72.85000000000002,11.154999999999987,28.200000000000006,-0.0,54.05000000000001
238,-0.0,37.95,34.89166666666666,32.89,-0.0,30.360000000000003,-0.0,10.120000000000001,-0.0,22.770000000000003
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,4.535999999999998,7.530000000000002,-0.0,5.020000000000001,0.0,5.020000000000001,-0.0,0.0,0.8099999999999996,2.5100000000000007
241,3.6000000000000005,38.15999999999998,10.8,0.0,7.200000000000001,0.0,12.000000000000002,10.600000000000001,4.800000000000001,9.54
242,3.9400000000000004,44.55,15.760000000000005,39.15,65.01,36.449999999999996,66.98,13.499999999999998,66.98,26.999999999999996
243,2.9400000000000004,96.19999999999999,130.83,83.25,104.7375,77.69999999999999,-0.0,29.599999999999998,-0.0,57.349999999999994
244,2.3600000000000003,139.09999999999997,103.84000000000002,119.83999999999997,25.959999999999994,111.27999999999999,115.64000000000001,42.8,-0.0,83.46
245,5.6,145.92000000000002,120.39999999999999,126.72000000000001,155.39999999999998,117.12,49.70000000000001,44.160000000000004,-0.0,88.32000000000001
246,5.92,126.96000000000001,145.04,110.4,47.36000000000003,103.04,-0.0,38.64,145.04,77.28
247,14.16,66.24000000000001,236.0,0.0,44.839999999999996,14.400000000000006,47.199999999999996,20.160000000000004,40.12,40.32000000000001
248,7.08,110.05,-0.0,96.10000000000001,210.63,89.9,0.8849999999999998,34.1,233.64000000000001,66.65
249,8.04,82.53000000000002,192.95999999999998,72.05000000000001,-0.0,66.81000000000002,192.95999999999998,24.890000000000004,30.15,49.78000000000001
250,7.960000000000001,42.559999999999995,7.960000000000001,37.239999999999995,204.97000000000003,34.58,-0.0,13.299999999999999,-0.0,25.269999999999996
251,-0.0,18.400000000000002,-0.0,16.560000000000002,-0.0,14.72,-0.0,5.5200000000000005,44.399999999999984,11.040000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,7.448,3.98,-0.0,3.98,0.0,3.98,0.0,0.0,-0.0,1.99
254,4.700000000000002,5.949999999999998,6.580000000000003,0.0,0.0,0.0,0.0,0.0,4.700000000000002,28.56
255,5.3999999999999995,65.36000000000001,138.59999999999997,56.24000000000001,36.0,34.45333333333333,34.199999999999996,19.76,61.199999999999996,39.52000000000002
256,8.95,82.61999999999998,14.319999999999993,71.91,170.05000000000004,67.32000000000001,141.41000000000003,26.01,-0.0,50.49
257,4.960000000000001,145.6,97.96000000000002,126.88000000000001,-0.0,116.48,81.84000000000002,43.68,93.92999999999998,87.36
258,6.699999999999999,61.050000000000004,13.399999999999999,0.0,8.04,0.0,4.02,0.0,17.419999999999998,0.0
259,7.0,24.320000000000007,14.0,0.0,8.399999999999999,0.0,7.0,38.400000000000006,18.2,0.0
260,6.05,0.0,8.469999999999999,0.0,7.26,0.0,8.469999999999999,0.0,15.73,66.81666666666666
261,5.35,91.12500000000001,42.8,0.0,8.559999999999999,0.0,9.629999999999999,49.5,14.979999999999997,0.0
262,11.5,37.485000000000014,128.79999999999998,0.0,13.799999999999999,40.800000000000026,20.7,0.0,29.9,0.0
263,4.950000000000001,67.57000000000001,48.51000000000001,58.25,1.9800000000000004,4.659999999999999,6.9300000000000015,0.0,12.870000000000003,41.94
264,12.0,10.120000000000001,17.6,8.280000000000001,4.8,8.280000000000001,16.8,2.7600000000000007,31.2,5.520000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,6.271999999999999,4.4,-0.0,4.4,-0.0,4.4,-0.0,0.0,0.0,2.2
267,4.359999999999999,0.0,8.719999999999999,35.68000000000001,10.899999999999999,8.92,8.719999999999999,0.0,5.449999999999999,24.530000000000005
268,2.7800000000000002,73.34,118.15,63.69,10.425000000000004,59.83,48.650000000000006,23.16,-0.0,44.39
269,3.3200000000000003,87.97999999999999,92.13000000000001,76.36,-0.0,71.38,189.24,26.56,-0.0,53.12
270,2.6399999999999997,152.0,128.04,132.0,-0.0,122.0,130.67999999999998,46.0,65.11999999999999,92.0
271,3.34,135.3,165.32999999999998,117.15,-0.0,108.9,75.70666666666666,41.25,208.75,82.5
272,5.52,161.02,136.61999999999998,139.68,91.08,129.98,110.39999999999999,48.50000000000001,44.16,97.00000000000001
273,5.669999999999997,203.31000000000006,78.56999999999996,3.7650000000000006,15.389999999999993,165.66000000000005,16.199999999999992,0.0,5.669999999999997,0.0
274,8.049999999999999,117.99000000000001,19.319999999999993,102.60000000000001,183.54,95.76,169.04999999999998,35.910000000000004,-0.0,71.82000000000001
275,8.149999999999999,92.95,77.15333333333332,81.12,-0.0,76.04999999999998,-0.0,28.730000000000004,200.48999999999998,57.46000000000001
276,9.350000000000001,47.850000000000016,-0.0,42.05,179.52,39.15,-0.0,14.5,16.83000000000001,29.0
277,11.580000000000002,16.68,56.29166666666665,13.899999999999999,-0.0,12.51,-0.0,4.17,-0.0,9.729999999999999
278,7.559999999999999,6.1800000000000015,1.6799999999999997,4.120000000000001,0.0,4.120000000000001,-0.0,0.0,-0.0,2.0600000000000005
279,3.9599999999999995,12.000000000000002,9.239999999999998,0.0,0.0,0.0,1.3199999999999998,0.0,5.279999999999999,14.0
280,5.34,23.408,12.459999999999999,0.0,0.0,0.0,1.7799999999999998,0.0,14.239999999999998,0.0
281,4.3500000000000005,0.0,10.150000000000002,40.516666666666666,7.250000000000001,0.0,1.4500000000000002,0.0,14.500000000000002,0.0
282,4.59,0.0,10.709999999999999,0.0,7.649999999999999,6.2650000000000015,1.5299999999999998,34.010000000000005,15.299999999999997,0.0
283,2.789999999999999,0.0,6.509999999999998,0.0,4.649999999999999,0.0,1.8599999999999994,0.0,9.299999999999997,53.775000000000006
284,3.8399999999999994,0.0,10.239999999999998,0.0,6.399999999999999,56.100000000000016,7.679999999999999,0.0,14.079999999999998,0.0
285,3.75,0.0,6.25,0.0,6.25,50.025,6.25,0.0,13.75,0.0
286,4.15,0.0,4.15,62.25000000000001,4.15,0.0,4.15,0.0,8.3,0.0
287,5.880000000000003,0.0,4.900000000000002,24.959999999999997,4.900000000000002,0.0,4.900000000000002,37.44,10.780000000000005,0.0
288,6.6000000000000005,0.0,4.4,37.29600000000001,5.5,0.0,5.5,19.979999999999997,11.0,0.0
289,8.580000000000002,9.922499999999998,5.720000000000001,17.009999999999998,1.4300000000000002,0.0,7.15,5.67,12.870000000000001,11.34
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,6.65,0.9949999999999999,5.32,5.97,0.0,3.98,0.0,1.99,0.0,3.98
292,3.8999999999999995,0.0,9.099999999999998,1.01,0.0,0.0,0.0,0.0,0.0,18.180000000000003
293,5.25,10.466666666666667,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.66,0.0,18.62,0.0,0.0,0.0,0.0,3.519999999999998,0.0,0.0
295,1.9500000000000002,0.0,15.600000000000001,0.0,0.0,0.0,0.0,13.357499999999995,7.800000000000001,0.0
296,3.69,0.0,9.84,23.512500000000003,0.0,0.0,0.0,0.0,4.92,0.0
297,7.5,0.0,12.0,28.665,0.0,0.0,0.0,0.0,12.0,0.0
298,13.58,0.0,9.7,26.495999999999995,0.0,0.0,5.82,0.0,17.46,0.0
299,10.849999999999998,0.0,6.199999999999999,0.0,1.5499999999999998,0.0,7.749999999999999,37.17,13.95,5.8999999999999995
300,12.879999999999999,0.0,7.359999999999999,0.0,1.8399999999999999,0.0,16.56,0.0,14.719999999999999,35.76666666666667
301,7.98,0.0,4.5600000000000005,0.0,0.0,13.08,9.120000000000001,0.0,10.260000000000002,41.419999999999995
302,12.67,0.0,7.24,0.7550000000000001,0.0,13.59,7.24,4.53,9.05,10.57
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.8500000000000005,19.179999999999993,15.600000000000001,0.0,17.55,4.794999999999999,13.650000000000002,5.4799999999999995,11.700000000000001,10.959999999999999
306,5.13,56.350000000000016,21.37500000000001,48.300000000000004,56.429999999999986,45.080000000000005,58.14,16.1,49.589999999999996,33.81
307,-0.0,95.04,-0.0,81.18,-0.0,77.22000000000001,54.269999999999996,27.720000000000002,156.77999999999997,57.42000000000001
308,4.12,79.38,201.88,68.04,226.6,64.26,-0.0,23.94,15.450000000000003,47.88
309,3.75,159.39000000000001,64.99999999999997,138.69000000000003,127.5,128.34000000000003,116.25,47.61000000000001,-0.0,97.29000000000002
310,4.46,86.11,169.48,75.21000000000001,142.72,69.76,169.48,26.160000000000004,98.12,52.32000000000001
311,2.58,0.0,92.88,82.55333333333333,25.8,123.83000000000001,27.09,0.0,9.030000000000001,0.0
312,4.28,77.88,-0.0,67.25999999999999,231.12,62.54,207.58,23.599999999999998,31.03000000000001,47.199999999999996
313,5.24,104.51999999999998,-0.0,90.44999999999999,-0.0,84.41999999999999,59.38666666666671,32.16,149.34,62.309999999999995
314,9.66,65.96000000000001,3.4499999999999975,56.260000000000005,-0.0,52.38,-0.0,19.400000000000002,149.04,38.800000000000004
315,-0.0,26.040000000000003,-0.0,22.32,59.616666666666674,20.46,-0.0,7.44,-0.0,14.88
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,5.25,4.71,15.75,4.71,-0.0,4.71,-0.0,1.57,-0.0,3.14
319,5.1,14.630000000000004,-0.0,12.320000000000004,79.05,11.550000000000004,79.05,3.8500000000000014,2.55,8.470000000000002
320,-0.0,81.20000000000002,18.059999999999988,71.05000000000001,-0.0,64.96000000000001,-0.0,24.360000000000003,148.35,48.720000000000006
321,4.32,152.32000000000002,-0.0,132.16000000000003,97.2,123.20000000000002,20.520000000000003,47.040000000000006,120.96000000000001,91.84
322,4.0,71.28,164.0,62.040000000000006,33.333333333333336,58.080000000000005,170.0,21.12,-0.0,43.56
323,3.5199999999999996,73.32000000000001,109.55999999999999,63.96000000000001,-0.0,59.28000000000001,-0.0,21.840000000000003,146.07999999999998,43.68000000000001
324,4.22,18.755000000000006,179.35,47.190000000000005,42.199999999999996,43.56000000000001,48.529999999999994,16.94,35.87,32.67
325,-0.0,69.92999999999999,-0.0,60.48,-0.0,56.699999999999996,5.719999999999999,20.79,177.32000000000008,41.58
326,3.12,66.88,-0.0,58.08,148.20000000000002,54.56,40.56000000000002,19.36,-0.0,40.48
327,-0.0,48.62,-0.0,43.01,-0.0,39.269999999999996,-0.0,14.959999999999999,113.58333333333334,29.919999999999998
328,9.54,17.3,-0.0,15.570000000000002,-0.0,13.840000000000002,-0.0,5.19,39.74999999999999,10.38
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,8.879999999999999,3.68,-0.0,3.68,-0.0,1.84,-0.0,0.0,-0.0,1.84
331,8.0,21.12,16.0,18.48,18.0,0.6599999999999999,20.0,6.6000000000000005,28.0,11.88
332,-0.0,56.699999999999996,84.65599999999998,49.14,47.190000000000005,45.36,-0.0,17.009999999999998,-0.0,34.019999999999996
333,5.02,39.69000000000001,135.54,34.02000000000001,250.99999999999997,31.59000000000001,-0.0,12.150000000000004,-0.0,23.49000000000001
334,4.77,105.53000000000002,34.184999999999995,91.69000000000001,139.92,84.77000000000001,135.14999999999998,32.870000000000005,-0.0,64.01
335,17.36,64.68,213.28,56.28000000000001,213.28,52.080000000000005,-0.0,19.32,160.37333333333336,39.480000000000004
336,13.650000000000002,106.85999999999996,161.85000000000005,93.16,109.20000000000002,86.30999999999999,134.55,32.879999999999995,64.34999999999998,65.75999999999999
337,4.98,0.0,131.14000000000001,104.58,33.2,97.94,34.86,0.0,26.560000000000002,18.813333333333333
338,6.75,133.96,112.05000000000001,116.23,102.60000000000001,108.35,71.99999999999996,41.37,-0.0,80.77
339,7.250000000000001,100.97999999999999,113.10000000000005,87.89,97.15000000000005,82.28,-0.0,29.919999999999998,31.899999999999984,61.709999999999994
340,4.94,28.899999999999995,182.78,25.499999999999996,-0.0,23.799999999999997,-0.0,8.499999999999998,77.39333333333335,17.849999999999998
341,4.74,20.88,-0.0,17.4,-0.0,17.4,-0.0,5.22,51.349999999999994,12.18
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,1.919999999999999,4.720000000000001,-0.0,4.720000000000001,0.0,4.720000000000001,2.88,0.0,0.96,2.3600000000000003
344,7.5600000000000005,15.729999999999999,17.01,12.87,11.34,12.87,17.01,4.29,18.900000000000002,8.58
345,2.58,48.720000000000006,100.62,42.63,-0.0,40.59999999999999,-0.0,14.21,4.514999999999997,30.450000000000003
346,2.84,104.50000000000001,112.17999999999999,91.2,-0.0,85.5,-0.0,32.300000000000004,124.60499999999999,62.7
347,5.07,96.17,28.16666666666666,83.13000000000001,-0.0,76.61,140.26999999999998,29.340000000000003,169.0,58.68000000000001
348,-0.0,42.12,53.08333333333338,37.44,-0.0,35.099999999999994,-0.0,11.7,-0.0,25.74
349,3.9800000000000004,55.85999999999999,155.22000000000003,49.209999999999994,-0.0,45.21999999999999,121.39000000000001,17.29,10.945,34.58
350,5.0,4.92,-0.0,4.1000000000000005,5.0,4.1000000000000005,-0.0,1.6400000000000001,40.0,3.2800000000000002
351,-0.0,25.35,-0.0,21.970000000000002,-0.0,20.28,-0.0,6.760000000000001,71.99166666666665,15.21
352,-0.0,15.51,-0.0,14.1,63.66666666666667,12.69,-0.0,4.2299999999999995,-0.0,9.87
353,3.6799999999999997,14.800000000000002,-0.0,13.320000000000002,-0.0,11.840000000000002,-0.0,4.44,52.133333333333326,8.88
354,-0.0,17.840000000000003,-0.0,15.610000000000003,-0.0,15.610000000000003,26.34166666666666,4.460000000000001,-0.0,11.150000000000002
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.137499999999999,3.9,-0.0,3.9,-0.0,3.9,2.74,0.0,-0.0,1.95
357,11.84,25.76,13.32,12.266666666666667,10.36,20.240000000000002,10.36,7.36,11.84,0.0
358,4.92,87.78,92.25,75.24,41.82,71.06,41.82,27.169999999999998,1.8450000000000006,52.25
359,3.3,96.86000000000001,133.65,83.50000000000001,-0.0,78.49000000000001,-0.0,30.060000000000002,154.68749999999997,58.45
360,3.2800000000000002,117.6,-0.0,102.47999999999999,164.0,95.75999999999999,145.96,35.28,66.69333333333336,72.24
361,5.32,50.16,218.12,43.559999999999995,258.02000000000004,40.26,228.76000000000002,15.179999999999998,6.65,30.359999999999996
362,4.06,55.47000000000001,130.935,49.02000000000001,-0.0,45.150000000000006,136.01,16.770000000000003,-0.0,33.540000000000006
363,2.42,37.98,98.00999999999996,90.73000000000002,22.99,84.4,25.41,0.0,20.57,63.30000000000001
364,-0.0,22.119999999999997,71.05000000000003,18.959999999999997,-0.0,17.38,-0.0,6.319999999999999,-0.0,12.639999999999999
365,11.299999999999999,24.380000000000006,-0.0,21.200000000000006,-0.0,20.140000000000004,146.89999999999998,7.420000000000002,-0.0,14.840000000000003
366,5.6499999999999995,83.22000000000001,-0.0,72.27000000000001,3.389999999999997,65.69999999999999,-0.0,24.090000000000003,140.11999999999998,50.37000000000001
367,-0.0,19.69,-0.0,17.900000000000002,-0.0,16.110000000000003,51.0,5.370000000000001,-0.0,12.530000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,6.72,9.440000000000001,-0.0,7.080000000000001,0.0,7.080000000000001,0.0,2.3600000000000003,5.76,4.720000000000001
370,8.700000000000001,0.0,11.600000000000001,5.609999999999999,0.0,0.0,0.0,11.219999999999999,14.500000000000002,22.439999999999994
371,7.440000000000001,0.0,9.920000000000002,1.0399999999999998,3.7200000000000006,0.0,1.2400000000000002,0.0,13.640000000000002,58.24
372,8.940000000000001,0.0,11.920000000000002,52.154999999999994,5.960000000000001,0.0,1.4900000000000002,42.089999999999996,62.58000000000001,0.0
373,3.839999999999998,158.56666666666666,5.759999999999997,0.0,3.1999999999999984,0.0,1.2799999999999994,0.0,31.359999999999985,0.0
374,5.039999999999999,0.0,8.399999999999999,16.533333333333335,3.3599999999999994,128.96000000000004,2.5199999999999996,0.0,32.75999999999999,0.0
375,5.460000000000001,0.0,5.460000000000001,0.0,4.550000000000001,22.493333333333332,2.7300000000000004,45.790000000000006,11.830000000000002,0.0
376,13.74,0.0,13.74,0.0,11.45,57.68,6.87,8.240000000000002,109.92,0.0
377,15.899999999999999,0.0,15.899999999999999,12.730000000000008,10.6,0.0,7.949999999999999,0.0,135.15,21.440000000000005
378,3.4800000000000004,87.68,3.4800000000000004,0.0,2.3200000000000003,71.24000000000001,1.7400000000000002,0.0,29.580000000000005,24.659999999999997
379,7.0,25.520000000000003,-0.0,20.880000000000003,-0.0,20.880000000000003,-0.0,6.960000000000001,25.833333333333325,13.920000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,12.559999999999999,5.250000000000001,0.7850000000000001,3.5000000000000004,0.0,3.5000000000000004,1.5699999999999998,1.7500000000000002,0.0,3.5000000000000004
382,11.100000000000001,0.0,14.8,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,17.64
383,10.219999999999999,0.0,11.68,22.320000000000004,0.0,0.0,0.0,0.0,1.46,0.0
384,13.719999999999999,0.0,17.64,0.0,0.0,0.0,3.92,0.0,7.84,23.935999999999996
385,10.92,0.0,14.040000000000001,38.016000000000005,0.0,0.0,4.68,0.0,12.48,0.0
386,8.19,0.0,10.53,24.1875,0.0,0.0,5.85,32.25000000000001,10.53,0.0
387,9.030000000000001,21.653333333333332,11.61,0.0,0.0,0.0,11.61,32.47999999999999,9.030000000000001,0.0
388,14.069999999999999,0.0,12.059999999999999,0.0,0.0,33.53600000000001,28.139999999999997,0.0,10.049999999999999,0.0
389,10.379999999999999,0.0,8.65,34.344,0.0,0.0,22.49,0.0,5.1899999999999995,0.0
390,9.17,18.76,7.86,0.0,0.0,0.0,17.03,30.15,3.93,0.0
391,7.909999999999999,49.056,6.779999999999999,0.0,0.0,0.0,13.559999999999999,0.0,3.3899999999999997,0.0
392,6.159999999999997,17.000000000000004,4.619999999999997,0.0,0.0,22.950000000000006,9.239999999999995,7.650000000000002,2.3099999999999987,17.850000000000005
393,4.983999999999998,4.860000000000001,-0.0,4.860000000000001,0.0,4.860000000000001,0.0,0.0,0.0,2.4300000000000006
394,6.880000000000003,0.0,7.740000000000003,39.36,0.0,0.0,0.0,0.0,0.0,1.2299999999999998
395,7.909999999999999,47.63249999999999,10.169999999999998,0.0,0.0,0.0,14.689999999999998,0.0,0.0,0.0
396,5.52,8.4,8.28,103.20000000000002,0.0,0.0,32.199999999999996,0.0,0.0,0.0
397,5.279999999999999,21.14666666666667,7.919999999999999,0.0,1.7599999999999998,0.0,34.31999999999999,0.0,0.0,104.92000000000002
398,6.24,0.0,9.36,23.939999999999998,2.08,0.0,40.56,0.0,0.0,95.76
399,6.15,0.0,12.3,40.12800000000001,2.46,0.0,41.82,0.0,1.23,58.519999999999996
400,12.15,5.339999999999997,14.580000000000002,0.0,2.43,0.0,36.45,18.689999999999998,7.290000000000001,0.0
401,11.05,41.07,13.26,9.989999999999998,4.42,0.0,86.19,0.0,6.63,0.0
402,4.700000000000002,28.56,5.640000000000002,23.799999999999997,-0.0,23.799999999999997,24.283333333333356,7.14,-0.0,16.66
403,6.45,12.180000000000001,-0.0,12.180000000000001,-0.0,10.150000000000002,15.48,4.0600000000000005,3.87,8.120000000000001
404,1.759999999999998,14.640000000000002,-0.0,12.200000000000003,-0.0,12.200000000000003,15.839999999999998,4.880000000000001,-0.0,9.760000000000002
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.91,12.149999999999999,9.193333333333337,10.799999999999999,23.64,9.45,7.880000000000001,2.6999999999999997,9.850000000000001,6.749999999999999
408,2.6100000000000003,83.30000000000001,74.82000000000001,73.5,-0.0,68.60000000000001,2.1750000000000025,24.5,25.230000000000004,51.45
409,3.4200000000000004,137.33999999999997,-0.0,117.71999999999998,83.79000000000005,111.17999999999998,-0.0,41.419999999999995,141.36,82.83999999999999
410,7.960000000000001,67.83,197.01000000000002,58.519999999999996,104.80666666666667,54.529999999999994,-0.0,19.95,-0.0,41.23
411,-0.0,117.0,-0.0,102.96,46.38666666666666,95.94,106.82000000000005,35.099999999999994,-0.0,70.19999999999999
412,8.049999999999999,85.50000000000001,-0.0,73.53,127.18999999999998,68.4,140.07,25.650000000000002,5.634999999999998,51.300000000000004
413,16.14,25.830000000000005,181.57500000000002,22.050000000000004,56.49,20.790000000000003,61.87,7.560000000000001,16.14,15.750000000000004
414,9.84,53.32000000000001,-0.0,46.440000000000005,178.96499999999997,43.00000000000001,-0.0,16.340000000000003,297.65999999999997,31.820000000000004
415,3.8999999999999995,86.86000000000001,-0.0,76.76000000000002,165.09999999999997,70.70000000000002,-0.0,26.260000000000005,16.250000000000007,52.52000000000001
416,7.5600000000000005,25.6,8.819999999999999,22.400000000000002,-0.0,20.8,267.12,8.0,-0.0,16.0
417,-0.0,25.060000000000002,62.474999999999994,21.480000000000004,-0.0,19.69,-0.0,7.160000000000001,-0.0,14.320000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,7.200000000000001,5.16,-0.0,3.44,3.2,3.44,-0.0,0.0,-0.0,1.72
420,12.66,8.066666666666668,18.99,18.150000000000002,21.099999999999998,16.94,16.88,6.050000000000001,23.209999999999997,0.0
421,6.1499999999999995,41.91000000000001,13.325,36.830000000000005,67.64999999999999,34.29000000000002,63.55,12.700000000000003,79.94999999999997,25.400000000000006
422,3.6399999999999997,78.00000000000001,169.26,67.50000000000001,-0.0,63.00000000000001,125.57999999999998,24.000000000000004,-0.0,48.00000000000001
423,8.12,77.40000000000002,-0.0,68.37000000000002,137.025,63.210000000000015,-0.0,23.220000000000006,249.68999999999997,47.73000000000001
424,7.800000000000001,71.24,92.13750000000002,61.64999999999998,-0.0,57.53999999999999,-0.0,21.919999999999998,234.00000000000009,43.839999999999996
425,9.1,63.00000000000001,-0.0,54.00000000000001,120.11999999999999,51.00000000000001,120.11999999999999,19.500000000000004,11.830000000000002,37.50000000000001
426,9.8,70.72,170.51999999999995,25.159999999999997,37.24,57.120000000000005,39.2,21.76,31.36,0.0
427,10.9,52.44,194.02,45.599999999999994,-0.0,42.18,116.08500000000002,15.959999999999999,-0.0,31.919999999999998
428,5.249999999999999,72.64000000000001,91.34999999999998,63.56000000000002,12.075000000000008,59.02000000000001,-0.0,22.700000000000003,-0.0,43.13000000000001
429,-0.0,45.180000000000014,42.52499999999999,37.65000000000001,-0.0,35.14000000000001,-0.0,12.550000000000004,-0.0,27.610000000000007
430,-0.0,9.400000000000002,-0.0,7.050000000000002,-0.0,7.050000000000002,10.508333333333326,2.3500000000000005,-0.0,4.700000000000001
431,4.3519999999999985,1.9600000000000002,-0.0,1.9600000000000002,-0.0,1.9600000000000002,-0.0,0.0,-0.0,1.9600000000000002
432,2.26,9.855,10.169999999999998,24.089999999999996,11.299999999999999,21.900000000000006,11.299999999999999,8.760000000000002,11.299999999999999,15.330000000000002
433,3.46,58.830000000000005,138.4,50.88,11.245000000000003,47.7,-0.0,17.490000000000002,64.01,34.980000000000004
434,-0.0,94.87000000000002,70.37999999999997,82.34000000000002,-0.0,76.97000000000001,-0.0,28.640000000000004,185.12999999999997,57.28000000000001
435,4.28,59.0,188.32000000000002,51.919999999999995,-0.0,48.379999999999995,181.9,17.7,5.350000000000001,35.4
436,3.9800000000000004,61.17999999999999,183.08,53.199999999999996,94.19333333333333,49.209999999999994,-0.0,18.619999999999997,-0.0,37.239999999999995
437,6.5600000000000005,107.52,83.09333333333336,94.08,109.88000000000001,87.36,-0.0,31.919999999999998,136.12,65.52
438,5.970000000000001,7.979999999999998,167.16000000000003,85.11999999999999,39.800000000000004,0.0,41.790000000000006,30.589999999999996,31.840000000000003,59.849999999999994
439,6.550000000000001,146.73,-0.0,128.64,146.72,118.58999999999999,20.960000000000015,44.22,159.82,90.44999999999999
440,7.85,99.75000000000001,131.88,85.75000000000001,163.27999999999997,80.50000000000001,-0.0,29.750000000000004,8.635000000000002,61.25000000000001
441,6.300000000000001,42.699999999999996,63.00000000000001,36.6,-0.0,34.16,170.1,12.2,-0.0,25.62
442,14.52,8.100000000000001,-0.0,7.200000000000001,-0.0,6.300000000000001,52.433333333333344,2.7,-0.0,4.500000000000001
443,12.879999999999999,5.920000000000001,-0.0,5.920000000000001,3.6799999999999997,4.44,5.52,1.4800000000000002,1.8399999999999999,2.9600000000000004
444,2.2199999999999998,0.0,9.989999999999998,39.78,11.099999999999998,5.525000000000001,8.879999999999999,13.26,14.429999999999998,28.73
445,5.24,22.4,87.33333333333333,19.599999999999998,86.46000000000001,18.2,78.60000000000001,7.0,-0.0,13.299999999999999
446,-0.0,138.00000000000003,28.139999999999993,121.44000000000003,63.839999999999954,113.16000000000003,-0.0,41.40000000000001,-0.0,85.56000000000002
447,2.7800000000000002,129.31,118.15,111.94,67.64666666666668,104.22,111.20000000000002,38.6,-0.0,79.13
448,6.640000000000001,121.17999999999999,66.40000000000002,104.58,149.4,97.94,-0.0,36.519999999999996,177.62,73.03999999999999
449,7.960000000000001,87.77999999999999,32.835,77.13999999999999,107.46000000000001,71.82,129.35000000000002,26.599999999999998,163.18,53.199999999999996
450,10.56,31.959999999999997,219.12,2.380000000000001,50.160000000000004,25.839999999999996,52.800000000000004,9.52,23.76,19.72
451,8.88,72.6,186.48000000000002,62.699999999999996,38.85000000000001,58.29999999999999,-0.0,21.999999999999996,250.86,43.99999999999999
452,-0.0,123.50000000000003,72.24999999999997,106.21000000000002,-0.0,98.80000000000003,-0.0,37.05000000000001,59.28749999999994,74.10000000000002
453,5.92,57.04,-0.0,49.68,-0.0,46.0,118.4,16.560000000000002,26.640000000000015,34.96
454,-0.0,14.21,-0.0,12.180000000000001,26.874999999999993,12.180000000000001,-0.0,4.0600000000000005,-0.0,8.120000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,4.592000000000004,5.0,-0.0,5.0,0.0,5.0,0.0,0.0,-0.0,2.5
457,5.68,0.0,9.94,0.0,0.0,10.133333333333335,0.0,7.6000000000000005,1.42,0.0
458,4.1,12.192000000000004,14.349999999999998,0.0,0.0,0.0,2.05,0.0,4.1,0.0
459,4.32,27.072000000000003,11.52,0.0,0.0,0.0,7.199999999999999,0.0,2.88,0.0
460,9.0,0.0,12.0,10.919999999999998,0.0,0.0,10.5,29.12,6.0,0.0
461,7.9,0.0,12.64,40.60000000000001,1.58,0.0,15.8,0.0,6.32,0.0
462,5.800000000000001,0.0,9.280000000000001,0.0,1.1600000000000001,0.0,11.600000000000001,0.0,4.640000000000001,50.4
463,8.899999999999999,0.0,8.899999999999999,32.083333333333336,1.7799999999999998,0.0,17.799999999999997,0.0,7.119999999999999,0.0
