,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
241,5.43,27.18,16.29,0.0,10.86,0.0,18.1,7.55,7.24,9.060000000000004
242,-0.0,66.66000000000001,103.99999999999999,58.58000000000001,-0.0,54.54000000000001,44.199999999999996,20.200000000000003,3.2500000000000018,40.400000000000006
243,3.9400000000000004,70.19999999999999,-0.0,60.74999999999999,94.56000000000004,56.699999999999996,220.64000000000001,21.599999999999998,-0.0,41.849999999999994
244,-0.0,113.1,15.8,97.44,180.12,90.48,154.84,34.8,-0.0,67.86
245,-0.0,217.36,6.440000000000012,188.76000000000002,51.059999999999995,174.46,-0.0,65.78,61.17999999999999,131.56
246,-0.0,198.72,20.533333333333374,172.79999999999998,-0.0,161.28,35.20000000000003,60.48,43.12000000000004,120.96
247,12.48,85.56,208.0,74.4,39.52,9.919999999999998,41.6,26.04,35.36,0.0
248,-0.0,171.82,85.50000000000003,150.04,107.10000000000004,140.35999999999999,18.900000000000006,53.239999999999995,-0.0,104.06
249,-0.0,141.75,102.71999999999998,123.75,-0.0,114.75,102.71999999999998,42.75,18.190000000000005,85.5
250,-0.0,103.04000000000002,0.8999999999999968,90.16000000000003,-0.0,83.72000000000001,9.699999999999966,32.2,-0.0,61.180000000000014
251,-0.0,22.199999999999996,33.000000000000014,19.979999999999997,-0.0,17.759999999999998,-0.0,6.659999999999999,-0.0,13.319999999999999
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.666666666666667,2.64,8.0,2.64,0.0,2.64,0.0,0.0,2.0,1.32
254,5.9,27.284999999999997,8.260000000000002,0.0,0.0,0.0,0.0,0.0,5.9,0.0
255,4.41,79.55,113.19000000000001,68.44999999999999,29.400000000000006,64.75,27.930000000000003,24.049999999999997,49.980000000000004,23.125
256,-0.0,173.88000000000002,4.799999999999983,151.34000000000003,-0.0,141.68000000000004,-0.0,54.74000000000001,12.299999999999956,106.26000000000002
257,7.0,109.9,58.33333333333333,95.77000000000001,136.5,87.92,-0.0,32.97,206.5,65.94
258,14.8,0.0,29.6,0.0,17.759999999999998,11.099999999999994,8.879999999999999,0.0,38.48,0.0
259,12.450000000000001,0.0,24.900000000000002,26.974999999999998,14.940000000000001,0.0,12.450000000000001,0.0,32.370000000000005,0.0
260,14.399999999999999,0.0,20.16,0.0,17.28,4.986666666666668,20.16,9.240000000000004,37.44,0.0
261,8.799999999999999,22.230000000000004,70.39999999999999,0.0,14.079999999999998,88.92000000000002,15.839999999999998,0.0,24.639999999999997,0.0
262,4.750000000000001,0.0,53.20000000000001,101.91000000000001,5.700000000000001,94.80000000000001,8.55,7.109999999999999,12.350000000000001,0.0
263,9.2,19.98,90.16,37.00000000000001,3.6799999999999997,35.52,12.879999999999999,13.320000000000002,23.919999999999998,0.0
264,2.549999999999999,30.910000000000004,4.419999999999998,25.290000000000006,-0.0,25.290000000000006,3.5699999999999985,8.430000000000001,6.629999999999997,16.860000000000003
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,3.36,6.5600000000000005,3.36,1.6400000000000001,3.36,3.2800000000000002,0.0,0.0,1.68
267,10.48,0.0,20.96,11.2,26.200000000000003,7.350000000000001,20.96,3.5,13.100000000000001,0.0
268,-0.0,109.44,37.400000000000034,95.03999999999999,-0.0,89.28,5.060000000000015,34.56,12.760000000000012,66.24
269,-0.0,90.1,-0.0,78.2,82.08000000000001,73.1,184.68,27.2,-0.0,54.4
270,-0.0,168.71999999999997,19.799999999999994,146.51999999999998,124.30000000000001,135.42,-0.0,51.059999999999995,135.3,102.11999999999999
271,-0.0,125.46000000000001,85.92,108.63,-0.0,100.98,173.63,38.25,223.75000000000006,76.5
272,5.960000000000001,151.89,56.61999999999999,131.76,98.34000000000002,122.60999999999999,119.20000000000002,45.74999999999999,134.10000000000002,91.49999999999999
273,13.299999999999999,115.02000000000001,184.29999999999998,49.983999999999995,36.1,0.0,38.0,35.50000000000001,13.299999999999999,0.0
274,-0.0,139.38000000000002,120.89999999999998,121.20000000000003,148.2,113.12000000000003,-0.0,42.42000000000001,26.650000000000013,84.84000000000002
275,6.6,110.0,88.11000000000001,96.0,138.6,90.0,-0.0,34.0,-0.0,68.0
276,-0.0,93.39,-0.0,82.07000000000001,47.04000000000002,76.41,7.513333333333343,28.3,-0.0,56.6
277,-0.0,30.840000000000003,-0.0,25.700000000000003,25.625,23.130000000000003,-0.0,7.710000000000001,-0.0,17.990000000000002
278,2.1866666666666674,5.04,6.5600000000000005,3.36,0.0,3.36,1.6400000000000001,0.0,1.6400000000000001,1.68
279,4.529999999999999,0.0,10.569999999999999,6.033333333333334,0.0,18.1,1.5099999999999998,0.0,6.039999999999999,0.0
280,0.9600000000000009,0.0,2.240000000000002,0.0,0.0,31.200000000000003,0.3200000000000003,18.0,2.5600000000000023,0.0
281,9.39,0.0,21.91,0.0,15.649999999999999,4.116666666666675,3.13,0.0,31.299999999999997,0.0
282,7.23,0.0,16.87,19.71666666666666,12.05,0.0,2.41,0.0,24.1,0.0
283,7.89,0.0,18.41,15.525000000000011,13.149999999999999,0.0,5.26,0.0,26.299999999999997,0.0
284,8.01,3.9000000000000004,21.36,0.0,13.35,0.0,16.02,15.600000000000003,29.369999999999997,0.0
285,7.26,21.750000000000007,12.1,0.0,12.1,0.0,12.1,0.0,26.619999999999997,0.0
286,9.950000000000001,0.0,9.950000000000001,0.0,9.950000000000001,7.979999999999999,9.950000000000001,27.929999999999996,19.900000000000002,0.0
287,11.28,0.0,9.399999999999999,17.279999999999998,9.399999999999999,0.0,9.399999999999999,23.039999999999996,20.68,0.0
288,17.28,0.0,11.52,11.880000000000004,14.399999999999999,0.6599999999999999,14.399999999999999,0.0,28.799999999999997,0.0
289,16.32,6.599999999999999,10.88,1.8000000000000003,2.72,4.799999999999999,13.600000000000001,0.0,24.48,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,2.9000000000000004,8.22,2.3200000000000003,8.22,0.0,5.48,0.0,2.74,0.0,0.0
292,4.83,11.400000000000004,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,7.26,5.999999999999998,16.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.27,0.0,8.89,0.0,0.0,10.933333333333335,0.0,0.0,0.0,0.0
295,1.85,0.0,14.8,0.0,0.0,14.332499999999998,0.0,0.0,7.4,0.0
296,9.3,0.0,24.8,0.0,0.0,0.0,0.0,2.474999999999997,12.4,0.0
297,10.35,0.0,16.56,19.687500000000004,0.0,0.0,0.0,0.0,16.56,0.0
298,14.209999999999999,0.0,10.149999999999999,0.0,0.0,0.0,6.09,30.960000000000008,18.27,0.0
299,19.599999999999998,0.0,11.2,11.266666666666667,2.8,0.0,14.0,0.0,25.2,0.0
300,22.54,0.0,12.879999999999999,0.0,3.2199999999999998,2.416666666666671,28.979999999999997,0.0,25.759999999999998,0.0
301,16.87,0.0,9.64,12.967499999999998,0.0,0.0,19.28,8.19,21.69,0.0
302,11.760000000000002,8.746666666666668,6.720000000000001,0.0,0.0,14.76,6.720000000000001,4.92,8.4,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.7799999999999994,6.18,10.079999999999998,24.720000000000006,11.339999999999998,22.660000000000004,8.819999999999999,8.240000000000002,7.559999999999999,0.0
306,3.4200000000000004,76.29999999999998,46.17000000000002,65.39999999999999,37.620000000000005,61.03999999999999,38.760000000000005,21.799999999999997,-0.0,45.779999999999994
307,-0.0,133.44,21.60000000000002,113.98,-0.0,108.42000000000002,59.940000000000005,38.92,-0.0,80.62
308,5.28,42.839999999999996,258.72,36.72,-0.0,34.68,258.72,12.919999999999998,35.64000000000001,25.839999999999996
309,1.5599999999999987,215.60000000000005,51.47999999999996,187.60000000000005,22.186666666666667,173.60000000000005,-0.0,64.40000000000002,57.19999999999995,131.60000000000002
310,1.4399999999999995,205.40000000000003,32.15999999999997,179.40000000000003,46.079999999999984,166.40000000000003,54.719999999999985,62.40000000000001,53.99999999999998,124.80000000000003
311,4.76,70.50000000000001,171.35999999999999,11.28,47.599999999999994,0.0,49.98,21.620000000000005,16.66,0.0
312,2.54,135.29999999999998,-0.0,116.85,137.16,108.64999999999999,123.19,41.0,18.414999999999992,82.0
313,10.44,36.92000000000001,-0.0,31.95000000000001,268.83,29.820000000000007,137.45999999999998,11.360000000000003,-0.0,22.010000000000005
314,-0.0,108.80000000000001,0.720000000000006,92.80000000000001,-0.0,86.4,-0.0,32.0,12.960000000000012,64.0
315,-0.0,24.780000000000005,-0.0,21.240000000000002,-0.0,19.470000000000002,63.29166666666666,7.080000000000001,-0.0,14.160000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,3.0299999999999994,6.9300000000000015,-0.0,6.9300000000000015,-0.0,6.9300000000000015,9.089999999999998,2.3100000000000005,-0.0,4.620000000000001
319,-0.0,49.02,16.09499999999999,41.28,-0.0,38.7,-0.0,12.9,27.38000000000001,28.380000000000003
320,4.92,83.6,14.760000000000005,73.14999999999999,-0.0,66.88,-0.0,25.08,141.45,50.16
321,7.08,105.4,-0.0,91.45,53.09999999999999,85.25,146.91,32.550000000000004,198.24,63.550000000000004
322,2.4400000000000004,113.39999999999998,100.04000000000002,98.69999999999999,107.36000000000001,92.39999999999998,13.420000000000007,33.599999999999994,-0.0,69.29999999999998
323,-0.0,114.68000000000002,56.10000000000001,100.04000000000002,-0.0,92.72000000000001,-0.0,34.160000000000004,73.03999999999999,68.32000000000001
324,3.9800000000000004,59.849999999999994,169.15,51.87,39.800000000000004,47.879999999999995,45.77,18.619999999999997,33.830000000000005,8.644999999999998
325,-0.0,81.03000000000002,4.519999999999996,70.08000000000001,-0.0,65.70000000000002,-0.0,24.090000000000003,140.11999999999998,48.18000000000001
326,-0.0,105.64000000000001,43.74,91.74000000000001,-0.0,86.18,-0.0,30.580000000000002,22.275000000000013,63.940000000000005
327,-0.0,68.9,-0.0,60.95000000000001,-0.0,55.650000000000006,-0.0,21.200000000000003,52.483333333333356,42.400000000000006
328,-0.0,27.1,-0.0,24.39,-0.0,21.68,18.300000000000015,8.129999999999999,-0.0,16.259999999999998
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,3.3800000000000003,6.52,3.3800000000000003,-0.0,1.6900000000000002,-0.0,0.0,3.26,1.6900000000000002
331,4.32,35.84,8.64,16.426666666666666,9.72,29.120000000000005,10.8,11.200000000000001,15.120000000000001,0.0
332,5.88,40.800000000000004,105.056,35.36,-0.0,32.640000000000015,-0.0,12.24,72.52,24.48
333,-0.0,129.36,56.439999999999976,110.88000000000002,-0.0,102.96000000000002,59.159999999999975,39.60000000000001,1.3599999999999994,76.56000000000002
334,1.2899999999999991,176.29000000000002,35.689999999999976,153.17000000000002,37.839999999999975,141.61,-0.0,54.91000000000001,9.674999999999994,106.93000000000002
335,-0.0,227.92,30.96000000000003,198.32,30.96000000000003,183.52,30.600000000000026,68.08,3.4199999999999946,139.12
336,-0.0,117.78,109.9575,102.68,101.36,95.13,124.89,36.24,135.75,72.48
337,5.16,74.24,135.88000000000002,0.0,34.400000000000006,94.39999999999999,36.120000000000005,35.199999999999996,27.520000000000003,0.0
338,-0.0,142.79999999999998,101.26000000000002,123.89999999999998,-0.0,115.49999999999999,109.80000000000001,44.099999999999994,57.74666666666668,86.09999999999998
339,-0.0,146.88000000000002,46.79999999999997,127.84000000000003,-0.0,119.68000000000004,53.39999999999997,43.52000000000001,8.099999999999994,89.76000000000002
340,-0.0,108.80000000000001,-0.0,96.0,-0.0,89.60000000000001,0.960000000000008,32.0,12.84000000000001,67.2
341,-0.0,25.44,42.0,21.200000000000003,-0.0,21.200000000000003,-0.0,6.36,-0.0,14.84
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,1.29,1.48,12.9,1.48,0.0,1.48,-0.0,0.0,2.58,0.74
344,2.879999999999999,28.600000000000005,6.479999999999998,23.400000000000006,4.3199999999999985,23.400000000000006,6.479999999999998,7.800000000000002,7.1999999999999975,15.600000000000003
345,-0.0,65.76,-0.0,57.540000000000006,19.14,54.800000000000004,4.3500000000000005,19.18,22.620000000000005,41.1
346,-0.0,145.20000000000005,-0.0,126.72000000000003,35.81333333333332,118.80000000000003,-0.0,44.88000000000001,80.91999999999996,87.12000000000002
347,-0.0,53.69,187.98000000000002,46.41,-0.0,42.769999999999996,200.03,16.38,80.33333333333334,32.76
348,-0.0,56.88,8.666666666666693,50.56,-0.0,47.400000000000006,-0.0,15.8,-0.0,34.760000000000005
349,-0.0,100.38000000000002,72.53999999999998,88.43000000000002,52.079999999999984,81.26000000000002,-0.0,31.070000000000007,8.369999999999997,62.140000000000015
350,0.2599999999999998,19.14,-0.0,15.950000000000003,2.599999999999998,15.950000000000003,-0.0,6.380000000000001,-0.0,12.760000000000002
351,-0.0,41.40000000000001,-0.0,35.88000000000001,24.73333333333329,33.120000000000005,-0.0,11.040000000000003,-0.0,24.840000000000007
352,3.6799999999999997,16.28,-0.0,14.800000000000002,-0.0,13.320000000000002,58.266666666666666,4.44,-0.0,10.360000000000001
353,-0.0,19.3,41.699999999999996,17.37,-0.0,15.44,-0.0,5.79,-0.0,11.58
354,-0.0,25.440000000000005,-0.0,22.260000000000005,3.3833333333333213,22.260000000000005,-0.0,6.360000000000001,-0.0,15.900000000000002
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,0.6133333333333333,5.720000000000001,2.3,5.720000000000001,-0.0,5.720000000000001,-0.0,0.0,-0.0,2.8600000000000003
357,18.96,7.599999999999997,21.330000000000002,11.399999999999999,16.59,10.45,16.59,3.8,18.96,0.0
358,-0.0,91.98000000000002,84.75000000000003,78.84000000000002,38.419999999999995,74.46000000000001,2.259999999999998,28.470000000000006,41.81000000000001,54.75000000000001
359,0.2599999999999998,185.02,10.52999999999999,159.50000000000003,14.429999999999989,149.93,0.909999999999993,57.42000000000001,-0.0,111.65000000000002
360,2.74,136.50000000000003,27.40000000000002,118.95,-0.0,111.14999999999999,121.92999999999996,40.949999999999996,165.76999999999995,83.85
361,3.5,119.32000000000001,-0.0,103.62,72.33333333333333,95.77000000000001,150.5,36.11,213.5,72.22
362,1.4399999999999995,111.80000000000003,63.35999999999998,98.80000000000003,45.359999999999985,91.00000000000001,0.7199999999999989,33.800000000000004,-0.0,67.60000000000001
363,3.34,82.5,135.26999999999998,70.95,31.729999999999997,66.0,35.07,5.7749999999999995,28.39,0.0
364,-0.0,31.08,-0.0,26.639999999999997,-0.0,24.419999999999998,-0.0,8.879999999999999,44.91666666666668,17.759999999999998
365,-0.0,58.42,-0.0,50.8,53.95000000000003,48.26,-0.0,17.78,-0.0,35.56
366,-0.0,81.70000000000002,40.56000000000002,70.95000000000002,-0.0,64.50000000000001,97.11,23.650000000000006,-0.0,49.45000000000001
367,-0.0,25.299999999999997,-0.0,23.0,34.00000000000002,20.7,-0.0,6.8999999999999995,-0.0,16.099999999999998
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,9.31,7.96,5.985000000000003,5.97,0.0,5.97,0.0,1.99,-0.0,3.98
370,14.28,18.800000000000004,19.04,0.0,0.0,1.88,0.0,0.0,23.799999999999997,0.0
371,13.559999999999999,12.72,18.08,0.0,6.779999999999999,0.0,2.26,14.840000000000003,24.86,0.0
372,13.5,0.0,18.0,0.0,9.0,64.2,2.25,0.5349999999999999,94.5,0.0
373,12.899999999999999,0.0,19.349999999999998,0.0,10.75,28.66500000000001,4.3,25.740000000000002,105.35,0.0
374,18.42,0.0,30.700000000000003,14.000000000000012,12.280000000000001,0.75,9.21,0.0,119.73000000000002,0.0
375,17.16,0.0,17.16,0.0,14.299999999999999,12.650000000000006,8.58,0.0,37.18,0.0
376,12.18,0.0,12.18,0.0,10.149999999999999,72.24000000000001,6.09,11.61,97.44,0.0
377,13.32,5.866666666666665,13.32,50.599999999999994,8.88,0.0,6.66,17.599999999999998,113.22000000000001,0.0
378,10.02,52.800000000000004,10.02,13.2,6.68,42.900000000000006,5.01,0.0,85.17,0.0
379,-0.0,7.810000000000002,13.049999999999999,6.3900000000000015,2.61,6.3900000000000015,7.83,2.130000000000001,60.552,4.260000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,0.9600000000000009,9.600000000000001,0.0600000000000005,6.4,0.0,6.4,0.1200000000000001,3.2,0.0,6.4
382,18.6,0.0,24.8,0.0,0.0,2.053333333333331,0.0,0.0,0.0,0.0
383,18.48,0.0,21.12,0.0,0.0,8.16,0.0,0.0,2.64,0.0
384,19.74,0.0,25.38,8.800000000000002,0.0,0.0,5.64,0.0,11.28,0.0
385,20.790000000000003,7.559999999999995,26.73,0.0,0.0,0.0,8.91,0.0,23.76,0.0
386,18.060000000000002,0.0,23.22,17.759999999999994,0.0,0.0,12.9,0.0,23.22,0.0
387,17.64,0.0,22.68,0.0,0.0,20.479999999999997,22.68,0.0,17.64,0.0
388,19.74,12.800000000000004,16.919999999999998,0.0,0.0,0.0,39.48,0.0,14.1,0.0
389,17.46,0.0,14.55,0.0,0.0,8.856000000000002,37.83,0.0,8.73,0.0
390,17.150000000000002,0.0,14.700000000000001,8.119999999999997,0.0,0.0,31.85,13.049999999999999,7.3500000000000005,0.0
391,21.21,0.43500000000000005,18.18,0.0,0.0,7.250000000000001,36.36,0.0,9.09,0.0
392,14.8,5.1450000000000005,11.100000000000001,14.7,0.0,13.23,22.200000000000003,4.41,5.550000000000001,0.0
393,5.991999999999999,4.5,-0.0,4.5,0.0,4.5,0.0,0.0,0.0,2.25
394,12.879999999999999,0.0,14.489999999999998,0.0,0.0,13.680000000000003,0.0,8.55,0.0,0.0
395,12.879999999999999,0.74,16.56,41.440000000000005,0.0,0.0,23.919999999999998,0.0,0.0,0.0
396,12.84,0.0,19.26,0.0,0.0,30.975,74.9,17.7,0.0,0.0
397,19.14,5.824000000000005,28.71,0.0,6.38,0.0,124.41,0.0,0.0,0.0
398,15.419999999999998,0.0,23.13,33.600000000000016,5.14,0.0,100.22999999999999,0.0,0.0,0.0
399,13.5,0.0,27.0,15.706666666666667,5.4,0.0,91.80000000000001,8.679999999999998,2.7,0.0
400,8.5,0.0,10.200000000000001,10.934999999999997,1.7000000000000002,0.0,25.500000000000004,34.01999999999999,5.1000000000000005,0.0
401,3.2500000000000018,29.904000000000003,3.900000000000002,0.0,1.3000000000000007,80.1,25.350000000000016,29.369999999999997,1.950000000000001,0.0
402,11.6,12.000000000000004,13.919999999999998,10.000000000000002,4.64,10.000000000000002,45.239999999999995,3.000000000000001,6.959999999999999,7.000000000000002
403,8.55,9.66,10.26,9.660000000000004,3.42,8.05,8.9775,3.22,5.13,6.44
404,-0.0,10.8,9.120000000000001,9.0,1.52,9.0,13.680000000000001,3.6,4.5600000000000005,7.2
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.17,17.37,6.486666666666667,15.44,16.68,13.51,5.5600000000000005,3.86,6.950000000000001,9.65
408,-0.0,99.28,34.400000000000034,87.6,13.600000000000012,81.75999999999999,0.6000000000000005,29.2,-0.0,61.32
409,6.42,74.33999999999999,-0.0,63.72,168.525,60.18,250.38000000000002,22.419999999999998,-0.0,44.839999999999996
410,-0.0,103.02000000000002,-0.0,88.88000000000002,175.49999999999997,82.82000000000002,-0.0,30.300000000000008,40.73333333333331,62.62000000000001
411,-0.0,135.0,29.34666666666665,118.80000000000001,-0.0,110.7,67.58000000000001,40.5,-0.0,81.0
412,5.149999999999999,114.5,72.615,98.47,81.36999999999999,91.6,-0.0,34.35,-0.0,68.7
413,2.13,48.790000000000006,200.22,41.64999999999999,44.73,39.27,48.989999999999995,14.280000000000001,12.78,29.750000000000004
414,-0.0,121.52000000000001,-0.0,105.84,-0.0,98.00000000000001,152.32,37.24,119.67999999999996,72.52000000000001
415,0.6599999999999993,133.3,21.339999999999975,117.80000000000003,-0.0,108.50000000000001,-0.0,40.300000000000004,8.066666666666658,80.60000000000001
416,-0.0,76.48000000000002,-0.0,66.92000000000002,89.89999999999993,62.140000000000015,-0.0,23.900000000000006,-0.0,47.80000000000001
417,-0.0,18.9,80.44166666666669,16.2,-0.0,14.849999999999998,-0.0,5.3999999999999995,-0.0,10.799999999999999
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.28,5.85,3.52,3.12,3.52,1.56,0.0,-0.0,1.76
420,12.66,20.570000000000004,18.99,6.453333333333335,21.099999999999998,16.94,16.88,6.050000000000001,23.209999999999997,0.0
421,4.74,57.42,10.27,50.46,52.14,46.98,48.980000000000004,17.4,61.620000000000005,34.8
422,2.34,111.80000000000001,-0.0,96.75000000000001,71.07749999999996,90.30000000000001,121.67999999999999,34.400000000000006,-0.0,68.80000000000001
423,-0.0,175.2,38.000000000000036,154.76,-0.0,143.07999999999998,-0.0,52.56,39.040000000000035,108.03999999999999
424,-0.0,151.84,-0.0,131.4,20.100000000000048,122.64,-0.0,46.72,48.00000000000004,93.44
425,-0.0,99.12000000000002,86.39999999999999,84.96000000000001,-0.0,80.24000000000001,38.39999999999998,30.680000000000003,-0.0,59.00000000000001
426,4.049999999999998,130.52000000000004,70.46999999999997,112.95000000000003,15.389999999999993,56.89333333333334,16.199999999999992,40.16000000000001,12.959999999999994,0.0
427,-0.0,118.68,-0.0,103.2,85.84000000000003,95.46000000000001,24.173333333333325,36.120000000000005,-0.0,72.24000000000001
428,-0.0,59.839999999999996,-0.0,52.36,30.933333333333337,48.62,120.35000000000001,18.7,-0.0,35.53
429,6.799999999999999,35.28,63.10399999999998,29.400000000000002,-0.0,27.44,-0.0,9.8,-0.0,21.560000000000002
430,-0.0,8.16,-0.0,6.12,-0.0,6.12,13.866666666666664,2.04,-0.0,4.08
431,0.75,1.82,-0.0,1.82,-0.0,1.82,4.5,0.0,-0.0,1.82
432,3.0999999999999996,23.01000000000001,13.95,19.470000000000002,15.499999999999993,17.700000000000003,15.499999999999998,7.080000000000001,15.499999999999998,2.6550000000000002
433,-0.0,89.91000000000003,71.19999999999997,77.76000000000002,29.36999999999999,72.90000000000002,-0.0,26.730000000000008,8.455000000000005,53.460000000000015
434,-0.0,118.19000000000003,50.13999999999999,102.58000000000001,-0.0,95.89000000000001,-0.0,35.68000000000001,131.89,71.36000000000001
435,-0.0,74.5,-0.0,65.56,192.15,61.089999999999996,-0.0,22.35,102.9375,44.7
436,5.54,25.3,-0.0,22.0,279.77,20.35,-0.0,7.700000000000001,128.805,15.400000000000002
437,10.08,51.2,11.339999999999998,44.800000000000004,168.84,41.6,168.84,15.200000000000001,209.16,31.200000000000003
438,6.27,0.0,175.56,78.72000000000001,41.8,73.80000000000001,43.89,12.3,33.44,0.0
439,3.799999999999999,186.88000000000002,66.87999999999998,163.84000000000003,-0.0,151.04000000000002,24.320000000000007,56.32000000000001,92.71999999999997,115.20000000000002
440,9.6,79.80000000000001,161.28,68.60000000000001,-0.0,64.4,163.2,23.8,28.799999999999997,49.00000000000001
441,-0.0,70.70000000000002,-0.0,60.600000000000016,-0.0,56.56000000000002,0.6500000000000004,20.200000000000003,159.89999999999998,42.42000000000001
442,-0.0,22.320000000000004,-0.0,19.840000000000003,22.400000000000006,17.360000000000003,-0.0,7.440000000000001,-0.0,12.400000000000002
443,4.270000000000002,10.84,0.6099999999999994,10.84,1.2200000000000006,8.129999999999999,1.830000000000001,2.71,-0.0,5.42
444,3.7800000000000002,0.7150000000000001,17.01,25.74,18.900000000000002,24.31,15.120000000000001,8.58,24.57,0.0
445,-0.0,65.6,8.889999999999997,57.39999999999999,41.910000000000004,53.3,38.1,20.5,48.26,38.949999999999996
446,1.9000000000000004,118.5,77.90000000000002,104.28,-0.0,97.17,80.75000000000001,35.550000000000004,5.699999999999996,73.47
447,1.92,158.12000000000003,-0.0,136.88000000000002,95.03999999999999,127.44000000000001,15.360000000000014,47.2,102.72,96.76000000000002
448,5.039999999999999,150.38000000000002,110.87999999999998,129.78000000000003,113.39999999999998,121.54000000000003,98.27999999999999,45.32000000000001,0.6299999999999999,90.64000000000001
449,8.92,71.94000000000001,189.55,63.220000000000006,2.2300000000000004,58.86000000000001,144.95,21.8,182.85999999999999,43.6
450,9.12,48.88000000000001,189.23999999999998,42.64000000000001,43.31999999999999,39.52000000000001,45.599999999999994,0.0,20.52,6.240000000000002
451,-0.0,62.04000000000001,38.08,53.58000000000001,-0.0,49.82000000000001,216.57999999999998,18.800000000000004,268.94,37.60000000000001
452,2.0,141.0,-0.0,121.26000000000002,43.5,112.80000000000001,41.0,42.300000000000004,1.25,84.60000000000001
453,7.5600000000000005,44.33,-0.0,38.61,164.43,35.75,-0.0,12.87,25.200000000000003,27.169999999999998
454,14.96,10.15,25.432,8.7,-0.0,8.7,-0.0,2.9,-0.0,5.8
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,10.92,2.7399999999999998,-0.0,2.7399999999999998,0.0,2.7399999999999998,0.0,0.0,-0.0,1.3699999999999999
457,9.48,0.0,16.59,0.0,0.0,11.399999999999999,0.0,0.0,2.37,0.0
458,4.28,11.327999999999996,14.98,0.0,0.0,0.0,2.14,0.0,4.28,0.0
459,6.8999999999999995,0.0,18.4,0.0,0.0,1.53,11.5,15.300000000000004,4.6,0.0
460,18.12,0.0,24.16,6.0,0.0,0.0,21.14,0.0,12.08,0.0
461,10.2,0.0,16.32,29.866666666666667,2.04,0.0,20.4,0.0,8.16,0.0
462,10.1,30.333333333333343,16.16,0.0,2.02,0.0,20.2,0.0,8.08,0.0
463,6.8999999999999995,0.0,6.8999999999999995,40.41666666666667,1.38,0.0,13.799999999999999,0.0,5.52,0.0
464,11.45,0.0,9.16,7.724999999999998,2.29,0.0,25.19,17.509999999999994,13.74,0.0
465,12.95,0.0,10.36,0.0,2.59,18.85833333333334,36.26,0.0,18.13,0.0
466,9.7,0.0,7.76,25.391999999999996,1.94,0.0,27.16,11.040000000000001,13.58,0.0
467,4.440000000000001,25.8,2.960000000000001,23.22,0.7400000000000002,0.0,5.920000000000002,7.74,5.1800000000000015,5.159999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.620000000000002,4.02,5.24,4.02,0.0,4.02,0.0,0.0,0.0,2.01
470,12.25,0.0,17.150000000000002,10.439999999999998,0.0,0.0,0.0,0.43499999999999983,2.45,0.0
471,5.74,0.0,20.09,0.0,0.0,5.040000000000001,2.87,0.0,11.48,0.0
472,11.75,16.975,16.45,0.0,4.7,0.0,7.050000000000001,0.0,9.4,0.0
473,15.540000000000001,0.0,15.540000000000001,2.9333333333333327,4.44,0.0,6.66,20.9,8.88,0.0
474,18.64,6.6,25.630000000000003,0.0,9.32,0.0,6.99,19.8,9.32,0.0
475,15.400000000000002,0.0,28.6,27.066666666666666,8.8,0.0,6.6000000000000005,0.0,4.4,0.0
476,16.03,22.316666666666674,25.19,0.0,9.16,0.0,6.87,0.0,2.29,0.0
477,15.959999999999999,0.0,22.799999999999997,7.62666666666667,9.12,0.0,2.28,15.600000000000003,9.12,0.0
