,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
235,14.65,27.689999999999994,234.4,24.179999999999993,109.38666666666666,22.229999999999993,334.02000000000004,8.579999999999998,-0.0,16.769999999999996
236,-0.0,116.56,119.52,101.52000000000001,169.92,94.0,15.839999999999995,35.72,-0.0,71.44
237,-0.0,85.01999999999998,93.48,71.94,47.880000000000024,67.57999999999998,-0.0,26.159999999999997,-0.0,50.13999999999999
238,-0.0,10.799999999999999,-0.0,9.36,-0.0,8.64,114.83333333333333,2.88,-0.0,6.4799999999999995
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,10.485,2.9699999999999998,-0.0,1.98,0.0,1.98,4.66,0.0,-0.0,0.99
241,5.76,25.200000000000003,17.28,2.0999999999999996,11.52,0.0,19.2,0.0,7.68,15.400000000000002
242,-0.0,54.12,64.26,47.559999999999995,-0.0,44.279999999999994,57.120000000000005,16.4,57.120000000000005,32.8
243,-0.0,108.67999999999999,-0.0,94.05,44.280000000000015,87.78,-0.0,33.44,162.35999999999999,64.78999999999999
244,4.32,75.39999999999999,190.08,64.96,-0.0,60.31999999999999,211.68,23.2,63.36,45.239999999999995
245,-0.0,148.2,117.81999999999996,128.7,-0.0,118.95,48.40666666666665,44.85,182.21,89.7
246,6.52,116.61000000000001,-0.0,101.4,71.71999999999998,94.63999999999999,130.40000000000003,35.49,159.73999999999998,70.98
247,4.6800000000000015,0.0,78.00000000000003,152.4,14.820000000000004,142.24,15.600000000000005,53.34,13.260000000000005,42.33333333333333
248,7.4399999999999995,103.66000000000001,-0.0,90.52000000000001,221.33999999999997,84.68,0.9299999999999997,32.120000000000005,245.51999999999998,62.78000000000001
249,-0.0,158.13000000000005,77.75999999999996,138.05000000000004,13.769999999999978,128.01000000000005,77.75999999999996,47.69000000000001,-0.0,95.38000000000002
250,7.92,42.88,13.860000000000003,37.52,-0.0,34.84,192.06,13.4,-0.0,25.46
251,6.4399999999999995,17.1,42.93333333333334,15.390000000000002,-0.0,13.680000000000001,-0.0,5.130000000000001,-0.0,10.260000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,12.320000000000002,2.2399999999999998,-0.0,2.2399999999999998,0.0,2.2399999999999998,0.0,0.0,-0.0,1.1199999999999999
254,8.25,0.0,11.549999999999999,0.0,0.0,26.720000000000002,0.0,0.8350000000000002,8.25,0.0
255,3.8999999999999995,86.86000000000001,100.09999999999998,74.74000000000002,25.999999999999996,51.51000000000001,24.699999999999996,26.260000000000005,44.199999999999996,52.52000000000001
256,9.299999999999999,78.84,154.38,68.62,176.7,64.24000000000001,11.159999999999997,24.820000000000004,-0.0,48.18000000000001
257,4.24,158.2,83.74000000000001,137.85999999999999,82.68,126.55999999999999,69.96000000000001,47.459999999999994,12.190000000000005,94.91999999999999
258,10.1,0.0,20.2,0.0,12.120000000000001,0.0,6.0600000000000005,0.0,26.26,40.08333333333335
259,6.299999999999999,66.95000000000002,12.599999999999998,0.0,7.559999999999999,0.0,6.299999999999999,0.0,16.379999999999995,0.0
260,11.850000000000001,0.0,16.59,0.0,14.22,10.766666666666662,16.59,19.95,30.810000000000002,0.0
261,4.849999999999999,0.0,38.79999999999999,145.70000000000005,7.759999999999998,24.675,8.729999999999997,0.0,13.579999999999997,0.0
262,6.8500000000000005,0.0,76.71999999999998,83.85,8.22,15.599999999999998,12.330000000000002,0.0,17.810000000000002,58.5
263,11.15,6.540000000000001,109.27,27.250000000000004,4.46,26.160000000000004,15.61,0.0,28.99,19.62
264,-0.0,15.069999999999999,20.800000000000004,12.329999999999998,3.9000000000000004,12.329999999999995,13.650000000000002,4.109999999999999,25.35,8.219999999999999
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,8.6625,2.02,-0.0,2.02,-0.0,2.02,4.62,0.0,0.0,1.01
267,4.48,0.0,8.96,24.750000000000004,11.199999999999996,33.0,8.96,11.0,5.6000000000000005,0.0
268,2.08,86.64000000000001,88.4,75.24000000000001,34.32,70.68,-0.0,27.360000000000003,8.839999999999993,52.43999999999998
269,-0.0,71.02000000000001,194.04,61.64,-0.0,57.620000000000005,136.61999999999998,21.44,-0.0,42.88
270,-0.0,88.92000000000002,208.54999999999998,77.22000000000001,-0.0,71.37,74.53333333333335,26.910000000000004,264.45,53.82000000000001
271,-0.0,161.54,133.65,139.87,47.249999999999986,130.02,-0.0,49.25,168.75,98.5
272,8.28,103.75000000000001,78.66000000000003,90.00000000000001,136.61999999999998,83.75000000000001,165.6,31.250000000000007,186.29999999999998,62.500000000000014
273,17.99,0.0,249.29,53.250000000000014,48.83,15.000000000000007,51.4,0.0,17.99,36.750000000000014
274,-0.0,113.16,156.24,98.39999999999999,41.99999999999999,91.83999999999999,176.4,34.44,-0.0,68.88
275,-0.0,111.10000000000002,-0.0,96.96000000000002,74.09999999999997,90.90000000000002,-0.0,34.34000000000001,159.89999999999992,68.68000000000002
276,-0.0,49.17,-0.0,43.21,-0.0,40.23,-0.0,14.9,181.475,29.8
277,-0.0,20.520000000000003,-0.0,17.1,55.00833333333334,15.390000000000002,-0.0,5.130000000000001,-0.0,11.97
278,16.62,1.6500000000000001,-0.0,1.1,0.0,1.1,2.77,0.0,2.77,0.55
279,6.18,4.2,14.42,0.0,0.0,12.6,2.06,0.0,8.24,0.0
280,3.81,0.0,8.89,0.0,0.0,17.76666666666667,1.27,12.299999999999999,10.16,0.0
281,3.8999999999999995,0.0,9.099999999999998,0.0,6.499999999999999,0.0,1.2999999999999998,0.0,12.999999999999998,43.766666666666666
282,3.57,0.0,8.33,0.0,5.949999999999999,46.150000000000006,1.19,0.0,11.899999999999999,0.0
283,6.18,28.35,14.42,0.0,10.3,0.0,4.12,0.0,20.6,0.0
284,4.17,0.0,11.120000000000001,0.0,6.950000000000001,0.0,8.34,0.0,15.290000000000001,53.07500000000001
285,4.470000000000001,44.224999999999994,7.450000000000001,0.0,7.450000000000001,0.0,7.450000000000001,0.0,16.39,0.0
286,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,14.0,47.99999999999999
287,11.76,0.0,9.8,36.26666666666666,9.8,0.0,9.8,0.0,21.56,0.0
288,12.419999999999998,0.0,8.28,0.0,10.35,31.250000000000007,10.35,0.0,20.7,3.125000000000001
289,13.080000000000002,12.54,8.72,3.4200000000000004,2.18,9.12,10.9,0.0,19.62,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.1,5.7,5.68,5.7,0.0,3.8000000000000003,0.0,1.9000000000000001,0.0,0.0
292,4.92,4.2,11.48,0.0,0.0,0.0,0.0,8.4,0.0,0.0
293,5.25,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667
294,0.96,0.0,6.72,12.586666666666668,0.0,0.0,0.0,0.0,0.0,0.0
295,1.8399999999999999,0.0,14.719999999999999,0.0,0.0,0.0,0.0,0.0,7.359999999999999,14.430000000000001
296,3.57,0.0,9.52,23.9625,0.0,0.0,0.0,0.0,4.76,0.0
297,5.249999999999999,0.0,8.399999999999999,0.0,0.0,0.0,0.0,35.752500000000005,8.399999999999999,0.0
298,12.950000000000001,28.223999999999997,9.25,0.0,0.0,0.0,5.550000000000001,0.0,16.650000000000002,0.0
299,12.39,0.0,7.08,33.58333333333332,1.77,0.0,8.85,0.0,15.93,0.0
300,13.16,0.0,7.52,0.0,1.88,0.0,16.919999999999998,23.040000000000003,15.04,12.480000000000002
301,6.229999999999998,54.432,3.5599999999999987,0.0,0.0,0.0,7.119999999999997,0.0,8.009999999999998,0.0
302,8.469999999999999,23.210000000000004,4.84,0.0,0.0,8.44,4.84,6.330000000000001,6.05,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.49,9.933333333333334,14.64,17.88,16.47,16.39,12.81,0.0,10.98,0.0
306,6.09,45.150000000000006,25.374999999999993,38.70000000000001,66.99,36.120000000000005,69.02,12.900000000000002,58.87,27.090000000000007
307,4.34,55.2,-0.0,47.150000000000006,-0.0,44.85000000000001,75.22666666666667,16.1,253.89,33.35
308,4.26,74.97000000000001,208.74000000000004,64.26,28.755,60.69000000000001,208.74000000000004,22.610000000000003,-0.0,45.220000000000006
309,-0.0,132.44,158.4,115.24,163.20000000000002,106.64,79.99999999999999,39.56,-0.0,80.84
310,2.5199999999999996,162.74000000000004,95.75999999999999,142.14000000000004,80.63999999999999,131.84000000000003,95.75999999999999,49.44000000000001,41.57999999999999,98.88000000000002
311,0.9600000000000009,0.0,34.56000000000003,0.0,9.600000000000009,173.23999999999998,10.080000000000009,28.39999999999999,3.360000000000003,130.64
312,-0.0,118.8,-0.0,102.60000000000001,23.559999999999995,95.4,147.44,36.0,164.16,72.0
313,7.76,71.76,195.94,62.10000000000001,-0.0,57.96000000000001,117.855,22.080000000000002,-0.0,42.78
314,12.950000000000001,49.98,-0.0,42.63,177.60000000000002,39.69,15.724999999999998,14.7,-0.0,29.4
315,-0.0,33.040000000000006,39.19999999999999,28.320000000000004,-0.0,25.960000000000004,-0.0,9.440000000000001,-0.0,18.880000000000003
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,3.7200000000000006,6.24,11.160000000000002,6.24,-0.0,6.24,-0.0,2.08,-0.0,4.16
319,-0.0,47.88000000000001,-0.0,40.32000000000001,-0.0,37.800000000000004,24.799999999999994,12.600000000000001,20.999999999999986,27.720000000000006
320,7.16,61.2,-0.0,53.550000000000004,-0.0,48.96,161.10000000000005,18.36,65.78250000000001,36.72
321,-0.0,110.16,139.40000000000006,95.58,-0.0,89.1,141.10000000000002,34.019999999999996,89.53333333333333,66.42
322,2.3200000000000003,116.64000000000001,-0.0,101.52000000000001,102.08000000000001,95.04,98.60000000000001,34.56,11.020000000000001,71.28
323,-0.0,93.06000000000002,117.91999999999999,81.18,5.359999999999999,75.24000000000001,96.47999999999999,27.720000000000002,-0.0,55.440000000000005
324,2.7199999999999998,45.57,115.6,76.44000000000001,27.199999999999996,70.56,31.279999999999998,27.44,23.119999999999997,52.92
325,-0.0,67.71,-0.0,58.559999999999995,154.96000000000004,54.9,27.81333333333333,20.13,-0.0,40.26
326,-0.0,64.98,-0.0,56.43000000000001,152.95,53.010000000000005,44.006666666666646,18.810000000000002,-0.0,39.330000000000005
327,-0.0,44.46000000000001,5.634999999999998,39.330000000000005,-0.0,35.910000000000004,140.07000000000002,13.680000000000001,-0.0,27.360000000000003
328,-0.0,18.6,-0.0,16.740000000000002,43.800000000000004,14.88,-0.0,5.58,-0.0,11.16
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.453333333333333,3.3000000000000003,-0.0,3.3000000000000003,1.67,1.6500000000000001,1.67,0.0,-0.0,1.6500000000000001
331,6.0,29.12,12.0,25.48,13.5,23.66,15.0,0.0,21.0,1.8199999999999998
332,-0.0,64.19999999999999,69.856,55.63999999999999,38.940000000000005,51.35999999999999,-0.0,19.259999999999998,-0.0,38.519999999999996
333,-0.0,81.83000000000001,-0.0,70.14,165.0,65.13000000000001,91.57499999999999,25.05,-0.0,48.43000000000001
334,-0.0,103.7,134.45999999999998,90.1,142.55999999999997,83.3,-0.0,32.3,38.880000000000024,62.9
335,11.620000000000001,127.82,142.76000000000002,111.22,142.76000000000002,102.92,-0.0,38.18,107.34666666666669,78.02
336,15.19,89.70000000000002,120.435,78.2,121.52,72.45,149.73,27.6,162.75,55.2
337,3.3000000000000003,162.05999999999997,86.9,0.0,22.0,36.629999999999995,23.1,0.0,17.6,97.67999999999999
338,-0.0,146.20000000000002,97.11,126.85000000000002,-0.0,118.25000000000001,23.4,45.150000000000006,141.57,88.15000000000002
339,-0.0,89.10000000000001,130.26,77.55000000000001,-0.0,72.60000000000001,-0.0,26.400000000000002,193.72,54.45
340,-0.0,68.0,97.67999999999999,60.0,-0.0,56.0,43.12,20.0,-0.0,42.0
341,-0.0,24.48,44.79999999999999,20.4,-0.0,20.4,-0.0,6.12,-0.0,14.280000000000001
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,13.23,2.86,-0.0,2.86,0.0,2.86,-0.0,0.0,-0.0,1.43
344,6.279999999999999,19.250000000000004,14.129999999999999,15.750000000000002,9.419999999999998,15.750000000000002,14.129999999999999,5.250000000000001,15.7,10.500000000000002
345,-0.0,38.4,134.16000000000003,33.599999999999994,-0.0,31.999999999999996,7.740000000000003,11.2,-0.0,23.999999999999996
346,3.84,77.00000000000001,-0.0,67.2,195.84,63.00000000000001,172.79999999999998,23.8,3.84,46.2
347,-0.0,133.93000000000004,81.89999999999995,115.77000000000002,17.32500000000001,106.69000000000003,-0.0,40.86000000000001,104.99999999999994,81.72000000000001
348,-0.0,32.580000000000005,81.79166666666663,28.960000000000004,-0.0,27.150000000000006,-0.0,9.05,-0.0,19.910000000000004
349,4.36,47.879999999999995,-0.0,42.18,122.08000000000001,38.76,25.069999999999997,14.819999999999999,154.78,29.639999999999997
350,-0.0,9.42,-0.0,7.8500000000000005,-0.0,7.8500000000000005,5.25,3.14,28.0,6.28
351,-0.0,17.7,-0.0,15.34,-0.0,14.16,94.51666666666668,4.72,-0.0,10.62
352,-0.0,20.13,-0.0,18.299999999999997,-0.0,16.47,-0.0,5.489999999999999,49.666666666666686,12.809999999999999
353,-0.0,27.0,-0.0,24.3,-0.0,21.6,-0.0,8.100000000000001,18.599999999999998,16.200000000000003
354,4.08,18.4,21.250000000000014,16.099999999999998,-0.0,16.099999999999998,-0.0,4.6,-0.0,11.5
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,1.3000000000000003,7.119999999999999,1.3000000000000003,2.67,1.3000000000000003,5.34,0.0,-0.0,0.6500000000000001
357,13.440000000000001,13.120000000000001,15.120000000000001,19.68,11.760000000000002,18.04,11.760000000000002,6.56,13.440000000000001,0.0
358,4.76,89.46,89.25,76.67999999999999,40.46,72.42,-0.0,27.689999999999998,44.03,53.25
359,3.8,82.36000000000001,153.9,71.00000000000001,210.89999999999998,66.74000000000001,-0.0,25.560000000000002,13.300000000000002,49.7
360,3.12,123.2,127.92,107.36,156.0,100.32000000000001,70.72000000000003,36.96,-0.0,75.68
361,4.18,93.48000000000002,171.38,81.18,-0.0,75.03000000000002,179.73999999999998,28.290000000000006,159.885,56.58000000000001
362,3.3600000000000003,70.52,147.84,62.31999999999999,-0.0,57.4,-0.0,21.32,81.90000000000002,42.64
363,4.44,54.99999999999999,179.82000000000002,2.75,42.18000000000001,43.99999999999999,46.620000000000005,16.499999999999996,37.74,32.99999999999999
364,-0.0,39.20000000000001,-0.0,33.60000000000001,-0.0,30.800000000000008,21.233333333333302,11.200000000000003,-0.0,22.400000000000006
365,-0.0,53.81999999999999,-0.0,46.8,-0.0,44.459999999999994,-0.0,16.38,67.78333333333339,32.76
366,8.35,62.7,52.32666666666667,54.45,-0.0,49.50000000000001,138.60999999999999,18.150000000000002,-0.0,37.95
367,-0.0,20.240000000000002,-0.0,18.400000000000002,49.333333333333314,16.560000000000002,-0.0,5.5200000000000005,-0.0,12.88
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,2.8400000000000007,20.88,2.130000000000001,0.0,2.130000000000001,0.0,0.7100000000000002,8.7,1.4200000000000004
370,2.339999999999998,58.60000000000001,3.1199999999999974,0.0,0.0,5.86,0.0,0.0,3.899999999999997,0.0
371,12.059999999999999,13.1,16.08,0.0,6.029999999999999,0.0,2.01,18.340000000000003,22.11,0.0
372,15.899999999999999,0.0,21.2,34.05833333333334,10.6,0.0,2.65,0.0,111.3,0.0
373,11.28,85.20000000000003,16.919999999999998,0.0,9.399999999999999,0.0,3.76,0.0,92.11999999999999,0.0
374,11.940000000000001,0.0,19.900000000000002,0.0,7.960000000000001,1.9949999999999994,5.970000000000001,26.599999999999998,77.61000000000001,51.87
375,8.100000000000001,0.0,8.100000000000001,0.0,6.75,0.0,4.050000000000001,0.0,17.55,54.175000000000004
376,10.799999999999999,0.0,10.799999999999999,31.616,9.0,0.0,5.3999999999999995,0.0,86.39999999999999,63.84000000000001
377,14.34,49.29,14.34,7.905000000000001,9.56,0.0,7.17,0.0,121.89,0.0
378,11.22,0.0,11.22,40.6,7.48,12.566666666666665,5.61,14.5,95.37,27.55
379,9.030000000000001,22.330000000000002,-0.0,18.270000000000003,1.29,18.269999999999996,3.87,6.090000000000001,27.864,12.180000000000001
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,3.1466666666666647,6.419999999999999,5.9,4.279999999999999,0.0,4.279999999999999,1.1800000000000002,2.1399999999999997,0.0,4.279999999999999
382,12.66,0.0,16.88,4.840000000000002,0.0,0.0,0.0,7.260000000000002,0.0,0.0
383,9.239999999999998,0.0,10.559999999999999,0.0,0.0,0.0,0.0,0.0,1.3199999999999998,24.000000000000004
384,5.879999999999999,0.0,7.559999999999999,0.0,0.0,43.648,1.6799999999999997,0.0,3.3599999999999994,0.0
385,13.23,0.0,17.01,0.0,0.0,0.0,5.67,24.31,15.120000000000001,9.533333333333333
386,4.479999999999998,0.0,5.759999999999997,0.0,0.0,26.800000000000004,3.1999999999999984,40.20000000000001,5.759999999999997,0.0
387,18.55,0.0,23.849999999999998,0.0,0.0,0.0,23.849999999999998,0.3350000000000002,18.55,20.770000000000003
388,11.900000000000002,0.0,10.200000000000001,0.0,0.0,0.0,23.800000000000004,25.919999999999998,8.5,19.439999999999994
389,10.02,0.0,8.35,0.0,0.0,0.0,21.71,0.0,5.01,35.64
390,10.36,0.0,8.879999999999999,42.688,0.0,0.0,19.24,0.0,4.4399999999999995,0.0
391,9.66,0.0,8.28,0.0,0.0,27.644999999999996,16.56,17.46,4.14,0.0
392,12.719999999999999,12.975000000000001,9.54,0.0,0.0,15.570000000000002,19.08,5.19,4.77,12.110000000000001
393,1.3900000000000006,3.86,6.950000000000001,3.86,0.0,3.86,0.0,0.0,0.0,1.93
394,17.84,0.0,20.07,17.44,0.0,0.5450000000000002,0.0,0.0,0.0,0.0
395,13.16,31.319999999999997,16.919999999999998,0.0,0.0,0.0,24.439999999999998,0.0,0.0,0.0
396,16.56,0.0,24.839999999999996,0.0,0.0,9.8,96.6,8.400000000000004,0.0,0.0
397,2.099999999999998,133.056,3.149999999999997,0.0,0.6999999999999993,0.0,13.649999999999986,0.0,0.0,0.0
398,9.54,0.0,14.309999999999999,0.0,3.1799999999999997,96.88000000000001,62.00999999999999,0.0,0.0,0.0
399,12.0,0.0,24.0,0.0,4.8,34.96000000000001,81.6,12.880000000000003,2.4,0.0
400,10.85,6.900000000000001,13.02,0.0,2.17,0.0,32.55,24.150000000000002,6.51,0.0
401,4.700000000000002,88.06,5.640000000000002,0.0,1.8800000000000008,35.69999999999999,36.66000000000002,0.0,2.820000000000001,0.0
402,14.55,4.919999999999999,17.46,4.1,5.82,4.1,60.528000000000006,1.2299999999999998,8.73,2.869999999999999
403,9.8,8.16,-0.0,8.16,3.92,6.800000000000001,25.088,2.72,-0.0,5.44
404,15.469999999999997,6.66,13.26,5.550000000000001,2.21,5.5500000000000025,7.366666666666665,2.22,6.63,4.44
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.52,13.320000000000002,20.24,11.840000000000002,9.813333333333333,10.360000000000001,7.359999999999999,2.9600000000000004,9.2,7.400000000000001
408,6.12,43.52,175.44,38.399999999999984,69.36,35.84,-0.0,12.8,-0.0,26.88
409,-0.0,165.69,-0.0,142.01999999999998,-0.0,134.13,52.267500000000005,49.97,85.56000000000004,99.94
410,-0.0,72.42,-0.0,62.480000000000004,256.5,58.220000000000006,-0.0,21.3,44.650000000000006,44.02
411,7.86,100.49999999999999,128.38,88.44,66.37333333333338,82.41,-0.0,30.15,-0.0,60.3
412,-0.0,127.50000000000003,77.76999999999995,109.65000000000003,-0.0,102.00000000000003,-0.0,38.250000000000014,44.46749999999997,76.50000000000003
413,8.76,76.26000000000002,137.24,65.10000000000001,30.66,61.38,33.58,22.32,1.4600000000000009,46.500000000000014
414,-0.0,73.16,205.44,63.72,215.71200000000007,59.0,-0.0,22.419999999999998,-0.0,43.66
415,-0.0,76.54,-0.0,67.64,195.58,62.300000000000004,28.74666666666667,23.14,-0.0,46.28
416,-0.0,56.64000000000001,-0.0,49.56000000000001,149.83333333333331,46.02,-0.0,17.700000000000003,-0.0,35.400000000000006
417,-0.0,31.220000000000006,-0.0,26.760000000000005,-0.0,24.530000000000005,44.508333333333326,8.920000000000002,-0.0,17.840000000000003
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,3.84,16.32,2.56,-0.0,2.56,-0.0,0.0,-0.0,1.28
420,9.059999999999999,30.770000000000003,13.589999999999998,27.150000000000006,15.099999999999998,1.81,12.079999999999998,0.0,16.61,18.1
421,-0.0,85.47,5.840000000000003,75.11,24.090000000000014,69.92999999999999,22.630000000000013,25.9,28.470000000000017,51.8
422,-0.0,94.64,64.0,81.9,184.5,76.44,-0.0,29.12,-0.0,58.24
423,-0.0,121.80000000000001,122.55,107.59000000000002,-0.0,99.47000000000001,-0.0,36.540000000000006,125.904,75.11000000000001
424,6.48,88.39999999999999,-0.0,76.5,68.04,71.39999999999999,-0.0,27.2,194.4,54.40000000000001
425,-0.0,91.55999999999999,-0.0,78.47999999999999,75.24000000000001,74.11999999999999,-0.0,28.339999999999996,76.60800000000006,54.49999999999999
426,4.649999999999999,124.28000000000003,80.90999999999997,35.053333333333335,17.669999999999995,100.38000000000002,18.599999999999994,0.0,14.879999999999995,74.09000000000002
427,8.4,75.44,-0.0,65.6,194.88000000000008,60.68,36.959999999999994,22.959999999999997,-0.0,45.919999999999995
428,-0.0,70.08000000000001,-0.0,61.32000000000001,24.106666666666655,56.94000000000001,93.78999999999999,21.900000000000006,-0.0,41.61000000000001
429,-0.0,39.239999999999995,-0.0,32.699999999999996,-0.0,30.519999999999996,-0.0,10.899999999999999,59.85000000000001,23.979999999999997
430,-0.0,7.36,-0.0,5.5200000000000005,-0.0,5.5200000000000005,-0.0,1.84,16.033333333333328,3.68
431,-0.0,1.01,-0.0,1.01,2.31,1.01,6.93,0.0,-0.0,1.01
432,3.92,17.680000000000007,17.64,14.96,19.6,13.600000000000001,19.6,0.0,19.6,9.520000000000001
433,-0.0,62.53000000000001,130.40000000000003,54.080000000000005,-0.0,50.7,53.79,18.590000000000003,20.64666666666666,37.18000000000001
434,1.5199999999999996,135.68000000000004,67.63999999999999,117.76000000000002,56.43000000000003,110.08000000000003,-0.0,40.96000000000001,-0.0,81.92000000000002
435,5.42,30.500000000000004,238.48,26.840000000000003,-0.0,25.010000000000005,-0.0,9.150000000000002,182.92499999999998,18.300000000000004
436,4.88,40.480000000000004,-0.0,35.2,246.44,32.56,113.46000000000001,12.320000000000002,-0.0,24.640000000000004
437,6.640000000000001,106.24,152.72000000000003,92.96,-0.0,86.32,111.22000000000001,31.54,74.14666666666669,64.74
438,2.429999999999999,122.488,68.03999999999996,0.0,16.199999999999992,150.60000000000005,17.00999999999999,57.73000000000002,12.959999999999994,0.0
439,6.75,143.81,36.89999999999998,126.08,-0.0,116.23,128.25,43.339999999999996,164.70000000000002,88.65
440,10.149999999999999,73.53000000000002,170.51999999999998,63.210000000000015,-0.0,59.34000000000001,-0.0,21.930000000000003,175.0875,45.150000000000006
441,5.58,51.10000000000001,-0.0,43.800000000000004,-0.0,40.88,-0.0,14.600000000000001,187.54999999999993,30.660000000000004
442,13.559999999999999,9.540000000000003,-0.0,8.480000000000002,-0.0,7.420000000000002,48.966666666666654,3.1800000000000006,-0.0,5.300000000000002
443,9.030000000000003,8.120000000000001,5.16,8.120000000000001,-0.0,6.090000000000001,3.87,2.0300000000000002,-0.0,4.0600000000000005
444,3.08,0.0,13.86,32.03999999999999,15.4,4.449999999999999,12.32,10.68,20.02,23.14
445,-0.0,39.36000000000001,165.10999999999999,34.440000000000005,-0.0,31.980000000000004,62.699999999999996,12.300000000000002,6.27,23.370000000000005
446,4.62,50.5,-0.0,44.44,162.855,41.410000000000004,196.35,15.15,-0.0,31.31
447,5.38,42.21000000000001,228.65,36.540000000000006,130.9133333333333,34.02,215.2,12.600000000000001,-0.0,25.830000000000005
448,11.48,32.849999999999994,252.56,28.349999999999998,258.3,26.549999999999997,223.86,9.899999999999999,1.435,19.799999999999997
449,5.92,121.44000000000001,125.8,106.72,79.92,99.36,9.620000000000003,36.800000000000004,121.36,73.60000000000001
450,2.039999999999999,132.07000000000002,42.329999999999984,9.835,9.689999999999996,106.78000000000002,10.199999999999996,39.34,4.589999999999998,81.49000000000001
451,-0.0,103.62,-0.0,89.49000000000001,182.0,83.21000000000001,159.25,31.400000000000002,47.83333333333333,62.800000000000004
452,8.68,57.50000000000001,184.45,49.45,-0.0,46.00000000000001,177.94,17.250000000000004,7.595,34.50000000000001
453,-0.0,53.010000000000005,-0.0,46.17,-0.0,42.75000000000001,-0.0,15.390000000000002,178.71000000000004,32.49
454,-0.0,7.49,-0.0,6.42,-0.0,6.42,46.875,2.14,-0.0,4.28
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,5.5,1.1400000000000001,11.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,-0.0,0.5700000000000001
457,3.280000000000001,0.0,5.740000000000002,22.499999999999996,0.0,0.0,0.0,0.0,0.8200000000000003,0.0
458,4.48,0.0,15.680000000000001,0.0,0.0,0.0,2.24,0.0,4.48,10.367999999999995
459,6.209999999999999,0.0,16.56,0.0,0.0,0.0,10.35,18.750000000000004,4.14,1.8750000000000007
460,4.920000000000002,0.0,6.560000000000002,0.0,0.0,0.0,5.740000000000002,0.0,3.280000000000001,49.99999999999999
461,7.9,0.0,12.64,40.60000000000001,1.58,0.0,15.8,0.0,6.32,0.0
462,6.8999999999999995,0.0,11.04,0.0,1.38,0.0,13.799999999999999,42.68000000000001,5.52,7.76
463,5.149999999999999,0.0,5.149999999999999,0.0,1.0299999999999998,0.0,10.299999999999997,0.0,4.119999999999999,47.708333333333336
464,10.75,26.324999999999996,8.6,0.0,2.15,0.0,23.65,0.0,12.899999999999999,0.0
465,8.799999999999999,0.0,7.039999999999999,0.0,1.7599999999999998,0.78,24.639999999999997,0.0,12.319999999999999,46.80000000000001
466,9.7,0.0,7.76,34.5,1.94,5.520000000000001,27.16,0.0,13.58,0.0
467,9.419999999999998,17.500000000000004,6.279999999999999,15.750000000000002,1.5699999999999998,6.125000000000002,12.559999999999999,0.0,10.989999999999998,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,4.1,2.5400000000000005,8.2,2.5400000000000005,0.0,2.5400000000000005,0.0,0.0,0.0,1.2700000000000002
470,6.6,0.0,9.239999999999998,0.0,0.0,1.0000000000000002,0.0,8.0,1.3199999999999998,16.0
471,2.8600000000000003,0.0,10.010000000000002,5.04,0.0,0.0,1.4300000000000002,18.9,5.720000000000001,0.0
472,4.8,0.0,6.72,0.0,1.92,0.0,2.88,0.0,3.84,41.3
473,11.549999999999999,32.00833333333334,11.549999999999999,0.0,3.3,0.0,4.949999999999999,0.0,6.6,0.0
