,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
237,6.15,81.50999999999999,-0.0,68.97,-0.0,64.78999999999999,4.920000000000002,25.08,153.75,48.06999999999999
238,-0.0,24.450000000000003,-0.0,21.19,-0.0,19.560000000000002,74.64166666666667,6.5200000000000005,-0.0,14.670000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,4.815000000000001,6.75,-0.0,4.5,0.0,4.5,2.1399999999999997,0.0,-0.0,2.25
241,2.3400000000000007,0.0,7.020000000000002,10.159999999999998,4.6800000000000015,38.1,7.8000000000000025,0.0,3.120000000000001,27.94
242,-0.0,71.61,92.0,62.93,37.949999999999996,58.589999999999996,-0.0,21.7,3.450000000000001,43.4
243,3.62,78.52,161.09,67.95,-0.0,63.42,128.9625,24.16,-0.0,46.81
244,-0.0,91.64999999999999,1.9100000000000001,78.96,-0.0,73.32,187.18,28.2,252.12,54.989999999999995
245,11.16,40.28,239.94,34.980000000000004,-0.0,32.33,68.355,12.190000000000001,371.07,24.380000000000003
246,4.92,144.20999999999998,54.12000000000002,125.39999999999999,-0.0,117.03999999999999,98.4,43.89,120.53999999999999,87.78
247,14.16,30.959999999999997,236.0,0.0,44.839999999999996,53.76000000000001,47.199999999999996,20.160000000000004,40.12,40.32000000000001
248,8.84,78.81,26.52,68.82000000000001,262.98999999999995,64.38000000000001,240.88999999999996,24.420000000000012,-0.0,47.730000000000004
249,-0.0,84.42,-0.0,73.7,-0.0,68.34,133.64999999999998,25.46,269.28,50.92
250,6.68,52.800000000000004,155.31,46.2,-0.0,42.900000000000006,-0.0,16.5,20.04,31.35
251,-0.0,13.499999999999998,59.100000000000016,12.149999999999999,-0.0,10.799999999999999,-0.0,4.05,-0.0,8.1
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,5.711999999999999,4.6,-0.0,4.6,0.0,4.6,0.0,0.0,-0.0,2.3
254,8.100000000000001,0.0,11.34,4.249999999999999,0.0,0.0,0.0,0.0,8.100000000000001,20.4
255,5.9399999999999995,57.620000000000005,152.46,24.120000000000005,39.6,46.900000000000006,37.62,17.42,67.32,34.84
256,12.95,39.42000000000001,214.97,34.31000000000001,246.04999999999998,32.12000000000001,-0.0,12.410000000000004,15.54,24.090000000000007
257,5.880000000000001,129.5,116.13000000000001,112.85,114.66000000000001,103.6,97.02000000000001,38.849999999999994,22.54000000000001,77.69999999999999
258,5.6000000000000005,0.0,11.200000000000001,0.0,6.720000000000001,0.0,3.3600000000000003,0.0,14.560000000000002,67.83333333333333
259,9.350000000000001,0.0,18.700000000000003,0.0,11.22,0.0,9.350000000000001,0.0,24.310000000000002,47.125
260,10.35,0.0,14.489999999999998,0.0,12.419999999999998,0.0,14.489999999999998,0.0,26.909999999999997,39.58333333333335
261,12.6,0.0,100.8,0.0,20.16,13.200000000000005,22.68,0.0,35.28,34.4
262,7.800000000000001,3.5200000000000005,87.36,0.0,9.36,70.4,14.040000000000001,26.4,20.28,52.8
263,13.0,20.88,127.4,18.0,5.2,1.4400000000000004,18.2,0.0,33.800000000000004,12.959999999999999
264,13.700000000000001,6.379999999999998,73.98,5.219999999999999,5.48,5.219999999999999,-0.0,1.7399999999999995,5.48,3.479999999999999
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,3.06,7.16,3.06,1.79,3.06,3.58,0.0,0.0,1.53
267,4.76,38.339999999999996,9.52,1.0650000000000002,11.899999999999999,0.0,9.52,10.649999999999999,5.949999999999999,23.43
268,-0.0,82.83999999999999,96.9,71.94,13.110000000000007,67.57999999999998,-0.0,26.159999999999997,33.06,50.13999999999999
269,-0.0,87.97999999999999,162.68,76.36,-0.0,71.38,114.54,26.56,-0.0,53.12
270,-0.0,136.8,147.44,118.8,-0.0,109.8,39.51999999999999,41.4,186.96,82.8
271,-0.0,101.67999999999999,205.92000000000002,88.04,97.06666666666666,81.84,-0.0,31.0,260.0,62.0
272,-0.0,168.49,127.71000000000005,146.16000000000003,18.059999999999988,136.01000000000002,103.2,50.75000000000001,116.10000000000001,101.50000000000001
273,11.48,0.0,159.08,39.20000000000001,31.160000000000004,110.88,32.800000000000004,0.0,11.48,82.32
274,-0.0,126.27,138.57000000000002,109.8,26.075000000000003,102.47999999999999,-0.0,38.43,178.8,76.86
275,8.0,94.6,152.0,82.56,118.80000000000001,77.4,-0.0,29.24,-0.0,58.48
276,9.15,49.17,-0.0,43.21,175.68,40.23,-0.0,14.9,16.47,29.8
277,-0.0,33.36,-0.0,27.800000000000004,-0.0,25.020000000000003,-0.0,8.34,18.450000000000006,19.46
278,2.080000000000002,7.62,3.120000000000001,5.08,0.0,5.08,-0.0,0.0,-0.0,2.54
279,1.8899999999999997,0.0,4.409999999999999,16.14,0.0,0.0,0.6299999999999999,0.0,2.5199999999999996,18.830000000000002
280,5.91,0.0,13.790000000000001,0.0,0.0,5.399999999999999,1.9700000000000002,0.0,15.760000000000002,17.549999999999997
281,5.1000000000000005,0.0,11.900000000000002,0.0,8.5,0.0,1.7000000000000002,0.0,17.0,35.099999999999994
282,2.3999999999999995,0.0,5.599999999999999,0.0,3.999999999999999,0.0,0.7999999999999998,0.0,7.999999999999998,54.599999999999994
283,3.18,0.0,7.42,0.0,5.300000000000001,0.0,2.12,0.0,10.600000000000001,50.849999999999994
284,4.38,0.0,11.68,0.0,7.3,0.0,8.76,0.0,16.06,51.15
285,4.98,0.0,8.3,0.0,8.3,0.0,8.3,0.0,18.26,40.11666666666666
286,8.5,0.0,8.5,0.0,8.5,0.0,8.5,0.0,17.0,40.49999999999999
287,10.02,0.825,8.35,0.0,8.35,0.0,8.35,0.0,18.369999999999997,51.14999999999999
288,7.74,0.0,5.16,2.03,6.45,0.0,6.45,18.269999999999996,12.9,38.569999999999986
289,11.46,0.0,7.640000000000001,12.69,1.9100000000000001,6.579999999999998,9.55,4.2299999999999995,17.19,8.459999999999999
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,10.649999999999999,3.5700000000000003,8.52,3.5700000000000003,0.0,0.595,0.0,0.0,0.0,2.3800000000000003
292,5.1000000000000005,0.0,11.900000000000002,0.8099999999999998,0.0,0.0,0.0,0.0,0.0,14.579999999999998
293,6.63,0.0,15.469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.4
294,2.78,0.0,19.459999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001
295,2.02,0.0,16.16,0.0,0.0,0.0,0.0,0.0,8.08,12.674999999999999
296,1.3500000000000005,0.0,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,1.8000000000000007,32.287499999999994
297,6.699999999999999,0.0,10.719999999999999,0.0,0.0,0.0,0.0,0.0,10.719999999999999,31.185000000000002
298,9.94,0.0,7.1,0.0,0.0,0.0,4.26,0.0,12.78,36.480000000000004
299,14.349999999999998,0.0,8.2,0.0,2.05,0.0,10.25,0.0,18.45,27.516666666666666
300,16.52,0.0,9.44,0.0,2.36,0.0,21.24,0.0,18.88,23.200000000000003
301,21.42,1.56,12.24,0.0,0.0,0.0,24.48,0.0,27.54,4.940000000000005
302,11.549999999999999,18.37,6.6,0.0,0.0,1.6700000000000004,6.6,0.0,8.25,11.690000000000001
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.699999999999999,12.306666666666665,15.2,17.040000000000003,17.099999999999998,0.0,13.299999999999999,0.0,11.399999999999999,11.360000000000001
306,-0.0,81.55,79.20000000000002,69.9,32.67000000000001,65.24000000000001,5.445000000000001,23.3,-0.0,48.93
307,2.2199999999999998,106.08,-0.0,90.61,-0.0,86.19,38.47999999999996,30.939999999999998,129.86999999999998,64.09
308,-0.0,83.16000000000001,196.0,71.28,220.0,67.32000000000001,17.0,25.080000000000002,-0.0,50.160000000000004
309,4.6499999999999995,136.29000000000002,-0.0,118.59000000000002,158.09999999999994,109.74000000000001,144.14999999999998,40.710000000000015,80.6,83.19000000000001
310,2.4000000000000004,167.47999999999993,40.199999999999974,146.28,76.80000000000001,135.68,91.20000000000005,50.88,90.00000000000001,101.76
311,2.74,0.0,98.64000000000001,128.7,27.400000000000002,0.0,28.770000000000003,9.749999999999998,9.59,89.7
312,-0.0,133.98000000000002,-0.0,115.71000000000001,139.32000000000005,107.59000000000002,12.899999999999991,40.60000000000001,139.32000000000005,81.20000000000002
313,-0.0,122.20000000000003,-0.0,105.75000000000003,-0.0,98.70000000000002,88.26999999999998,37.60000000000001,69.1125,72.85000000000002
314,11.760000000000002,55.76,20.159999999999997,47.559999999999995,-0.0,44.279999999999994,149.52,16.4,-0.0,32.8
315,-0.0,30.939999999999998,-0.0,26.52,45.32499999999999,24.31,-0.0,8.84,-0.0,17.68
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,3.3899999999999997,6.570000000000001,10.169999999999998,6.570000000000001,-0.0,6.570000000000001,-0.0,2.1900000000000004,-0.0,4.380000000000001
319,3.54,29.45,94.4,24.8,-0.0,23.25,-0.0,7.75,-0.0,17.05
320,-0.0,54.400000000000006,178.35999999999996,47.6,67.94666666666666,43.52,-0.0,16.32,-0.0,32.64
321,-0.0,125.12,121.36,108.56,-0.0,101.2,37.000000000000014,38.64,165.76,75.44
322,-0.0,112.32000000000001,-0.0,97.76,109.12000000000002,91.52000000000001,-0.0,33.28,98.57999999999997,68.64
323,-0.0,116.09000000000003,54.18749999999994,101.27000000000002,-0.0,93.86000000000003,-0.0,34.58000000000001,70.54999999999997,69.16000000000003
324,3.5999999999999996,68.4,152.99999999999997,59.28000000000001,36.0,25.08000000000001,41.4,21.280000000000005,30.599999999999998,41.040000000000006
325,3.6799999999999997,54.760000000000005,5.52,47.36000000000001,-0.0,44.400000000000006,-0.0,16.28,228.15999999999997,32.56
326,-0.0,82.46,12.075000000000003,71.61,-0.0,67.27,-0.0,23.869999999999997,132.25,49.91
327,9.05,39.26,146.61,34.73,7.240000000000002,31.71,-0.0,12.08,-0.0,24.16
328,-0.0,13.499999999999998,-0.0,12.149999999999999,-0.0,10.799999999999999,59.100000000000016,4.05,-0.0,8.1
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.3500000000000005,4.32,-0.0,4.32,1.1600000000000001,2.16,-0.0,0.0,-0.0,2.16
331,7.08,3.1000000000000005,14.16,21.7,15.93,20.150000000000002,17.7,7.75,24.78,13.950000000000001
332,3.6600000000000006,62.999999999999986,-0.0,54.599999999999994,40.260000000000005,50.39999999999999,41.480000000000004,18.9,45.14000000000001,37.8
333,-0.0,92.12,79.92,78.96000000000001,144.0,73.32000000000001,-0.0,28.200000000000003,-0.0,54.52
334,5.37,93.33,148.57,81.09,57.28,74.96999999999998,152.15000000000003,29.07,-0.0,56.61
335,10.849999999999998,136.29000000000002,133.29999999999995,118.59000000000005,133.29999999999998,109.74000000000001,131.74999999999997,40.71000000000001,9.300000000000004,83.19000000000001
336,13.02,113.88000000000001,154.38,99.28000000000002,104.16,91.98000000000002,55.79999999999998,35.040000000000006,139.5,70.08000000000001
337,2.6100000000000003,178.85000000000002,68.73,40.425000000000004,17.400000000000002,0.0,18.270000000000003,0.0,13.920000000000002,107.80000000000001
338,6.950000000000001,131.24,-0.0,113.86999999999999,19.460000000000008,106.14999999999999,125.10000000000001,40.53,168.19000000000003,79.13
339,13.149999999999999,37.26000000000001,205.14,32.43000000000001,176.20999999999998,30.360000000000007,57.86,11.040000000000003,-0.0,22.770000000000007
340,-0.0,32.64000000000001,-0.0,28.800000000000004,76.11,26.880000000000006,188.79999999999998,9.600000000000001,-0.0,20.160000000000004
341,-0.0,22.919999999999998,49.35000000000001,19.099999999999998,-0.0,19.099999999999998,-0.0,5.7299999999999995,-0.0,13.37
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,0.8650000000000002,3.18,8.65,3.18,0.0,3.18,-0.0,0.0,1.73,1.59
344,8.6,12.870000000000001,19.349999999999998,10.530000000000001,12.899999999999999,10.530000000000001,19.349999999999998,3.5100000000000007,21.5,7.020000000000001
345,2.5599999999999996,48.96,-0.0,42.84,7.679999999999996,40.8,43.519999999999996,14.280000000000001,49.919999999999995,30.6
346,3.7,80.85,-0.0,70.56,188.70000000000002,66.15,-0.0,24.99,115.9333333333333,48.51
347,-0.0,106.79000000000002,117.77999999999999,92.31000000000002,-0.0,85.07000000000001,125.32999999999998,32.580000000000005,37.74999999999999,65.16000000000001
348,-0.0,30.780000000000005,87.20833333333334,27.360000000000003,-0.0,25.650000000000002,-0.0,8.55,-0.0,18.810000000000002
349,-0.0,68.88,131.04000000000002,60.68,94.08000000000001,55.76,15.119999999999997,21.32,-0.0,42.64
350,-0.0,11.219999999999999,-0.0,9.35,29.000000000000004,9.35,1.4499999999999993,3.7399999999999998,-0.0,7.4799999999999995
351,-0.0,30.0,-0.0,26.0,58.29999999999998,24.0,-0.0,8.0,-0.0,18.0
352,-0.0,21.340000000000003,46.0,19.400000000000002,-0.0,17.46,-0.0,5.82,-0.0,13.580000000000002
353,2.4400000000000004,20.999999999999996,-0.0,18.9,-0.0,16.799999999999997,34.56666666666668,6.299999999999999,-0.0,12.599999999999998
354,-0.0,18.560000000000002,-0.0,16.240000000000002,-0.0,16.240000000000002,-0.0,4.640000000000001,24.166666666666657,11.600000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,2.78,5.1466666666666665,2.78,1.9300000000000002,2.78,3.8600000000000003,0.0,-0.0,1.39
357,9.36,4.3,10.53,25.800000000000004,8.19,23.650000000000006,8.19,8.600000000000001,9.36,17.200000000000003
358,-0.0,44.1,170.25,37.800000000000004,4.539999999999999,35.7,77.18,13.65,83.99,26.25
359,-0.0,126.43999999999998,-0.0,108.99999999999999,-0.0,102.45999999999998,104.88000000000001,39.239999999999995,99.18000000000005,76.29999999999998
360,4.04,91.0,-0.0,79.3,40.39999999999999,74.10000000000001,179.78,27.3,244.42000000000002,55.9
361,1.6799999999999997,188.48000000000002,-0.0,163.68000000000004,81.47999999999999,151.28000000000003,72.23999999999998,57.040000000000006,48.71999999999996,114.08000000000001
362,3.2199999999999998,73.53,-0.0,64.98,101.42999999999999,59.85000000000001,3.219999999999999,22.230000000000004,138.45999999999998,44.46000000000001
363,4.1,63.500000000000014,166.04999999999998,54.61000000000003,38.949999999999996,1.27,43.05,19.050000000000004,34.849999999999994,38.10000000000002
364,6.359999999999999,24.220000000000002,-0.0,20.76,-0.0,19.03,-0.0,6.920000000000001,59.624999999999986,13.840000000000002
365,-0.0,22.77,-0.0,19.8,161.1583333333333,18.81,-0.0,6.93,-0.0,13.86
366,-0.0,86.26000000000002,-0.0,74.91000000000001,97.64999999999998,68.10000000000001,-0.0,24.970000000000006,29.400000000000006,52.21000000000001
367,-0.0,28.82,23.33333333333332,26.200000000000003,-0.0,23.580000000000002,-0.0,7.86,-0.0,18.34
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,8.469999999999999,8.440000000000001,-0.0,6.330000000000001,0.0,6.330000000000001,0.0,2.1100000000000003,7.259999999999997,4.220000000000001
370,11.580000000000002,0.0,15.440000000000001,11.119999999999997,0.0,0.0,0.0,0.0,19.3,16.68
371,9.72,0.0,12.96,0.0,4.86,0.8499999999999999,1.62,0.0,17.82,47.6
372,5.700000000000001,28.439999999999994,7.600000000000001,0.0,3.8000000000000007,0.0,0.9500000000000002,0.0,39.900000000000006,106.65
373,4.200000000000001,0.0,6.300000000000002,5.239999999999999,3.500000000000001,0.0,1.4000000000000004,57.64,34.30000000000001,117.9
374,7.74,0.0,12.9,37.352,5.16,0.0,3.87,0.0,50.31,79.17000000000002
375,10.080000000000002,0.0,10.080000000000002,0.0,8.4,0.0,5.040000000000001,0.0,21.840000000000003,45.099999999999994
376,8.64,0.0,8.64,0.0,7.199999999999999,36.66,4.32,0.0,69.12,78.96000000000001
377,15.84,12.920000000000003,15.84,0.0,10.56,0.0,7.92,0.0,134.64000000000001,21.759999999999998
378,2.5199999999999996,0.0,2.5199999999999996,81.20000000000002,1.6799999999999997,28.275,1.2599999999999998,29.000000000000004,21.419999999999995,55.10000000000001
379,17.290000000000003,9.349999999999998,12.350000000000001,7.649999999999999,-0.0,7.649999999999999,-0.0,2.55,51.376,5.1
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,7.68,7.080000000000001,0.9600000000000009,4.720000000000001,0.0,4.720000000000001,-0.0,2.3600000000000003,0.0,4.720000000000001
382,7.679999999999999,0.0,10.239999999999998,0.0,0.0,0.0,0.0,2.0400000000000005,0.0,24.48
383,17.64,0.0,20.16,0.0,0.0,0.0,0.0,0.0,2.52,9.599999999999998
384,13.23,0.0,17.01,0.0,0.0,0.0,3.7800000000000002,0.0,7.5600000000000005,25.168
385,12.319999999999999,0.0,15.839999999999998,0.0,0.0,0.0,5.279999999999999,0.0,14.079999999999998,33.696
386,16.17,0.0,20.79,0.0,0.0,0.0,11.55,0.0,20.79,24.240000000000002
387,9.52,0.0,12.239999999999998,0.0,0.0,0.0,12.239999999999998,0.9800000000000002,9.52,60.760000000000005
388,8.120000000000001,0.0,6.960000000000001,0.0,0.0,0.0,16.240000000000002,0.0,5.800000000000001,69.12
389,7.799999999999999,0.0,6.499999999999999,0.0,0.0,0.0,16.9,0.0,3.8999999999999995,43.63200000000001
390,14.629999999999999,0.0,12.54,0.0,0.0,0.0,27.169999999999998,0.0,6.27,28.536000000000005
391,12.040000000000001,9.6,10.32,0.0,0.0,0.0,20.64,0.0,5.16,30.4
392,10.239999999999998,22.44,7.679999999999999,2.0400000000000005,0.0,18.36,15.359999999999998,0.0,3.8399999999999994,14.280000000000001
393,9.184000000000001,3.36,-0.0,3.36,0.0,3.36,0.0,0.0,0.0,1.68
394,10.399999999999999,0.0,11.7,0.0,0.0,6.0600000000000005,0.0,0.0,0.0,22.220000000000006
395,11.48,0.0,14.760000000000002,11.200000000000003,0.0,0.0,21.32,0.0,0.0,31.919999999999998
396,2.700000000000001,0.0,4.050000000000002,43.05,0.0,0.0,15.750000000000007,0.0,0.0,86.10000000000001
397,4.200000000000001,0.0,6.300000000000002,22.706666666666663,1.4000000000000004,0.0,27.300000000000008,0.0,0.0,112.66000000000001
398,14.64,0.0,21.96,6.160000000000002,4.88,0.0,95.16,0.0,0.0,36.96000000000001
399,11.950000000000001,0.0,23.900000000000002,11.160000000000002,4.78,0.0,81.26,0.0,2.39,26.04
400,6.25,0.0,7.5,0.0,1.25,0.0,18.75,0.0,3.75,51.74999999999999
401,12.4,1.2600000000000005,14.879999999999999,0.0,4.96,25.200000000000003,96.72,0.0,7.4399999999999995,18.48
402,12.15,10.68,-0.0,8.899999999999999,4.86,8.899999999999999,68.03999999999999,2.67,-0.0,6.2299999999999995
403,-0.0,16.800000000000004,-0.0,16.800000000000004,-0.0,14.000000000000004,9.96666666666665,5.600000000000001,-0.0,11.200000000000003
404,-0.0,9.42,-0.0,7.8500000000000005,1.75,7.8500000000000005,31.5,3.14,5.25,6.28
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,12.87,12.600000000000001,11.44,22.68,10.01,7.5600000000000005,2.86,9.450000000000001,7.1499999999999995
408,-0.0,89.42,59.34000000000003,78.89999999999999,23.460000000000015,73.64,1.035000000000002,26.299999999999997,-0.0,55.23
409,-0.0,179.55000000000004,-0.0,153.90000000000003,-0.0,145.35000000000002,31.64666666666668,54.15000000000001,58.27999999999997,108.30000000000003
410,-0.0,109.13999999999999,46.413333333333306,94.15999999999998,-0.0,87.73999999999998,-0.0,32.099999999999994,145.14000000000001,66.33999999999999
411,-0.0,78.5,171.5,69.08,-0.0,64.37,-0.0,23.55,107.625,47.1
412,-0.0,66.49999999999999,2.9850000000000003,57.18999999999999,-0.0,53.199999999999996,173.13000000000002,19.95,175.12,39.9
413,2.1099999999999994,49.61000000000001,198.33999999999997,42.35000000000001,44.309999999999995,39.93000000000001,48.529999999999994,14.520000000000003,12.66,30.250000000000004
414,6.880000000000001,99.19999999999999,165.12,86.39999999999999,-0.0,80.0,0.8600000000000003,30.4,208.12000000000003,59.199999999999996
415,6.540000000000001,49.019999999999996,211.46,43.31999999999999,-0.0,39.9,79.93333333333332,14.819999999999999,-0.0,29.639999999999997
416,-0.0,41.6,-0.0,36.4,195.2666666666667,33.800000000000004,-0.0,13.0,-0.0,26.0
417,-0.0,18.9,-0.0,16.2,-0.0,14.849999999999998,-0.0,5.3999999999999995,80.44166666666669,10.799999999999999
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,5.433333333333332,5.07,-0.0,3.3800000000000003,3.26,3.3800000000000003,1.63,0.0,-0.0,1.6900000000000002
420,11.100000000000001,3.6750000000000007,16.650000000000002,22.05,18.5,20.58,14.8,0.0,20.35,14.7
421,4.5600000000000005,59.4,9.879999999999997,52.2,50.160000000000004,48.6,47.12,18.0,59.28,36.0
422,5.32,34.31999999999999,143.64000000000001,29.699999999999996,-0.0,27.719999999999995,276.64,10.559999999999999,-0.0,21.119999999999997
423,-0.0,69.6,29.160000000000004,61.48,228.96,56.839999999999996,181.44,20.88,-0.0,42.919999999999995
424,7.5600000000000005,74.36,79.38000000000001,64.35,-0.0,60.059999999999995,-0.0,22.88,226.8,45.76
425,-0.0,78.53999999999999,-0.0,67.32,-0.0,63.58,95.70000000000005,24.31,91.35000000000002,46.75
426,7.450000000000001,95.16,129.63000000000002,5.489999999999998,28.310000000000002,76.86,29.800000000000004,29.279999999999998,23.840000000000003,56.73
427,8.95,70.38,33.11499999999998,61.2,-0.0,56.61,-0.0,21.42,220.17000000000002,42.84
428,-0.0,47.68,159.21,41.72,25.62,38.74,-0.0,14.9,-0.0,28.31
429,-0.0,36.72,-0.0,30.6,-0.0,28.560000000000002,-0.0,10.2,67.19999999999999,22.44
430,-0.0,9.48,-0.0,7.11,-0.0,7.11,10.291666666666671,2.37,-0.0,4.74
431,-0.0,2.0999999999999996,0.6100000000000003,2.0999999999999996,-0.0,2.0999999999999996,3.6600000000000006,0.0,-0.0,2.0999999999999996
432,2.9400000000000004,24.049999999999997,13.230000000000002,20.349999999999998,14.700000000000003,5.550000000000001,14.700000000000003,7.3999999999999995,14.700000000000003,12.95
433,4.0,48.84,160.0,42.24,-0.0,39.6,13.0,14.520000000000001,74.0,29.040000000000003
434,-0.0,102.28999999999999,-0.0,88.78,161.24,82.99,-0.0,30.88,68.57333333333334,61.76
435,2.76,97.00000000000001,-0.0,85.35999999999999,144.89999999999998,79.54,-0.0,29.1,67.16,58.2
436,-0.0,115.46000000000004,74.51999999999997,100.40000000000003,-0.0,92.87000000000002,39.42,35.14000000000001,-0.0,70.28000000000002
437,-0.0,166.40000000000003,4.679999999999993,145.60000000000002,48.23999999999998,135.20000000000002,48.23999999999998,49.40000000000001,59.75999999999998,101.40000000000002
438,4.83,126.54000000000002,135.23999999999998,0.0,32.199999999999996,1.7100000000000004,33.809999999999995,39.330000000000005,25.759999999999998,76.95
439,10.1,94.9,177.76,83.2,-0.0,76.7,48.47999999999999,28.6,246.44,58.5
440,11.950000000000001,53.01,132.645,45.57,-0.0,42.779999999999994,-0.0,15.809999999999999,298.75,32.55
441,-0.0,87.85000000000002,69.65999999999997,75.30000000000003,-0.0,70.28000000000002,20.520000000000003,25.10000000000001,-0.0,52.710000000000015
442,16.080000000000002,5.759999999999999,-0.0,5.119999999999999,55.744,4.4799999999999995,-0.0,1.9199999999999997,-0.0,3.1999999999999993
443,15.33,4.5200000000000005,-0.0,4.5200000000000005,4.38,3.3900000000000006,-0.0,1.1300000000000001,7.299999999999997,2.2600000000000002
444,3.4000000000000004,9.719999999999999,15.3,0.0,17.0,27.54,13.600000000000001,0.0,22.1,21.06
445,3.92,43.52,154.84,38.080000000000005,-0.0,35.36,58.8,13.600000000000001,3.9200000000000017,25.840000000000003
446,2.74,97.5,-0.0,85.8,156.17999999999995,79.95000000000002,-0.0,29.25,66.7875,60.449999999999996
447,5.08,52.260000000000005,-0.0,45.24,251.46,42.120000000000005,40.64,15.600000000000001,271.78000000000003,31.98
448,8.0,96.36,176.0,83.16000000000001,-0.0,77.88000000000001,156.0,29.040000000000003,121.33333333333334,58.080000000000005
449,-0.0,113.52,136.0,99.76,4.799999999999999,92.88,104.0,34.4,131.20000000000002,68.8
450,3.4800000000000004,115.15,72.21000000000001,100.45,16.53,4.8999999999999995,17.400000000000002,34.300000000000004,7.830000000000001,71.05000000000001
451,7.359999999999999,97.68,-0.0,84.36000000000001,191.35999999999999,78.44000000000001,13.799999999999999,29.600000000000005,207.92,59.20000000000001
452,-0.0,104.5,-0.0,89.86999999999999,107.01,83.6,-0.0,31.349999999999998,83.94749999999995,62.699999999999996
453,9.96,25.729999999999997,216.63000000000002,22.409999999999997,-0.0,20.749999999999996,24.900000000000002,7.469999999999999,-0.0,15.769999999999998
454,-0.0,10.360000000000001,-0.0,8.88,38.33333333333333,8.88,-0.0,2.9600000000000004,-0.0,5.920000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,7.6949999999999985,3.22,-0.0,3.22,0.0,3.22,0.0,0.0,1.71,1.61
457,9.88,0.0,17.290000000000003,1.2750000000000001,0.0,0.0,0.0,0.0,2.47,7.649999999999999
458,1.1400000000000006,0.0,3.990000000000002,0.0,0.0,0.0,0.5700000000000003,0.0,1.1400000000000006,26.400000000000002
459,6.75,0.0,18.0,0.0,0.0,0.0,11.25,0.0,4.5,15.408000000000001
460,13.620000000000001,0.0,18.16,0.0,0.0,0.0,15.89,0.0,9.08,21.000000000000004
461,13.4,0.0,21.44,0.0,2.68,0.0,26.8,0.0,10.72,14.933333333333337
462,9.65,0.0,15.440000000000001,0.0,1.9300000000000002,0.0,19.3,0.0,7.720000000000001,32.43333333333334
463,10.5,0.0,10.5,0.0,2.1,0.0,21.0,0.0,8.4,25.41666666666667
464,10.5,0.0,8.4,0.0,2.1,0.0,23.1,0.0,12.600000000000001,27.450000000000003
465,6.8500000000000005,0.9749999999999999,5.48,0.0,1.37,0.0,19.18,0.0,9.59,58.5
466,10.549999999999999,0.0,8.44,0.0,2.11,12.705,29.54,0.0,14.77,20.570000000000004
467,9.72,2.55,6.48,15.299999999999999,1.62,13.6,12.96,0.0,11.34,10.2
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,7.056,4.120000000000001,-0.0,4.120000000000001,0.0,4.120000000000001,0.0,0.0,0.0,2.0600000000000005
470,11.399999999999999,0.0,15.959999999999999,2.6000000000000014,0.0,0.0,0.0,0.0,2.28,8.320000000000002
471,1.6199999999999992,0.0,5.669999999999997,0.0,0.0,0.0,0.8099999999999996,0.0,3.2399999999999984,28.112000000000002
472,9.950000000000001,0.0,13.930000000000001,0.0,3.9800000000000004,0.0,5.970000000000001,0.0,7.960000000000001,23.275000000000006
473,16.66,0.0,16.66,0.0,4.76,0.0,7.14,0.0,9.52,18.01666666666667
474,9.68,0.0,13.309999999999999,0.0,4.84,0.0,3.63,0.0,4.84,52.74999999999999
