,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
235,-0.0,164.72000000000003,80.0,143.84000000000003,40.666666666666686,132.24,114.0,51.040000000000006,-0.0,99.76000000000002
236,4.300000000000002,152.52,71.38000000000002,132.84,3.4399999999999977,123.0,-0.0,46.74,109.22000000000004,93.48
237,-0.0,92.04,17.91999999999999,77.88000000000001,105.6,73.16000000000001,-0.0,28.320000000000004,-0.0,54.28000000000001
238,-0.0,23.85,76.40833333333332,20.67,-0.0,19.080000000000002,-0.0,6.36,-0.0,14.31
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,12.48,4.109999999999999,-0.0,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,-0.0,1.3699999999999999
241,2.9099999999999993,0.0,8.729999999999997,21.15,5.8199999999999985,35.25000000000001,9.699999999999998,11.750000000000004,3.879999999999999,0.0
242,2.6399999999999997,66.0,105.6,58.0,1.9800000000000004,54.0,44.879999999999995,20.0,-0.0,40.0
243,3.66,77.48,-0.0,67.05,63.44000000000001,62.58,-0.0,23.84,241.56,46.19
244,4.32,75.39999999999999,-0.0,64.96,246.24,60.31999999999999,211.68,23.2,19.44,45.239999999999995
245,-0.0,133.00000000000003,-0.0,115.50000000000001,174.26999999999998,106.75000000000001,21.980000000000004,40.25000000000001,208.80999999999997,80.50000000000001
246,6.880000000000001,110.39999999999999,-0.0,95.99999999999999,75.68000000000002,89.6,137.60000000000002,33.599999999999994,168.56000000000003,67.19999999999999
247,5.099999999999998,170.43000000000004,84.99999999999997,148.20000000000005,16.14999999999999,14.82,16.999999999999993,51.87000000000001,14.449999999999994,0.0
248,7.52,102.24000000000001,178.6,89.27999999999999,23.499999999999986,83.52000000000001,-0.0,31.680000000000003,248.16,61.92000000000001
249,5.16,127.89000000000001,-0.0,111.65000000000002,139.32000000000005,103.53000000000002,-0.0,38.57000000000001,110.29500000000003,77.14000000000001
250,8.36,39.36000000000001,-0.0,34.440000000000005,14.629999999999999,31.980000000000004,202.73,12.300000000000002,-0.0,23.370000000000005
251,-0.0,10.1,-0.0,9.09,-0.0,8.08,69.30000000000001,3.0300000000000002,-0.0,6.0600000000000005
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.5999999999999996,3.44,6.4,3.44,0.0,3.44,0.0,0.0,1.6,1.72
254,11.25,0.0,15.75,0.0,0.0,0.0,0.0,6.42,11.25,7.846666666666665
255,6.36,51.600000000000016,163.24,44.4,42.400000000000006,42.0,40.28,15.6,72.08,22.500000000000004
256,8.3,89.64,-0.0,78.02,157.70000000000002,73.03999999999999,-0.0,28.22,118.275,54.779999999999994
257,-0.0,161.70000000000005,-0.0,140.91000000000003,78.77999999999999,129.36,27.269999999999996,48.51000000000001,119.17999999999998,97.02000000000002
258,4.8,0.0,9.6,0.0,5.76,23.01,2.88,56.64000000000001,12.48,0.0
259,6.299999999999999,66.95000000000002,12.599999999999998,0.0,7.559999999999999,0.0,6.299999999999999,0.0,16.379999999999995,0.0
260,5.5,28.304999999999996,7.700000000000001,0.0,6.6000000000000005,0.0,7.700000000000001,46.62,14.3,0.0
261,7.9,0.0,63.2,9.569999999999999,12.64,0.0,14.22,38.28,22.12,74.82000000000002
262,13.100000000000001,1.3999999999999995,146.72,0.0,15.72,28.0,23.580000000000002,10.5,34.06,21.0
263,4.500000000000002,52.27199999999999,44.100000000000016,60.5,1.8000000000000007,58.08,6.3000000000000025,0.0,11.700000000000005,0.0
264,10.149999999999999,14.190000000000003,14.886666666666663,11.610000000000003,4.06,11.610000000000003,14.209999999999999,3.870000000000001,26.389999999999997,7.740000000000002
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,2.8933333333333335,2.3000000000000003,8.68,2.3000000000000003,2.17,2.3000000000000003,-0.0,0.0,0.0,1.1500000000000001
267,7.039999999999999,28.080000000000005,14.079999999999998,12.480000000000004,17.599999999999998,0.0,14.079999999999998,7.800000000000002,8.799999999999999,0.0
268,-0.0,93.10000000000001,73.95,80.85000000000001,10.005000000000011,75.95,-0.0,29.400000000000002,25.230000000000004,56.35
269,-0.0,65.19000000000001,93.35333333333331,56.58000000000001,-0.0,52.89000000000001,-0.0,19.680000000000003,257.07,39.36000000000001
270,-0.0,123.11999999999999,164.90000000000006,106.91999999999999,192.10000000000008,98.82,-0.0,37.26,52.699999999999974,74.52
271,-0.0,79.53999999999999,-0.0,68.87,251.45000000000002,64.02,227.95000000000002,24.25,140.99999999999997,48.5
272,3.5199999999999996,202.52000000000004,87.11999999999999,175.68000000000004,58.07999999999999,163.48000000000002,16.71999999999998,61.00000000000001,79.19999999999999,122.00000000000001
273,10.709999999999999,144.99,148.40999999999997,59.07,29.069999999999997,0.0,30.599999999999994,44.75000000000001,10.709999999999999,0.0
274,-0.0,117.99000000000001,-0.0,102.60000000000001,183.54,95.76,169.04999999999998,35.910000000000004,23.34499999999999,71.82000000000001
275,-0.0,71.5,191.9,62.400000000000006,-0.0,58.5,-0.0,22.1,157.56,44.2
276,-0.0,77.22,97.02000000000004,67.86,9.800000000000004,63.17999999999999,-0.0,23.4,-0.0,46.8
277,-0.0,15.959999999999997,-0.0,13.299999999999999,67.99166666666667,11.969999999999999,-0.0,3.9899999999999993,-0.0,9.309999999999999
278,4.02,7.950000000000001,0.33499999999999996,5.300000000000001,0.0,5.300000000000001,-0.0,0.0,0.6699999999999999,2.6500000000000004
279,6.48,3.093333333333333,15.120000000000001,12.76,0.0,0.0,2.16,0.0,8.64,0.0
280,6.84,0.0,15.959999999999999,0.0,0.0,0.0,2.28,6.240000000000002,18.24,13.520000000000003
281,2.9400000000000013,0.0,6.860000000000003,0.0,4.900000000000002,0.0,0.9800000000000004,0.0,9.800000000000004,50.69999999999999
282,6.209999999999999,4.375000000000002,14.489999999999998,0.0,10.35,0.0,2.07,23.750000000000004,20.7,0.0
283,5.459999999999999,0.0,12.739999999999998,3.750000000000001,9.1,0.0,3.6399999999999997,33.00000000000001,18.2,0.0
284,2.76,0.0,7.359999999999999,0.0,4.6,14.399999999999999,5.52,57.60000000000001,10.12,0.0
285,4.74,6.959999999999999,7.9,0.0,7.9,0.0,7.9,40.02,17.380000000000003,0.0
286,5.949999999999999,0.0,5.949999999999999,0.0,5.949999999999999,12.780000000000001,5.949999999999999,44.73,11.899999999999999,0.0
287,10.559999999999999,0.0,8.799999999999999,0.0,8.799999999999999,18.720000000000002,8.799999999999999,24.960000000000004,19.36,0.0
288,7.02,0.0,4.68,2.15,5.85,0.0,5.85,19.35,11.7,40.85000000000001
289,10.080000000000002,4.1000000000000005,6.720000000000001,14.76,1.6800000000000002,13.12,8.4,4.92,15.120000000000001,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.45,4.890000000000001,6.76,0.8150000000000002,0.0,3.2600000000000002,0.0,1.6300000000000001,0.0,3.2600000000000002
292,6.6899999999999995,0.0,15.61,0.0,0.0,0.0,0.0,5.45,0.0,2.7250000000000005
293,4.050000000000001,0.9850000000000001,9.450000000000001,0.0,0.0,0.0,0.0,17.73,0.0,0.0
294,2.69,3.360000000000001,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.1099999999999999,0.0,8.879999999999999,0.0,0.0,0.0,0.0,21.5475,4.4399999999999995,0.0
296,7.02,0.0,18.72,0.0,0.0,0.0,0.0,11.025000000000002,9.36,0.0
297,13.600000000000001,0.0,21.76,0.0,0.0,0.0,0.0,9.45,21.76,0.0
298,13.58,0.0,9.7,0.0,0.0,0.0,5.82,33.120000000000005,17.46,0.0
299,11.760000000000002,5.466666666666668,6.720000000000001,0.0,1.6800000000000002,0.0,8.4,34.44,15.120000000000001,0.0
300,12.11,0.0,6.92,0.0,1.73,15.502500000000001,15.57,25.44,13.84,0.0
301,14.489999999999998,0.0,8.28,17.812500000000004,0.0,0.0,16.56,11.250000000000002,18.63,0.0
302,16.66,0.0,9.52,9.400000000000002,0.0,0.0,9.52,2.8200000000000003,11.899999999999999,6.580000000000001
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.8500000000000005,9.133333333333333,15.600000000000001,0.0,17.55,15.069999999999993,13.650000000000002,5.4799999999999995,11.700000000000001,10.959999999999999
306,-0.0,55.99999999999999,137.60000000000002,47.99999999999999,-0.0,44.8,58.480000000000004,15.999999999999998,8.600000000000003,33.599999999999994
307,-0.0,88.8,142.59000000000003,75.85,81.58500000000001,72.14999999999999,-0.0,25.9,-0.0,53.65
308,-0.0,102.05999999999999,14.449999999999994,87.47999999999999,187.00000000000006,82.61999999999999,166.60000000000005,30.779999999999998,-0.0,61.559999999999995
309,-0.0,83.15999999999998,221.76000000000002,72.35999999999999,-0.0,66.96,208.32000000000002,24.839999999999996,125.44000000000003,50.75999999999999
310,2.74,154.04999999999998,104.12,134.55000000000004,37.675000000000026,124.8,104.12,46.8,102.74999999999997,93.6
311,4.66,0.0,167.76,0.0,46.6,60.39,48.93,22.77,16.310000000000002,25.08
312,3.7800000000000002,94.38,27.40500000000001,81.50999999999999,204.12,75.78999999999999,183.33,28.599999999999998,-0.0,57.199999999999996
313,-0.0,75.39999999999999,188.87,65.25,105.96666666666665,60.9,-0.0,23.2,-0.0,44.949999999999996
314,-0.0,66.98,16.199999999999996,57.13,129.60000000000002,53.19,-0.0,19.7,-0.0,39.4
315,-0.0,28.28000000000001,-0.0,24.240000000000006,-0.0,22.220000000000006,-0.0,8.080000000000002,53.08333333333334,16.160000000000004
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,4.680000000000001,-0.0,4.680000000000001,-0.0,4.680000000000001,-0.0,1.5600000000000003,17.599999999999994,3.1200000000000006
319,-0.0,12.919999999999998,-0.0,10.879999999999999,-0.0,10.2,51.040000000000006,3.3999999999999995,97.68,7.4799999999999995
320,-0.0,87.19999999999999,-0.0,76.29999999999998,118.56000000000002,69.75999999999999,-0.0,26.159999999999997,29.640000000000025,52.31999999999999
321,5.84,126.48,27.740000000000016,109.74000000000004,131.39999999999995,102.30000000000001,-0.0,39.06,163.51999999999995,76.26
322,-0.0,73.97999999999999,20.474999999999994,64.39,171.60000000000005,60.279999999999994,165.75000000000006,21.919999999999998,-0.0,45.209999999999994
323,3.08,83.66,-0.0,72.97999999999999,8.469999999999995,67.64,110.88000000000004,24.92,127.82000000000004,49.84
324,2.8600000000000003,85.05,121.55000000000001,73.71,28.6,68.03999999999999,32.89,26.459999999999997,24.310000000000002,12.285
325,-0.0,59.199999999999996,-0.0,51.199999999999996,178.88000000000002,47.99999999999999,24.08000000000001,17.599999999999998,-0.0,35.199999999999996
326,-0.0,71.82,-0.0,62.37,44.80666666666666,58.589999999999996,127.27000000000001,20.79,-0.0,43.47
327,-0.0,40.56000000000001,-0.0,35.88000000000001,-0.0,32.760000000000005,-0.0,12.480000000000002,137.86666666666665,24.960000000000004
328,-0.0,15.9,51.89999999999999,14.31,-0.0,12.72,-0.0,4.7700000000000005,-0.0,9.540000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.6533333333333342,5.66,1.9600000000000009,5.66,-0.0,2.83,-0.0,0.0,-0.0,2.83
331,5.880000000000001,29.599999999999998,11.760000000000002,25.9,13.230000000000002,0.925,14.700000000000003,9.25,20.580000000000002,16.65
332,5.34,46.20000000000001,137.05999999999997,40.040000000000006,-0.0,36.96000000000001,-0.0,13.860000000000003,24.02999999999999,27.720000000000006
333,-0.0,113.19000000000003,-0.0,97.02000000000002,37.03333333333331,90.09000000000002,-0.0,34.650000000000006,120.18999999999997,66.99000000000001
334,-0.0,112.24000000000001,122.84,97.52000000000001,130.24,90.16000000000001,-0.0,34.96,47.36000000000003,68.08
335,10.569999999999999,139.37000000000003,-0.0,121.27000000000002,129.85999999999999,112.22000000000001,128.35,41.63000000000001,98.65333333333331,85.07000000000001
336,6.860000000000003,182.51999999999998,81.34000000000003,159.12,54.880000000000024,147.42,67.62000000000003,56.16,43.12,112.32
337,4.41,71.53333333333335,116.13000000000001,0.0,29.400000000000006,109.14999999999999,30.870000000000005,40.699999999999996,23.520000000000003,0.0
338,8.85,105.4,146.91,91.45,30.974999999999994,85.25,-0.0,32.550000000000004,214.17000000000002,63.550000000000004
339,9.25,79.38,-0.0,69.09,123.95,64.67999999999999,5.549999999999999,23.52,214.60000000000002,48.51
340,-0.0,58.48,-0.0,51.6,126.4,48.16,46.93333333333332,17.2,-0.0,36.12
341,-0.0,11.879999999999999,-0.0,9.9,81.54999999999998,9.9,-0.0,2.9699999999999998,-0.0,6.93
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.5400000000000005,3.0999999999999996,3.5400000000000005,0.0,3.5400000000000005,4.6499999999999995,0.0,1.5499999999999998,1.7700000000000002
344,10.6,7.370000000000002,23.849999999999998,6.030000000000001,15.899999999999999,6.030000000000001,23.849999999999998,2.0100000000000007,26.5,4.020000000000001
345,-0.0,44.160000000000004,53.279999999999994,38.64,-0.0,36.800000000000004,-0.0,12.88,57.72,27.6
346,2.96,101.2,116.92,88.32000000000001,150.96,82.8,-0.0,31.28,11.100000000000003,60.720000000000006
347,5.61,85.55000000000003,145.85999999999999,73.95,166.42999999999998,68.14999999999999,38.33500000000002,26.099999999999998,-0.0,52.199999999999996
348,-0.0,25.02,-0.0,22.24,-0.0,20.849999999999998,104.54166666666664,6.949999999999999,-0.0,15.29
349,-0.0,107.10000000000002,60.05999999999997,94.35000000000002,43.119999999999976,86.70000000000002,-0.0,33.150000000000006,6.929999999999996,66.30000000000001
350,1.5999999999999996,15.120000000000003,12.799999999999994,12.600000000000001,-0.0,12.600000000000001,-0.0,5.040000000000001,-0.0,10.080000000000002
351,2.5999999999999996,30.300000000000008,55.25000000000001,26.260000000000005,-0.0,24.240000000000006,-0.0,8.080000000000002,-0.0,18.180000000000003
352,-0.0,17.93,-0.0,16.3,56.33333333333333,14.670000000000002,-0.0,4.890000000000001,-0.0,11.41
353,5.12,7.6,72.53333333333333,6.84,-0.0,6.08,-0.0,2.2800000000000002,-0.0,4.5600000000000005
354,9.04,8.480000000000002,-0.0,7.420000000000002,-0.0,7.420000000000002,-0.0,2.1200000000000006,45.199999999999996,5.300000000000002
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,6.384000000000006,4.359999999999999,-0.0,4.359999999999999,-0.0,4.359999999999999,-0.0,0.0,-0.0,2.1799999999999997
357,15.920000000000002,18.619999999999997,17.910000000000004,1.3299999999999996,13.930000000000001,14.629999999999999,13.930000000000001,5.319999999999999,15.920000000000002,10.639999999999999
358,7.24,63.42,135.75,54.36,61.54,51.34,61.54,19.63,2.7150000000000007,37.75
359,4.1,73.66000000000001,166.04999999999995,63.500000000000014,-0.0,59.69000000000001,-0.0,22.860000000000003,192.18749999999994,44.45000000000001
360,4.74,66.5,194.34,57.949999999999996,-0.0,54.15,210.93,19.95,124.82000000000001,40.85
361,-0.0,119.32000000000001,-0.0,103.62,169.75,95.77000000000001,150.5,36.11,103.83333333333331,72.22
362,4.96,36.120000000000005,218.24,31.92,156.24,29.400000000000002,-0.0,10.920000000000002,2.4800000000000004,21.840000000000003
363,4.46,54.50000000000001,180.63,2.7250000000000005,42.37,43.6,46.83,16.35,37.91,32.7
364,7.720000000000001,19.459999999999997,-0.0,16.68,-0.0,15.29,69.47999999999998,5.56,-0.0,11.12
365,-0.0,41.86,-0.0,36.4,-0.0,34.58,103.75,12.74,-0.0,25.48
366,-0.0,70.68,40.88000000000001,61.38,135.78,55.800000000000004,-0.0,20.46,-0.0,42.78
367,-0.0,24.86,-0.0,22.599999999999998,-0.0,20.339999999999996,-0.0,6.779999999999999,35.33333333333335,15.819999999999999
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,8.89,8.2,-0.0,6.1499999999999995,0.0,6.1499999999999995,0.0,2.05,7.62,4.1
370,9.66,0.0,12.879999999999999,1.7100000000000004,0.0,27.360000000000003,0.0,10.260000000000002,16.099999999999998,0.0
371,12.299999999999999,0.0,16.4,30.691666666666666,6.1499999999999995,0.0,2.05,0.0,22.549999999999997,0.0
372,10.080000000000002,0.0,13.440000000000001,0.0,6.720000000000001,0.0,1.6800000000000002,20.992,70.56,73.8
373,9.66,0.0,14.489999999999998,0.0,8.049999999999999,100.89000000000001,3.2199999999999998,15.39,78.89,0.0
374,14.399999999999999,10.580000000000004,24.0,0.0,9.6,0.0,7.199999999999999,0.0,93.6,35.88
375,12.0,0.0,12.0,0.0,10.0,36.3,6.0,0.0,26.0,0.0
376,15.120000000000001,0.0,15.120000000000001,25.06666666666667,12.6,0.0,7.5600000000000005,16.8,120.96000000000001,0.0
377,7.200000000000001,112.36,7.200000000000001,0.0,4.800000000000001,1.0599999999999998,3.6000000000000005,33.92,61.20000000000001,0.0
378,6.24,72.96000000000001,6.24,63.83999999999998,4.16,0.0,3.12,22.799999999999994,53.04000000000003,0.0
379,5.110000000000003,28.49,3.650000000000002,23.31,0.7300000000000004,23.31,-0.0,7.77,13.687500000000007,15.54
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,13.760000000000002,4.8,0.8600000000000003,3.1999999999999997,0.0,3.1999999999999997,1.7200000000000002,1.5999999999999999,0.0,3.1999999999999997
382,9.78,6.76,13.04,0.0,0.0,0.0,0.0,10.14,0.0,0.0
383,14.98,0.0,17.12,3.5400000000000005,0.0,0.0,0.0,11.799999999999999,2.14,0.0
384,17.78,4.679999999999998,22.86,0.0,0.0,0.0,5.08,10.14,10.16,0.0
385,7.489999999999998,0.0,9.629999999999999,0.0,0.0,0.0,3.2099999999999995,38.25,8.559999999999999,15.000000000000002
386,16.310000000000002,0.0,20.97,9.899999999999999,0.0,0.0,11.65,14.85,20.97,0.0
387,4.97,66.816,6.39,0.0,0.0,0.0,6.39,0.0,4.97,0.0
388,9.73,23.16,8.34,0.0,0.0,0.0,19.46,30.88,6.950000000000001,0.0
389,9.54,11.533333333333335,7.949999999999999,0.0,0.0,0.0,20.669999999999998,29.410000000000004,4.77,0.0
390,9.17,0.0,7.86,0.0,0.0,0.0,17.03,0.0,3.93,46.63200000000001
391,9.66,0.0,8.28,0.0,0.0,27.644999999999996,16.56,17.46,4.14,0.0
392,5.359999999999999,29.150000000000006,4.02,7.949999999999999,0.0,23.85,8.04,7.950000000000001,2.01,0.0
393,1.42,3.8000000000000003,7.1,3.8000000000000003,0.0,3.8000000000000003,0.0,0.0,0.0,1.9000000000000001
394,20.72,0.0,23.31,0.0,0.0,5.839999999999999,0.0,3.6500000000000012,0.0,0.0
395,16.939999999999998,0.0,21.78,0.0,0.0,23.400000000000002,31.46,1.3499999999999999,0.0,0.0
396,2.8199999999999985,0.0,4.229999999999998,0.0,0.0,114.00000000000003,16.449999999999992,19.0,0.0,0.0
397,13.919999999999998,0.0,20.88,0.0,4.64,44.800000000000004,90.47999999999999,0.0,0.0,0.0
398,16.62,0.0,24.93,0.0,5.54,0.0,108.03,11.55,0.0,9.625000000000005
399,5.949999999999999,10.650000000000002,11.899999999999999,0.0,2.38,0.0,40.46,29.82,1.19,59.64
400,6.399999999999999,12.240000000000006,7.679999999999999,0.0,1.2799999999999998,0.0,19.199999999999996,42.84,3.8399999999999994,0.0
401,4.900000000000002,86.58,5.880000000000003,0.0,1.9600000000000009,10.919999999999998,38.22000000000001,25.74,2.9400000000000013,0.0
402,-0.0,30.120000000000008,4.859999999999998,25.10000000000001,-0.0,25.10000000000001,21.38399999999999,7.530000000000002,2.429999999999999,17.570000000000004
403,12.3,5.16,14.76,5.16,4.92,4.300000000000001,11.48,1.7200000000000002,7.38,3.4400000000000004
404,2.039999999999999,13.799999999999999,-0.0,11.5,-0.0,11.5,18.360000000000007,4.6,-0.0,9.2
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.24,20.160000000000004,11.88,17.92,12.96,15.680000000000001,4.32,4.48,0.54,11.200000000000001
408,3.9599999999999995,68.0,51.03999999999999,60.0,-0.0,56.0,43.559999999999995,20.0,38.279999999999994,42.0
409,-0.0,74.97000000000001,124.96,64.26,291.81,60.69000000000001,-0.0,22.610000000000003,-0.0,45.220000000000006
410,-0.0,128.01000000000005,-0.0,110.44000000000003,36.18,102.91000000000003,93.14999999999995,37.65000000000001,-0.0,77.81000000000002
411,13.080000000000002,56.99999999999999,213.64000000000001,50.16,110.45333333333332,46.739999999999995,-0.0,17.099999999999998,-0.0,34.199999999999996
412,9.25,73.5,-0.0,63.21,146.15,58.8,160.95000000000002,22.05,6.474999999999999,44.1
413,13.68,42.64000000000001,164.16,36.400000000000006,47.879999999999995,34.32000000000001,52.44,12.480000000000004,13.68,26.000000000000007
414,-0.0,93.00000000000001,-0.0,81.00000000000001,-0.0,75.00000000000001,203.83999999999997,28.500000000000004,133.46666666666667,55.50000000000001
415,-0.0,52.03000000000001,-0.0,45.980000000000004,45.01333333333332,42.35000000000001,-0.0,15.730000000000002,259.53,31.460000000000004
416,-0.0,52.800000000000004,-0.0,46.2,-0.0,42.900000000000006,-0.0,16.5,161.43333333333337,33.0
417,-0.0,23.380000000000003,-0.0,20.040000000000003,-0.0,18.37,-0.0,6.680000000000001,67.375,13.360000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.04,2.1866666666666674,3.36,3.2800000000000002,3.36,-0.0,0.0,6.5600000000000005,1.68
420,9.84,15.680000000000005,14.760000000000002,25.2,16.400000000000002,0.0,13.120000000000001,8.4,18.040000000000003,16.8
421,-0.0,86.13000000000001,55.379999999999995,75.69000000000001,3.5500000000000043,70.47000000000001,22.009999999999998,26.1,-0.0,52.2
422,4.88,45.760000000000005,-0.0,39.60000000000001,-0.0,36.96000000000001,253.76,14.080000000000002,131.76,28.160000000000004
423,8.92,65.4,-0.0,57.77,236.38,53.410000000000004,-0.0,19.62,159.07333333333335,40.330000000000005
424,-0.0,71.76,86.65333333333331,62.10000000000001,-0.0,57.96000000000001,-0.0,22.080000000000002,232.79999999999998,44.160000000000004
425,-0.0,57.96000000000001,-0.0,49.68000000000001,128.04,46.92,-0.0,17.94,122.22,34.5
426,9.2,76.96000000000001,160.07999999999998,5.92,34.959999999999994,62.16000000000001,36.8,23.680000000000003,29.439999999999998,45.88000000000001
427,9.950000000000001,61.17999999999999,36.815000000000005,53.199999999999996,-0.0,49.209999999999994,-0.0,18.619999999999997,244.77000000000004,37.239999999999995
428,-0.0,86.08000000000001,-0.0,75.32000000000001,-0.0,69.94000000000001,-0.0,26.900000000000006,60.374999999999936,51.11000000000001
429,-0.0,25.02,-0.0,20.849999999999998,-0.0,19.459999999999997,-0.0,6.949999999999999,101.32499999999997,15.29
430,8.08,5.2,-0.0,3.9000000000000004,-0.0,3.9000000000000004,14.543999999999997,1.3,-0.0,2.6
431,-0.0,0.8299999999999998,-0.0,0.8299999999999998,2.49,0.8299999999999998,7.470000000000001,0.0,-0.0,0.8299999999999998
432,4.84,4.05,21.78,9.900000000000002,24.2,9.000000000000002,24.2,3.6000000000000005,24.2,6.300000000000001
433,2.92,68.82000000000001,19.71000000000001,59.52,48.18,55.80000000000002,48.18,20.46,54.01999999999998,40.92
434,4.78,49.29,114.72000000000003,42.779999999999994,277.24,39.989999999999995,-0.0,14.879999999999999,-0.0,29.759999999999998
435,-0.0,104.5,108.24,91.96,-0.0,85.69,104.55,31.349999999999998,4.3050000000000015,62.699999999999996
436,-0.0,76.82000000000001,103.94999999999999,66.80000000000001,-0.0,61.790000000000006,133.65,23.380000000000003,-0.0,46.760000000000005
437,-0.0,108.16000000000001,149.96000000000004,94.64000000000001,109.21,87.88000000000001,109.21,32.11000000000001,3.259999999999998,65.91000000000001
438,1.5599999999999987,207.20000000000005,43.679999999999964,0.0,10.399999999999991,105.28000000000002,10.919999999999991,64.40000000000002,8.319999999999993,0.0
439,10.25,92.71000000000002,180.39999999999995,81.28000000000002,229.59999999999994,74.93000000000002,-0.0,27.940000000000005,59.449999999999996,57.150000000000034
440,5.75,123.69,96.6,106.33,-0.0,99.82,-0.0,36.89,99.18749999999999,75.95
441,-0.0,92.05,0.34500000000000064,78.89999999999999,-0.0,73.64,-0.0,26.299999999999997,84.87000000000005,55.23
442,-0.0,10.890000000000002,56.26666666666665,9.680000000000001,-0.0,8.47,-0.0,3.630000000000001,-0.0,6.050000000000001
443,0.8399999999999999,6.56,6.720000000000001,6.56,3.3600000000000003,4.92,-0.0,1.64,11.760000000000002,3.28
444,2.12,9.040000000000003,9.540000000000001,0.0,10.600000000000001,38.419999999999995,8.48,13.559999999999999,13.780000000000001,29.379999999999995
445,3.74,46.4,11.220000000000006,40.6,61.71,37.699999999999996,56.1,14.5,71.05999999999999,27.550000000000008
446,-0.0,120.00000000000001,75.44,105.60000000000002,-0.0,98.40000000000002,78.19999999999999,36.00000000000001,6.4399999999999995,74.4
447,4.3,78.39000000000001,182.75,67.86000000000001,104.63333333333335,63.18000000000001,172.0,23.400000000000002,-0.0,47.970000000000006
448,7.48,105.85,164.55999999999997,91.35,168.3,85.55000000000003,145.86,31.9,0.9350000000000005,63.8
449,10.4,47.519999999999996,221.0,41.76,140.4,38.879999999999995,16.9,14.399999999999999,213.20000000000002,28.799999999999997
450,7.800000000000001,64.39,161.85000000000002,56.169999999999995,37.050000000000004,2.7399999999999993,39.0,19.18,17.55,39.73
451,8.52,78.54,178.92,67.83000000000001,37.275,63.07000000000001,-0.0,23.800000000000004,240.69000000000003,47.60000000000001
452,6.4399999999999995,85.50000000000001,-0.0,73.53,140.07,68.4,-0.0,25.650000000000002,105.0525,51.300000000000004
453,7.279999999999999,46.50000000000001,158.33999999999997,40.50000000000001,18.200000000000003,37.50000000000001,-0.0,13.500000000000002,-0.0,28.500000000000004
454,-0.0,11.13,-0.0,9.540000000000001,36.04166666666666,9.540000000000001,-0.0,3.18,-0.0,6.36
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.5299999999999994,1.5800000000000005,10.12,1.5800000000000005,0.0,1.5800000000000005,0.0,0.0,2.53,0.7900000000000003
457,9.56,0.0,16.73,0.0,0.0,0.0,0.0,3.7199999999999998,2.39,4.959999999999999
458,4.18,0.0,14.629999999999999,0.0,0.0,0.0,2.09,0.0,4.18,11.808000000000003
459,5.16,0.0,13.760000000000002,23.04,0.0,0.0,8.600000000000001,0.0,3.4400000000000004,0.0
460,10.14,9.780000000000005,13.52,0.0,0.0,0.0,11.83,26.080000000000002,6.76,0.0
461,8.55,37.56666666666666,13.68,0.0,1.71,0.0,17.1,0.0,6.84,0.0
462,5.6000000000000005,9.9,8.96,0.0,1.12,0.0,11.200000000000001,48.400000000000006,4.48,0.0
463,10.2,10.559999999999997,10.2,0.0,2.04,0.0,20.4,17.919999999999995,8.16,0.0
464,11.799999999999999,0.0,9.44,0.0,2.36,0.0,25.959999999999997,16.320000000000004,14.16,7.199999999999999
465,5.300000000000001,0.0,4.24,0.0,1.06,0.0,14.84,33.9,7.42,28.928000000000008
466,7.199999999999999,0.0,5.76,36.03333333333333,1.44,0.0,20.16,15.040000000000001,10.08,0.0
