,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
236,-0.0,127.72000000000003,104.57999999999998,111.24000000000002,148.67999999999998,103.00000000000003,18.479999999999997,39.14000000000001,-0.0,78.28000000000002
237,6.000000000000001,82.68,23.999999999999993,69.96000000000001,-0.0,65.72,123.60000000000002,25.44,-0.0,48.760000000000005
238,-0.0,31.349999999999998,-0.0,27.169999999999998,54.324999999999996,25.08,-0.0,8.36,-0.0,18.81
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,11.52,2.2800000000000002,-0.0,1.52,0.0,1.52,5.12,0.0,-0.0,0.76
241,7.89,2.07,23.669999999999998,0.0,15.78,10.350000000000003,26.299999999999997,0.0,10.52,7.590000000000002
242,2.88,62.040000000000006,115.19999999999999,54.52,47.519999999999996,50.760000000000005,2.879999999999999,18.8,-0.0,37.6
243,2.2800000000000002,113.35999999999999,-0.0,98.1,54.72000000000005,91.55999999999999,127.68,34.879999999999995,-0.0,67.57999999999998
244,-0.0,152.1,-0.0,131.04,65.33333333333333,121.67999999999999,-0.0,46.8,129.36000000000007,91.25999999999999
245,5.119999999999999,155.04,30.719999999999974,134.64000000000001,-0.0,124.44,126.71999999999998,46.92,170.23999999999998,93.84
246,-0.0,98.67,185.22,85.8,128.52,80.08,151.20000000000002,30.029999999999998,1.8900000000000006,60.059999999999995
247,5.880000000000003,4.679999999999999,98.00000000000004,140.39999999999998,18.620000000000008,131.04,19.60000000000001,0.0,16.660000000000007,98.28
248,2.6000000000000014,189.57,-0.0,165.54,77.35000000000004,154.85999999999999,0.3250000000000002,58.739999999999995,85.80000000000004,114.81
249,4.68,135.45000000000002,112.32,118.25000000000001,-0.0,109.65000000000002,112.32,40.85000000000001,17.549999999999997,81.70000000000002
250,5.960000000000001,58.559999999999995,138.57000000000005,51.239999999999995,13.410000000000002,47.58,-0.0,18.299999999999997,-0.0,34.769999999999996
251,-0.0,27.1,-0.0,24.39,-0.0,21.68,-0.0,8.129999999999999,18.300000000000015,16.259999999999998
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,7.896000000000001,3.82,-0.0,3.82,0.0,3.82,0.0,0.0,-0.0,1.91
254,11.799999999999999,0.0,16.52,0.0,0.0,7.039999999999999,0.0,5.760000000000002,11.799999999999999,0.0
255,3.1499999999999995,97.61000000000001,80.84999999999995,83.99000000000002,20.999999999999996,79.45000000000002,19.949999999999996,13.620000000000001,35.699999999999996,59.02000000000001
256,6.200000000000001,112.32000000000001,-0.0,97.76,-0.0,91.52000000000001,97.96000000000002,35.36,103.22999999999996,68.64
257,7.720000000000001,97.3,152.47,84.78999999999999,150.54000000000002,77.83999999999999,127.38000000000001,29.189999999999998,22.194999999999997,58.379999999999995
258,10.35,38.541666666666686,20.7,0.0,12.419999999999998,0.0,6.209999999999999,0.0,26.909999999999997,0.0
259,10.049999999999999,18.667500000000004,20.099999999999998,0.0,12.059999999999999,0.0,10.049999999999999,26.200000000000006,26.129999999999995,0.0
260,15.1,0.0,21.14,0.0,18.12,3.8249999999999975,21.14,6.299999999999996,39.26,0.0
261,7.15,0.0,57.2,81.64799999999998,11.440000000000001,0.0,12.870000000000001,41.58,20.020000000000003,0.0
262,10.700000000000001,0.5900000000000001,119.84,50.739999999999995,12.84,0.0,19.26,17.7,27.82,35.4
263,11.55,29.29,113.19,2.5250000000000004,4.62,24.240000000000002,16.17,0.0,30.03,18.18
264,6.550000000000001,22.11,35.370000000000005,18.089999999999996,2.62,18.089999999999996,2.620000000000001,6.029999999999999,-0.0,12.059999999999999
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,4.139999999999997,4.800000000000001,-0.0,4.800000000000001,0.9199999999999999,4.800000000000001,-0.0,0.0,0.0,2.4000000000000004
267,5.039999999999999,37.08000000000001,10.079999999999998,32.96000000000001,12.599999999999998,1.03,10.079999999999998,0.0,6.299999999999999,0.0
268,-0.0,85.5,90.94999999999999,74.25,-0.0,69.75,37.449999999999996,27.0,9.095000000000002,51.75
269,-0.0,108.12,57.17333333333328,93.84,-0.0,87.72,-0.0,32.64,157.43999999999997,65.28
270,1.92,179.36,93.11999999999999,155.76000000000002,-0.0,143.96,95.03999999999999,54.28000000000001,53.27999999999998,108.56000000000002
271,2.26,179.57999999999996,111.86999999999999,155.49000000000004,-0.0,144.54000000000002,109.60999999999999,54.75000000000001,81.36000000000001,109.50000000000001
272,8.8,92.96,217.80000000000007,80.63999999999996,145.20000000000002,75.03999999999999,55.733333333333334,27.999999999999996,198.00000000000003,55.99999999999999
273,15.400000000000002,0.0,213.4,79.52,41.800000000000004,30.23999999999999,44.0,27.999999999999996,15.400000000000002,0.0
274,8.4,113.16,7.559999999999999,98.39999999999999,191.52,91.83999999999999,-0.0,34.44,201.60000000000002,68.88
275,5.300000000000001,124.29999999999998,100.7,108.47999999999999,-0.0,101.69999999999999,-0.0,38.419999999999995,83.95200000000007,76.83999999999999
276,3.1499999999999995,88.77000000000001,62.36999999999999,78.01,-0.0,72.63000000000001,-0.0,26.900000000000006,4.7249999999999925,53.80000000000001
277,-0.0,35.64000000000001,-0.0,29.700000000000006,-0.0,26.730000000000004,-0.0,8.910000000000002,11.958333333333346,20.790000000000006
278,10.919999999999998,4.500000000000001,0.9100000000000001,3.0000000000000004,0.0,3.0000000000000004,-0.0,0.0,1.8199999999999998,1.5000000000000002
279,5.37,8.159999999999998,12.530000000000001,0.0,0.0,0.0,1.79,0.0,7.16,10.71
280,8.399999999999999,7.904000000000003,19.599999999999998,0.0,0.0,0.0,2.8,0.0,22.4,0.0
281,7.199999999999999,19.933333333333337,16.8,0.0,12.0,0.0,2.4,0.0,24.0,0.0
282,8.58,9.966666666666672,20.02,0.0,14.299999999999999,0.0,2.86,0.0,28.599999999999998,0.0
283,7.74,0.0,18.060000000000002,0.0,12.9,0.0,5.16,0.0,25.8,16.649999999999995
284,7.23,4.094999999999999,19.28,0.0,12.05,0.0,14.46,21.839999999999996,26.51,0.0
285,9.120000000000001,0.0,15.2,0.0,15.2,0.0,15.2,6.44,33.44,1.1199999999999992
286,6.100000000000001,0.0,6.100000000000001,12.600000000000001,6.100000000000001,0.0,6.100000000000001,44.099999999999994,12.200000000000003,0.0
287,9.120000000000001,23.040000000000003,7.6,0.0,7.6,0.0,7.6,28.8,16.72,0.0
288,11.82,33.74999999999999,7.880000000000001,0.0,9.850000000000001,0.0,9.850000000000001,0.0,19.700000000000003,0.0
289,14.940000000000001,9.129999999999999,9.96,7.469999999999999,2.49,1.106666666666666,12.450000000000001,2.4899999999999993,22.410000000000004,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.250000000000001,5.609999999999999,5.8000000000000025,5.609999999999999,0.0,3.7399999999999998,0.0,0.0,0.0,0.9349999999999998
292,7.290000000000001,0.44500000000000006,17.01,0.0,0.0,0.0,0.0,0.0,0.0,8.01
293,8.040000000000001,4.266666666666666,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.48,4.479999999999999,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.3900000000000001,18.8175,11.120000000000001,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,0.0
296,8.55,0.0,22.8,0.0,0.0,5.287499999999997,0.0,0.0,11.4,0.0
297,14.25,0.0,22.8,0.0,0.0,0.0,0.0,7.402499999999996,22.8,0.0
298,17.08,0.0,12.2,0.0,0.0,0.0,7.32,21.120000000000005,21.96,0.0
299,17.99,0.0,10.28,0.0,2.57,16.250000000000007,12.85,0.0,23.13,0.0
300,20.37,0.0,11.64,0.0,2.91,0.0,26.19,6.559999999999999,23.28,3.553333333333332
301,15.959999999999999,0.0,9.12,0.0,0.0,14.82,18.24,9.360000000000003,20.52,0.0
302,13.370000000000001,15.51,7.640000000000001,8.459999999999997,0.0,0.0,7.640000000000001,0.0,9.55,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.99,0.0,10.64,23.88,11.97,21.89,9.31,1.9899999999999998,7.98,15.92
306,5.13,56.35,21.37500000000001,48.300000000000004,56.429999999999986,45.08000000000001,58.14,16.1,49.589999999999996,33.81
307,-0.0,135.36,-0.0,115.62,60.5,109.98000000000002,-0.0,39.480000000000004,16.66666666666665,81.78
308,4.3,73.71000000000001,210.7,63.18000000000001,236.5,59.67000000000001,-0.0,22.230000000000004,16.125000000000004,44.46000000000001
309,3.6000000000000005,163.24,118.80000000000001,142.03999999999994,-0.0,131.44,111.60000000000005,48.760000000000005,64.79999999999998,99.64
310,-0.0,118.50000000000001,138.32,103.50000000000001,116.47999999999999,96.00000000000001,138.32,36.00000000000001,82.50666666666667,72.00000000000001
311,4.18,48.892500000000005,150.48,0.0,41.8,0.0,43.89,28.290000000000006,14.629999999999999,56.58000000000001
312,-0.0,153.12,10.0,132.24,108.0,122.96000000000001,-0.0,46.400000000000006,108.0,92.80000000000001
313,-0.0,114.92,-0.0,99.45,114.32999999999998,92.82,-0.0,35.36,61.419999999999945,68.51
314,-0.0,70.38000000000001,-0.0,60.03000000000001,-0.0,55.89000000000001,7.5,20.700000000000003,135.0,41.400000000000006
315,-0.0,29.399999999999995,49.816666666666684,25.199999999999996,-0.0,23.099999999999994,-0.0,8.399999999999999,-0.0,16.799999999999997
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,8.280000000000001,1.1199999999999992,8.280000000000001,-0.0,8.280000000000001,5.0399999999999965,2.7600000000000007,-0.0,5.520000000000001
319,-0.0,48.26,42.90000000000002,40.64,-0.0,38.1,-0.0,12.7,-0.0,27.94
320,5.960000000000001,73.19999999999999,54.75750000000001,64.05,-0.0,58.559999999999995,134.10000000000002,21.959999999999997,-0.0,43.919999999999995
321,-0.0,131.24,-0.0,113.86999999999999,125.10000000000001,106.14999999999999,115.37,40.53,65.79333333333334,79.13
322,-0.0,140.40000000000003,59.03999999999998,122.20000000000003,63.35999999999998,114.40000000000002,8.639999999999986,41.60000000000001,-0.0,85.80000000000001
323,-0.0,134.89000000000001,39.600000000000016,117.67,27.00000000000001,109.06,-0.0,40.18,4.499999999999993,80.36
324,2.2800000000000002,45.053333333333335,96.9,85.01999999999998,22.800000000000004,78.47999999999999,26.220000000000002,30.519999999999996,19.380000000000003,58.85999999999999
325,-0.0,104.71000000000001,1.9600000000000009,90.56,-0.0,84.9,-0.0,31.130000000000003,60.760000000000026,62.260000000000005
326,2.3200000000000003,82.08000000000001,93.96000000000001,71.28,40.98666666666667,66.96000000000001,-0.0,23.76,-0.0,49.68000000000001
327,-0.0,70.72000000000001,-0.0,62.56000000000002,2.0999999999999988,57.12000000000001,52.19999999999997,21.760000000000005,-0.0,43.52000000000001
328,-0.0,28.6,-0.0,25.740000000000002,13.800000000000015,22.880000000000003,-0.0,8.580000000000002,-0.0,17.160000000000004
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,9.44,1.9200000000000004,-0.0,1.9200000000000004,2.36,0.9600000000000002,-0.0,0.0,-0.0,0.9600000000000002
331,3.4800000000000004,4.8999999999999995,6.960000000000001,34.300000000000004,7.830000000000001,31.85,8.700000000000001,12.25,12.180000000000001,22.05
332,2.9700000000000006,69.9,-0.0,60.58,32.67000000000001,55.92,33.66000000000001,20.97,36.63000000000001,41.94
333,-0.0,114.66,-0.0,98.28,63.94500000000003,91.25999999999999,85.26000000000003,35.099999999999994,-0.0,67.86
334,5.279999999999999,95.16000000000001,146.07999999999998,82.68000000000002,42.239999999999995,76.44000000000001,149.6,29.640000000000004,-0.0,57.72000000000001
335,8.400000000000002,163.23999999999995,103.20000000000006,142.04000000000002,103.20000000000002,131.44,102.00000000000001,48.760000000000005,7.199999999999996,99.64
336,8.260000000000002,166.92,97.94000000000001,145.51999999999998,66.08000000000001,134.82,47.199999999999974,51.35999999999999,88.50000000000001,102.71999999999998
337,3.9599999999999995,146.00000000000006,104.27999999999999,126.0,26.4,0.0,27.719999999999995,3.000000000000001,21.119999999999997,0.0
338,6.8500000000000005,132.6,113.71000000000001,115.05000000000003,104.12,107.25,-0.0,40.949999999999996,82.19999999999999,79.95
339,6.499999999999999,109.08000000000003,21.45000000000001,94.94000000000003,87.1,88.88000000000002,115.69999999999995,32.32000000000001,-0.0,66.66000000000001
340,-0.0,80.58,-0.0,71.10000000000001,30.637500000000017,66.36,76.00000000000001,23.700000000000003,-0.0,49.77
341,-0.0,18.480000000000004,-0.0,15.400000000000002,62.29999999999998,15.400000000000002,-0.0,4.620000000000001,-0.0,10.780000000000001
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,0.4249999999999998,4.940000000000001,4.249999999999998,4.940000000000001,0.0,4.940000000000001,-0.0,0.0,0.8499999999999996,2.4700000000000006
344,5.5600000000000005,21.23,12.510000000000002,17.37,8.34,17.37,12.510000000000002,5.79,13.900000000000002,11.58
345,1.92,56.64000000000001,74.88,49.56000000000001,-0.0,47.2,3.360000000000003,16.520000000000003,-0.0,35.400000000000006
346,1.1799999999999997,150.15000000000003,-0.0,131.04000000000002,60.179999999999986,122.85000000000002,-0.0,46.41000000000001,36.97333333333335,90.09000000000002
347,-0.0,135.7,79.56,117.3,-0.0,108.1,84.66,41.4,25.49999999999999,82.8
348,5.640000000000001,34.379999999999995,-0.0,30.56,-0.0,28.65,71.67500000000001,9.549999999999999,-0.0,21.009999999999998
349,2.74,81.89999999999999,-0.0,72.14999999999999,76.71999999999998,66.30000000000001,83.57000000000001,25.349999999999998,30.139999999999993,50.699999999999996
350,0.29000000000000004,16.44,-0.0,13.700000000000001,-0.0,13.700000000000001,12.180000000000001,5.48,-0.0,10.96
351,-0.0,31.8,-0.0,27.560000000000002,-0.0,25.44,-0.0,8.48,53.0,19.080000000000002
352,-0.0,26.290000000000006,30.99999999999998,23.900000000000006,-0.0,21.510000000000005,-0.0,7.170000000000002,-0.0,16.730000000000004
353,-0.0,26.1,-0.0,23.490000000000002,21.300000000000004,20.880000000000003,-0.0,7.830000000000001,-0.0,15.660000000000002
354,-0.0,17.28,28.03333333333334,15.120000000000001,-0.0,15.120000000000001,-0.0,4.32,-0.0,10.8
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,6.15,3.36,-0.0,3.36,-0.0,3.36,3.2800000000000002,0.0,-0.0,1.68
357,19.12,13.02,21.51,11.16,16.73,10.229999999999999,16.73,0.9300000000000002,19.12,0.0
358,5.92,77.28,111.0,66.24000000000001,50.32,62.56,-0.0,23.92,54.76,46.0
359,2.5999999999999996,117.16000000000003,-0.0,101.00000000000003,-0.0,94.94000000000003,119.59999999999994,36.36000000000001,111.14999999999996,70.70000000000002
360,2.6799999999999997,138.60000000000002,19.43,120.78000000000002,134.0,112.86000000000001,-0.0,41.580000000000005,162.14,85.14000000000001
361,2.96,139.84,121.36,121.44000000000001,-0.0,112.24000000000001,65.12000000000003,42.32,180.56,84.64
362,-0.0,82.56,-0.0,72.96000000000001,88.19999999999999,67.2,4.200000000000001,24.96,120.39999999999999,49.92
363,3.58,76.5,144.99000000000004,65.79,34.01,1.5299999999999998,37.59,22.95,30.43,45.9
364,-0.0,35.70000000000001,-0.0,30.60000000000001,-0.0,28.050000000000008,-0.0,10.200000000000003,31.441666666666663,20.400000000000006
365,-0.0,52.440000000000005,-0.0,45.60000000000001,-0.0,43.32000000000001,71.9333333333333,15.96,-0.0,31.92
366,-0.0,100.32000000000002,-0.0,87.12000000000002,-0.0,79.20000000000002,56.439999999999976,29.040000000000006,26.51999999999999,60.72000000000001
367,-0.0,28.82,23.33333333333332,26.200000000000003,-0.0,23.580000000000002,-0.0,7.86,-0.0,18.34
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,7.9,3.8,18.96,2.8499999999999996,0.0,2.8499999999999996,0.0,0.95,-0.0,1.9
370,14.28,2.82,19.04,0.0,0.0,0.0,0.0,5.640000000000001,23.799999999999997,11.280000000000001
371,18.18,0.0,24.240000000000002,0.0,9.09,0.14500000000000002,3.0300000000000002,0.0,33.330000000000005,8.120000000000001
372,15.96,0.0,21.28,0.0,10.64,0.0,2.66,7.919999999999998,111.72,29.699999999999996
373,15.059999999999999,47.925000000000004,22.589999999999996,0.0,12.549999999999999,0.0,5.02,0.0,122.99,0.0
374,9.0,2.7299999999999995,15.0,0.0,6.0,0.0,4.5,36.4,58.5,70.98
375,12.24,0.0,12.24,13.439999999999996,10.2,0.0,6.12,24.319999999999993,26.52,0.0
376,15.120000000000001,45.333333333333336,15.120000000000001,0.0,12.6,0.0,7.5600000000000005,0.0,120.96000000000001,0.0
377,9.0,0.0,9.0,0.0,6.0,78.26,4.5,0.0,76.5,39.312000000000005
378,10.440000000000001,50.559999999999995,10.440000000000001,0.0,6.960000000000001,41.08,5.220000000000001,0.0,88.74000000000001,14.219999999999999
379,-0.0,30.910000000000004,-0.0,25.290000000000006,-0.0,25.290000000000006,-0.0,8.430000000000001,16.14999999999999,16.860000000000003
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,2.333333333333334,7.86,3.500000000000001,5.24,0.0,5.24,-0.0,2.62,0.0,5.24
382,17.22,0.0,22.96,0.0,0.0,0.0,0.0,0.44999999999999973,0.0,5.3999999999999995
383,12.319999999999999,0.0,14.079999999999998,0.0,0.0,0.0,0.0,15.600000000000003,1.7599999999999998,4.68
384,20.3,0.0,26.099999999999998,0.0,0.0,7.392000000000001,5.8,0.0,11.6,0.0
385,19.74,10.800000000000004,25.38,0.0,0.0,0.0,8.459999999999999,0.0,22.56,0.0
386,17.92,0.0,23.04,0.0,0.0,8.55,12.8,11.4,23.04,0.0
387,15.19,0.0,19.53,0.575,0.0,0.0,19.53,0.0,15.19,35.650000000000006
388,21.0,8.192,18.0,0.0,0.0,0.0,42.0,0.0,15.0,0.0
389,12.419999999999998,9.375000000000002,10.35,0.0,0.0,0.0,26.909999999999997,21.250000000000004,6.209999999999999,0.0
390,19.53,12.296000000000005,16.740000000000002,0.0,0.0,0.0,36.27,0.0,8.370000000000001,0.0
391,15.819999999999999,1.59,13.559999999999999,0.0,0.0,26.500000000000007,27.119999999999997,0.0,6.779999999999999,0.0
392,15.280000000000001,15.51,11.46,7.519999999999998,0.0,0.0,22.92,4.2299999999999995,5.73,9.87
393,2.4400000000000004,2.98,9.15,2.98,0.0,2.98,0.0,0.0,0.0,1.49
394,19.52,9.973333333333333,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,13.02,0.0,16.74,0.0,0.0,37.96000000000001,24.18,0.0,0.0,2.1900000000000004
396,14.04,0.0,21.06,0.0,0.0,14.700000000000003,81.89999999999999,0.0,0.0,29.400000000000006
397,7.440000000000001,20.279999999999998,11.160000000000002,0.0,2.4800000000000004,0.0,48.36000000000001,0.0,0.0,89.44
398,10.14,0.0,15.209999999999999,15.21333333333334,3.38,0.0,65.91,0.0,0.0,68.46000000000001
399,13.35,30.550000000000008,26.7,0.0,5.34,0.0,90.78,0.0,2.67,1.6249999999999998
400,6.299999999999999,0.0,7.559999999999999,13.905000000000001,1.2599999999999998,0.0,18.9,43.26000000000001,3.7799999999999994,0.0
401,6.75,0.0,8.100000000000001,32.504999999999995,2.7,0.0,52.650000000000006,21.669999999999998,4.050000000000001,43.339999999999996
402,-0.0,11.399999999999999,-0.0,9.5,4.74,9.5,73.075,2.8499999999999996,7.11,6.6499999999999995
403,6.8500000000000005,11.7,-0.0,11.7,-0.0,9.75,19.728,3.9,-0.0,7.8
404,6.090000000000001,14.700000000000001,5.220000000000001,12.25,0.8700000000000001,12.25,2.1750000000000025,4.9,2.6100000000000003,9.8
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.87,18.270000000000003,14.190000000000005,16.239999999999995,15.48,14.21,5.16,4.0600000000000005,0.6449999999999996,10.150000000000002
408,5.01,56.1,143.62,49.50000000000001,4.175,46.2,-0.0,16.5,48.43,34.650000000000006
409,3.0,146.16000000000003,98.0,125.28000000000002,-0.0,118.32000000000002,-0.0,44.080000000000005,124.0,88.16000000000001
410,-0.0,147.39000000000004,16.913333333333306,127.16000000000003,-0.0,118.49000000000002,-0.0,43.35000000000001,52.889999999999965,89.59000000000002
411,-0.0,126.50000000000001,-0.0,111.32000000000001,-0.0,103.73,86.11,37.95,37.39333333333332,75.9
412,-0.0,116.5,-0.0,100.19,1.4850000000000003,93.2,86.13000000000002,34.95,87.12000000000002,69.9
413,15.899999999999999,27.470000000000006,249.1,23.450000000000006,55.65,22.110000000000007,25.175000000000004,8.040000000000003,15.899999999999999,16.750000000000004
414,6.960000000000001,97.96,167.04000000000002,85.32,0.8700000000000001,78.99999999999999,-0.0,30.019999999999996,210.54000000000002,58.459999999999994
415,4.08,84.28,19.71999999999999,74.48,-0.0,68.60000000000001,-0.0,25.480000000000004,167.28000000000003,50.96000000000001
416,-0.0,76.80000000000001,-0.0,67.20000000000002,-0.0,62.400000000000006,97.52,24.000000000000004,4.6,48.00000000000001
417,-0.0,31.360000000000003,-0.0,26.880000000000003,44.09999999999997,24.64,-0.0,8.96,-0.0,17.92
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,0.240000000000002,9.870000000000001,-0.0,6.58,-0.0,6.58,-0.0,0.0,-0.0,3.29
420,16.44,9.859999999999998,24.660000000000004,3.093333333333332,27.400000000000002,8.119999999999997,21.92,2.8999999999999995,30.14,0.0
421,-0.0,71.28,90.48000000000002,62.64,-0.0,58.32000000000001,1.1600000000000001,21.6,45.24000000000001,43.2
422,-0.0,128.96000000000004,34.71999999999998,111.60000000000002,-0.0,104.16000000000003,-0.0,39.68000000000001,104.99999999999999,79.36000000000001
423,8.28,75.00000000000001,124.20000000000003,66.25000000000001,-0.0,61.250000000000014,-0.0,22.500000000000004,254.60999999999999,46.25000000000001
424,-0.0,118.56000000000002,58.93333333333334,102.60000000000001,106.08,95.76,-0.0,36.480000000000004,-0.0,72.96000000000001
425,9.15,62.58,164.70000000000002,53.64,67.10000000000001,50.66,-0.0,19.37,-0.0,37.25
426,6.399999999999999,71.80800000000002,111.35999999999999,91.8,24.319999999999997,85.68,25.599999999999994,32.64,20.479999999999997,0.0
427,5.6000000000000005,101.2,20.72000000000002,88.0,-0.0,81.4,-0.0,30.800000000000004,137.76000000000002,61.60000000000001
428,-0.0,89.92000000000002,-0.0,78.68,54.059999999999974,73.06000000000002,-0.0,28.100000000000005,2.294999999999999,53.39000000000001
429,-0.0,41.760000000000005,-0.0,34.800000000000004,-0.0,32.480000000000004,-0.0,11.600000000000001,52.49999999999998,25.520000000000003
430,4.520000000000001,8.760000000000002,-0.0,6.570000000000001,-0.0,6.570000000000001,7.627500000000001,2.1900000000000004,-0.0,4.380000000000001
431,-0.0,2.4800000000000004,1.8899999999999997,2.4800000000000004,0.8399999999999999,2.4800000000000004,-0.0,0.0,-0.0,2.4800000000000004
432,2.3200000000000003,28.080000000000002,10.440000000000001,23.76,11.600000000000001,6.479999999999999,11.600000000000001,8.64,11.600000000000001,15.120000000000001
433,2.96,68.08,118.39999999999996,58.88,12.580000000000004,55.2,48.839999999999996,20.240000000000002,-0.0,40.480000000000004
434,0.7799999999999994,155.29000000000002,34.70999999999997,134.78000000000003,-0.0,125.99000000000002,-0.0,46.88000000000001,28.957499999999953,93.76000000000002
435,-0.0,129.5,-0.0,113.96,34.49250000000002,106.19,-0.0,38.849999999999994,85.41000000000005,77.69999999999999
436,-0.0,93.84,117.75999999999998,81.6,-0.0,75.48,70.08,28.560000000000002,-0.0,57.120000000000005
437,5.880000000000001,118.39999999999999,135.24,103.6,49.98000000000002,96.19999999999999,-0.0,35.15,122.01000000000002,72.14999999999999
438,5.1899999999999995,12.720000000000002,145.32,0.0,34.6,95.4,36.33,36.57,27.68,71.55
439,-0.0,86.14,-0.0,75.52,239.68,69.61999999999999,203.3,25.959999999999997,79.89333333333336,53.099999999999994
440,-0.0,115.71000000000001,67.94000000000003,99.47000000000001,-0.0,93.38000000000001,-0.0,34.510000000000005,161.25,71.05000000000001
441,0.75,63.7,-0.0,54.6,-0.0,50.96,-0.0,18.2,184.5,38.22
442,-0.0,19.259999999999998,-0.0,17.119999999999997,31.46666666666667,14.979999999999997,-0.0,6.419999999999999,-0.0,10.7
443,2.3100000000000005,11.96,1.3200000000000003,11.96,0.6600000000000001,8.97,-0.0,2.99,0.16500000000000004,5.98
444,3.58,32.12999999999999,16.11,3.0599999999999996,17.9,26.01,14.32,0.0,23.27,0.0
445,4.64,32.00000000000001,183.28,28.000000000000007,76.55999999999999,26.000000000000007,-0.0,10.000000000000002,1.1600000000000001,19.000000000000004
446,-0.0,135.5,30.652500000000032,119.24,69.54000000000003,111.11,-0.0,40.65,-0.0,84.01
447,2.1799999999999997,149.41000000000003,27.794999999999995,129.34000000000003,-0.0,120.42000000000002,87.19999999999999,44.60000000000001,116.62999999999998,91.43000000000002
448,5.720000000000001,137.97,125.84000000000002,119.07,128.70000000000002,111.50999999999999,111.54,41.58,0.7149999999999999,83.16
449,4.4399999999999995,145.85999999999999,94.35,128.18,1.1099999999999994,119.34,72.14999999999999,44.2,91.02,88.4
450,9.8,40.88999999999999,203.35000000000002,35.669999999999995,46.550000000000004,33.059999999999995,49.0,3.9149999999999983,22.05,0.0
451,5.279999999999999,132.0,110.87999999999998,114.0,-0.0,106.0,23.100000000000005,40.0,149.15999999999997,80.0
452,-0.0,115.50000000000003,-0.0,99.33000000000003,87.86999999999998,92.40000000000002,82.81999999999998,34.650000000000006,4.544999999999999,69.30000000000001
453,4.279999999999999,69.75,-0.0,60.75,-0.0,56.25,85.6,20.25,19.260000000000012,42.75
454,-0.0,20.020000000000003,-0.0,17.160000000000004,-0.0,17.160000000000004,9.583333333333343,5.720000000000001,-0.0,11.440000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.3499999999999996,3.94,5.4,3.94,0.0,3.94,0.0,0.0,1.35,1.97
457,5.16,0.0,9.030000000000001,4.06,0.0,0.0,0.0,0.0,1.29,18.270000000000003
458,5.84,0.0,20.439999999999998,0.0,0.0,0.0,2.92,0.0,5.84,3.8400000000000007
459,9.45,2.448000000000002,25.2,0.0,0.0,0.0,15.75,0.0,6.3,0.0
460,15.96,13.199999999999996,21.28,0.0,0.0,0.0,18.62,0.0,10.64,0.0
461,13.3,0.0,21.28,0.0,2.66,15.400000000000002,26.6,0.0,10.64,0.0
462,13.600000000000001,1.8000000000000003,21.76,0.0,2.72,0.0,27.200000000000003,13.199999999999998,10.88,0.0
463,12.25,0.0,12.25,0.0,2.45,6.379999999999998,24.5,12.179999999999998,9.8,0.0
464,6.75,0.0,5.4,44.325,1.35,0.0,14.850000000000001,0.0,8.100000000000001,0.0
465,11.35,0.0,9.08,0.0,2.27,0.0,31.78,15.75,15.89,12.599999999999998
466,8.3,0.0,6.640000000000001,0.0,1.6600000000000001,38.18,23.240000000000002,13.28,11.620000000000001,0.0
467,11.28,14.400000000000002,7.52,3.5999999999999996,1.88,11.519999999999998,15.04,4.32,13.16,0.0
