,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
235,2.6500000000000012,198.09,3.180000000000007,172.98,-0.0,159.03,60.42000000000003,61.38,65.72000000000003,119.97
236,2.799999999999998,171.12000000000003,46.47999999999997,149.04000000000005,8.67999999999998,138.00000000000003,58.23999999999996,52.44000000000001,-0.0,104.88000000000002
237,5.249999999999999,88.53000000000002,-0.0,74.91000000000001,-0.0,70.37000000000002,108.14999999999998,27.240000000000006,21.000000000000007,52.21000000000001
238,-0.0,46.50000000000001,9.716666666666633,40.300000000000004,-0.0,37.2,-0.0,12.400000000000002,-0.0,27.900000000000006
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.4450000000000003,7.290000000000002,3.5599999999999987,4.860000000000001,0.0,4.860000000000001,1.7799999999999994,0.0,0.8899999999999997,2.4300000000000006
241,4.86,0.0,14.580000000000002,27.2,9.72,5.666666666666665,16.200000000000003,0.0,6.48,18.700000000000003
242,-0.0,90.42,46.400000000000006,79.46000000000001,1.4500000000000002,73.98,19.720000000000002,27.400000000000002,-0.0,54.800000000000004
243,-0.0,126.36000000000003,79.20999999999997,109.35000000000002,64.74749999999996,102.06000000000003,-0.0,38.88000000000001,-0.0,75.33000000000001
244,-0.0,170.95,-0.0,147.28,0.6900000000000013,136.76,67.62000000000003,52.599999999999994,91.08000000000006,102.57
245,2.719999999999999,200.64000000000004,58.479999999999976,174.24000000000004,37.62666666666665,161.04000000000002,67.31999999999996,60.72000000000001,-0.0,121.44000000000003
246,6.5600000000000005,115.92,160.72,100.8,-0.0,94.08,131.20000000000002,35.28,72.16000000000003,70.56
247,9.48,120.06,158.0,26.099999999999998,30.020000000000003,0.0,31.6,36.54,26.86,73.08
248,3.039999999999999,181.76000000000005,-0.0,158.72000000000003,90.43999999999997,148.48000000000002,82.83999999999997,56.32000000000001,9.119999999999997,110.08000000000003
249,6.08,113.4,-0.0,99.0,-0.0,91.8,145.92000000000002,34.2,143.64000000000001,68.4
250,-0.0,95.68,-0.0,83.72,-0.0,77.74000000000001,-0.0,29.900000000000002,31.62499999999994,56.81
251,-0.0,28.4,14.400000000000013,25.56,-0.0,22.72,-0.0,8.52,-0.0,17.04
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,13.943999999999999,1.6599999999999997,-0.0,1.6599999999999997,0.0,1.6599999999999997,0.0,0.0,-0.0,0.8299999999999998
254,10.3,16.065,14.42,0.0,0.0,0.0,0.0,0.0,10.3,0.0
255,5.279999999999999,67.08000000000001,135.51999999999998,57.72000000000001,35.199999999999996,54.60000000000001,33.44,20.280000000000005,59.83999999999999,19.5
256,-0.0,110.16,106.23999999999998,95.88,-0.0,89.76,101.11999999999999,34.68,21.11999999999999,67.32000000000001
257,4.4,155.39999999999998,86.9,135.42,85.80000000000001,124.32,72.60000000000001,46.62,12.649999999999995,93.24
258,14.450000000000001,0.0,28.900000000000002,0.0,17.34,0.0,8.67,0.0,37.57,13.258333333333328
259,9.299999999999999,0.0,18.599999999999998,0.0,11.16,0.0,9.299999999999999,0.0,24.18,47.45000000000001
260,14.299999999999999,0.0,20.02,0.0,17.16,14.566666666666674,20.02,0.0,37.18,0.0
261,8.95,0.0,71.6,19.379999999999995,14.32,87.21000000000001,16.11,0.0,25.060000000000002,0.0
262,6.200000000000001,0.0,69.44000000000001,29.639999999999997,7.440000000000001,83.2,11.160000000000002,0.0,16.120000000000005,62.400000000000006
263,9.399999999999999,0.0,92.12000000000002,36.00000000000001,3.76,34.56,13.16,12.96,24.439999999999998,25.919999999999995
264,3.1999999999999993,18.919999999999998,43.2,15.48,-0.0,15.48,11.200000000000001,5.16,-0.0,10.32
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,7.840000000000001,3.8400000000000003,-0.0,3.8400000000000003,-0.0,3.8400000000000003,-0.0,0.0,0.0,1.9200000000000002
267,8.96,0.0,17.92,17.279999999999998,22.400000000000002,4.3199999999999985,17.92,0.0,11.200000000000001,11.879999999999999
268,-0.0,70.68,38.933333333333344,61.38,48.18,57.660000000000004,51.1,22.32,42.339999999999996,42.78
269,-0.0,134.62,-0.0,116.84,-0.0,109.22,88.92000000000003,40.64,44.459999999999994,81.28
270,-0.0,210.52000000000004,18.333333333333314,182.82000000000002,-0.0,168.97000000000003,54.44999999999998,63.71000000000001,67.64999999999998,127.42000000000002
271,4.28,96.75999999999999,211.86,83.78,136.96000000000004,77.88,207.58,29.5,-0.0,59.0
272,-0.0,216.63000000000002,28.87333333333335,187.92000000000002,46.86,174.87000000000003,56.8,65.25000000000001,63.9,130.50000000000003
273,15.75,63.3975,218.25,75.97,42.75,0.0,45.0,0.0,15.75,0.0
274,4.100000000000001,172.5,9.840000000000003,150.0,93.48000000000003,140.0,86.10000000000002,52.5,-0.0,105.0
275,-0.0,142.45,-0.0,124.32,76.65000000000005,116.55,51.46500000000003,44.03,-0.0,88.06
276,4.8,77.88000000000001,-0.0,68.44000000000001,-0.0,63.720000000000006,88.32,23.6,10.56000000000001,47.2
277,-0.0,33.720000000000006,-0.0,28.100000000000005,17.424999999999994,25.290000000000006,-0.0,8.430000000000001,-0.0,19.67
278,11.82,4.05,0.9850000000000003,2.6999999999999997,0.0,2.6999999999999997,1.9700000000000002,0.0,-0.0,1.3499999999999999
279,4.89,0.845,11.41,0.0,0.0,16.9,1.63,6.760000000000001,6.52,0.0
280,7.38,0.0,17.22,16.340000000000003,0.0,0.0,2.46,0.0,19.68,0.0
281,8.52,0.0,19.88,0.0,14.2,0.0,2.84,0.0,28.4,10.400000000000004
282,5.82,0.0,13.58,0.0,9.7,29.900000000000002,1.94,0.0,19.4,0.0
283,5.279999999999999,0.0,12.319999999999999,0.0,8.799999999999999,0.0,3.5199999999999996,34.32000000000001,17.599999999999998,3.9000000000000004
284,9.120000000000001,0.0,24.32,7.700000000000002,15.2,0.0,18.240000000000002,0.0,33.44,0.0
285,8.76,1.1999999999999997,14.6,0.0,14.6,0.0,14.6,9.200000000000003,32.12,0.0
286,13.3,16.5,13.3,0.0,13.3,0.0,13.3,0.0,26.6,0.0
287,10.200000000000001,0.0,8.5,0.0,8.5,0.8099999999999998,8.5,0.0,18.700000000000003,50.22
288,9.84,0.0,6.5600000000000005,1.6800000000000002,8.200000000000001,0.0,8.200000000000001,15.12,16.400000000000002,31.919999999999998
289,4.3199999999999985,10.4,2.879999999999999,0.0,0.7199999999999998,20.800000000000004,3.5999999999999988,7.800000000000002,6.479999999999998,15.600000000000003
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,5.75,1.0850000000000002,4.6,6.51,0.0,4.34,0.0,2.17,0.0,4.34
292,4.11,13.0,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,6.42,0.0,14.98,0.0,0.0,7.866666666666664,0.0,0.0,0.0,0.0
294,1.7599999999999998,0.0,12.319999999999999,8.320000000000002,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,0.0,23.6,0.0,0.0,0.0,0.0,0.0,11.8,3.607499999999998
296,8.129999999999999,0.0,21.68,6.862500000000003,0.0,0.0,0.0,0.0,10.84,0.0
297,15.899999999999999,0.0,25.439999999999998,0.0,0.0,2.2049999999999996,0.0,0.0,25.439999999999998,0.0
298,12.180000000000001,30.336,8.700000000000001,0.0,0.0,0.0,5.220000000000001,0.0,15.660000000000002,0.0
299,19.18,12.566666666666663,10.96,0.0,2.74,0.0,13.700000000000001,0.0,24.660000000000004,0.0
300,17.78,18.850000000000005,10.16,0.0,2.54,0.0,22.86,0.0,20.32,0.0
301,15.819999999999999,0.0,9.04,28.620000000000008,0.0,0.0,18.08,0.0,20.339999999999996,0.53
302,12.39,0.0,7.08,15.5,0.0,7.233333333333334,7.08,4.65,8.85,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,8.16,8.399999999999999,21.76,7.199999999999998,24.48,0.0,19.040000000000003,0.0,16.32,2.1000000000000005
306,5.1899999999999995,55.650000000000006,75.255,47.7,-0.0,44.52,58.82,15.9,50.17,33.39
307,-0.0,126.24,-0.0,107.83,83.49000000000005,102.57,23.0,36.82,-0.0,76.27
308,1.58,159.39000000000001,5.924999999999994,136.62,86.9,129.03,77.42,48.07000000000001,-0.0,96.14000000000001
309,-0.0,208.67,60.39000000000003,181.57,62.220000000000034,168.02,30.50000000000004,62.33,-0.0,127.37
310,2.5599999999999996,161.16,97.27999999999999,140.76,81.91999999999999,130.56,97.27999999999999,48.96,42.23999999999998,97.92
311,4.86,66.74999999999999,174.96,0.0,48.6,27.886666666666653,51.03,0.0,17.01,0.0
312,1.3000000000000007,176.22,59.80000000000003,152.19,-0.0,141.51,63.05000000000003,53.4,14.625000000000007,106.8
313,-0.0,107.12000000000003,-0.0,92.70000000000002,89.77500000000003,86.52000000000002,114.65999999999998,32.96000000000001,-0.0,63.860000000000014
314,5.25,87.38000000000001,12.0,74.53,-0.0,69.39000000000001,66.75,25.700000000000003,-0.0,51.400000000000006
315,-0.0,39.20000000000001,-0.0,33.60000000000001,-0.0,30.800000000000008,-0.0,11.200000000000003,21.233333333333302,22.400000000000006
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,8.129999999999999,5.490000000000003,8.129999999999999,-0.0,8.129999999999999,-0.0,2.71,1.2200000000000015,5.42
319,-0.0,53.20000000000002,-0.0,44.80000000000001,16.119999999999987,42.000000000000014,16.119999999999987,14.000000000000004,1.0399999999999991,30.800000000000008
320,-0.0,72.0,-0.0,63.0,-0.0,57.6,136.8,21.6,53.706666666666656,43.2
321,4.32,152.32000000000002,88.56,132.16000000000003,53.99999999999998,123.20000000000002,89.64,47.040000000000006,-0.0,91.84
322,-0.0,149.04000000000005,5.879999999999987,129.72000000000003,49.279999999999966,121.44000000000003,47.599999999999966,44.16000000000001,-0.0,91.08000000000003
323,2.0599999999999996,107.63,5.6649999999999965,93.89,-0.0,87.02,74.15999999999998,32.06,85.48999999999998,64.12
324,4.88,39.60000000000001,207.4,34.32000000000001,48.8,31.680000000000003,56.12,12.320000000000002,41.48,5.720000000000002
325,2.9000000000000004,69.19,33.833333333333336,59.839999999999996,-0.0,56.099999999999994,137.75000000000003,20.57,-0.0,41.14
326,-0.0,110.58000000000001,33.21000000000001,96.03,15.033333333333339,90.21000000000001,-0.0,32.010000000000005,-0.0,66.93
327,-0.0,61.36000000000001,-0.0,54.28000000000001,84.47999999999999,49.56000000000001,2.8800000000000026,18.880000000000003,-0.0,37.760000000000005
328,-0.0,28.000000000000007,-0.0,25.200000000000006,-0.0,22.400000000000006,15.599999999999977,8.400000000000002,-0.0,16.800000000000004
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,2.8599999999999994,3.78,-0.0,3.78,-0.0,1.89,1.4300000000000002,0.0,2.8600000000000003,1.89
331,7.199999999999999,3.04,14.399999999999999,21.280000000000005,16.199999999999996,19.76,18.0,7.600000000000001,25.199999999999996,13.680000000000001
332,-0.0,76.50000000000003,1.1549999999999994,66.30000000000001,25.409999999999986,61.20000000000002,26.179999999999986,22.950000000000006,28.489999999999984,45.90000000000001
333,2.5599999999999996,99.96000000000001,106.23999999999998,85.68,-0.0,79.56,111.35999999999999,30.6,1.2799999999999994,59.160000000000004
334,1.830000000000001,165.31,50.630000000000024,143.63,-0.0,132.79,51.85000000000003,51.49,19.520000000000024,100.27
335,4.759999999999998,203.28000000000003,58.479999999999976,176.88000000000005,58.479999999999976,163.68000000000004,57.799999999999976,60.72000000000001,4.079999999999998,124.08000000000003
336,-0.0,173.15999999999997,91.30000000000001,150.95999999999998,29.69999999999999,139.85999999999999,75.9,53.279999999999994,82.5,106.55999999999999
337,5.3100000000000005,113.14999999999998,139.83,0.0,35.4,17.050000000000004,37.17,0.0,28.32,68.2
338,-0.0,173.40000000000003,-0.0,150.45000000000005,58.51999999999997,140.25000000000003,69.29999999999995,53.55000000000001,40.03999999999996,104.55000000000003
339,5.300000000000001,122.03999999999999,82.68,106.21999999999998,11.660000000000005,99.44,94.34,36.16,-0.0,74.58
340,-0.0,92.48000000000002,44.39999999999998,81.60000000000002,-0.0,76.16000000000003,19.599999999999973,27.200000000000006,-0.0,57.12000000000001
341,-0.0,30.60000000000001,-0.0,25.500000000000007,-0.0,25.500000000000007,-0.0,7.650000000000002,26.949999999999996,17.850000000000005
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,2.6933333333333316,4.620000000000001,-0.0,4.620000000000001,0.0,4.620000000000001,3.0299999999999994,0.0,-0.0,2.3100000000000005
344,9.56,10.229999999999999,21.51,8.37,14.34,8.37,21.51,2.79,23.900000000000002,5.58
345,-0.0,64.56,4.409999999999993,56.49000000000001,-0.0,53.80000000000001,21.419999999999995,18.830000000000002,24.569999999999997,40.35000000000001
346,3.46,87.45,-0.0,76.32000000000001,-0.0,71.55,155.7,27.03,137.535,52.470000000000006
347,-0.0,141.60000000000002,-0.0,122.40000000000002,81.88,112.80000000000001,76.36,43.2,17.939999999999998,86.4
348,-0.0,47.160000000000004,-0.0,41.92,-0.0,39.300000000000004,37.91666666666665,13.100000000000001,-0.0,28.82
349,-0.0,109.62000000000002,12.425000000000015,96.57000000000001,39.76,88.74000000000001,43.309999999999995,33.93000000000001,-0.0,67.86000000000001
350,0.34999999999999964,15.72,-0.0,13.100000000000001,-0.0,13.100000000000001,14.700000000000003,5.24,-0.0,10.48
351,-0.0,40.20000000000001,-0.0,34.84000000000001,-0.0,32.16000000000001,28.26666666666666,10.720000000000002,-0.0,24.120000000000005
352,-0.0,22.220000000000006,-0.0,20.200000000000003,-0.0,18.180000000000003,43.33333333333334,6.060000000000001,-0.0,14.140000000000004
353,-0.0,27.400000000000002,-0.0,24.660000000000004,-0.0,21.92,17.400000000000002,8.22,-0.0,16.44
354,-0.0,22.160000000000004,-0.0,19.390000000000004,-0.0,19.390000000000004,13.291666666666657,5.540000000000001,-0.0,13.850000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,4.140000000000001,3.333333333333332,4.140000000000001,-0.0,4.140000000000001,2.5,0.0,1.25,2.0700000000000003
357,18.88,3.8400000000000016,21.24,11.520000000000003,16.52,10.560000000000002,16.52,0.0,18.88,7.6800000000000015
358,5.720000000000001,79.38,39.08666666666666,68.03999999999999,48.620000000000005,64.25999999999999,48.620000000000005,24.57,52.910000000000004,47.25
359,1.3200000000000003,154.28,53.46000000000001,133.0,10.890000000000002,125.02000000000001,60.72000000000001,47.88,-0.0,93.10000000000001
360,-0.0,164.50000000000003,-0.0,143.35000000000002,96.99999999999997,133.95000000000002,86.32999999999998,49.35000000000001,40.73999999999999,101.05000000000003
361,3.8600000000000003,105.63999999999999,158.26000000000002,91.74,187.21,84.78999999999999,165.98000000000002,31.97,4.824999999999999,63.94
362,-0.0,115.24000000000002,0.6400000000000006,101.84000000000002,-0.0,93.80000000000003,42.87999999999998,34.84000000000001,55.03999999999997,69.68000000000002
363,4.04,65.0,163.62,55.9,38.38,1.3000000000000003,42.42,19.5,34.34,39.0
364,-0.0,39.06,-0.0,33.480000000000004,-0.0,30.69,-0.0,11.16,21.641666666666698,22.32
365,-0.0,63.25,-0.0,55.0,-0.0,52.25,39.42500000000005,19.25,-0.0,38.5
366,-0.0,105.64000000000001,-0.0,91.74000000000001,-0.0,83.4,44.82,30.580000000000002,18.720000000000017,63.940000000000005
367,-0.0,28.600000000000005,-0.0,26.000000000000007,-0.0,23.400000000000006,23.999999999999986,7.800000000000002,-0.0,18.200000000000003
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,9.240000000000002,5.655999999999999,6.9300000000000015,0.0,6.9300000000000015,0.0,2.3100000000000005,6.059999999999999,4.620000000000001
370,18.78,0.0,25.04,3.420000000000003,0.0,0.0,0.0,1.140000000000001,31.299999999999997,0.0
371,16.98,0.0,22.64,0.0,8.49,11.84166666666667,2.83,0.0,31.130000000000003,0.0
372,16.38,0.0,21.84,0.0,10.92,6.293333333333333,2.73,0.0,114.66,26.550000000000004
373,12.18,0.0,18.27,10.32,10.149999999999999,76.11000000000001,4.06,0.0,99.46999999999998,0.0
374,15.299999999999999,0.0,25.5,0.0,10.2,24.255000000000013,7.6499999999999995,15.400000000000006,99.44999999999999,0.0
375,16.259999999999998,0.0,16.259999999999998,0.0,13.55,16.77499999999999,8.129999999999999,0.0,35.23,0.0
376,14.100000000000001,54.96666666666667,14.100000000000001,0.0,11.75,0.0,7.050000000000001,0.0,112.80000000000001,0.0
377,14.82,0.0,14.82,39.099999999999994,9.88,13.6,7.41,0.0,125.97000000000001,0.0
378,14.76,27.520000000000003,14.76,0.0,9.84,10.893333333333336,7.38,0.0,125.46,16.340000000000003
379,11.620000000000001,18.259999999999998,-0.0,14.94,-0.0,14.94,4.98,4.9799999999999995,37.18400000000001,9.959999999999999
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,6.57,3.3900000000000006,10.95,2.2600000000000002,0.0,2.2600000000000002,2.19,1.1300000000000001,0.0,2.2600000000000002
382,14.46,0.0,19.28,0.0,0.0,0.0,0.0,0.9099999999999997,0.0,10.919999999999998
383,10.219999999999999,0.0,11.68,22.320000000000004,0.0,0.0,0.0,0.0,1.46,0.0
384,9.17,0.0,11.790000000000001,0.0,0.0,35.376000000000005,2.62,0.0,5.24,0.0
385,7.909999999999999,0.0,10.169999999999998,0.0,0.0,47.304,3.3899999999999997,0.0,9.04,0.0
386,12.319999999999999,37.44,15.839999999999998,0.0,0.0,0.0,8.799999999999999,0.0,15.839999999999998,0.0
387,21.42,6.655999999999999,27.54,0.0,0.0,0.0,27.54,0.0,21.42,0.0
388,15.19,0.0,13.02,29.440000000000005,0.0,0.0,30.38,0.0,10.85,0.0
389,10.440000000000001,34.128,8.700000000000001,0.0,0.0,0.0,22.620000000000005,0.0,5.220000000000001,0.0
390,6.509999999999998,25.095000000000002,5.579999999999998,0.0,0.0,0.0,12.089999999999996,35.85000000000001,2.789999999999999,0.0
391,12.180000000000001,35.392,10.440000000000001,0.0,0.0,0.0,20.880000000000003,0.0,5.220000000000001,0.0
392,6.719999999999999,0.0,5.039999999999999,24.800000000000004,0.0,22.320000000000004,10.079999999999998,7.440000000000001,2.5199999999999996,17.360000000000003
393,1.3200000000000003,4.0,6.6,4.0,0.0,4.0,0.0,0.0,0.0,2.0
394,19.12,0.0,21.51,14.879999999999999,0.0,0.0,0.0,0.4650000000000001,0.0,0.0
395,18.689999999999998,0.0,24.03,0.32499999999999996,0.0,0.0,34.71,5.850000000000001,0.0,12.350000000000003
396,11.64,9.200000000000001,17.46,0.0,0.0,55.2,67.89999999999999,0.0,0.0,0.0
397,18.12,8.16,27.18,0.0,6.04,0.0,117.78,6.600000000000001,0.0,0.0
398,15.54,32.704000000000015,23.31,0.0,5.18,0.0,101.00999999999999,0.0,0.0,0.0
399,3.2500000000000018,17.799999999999997,6.5000000000000036,0.0,1.3000000000000007,0.0,22.100000000000012,37.379999999999995,0.6500000000000004,74.75999999999999
400,10.4,0.0,12.48,8.37,2.08,0.0,31.200000000000003,26.04,6.24,0.0
401,6.25,1.035,7.5,66.24000000000001,2.5,0.0,48.75,0.0,3.75,45.540000000000006
402,-0.0,30.240000000000006,-0.0,25.200000000000003,-0.0,25.200000000000003,26.00000000000001,7.560000000000001,2.3999999999999995,17.640000000000004
403,-0.0,15.120000000000003,-0.0,15.120000000000003,-0.0,12.600000000000001,15.33333333333334,5.040000000000001,-0.0,10.080000000000002
404,0.8099999999999987,16.68,-0.0,13.900000000000002,0.54,13.900000000000002,9.72,5.5600000000000005,-0.0,11.120000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,2.9400000000000013,21.06,10.780000000000005,18.72,5.226666666666667,16.38,3.9200000000000017,4.68,4.900000000000002,11.7
408,1.7699999999999996,92.82000000000002,20.84666666666668,81.9,20.059999999999995,76.44000000000001,19.469999999999995,27.300000000000004,-0.0,57.33000000000001
409,3.4200000000000004,137.33999999999997,111.72000000000001,117.71999999999998,3.990000000000002,111.17999999999998,133.38000000000002,41.419999999999995,-0.0,82.83999999999999
410,3.0799999999999983,130.05000000000004,-0.0,112.20000000000003,-0.0,104.55000000000003,28.233333333333302,38.250000000000014,94.70999999999995,79.05000000000003
411,-0.0,122.00000000000001,-0.0,107.36000000000001,-0.0,100.04000000000002,34.02666666666668,36.60000000000001,107.35999999999999,73.20000000000002
412,-0.0,124.50000000000001,1.245,107.07000000000001,-0.0,99.60000000000001,72.21000000000001,37.35,73.04,74.7
413,7.38,85.69,115.62,73.14999999999999,25.83,68.97,28.29,25.08,1.2300000000000004,52.25
414,6.4399999999999995,106.02000000000001,-0.0,92.34,127.995,85.50000000000001,180.32,32.49,-0.0,63.27000000000001
415,-0.0,117.82000000000001,-0.0,104.12,20.880000000000024,95.9,62.06000000000001,35.620000000000005,-0.0,71.24000000000001
416,-0.0,88.96000000000001,-0.0,77.84,-0.0,72.28,57.24,27.800000000000004,2.6999999999999957,55.60000000000001
417,-0.0,37.52000000000001,-0.0,32.16000000000001,-0.0,29.480000000000008,-0.0,10.720000000000002,26.133333333333326,21.440000000000005
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,3.0600000000000005,12.879999999999999,2.0400000000000005,-0.0,2.0400000000000005,2.3,0.0,-0.0,1.0200000000000002
420,11.16,24.820000000000004,16.74,21.900000000000002,18.599999999999998,0.0,14.879999999999999,7.300000000000001,20.459999999999997,5.110000000000001
421,5.16,52.8,11.180000000000003,46.4,56.760000000000005,43.199999999999996,53.32000000000001,15.999999999999998,67.08000000000001,31.999999999999996
422,-0.0,122.72000000000001,-0.0,106.20000000000002,53.119999999999976,99.12000000000002,99.84,37.760000000000005,-0.0,75.52000000000001
423,3.6799999999999997,144.00000000000003,10.579999999999998,127.20000000000002,97.52,117.60000000000002,77.28,43.2,-0.0,88.80000000000001
424,-0.0,120.64000000000001,92.0,104.4,-0.0,97.44000000000001,82.0,37.120000000000005,6.5,74.24000000000001
425,-0.0,108.36,66.60000000000002,92.88,-0.0,87.72,29.59999999999999,33.54,-0.0,64.5
426,8.0,11.180000000000001,139.20000000000002,77.4,30.400000000000002,72.24,32.0,27.52,25.6,53.32
427,-0.0,138.0,-0.0,120.0,-0.0,111.0,8.96000000000002,42.0,39.360000000000035,84.0
428,3.3499999999999996,84.80000000000001,9.044999999999998,74.20000000000002,-0.0,68.9,55.60999999999999,26.500000000000004,-0.0,50.35000000000001
429,-0.0,46.08000000000001,-0.0,38.400000000000006,-0.0,35.84,39.89999999999997,12.800000000000002,-0.0,28.160000000000004
430,-0.0,8.52,-0.0,6.39,-0.0,6.39,12.891666666666662,2.13,-0.0,4.26
431,-0.0,2.45,-0.0,2.45,0.8700000000000001,2.45,2.6100000000000003,0.0,-0.0,2.45
432,3.2199999999999998,22.230000000000004,14.489999999999998,18.810000000000002,16.099999999999998,17.1,16.099999999999998,6.840000000000001,16.099999999999998,2.5650000000000004
433,-0.0,100.64000000000003,47.99999999999997,87.04000000000002,19.79999999999999,81.60000000000002,5.699999999999997,29.92000000000001,-0.0,59.84000000000002
434,-0.0,129.85000000000002,77.43,112.7,3.0450000000000035,105.35000000000001,81.78000000000002,39.2,-0.0,78.4
435,2.0,116.00000000000001,88.0,102.08000000000001,2.5,95.12,85.0,34.800000000000004,-0.0,69.60000000000001
436,3.92,62.56,-0.0,54.400000000000006,120.53999999999998,50.32,158.76,19.040000000000003,-0.0,38.080000000000005
437,2.0799999999999983,179.20000000000005,47.83999999999996,156.80000000000004,34.839999999999975,145.60000000000002,34.839999999999975,53.20000000000002,-0.0,109.20000000000003
438,5.459999999999999,43.87500000000001,152.88,0.0,36.4,90.00000000000001,38.22,0.0,29.119999999999997,67.50000000000001
439,4.15,181.77,-0.0,159.36,92.96000000000001,146.91000000000003,78.85000000000001,54.78,21.165000000000003,112.05000000000001
440,5.2,129.96,5.199999999999996,111.71999999999997,108.16000000000005,104.88000000000001,88.40000000000003,38.760000000000005,-0.0,79.80000000000001
441,-0.0,92.40000000000002,58.479999999999976,79.20000000000002,-0.0,73.92000000000002,17.22666666666666,26.400000000000006,-0.0,55.44000000000001
442,-0.0,27.540000000000006,-0.0,24.480000000000004,6.933333333333309,21.42,-0.0,9.180000000000001,-0.0,15.300000000000002
443,0.8300000000000001,9.96,-0.0,9.96,1.6600000000000001,7.470000000000001,2.49,2.49,5.8100000000000005,4.98
444,2.04,48.3,9.18,2.3000000000000003,10.2,0.0,8.16,13.799999999999999,13.26,29.9
445,3.16,55.68,9.48,48.72,52.14,45.24,47.400000000000006,17.4,60.040000000000006,33.06
446,-0.0,94.5,-0.0,83.16,-0.0,77.49,121.55000000000001,28.349999999999998,102.96000000000002,58.589999999999996
447,2.04,154.1,40.11999999999998,133.39999999999998,100.98,124.19999999999999,81.6,46.0,-0.0,94.3
448,-0.0,87.6,186.55999999999997,75.6,-0.0,70.8,165.36,26.4,134.26666666666668,52.8
449,4.720000000000001,141.23999999999998,100.30000000000001,124.11999999999998,1.1799999999999997,115.55999999999999,76.70000000000002,42.8,96.76000000000002,85.6
450,7.720000000000001,25.019999999999996,160.19000000000003,56.989999999999995,36.67,52.81999999999999,38.6,0.0,17.37,40.309999999999995
451,4.5600000000000005,143.88,-0.0,124.25999999999999,15.960000000000008,115.53999999999999,103.74000000000001,43.599999999999994,128.82000000000002,87.19999999999999
452,-0.0,86.50000000000001,7.154999999999999,74.39000000000001,138.32999999999998,69.2,130.38,25.950000000000003,-0.0,51.900000000000006
453,-0.0,92.38000000000001,-0.0,80.46000000000001,29.579999999999988,74.50000000000001,5.439999999999998,26.820000000000004,-0.0,56.620000000000005
454,-0.0,13.020000000000001,30.41666666666667,11.16,-0.0,11.16,-0.0,3.72,-0.0,7.44
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.464000000000002,5.76,-0.0,5.76,0.0,5.76,0.0,0.0,-0.0,2.88
457,12.879999999999999,0.8999999999999995,22.54,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,0.0
458,5.46,0.0,19.11,5.664000000000002,0.0,0.0,2.73,0.0,5.46,0.0
459,7.949999999999999,0.0,21.2,0.0,0.0,0.0,13.25,0.0,5.3,9.648000000000005
460,14.82,0.0,19.76,17.0,0.0,0.0,17.290000000000003,0.0,9.88,0.0
461,11.950000000000001,21.699999999999992,19.12,0.0,2.39,0.0,23.900000000000002,0.0,9.56,0.0
462,12.15,0.0,19.44,0.0,2.43,20.766666666666662,24.3,0.0,9.72,0.0
463,11.35,0.0,11.35,0.0,2.27,8.662499999999998,22.7,14.700000000000001,9.08,0.0
464,5.85,0.0,4.68,0.0,1.17,48.37499999999999,12.87,0.0,7.02,0.0
465,13.149999999999999,0.0,10.52,17.825000000000014,2.63,0.0,36.82,0.0,18.41,0.0
466,15.049999999999999,0.0,12.04,7.749999999999996,3.01,0.0,42.14,0.9300000000000002,21.07,0.0
