,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
482,-0.0,1.99,-0.0,1.99,0.0,0.0,2.66,0.0,-0.0,0.0
483,-0.0,12.69,21.01,11.28,15.280000000000001,9.87,13.370000000000001,2.82,9.55,7.05
484,-0.0,35.42,112.57500000000002,30.590000000000003,-0.0,28.98,-0.0,11.270000000000001,-0.0,20.93
485,-0.0,65.2,163.93,57.050000000000004,-0.0,52.160000000000004,51.82666666666666,19.560000000000002,-0.0,39.120000000000005
486,-0.0,86.00999999999999,-0.0,74.72999999999999,161.8725,69.08999999999999,202.46,26.79,-0.0,52.169999999999995
487,3.88,99.36000000000001,192.06,85.56,57.22999999999998,80.04,190.12,30.360000000000003,-0.0,60.720000000000006
488,-0.0,74.46000000000001,-0.0,64.24000000000001,5.579999999999998,59.86000000000001,150.66,21.900000000000002,176.7,45.260000000000005
489,3.46,84.27000000000001,162.62,73.14,34.6,3.1800000000000006,36.33,25.44,24.22,50.88
490,5.26,30.360000000000007,-0.0,26.220000000000006,315.59999999999997,24.150000000000006,-0.0,8.970000000000002,46.025,18.630000000000006
491,3.38,79.87,-0.0,70.09,86.75333333333332,65.2,165.62,24.450000000000003,-0.0,48.900000000000006
492,-0.0,30.779999999999998,-0.0,27.36,176.21666666666664,25.08,-0.0,9.12,-0.0,18.24
493,-0.0,8.56,-0.0,7.49,-0.0,6.42,-0.0,2.14,52.5,5.3500000000000005
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,12.81,7.45,7.32,5.96,3.66,5.96,3.66,1.49,3.66,4.47
496,9.0,17.100000000000005,18.0,0.0,18.0,21.280000000000005,16.2,7.600000000000001,19.799999999999994,16.720000000000002
497,4.0,47.52,162.0,40.92,-0.0,38.28,8.0,14.520000000000001,76.0,29.040000000000003
498,4.62,48.480000000000004,219.45000000000002,42.42,131.67,39.39,-0.0,15.15,-0.0,29.29
499,-0.0,94.54,94.63999999999999,81.5,-0.0,76.61,-0.0,29.340000000000003,209.56,57.050000000000004
500,8.45,91.28,86.75333333333332,79.87,-0.0,73.35000000000001,-0.0,27.71,201.10999999999999,55.42
501,10.0,99.0,188.0,85.8,130.0,80.52000000000001,142.0,30.360000000000003,35.0,60.720000000000006
502,9.05,104.19,152.04,0.0,34.39,10.570000000000002,39.82,31.71,28.96,63.42
503,-0.0,69.61999999999999,125.54666666666671,60.18,-0.0,56.64,-0.0,21.24,265.36,42.48
504,-0.0,60.300000000000004,170.28,52.260000000000005,-0.0,48.24,99.00000000000003,18.76,-0.0,36.18
505,-0.0,41.72,-0.0,35.76,-0.0,32.78,-0.0,11.92,150.975,25.33
506,-0.0,16.500000000000004,-0.0,15.000000000000002,60.666666666666686,13.500000000000002,-0.0,4.500000000000001,-0.0,10.500000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,3.0000000000000004,0.9100000000000001,3.0000000000000004,3.6399999999999997,3.0000000000000004,3.6399999999999997,0.0,3.6399999999999997,1.5000000000000002
509,5.07,21.19,13.52,7.335000000000002,18.59,17.93,16.9,6.5200000000000005,21.97,13.040000000000001
510,-0.0,56.35,129.95999999999995,48.300000000000004,54.72,45.080000000000005,-0.0,16.1,18.240000000000002,33.81
511,3.4800000000000004,78.99999999999999,-0.0,67.94,-0.0,63.199999999999996,154.86,23.7,100.92000000000002,47.4
512,-0.0,68.64,-0.0,60.059999999999995,-0.0,55.769999999999996,68.04,21.45,224.91000000000003,41.47
513,-0.0,38.22,2.54,32.76,231.14000000000001,30.42,205.74,11.700000000000001,-0.0,22.62
514,8.4,109.88,146.16000000000003,95.11999999999999,100.80000000000001,88.55999999999999,107.52000000000001,32.8,20.159999999999997,67.24
515,10.2,22.399999999999995,165.24,83.19999999999997,44.88,0.0,40.8,0.0,34.68,57.59999999999998
516,-0.0,91.35,160.82000000000002,79.75,-0.0,73.95,170.16999999999996,27.55,61.086666666666666,55.1
517,12.9,33.3,-0.0,28.86,-0.0,26.64,46.44,10.36,309.6,19.98
518,-0.0,46.4,-0.0,40.0,-0.0,38.4,-0.0,14.399999999999999,150.50000000000003,28.799999999999997
519,-0.0,12.56,-0.0,10.99,-0.0,9.42,-0.0,3.14,40.833333333333336,7.8500000000000005
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.04,-0.0,2.04,-0.0,0.0,-0.0,0.0,2.5599999999999996,0.0
522,5.49,16.39,14.64,13.41,18.3,11.92,5.49,4.47,18.3,8.94
523,-0.0,35.65,16.814999999999998,31.0,54.87,29.45,58.410000000000004,10.85,-0.0,21.7
524,5.61,49.30000000000001,-0.0,43.5,192.61,39.15,14.960000000000008,14.5,-0.0,30.45
525,5.13,72.45,129.95999999999995,62.79000000000002,138.50999999999996,57.96,-0.0,22.540000000000003,0.8550000000000004,43.470000000000006
526,-0.0,52.36000000000001,166.14000000000001,45.220000000000006,-0.0,41.650000000000006,-0.0,15.470000000000002,124.60500000000002,30.940000000000005
527,6.57,50.85000000000001,-0.0,44.07000000000001,111.69,40.68000000000001,31.754999999999992,15.820000000000002,170.82,30.51
528,10.700000000000001,15.930000000000001,151.94,42.48,42.800000000000004,38.94,42.800000000000004,14.16,36.38,29.5
529,5.220000000000001,60.03999999999999,-0.0,52.13999999999999,20.01,48.98,-0.0,18.959999999999997,193.14000000000007,36.339999999999996
530,5.699999999999999,41.18000000000001,-0.0,35.50000000000001,-0.0,32.660000000000004,2.8500000000000005,12.780000000000001,184.29999999999998,24.140000000000004
531,-0.0,13.120000000000001,-0.0,11.48,-0.0,10.66,-0.0,4.1000000000000005,120.83333333333334,8.200000000000001
532,-0.0,12.320000000000002,-0.0,9.240000000000002,-0.0,9.240000000000002,38.566666666666656,3.0800000000000005,-0.0,6.160000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.2700000000000005,-0.0,2.2700000000000005,0.0,0.0,-0.0,0.0,2.0999999999999996,0.0
535,9.399999999999999,15.840000000000002,16.919999999999998,12.96,11.28,11.520000000000001,18.799999999999997,4.32,6.5799999999999965,8.64
536,-0.0,34.27,129.93,29.8,14.640000000000002,28.31,-0.0,10.43,-0.0,20.86
537,-0.0,48.28000000000001,-0.0,42.6,1.9000000000000004,38.34,-0.0,14.200000000000001,228.0,29.820000000000004
538,9.5,63.900000000000006,-0.0,55.38,-0.0,51.120000000000005,51.93333333333335,19.880000000000003,218.5,38.34
539,-0.0,56.76000000000001,62.25333333333332,49.02000000000001,-0.0,45.150000000000006,-0.0,16.770000000000003,223.29999999999998,33.540000000000006
540,-0.0,53.550000000000004,172.53,46.410000000000004,-0.0,42.84,-0.0,16.660000000000004,113.6,32.13
541,15.75,43.870000000000005,180.0,17.654999999999998,47.25,35.31,45.0,12.84,36.0,26.75
542,10.549999999999999,45.980000000000004,-0.0,39.93000000000001,9.494999999999997,37.510000000000005,-0.0,14.520000000000003,259.53,27.830000000000005
543,-0.0,36.54,-0.0,31.5,-0.0,28.98,-0.0,11.34,176.8166666666667,21.42
544,-0.0,11.040000000000003,-0.0,9.660000000000002,-0.0,8.970000000000002,-0.0,3.450000000000001,127.11666666666665,6.900000000000002
545,16.56,10.000000000000002,29.808000000000003,7.500000000000002,-0.0,7.500000000000002,-0.0,2.5000000000000004,-0.0,5.000000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,24.32,0.8400000000000001,-0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.28
548,6.68,2.4749999999999996,11.69,8.25,0.0,8.25,1.67,0.0,8.35,6.6000000000000005
549,8.16,5.12,14.280000000000003,3.84,0.0,3.84,0.0,1.28,2.7199999999999998,2.56
550,-0.0,14.399999999999999,12.040000000000001,12.799999999999999,0.0,11.2,8.600000000000001,3.1999999999999997,24.51,7.999999999999999
551,7.359999999999999,31.080000000000005,14.719999999999999,26.640000000000004,0.0,25.160000000000004,14.719999999999999,8.88,74.52,17.76
552,7.08,40.300000000000004,14.16,35.65,0.0,32.550000000000004,4.424999999999999,12.4,136.29000000000005,24.8
553,7.0,36.11,14.0,31.400000000000002,1.75,28.26,15.75,10.99,105.0,21.98
554,9.1,19.500000000000004,-0.0,18.000000000000004,-0.0,16.500000000000004,-0.0,6.000000000000001,78.25999999999999,12.000000000000002
555,-0.0,13.040000000000001,10.14,11.41,-0.0,11.41,15.209999999999999,3.2600000000000002,17.745,8.15
556,-0.0,18.04,-0.0,16.4,-0.0,14.76,15.120000000000001,4.92,41.663999999999994,11.479999999999999
557,-0.0,16.250000000000004,-0.0,13.750000000000002,2.07,12.500000000000002,18.63,5.000000000000001,59.61600000000001,10.000000000000002
558,8.700000000000001,11.059999999999999,-0.0,9.479999999999999,-0.0,9.479999999999999,-0.0,3.1599999999999997,27.840000000000007,6.319999999999999
559,-0.0,0.7900000000000003,5.6925,0.7900000000000003,0.0,0.7900000000000003,0.0,0.0,0.0,0.0
560,14.25,0.0,19.95,1.8799999999999994,0.0,0.0,0.0,0.0,0.0,2.82
561,7.52,0.0,13.16,0.0,0.0,0.0,7.52,4.800000000000001,1.88,15.840000000000002
562,9.6,0.0,26.4,6.210000000000002,0.0,0.0,21.599999999999998,0.0,9.6,17.480000000000004
563,9.6,0.0,23.04,0.0,0.0,3.5,21.119999999999997,0.0,7.68,37.800000000000004
564,9.76,0.0,19.52,0.0,0.0,0.0,19.52,0.0,14.64,18.304
565,7.4399999999999995,0.0,14.879999999999999,0.0,0.0,0.0,14.879999999999999,0.0,14.879999999999999,32.704
566,6.68,0.0,8.35,0.0,0.0,0.0,8.35,0.0,5.01,22.44
567,9.68,0.0,9.68,0.0,0.0,0.0,0.0,0.0,12.1,8.775
568,6.720000000000001,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,17.219999999999995
569,4.62,0.0,11.55,0.0,0.0,0.0,0.0,0.0,11.55,9.09
570,6.960000000000001,0.0,8.700000000000001,5.266666666666665,0.0,0.0,5.220000000000001,6.319999999999999,8.700000000000001,12.639999999999999
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13.600000000000001,0.9000000000000001,19.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999999999
574,7.119999999999999,0.0,12.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.293333333333338
575,12.600000000000001,0.0,16.8,0.0,2.1,0.0,2.1,0.0,4.2,18.300000000000004
576,11.22,0.0,14.96,0.0,1.87,0.0,3.74,0.0,7.48,25.375
577,11.16,0.0,14.879999999999999,0.0,0.0,0.0,3.7199999999999998,0.0,1.8599999999999999,19.855999999999998
578,10.32,0.0,13.760000000000002,0.0,1.7200000000000002,0.0,3.4400000000000004,0.0,1.7200000000000002,24.0
579,15.419999999999998,0.0,12.85,0.0,5.14,0.0,10.28,0.0,2.57,11.250000000000004
580,15.36,0.0,12.8,0.0,5.12,0.0,12.8,0.0,5.12,12.66666666666666
581,12.67,0.0,9.05,0.0,1.81,0.0,9.05,0.0,7.24,27.683333333333326
582,11.64,0.0,9.7,0.0,0.0,0.0,7.76,0.0,7.76,20.976
583,15.400000000000002,10.079999999999995,11.0,0.0,0.0,0.0,11.0,0.0,8.8,10.079999999999998
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,5.68,2.3800000000000003,-0.0,2.3800000000000003,0.0,2.3800000000000003,6.39,0.0,-0.0,1.1900000000000002
586,12.24,17.919999999999995,22.44,3.1999999999999993,18.36,14.08,14.280000000000001,0.0,10.2,10.24
587,8.65,42.93,36.90666666666668,38.160000000000004,55.36,34.980000000000004,-0.0,12.72,50.17,27.03
588,-0.0,38.50000000000001,-0.0,33.88,-0.0,30.800000000000004,-0.0,10.780000000000001,132.01666666666662,23.100000000000005
589,-0.0,11.6,-0.0,9.28,-0.0,9.28,63.00000000000001,3.4799999999999995,-0.0,6.959999999999999
590,12.84,35.4,-0.0,30.68,180.1166666666667,28.32,-0.0,10.62,-0.0,21.24
591,-0.0,41.400000000000006,156.09,36.00000000000001,-0.0,34.2,193.6,12.600000000000001,-0.0,25.200000000000003
592,13.52,86.39,167.31,74.98,32.11,4.890000000000001,35.49,26.080000000000002,10.14,52.160000000000004
593,17.34,15.909999999999998,34.68000000000001,13.759999999999998,-0.0,12.899999999999999,294.78000000000003,4.7299999999999995,-0.0,9.459999999999999
594,-0.0,43.5,-0.0,37.699999999999996,-0.0,34.8,-0.0,13.049999999999999,166.7416666666667,26.099999999999998
595,10.200000000000001,37.26,-0.0,32.4,-0.0,30.779999999999998,109.08333333333333,11.34,-0.0,22.68
596,16.310000000000002,9.9,-0.0,8.91,-0.0,7.92,54.056,2.9699999999999998,-0.0,5.9399999999999995
597,-0.0,1.61,-0.0,1.61,5.4719999999999995,1.61,-0.0,0.0,-0.0,1.61
598,-0.0,1.2799999999999998,10.72,1.2799999999999998,0.0,1.2799999999999998,-0.0,0.0,5.359999999999999,0.6399999999999999
599,-0.0,9.81,4.460000000000001,8.72,8.92,7.630000000000001,24.53,3.2700000000000005,28.99,5.45
600,8.04,31.440000000000005,-0.0,27.510000000000005,10.049999999999999,26.200000000000006,72.35999999999999,9.170000000000002,74.36999999999999,19.650000000000006
601,11.04,60.68000000000001,178.48,53.28000000000001,53.97333333333333,48.84,-0.0,17.76,-0.0,37.00000000000001
602,-0.0,68.11,77.2,58.379999999999995,220.02,54.209999999999994,-0.0,20.849999999999998,-0.0,40.309999999999995
603,6.76,118.99000000000001,165.62,102.69000000000001,179.14,96.17,44.78499999999999,35.86,-0.0,71.72
604,6.880000000000001,115.19999999999999,161.68,100.8,113.52000000000001,94.39999999999999,129.00000000000003,35.199999999999996,18.060000000000006,70.39999999999999
605,-0.0,60.00000000000001,67.94666666666667,52.50000000000001,34.58,49.50000000000001,38.22,18.000000000000004,87.35999999999999,36.00000000000001
606,-0.0,68.54,-0.0,59.6,215.94,55.13,57.34000000000001,20.86,-0.0,41.72
607,-0.0,65.2,155.48,57.050000000000004,64.6425,52.160000000000004,-0.0,19.560000000000002,-0.0,39.120000000000005
608,-0.0,27.93,-0.0,23.52,101.74999999999999,22.05,-0.0,7.35,-0.0,16.169999999999998
609,11.52,4.2,-0.0,4.2,-0.0,2.8000000000000003,3.84,1.4000000000000001,5.76,2.8000000000000003
610,9.15,22.35,14.64,1.4899999999999998,16.47,17.88,14.64,5.96,21.96,13.41
611,-0.0,42.05,151.47,36.25,-0.0,33.35,-0.0,13.049999999999999,20.57000000000001,24.65
612,4.64,36.00000000000001,192.55999999999997,31.000000000000007,-0.0,29.000000000000007,68.05333333333334,11.000000000000002,-0.0,22.000000000000004
613,7.359999999999999,96.20000000000002,30.666666666666664,82.88000000000001,-0.0,76.96000000000001,154.56,29.600000000000005,218.95999999999998,57.720000000000006
614,-0.0,110.16,-0.0,96.39,170.05,88.74,54.89333333333333,33.660000000000004,211.22000000000006,67.32000000000001
615,-0.0,62.150000000000006,186.15,54.24000000000001,-0.0,49.720000000000006,22.994999999999994,19.21,199.29,37.290000000000006
616,10.149999999999999,90.30000000000001,168.48999999999998,0.0,38.56999999999999,6.450000000000003,40.599999999999994,27.090000000000007,34.51,55.47000000000001
617,-0.0,79.8,165.17000000000002,69.16,42.785000000000004,65.16999999999999,177.11,23.939999999999998,-0.0,47.879999999999995
618,-0.0,47.85,-0.0,40.6,-0.0,37.699999999999996,-0.0,14.5,182.32500000000002,29.0
619,-0.0,45.3,-0.0,39.26,-0.0,36.24,0.9050000000000002,13.59,191.86,27.18
620,-0.0,14.690000000000001,-0.0,12.430000000000001,-0.0,11.3,100.74,4.5200000000000005,-0.0,9.040000000000001
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,1.2850000000000001,2.250000000000001,10.28,1.5000000000000004,2.57,1.5000000000000004,5.14,0.0,-0.0,0.7500000000000002
623,3.7,14.332499999999998,16.650000000000002,20.58,14.8,0.0,14.8,0.0,18.5,14.7
624,4.98,63.08,82.17,54.779999999999994,-0.0,51.46,53.120000000000005,19.919999999999998,59.760000000000005,38.18
625,-0.0,73.97999999999999,8.774999999999997,64.39,196.95000000000007,60.279999999999994,163.80000000000004,21.919999999999998,-0.0,45.209999999999994
626,8.35,118.80000000000001,-0.0,103.95,141.95,95.7,44.254999999999995,36.300000000000004,193.72,72.60000000000001
627,8.55,94.99000000000001,136.79999999999995,83.72,-0.0,77.28,10.260000000000005,28.98000000000001,198.35999999999996,57.96
628,8.95,97.91999999999997,148.57,85.68,98.45000000000003,79.56,0.8949999999999996,30.6,155.73,59.67
629,4.24,58.50000000000001,161.11999999999998,0.0,40.28,0.0,40.28,26.4,33.92,54.00000000000002
630,5.16,47.36,196.08,41.44,-0.0,38.48,208.98000000000002,14.8,123.84000000000002,28.86
631,-0.0,84.24000000000001,112.63999999999999,73.32000000000001,-0.0,67.08000000000001,107.35999999999999,24.960000000000004,79.78666666666666,51.48000000000001
632,-0.0,42.47,126.75000000000004,36.989999999999995,-0.0,34.25,-0.0,12.329999999999998,67.27500000000002,26.029999999999998
633,-0.0,11.33,-0.0,9.27,-0.0,8.24,-0.0,3.09,70.60833333333333,6.18
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.9700000000000006,2.6999999999999997,7.880000000000001,2.6999999999999997,0.0,2.6999999999999997,0.0,0.0,1.9700000000000002,1.3499999999999999
636,7.48,0.0,11.22,0.0,0.0,0.7249999999999999,0.0,7.25,11.22,14.5
637,5.25,2.0933333333333333,15.75,0.0,1.75,0.0,1.75,0.0,15.75,32.97
638,7.0,0.0,59.5,0.0,7.0,30.09166666666667,3.5,0.0,19.25,50.24
639,12.319999999999999,14.040000000000001,54.559999999999995,0.0,7.039999999999999,0.0,3.5199999999999996,0.0,21.119999999999997,59.28000000000003
640,13.02,0.0,59.519999999999996,0.0,9.299999999999999,0.0,1.8599999999999999,19.71,22.32,56.940000000000005
641,11.69,0.0,55.11,0.0,8.35,20.9,1.67,0.0,21.71,66.0
642,15.72,8.049999999999997,81.22,0.0,15.72,0.0,5.24,0.0,39.300000000000004,25.9
643,13.510000000000002,0.0,57.900000000000006,0.0,11.580000000000002,13.900000000000002,5.790000000000001,0.0,28.950000000000003,56.989999999999995
644,9.350000000000001,27.839999999999996,57.970000000000006,0.0,9.350000000000001,0.0,5.61,0.0,28.05,50.75
645,11.25,37.45,69.75,0.0,13.5,2.675,6.75,0.0,36.0,22.470000000000002
646,5.1899999999999995,9.540000000000003,25.95,0.0,1.73,19.080000000000002,5.1899999999999995,6.36,25.95,14.31
647,-0.0,1.1199999999999999,-0.0,1.1199999999999999,-0.0,1.1199999999999999,6.600000000000001,0.0,1.1,1.1199999999999999
648,-0.0,1.41,7.640000000000001,1.41,-0.0,1.41,0.0,0.0,0.0,1.41
649,7.52,0.72,11.28,0.0,0.0,0.0,0.0,0.0,0.0,12.96
650,3.54,0.0,12.39,0.0,1.77,0.0,0.0,0.0,1.77,13.64
651,12.24,0.0,20.4,0.0,0.0,0.0,10.2,0.0,8.16,25.599999999999994
652,12.600000000000001,0.0,21.0,0.0,0.0,0.0,12.600000000000001,0.0,8.4,25.375999999999994
653,13.02,0.0,18.599999999999998,0.0,1.8599999999999999,0.0,9.299999999999999,0.0,11.16,35.283333333333346
654,11.28,0.0,18.799999999999997,0.0,1.88,0.0,11.28,0.0,15.04,37.20000000000001
655,10.98,0.0,12.81,0.0,0.0,0.0,10.98,0.0,5.49,26.224
656,11.28,0.0,11.28,0.0,0.0,0.0,13.16,0.0,9.399999999999999,27.647999999999996
657,14.16,0.0,14.16,0.0,0.0,0.0,21.24,0.0,11.799999999999999,19.968
658,12.72,0.0,12.72,0.0,0.0,1.1999999999999997,12.72,0.0,10.600000000000001,25.2
659,19.04,7.5200000000000005,14.28,0.0,0.0,0.0,11.899999999999999,3.7600000000000007,11.899999999999999,7.520000000000001
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,0.9299999999999997,2.9200000000000004,7.4399999999999995,2.9200000000000004,1.8599999999999999,2.9200000000000004,1.8599999999999999,0.0,0.0,1.4600000000000002
662,3.54,0.0,15.93,0.0,14.16,15.112499999999999,8.85,0.0,0.0,17.05
663,3.54,43.4,146.91000000000003,38.75,14.159999999999997,35.65,-0.0,12.4,0.0,26.35
664,3.4400000000000004,87.99999999999999,161.68,76.8,130.29,72.0,-0.0,27.2,3.4400000000000004,54.4
665,3.7199999999999998,89.06000000000002,172.98,77.38000000000001,32.239999999999995,71.54,174.83999999999997,27.740000000000002,7.4399999999999995,54.02000000000001
666,6.57,75.71000000000001,199.29,65.54,221.19,61.02,50.36999999999999,23.730000000000004,-0.0,46.330000000000005
667,5.12,27.360000000000003,238.08,47.88,166.4,44.84,192.0,16.72,2.56,33.44
668,3.5,0.0,147.0,17.27,35.0,94.2,35.0,0.0,1.75,70.65
669,4.26,72.58999999999999,183.17999999999998,63.07000000000001,251.33999999999997,58.31000000000001,11.715,22.609999999999996,4.26,44.03000000000001
670,-0.0,41.099999999999994,163.8,35.61999999999998,-0.0,32.879999999999995,24.700000000000006,12.329999999999998,7.800000000000001,24.659999999999997
671,9.0,31.920000000000005,105.0,27.360000000000003,-0.0,25.840000000000003,-0.0,9.120000000000001,-0.0,19.76
672,11.22,13.049999999999999,-0.0,11.6,37.4,10.15,-0.0,2.9,-0.0,7.25
673,1.7100000000000009,3.22,6.839999999999998,3.22,0.0,1.61,-0.0,0.0,-0.0,1.61
674,10.049999999999999,4.585,16.08,14.410000000000004,14.069999999999999,13.100000000000003,20.099999999999998,0.0,10.049999999999999,9.170000000000002
675,11.05,42.18000000000001,37.57,36.63,70.72,33.300000000000004,77.35,12.21,64.09,25.53
676,-0.0,81.62000000000002,-0.0,70.84000000000002,88.11,66.22000000000001,-0.0,24.640000000000004,220.71999999999997,49.28000000000001
677,9.350000000000001,87.00000000000003,158.95000000000002,75.39999999999999,-0.0,71.05,160.82000000000002,26.099999999999998,37.40000000000002,53.65
678,9.1,90.00000000000001,-0.0,78.00000000000001,151.05999999999997,73.50000000000001,6.370000000000001,27.000000000000004,220.21999999999997,55.50000000000001
679,8.3,83.0,-0.0,71.38,87.98,66.39999999999999,104.58000000000001,24.9,63.08000000000001,49.8
680,10.14,41.56500000000001,123.36999999999999,0.0,32.11,70.09,37.18,0.0,10.14,52.160000000000004
681,10.440000000000001,83.74,125.28000000000002,72.67999999999999,-0.0,67.94,-0.0,25.279999999999998,146.16000000000003,50.559999999999995
682,-0.0,27.4,-0.0,23.29,115.375,21.919999999999998,-0.0,8.219999999999999,-0.0,16.439999999999998
683,-0.0,22.26,-0.0,19.080000000000002,70.64166666666665,17.490000000000002,-0.0,6.36,-0.0,12.72
684,-0.0,4.96,-0.0,4.96,-0.0,3.7199999999999998,-0.0,1.24,24.266666666666662,2.48
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,3.52,3.1200000000000006,7.039999999999999,3.1200000000000006,-0.0,3.1200000000000006,-0.0,0.0,-0.0,1.5600000000000003
687,6.39,15.469999999999997,19.169999999999998,3.57,14.91,11.900000000000002,19.169999999999998,4.760000000000001,27.690000000000005,9.520000000000001
688,3.4400000000000004,38.4,135.88000000000002,33.599999999999994,-0.0,31.999999999999996,5.160000000000002,11.2,-0.0,23.999999999999996
689,5.16,29.6,-0.0,25.16,-0.0,23.68,234.78,8.879999999999999,84.28000000000002,17.759999999999998
690,-0.0,45.58000000000001,187.57999999999998,39.22000000000001,-0.0,37.10000000000001,106.97333333333331,13.780000000000003,-0.0,27.560000000000006
691,3.3600000000000003,104.96,139.44000000000003,90.19999999999999,-0.0,83.64,10.079999999999998,31.159999999999997,220.08,63.959999999999994
692,-0.0,57.75,-0.0,50.400000000000006,136.2,47.25,149.82,17.85,124.28250000000001,35.7
693,4.48,42.12,73.17333333333335,36.71999999999999,47.040000000000006,33.48,44.800000000000004,12.959999999999997,107.52000000000001,25.919999999999995
694,-0.0,37.12,-0.0,32.48,224.64000000000001,30.159999999999997,-0.0,11.6,15.84,22.04
695,3.62,46.81,148.42000000000002,40.77,-0.0,37.75,-0.0,13.59,32.58000000000001,28.69
696,-0.0,19.55,-0.0,16.1,106.69166666666668,14.950000000000001,-0.0,5.750000000000001,-0.0,11.500000000000002
697,-0.0,12.000000000000002,-0.0,10.500000000000002,-0.0,9.000000000000002,42.466666666666676,3.0000000000000004,-0.0,7.500000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,1.75,6.28,7.0,4.71,3.5,4.71,3.5,1.57,5.25,3.14
700,15.260000000000002,12.16,17.44,19.38,19.62,0.0,19.62,0.0,26.160000000000004,13.68
701,-0.0,59.22,154.71,50.76,-0.0,47.94,66.85000000000001,18.33,32.47,35.25
702,-0.0,48.51,-0.0,41.58,-0.0,39.6,221.35,14.85,125.82,29.7
703,8.700000000000001,110.6,144.42000000000002,94.8,36.540000000000006,88.47999999999999,-0.0,33.18,207.06000000000003,66.36
704,-0.0,102.05999999999999,-0.0,89.1,147.9,82.61999999999999,137.70000000000005,30.779999999999998,65.73333333333333,61.559999999999995
705,9.25,85.26,108.22500000000001,74.97,111.0,69.09,122.10000000000001,26.46,-0.0,51.449999999999996
706,10.25,76.20000000000005,168.1,19.05,41.0,0.0,41.0,22.860000000000003,34.849999999999994,45.720000000000006
707,-0.0,108.24,134.4,93.47999999999999,-0.0,86.92,29.399999999999995,32.8,203.28000000000003,65.6
708,-0.0,48.449999999999996,97.96000000000001,42.75,-0.0,38.949999999999996,-0.0,15.2,289.14,29.45
709,-0.0,51.00000000000001,-0.0,43.50000000000001,-0.0,40.50000000000001,140.14,15.000000000000002,58.69499999999999,30.000000000000004
710,-0.0,17.68,76.76666666666667,14.96,-0.0,14.96,-0.0,5.44,-0.0,10.88
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,10.919999999999998,0.0,7.279999999999999,7.500000000000001,1.8199999999999998,7.500000000000001,5.459999999999999,3.0000000000000004,3.6399999999999997,6.000000000000001
713,5.07,0.0,15.209999999999999,0.0,13.52,17.386666666666674,16.9,13.040000000000001,16.9,26.080000000000002
714,-0.0,38.00000000000001,190.23999999999998,33.00000000000001,-0.0,31.000000000000007,27.840000000000003,11.000000000000002,83.52,23.000000000000004
715,3.7800000000000002,74.36,153.09,64.35,-0.0,60.059999999999995,179.55,22.88,8.505000000000003,45.76
716,3.34,99.00000000000001,135.26999999999998,85.80000000000001,-0.0,80.85000000000001,14.195,29.700000000000003,193.72,61.050000000000004
717,4.08,83.2,31.62,72.96000000000001,175.44,67.84,-0.0,25.6,236.64000000000001,51.2
718,3.7199999999999998,105.12000000000002,57.03999999999999,90.52000000000001,102.3,84.68,124.61999999999999,32.120000000000005,161.82,62.78000000000001
719,3.96,33.946666666666665,164.34,80.4,37.62,0.0,39.6,0.0,31.68,56.28
720,4.12,68.04,168.92000000000002,59.22,17.510000000000005,55.44,191.58,20.16,-0.0,41.58
721,-0.0,58.5,161.6,50.7,-0.0,48.1,-0.0,18.2,125.745,36.4
722,4.34,11.500000000000002,-0.0,10.350000000000001,61.48333333333334,9.200000000000001,-0.0,3.45,-0.0,6.9
723,8.2,5.080000000000001,-0.0,5.080000000000001,19.679999999999996,5.080000000000001,-0.0,1.2700000000000002,-0.0,3.8100000000000005
