,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
516,9.75,86.30999999999999,167.70000000000005,75.35,-0.0,69.86999999999999,177.45000000000005,26.029999999999998,42.899999999999984,52.059999999999995
517,-0.0,72.89999999999999,46.46666666666667,63.17999999999999,-0.0,58.31999999999999,-0.0,22.68,204.00000000000003,43.739999999999995
518,-0.0,45.81999999999999,139.20000000000002,39.49999999999999,21.750000000000004,37.919999999999995,-0.0,14.219999999999999,-0.0,28.439999999999998
519,-0.0,11.12,-0.0,9.729999999999999,-0.0,8.34,-0.0,2.78,45.033333333333324,6.949999999999999
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.53,-0.0,1.53,1.79,0.0,0.8949999999999996,0.0,-0.0,0.0
522,-0.0,17.160000000000004,14.079999999999998,14.040000000000003,17.599999999999998,12.480000000000002,15.839999999999998,4.680000000000001,17.599999999999998,9.360000000000001
523,-0.0,35.19,136.04,30.6,6.264999999999997,29.07,-0.0,10.71,-0.0,21.42
524,-0.0,55.42,42.813333333333325,48.900000000000006,-0.0,44.010000000000005,141.96,16.3,-0.0,34.230000000000004
525,-0.0,53.099999999999994,-0.0,46.019999999999996,-0.0,42.48,67.05333333333336,16.52,243.96,31.86
526,-0.0,68.2,-0.0,58.9,-0.0,54.25,127.44,20.150000000000002,111.51,40.300000000000004
527,5.8500000000000005,61.64999999999999,148.20000000000005,53.42999999999999,-0.0,49.31999999999999,3.8999999999999986,19.18,152.10000000000002,36.989999999999995
528,12.05,37.309999999999995,171.11,32.76,48.2,30.029999999999998,48.2,10.919999999999998,40.97,5.004999999999998
529,-0.0,61.940000000000005,125.06,53.790000000000006,79.8525,50.53,-0.0,19.560000000000002,-0.0,37.49
530,5.76,40.6,33.279999999999994,35.0,-0.0,32.2,142.07999999999998,12.600000000000001,-0.0,23.8
531,6.51,18.400000000000002,-0.0,16.1,-0.0,14.950000000000001,99.45833333333334,5.750000000000001,-0.0,11.500000000000002
532,5.699999999999999,11.360000000000001,34.96000000000001,8.520000000000001,-0.0,8.520000000000001,-0.0,2.8400000000000003,-0.0,5.680000000000001
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.7100000000000002,-0.0,1.7100000000000002,0.0,0.0,-0.0,0.0,3.2199999999999998,0.0
535,8.3,18.259999999999998,14.940000000000001,14.94,9.96,13.28,4.15,4.9799999999999995,19.92,9.959999999999999
536,-0.0,36.11,124.25,31.400000000000002,10.5,29.830000000000002,-0.0,10.99,-0.0,21.98
537,5.040000000000001,55.76,129.36,49.199999999999996,-0.0,44.279999999999994,-0.0,16.4,47.039999999999985,34.44
538,-0.0,67.50000000000001,-0.0,58.50000000000001,156.51999999999998,54.00000000000001,-0.0,21.000000000000004,91.0,40.50000000000001
539,10.86,66.44,90.50000000000003,57.38,-0.0,52.85,135.75,19.63,-0.0,39.26
540,-0.0,47.25,183.87,40.95,-0.0,37.800000000000004,-0.0,14.700000000000001,136.20000000000002,28.35
541,17.99,30.75000000000001,205.6,27.000000000000007,53.97,24.750000000000007,51.4,9.000000000000004,41.12,11.000000000000005
542,8.85,58.9,-0.0,51.15,-0.0,48.050000000000004,150.45,18.6,55.45999999999999,35.65
543,-0.0,44.66000000000001,-0.0,38.50000000000001,-0.0,35.42000000000001,-0.0,13.860000000000003,152.7833333333333,26.180000000000003
544,15.400000000000002,17.919999999999998,-0.0,15.679999999999998,-0.0,14.559999999999999,89.76,5.6,-0.0,11.2
545,-0.0,10.320000000000002,43.98333333333333,7.740000000000002,-0.0,7.740000000000002,-0.0,2.5800000000000005,-0.0,5.160000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,4.0266666666666655,5.430000000000001,6.039999999999999,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,0.0,1.8100000000000003
548,7.199999999999999,9.120000000000001,12.599999999999998,7.600000000000001,0.0,0.0,1.7999999999999998,3.0400000000000005,9.0,6.080000000000003
549,-0.0,3.6000000000000005,16.939999999999998,2.7,0.0,2.7,0.0,0.9000000000000001,10.89,1.8000000000000003
550,-0.0,12.780000000000001,-0.0,11.360000000000001,0.0,9.940000000000001,-0.0,2.8400000000000003,49.083333333333336,7.1000000000000005
551,7.640000000000001,29.61,15.280000000000001,25.38,0.0,23.97,-0.0,8.459999999999999,94.736,16.919999999999998
552,8.96,28.079999999999995,4.48,24.839999999999996,0.0,22.679999999999996,20.160000000000004,8.639999999999999,172.48000000000002,17.279999999999998
553,7.08,35.65,14.16,31.0,1.77,27.900000000000002,15.93,10.85,106.20000000000003,21.7
554,9.8,17.68,-0.0,16.32,1.96,14.96,-0.0,5.44,65.85600000000001,10.88
555,7.76,11.040000000000001,11.64,9.66,1.94,9.66,-0.0,2.7600000000000002,26.19,6.9
556,-0.0,15.29,-0.0,13.899999999999999,1.9300000000000002,12.51,17.37,4.17,46.319999999999986,9.729999999999999
557,7.0,20.41,10.5,17.27,1.75,15.700000000000001,15.75,6.28,34.125,12.56
558,-0.0,11.479999999999999,8.4,9.84,-0.0,9.84,-0.0,3.28,26.879999999999995,6.56
559,-0.0,1.09,5.0175,1.09,0.0,1.09,0.0,0.0,0.0,0.0
560,10.95,0.0,15.33,0.5650000000000002,0.0,9.040000000000001,0.0,3.3900000000000006,0.0,0.0
561,7.16,0.0,12.530000000000001,0.0,0.0,11.474999999999998,7.16,9.18,1.79,0.0
562,7.199999999999999,0.0,19.799999999999997,19.253333333333334,0.0,0.0,16.2,13.680000000000007,7.199999999999999,0.0
563,13.0,0.0,31.200000000000003,0.0,0.0,9.719999999999997,28.6,10.08,10.4,0.0
564,9.2,6.799999999999999,18.4,0.0,0.0,0.0,18.4,16.32000000000001,13.799999999999999,0.0
565,8.52,0.0,17.04,3.57,0.0,0.0,17.04,26.180000000000003,17.04,0.0
566,7.0,0.0,8.75,2.3549999999999995,0.0,0.0,8.75,21.98,5.25,0.0
567,8.44,0.0,8.44,0.0,0.0,0.0,0.0,15.730000000000002,10.549999999999999,0.0
568,10.16,0.0,12.7,0.0,0.0,0.0,0.0,6.24,12.7,3.1199999999999988
569,3.7800000000000002,0.0,9.450000000000001,2.8600000000000003,0.0,0.0,0.0,12.87,9.450000000000001,0.0
570,7.0,0.0,8.75,1.5699999999999998,0.0,17.27,5.25,6.28,8.75,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,14.1,0.0,19.74,2.666666666666666,0.0,0.0,0.0,2.000000000000001,0.0,0.0
574,11.56,0.0,20.23,0.0,0.0,0.0,0.0,3.4399999999999995,0.0,0.6450000000000002
575,12.78,2.9749999999999996,17.04,0.0,2.13,0.0,2.13,15.470000000000002,4.26,0.0
576,10.440000000000001,0.0,13.920000000000002,4.739999999999998,1.7400000000000002,0.0,3.4800000000000004,23.7,6.960000000000001,0.0
577,11.580000000000002,0.0,15.440000000000001,0.0,0.0,0.0,3.8600000000000003,18.903999999999996,1.9300000000000002,0.0
578,12.18,0.0,16.24,0.0,2.03,0.0,4.06,19.35000000000001,2.03,0.0
579,11.34,0.0,9.450000000000001,0.0,3.7800000000000002,0.0,7.5600000000000005,20.02,1.8900000000000001,3.8133333333333335
580,10.379999999999999,0.0,8.65,0.0,3.46,3.1800000000000006,8.65,25.44000000000001,3.46,0.0
581,11.760000000000002,0.0,8.4,0.0,1.6800000000000002,5.466666666666668,8.4,27.88,6.720000000000001,0.0
582,12.96,5.413333333333332,10.8,0.0,0.0,0.0,8.64,13.919999999999998,8.64,0.0
583,11.83,0.0,8.45,0.0,0.0,8.693333333333337,8.45,6.5200000000000005,6.76,14.670000000000002
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,2.44,9.450000000000001,2.44,0.0,2.44,-0.0,0.0,2.1,1.22
586,11.22,20.300000000000004,20.57,0.7249999999999999,16.830000000000002,15.95,13.09,5.8,9.350000000000001,11.6
587,8.799999999999999,42.120000000000005,-0.0,37.440000000000005,56.31999999999999,34.32000000000001,56.31999999999999,12.480000000000002,51.03999999999999,26.520000000000003
588,9.08,26.25,160.79166666666669,23.1,-0.0,21.0,-0.0,7.3500000000000005,-0.0,15.75
589,-0.0,14.200000000000001,-0.0,11.360000000000001,-0.0,11.360000000000001,-0.0,4.260000000000001,55.41666666666667,8.520000000000001
590,15.059999999999999,24.300000000000008,245.98,21.060000000000006,-0.0,19.440000000000005,-0.0,7.290000000000003,3.7649999999999997,14.580000000000005
591,13.74,47.38,219.84,41.19999999999998,-0.0,39.14,-0.0,14.42,97.70666666666668,28.84
592,16.4,67.31000000000002,202.94999999999993,58.42000000000001,38.949999999999996,3.81,43.05,20.320000000000004,12.299999999999999,40.64000000000001
593,13.98,36.63,209.70000000000002,31.68,55.919999999999995,29.7,-0.0,10.89,-0.0,21.78
594,-0.0,34.8,211.68,30.159999999999997,9.72,27.839999999999996,-0.0,10.44,-0.0,20.88
595,-0.0,17.94,-0.0,15.600000000000001,-0.0,14.82,175.68333333333334,5.46,-0.0,10.92
596,-0.0,14.400000000000002,56.39999999999999,12.96,-0.0,11.520000000000001,-0.0,4.32,-0.0,8.64
597,-0.0,2.05,-0.0,2.05,-0.0,2.05,4.063999999999998,0.0,-0.0,2.05
598,-0.0,2.44,1.0499999999999998,2.44,0.0,2.44,-0.0,0.0,12.600000000000001,1.22
599,8.84,9.990000000000006,19.89,8.88,8.84,7.7700000000000005,2.21,3.33,28.729999999999993,5.550000000000001
600,-0.0,28.799999999999997,89.03999999999999,25.2,65.71999999999998,24.0,-0.0,8.4,-0.0,18.0
601,-0.0,62.32000000000001,174.6,54.720000000000006,59.999999999999986,50.16000000000001,-0.0,18.240000000000002,-0.0,38.00000000000001
602,-0.0,55.370000000000005,-0.0,47.46000000000001,-0.0,44.07000000000001,45.98999999999999,16.950000000000003,289.08,32.77
603,-0.0,117.53,167.57999999999996,101.43,27.360000000000014,94.99000000000001,-0.0,35.42,224.00999999999993,70.84
604,8.8,80.63999999999999,18.700000000000003,70.55999999999996,145.20000000000002,66.08,165.0,24.639999999999997,215.60000000000005,49.279999999999994
605,10.02,66.0,55.666666666666664,57.75000000000001,31.729999999999997,54.45,35.07,19.8,80.16,39.6
606,6.880000000000001,73.6,-0.0,63.99999999999999,66.50666666666669,59.199999999999996,177.16000000000003,22.4,-0.0,44.8
607,6.640000000000001,66.39999999999999,43.16000000000001,58.099999999999994,166.0,53.12,-0.0,19.919999999999998,-0.0,39.839999999999996
608,-0.0,31.35,91.85000000000002,26.400000000000002,-0.0,24.750000000000004,-0.0,8.25,-0.0,18.150000000000002
609,-0.0,3.7199999999999998,2.08,3.7199999999999998,8.32,2.48,4.16,1.24,6.24,2.48
610,8.65,23.85,13.84,1.5900000000000003,15.57,19.080000000000002,13.84,6.36,20.759999999999998,14.31
611,-0.0,37.41000000000001,105.0525,32.25000000000001,-0.0,29.670000000000005,69.02,11.610000000000003,-0.0,21.930000000000003
612,3.5599999999999996,55.44000000000001,147.73999999999998,47.74000000000001,-0.0,44.66000000000001,-0.0,16.94,52.21333333333331,33.88
613,9.44,62.40000000000001,15.339999999999996,53.76000000000001,226.56,49.92000000000001,-0.0,19.200000000000003,280.84,37.440000000000005
614,-0.0,109.44000000000001,160.2,95.76000000000002,-0.0,88.16000000000001,152.99999999999994,33.440000000000005,101.99999999999997,66.88000000000001
615,8.899999999999999,84.70000000000002,151.29999999999998,73.92000000000002,106.79999999999998,67.76,41.829999999999984,26.180000000000003,-0.0,50.82000000000001
616,8.799999999999999,109.20000000000002,146.07999999999998,0.0,33.44,7.800000000000001,35.199999999999996,32.760000000000005,29.919999999999995,67.08000000000001
617,-0.0,97.80000000000001,-0.0,84.76,105.90666666666665,79.87,-0.0,29.340000000000003,204.48999999999998,58.68000000000001
618,-0.0,47.85,158.95000000000002,40.6,-0.0,37.699999999999996,-0.0,14.5,39.89333333333333,29.0
619,9.6,42.00000000000001,-0.0,36.400000000000006,138.24,33.6,-0.0,12.600000000000001,38.39999999999999,25.200000000000003
620,-0.0,13.260000000000003,-0.0,11.220000000000002,-0.0,10.200000000000003,-0.0,4.080000000000001,88.16666666666666,8.160000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,7.320000000000001,3.5199999999999996,4.880000000000001,0.8799999999999999,4.880000000000001,0.4399999999999995,0.0,1.7599999999999998,2.4400000000000004
623,3.8,24.140000000000004,17.099999999999998,19.880000000000003,15.2,0.7100000000000002,15.2,7.1000000000000005,19.0,0.0
624,6.0,50.160000000000004,35.0,43.56,62.0,40.92,64.0,15.84,72.0,30.360000000000003
625,8.600000000000001,86.39999999999999,139.32000000000002,75.19999999999999,20.640000000000008,70.39999999999999,144.48000000000002,25.599999999999998,-0.0,52.8
626,9.450000000000001,102.96,-0.0,90.08999999999999,160.65,82.94,147.42000000000002,31.459999999999997,114.66000000000003,62.919999999999995
627,-0.0,90.27,143.2,79.56,144.99000000000004,73.44,-0.0,27.54,62.053333333333335,55.08
628,-0.0,87.04,162.67999999999995,76.16000000000001,-0.0,70.72,59.78000000000003,27.200000000000003,170.51999999999995,53.040000000000006
629,3.54,63.24,134.52,0.0,33.63,91.45,33.63,34.1,28.32,0.0
630,-0.0,67.84000000000002,171.76,59.360000000000014,-0.0,55.12000000000001,183.05999999999997,21.200000000000006,111.49333333333331,41.34000000000001
631,5.1899999999999995,85.86,110.72,74.73,25.085000000000008,68.37,-0.0,25.44,167.81,52.470000000000006
632,-0.0,25.729999999999997,161.85000000000002,22.409999999999997,-0.0,20.749999999999996,-0.0,7.469999999999999,76.36000000000001,15.769999999999998
633,-0.0,14.190000000000003,-0.0,11.610000000000003,-0.0,10.320000000000002,62.591666666666654,3.870000000000001,-0.0,7.740000000000002
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,8.879999999999999,3.68,-0.0,3.68,0.0,3.68,0.0,0.0,1.48,1.84
636,7.039999999999999,0.0,10.559999999999999,11.440000000000003,0.0,0.0,0.0,7.800000000000002,10.559999999999999,0.0
637,6.6899999999999995,0.0,20.07,0.0,2.23,10.627500000000001,2.23,10.9,20.07,0.0
638,10.04,25.272000000000013,85.33999999999999,0.0,10.04,0.0,5.02,12.960000000000004,27.61,0.0
639,12.599999999999998,0.0,55.8,0.0,7.199999999999999,42.180000000000014,3.5999999999999996,28.880000000000013,21.599999999999998,0.0
640,12.879999999999999,0.0,58.879999999999995,0.0,9.2,0.0,1.8399999999999999,28.120000000000005,22.08,37.49333333333333
641,13.510000000000002,0.0,63.690000000000005,0.0,9.65,0.0,1.9300000000000002,27.799999999999997,25.090000000000003,45.175000000000004
642,12.24,2.5599999999999996,63.24,0.0,12.24,0.0,4.08,24.32,30.6,47.36
643,14.069999999999999,0.0,60.3,0.0,12.059999999999999,0.0,6.029999999999999,27.510000000000005,30.15,34.93333333333333
644,8.700000000000001,51.824,53.940000000000005,0.0,8.700000000000001,0.0,5.220000000000001,28.439999999999998,26.1,0.0
645,8.45,0.8150000000000002,52.39,0.0,10.14,45.64,5.07,17.93,27.04,34.230000000000004
646,5.64,21.599999999999994,28.2,0.0,1.88,17.28,5.64,5.760000000000001,28.2,4.32
647,-0.0,1.6700000000000002,3.7124999999999995,1.6700000000000002,1.65,1.6700000000000002,-0.0,0.0,-0.0,1.6700000000000002
648,4.607999999999999,1.8800000000000001,-0.0,1.8800000000000001,-0.0,1.8800000000000001,0.0,0.0,0.0,1.8800000000000001
649,10.84,0.0,16.259999999999998,0.0,0.0,2.439999999999999,0.0,2.4400000000000004,0.0,0.0
650,3.74,0.0,13.09,0.0,1.87,0.0,0.0,15.95,1.87,0.0
651,13.919999999999998,0.0,23.2,0.0,0.0,4.500000000000002,11.6,16.000000000000004,9.28,0.0
652,11.34,0.0,18.900000000000002,6.673333333333334,0.0,0.0,11.34,27.169999999999998,7.5600000000000005,0.0
653,13.790000000000001,0.0,19.700000000000003,2.7,1.9700000000000002,0.0,9.850000000000001,33.75,11.82,0.0
654,13.68,0.0,22.799999999999997,0.0,2.28,0.0,13.68,18.720000000000006,18.24,10.14
655,11.940000000000001,0.0,13.930000000000001,1.3299999999999996,0.0,0.0,11.940000000000001,26.599999999999998,5.970000000000001,0.0
656,11.879999999999999,0.0,11.879999999999999,0.0,0.0,4.020000000000001,13.86,24.12,9.9,0.0
657,10.559999999999999,7.0200000000000005,10.559999999999999,0.0,0.0,0.0,15.839999999999998,26.520000000000003,8.799999999999999,0.0
658,12.54,0.0,12.54,0.0,0.0,0.0,12.54,13.530000000000003,10.45,11.07
659,13.920000000000002,0.0,10.440000000000001,9.479999999999997,0.0,17.38,8.700000000000001,6.319999999999999,8.700000000000001,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.4800000000000004,3.68,5.92,3.68,1.48,3.68,-0.0,0.0,0.0,1.84
662,4.78,0.0,21.51,0.0,19.12,13.95,11.950000000000001,4.6499999999999995,0.0,1.8600000000000003
663,-0.0,36.96,166.0,33.0,18.0,30.360000000000003,-0.0,10.56,0.0,22.44
664,3.92,74.80000000000001,184.23999999999995,65.28,134.58666666666667,61.2,-0.0,23.12,-0.0,46.24
665,3.3200000000000003,101.25999999999999,4.98,87.97999999999999,187.58,81.33999999999999,156.04000000000002,31.54,6.640000000000001,61.419999999999995
666,-0.0,101.84000000000005,44.100000000000016,88.16000000000001,181.79999999999993,82.08000000000001,161.99999999999994,31.920000000000005,1.7999999999999998,62.32000000000001
667,3.5,114.61,162.75,29.83,113.75,92.63000000000001,131.25,34.54,1.75,69.08
668,3.92,0.0,164.64,0.0,39.2,40.12,39.2,31.280000000000012,1.96,61.200000000000024
669,-0.0,95.77000000000001,150.5,83.21000000000001,26.25,76.93,176.75,29.830000000000002,3.5,58.09
670,-0.0,32.7,20.070000000000004,28.340000000000003,-0.0,26.160000000000004,198.47,9.81,-0.0,19.62
671,-0.0,23.730000000000004,-0.0,20.340000000000003,136.87499999999997,19.21,-0.0,6.780000000000001,-0.0,14.690000000000001
672,-0.0,14.850000000000001,-0.0,13.200000000000001,-0.0,11.55,43.14166666666668,3.3000000000000003,-0.0,8.25
673,-0.0,3.06,7.16,3.06,0.0,1.53,3.58,0.0,-0.0,1.53
674,13.65,7.670000000000001,21.84,6.490000000000001,19.11,0.0,27.3,2.3600000000000003,13.65,4.130000000000001
675,-0.0,57.76000000000001,147.6,50.16000000000001,57.599999999999994,45.60000000000001,-0.0,16.720000000000002,18.900000000000006,34.96000000000001
676,9.299999999999999,77.38000000000001,-0.0,67.16000000000001,215.76,62.78000000000001,-0.0,23.360000000000003,85.55999999999999,46.720000000000006
677,-0.0,99.00000000000001,141.95,85.80000000000001,-0.0,80.85000000000001,143.62,29.700000000000003,50.099999999999994,61.050000000000004
678,10.3,75.6,170.98000000000002,65.52,48.41000000000001,61.74,166.86,22.68,-0.0,46.62
679,9.5,71.00000000000001,30.400000000000006,61.06000000000001,100.69999999999999,56.800000000000004,-0.0,21.3,167.2,42.6
680,16.919999999999998,26.50000000000001,205.85999999999999,3.500000000000003,53.58,21.50000000000001,62.04,8.000000000000004,16.919999999999998,0.0
681,11.700000000000001,72.60999999999997,-0.0,63.019999999999996,177.45000000000005,58.91,157.95000000000005,21.919999999999998,11.699999999999996,43.839999999999996
682,-0.0,27.6,-0.0,23.46,114.78333333333333,22.080000000000002,-0.0,8.280000000000001,-0.0,16.560000000000002
683,-0.0,18.76,80.85,16.080000000000002,-0.0,14.74,-0.0,5.36,-0.0,10.72
684,-0.0,3.88,-0.0,3.88,-0.0,2.91,27.416666666666668,0.97,-0.0,1.94
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,6.629999999999999,2.22,-0.0,2.22,2.21,2.22,4.42,0.0,-0.0,1.11
687,5.040000000000001,8.746666666666668,15.120000000000001,18.04,11.760000000000002,16.4,15.120000000000001,6.56,21.840000000000003,13.12
688,3.5999999999999996,36.480000000000004,-0.0,31.920000000000016,11.700000000000005,30.400000000000006,62.99999999999998,10.640000000000002,66.59999999999998,22.800000000000004
689,-0.0,58.0,151.46999999999997,49.3,85.5525,46.4,-0.0,17.4,-0.0,34.8
690,3.8200000000000003,60.629999999999995,-0.0,52.169999999999995,19.1,49.349999999999994,-0.0,18.33,252.12,36.66
691,3.4400000000000004,102.39999999999999,-0.0,87.99999999999999,147.92000000000002,81.6,139.32000000000002,30.4,67.65333333333335,62.39999999999999
692,4.04,71.5,-0.0,62.400000000000006,121.2,58.5,133.32,22.1,95.6133333333333,44.2
693,-0.0,58.50000000000001,96.91499999999998,51.00000000000001,38.22,46.50000000000001,-0.0,18.000000000000004,87.35999999999999,36.00000000000001
694,-0.0,45.440000000000005,10.450000000000003,39.760000000000005,197.6,36.92,-0.0,14.200000000000001,-0.0,26.980000000000004
695,-0.0,42.160000000000004,-0.0,36.720000000000006,178.35999999999999,34.0,-0.0,12.24,26.133333333333333,25.840000000000003
696,-0.0,25.67,-0.0,21.14,-0.0,19.63,-0.0,7.55,88.99166666666666,15.1
697,-0.0,10.72,-0.0,9.38,-0.0,8.040000000000001,46.199999999999996,2.68,-0.0,6.7
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,9.379999999999999,5.240000000000001,8.04,3.9300000000000006,-0.0,3.9300000000000006,4.02,1.3100000000000003,-0.0,2.6200000000000006
700,15.260000000000002,5.700000000000001,17.44,19.38,19.62,0.0,19.62,6.84,26.160000000000004,13.68
701,11.7,41.16000000000001,189.54,35.28000000000001,42.120000000000005,33.32000000000001,-0.0,12.740000000000002,86.58,24.500000000000004
702,11.15,53.410000000000004,-0.0,45.78,49.06000000000001,43.6,-0.0,16.35,283.21,32.7
703,-0.0,69.3,193.39000000000001,59.4,-0.0,55.44,54.755,20.79,277.27,41.58
704,8.65,100.17,148.78,87.45,150.51,81.09,41.52000000000001,30.21,-0.0,60.42
705,8.3,96.28,43.99,84.66,99.60000000000001,78.02,-0.0,29.88,151.06,58.099999999999994
706,10.45,0.0,171.38,63.96000000000001,41.8,60.27000000000001,41.8,22.140000000000004,35.53,23.062500000000004
707,-0.0,106.91999999999999,-0.0,92.33999999999999,18.699999999999992,85.86,158.10000000000005,32.4,205.70000000000007,64.8
708,-0.0,73.44000000000001,-0.0,64.80000000000001,77.70666666666668,59.040000000000006,-0.0,23.040000000000003,229.35999999999999,44.64000000000001
709,-0.0,45.21999999999999,57.04666666666667,38.56999999999999,-0.0,35.91,153.23000000000002,13.299999999999999,-0.0,26.599999999999998
710,12.950000000000001,19.11,-0.0,16.169999999999998,-0.0,16.169999999999998,-0.0,5.88,59.19999999999998,11.76
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,11.879999999999999,8.040000000000001,7.92,0.0,1.98,6.7,5.9399999999999995,2.68,3.96,2.6799999999999997
713,5.01,0.0,15.03,0.0,13.36,34.650000000000006,16.7,13.200000000000001,16.7,12.099999999999998
714,-0.0,60.8,141.04000000000002,52.8,51.60000000000001,49.599999999999994,27.520000000000007,17.599999999999998,-0.0,36.8
715,3.3200000000000003,86.32,81.89333333333335,74.7,184.26000000000002,69.72,-0.0,26.56,-0.0,53.12
716,3.9800000000000004,79.8,161.19000000000003,69.16,-0.0,65.16999999999999,173.13000000000002,23.939999999999998,61.026666666666664,49.209999999999994
717,3.5999999999999996,98.80000000000001,152.99999999999997,86.64000000000001,-0.0,80.56000000000002,28.80000000000001,30.400000000000006,208.79999999999998,60.80000000000001
718,4.18,88.56000000000002,171.38,76.26000000000002,114.94999999999999,71.34000000000002,32.394999999999996,27.060000000000006,181.82999999999998,52.89000000000001
719,3.3600000000000003,0.0,139.44000000000003,17.220000000000002,31.92,91.83999999999999,33.6,34.44,26.880000000000003,68.88
720,3.74,78.3,153.34,68.15000000000002,198.22,63.8,3.740000000000002,23.2,-0.0,47.85
721,-0.0,71.55,-0.0,62.010000000000005,153.97,58.830000000000005,96.01499999999999,22.26,-0.0,44.52
722,-0.0,14.000000000000002,-0.0,12.600000000000001,-0.0,11.200000000000001,57.6,4.2,-0.0,8.4
723,7.279999999999999,6.000000000000001,16.379999999999995,6.000000000000001,-0.0,6.000000000000001,-0.0,1.5000000000000002,-0.0,4.500000000000001
724,12.739999999999998,3.0000000000000004,-0.0,3.0000000000000004,-0.0,3.0000000000000004,-0.0,0.0,-0.0,1.5000000000000002
725,-0.0,2.9400000000000004,0.1899999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,10.4,0.7200000000000002,18.2,0.0,0.0,7.92,0.0,2.88,15.600000000000001,0.0
727,7.4,28.664999999999996,42.550000000000004,0.0,0.0,0.0,1.85,16.169999999999998,16.650000000000002,0.0
728,9.6,33.120000000000005,136.79999999999998,28.520000000000003,0.0,0.0,14.399999999999999,10.120000000000001,26.4,0.0
729,7.76,0.0,98.94,57.96000000000001,0.0,0.0,13.58,20.700000000000003,23.28,11.730000000000002
730,8.85,66.26249999999999,92.04,0.0,1.77,0.0,14.16,32.550000000000004,21.240000000000002,0.0
731,12.739999999999998,0.0,94.63999999999999,16.500000000000004,1.8199999999999998,0.0,21.839999999999996,31.500000000000004,23.659999999999997,63.00000000000001
732,12.040000000000001,0.0,84.28000000000002,94.39999999999999,1.7200000000000002,0.0,17.200000000000003,33.599999999999994,25.800000000000004,1.6
733,16.24,0.0,113.67999999999999,52.000000000000014,0.0,0.0,20.88,18.000000000000004,34.8,6.666666666666668
734,10.68,60.06000000000001,85.44,0.0,0.0,31.185000000000002,16.02,18.480000000000004,26.699999999999996,0.0
735,-0.0,7.999999999999999,25.800000000000004,7.999999999999999,-0.0,6.3999999999999995,-0.0,1.5999999999999999,-0.0,4.8
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.6500000000000001,3.7575,1.6500000000000001,0.0,1.6500000000000001,0.0,0.0,0.0,0.0
738,12.3,1.7199999999999998,17.22,0.0,0.0,0.0,2.46,2.58,0.0,5.16
739,9.2,0.0,14.719999999999999,0.0,0.0,0.0,0.0,8.88,1.8399999999999999,5.92
740,9.2,6.66,90.16,0.0,0.0,34.040000000000006,0.0,13.320000000000002,7.359999999999999,25.160000000000004
741,-0.0,26.24,87.36000000000003,22.959999999999997,-0.0,21.32,3.3600000000000003,8.2,6.720000000000001,16.4
742,-0.0,21.19,66.19166666666666,17.93,-0.0,17.93,-0.0,6.5200000000000005,-0.0,13.040000000000001
743,-0.0,21.3,68.40000000000002,18.46,0.0,17.040000000000003,-0.0,5.680000000000001,15.2,12.780000000000001
744,13.620000000000001,27.3,102.15,0.0,0.0,22.05,13.620000000000001,8.4,6.8100000000000005,2.625000000000001
745,11.399999999999999,31.240000000000002,87.39999999999999,26.980000000000004,0.0,17.040000000000003,13.299999999999999,9.940000000000001,9.5,0.0
746,-0.0,16.94,46.99199999999998,15.400000000000002,0.0,13.860000000000003,12.459999999999999,4.620000000000001,-0.0,10.780000000000001
747,-0.0,6.480000000000003,105.63999999999999,5.400000000000002,0.0,5.400000000000002,5.559999999999999,1.6200000000000008,-0.0,3.780000000000002
748,14.91,4.760000000000001,8.52,3.5700000000000003,0.0,3.5700000000000003,-0.0,1.1900000000000002,-0.0,2.3800000000000003
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
