,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
34,8.799999999999999,0.0,8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000000002
35,3.650000000000002,0.0,3.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.266666666666662
36,9.5,9.466666666666665,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.450000000000001,0.0,9.450000000000001,0.0,0.0,0.0,0.0,4.29,0.0,10.01
38,-0.0,1.91,-0.0,1.91,-0.0,1.91,0.7050000000000001,0.0,2.8200000000000003,0.0
39,5.5,14.800000000000002,9.9,26.639999999999997,12.100000000000001,24.419999999999998,7.700000000000001,8.879999999999999,14.3,17.759999999999998
40,4.14,41.25000000000001,33.12,35.00000000000001,72.44999999999999,32.50000000000001,31.74000000000001,12.500000000000002,84.86999999999999,25.000000000000004
41,-0.0,95.04,-0.0,82.72,81.12000000000003,75.68,-0.0,28.16,179.4,58.08
42,4.56,71.76000000000002,12.539999999999996,62.40000000000001,-0.0,58.240000000000016,271.32,21.840000000000007,264.47999999999996,43.680000000000014
43,-0.0,96.48,19.800000000000004,83.08,251.46,77.72,-0.0,29.48,219.78,58.96
44,-0.0,206.98000000000002,14.699999999999985,178.16,52.500000000000014,167.68,61.600000000000016,62.88,54.600000000000016,125.76
45,4.24,93.60000000000004,209.88000000000002,0.0,46.64,75.60000000000002,42.400000000000006,0.0,33.92,10.799999999999997
46,2.4800000000000004,145.6,120.28000000000002,124.80000000000001,21.700000000000003,116.48,-0.0,43.68,142.60000000000002,87.36
47,6.68,89.10000000000001,-0.0,77.55000000000001,-0.0,72.60000000000001,101.4525,28.05,183.7,54.45
48,-0.0,75.57000000000001,8.754999999999995,66.41,-0.0,61.83,105.05999999999997,22.9,-0.0,45.8
49,-0.0,10.01,-0.0,8.19,76.31666666666666,8.19,-0.0,2.7299999999999995,-0.0,5.459999999999999
50,0.8149999999999995,1.6900000000000002,-0.0,1.6900000000000002,1.63,1.6900000000000002,-0.0,0.0,3.26,1.6900000000000002
51,5.01,4.3999999999999995,11.69,21.450000000000003,16.7,19.8,18.369999999999997,6.6000000000000005,18.369999999999997,14.850000000000001
52,4.98,29.879999999999995,32.370000000000005,10.374999999999995,82.17,24.069999999999997,87.15,9.129999999999999,99.60000000000001,18.259999999999998
53,-0.0,93.96,-0.0,81.0,202.30000000000007,76.14,-0.0,29.159999999999997,113.47500000000004,56.699999999999996
54,-0.0,61.19999999999999,103.74000000000002,52.69999999999999,-0.0,49.29999999999999,227.24,18.699999999999996,251.94000000000003,36.55
55,-0.0,54.000000000000014,267.28,46.500000000000014,-0.0,43.500000000000014,233.86999999999998,16.500000000000004,107.94,33.00000000000001
56,3.42,120.75000000000001,68.4,104.65,111.14999999999999,98.21000000000001,128.25,37.03,116.28,74.06000000000003
57,2.26,0.0,108.47999999999999,146.73000000000002,24.86,135.78000000000003,21.47,0.0,19.209999999999997,39.42
58,3.6399999999999997,105.00000000000001,172.89999999999998,90.00000000000001,-0.0,84.00000000000001,38.220000000000006,31.500000000000004,200.2,63.00000000000001
59,-0.0,71.55,195.03000000000003,62.099999999999994,134.45250000000001,58.05,-0.0,21.599999999999998,-0.0,43.199999999999996
60,-0.0,61.76,129.26999999999998,54.04,-0.0,50.18,-0.0,19.3,15.290000000000006,36.67
61,9.36,10.780000000000003,-0.0,8.820000000000002,-0.0,8.820000000000002,-0.0,2.9400000000000004,66.3,5.880000000000001
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,13.580000000000002,11.04,11.64,-0.0,11.64,12.420000000000003,3.8800000000000003,7.359999999999999,7.760000000000001
64,8.64,33.64,30.240000000000002,28.999999999999996,77.76,26.68,7.5600000000000005,10.44,90.72,19.72
65,-0.0,96.8,74.88000000000004,84.48,196.56,79.2,-0.0,29.92,-0.0,58.08
66,1.145,60.77,231.29000000000005,53.56,-0.0,49.44,-0.0,18.54,254.19000000000005,37.08
67,3.54,122.45,-0.0,105.4,94.39999999999998,99.2,166.38,37.2,189.39000000000001,74.4
68,-0.0,92.43,206.39999999999998,80.73,146.2,74.88000000000001,48.37500000000001,28.080000000000005,161.25,56.16000000000001
69,8.8,38.639999999999986,220.00000000000003,75.03999999999999,44.0,0.0,44.0,26.879999999999995,35.2,0.0
70,8.399999999999999,158.90000000000003,98.69999999999995,138.47000000000003,18.375000000000014,127.12000000000003,-0.0,47.67000000000001,118.64999999999993,95.34000000000002
71,-0.0,96.66000000000001,145.35,84.13000000000001,112.455,76.97000000000001,-0.0,28.640000000000004,-0.0,59.07000000000001
72,-0.0,31.680000000000007,21.239999999999995,27.840000000000007,-0.0,25.920000000000005,-0.0,9.600000000000001,238.35999999999999,19.200000000000003
73,-0.0,17.160000000000004,-0.0,15.600000000000003,-0.0,14.040000000000003,-0.0,4.680000000000001,58.66666666666666,10.920000000000002
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,4.256,1.99,-0.0,1.99,-0.0,1.99,-0.0,0.0,-0.0,1.99
76,4.5,21.84,12.0,8.19,16.5,18.2,12.0,5.46,16.5,12.74
77,3.46,41.34,24.22,34.980000000000004,58.82,33.39,1.7300000000000004,12.72,70.92999999999999,25.44
78,-0.0,73.99,177.38,64.93,-0.0,60.4,-0.0,22.65,107.24249999999999,45.3
79,2.34,118.25000000000001,-0.0,101.05000000000001,1.17,94.60000000000002,113.49,36.550000000000004,111.14999999999999,70.95000000000002
80,-0.0,158.7,28.559999999999988,138.0,-0.0,128.79999999999998,96.9,48.3,98.94,96.6
81,3.3600000000000003,129.56,161.28000000000003,113.16,110.88000000000001,104.96,40.31999999999999,39.36,120.96000000000001,78.72
82,3.8200000000000003,90.24,194.82000000000002,0.0,40.11,71.91,43.93000000000001,26.79,36.290000000000006,31.019999999999992
83,-0.0,123.53999999999999,-0.0,108.63,143.98999999999998,100.11,78.54,38.339999999999996,-0.0,74.55
84,9.6,75.60000000000001,180.48,65.80000000000001,-0.0,60.2,135.35999999999999,22.400000000000002,-0.0,46.2
85,-0.0,57.660000000000004,144.54,50.220000000000006,-0.0,46.5,8.760000000000005,16.740000000000002,-0.0,35.34
86,-0.0,18.1,-0.0,16.290000000000003,-0.0,14.480000000000002,45.29999999999998,5.430000000000001,-0.0,10.860000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,0.9400000000000002,-0.0,0.9400000000000002,-0.0,0.9400000000000002,1.19,0.0,4.76,0.0
89,5.64,20.159999999999997,16.919999999999998,5.76,18.799999999999997,15.840000000000002,16.919999999999998,0.0,18.799999999999997,11.520000000000001
90,2.66,53.73,-0.0,47.76,47.88,43.78,46.550000000000004,15.92,21.28,31.84
91,4.06,45.150000000000006,-0.0,39.99000000000001,-0.0,37.41000000000001,17.254999999999995,14.190000000000003,219.23999999999998,27.090000000000007
92,-0.0,86.64000000000001,109.2,75.24000000000001,21.493333333333332,70.68,-0.0,25.080000000000002,-0.0,52.440000000000005
93,-0.0,156.63000000000002,26.77500000000002,136.20000000000002,110.24999999999999,127.12000000000003,96.59999999999998,47.67000000000001,-0.0,95.34000000000002
94,4.86,130.90000000000003,160.38000000000002,113.89999999999999,25.110000000000014,105.39999999999999,124.73999999999998,40.8,108.54,79.89999999999999
95,7.5,140.14000000000001,154.5,121.94,31.5,20.02,30.0,0.0,25.5,0.0
96,9.350000000000001,97.14999999999999,170.17000000000002,84.1,-0.0,78.30000000000003,190.74,29.0,39.270000000000024,59.449999999999996
97,-0.0,108.63,115.42999999999999,95.85,-0.0,87.33,-0.0,34.08,69.01999999999997,66.03
98,7.32,44.7,184.83,38.74,2.745,37.25,-0.0,13.41,-0.0,26.82
99,-0.0,12.530000000000001,31.874999999999996,10.740000000000002,-0.0,10.740000000000002,-0.0,3.5800000000000005,-0.0,7.160000000000001
100,2.6549999999999994,2.1399999999999997,-0.0,2.1399999999999997,0.0,2.1399999999999997,0.0,0.0,-0.0,0.0
101,10.0,0.4099999999999999,17.5,9.84,0.0,0.0,0.0,3.2800000000000002,15.0,0.0
102,6.199999999999999,54.870000000000005,10.849999999999998,7.08,15.499999999999998,0.0,9.299999999999999,0.0,15.499999999999998,0.0
103,8.07,0.0,24.21,28.350000000000005,139.88,26.460000000000004,78.01,0.0,26.9,6.720000000000002
104,5.64,95.04,18.799999999999997,25.2,88.36,0.0,56.4,0.0,20.68,0.0
105,7.350000000000001,0.0,14.700000000000003,0.0,64.68,105.44999999999999,48.510000000000005,38.849999999999994,16.17,30.83333333333334
106,8.049999999999999,0.0,16.099999999999998,116.28000000000002,40.25,0.0,45.08,12.540000000000004,17.709999999999997,0.0
107,15.68,36.992,9.8,0.0,0.0,0.0,19.6,0.0,21.56,0.0
108,18.060000000000002,0.0,12.9,42.92,121.26,22.200000000000003,85.14,0.0,28.380000000000003,0.0
109,9.6,0.0,9.6,63.00000000000001,84.47999999999999,58.800000000000004,63.36,0.0,21.119999999999997,7.699999999999999
110,11.850000000000001,28.5,11.850000000000001,8.549999999999997,104.28,22.799999999999997,80.58,8.549999999999999,26.07,17.099999999999998
111,0.40499999999999936,25.10000000000001,-0.0,22.590000000000007,19.43999999999999,20.080000000000005,-0.0,7.530000000000002,8.909999999999997,15.060000000000004
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,5.9175,0.6900000000000002,-0.0,0.6900000000000002,0.0,0.6900000000000002,0.0,0.0,0.0,0.0
114,6.87,2.5749999999999993,18.32,0.0,0.0,0.0,0.0,0.0,0.0,6.18
115,4.470000000000001,0.0,11.920000000000002,23.423999999999996,0.0,0.0,4.470000000000001,0.0,2.9800000000000004,0.0
116,7.32,0.0,14.64,0.0,3.66,31.04166666666667,16.47,0.0,3.66,0.0
117,11.05,0.0,19.89,0.0,6.63,0.0,19.89,0.0,4.42,31.080000000000002
118,9.54,0.0,15.899999999999999,0.0,4.77,0.0,14.309999999999999,0.0,3.1799999999999997,43.25
119,9.84,44.800000000000004,19.68,0.0,4.92,0.0,14.760000000000002,0.0,3.2800000000000002,0.0
120,12.66,0.0,23.209999999999997,0.0,6.33,0.0,18.99,0.0,6.33,32.26666666666669
121,6.16,0.0,15.4,0.0,4.62,0.0,13.86,35.599999999999994,4.62,12.014999999999997
122,8.0,38.7,11.200000000000001,0.0,3.2,0.0,16.0,0.0,4.800000000000001,0.0
123,8.32,0.0,10.4,3.0999999999999996,4.16,0.0,20.8,0.0,6.24,23.56
124,6.6,5.000000000000001,6.6,18.0,0.0,0.0,6.6,6.0,2.6399999999999997,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.290000000000001,13.229999999999999,11.440000000000001,11.34,11.440000000000001,11.34,0.7149999999999999,3.78,7.15,7.56
127,3.0599999999999996,32.220000000000006,-0.0,28.640000000000004,29.579999999999988,26.850000000000005,52.019999999999996,8.950000000000001,-0.0,19.69
128,-0.0,55.900000000000006,-0.0,49.45000000000001,-0.0,45.150000000000006,-0.0,17.200000000000003,91.65000000000005,34.400000000000006
129,4.2,46.36,17.849999999999998,40.26,-0.0,36.6,243.60000000000002,13.42,-0.0,28.06
130,-0.0,97.66000000000001,80.25,84.81,-0.0,79.67000000000002,11.25,30.840000000000003,-0.0,59.11000000000001
131,6.880000000000001,87.99999999999999,177.16000000000003,75.19999999999999,127.28000000000002,70.39999999999999,12.900000000000006,27.2,-0.0,52.8
132,4.199999999999999,156.24000000000004,88.19999999999999,0.0,16.799999999999997,126.48000000000002,18.479999999999997,9.920000000000002,5.879999999999999,96.72000000000001
133,16.32,81.91999999999997,191.76000000000005,71.68,-0.0,66.56,230.52000000000007,24.32,15.3,49.92
134,-0.0,75.36,168.0,64.37,97.125,59.660000000000004,-0.0,21.98,-0.0,45.53
135,1.0899999999999999,31.919999999999998,218.00000000000003,28.499999999999996,-0.0,26.22,-0.0,9.12,-0.0,19.38
136,-0.0,11.900000000000002,62.125,9.520000000000001,-0.0,9.520000000000001,-0.0,3.5700000000000003,-0.0,7.140000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,13.65,12.329999999999997,11.7,3.4250000000000025,11.7,15.069999999999997,3.9,-0.0,7.8
139,-0.0,37.44,21.080000000000005,33.28,10.746666666666673,31.200000000000003,43.400000000000006,10.4,-0.0,22.880000000000003
140,-0.0,44.980000000000004,-0.0,39.790000000000006,124.54999999999997,36.330000000000005,-0.0,13.840000000000002,-0.0,27.680000000000003
141,-0.0,82.46,-0.0,71.61,-0.0,65.1,116.14999999999999,23.869999999999997,26.066666666666663,49.91
142,-0.0,54.339999999999996,35.91000000000001,47.19,-0.0,44.33,187.11,17.16,-0.0,32.89
143,-0.0,99.55000000000001,149.48999999999998,85.07000000000001,-0.0,79.64000000000001,120.79999999999998,30.770000000000003,12.834999999999997,59.73000000000001
144,12.39,0.0,175.23,85.25,37.17,79.05,37.17,29.45,28.32,60.45
145,-0.0,138.24,4.0600000000000005,120.96000000000001,138.04000000000002,112.32000000000001,120.64000000000001,41.040000000000006,-0.0,84.24000000000001
146,-0.0,121.92,-0.0,104.14,83.46000000000002,96.52,36.855,35.56,-0.0,73.66
147,-0.0,39.760000000000005,-0.0,35.50000000000001,-0.0,32.660000000000004,-0.0,11.360000000000001,159.91666666666669,24.140000000000004
148,-0.0,18.5,-0.0,14.799999999999999,-0.0,14.799999999999999,-0.0,5.55,42.875,11.1
149,7.875000000000001,2.44,-0.0,2.44,0.0,2.44,-0.0,0.0,4.2,1.22
150,11.200000000000001,25.8,14.4,22.36,9.600000000000001,20.64,19.200000000000003,6.88,19.200000000000003,1.7200000000000002
151,-0.0,31.740000000000002,65.47500000000001,27.6,-0.0,24.840000000000003,71.78,9.66,-0.0,19.32
152,-0.0,104.85999999999999,45.62666666666664,92.01999999999998,140.42000000000002,85.6,-0.0,32.099999999999994,-0.0,64.19999999999999
153,-0.0,120.96000000000001,-0.0,105.28000000000002,-0.0,96.32000000000001,43.19999999999999,35.84,143.64000000000001,73.92
154,-0.0,141.36,-0.0,123.12000000000002,-0.0,114.00000000000001,69.42000000000002,43.32000000000001,138.32000000000005,84.36000000000001
155,-0.0,174.85000000000002,61.10999999999999,153.33,25.619999999999997,142.57000000000002,48.50999999999999,53.80000000000001,-0.0,107.60000000000002
156,5.149999999999999,162.59,99.90999999999998,9.160000000000002,19.569999999999997,132.82,20.599999999999994,50.38,18.539999999999996,0.0
157,8.95,107.10000000000001,-0.0,93.33,207.64000000000004,87.21000000000001,-0.0,32.13,174.52500000000003,64.26
158,-0.0,67.50000000000001,-0.0,58.75000000000001,149.03999999999996,55.00000000000001,202.85999999999999,20.000000000000004,-0.0,41.25000000000001
159,-0.0,39.6,21.200000000000003,34.8,-0.0,32.4,209.88000000000002,12.0,-0.0,24.0
160,-0.0,16.439999999999998,68.25,13.7,-0.0,13.7,-0.0,4.109999999999999,-0.0,9.59
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,11.032000000000004,2.6999999999999997,-0.0,2.6999999999999997,-0.0,2.6999999999999997,-0.0,0.0,-0.0,1.3499999999999999
163,4.100000000000001,40.0,7.380000000000003,6.249999999999999,8.200000000000003,32.5,9.020000000000003,12.5,11.480000000000004,25.0
164,7.11,38.0,208.56,33.25,20.145,30.4,82.95,11.399999999999999,-0.0,22.799999999999997
165,5.699999999999999,66.74000000000001,30.400000000000006,58.220000000000006,-0.0,53.96000000000001,-0.0,19.880000000000003,254.6,41.18000000000001
166,-0.0,47.36,250.26000000000002,41.44,-0.0,38.48,242.52,14.06,67.08000000000001,28.86
167,3.06,149.5,100.98,131.1,19.889999999999993,121.89999999999999,95.88,46.0,-0.0,92.0
168,4.709999999999999,119.00000000000001,5.495000000000001,103.25000000000001,100.47999999999999,96.25000000000001,119.32,36.75000000000001,147.57999999999998,71.75000000000001
169,3.76,0.0,184.24000000000004,99.36000000000001,33.839999999999996,60.48000000000001,39.48,34.56,31.959999999999997,0.0
170,-0.0,124.96,12.480000000000004,109.12,-0.0,100.32000000000001,165.36,38.72,207.48000000000002,75.68
171,-0.0,146.16000000000003,-0.0,127.89000000000001,-0.0,117.45000000000002,68.86999999999999,44.370000000000005,55.379999999999974,88.74000000000001
172,-0.0,77.22,-0.0,67.86,103.88000000000005,63.17999999999999,-0.0,23.4,8.493333333333332,46.8
173,-0.0,9.24,-0.0,7.92,41.666666666666664,7.92,-0.0,2.64,-0.0,5.28
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.3699999999999999,0.9749999999999996,1.3699999999999999,-0.0,1.3699999999999999,5.850000000000001,0.0,-0.0,1.3699999999999999
176,5.48,31.200000000000006,10.96,0.0,9.59,25.349999999999998,13.700000000000001,9.75,13.700000000000001,4.874999999999999
177,4.46,32.7,182.85999999999999,28.340000000000003,-0.0,27.250000000000004,26.760000000000005,9.81,-0.0,19.62
178,8.44,64.13000000000001,189.89999999999998,55.66000000000001,-0.0,52.03000000000001,151.92000000000002,19.360000000000003,-0.0,38.720000000000006
179,-0.0,137.25,-0.0,118.94999999999999,157.94000000000003,111.63,30.79333333333333,42.089999999999996,198.17000000000002,84.17999999999999
180,-0.0,58.46000000000002,225.17,50.56000000000002,258.06,47.40000000000001,124.81333333333329,17.380000000000006,-0.0,35.55000000000001
181,11.7,80.36000000000001,62.01,70.56000000000002,147.42,65.66000000000001,187.2,24.500000000000004,222.29999999999998,49.00000000000001
182,5.5,47.36000000000001,92.4,0.0,20.900000000000002,146.51999999999998,23.1,0.0,19.8,108.77999999999999
183,-0.0,120.96,136.12,105.83999999999999,-0.0,99.11999999999999,52.48000000000002,36.96,211.56,73.92
184,-0.0,117.99000000000001,-0.0,101.43,126.25,95.22000000000001,118.75,35.190000000000005,4.375,70.38000000000001
185,-0.0,47.6,31.36,40.800000000000004,196.0,38.080000000000005,-0.0,13.600000000000001,-0.0,28.560000000000002
186,-0.0,15.480000000000004,-0.0,12.900000000000002,71.04999999999998,12.900000000000002,-0.0,3.870000000000001,-0.0,9.030000000000001
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,2.559999999999998,5.360000000000001,-0.0,2.6800000000000006,0.0,2.6800000000000006,0.0,0.0,-0.0,2.6800000000000006
189,11.950000000000001,0.0,19.12,2.325,0.0,13.95,0.0,0.0,16.73,0.0
190,12.05,7.886666666666667,19.28,0.0,0.0,0.0,0.0,0.0,60.25,22.749999999999996
191,1.4000000000000012,131.73333333333332,2.240000000000002,0.0,0.28000000000000025,130.72,1.6800000000000015,0.0,21.000000000000018,0.0
192,5.0,37.120000000000005,8.0,0.0,5.0,139.20000000000002,8.0,53.36000000000001,77.0,0.0
193,15.469999999999999,0.0,17.68,81.03,15.469999999999999,0.0,19.89,0.0,170.17,25.9
194,16.38,4.41,18.72,71.54000000000002,16.38,0.0,18.72,25.480000000000004,182.51999999999998,0.0
195,16.52,0.0,11.799999999999999,0.0,14.16,26.88000000000001,21.24,0.0,186.44,48.00000000000001
196,7.629999999999999,0.0,4.359999999999999,142.72000000000003,6.539999999999999,33.896,8.719999999999999,49.06000000000001,87.19999999999999,0.0
197,4.620000000000001,9.309999999999999,3.3000000000000007,114.38000000000001,3.960000000000001,106.4,5.280000000000001,39.900000000000006,52.140000000000015,0.0
198,-0.0,65.25000000000001,-0.0,57.42000000000001,4.26,52.2,2.1300000000000026,20.880000000000003,55.379999999999995,39.150000000000006
199,-0.0,14.900000000000002,-0.0,11.920000000000002,-0.0,11.920000000000002,-0.0,2.9800000000000004,4.816666666666665,8.940000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.600000000000001,0.0,11.900000000000002,0.0,0.0,5.669999999999999,0.0,0.0,0.0,12.959999999999999
203,10.5,0.0,12.25,0.0,0.0,0.0,0.0,15.700000000000001,0.0,2.3549999999999995
204,6.299999999999999,0.0,8.819999999999999,16.48,0.0,0.0,0.0,0.0,0.0,0.0
205,10.45,0.0,16.72,0.0,0.0,12.915000000000001,2.09,0.0,0.0,0.0
206,2.9000000000000004,0.0,4.640000000000001,9.133333333333333,0.0,0.0,0.5800000000000001,63.02,34.800000000000004,126.04
207,6.36,0.0,8.48,151.42,0.0,27.120000000000008,3.18,0.0,72.08,0.0
208,14.489999999999998,0.0,10.35,0.0,0.0,82.50000000000001,6.209999999999999,0.0,140.76,14.166666666666666
209,20.09,33.3,11.48,2.0249999999999986,0.0,0.0,8.61,0.0,198.03,0.0
210,4.6800000000000015,0.0,3.120000000000001,127.0,0.0,62.992000000000004,2.3400000000000007,0.0,53.04000000000002,0.0
211,13.510000000000002,26.873333333333328,9.65,0.0,0.0,41.699999999999996,1.9300000000000002,0.0,131.24,30.58
212,22.32,0.0,13.95,5.83,0.0,5.83,2.79,0.0,36.27,1.3249999999999995
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.19,1.8800000000000003,9.52,0.9400000000000002,0.0,0.9400000000000002,0.0,0.0,0.0,0.9400000000000002
215,6.550000000000001,0.0,10.48,17.42,0.0,0.0,0.0,0.0,0.0,0.0
216,21.63,0.0,24.72,2.759999999999998,0.0,0.0,3.09,0.0,0.0,0.0
217,13.86,0.0,15.84,0.0,1.98,18.223999999999997,1.98,0.0,0.0,0.0
218,7.77,0.0,8.879999999999999,0.0,0.0,0.0,1.1099999999999999,0.0,0.0,26.52
219,10.780000000000001,0.0,12.32,0.0,0.0,21.359999999999996,1.54,0.0,0.0,0.0
220,15.049999999999999,0.0,17.2,0.0,0.0,16.848000000000003,4.3,0.0,2.15,0.0
221,14.700000000000001,0.0,10.5,0.0,0.0,0.0,4.2,12.809999999999997,0.0,0.0
222,7.209999999999999,0.0,4.119999999999999,0.0,0.0,0.0,2.0599999999999996,0.0,3.0899999999999994,29.31200000000001
223,16.24,0.0,9.28,13.600000000000001,0.0,0.0,6.959999999999999,0.0,6.959999999999999,0.0
224,10.219999999999999,0.0,7.3,0.0,0.0,9.92,4.38,18.600000000000005,4.38,0.0
225,8.55,0.0,8.55,2.415,0.0,16.100000000000005,6.84,6.44,5.13,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,6.112500000000001,3.3800000000000003,-0.0,3.3800000000000003,0.0,3.3800000000000003,3.26,0.0,0.0,1.6900000000000002
228,8.28,1.94,11.04,0.0,11.04,29.099999999999994,8.28,9.700000000000001,6.8999999999999995,21.340000000000003
229,3.18,92.66,84.80000000000001,81.35999999999999,1.0600000000000005,74.58,33.92,27.119999999999997,31.8,56.49999999999999
230,-0.0,129.92000000000002,100.44000000000001,112.00000000000001,99.35999999999999,105.28000000000002,-0.0,40.32000000000001,-0.0,78.4
231,2.1399999999999997,166.5,8.025000000000002,144.0,138.02999999999997,132.75,126.25999999999998,49.5,-0.0,101.25
232,-0.0,115.61999999999999,60.165000000000006,101.52,-0.0,94.47,212.01000000000002,35.25,233.02,70.5
233,-0.0,181.22,97.67999999999999,159.12,17.75999999999999,148.07,97.67999999999999,55.25,97.67999999999999,110.5
234,4.89,0.0,141.81,116.61000000000001,32.599999999999994,0.0,34.23,40.56,11.41,57.037499999999994
235,-0.0,154.07,9.775000000000002,134.54,-0.0,123.69,131.1,47.739999999999995,142.6,93.31
236,-0.0,122.14,-0.0,106.38,159.3,98.5,140.4,37.43,0.6749999999999998,74.86
237,6.8500000000000005,76.05,-0.0,64.35,5.480000000000004,60.449999999999996,-0.0,23.4,171.25,44.85000000000001
238,-0.0,26.850000000000005,-0.0,23.270000000000003,-0.0,21.480000000000004,67.57499999999999,7.160000000000001,-0.0,16.110000000000003
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,8.207999999999998,4.83,-0.0,3.22,0.0,3.22,3.42,0.0,-0.0,1.61
241,4.98,29.88,14.940000000000001,0.0,9.96,0.0,16.6,2.4899999999999993,6.640000000000001,18.259999999999998
242,4.62,33.33,18.480000000000004,29.29,76.23,27.27,78.54,10.1,78.54,20.2
243,2.5999999999999996,105.04000000000002,-0.0,90.90000000000002,-0.0,84.84000000000002,145.59999999999997,32.32000000000001,62.39999999999997,62.62000000000001
244,-0.0,102.05,154.0,87.92,10.5,81.64,-0.0,31.400000000000002,231.0,61.230000000000004
245,7.24,114.76,155.66,99.66,-0.0,92.11,179.19,34.73,100.15333333333336,69.46
246,-0.0,154.56,59.03999999999998,134.4,73.44,125.44000000000001,-0.0,47.040000000000006,105.84,94.08000000000001
247,5.220000000000001,169.05,87.00000000000001,99.96,16.53,0.0,17.400000000000002,0.0,14.790000000000003,102.9
248,-0.0,166.14,-0.0,145.07999999999998,116.62000000000005,135.72,2.450000000000001,51.48,129.36000000000007,100.61999999999999
249,5.16,127.89000000000001,-0.0,111.65000000000002,-0.0,103.53000000000002,73.96000000000002,38.57000000000001,175.44,77.14000000000001
250,11.04,17.92000000000001,256.68,15.680000000000007,24.839999999999996,14.560000000000008,-0.0,5.600000000000003,-0.0,10.640000000000006
251,4.84,21.1,32.266666666666666,18.990000000000002,-0.0,16.880000000000003,-0.0,6.330000000000001,-0.0,12.660000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.5399999999999983,5.100000000000001,3.0799999999999983,5.100000000000001,0.0,5.100000000000001,0.0,0.0,-0.0,2.5500000000000007
254,7.9,0.0,11.06,12.76,0.0,0.0,0.0,10.44,7.9,0.0
255,3.8399999999999994,57.120000000000026,98.55999999999999,75.48,25.599999999999994,71.4,24.319999999999997,26.52,43.519999999999996,53.04
256,6.100000000000001,113.39999999999998,54.49333333333334,98.69999999999999,-0.0,92.39999999999998,-0.0,35.699999999999996,150.06000000000003,69.29999999999998
257,8.36,86.10000000000001,165.10999999999999,75.03000000000002,163.01999999999998,68.88000000000001,137.94,25.830000000000005,24.034999999999997,51.66000000000001
258,6.8500000000000005,0.0,13.700000000000001,0.0,8.22,0.0,4.11,0.0,17.810000000000002,60.12499999999999
259,10.0,0.0,20.0,0.0,12.0,0.0,10.0,0.0,26.0,42.89999999999999
260,11.5,0.0,16.099999999999998,0.0,13.799999999999999,32.3,16.099999999999998,0.0,29.9,0.0
261,6.399999999999999,0.0,51.19999999999999,0.0,10.239999999999998,53.85600000000001,11.519999999999998,0.0,17.919999999999998,87.72
262,12.7,0.0,142.24,1.5599999999999996,15.24,31.200000000000003,22.86,11.700000000000001,33.02,23.400000000000002
263,9.9,38.86,97.02,17.866666666666667,3.96,0.0,13.86,12.06,25.74,24.12
264,-0.0,31.790000000000006,11.609999999999992,26.010000000000005,-0.0,26.010000000000005,3.009999999999998,8.670000000000002,1.1466666666666647,17.340000000000003
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,1.120000000000001,4.4,4.479999999999999,4.4,1.12,4.4,-0.0,0.0,0.0,2.2
267,7.52,25.92,15.040000000000003,0.72,18.799999999999997,0.0,15.04,7.200000000000001,9.399999999999999,15.840000000000002
268,3.84,53.2,36.48,46.2,63.36,43.400000000000006,67.2,16.8,55.68,32.2
269,-0.0,86.92,-0.0,75.44,-0.0,70.52,191.52,26.24,85.11999999999998,52.48
270,2.62,152.76,127.07000000000001,132.66,-0.0,122.60999999999999,129.69,46.23,64.62666666666671,92.46
