,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,1.13,3.1800000000000006,9.04,2.1200000000000006,0.0,2.1200000000000006,4.52,0.0,2.26,1.0600000000000003
241,4.68,0.8800000000000001,14.040000000000001,28.16,9.36,26.4,15.600000000000001,0.0,6.24,0.0
242,3.74,47.85,149.60000000000002,42.05,-0.0,39.15,63.580000000000005,14.5,2.8050000000000015,29.0
243,-0.0,80.08000000000001,158.42,69.30000000000001,129.495,64.68,-0.0,24.640000000000004,-0.0,47.74000000000001
244,-0.0,83.2,179.52000000000004,71.68,-0.0,66.56,199.92000000000004,25.6,46.92,49.92
245,-0.0,149.72,116.10000000000001,130.02,78.29999999999995,120.17,133.65,45.31,-0.0,90.62
246,8.2,87.63000000000001,200.89999999999998,76.20000000000005,-0.0,71.12000000000002,65.6,26.670000000000005,200.89999999999995,53.34000000000001
247,12.299999999999999,43.68800000000001,204.99999999999997,0.0,38.949999999999996,71.12000000000002,41.0,26.670000000000005,34.849999999999994,53.34000000000001
248,8.16,90.88,24.48,79.36,242.76000000000005,74.24,222.36000000000004,28.16,-0.0,55.04
249,6.32,109.62,151.68,95.7,170.64000000000001,88.74,14.22,33.06,-0.0,66.12
250,-0.0,65.92000000000002,117.17999999999994,57.680000000000014,13.859999999999998,53.56000000000002,-0.0,20.600000000000005,-0.0,39.14000000000001
251,-0.0,17.500000000000004,-0.0,15.750000000000002,47.099999999999994,14.000000000000002,-0.0,5.250000000000001,-0.0,10.500000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,13.943999999999999,1.6599999999999997,-0.0,1.6599999999999997,0.0,1.6599999999999997,0.0,0.0,-0.0,0.8299999999999998
254,10.149999999999999,3.2250000000000014,14.209999999999999,0.0,0.0,0.0,0.0,0.0,10.149999999999999,15.480000000000004
255,6.36,51.6,163.23999999999998,44.40000000000001,42.400000000000006,42.0,40.28,7.199999999999998,72.08,31.2
256,9.2,79.92000000000002,152.72,69.56000000000002,174.79999999999998,65.12,11.04,25.160000000000004,-0.0,48.84
257,-0.0,105.7,-0.0,92.11,141.18,84.56,119.46000000000001,31.71,143.89499999999998,63.42
258,6.75,60.741666666666674,13.5,0.0,8.100000000000001,0.0,4.050000000000001,0.0,17.55,0.0
259,5.5,72.14999999999999,11.0,0.0,6.6000000000000005,0.0,5.5,0.0,14.3,0.0
260,6.05,66.81666666666666,8.469999999999999,0.0,7.26,0.0,8.469999999999999,0.0,15.73,0.0
261,8.100000000000001,0.0,64.80000000000001,21.533333333333328,12.96,96.89999999999999,14.580000000000002,0.0,22.68,0.0
262,6.100000000000001,104.99999999999999,68.32000000000001,61.425,7.320000000000001,0.0,10.980000000000002,0.0,15.860000000000003,0.0
263,6.35,59.449999999999996,62.230000000000004,51.24999999999999,2.54,0.0,8.89,18.45,16.51,19.987499999999997
264,8.4,18.04,13.860000000000003,14.76,3.3600000000000003,14.76,11.760000000000002,4.92,21.840000000000003,9.84
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,3.1599999999999997,6.960000000000001,3.1599999999999997,1.7400000000000002,3.1599999999999997,3.4800000000000004,0.0,0.0,1.5799999999999998
267,7.08,27.900000000000002,14.16,24.8,17.7,0.0,14.16,0.7750000000000001,8.85,0.0
268,2.4000000000000004,80.55999999999997,64.32,69.96000000000001,39.60000000000001,65.72,42.00000000000001,25.44,-0.0,48.760000000000005
269,-0.0,74.72999999999999,-0.0,64.86,-0.0,60.629999999999995,95.9775,22.56,234.93,45.12
270,2.54,155.79999999999998,-0.0,135.29999999999998,143.51,125.04999999999998,125.73,47.15,36.829999999999984,94.3
271,3.0,149.24,148.5,129.22,160.5,120.12,96.75,45.5,-0.0,91.0
272,7.6,117.86000000000001,188.1,102.24000000000001,125.39999999999999,95.14000000000001,36.10000000000001,35.50000000000001,171.0,71.00000000000001
273,10.849999999999998,4.425,150.34999999999994,125.67000000000002,29.449999999999996,0.0,30.999999999999996,44.25000000000001,10.849999999999998,86.73000000000002
274,-0.0,93.84,182.28,81.60000000000001,65.33333333333333,76.16000000000001,205.79999999999995,28.560000000000002,-0.0,57.120000000000005
275,-0.0,97.35000000000001,147.24999999999997,84.96000000000001,128.95999999999998,79.65,-0.0,30.090000000000003,-0.0,60.18000000000001
276,-0.0,57.09,-0.0,50.17000000000001,-0.0,46.71000000000001,-0.0,17.3,157.67499999999995,34.6
277,-0.0,24.720000000000006,-0.0,20.600000000000005,-0.0,18.540000000000006,-0.0,6.1800000000000015,43.049999999999976,14.420000000000003
278,10.440000000000001,4.739999999999999,1.7400000000000002,3.1599999999999997,0.0,3.1599999999999997,-0.0,0.0,-0.0,1.5799999999999998
279,4.800000000000001,0.0,11.200000000000001,5.733333333333333,0.0,17.2,1.6,0.0,6.4,0.0
280,4.949999999999999,0.0,11.549999999999999,31.730000000000004,0.0,0.0,1.65,0.0,13.2,0.0
281,5.43,0.0,12.67,32.71666666666666,9.05,0.0,1.81,0.0,18.1,0.0
282,6.449999999999999,0.0,15.049999999999999,0.0,10.75,0.0,2.15,0.0,21.5,25.349999999999998
283,6.39,26.775000000000006,14.91,0.0,10.649999999999999,0.0,4.26,0.0,21.299999999999997,0.0
284,5.13,0.0,13.68,0.0,8.55,44.275,10.26,0.0,18.81,0.0
285,5.459999999999999,0.0,9.1,0.0,9.1,0.0,9.1,0.0,20.02,36.25000000000001
286,9.65,0.0,9.65,34.75,9.65,0.0,9.65,0.0,19.3,0.0
287,13.620000000000001,0.0,11.35,0.0,11.35,0.0,11.35,0.5250000000000001,24.97,32.550000000000004
288,12.059999999999999,0.0,8.04,0.0,10.049999999999999,10.807500000000001,10.049999999999999,0.0,20.099999999999998,24.890000000000004
289,9.120000000000001,19.8,6.08,0.0,1.52,6.000000000000002,7.6,5.4,13.68,10.8
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.85,4.65,7.08,0.7750000000000001,0.0,3.1,0.0,1.55,0.0,3.1
292,4.77,0.0,11.129999999999999,11.533333333333335,0.0,0.0,0.0,0.0,0.0,0.0
293,6.0600000000000005,0.0,14.14,0.0,0.0,0.6500000000000001,0.0,11.700000000000001,0.0,0.0
294,2.12,0.0,14.84,0.0,0.0,6.4,0.0,0.0,0.0,0.0
295,2.25,0.0,18.0,10.4325,0.0,0.0,0.0,0.0,9.0,0.0
296,3.2699999999999996,25.087500000000002,8.719999999999999,0.0,0.0,0.0,0.0,0.0,4.359999999999999,0.0
297,7.1,0.0,11.36,0.0,0.0,29.925,0.0,0.0,11.36,0.0
298,10.219999999999999,0.0,7.3,0.0,0.0,0.0,4.38,0.0,13.14,35.712
299,15.469999999999999,0.0,8.84,24.05,2.21,0.0,11.05,0.0,19.89,0.0
300,11.83,0.0,6.76,0.0,1.69,0.0,15.209999999999999,0.0,13.52,39.39166666666667
301,12.459999999999999,0.0,7.119999999999999,41.580000000000005,0.0,0.7700000000000002,14.239999999999998,0.0,16.02,0.0
302,8.049999999999999,23.869999999999997,4.6,0.0,0.0,0.0,4.6,2.1700000000000004,5.75,15.19
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.3000000000000003,31.08,8.8,26.639999999999997,9.9,3.33,7.700000000000001,8.879999999999999,6.6000000000000005,0.0
306,-0.0,77.0,89.60000000000001,66.0,36.96,61.60000000000001,6.1600000000000055,22.0,-0.0,46.2
307,-0.0,62.88000000000001,-0.0,53.71000000000001,243.20999999999998,51.09000000000001,67.0,18.340000000000003,-0.0,37.99000000000001
308,2.1799999999999997,140.49000000000004,106.82,120.42000000000002,-0.0,113.73000000000002,106.82,42.370000000000005,14.714999999999998,84.74000000000001
309,-0.0,133.21,67.84,115.91000000000001,162.17999999999998,107.26000000000002,-0.0,39.790000000000006,174.89999999999998,81.31000000000002
310,-0.0,130.35000000000002,126.91999999999999,113.85000000000001,106.88,105.60000000000001,126.91999999999999,39.6,75.70666666666666,79.2
311,3.3200000000000003,73.31666666666665,119.52000000000001,0.0,33.2,0.0,34.86,38.18,11.620000000000001,76.36
312,-0.0,136.62,115.0,117.99000000000001,-0.0,109.71000000000001,29.99999999999999,41.400000000000006,135.0,82.80000000000001
313,-0.0,83.19999999999999,173.72000000000003,72.0,-0.0,67.19999999999999,-0.0,25.599999999999998,109.65,49.599999999999994
314,8.469999999999999,71.74000000000001,3.025000000000002,61.19000000000001,-0.0,56.970000000000006,-0.0,21.1,130.68,42.2
315,-0.0,21.000000000000004,-0.0,18.000000000000004,74.31666666666669,16.500000000000004,-0.0,6.000000000000001,-0.0,12.000000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.19,-0.0,5.19,-0.0,5.19,-0.0,1.7300000000000002,15.899999999999997,3.4600000000000004
319,-0.0,38.76,27.84,32.64,-0.0,30.6,-0.0,10.2,47.35999999999999,22.44
320,-0.0,51.2,-0.0,44.800000000000004,212.16,40.96,-0.0,15.36,53.03999999999999,30.72
321,9.48,64.6,105.86,56.05,213.3,52.25,196.71,19.95,-0.0,38.949999999999996
322,3.6799999999999997,79.92000000000002,150.88,69.56000000000002,161.92,65.12,-0.0,23.680000000000003,20.24,48.84
323,3.3200000000000003,78.02,-0.0,68.06,9.13,63.08,119.52000000000001,23.24,137.78,46.48
324,2.62,90.44999999999999,111.35000000000001,78.38999999999999,26.200000000000003,72.35999999999999,30.130000000000003,0.0,22.27,54.269999999999996
325,-0.0,53.28000000000001,-0.0,46.080000000000005,195.51999999999998,43.2,-0.0,15.840000000000002,26.319999999999986,31.680000000000003
326,2.9800000000000004,69.53999999999999,44.699999999999996,60.38999999999999,-0.0,56.73,132.61,20.13,-0.0,42.089999999999996
327,7.3,48.36,118.25999999999999,42.78,5.840000000000003,39.06,-0.0,14.88,-0.0,29.76
328,-0.0,15.5,-0.0,13.950000000000001,53.1,12.4,-0.0,4.65,-0.0,9.3
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.82,7.640000000000001,2.82,-0.0,1.41,-0.0,0.0,3.8200000000000003,1.41
331,6.359999999999999,27.680000000000003,12.719999999999999,1.73,14.309999999999999,22.490000000000002,15.899999999999999,8.65,22.259999999999998,15.570000000000002
332,6.12,38.399999999999984,-0.0,33.28,67.32000000000001,30.72,69.36000000000001,11.52,75.48,23.04
333,-0.0,95.06,114.54000000000003,81.48,94.18500000000002,75.66000000000001,-0.0,29.1,-0.0,56.260000000000005
334,3.87,123.83000000000001,18.059999999999988,107.58999999999996,113.52000000000004,99.47000000000001,-0.0,38.57000000000001,129.00000000000006,75.11000000000001
335,14.629999999999999,94.71000000000002,-0.0,82.41000000000001,179.73999999999998,76.26000000000002,177.64999999999998,28.290000000000006,136.54666666666665,57.81000000000001
336,14.349999999999998,99.06000000000002,170.14999999999998,86.36000000000004,114.79999999999998,80.01000000000002,141.45,30.480000000000004,90.2,60.96000000000001
337,5.01,120.45,131.93,24.199999999999996,33.4,0.0,35.07,0.0,26.72,72.60000000000001
338,-0.0,75.48,-0.0,65.49000000000001,167.96,61.050000000000004,198.9,23.310000000000002,129.28499999999997,45.510000000000005
339,-0.0,119.87999999999998,85.80000000000001,104.33999999999999,-0.0,97.67999999999999,-0.0,35.519999999999996,127.60000000000001,73.25999999999999
340,-0.0,56.78000000000001,-0.0,50.1,-0.0,46.760000000000005,13.200000000000003,16.700000000000003,176.54999999999998,35.07
341,-0.0,20.040000000000003,-0.0,16.700000000000003,-0.0,16.700000000000003,-0.0,5.010000000000001,57.75,11.690000000000001
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,7.439999999999999,3.5400000000000005,-0.0,3.5400000000000005,0.0,3.5400000000000005,-0.0,0.0,1.5499999999999998,1.7700000000000002
344,8.76,12.430000000000001,19.71,10.170000000000002,13.14,10.170000000000002,19.71,3.3900000000000006,21.9,6.780000000000001
345,-0.0,45.36,111.54000000000005,39.69,-0.0,37.8,6.434999999999999,13.229999999999999,-0.0,28.349999999999998
346,2.58,111.65000000000002,101.91,97.44000000000001,17.41499999999999,91.35000000000001,116.10000000000001,34.510000000000005,-0.0,66.99000000000001
347,-0.0,91.45,138.06,79.05,157.53,72.85000000000001,-0.0,27.900000000000002,51.91999999999999,55.800000000000004
348,-0.0,30.599999999999998,-0.0,27.2,87.75,25.5,-0.0,8.5,-0.0,18.7
349,-0.0,67.19999999999999,-0.0,59.199999999999996,96.32000000000001,54.4,28.666666666666675,20.799999999999997,122.12000000000002,41.599999999999994
350,-0.0,9.18,-0.0,7.65,-0.0,7.65,7.16,3.06,28.64,6.12
351,-0.0,21.75,-0.0,18.849999999999998,-0.0,17.4,82.59166666666668,5.8,-0.0,13.049999999999999
352,-0.0,15.95,62.33333333333334,14.5,-0.0,13.049999999999999,-0.0,4.35,-0.0,10.15
353,-0.0,19.400000000000002,-0.0,17.46,-0.0,15.520000000000001,-0.0,5.82,41.4,11.64
354,-0.0,16.64,29.966666666666676,14.56,-0.0,14.56,-0.0,4.16,-0.0,10.4
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,4.300000000000001,3.120000000000001,4.300000000000001,-0.0,4.300000000000001,2.34,0.0,1.17,2.1500000000000004
357,19.2,12.880000000000003,21.599999999999998,11.040000000000003,16.8,0.4600000000000002,16.8,3.6800000000000006,19.2,7.360000000000001
358,7.68,58.800000000000004,144.0,50.400000000000006,65.28,47.6,65.28,18.200000000000003,2.88,35.0
359,3.38,94.54,136.89,81.5,-0.0,76.61,155.48,29.340000000000003,27.88499999999999,57.050000000000004
360,-0.0,142.8,-0.0,124.44,127.99999999999999,116.28,26.453333333333312,42.84,154.87999999999997,87.72
361,3.16,132.24,53.71999999999999,114.84,153.26000000000002,106.14,-0.0,40.02,192.76000000000002,80.04
362,2.8600000000000003,81.27,-0.0,71.82,90.09,66.14999999999999,95.81000000000002,24.57,21.926666666666662,49.14
363,2.9000000000000004,93.5,117.45000000000005,80.41,27.550000000000004,1.8699999999999997,30.450000000000003,28.049999999999997,24.650000000000002,56.099999999999994
364,-0.0,27.02,-0.0,23.16,-0.0,21.23,56.758333333333326,7.72,-0.0,15.44
365,-0.0,50.37000000000001,-0.0,43.80000000000001,-0.0,41.61000000000001,-0.0,15.330000000000002,78.15833333333332,30.660000000000004
366,-0.0,60.03999999999999,-0.0,52.13999999999999,161.82000000000002,47.4,48.720000000000006,17.38,-0.0,36.339999999999996
367,-0.0,19.14,-0.0,17.4,52.66666666666666,15.66,-0.0,5.22,-0.0,12.18
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,14.0,5.28,-0.0,3.96,0.0,3.96,0.0,1.32,12.0,2.64
370,11.100000000000001,11.759999999999998,14.8,0.0,0.0,0.0,0.0,0.0,18.5,17.64
371,11.34,0.0,15.120000000000001,0.0,5.67,34.55833333333333,1.8900000000000001,0.0,20.790000000000003,0.0
372,10.559999999999999,0.0,14.079999999999998,18.720000000000002,7.039999999999999,0.0,1.7599999999999998,0.0,73.91999999999999,70.20000000000002
373,8.940000000000001,3.6599999999999993,13.410000000000002,0.0,7.450000000000001,0.0,2.9800000000000004,40.26,73.01,82.35
374,8.580000000000002,9.450000000000001,14.3,0.0,5.720000000000001,98.27999999999997,4.290000000000001,0.0,55.77,0.0
375,9.0,50.050000000000004,9.0,0.0,7.5,0.0,4.5,0.0,19.5,0.0
376,7.679999999999999,26.520000000000007,7.679999999999999,0.0,6.399999999999999,0.0,3.8399999999999994,0.0,61.43999999999999,85.68
377,12.24,67.83999999999997,12.24,0.0,8.16,0.6399999999999999,6.12,20.479999999999993,104.04,0.0
378,9.120000000000001,57.6,9.120000000000001,50.4,6.08,0.0,4.5600000000000005,18.0,77.52,0.0
379,-0.0,16.28,9.2,13.320000000000002,-0.0,13.320000000000002,-0.0,4.44,48.576,8.88
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.8533333333333335,4.500000000000001,9.1,3.0000000000000004,0.0,3.0000000000000004,1.8199999999999998,1.5000000000000002,0.0,3.0000000000000004
382,11.700000000000001,0.0,15.600000000000001,0.0,0.0,12.786666666666667,0.0,0.0,0.0,0.0
383,15.680000000000001,0.0,17.92,12.959999999999997,0.0,0.0,0.0,0.0,2.24,0.0
384,11.900000000000002,0.0,15.3,28.512,0.0,0.0,3.4000000000000004,0.0,6.800000000000001,0.0
385,8.260000000000002,46.22400000000001,10.620000000000001,0.0,0.0,0.0,3.5400000000000005,0.0,9.440000000000001,0.0
386,15.680000000000001,0.0,20.160000000000004,25.91999999999999,0.0,0.0,11.200000000000001,0.0,20.160000000000004,0.0
387,16.310000000000002,0.0,20.97,25.344,0.0,0.0,20.97,0.0,16.310000000000002,0.0
388,9.94,0.0,8.52,0.0,0.0,0.0,19.88,0.0,7.1,60.800000000000004
389,7.98,42.983999999999995,6.65,0.0,0.0,0.0,17.29,0.0,3.99,0.0
390,11.900000000000002,17.009999999999994,10.200000000000001,0.0,0.0,0.0,22.1,24.299999999999997,5.1000000000000005,0.0
391,11.48,0.0,9.84,0.0,0.0,42.0,19.68,2.5200000000000005,4.92,0.0
392,11.52,20.68,8.64,18.8,0.0,4.700000000000001,17.28,5.640000000000001,4.32,0.0
393,13.216,1.9200000000000004,-0.0,1.9200000000000004,0.0,1.9200000000000004,0.0,0.0,0.0,0.9600000000000002
394,18.56,0.0,20.88,16.000000000000004,0.0,0.5000000000000002,0.0,0.0,0.0,0.0
395,10.569999999999999,9.05,13.589999999999998,0.0,0.0,0.0,19.629999999999995,0.0,0.0,34.39000000000001
396,10.799999999999999,22.800000000000008,16.2,0.0,0.0,0.0,62.99999999999999,0.0,0.0,45.60000000000001
397,13.440000000000001,0.0,20.160000000000004,0.0,4.48,48.38399999999998,87.36000000000001,0.0,0.0,0.0
398,9.72,0.0,14.580000000000002,76.16000000000001,3.24,0.0,63.18000000000001,0.0,0.0,0.0
399,7.1,21.280000000000005,14.2,0.0,2.84,72.2,48.28,0.0,1.42,0.0
400,9.399999999999999,0.0,11.28,36.000000000000014,1.88,0.0,28.2,0.0,5.64,0.0
401,10.9,19.0,13.080000000000002,0.0,4.36,34.199999999999996,85.02000000000001,0.0,6.540000000000001,0.0
402,5.9,25.679999999999996,7.080000000000001,21.4,2.3600000000000003,21.4,24.543999999999997,6.419999999999999,3.5400000000000005,14.979999999999997
403,5.9,12.839999999999998,-0.0,12.839999999999998,2.3600000000000003,10.7,11.504999999999997,4.279999999999999,3.5400000000000005,8.559999999999999
404,-0.0,10.38,9.54,8.65,-0.0,8.65,15.502499999999998,3.4600000000000004,4.77,6.920000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,14.040000000000003,19.36,12.480000000000002,21.119999999999997,10.920000000000002,7.039999999999999,3.1200000000000006,4.693333333333333,7.800000000000002
408,4.38,63.240000000000016,23.360000000000007,55.800000000000004,49.64,52.080000000000005,48.18,18.6,42.339999999999996,39.06
409,-0.0,102.05999999999999,-0.0,87.47999999999999,137.70000000000005,82.61999999999999,198.90000000000006,30.779999999999998,-0.0,61.559999999999995
410,-0.0,89.25000000000001,-0.0,77.00000000000001,-0.0,71.75000000000001,180.54999999999998,26.250000000000004,78.89249999999998,54.25000000000001
411,-0.0,80.0,168.56000000000003,70.39999999999999,-0.0,65.6,-0.0,23.999999999999996,105.78,47.99999999999999
412,8.75,78.5,111.5625,67.51,-0.0,62.800000000000004,-0.0,23.55,154.0,47.1
413,1.7200000000000006,65.6,161.68,55.99999999999999,36.120000000000005,52.8,39.56,19.2,10.32,40.0
414,-0.0,134.54,110.39999999999999,117.17999999999999,8.050000000000002,108.5,128.79999999999998,41.23,-0.0,80.28999999999999
415,-0.0,63.64000000000001,-0.0,56.24000000000001,29.439999999999998,51.800000000000004,-0.0,19.240000000000002,226.32,38.480000000000004
416,5.1899999999999995,50.88,-0.0,44.52,-0.0,41.34,-0.0,15.9,162.9083333333333,31.8
417,12.719999999999999,24.220000000000002,-0.0,20.76,-0.0,19.03,54.32499999999999,6.920000000000001,-0.0,13.840000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,9.52,6.39,-0.0,4.26,-0.0,4.26,-0.0,0.0,-0.0,2.13
420,7.86,34.169999999999995,11.790000000000001,16.080000000000002,13.100000000000001,0.0,10.48,10.049999999999999,14.41,20.099999999999998
421,3.9599999999999995,66.0,8.580000000000002,58.0,43.559999999999995,54.0,40.919999999999995,20.0,51.48,40.0
422,3.38,84.76,76.05000000000001,73.35000000000001,-0.0,68.46000000000001,-0.0,26.080000000000002,211.25,52.160000000000004
423,-0.0,130.79999999999998,108.30000000000001,115.53999999999999,-0.0,106.82,-0.0,39.239999999999995,104.31000000000006,80.66
424,5.800000000000001,97.24,133.4,84.14999999999999,-0.0,78.53999999999999,-0.0,29.919999999999998,98.96250000000003,59.839999999999996
425,5.85,90.30000000000001,73.94399999999999,77.4,77.22,73.10000000000001,-0.0,27.950000000000003,-0.0,53.75000000000001
426,8.149999999999999,87.88000000000001,141.81,76.04999999999998,30.97,38.306666666666665,32.599999999999994,27.040000000000003,26.08,0.0
427,9.299999999999999,67.16000000000001,-0.0,58.400000000000006,-0.0,54.02000000000001,180.42,20.44,87.885,40.88
428,-0.0,47.36000000000001,160.07999999999998,41.440000000000005,-0.0,38.480000000000004,-0.0,14.800000000000002,34.346666666666664,28.120000000000005
429,-0.0,27.720000000000006,-0.0,23.100000000000005,93.44999999999997,21.560000000000002,-0.0,7.700000000000001,-0.0,16.94
430,-0.0,7.12,16.68333333333333,5.34,-0.0,5.34,-0.0,1.78,-0.0,3.56
431,5.1519999999999975,1.7100000000000002,-0.0,1.7100000000000002,-0.0,1.7100000000000002,-0.0,0.0,-0.0,1.7100000000000002
432,3.9000000000000004,17.81,17.55,4.794999999999999,19.5,13.7,19.5,5.4799999999999995,19.5,9.59
433,3.74,53.65,149.60000000000002,46.4,15.895000000000008,43.5,61.71,15.95,-0.0,31.90000000000001
434,3.88,73.14,-0.0,63.480000000000004,97.485,59.34,-0.0,22.080000000000002,234.73999999999998,44.160000000000004
435,2.92,93.0,128.47999999999996,81.84,-0.0,76.26,124.09999999999997,27.900000000000002,3.650000000000002,55.800000000000004
436,-0.0,66.24000000000001,90.24000000000001,57.60000000000001,189.88000000000002,53.28000000000001,-0.0,20.160000000000004,-0.0,40.32000000000001
437,7.76,88.32000000000001,110.58000000000001,77.28,-0.0,71.76,129.98,26.220000000000002,161.01999999999998,53.82000000000001
438,3.99,147.26,111.72,1.9899999999999998,26.6,0.0,27.93,45.77,21.28,89.55
439,-0.0,118.99000000000001,47.319999999999986,104.32000000000001,189.28,96.17,160.54999999999998,35.86,-0.0,73.35000000000001
440,-0.0,94.61999999999999,-0.0,81.33999999999999,172.64000000000001,76.36,-0.0,28.22,132.80000000000004,58.099999999999994
441,5.67,50.05,-0.0,42.9,-0.0,40.04,153.09,14.299999999999999,50.400000000000006,30.029999999999998
442,-0.0,13.500000000000002,-0.0,12.000000000000002,48.533333333333346,10.500000000000002,-0.0,4.500000000000001,-0.0,7.500000000000001
443,-0.0,6.920000000000001,1.5899999999999999,6.920000000000001,3.1799999999999997,5.19,4.77,1.7300000000000002,11.129999999999999,3.4600000000000004
444,3.6399999999999997,31.500000000000004,16.38,27.000000000000004,18.2,0.0,14.559999999999999,0.0,23.659999999999997,3.000000000000001
445,-0.0,52.160000000000004,133.51,45.64,-0.0,42.38,-0.0,16.3,40.559999999999995,30.970000000000002
446,3.62,75.5,148.42000000000002,66.44,-0.0,61.910000000000004,153.85,22.65,10.860000000000003,46.81
447,4.44,73.69999999999999,188.70000000000002,63.79999999999999,-0.0,59.39999999999999,177.60000000000002,21.999999999999996,108.04000000000003,45.099999999999994
448,7.84,99.28,172.47999999999996,85.68,-0.0,80.24000000000001,60.760000000000026,29.92,209.71999999999994,59.84
449,4.4,146.51999999999998,93.50000000000001,128.76,59.400000000000006,119.87999999999998,7.149999999999998,44.39999999999999,90.2,88.79999999999998
450,7.4399999999999995,45.99,154.38,59.86000000000001,35.339999999999996,55.480000000000004,37.199999999999996,20.44,16.74,0.0
451,4.32,147.84,90.72,127.68,41.039999999999985,118.72000000000001,98.28,44.800000000000004,-0.0,89.60000000000001
452,-0.0,108.5,-0.0,93.31,100.05,86.8,-0.0,32.55,78.48749999999998,65.1
453,-0.0,35.339999999999996,-0.0,30.779999999999998,-0.0,28.499999999999996,-0.0,10.26,241.98000000000002,21.659999999999997
454,-0.0,14.91,-0.0,12.78,-0.0,12.78,24.791666666666657,4.26,-0.0,8.52
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,10.304,2.9600000000000004,-0.0,2.9600000000000004,0.0,2.9600000000000004,0.0,0.0,-0.0,1.4800000000000002
457,4.640000000000001,19.439999999999998,8.120000000000001,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,0.0
458,3.6799999999999997,0.0,12.879999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,3.6799999999999997,14.207999999999998
459,5.1000000000000005,0.0,13.600000000000001,0.0,0.0,0.0,8.5,0.0,3.4000000000000004,23.328
460,13.799999999999999,0.0,18.4,0.0,0.0,20.400000000000002,16.099999999999998,0.0,9.2,0.0
461,8.45,0.0,13.52,5.705000000000001,1.69,0.0,16.9,34.230000000000004,6.76,0.0
462,6.950000000000001,0.0,11.120000000000001,45.03333333333334,1.3900000000000001,0.0,13.900000000000002,0.0,5.5600000000000005,0.0
463,5.800000000000001,45.0,5.800000000000001,0.0,1.1600000000000001,0.0,11.600000000000001,0.0,4.640000000000001,0.0
464,8.55,12.075000000000003,6.84,0.0,1.71,0.0,18.81,27.370000000000008,10.26,0.0
465,6.35,52.95833333333333,5.08,0.0,1.27,0.0,17.78,0.0,8.89,0.0
466,9.55,5.639999999999999,7.640000000000001,35.25,1.9100000000000001,0.0,26.740000000000002,0.0,13.370000000000001,0.0
467,7.679999999999999,20.4,5.119999999999999,18.36,1.2799999999999998,0.0,10.239999999999998,6.12,8.959999999999999,4.080000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,9.240000000000002,3.3400000000000003,-0.0,3.3400000000000003,0.0,3.3400000000000003,0.0,0.0,0.0,1.6700000000000002
470,7.749999999999999,0.885,10.849999999999998,0.0,0.0,0.0,0.0,7.080000000000001,1.5499999999999998,14.160000000000005
471,4.48,0.0,15.680000000000001,12.095999999999995,0.0,0.0,2.24,0.0,8.96,0.0
472,6.8999999999999995,33.95,9.66,0.0,2.76,0.0,4.14,0.0,5.52,0.0
473,8.120000000000001,0.0,8.120000000000001,0.0,2.3200000000000003,0.0,3.4800000000000004,0.0,4.640000000000001,41.4
474,9.120000000000001,0.0,12.540000000000001,54.5,4.5600000000000005,0.0,3.4200000000000004,0.0,4.5600000000000005,0.0
475,10.92,7.920000000000001,20.28,0.0,6.24,0.0,4.68,35.2,3.12,0.0
476,14.0,0.0,22.0,0.0,8.0,28.599999999999998,6.0,0.0,2.0,0.0
