,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
233,3.24,139.4,142.55999999999997,122.39999999999999,113.4,113.89999999999999,38.880000000000024,42.5,142.56,85.0
234,4.74,0.0,137.46,120.06,31.6,52.199999999999996,33.18,41.76,11.06,0.0
235,5.0,164.72000000000003,4.5,143.84000000000003,127.0,132.24,114.0,51.040000000000006,-0.0,99.76000000000002
236,6.45,125.86000000000001,107.07000000000004,109.62000000000002,-0.0,101.50000000000001,134.16000000000005,38.57000000000001,19.994999999999987,77.14000000000001
237,7.450000000000001,71.36999999999999,122.18000000000002,60.38999999999999,-0.0,56.73,-0.0,21.959999999999997,56.99250000000001,42.089999999999996
238,8.400000000000002,31.8,-0.0,27.560000000000002,-0.0,25.44,-0.0,8.48,46.0,19.080000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,8.896000000000004,5.79,-0.0,3.86,0.0,3.86,-0.0,0.0,-0.0,1.93
241,4.32,0.0,12.959999999999999,30.080000000000002,8.64,28.200000000000003,14.399999999999999,0.9400000000000002,5.76,0.0
242,3.26,55.77,130.39999999999998,49.010000000000005,2.4449999999999985,45.63,-0.0,16.900000000000002,55.419999999999995,33.800000000000004
243,3.2,89.44,142.4,77.4,-0.0,72.24,114.00000000000001,27.52,-0.0,53.32
244,2.9000000000000004,121.55,-0.0,104.72,165.30000000000007,97.24,-0.0,37.4,126.15000000000003,72.92999999999999
245,5.279999999999999,152.0,113.51999999999998,132.0,146.51999999999998,122.0,-0.0,46.0,46.860000000000014,92.0
246,5.039999999999999,142.14000000000004,123.47999999999998,123.60000000000002,-0.0,115.36000000000003,100.79999999999998,43.26000000000001,55.43999999999999,86.52000000000002
247,7.26,0.0,120.99999999999996,126.60000000000002,22.99,118.16000000000003,24.2,44.31000000000001,20.57,35.166666666666664
248,6.32,123.54,-0.0,107.88,8.690000000000001,100.92,172.22,38.28,208.56,74.82
249,5.640000000000001,120.33,135.36,105.05,152.28000000000003,97.41,-0.0,36.29,12.690000000000001,72.58
250,6.5600000000000005,53.76,-0.0,47.04,168.91999999999996,43.68,6.560000000000002,16.8,-0.0,31.919999999999998
251,6.279999999999999,17.500000000000004,-0.0,15.750000000000002,-0.0,14.000000000000002,41.86666666666666,5.250000000000001,-0.0,10.500000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,7.896000000000001,3.82,-0.0,3.82,0.0,3.82,0.0,0.0,-0.0,1.91
254,3.1000000000000005,34.425000000000004,4.340000000000001,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,0.0
255,4.62,76.54,118.58000000000004,65.85999999999999,30.8,62.300000000000004,29.26,23.14,52.36,22.249999999999996
256,7.250000000000001,100.97999999999999,120.35000000000005,87.89,-0.0,82.28,114.55000000000001,31.79,27.06666666666667,61.709999999999994
257,6.039999999999999,126.70000000000002,119.28999999999998,110.41000000000001,117.77999999999999,101.36000000000001,99.65999999999998,38.010000000000005,17.365,76.02000000000001
258,3.1999999999999984,0.0,6.399999999999997,0.0,3.839999999999998,26.13000000000001,1.919999999999999,64.32000000000002,8.319999999999997,0.0
259,7.9,24.794999999999998,15.8,0.0,9.48,0.0,7.9,34.8,20.54,0.0
260,7.6,0.0,10.64,56.99999999999999,9.120000000000001,0.0,10.64,0.0,19.76,0.0
261,8.149999999999999,0.0,65.19999999999999,104.78000000000002,13.04,11.83,14.669999999999998,0.0,22.82,0.0
262,5.75,0.0,64.39999999999999,93.31,6.8999999999999995,1.0850000000000002,10.35,32.55,14.95,65.1
263,6.950000000000001,55.97,68.11,18.013333333333335,2.7800000000000002,46.32,9.73,17.37,18.07,0.0
264,7.050000000000001,21.009999999999998,38.07000000000001,17.189999999999998,-0.0,17.189999999999998,4.23,5.7299999999999995,-0.0,11.459999999999999
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,7.336000000000004,4.02,-0.0,4.02,-0.0,4.02,-0.0,0.0,0.0,2.01
267,3.120000000000001,0.0,6.240000000000002,15.239999999999998,7.8000000000000025,38.1,6.240000000000002,0.0,3.9000000000000012,27.94
268,3.16,66.12,134.3,57.42,-0.0,53.94,16.59,20.88,45.82,40.02
269,2.04,121.89999999999999,43.51999999999998,105.8,126.48,98.89999999999999,-0.0,36.8,-0.0,73.6
270,1.92,179.36,-0.0,155.76000000000002,23.04000000000002,143.96,95.03999999999999,54.28000000000001,118.08,108.56000000000002
271,2.9800000000000004,150.05999999999997,147.51000000000002,129.92999999999998,50.66000000000001,120.77999999999999,-0.0,45.74999999999999,186.25000000000003,91.49999999999999
272,4.359999999999999,185.09000000000003,107.90999999999998,160.56000000000003,71.94,149.41000000000003,27.61333333333333,55.750000000000014,98.1,111.50000000000003
273,9.59,157.95,132.89000000000001,0.0,26.03,19.499999999999996,27.400000000000002,0.0,9.59,95.55
274,7.549999999999999,124.89000000000001,-0.0,108.60000000000002,172.14,101.36000000000001,158.54999999999998,38.010000000000005,18.119999999999997,76.02000000000001
275,6.8999999999999995,106.7,131.1,93.12,102.46500000000002,87.30000000000001,-0.0,32.980000000000004,-0.0,65.96000000000001
276,7.800000000000001,58.08,154.44,51.04,-0.0,47.52,-0.0,17.6,11.700000000000003,35.2
277,9.120000000000001,21.6,44.33333333333335,18.0,-0.0,16.2,-0.0,5.4,-0.0,12.6
278,9.600000000000001,5.16,1.5999999999999996,3.44,0.0,3.44,-0.0,0.0,-0.0,1.72
279,4.17,0.0,9.73,21.23,0.0,3.8600000000000003,1.3900000000000001,0.0,5.5600000000000005,0.0
280,3.81,0.0,8.89,2.733333333333334,0.0,34.849999999999994,1.27,0.0,10.16,0.0
281,4.02,42.900000000000006,9.379999999999999,0.0,6.699999999999999,0.0,1.3399999999999999,0.0,13.399999999999999,0.0
282,4.74,0.0,11.06,37.70000000000001,7.9,0.0,1.58,0.0,15.8,0.0
283,3.3600000000000003,0.0,7.840000000000001,0.0,5.6000000000000005,0.0,2.24,48.400000000000006,11.200000000000001,5.499999999999999
284,4.14,0.0,11.04,0.0,6.8999999999999995,53.35000000000001,8.28,0.0,15.18,0.0
285,4.11,0.0,6.8500000000000005,0.0,6.8500000000000005,0.0,6.8500000000000005,0.0,15.07,47.12499999999999
286,6.25,0.0,6.25,0.0,6.25,0.0,6.25,43.470000000000006,12.5,9.315
287,9.18,22.912000000000003,7.649999999999999,0.0,7.649999999999999,0.0,7.649999999999999,28.640000000000004,16.83,0.0
288,9.48,0.0,6.32,0.0,7.9,29.232000000000003,7.9,15.66,15.8,0.0
289,9.059999999999999,19.910000000000004,6.039999999999999,2.715,1.5099999999999998,14.480000000000002,7.549999999999999,5.430000000000001,13.589999999999998,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.7,5.34,6.16,5.34,0.0,3.56,0.0,1.78,0.0,0.0
292,3.93,0.0,9.17,1.0050000000000001,0.0,0.0,0.0,0.0,0.0,18.089999999999996
293,3.57,14.200000000000001,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.6,9.173333333333334,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.58,16.965,12.64,0.0,0.0,0.0,0.0,0.0,6.32,0.0
296,3.4200000000000004,24.525,9.120000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0
297,7.6,0.0,12.16,0.0,0.0,0.0,0.0,0.0,12.16,28.349999999999998
298,9.31,0.0,6.65,0.0,0.0,0.0,3.99,47.76,11.97,0.0
299,7.0699999999999985,0.0,4.039999999999999,50.05000000000001,1.0099999999999998,0.0,5.049999999999999,0.0,9.089999999999998,0.0
300,8.959999999999999,0.0,5.119999999999999,0.0,1.2799999999999998,19.89,11.519999999999998,32.64,10.239999999999998,0.0
301,8.89,0.0,5.08,0.0,0.0,51.24999999999999,10.16,0.0,11.43,3.075
302,7.909999999999999,1.095,4.52,21.899999999999995,0.0,19.710000000000004,4.52,0.0,5.6499999999999995,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.5600000000000005,25.2,12.16,21.6,13.68,0.0,10.64,0.0,9.120000000000001,8.400000000000002
306,3.18,79.1,84.80000000000001,67.8,34.980000000000004,63.279999999999994,-0.0,22.599999999999998,4.240000000000002,47.459999999999994
307,2.9000000000000004,89.75999999999999,140.65000000000006,76.67,-0.0,72.92999999999999,-0.0,26.18,78.30000000000003,54.23
308,2.9800000000000004,115.28999999999999,-0.0,98.82,8.940000000000001,93.33,146.02,34.769999999999996,168.37000000000003,69.53999999999999
309,4.86,130.9,56.70000000000003,113.89999999999999,-0.0,105.39999999999999,150.65999999999997,39.1,178.19999999999996,79.89999999999999
310,2.9000000000000004,147.73,110.20000000000002,129.03,53.16666666666667,119.67999999999999,110.20000000000002,44.879999999999995,108.75000000000001,89.75999999999999
311,2.54,0.0,91.44,135.29999999999998,25.4,50.7375,26.67,47.15,8.89,0.0
312,3.26,111.54,-0.0,96.33000000000001,31.51333333333333,89.57000000000001,158.10999999999999,33.800000000000004,176.04000000000005,67.60000000000001
313,5.640000000000001,99.32,-0.0,85.95,-0.0,80.22,128.31,30.56,96.23250000000002,59.21
314,8.89,69.69999999999999,124.46000000000005,59.449999999999996,9.524999999999997,55.349999999999994,-0.0,20.5,-0.0,41.0
315,6.72,33.040000000000006,-0.0,28.320000000000004,32.25599999999999,25.960000000000004,-0.0,9.440000000000001,-0.0,18.880000000000003
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.17,5.79,12.510000000000002,5.79,-0.0,5.79,-0.0,1.93,-0.0,3.86
319,2.8600000000000003,35.91,-0.0,30.24,44.330000000000005,28.349999999999998,-0.0,9.45,35.392500000000005,20.79
320,4.640000000000001,86.4,13.920000000000002,75.60000000000001,-0.0,69.12,-0.0,25.92,133.4,51.84
321,4.24,153.67999999999998,26.853333333333346,133.33999999999997,95.4,124.29999999999998,-0.0,47.459999999999994,118.72,92.66
322,2.8200000000000003,103.14,115.62,89.77,124.08000000000001,84.03999999999999,-0.0,30.56,15.510000000000002,63.029999999999994
323,3.0199999999999996,85.07000000000001,-0.0,74.21000000000001,90.6,68.78000000000002,108.71999999999998,25.340000000000003,34.22666666666666,50.68000000000001
324,2.4800000000000004,93.60000000000001,105.40000000000002,81.12,24.800000000000004,30.506666666666664,28.520000000000003,29.12,21.080000000000005,56.160000000000004
325,3.3,61.790000000000006,4.950000000000001,53.440000000000005,-0.0,50.1,-0.0,18.37,204.6,36.74
326,3.26,64.22000000000001,132.03000000000003,55.77,-0.0,52.39000000000001,-0.0,18.590000000000003,64.7925,38.870000000000005
327,7.85,45.50000000000001,0.7850000000000001,40.25000000000001,138.15999999999994,36.75000000000001,-0.0,14.000000000000002,-0.0,28.000000000000004
328,8.28,19.400000000000002,-0.0,17.46,33.120000000000005,15.520000000000001,-0.0,5.82,-0.0,11.64
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,7.919999999999999,4.0,-0.0,4.0,-0.0,2.0,-0.0,0.0,-0.0,2.0
331,6.48,3.3999999999999995,12.96,23.8,14.580000000000002,22.099999999999998,16.200000000000003,8.5,22.68,15.299999999999999
332,3.7799999999999994,61.80000000000001,34.96500000000001,53.56000000000002,41.57999999999999,49.44000000000001,42.83999999999999,18.540000000000006,-0.0,37.08000000000001
333,3.04,88.2,82.08000000000001,75.60000000000001,152.0,70.2,-0.0,27.0,-0.0,52.2
334,4.98,101.25999999999999,137.78,87.97999999999999,-0.0,81.33999999999999,141.10000000000002,31.54,53.12000000000001,61.419999999999995
335,9.66,149.38000000000002,118.68000000000004,129.98000000000002,118.67999999999999,120.28000000000002,117.3,44.620000000000005,8.279999999999994,91.18
336,9.870000000000001,148.98,117.03000000000002,129.88,33.135000000000005,120.33,97.29,45.839999999999996,105.75000000000001,91.67999999999999
337,4.68,42.24000000000001,123.24000000000001,0.0,31.200000000000003,103.84,32.76,0.0,24.96,77.44
338,7.15,128.51999999999998,26.693333333333328,111.50999999999999,-0.0,103.94999999999999,128.70000000000002,39.69,173.03000000000003,77.49
339,5.35,121.5,-0.0,105.75,71.68999999999998,99.0,95.22999999999999,36.0,17.655000000000005,74.25
340,2.9400000000000004,62.9,-0.0,55.49999999999999,116.13000000000001,51.8,41.16000000000002,18.5,-0.0,38.849999999999994
341,4.59,21.480000000000004,-0.0,17.900000000000002,-0.0,17.900000000000002,-0.0,5.370000000000001,49.724999999999994,12.530000000000001
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,10.08,3.7600000000000002,-0.0,3.7600000000000002,0.0,3.7600000000000002,-0.0,0.0,-0.0,1.8800000000000001
344,5.52,21.340000000000003,12.419999999999998,17.46,8.28,17.46,12.419999999999998,5.82,13.799999999999999,11.64
345,2.8,46.080000000000005,8.400000000000002,40.32,-0.0,38.400000000000006,47.599999999999994,13.440000000000001,54.599999999999994,28.8
346,3.2800000000000002,92.39999999999999,-0.0,80.64,84.1866666666667,75.6,-0.0,28.56,195.16000000000003,55.44
347,4.4399999999999995,108.56,115.44,93.84,22.200000000000006,86.48,-0.0,33.120000000000005,148.0,66.24000000000001
348,5.0,37.260000000000005,-0.0,33.120000000000005,-0.0,31.050000000000004,-0.0,10.350000000000001,63.54166666666666,22.770000000000003
349,1.9600000000000009,98.28,76.44000000000003,86.58,-0.0,79.56,59.78000000000003,30.419999999999998,5.390000000000002,60.839999999999996
350,3.0,10.92,25.0,9.1,-0.0,9.1,-0.0,3.64,-0.0,7.28
351,3.0999999999999996,26.550000000000004,-0.0,23.01,65.87499999999999,21.240000000000002,-0.0,7.080000000000001,-0.0,15.930000000000001
352,3.0599999999999996,19.69,-0.0,17.900000000000002,-0.0,16.110000000000003,-0.0,5.370000000000001,48.449999999999996,12.530000000000001
353,2.5999999999999996,20.200000000000003,-0.0,18.180000000000003,-0.0,16.160000000000004,-0.0,6.060000000000001,36.833333333333336,12.120000000000003
354,6.640000000000001,13.28,-0.0,11.62,-0.0,11.62,34.583333333333336,3.32,-0.0,8.299999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.0400000000000045,4.84,-0.0,4.84,-0.0,4.84,-0.0,0.0,-0.0,2.42
357,11.36,3.8,12.78,22.8,9.94,20.900000000000002,9.94,7.6000000000000005,11.36,15.200000000000001
358,5.68,79.80000000000001,106.5,68.4,48.28,64.60000000000001,48.28,24.700000000000003,2.13,47.5
359,2.46,121.22,99.63,104.5,136.53,98.22999999999999,-0.0,37.62,8.610000000000003,73.14999999999999
360,2.96,128.8,-0.0,112.24000000000001,148.0,104.88000000000001,131.72,38.64,60.1866666666667,79.12
361,3.3200000000000003,126.16,136.12,109.55999999999999,54.78,101.25999999999999,-0.0,38.18,202.52,76.36
362,2.7,84.71,15.524999999999995,74.86,85.05000000000001,68.95,90.45,25.61,-0.0,51.22
363,2.7199999999999998,11.760000000000002,110.16,84.28,25.839999999999996,78.4,28.56,29.400000000000002,23.119999999999997,58.800000000000004
364,5.0,28.980000000000004,-0.0,24.840000000000003,-0.0,22.770000000000003,-0.0,8.280000000000001,46.87499999999999,16.560000000000002
365,8.049999999999999,39.330000000000005,-0.0,34.2,-0.0,32.49,-0.0,11.97,104.65,23.94
366,6.6,76.0,112.19999999999999,66.0,39.599999999999994,60.0,-0.0,22.0,-0.0,46.0
367,6.119999999999999,19.69,-0.0,17.900000000000002,45.9,16.110000000000003,-0.0,5.370000000000001,-0.0,12.530000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,11.339999999999998,6.8,6.48,5.1,0.0,5.1,0.0,1.7,-0.0,3.4
370,9.0,21.839999999999996,12.0,0.0,0.0,0.0,0.0,10.92,15.0,0.0
371,7.02,51.95833333333332,9.36,0.0,3.51,0.0,1.17,0.0,12.87,0.0
372,8.82,94.04166666666664,11.760000000000002,0.0,5.880000000000001,0.0,1.4700000000000002,0.0,61.74000000000001,0.0
373,8.34,114.19166666666669,12.510000000000002,0.0,6.950000000000001,0.0,2.7800000000000002,0.0,68.11,0.0
374,8.34,0.0,13.900000000000002,60.795,5.5600000000000005,0.0,4.17,38.6,54.21000000000001,0.0
375,8.16,0.0,8.16,53.89999999999999,6.799999999999999,0.0,4.08,0.0,17.68,0.0
376,7.38,118.43333333333335,7.38,0.0,6.15,0.0,3.69,0.0,59.04,0.0
377,8.52,100.7,8.52,0.0,5.68,21.533333333333335,4.26,0.0,72.42,0.0
378,9.72,5.1,9.72,47.60000000000001,6.48,44.199999999999996,4.86,17.000000000000004,82.61999999999998,0.0
379,9.379999999999999,21.78,-0.0,17.82,1.3399999999999999,17.82,4.02,5.94,28.944000000000003,11.88
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,12.96,5.1,1.620000000000001,3.4,0.0,3.4,-0.0,1.7,0.0,3.4
382,9.72,0.0,12.96,6.799999999999999,0.0,0.0,0.0,10.2,0.0,0.0
383,9.239999999999998,0.0,10.559999999999999,0.0,0.0,24.000000000000004,0.0,0.0,1.3199999999999998,0.0
384,10.569999999999999,31.856000000000005,13.589999999999998,0.0,0.0,0.0,3.0199999999999996,0.0,6.039999999999999,0.0
385,10.36,0.0,13.32,0.0,0.0,0.0,4.4399999999999995,31.28,11.84,12.266666666666667
386,11.41,0.0,14.669999999999998,40.56,0.0,0.0,8.149999999999999,0.0,14.669999999999998,0.0
387,11.48,0.0,14.760000000000002,0.0,0.0,0.0,14.760000000000002,0.8400000000000001,11.48,52.08
388,9.17,0.0,7.86,0.0,0.0,51.45600000000001,18.34,0.0,6.550000000000001,0.0
389,8.399999999999999,41.47200000000001,7.0,0.0,0.0,0.0,18.2,0.0,4.199999999999999,0.0
390,11.549999999999999,0.0,9.899999999999999,38.744,0.0,0.0,21.45,0.0,4.949999999999999,0.0
391,10.010000000000002,0.0,8.580000000000002,51.029999999999994,0.0,0.0,17.160000000000004,0.9450000000000001,4.290000000000001,0.0
392,8.239999999999998,0.0,6.179999999999999,22.9,0.0,20.61,12.359999999999998,6.87,3.0899999999999994,16.03
393,8.511999999999999,3.6,-0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.8
394,12.64,0.0,14.22,27.84,0.0,0.0,0.0,0.8699999999999999,0.0,0.0
395,9.52,0.0,12.239999999999998,0.0,0.0,50.96000000000001,17.68,0.0,0.0,2.9400000000000004
396,9.0,0.0,13.5,0.0,0.0,72.8,52.5,0.0,0.0,12.133333333333331
397,8.46,85.56799999999998,12.690000000000001,0.0,2.8200000000000003,0.0,54.99000000000001,0.0,0.0,0.0
398,9.66,0.0,14.489999999999998,0.0,3.2199999999999998,95.76,62.78999999999999,0.0,0.0,0.0
399,6.950000000000001,9.65,13.900000000000002,0.0,2.7800000000000002,0.0,47.260000000000005,27.02,1.3900000000000001,54.04
400,5.6499999999999995,0.0,6.779999999999999,0.0,1.13,54.750000000000014,16.95,0.0,3.3899999999999997,0.0
401,6.699999999999999,0.99,8.04,63.36000000000001,2.6799999999999997,0.0,52.25999999999999,0.0,4.02,43.56
402,7.7,21.359999999999996,9.24,17.8,3.08,17.799999999999997,32.032000000000004,5.34,4.62,12.46
403,5.35,13.5,6.419999999999999,13.5,-0.0,11.25,9.630000000000003,4.5,-0.0,9.0
404,5.3199999999999985,15.360000000000003,4.559999999999999,12.800000000000002,-0.0,12.800000000000002,4.560000000000001,5.120000000000001,-0.0,10.240000000000002
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,2.6100000000000003,22.05,3.0450000000000035,19.6,10.440000000000001,17.150000000000002,3.4800000000000004,4.9,4.3500000000000005,12.25
408,3.6600000000000006,71.39999999999999,46.36000000000001,62.999999999999986,41.480000000000004,58.79999999999999,-0.0,20.999999999999996,35.38,44.099999999999994
409,3.6000000000000005,133.56,117.60000000000002,114.48,-0.0,108.12,-0.0,40.28,148.8,80.56
410,2.719999999999999,134.64000000000004,-0.0,116.16000000000003,-0.0,108.24000000000002,24.933333333333323,39.60000000000001,83.63999999999996,81.84000000000002
411,9.299999999999999,88.50000000000001,-0.0,77.88000000000001,204.59999999999997,72.57000000000001,-0.0,26.550000000000004,43.39999999999999,53.10000000000001
412,7.1,95.0,100.11,81.7,112.17999999999999,76.0,-0.0,28.500000000000004,-0.0,57.00000000000001
413,9.48,71.34,113.76000000000002,60.9,33.18,57.42,36.34,20.88,9.48,43.5
414,5.720000000000001,117.17999999999999,-0.0,102.05999999999999,188.76000000000002,94.5,92.23500000000001,35.91,-0.0,69.92999999999999
415,4.38,79.98,-0.0,70.68,-0.0,65.10000000000001,156.22,24.18,43.80000000000001,48.36
416,4.5600000000000005,57.6,150.48000000000005,50.4,10.639999999999997,46.800000000000004,-0.0,18.0,-0.0,36.0
417,13.120000000000001,23.52,-0.0,20.16,-0.0,18.48,-0.0,6.72,53.79200000000001,13.44
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,6.0,7.710000000000001,-0.0,5.140000000000001,-0.0,5.140000000000001,-0.0,0.0,-0.0,2.5700000000000003
420,7.98,33.83,11.97,29.85,13.3,0.0,10.64,1.9899999999999998,14.63,19.9
421,1.799999999999999,89.76000000000002,46.79999999999997,78.88000000000002,-0.0,73.44000000000001,18.599999999999987,27.200000000000006,2.0999999999999988,54.40000000000001
422,3.3200000000000003,86.32,66.40000000000002,74.7,-0.0,69.72,-0.0,26.56,207.50000000000003,53.12
423,5.960000000000001,109.8,17.135,96.99,157.94000000000003,89.66999999999999,125.16000000000003,32.94,-0.0,67.71
424,6.52,87.88000000000001,149.96000000000004,76.05000000000001,111.24750000000002,70.98,-0.0,27.040000000000003,-0.0,54.080000000000005
425,5.85,90.30000000000001,-0.0,77.4,-0.0,73.10000000000001,77.22,27.950000000000003,69.32249999999996,53.75000000000001
426,6.200000000000001,108.16,107.88000000000002,93.60000000000001,23.560000000000002,19.759999999999998,24.800000000000004,0.0,19.840000000000003,64.48
427,6.550000000000001,92.46,-0.0,80.39999999999999,24.23500000000001,74.36999999999999,-0.0,28.139999999999997,161.13,56.279999999999994
428,8.100000000000001,54.4,140.94,47.6,-0.0,44.199999999999996,18.63000000000001,17.0,-0.0,32.3
429,7.749999999999999,31.860000000000003,74.91666666666666,26.550000000000004,-0.0,24.780000000000005,-0.0,8.850000000000001,-0.0,19.470000000000002
430,2.3200000000000003,10.96,-0.0,8.22,3.9150000000000045,8.22,-0.0,2.74,-0.0,5.48
431,4.063999999999998,2.05,-0.0,2.05,-0.0,2.05,-0.0,0.0,-0.0,2.05
432,2.76,25.219999999999995,12.419999999999998,21.340000000000003,13.799999999999999,19.400000000000002,13.800000000000004,7.760000000000001,13.799999999999999,2.91
433,2.76,71.78,24.839999999999996,62.080000000000005,45.54,58.2,45.54,21.340000000000003,51.059999999999995,42.68000000000001
434,3.16,92.22,140.62,80.04,117.31500000000001,74.82,-0.0,27.84,-0.0,55.68
435,3.04,90.0,-0.0,79.2,159.6,73.8,83.22000000000001,27.0,-0.0,54.0
436,3.0,83.72,138.0,72.8,-0.0,67.34,-0.0,25.48,71.0,50.96
437,4.720000000000001,136.95999999999998,108.56000000000002,119.83999999999997,79.06000000000002,111.27999999999999,79.06000000000002,40.66,-0.0,83.46
438,3.06,170.2,85.68,11.500000000000002,20.4,138.0,21.42,0.0,16.32,0.0
439,8.25,121.91000000000001,-0.0,106.88000000000001,184.79999999999998,98.53000000000002,19.800000000000004,36.74,201.29999999999998,75.15
440,7.800000000000001,100.32000000000001,131.04,86.24,-0.0,80.96,132.6,29.92,23.400000000000006,61.6
441,4.470000000000001,64.05,-0.0,54.9,44.7,51.239999999999995,120.69000000000001,18.299999999999997,-0.0,38.43
442,9.600000000000001,15.48,-0.0,13.76,-0.0,12.04,-0.0,5.16,34.66666666666667,8.6
443,9.379999999999999,7.920000000000001,-0.0,7.920000000000001,-0.0,5.94,-0.0,1.9800000000000002,9.379999999999999,3.9600000000000004
444,3.1799999999999997,36.330000000000005,14.309999999999999,1.73,15.899999999999999,0.0,12.719999999999999,10.38,20.669999999999998,22.490000000000002
445,3.1399999999999997,56.00000000000001,124.02999999999999,49.00000000000001,-0.0,45.50000000000001,-0.0,17.500000000000004,35.58666666666667,33.25000000000001
446,2.9400000000000004,92.5,-0.0,81.39999999999999,-0.0,75.85,124.95000000000002,27.749999999999996,103.635,57.349999999999994
447,2.8200000000000003,127.97,119.85000000000001,110.78,-0.0,103.14,32.43000000000001,38.199999999999996,150.87,78.31
448,6.08,131.4,133.76,113.4,136.8,106.2,118.56,39.6,0.7599999999999998,79.2
449,6.24,116.16,132.6,102.08,84.24000000000001,95.04,10.140000000000004,35.2,127.92,70.4
450,3.7600000000000016,15.469999999999997,78.02000000000004,97.58,17.860000000000007,90.44,18.800000000000008,33.32,8.460000000000004,69.02
451,5.039999999999999,135.96000000000004,105.83999999999997,117.42000000000003,-0.0,109.18000000000002,22.049999999999997,41.20000000000001,142.37999999999997,82.40000000000002
452,6.119999999999999,89.50000000000001,-0.0,76.97000000000001,60.17999999999998,71.60000000000001,-0.0,26.850000000000005,175.95,53.70000000000001
453,2.7600000000000016,81.53,12.419999999999998,71.00999999999999,-0.0,65.75,55.20000000000003,23.669999999999998,-0.0,49.97
454,9.760000000000002,14.699999999999998,-0.0,12.599999999999998,16.592000000000013,12.599999999999998,-0.0,4.199999999999999,-0.0,8.399999999999999
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,5.0400000000000045,4.84,-0.0,4.84,0.0,4.84,0.0,0.0,-0.0,2.42
457,5.359999999999999,0.0,9.379999999999999,0.0,0.0,10.56,0.0,7.920000000000001,1.3399999999999999,0.0
458,3.2199999999999998,16.416,11.27,0.0,0.0,0.0,1.6099999999999999,0.0,3.2199999999999998,0.0
459,2.8500000000000005,0.0,7.600000000000001,0.0,0.0,0.0,4.750000000000001,0.0,1.9000000000000004,34.12799999999999
460,6.299999999999999,0.0,8.399999999999999,0.0,0.0,0.0,7.349999999999999,36.32000000000001,4.199999999999999,13.620000000000001
461,5.700000000000001,0.0,9.120000000000001,0.0,1.1400000000000001,0.0,11.400000000000002,0.0,4.5600000000000005,50.86666666666667
462,7.9,0.0,12.64,0.0,1.58,5.219999999999999,15.8,38.28000000000001,6.32,0.0
463,6.6,0.0,6.6,41.66666666666668,1.3199999999999998,0.0,13.2,0.0,5.279999999999999,0.0
464,6.65,0.0,5.32,0.0,1.33,0.0,14.63,33.83,7.98,14.924999999999999
465,7.4,0.0,5.92,0.0,1.48,47.53333333333334,20.72,0.0,10.36,0.0
466,5.75,0.0,4.6,15.190000000000003,1.15,0.0,16.099999999999998,0.0,8.049999999999999,36.89
467,7.919999999999999,0.0,5.279999999999999,18.0,1.3199999999999998,16.0,10.559999999999999,6.0,9.239999999999998,12.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,8.288,3.68,-0.0,3.68,0.0,3.68,0.0,0.0,0.0,1.84
470,7.649999999999999,0.0,10.709999999999999,21.480000000000004,0.0,0.0,0.0,0.8950000000000002,1.5299999999999998,0.0
