,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
357,8.559999999999999,31.5,9.629999999999999,15.000000000000002,7.489999999999998,24.75,7.489999999999998,9.0,8.559999999999999,0.0
358,-0.0,59.22,57.300000000000004,50.76,64.94,47.94,64.94,18.33,70.67,35.25
359,0.7599999999999998,170.52,-0.0,147.00000000000003,42.179999999999986,138.18,-0.0,52.92000000000001,24.06666666666663,102.90000000000002
360,-0.0,149.79999999999998,96.76000000000002,130.54,118.00000000000001,121.97999999999998,-0.0,44.93999999999999,55.066666666666634,92.01999999999998
361,3.2199999999999998,129.96,132.01999999999998,112.86000000000001,156.17,104.31000000000002,138.45999999999998,39.330000000000005,4.024999999999999,78.66000000000001
362,-0.0,119.54,47.52,105.64000000000001,34.02,97.30000000000001,1.0799999999999983,36.14,-0.0,72.28
363,4.76,47.00000000000001,192.78,40.42000000000001,45.22,37.60000000000001,49.98,3.29,40.46,0.0
364,-0.0,42.14000000000001,-0.0,36.120000000000005,12.65833333333331,33.11000000000001,-0.0,12.040000000000003,-0.0,24.080000000000005
365,-0.0,68.08,-0.0,59.2,24.899999999999984,56.24,-0.0,20.72,-0.0,41.44
366,3.1999999999999984,101.84000000000002,-0.0,88.44000000000003,59.51999999999997,80.40000000000002,-0.0,29.480000000000008,15.786666666666669,61.640000000000015
367,-0.0,32.12,-0.0,29.2,-0.0,26.28,13.333333333333321,8.76,-0.0,20.439999999999998
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,6.100000000000001,5.96,14.64,4.47,0.0,4.47,0.0,1.49,-0.0,2.98
370,10.02,33.0,13.36,0.0,0.0,0.0,0.0,0.0,16.7,3.3
371,15.36,0.0,20.48,18.36666666666666,7.68,0.0,2.56,0.0,28.16,0.0
372,13.74,0.5149999999999999,18.32,0.0,9.16,61.800000000000004,2.29,0.0,96.18,0.0
373,15.299999999999999,45.558333333333344,22.95,0.0,12.75,0.0,5.1,0.0,124.94999999999999,0.0
374,9.54,0.0,15.899999999999999,48.44000000000001,6.359999999999999,0.0,4.77,34.6,62.00999999999999,0.0
375,11.879999999999999,12.506666666666666,11.879999999999999,0.0,9.9,0.0,5.9399999999999995,25.46,25.74,0.0
376,10.98,25.826666666666668,10.98,0.0,9.15,0.0,5.49,0.0,87.84,62.58
377,14.46,3.639999999999999,14.46,41.86,9.64,0.0,7.23,14.559999999999999,122.91000000000001,0.0
378,14.100000000000001,6.3050000000000015,14.100000000000001,27.16,9.4,0.0,7.050000000000001,9.7,119.85000000000001,18.43
379,-0.0,22.11,-0.0,18.089999999999996,1.31,18.089999999999996,3.93,6.029999999999999,35.63200000000002,12.059999999999999
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,15.84,4.0200000000000005,0.9900000000000002,2.68,0.0,2.68,1.98,1.34,0.0,2.68
382,13.799999999999999,0.0,18.4,9.52,0.0,0.0,0.0,0.0,0.0,0.0
383,19.67,0.0,22.48,6.120000000000001,0.0,0.0,0.0,0.0,2.81,0.0
384,18.689999999999998,11.440000000000005,24.03,0.0,0.0,0.0,5.34,0.0,10.68,0.0
385,21.0,6.912,27.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0
386,21.0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,27.0,7.68
387,16.24,0.0,20.88,25.6,0.0,0.0,20.88,0.0,16.24,0.0
388,14.14,0.0,12.120000000000001,0.0,0.0,33.279999999999994,28.28,0.0,10.1,0.0
389,16.919999999999998,0.0,14.1,2.500000000000002,0.0,0.0,36.66,8.500000000000004,8.459999999999999,0.0
390,15.260000000000002,0.0,13.080000000000002,26.44799999999999,0.0,0.0,28.340000000000003,0.0,6.540000000000001,0.0
391,18.2,0.0,15.600000000000001,0.0,0.0,18.0,31.200000000000003,1.0800000000000003,7.800000000000001,0.0
392,10.16,22.549999999999997,7.62,6.15,0.0,18.45,15.24,6.1499999999999995,3.81,0.0
393,0.8599999999999994,4.92,4.300000000000002,4.92,0.0,4.92,0.0,0.0,0.0,2.46
394,12.719999999999999,0.0,14.309999999999999,0.0,0.0,0.865,0.0,8.65,0.0,19.03
395,11.969999999999999,0.0,15.39,0.0,0.0,41.860000000000014,22.23,0.0,0.0,2.415
396,13.559999999999999,0.0,20.339999999999996,0.0,0.0,10.600000000000001,79.1,0.0,0.0,31.800000000000008
397,6.6000000000000005,0.0,9.9,99.45600000000003,2.2,0.0,42.900000000000006,0.0,0.0,0.0
398,15.120000000000001,0.0,22.68,35.839999999999996,5.04,0.0,98.28,0.0,0.0,0.0
399,7.15,0.0,14.3,0.0,2.8600000000000003,71.82,48.620000000000005,26.459999999999997,1.4300000000000002,0.0
400,15.3,0.0,18.36,6.4999999999999964,3.06,0.0,45.9,0.0,9.18,0.0
401,12.75,0.0,15.299999999999999,1.155,5.1,23.10000000000001,99.44999999999999,0.0,7.6499999999999995,16.940000000000005
402,7.5,21.84,9.0,18.2,3.0,18.2,34.800000000000004,5.46,-0.0,12.74
403,-0.0,14.940000000000001,-0.0,14.940000000000001,1.6600000000000001,12.450000000000001,11.951999999999995,4.98,2.49,9.96
404,1.6050000000000004,13.5,-0.0,11.25,1.0699999999999998,11.25,19.25999999999999,4.5,-0.0,9.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,2.580000000000001,22.14,9.460000000000004,19.68,10.320000000000004,17.22,3.4400000000000013,4.92,0.4299999999999997,12.3
408,0.9299999999999988,102.34000000000002,3.7199999999999847,90.30000000000003,10.539999999999987,84.28000000000002,10.229999999999986,30.10000000000001,8.989999999999988,63.210000000000015
409,-0.0,163.80000000000004,-0.0,140.40000000000003,98.63999999999997,132.60000000000002,47.52,49.40000000000001,-0.0,98.80000000000003
410,-0.0,154.02,-0.0,132.88000000000002,40.49999999999998,123.82000000000002,-0.0,45.300000000000004,7.050000000000017,93.62000000000002
411,-0.0,141.0,-0.0,124.08000000000001,66.0,115.62,15.999999999999986,42.300000000000004,-0.0,84.60000000000001
412,11.6,50.000000000000014,163.55999999999997,43.00000000000001,183.28,40.00000000000001,-0.0,15.000000000000004,-0.0,30.000000000000007
413,9.48,71.34,148.52,60.9,33.18,57.42,36.34,20.88,1.58,43.5
414,-0.0,143.22000000000003,-0.0,124.74000000000002,133.31999999999996,115.50000000000003,68.17500000000003,43.89000000000001,-0.0,85.47000000000001
415,-0.0,129.43000000000004,-0.0,114.38000000000002,4.9599999999999795,105.35000000000002,-0.0,39.13000000000001,38.12999999999995,78.26000000000002
416,-0.0,99.52000000000001,-0.0,87.08000000000001,20.29999999999998,80.86000000000001,-0.0,31.1,-0.0,62.2
417,-0.0,42.28000000000001,-0.0,36.24000000000001,-0.0,33.220000000000006,-0.0,12.080000000000002,12.25,24.160000000000004
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,0.6349999999999998,6.1499999999999995,-0.0,4.1,2.54,4.1,1.27,0.0,5.08,2.05
420,9.24,30.259999999999994,13.86,26.7,15.4,14.240000000000002,12.32,0.0,16.94,0.0
421,6.029999999999999,43.23000000000001,13.064999999999998,37.99000000000001,66.33,35.370000000000005,62.309999999999995,13.100000000000003,78.38999999999999,26.200000000000006
422,-0.0,154.96000000000004,31.619999999999987,134.10000000000002,21.306666666666658,125.16000000000003,-0.0,47.68000000000001,-0.0,95.36000000000001
423,2.1999999999999993,166.20000000000002,6.325000000000008,146.81000000000003,58.29999999999998,135.73000000000002,46.19999999999999,49.86000000000001,-0.0,102.49000000000002
424,1.8450000000000006,108.67999999999999,-0.0,94.05,125.46,87.78,100.86,33.44,-0.0,66.88
425,-0.0,104.16000000000003,-0.0,89.28000000000002,55.43999999999999,84.32000000000002,-0.0,32.24000000000001,56.44799999999998,62.000000000000014
426,5.85,111.80000000000001,101.78999999999999,6.449999999999999,22.229999999999997,90.30000000000001,23.4,34.400000000000006,18.72,66.65
427,-0.0,118.68,-0.0,103.2,85.84000000000003,95.46000000000001,24.173333333333325,36.120000000000005,-0.0,72.24000000000001
428,-0.0,65.6,-0.0,57.39999999999999,134.62000000000006,53.3,-0.0,20.5,5.714999999999998,38.949999999999996
429,-0.0,44.28,-0.0,36.9,45.150000000000006,34.44,-0.0,12.3,-0.0,27.06
430,-0.0,12.36,-0.0,9.27,2.491666666666675,9.27,-0.0,3.09,-0.0,6.18
431,-0.0,1.9600000000000002,-0.0,1.9600000000000002,1.3599999999999999,1.9600000000000002,4.08,0.0,-0.0,1.9600000000000002
432,2.4800000000000004,27.04,11.160000000000002,22.880000000000003,12.400000000000002,20.8,12.400000000000002,8.32,12.400000000000002,4.159999999999999
433,2.34,79.55000000000001,56.15999999999997,68.80000000000001,38.61,64.50000000000001,38.61,23.650000000000006,-0.0,47.30000000000001
434,-0.0,136.74,-0.0,118.68,85.84000000000003,110.94,36.50666666666665,41.28,-0.0,82.56
435,-0.0,154.5,12.937500000000025,135.95999999999998,24.150000000000045,126.69,-0.0,46.349999999999994,-0.0,92.69999999999999
436,1.0,129.72000000000003,-0.0,112.80000000000001,50.5,104.34,-0.0,39.480000000000004,20.66666666666665,78.96000000000001
437,-0.0,144.64,97.52000000000001,126.55999999999999,71.02000000000001,117.51999999999998,-0.0,42.94,50.17333333333336,88.13999999999999
438,2.580000000000001,182.04,72.24000000000002,157.44,17.200000000000006,0.0,18.060000000000006,7.379999999999999,13.760000000000005,0.0
439,4.8,172.28000000000003,11.52000000000001,151.04000000000002,107.52,139.24,-0.0,51.92000000000001,117.11999999999999,106.20000000000002
440,-0.0,125.97,93.24,108.28999999999999,115.43999999999998,101.66,-0.0,37.57,8.879999999999995,77.35
441,-0.0,107.45000000000002,3.5,92.10000000000001,24.0,85.96000000000001,-0.0,30.700000000000003,-0.0,64.47
442,-0.0,27.450000000000006,-0.0,24.400000000000006,-0.0,21.350000000000005,7.199999999999989,9.150000000000002,-0.0,15.250000000000004
443,5.879999999999999,9.920000000000002,3.3599999999999994,9.920000000000002,1.6799999999999997,7.440000000000001,0.41999999999999993,2.4800000000000004,-0.0,4.960000000000001
444,4.92,3.01,22.14,15.480000000000002,24.6,14.620000000000001,19.68,0.0,31.98,0.0
445,3.92,43.52000000000002,154.83999999999997,38.080000000000005,64.67999999999998,35.36,-0.0,13.600000000000001,0.9800000000000004,25.840000000000003
446,1.2200000000000006,135.5,-0.0,119.24,69.54000000000003,111.11,26.433333333333366,40.65,-0.0,84.01
447,2.2199999999999998,148.07,94.35,128.18,109.88999999999999,119.34,-0.0,44.2,29.969999999999985,90.61
448,5.800000000000001,136.50999999999996,127.60000000000002,117.80999999999999,130.50000000000003,110.33,-0.0,41.14,85.91250000000002,82.28
449,2.719999999999999,174.24000000000004,11.219999999999995,153.12000000000003,36.719999999999985,142.56000000000003,44.19999999999998,52.80000000000001,55.75999999999998,105.60000000000002
450,4.48,103.4,92.95999999999997,10.266666666666666,21.28,83.60000000000001,22.400000000000002,30.800000000000004,10.080000000000002,63.800000000000004
451,1.3200000000000003,197.34,-0.0,170.43,34.32000000000001,158.47,2.4750000000000005,59.800000000000004,37.290000000000006,119.60000000000001
452,3.280000000000001,125.0,69.70000000000002,107.5,71.34000000000003,100.0,-0.0,37.5,0.8200000000000003,75.0
453,2.8000000000000007,81.22,-0.0,70.74000000000001,60.90000000000001,65.5,6.999999999999993,23.580000000000002,-0.0,49.78
454,-0.0,21.140000000000004,-0.0,18.120000000000005,6.25,18.120000000000005,-0.0,6.040000000000001,-0.0,12.080000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.4600000000000009,3.72,5.84,3.72,0.0,3.72,0.0,0.0,1.46,1.86
457,8.8,0.0,15.400000000000002,0.0,0.0,0.0,0.0,2.2399999999999993,2.2,10.079999999999998
458,5.86,0.0,20.51,3.743999999999998,0.0,0.0,2.93,0.0,5.86,0.0
459,8.459999999999999,0.0,22.56,7.200000000000003,0.0,0.0,14.1,0.0,5.64,0.0
460,15.24,0.0,20.32,0.0,0.0,0.0,17.78,0.0,10.16,15.599999999999998
461,14.350000000000001,0.0,22.96,10.499999999999993,2.87,0.0,28.700000000000003,0.0,11.48,0.0
462,10.4,0.0,16.64,0.0,2.08,0.0,20.8,0.0,8.32,28.933333333333337
463,10.549999999999999,0.0,10.549999999999999,0.0,2.11,25.20833333333335,21.099999999999998,0.0,8.44,0.0
464,13.3,14.850000000000001,10.64,0.0,2.66,0.0,29.26,0.0,15.96,0.0
465,9.1,0.0,7.279999999999999,0.0,1.8199999999999998,38.75000000000001,25.479999999999997,0.0,12.739999999999998,0.0
466,13.049999999999999,0.0,10.44,17.750000000000004,2.61,0.0,36.54,0.0,18.27,2.8400000000000003
467,11.22,0.0,7.48,13.049999999999999,1.87,11.6,14.96,4.35,13.09,8.7
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,3.472000000000003,5.4,-0.0,5.4,0.0,5.4,0.0,0.0,0.0,2.7
470,14.6,0.19999999999999996,20.439999999999998,0.0,0.0,0.0,0.0,1.6000000000000005,2.92,3.200000000000001
471,5.22,0.0,18.27,7.9520000000000035,0.0,0.0,2.61,0.0,10.44,0.0
472,16.05,0.0,22.47,1.9249999999999978,6.42,0.0,9.629999999999999,0.0,12.84,0.0
473,19.810000000000002,0.0,19.810000000000002,9.39166666666667,5.66,0.0,8.49,0.0,11.32,0.0
474,20.32,0.0,27.94,0.0,10.16,0.0,7.62,0.0,10.16,19.500000000000004
475,17.92,18.36666666666666,33.28,0.0,10.24,0.0,7.68,0.0,5.12,0.0
476,14.84,0.0,23.32,0.0,8.48,25.999999999999993,6.36,0.0,2.12,0.0
477,9.239999999999998,0.0,13.2,0.0,5.279999999999999,43.33333333333335,1.3199999999999998,0.0,5.279999999999999,0.0
478,15.45,0.0,30.9,0.0,12.36,0.0,3.09,0.0,12.36,4.599999999999994
479,15.45,0.0,21.63,0.0,6.18,3.641666666666662,3.09,0.0,12.36,0.0
480,9.0,5.066666666666667,7.199999999999999,0.0,1.7999999999999998,0.0,1.7999999999999998,4.5600000000000005,7.199999999999999,10.640000000000004
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,0.7466666666666661,2.7600000000000007,-0.0,2.7600000000000007,0.0,0.0,-0.0,0.0,-0.0,0.0
483,-0.0,14.94,18.26,13.28,13.280000000000001,11.62,11.620000000000001,3.32,8.3,8.299999999999999
484,0.35999999999999943,69.08000000000001,-0.0,59.66000000000001,6.47999999999999,56.52000000000001,1.0799999999999983,21.980000000000004,5.219999999999992,40.82000000000001
485,-0.0,122.00000000000003,-0.0,106.75000000000003,35.639999999999944,97.60000000000002,1.4849999999999977,36.60000000000001,-0.0,73.20000000000002
486,-0.0,178.73000000000005,-0.0,155.29000000000002,47.57999999999996,143.57000000000002,-0.0,55.67000000000001,25.219999999999978,108.41000000000003
487,-0.0,171.35999999999999,7.990000000000011,147.56,106.22000000000004,138.04,-0.0,52.36,120.32000000000005,104.72
488,-0.0,98.42999999999999,130.66000000000003,84.92,100.08000000000001,79.13,-0.0,28.95,14.826666666666668,59.83
489,1.2400000000000002,84.60000000000001,58.28000000000001,124.2,12.400000000000002,113.4,13.020000000000003,43.2,8.680000000000001,0.0
490,-0.0,117.04,-0.0,101.08000000000001,79.20000000000002,93.10000000000001,-0.0,34.58,12.210000000000003,71.82000000000001
491,-0.0,139.16,-0.0,122.11999999999999,49.920000000000044,113.6,26.280000000000022,42.599999999999994,-0.0,85.19999999999999
492,-0.0,88.29,4.599999999999984,78.48000000000002,0.12500000000000178,71.94000000000001,-0.0,26.160000000000004,-0.0,52.32000000000001
493,-0.0,21.36,-0.0,18.689999999999998,15.166666666666675,16.02,-0.0,5.34,-0.0,13.35
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,7.840000000000001,11.0,4.48,8.8,2.24,8.8,2.24,2.2,2.24,6.6000000000000005
496,8.799999999999999,28.080000000000005,17.599999999999998,23.400000000000006,17.599999999999998,0.78,15.839999999999998,0.0,19.36,17.160000000000004
497,-0.0,74.16000000000003,20.159999999999997,63.860000000000014,40.31999999999999,59.740000000000016,44.099999999999994,22.660000000000004,47.879999999999995,45.32000000000001
498,1.8800000000000008,114.24,-0.0,99.96,112.80000000000004,92.82,31.960000000000015,35.699999999999996,-0.0,69.02
499,2.5199999999999996,143.84000000000003,75.6,124.00000000000003,84.83999999999999,116.56000000000002,5.879999999999999,44.64000000000001,-0.0,86.80000000000001
500,2.5,157.92000000000002,3.75,138.18,47.5,126.9,43.0,47.940000000000005,-0.0,95.88000000000001
501,5.5,166.49999999999997,103.4,144.29999999999998,71.5,135.42,8.249999999999996,51.059999999999995,100.10000000000001,102.11999999999999
502,7.6,27.60000000000001,127.68,108.0,28.88,0.0,33.44,37.800000000000004,24.32,75.60000000000001
503,-0.0,141.60000000000002,0.45999999999999996,122.40000000000002,103.96,115.20000000000002,90.16,43.2,-0.0,86.4
504,-0.0,117.9,-0.0,102.18,68.60000000000002,94.32000000000001,-0.0,36.68,29.400000000000006,70.74000000000001
505,-0.0,83.44000000000001,1.3599999999999994,71.52000000000001,30.939999999999987,65.56,-0.0,23.840000000000003,-0.0,50.66000000000001
506,-0.0,27.06,-0.0,24.6,28.66666666666667,22.14,-0.0,7.38,-0.0,17.22
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,4.575,4.199999999999999,-0.0,4.199999999999999,2.4400000000000004,4.199999999999999,-0.0,0.0,-0.0,2.0999999999999996
509,2.820000000000001,11.899999999999997,7.520000000000003,28.56,10.340000000000003,26.18,9.400000000000004,9.52,12.220000000000006,19.04
510,0.6999999999999993,103.95000000000002,26.599999999999973,89.10000000000002,11.199999999999989,83.16000000000003,-0.0,29.700000000000006,2.4499999999999975,62.37000000000001
511,-0.0,108.0,56.45333333333334,92.88000000000001,121.80000000000001,86.4,-0.0,32.400000000000006,-0.0,64.80000000000001
512,-0.0,108.0,65.00250000000001,94.5,98.43999999999998,87.75,-0.0,33.75,-0.0,65.25
513,-0.0,122.5,45.37333333333335,105.0,74.62000000000003,97.5,-0.0,37.5,-0.0,72.5
514,6.75,131.99,117.45,114.26,81.0,106.38,-0.0,39.4,118.80000000000001,80.77
515,10.85,9.200000000000003,175.76999999999998,74.75000000000001,47.739999999999995,0.0,43.4,26.450000000000003,36.89,51.75000000000001
516,-0.0,161.28000000000003,-0.0,140.80000000000004,80.55999999999997,130.56000000000003,-0.0,48.64000000000001,68.40000000000003,97.28000000000002
517,-0.0,107.55000000000003,-0.0,93.21000000000002,82.76999999999998,86.04000000000002,50.219999999999985,33.46000000000001,-0.0,64.53000000000002
518,-0.0,89.61,18.400000000000034,77.25,2.8750000000000053,74.16,-0.0,27.81,-0.0,55.62
519,-0.0,23.04,-0.0,20.16,10.26666666666668,17.28,-0.0,5.76,-0.0,14.399999999999999
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.8299999999999998,-0.0,1.8299999999999998,1.4900000000000002,0.0,-0.0,0.0,0.7450000000000001,0.0
522,6.09,14.190000000000003,16.24,11.610000000000003,20.299999999999997,10.320000000000002,6.089999999999998,3.870000000000001,20.299999999999997,7.740000000000002
523,-0.0,55.43000000000001,-0.0,48.2,28.210000000000004,45.790000000000006,30.030000000000005,16.87,8.645000000000001,33.74
524,1.3200000000000012,97.92,-0.0,86.39999999999999,45.32000000000004,77.75999999999999,-0.0,28.799999999999997,3.5200000000000102,60.48
525,-0.0,121.95,-0.0,105.69,49.410000000000025,97.56,45.14000000000002,37.94,1.8299999999999983,73.17
526,-0.0,121.88000000000002,-0.0,105.26000000000002,42.34999999999999,96.95000000000002,-0.0,36.010000000000005,28.966666666666633,72.02000000000001
527,-0.0,119.25000000000001,14.293333333333322,103.35000000000001,34.169999999999995,95.4,-0.0,37.10000000000001,52.25999999999999,71.55000000000001
528,9.350000000000001,59.449999999999996,132.76999999999998,24.649999999999995,37.400000000000006,47.85,37.400000000000006,0.0,31.790000000000003,36.25
529,5.1899999999999995,60.42,58.387499999999996,52.470000000000006,153.97,49.29,-0.0,19.080000000000002,-0.0,36.57
530,-0.0,67.28,-0.0,58.00000000000001,74.0,53.36000000000001,21.75,20.880000000000003,-0.0,39.440000000000005
531,-0.0,45.120000000000005,-0.0,39.480000000000004,24.166666666666686,36.660000000000004,-0.0,14.100000000000001,-0.0,28.200000000000003
532,-0.0,24.800000000000004,-0.0,18.6,4.76666666666665,18.6,-0.0,6.200000000000001,-0.0,12.400000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.746666666666668,2.01,-0.0,2.01,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,22.44,11.519999999999998,18.36,7.679999999999999,16.32,12.799999999999997,6.12,15.359999999999998,12.24
536,4.11,44.85,-0.0,39.0,42.470000000000006,37.05,7.5350000000000055,13.65,52.05999999999999,27.3
537,-0.0,105.40000000000002,-0.0,93.00000000000001,21.119999999999976,83.70000000000002,-0.0,31.000000000000007,2.859999999999985,65.10000000000001
538,-0.0,93.60000000000001,-0.0,81.12,106.64000000000001,74.88,-0.0,29.12,69.74999999999997,56.160000000000004
539,-0.0,102.52000000000001,-0.0,88.54,81.18000000000002,81.55,54.94499999999998,30.29,-0.0,60.58
540,-0.0,140.4,16.200000000000014,121.68,11.00000000000001,112.32000000000001,-0.0,43.68,2.499999999999991,84.24000000000001
541,4.97,107.01000000000002,56.8,64.59750000000001,14.91,86.13000000000001,14.2,31.320000000000004,11.36,65.25000000000001
542,-0.0,102.22000000000001,15.119999999999997,88.77000000000001,63.62999999999999,83.39000000000001,-0.0,32.28,-0.0,61.87000000000001
543,1.4000000000000012,88.16,-0.0,76.0,24.920000000000023,69.92,1.2600000000000051,27.36,-0.0,51.68
544,-0.0,46.56,-0.0,40.74,-0.0,37.83,19.816666666666674,14.55,-0.0,29.1
545,-0.0,24.32,-0.0,18.240000000000002,6.066666666666668,18.240000000000002,-0.0,6.08,-0.0,12.16
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,20.72,2.1900000000000004,-0.0,1.4600000000000004,0.0,1.4600000000000004,0.0,0.0,0.0,0.7300000000000002
548,2.4800000000000004,6.749999999999999,4.340000000000001,13.5,0.0,13.5,0.6200000000000001,5.4,3.1000000000000005,0.0
549,-0.0,12.32,-0.0,9.24,0.0,9.24,0.0,3.08,2.6000000000000023,6.16
550,7.68,12.600000000000001,-0.0,11.200000000000001,0.0,9.8,9.6,2.8000000000000003,33.792,7.000000000000001
551,4.84,44.31000000000001,-0.0,37.980000000000004,0.0,35.870000000000005,9.68,12.660000000000002,60.016,25.320000000000004
552,8.36,31.980000000000004,16.72,28.290000000000006,0.0,25.830000000000005,18.81,9.840000000000002,122.05599999999998,19.680000000000003
553,4.279999999999999,51.75,8.559999999999999,45.0,1.0699999999999998,40.5,9.629999999999999,15.75,64.19999999999999,31.5
554,-0.0,43.03000000000001,-0.0,39.720000000000006,0.009999999999999787,36.410000000000004,0.019999999999999574,13.240000000000002,0.42999999999999083,26.480000000000004
555,9.08,8.4,13.620000000000001,7.3500000000000005,2.27,7.3500000000000005,20.43,2.1,13.62,5.25
556,-0.0,24.970000000000006,-0.0,22.700000000000003,1.0499999999999998,20.430000000000003,-0.0,6.810000000000001,34.125,15.890000000000004
557,4.48,28.6,6.720000000000001,24.200000000000003,1.12,22.0,10.080000000000002,8.8,21.839999999999996,17.6
558,-0.0,10.85,-0.0,9.3,1.77,9.3,17.7,3.1,18.585,6.2
559,-0.0,2.7300000000000004,1.3274999999999997,2.7300000000000004,0.0,2.7300000000000004,0.0,0.0,0.0,0.0
560,12.450000000000001,0.0,17.43,6.639999999999999,0.0,0.0,0.0,0.0,0.0,1.6599999999999993
561,9.64,11.648,16.87,0.0,0.0,0.0,9.64,0.0,2.41,0.0
562,10.36,0.0,28.49,19.710000000000004,0.0,0.365,23.31,0.0,10.36,0.0
563,10.4,31.743999999999993,24.96,0.0,0.0,0.0,22.880000000000003,0.0,8.32,0.0
564,11.04,0.0,22.08,3.733333333333333,0.0,0.0,22.08,8.960000000000004,16.56,0.0
565,11.2,0.0,22.4,0.0,0.0,1.56,22.4,11.440000000000005,22.4,0.0
566,11.0,0.0,13.75,0.0,0.0,7.752000000000003,13.75,0.0,8.25,0.0
567,10.52,0.0,10.52,0.0,0.0,6.727500000000004,0.0,0.0,13.149999999999999,0.0
568,6.76,0.0,8.45,0.0,0.0,17.115,0.0,0.0,8.45,0.0
569,2.12,20.34,5.300000000000001,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0
570,11.32,0.0,14.15,5.88,0.0,1.2249999999999994,8.49,0.0,14.15,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,7.050000000000001,0.0,9.870000000000001,0.0,0.0,22.919999999999998,0.0,0.0,0.0,0.0
574,10.44,5.206666666666667,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,16.68,0.0,22.24,0.0,2.78,8.100000000000007,2.78,0.0,5.56,0.0
576,15.899999999999999,0.0,21.2,2.6799999999999993,2.65,0.0,5.3,10.050000000000002,10.6,0.0
577,13.26,0.0,17.68,15.096000000000002,0.0,0.0,4.42,0.0,2.21,0.0
578,14.399999999999999,0.0,19.2,0.0,2.4,0.0,4.8,0.0,2.4,13.800000000000002
579,16.98,0.0,14.15,0.0,5.66,7.350000000000001,11.32,0.0,2.83,0.0
580,16.799999999999997,1.04,14.0,0.0,5.6,0.0,14.0,8.320000000000004,5.6,0.0
581,21.7,4.033333333333333,15.5,0.0,3.1,0.0,15.5,0.0,12.4,0.0
582,13.559999999999999,16.112000000000002,11.299999999999999,0.0,0.0,0.0,9.04,0.0,9.04,0.0
583,8.400000000000002,0.0,6.000000000000001,12.72,0.0,25.44,6.000000000000001,0.0,4.800000000000001,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,1.52,5.120000000000001,1.52,0.0,1.52,7.68,0.0,2.56,0.76
586,16.32,8.399999999999999,29.92,7.199999999999998,24.48,1.2000000000000002,19.040000000000003,0.0,13.600000000000001,4.799999999999999
587,11.75,26.189999999999998,114.67999999999999,23.28,75.2,21.34,-0.0,7.76,-0.0,16.49
588,-0.0,76.0,-0.0,66.88,20.766666666666673,60.8,-0.0,21.28,-0.0,45.6
589,-0.0,30.300000000000004,-0.0,24.240000000000002,8.458333333333318,24.240000000000002,-0.0,9.09,-0.0,18.18
590,-0.0,74.7,-0.0,64.74000000000001,74.00833333333331,59.760000000000005,-0.0,22.410000000000004,-0.0,44.82000000000001
591,-0.0,74.52,122.40000000000003,64.8,129.20000000000002,61.559999999999995,-0.0,22.68,-0.0,45.36
592,15.280000000000001,74.72999999999999,189.09,6.344999999999999,36.290000000000006,60.629999999999995,40.11,22.56,11.46,45.12
593,-0.0,116.55000000000001,-0.0,100.80000000000001,21.58999999999999,94.50000000000001,-0.0,34.650000000000006,0.4249999999999998,69.30000000000001
594,-0.0,88.20000000000002,-0.0,76.44000000000001,33.88333333333331,70.56,-0.0,26.460000000000004,-0.0,52.92000000000001
