,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
475,10.709999999999999,0.0,19.889999999999997,0.0,6.119999999999999,43.25833333333334,4.59,0.0,3.0599999999999996,0.0
476,10.36,0.0,16.28,0.0,5.92,39.86666666666667,4.4399999999999995,0.0,1.48,0.0
477,10.569999999999999,0.0,15.099999999999998,0.0,6.039999999999999,13.273333333333335,1.5099999999999998,27.150000000000006,6.039999999999999,0.0
478,8.35,0.0,16.7,0.0,6.68,32.99999999999999,1.67,0.0,6.68,0.0
479,8.200000000000001,0.0,11.48,0.0,3.2800000000000002,26.6,1.6400000000000001,0.0,6.5600000000000005,0.0
480,7.800000000000001,5.866666666666668,6.24,0.0,1.56,17.6,1.56,0.0,6.24,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.4300000000000006,-0.0,2.4300000000000006,0.0,0.0,1.7799999999999994,0.0,-0.0,0.0
483,6.039999999999999,16.290000000000003,16.61,14.480000000000002,12.079999999999998,12.670000000000002,10.569999999999999,3.6200000000000006,0.7549999999999999,9.05
484,3.5,34.54,-0.0,29.830000000000002,63.0,28.26,10.5,10.99,50.75,20.41
485,-0.0,69.2,-0.0,60.550000000000004,209.88,55.36000000000001,-0.0,20.76,8.745,41.52
486,2.62,122.60999999999999,123.14,106.52999999999999,159.82,98.49,0.6550000000000002,38.19,-0.0,74.36999999999999
487,-0.0,111.60000000000001,-0.0,96.10000000000001,200.01,89.9,15.044999999999996,34.1,226.56,68.2
488,-0.0,104.55,119.38,90.19999999999999,4.4449999999999985,84.05,102.87,30.749999999999996,-0.0,63.55
489,2.08,47.11999999999999,97.76000000000005,104.88000000000001,20.8,95.75999999999998,21.84,0.0,14.56,72.96000000000001
490,-0.0,76.56,148.52,66.12,-0.0,60.9,66.36,22.62,-0.0,46.98
491,-0.0,93.58999999999999,-0.0,82.13,146.64000000000001,76.39999999999999,-0.0,28.65,68.62000000000003,57.3
492,-0.0,62.37000000000001,-0.0,55.44000000000001,-0.0,50.82000000000001,-0.0,18.480000000000004,81.6416666666666,36.96000000000001
493,-0.0,12.639999999999999,-0.0,11.059999999999999,40.600000000000016,9.479999999999999,-0.0,3.1599999999999997,-0.0,7.8999999999999995
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,12.81,7.45,7.32,5.96,3.66,5.96,3.66,1.49,3.66,4.47
496,8.55,28.98,17.1,1.6099999999999999,17.1,22.540000000000003,15.39,0.0,18.81,17.71
497,3.2800000000000002,60.48,132.84,52.08,52.480000000000004,48.72,11.480000000000004,18.48,-0.0,36.96
498,-0.0,101.28000000000002,-0.0,88.62000000000002,145.2,82.29,-0.0,31.650000000000006,42.75333333333333,61.19000000000001
499,-0.0,83.52000000000001,-0.0,72.00000000000001,105.28,67.68,-0.0,25.92,233.11999999999998,50.400000000000006
500,7.649999999999999,100.24000000000001,137.7,87.71000000000001,145.35,80.55000000000001,-0.0,30.430000000000003,8.414999999999996,60.86000000000001
501,-0.0,156.0,116.56000000000002,135.20000000000002,80.60000000000001,126.88000000000001,88.04000000000002,47.84,33.066666666666684,95.68
502,7.9,120.06,132.72,12.179999999999998,30.020000000000003,0.0,34.760000000000005,36.54,25.28,73.08
503,-0.0,106.2,135.28,91.8,171.76,86.4,-0.0,32.4,7.599999999999998,64.8
504,-0.0,81.9,70.875,70.98,147.0,65.52,-0.0,25.48,-0.0,49.14
505,7.9,48.72,-0.0,41.76,-0.0,38.28,-0.0,13.92,123.76666666666665,29.58
506,-0.0,16.94,-0.0,15.400000000000002,59.333333333333314,13.860000000000003,-0.0,4.620000000000001,-0.0,10.780000000000001
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,3.8000000000000003,2.839999999999999,3.8000000000000003,2.84,3.8000000000000003,2.84,0.0,-0.0,1.9000000000000001
509,5.040000000000001,21.32,13.440000000000001,19.68,18.48,18.04,16.8,6.56,21.840000000000003,4.1000000000000005
510,-0.0,59.5,123.12,51.0,51.84,47.6,-0.0,17.0,12.960000000000008,35.699999999999996
511,-0.0,109.50000000000001,-0.0,94.17000000000002,118.65000000000003,87.60000000000002,61.86750000000001,32.85000000000001,-0.0,65.70000000000002
512,6.76,78.24000000000001,-0.0,68.46000000000001,155.48,63.57000000000001,-0.0,24.450000000000003,86.75333333333332,47.27
513,-0.0,96.04,116.96,82.32000000000001,4.759999999999998,76.44000000000001,110.16,29.400000000000002,-0.0,56.84
514,7.649999999999999,119.93000000000002,133.10999999999999,103.82000000000002,91.79999999999998,96.66000000000001,97.91999999999999,35.800000000000004,18.359999999999992,73.39000000000001
515,7.199999999999999,0.0,116.64,50.13333333333335,31.68,112.80000000000001,28.799999999999997,0.0,24.48,84.60000000000001
516,8.85,97.65,152.22,85.25,187.62,79.05,-0.0,29.45,25.664999999999992,58.9
517,6.8999999999999995,87.29999999999998,-0.0,75.66000000000001,122.82000000000004,69.84,-0.0,27.160000000000004,69.34500000000001,52.38
518,-0.0,57.71,-0.0,49.75,110.38999999999997,47.76,14.63,17.91,-0.0,35.82
519,-0.0,12.799999999999999,-0.0,11.2,40.13333333333334,9.6,-0.0,3.1999999999999997,-0.0,7.999999999999999
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,-0.0,0.0,2.88,0.0
522,5.07,17.93,4.224999999999999,14.670000000000002,16.9,13.040000000000001,15.209999999999999,4.890000000000001,16.9,9.780000000000001
523,-0.0,35.42000000000001,12.459999999999996,30.800000000000004,55.17999999999999,29.260000000000005,-0.0,10.780000000000001,67.63999999999999,21.560000000000002
524,-0.0,65.96000000000001,13.10999999999999,58.2,142.14,52.38,-0.0,19.400000000000002,-0.0,40.74
525,-0.0,64.35,5.670000000000002,55.769999999999996,153.09,51.48,139.86,20.02,-0.0,38.61
526,3.9599999999999995,88.0,-0.0,76.0,101.63999999999999,70.0,95.03999999999999,26.0,2.6400000000000006,52.0
527,4.98,74.7,53.12000000000001,64.74,84.66000000000001,59.76,97.94000000000001,23.24,-0.0,44.82
528,6.75,39.8925,95.85000000000001,70.92,27.0,65.01,27.0,23.64,22.950000000000003,49.25
529,-0.0,65.74000000000001,-0.0,57.09,20.669999999999998,53.63000000000001,-0.0,20.76,176.48999999999998,39.790000000000006
530,4.199999999999999,55.68000000000001,-0.0,48.00000000000001,24.266666666666673,44.160000000000004,103.6,17.28,-0.0,32.64
531,-0.0,23.360000000000003,-0.0,20.44,89.89999999999996,18.980000000000004,-0.0,7.300000000000001,-0.0,14.600000000000001
532,-0.0,13.76,-0.0,10.32,34.66666666666667,10.32,-0.0,3.44,-0.0,6.88
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.6400000000000006,2.09,-0.0,2.09,0.0,0.0,-0.0,0.0,-0.0,0.0
535,-0.0,17.82,15.3,14.579999999999998,10.200000000000001,12.959999999999999,17.0,4.859999999999999,20.400000000000002,9.719999999999999
536,-0.0,35.42000000000001,12.459999999999996,30.800000000000004,55.17999999999999,29.260000000000005,-0.0,10.780000000000001,67.63999999999999,21.560000000000002
537,-0.0,51.00000000000001,-0.0,45.00000000000001,52.17333333333333,40.50000000000001,143.78,15.000000000000002,-0.0,31.500000000000004
538,-0.0,63.900000000000006,95.00000000000003,55.38,163.4,51.120000000000005,-0.0,19.880000000000003,-0.0,38.34
539,9.059999999999999,79.64000000000001,123.81999999999998,68.78000000000002,77.00999999999999,63.35000000000001,-0.0,23.530000000000005,-0.0,47.06000000000001
540,11.399999999999999,63.900000000000006,46.86666666666668,55.38,104.5,51.120000000000005,119.69999999999999,19.880000000000003,-0.0,38.34
541,10.64,73.8,121.6,64.8,31.92,59.4,30.4,8.100000000000001,24.32,45.0
542,9.1,57.00000000000001,-0.0,49.50000000000001,183.82,46.50000000000001,-0.0,18.000000000000004,28.210000000000004,34.50000000000001
543,-0.0,41.18000000000001,-0.0,35.50000000000001,169.1,32.660000000000004,13.300000000000002,12.780000000000001,-0.0,24.140000000000004
544,-0.0,25.919999999999998,-0.0,22.68,-0.0,21.06,82.16666666666666,8.1,-0.0,16.2
545,-0.0,13.76,-0.0,10.32,34.66666666666667,10.32,-0.0,3.44,-0.0,6.88
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,6.300000000000001,3.66,8.4,2.44,0.0,2.44,0.0,0.0,0.0,1.22
548,6.960000000000001,2.369999999999999,12.180000000000001,7.8999999999999995,0.0,7.8999999999999995,1.7400000000000002,0.0,8.700000000000001,6.319999999999999
549,-0.0,4.240000000000001,-0.0,3.1800000000000006,0.0,3.1800000000000006,0.0,1.0600000000000003,24.483333333333327,2.1200000000000006
550,8.52,10.71,14.91,9.520000000000001,0.0,8.330000000000002,10.649999999999999,2.3800000000000003,23.962500000000002,5.950000000000001
551,6.24,36.96,12.48,31.68,0.0,29.92,12.48,10.56,63.17999999999999,21.12
552,9.96,21.579999999999995,19.92,19.089999999999996,0.0,17.429999999999996,22.410000000000004,6.639999999999999,145.416,13.279999999999998
553,5.119999999999999,46.92,10.239999999999998,40.8,1.2799999999999998,36.72,11.519999999999998,14.280000000000001,76.79999999999998,28.560000000000002
554,9.0,19.76,10.799999999999999,18.240000000000002,1.7999999999999998,16.720000000000002,-0.0,6.080000000000001,48.59999999999999,12.160000000000005
555,-0.0,15.680000000000001,8.16,13.72,1.3599999999999999,13.72,-0.0,3.9200000000000004,23.935999999999993,9.8
556,-0.0,15.840000000000002,-0.0,14.400000000000002,1.88,12.96,-0.0,4.32,61.099999999999994,10.080000000000002
557,-0.0,31.070000000000007,5.579999999999998,26.290000000000006,0.9299999999999997,23.900000000000006,-0.0,9.560000000000002,30.22499999999998,19.120000000000005
558,-0.0,10.360000000000001,9.2,8.88,1.8399999999999999,8.88,18.4,2.9600000000000004,11.04,5.920000000000001
559,-0.0,1.3499999999999999,4.4325,1.3499999999999999,0.0,1.3499999999999999,0.0,0.0,0.0,0.0
560,10.2,0.6399999999999999,14.280000000000001,0.0,0.0,10.24,0.0,3.84,0.0,0.0
561,5.039999999999999,0.0,8.819999999999999,6.866666666666666,0.0,0.0,5.039999999999999,0.0,1.2599999999999998,22.660000000000004
562,8.36,0.0,22.99,7.380000000000001,0.0,0.0,18.81,0.0,8.36,23.370000000000005
563,8.799999999999999,21.060000000000002,21.119999999999997,0.0,0.0,0.0,19.36,21.840000000000003,7.039999999999999,0.0
564,8.36,0.0,16.72,0.0,0.0,0.0,16.72,0.0,12.54,25.584000000000007
565,6.68,0.0,13.36,0.0,0.0,0.0,13.36,0.0,13.36,36.96
566,5.880000000000001,25.159999999999997,7.350000000000001,0.0,0.0,0.0,7.350000000000001,0.0,4.41,0.0
567,3.3200000000000003,0.0,3.3200000000000003,24.2775,0.0,0.0,0.0,0.0,4.15,0.0
568,6.92,0.0,8.65,16.695,0.0,0.0,0.0,0.0,8.65,0.0
569,3.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,16.38
570,5.48,0.0,6.8500000000000005,13.162500000000001,0.0,0.0,4.11,0.0,6.8500000000000005,15.6
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,12.15,7.1199999999999966,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,8.96,0.0,15.680000000000001,0.0,0.0,7.92,0.0,0.0,0.0,0.0
575,10.98,22.350000000000005,14.64,0.0,1.83,0.0,1.83,0.0,3.66,0.0
576,10.68,0.0,14.239999999999998,0.0,1.7799999999999998,0.0,3.5599999999999996,0.0,7.119999999999999,26.950000000000003
577,4.02,36.04,5.359999999999999,0.0,0.0,0.0,1.3399999999999999,0.0,0.6699999999999999,0.0
578,9.78,0.0,13.04,25.35,1.63,0.0,3.26,0.0,1.63,0.0
579,8.100000000000001,0.0,6.75,29.550000000000004,2.7,0.0,5.4,0.0,1.35,0.0
580,7.26,35.166666666666664,6.05,0.0,2.42,0.0,6.05,0.0,2.42,0.0
581,7.0,0.0,5.0,0.0,1.0,42.53333333333333,5.0,0.0,4.0,0.0
582,10.26,24.472,8.55,0.0,0.0,0.0,6.84,0.0,6.84,0.0
583,7.28,0.0,5.2,0.0,0.0,27.359999999999992,5.2,0.0,4.16,20.520000000000003
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,12.459999999999999,3.0800000000000005,-0.0,3.0800000000000005,0.0,3.0800000000000005,-0.0,0.0,-0.0,1.5400000000000003
586,8.399999999999999,26.880000000000003,15.399999999999999,23.040000000000003,12.6,3.8400000000000007,9.799999999999999,0.0,7.0,15.360000000000001
587,8.799999999999999,42.120000000000005,-0.0,37.440000000000005,56.31999999999999,34.32000000000001,56.31999999999999,12.480000000000002,51.03999999999999,26.520000000000003
588,-0.0,44.25000000000001,-0.0,38.940000000000005,114.95833333333331,35.400000000000006,-0.0,12.390000000000002,-0.0,26.550000000000004
589,-0.0,14.299999999999999,-0.0,11.44,55.12500000000002,11.44,-0.0,4.29,-0.0,8.58
590,-0.0,54.6,-0.0,47.32,133.75,43.68,-0.0,16.38,-0.0,32.76
591,6.0,106.72000000000001,-0.0,92.80000000000001,76.0,88.16000000000001,-0.0,32.480000000000004,56.00000000000003,64.96000000000001
592,8.079999999999998,122.43000000000002,99.98999999999998,106.26000000000002,19.189999999999998,99.33000000000003,21.209999999999994,16.94,6.059999999999999,0.0
593,-0.0,74.74000000000002,-0.0,64.64000000000001,-0.0,60.600000000000016,8.450000000000005,22.220000000000006,154.7,44.44000000000001
594,-0.0,54.0,-0.0,46.800000000000004,-0.0,43.2,-0.0,16.2,135.5333333333334,32.4
595,-0.0,46.690000000000005,-0.0,40.60000000000001,89.22499999999998,38.57000000000001,-0.0,14.21,-0.0,28.42
596,-0.0,15.1,-0.0,13.59,54.3,12.08,-0.0,4.53,-0.0,9.06
597,-0.0,1.78,-0.0,1.78,4.928000000000001,1.78,-0.0,0.0,-0.0,1.78
598,-0.0,3.3400000000000003,6.6,3.3400000000000003,0.0,3.3400000000000003,-0.0,0.0,3.3000000000000003,1.6700000000000002
599,-0.0,14.850000000000001,3.34,13.200000000000001,6.68,11.55,18.369999999999997,4.95,21.71,8.25
600,7.08,37.2,-0.0,32.550000000000004,54.87,31.0,17.699999999999996,10.85,65.49,23.25
601,10.74,62.730000000000004,-0.0,55.08,230.91,50.49,-0.0,18.36,10.739999999999995,38.25
602,-0.0,77.91000000000001,-0.0,66.78,197.22,62.010000000000005,-0.0,23.85,77.85,46.11
603,6.880000000000001,116.8,168.56000000000003,100.8,182.32000000000002,94.39999999999999,60.77333333333335,35.199999999999996,-0.0,70.39999999999999
604,-0.0,118.80000000000001,156.98,103.95,110.22,97.35000000000001,1.67,36.300000000000004,163.66,72.60000000000001
605,10.98,59.6,68.625,52.15,34.77,49.17,38.43,17.88,87.84,35.76
606,-0.0,92.92000000000002,-0.0,80.80000000000001,60.449999999999974,74.74000000000002,133.89999999999995,28.28000000000001,-0.0,56.56000000000002
607,-0.0,70.4,-0.0,61.6,56.160000000000025,56.32,138.84,21.12,-0.0,42.24
608,6.52,32.11000000000001,-0.0,27.040000000000003,84.21666666666664,25.35,-0.0,8.450000000000001,-0.0,18.590000000000003
609,5.062500000000001,5.91,-0.0,5.91,5.4,3.94,2.7,1.97,-0.0,3.94
610,7.9,3.4799999999999995,12.64,22.62,14.22,20.88,12.64,6.96,18.96,15.66
611,3.7,42.63,-0.0,36.75,57.35,33.81,62.900000000000006,13.23,49.95,24.99
612,-0.0,66.96000000000001,-0.0,57.660000000000004,163.51999999999998,53.940000000000005,-0.0,20.46,12.410000000000007,40.92
613,3.879999999999999,152.75000000000003,-0.0,131.60000000000002,93.11999999999998,122.20000000000003,81.47999999999998,47.000000000000014,23.279999999999973,91.65000000000002
614,-0.0,114.48,-0.0,100.17,164.35,92.22,147.05,34.980000000000004,91.11333333333337,69.96000000000001
615,-0.0,102.30000000000001,-0.0,89.28,87.6,81.84,44.77333333333335,31.62,132.85999999999996,61.38
616,8.899999999999999,3.8500000000000014,147.73999999999998,93.94000000000001,33.81999999999999,87.78000000000002,35.599999999999994,32.34,30.259999999999998,0.0
617,5.5,133.2,-0.0,115.43999999999998,117.7,108.77999999999999,-0.0,39.959999999999994,84.97500000000002,79.91999999999999
618,-0.0,52.470000000000006,-0.0,44.52,35.753333333333345,41.34,148.78,15.9,-0.0,31.8
619,-0.0,47.1,-0.0,40.82,0.875,37.68,-0.0,14.13,185.5,28.26
620,-0.0,29.25,-0.0,24.75,41.016666666666666,22.5,-0.0,9.0,-0.0,18.0
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,5.07,6.52,3.3800000000000003,1.63,3.3800000000000003,0.8149999999999995,0.0,3.26,1.6900000000000002
623,2.26,37.22999999999999,10.169999999999998,0.0,9.04,28.46999999999999,9.04,10.950000000000003,11.300000000000004,2.19
624,-0.0,83.60000000000001,21.28000000000002,72.60000000000001,34.71999999999999,68.2,35.84,26.400000000000002,40.32000000000001,50.6
625,8.25,90.18,133.65,78.49000000000001,166.64999999999998,73.48,-0.0,26.720000000000002,5.775000000000001,55.11000000000001
626,-0.0,111.60000000000001,51.329999999999984,97.65,150.45,89.9,-0.0,34.1,205.32,68.2
627,8.3,97.94,-0.0,86.32,134.46,79.67999999999999,9.13,29.88,192.56,59.76
628,6.950000000000001,123.52,115.37,108.08,76.45,100.36,86.18,38.6,24.093333333333334,75.27
629,2.1799999999999997,162.79000000000002,82.83999999999999,15.61,20.709999999999997,0.0,20.709999999999997,0.0,17.439999999999998,100.35000000000002
630,3.26,108.16000000000001,57.59333333333332,94.64000000000001,154.85000000000002,87.88000000000001,132.03,33.800000000000004,-0.0,65.90999999999998
631,-0.0,107.46,17.955000000000002,93.53,91.77000000000001,85.57,-0.0,31.84,129.01000000000002,65.67
632,-0.0,53.010000000000005,-0.0,46.17,106.25999999999999,42.75000000000001,-0.0,15.390000000000002,54.3375,32.49
633,14.040000000000001,19.36,-0.0,15.84,34.944,14.08,-0.0,5.28,-0.0,10.56
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,9.299999999999999,3.5400000000000005,-0.0,3.5400000000000005,0.0,3.5400000000000005,0.0,0.0,1.5499999999999998,1.7700000000000002
636,5.68,0.0,8.52,15.675,0.0,0.0,0.0,9.5,8.52,0.0
637,4.41,0.0,13.230000000000002,35.45833333333332,1.4700000000000002,0.0,1.4700000000000002,0.0,13.230000000000002,0.0
638,7.4399999999999995,0.0,63.239999999999995,42.705,7.4399999999999995,0.0,3.7199999999999998,23.360000000000003,20.459999999999997,0.0
639,12.040000000000001,0.0,53.32000000000001,6.4,6.880000000000001,80.0,3.4400000000000004,0.0,20.64,0.0
640,10.08,0.0,46.08,5.640000000000001,7.199999999999999,95.88000000000001,1.44,0.0,17.28,0.0
641,12.950000000000001,0.0,61.050000000000004,13.965000000000002,9.25,0.0,1.85,0.0,24.05,58.8
642,8.700000000000001,93.5,44.95,0.0,8.700000000000001,0.0,2.9000000000000004,0.0,21.750000000000004,0.0
643,12.67,0.0,54.300000000000004,0.0,10.86,0.0,5.43,31.71,27.150000000000002,45.300000000000004
644,9.05,87.58,56.11,0.0,9.05,0.7550000000000001,5.43,0.0,27.150000000000002,0.0
645,8.0,0.0,49.6,51.6,9.600000000000001,17.200000000000003,4.800000000000001,18.919999999999998,25.6,0.0
646,4.800000000000001,10.32,24.0,0.0,1.6,20.64,4.800000000000001,6.88,24.0,15.48
647,4.928000000000001,1.78,-0.0,1.78,-0.0,1.78,-0.0,0.0,-0.0,1.78
648,4.049999999999999,1.5200000000000002,-0.0,1.5200000000000002,1.7999999999999998,1.5200000000000002,0.0,0.0,0.0,1.5200000000000002
649,6.32,0.0,9.48,11.6,0.0,0.0,0.0,0.0,0.0,0.0
650,3.74,12.76,13.09,0.0,1.87,0.0,0.0,0.0,1.87,0.0
651,8.399999999999999,0.0,14.0,38.400000000000006,0.0,0.0,7.0,0.0,5.6,0.0
652,13.14,0.0,21.9,5.2733333333333325,0.0,0.0,13.14,21.470000000000002,8.76,0.0
653,12.319999999999999,0.0,17.599999999999998,37.70000000000002,1.7599999999999998,0.0,8.799999999999999,0.0,10.559999999999999,0.0
654,6.48,0.0,10.8,0.0,1.08,57.866666666666674,6.48,0.0,8.64,0.0
655,12.36,22.175999999999995,14.42,0.0,0.0,0.0,12.36,0.0,6.18,0.0
656,12.96,0.0,12.96,22.27199999999999,0.0,0.0,15.120000000000001,0.0,10.8,0.0
657,9.72,0.0,9.72,35.36,0.0,0.0,14.580000000000002,0.0,8.100000000000001,0.0
658,12.419999999999998,0.0,12.419999999999998,0.0,0.0,23.000000000000004,12.419999999999998,0.0,10.35,0.0
659,14.239999999999998,0.0,10.68,18.480000000000004,0.0,16.94,8.899999999999999,0.0,8.899999999999999,0.7700000000000002
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,9.96,3.32,-0.0,3.32,1.6600000000000001,3.32,-0.0,0.0,0.0,1.66
662,3.4800000000000004,15.404999999999998,15.660000000000002,0.0,13.920000000000002,0.0,8.700000000000001,0.0,0.0,17.38
663,2.62,56.279999999999994,30.566666666666688,50.24999999999999,40.61,46.23,43.230000000000004,16.08,0.0,34.169999999999995
664,3.12,96.8,146.64000000000001,84.48,120.50999999999999,79.2,-0.0,29.92,-0.0,59.84
665,2.6799999999999997,120.78000000000002,124.61999999999999,104.94000000000001,151.42,97.02000000000001,4.6899999999999995,37.620000000000005,5.359999999999999,73.26
666,5.3999999999999995,101.84000000000002,163.79999999999995,88.16000000000001,181.79999999999993,82.08000000000001,41.40000000000002,31.920000000000005,-0.0,62.32000000000003
667,3.04,131.4,141.36,54.00000000000001,98.8,106.2,114.0,0.0,1.52,79.2
668,1.92,4.720000000000001,80.64,151.04000000000002,19.2,141.60000000000002,19.2,0.0,0.96,0.0
669,3.2800000000000002,102.47999999999999,-0.0,89.03999999999999,193.52,82.32,121.77,31.919999999999998,-0.0,62.16
670,-0.0,46.20000000000001,149.51999999999998,40.040000000000006,27.29333333333332,36.96000000000001,-0.0,13.860000000000003,-0.0,27.720000000000006
671,-0.0,34.650000000000006,104.37500000000003,29.700000000000003,-0.0,28.05,-0.0,9.9,-0.0,21.450000000000003
672,7.799999999999999,18.180000000000003,-0.0,16.160000000000004,21.84,14.140000000000004,-0.0,4.040000000000001,5.199999999999999,10.100000000000001
673,4.2719999999999985,4.860000000000001,-0.0,4.860000000000001,0.0,2.4300000000000006,-0.0,0.0,-0.0,2.4300000000000006
674,6.299999999999999,26.78000000000001,10.079999999999998,5.15,8.819999999999999,20.600000000000005,12.599999999999998,0.0,6.299999999999999,14.420000000000003
675,7.3,70.68,119.72,61.38000000000002,46.72,55.800000000000004,-0.0,20.46,11.680000000000007,42.78
676,8.45,86.39,-0.0,74.98,196.04,70.09,-0.0,26.080000000000002,87.45750000000001,52.160000000000004
677,7.5,109.2,127.5,94.64,133.5,89.18,27.75,32.76,-0.0,67.34
678,-0.0,111.60000000000001,-0.0,96.72,121.17999999999996,91.14,118.25999999999999,33.480000000000004,50.613333333333344,68.82000000000001
679,-0.0,92.5,27.19500000000001,79.55,77.91000000000001,74.0,-0.0,27.749999999999996,129.36,55.49999999999999
680,10.26,85.33,124.83,0.0,32.49,69.23000000000002,37.62,25.76,10.26,16.905000000000005
681,-0.0,93.81000000000002,73.36666666666666,81.42000000000002,-0.0,76.11000000000001,-0.0,28.320000000000004,184.45,56.64000000000001
682,-0.0,32.2,-0.0,27.37,101.17500000000003,25.76,-0.0,9.66,-0.0,19.32
683,-0.0,23.8,-0.0,20.4,-0.0,18.7,66.15,6.8,-0.0,13.6
684,10.32,6.3999999999999995,-0.0,6.3999999999999995,11.008000000000003,4.8,-0.0,1.5999999999999999,-0.0,3.1999999999999997
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,9.349999999999998,2.9,-0.0,2.9,1.87,2.9,0.9350000000000005,0.0,-0.0,1.45
687,5.43,19.63,16.29,16.61,12.67,15.1,16.29,0.0,23.53,5.285000000000001
688,-0.0,41.52,72.50399999999999,36.330000000000005,47.699999999999996,34.6,-0.0,12.110000000000001,-0.0,25.950000000000003
689,-0.0,74.8,-0.0,63.58,49.300000000000004,59.839999999999996,131.95000000000002,22.439999999999998,-0.0,44.879999999999995
690,-0.0,76.11000000000001,128.64999999999995,65.49000000000001,82.53749999999998,61.95000000000001,-0.0,23.01,-0.0,46.02
691,-0.0,124.8,113.71000000000001,107.25,117.81999999999996,99.45,-0.0,37.05,53.886666666666656,76.05
692,3.12,96.8,124.80000000000001,84.48,93.60000000000001,79.2,-0.0,29.92,59.28000000000003,59.84
693,2.92,72.54,67.16000000000003,63.24,30.66,57.660000000000004,-0.0,22.32,70.07999999999998,44.640000000000015
694,-0.0,80.32000000000002,-0.0,70.28000000000002,84.23999999999995,65.26000000000002,-0.0,25.10000000000001,4.454999999999993,47.69000000000001
695,-0.0,54.56,-0.0,47.52,141.96,44.0,-0.0,15.84,20.80000000000001,33.44
696,-0.0,31.28,72.76666666666664,25.76,-0.0,23.92,-0.0,9.200000000000001,-0.0,18.400000000000002
697,-0.0,13.76,37.333333333333336,12.04,-0.0,10.32,-0.0,3.44,-0.0,8.6
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,12.239999999999998,7.160000000000001,-0.0,5.370000000000001,-0.0,5.370000000000001,3.0599999999999996,1.7900000000000003,4.59,3.5800000000000005
700,13.02,16.546666666666667,14.879999999999999,0.0,16.74,23.360000000000003,16.74,0.0,22.32,17.520000000000003
701,8.65,66.78,140.13,57.24,53.63,54.06,-0.0,20.67,38.06000000000002,39.75
702,8.0,84.28,63.999999999999986,72.24,177.60000000000002,68.8,-0.0,25.8,-0.0,51.6
703,-0.0,108.5,32.74499999999999,93.0,164.61,86.8,-0.0,32.550000000000004,210.63,65.10000000000001
704,4.950000000000001,146.79,85.14000000000001,128.15,86.13000000000002,118.83,23.760000000000005,44.27,-0.0,88.54
705,5.75,125.86,40.63333333333333,110.67,69.0,101.99,-0.0,39.06,104.64999999999999,75.95
706,7.6,108.0,124.64,40.49999999999999,30.4,0.0,30.4,32.4,25.84,64.8
707,-0.0,157.74000000000004,74.39999999999998,136.23000000000002,97.64999999999998,126.67000000000003,-0.0,47.80000000000001,31.620000000000005,95.60000000000002
708,-0.0,80.07000000000001,138.25,70.65,157.5,64.37,13.125,25.12,-0.0,48.67
709,-0.0,48.28000000000001,46.86666666666668,41.18000000000001,157.7,38.34,-0.0,14.200000000000001,-0.0,28.400000000000002
710,-0.0,18.59,-0.0,15.729999999999999,74.02500000000003,15.729999999999999,-0.0,5.72,-0.0,11.44
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,9.48,0.0,6.32,8.7,1.58,8.7,4.74,3.48,3.16,6.96
713,5.37,0.0,16.11,35.19,14.32,0.0,17.9,0.7649999999999999,17.9,24.48
714,-0.0,65.74000000000001,130.38,57.09,47.699999999999996,53.63000000000001,-0.0,19.03,25.44,39.790000000000006
715,-0.0,84.76,-0.0,73.35000000000001,82.3875,68.46000000000001,-0.0,26.080000000000002,206.18,52.160000000000004
