,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,2.133333333333333,1.72,-0.0,1.72,0.0,0.0,-0.0,0.0,-0.0,0.0
483,-0.0,18.540000000000006,13.859999999999998,16.480000000000004,10.079999999999998,14.420000000000003,8.819999999999999,4.120000000000001,6.299999999999999,10.300000000000002
484,4.2,26.84,64.575,23.18,75.60000000000001,21.96,-0.0,8.54,-0.0,15.86
485,-0.0,88.79999999999998,11.549999999999997,77.69999999999999,-0.0,71.03999999999999,-0.0,26.639999999999997,134.20000000000002,53.279999999999994
486,2.24,134.20000000000002,105.28000000000002,116.60000000000001,0.5600000000000005,107.80000000000001,-0.0,41.800000000000004,136.64000000000001,81.4
487,-0.0,180.0,19.270000000000007,155.0,92.66000000000003,145.0,80.36000000000003,55.0,-0.0,110.0
488,4.32,59.16,203.04000000000002,51.04,155.52,47.559999999999995,-0.0,17.4,15.120000000000001,35.96
489,3.5999999999999996,35.72,169.19999999999993,69.92000000000002,36.0,63.84000000000001,37.8,24.320000000000004,25.199999999999996,0.0
490,-0.0,77.44,-0.0,66.88,53.04000000000003,61.6,165.36,22.88,-0.0,47.52
491,2.9400000000000004,90.64999999999999,-0.0,79.55,152.88000000000002,74.0,-0.0,27.749999999999996,69.58000000000003,55.49999999999999
492,-0.0,71.82000000000001,-0.0,63.84,53.34999999999998,58.52,-0.0,21.28,-0.0,42.56
493,-0.0,10.320000000000002,-0.0,9.030000000000001,-0.0,7.740000000000002,-0.0,2.5800000000000005,47.36666666666666,6.450000000000001
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,14.209999999999999,6.450000000000001,8.12,5.160000000000001,4.06,5.160000000000001,4.06,1.2900000000000003,4.06,3.870000000000001
496,7.350000000000001,0.0,14.700000000000003,27.749999999999996,14.700000000000003,25.9,13.230000000000002,9.25,16.17,20.349999999999998
497,3.12,63.36,126.36,54.56,6.240000000000002,51.04,-0.0,19.36,59.28,38.72
498,3.5199999999999996,74.88000000000001,93.71999999999998,65.52000000000001,-0.0,60.84000000000001,175.99999999999997,23.400000000000006,-0.0,45.24000000000001
499,3.3000000000000003,128.76,99.00000000000001,110.99999999999999,111.10000000000001,104.33999999999999,-0.0,39.959999999999994,7.6999999999999975,77.69999999999999
500,-0.0,101.92,135.0,89.18,18.75,81.9,129.0,30.94,-0.0,61.88
501,9.450000000000001,107.25,177.66000000000003,92.95,122.85000000000001,87.22999999999999,14.175000000000004,32.89,171.99,65.78
502,6.399999999999999,140.76,107.51999999999998,122.4,24.319999999999997,0.0,28.159999999999997,0.0,20.479999999999997,23.120000000000008
503,-0.0,61.95,202.03,53.550000000000004,37.83333333333333,50.400000000000006,222.46,18.900000000000002,-0.0,37.800000000000004
504,9.399999999999999,64.80000000000001,95.88000000000001,56.160000000000004,-0.0,51.83999999999999,165.44000000000003,20.160000000000004,-0.0,38.88
505,-0.0,66.08000000000001,-0.0,56.64000000000001,-0.0,51.92000000000001,-0.0,18.880000000000003,79.19999999999999,40.120000000000005
506,-0.0,16.060000000000002,-0.0,14.600000000000001,61.99999999999997,13.140000000000002,-0.0,4.380000000000001,-0.0,10.22
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,9.36,3.52,-0.0,3.52,-0.0,3.52,0.7800000000000002,0.0,-0.0,1.76
509,3.87,26.390000000000004,10.32,24.360000000000003,14.190000000000001,22.330000000000002,12.900000000000006,8.120000000000001,16.77,5.074999999999999
510,3.8600000000000003,48.65,146.68,41.699999999999996,11.579999999999998,38.919999999999995,65.62,13.899999999999999,-0.0,29.189999999999998
511,-0.0,78.99999999999999,-0.0,67.94,-0.0,63.199999999999996,154.86,23.7,116.14500000000001,47.4
512,-0.0,83.04,96.59249999999999,72.66000000000001,146.27999999999997,67.47000000000001,-0.0,25.950000000000003,-0.0,50.17000000000001
513,-0.0,94.57,-0.0,81.06,-0.0,75.27,112.59,28.95,103.41600000000005,55.97
514,9.350000000000001,97.14999999999999,28.673333333333332,84.1,112.2,78.3,119.68,29.0,164.56,59.45000000000002
515,5.2,170.99999999999994,84.24000000000001,148.19999999999996,22.880000000000003,5.699999999999999,20.8,0.0,17.68,0.0
516,7.350000000000001,116.55,-0.0,101.74999999999999,5.145000000000002,94.35,133.77,35.15,180.81000000000003,70.3
517,-0.0,79.2,-0.0,68.64,-0.0,63.36,31.98000000000001,24.64,187.20000000000002,47.52
518,-0.0,40.6,153.6,35.0,31.999999999999996,33.6,-0.0,12.600000000000001,-0.0,25.200000000000003
519,-0.0,10.56,-0.0,9.24,-0.0,7.92,-0.0,2.64,46.666666666666664,6.6000000000000005
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.3,-0.0,1.3,-0.0,0.0,-0.0,0.0,4.04,0.0
522,2.669999999999999,26.730000000000008,7.119999999999997,21.870000000000005,8.899999999999997,19.440000000000005,2.6700000000000017,7.290000000000002,8.899999999999997,14.580000000000004
523,1.5299999999999994,64.63000000000001,16.065000000000012,56.20000000000001,-0.0,53.39000000000001,-0.0,19.67,19.379999999999992,39.34
524,-0.0,57.46000000000001,-0.0,50.7,0.8149999999999995,45.63,-0.0,16.900000000000002,197.23,35.49
525,3.6000000000000005,95.4,-0.0,82.68,-0.0,76.32000000000001,26.399999999999984,29.68,136.8,57.24
526,5.3999999999999995,66.88000000000001,-0.0,57.76000000000001,138.59999999999997,53.200000000000024,129.59999999999997,19.76,3.6000000000000014,39.52
527,6.48,52.199999999999996,41.76,45.239999999999995,110.16000000000001,41.76,-0.0,16.24,168.48000000000002,31.319999999999997
528,9.15,61.089999999999996,129.93,53.64,36.6,49.17,36.6,0.0,31.11,17.134999999999998
529,5.01,62.7,50.099999999999994,54.45,148.63,51.150000000000006,-0.0,19.8,-0.0,37.95
530,-0.0,51.04,30.160000000000014,44.0,115.44,40.48,-0.0,15.84,-0.0,29.92
531,-0.0,20.8,-0.0,18.2,-0.0,16.900000000000002,-0.0,6.5,97.63333333333335,13.0
532,-0.0,13.040000000000001,36.61666666666666,9.780000000000001,-0.0,9.780000000000001,-0.0,3.2600000000000002,-0.0,6.5200000000000005
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.64,-0.0,1.64,0.0,0.0,3.3600000000000003,0.0,-0.0,0.0
535,6.550000000000001,22.11,11.790000000000001,18.089999999999996,7.86,16.08,13.100000000000001,6.029999999999999,6.113333333333338,12.059999999999999
536,5.279999999999999,35.88000000000001,12.906666666666666,31.200000000000006,54.559999999999995,29.640000000000004,-0.0,10.920000000000002,66.88,21.840000000000003
537,5.790000000000001,47.26,148.61,41.699999999999996,-0.0,37.529999999999994,60.79500000000001,13.899999999999999,-0.0,29.189999999999998
538,8.4,73.8,88.20000000000002,63.959999999999994,144.48000000000002,59.04,-0.0,22.959999999999997,-0.0,44.279999999999994
539,-0.0,88.88000000000002,106.59999999999995,76.76000000000002,-0.0,70.70000000000002,-0.0,26.260000000000005,72.14999999999998,52.52000000000001
540,11.34,64.35,-0.0,55.769999999999996,103.95,51.48,119.07000000000001,20.02,46.62000000000001,38.61
541,13.23,36.22666666666667,151.20000000000002,51.48,39.690000000000005,47.19,37.800000000000004,17.16,30.240000000000002,35.75
542,9.25,55.86,-0.0,48.51,8.325,45.57,-0.0,17.64,227.55,33.81
543,-0.0,56.84,-0.0,49.00000000000001,20.853333333333325,45.080000000000005,108.79999999999998,17.64,-0.0,33.32
544,-0.0,33.760000000000005,58.483333333333334,29.540000000000006,-0.0,27.430000000000003,-0.0,10.55,-0.0,21.1
545,-0.0,9.840000000000002,-0.0,7.380000000000001,-0.0,7.380000000000001,45.28333333333333,2.4600000000000004,-0.0,4.920000000000001
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.91,4.05,7.880000000000001,2.6999999999999997,0.0,2.6999999999999997,0.0,0.0,0.0,1.3499999999999999
548,9.28,0.5000000000000002,16.24,5.000000000000001,0.0,5.000000000000001,2.32,2.0000000000000004,11.6,4.000000000000001
549,-0.0,10.240000000000002,5.3199999999999985,7.6800000000000015,0.0,7.6800000000000015,0.0,2.5600000000000005,3.040000000000001,5.120000000000001
550,-0.0,16.38,-0.0,14.56,0.0,12.74,7.5,3.64,32.5,9.1
551,-0.0,60.06000000000001,-0.0,51.480000000000004,0.0,48.620000000000005,0.23000000000000043,17.160000000000004,33.58,34.32000000000001
552,2.3999999999999986,70.72000000000001,4.799999999999997,62.56000000000002,0.0,57.12000000000001,1.4999999999999991,21.760000000000005,46.199999999999974,43.52000000000001
553,4.279999999999999,51.75,8.559999999999999,45.0,1.0699999999999998,40.5,9.629999999999999,15.75,64.19999999999996,31.5
554,-0.0,30.939999999999998,3.1333333333333346,28.56,-0.0,26.18,-0.0,9.52,40.420000000000016,19.04
555,4.24,18.08,6.36,15.819999999999999,1.06,15.819999999999999,-0.0,4.52,15.264000000000014,11.299999999999999
556,-0.0,24.530000000000005,6.539999999999999,22.300000000000004,-0.0,20.070000000000004,9.809999999999999,6.690000000000001,21.799999999999997,15.610000000000003
557,6.08,23.400000000000002,9.120000000000001,19.8,1.52,18.0,13.68,7.2,31.615999999999993,14.4
558,-0.0,13.3,-0.0,11.4,-0.0,11.4,14.2,3.8000000000000003,17.040000000000003,7.6000000000000005
559,-0.0,0.9600000000000002,5.3100000000000005,0.9600000000000002,0.0,0.9600000000000002,0.0,0.0,0.0,0.0
560,13.200000000000001,0.0,18.48,5.4399999999999995,0.0,1.3600000000000003,0.0,0.0,0.0,0.0
561,7.039999999999999,0.0,12.319999999999999,24.960000000000004,0.0,0.0,7.039999999999999,0.0,1.7599999999999998,0.0
562,8.6,0.0,23.65,31.590000000000003,0.0,0.5850000000000002,19.349999999999998,0.0,8.6,0.0
563,9.350000000000001,0.0,22.44,37.12,0.0,0.0,20.57,0.0,7.48,0.0
564,4.880000000000001,0.0,9.760000000000002,43.68000000000001,0.0,0.0,9.760000000000002,0.0,7.320000000000001,0.0
565,5.359999999999999,0.0,10.719999999999999,44.35200000000001,0.0,0.0,10.719999999999999,0.0,10.719999999999999,0.0
566,1.4800000000000004,0.0,1.8500000000000005,40.120000000000005,0.0,0.0,1.8500000000000005,0.0,1.1100000000000003,0.0
567,5.84,0.0,5.84,18.135,0.0,0.0,0.0,0.0,7.3,0.0
568,7.0,0.0,8.75,16.485,0.0,0.0,0.0,0.0,8.75,0.0
569,4.78,0.0,11.950000000000001,8.370000000000001,0.0,0.0,0.0,0.0,11.950000000000001,0.0
570,4.039999999999999,7.700000000000001,5.049999999999999,27.720000000000006,0.0,0.0,3.0299999999999994,0.0,5.049999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9.2,0.0,12.879999999999999,11.84,0.0,0.0,0.0,0.0,0.0,0.0
574,10.8,0.0,18.900000000000002,4.546666666666667,0.0,0.0,0.0,0.0,0.0,0.0
575,11.04,0.0,14.719999999999999,22.200000000000006,1.8399999999999999,0.0,1.8399999999999999,0.0,3.6799999999999997,0.0
576,8.22,0.0,10.96,34.12499999999999,1.37,0.0,2.74,0.0,5.48,0.0
577,15.96,0.0,21.28,8.975999999999997,0.0,0.0,5.32,0.0,2.66,0.0
578,14.16,0.0,18.88,14.4,2.36,0.0,4.72,0.0,2.36,0.0
579,10.68,0.0,8.899999999999999,23.1,3.5599999999999996,0.0,7.119999999999999,0.0,1.7799999999999998,0.0
580,15.18,0.0,12.649999999999999,13.166666666666668,5.06,0.0,12.649999999999999,0.0,5.06,0.0
581,12.25,0.0,8.75,28.783333333333335,1.75,0.0,8.75,0.0,7.0,0.0
582,7.559999999999999,0.0,6.299999999999999,31.31200000000001,0.0,0.0,5.039999999999999,0.0,5.039999999999999,0.0
583,14.56,0.0,10.4,16.12,0.0,0.0,10.4,0.0,8.32,6.6133333333333315
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,4.02,3.9299999999999997,4.02,0.0,4.02,3.93,0.0,-0.0,2.01
586,14.64,6.453333333333333,26.84,10.560000000000002,21.96,9.680000000000001,17.08,3.5200000000000005,12.2,0.0
587,-0.0,58.589999999999996,60.72,52.08,-0.0,47.739999999999995,36.8,17.36,-0.0,36.89
588,-0.0,64.25,-0.0,56.540000000000006,-0.0,51.400000000000006,-0.0,17.990000000000002,55.625,38.550000000000004
589,13.68,10.400000000000002,-0.0,8.320000000000002,55.099999999999994,8.320000000000002,-0.0,3.120000000000001,-0.0,6.240000000000002
590,-0.0,48.900000000000006,-0.0,42.38,-0.0,39.120000000000005,-0.0,14.670000000000002,150.69166666666666,29.340000000000003
591,-0.0,101.2,80.63999999999999,88.0,85.12,83.60000000000001,-0.0,30.800000000000004,-0.0,61.60000000000001
592,8.879999999999999,117.13,109.88999999999999,101.66,21.089999999999996,6.630000000000001,23.31,35.36,6.659999999999999,70.72
593,10.26,59.57,5.985000000000003,51.52,-0.0,48.300000000000004,-0.0,17.71,203.49,35.42
594,8.52,57.00000000000001,139.16000000000003,49.400000000000006,-0.0,45.6,-0.0,17.1,2.13,34.2
595,-0.0,33.35,-0.0,29.0,129.3416666666667,27.55,-0.0,10.15,-0.0,20.3
596,-0.0,19.099999999999998,42.30000000000001,17.189999999999998,-0.0,15.28,-0.0,5.7299999999999995,-0.0,11.459999999999999
597,-0.0,1.34,-0.0,1.34,-0.0,1.34,6.336000000000002,0.0,-0.0,1.34
598,-0.0,1.48,10.32,1.48,0.0,1.48,7.74,0.0,-0.0,0.74
599,8.0,11.88,-0.0,10.56,8.0,9.24,22.0,3.96,26.0,6.6000000000000005
600,-0.0,29.759999999999998,79.56,26.04,-0.0,24.8,74.88,8.68,-0.0,18.6
601,9.600000000000001,70.52,155.20000000000002,61.92,46.93333333333332,56.76,-0.0,20.64,-0.0,43.0
602,17.34,21.069999999999997,274.55,18.06,-0.0,16.769999999999996,-0.0,6.449999999999999,158.2275,12.469999999999999
603,8.0,96.36,-0.0,83.16000000000001,30.0,77.88000000000001,192.0,29.040000000000003,262.0,58.080000000000005
604,-0.0,180.0,8.610000000000003,157.5,54.12000000000002,147.5,61.50000000000002,55.0,80.36000000000003,110.0
605,-0.0,94.80000000000001,88.35000000000002,82.95,-0.0,78.21000000000001,19.950000000000003,28.44,14.24999999999999,56.88
606,8.64,53.36,200.88000000000002,46.4,-0.0,42.919999999999995,110.16000000000001,16.24,-0.0,32.48
607,-0.0,89.60000000000001,-0.0,78.4,108.0,71.68,30.95999999999999,26.880000000000003,-0.0,53.760000000000005
608,9.56,17.669999999999998,123.48333333333336,14.879999999999999,-0.0,13.95,-0.0,4.6499999999999995,-0.0,10.229999999999999
609,10.379999999999999,4.7700000000000005,-0.0,4.7700000000000005,6.92,3.18,-0.0,1.59,0.8650000000000002,3.18
610,8.5,24.299999999999997,13.600000000000001,21.06,15.300000000000006,0.8099999999999998,13.600000000000001,6.4799999999999995,20.400000000000002,14.579999999999998
611,-0.0,46.11,49.30499999999999,39.75,53.63,36.57,58.82,14.31,-0.0,27.03
612,4.84,32.400000000000006,-0.0,27.900000000000006,-0.0,26.100000000000005,225.06,9.900000000000002,61.71,19.800000000000004
613,-0.0,130.64999999999998,112.66000000000001,112.55999999999999,125.76,104.51999999999998,43.6666666666667,40.199999999999996,-0.0,78.38999999999999
614,-0.0,155.52,103.24000000000001,136.08,65.73333333333335,125.28,98.60000000000001,47.52,-0.0,95.04
615,8.25,91.85000000000001,25.575000000000006,80.16000000000001,-0.0,73.48,115.5,28.390000000000004,150.15,55.11000000000001
616,14.15,22.784999999999997,234.89000000000001,29.89,53.77,0.0,56.6,10.29,48.11,0.0
617,13.200000000000001,40.8,-0.0,35.36,282.48,33.32,-0.0,12.239999999999998,203.94,24.479999999999997
618,-0.0,56.76,136.0,48.16,34.133333333333326,44.72,-0.0,17.2,-0.0,34.4
619,10.8,34.8,32.400000000000006,30.159999999999997,155.52,27.839999999999996,-0.0,10.44,-0.0,20.88
620,-0.0,20.150000000000002,-0.0,17.05,-0.0,15.5,81.42000000000002,6.2,-0.0,12.4
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,1.6500000000000004,5.010000000000001,6.6,3.3400000000000003,-0.0,3.3400000000000003,-0.0,0.0,3.3,1.6700000000000002
623,2.66,33.83,11.97,27.86,10.64,0.0,10.64,9.95,13.3,0.9949999999999999
624,-0.0,83.22000000000001,84.74999999999999,72.27000000000001,-0.0,67.89000000000001,14.689999999999987,26.280000000000005,40.67999999999999,50.37000000000001
625,-0.0,117.71999999999998,-0.0,102.45999999999998,115.14000000000001,95.91999999999999,95.76,34.879999999999995,5.130000000000003,71.94
626,9.6,100.80000000000001,157.44,88.2,163.2,81.2,149.76,30.800000000000004,8.64,61.60000000000001
627,-0.0,74.93000000000002,164.0,66.04,17.424999999999997,60.96000000000001,-0.0,22.860000000000003,237.79999999999998,45.720000000000006
628,10.2,81.92,169.32000000000005,71.68,112.2,66.56,126.48,25.6,26.52,49.91999999999998
629,2.42,0.0,91.95999999999997,135.04000000000002,22.99,72.79500000000002,22.99,46.42000000000001,19.36,0.0
630,2.76,124.15999999999998,104.88000000000002,108.64000000000001,23.459999999999983,100.88000000000001,-0.0,38.800000000000004,164.22000000000003,75.66000000000001
631,4.199999999999999,103.68,62.999999999999986,90.24000000000001,96.6,82.56,85.39999999999999,30.720000000000002,-0.0,63.36000000000001
632,5.52,60.14000000000001,-0.0,52.38,-0.0,48.50000000000001,21.159999999999997,17.46,115.91999999999999,36.86000000000001
633,-0.0,17.93,52.10833333333333,14.670000000000002,-0.0,13.040000000000001,-0.0,4.890000000000001,-0.0,9.780000000000001
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.4000000000000004,4.540000000000001,4.1999999999999975,4.540000000000001,0.0,4.540000000000001,0.0,0.0,1.0499999999999998,2.2700000000000005
636,6.800000000000001,0.0,10.200000000000001,22.679999999999993,0.0,1.6199999999999997,0.0,0.0,10.200000000000001,0.0
637,1.7699999999999996,0.0,5.309999999999999,52.32500000000001,0.5899999999999999,0.0,0.5899999999999999,0.0,5.309999999999999,0.0
638,4.880000000000001,0.0,41.480000000000004,96.59999999999998,4.880000000000001,0.0,2.4400000000000004,0.0,13.420000000000002,14.174999999999999
639,11.760000000000002,1.6400000000000001,52.080000000000005,88.55999999999997,6.720000000000001,0.0,3.3600000000000003,0.0,20.160000000000004,0.0
640,10.36,2.4533333333333336,47.36,101.2,7.4,0.0,1.48,0.0,17.759999999999998,0.0
641,6.370000000000001,0.0,30.030000000000005,137.37,4.550000000000001,3.2133333333333334,0.9100000000000001,0.0,11.830000000000002,0.0
642,7.74,0.0,39.99,107.59000000000002,7.74,0.0,2.58,0.0,19.35,7.1049999999999995
643,17.08,0.0,73.2,51.040000000000006,14.64,0.0,7.32,1.3200000000000005,36.6,0.0
644,6.8999999999999995,10.346666666666666,42.779999999999994,98.94000000000001,6.8999999999999995,0.0,4.14,0.0,20.7,0.0
645,7.450000000000001,0.0,46.190000000000005,54.9,8.940000000000001,51.239999999999995,4.470000000000001,0.0,23.840000000000003,2.744999999999999
646,3.7799999999999994,30.900000000000006,18.9,26.78000000000001,1.2599999999999998,0.0,3.7799999999999994,0.0,18.9,18.540000000000006
647,-0.0,1.99,-0.0,1.99,-0.0,1.99,-0.0,0.0,4.256,1.99
648,2.8125,2.0700000000000003,-0.0,2.0700000000000003,1.25,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
649,7.0,0.0,10.5,10.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
650,1.3599999999999994,0.0,4.759999999999998,23.232,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997,0.0
651,3.0,0.0,5.0,56.400000000000006,0.0,0.0,2.5,0.0,2.0,0.0
652,8.580000000000002,0.0,14.3,39.312,0.0,0.0,8.580000000000002,0.0,5.720000000000001,0.0
653,14.489999999999998,0.0,20.7,30.20833333333335,2.07,0.0,10.35,0.0,12.419999999999998,0.0
654,11.700000000000001,0.0,19.5,35.39166666666667,1.9500000000000002,0.0,11.700000000000001,0.0,15.600000000000001,0.0
655,6.299999999999999,0.0,7.349999999999999,39.952,0.0,0.0,6.299999999999999,0.0,3.1499999999999995,0.0
656,5.8199999999999985,0.0,5.8199999999999985,45.120000000000005,0.0,0.0,6.789999999999998,0.0,4.849999999999999,0.0
657,11.940000000000001,0.0,11.940000000000001,27.663999999999994,0.0,0.0,17.910000000000004,0.0,9.950000000000001,0.0
658,9.72,0.0,9.72,31.28,0.0,0.0,9.72,0.0,8.100000000000001,0.0
659,14.399999999999995,0.0,10.799999999999999,18.24000000000001,0.0,8.106666666666667,9.0,6.080000000000001,9.0,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.25,1.6400000000000001,10.0,1.6400000000000001,2.5,1.6400000000000001,2.5,0.0,0.0,0.8200000000000001
662,2.62,0.0,11.790000000000001,32.16,10.48,10.72,6.550000000000001,0.0,0.0,0.0
663,3.16,48.72,36.86666666666666,43.5,48.980000000000004,40.02,52.14,13.92,0.0,29.58
664,3.26,92.95,82.58666666666664,81.12,-0.0,76.04999999999998,193.97000000000003,28.730000000000004,3.26,57.46000000000001
665,-0.0,89.06000000000002,7.439999999999998,77.38000000000001,210.17999999999998,71.54,174.83999999999997,27.740000000000002,7.4399999999999995,54.02000000000001
666,4.92,112.56,149.24,97.44,61.22666666666669,90.72,147.60000000000002,35.28,1.6400000000000001,68.88
667,2.5999999999999996,147.46000000000004,120.89999999999995,127.26000000000003,84.49999999999999,119.18000000000002,97.49999999999999,44.44000000000001,1.2999999999999998,28.785000000000007
668,5.36,0.0,225.12,40.959999999999994,53.6,12.800000000000002,53.6,14.719999999999997,2.68,0.0
669,-0.0,71.37,-0.0,62.010000000000005,253.7,57.330000000000005,217.14999999999998,22.230000000000004,-0.0,43.290000000000006
670,4.880000000000001,62.999999999999986,102.48000000000002,54.599999999999994,11.590000000000007,50.39999999999999,-0.0,18.9,-0.0,37.8
671,-0.0,48.51000000000001,63.12499999999994,41.58000000000001,-0.0,39.27000000000001,-0.0,13.860000000000003,-0.0,30.03000000000001
672,-0.0,18.9,-0.0,16.799999999999997,31.51666666666668,14.699999999999998,-0.0,4.199999999999999,-0.0,10.499999999999998
673,5.2,4.040000000000001,-0.0,4.040000000000001,0.0,2.0200000000000005,-0.0,0.0,1.2999999999999998,2.0200000000000005
674,7.949999999999999,2.5949999999999998,12.719999999999999,19.03,11.129999999999999,17.3,15.899999999999999,6.920000000000001,7.949999999999999,12.110000000000001
675,-0.0,91.20000000000002,75.44,79.20000000000002,11.04,72.00000000000001,-0.0,26.400000000000006,26.68,55.20000000000001
676,-0.0,67.31000000000002,172.19999999999996,58.42000000000001,162.97499999999997,54.610000000000014,-0.0,20.320000000000004,-0.0,40.64000000000001
677,-0.0,112.80000000000001,-0.0,97.76,128.16,92.12,3.5999999999999988,33.84,175.68,69.56
678,5.449999999999999,133.8,90.46999999999998,115.96000000000002,-0.0,109.27000000000002,3.8149999999999995,40.14000000000001,131.89,82.51000000000002
679,-0.0,100.0,100.32,86.0,69.96,80.0,43.12,30.0,-0.0,60.0
680,13.559999999999999,56.180000000000014,164.98,48.76000000000001,42.94,0.0,49.72,0.0,13.559999999999999,19.080000000000002
681,-0.0,63.07000000000001,-0.0,54.74000000000001,100.82,51.17000000000001,-0.0,19.040000000000003,253.47,38.080000000000005
682,-0.0,31.999999999999996,101.76666666666668,27.2,-0.0,25.599999999999998,-0.0,9.6,-0.0,19.2
683,-0.0,19.040000000000003,-0.0,16.32,-0.0,14.96,80.03333333333333,5.44,-0.0,10.88
684,-0.0,5.160000000000001,-0.0,5.160000000000001,-0.0,3.870000000000001,23.68333333333333,1.2900000000000003,-0.0,2.5800000000000005
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,2.6599999999999997,7.960000000000001,2.6599999999999997,1.9900000000000002,2.6599999999999997,3.9800000000000004,0.0,-0.0,1.3299999999999998
687,4.83,22.230000000000004,14.489999999999998,18.810000000000002,11.27,4.275000000000001,14.489999999999998,6.840000000000001,20.93,13.680000000000001
688,-0.0,38.64,135.09,33.81,6.840000000000003,32.2,-0.0,11.270000000000001,-0.0,24.150000000000002
689,-0.0,67.2,132.84,57.12,-0.0,53.76,-0.0,20.16,75.03,40.32
690,-0.0,117.39000000000001,-0.0,101.01000000000002,-0.0,95.55000000000001,8.653333333333338,35.49000000000001,77.87999999999998,70.98000000000002
691,-0.0,146.56,85.48999999999998,125.95,-0.0,116.79,7.2099999999999955,43.51,134.92999999999998,89.31
692,-0.0,122.09999999999998,88.0,106.55999999999999,-0.0,99.89999999999999,11.549999999999997,37.739999999999995,107.80000000000001,75.47999999999999
693,-0.0,76.83,45.89999999999997,66.98,28.35,61.07,27.0,23.64,64.80000000000001,47.28
694,-0.0,53.440000000000005,27.500000000000004,46.760000000000005,-0.0,43.42,148.5,16.700000000000003,-0.0,31.730000000000004
695,3.8600000000000003,43.089999999999996,-0.0,37.529999999999994,26.054999999999996,34.75,158.26000000000002,12.51,-0.0,26.409999999999997
696,3.7199999999999998,24.820000000000004,-0.0,20.44,-0.0,18.980000000000004,88.34999999999997,7.300000000000001,-0.0,14.600000000000001
697,-0.0,11.040000000000001,45.266666666666666,9.66,-0.0,8.280000000000001,-0.0,2.7600000000000002,-0.0,6.9
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,13.120000000000001,6.72,-0.0,5.04,3.2800000000000002,5.04,-0.0,1.68,4.92,3.36
700,14.77,0.0,16.88,20.570000000000004,18.99,19.360000000000003,18.99,0.0,25.32,14.520000000000003
701,11.55,42.42,64.68000000000002,36.36,71.61,34.34,80.85000000000001,13.13,85.47,25.25
702,5.249999999999999,111.23000000000002,-0.0,95.34000000000002,59.84999999999997,90.80000000000001,99.74999999999994,34.050000000000004,-0.0,68.10000000000001
703,7.1,133.0,117.86,114.00000000000001,39.759999999999984,106.4,-0.0,39.900000000000006,168.98,79.80000000000001
704,-0.0,128.52,-0.0,112.2,111.35999999999999,104.04,103.67999999999998,38.76,49.49333333333329,77.52
705,1.92,81.2,155.51999999999998,71.4,115.19999999999999,65.80000000000001,126.72,25.200000000000003,-0.0,49.00000000000001
706,6.25,25.874999999999996,102.5,107.64000000000001,25.0,101.43,25.0,37.260000000000005,21.25,0.0
707,6.950000000000001,127.38,11.815000000000005,110.00999999999999,-0.0,102.28999999999999,129.27,38.6,168.19000000000003,77.2
708,-0.0,75.48,-0.0,66.60000000000001,76.05333333333333,60.68000000000001,-0.0,23.680000000000003,224.48,45.88000000000001
709,13.379999999999999,37.06,173.94,31.610000000000003,-0.0,29.430000000000003,-0.0,10.9,53.52,21.8
710,-0.0,20.150000000000002,69.325,17.05,-0.0,17.05,-0.0,6.2,-0.0,12.4
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,8.940000000000001,0.0,5.960000000000001,9.149999999999999,1.4900000000000002,9.149999999999999,4.470000000000001,3.6599999999999997,2.9800000000000004,7.319999999999999
713,4.3500000000000005,0.0,13.05,43.01,11.600000000000001,0.0,14.500000000000007,14.959999999999999,14.500000000000002,11.219999999999997
