,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
235,3.620000000000001,107.21,-0.0,93.62,229.87,86.07000000000001,-0.0,33.22,224.44,64.93
236,10.149999999999999,79.98000000000002,168.48999999999998,69.66000000000001,239.53999999999996,64.50000000000001,17.254999999999995,24.510000000000005,-0.0,49.02000000000001
237,-0.0,74.10000000000001,-0.0,62.7,-0.0,58.900000000000006,146.26,22.8,33.13333333333332,43.7
238,-0.0,21.6,-0.0,18.720000000000002,83.03333333333332,17.28,-0.0,5.760000000000001,-0.0,12.96
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,12.160000000000004,4.260000000000001,-0.0,2.8400000000000003,0.0,2.8400000000000003,-0.0,0.0,-0.0,1.4200000000000002
241,5.61,11.599999999999998,16.830000000000002,0.0,11.22,21.750000000000007,18.700000000000003,7.25,7.48,0.0
242,3.08,58.74,123.2,51.62,2.3099999999999987,48.05999999999999,-0.0,17.8,52.36,35.6
243,3.8200000000000003,73.32,-0.0,63.449999999999996,66.21333333333334,59.22,-0.0,22.56,252.12,43.71
244,3.2199999999999998,111.15,-0.0,95.76,-0.0,88.92000000000002,157.78,34.2,212.51999999999998,66.69000000000001
245,7.5600000000000005,108.67999999999999,162.54000000000002,94.38,46.305000000000014,87.22999999999999,-0.0,32.89,251.37,65.78
246,7.039999999999999,107.64000000000001,-0.0,93.60000000000002,87.11999999999999,87.36000000000001,140.79999999999998,32.760000000000005,172.48,65.52000000000001
247,10.98,44.699999999999996,183.0,89.4,34.77,0.0,36.6,0.0,31.11,62.58
248,7.92,95.14,-0.0,83.08,10.890000000000002,77.72,215.82,29.48,261.36,57.620000000000005
249,8.16,80.64,116.96,70.4,-0.0,65.28,-0.0,24.32,277.44,48.64
250,-0.0,54.720000000000006,-0.0,47.88,-0.0,44.46000000000001,-0.0,17.1,154.29166666666669,32.49
251,8.08,13.0,-0.0,11.700000000000001,-0.0,10.4,51.71199999999999,3.9000000000000004,-0.0,7.800000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.9600000000000009,2.72,7.839999999999998,2.72,0.0,2.72,0.0,0.0,1.96,1.36
254,6.05,0.0,8.469999999999999,0.0,0.0,0.0,0.0,12.660000000000002,6.05,15.473333333333331
255,5.37,42.83999999999999,137.83000000000004,56.61,35.8,53.550000000000004,34.01,19.89,60.86,39.78
256,6.15,112.85999999999999,102.09,98.22999999999999,17.220000000000006,91.96,97.17,35.53,-0.0,68.97
257,-0.0,113.39999999999999,-0.0,98.82,132.60000000000005,90.72,45.89999999999998,34.019999999999996,200.60000000000008,68.03999999999999
258,8.899999999999999,0.0,17.799999999999997,0.0,10.68,13.346666666666671,5.34,36.96000000000001,23.139999999999997,0.0
259,4.750000000000001,0.0,9.500000000000002,0.0,5.700000000000001,30.019999999999996,4.750000000000001,47.400000000000006,12.350000000000001,0.0
260,8.55,50.98333333333333,11.969999999999999,0.0,10.26,0.0,11.969999999999999,0.0,22.23,0.0
261,9.0,8.36,72.0,0.0,14.399999999999999,0.0,16.2,33.440000000000005,25.199999999999996,65.36000000000001
262,7.749999999999999,88.50000000000001,86.79999999999998,34.515,9.299999999999999,0.0,13.95,0.0,20.15,0.0
263,7.749999999999999,0.0,75.94999999999997,44.250000000000014,3.0999999999999996,42.480000000000004,10.849999999999998,15.930000000000001,20.15,31.860000000000003
264,-0.0,18.919999999999998,31.999999999999996,15.48,-0.0,15.48,-0.0,5.16,20.8,10.32
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,4.0874999999999995,4.460000000000001,-0.0,4.460000000000001,-0.0,4.460000000000001,2.1799999999999997,0.0,0.0,2.2300000000000004
267,7.039999999999999,0.0,14.079999999999998,24.960000000000004,17.599999999999998,2.34,14.079999999999998,7.800000000000002,8.799999999999999,17.160000000000004
268,3.7800000000000002,54.339999999999996,160.65,47.19,62.370000000000005,44.33,16.065000000000005,17.16,-0.0,32.89
269,3.6399999999999997,79.50000000000001,-0.0,69.00000000000001,225.67999999999998,64.50000000000001,77.65333333333334,24.000000000000004,-0.0,48.00000000000001
270,2.34,163.40000000000003,113.49,141.90000000000003,132.20999999999998,131.15000000000003,-0.0,49.45000000000001,35.099999999999994,98.90000000000002
271,-0.0,196.80000000000004,91.08,170.40000000000003,-0.0,158.40000000000003,42.93333333333333,60.00000000000001,114.99999999999999,120.00000000000001
272,8.2,105.41000000000003,58.425,91.44000000000001,135.29999999999998,85.09000000000002,163.99999999999994,31.750000000000007,184.49999999999997,63.500000000000014
273,12.950000000000001,52.91999999999999,179.45000000000002,104.37,35.15,0.0,37.0,36.75,12.950000000000001,0.0
274,8.3,114.53999999999999,19.92,99.6,189.24,92.96,174.3,34.86,-0.0,69.72
275,10.149999999999999,70.95000000000002,-0.0,61.920000000000016,108.0975,58.05000000000001,-0.0,21.930000000000003,249.68999999999997,43.86000000000001
276,8.75,51.81,19.25,45.53,-0.0,42.39,161.0,15.700000000000001,-0.0,31.400000000000002
277,-0.0,24.119999999999997,-0.0,20.099999999999998,-0.0,18.089999999999996,-0.0,6.029999999999999,44.75833333333334,14.069999999999999
278,2.620000000000002,6.029999999999999,5.24,4.02,0.0,4.02,-0.0,0.0,1.31,2.01
279,5.3100000000000005,0.0,12.39,17.05,0.0,0.0,1.77,6.2,7.08,0.0
280,4.050000000000001,0.0,9.450000000000001,5.91,0.0,0.0,1.35,0.0,10.8,25.61
281,5.76,0.0,13.44,30.333333333333346,9.6,0.0,1.92,0.0,19.2,0.0
282,5.8500000000000005,0.0,13.650000000000002,4.794999999999999,9.75,0.0,1.9500000000000002,26.029999999999998,19.5,0.0
283,5.07,36.675000000000004,11.83,0.0,8.45,0.0,3.38,0.0,16.9,0.0
284,4.77,0.0,12.719999999999999,0.0,7.949999999999999,47.575,9.54,0.0,17.49,0.0
285,2.580000000000001,0.0,4.300000000000002,0.0,4.300000000000002,59.449999999999996,4.300000000000002,0.0,9.460000000000004,0.0
286,7.7,0.0,7.7,0.0,7.7,44.50000000000001,7.7,0.0,15.4,0.0
287,8.580000000000002,0.0,7.15,22.679999999999996,7.15,0.0,7.15,30.24,15.730000000000002,0.0
288,11.64,0.0,7.76,37.260000000000005,9.7,0.0,9.7,2.0700000000000003,19.4,0.0
289,9.66,18.810000000000002,6.4399999999999995,10.26,1.6099999999999999,0.0,8.049999999999999,0.0,14.489999999999998,10.260000000000002
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,9.1,4.500000000000001,7.279999999999999,0.7500000000000002,0.0,3.0000000000000004,0.0,1.5000000000000002,0.0,3.0000000000000004
292,6.1499999999999995,0.0,14.349999999999998,0.635,0.0,0.0,0.0,0.0,0.0,11.430000000000001
293,4.41,0.925,10.290000000000001,0.0,0.0,0.0,0.0,16.65,0.0,0.0
294,1.7200000000000002,0.0,12.040000000000001,0.0,0.0,0.0,0.0,8.533333333333333,0.0,0.0
295,1.98,0.0,15.84,0.0,0.0,13.065000000000001,0.0,0.0,7.92,0.0
296,4.59,0.0,12.239999999999998,0.0,0.0,0.0,0.0,20.1375,6.119999999999999,0.0
297,7.549999999999999,0.0,12.079999999999998,0.0,0.0,0.0,0.0,28.507500000000004,12.079999999999998,0.0
298,14.280000000000001,0.0,10.2,0.0,0.0,0.0,6.12,30.72,18.36,0.0
299,12.11,34.45000000000001,6.92,0.0,1.73,0.0,8.65,0.0,15.57,0.0
300,8.680000000000001,0.0,4.960000000000001,0.0,1.2400000000000002,50.26666666666665,11.160000000000002,0.0,9.920000000000002,0.0
301,12.67,9.060000000000004,7.24,0.0,0.0,0.0,14.48,0.0,16.29,28.69
302,14.069999999999999,0.0,8.04,13.100000000000003,0.0,0.0,8.04,3.9300000000000006,10.049999999999999,9.170000000000002
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.89,23.659999999999997,13.04,3.38,14.669999999999998,18.590000000000003,11.41,6.760000000000001,9.78,0.0
306,5.1899999999999995,55.650000000000006,138.4,47.7,-0.0,44.52,10.380000000000003,15.9,50.17,33.39
307,-0.0,88.8,-0.0,75.85,52.92000000000002,72.14999999999999,-0.0,25.9,171.99,53.65
308,3.26,106.47000000000001,159.74000000000004,91.26,179.30000000000004,86.18999999999998,12.224999999999993,32.11000000000001,-0.0,64.22000000000001
309,5.58,112.42000000000002,184.14,97.82000000000001,-0.0,90.52000000000001,172.98,33.580000000000005,100.43999999999998,68.62
310,3.74,114.55,142.12,100.05,119.68,92.8,142.12,34.8,82.28,69.6
311,3.66,111.75,131.76,0.7449999999999999,36.6,0.0,38.43,0.0,12.81,68.54
312,3.62,99.66,166.52,86.07000000000001,-0.0,80.03,175.57,30.2,40.72500000000001,60.4
313,-0.0,105.56000000000002,-0.0,91.35000000000001,-0.0,85.26,117.39000000000004,32.480000000000004,91.91250000000002,62.93000000000001
314,-0.0,65.28,-0.0,55.68000000000001,134.39999999999998,51.84,-0.0,19.200000000000003,16.800000000000004,38.400000000000006
315,12.599999999999998,21.280000000000005,-0.0,18.240000000000002,-0.0,16.720000000000002,-0.0,6.080000000000001,63.0,12.160000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.010000000000001,-0.0,5.010000000000001,-0.0,5.010000000000001,14.85,1.6700000000000002,2.4750000000000005,3.3400000000000003
319,2.7,37.43,-0.0,31.52,41.85,29.55,41.85,9.85,1.3499999999999996,21.669999999999998
320,8.0,52.800000000000004,-0.0,46.2,208.0,42.24,-0.0,15.84,35.0,31.68
321,5.76,127.84,-0.0,110.92,129.6,103.4,27.359999999999992,39.480000000000004,161.28,77.08
322,3.2,92.88,131.20000000000002,80.84,2.3999999999999995,75.67999999999999,-0.0,27.52,171.20000000000002,56.76
323,3.12,82.72,137.28,72.16,93.60000000000001,66.88,-0.0,24.64,14.040000000000004,49.28
324,3.92,61.2,166.6,53.040000000000006,39.2,19.946666666666662,45.08,19.040000000000003,33.32,36.72000000000001
325,3.04,66.60000000000001,4.559999999999999,57.6,-0.0,54.0,-0.0,19.8,188.48000000000005,39.6
326,3.76,54.720000000000006,-0.0,47.52,178.6,44.64000000000001,-0.0,15.840000000000002,48.88,33.120000000000005
327,9.850000000000001,35.099999999999994,-0.0,31.049999999999997,-0.0,28.349999999999998,171.39000000000001,10.799999999999999,1.9700000000000006,21.599999999999998
328,11.46,14.1,-0.0,12.69,45.84,11.28,-0.0,4.2299999999999995,-0.0,8.459999999999999
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,6.712500000000001,3.06,-0.0,3.06,1.79,1.53,-0.0,0.0,-0.0,1.53
331,7.0,25.12,14.0,21.98,15.75,4.709999999999999,17.5,0.0,24.5,14.13
332,5.58,43.800000000000004,40.919999999999995,37.96000000000001,-0.0,35.040000000000006,63.239999999999995,13.140000000000002,68.82,26.280000000000005
333,-0.0,83.79,133.63,71.82000000000001,-0.0,66.69000000000001,-0.0,25.650000000000002,109.88250000000001,49.59
334,5.3999999999999995,92.72000000000001,149.39999999999995,80.56000000000002,-0.0,74.48000000000002,29.70000000000001,28.880000000000006,179.99999999999997,56.24000000000001
335,11.900000000000002,124.74,-0.0,108.53999999999999,146.20000000000005,100.44,92.93333333333334,37.26,171.70000000000002,76.14
336,10.64,140.4,126.16,122.4,85.12,113.4,104.88,43.2,66.88,86.4
337,5.16,116.8,135.88000000000002,0.0,34.400000000000006,0.0,36.120000000000005,35.199999999999996,27.520000000000003,70.39999999999999
338,8.100000000000001,115.6,-0.0,100.3,123.12,93.5,34.020000000000024,35.699999999999996,196.02,69.70000000000002
339,8.4,88.55999999999999,131.04000000000002,77.08,-0.0,72.16,-0.0,26.24,149.184,54.12
340,-0.0,71.74000000000001,89.53999999999999,63.30000000000001,39.526666666666664,59.08000000000001,-0.0,21.1,-0.0,44.31000000000001
341,-0.0,17.4,-0.0,14.5,65.45000000000002,14.5,-0.0,4.35,-0.0,10.15
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,1.4499999999999993,3.7399999999999998,7.2500000000000036,3.7399999999999998,0.0,3.7399999999999998,-0.0,0.0,-0.0,1.8699999999999999
344,8.04,14.410000000000004,18.089999999999996,11.790000000000003,12.059999999999999,11.790000000000003,18.089999999999996,3.9300000000000006,20.099999999999998,7.860000000000001
345,3.4800000000000004,37.919999999999995,67.86000000000001,33.18,57.42000000000001,31.599999999999998,-0.0,11.059999999999999,-0.0,23.7
346,3.8200000000000003,77.55,-0.0,67.67999999999999,194.82000000000002,63.449999999999996,171.9,23.97,3.8200000000000003,46.529999999999994
347,5.76,82.60000000000001,24.0,71.4,-0.0,65.80000000000001,159.35999999999999,25.200000000000003,192.0,50.400000000000006
348,6.039999999999999,32.580000000000005,-0.0,28.960000000000004,-0.0,27.150000000000006,-0.0,9.05,76.7583333333333,19.910000000000004
349,3.84,58.800000000000004,-0.0,51.800000000000004,107.52,47.6,117.11999999999999,18.200000000000003,31.68,36.400000000000006
350,3.96,8.040000000000001,-0.0,6.7,-0.0,6.7,31.68000000000001,2.68,-0.0,5.36
351,-0.0,27.150000000000006,66.69166666666663,23.530000000000005,-0.0,21.720000000000002,-0.0,7.240000000000001,-0.0,16.290000000000003
352,4.06,14.190000000000003,-0.0,12.900000000000002,64.28333333333333,11.610000000000003,-0.0,3.870000000000001,-0.0,9.030000000000001
353,-0.0,23.700000000000003,28.50000000000001,21.330000000000002,-0.0,18.96,-0.0,7.11,-0.0,14.22
354,-0.0,15.6,-0.0,13.65,-0.0,13.65,-0.0,3.9,33.10833333333334,9.75
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,8.325000000000001,2.94,-0.0,2.94,1.85,2.94,-0.0,0.0,-0.0,1.47
357,14.8,20.58,16.650000000000002,17.64,12.950000000000001,3.6750000000000007,12.950000000000001,0.0,14.8,11.76
358,6.640000000000001,69.72,45.37333333333334,59.76,56.440000000000005,56.44,56.440000000000005,21.58,61.42,41.5
359,2.5,120.06000000000002,-0.0,103.50000000000001,64.99999999999997,97.29000000000002,-0.0,37.260000000000005,160.0,72.45000000000002
360,3.38,114.10000000000001,138.57999999999998,99.43,39.71499999999999,92.91000000000001,-0.0,34.230000000000004,204.48999999999998,70.09
361,4.1,96.52000000000002,168.1,83.82000000000002,-0.0,77.47000000000001,90.2,29.210000000000004,250.09999999999994,58.42000000000001
362,3.54,66.65,-0.0,58.9,111.51,54.25,118.59,20.150000000000002,20.354999999999997,40.300000000000004
363,3.92,68.0,158.75999999999996,3.3999999999999995,37.24,54.40000000000002,41.16,20.400000000000002,33.32,40.800000000000004
364,6.68,23.1,-0.0,19.8,-0.0,18.150000000000002,-0.0,6.6000000000000005,62.625000000000014,13.200000000000001
365,-0.0,43.24,-0.0,37.6,-0.0,35.72,99.59999999999998,13.16,-0.0,26.32
366,-0.0,53.96000000000001,-0.0,46.86000000000001,-0.0,42.6,157.7,15.620000000000001,74.1,32.660000000000004
367,5.68,20.900000000000002,-0.0,19.0,-0.0,17.1,-0.0,5.7,42.60000000000001,13.3
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,7.96,7.448,5.97,0.0,5.97,0.0,1.99,7.98,3.98
370,8.879999999999999,5.520000000000001,11.84,33.120000000000005,0.0,0.0,0.0,0.0,14.8,0.0
371,9.899999999999999,0.0,13.2,0.0,4.949999999999999,0.0,1.65,23.380000000000003,18.15,18.7875
372,8.52,0.0,11.36,0.0,5.68,114.00000000000001,1.42,0.95,59.64,0.0
373,9.899999999999999,13.360000000000003,14.85,0.0,8.25,98.53000000000002,3.3,0.0,80.85,0.0
374,8.700000000000001,0.0,14.500000000000002,0.0,5.800000000000001,32.25749999999999,4.3500000000000005,0.0,56.550000000000004,72.92999999999998
375,11.52,0.0,11.52,0.0,9.6,0.0,5.76,0.0,24.96,38.500000000000014
376,10.200000000000001,28.079999999999995,10.200000000000001,0.0,8.5,0.0,5.1000000000000005,0.0,81.60000000000001,68.03999999999999
377,9.299999999999999,0.0,9.299999999999999,32.449999999999996,6.199999999999999,0.0,4.6499999999999995,28.320000000000004,79.04999999999997,56.64000000000001
378,11.16,46.720000000000006,11.16,40.88,7.4399999999999995,0.0,5.58,14.600000000000001,94.86,0.0
379,11.69,18.150000000000002,8.35,14.850000000000001,1.67,14.850000000000001,-0.0,4.95,33.4,9.9
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,13.600000000000001,4.859999999999999,1.6999999999999993,3.2399999999999998,0.0,3.2399999999999998,-0.0,1.6199999999999999,0.0,3.2399999999999998
382,12.18,0.0,16.24,12.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0
383,10.290000000000001,0.0,11.760000000000002,0.0,0.0,22.2,0.0,0.0,1.4700000000000002,0.0
384,9.239999999999998,0.0,11.879999999999999,0.0,0.0,35.20000000000001,2.6399999999999997,0.0,5.279999999999999,0.0
385,14.209999999999999,0.0,18.27,0.0,0.0,27.864000000000008,6.09,0.0,16.24,0.0
386,12.67,0.0,16.29,0.0,0.0,36.24,9.05,0.0,16.29,0.0
387,14.349999999999998,32.51200000000001,18.45,0.0,0.0,0.0,18.45,0.0,14.349999999999998,0.0
388,8.61,0.0,7.38,0.0,0.0,0.0,17.22,0.0,6.15,66.88
389,8.16,42.336000000000006,6.799999999999999,0.0,0.0,0.0,17.68,0.0,4.08,0.0
390,8.959999999999999,0.0,7.679999999999999,19.040000000000006,0.0,0.0,16.639999999999997,30.6,3.8399999999999994,0.0
391,8.469999999999999,0.0,7.26,9.495,0.0,0.0,14.52,0.0,3.63,40.09
392,12.879999999999999,2.5650000000000004,9.66,17.1,0.0,15.390000000000002,19.32,0.0,4.83,11.97
393,8.959999999999999,3.44,-0.0,3.44,0.0,3.44,0.0,0.0,0.0,1.72
394,16.24,0.0,18.27,0.6450000000000002,0.0,0.0,0.0,6.450000000000001,0.0,14.190000000000003
395,14.489999999999998,27.187500000000007,18.63,0.0,0.0,0.0,26.909999999999997,0.0,0.0,0.0
396,8.28,0.0,12.419999999999998,83.41999999999999,0.0,0.0,48.3,6.79,0.0,0.0
397,9.419999999999998,0.0,14.129999999999999,78.4,3.1399999999999997,0.0,61.23,0.0,0.0,0.0
398,5.8199999999999985,0.0,8.729999999999997,105.28,1.9399999999999995,0.0,37.82999999999999,0.0,0.0,0.0
399,10.35,0.0,20.7,51.25000000000001,4.14,0.0,70.38,9.166666666666666,2.07,0.0
400,9.55,0.0,11.46,0.0,1.9100000000000001,35.25,28.650000000000002,0.0,5.73,0.0
401,8.3,0.8299999999999998,9.96,53.12,3.3200000000000003,0.0,64.74000000000001,0.0,4.98,36.519999999999996
402,9.299999999999999,17.520000000000003,-0.0,14.600000000000001,3.7199999999999998,14.600000000000001,52.079999999999984,4.380000000000001,-0.0,10.22
403,4.6,14.400000000000002,-0.0,14.400000000000002,1.8399999999999999,12.000000000000002,11.775999999999996,4.800000000000001,-0.0,9.600000000000001
404,4.160000000000002,10.56,-0.0,8.8,-0.0,8.8,28.080000000000002,3.52,-0.0,7.04
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,2.789999999999999,21.510000000000005,10.229999999999997,19.120000000000005,11.159999999999997,16.730000000000004,-0.0,4.780000000000001,4.649999999999999,11.950000000000003
408,4.86,57.8,19.440000000000012,51.0,55.07999999999999,47.6,53.46,17.0,46.980000000000004,35.699999999999996
409,5.1000000000000005,102.05999999999999,166.60000000000005,87.47999999999999,5.9499999999999975,82.61999999999999,198.90000000000006,30.77999999999999,-0.0,61.559999999999995
410,6.199999999999999,90.27000000000001,153.44999999999993,77.88000000000001,91.83749999999998,72.57000000000001,-0.0,26.550000000000004,-0.0,54.870000000000005
411,-0.0,90.50000000000001,71.47333333333331,79.64000000000001,-0.0,74.21000000000001,164.58999999999997,27.150000000000006,-0.0,54.30000000000001
412,7.0,96.00000000000001,80.26666666666668,82.56,-0.0,76.80000000000001,121.8,28.8,-0.0,57.6
413,8.76,76.26000000000002,137.24,65.10000000000002,30.66,61.38,33.58,22.32,1.4600000000000009,46.5
414,8.2,78.74000000000001,196.79999999999995,68.58000000000001,187.57499999999996,63.500000000000014,-0.0,24.130000000000006,-0.0,46.99000000000001
415,6.1499999999999995,54.610000000000014,-0.0,48.26000000000001,61.5,44.45000000000001,219.35,16.51,-0.0,33.02
416,5.91,43.199999999999996,195.03000000000003,37.8,13.790000000000004,35.099999999999994,-0.0,13.499999999999998,-0.0,26.999999999999996
417,-0.0,29.959999999999994,-0.0,25.679999999999996,-0.0,23.539999999999996,48.18333333333334,8.559999999999999,-0.0,17.119999999999997
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,3.8133333333333326,5.67,-0.0,3.78,-0.0,3.78,-0.0,0.0,5.720000000000001,1.89
420,10.799999999999999,0.0,16.2,22.80000000000001,18.0,21.280000000000005,14.399999999999999,7.600000000000001,19.799999999999997,15.200000000000003
421,4.92,55.44,127.92000000000002,48.72,54.120000000000005,45.36,4.100000000000001,16.8,-0.0,33.6
422,-0.0,71.24,121.38750000000003,61.64999999999999,-0.0,57.53999999999999,202.80000000000007,21.919999999999998,-0.0,43.839999999999996
423,7.68,84.00000000000001,5.76,74.2,-0.0,68.60000000000001,161.28,25.200000000000003,236.16,51.800000000000004
424,2.460000000000001,87.36,-0.0,75.6,167.28,70.56,134.48000000000002,26.88,-0.0,53.76
425,8.3,69.72,-0.0,59.76,70.965,56.44,-0.0,21.58,146.08,41.5
426,7.5,11.829999999999998,130.5,81.9,28.5,76.44,30.0,29.12,24.0,56.42
427,9.75,63.019999999999996,36.07499999999999,54.8,-0.0,50.69,-0.0,19.18,239.85000000000002,38.36
428,4.500000000000002,77.44,-0.0,67.75999999999999,95.40000000000003,62.92,-0.0,24.2,1.8000000000000007,45.98
429,-0.0,29.52,88.20000000000002,24.599999999999998,-0.0,22.959999999999997,-0.0,8.2,-0.0,18.04
430,-0.0,9.080000000000002,-0.0,6.810000000000001,-0.0,6.810000000000001,11.375,2.2700000000000005,-0.0,4.540000000000001
431,6.6240000000000006,1.2500000000000002,-0.0,1.2500000000000002,-0.0,1.2500000000000002,-0.0,0.0,-0.0,1.2500000000000002
432,3.12,22.88,14.040000000000001,19.36,15.600000000000001,5.280000000000001,15.600000000000001,7.04,15.600000000000001,12.32
433,3.16,64.38,126.4,55.68,-0.0,52.2,13.693333333333332,19.14,58.46,38.28
434,3.5,83.21000000000001,78.16666666666666,72.22,-0.0,67.51,-0.0,25.12,211.75,50.24
435,3.92,68.0,172.47999999999996,59.84,132.29999999999998,55.760000000000005,-0.0,20.400000000000002,-0.0,40.800000000000004
436,-0.0,83.26000000000002,84.55999999999997,72.4,-0.0,66.97000000000001,122.30999999999999,25.340000000000003,-0.0,50.68000000000001
437,7.199999999999999,97.28000000000002,165.6,85.12000000000002,120.6,79.04000000000003,120.59999999999995,28.880000000000006,-0.0,59.28000000000001
438,4.77,0.0,133.56,13.84,31.799999999999997,103.80000000000001,33.39,39.790000000000006,25.439999999999998,77.85000000000001
439,6.399999999999999,148.92000000000002,26.239999999999988,130.56,-0.0,120.36,121.59999999999998,44.88,156.15999999999997,91.8
440,9.65,79.22999999999999,9.649999999999999,68.11,200.72000000000003,63.94,164.05,23.63,-0.0,48.65
441,5.459999999999999,52.50000000000001,30.333333333333336,45.00000000000001,174.71999999999997,42.00000000000001,-0.0,15.000000000000002,-0.0,31.500000000000004
442,-0.0,14.399999999999999,-0.0,12.799999999999999,-0.0,11.2,-0.0,4.8,45.866666666666674,7.999999999999999
443,5.866666666666667,6.240000000000001,-0.0,6.240000000000001,3.5199999999999996,4.680000000000001,-0.0,1.5600000000000003,12.319999999999999,3.1200000000000006
444,3.4400000000000004,0.0,15.480000000000002,4.800000000000001,17.200000000000003,27.2,13.760000000000002,9.6,22.360000000000003,20.799999999999997
445,2.9800000000000004,58.559999999999995,8.940000000000001,51.239999999999995,49.17000000000001,47.58,44.7,18.299999999999997,56.620000000000005,34.769999999999996
446,3.38,81.5,-0.0,71.72,70.97999999999999,66.83,-0.0,24.450000000000003,196.04,50.53
447,2.5,138.69000000000003,106.25,120.06000000000002,38.33333333333332,111.78000000000002,-0.0,41.400000000000006,133.75,84.87
448,6.76,118.99000000000001,50.69999999999999,102.69000000000001,152.1,96.17,-0.0,35.86,180.82999999999998,71.72
449,6.880000000000001,105.6,146.20000000000002,92.8,92.88000000000001,86.39999999999999,11.180000000000003,31.999999999999996,141.04000000000002,63.99999999999999
450,6.119999999999999,84.13000000000001,126.98999999999998,73.39000000000001,29.069999999999997,68.02000000000001,30.599999999999994,8.055000000000001,13.769999999999998,0.0
451,8.12,85.14000000000001,170.51999999999998,73.53000000000002,211.11999999999998,68.37000000000002,44.65999999999998,25.800000000000004,-0.0,51.60000000000001
452,8.24,63.0,-0.0,54.18,179.22,50.4,168.92000000000002,18.9,5.150000000000001,37.8
453,-0.0,66.33999999999999,102.66000000000005,57.779999999999994,-0.0,53.49999999999999,-0.0,19.259999999999998,14.159999999999997,40.66
454,-0.0,11.690000000000001,-0.0,10.020000000000001,-0.0,10.020000000000001,-0.0,3.3400000000000003,34.375,6.680000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,3.1400000000000006,3.5000000000000004,6.279999999999999,3.5000000000000004,0.0,3.5000000000000004,0.0,0.0,-0.0,1.7500000000000002
457,6.880000000000001,8.533333333333333,12.040000000000001,0.0,0.0,0.0,0.0,6.3999999999999995,1.7200000000000002,0.0
458,3.0,0.0,10.5,0.0,0.0,0.0,1.5,0.0,3.0,17.472
459,5.88,0.0,15.68,2.04,0.0,0.0,9.8,20.400000000000002,3.92,0.0
460,11.700000000000001,27.399999999999995,15.600000000000001,0.0,0.0,0.0,13.650000000000002,0.0,7.800000000000001,0.0
461,8.35,0.0,13.36,38.49999999999999,1.67,0.0,16.7,0.0,6.68,0.0
462,9.950000000000001,0.0,15.920000000000002,0.0,1.9900000000000002,0.0,19.900000000000002,0.0,7.960000000000001,31.033333333333342
463,7.7,0.0,7.7,13.053333333333335,1.54,0.0,15.4,24.919999999999995,6.16,0.0
464,7.3,0.0,5.84,0.0,1.46,0.0,16.06,0.0,8.76,41.85
465,9.15,0.0,7.32,0.0,1.83,0.0,25.62,22.35,12.81,19.072
466,8.899999999999999,43.120000000000005,7.119999999999999,0.0,1.7799999999999998,0.0,24.919999999999998,2.3100000000000005,12.459999999999999,0.0
467,10.14,16.3,6.76,5.705000000000001,1.69,0.0,13.52,4.890000000000001,11.83,9.780000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.6399999999999997,4.0,5.279999999999999,4.0,0.0,4.0,0.0,0.0,0.0,2.0
470,9.8,17.680000000000007,13.719999999999999,0.0,0.0,0.0,0.0,0.0,1.96,0.0
471,3.6799999999999997,16.576,12.879999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,7.359999999999999,0.0
472,7.649999999999999,0.0,10.709999999999999,31.325000000000006,3.0599999999999996,0.0,4.59,0.0,6.119999999999999,0.0
