,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
334,-0.0,136.03000000000003,90.46999999999998,118.19000000000003,-0.0,109.27000000000002,92.64999999999999,42.370000000000005,37.059999999999995,82.51000000000002
335,9.52,150.92000000000002,116.96,131.32000000000002,116.96,121.52000000000001,115.6,45.080000000000005,8.159999999999997,92.12
336,11.69,128.70000000000002,138.60999999999999,112.2,93.52,103.95,115.22999999999999,39.6,73.47999999999999,79.2
337,6.18,91.98,162.74,0.0,41.2,18.48,43.26,0.0,32.96,55.44
338,4.449999999999998,165.24000000000004,43.3133333333333,143.37000000000003,67.63999999999997,133.65000000000003,80.09999999999997,51.030000000000015,-0.0,99.63000000000002
339,7.749999999999999,95.58000000000001,120.89999999999995,83.19000000000001,17.050000000000008,77.88000000000002,137.94999999999993,28.320000000000004,-0.0,58.41000000000001
340,2.3,73.78,-0.0,65.1,90.85,60.76,-0.0,21.7,32.199999999999996,45.57
341,2.6100000000000003,29.400000000000002,-0.0,24.5,28.27500000000002,24.5,-0.0,7.3500000000000005,-0.0,17.150000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,4.42,2.219999999999998,4.42,0.0,4.42,3.3299999999999996,0.0,1.1099999999999999,2.21
344,3.3599999999999994,27.280000000000005,7.559999999999999,22.320000000000004,5.039999999999999,22.320000000000004,7.559999999999999,7.440000000000001,8.399999999999999,14.880000000000003
345,-0.0,72.48000000000002,12.960000000000012,63.42000000000001,9.899999999999995,60.400000000000006,-0.0,21.140000000000004,-0.0,45.300000000000004
346,-0.0,147.40000000000003,1.9200000000000017,128.64000000000004,65.27999999999997,120.60000000000002,57.59999999999997,45.56000000000001,-0.0,88.44000000000003
347,3.4499999999999997,128.03,89.69999999999999,110.67,17.250000000000007,101.99,-0.0,39.06,114.99999999999999,78.12
348,-0.0,44.64000000000001,45.500000000000014,39.68000000000001,-0.0,37.2,-0.0,12.400000000000002,-0.0,27.280000000000005
349,-0.0,107.52000000000002,59.27999999999999,94.72000000000001,-0.0,87.04000000000002,46.359999999999985,33.28000000000001,4.939999999999999,66.56000000000002
350,0.2599999999999998,16.800000000000004,-0.0,14.000000000000004,-0.0,14.000000000000004,10.919999999999991,5.600000000000001,-0.0,11.200000000000003
351,-0.0,40.35000000000001,-0.0,34.970000000000006,-0.0,32.28,27.82499999999997,10.760000000000002,-0.0,24.210000000000004
352,-0.0,20.79,-0.0,18.9,-0.0,17.009999999999998,47.66666666666667,5.67,-0.0,13.229999999999999
353,-0.0,28.500000000000007,-0.0,25.650000000000006,14.099999999999998,22.800000000000004,-0.0,8.55,-0.0,17.1
354,9.88,6.799999999999999,-0.0,5.949999999999999,-0.0,5.949999999999999,51.45833333333334,1.6999999999999997,-0.0,4.249999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,4.140000000000001,6.25,4.140000000000001,1.25,4.140000000000001,0.625,0.0,-0.0,2.0700000000000003
357,8.239999999999998,4.580000000000001,9.269999999999998,27.48,7.209999999999999,25.19,7.209999999999999,9.16,8.239999999999998,18.32
358,-0.0,89.04,35.99999999999999,76.32000000000001,40.800000000000004,72.08,40.800000000000004,27.560000000000002,44.40000000000002,53.0
359,1.1999999999999993,157.76000000000005,48.59999999999997,136.00000000000003,-0.0,127.84000000000003,-0.0,48.96000000000001,56.249999999999915,95.20000000000002
360,-0.0,144.20000000000005,-0.0,125.66000000000003,125.99999999999997,117.42000000000003,19.529999999999998,43.26000000000001,152.45999999999998,88.58000000000003
361,1.9000000000000004,180.12,-0.0,156.42000000000002,92.15000000000002,144.57,24.22499999999998,54.510000000000005,115.90000000000002,109.02000000000001
362,3.1399999999999997,75.25000000000001,138.16,66.50000000000001,-0.0,61.25000000000001,-0.0,22.750000000000004,68.03333333333335,45.50000000000001
363,5.48,28.999999999999993,221.94000000000003,24.939999999999994,52.06,23.199999999999996,57.540000000000006,2.0299999999999985,46.580000000000005,0.0
364,-0.0,11.060000000000004,103.30833333333331,9.480000000000004,-0.0,8.690000000000003,-0.0,3.160000000000001,-0.0,6.320000000000002
365,-0.0,46.92,-0.0,40.8,-0.0,38.76,-0.0,14.280000000000001,88.53333333333332,28.560000000000002
366,2.0999999999999996,110.20000000000002,35.699999999999996,95.70000000000002,-0.0,87.00000000000001,12.600000000000012,31.900000000000006,-0.0,66.7
367,4.039999999999999,25.410000000000004,-0.0,23.100000000000005,30.299999999999972,20.790000000000006,-0.0,6.9300000000000015,-0.0,16.17
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,10.760000000000002,5.039999999999999,8.07,0.0,8.07,0.0,2.6900000000000004,2.0999999999999996,5.380000000000001
370,17.34,3.4399999999999995,23.12,0.0,0.0,0.0,0.0,0.0,28.900000000000002,5.159999999999999
371,10.86,0.0,14.48,0.0,5.43,36.49166666666666,1.81,0.0,19.91,0.0
372,14.879999999999999,0.0,19.84,0.0,9.92,50.400000000000006,2.48,0.42000000000000015,104.16,0.0
373,9.059999999999999,0.0,13.589999999999998,0.0,7.549999999999999,44.345,3.0199999999999996,39.82000000000001,73.99,0.0
374,11.82,37.79999999999999,19.700000000000003,0.0,7.880000000000001,0.0,5.91,26.999999999999996,76.83000000000001,0.0
375,10.5,43.175,10.5,0.0,8.75,0.0,5.25,0.0,22.75,0.0
376,15.78,16.215,15.78,0.0,13.149999999999999,0.0,7.89,14.490000000000004,126.24,0.0
377,12.18,0.0,12.18,59.34000000000001,8.12,25.80000000000001,6.09,0.0,103.52999999999999,0.0
378,14.46,29.119999999999997,14.46,0.0,9.64,23.659999999999997,7.23,9.1,122.91000000000001,0.9099999999999997
379,-0.0,18.7,-0.0,15.299999999999999,1.62,15.299999999999999,4.86,5.1,45.900000000000006,10.200000000000003
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.293333333333331,5.130000000000001,8.049999999999999,3.4200000000000004,0.0,3.4200000000000004,1.6099999999999999,1.7100000000000002,0.0,3.4200000000000004
382,15.24,0.0,20.32,4.159999999999998,0.0,0.0,0.0,4.68,0.0,0.0
383,19.67,0.0,22.48,0.0,0.0,0.0,0.0,0.0,2.81,6.120000000000001
384,17.64,0.0,22.68,14.079999999999998,0.0,0.0,5.04,0.0,10.08,0.0
385,16.939999999999998,19.439999999999998,21.78,0.0,0.0,0.0,7.26,0.0,19.36,0.0
386,18.48,0.0,23.76,16.319999999999993,0.0,0.0,13.200000000000001,0.0,23.76,0.0
387,19.18,0.0,24.660000000000004,6.959999999999997,0.0,0.0,24.660000000000004,9.279999999999998,19.18,0.0
388,8.19,25.8,7.02,0.0,0.0,0.0,16.38,34.400000000000006,5.85,0.0
389,12.120000000000001,0.0,10.1,0.0,0.0,28.079999999999995,26.26,0.0,6.0600000000000005,0.0
390,19.67,0.0,16.86,0.0,0.0,11.832000000000004,36.53,0.0,8.43,0.0
391,15.61,1.6350000000000005,13.379999999999999,0.0,0.0,27.250000000000004,26.759999999999998,0.0,6.6899999999999995,0.0
392,15.68,14.96,11.76,13.600000000000001,0.0,0.0,23.52,0.6799999999999999,5.88,9.520000000000001
393,5.823999999999999,4.5600000000000005,-0.0,4.5600000000000005,0.0,4.5600000000000005,0.0,0.0,0.0,2.2800000000000002
394,21.36,0.0,24.03,0.0,0.0,1.9499999999999997,0.0,0.0,0.0,7.150000000000001
395,22.54,0.050000000000000044,28.979999999999997,2.8000000000000025,0.0,0.0,41.86,0.0,0.0,0.0
396,14.100000000000001,0.0,21.150000000000002,0.0,0.0,2.4250000000000007,82.25,14.549999999999999,0.0,29.099999999999998
397,13.080000000000002,51.07199999999998,19.62,0.0,4.36,0.0,85.02000000000001,0.0,0.0,0.0
398,16.799999999999997,0.0,25.2,0.0,5.6,29.12000000000001,109.19999999999999,0.0,0.0,0.0
399,8.049999999999999,0.0,16.099999999999998,70.11000000000001,3.2199999999999998,12.540000000000004,54.739999999999995,0.0,1.6099999999999999,0.0
400,10.25,7.620000000000002,12.299999999999999,0.0,2.05,0.0,30.749999999999996,26.670000000000005,6.1499999999999995,0.0
401,7.9,64.38000000000001,9.48,15.659999999999998,3.16,0.0,61.620000000000005,0.0,4.74,0.0
402,9.850000000000001,16.2,11.82,13.499999999999998,-0.0,13.499999999999998,41.370000000000005,4.05,5.91,9.45
403,-0.0,19.02,-0.0,19.02,-0.0,15.85,2.875,6.34,-0.0,12.68
404,1.7600000000000007,14.640000000000002,-0.0,12.200000000000003,0.8799999999999999,12.200000000000003,15.839999999999998,4.880000000000001,-0.0,9.760000000000002
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,24.3,6.820000000000001,21.6,5.114999999999998,18.900000000000002,2.4800000000000004,5.4,3.1000000000000005,13.5
408,-0.0,82.28,77.40000000000003,72.6,30.600000000000012,67.75999999999999,1.3500000000000005,24.2,-0.0,50.82
409,-0.0,143.01000000000002,-0.0,122.58000000000003,79.53749999999997,115.77000000000002,-0.0,43.13000000000001,130.19999999999993,86.26000000000002
410,-0.0,94.86,-0.0,81.84,73.36499999999998,76.26,167.89999999999995,27.900000000000002,-0.0,57.660000000000004
411,-0.0,99.00000000000001,131.32,87.12,-0.0,81.18,82.41,29.700000000000003,-0.0,59.400000000000006
412,-0.0,118.00000000000001,5.760000000000005,101.48000000000002,75.84,94.4,83.52,35.400000000000006,-0.0,70.80000000000001
413,7.62,84.05,119.38,71.75,14.393333333333334,67.64999999999999,29.21,24.599999999999998,7.62,51.24999999999999
414,4.92,129.57999999999998,-0.0,112.85999999999999,-0.0,104.5,137.76,39.709999999999994,97.78499999999994,77.33
415,2.700000000000001,104.06,-0.0,91.96,-0.0,84.7,96.30000000000004,31.46,27.000000000000025,62.92
416,3.75,66.24000000000001,-0.0,57.96000000000001,4.375,53.82000000000001,132.5,20.700000000000003,-0.0,41.400000000000006
417,-0.0,20.3,76.35833333333335,17.4,-0.0,15.95,-0.0,5.8,-0.0,11.6
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,6.779999999999999,4.77,4.52,2.12,4.52,-0.0,0.0,-0.0,2.26
420,12.24,21.759999999999994,18.36,5.119999999999999,20.4,17.92,16.32,6.4,22.44,0.0
421,3.0299999999999994,76.23000000000002,8.753333333333327,66.99000000000001,33.32999999999999,62.37000000000001,31.309999999999995,23.100000000000005,39.38999999999999,46.20000000000001
422,-0.0,135.72000000000003,66.03,117.45000000000002,-0.0,109.62000000000002,-0.0,41.760000000000005,44.49333333333336,83.52000000000001
423,3.4800000000000004,147.0,52.2,129.85000000000002,-0.0,120.05000000000001,-0.0,44.1,107.01000000000002,90.65
424,-0.0,99.32,89.8875,85.95,143.82000000000002,80.22,-0.0,30.56,-0.0,61.12
425,-0.0,121.38000000000002,38.699999999999974,104.04000000000002,-0.0,98.26000000000002,17.19999999999997,37.57000000000001,-0.0,72.25000000000001
426,2.549999999999999,98.912,44.36999999999998,126.45000000000002,9.689999999999996,118.02000000000002,10.199999999999996,44.96000000000001,8.159999999999997,0.0
427,-0.0,117.76000000000002,67.63999999999999,102.40000000000002,-0.0,94.72000000000001,-0.0,35.84,38.506666666666675,71.68
428,-0.0,80.64000000000001,-0.0,70.56000000000002,84.79999999999998,65.52000000000001,-0.0,25.200000000000003,3.600000000000003,47.88000000000001
429,-0.0,38.519999999999996,61.95,32.099999999999994,-0.0,29.959999999999994,-0.0,10.7,-0.0,23.539999999999996
430,-0.0,11.16,-0.0,8.370000000000001,-0.0,8.370000000000001,5.741666666666675,2.79,-0.0,5.58
431,-0.0,2.75,2.280000000000001,2.75,-0.0,2.75,-0.0,0.0,-0.0,2.75
432,2.96,11.040000000000001,13.32,20.240000000000002,14.8,18.400000000000002,14.8,7.36,14.8,12.88
433,3.5,58.09,140.0,50.24,19.833333333333332,47.1,57.75,17.27,-0.0,34.54
434,2.9400000000000004,98.05,130.83,85.1,97.02000000000004,79.55,-0.0,29.599999999999998,-0.0,59.199999999999996
435,-0.0,110.5,97.67999999999999,97.24,-0.0,90.61,94.35,33.15,3.884999999999998,66.3
436,-0.0,131.10000000000002,26.32000000000001,114.00000000000003,-0.0,105.45000000000002,38.06999999999998,39.900000000000006,-0.0,79.80000000000001
437,4.279999999999999,144.0,98.43999999999998,126.0,71.68999999999998,117.0,71.68999999999998,42.75,-0.0,87.75
438,4.74,13.919999999999998,132.72,0.0,31.6,104.4,33.18,40.02,25.28,78.3
439,10.4,90.52,183.04000000000002,79.36,232.96,73.16,60.32,27.28,-0.0,55.8
440,-0.0,137.94,-0.0,118.58,-0.0,111.32,47.40000000000004,41.14,112.50000000000004,84.7
441,-0.0,60.550000000000004,-0.0,51.900000000000006,-0.0,48.440000000000005,0.7949999999999999,17.3,195.57,36.330000000000005
442,-0.0,26.55,-0.0,23.6,9.866666666666674,20.650000000000002,-0.0,8.850000000000001,-0.0,14.75
443,7.840000000000001,8.8,-0.0,8.8,2.24,6.6000000000000005,-0.0,2.2,3.733333333333335,4.4
444,3.1399999999999997,36.75000000000001,14.129999999999999,0.0,15.7,29.750000000000004,12.559999999999999,0.0,20.409999999999997,4.666666666666669
445,-0.0,100.16,15.01000000000003,87.64,-0.0,81.38,-0.0,31.299999999999997,4.560000000000009,59.47
446,-0.0,127.50000000000003,-0.0,112.20000000000003,87.77999999999994,104.55000000000003,-0.0,38.250000000000014,34.393333333333295,79.05000000000003
447,-0.0,183.58,49.300000000000004,158.92000000000002,-0.0,147.96,13.920000000000002,54.800000000000004,62.06000000000001,112.34
448,7.4,107.31,162.8,92.61,166.5,86.73,144.3,32.339999999999996,0.9249999999999998,64.67999999999999
449,7.4,97.02,157.25,85.26,1.8499999999999996,79.38,120.25,29.4,151.70000000000002,58.8
450,3.5599999999999987,114.21000000000002,73.86999999999998,99.63000000000002,16.909999999999993,4.86,17.799999999999994,34.02000000000001,8.009999999999998,70.47000000000001
451,-0.0,97.68,154.56,84.36000000000001,191.35999999999999,78.44000000000001,-0.0,29.600000000000005,58.879999999999995,59.20000000000001
452,-0.0,135.5,-0.0,116.53,53.07000000000003,108.4,50.020000000000024,40.65,2.7449999999999974,81.3
453,-0.0,71.61000000000001,87.86999999999998,62.37000000000001,-0.0,57.750000000000014,16.15999999999999,20.790000000000006,-0.0,43.89000000000001
454,-0.0,15.96,-0.0,13.680000000000001,-0.0,13.680000000000001,21.666666666666657,4.5600000000000005,-0.0,9.120000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.66,3.98,5.32,3.98,0.0,3.98,0.0,0.0,-0.0,1.99
457,8.4,0.0,14.700000000000001,0.0,0.0,14.64,0.0,0.0,2.1,0.0
458,4.78,0.0,16.73,8.928,0.0,0.0,2.39,0.0,4.78,0.0
459,3.69,0.0,9.84,0.0,0.0,0.0,6.15,31.349999999999998,2.46,3.1350000000000007
460,12.600000000000001,0.0,16.8,0.0,0.0,7.319999999999999,14.700000000000001,19.52,8.4,0.0
461,16.5,0.0,26.4,0.0,3.3,0.0,33.0,0.0,13.2,0.466666666666665
462,10.700000000000001,0.0,17.12,4.719999999999999,2.14,0.0,21.400000000000002,25.959999999999997,8.56,0.0
463,15.25,0.0,15.25,2.227499999999999,3.05,0.0,30.5,3.7800000000000002,12.2,0.0
464,14.55,9.224999999999998,11.64,0.0,2.91,0.0,32.010000000000005,0.0,17.46,0.0
465,10.700000000000001,30.483333333333327,8.56,0.0,2.14,0.0,29.96,0.0,14.98,0.0
466,9.7,4.140000000000001,7.76,34.5,1.94,0.0,27.16,0.0,13.58,0.0
467,7.86,20.099999999999998,5.24,0.0,1.31,16.08,10.48,6.029999999999999,9.17,5.025
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,1.064000000000001,6.26,-0.0,6.26,0.0,6.26,0.0,0.0,0.0,3.13
470,13.0,0.0,18.2,1.8000000000000005,0.0,0.0,0.0,0.0,2.6,5.76
471,4.94,9.52,17.290000000000003,0.0,0.0,0.0,2.47,0.0,9.88,0.0
472,14.1,8.750000000000002,19.74,0.0,5.64,0.0,8.459999999999999,0.0,11.28,0.0
473,18.83,0.0,18.83,12.075000000000003,5.38,0.0,8.07,0.0,10.76,0.0
474,15.120000000000001,0.0,20.790000000000003,0.0,7.5600000000000005,35.75,5.67,0.0,7.5600000000000005,0.0
475,19.74,0.0,36.66,0.0,11.28,0.0,8.459999999999999,0.0,5.64,12.083333333333336
476,20.3,9.099999999999996,31.9,0.0,11.6,0.0,8.7,0.0,2.9,0.0
477,15.33,0.0,21.9,9.3225,8.76,0.0,2.19,16.950000000000003,8.76,0.0
478,12.95,14.600000000000007,25.9,0.0,10.36,0.0,2.59,0.0,10.36,0.0
479,11.65,0.0,16.310000000000002,15.674999999999999,4.66,0.0,2.33,0.0,9.32,0.0
480,7.199999999999999,7.05,5.76,0.0,1.44,0.0,1.44,5.640000000000001,5.76,13.16
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.26,-0.0,2.26,0.0,0.0,2.12,0.0,-0.0,0.0
483,-0.0,6.750000000000002,28.27,6.000000000000002,20.56,5.250000000000002,17.99,1.5000000000000004,12.85,3.750000000000001
484,1.8599999999999994,52.58000000000001,32.084999999999994,45.41000000000001,-0.0,43.02000000000001,28.82999999999999,16.730000000000004,-0.0,31.070000000000007
485,-0.0,81.6,7.0399999999999965,71.4,168.95999999999998,65.28,-0.0,24.48,-0.0,48.96
486,2.4400000000000004,128.09999999999997,114.68000000000002,111.29999999999998,-0.0,102.89999999999998,129.32000000000002,39.89999999999999,10.370000000000005,77.69999999999999
487,1.8399999999999999,172.8,91.08,148.8,27.139999999999997,139.20000000000002,90.16,52.80000000000001,-0.0,105.60000000000002
488,-0.0,139.23000000000002,1.7699999999999996,120.12000000000002,-0.0,111.93000000000002,47.78999999999999,40.95,56.04999999999998,84.63000000000001
489,2.96,97.52000000000001,139.12,84.64,29.6,3.6800000000000006,31.08,29.44,20.72,58.88
490,-0.0,85.36000000000001,129.72000000000003,73.72000000000001,-0.0,67.9,65.20500000000001,25.220000000000002,-0.0,52.38
491,2.38,104.36999999999999,111.86,91.58999999999999,-0.0,85.19999999999999,72.2925,31.95,-0.0,63.9
492,-0.0,64.80000000000001,84.63999999999999,57.60000000000001,-0.0,52.80000000000001,-0.0,19.200000000000003,2.3,38.400000000000006
493,-0.0,22.800000000000004,-0.0,19.950000000000003,-0.0,17.1,-0.0,5.700000000000001,10.966666666666665,14.250000000000004
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,16.38,4.900000000000001,9.36,3.920000000000001,4.68,3.920000000000001,4.68,0.9800000000000002,4.68,2.9400000000000004
496,8.3,29.88,16.6,24.9,16.6,0.0,14.940000000000001,0.8299999999999998,18.26,18.259999999999998
497,0.9800000000000004,101.88,39.69000000000002,87.73,15.680000000000007,82.07000000000001,3.4300000000000015,31.130000000000003,-0.0,62.260000000000005
498,-0.0,102.71999999999998,-0.0,89.87999999999998,-0.0,83.46,35.39999999999998,32.099999999999994,151.04000000000002,62.05999999999999
499,2.2799999999999994,148.48000000000002,68.39999999999998,128.00000000000003,76.75999999999998,120.32000000000002,5.3199999999999985,46.08000000000001,-0.0,89.60000000000002
500,11.35,58.800000000000004,204.3,51.45,215.65,47.25,-0.0,17.85,12.484999999999998,35.7
501,8.95,114.75,34.009999999999984,99.45,116.35000000000004,93.32999999999997,127.09,35.19,162.89000000000001,70.38
502,13.75,39.330000000000005,231.0,9.974999999999998,52.25,0.0,60.5,0.0,44.0,23.94
503,-0.0,116.82000000000001,-0.0,100.98,88.44,95.04,-0.0,35.64,166.15999999999997,71.28
504,-0.0,107.1,-0.0,92.82,51.465,85.67999999999999,82.72000000000003,33.32,-0.0,64.25999999999999
505,-0.0,66.36,-0.0,56.88,86.45000000000002,52.14,-0.0,18.96,3.799999999999997,40.29
506,-0.0,34.43,-0.0,31.299999999999997,-0.0,28.169999999999998,6.333333333333364,9.39,-0.0,21.91
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.040000000000001,5.1999999999999975,4.040000000000001,-0.0,4.040000000000001,2.5999999999999996,0.0,0.6500000000000004,2.0200000000000005
509,6.779999999999999,13.780000000000003,18.08,12.720000000000002,24.86,4.24,22.599999999999998,4.240000000000001,29.379999999999995,8.480000000000002
510,2.5,72.45000000000002,95.0,62.10000000000001,7.5,57.96000000000001,42.5,20.700000000000003,-0.0,43.470000000000006
511,-0.0,124.50000000000001,67.23,107.07000000000001,-0.0,99.60000000000001,73.87,37.35,3.3200000000000003,74.7
512,2.1999999999999993,132.96000000000004,-0.0,116.34000000000002,32.26666666666663,108.03000000000002,44.54999999999998,41.550000000000004,-0.0,80.33000000000001
513,8.5,79.37999999999997,146.20000000000005,68.03999999999999,105.82500000000003,63.17999999999999,-0.0,24.299999999999997,-0.0,46.98
514,8.200000000000001,112.56,142.68,97.44,-0.0,90.72,104.96000000000001,33.6,91.84000000000003,68.88
515,10.25,95.25000000000001,166.04999999999998,0.0,45.099999999999994,76.20000000000002,41.0,6.35,34.849999999999994,0.0
516,-0.0,137.33999999999997,-0.0,119.89999999999998,120.84000000000002,111.17999999999998,-0.0,41.419999999999995,102.60000000000005,82.83999999999999
517,8.55,72.45,136.79999999999995,62.790000000000006,97.46999999999998,57.96,-0.0,22.540000000000003,-0.0,43.470000000000006
518,-0.0,43.50000000000001,145.6,37.50000000000001,-0.0,36.00000000000001,30.333333333333336,13.500000000000002,-0.0,27.000000000000004
519,-0.0,16.64,-0.0,14.56,28.933333333333344,12.48,-0.0,4.16,-0.0,10.4
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.3,-0.0,2.3,1.02,0.0,-0.0,0.0,0.5099999999999998,0.0
522,6.1499999999999995,13.970000000000002,16.4,11.430000000000001,20.5,10.160000000000002,6.1499999999999995,3.8100000000000005,20.499999999999993,7.620000000000001
523,1.1399999999999997,67.62,-0.0,58.80000000000001,11.779999999999998,55.86000000000001,2.7866666666666626,20.580000000000002,14.439999999999996,41.160000000000004
524,-0.0,90.44,54.12000000000001,79.80000000000001,17.600000000000016,71.82000000000001,-0.0,26.6,-0.0,55.86
525,4.59,80.55000000000001,-0.0,69.81000000000002,123.92999999999998,64.44000000000001,113.21999999999998,25.060000000000002,2.294999999999999,48.330000000000005
526,-0.0,132.0,24.960000000000022,114.0,24.640000000000022,105.0,0.16000000000000014,39.0,-0.0,78.0
527,-0.0,91.8,-0.0,79.56,15.359999999999992,73.44,75.51999999999998,28.560000000000002,99.83999999999999,55.08
528,10.25,52.07000000000001,145.54999999999995,45.720000000000006,41.0,16.08666666666667,41.0,15.240000000000002,34.849999999999994,31.750000000000007
529,-0.0,92.72000000000001,-0.0,80.52000000000001,39.60000000000001,75.64000000000001,67.75999999999999,29.280000000000005,-0.0,56.12000000000001
530,2.580000000000001,71.34,-0.0,61.5,63.64000000000002,56.58,-0.0,22.14,14.906666666666665,41.82
531,-0.0,40.80000000000001,-0.0,35.70000000000001,37.21666666666666,33.150000000000006,-0.0,12.750000000000004,-0.0,25.500000000000007
532,-0.0,13.92,-0.0,10.44,-0.0,10.44,-0.0,3.48,34.23333333333333,6.96
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.8100000000000003,-0.0,1.8100000000000003,0.0,0.0,3.0199999999999996,0.0,-0.0,0.0
535,10.8,12.76,19.44,10.44,12.96,9.28,21.6,3.4799999999999995,10.08,6.959999999999999
536,2.9700000000000006,53.59,70.29000000000002,46.6,-0.0,44.27,5.940000000000001,16.310000000000002,-0.0,32.620000000000005
537,-0.0,59.84,44.72000000000002,52.8,-0.0,47.52,123.24000000000001,17.6,-0.0,36.96
538,5.9,96.29999999999998,-0.0,83.46,101.48000000000002,77.03999999999999,55.066666666666634,29.959999999999994,-0.0,57.779999999999994
539,15.419999999999998,33.00000000000001,-0.0,28.500000000000007,210.73999999999998,26.250000000000007,131.07,9.750000000000004,-0.0,19.500000000000007
540,-0.0,111.15000000000003,24.366666666666656,96.33000000000003,46.74999999999998,88.92000000000002,53.549999999999976,34.58000000000001,-0.0,66.69000000000001
541,15.89,43.050000000000004,181.6,37.800000000000004,47.67,34.65,45.4,4.725000000000001,36.32,26.25
542,11.65,37.62,179.41,32.67,96.1125,30.69,-0.0,11.879999999999999,-0.0,22.77
543,5.249999999999999,65.83000000000001,87.14999999999999,56.750000000000014,-0.0,52.21000000000001,7.875000000000005,20.430000000000003,-0.0,38.59000000000001
544,-0.0,42.08,33.35000000000001,36.82,-0.0,34.19,-0.0,13.149999999999999,-0.0,26.299999999999997
545,-0.0,10.08,-0.0,7.5600000000000005,-0.0,7.5600000000000005,44.63333333333334,2.52,-0.0,5.04
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,2.6133333333333333,7.02,3.9200000000000017,4.68,0.0,4.68,0.0,0.0,0.0,2.34
548,8.52,7.140000000000001,14.91,5.950000000000001,0.0,0.0,2.13,2.3800000000000003,10.649999999999999,4.760000000000001
549,7.880000000000001,5.3999999999999995,-0.0,4.05,0.0,4.05,0.0,1.3499999999999999,14.184000000000005,2.6999999999999997
550,7.0,14.13,12.25,12.56,0.0,10.99,-0.0,3.14,28.0,7.8500000000000005
551,-0.0,33.599999999999994,13.760000000000002,28.799999999999997,0.0,27.2,13.760000000000002,9.6,79.80800000000002,19.2
552,3.6400000000000006,62.660000000000004,7.280000000000001,55.43000000000001,0.0,50.61,2.2750000000000004,19.28,70.07000000000001,38.56
553,10.48,16.099999999999998,20.96,14.0,2.62,12.6,23.580000000000002,4.8999999999999995,157.20000000000002,9.799999999999999
554,-0.0,27.430000000000003,-0.0,25.320000000000004,-0.0,23.210000000000004,3.025000000000002,8.440000000000001,52.03,16.880000000000003
555,9.84,6.880000000000001,14.76,6.0200000000000005,2.46,6.0200000000000005,-0.0,1.7200000000000002,35.424,4.300000000000001
556,-0.0,11.770000000000001,-0.0,10.700000000000001,2.25,9.63,-0.0,3.21,73.125,7.49
557,-0.0,17.29,11.940000000000001,14.629999999999999,1.9900000000000002,13.299999999999999,-0.0,5.319999999999999,64.67500000000001,10.639999999999999
558,4.849999999999999,16.450000000000003,4.849999999999999,14.100000000000003,0.9699999999999998,14.100000000000003,9.699999999999998,4.700000000000001,1.9399999999999977,9.400000000000002
559,2.0924999999999994,2.3900000000000006,-0.0,2.3900000000000006,0.0,2.3900000000000006,0.0,0.0,0.0,0.0
560,9.2,2.96,12.879999999999999,0.0,0.0,11.840000000000002,0.0,0.0,0.0,0.0
561,11.52,5.6320000000000014,20.16,0.0,0.0,0.0,11.52,0.0,2.88,0.0
562,10.16,1.1699999999999997,27.94,0.0,0.0,19.5,22.86,0.0,10.16,0.0
563,9.7,3.450000000000001,23.28,0.0,0.0,0.0,21.34,0.0,7.76,37.260000000000005
564,9.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,13.5,22.256000000000004
565,10.8,0.0,21.6,0.0,0.0,0.0,21.6,13.639999999999997,21.6,1.859999999999999
566,11.12,7.344000000000003,13.899999999999999,0.0,0.0,0.0,13.899999999999999,0.0,8.34,0.0
567,11.84,0.0,11.84,0.0,0.0,3.5100000000000002,0.0,0.0,14.8,0.0
