,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
476,15.33,0.0,24.09,0.0,8.76,0.0,6.57,25.990000000000002,2.19,1.6950000000000005
477,18.55,0.0,26.5,5.527500000000002,10.6,0.0,2.65,10.050000000000002,10.6,0.0
478,10.9,0.0,21.8,0.0,8.72,10.031999999999996,2.18,14.819999999999999,8.72,0.0
479,12.350000000000001,0.0,17.290000000000003,0.0,4.94,8.16,2.47,5.949999999999999,9.88,0.0
480,12.6,2.666666666666667,10.08,0.0,2.52,0.0,2.52,2.4000000000000004,10.08,5.6000000000000005
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.95,-0.0,2.95,0.0,0.0,0.7400000000000002,0.0,-0.0,0.0
483,7.4,13.23,6.474999999999999,11.76,14.8,10.29,12.950000000000001,2.94,9.25,7.35
484,-0.0,65.12,23.699999999999985,56.24,-0.0,53.28,-0.0,20.72,-0.0,38.48
485,-0.0,92.0,-0.0,80.5,134.64000000000007,73.6,5.609999999999998,27.599999999999998,-0.0,55.199999999999996
486,2.88,114.68,135.35999999999999,99.64,175.68,92.12,-0.0,35.72,0.7199999999999998,69.56
487,0.22000000000000064,231.12,10.890000000000033,199.02,1.5949999999999918,186.18,-0.0,70.62,14.080000000000041,141.24
488,-0.0,118.32000000000002,-0.0,102.08000000000001,72.0,95.12,7.5,34.800000000000004,95.0,71.92000000000002
489,3.1399999999999997,92.75000000000001,147.57999999999998,7.000000000000002,31.4,73.50000000000001,32.97,28.000000000000004,21.979999999999997,56.00000000000001
490,-0.0,142.56,-0.0,123.12,1.3200000000000012,113.4,-0.0,42.120000000000005,9.920000000000009,87.48
491,3.54,75.95,166.38,66.65,-0.0,62.0,95.57999999999998,23.25,-0.0,46.5
492,-0.0,73.71000000000001,-0.0,65.52000000000001,-0.0,60.06000000000001,-0.0,21.840000000000003,47.69166666666663,43.68000000000001
493,14.940000000000001,6.639999999999999,-0.0,5.809999999999999,-0.0,4.979999999999999,43.824,1.6599999999999997,-0.0,4.1499999999999995
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,14.98,5.8999999999999995,8.56,4.72,4.28,4.72,4.28,1.18,4.28,3.54
496,12.2,8.8,24.4,0.0,24.4,12.320000000000002,21.96,4.4,26.84,9.680000000000001
497,2.76,69.84,111.77999999999999,60.13999999999999,-0.0,56.260000000000005,5.519999999999996,21.340000000000003,52.44,42.68000000000001
498,-0.0,115.68,-0.0,101.22,-0.0,93.99000000000001,91.00000000000001,36.150000000000006,44.286666666666655,69.89
499,8.52,27.84000000000001,255.6,24.00000000000001,-0.0,22.56000000000001,-0.0,8.640000000000004,244.95,16.800000000000008
500,7.949999999999999,96.88000000000001,-0.0,84.77000000000001,81.62,77.85000000000001,-0.0,29.410000000000004,189.20999999999998,58.82000000000001
501,6.75,147.75,126.9,128.05,87.75,120.17,95.85000000000001,45.31,23.624999999999993,90.62
502,9.65,15.985000000000001,162.12,83.39999999999999,36.67,0.0,42.46,29.189999999999998,30.880000000000003,58.379999999999995
503,10.25,74.93000000000002,182.44999999999993,64.77000000000001,20.5,60.96000000000001,200.89999999999995,22.860000000000003,-0.0,45.720000000000006
504,-0.0,136.8,4.90000000000002,118.56,-0.0,109.44,-0.0,42.56,35.28000000000003,82.08
505,-0.0,53.48,13.395000000000001,45.839999999999996,-0.0,42.019999999999996,112.80000000000001,15.28,-0.0,32.47
506,-0.0,6.2700000000000005,-0.0,5.700000000000001,-0.0,5.130000000000001,-0.0,1.7100000000000002,91.66666666666666,3.99
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,3.8625,4.58,-0.0,4.58,-0.0,4.58,-0.0,0.0,2.0599999999999996,2.29
509,6.27,15.990000000000002,16.72,14.760000000000002,22.99,13.530000000000003,20.9,4.920000000000001,27.169999999999998,3.075
510,2.66,69.65,44.333333333333336,59.7,-0.0,55.72,45.22,19.9,50.540000000000006,41.79
511,-0.0,96.00000000000001,-0.0,82.56,-0.0,76.80000000000001,52.26666666666668,28.8,170.79999999999998,57.6
512,9.52,45.120000000000005,195.16,39.480000000000004,155.29500000000002,36.660000000000004,-0.0,14.100000000000003,-0.0,27.260000000000005
513,-0.0,75.95,-0.0,65.10000000000001,161.07,60.45,-0.0,23.25,110.1825,44.95
514,5.75,145.39,100.05,125.86,69.0,117.17999999999999,-0.0,43.4,101.19999999999999,88.97
515,10.2,96.0,165.24,0.0,44.88,40.10666666666666,40.8,29.43999999999999,34.68,0.0
516,-0.0,183.96,-0.0,160.6,42.400000000000034,148.92,-0.0,55.48,36.000000000000085,110.96
517,10.75,52.650000000000006,-0.0,45.63,191.35,42.120000000000005,-0.0,16.380000000000003,108.0375,31.590000000000003
518,-0.0,71.34,68.80000000000003,61.5,14.333333333333332,59.04,-0.0,22.14,-0.0,44.28
519,-0.0,23.440000000000005,-0.0,20.510000000000005,9.100000000000005,17.580000000000005,-0.0,5.860000000000001,-0.0,14.650000000000002
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.8600000000000003,-0.0,2.8600000000000003,-0.0,0.0,0.9199999999999999,0.0,-0.0,0.0
522,-0.0,16.39,14.64,13.41,18.3,11.92,16.47,4.47,18.3,8.94
523,3.3000000000000003,51.059999999999995,4.949999999999998,44.39999999999999,-0.0,42.17999999999999,36.300000000000004,15.54,41.800000000000004,31.08
524,-0.0,73.10000000000001,-0.0,64.50000000000001,-0.0,58.05000000000001,0.585,21.500000000000004,141.57000000000005,45.150000000000006
525,-0.0,102.15000000000002,79.79999999999995,88.53000000000002,-0.0,81.72000000000001,-0.0,31.78000000000001,66.93749999999997,61.29000000000001
526,4.14,85.36000000000001,43.239999999999995,73.72000000000001,-0.0,67.9,-0.0,25.220000000000002,146.28,50.440000000000005
527,3.3600000000000003,99.00000000000001,-0.0,85.80000000000001,57.120000000000005,79.2,66.08000000000001,30.800000000000004,35.84000000000002,59.400000000000006
528,7.0,78.72000000000001,99.39999999999999,69.12,28.0,63.36000000000001,28.0,23.040000000000003,23.799999999999997,14.080000000000005
529,-0.0,71.06,-0.0,61.709999999999994,25.133333333333336,57.97,-0.0,22.439999999999998,160.95000000000002,43.01
530,-0.0,82.65000000000002,33.83999999999998,71.25000000000001,9.713333333333338,65.55000000000001,-0.0,25.650000000000006,-0.0,48.45000000000001
531,5.73,22.56,87.54166666666667,19.74,-0.0,18.33,-0.0,7.05,-0.0,14.1
532,-0.0,10.88,42.46666666666667,8.16,-0.0,8.16,-0.0,2.72,-0.0,5.44
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.49,1.1066666666666674,2.49,0.0,0.0,-0.0,0.0,-0.0,0.0
535,13.100000000000001,7.699999999999999,23.580000000000002,6.3,1.31,5.6,26.200000000000003,2.0999999999999996,31.44,4.199999999999999
536,-0.0,64.17,-0.0,55.8,3.180000000000007,53.01,17.49000000000001,19.53,20.140000000000008,39.06
537,-0.0,84.66000000000001,-0.0,74.7,0.8300000000000001,67.23,-0.0,24.900000000000002,99.60000000000001,52.290000000000006
538,-0.0,121.05000000000001,-0.0,104.91000000000001,54.17999999999999,96.84000000000002,47.24999999999999,37.660000000000004,-0.0,72.63000000000001
539,11.879999999999999,58.96,162.35999999999999,50.92,-0.0,46.900000000000006,-0.0,17.42,100.97999999999999,34.84
540,6.539999999999999,100.35000000000002,88.28999999999999,86.97000000000001,59.94999999999999,80.28000000000002,10.354999999999999,31.220000000000006,-0.0,60.21000000000001
541,8.959999999999999,83.64,102.39999999999998,44.88000000000002,26.879999999999995,67.32000000000001,25.599999999999994,24.48,20.479999999999997,51.0
542,4.300000000000002,93.48,-0.0,81.17999999999999,3.8699999999999974,76.26,-0.0,29.52,105.78000000000004,56.58
543,0.4499999999999993,93.67000000000002,-0.0,80.75000000000001,-0.0,74.29,-0.0,29.070000000000004,7.350000000000017,54.91000000000001
544,-0.0,39.52000000000001,-0.0,34.58000000000001,-0.0,32.11000000000001,-0.0,12.350000000000003,41.083333333333314,24.700000000000006
545,-0.0,23.760000000000005,7.583333333333341,17.820000000000004,-0.0,17.820000000000004,-0.0,5.940000000000001,-0.0,11.880000000000003
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,21.52,1.8900000000000003,-0.0,1.2600000000000002,0.0,1.2600000000000002,0.0,0.0,0.0,0.6300000000000001
548,4.960000000000001,1.0399999999999998,8.680000000000001,10.4,0.0,10.4,1.2400000000000002,4.16,6.200000000000001,8.32
549,1.0799999999999983,12.200000000000003,1.889999999999997,9.150000000000002,0.0,9.150000000000002,0.0,3.0500000000000007,0.2699999999999996,6.100000000000001
550,-0.0,18.9,-0.0,16.799999999999997,0.0,14.699999999999998,-0.0,4.199999999999999,31.51666666666668,10.499999999999998
551,11.44,9.660000000000004,22.88,8.280000000000003,0.0,7.820000000000003,22.88,2.760000000000001,123.55199999999999,5.520000000000002
552,2.960000000000001,67.08,5.920000000000002,59.34,0.0,54.18,1.8500000000000005,20.64,56.98000000000002,41.28
553,9.24,23.23,18.48,20.2,2.31,18.18,20.79,7.07,138.6,14.14
554,-0.0,17.68,-0.0,16.32,-0.0,14.96,17.64,5.44,61.152,10.88
555,8.96,8.639999999999999,13.440000000000001,7.559999999999999,2.24,7.559999999999999,20.160000000000004,2.1599999999999997,13.440000000000003,5.3999999999999995
556,-0.0,29.150000000000006,4.02,26.500000000000004,0.6699999999999999,23.85,-0.0,7.950000000000001,17.687999999999988,18.550000000000004
557,3.5599999999999987,31.590000000000007,-0.0,26.730000000000008,0.8899999999999997,24.300000000000004,-0.0,9.720000000000002,29.19199999999999,19.440000000000005
558,-0.0,16.59,4.750000000000001,14.22,-0.0,14.22,-0.0,4.74,15.199999999999996,9.48
559,2.0475000000000003,2.41,-0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.0
560,9.25,0.0,12.950000000000001,11.76,0.0,0.7350000000000001,0.0,4.41,0.0,0.0
561,10.2,0.0,17.849999999999998,0.0,0.0,5.775000000000004,10.2,4.620000000000001,2.55,0.0
562,3.6000000000000014,36.78399999999999,9.900000000000004,0.0,0.0,0.0,8.100000000000003,21.78,3.6000000000000014,0.0
563,11.65,0.0,27.96,0.0,0.0,13.364999999999998,25.630000000000003,13.86,9.32,0.0
564,6.76,0.0,13.52,10.86666666666667,0.0,0.0,13.52,26.080000000000002,10.14,0.0
565,6.880000000000001,0.0,13.760000000000002,0.0,0.0,0.0,13.760000000000002,35.199999999999996,13.760000000000002,6.4
566,12.92,0.0,16.15,0.0,0.0,0.13500000000000045,16.15,1.2600000000000042,9.69,0.0
567,7.84,0.0,7.84,0.0,0.0,0.0,0.0,17.680000000000007,9.8,0.0
568,12.6,0.0,15.75,0.6799999999999997,0.0,0.0,0.0,1.3600000000000012,15.75,0.0
569,6.140000000000001,0.0,15.350000000000001,0.375,0.0,0.0,0.0,2.25,15.350000000000001,0.0
570,8.52,0.0,10.649999999999999,1.19,0.0,13.090000000000002,6.39,4.760000000000001,10.649999999999999,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,10.0,0.0,14.0,7.040000000000001,0.0,0.0,0.0,5.28,0.0,0.0
574,11.44,0.6900000000000006,20.02,0.0,0.0,0.0,0.0,3.6800000000000015,0.0,0.0
575,14.64,2.9333333333333336,19.52,0.0,2.44,0.0,2.44,11.440000000000001,4.88,0.0
576,16.080000000000002,0.0,21.44,0.0,2.68,0.0,5.36,9.599999999999998,10.72,2.559999999999999
577,19.799999999999997,0.0,26.4,0.0,0.0,0.0,6.6,0.272000000000004,3.3,0.0
578,17.34,0.0,23.12,0.0,2.89,0.0,5.78,6.4499999999999975,2.89,0.0
579,15.54,1.46,12.95,0.0,5.18,0.0,10.36,10.220000000000002,2.59,0.0
580,15.299999999999999,2.0533333333333337,12.75,0.0,5.1,0.0,12.75,12.320000000000004,5.1,0.0
581,18.13,0.0,12.95,2.4333333333333327,2.59,0.0,12.95,12.410000000000004,10.36,0.0
582,19.62,0.2333333333333325,16.35,0.0,0.0,0.0,13.08,0.5999999999999979,13.08,0.0
583,15.049999999999999,0.0,10.75,15.210000000000003,0.0,2.3400000000000007,10.75,4.680000000000001,8.6,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,5.040000000000001,4.479999999999998,5.040000000000001,0.0,5.040000000000001,-0.0,0.0,-0.0,2.5200000000000005
586,12.54,1.845,22.99,14.760000000000002,18.81,13.530000000000003,14.629999999999999,4.920000000000001,10.45,9.840000000000002
587,5.6499999999999995,59.13000000000001,97.17999999999999,52.56000000000001,3.9549999999999965,48.18000000000001,-0.0,17.520000000000003,-0.0,37.230000000000004
588,-0.0,18.250000000000004,-0.0,16.060000000000006,192.09166666666667,14.600000000000005,-0.0,5.110000000000001,-0.0,10.950000000000003
589,-0.0,20.600000000000005,-0.0,16.480000000000004,36.74999999999998,16.480000000000004,-0.0,6.1800000000000015,-0.0,12.360000000000003
590,-0.0,91.50000000000003,-0.0,79.30000000000001,24.07499999999996,73.20000000000002,-0.0,27.450000000000006,-0.0,54.90000000000001
591,-0.0,62.56,132.29999999999998,54.400000000000006,148.95999999999995,51.68000000000001,-0.0,19.040000000000003,-0.0,38.080000000000005
592,14.719999999999999,78.44000000000001,182.16,68.08000000000001,34.959999999999994,4.4399999999999995,38.64,23.680000000000003,11.04,47.36000000000001
593,-0.0,70.30000000000001,-0.0,60.800000000000004,180.34000000000006,57.00000000000001,3.55,20.900000000000002,-0.0,41.800000000000004
594,-0.0,60.0,-0.0,52.0,-0.0,48.0,-0.0,18.0,117.69999999999996,36.0
595,2.76,65.78,-0.0,57.2,-0.0,54.34,29.516666666666698,20.020000000000003,-0.0,40.040000000000006
596,-0.0,10.3,-0.0,9.27,68.69999999999999,8.24,-0.0,3.09,-0.0,6.18
597,-0.0,2.17,3.6799999999999997,2.17,-0.0,2.17,-0.0,0.0,-0.0,2.17
598,5.039999999999999,4.960000000000001,-0.0,4.960000000000001,0.0,4.960000000000001,0.41999999999999993,0.0,-0.0,2.4800000000000004
599,9.92,7.5600000000000005,22.32,6.720000000000001,9.92,5.880000000000001,2.4800000000000004,2.5200000000000005,32.24,4.2
600,-0.0,73.92,20.40000000000002,64.68,-0.0,61.6,0.2400000000000002,21.560000000000002,-0.0,46.2
601,-0.0,128.32999999999998,-0.0,112.67999999999999,24.51000000000005,103.28999999999999,1.7100000000000115,37.56,-0.0,78.25
602,2.160000000000002,145.04,-0.0,124.32,41.040000000000035,115.44,-0.0,44.4,12.960000000000012,85.84
603,4.279999999999999,164.25,-0.0,141.75,113.41999999999999,132.75,10.700000000000003,49.5,140.17,99.0
604,9.6,66.24000000000001,225.6,57.96000000000001,158.4,54.28000000000001,180.0,20.240000000000002,25.200000000000003,40.480000000000004
605,4.920000000000002,100.0,76.26000000000002,87.5,-0.0,82.5,17.220000000000006,30.0,9.840000000000003,60.0
606,-0.0,100.27999999999999,106.02000000000001,87.19999999999999,54.72000000000005,80.66,-0.0,30.519999999999996,-0.0,61.03999999999999
607,-0.0,83.2,35.54666666666669,72.8,124.00000000000003,66.56,-0.0,24.96,-0.0,49.92
608,-0.0,45.22,-0.0,38.08,51.70000000000005,35.699999999999996,-0.0,11.899999999999999,-0.0,26.18
609,1.879999999999999,4.32,7.52,4.32,-0.0,2.8800000000000003,3.76,1.4400000000000002,5.64,2.8800000000000003
610,7.9,26.1,12.64,1.7399999999999998,14.22,20.88,12.64,6.96,18.96,15.66
611,-0.0,92.80000000000001,9.72000000000001,80.0,-0.0,73.60000000000001,1.320000000000011,28.8,-0.0,54.400000000000006
612,-0.0,73.8,1.2699999999999996,63.55,-0.0,59.449999999999996,-0.0,22.549999999999997,161.29000000000005,45.099999999999994
613,7.4399999999999995,94.9,12.089999999999996,81.76,178.56,75.92000000000002,-0.0,29.200000000000003,221.33999999999997,56.940000000000005
614,-0.0,153.35999999999999,33.319999999999986,134.19,-0.0,123.53999999999999,101.14999999999999,46.86,140.42,93.72
615,9.950000000000001,73.14999999999999,-0.0,63.83999999999999,119.4,58.519999999999996,54.39333333333333,22.609999999999996,181.09000000000003,43.88999999999999
616,9.9,0.0,164.34,81.74000000000001,37.62,16.973333333333333,39.6,28.14,33.66,57.620000000000005
617,5.449999999999999,133.8,90.46999999999998,115.96000000000002,27.61333333333333,109.27000000000002,97.00999999999999,40.14000000000001,-0.0,80.28000000000002
618,-0.0,83.82000000000001,66.30000000000003,71.12,-0.0,66.04,-0.0,25.4,16.640000000000015,50.8
619,-0.0,74.7,58.93000000000001,64.74000000000001,-0.0,59.760000000000005,-0.0,22.410000000000004,19.920000000000012,44.82000000000001
620,5.4,29.120000000000005,-0.0,24.64,-0.0,22.400000000000002,-0.0,8.96,35.42399999999999,17.92
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,4.890000000000001,6.76,3.2600000000000002,1.69,3.2600000000000002,0.8449999999999998,0.0,3.38,1.6300000000000001
623,3.5999999999999996,0.0,16.2,21.28000000000001,14.399999999999999,19.76000000000001,14.399999999999999,7.600000000000001,18.0,3.8
624,4.6499999999999995,67.26,36.166666666666664,58.41000000000001,48.05,54.870000000000005,49.599999999999994,21.240000000000002,55.8,40.71000000000001
625,-0.0,138.78000000000003,3.375,120.79000000000002,75.75,113.08000000000001,63.0,41.120000000000005,-0.0,84.81
626,3.95,182.16000000000003,64.78,159.39000000000001,67.15,146.74,-0.0,55.660000000000004,45.81999999999998,111.32000000000001
627,10.8,68.44,172.8,60.31999999999999,174.96,55.67999999999999,67.67999999999999,20.88,-0.0,41.76
628,11.6,64.00000000000001,192.55999999999997,56.000000000000014,-0.0,52.000000000000014,86.61333333333334,20.000000000000004,201.83999999999997,39.00000000000001
629,4.06,0.6450000000000002,154.27999999999997,82.56000000000002,38.56999999999999,0.0,38.56999999999999,28.380000000000006,32.48,58.05000000000001
630,-0.0,127.36,-0.0,111.44,126.35000000000001,103.48,11.305,39.8,158.27,77.61
631,7.5600000000000005,43.2,-0.0,37.6,40.31999999999999,34.4,153.72,12.8,244.44,26.400000000000002
632,-0.0,39.99000000000001,83.7375,34.830000000000005,-0.0,32.25000000000001,113.67999999999999,11.610000000000003,-0.0,24.510000000000005
633,-0.0,32.230000000000004,-0.0,26.370000000000005,-0.0,23.440000000000005,12.025000000000006,8.790000000000003,-0.0,17.580000000000005
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,0.8099999999999987,5.020000000000001,3.2399999999999984,5.020000000000001,0.0,5.020000000000001,0.0,0.0,0.8099999999999996,2.5100000000000007
636,11.76,0.0,17.64,0.19000000000000017,0.0,0.0,0.0,1.9000000000000006,17.64,3.800000000000001
637,9.09,0.0,27.270000000000003,0.0,3.0300000000000002,0.0,3.0300000000000002,2.9000000000000004,27.270000000000003,2.8275000000000006
638,12.4,0.0,105.4,5.7199999999999935,12.4,0.0,6.2,3.5199999999999996,34.1,0.0
639,21.84,6.166666666666661,96.72,0.0,12.48,0.0,6.24,3.799999999999999,37.44,0.0
640,15.260000000000002,0.0,69.76,0.0,10.9,0.0,2.18,21.659999999999997,26.160000000000004,32.48999999999999
641,18.48,0.0,87.12,0.0,13.200000000000001,0.0,2.64,13.599999999999998,34.32,22.099999999999998
642,11.52,0.0,59.519999999999996,0.0,11.52,45.919999999999995,3.84,26.6,28.799999999999997,0.0
643,12.67,0.0,54.300000000000004,0.0,10.86,45.300000000000004,5.43,31.71,27.150000000000002,0.0
644,5.85,0.0,36.269999999999996,70.52,5.85,0.0,3.51,38.7,17.549999999999997,0.0
645,4.3999999999999995,0.0,27.279999999999998,40.26,5.279999999999999,68.32000000000001,2.6399999999999997,26.840000000000003,14.079999999999998,0.0
646,3.6000000000000005,31.8,18.000000000000004,0.0,1.2000000000000002,25.44,3.6000000000000005,8.48,18.000000000000004,8.48
647,-0.0,2.62,1.575000000000001,2.62,0.7000000000000002,2.62,-0.0,0.0,-0.0,2.62
648,0.6080000000000005,3.13,-0.0,3.13,-0.0,3.13,0.0,0.0,0.0,3.13
649,3.3200000000000003,0.0,4.98,0.0,0.0,0.0,0.0,9.96,0.0,9.959999999999999
650,6.0,0.0,21.0,0.0,3.0,0.0,0.0,3.5200000000000005,3.0,0.0
651,15.78,0.0,26.299999999999997,3.1049999999999995,0.0,0.0,13.149999999999999,11.040000000000003,10.52,0.0
652,17.82,1.6333333333333322,29.700000000000003,0.0,0.0,0.0,17.82,6.649999999999998,11.88,0.0
653,18.2,0.0,26.0,0.0,2.6,0.0,13.0,18.0,15.600000000000001,1.919999999999999
654,17.34,0.0,28.900000000000002,0.0,2.89,3.726666666666666,17.34,7.739999999999998,23.12,0.0
655,17.22,0.0,20.09,0.44999999999999973,0.0,0.0,17.22,9.0,8.61,0.0
656,16.919999999999998,0.0,16.919999999999998,1.5000000000000013,0.0,0.0,19.74,9.000000000000004,14.1,0.0
657,14.34,5.579999999999999,14.34,0.0,0.0,0.0,21.51,15.809999999999999,11.950000000000001,0.0
658,12.600000000000001,0.0,12.600000000000001,0.0,0.0,10.979999999999997,12.600000000000001,13.42,10.5,0.0
659,19.28,8.189999999999998,14.46,0.0,0.0,0.0,12.05,3.6399999999999997,12.05,7.279999999999999
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,1.1150000000000002,2.18,8.92,2.18,2.23,2.18,2.23,0.0,0.0,1.09
662,5.66,0.0,25.47,0.0,22.64,7.35,14.15,2.45,0.0,0.9799999999999995
663,-0.0,68.04000000000002,45.38999999999997,60.750000000000014,-0.0,55.890000000000015,29.36999999999999,19.440000000000005,0.0,41.31000000000001
664,-0.0,110.0,124.07999999999998,96.0,-0.0,90.0,103.95000000000002,34.0,-0.0,68.0
665,3.5199999999999996,95.16000000000001,163.67999999999998,82.68000000000002,22.879999999999995,76.44000000000001,165.43999999999997,29.640000000000004,7.039999999999999,57.72000000000001
666,4.3500000000000005,125.28999999999996,33.34999999999998,108.46,146.45000000000007,100.97999999999998,130.50000000000006,39.269999999999996,1.4500000000000002,76.67
667,2.5999999999999996,147.46000000000004,120.89999999999995,57.570000000000014,84.49999999999999,119.18000000000002,97.49999999999999,44.44000000000001,1.2999999999999998,88.88000000000002
668,5.52,24.78000000000001,231.83999999999997,0.0,55.199999999999996,0.0,55.199999999999996,12.880000000000006,2.76,25.200000000000014
669,-0.0,73.81000000000002,181.45999999999998,64.13000000000001,31.64999999999999,59.290000000000006,213.10999999999999,22.990000000000002,4.22,44.77000000000001
670,-0.0,52.50000000000001,14.130000000000003,45.50000000000001,-0.0,42.00000000000001,139.73,15.750000000000002,-0.0,31.500000000000004
671,-0.0,38.010000000000005,94.37499999999997,32.580000000000005,-0.0,30.770000000000003,-0.0,10.860000000000001,-0.0,23.530000000000005
672,8.22,17.55,-0.0,15.6,-0.0,13.65,27.400000000000002,3.9,-0.0,9.75
673,3.280000000000001,3.36,-0.0,3.36,0.0,1.68,3.2800000000000002,0.0,1.6400000000000001,1.68
674,8.049999999999999,22.230000000000004,12.879999999999999,0.8550000000000002,11.27,17.1,16.099999999999998,6.840000000000001,8.049999999999999,11.97
675,3.9000000000000012,96.52,63.96000000000002,83.82000000000001,24.960000000000008,76.2,-0.0,27.94,6.240000000000009,58.42
676,14.0,27.560000000000013,235.2,23.920000000000012,-0.0,22.36000000000001,-0.0,8.320000000000004,212.09999999999997,16.640000000000008
677,3.9000000000000012,152.4,1.1700000000000017,132.08,-0.0,124.46000000000001,67.08000000000003,45.72,95.16000000000003,93.98
678,7.749999999999999,106.20000000000002,128.64999999999998,92.04000000000003,128.64999999999995,86.73000000000002,-0.0,31.860000000000003,46.49999999999999,65.49000000000001
679,7.800000000000001,88.0,-0.0,75.68,17.160000000000004,70.4,98.28,26.4,137.28,52.8
680,10.200000000000001,85.85999999999997,124.10000000000005,0.0,32.300000000000004,69.66,37.400000000000006,25.91999999999999,10.200000000000001,11.339999999999998
681,4.440000000000001,136.74,-0.0,118.68,-0.0,110.94,32.066666666666656,41.28,88.06000000000003,82.56
682,-0.0,56.000000000000014,-0.0,47.60000000000001,-0.0,44.80000000000001,30.76666666666662,16.800000000000004,-0.0,33.60000000000001
683,4.559999999999999,35.84,-0.0,30.720000000000006,-0.0,28.160000000000004,26.143999999999984,10.240000000000002,-0.0,20.480000000000004
684,-0.0,8.84,-0.0,8.84,-0.0,6.63,-0.0,2.21,12.949999999999998,4.42
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,5.650000000000002,4.380000000000001,-0.0,4.380000000000001,-0.0,4.380000000000001,2.26,0.0,-0.0,2.1900000000000004
687,7.14,3.76,21.419999999999998,10.340000000000002,16.66,9.400000000000002,21.419999999999998,3.7600000000000007,30.939999999999998,7.520000000000001
688,-0.0,57.12,40.185,49.98,28.20000000000001,47.599999999999994,-0.0,16.66,-0.0,35.699999999999996
689,-0.0,104.80000000000001,-0.0,89.08,73.50000000000001,83.84,-0.0,31.44,17.266666666666673,62.88
690,-0.0,74.82,75.83999999999999,64.38,-0.0,60.9,129.56,22.62,-0.0,45.24
691,4.38,72.32000000000001,181.76999999999998,62.150000000000006,90.51999999999997,57.63,177.39,21.470000000000002,-0.0,44.07000000000001
692,3.3,91.85000000000001,32.175000000000004,80.16000000000001,99.0,75.15,-0.0,28.390000000000004,161.7,56.78000000000001
693,1.5,100.23000000000002,60.0,87.38000000000001,15.75,79.67000000000002,15.0,30.840000000000003,6.375,61.68000000000001
694,-0.0,65.92000000000002,-0.0,57.680000000000014,131.03999999999994,53.56000000000002,6.929999999999999,20.600000000000005,-0.0,39.14000000000001
695,-0.0,47.120000000000005,-0.0,41.040000000000006,-0.0,38.00000000000001,-0.0,13.680000000000001,166.5,28.880000000000006
696,-0.0,38.25,-0.0,31.5,52.60833333333333,29.25,-0.0,11.25,-0.0,22.5
697,7.84,10.88,-0.0,9.520000000000001,37.632000000000005,8.16,-0.0,2.72,-0.0,6.800000000000001
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,10.399999999999995,8.080000000000002,-0.0,6.060000000000001,2.5999999999999996,6.060000000000001,-0.0,2.0200000000000005,3.8999999999999995,4.040000000000001
700,7.209999999999999,45.8,8.239999999999998,0.0,9.269999999999998,36.64,9.269999999999998,13.74,12.359999999999998,3.4350000000000005
701,5.0,97.44000000000001,28.000000000000014,83.52000000000001,31.0,78.88000000000001,35.0,30.160000000000004,37.0,58.00000000000001
702,-0.0,105.35000000000002,-0.0,90.30000000000001,-0.0,86.00000000000001,111.14999999999999,32.25000000000001,63.18000000000002,64.50000000000001
703,-0.0,193.90000000000003,11.550000000000015,166.20000000000002,-0.0,155.12000000000003,48.399999999999984,58.17000000000001,65.44999999999997,116.34000000000002
704,11.05,69.93,24.31,61.050000000000004,-0.0,56.61000000000003,179.00999999999996,21.090000000000003,260.7799999999999,42.18000000000001
705,5.149999999999999,132.82,83.42999999999998,116.79,-0.0,107.63,16.47999999999999,41.22,93.72999999999998,80.15
706,14.5,25.20000000000001,237.79999999999998,3.570000000000003,58.0,20.58000000000001,58.0,7.560000000000002,49.3,0.0
707,4.199999999999999,163.68000000000004,-0.0,141.36,88.19999999999999,131.44000000000003,2.0999999999999996,49.60000000000001,101.63999999999999,99.20000000000002
