,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
463,9.399999999999999,0.0,9.399999999999999,11.879999999999999,1.88,0.0,18.799999999999997,20.160000000000004,7.52,0.0
464,15.85,0.0,12.68,0.0,3.17,0.0,34.87,0.0,19.02,3.375
465,14.15,0.0,11.32,12.658333333333337,2.83,0.0,39.620000000000005,0.0,19.810000000000002,0.0
466,4.8,0.0,3.84,0.0,0.96,54.28000000000001,13.44,18.880000000000003,6.72,0.0
467,13.14,11.3,8.76,5.932499999999999,2.19,0.0,17.52,3.3900000000000006,15.33,6.780000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,6.159999999999999,4.4399999999999995,-0.0,4.4399999999999995,0.0,4.4399999999999995,0.0,0.0,0.0,2.2199999999999998
470,11.899999999999999,0.0,16.66,11.280000000000001,0.0,0.0,0.0,0.47,2.38,0.0
471,4.4,0.0,15.400000000000002,0.0,0.0,12.543999999999995,2.2,0.0,8.8,0.0
472,12.95,0.0,18.13,0.0,5.18,0.0,7.77,0.0,10.36,12.775000000000006
473,20.51,1.0399999999999991,20.51,0.0,5.86,0.0,8.790000000000001,7.409999999999998,11.72,0.0
474,15.920000000000002,0.0,21.89,0.0,7.960000000000001,33.25000000000001,5.970000000000001,0.0,7.960000000000001,0.0
475,21.91,4.591666666666676,40.69,0.0,12.52,0.0,9.39,0.0,6.26,0.0
476,14.209999999999999,0.0,22.33,1.9350000000000007,8.12,0.0,6.09,29.670000000000005,2.03,0.0
477,20.37,0.0,29.1,0.0,11.64,8.883333333333331,2.91,0.0,11.64,0.0
478,9.75,0.0,19.5,0.0,7.800000000000001,27.400000000000006,1.9500000000000002,0.0,7.800000000000001,0.0
479,12.05,0.0,16.87,2.7299999999999995,4.82,0.0,2.41,0.0,9.64,13.649999999999999
480,10.95,13.560000000000002,8.76,0.0,2.19,0.0,2.19,3.3900000000000006,8.76,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.0300000000000002,-0.0,2.0300000000000002,0.0,0.0,0.6449999999999996,0.0,1.29,0.0
483,-0.0,17.37,15.290000000000001,15.44,11.120000000000001,13.51,9.73,3.86,6.950000000000001,9.65
484,-0.0,52.58000000000001,37.19999999999999,45.41000000000001,-0.0,43.02000000000001,-0.0,16.730000000000004,26.96999999999999,31.070000000000007
485,-0.0,129.60000000000002,0.8400000000000007,113.4,-0.0,103.68,-0.0,38.88,9.760000000000009,77.76
486,-0.0,139.69,-0.0,121.37,74.93249999999999,112.21000000000001,-0.0,43.51,125.65999999999998,84.73
487,2.3200000000000003,155.52,114.84000000000002,133.92000000000002,22.42666666666667,125.28,-0.0,47.52,148.48000000000002,95.04
488,-0.0,132.09,42.34000000000005,113.96,-0.0,106.19,-0.0,38.849999999999994,69.35000000000004,80.28999999999999
489,3.3,88.51,155.1,8.906666666666668,33.0,70.14,34.65,26.720000000000002,23.099999999999998,53.440000000000005
490,-0.0,135.08,-0.0,116.66000000000001,-0.0,107.45000000000002,4.125,39.910000000000004,31.0,82.89000000000001
491,-0.0,141.61,-0.0,124.27000000000002,-0.0,115.60000000000002,13.473333333333311,43.35000000000001,55.89999999999996,86.70000000000002
492,-0.0,81.54,-0.0,72.48000000000002,-0.0,66.44000000000001,-0.0,24.160000000000004,24.25,48.32000000000001
493,-0.0,23.840000000000003,-0.0,20.860000000000003,-0.0,17.880000000000003,-0.0,5.960000000000001,7.93333333333333,14.900000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,18.060000000000002,3.7,10.32,2.96,5.16,2.96,5.16,0.74,5.16,2.2199999999999998
496,9.7,0.0,19.4,20.700000000000003,19.4,19.32,17.46,6.9,21.34,15.180000000000001
497,1.5399999999999991,91.80000000000003,27.71999999999997,79.05000000000003,-0.0,73.95000000000002,26.949999999999985,28.050000000000008,29.259999999999984,56.100000000000016
498,-0.0,121.92,26.325,106.68,-0.0,99.06,-0.0,38.1,99.84000000000003,73.66
499,-0.0,174.58000000000004,-0.0,150.50000000000003,-0.0,141.47000000000003,17.359999999999953,54.180000000000014,38.439999999999955,105.35000000000002
500,4.3999999999999995,136.64000000000001,-0.0,119.56000000000002,-0.0,109.80000000000001,50.82000000000001,41.480000000000004,104.71999999999998,82.96000000000001
501,6.75,147.75,34.19999999999998,128.05,87.75,120.17,95.85000000000001,45.31,122.85000000000001,90.62
502,6.8999999999999995,39.285,115.92000000000003,0.0,26.22,108.64000000000001,30.36,40.74,22.08,81.48
503,1.25,181.13000000000002,13.833333333333357,156.57000000000002,-0.0,147.36,-0.0,55.260000000000005,31.0,110.52000000000001
504,-0.0,148.95000000000002,-0.0,129.09000000000003,-0.0,119.16000000000003,0.17499999999999627,46.34,1.2599999999999731,89.37000000000002
505,-0.0,82.60000000000001,-0.0,70.80000000000001,-0.0,64.9,-0.0,23.6,30.525000000000023,50.150000000000006
506,-0.0,25.850000000000005,-0.0,23.500000000000007,-0.0,21.150000000000006,-0.0,7.050000000000002,32.33333333333331,16.450000000000003
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,-0.0,4.92,1.7199999999999998,4.92,-0.0,4.92,1.7200000000000006,0.0,1.7200000000000006,2.46
509,1.799999999999999,13.600000000000001,4.799999999999997,32.64000000000001,6.599999999999996,29.92000000000001,5.9999999999999964,10.880000000000003,7.799999999999995,21.760000000000005
510,4.34,40.25000000000001,84.63,34.50000000000001,69.44,32.2,-0.0,11.500000000000002,82.46,24.150000000000002
511,-0.0,137.5,21.279999999999994,118.25,-0.0,110.0,-0.0,41.25,69.54000000000003,82.5
512,-0.0,111.84,-0.0,97.86,-0.0,90.87,35.64000000000001,34.95,117.81000000000003,67.57000000000001
513,-0.0,145.53000000000003,-0.0,124.74000000000002,-0.0,115.83000000000003,14.437499999999961,44.55000000000001,41.649999999999956,86.13000000000002
514,10.5,81.74,24.149999999999995,70.76,126.0,65.88,134.4,24.4,184.8,50.019999999999996
515,11.7,73.50000000000001,189.54,0.0,51.48,0.98,46.8,22.540000000000006,39.78,44.10000000000001
516,4.700000000000002,149.94,80.84000000000003,130.9,-0.0,121.38,5.640000000000008,45.22,115.62000000000005,90.44
517,-0.0,123.30000000000001,-0.0,106.86000000000001,-0.0,98.64000000000001,15.853333333333335,38.36,69.60000000000001,73.98
518,-0.0,94.83000000000001,-0.0,81.75000000000001,-0.0,78.48000000000002,-0.0,29.430000000000003,4.375000000000031,58.86000000000001
519,-0.0,23.28,-0.0,20.37,-0.0,17.46,-0.0,5.82,9.56666666666667,14.55
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.3900000000000006,-0.0,2.3900000000000006,-0.0,0.0,-0.0,0.0,1.8599999999999994,0.0
522,-0.0,31.790000000000006,3.4399999999999977,26.010000000000005,4.299999999999997,23.120000000000005,3.8699999999999974,8.670000000000002,4.299999999999997,17.340000000000003
523,-0.0,53.81999999999999,5.880000000000003,46.8,-0.0,44.459999999999994,32.34000000000002,16.38,37.240000000000016,32.76
524,0.019999999999999574,111.52000000000001,-0.0,98.4,-0.0,88.56,-0.0,32.800000000000004,4.840000000000004,68.88000000000001
525,2.820000000000001,107.1,-0.0,92.82,-0.0,85.67999999999999,27.573333333333345,33.32,107.16000000000004,64.25999999999999
526,-0.0,117.04,22.00000000000002,101.08000000000001,-0.0,93.10000000000001,-0.0,34.58,69.96000000000001,69.16
527,-0.0,118.35,-0.0,102.57,8.280000000000015,94.67999999999999,40.71000000000002,36.82,53.82000000000003,71.00999999999999
528,4.700000000000002,97.58,66.74000000000002,85.67999999999999,18.800000000000008,78.53999999999999,18.800000000000008,28.56,15.980000000000008,13.089999999999996
529,-0.0,105.26000000000002,7.150000000000009,91.41000000000001,-0.0,85.87000000000002,-0.0,33.24000000000001,61.04999999999998,63.71000000000001
530,-0.0,74.53,2.25,64.25,-0.0,59.11000000000001,-0.0,23.130000000000003,72.75,43.690000000000005
531,-0.0,52.64,-0.0,46.06,-0.0,42.77,-0.0,16.45,1.4500000000000206,32.9
532,-0.0,21.92,-0.0,16.44,-0.0,16.44,-0.0,5.48,12.566666666666668,10.96
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.62,-0.0,2.62,0.0,0.0,-0.0,0.0,1.4000000000000004,0.0
535,-0.0,30.030000000000005,5.309999999999999,24.570000000000004,3.539999999999999,21.840000000000003,5.899999999999999,8.190000000000001,7.079999999999998,16.380000000000003
536,2.13,60.03000000000001,19.88000000000001,52.2,-0.0,49.59,-0.0,18.270000000000003,26.979999999999997,36.540000000000006
537,-0.0,106.76000000000002,-0.0,94.20000000000002,0.17999999999999972,84.78000000000002,-0.0,31.400000000000006,21.599999999999966,65.94000000000001
538,-0.0,139.04999999999998,-0.0,120.50999999999999,-0.0,111.24,7.053333333333333,43.26,26.45000000000005,83.42999999999999
539,-0.0,127.60000000000002,-0.0,110.20000000000002,12.880000000000011,101.50000000000001,-0.0,37.7,46.19999999999999,75.4
540,-0.0,128.70000000000002,25.52999999999998,111.54,-0.0,102.96000000000001,-0.0,40.040000000000006,40.019999999999996,77.22000000000001
541,13.02,59.86000000000001,148.79999999999998,52.56000000000001,39.059999999999995,21.900000000000006,37.199999999999996,17.520000000000003,29.759999999999998,36.50000000000001
542,2.3499999999999988,108.30000000000003,-0.0,94.05000000000001,-0.0,88.35000000000002,2.114999999999995,34.2,57.80999999999997,65.55000000000001
543,-0.0,83.81000000000002,-0.0,72.25000000000001,-0.0,66.47000000000001,-0.0,26.010000000000005,36.90833333333334,49.13000000000001
544,-0.0,50.08,-0.0,43.82,-0.0,40.69,-0.0,15.649999999999999,9.183333333333378,31.299999999999997
545,-0.0,25.36,-0.0,19.02,-0.0,19.02,-0.0,6.34,3.25,12.68
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,7.520000000000003,7.14,-0.0,4.76,0.0,4.76,0.0,0.0,0.0,2.38
548,4.279999999999999,7.500000000000001,7.489999999999998,11.25,0.0,11.25,1.0699999999999998,4.5,5.35,0.0
549,-0.0,11.84,-0.0,8.879999999999999,0.0,8.879999999999999,0.0,2.96,3.8999999999999977,5.92
550,-0.0,29.070000000000004,-0.0,25.840000000000003,0.0,22.610000000000003,-0.0,6.460000000000001,2.3250000000000055,16.150000000000002
551,-0.0,62.16,0.17999999999999972,53.28,0.0,50.32,-0.0,17.759999999999998,26.280000000000022,35.519999999999996
552,0.5199999999999996,82.94000000000001,1.0399999999999991,73.37,0.0,66.99000000000001,0.3249999999999975,25.520000000000003,10.009999999999991,51.040000000000006
553,1.0,70.61000000000001,2.0,61.400000000000006,0.25,55.260000000000005,2.25,21.490000000000002,15.0,42.980000000000004
554,-0.0,39.78000000000001,0.5199999999999996,36.720000000000006,0.2599999999999998,33.660000000000004,-0.0,12.240000000000002,11.17999999999999,24.480000000000004
555,-0.0,26.160000000000004,-0.0,22.890000000000004,-0.0,22.890000000000004,-0.0,6.540000000000001,1.208333333333342,16.35
556,-0.0,30.910000000000004,-0.0,28.100000000000005,-0.0,25.290000000000006,-0.0,8.430000000000001,16.999999999999993,19.67
557,-0.0,41.34000000000001,-0.0,34.980000000000004,-0.0,31.800000000000004,-0.0,12.720000000000002,5.366666666666648,25.440000000000005
558,-0.0,21.770000000000003,-0.0,18.660000000000004,-0.0,18.660000000000004,-0.0,6.220000000000001,4.374999999999996,12.440000000000001
559,2.25,2.3200000000000003,-0.0,2.3200000000000003,0.0,2.3200000000000003,0.0,0.0,0.0,0.0
560,13.4,0.0,18.76,0.0,0.0,0.9600000000000002,0.0,1.9199999999999997,0.0,3.8399999999999994
561,11.92,4.352,20.86,0.0,0.0,0.0,11.92,0.0,2.98,0.0
562,4.880000000000001,0.0,13.420000000000002,29.925,0.0,0.0,10.980000000000002,18.9,4.880000000000001,0.0
563,13.4,0.0,32.160000000000004,0.0,0.0,1.6000000000000003,29.48,0.0,10.72,17.279999999999998
564,11.96,0.0,23.92,6.8639999999999946,0.0,0.0,23.92,0.0,17.94,0.0
565,5.24,0.0,10.48,0.0,0.0,0.0,10.48,44.22,10.48,6.030000000000001
566,6.84,0.0,8.55,0.0,0.0,21.896,8.55,0.0,5.13,0.0
567,11.52,0.0,11.52,0.0,0.0,0.0,0.0,0.0,14.399999999999999,4.290000000000004
568,6.68,0.0,8.35,6.6,0.0,0.0,0.0,13.200000000000001,8.35,0.0
569,2.0599999999999996,0.0,5.149999999999999,20.61,0.0,0.0,0.0,0.0,5.149999999999999,0.0
570,5.52,0.0,6.8999999999999995,13.094999999999999,0.0,0.0,4.14,0.0,6.8999999999999995,15.520000000000001
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,8.95,0.0,12.530000000000001,0.0,0.0,18.36,0.0,0.0,0.0,0.0
574,11.76,0.0,20.58,0.0,0.0,2.7866666666666675,0.0,0.0,0.0,0.0
575,14.28,0.0,19.04,0.0,2.38,0.0,2.38,0.0,4.76,14.100000000000001
576,16.44,0.0,21.92,0.0,2.74,0.0,5.48,0.0,10.96,10.149999999999997
577,17.759999999999998,0.0,23.68,0.0,0.0,4.896000000000001,5.92,0.0,2.96,0.0
578,16.38,0.0,21.84,8.849999999999996,2.73,0.0,5.46,0.0,2.73,0.0
579,5.160000000000002,36.9,4.300000000000002,0.0,1.7200000000000006,0.0,3.4400000000000013,0.0,0.8600000000000003,0.0
580,17.64,0.0,14.7,0.0,5.88,0.0,14.7,6.080000000000002,5.88,0.7600000000000007
581,12.81,0.0,9.15,0.0,1.83,3.7249999999999996,9.15,25.33,7.32,0.0
582,5.579999999999998,0.0,4.649999999999999,11.153333333333334,0.0,0.0,3.719999999999999,28.680000000000007,3.719999999999999,0.0
583,17.92,11.4,12.8,3.0399999999999996,0.0,0.0,12.8,0.0,10.24,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,4.5600000000000005,4.991999999999999,4.5600000000000005,0.0,4.5600000000000005,-0.0,0.0,1.04,2.2800000000000002
586,9.78,2.535,17.93,20.28,14.669999999999998,18.590000000000003,11.41,6.760000000000001,8.149999999999999,13.520000000000001
587,-0.0,69.39000000000001,41.39999999999998,61.68000000000001,-0.0,56.540000000000006,-0.0,20.560000000000002,21.75,43.690000000000005
588,-0.0,71.75,-0.0,63.14,-0.0,57.400000000000006,-0.0,20.09,33.375,43.050000000000004
589,-0.0,31.400000000000006,-0.0,25.120000000000005,-0.0,25.120000000000005,-0.0,9.420000000000002,5.249999999999981,18.840000000000003
590,-0.0,80.40000000000002,-0.0,69.68000000000002,-0.0,64.32000000000002,-0.0,24.120000000000005,57.066666666666656,48.24000000000001
591,-0.0,118.68,-0.0,103.2,-0.0,98.04,43.28999999999998,36.120000000000005,65.12000000000002,72.24000000000001
592,21.28,5.279999999999998,263.34000000000003,30.359999999999996,50.540000000000006,28.379999999999995,55.86,10.559999999999999,15.96,21.119999999999997
593,-0.0,118.4,0.7800000000000065,102.4,-0.0,96.0,-0.0,35.2,14.280000000000012,70.4
594,-0.0,99.00000000000003,-0.0,85.80000000000001,-0.0,79.20000000000002,-0.0,29.700000000000006,1.783333333333327,59.40000000000001
595,-0.0,65.32,-0.0,56.8,-0.0,53.959999999999994,-0.0,19.88,33.20000000000003,39.76
596,-0.0,32.300000000000004,-0.0,29.070000000000004,-0.0,25.840000000000003,-0.0,9.690000000000001,2.7000000000000064,19.380000000000003
597,-0.0,2.84,-0.0,2.84,-0.0,2.84,-0.0,0.0,1.5360000000000014,2.84
598,-0.0,5.18,-0.0,5.18,0.0,5.18,0.3650000000000002,0.0,4.380000000000003,2.59
599,4.960000000000001,18.72,11.160000000000002,16.64,4.960000000000001,14.56,1.2400000000000002,6.24,16.120000000000005,10.4
600,-0.0,75.12,7.1250000000000036,65.73,-0.0,62.599999999999994,-0.0,21.91,7.0300000000000145,46.949999999999996
601,-0.0,134.89000000000001,-0.0,118.44,-0.0,108.57000000000001,0.22500000000000853,39.480000000000004,3.960000000000033,82.25
602,-0.0,148.96,-0.0,127.68,7.8399999999999945,118.56,-0.0,45.6,36.960000000000036,88.16
603,3.3200000000000003,181.77,-0.0,156.87,12.450000000000001,146.91000000000003,79.68,54.78,108.73,109.56
604,4.039999999999999,166.32000000000005,94.93999999999998,145.53000000000003,32.31999999999999,136.29000000000002,-0.0,50.82000000000001,98.97999999999998,101.64000000000001
605,15.600000000000001,28.799999999999997,86.66666666666664,25.2,49.4,23.759999999999998,54.6,8.64,124.80000000000001,17.28
606,-0.0,139.84,-0.0,121.6,-0.0,112.48,7.4666666666666615,42.56,35.00000000000003,85.12
607,-0.0,109.60000000000001,4.640000000000001,95.9,-0.0,87.68,-0.0,32.88,73.66000000000001,65.76
608,-0.0,61.94000000000001,-0.0,52.16000000000001,-0.0,48.90000000000001,-0.0,16.300000000000004,3.2999999999999883,35.86000000000001
609,-0.0,8.07,2.5199999999999996,8.07,2.5199999999999996,5.380000000000001,-0.0,2.6900000000000004,1.8899999999999997,5.380000000000001
610,11.05,16.65000000000001,17.679999999999996,14.430000000000007,19.89,0.5549999999999999,17.68,4.44,26.52,9.99
611,0.2549999999999999,81.49000000000001,-0.0,70.25000000000001,15.809999999999993,64.63000000000001,17.339999999999993,25.290000000000006,18.86999999999999,47.77000000000001
612,-0.0,97.2,-0.0,83.7,-0.0,78.30000000000001,0.620000000000001,29.700000000000003,78.74000000000001,59.400000000000006
613,2.960000000000001,167.70000000000002,63.640000000000015,144.48000000000002,-0.0,134.16,8.510000000000002,51.6,88.06000000000003,100.62
614,1.25,221.04000000000002,-0.0,193.41000000000003,23.75,178.06,5.125,67.54,29.5,135.08
615,8.45,89.65,-0.0,78.24000000000001,26.194999999999993,71.72,118.3,27.71,153.79,53.790000000000006
616,5.9,105.92999999999998,97.94000000000001,0.0,22.42,121.97999999999998,23.6,44.93999999999999,20.060000000000002,0.0
617,-0.0,154.8,61.420000000000016,134.16,4.070000000000001,126.42,-0.0,46.44,89.54000000000002,92.88
618,-0.0,95.03999999999999,-0.0,80.64,-0.0,74.88,-0.0,28.799999999999997,42.900000000000055,57.599999999999994
619,-0.0,84.00000000000003,0.2599999999999998,72.80000000000001,-0.0,67.20000000000002,-0.0,25.200000000000006,55.119999999999955,50.40000000000001
620,-0.0,43.160000000000004,-0.0,36.52,-0.0,33.2,-0.0,13.280000000000001,-0.0,26.560000000000002
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,0.5049999999999999,6.9300000000000015,4.039999999999999,4.620000000000001,1.0099999999999998,4.620000000000001,-0.0,0.0,2.0199999999999996,2.3100000000000005
623,1.9600000000000009,0.0,8.820000000000004,32.76,7.840000000000003,30.419999999999998,7.840000000000003,0.0,9.800000000000004,23.4
624,-0.0,80.94,89.25,70.28999999999999,20.626666666666658,66.03,-0.0,25.56,42.839999999999996,48.989999999999995
625,-0.0,124.19999999999999,-0.0,108.1,-0.0,101.19999999999999,48.95999999999998,36.8,124.44,75.89999999999999
626,-0.0,205.20000000000005,-0.0,179.55000000000004,39.94999999999998,165.30000000000004,18.17333333333334,62.70000000000001,54.51999999999997,125.40000000000002
627,-0.0,178.18000000000004,2.4000000000000057,157.04000000000002,24.299999999999986,144.96000000000004,-0.0,54.36000000000001,34.79999999999998,108.72000000000001
628,-0.0,109.44000000000001,88.01333333333329,95.76,-0.0,88.92000000000002,99.82,34.2,140.07,66.69000000000001
629,2.7199999999999998,95.55,103.35999999999999,0.0,25.839999999999996,0.0,25.839999999999996,43.120000000000005,21.759999999999998,88.2
630,3.2,110.08,-0.0,96.32,23.199999999999996,89.44,129.6,34.4,190.4,67.08
631,4.14,104.75999999999999,22.079999999999984,91.18,-0.0,83.42,84.18000000000002,31.040000000000003,133.86000000000004,64.02000000000001
632,4.4399999999999995,68.51,-0.0,59.67,-0.0,55.25,17.019999999999985,19.89,93.24,41.99
633,-0.0,36.410000000000004,-0.0,29.790000000000006,-0.0,26.480000000000004,-0.0,9.930000000000001,0.3083333333333158,19.860000000000003
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,7.02,4.300000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,0.0,0.0,1.17,2.1500000000000004
636,5.800000000000001,0.0,8.700000000000001,0.0,0.0,15.427499999999997,0.0,9.35,8.700000000000001,0.0
637,6.8999999999999995,0.0,20.7,19.549999999999997,2.3,0.0,2.3,0.0,20.7,0.0
638,11.52,23.320000000000007,97.92,0.0,11.52,0.0,5.76,0.43999999999999995,31.68,0.0
639,16.66,0.94,73.78,50.76000000000001,9.52,0.0,4.76,0.0,28.56,0.0
640,15.959999999999999,0.0,72.96,0.0,11.399999999999999,0.0,2.28,19.760000000000005,27.36,29.64
641,19.25,28.02499999999999,90.75,0.0,13.75,0.0,2.75,0.0,35.75,0.0
642,16.919999999999998,25.000000000000004,87.42,0.0,16.919999999999998,0.0,5.64,0.0,42.3,0.0
643,8.75,0.0,37.5,0.0,7.5,33.12,3.75,0.0,18.75,84.87
644,14.1,0.0,87.42,6.000000000000005,14.1,0.0,8.459999999999999,0.0,42.3,17.500000000000007
645,2.6500000000000012,0.0,16.430000000000007,83.7,3.1800000000000015,44.64,1.5900000000000007,30.69,8.480000000000004,0.0
646,3.24,33.6,16.200000000000003,0.0,1.08,26.880000000000003,3.24,8.96,16.200000000000003,10.08
647,-0.0,2.5500000000000007,-0.0,2.5500000000000007,-0.0,2.5500000000000007,-0.0,0.0,2.4639999999999986,2.5500000000000007
648,-0.0,2.59,2.9200000000000017,2.59,-0.0,2.59,0.0,0.0,0.0,2.59
649,10.12,0.0,15.18,0.0,0.0,5.266666666666666,0.0,0.0,0.0,0.0
650,3.24,0.0,11.34,14.96,1.62,0.0,0.0,0.0,1.62,0.0
651,12.36,0.0,20.6,0.0,0.0,7.5600000000000005,10.3,20.16,8.24,0.0
652,13.68,21.632,22.799999999999997,0.0,0.0,0.0,13.68,0.0,9.12,0.0
653,18.689999999999998,0.0,26.7,0.0,2.67,0.0,13.35,0.0,16.02,15.708333333333336
654,10.68,0.0,17.799999999999997,39.78333333333334,1.7799999999999998,0.0,10.68,0.0,14.239999999999998,0.0
655,18.36,0.0,21.42,4.575999999999999,0.0,0.0,18.36,0.0,9.18,0.0
656,12.48,0.0,12.48,23.807999999999993,0.0,0.0,14.56,0.0,10.4,0.0
657,19.38,1.8720000000000017,19.38,0.0,0.0,0.0,29.07,0.0,16.15,0.0
658,10.68,0.0,10.68,0.0,0.0,28.336,10.68,0.0,8.899999999999999,0.0
659,15.04,20.159999999999997,11.28,0.0,0.0,9.600000000000001,9.399999999999999,0.0,9.399999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,7.919999999999999,4.0,-0.0,4.0,1.3199999999999998,4.0,-0.0,0.0,0.0,2.0
662,1.8000000000000007,0.0,8.100000000000003,6.453333333333332,7.200000000000003,36.3,4.500000000000002,12.1,0.0,0.0
663,4.74,26.599999999999998,128.928,23.75,73.47,21.849999999999998,-0.0,7.6,0.0,16.15
664,2.08,125.40000000000002,97.76,109.43999999999997,84.03199999999998,102.60000000000001,-0.0,38.760000000000005,2.08,77.52000000000001
665,2.42,128.71,112.52999999999996,111.83000000000001,136.72999999999993,103.39000000000001,4.235000000000003,40.09,4.84,78.07000000000001
666,-0.0,50.92,62.72000000000001,44.08,258.56,41.04,230.4,15.96,2.56,31.16
667,2.2,162.05999999999997,102.30000000000001,139.85999999999999,71.5,130.98,82.5,0.0,1.1,45.510000000000005
668,5.02,38.23200000000002,210.83999999999997,0.0,50.199999999999996,0.0,50.199999999999996,18.630000000000006,2.51,36.45000000000001
669,3.62,92.11,155.66,80.03,213.58,73.99,9.955000000000002,28.69,3.62,55.87
670,6.24,52.8,131.04,45.76,11.700000000000003,42.24,-0.0,15.84,6.24,31.68
671,-0.0,51.030000000000015,-0.0,43.74000000000001,52.6583333333333,41.31000000000001,-0.0,14.580000000000004,3.5599999999999987,31.590000000000007
672,-0.0,24.120000000000005,-0.0,21.440000000000005,13.823999999999987,18.760000000000005,-0.0,5.360000000000001,2.5599999999999987,13.400000000000002
673,-0.0,4.84,1.8000000000000016,4.84,0.0,2.42,1.8000000000000007,0.0,0.9000000000000004,2.42
674,9.350000000000001,5.074999999999999,14.96,15.95,13.09,14.5,18.700000000000003,0.0,9.350000000000001,10.15
675,-0.0,99.18,58.22,86.13000000000001,-0.0,78.30000000000001,11.360000000000007,28.710000000000004,20.59,60.03000000000001
676,2.250000000000001,152.11,-0.0,132.02,18.29999999999999,123.41000000000001,-0.0,45.92,55.800000000000026,91.84
677,-0.0,171.00000000000003,39.94999999999998,148.20000000000002,2.114999999999995,139.65000000000003,-0.0,51.30000000000001,57.33999999999997,105.45000000000002
678,1.4000000000000012,182.4,23.24000000000002,158.08,-0.0,148.96,0.980000000000004,54.72,33.88000000000003,112.48
679,2.3,143.00000000000003,7.360000000000014,122.98000000000002,24.38,114.4,-0.0,42.900000000000006,40.48,85.80000000000001
680,12.419999999999998,17.5,151.10999999999999,57.50000000000001,39.33,53.75000000000001,45.54,20.000000000000004,12.419999999999998,0.0
681,9.66,90.63000000000001,-0.0,78.66000000000001,78.4875,73.53,-0.0,27.360000000000003,191.58999999999997,54.720000000000006
682,-0.0,56.400000000000006,-0.0,47.940000000000005,-0.0,45.120000000000005,-0.0,16.92,29.583333333333353,33.84
683,-0.0,44.800000000000004,-0.0,38.400000000000006,-0.0,35.2,-0.0,12.8,4.900000000000026,25.6
684,-0.0,12.880000000000003,-0.0,12.880000000000003,-0.0,9.660000000000002,-0.0,3.2200000000000006,1.1666666666666625,6.440000000000001
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,-0.0,6.5,-0.0,6.5,0.07000000000000028,6.5,-0.0,0.0,0.4200000000000017,3.25
687,2.25,33.410000000000004,6.75,28.270000000000003,5.25,25.700000000000003,6.75,10.280000000000001,9.75,3.8549999999999995
688,4.16,29.759999999999998,-0.0,26.04,62.400000000000006,24.8,18.72,8.68,76.96000000000001,18.6
689,-0.0,115.19999999999999,-0.0,97.92,2.2000000000000064,92.16,-0.0,34.56,58.080000000000055,69.12
690,-0.0,119.97,-0.0,103.23,-0.0,97.65,7.773333333333337,36.27,69.96000000000004,72.54
691,-0.0,190.72000000000003,2.719999999999999,163.90000000000003,-0.0,151.98000000000002,27.53999999999999,56.620000000000005,44.53999999999998,116.22000000000001
692,4.02,72.05000000000001,-0.0,62.88000000000001,33.165,58.95000000000001,132.66,22.270000000000003,196.98,44.540000000000006
693,-0.0,107.25,32.83200000000003,93.5,-0.0,85.25,11.400000000000006,33.0,27.360000000000014,66.0
694,-0.0,100.16,-0.0,87.64,-0.0,81.38,-0.0,31.299999999999997,18.20833333333342,59.47
695,-0.0,83.7,-0.0,72.9,-0.0,67.5,-0.0,24.3,57.349999999999994,51.300000000000004
696,-0.0,48.620000000000005,-0.0,40.040000000000006,-0.0,37.18000000000001,-0.0,14.3,22.616666666666692,28.6
697,-0.0,26.480000000000004,-0.0,23.17,-0.0,19.860000000000003,-0.0,6.620000000000001,0.23333333333332007,16.550000000000004
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,12.32,7.12,-0.0,5.34,-0.0,5.34,3.08,1.78,4.62,3.56
