,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
232,2.13,214.02000000000004,61.769999999999996,187.92000000000002,44.96666666666669,174.87000000000003,78.81,65.25000000000001,-0.0,130.50000000000003
233,2.6799999999999997,162.36,117.91999999999999,142.56,20.099999999999998,132.66000000000003,117.91999999999999,49.50000000000001,117.91999999999999,99.00000000000001
234,7.800000000000001,56.879999999999995,226.20000000000002,0.0,52.0,0.0,54.6,17.28,18.2,12.600000000000003
235,7.9,123.54,9.48,107.88,-0.0,99.17999999999999,180.12,38.28,195.92000000000002,74.82
236,2.799999999999998,171.12000000000003,46.47999999999997,149.04000000000005,-0.0,138.00000000000003,58.23999999999996,52.44000000000001,8.67999999999998,104.88000000000002
237,-0.0,93.99000000000001,-0.0,79.53,-0.0,74.71000000000001,93.73000000000002,28.92,21.233333333333327,55.43000000000001
238,-0.0,44.85,-0.0,38.870000000000005,-0.0,35.88,14.57499999999997,11.96,-0.0,26.910000000000004
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,1.5399999999999991,5.34,6.160000000000002,3.56,0.0,3.56,3.08,0.0,-0.0,1.78
241,8.790000000000001,0.19500000000000006,26.37,6.239999999999998,17.580000000000002,5.849999999999999,29.3,0.0,11.72,0.0
242,-0.0,82.83000000000003,64.79999999999997,72.79000000000002,-0.0,67.77000000000002,27.539999999999985,25.10000000000001,2.024999999999997,50.20000000000002
243,-0.0,125.32000000000001,-0.0,108.45,44.89333333333332,101.22,101.92000000000002,38.56,-0.0,74.71000000000001
244,-0.0,126.75,120.56,109.2,-0.0,101.39999999999999,134.26000000000002,39.0,31.510000000000023,76.05
245,3.5599999999999987,184.68000000000004,-0.0,160.38000000000005,98.78999999999996,148.23000000000005,88.10999999999997,55.890000000000015,25.810000000000016,111.78000000000003
246,8.36,84.87000000000002,133.76,73.80000000000001,142.12,68.88000000000001,167.2,25.830000000000005,-0.0,51.66000000000001
247,11.64,50.78399999999999,194.0,82.80000000000001,36.86,77.28,38.8,0.0,32.98,0.0
248,4.119999999999999,162.59,-0.0,141.98,5.6649999999999965,132.82,112.26999999999998,50.38,135.95999999999998,98.47
249,-0.0,163.80000000000004,-0.0,143.00000000000003,77.75999999999998,132.60000000000002,69.11999999999998,49.40000000000001,7.9199999999999875,98.80000000000003
250,1.3200000000000003,95.68,2.3100000000000005,83.72,-0.0,77.74000000000001,32.010000000000005,29.900000000000002,-0.0,56.81
251,-0.0,28.700000000000003,-0.0,25.830000000000002,-0.0,22.96,13.5,8.61,-0.0,17.22
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,11.032000000000004,2.6999999999999997,-0.0,2.6999999999999997,0.0,2.6999999999999997,0.0,0.0,-0.0,1.3499999999999999
254,8.55,0.0,11.969999999999999,4.0249999999999995,0.0,0.0,0.0,0.0,8.55,19.320000000000007
255,2.37,53.129999999999995,60.830000000000005,93.61000000000001,15.8,88.55000000000001,15.010000000000002,32.89,26.86,65.78
256,10.3,68.04,16.480000000000004,59.22,195.70000000000002,55.44,162.74,21.42,-0.0,41.58
257,-0.0,221.20000000000002,7.039999999999987,192.76000000000002,-0.0,176.96,10.56000000000001,66.36,18.880000000000017,132.72
258,11.200000000000001,0.0,22.400000000000002,33.29999999999999,13.440000000000001,0.0,6.720000000000001,0.0,29.120000000000005,0.0
259,14.8,0.0,29.6,0.0,17.759999999999998,0.0,14.8,0.0,38.48,11.699999999999992
260,15.899999999999999,4.4333333333333345,22.259999999999998,0.0,19.08,0.0,22.259999999999998,0.0,41.339999999999996,0.0
261,10.75,83.07000000000001,86.0,0.0,17.2,0.0,19.349999999999998,0.0,30.099999999999998,2.9250000000000007
262,14.0,16.98666666666668,156.79999999999998,0.0,16.799999999999997,20.80000000000001,25.2,0.0,36.4,0.0
263,6.799999999999999,56.84,66.64,49.00000000000001,2.7199999999999998,19.11,9.52,17.64,17.68,0.0
264,1.5099999999999998,19.910000000000004,40.769999999999996,16.290000000000003,3.0199999999999996,16.290000000000003,10.569999999999999,5.430000000000001,-0.0,10.860000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,6.18,0.9200000000000017,6.18,0.23000000000000043,6.18,0.46000000000000085,0.0,0.0,3.09
267,11.4,0.0,22.8,0.9400000000000004,28.5,7.05,22.8,2.3499999999999996,14.25,5.17
268,3.2,65.36,40.533333333333324,56.76,52.800000000000004,53.32,56.0,20.64,46.400000000000006,39.56
269,-0.0,170.66000000000003,-0.0,148.12000000000003,5.066666666666649,138.46000000000004,11.39999999999996,51.52000000000001,-0.0,103.04000000000002
270,-0.0,206.72000000000006,19.99999999999997,179.52000000000004,-0.0,165.92000000000004,59.39999999999996,62.56000000000002,73.79999999999995,125.12000000000003
271,3.9000000000000004,112.33999999999999,91.00000000000001,97.26999999999995,-0.0,90.41999999999999,189.15,34.25,243.75000000000009,68.5
272,4.08,190.89999999999998,100.98,165.6,67.32000000000001,154.1,81.6,57.49999999999999,24.47999999999999,114.99999999999999
273,12.25,127.17,169.75,0.0,33.25,103.62,35.0,2.3549999999999995,12.25,0.0
274,5.149999999999999,158.01,95.78999999999998,137.4,23.174999999999986,128.24,108.14999999999998,48.09,-0.0,96.18
275,9.850000000000001,74.24999999999999,187.15,64.8,-0.0,60.74999999999999,187.15,22.95,3.9400000000000013,45.9
276,-0.0,55.77,-0.0,49.010000000000005,29.339999999999993,45.63,149.95999999999998,16.900000000000002,-0.0,33.800000000000004
277,-0.0,32.16000000000001,-0.0,26.800000000000004,-0.0,24.120000000000005,21.86666666666666,8.040000000000003,-0.0,18.760000000000005
278,1.6400000000000006,5.04,6.5600000000000005,3.36,0.0,3.36,1.6400000000000001,0.0,1.6400000000000001,1.68
279,6.51,0.0,15.19,0.0,0.0,11.500000000000002,2.17,0.0,8.68,2.875
280,8.25,0.0,19.25,0.0,0.0,1.7099999999999995,2.75,0.0,22.0,7.410000000000001
281,5.970000000000001,0.0,13.930000000000001,28.816666666666674,9.950000000000001,0.0,1.9900000000000002,0.0,19.900000000000002,0.0
282,9.18,0.0,21.42,5.633333333333331,15.3,0.0,3.06,0.0,30.6,0.0
283,8.28,0.0,19.32,0.0,13.799999999999999,12.600000000000009,5.52,0.0,27.599999999999998,0.0
284,8.49,0.0,22.64,0.0,14.15,0.0,16.98,0.0,31.130000000000003,13.475000000000003
285,8.94,0.0,14.9,0.0,14.9,0.0,14.9,0.0,32.78,8.216666666666663
286,9.8,0.0,9.8,6.119999999999999,9.8,0.0,9.8,28.560000000000002,19.6,0.0
287,14.04,0.0,11.7,26.133333333333333,11.7,0.0,11.7,0.0,25.74,0.0
288,14.76,0.0,9.84,0.0,12.3,0.8599999999999999,12.3,7.740000000000001,24.6,16.340000000000003
289,9.96,0.0,6.640000000000001,14.94,1.6600000000000001,7.746666666666667,8.3,4.9799999999999995,14.940000000000001,9.959999999999999
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,10.85,3.45,8.68,3.45,0.0,0.575,0.0,0.0,0.0,2.3000000000000003
292,8.94,0.17000000000000015,20.86,0.0,0.0,0.0,0.0,0.0,0.0,3.0600000000000005
293,7.199999999999999,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333335
294,1.46,0.0,10.219999999999999,9.92,0.0,0.0,0.0,0.0,0.0,0.0
295,2.3,9.945000000000004,18.4,0.0,0.0,0.0,0.0,0.0,9.2,0.0
296,9.21,0.0,24.560000000000002,0.0,0.0,2.8125,0.0,0.0,12.280000000000001,0.0
297,15.95,2.0474999999999985,25.52,0.0,0.0,0.0,0.0,0.0,25.52,0.0
298,17.849999999999998,14.784000000000008,12.75,0.0,0.0,0.0,7.6499999999999995,0.0,22.95,0.0
299,19.459999999999997,0.0,11.12,11.70000000000001,2.78,0.0,13.899999999999999,0.0,25.02,0.0
300,16.66,0.0,9.52,0.0,2.38,0.0,21.419999999999998,0.0,19.04,22.71666666666667
301,20.16,9.856000000000002,11.52,0.0,0.0,0.0,23.04,0.0,25.919999999999998,0.0
302,13.510000000000002,15.29,7.720000000000001,0.0,0.0,0.0,7.720000000000001,4.17,9.65,5.559999999999999
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.99,14.924999999999999,10.64,0.0,11.97,21.89,9.31,7.96,7.98,15.92
306,5.220000000000001,55.3,29.000000000000004,47.4,57.42000000000001,44.239999999999995,59.16000000000001,15.799999999999999,50.46000000000001,33.18
307,-0.0,112.80000000000003,-0.0,96.35000000000002,-0.0,91.65000000000002,107.66999999999997,32.900000000000006,38.79999999999999,68.15000000000002
308,-0.0,151.20000000000002,90.16,129.60000000000002,13.34,122.40000000000002,90.16,45.60000000000001,-0.0,91.20000000000002
309,-0.0,154.0,-0.0,134.0,64.24,124.0,122.75999999999999,46.0,145.2,94.0
310,-0.0,161.95,43.81499999999998,141.45,81.28,131.2,96.52,49.199999999999996,95.25,98.39999999999999
311,3.4000000000000004,0.0,122.40000000000005,41.03999999999999,34.0,98.82,35.7,37.26,11.900000000000002,0.0
312,1.4000000000000004,172.92000000000002,64.40000000000002,149.34,15.749999999999984,138.86,67.90000000000002,52.400000000000006,-0.0,104.80000000000001
313,-0.0,126.36000000000003,-0.0,109.35000000000002,63.41249999999996,102.06000000000003,80.98999999999997,38.88000000000001,-0.0,75.33000000000001
314,4.1999999999999975,92.48000000000002,9.599999999999987,78.88000000000002,-0.0,73.44000000000001,53.39999999999997,27.200000000000006,-0.0,54.40000000000001
315,-0.0,44.10000000000001,-0.0,37.800000000000004,-0.0,34.650000000000006,6.941666666666664,12.600000000000001,-0.0,25.200000000000003
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,8.01,-0.0,8.01,-0.0,8.01,5.850000000000003,2.67,1.3000000000000007,5.34
319,-0.0,59.28,-0.0,49.92,-0.0,46.800000000000004,6.2000000000000055,15.600000000000001,5.250000000000012,34.32
320,-0.0,116.8,-0.0,102.2,14.13333333333333,93.44,36.00000000000003,35.04,-0.0,70.08
321,-0.0,162.52000000000004,-0.0,141.01000000000005,83.69999999999997,131.45000000000005,77.18999999999997,50.19000000000001,44.02000000000001,97.99000000000002
322,3.24,91.8,15.39000000000001,79.89999999999999,142.55999999999997,74.8,137.69999999999996,27.2,-0.0,56.100000000000016
323,-0.0,148.99,13.200000000000031,129.97,0.6000000000000014,120.46,10.800000000000026,44.379999999999995,-0.0,88.75999999999999
324,4.12,56.7,175.1,49.14,41.2,45.36,47.38,0.0,35.02,34.02
325,-0.0,86.21000000000001,-0.0,74.56,-0.0,69.9,94.05000000000003,25.630000000000003,24.420000000000005,51.260000000000005
326,-0.0,109.06,-0.0,94.71000000000001,-0.0,88.97,40.05000000000002,31.57,15.862500000000017,66.01
327,-0.0,81.12,0.6999999999999975,71.76,-0.0,65.52,17.400000000000016,24.96,-0.0,49.92
328,-0.0,30.4,-0.0,27.36,-0.0,24.32,8.400000000000002,9.120000000000001,-0.0,18.240000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,4.780000000000001,3.719999999999999,4.780000000000001,0.9299999999999997,2.3900000000000006,0.9299999999999997,0.0,-0.0,2.3900000000000006
331,6.08,15.600000000000005,12.16,25.2,13.68,23.400000000000002,15.2,9.0,21.28,0.0
332,3.5400000000000005,64.19999999999999,-0.0,55.63999999999999,38.940000000000005,51.35999999999999,40.120000000000005,19.259999999999998,43.660000000000004,38.519999999999996
333,0.5600000000000005,148.96,-0.0,127.68,17.849999999999998,118.56,24.36000000000002,45.6,-0.0,88.16
334,3.5400000000000005,130.54,-0.0,113.41999999999999,18.289999999999996,104.85999999999999,100.30000000000001,40.66,118.00000000000001,79.17999999999999
335,20.51,30.029999999999994,251.98000000000002,26.129999999999992,-0.0,24.179999999999993,249.05,8.969999999999997,215.35500000000002,18.329999999999995
336,17.5,63.96000000000001,123.33333333333333,55.760000000000005,140.0,51.660000000000004,172.5,19.68,187.5,39.36
337,7.23,66.42999999999999,190.39000000000001,57.33,48.2,1.3649999999999995,50.61,0.0,38.56,0.0
338,-0.0,99.96,153.55,86.73,87.56666666666663,80.85,166.5,30.87,-0.0,60.269999999999996
339,10.25,68.58000000000001,-0.0,59.69000000000001,-0.0,55.88000000000003,182.45,20.320000000000004,163.99999999999997,41.91000000000001
340,-0.0,103.70000000000002,-0.0,91.50000000000003,-0.0,85.40000000000002,21.599999999999966,30.500000000000007,7.739999999999988,64.05000000000001
341,-0.0,36.720000000000006,-0.0,30.600000000000005,-0.0,30.600000000000005,9.099999999999968,9.180000000000001,-0.0,21.42
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,4.220000000000001,2.42,4.220000000000001,0.0,4.220000000000001,3.63,0.0,1.21,2.1100000000000003
344,3.9200000000000017,25.74,8.820000000000004,21.06,5.880000000000003,21.06,8.820000000000004,7.02,9.800000000000004,14.04
345,2.3,52.08,9.2,45.57,-0.0,43.4,39.099999999999994,15.19,44.849999999999994,32.55
346,-0.0,151.25,45.03000000000002,132.0,-0.0,123.75,51.300000000000026,46.75,8.265000000000004,90.75
347,4.14,114.46000000000001,24.839999999999982,98.94000000000001,122.82000000000004,91.18,114.53999999999999,34.92,-0.0,69.84
348,-0.0,57.96000000000001,-0.0,51.52000000000001,-0.0,48.30000000000001,5.416666666666647,16.1,-0.0,35.42000000000001
349,2.7199999999999998,82.32000000000001,12.239999999999995,72.52000000000001,-0.0,66.64,82.96,25.480000000000004,96.55999999999999,50.96000000000001
350,-0.0,19.860000000000003,-0.0,16.550000000000004,0.004999999999999893,16.550000000000004,0.20999999999999552,6.620000000000001,-0.0,13.240000000000002
351,-0.0,48.30000000000001,-0.0,41.86000000000001,-0.0,38.64000000000001,4.416666666666651,12.880000000000003,-0.0,28.980000000000004
352,-0.0,36.52,-0.0,33.2,-0.0,29.880000000000003,-0.0,9.96,-0.0,23.240000000000002
353,-0.0,30.700000000000003,-0.0,27.630000000000003,-0.0,24.560000000000002,7.499999999999989,9.21,-0.0,18.42
354,-0.0,21.760000000000005,-0.0,19.040000000000006,-0.0,19.040000000000006,14.5,5.440000000000001,-0.0,13.600000000000003
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,1.2749999999999995,5.960000000000001,-0.0,5.960000000000001,-0.0,5.960000000000001,0.6799999999999997,0.0,-0.0,2.9800000000000004
357,16.96,16.800000000000004,19.080000000000002,1.1999999999999997,14.84,13.2,14.84,4.8,16.96,9.6
358,3.719999999999999,100.38000000000002,69.74999999999997,86.04000000000002,31.61999999999999,81.26000000000002,31.61999999999999,31.070000000000007,1.3949999999999996,59.750000000000014
359,5.06,45.820000000000014,-0.0,39.500000000000014,280.83,37.13000000000001,232.76,14.220000000000004,3.794999999999999,27.65000000000001
360,-0.0,154.7,91.02,134.81,-0.0,125.97,98.78999999999999,46.41,59.93999999999995,95.03
361,3.3600000000000003,124.63999999999999,-0.0,108.24,69.43999999999998,100.03999999999999,144.48000000000002,37.72,204.96,75.44
362,-0.0,114.81,8.125000000000004,101.46,40.950000000000024,93.45,43.550000000000026,34.71,-0.0,69.42
363,1.6799999999999997,124.00000000000003,68.03999999999999,106.64000000000001,15.959999999999997,2.48,17.639999999999997,37.2,14.279999999999998,74.4
364,-0.0,44.24,-0.0,37.92,-0.0,34.760000000000005,6.533333333333354,12.64,-0.0,25.28
365,-0.0,65.78,-0.0,57.2,-0.0,54.34,31.816666666666702,20.020000000000003,-0.0,40.040000000000006
366,7.549999999999999,68.78000000000002,47.31333333333332,59.73000000000001,-0.0,54.30000000000001,125.32999999999998,19.910000000000004,-0.0,41.63000000000001
367,-0.0,36.30000000000001,-0.0,33.00000000000001,-0.0,29.700000000000006,0.6666666666666643,9.900000000000002,-0.0,23.100000000000005
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,5.599999999999999,10.080000000000002,-0.0,7.560000000000001,0.0,7.560000000000001,0.0,2.5200000000000005,4.799999999999999,5.040000000000001
370,12.48,0.0,16.64,0.0,0.0,3.7199999999999993,0.0,7.4399999999999995,20.8,14.879999999999999
371,17.1,0.0,22.8,0.0,8.55,11.358333333333338,2.85,0.0,31.35,0.0
372,17.28,0.0,23.04,22.36666666666668,11.52,0.0,2.88,0.0,120.96,0.0
373,14.34,7.439999999999999,21.51,0.0,11.950000000000001,54.87,4.78,0.0,117.11,0.0
374,10.14,0.0,16.9,0.0,6.76,18.745000000000005,5.07,0.0,65.91,63.57000000000001
375,13.14,0.0,13.14,10.546666666666665,10.95,0.0,6.57,21.470000000000002,28.47,0.0
376,14.82,48.166666666666664,14.82,0.0,12.350000000000001,0.0,7.41,0.0,118.56,0.0
377,17.94,0.0,17.94,0.0,11.96,14.189999999999994,8.97,0.0,152.49,5.939999999999993
378,9.419999999999998,56.00000000000001,9.419999999999998,49.00000000000001,6.279999999999999,11.666666666666671,4.709999999999999,0.0,80.07,0.0
379,14.069999999999999,14.410000000000004,10.049999999999999,11.790000000000003,2.01,11.790000000000003,6.029999999999999,3.9300000000000006,33.165,7.860000000000001
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,22.16,1.6500000000000001,1.3849999999999998,1.1,0.0,1.1,2.77,0.55,0.0,1.1
382,7.559999999999999,0.0,10.079999999999998,0.0,0.0,0.0,0.0,12.360000000000003,0.0,10.986666666666666
383,16.24,0.0,18.56,0.0,0.0,0.0,0.0,0.0,2.32,12.000000000000004
384,18.48,11.967999999999996,23.76,0.0,0.0,0.0,5.28,0.0,10.56,0.0
385,19.11,0.0,24.57,0.0,0.0,3.933333333333333,8.19,10.030000000000001,21.84,0.0
386,12.739999999999998,0.0,16.38,0.0,0.0,0.0,9.1,0.0,16.38,36.0
387,21.84,0.0,28.080000000000002,0.0,0.0,0.09999999999999987,28.080000000000002,0.0,21.84,6.199999999999998
388,13.510000000000002,0.0,11.580000000000002,0.0,0.0,0.0,27.020000000000003,0.0,9.65,44.48
389,5.940000000000001,0.0,4.950000000000001,0.0,0.0,0.0,12.870000000000003,0.0,2.9700000000000006,50.32799999999999
390,11.969999999999999,0.0,10.26,37.352000000000004,0.0,0.0,22.23,0.0,5.13,0.0
391,8.33,0.0,7.14,0.0,0.0,32.376000000000005,14.28,19.169999999999998,3.57,0.0
392,16.72,7.380000000000001,12.54,12.300000000000002,0.0,0.0,25.08,3.6900000000000004,6.27,8.610000000000001
393,13.832,1.6999999999999997,-0.0,1.6999999999999997,0.0,1.6999999999999997,0.0,0.0,0.0,0.8499999999999999
394,11.920000000000002,0.0,13.410000000000002,29.279999999999998,0.0,0.0,0.0,0.9149999999999998,0.0,0.0
395,14.84,0.0,19.080000000000002,0.0,0.0,8.0,27.560000000000002,0.0,0.0,22.8
396,17.1,0.0,25.650000000000002,0.0,0.0,1.1750000000000005,99.75,7.05,0.0,14.1
397,19.200000000000003,5.376000000000017,28.8,0.0,6.4,0.0,124.80000000000001,0.0,0.0,0.0
398,7.320000000000001,0.0,10.980000000000002,0.0,2.4400000000000004,0.0,47.580000000000005,22.05,0.0,88.19999999999999
399,9.5,44.96666666666667,19.0,0.0,3.8,0.0,64.6,19.880000000000003,1.9,0.0
400,11.05,6.66,13.26,0.0,2.21,0.0,33.15,23.310000000000013,6.63,0.0
401,10.1,48.1,12.120000000000001,19.500000000000007,4.04,0.0,78.78,0.0,6.0600000000000005,0.0
402,0.8499999999999996,29.640000000000008,-0.0,24.700000000000006,-0.0,24.700000000000006,33.999999999999986,7.410000000000002,-0.0,17.290000000000006
403,-0.0,18.54,-0.0,18.54,-0.0,15.45,4.408333333333348,6.18,-0.0,12.36
404,-0.0,19.380000000000003,0.23999999999999844,16.150000000000002,-0.0,16.150000000000002,1.6199999999999974,6.460000000000001,-0.0,12.920000000000002
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.6000000000000005,19.080000000000002,13.200000000000003,16.96,4.799999999999997,14.84,4.800000000000001,4.24,6.000000000000001,10.600000000000001
408,-0.0,94.52000000000001,7.2899999999999885,83.4,18.36,77.84,17.82,27.800000000000004,15.66,58.38
409,2.6100000000000003,154.35000000000002,85.26,132.3,3.0450000000000035,124.95,101.79,46.550000000000004,-0.0,93.10000000000001
410,8.28,63.750000000000014,86.94000000000003,55.00000000000001,-0.0,51.25000000000001,238.04999999999998,18.750000000000004,-0.0,38.75000000000001
411,6.419999999999999,112.5,46.366666666666696,99.0,-0.0,92.25,116.62999999999998,33.75,-0.0,67.5
412,-0.0,128.5,54.599999999999966,110.51000000000002,-0.0,102.80000000000001,65.25,38.550000000000004,-0.0,77.10000000000001
413,13.799999999999999,41.82000000000001,216.19999999999993,35.700000000000024,26.066666666666663,33.66000000000001,52.9,12.240000000000002,13.799999999999999,25.500000000000007
414,-0.0,176.70000000000005,-0.0,153.90000000000003,-0.0,142.50000000000003,52.63999999999997,54.15000000000001,34.46666666666668,105.45000000000002
415,-0.0,125.99000000000002,-0.0,111.34000000000002,12.47999999999999,102.55000000000003,41.72999999999997,38.09000000000001,-0.0,76.18000000000002
416,2.01,84.80000000000001,-0.0,74.20000000000002,2.3449999999999998,68.9,71.02,26.500000000000004,-0.0,53.00000000000001
417,-0.0,36.68,-0.0,31.44,-0.0,28.82,28.583333333333318,10.48,-0.0,20.96
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,4.871999999999998,7.3500000000000005,-0.0,4.9,-0.0,4.9,0.8700000000000001,0.0,-0.0,2.45
420,8.879999999999999,0.0,13.32,27.6,14.8,25.76,11.84,9.200000000000001,16.28,18.400000000000002
421,-0.0,61.05,11.760000000000005,53.65,48.510000000000005,49.949999999999996,45.57000000000001,18.5,57.330000000000005,37.0
422,-0.0,127.92,-0.0,110.7,-0.0,103.32,89.44000000000003,39.36,47.58666666666666,78.72
423,6.24,105.6,148.20000000000002,93.28,35.360000000000014,86.24,131.04,31.68,-0.0,65.12
424,3.039999999999999,133.12000000000003,-0.0,115.20000000000002,57.57000000000003,107.52000000000002,62.31999999999998,40.96000000000001,-0.0,81.92000000000002
425,2.0000000000000018,122.64,-0.0,105.12,-0.0,99.28,26.400000000000023,37.96,23.700000000000056,73.0
426,9.0,79.04,156.59999999999994,68.4,34.199999999999996,38.76000000000001,36.0,24.320000000000004,28.799999999999997,0.0
427,-0.0,131.56,-0.0,114.4,-0.0,105.82000000000001,44.62,40.040000000000006,23.459999999999983,80.08000000000001
428,10.45,39.36000000000001,37.61999999999999,34.440000000000005,-0.0,31.980000000000004,173.47,12.300000000000002,-0.0,23.370000000000005
429,-0.0,54.540000000000006,-0.0,45.45,-0.0,42.42,15.224999999999973,15.150000000000002,-0.0,33.330000000000005
430,-0.0,11.920000000000002,-0.0,8.940000000000001,-0.0,8.940000000000001,3.683333333333332,2.9800000000000004,-0.0,5.960000000000001
431,-0.0,3.2300000000000004,-0.0,3.2300000000000004,0.08999999999999986,3.2300000000000004,0.2699999999999996,0.0,-0.0,3.2300000000000004
432,1.6199999999999992,32.63000000000001,7.2899999999999965,27.610000000000007,8.099999999999996,7.530000000000001,8.099999999999996,10.040000000000003,8.099999999999996,17.570000000000004
433,1.1999999999999993,100.64000000000003,8.099999999999994,87.04000000000002,19.79999999999999,81.60000000000002,19.79999999999999,29.92000000000001,22.19999999999999,59.84000000000002
434,1.0600000000000005,147.87,47.17000000000002,128.34,-0.0,119.97,49.82000000000002,44.64,1.3250000000000028,89.28
435,-0.0,154.0,-0.0,135.52,-0.0,126.28,20.40000000000002,46.2,17.099999999999973,92.4
436,-0.0,74.06,107.72999999999998,64.4,-0.0,59.57,138.50999999999996,22.540000000000003,-0.0,45.080000000000005
437,2.9200000000000017,165.76,67.16000000000004,145.04,48.910000000000025,134.68,48.910000000000025,49.209999999999994,-0.0,101.00999999999999
438,4.86,125.8,136.07999999999998,63.92,32.400000000000006,0.0,34.02,39.1,25.92,0.0
439,8.75,114.61,-0.0,100.48,35.875,92.63000000000001,166.25,34.54,213.5,70.65
440,-0.0,164.16,36.960000000000036,141.12,-0.0,132.48,37.400000000000034,48.96,7.700000000000022,100.8
441,2.8500000000000005,82.95,25.33333333333335,71.10000000000001,-0.0,66.36,76.95000000000002,23.700000000000003,-0.0,49.77
442,-0.0,29.61,-0.0,26.32,-0.0,23.03,0.8000000000000114,9.870000000000001,-0.0,16.45
443,-0.0,8.48,4.800000000000001,8.48,2.4000000000000004,6.36,3.6000000000000005,2.12,3.999999999999999,4.24
444,3.4800000000000004,33.18,15.660000000000002,17.775,17.400000000000002,0.0,13.920000000000002,9.479999999999999,22.620000000000005,0.0
445,-0.0,69.75999999999999,39.52000000000004,61.03999999999999,37.620000000000005,56.67999999999999,34.2,21.799999999999997,-0.0,41.419999999999995
446,-0.0,126.00000000000003,-0.0,110.88000000000002,-0.0,103.32000000000002,67.99999999999999,37.800000000000004,57.599999999999966,78.12000000000002
447,1.4800000000000004,172.86,-0.0,149.64000000000001,73.26000000000002,139.32,59.20000000000002,51.6,21.830000000000005,105.78
448,3.9200000000000017,170.82,86.24000000000004,147.42,88.20000000000005,138.06,76.44000000000003,51.48,0.4900000000000002,102.96
449,4.68,141.90000000000003,19.305,124.70000000000002,63.17999999999999,116.10000000000002,76.05,43.00000000000001,95.94,86.00000000000001
450,5.640000000000001,16.55333333333333,117.03000000000002,78.31,26.790000000000003,72.58,28.200000000000003,26.74,12.690000000000001,55.39
451,-0.0,194.70000000000002,-0.0,168.15,38.48000000000001,156.35000000000002,33.67000000000001,59.0,10.113333333333347,118.0
452,5.48,97.5,-0.0,83.85,119.18999999999997,78.0,112.33999999999997,29.250000000000007,3.4250000000000025,58.5
453,2.16,86.18,9.72000000000001,75.06,-0.0,69.5,43.2,25.020000000000003,-0.0,52.82000000000001
454,-0.0,16.87,-0.0,14.46,-0.0,14.46,18.958333333333343,4.82,-0.0,9.64
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.2799999999999994,2.0800000000000005,9.12,2.0800000000000005,0.0,2.0800000000000005,0.0,0.0,2.28,1.0400000000000003
457,10.72,0.0,18.76,0.0,0.0,7.679999999999999,0.0,0.0,2.68,0.0
458,6.279999999999999,0.0,21.979999999999997,1.7280000000000042,0.0,0.0,3.1399999999999997,0.0,6.279999999999999,0.0
459,8.58,0.0,22.88,0.0,0.0,6.624000000000002,14.299999999999999,0.0,5.72,0.0
460,17.34,0.0,23.12,0.0,0.0,8.600000000000001,20.23,0.0,11.56,0.0
461,14.65,9.099999999999998,23.44,0.0,2.93,0.0,29.3,0.0,11.72,0.0
462,12.05,0.0,19.28,0.0,2.41,21.233333333333327,24.1,0.0,9.64,0.0
463,11.850000000000001,0.0,11.850000000000001,0.0,2.37,0.0,23.700000000000003,0.0,9.48,19.791666666666657
464,13.0,0.0,10.4,0.0,2.6,16.199999999999996,28.6,0.0,15.600000000000001,0.0
465,12.450000000000001,0.0,9.96,0.0,2.49,0.0,34.86,12.449999999999998,17.43,10.623999999999999
466,12.4,0.0,9.92,21.000000000000004,2.48,0.0,34.72,3.359999999999999,17.36,0.0
