,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
236,4.550000000000001,149.42000000000002,75.53000000000002,130.14000000000001,3.6400000000000006,120.5,-0.0,45.790000000000006,115.57000000000002,91.58000000000001
237,-0.0,119.34000000000002,21.319999999999983,100.98000000000002,-0.0,94.86000000000001,9.706666666666642,36.720000000000006,-0.0,70.38000000000001
238,-0.0,30.15,57.85833333333334,26.129999999999995,-0.0,24.119999999999997,-0.0,8.04,-0.0,18.089999999999996
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,8.384000000000004,6.029999999999999,-0.0,4.02,0.0,4.02,-0.0,0.0,-0.0,2.01
241,8.16,7.199999999999999,24.48,0.0,16.32,0.0,27.200000000000003,2.999999999999999,10.88,6.599999999999999
242,0.41999999999999993,102.63000000000001,16.799999999999997,90.19000000000001,-0.0,83.97000000000001,0.3150000000000013,31.1,7.139999999999999,62.2
243,-0.0,154.44000000000003,14.46666666666667,133.65000000000003,43.399999999999956,124.74000000000002,-0.0,47.52000000000001,-0.0,92.07000000000002
244,-0.0,200.85,-0.0,173.04,0.23000000000000043,160.68,22.540000000000042,61.8,30.360000000000056,120.50999999999999
245,-0.0,130.72,-0.0,113.52,177.60000000000002,104.92,158.4,39.56,49.59999999999999,79.12
246,7.68,96.60000000000001,188.16,84.00000000000001,84.47999999999999,78.4,153.6,29.400000000000002,-0.0,58.800000000000004
247,18.18,0.0,303.0,17.400000000000002,57.57000000000001,16.240000000000002,60.60000000000001,6.090000000000001,51.510000000000005,4.833333333333334
248,-0.0,149.09999999999997,17.08000000000001,130.2,145.18000000000004,121.79999999999998,132.98000000000002,46.19999999999999,-0.0,90.29999999999998
249,-0.0,69.3,-0.0,60.49999999999999,-0.0,56.099999999999994,213.12,20.9,216.45000000000002,41.8
250,-0.0,63.04,-0.0,55.16,-0.0,51.22,130.95000000000002,19.7,12.149999999999997,37.43
251,9.4,9.7,62.66666666666667,8.73,-0.0,7.76,-0.0,2.91,-0.0,5.82
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.5999999999999996,5.040000000000001,3.1999999999999993,5.040000000000001,0.0,5.040000000000001,0.0,0.0,-0.0,2.5200000000000005
254,12.75,0.0,17.849999999999998,13.090000000000003,0.0,0.0,0.0,0.0,12.75,0.0
255,5.3999999999999995,47.88000000000002,138.6,56.24000000000001,36.0,53.20000000000001,34.199999999999996,19.76,61.199999999999996,39.52
256,6.8500000000000005,105.3,-0.0,91.65000000000002,130.15,85.8,-0.0,33.15,86.76666666666665,64.35
257,7.16,107.10000000000001,141.41000000000003,93.32999999999997,-0.0,85.68,118.14,32.13,120.52666666666667,64.26
258,6.8500000000000005,0.0,13.700000000000001,0.0,8.22,60.12499999999999,4.11,0.0,17.810000000000002,0.0
259,7.1,0.0,14.2,0.0,8.52,61.75,7.1,0.0,18.46,0.0
260,14.9,0.0,20.86,0.0,17.88,10.766666666666662,20.86,0.0,38.74,0.0
261,8.65,0.0,69.2,0.0,13.84,68.688,15.57,34.980000000000004,24.22,0.0
262,11.05,0.0,123.75999999999998,14.06,13.26,44.400000000000006,19.89,0.0,28.73,33.300000000000004
263,9.25,19.844999999999995,90.65,36.75,3.7,35.28,12.950000000000001,13.23,24.05,0.0
264,5.149999999999999,25.19,13.905,20.61,2.0599999999999996,20.61,-0.0,6.87,13.389999999999997,13.74
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,0.5999999999999996,4.24,4.8000000000000025,4.24,-0.0,4.24,2.4000000000000004,0.0,0.0,2.12
267,9.84,0.0,19.68,5.160000000000001,24.6,12.900000000000002,19.68,0.0,12.3,9.46
268,2.1399999999999997,85.5,50.646666666666704,74.25,-0.0,69.75,37.449999999999996,27.0,31.029999999999994,51.75
269,3.6399999999999997,79.50000000000001,-0.0,69.00000000000001,-0.0,64.50000000000001,78.86666666666667,24.000000000000004,223.85999999999999,48.00000000000001
270,-0.0,83.6,55.500000000000014,72.6,-0.0,67.1,219.78000000000003,25.299999999999997,273.06,50.599999999999994
271,1.5600000000000005,208.28,77.22000000000003,180.34,83.46000000000002,167.64000000000001,-0.0,63.5,44.72000000000004,127.0
272,-0.0,232.40000000000006,51.47999999999996,201.60000000000005,34.31999999999997,187.60000000000005,10.919999999999991,70.00000000000001,46.79999999999996,140.00000000000003
273,16.310000000000002,2.4749999999999996,226.01000000000002,70.29,44.27,0.0,46.6,24.75,16.310000000000002,48.51
274,-0.0,126.96000000000001,137.64,110.4,-0.0,103.04,155.4,38.64,49.333333333333364,77.28
275,6.25,113.85000000000002,74.16666666666664,99.36000000000001,131.25,93.15,-0.0,35.190000000000005,-0.0,70.38000000000001
276,5.800000000000001,71.28,-0.0,62.64,-0.0,58.32000000000001,-0.0,21.6,110.20000000000002,43.2
277,-0.0,34.32000000000001,-0.0,28.6,15.716666666666683,25.740000000000002,-0.0,8.580000000000002,-0.0,20.020000000000003
278,3.573333333333334,5.94,5.359999999999999,3.9600000000000004,0.0,3.9600000000000004,-0.0,0.0,-0.0,1.9800000000000002
279,5.459999999999999,0.0,12.739999999999998,0.0,0.0,9.000000000000002,1.8199999999999998,0.0,7.279999999999999,10.500000000000002
280,4.17,0.0,9.73,20.072000000000003,0.0,0.0,1.3900000000000001,11.58,11.120000000000001,0.0
281,7.199999999999999,0.0,16.8,0.0,12.0,0.0,2.4,0.0,24.0,19.933333333333337
282,4.74,0.0,11.06,0.0,7.9,0.0,1.58,0.0,15.8,37.70000000000001
283,7.41,0.0,17.290000000000003,0.0,12.350000000000001,0.0,4.94,0.0,24.700000000000003,19.124999999999996
284,5.279999999999999,0.0,14.079999999999998,42.90000000000001,8.799999999999999,0.0,10.559999999999999,0.0,19.36,0.0
285,5.73,0.0,9.55,34.075,9.55,0.0,9.55,0.0,21.01,0.0
286,12.0,0.0,12.0,0.0,12.0,5.520000000000001,12.0,19.320000000000004,24.0,0.0
287,16.98,0.0,14.15,0.0,14.15,0.24499999999999988,14.15,0.0,31.130000000000003,15.19
288,16.080000000000002,0.0,10.72,0.0,13.4,10.079999999999995,13.4,5.759999999999999,26.8,0.0
289,18.36,0.0,12.24,2.340000000000002,3.06,0.9100000000000008,15.3,0.78,27.54,1.56
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,5.800000000000001,2.1599999999999997,4.640000000000001,6.48,0.0,4.32,0.0,0.0,0.0,4.32
292,7.62,0.0,17.78,5.1999999999999975,0.0,0.0,0.0,0.0,0.0,0.0
293,4.470000000000001,0.0,10.430000000000001,0.0,0.0,12.2,0.0,0.0,0.0,0.0
294,1.23,0.0,8.61,0.0,0.0,0.0,0.0,11.14666666666667,0.0,0.0
295,2.66,0.0,21.28,0.0,0.0,6.434999999999999,0.0,0.0,10.64,0.0
296,8.55,0.0,22.8,0.0,0.0,0.0,0.0,5.287499999999997,11.4,0.0
297,12.450000000000001,0.0,19.92,0.0,0.0,0.0,0.0,13.072499999999996,19.92,0.0
298,15.959999999999999,0.0,11.399999999999999,19.968000000000004,0.0,0.0,6.84,0.0,20.52,0.0
299,21.7,0.0,12.4,0.0,3.1,0.0,15.5,0.0,27.900000000000002,4.7666666666666675
300,13.370000000000001,0.0,7.640000000000001,0.0,1.9100000000000001,13.747499999999999,17.19,22.56,15.280000000000001,0.0
301,14.349999999999998,0.0,8.2,0.0,0.0,18.097500000000007,16.4,11.430000000000001,18.45,0.0
302,16.73,0.0,9.56,1.8600000000000003,0.0,8.37,9.56,0.0,11.950000000000001,6.51
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.26,11.400000000000002,11.36,22.8,12.78,0.0,9.94,7.6000000000000005,8.52,15.200000000000001
306,3.8399999999999994,71.4,21.333333333333314,61.2,42.239999999999995,57.120000000000005,43.519999999999996,20.4,37.12,42.84
307,-0.0,113.28000000000002,-0.0,96.76000000000002,-0.0,92.04,106.56,33.040000000000006,38.39999999999998,68.44000000000001
308,-0.0,71.19000000000001,-0.0,61.02,15.329999999999997,57.63,214.62,21.470000000000002,247.47,42.940000000000005
309,4.3500000000000005,143.98999999999995,143.55000000000007,125.28999999999999,-0.0,115.94,134.85000000000002,43.01,78.30000000000001,87.89
310,-0.0,114.55,142.12,100.05,53.29500000000003,92.8,142.11999999999998,34.8,140.25,69.6
311,5.4,0.0,194.4,40.919999999999995,54.0,28.933333333333344,56.7,0.0,18.900000000000002,0.0
312,0.9600000000000009,187.44,44.16000000000004,161.88,14.400000000000013,150.51999999999998,46.560000000000045,56.8,-0.0,113.6
313,4.0,120.64000000000001,-0.0,104.4,68.25,97.44000000000001,91.0,37.120000000000005,-0.0,71.92000000000002
314,-0.0,105.74000000000001,-0.0,90.19000000000001,20.159999999999997,83.97000000000001,-0.0,31.1,2.5200000000000102,62.2
315,18.13,10.220000000000002,90.64999999999999,8.760000000000002,-0.0,8.030000000000003,-0.0,2.920000000000001,-0.0,5.840000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.91,-0.0,5.91,-0.0,5.91,-0.0,1.97,13.5,3.94
319,-0.0,36.67,26.873333333333335,30.88,-0.0,28.95,-0.0,9.65,51.43000000000001,21.23
320,-0.0,119.20000000000002,12.013333333333328,104.30000000000001,-0.0,95.36000000000001,30.599999999999987,35.760000000000005,-0.0,71.52000000000001
321,2.719999999999999,179.52000000000004,55.75999999999998,155.76000000000005,61.199999999999974,145.20000000000005,-0.0,55.44000000000001,23.11999999999999,108.24000000000002
322,1.42,140.94000000000003,58.22,122.67000000000002,-0.0,114.84000000000002,60.349999999999994,41.760000000000005,8.87500000000001,86.13000000000001
323,2.5,97.29000000000002,110.0,84.87,75.0,78.66000000000001,11.25,28.980000000000004,-0.0,57.96000000000001
324,3.3,75.15,140.25,31.312500000000004,33.0,60.120000000000005,37.949999999999996,23.380000000000003,28.049999999999997,45.09
325,-0.0,81.03000000000002,-0.0,70.08000000000001,20.90499999999998,65.70000000000002,107.35,24.090000000000003,-0.0,48.18000000000001
326,-0.0,98.41999999999999,-0.0,85.47,22.87333333333336,80.28999999999999,64.97000000000004,28.49,-0.0,59.56999999999999
327,-0.0,79.04,-0.0,69.92,-0.0,63.84,-0.0,24.32,21.933333333333337,48.64
328,-0.0,30.9,-0.0,27.81,6.9000000000000234,24.72,-0.0,9.27,-0.0,18.54
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,9.54,3.4600000000000004,-0.0,3.4600000000000004,-0.0,1.7300000000000002,-0.0,0.0,-0.0,1.7300000000000002
331,7.92,2.6800000000000006,15.84,18.76,17.82,17.42,19.8,6.7,27.72,12.06
332,4.290000000000001,56.699999999999996,-0.0,49.14,47.190000000000005,45.36,48.620000000000005,17.009999999999998,52.910000000000004,34.019999999999996
333,-0.0,44.10000000000001,-0.0,37.800000000000004,-0.0,35.10000000000001,210.54,13.500000000000002,157.905,26.100000000000005
334,0.75,187.27,5.375,162.71,22.0,150.43,21.25,58.330000000000005,-0.0,113.59
335,11.27,131.67000000000002,138.45999999999998,114.57000000000001,88.01333333333329,106.02000000000001,-0.0,39.330000000000005,162.60999999999999,80.37
336,6.4399999999999995,187.20000000000002,76.36,163.20000000000002,51.519999999999996,151.20000000000002,27.599999999999998,57.60000000000001,69.0,115.20000000000002
337,6.36,0.0,167.48000000000002,28.8,42.400000000000006,70.8,44.52,0.0,33.92,52.80000000000002
338,-0.0,173.40000000000003,18.09499999999999,150.45000000000005,58.51999999999997,140.25000000000003,-0.0,53.55000000000001,93.16999999999994,104.55000000000003
339,-0.0,115.02,6.544999999999997,100.11,79.72999999999999,93.72,-0.0,34.08,138.04,70.28999999999999
340,2.42,71.74000000000001,33.879999999999995,63.30000000000001,95.58999999999996,59.08000000000001,-0.0,21.1,-0.0,44.31000000000001
341,-0.0,37.08,-0.0,30.9,-0.0,30.9,-0.0,9.27,8.050000000000027,21.63
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,1.1899999999999995,6.300000000000001,-0.0,6.300000000000001,0.0,6.300000000000001,-0.0,0.0,-0.0,3.1500000000000004
344,7.4399999999999995,16.060000000000002,16.74,13.140000000000002,11.16,13.140000000000002,16.74,4.380000000000001,18.599999999999998,8.760000000000002
345,3.46,38.160000000000004,59.684999999999995,33.39,-0.0,31.8,-0.0,11.13,67.47,23.85
346,1.5999999999999996,138.60000000000002,63.19999999999999,120.96000000000002,81.59999999999998,113.40000000000002,6.000000000000005,42.84000000000001,-0.0,83.16000000000001
347,1.5599999999999987,165.20000000000005,4.939999999999996,142.80000000000004,46.27999999999996,131.60000000000002,-0.0,50.40000000000001,51.99999999999996,100.80000000000003
348,-0.0,39.06,62.29166666666665,34.72,-0.0,32.55,-0.0,10.85,-0.0,23.869999999999997
349,3.08,74.76,120.12000000000003,65.86,86.24000000000002,60.52,12.319999999999993,23.14,-0.0,46.28
350,-0.0,17.94,6.049999999999988,14.950000000000001,-0.0,14.950000000000001,-0.0,5.98,-0.0,11.96
351,-0.0,24.750000000000004,-0.0,21.450000000000003,73.75833333333335,19.8,-0.0,6.6000000000000005,-0.0,14.850000000000001
352,-0.0,22.0,43.999999999999986,20.0,-0.0,18.0,-0.0,6.0,-0.0,14.0
353,-0.0,31.900000000000006,-0.0,28.710000000000004,-0.0,25.520000000000003,-0.0,9.57,3.900000000000002,19.14
354,-0.0,18.880000000000003,-0.0,16.520000000000003,-0.0,16.520000000000003,-0.0,4.720000000000001,23.199999999999996,11.8
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.32,8.3,3.32,1.6600000000000001,3.32,-0.0,0.0,1.6600000000000001,1.66
357,8.64,17.92,9.72,26.880000000000003,7.5600000000000005,24.64,7.5600000000000005,8.96,8.64,0.0
358,-0.0,83.16000000000001,40.20000000000001,71.28,45.559999999999995,67.32000000000001,45.559999999999995,25.740000000000002,49.58,49.50000000000001
359,2.3600000000000003,124.11999999999998,95.58000000000001,106.99999999999999,130.98000000000002,100.57999999999998,8.259999999999998,38.519999999999996,-0.0,74.89999999999999
360,-0.0,199.50000000000003,7.284999999999982,173.85000000000002,46.99999999999997,162.45000000000002,-0.0,59.85000000000001,56.86999999999997,122.55000000000003
361,3.5599999999999996,117.04000000000002,145.95999999999998,101.64000000000001,172.65999999999997,93.94000000000001,153.07999999999998,35.42000000000001,4.449999999999998,70.84000000000002
362,-0.0,80.84,4.3199999999999985,71.44,90.72,65.8,-0.0,24.44,123.83999999999999,48.88
363,0.9199999999999999,22.88,37.26,122.98000000000002,8.739999999999998,114.4,9.66,42.900000000000006,7.819999999999999,85.80000000000001
364,-0.0,28.0,-0.0,24.0,53.899999999999984,22.0,-0.0,8.0,-0.0,16.0
365,-0.0,48.989999999999995,-0.0,42.599999999999994,-0.0,40.47,-0.0,14.91,82.3083333333333,29.82
366,-0.0,114.76000000000002,25.499999999999986,99.66000000000001,-0.0,90.60000000000001,-0.0,33.220000000000006,10.000000000000009,69.46000000000001
367,-0.0,15.95,62.33333333333334,14.5,-0.0,13.049999999999999,-0.0,4.35,-0.0,10.15
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,13.299999999999999,5.680000000000001,-0.0,4.260000000000001,0.0,4.260000000000001,0.0,1.4200000000000002,11.399999999999999,2.8400000000000003
370,14.22,0.0,18.96,17.099999999999998,0.0,0.0,0.0,0.0,23.700000000000003,2.849999999999999
371,17.88,0.0,23.84,8.216666666666663,8.94,0.0,2.98,0.0,32.78,0.0
372,16.259999999999998,0.0,21.68,31.00833333333332,10.84,0.0,2.71,0.0,113.82,0.0
373,15.78,0.0,23.669999999999998,44.16000000000001,13.149999999999999,0.0,5.26,0.0,128.87,2.415
374,17.64,0.0,29.4,0.0,11.76,10.640000000000004,8.82,7.600000000000002,114.66,0.0
375,12.78,0.0,12.78,32.72500000000001,10.649999999999999,0.0,6.39,0.0,27.689999999999998,0.0
376,16.56,0.0,16.56,7.280000000000001,13.799999999999999,0.0,8.28,0.0,132.48,23.52000000000001
377,2.9400000000000013,0.0,2.9400000000000013,51.88333333333333,1.9600000000000009,0.0,1.4700000000000006,45.28,24.99000000000001,90.56
378,15.66,0.0,15.66,11.833333333333334,10.44,18.460000000000004,7.83,0.0,133.10999999999999,13.490000000000004
379,-0.0,33.55000000000001,-0.0,27.450000000000006,-0.0,27.450000000000006,-0.0,9.150000000000002,8.549999999999986,18.300000000000004
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,13.68,4.83,0.8550000000000004,3.22,0.0,3.22,1.71,1.61,0.0,3.22
382,8.34,0.0,11.120000000000001,18.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0
383,9.870000000000001,0.0,11.280000000000001,22.919999999999998,0.0,0.0,0.0,0.0,1.4100000000000001,0.0
384,9.030000000000001,0.0,11.61,0.0,0.0,0.0,2.58,0.0,5.16,35.727999999999994
385,14.14,0.0,18.18,0.0,0.0,0.0,6.0600000000000005,22.1,16.16,8.666666666666664
386,17.92,0.0,23.04,0.0,0.0,18.239999999999995,12.8,0.0,23.04,0.0
387,10.569999999999999,0.0,13.589999999999998,0.0,0.0,46.336000000000006,13.589999999999998,0.0,10.569999999999999,0.0
388,17.36,0.0,14.879999999999999,0.0,0.0,21.503999999999998,34.72,0.0,12.4,0.0
389,16.62,0.0,13.85,11.880000000000004,0.0,0.0,36.01,0.0,8.31,0.0
390,21.42,0.0,18.36,0.0,0.0,0.0,39.78,0.0,9.18,6.031999999999999
391,5.8100000000000005,0.0,4.98,67.23,0.0,0.0,9.96,1.2449999999999999,2.49,0.0
392,21.84,0.0,16.38,5.9,0.0,5.3100000000000005,32.76,1.7700000000000002,8.19,4.130000000000001
393,0.9400000000000013,4.76,4.700000000000002,4.76,0.0,4.76,0.0,0.0,0.0,2.38
394,12.879999999999999,0.0,14.489999999999998,0.0,0.0,13.680000000000003,0.0,8.55,0.0,0.0
395,12.599999999999998,0.0,16.2,0.0,0.0,10.133333333333335,23.4,0.0,0.0,28.880000000000006
396,5.8199999999999985,0.0,8.729999999999997,101.05000000000003,0.0,0.0,33.94999999999999,8.225,0.0,0.0
397,14.76,0.0,22.14,38.528,4.92,0.0,95.94,0.0,0.0,0.0
398,13.32,0.0,19.98,19.25,4.44,0.0,86.58000000000001,23.099999999999998,0.0,0.0
399,14.2,0.0,28.4,19.680000000000007,5.68,3.5200000000000005,96.56,0.0,2.84,0.0
400,14.6,0.0,17.52,9.999999999999998,2.92,0.0,43.8,0.0,8.76,0.0
401,14.299999999999999,0.0,17.16,0.0,5.72,13.800000000000006,111.53999999999999,0.6900000000000006,8.58,10.120000000000005
402,-0.0,31.680000000000007,4.079999999999998,26.400000000000006,1.3599999999999994,26.400000000000006,18.495999999999988,7.920000000000002,-0.0,18.480000000000004
403,5.549999999999999,13.26,-0.0,13.26,2.2199999999999998,11.05,14.207999999999998,4.42,-0.0,8.84
404,-0.0,11.16,-0.0,9.300000000000002,1.46,9.3,26.28,3.72,4.38,7.44
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,2.9700000000000006,20.97,3.4650000000000007,18.64,11.880000000000003,16.310000000000002,3.960000000000001,4.66,4.950000000000001,11.65
408,2.25,87.38000000000001,64.5,77.10000000000001,25.5,71.96000000000001,-0.0,25.700000000000003,-0.0,53.970000000000006
409,-0.0,103.95,163.66,89.10000000000001,159.0675,84.15,-0.0,31.35,-0.0,62.7
410,2.16,141.78,19.80000000000002,122.32000000000001,-0.0,113.98,-0.0,41.7,66.42,86.18
411,-0.0,128.00000000000003,29.386666666666677,112.64000000000001,-0.0,104.96000000000002,-0.0,38.400000000000006,92.71999999999997,76.80000000000001
412,6.65,99.5,4.655,85.57,105.07000000000001,79.6,115.71000000000001,29.85,-0.0,59.7
413,10.620000000000001,63.550000000000004,166.38,54.25,15.044999999999996,51.15,40.71,18.6,10.620000000000001,38.75
414,5.039999999999999,127.72000000000003,120.95999999999998,111.24000000000002,6.299999999999999,103.00000000000003,141.11999999999998,39.14000000000001,-0.0,76.22000000000001
415,4.32,80.84,17.999999999999993,71.44,182.88,65.8,-0.0,24.44,-0.0,48.88
416,2.9700000000000006,74.56,-0.0,65.24000000000001,3.4650000000000007,60.58,104.94000000000003,23.3,-0.0,46.6
417,-0.0,34.44,-0.0,29.52,-0.0,27.06,-0.0,9.84,35.116666666666674,19.68
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.760000000000001,7.840000000000001,3.8400000000000003,-0.0,3.8400000000000003,1.4,0.0,-0.0,1.9200000000000002
420,9.48,0.0,14.22,26.1,15.8,24.36,12.64,8.7,17.380000000000003,17.4
421,-0.0,99.33000000000003,2.4799999999999898,87.29000000000002,10.229999999999986,81.27000000000002,9.609999999999989,30.10000000000001,12.089999999999986,60.20000000000002
422,3.6799999999999997,76.96000000000001,-0.0,66.60000000000001,73.6,62.16000000000001,-0.0,23.680000000000003,229.99999999999997,47.36000000000001
423,-0.0,140.39999999999998,93.10000000000004,124.02,-0.0,114.66,82.32000000000004,42.12,18.620000000000008,86.58
424,-0.0,103.48,122.36000000000001,89.55,-0.0,83.58,109.06,31.84,8.645,63.68
425,8.3,69.72,98.355,59.76,-0.0,56.44,109.56,21.58,-0.0,41.5
426,9.6,12.133333333333333,167.04,63.00000000000001,36.48,58.800000000000004,38.4,22.400000000000002,30.72,43.400000000000006
427,2.9999999999999982,125.12000000000003,-0.0,108.80000000000003,-0.0,100.64000000000003,58.19999999999997,38.08000000000001,25.199999999999967,76.16000000000003
428,5.700000000000001,69.75999999999999,-0.0,61.03999999999999,120.83999999999996,56.67999999999999,2.280000000000001,21.799999999999997,-0.0,41.419999999999995
429,-0.0,46.44,-0.0,38.7,38.85000000000003,36.120000000000005,-0.0,12.9,-0.0,28.380000000000003
430,5.4,7.88,-0.0,5.91,-0.0,5.91,9.719999999999997,1.97,-0.0,3.94
431,-0.0,2.54,-0.0,2.54,0.7800000000000002,2.54,2.3400000000000007,0.0,-0.0,2.54
432,1.1199999999999992,12.420000000000002,5.0399999999999965,30.360000000000007,5.599999999999996,27.60000000000001,5.599999999999996,11.040000000000003,5.599999999999996,19.320000000000004
433,-0.0,113.96000000000001,19.200000000000017,98.56,7.920000000000007,92.4,-0.0,33.88,2.280000000000002,67.76
434,3.6799999999999997,78.44000000000001,-0.0,68.08000000000001,129.72,63.64000000000001,172.95999999999998,23.680000000000003,-0.0,47.36000000000001
435,-0.0,106.99999999999999,103.84000000000002,94.15999999999998,-0.0,87.73999999999998,-0.0,32.099999999999994,81.41999999999999,64.19999999999999
436,-0.0,132.48,-0.0,115.19999999999999,44.44000000000004,106.56,-0.0,40.32,18.77333333333337,80.64
437,-0.0,126.72000000000001,8.709999999999999,110.88000000000001,89.77999999999999,102.96000000000001,89.77999999999999,37.620000000000005,111.21999999999998,77.22000000000001
438,4.199999999999999,15.360000000000003,117.6,0.0,28.0,115.2,29.4,44.160000000000004,22.4,86.4
439,6.35,149.64999999999998,26.03499999999999,131.2,-0.0,120.94999999999999,120.65,45.099999999999994,154.94,92.24999999999999
440,4.550000000000001,137.37,-0.0,118.09,-0.0,110.86000000000001,44.89333333333332,40.97,113.75000000000001,84.35000000000001
441,2.7300000000000004,84.35000000000001,78.26000000000002,72.30000000000001,-0.0,67.48,15.925000000000002,24.1,-0.0,50.61
442,-0.0,19.35,-0.0,17.200000000000003,31.200000000000017,15.050000000000002,-0.0,6.450000000000001,-0.0,10.750000000000002
443,17.22,3.4400000000000004,-0.0,3.4400000000000004,-0.0,2.58,-0.0,0.8600000000000001,17.22,1.7200000000000002
444,4.72,0.0,21.24,17.280000000000005,23.599999999999998,16.320000000000004,18.88,5.760000000000002,30.68,0.4800000000000002
445,4.86,28.479999999999997,80.99999999999999,24.919999999999998,80.19000000000001,23.139999999999997,72.9,8.899999999999999,-0.0,16.909999999999997
446,-0.0,132.50000000000003,-0.0,116.60000000000002,-0.0,108.65000000000002,56.949999999999996,39.75000000000001,48.23999999999995,82.15
447,-0.0,136.01000000000002,109.65,117.74000000000001,64.50000000000003,109.62000000000002,103.20000000000005,40.60000000000001,-0.0,83.23
448,-0.0,65.7,-0.0,56.70000000000001,137.94,53.10000000000001,188.76,19.800000000000004,258.94,39.60000000000001
449,6.16,117.48,25.409999999999986,103.24,83.16,96.12,100.10000000000001,35.6,126.28000000000004,71.19999999999999
450,2.6400000000000006,125.02000000000001,54.780000000000015,109.06,12.540000000000003,58.519999999999996,13.200000000000003,37.24,5.940000000000001,0.0
451,6.48,112.2,136.08,96.89999999999999,46.17000000000003,90.1,147.42000000000002,34.0,-0.0,68.0
452,6.48,85.00000000000001,63.720000000000006,73.1,-0.0,68.0,-0.0,25.5,186.3,51.0
453,-0.0,47.74000000000001,-0.0,41.580000000000005,-0.0,38.50000000000001,-0.0,13.860000000000003,197.57999999999998,29.260000000000005
454,-0.0,21.28,5.833333333333335,18.240000000000002,-0.0,18.240000000000002,-0.0,6.08,-0.0,12.16
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,7.488000000000001,3.52,-0.0,3.52,0.0,3.52,0.0,0.0,1.56,1.76
457,8.88,0.0,15.540000000000001,9.899999999999999,0.0,0.0,0.0,0.0,2.22,0.0
458,4.1,0.0,14.349999999999998,0.0,0.0,0.0,2.05,0.0,4.1,12.192000000000004
459,6.84,0.0,18.24,0.0,0.0,1.5600000000000007,11.399999999999999,15.600000000000003,4.56,0.0
460,15.48,0.0,20.64,0.0,0.0,14.799999999999997,18.060000000000002,0.0,10.32,0.0
461,10.85,0.0,17.36,0.0,2.17,0.0,21.7,24.150000000000002,8.68,6.0375000000000005
462,11.5,0.0,18.4,0.0,2.3,23.799999999999997,23.0,0.0,9.2,0.0
463,13.049999999999999,0.0,13.049999999999999,14.791666666666675,2.61,0.0,26.099999999999998,0.0,10.44,0.0
464,15.3,0.0,12.24,0.0,3.06,0.0,33.660000000000004,0.0,18.36,5.849999999999997
465,14.299999999999999,0.0,11.44,0.0,2.86,0.2300000000000002,40.04,0.0,20.02,13.800000000000006
466,11.6,0.0,9.28,25.000000000000007,2.32,0.0,32.48,0.0,16.24,4.0
467,13.440000000000001,10.799999999999999,8.96,9.719999999999999,2.24,0.0,17.92,0.5399999999999998,15.680000000000001,6.479999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,12.040000000000001,2.3400000000000003,-0.0,2.3400000000000003,0.0,2.3400000000000003,0.0,0.0,0.0,1.1700000000000002
470,13.75,0.0,19.25,6.840000000000001,0.0,0.0,0.0,0.0,2.75,0.2849999999999999
471,5.68,0.0,19.88,0.0,0.0,0.0,2.84,0.0,11.36,5.376000000000001
472,9.2,0.0,12.879999999999999,0.0,3.6799999999999997,0.0,5.52,0.0,7.359999999999999,25.900000000000006
473,19.74,0.0,19.74,9.583333333333336,5.64,0.0,8.459999999999999,0.0,11.28,0.0
474,15.280000000000001,0.0,21.01,0.0,7.640000000000001,0.0,5.73,28.2,7.640000000000001,9.399999999999997
