,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,21.45,-0.0,18.59,-0.0,17.16,83.47500000000004,5.72,-0.0,12.87
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,8.703999999999997,5.880000000000001,-0.0,3.9200000000000004,0.0,3.9200000000000004,-0.0,0.0,-0.0,1.9600000000000002
241,3.51,38.7,10.53,0.0,7.02,22.575,11.7,0.0,4.68,0.0
242,-0.0,46.86000000000001,152.0,41.18000000000001,4.750000000000001,38.34,64.6,14.200000000000001,-0.0,28.400000000000002
243,3.08,92.56,-0.0,80.1,53.38666666666668,74.76,-0.0,28.48,203.28,55.179999999999986
244,4.22,78.65,185.67999999999998,67.76,240.54,62.92000000000001,-0.0,24.200000000000003,29.539999999999992,47.190000000000005
245,8.64,88.16,-0.0,76.55999999999999,38.88,70.75999999999999,213.84,26.68,287.28000000000003,53.36
246,6.08,124.2,66.88,108.0,-0.0,100.8,121.6,37.800000000000004,148.96,75.60000000000001
247,10.799999999999999,104.88000000000001,179.99999999999997,12.16,34.199999999999996,85.12000000000003,36.0,31.920000000000005,30.599999999999998,0.0
248,5.76,133.48000000000002,136.79999999999998,116.56,-0.0,109.04,156.96,41.36,46.08,80.84
249,-0.0,121.58999999999999,-0.0,106.14999999999999,-0.0,98.42999999999999,83.4,36.67,189.04000000000002,73.34
250,-0.0,41.28000000000001,-0.0,36.120000000000005,-0.0,33.540000000000006,-0.0,12.900000000000002,194.54166666666663,24.510000000000005
251,-0.0,20.9,-0.0,18.81,-0.0,16.72,-0.0,6.27,36.9,12.54
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.879999999999999,2.8800000000000003,7.52,2.8800000000000003,0.0,2.8800000000000003,0.0,0.0,1.88,1.4400000000000002
254,7.1,0.0,9.94,13.933333333333335,0.0,0.0,0.0,11.4,7.1,0.0
255,2.5199999999999996,106.64000000000001,64.67999999999999,59.52000000000001,16.799999999999997,86.80000000000001,15.959999999999997,32.24000000000001,28.559999999999995,64.48000000000002
256,-0.0,121.5,57.780000000000015,105.75,-0.0,99.0,-0.0,38.25,131.60999999999999,74.25
257,8.92,76.30000000000001,176.17,66.49000000000001,173.94,61.040000000000006,-0.0,22.89,132.31333333333333,45.78
258,5.6000000000000005,0.0,11.200000000000001,67.83333333333333,6.720000000000001,0.0,3.3600000000000003,0.0,14.560000000000002,0.0
259,12.0,0.0,24.0,0.0,14.399999999999999,29.900000000000006,12.0,0.0,31.2,0.0
260,8.700000000000001,0.0,12.180000000000001,0.0,10.440000000000001,0.0,12.180000000000001,0.0,22.620000000000005,50.03333333333332
261,10.2,90.88,81.6,0.0,16.32,0.0,18.36,3.1999999999999993,28.560000000000002,0.0
262,10.25,31.115000000000002,114.79999999999998,0.0,12.299999999999999,50.80000000000001,18.45,0.0,26.65,0.0
263,10.049999999999999,37.99000000000001,98.49,32.75000000000001,4.02,8.515,14.069999999999999,11.790000000000003,26.129999999999995,0.0
264,-0.0,24.75,20.062500000000007,20.25,-0.0,20.25,-0.0,6.75,13.909999999999998,13.5
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,11.424000000000001,2.56,-0.0,2.56,-0.0,2.56,-0.0,0.0,0.0,1.28
267,7.4399999999999995,0.0,14.879999999999999,23.360000000000003,18.599999999999998,5.840000000000002,14.879999999999999,0.0,9.299999999999999,16.060000000000002
268,4.08,48.64,173.40000000000003,42.23999999999999,-0.0,39.68,71.4,15.36,20.4,29.44
269,-0.0,92.22,-0.0,80.04,195.92000000000002,74.82,78.21000000000001,27.84,-0.0,55.68
270,3.26,128.44000000000003,158.11000000000004,111.54,80.41333333333331,103.08999999999999,161.36999999999998,38.870000000000005,-0.0,77.74000000000001
271,2.6399999999999997,164.0,130.67999999999998,142.0,84.47999999999999,132.0,128.04,50.0,-0.0,100.0
272,10.08,66.4,71.82,57.6,166.32,53.6,201.6,20.0,226.8,40.0
273,12.39,94.24,171.69,0.0,33.63,0.0,35.4,38.75,12.39,75.95
274,-0.0,89.7,29.289999999999992,78.0,230.28,72.8,212.1,27.3,-0.0,54.6
275,-0.0,105.60000000000001,-0.0,92.16000000000001,-0.0,86.4,133.0,32.64,109.19999999999999,65.28
276,-0.0,94.71000000000001,-0.0,83.23,-0.0,77.49000000000001,41.40000000000002,28.700000000000003,6.07499999999999,57.400000000000006
277,-0.0,16.32,-0.0,13.600000000000001,-0.0,12.24,66.96666666666667,4.08,-0.0,9.520000000000001
278,7.799999999999996,6.060000000000001,-0.0,4.040000000000001,0.0,4.040000000000001,1.2999999999999998,0.0,1.2999999999999998,2.0200000000000005
279,2.549999999999999,6.586666666666667,5.9499999999999975,27.17000000000001,0.0,0.0,0.8499999999999996,0.0,3.3999999999999986,0.0
280,4.199999999999999,29.184000000000005,9.799999999999999,0.0,0.0,0.0,1.4,0.0,11.2,0.0
281,7.290000000000001,7.1199999999999966,17.01,0.0,12.15,0.0,2.43,12.459999999999999,24.3,0.0
282,3.4499999999999997,47.016666666666666,8.049999999999999,0.0,5.75,0.0,1.15,0.0,11.5,0.0
283,3.4499999999999997,0.0,8.049999999999999,0.0,5.75,48.825,2.3,0.0,11.5,0.0
284,2.580000000000001,0.0,6.880000000000003,14.76,4.300000000000002,0.0,5.160000000000002,59.04,9.460000000000004,0.0
285,5.16,0.0,8.600000000000001,0.0,8.600000000000001,0.0,8.600000000000001,0.0,18.92,38.666666666666664
286,11.899999999999999,5.640000000000001,11.899999999999999,0.0,11.899999999999999,0.0,11.899999999999999,19.740000000000002,23.799999999999997,0.0
287,10.32,0.0,8.600000000000001,42.666666666666664,8.600000000000001,0.0,8.600000000000001,0.0,18.92,0.0
288,8.700000000000001,4.674999999999999,5.800000000000001,0.0,7.250000000000001,46.75,7.250000000000001,0.0,14.500000000000002,0.0
289,7.74,22.32999999999999,5.16,0.0,1.29,5.074999999999999,6.45,6.090000000000001,11.610000000000005,12.180000000000001
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,3.3499999999999996,7.950000000000001,2.6799999999999997,7.950000000000001,0.0,0.0,0.0,2.6500000000000004,0.0,5.300000000000001
292,3.6600000000000006,0.0,8.540000000000001,0.0,0.0,14.000000000000002,0.0,0.0,0.0,0.0
293,4.050000000000001,13.133333333333336,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.28,0.0,15.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.546666666666669
295,1.4700000000000002,0.0,11.760000000000002,0.0,0.0,0.0,0.0,18.037499999999998,5.880000000000001,0.0
296,3.8999999999999995,0.0,10.399999999999999,0.0,0.0,0.0,0.0,22.725000000000005,5.199999999999999,0.0
297,10.3,19.845000000000002,16.48,0.0,0.0,0.0,0.0,0.0,16.48,0.0
298,16.24,0.0,11.6,19.200000000000003,0.0,0.0,6.959999999999999,0.0,20.88,0.0
299,10.430000000000001,0.0,5.960000000000001,0.0,1.4900000000000002,39.64999999999999,7.450000000000001,0.0,13.410000000000002,0.0
300,6.370000000000001,0.0,3.6400000000000006,0.0,0.9100000000000001,0.0,8.190000000000001,38.56,7.280000000000001,25.063999999999997
301,14.98,26.43199999999999,8.56,0.0,0.0,0.0,17.12,0.0,19.26,0.0
302,6.650000000000001,26.07,3.8000000000000007,0.0,0.0,0.0,3.8000000000000007,2.3699999999999997,4.750000000000001,16.59
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.3999999999999995,21.280000000000005,14.399999999999999,0.0,16.2,16.720000000000006,12.599999999999998,6.080000000000001,10.799999999999999,3.04
306,3.0,81.20000000000002,80.0,69.60000000000001,-0.0,64.96000000000001,34.0,23.200000000000003,3.5,48.720000000000006
307,3.2199999999999998,82.08000000000001,156.17,70.11000000000001,86.94,66.69000000000001,-0.0,23.94,-0.0,49.59
308,5.18,45.990000000000016,253.82,39.42000000000001,34.964999999999996,37.23000000000001,253.82,13.870000000000005,-0.0,27.74000000000001
309,-0.0,144.76000000000002,142.56,125.96000000000001,146.88,116.56,-0.0,43.24,72.0,88.36
310,4.92,67.94000000000001,82.41,59.34,157.44,55.040000000000006,186.96,20.64,184.5,41.28
311,5.3,20.435000000000013,190.79999999999998,0.0,53.0,40.87000000000001,55.65,0.0,18.55,0.0
312,-0.0,166.32000000000002,73.59999999999998,143.64000000000001,14.400000000000013,133.56000000000003,-0.0,50.400000000000006,86.39999999999998,100.80000000000001
313,-0.0,87.88000000000001,164.63000000000002,76.05000000000001,-0.0,70.98,-0.0,27.040000000000003,103.91250000000001,52.39000000000001
314,-0.0,56.1,163.66000000000003,47.85,18.369999999999997,44.550000000000004,-0.0,16.5,-0.0,33.0
315,-0.0,12.600000000000001,-0.0,10.8,98.81666666666669,9.900000000000002,-0.0,3.6000000000000005,-0.0,7.200000000000001
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.58,5.474999999999999,5.58,10.219999999999997,5.58,-0.0,1.86,-0.0,3.72
319,-0.0,46.550000000000004,-0.0,39.2,-0.0,36.75,26.970000000000002,12.25,22.837499999999995,26.950000000000003
320,-0.0,110.40000000000003,-0.0,96.60000000000002,-0.0,88.32000000000002,50.39999999999996,33.120000000000005,19.786666666666655,66.24000000000001
321,5.5600000000000005,131.24,-0.0,113.86999999999999,41.7,106.14999999999999,115.37,40.53,155.68,79.13
322,4.92,46.440000000000005,-0.0,40.42,-0.0,37.84,209.1,13.760000000000002,263.21999999999997,28.380000000000003
323,4.02,61.570000000000014,-0.0,53.71000000000001,11.055,49.78000000000001,144.71999999999997,18.340000000000003,166.82999999999998,36.68000000000001
324,2.9400000000000004,83.25,124.95000000000002,72.14999999999999,29.400000000000006,66.6,33.81,25.9,24.990000000000002,12.025
325,3.8200000000000003,52.169999999999995,44.56666666666667,45.12,-0.0,42.3,181.45000000000002,15.51,-0.0,31.02
326,4.56,39.52000000000001,-0.0,34.32000000000001,76.95,32.24000000000001,202.92,11.440000000000003,-0.0,23.920000000000005
327,-0.0,28.860000000000003,-0.0,25.53,-0.0,23.310000000000002,-0.0,8.88,173.11666666666667,17.76
328,-0.0,15.799999999999999,52.200000000000024,14.219999999999999,-0.0,12.639999999999999,-0.0,4.739999999999999,-0.0,9.479999999999999
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,2.1400000000000015,4.5,-0.0,4.5,-0.0,2.25,1.0699999999999998,0.0,2.1399999999999997,2.25
331,8.48,19.200000000000006,16.96,16.800000000000004,19.080000000000002,3.599999999999999,21.200000000000003,0.0,29.68,10.799999999999999
332,7.83,21.300000000000004,59.15999999999999,18.460000000000004,86.13,17.040000000000006,-0.0,6.3900000000000015,96.57,12.780000000000003
333,-0.0,133.28000000000003,-0.0,114.24000000000002,59.999999999999964,106.08000000000003,-0.0,40.80000000000001,29.59999999999996,78.88000000000002
334,-0.0,134.20000000000002,92.95999999999997,116.60000000000001,98.55999999999997,107.80000000000001,26.880000000000024,41.800000000000004,-0.0,81.4
335,10.569999999999999,139.37000000000003,129.85999999999999,121.27000000000002,-0.0,112.22000000000001,128.35,41.63000000000001,110.98499999999999,85.07000000000001
336,14.209999999999999,100.62000000000002,100.14666666666665,87.72000000000001,113.67999999999999,81.27000000000001,140.07,30.960000000000008,152.24999999999997,61.920000000000016
337,6.57,82.49000000000001,173.01,0.0,43.8,0.0,45.99,24.860000000000003,35.04,49.720000000000006
338,7.649999999999999,121.72000000000001,126.98999999999998,105.61000000000001,67.31999999999996,98.45000000000002,137.7,37.59,-0.0,73.39000000000001
339,-0.0,116.10000000000002,-0.0,101.05000000000001,-0.0,94.60000000000002,104.13,34.400000000000006,98.28,70.95000000000002
340,-0.0,38.76,-0.0,34.199999999999996,172.22,31.919999999999998,71.94000000000001,11.399999999999999,-0.0,23.939999999999998
341,-0.0,23.16,-0.0,19.3,48.64999999999999,19.3,-0.0,5.79,-0.0,13.51
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,6.090000000000001,4.9,-0.0,4.9,0.0,4.9,-0.0,0.0,-0.0,2.45
344,5.48,21.450000000000003,12.330000000000002,17.55,8.22,17.55,12.329999999999997,5.85,13.700000000000001,11.7
345,-0.0,38.4,134.16000000000003,33.599999999999994,7.740000000000003,31.999999999999996,-0.0,11.2,-0.0,23.999999999999996
346,-0.0,68.75000000000001,6.210000000000001,60.000000000000014,211.14,56.25000000000001,186.29999999999998,21.250000000000004,-0.0,41.25000000000001
347,-0.0,99.11999999999999,127.92000000000002,85.67999999999999,54.666666666666686,78.96,136.12,30.24,-0.0,60.48
348,-0.0,28.62,93.70833333333331,25.44,-0.0,23.85,-0.0,7.95,-0.0,17.490000000000002
349,-0.0,50.82000000000001,26.374999999999993,44.77000000000001,118.16,41.14000000000001,-0.0,15.730000000000002,149.81,31.460000000000004
350,-0.0,15.72,2.8000000000000007,13.100000000000001,-0.0,13.100000000000001,-0.0,5.24,11.200000000000003,10.48
351,-0.0,35.25000000000001,-0.0,30.550000000000008,-0.0,28.200000000000006,42.84166666666663,9.400000000000002,-0.0,21.150000000000006
352,-0.0,14.74,-0.0,13.4,66.0,12.06,-0.0,4.0200000000000005,-0.0,9.38
353,-0.0,20.300000000000004,-0.0,18.270000000000003,-0.0,16.240000000000002,-0.0,6.090000000000001,38.69999999999999,12.180000000000001
354,-0.0,11.680000000000001,44.94999999999998,10.22,-0.0,10.22,-0.0,2.9200000000000004,-0.0,7.300000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,1.7600000000000002,12.2,1.7600000000000002,2.44,1.7600000000000002,-0.0,0.0,2.44,0.8800000000000001
357,7.520000000000003,33.32,8.460000000000004,2.3799999999999994,6.580000000000003,26.18,6.580000000000003,9.52,7.520000000000003,19.04
358,3.6400000000000006,101.22,24.873333333333324,86.76,30.940000000000005,81.94,30.940000000000005,31.330000000000002,33.67,60.25
359,3.2199999999999998,99.18,130.41,85.50000000000001,178.70999999999998,80.37,-0.0,30.780000000000005,11.269999999999996,59.85000000000001
360,-0.0,102.20000000000002,152.51999999999998,89.06000000000002,100.43999999999998,83.22000000000001,165.54,30.660000000000004,-0.0,62.78000000000001
361,4.62,76.76,189.42000000000002,66.66,224.07,61.61,198.66,23.23,5.775000000000001,46.46
362,3.46,68.37,-0.0,60.42,108.99,55.650000000000006,115.91,20.67,26.526666666666678,41.34
363,3.9800000000000004,66.49999999999999,161.19000000000003,57.18999999999999,37.81,1.3299999999999996,41.790000000000006,19.95,33.830000000000005,39.9
364,-0.0,31.639999999999997,-0.0,27.119999999999997,-0.0,24.86,43.28333333333335,9.04,-0.0,18.08
365,-0.0,50.13999999999999,78.85000000000001,43.599999999999994,-0.0,41.419999999999995,-0.0,15.259999999999998,-0.0,30.519999999999996
366,10.600000000000001,45.6,-0.0,39.600000000000016,66.42666666666668,36.0,175.96,13.2,-0.0,27.599999999999998
367,-0.0,16.94,-0.0,15.400000000000002,59.333333333333314,13.860000000000003,-0.0,4.620000000000001,-0.0,10.780000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,7.6000000000000005,7.455,5.7,0.0,5.7,0.0,1.9000000000000001,8.52,3.8000000000000003
370,14.700000000000001,17.4,19.6,1.7399999999999993,0.0,0.0,0.0,0.0,24.5,0.0
371,10.86,36.49166666666666,14.48,0.0,5.43,0.0,1.81,0.0,19.91,0.0
372,10.080000000000002,83.36666666666666,13.440000000000001,0.0,6.720000000000001,0.0,1.6800000000000002,0.0,70.56,0.0
373,9.0,0.0,13.5,35.49,7.5,0.0,3.0,0.0,73.5,81.9
374,6.179999999999999,42.13600000000001,10.299999999999997,0.0,4.119999999999999,0.0,3.0899999999999994,0.0,40.169999999999995,89.31
375,7.14,0.0,7.14,0.0,5.949999999999999,0.0,3.57,0.0,15.469999999999999,58.575
376,10.379999999999999,0.0,10.379999999999999,0.0,8.65,31.005000000000003,5.1899999999999995,0.0,83.03999999999999,66.78
377,6.419999999999999,12.000000000000002,6.419999999999999,103.5,4.279999999999999,0.0,3.2099999999999995,36.0,54.56999999999999,0.0
378,8.879999999999999,58.88,8.879999999999999,1.8400000000000003,5.92,47.84,4.4399999999999995,18.400000000000002,75.48,0.0
379,19.459999999999997,5.940000000000003,13.899999999999999,4.860000000000002,2.78,4.860000000000002,8.34,1.6200000000000008,48.928,3.2400000000000015
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,7.290000000000001,2.67,12.15,1.7799999999999998,0.0,1.7799999999999998,2.43,0.8899999999999999,0.0,1.7799999999999998
382,11.700000000000001,0.0,15.600000000000001,0.0,0.0,12.786666666666667,0.0,0.0,0.0,0.0
383,0.7700000000000022,0.0,0.8800000000000026,0.0,0.0,0.0,0.0,0.0,0.11000000000000032,38.519999999999996
384,11.760000000000002,0.0,15.120000000000001,0.0,0.0,28.864,3.3600000000000003,0.0,6.720000000000001,0.0
385,15.680000000000001,0.0,20.160000000000004,23.327999999999992,0.0,0.0,6.720000000000001,0.0,17.92,0.0
386,9.379999999999999,47.52000000000001,12.059999999999999,0.0,0.0,0.0,6.699999999999999,0.0,12.059999999999999,0.0
387,9.870000000000001,0.0,12.690000000000001,0.9549999999999998,0.0,0.0,12.690000000000001,0.0,9.870000000000001,59.21
388,11.549999999999999,0.0,9.899999999999999,0.0,0.0,42.752,23.099999999999998,0.0,8.25,0.0
389,13.919999999999998,0.0,11.6,21.6,0.0,0.0,30.159999999999997,0.0,6.959999999999999,0.0
390,7.909999999999999,50.808,6.779999999999999,0.0,0.0,0.0,14.689999999999998,0.0,3.3899999999999997,0.0
391,13.44,0.0,11.52,0.0,0.0,35.0,23.04,0.0,5.76,2.0999999999999996
392,17.04,13.090000000000002,12.78,0.0,0.0,10.709999999999997,25.56,3.5700000000000003,6.39,3.57
393,6.944,4.16,-0.0,4.16,0.0,4.16,0.0,0.0,0.0,2.08
394,16.56,0.6250000000000002,18.63,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
395,11.760000000000002,35.669999999999995,15.120000000000001,0.0,0.0,0.0,21.840000000000003,0.0,0.0,0.0
396,11.34,5.005000000000001,17.01,61.489999999999995,0.0,0.0,66.15,0.0,0.0,0.0
397,15.48,33.151999999999994,23.22,0.0,5.16,0.0,100.62,0.0,0.0,0.0
398,3.3599999999999977,123.64800000000001,5.0399999999999965,0.0,1.1199999999999992,0.0,21.839999999999986,0.0,0.0,0.0
399,6.550000000000001,14.74,13.100000000000001,82.41,2.62,0.0,44.54,0.0,1.31,0.0
400,6.950000000000001,0.0,8.34,11.580000000000002,1.3900000000000001,0.0,20.85,40.53,4.17,0.0
401,6.299999999999999,23.072000000000006,7.559999999999999,0.0,2.5199999999999996,61.80000000000001,49.13999999999999,22.660000000000004,3.7799999999999994,0.0
402,12.15,10.68,-0.0,8.899999999999999,4.86,8.899999999999999,70.875,2.67,-0.0,6.2299999999999995
403,-0.0,17.880000000000003,-0.0,17.880000000000003,-0.0,14.900000000000002,6.516666666666664,5.960000000000001,-0.0,11.920000000000002
404,-0.0,4.32,-0.0,3.5999999999999996,2.6,3.5999999999999996,46.800000000000004,1.44,7.800000000000001,2.88
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,14.49,18.809999999999995,12.880000000000004,12.540000000000001,11.270000000000001,6.84,3.22,8.55,8.05
408,3.0899999999999994,77.86,88.57999999999998,68.7,0.5149999999999997,64.12,33.989999999999995,22.9,-0.0,48.09
409,5.43,95.13,-0.0,81.54,-0.0,77.01,211.77,28.69,142.5375,57.38
410,-0.0,111.17999999999998,-0.0,95.91999999999999,44.84000000000004,89.38,-0.0,32.699999999999996,140.22000000000003,67.57999999999998
411,10.080000000000002,82.0,164.64000000000001,72.16,85.11999999999998,67.24,-0.0,24.599999999999998,-0.0,49.199999999999996
412,10.95,56.50000000000001,221.19,48.59,-0.0,45.2,105.11999999999996,16.950000000000003,-0.0,33.900000000000006
413,12.54,50.43000000000001,150.47999999999996,43.050000000000004,43.89,40.59,48.06999999999999,14.760000000000002,12.54,30.750000000000004
414,-0.0,103.54,-0.0,90.18,-0.0,83.50000000000001,124.98749999999998,31.730000000000004,199.64999999999998,61.790000000000006
415,4.89,72.67,48.89999999999999,64.22000000000001,-0.0,59.14999999999999,174.41,21.970000000000002,-0.0,43.940000000000005
416,-0.0,78.4,-0.0,68.60000000000001,84.10000000000007,63.7,-0.0,24.5,-0.0,49.0
417,-0.0,23.24,-0.0,19.919999999999998,-0.0,18.259999999999998,-0.0,6.64,67.78333333333333,13.28
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.04,0.8200000000000003,3.36,3.2800000000000002,3.36,1.6400000000000001,0.0,6.5600000000000005,1.68
420,11.28,24.480000000000004,16.919999999999998,7.6800000000000015,18.799999999999997,20.160000000000004,15.04,7.200000000000001,20.68,0.0
421,7.470000000000001,27.389999999999993,16.185000000000002,24.069999999999997,82.17,22.409999999999997,77.19000000000001,8.299999999999999,97.11000000000001,16.599999999999998
422,3.92,70.72000000000003,182.27999999999994,61.2,135.23999999999998,57.120000000000005,-0.0,21.76,-0.0,43.52
423,-0.0,129.00000000000003,-0.0,113.95000000000002,82.48499999999996,105.35000000000002,-0.0,38.7,143.91,79.55000000000001
424,-0.0,95.68,-0.0,82.8,150.96,77.28,-0.0,29.44,83.86666666666672,58.88
425,-0.0,84.41999999999999,-0.0,72.35999999999999,86.46000000000001,68.33999999999999,-0.0,26.129999999999995,82.53,50.24999999999999
426,6.100000000000001,109.19999999999999,106.14000000000001,6.300000000000001,23.180000000000003,88.19999999999999,24.400000000000006,33.599999999999994,19.520000000000003,65.1
427,-0.0,40.94,-0.0,35.599999999999994,68.03999999999999,32.93,-0.0,12.459999999999999,298.89000000000004,24.919999999999998
428,-0.0,81.60000000000002,-0.0,71.40000000000002,-0.0,66.30000000000001,-0.0,25.500000000000007,73.79166666666666,48.45000000000002
429,-0.0,26.46,-0.0,22.05,-0.0,20.58,97.12499999999999,7.35,-0.0,16.169999999999998
430,-0.0,5.8,20.258333333333336,4.35,-0.0,4.35,-0.0,1.45,-0.0,2.9
431,-0.0,1.3,-0.0,1.3,2.02,1.3,6.0600000000000005,0.0,-0.0,1.3
432,2.0,30.160000000000004,9.0,25.520000000000003,10.0,23.200000000000003,10.0,9.280000000000001,10.0,4.64
433,-0.0,63.64,128.0,55.04,15.999999999999996,51.6,-0.0,18.919999999999998,59.2,37.839999999999996
434,-0.0,85.33,84.36000000000001,74.06,198.35999999999999,69.23,-0.0,25.76,-0.0,51.52
435,-0.0,85.50000000000001,-0.0,75.24000000000001,122.35999999999994,70.11000000000001,136.85,25.650000000000002,-0.0,51.300000000000004
436,4.22,55.66000000000001,194.11999999999998,48.400000000000006,-0.0,44.77000000000001,112.3575,16.94,-0.0,33.88
437,6.16,113.91999999999997,6.929999999999996,99.68,103.18,92.56,103.18000000000004,33.82,127.82000000000001,69.42
438,2.2799999999999994,67.2,63.83999999999998,163.84000000000003,15.199999999999996,0.0,15.959999999999996,0.0,12.159999999999997,115.20000000000002
439,-0.0,205.86,-0.0,180.48000000000002,56.0,166.38000000000002,47.5,62.040000000000006,14.0,126.9
440,12.05,51.87,-0.0,44.589999999999996,-0.0,41.86,133.755,15.469999999999999,301.25,31.849999999999998
441,0.6200000000000001,72.8,-0.0,62.400000000000006,-0.0,58.24,-0.0,20.8,152.52000000000007,43.68
442,-0.0,19.35,-0.0,17.200000000000003,-0.0,15.050000000000002,31.200000000000017,6.450000000000001,-0.0,10.750000000000002
443,0.8650000000000002,6.36,6.92,6.36,3.46,4.7700000000000005,-0.0,1.59,12.11,3.18
444,2.5,5.175,11.25,37.260000000000005,12.5,0.0,10.0,12.420000000000002,16.25,26.910000000000004
445,2.5199999999999996,65.92000000000002,99.53999999999998,57.680000000000014,41.57999999999999,53.56000000000002,-0.0,20.600000000000005,0.6299999999999999,39.14000000000001
446,-0.0,89.0,-0.0,78.32000000000001,175.56,72.98,-0.0,26.7,68.78666666666668,55.18
447,4.26,79.73000000000002,-0.0,69.02000000000001,54.315,64.26,170.40000000000003,23.800000000000004,227.91000000000003,48.790000000000006
448,5.800000000000001,136.51,-0.0,117.80999999999999,130.50000000000003,110.33,113.10000000000001,41.14,96.78750000000004,82.28
449,8.48,79.2,34.980000000000004,69.6,114.48,64.8,137.79999999999998,24.0,173.84,48.0
450,1.2399999999999984,141.47000000000003,25.72999999999997,123.41000000000003,5.889999999999993,40.635000000000005,6.199999999999992,0.0,2.7899999999999965,87.29000000000002
451,8.88,72.6,41.44000000000001,62.699999999999996,-0.0,58.29999999999999,202.02,21.999999999999996,250.86,43.99999999999999
452,-0.0,89.0,-0.0,76.54,133.98000000000005,71.2,-0.0,26.7,105.10500000000002,53.4
453,-0.0,48.98,151.38000000000002,42.66,27.840000000000003,39.49999999999999,-0.0,14.219999999999999,-0.0,30.019999999999996
454,-0.0,18.270000000000003,-0.0,15.660000000000002,14.79166666666667,15.660000000000002,-0.0,5.220000000000001,-0.0,10.440000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,10.472,2.9,-0.0,2.9,0.0,2.9,0.0,0.0,-0.0,1.45
457,7.92,12.060000000000002,13.86,0.0,0.0,0.0,0.0,0.0,1.98,0.0
458,5.86,0.0,20.51,0.0,0.0,0.0,2.93,0.0,5.86,3.743999999999998
459,7.290000000000001,0.0,19.44,0.0,0.0,0.0,12.15,0.0,4.86,12.815999999999999
460,9.84,0.0,13.120000000000001,33.6,0.0,0.0,11.48,0.0,6.5600000000000005,0.0
461,7.6,0.0,12.16,0.0,1.52,0.0,15.2,0.0,6.08,41.99999999999999
462,8.149999999999999,0.0,13.04,0.0,1.63,39.43333333333334,16.299999999999997,0.0,6.52,0.0
463,2.9000000000000004,0.0,2.9000000000000004,0.0,0.5800000000000001,57.08333333333333,5.800000000000001,0.0,2.3200000000000003,0.0
464,5.949999999999999,47.925000000000004,4.76,0.0,1.19,0.0,13.09,0.0,7.14,0.0
465,6.100000000000001,1.05,4.880000000000001,0.0,1.2200000000000002,0.0,17.080000000000002,0.0,8.540000000000001,62.999999999999986
466,8.3,46.48,6.640000000000001,2.4899999999999993,1.6600000000000001,0.0,23.240000000000002,0.0,11.620000000000001,0.0
467,9.18,12.0825,6.119999999999999,16.110000000000003,1.5299999999999998,14.320000000000002,12.239999999999998,0.0,10.709999999999999,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.9680000000000026,5.58,-0.0,5.58,0.0,5.58,0.0,0.0,0.0,2.79
470,10.3,1.2600000000000002,14.42,0.0,0.0,13.86,0.0,0.0,2.06,0.0
471,4.76,0.0,16.66,0.0,0.0,10.528,2.38,0.0,9.52,0.0
472,9.75,23.975000000000005,13.650000000000002,0.0,3.9000000000000004,0.0,5.8500000000000005,0.0,7.800000000000001,0.0
473,10.430000000000001,0.0,10.430000000000001,35.074999999999996,2.9800000000000004,0.0,4.470000000000001,0.0,5.960000000000001,0.0
