,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
240,1.52,0.8400000000000001,12.16,0.56,0.0,0.56,6.08,0.0,3.04,0.28
241,7.3500000000000005,0.43499999999999983,22.05,13.919999999999998,14.700000000000001,13.049999999999999,24.5,0.0,9.8,0.0
242,-0.0,51.81,140.0,45.53,57.75,42.39,5.25,15.700000000000001,-0.0,31.400000000000002
243,-0.0,116.48000000000002,50.22000000000003,100.80000000000001,133.92000000000002,94.08000000000001,-0.0,35.84,-0.0,69.44000000000001
244,-0.0,107.25000000000001,146.95999999999998,92.4,190.38,85.80000000000001,33.4,33.0,-0.0,64.35000000000001
245,7.6,107.92000000000002,163.4,93.72000000000001,62.066666666666684,86.62,-0.0,32.660000000000004,252.7,65.32000000000001
246,-0.0,142.83,122.5,124.20000000000002,-0.0,115.92000000000002,43.333333333333314,43.470000000000006,122.5,86.94000000000001
247,13.74,71.07000000000001,229.0,8.239999999999998,43.51,57.68,45.8,21.63,38.93,0.0
248,-0.0,102.24000000000001,178.6,89.28000000000002,223.72,83.52000000000001,-0.0,31.680000000000003,39.479999999999976,61.92000000000001
249,-0.0,153.09000000000003,85.43999999999997,133.65000000000003,15.13000000000001,123.93000000000004,85.43999999999997,46.17000000000001,-0.0,92.34000000000002
250,-0.0,59.839999999999996,-0.0,52.36,-0.0,48.62,-0.0,18.7,138.95833333333334,35.53
251,-0.0,28.500000000000007,-0.0,25.650000000000006,-0.0,22.800000000000004,-0.0,8.55,14.099999999999998,17.1
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.9400000000000013,3.6999999999999997,5.880000000000001,3.6999999999999997,0.0,3.6999999999999997,0.0,0.0,-0.0,1.8499999999999999
254,12.95,0.0,18.13,0.0,0.0,11.680000000000003,0.0,0.0,12.95,0.365
255,3.3600000000000003,94.60000000000001,86.24000000000001,52.8,22.400000000000002,77.0,21.28,28.6,38.080000000000005,57.2
256,-0.0,72.89999999999999,-0.0,63.449999999999996,187.15,59.39999999999999,-0.0,22.95,147.75,44.55
257,-0.0,104.3,144.57,90.89,-0.0,83.44,120.78,31.29,144.1125,62.58
258,14.950000000000001,0.0,29.900000000000002,0.0,17.94,10.174999999999997,8.97,0.0,38.870000000000005,0.0
259,15.7,0.0,31.4,0.0,18.839999999999996,5.850000000000005,15.7,0.0,40.81999999999999,0.0
260,15.2,0.0,21.28,0.0,18.240000000000002,8.866666666666669,21.28,0.0,39.52,0.0
261,13.95,6.713333333333332,111.6,0.0,22.32,30.21,25.11,0.0,39.06,0.0
262,13.4,26.13333333333334,150.08,0.0,16.080000000000002,25.599999999999994,24.12,0.0,34.84,0.0
263,15.5,0.0,151.90000000000003,5.499999999999999,6.2,5.279999999999999,21.7,1.9799999999999998,40.300000000000004,3.9599999999999995
264,11.7,10.780000000000003,63.17999999999999,8.820000000000002,4.68,8.820000000000002,-0.0,2.9400000000000004,4.68,5.880000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,4.58,2.06,9.16,2.06,-0.0,2.06,-0.0,0.0,0.0,1.03
267,8.16,12.799999999999999,16.32,0.0,20.4,19.199999999999992,16.32,6.4,10.2,0.0
268,2.58,77.14000000000001,109.65,66.98999999999998,13.544999999999991,62.93000000000001,-0.0,24.360000000000003,37.410000000000004,46.690000000000005
269,3.8600000000000003,73.67,94.08750000000002,63.94,-0.0,59.769999999999996,-0.0,22.24,237.39000000000001,44.48
270,3.9400000000000004,102.6,-0.0,89.1,222.61,82.35,195.03000000000003,31.049999999999997,76.17333333333336,62.099999999999994
271,3.3600000000000003,134.48,166.32000000000002,116.44,-0.0,108.24,162.96,41.0,107.51999999999997,82.0
272,4.08,190.89999999999998,100.98,165.6,12.239999999999995,154.1,81.6,57.49999999999999,91.8,114.99999999999999
273,22.82,0.30000000000000027,316.21999999999997,0.0,61.94,3.959999999999989,65.19999999999999,1.5000000000000013,22.82,2.9400000000000026
274,6.550000000000001,138.69,121.83,120.6,149.34,112.55999999999999,23.58000000000001,42.209999999999994,-0.0,84.41999999999999
275,-0.0,118.25000000000001,82.48499999999996,103.20000000000002,122.85,96.75000000000001,-0.0,36.550000000000004,-0.0,73.10000000000001
276,7.9,57.42,-0.0,50.46,23.173333333333332,46.98,145.36,17.4,-0.0,34.8
277,-0.0,25.320000000000004,-0.0,21.1,-0.0,18.990000000000002,41.34166666666667,6.330000000000001,-0.0,14.770000000000003
278,1.9900000000000002,3.9899999999999993,7.960000000000001,2.6599999999999997,0.0,2.6599999999999997,1.9900000000000002,0.0,1.9900000000000002,1.3299999999999998
279,9.149999999999999,0.0,21.349999999999998,0.0,0.0,2.7,3.05,0.0,12.2,0.675
280,7.3500000000000005,1.1599999999999997,17.150000000000002,0.0,0.0,14.789999999999997,2.45,0.0,19.6,0.0
281,9.45,0.0,22.05,0.0,15.75,3.683333333333332,3.15,0.0,31.5,0.0
282,8.879999999999999,0.0,20.72,0.0,14.8,7.799999999999995,2.96,0.0,29.6,0.0
283,9.09,0.0,21.21,0.0,15.150000000000002,6.525,6.0600000000000005,0.0,30.300000000000004,0.0
284,8.459999999999999,0.0,22.56,0.0,14.1,13.750000000000002,16.919999999999998,0.0,31.02,0.0
285,7.92,0.0,13.200000000000001,0.0,13.200000000000001,16.433333333333334,13.200000000000001,0.0,29.040000000000003,0.0
286,12.95,0.0,12.95,0.0,12.95,18.250000000000007,12.95,0.0,25.9,0.0
287,16.259999999999998,0.0,13.55,0.0,13.55,16.26666666666666,13.55,0.0,29.81,0.0
288,17.1,0.0,11.4,1.1750000000000005,14.25,11.75,14.25,0.0,28.5,0.0
289,12.84,0.0,8.56,10.62,2.14,9.44,10.700000000000001,1.1800000000000002,19.26,7.08
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,15.45,0.69,12.36,0.69,0.0,0.45999999999999996,0.0,0.22999999999999998,0.0,0.0
292,9.45,0.0,22.05,0.0,0.0,1.1333333333333329,0.0,0.0,0.0,0.0
293,8.370000000000001,0.0,19.53,0.0,0.0,3.5333333333333328,0.0,0.0,0.0,0.0
294,2.94,0.0,20.58,0.0,0.0,2.0266666666666673,0.0,0.0,0.0,0.0
295,2.62,0.0,20.96,0.0,0.0,6.825000000000002,0.0,0.0,10.48,0.0
296,8.07,0.0,21.52,0.0,0.0,7.087499999999999,0.0,0.0,10.76,0.0
297,10.35,0.0,16.56,0.0,0.0,19.687500000000004,0.0,0.0,16.56,0.0
298,19.53,0.0,13.95,0.0,0.0,10.176000000000004,8.370000000000001,0.0,25.11,0.0
299,21.560000000000002,0.0,12.32,0.0,3.08,5.199999999999999,15.4,0.0,27.72,0.0
300,20.23,0.0,11.56,0.0,2.89,10.391666666666662,26.01,0.0,23.12,0.0
301,21.63,0.0,12.36,0.345,0.0,5.75,24.72,0.0,27.81,0.0
302,15.540000000000001,0.0,8.88,10.999999999999998,0.0,9.899999999999999,8.88,0.55,11.100000000000001,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.720000000000001,15.119999999999997,17.92,2.1599999999999993,20.160000000000004,11.879999999999999,15.680000000000001,4.319999999999999,13.440000000000001,0.0
306,-0.0,33.25,189.60000000000002,28.5,23.700000000000003,26.599999999999998,-0.0,9.5,68.73,19.95
307,-0.0,120.48000000000003,29.160000000000004,102.91000000000003,-0.0,97.89000000000003,-0.0,35.14000000000001,94.76999999999995,72.79000000000002
308,-0.0,137.97000000000003,110.74000000000004,118.26000000000002,-0.0,111.69000000000003,7.909999999999993,41.61000000000001,127.69000000000004,83.22000000000001
309,-0.0,237.16,7.680000000000007,206.36,24.48000000000002,190.96,-0.0,70.84,26.400000000000023,144.76
310,-0.0,124.82,132.24,109.02,111.36000000000001,101.11999999999999,132.24,37.919999999999995,59.16000000000001,75.83999999999999
311,6.2,0.0,223.20000000000005,2.1999999999999975,62.0,13.419999999999998,65.10000000000001,0.0,21.7,10.12
312,4.02,86.46000000000002,184.92,74.67000000000002,217.07999999999998,69.43000000000002,34.169999999999995,26.200000000000006,-0.0,52.40000000000001
313,-0.0,87.36,165.64000000000001,75.6,-0.0,70.56,-0.0,26.88,104.55,52.08
314,-0.0,65.62,136.22,55.97,-0.0,52.11,20.38666666666667,19.3,-0.0,38.6
315,4.129999999999999,38.220000000000006,-0.0,32.760000000000005,-0.0,30.030000000000005,-0.0,10.920000000000002,20.649999999999984,21.840000000000003
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,2.8499999999999996,-0.0,2.8499999999999996,16.59,2.8499999999999996,-0.0,0.95,8.8875,1.9
319,-0.0,26.409999999999997,106.14999999999998,22.24,-0.0,20.849999999999998,-0.0,6.949999999999999,-0.0,15.29
320,-0.0,66.39999999999999,151.06,58.099999999999994,57.54666666666668,53.12,-0.0,19.919999999999998,-0.0,39.839999999999996
321,10.4,48.96,87.1,42.48,234.0,39.6,215.8,15.12,-0.0,29.52
322,2.92,100.44000000000001,119.71999999999996,87.42,128.47999999999996,81.84,-0.0,29.76,16.06000000000001,61.38
323,-0.0,82.25000000000001,100.08749999999998,71.75000000000001,-0.0,66.50000000000001,-0.0,24.500000000000004,130.30999999999997,49.00000000000001
324,2.34,49.987500000000004,99.44999999999999,83.85000000000001,23.4,77.4,26.909999999999997,30.100000000000005,19.89,58.05000000000001
325,-0.0,74.36999999999999,24.45333333333335,64.32,136.24,60.3,-0.0,22.11,-0.0,44.22
326,-0.0,102.60000000000001,16.94666666666666,89.10000000000001,58.90000000000001,83.7,-0.0,29.700000000000003,-0.0,62.1
327,4.6,62.400000000000006,-0.0,55.20000000000001,80.96,50.400000000000006,0.45999999999999996,19.200000000000003,-0.0,38.400000000000006
328,-0.0,30.10000000000001,-0.0,27.090000000000007,9.299999999999983,24.080000000000005,-0.0,9.030000000000001,-0.0,18.060000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,2.34,5.08,-0.0,5.08,0.7800000000000002,2.54,0.7800000000000002,0.0,-0.0,2.54
331,11.04,2.5200000000000005,22.08,7.840000000000003,24.839999999999996,7.280000000000004,27.599999999999998,0.0,38.64,5.040000000000003
332,-0.0,65.1,67.16,56.42,-0.0,52.08,39.099999999999994,19.53,-0.0,39.06
333,-0.0,98.98000000000002,-0.0,84.84000000000002,-0.0,78.78000000000002,47.66666666666664,30.300000000000008,154.7,58.58000000000001
334,3.6000000000000005,129.32,16.79999999999999,112.36,105.60000000000005,103.88000000000001,-0.0,40.28,120.00000000000006,78.44
335,9.099999999999998,155.54000000000005,111.79999999999998,135.34000000000003,-0.0,125.24000000000002,79.94999999999997,46.46000000000001,131.29999999999998,94.94000000000003
336,12.879999999999999,115.44000000000001,152.72,100.64000000000001,103.03999999999999,93.24000000000001,126.96,35.52,60.72,71.04
337,9.419999999999998,13.140000000000011,248.05999999999997,0.0,62.8,10.62000000000001,65.94,0.0,50.239999999999995,0.6300000000000006
338,6.8500000000000005,132.6,113.71000000000001,115.05000000000003,45.210000000000036,107.25,123.30000000000001,40.949999999999996,-0.0,79.95
339,12.05,49.13999999999999,-0.0,42.769999999999996,161.47,40.04,7.23,14.559999999999999,279.56,30.029999999999998
340,2.92,63.240000000000016,-0.0,55.800000000000004,-0.0,52.080000000000005,10.220000000000006,18.6,156.22,39.06
341,-0.0,36.96,-0.0,30.8,8.400000000000007,30.8,-0.0,9.24,-0.0,21.560000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,1.9733333333333345,3.68,7.4,3.68,0.0,3.68,-0.0,0.0,-0.0,1.84
344,6.199999999999999,19.470000000000006,13.95,15.930000000000001,9.299999999999999,15.930000000000001,13.95,5.3100000000000005,15.499999999999998,10.620000000000001
345,-0.0,66.24000000000001,22.259999999999998,57.960000000000015,-0.0,55.20000000000002,19.039999999999985,19.320000000000004,-0.0,41.40000000000001
346,-0.0,114.94999999999999,-0.0,100.32,-0.0,94.05,110.7,35.53,106.27199999999999,68.97
347,6.09,76.11000000000001,158.33999999999997,65.79,180.67,60.63000000000001,-0.0,23.220000000000006,41.61499999999999,46.44000000000001
348,-0.0,52.74000000000001,-0.0,46.88000000000001,-0.0,43.95000000000001,21.12500000000001,14.650000000000002,-0.0,32.230000000000004
349,5.2,30.24,29.899999999999995,26.64,145.6,24.48,-0.0,9.36,184.6,18.72
350,-0.0,18.96,2.9333333333333425,15.8,-0.0,15.8,-0.0,6.32,-0.0,12.64
351,-0.0,41.1,-0.0,35.620000000000005,25.61666666666667,32.88,-0.0,10.96,-0.0,24.660000000000004
352,1.1199999999999992,30.360000000000007,-0.0,27.60000000000001,-0.0,24.840000000000007,17.733333333333306,8.280000000000001,-0.0,19.320000000000004
353,-0.0,23.4,29.400000000000023,21.06,-0.0,18.72,-0.0,7.02,-0.0,14.04
354,-0.0,21.04,-0.0,18.41,-0.0,18.41,-0.0,5.26,16.675000000000004,13.149999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.437500000000002,3.7399999999999998,-0.0,3.7399999999999998,-0.0,3.7399999999999998,2.9000000000000004,0.0,-0.0,1.8699999999999999
357,6.560000000000002,4.999999999999999,7.380000000000003,30.0,5.740000000000002,27.5,5.740000000000002,10.0,6.560000000000002,20.0
358,8.52,49.97999999999999,159.75,42.84,72.42,40.46000000000001,-0.0,15.470000000000002,78.81,29.750000000000004
359,-0.0,127.60000000000001,90.72000000000001,110.00000000000001,-0.0,103.4,-0.0,39.6,113.79199999999999,77.0
360,-0.0,94.49999999999999,161.54000000000002,82.35,119.67750000000001,76.94999999999999,175.33,28.349999999999998,-0.0,58.05
361,3.38,123.88000000000001,138.57999999999998,107.58000000000001,163.93,99.43,145.34,37.49,4.224999999999999,74.98
362,1.5999999999999996,108.36000000000001,-0.0,95.76000000000002,50.39999999999999,88.20000000000002,1.6000000000000014,32.760000000000005,68.79999999999998,65.52000000000001
363,2.62,40.7025,106.11,86.42999999999999,24.89,80.39999999999999,27.51,0.0,22.27,60.3
364,-0.0,31.08,-0.0,26.639999999999997,44.91666666666668,24.419999999999998,-0.0,8.879999999999999,-0.0,17.759999999999998
365,-0.0,50.13999999999999,-0.0,43.599999999999994,-0.0,41.419999999999995,-0.0,15.259999999999998,78.85000000000001,30.519999999999996
366,8.3,63.08,4.98,54.779999999999994,-0.0,49.8,-0.0,18.259999999999998,205.84000000000003,38.18
367,-0.0,24.86,-0.0,22.599999999999998,35.33333333333335,20.339999999999996,-0.0,6.779999999999999,-0.0,15.819999999999999
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,4.479999999999998,10.720000000000002,-0.0,8.040000000000003,0.0,8.040000000000003,0.0,2.6800000000000006,3.839999999999998,5.360000000000001
370,12.120000000000001,0.0,16.16,6.933333333333332,0.0,20.8,0.0,0.0,20.2,0.0
371,17.28,0.0,23.04,0.0,8.64,10.63333333333334,2.88,0.0,31.68,0.0
372,17.88,0.0,23.84,0.0,11.92,20.400000000000006,2.98,0.0,125.16,0.17000000000000015
373,18.96,0.0,28.44,0.0,15.8,9.440000000000008,6.32,0.0,154.84,1.4400000000000013
374,13.68,0.0,22.799999999999997,6.933333333333335,9.12,54.08000000000001,6.84,0.0,88.91999999999999,0.0
375,14.64,0.0,14.64,0.0,12.2,24.20000000000001,7.32,0.0,31.72,0.0
376,17.64,3.419999999999999,17.64,0.0,14.7,21.28000000000001,8.82,0.0,141.12,0.0
377,15.96,0.0,15.96,0.0,10.64,28.379999999999995,7.98,10.559999999999999,135.66,5.4449999999999985
378,9.0,58.24,9.0,0.0,6.0,47.32,4.5,18.2,76.5,1.8199999999999998
379,-0.0,28.49,-0.0,23.31,-0.0,23.31,-0.0,7.77,23.116666666666667,15.54
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,15.84,4.0200000000000005,0.9900000000000002,2.68,0.0,2.68,1.98,1.34,0.0,2.68
382,15.78,0.0,21.04,0.0,0.0,6.440000000000003,0.0,0.0,0.0,0.0
383,19.18,0.0,21.92,0.0,0.0,6.959999999999997,0.0,0.0,2.74,0.0
384,22.12,0.0,28.44,0.0,0.0,2.8160000000000074,6.32,0.0,12.64,0.0
385,21.42,0.0,27.54,0.0,0.0,5.615999999999999,9.18,0.0,24.48,0.0
386,22.82,0.0,29.339999999999996,0.0,0.0,1.440000000000008,16.299999999999997,0.0,29.339999999999996,0.0
387,22.96,0.0,29.520000000000003,0.0,0.0,1.024000000000008,29.520000000000003,0.0,22.96,0.0
388,22.33,0.0,19.14,0.0,0.0,3.328000000000003,44.66,0.0,15.95,0.0
389,16.799999999999997,0.0,14.0,0.0,0.0,11.232000000000005,36.4,0.0,8.399999999999999,0.0
390,21.42,0.0,18.36,0.0,0.0,6.031999999999999,39.78,0.0,9.18,0.0
391,19.95,0.7050000000000003,17.1,0.0,0.0,11.75,34.2,0.0,8.55,0.0
392,14.16,2.325,10.620000000000001,15.5,0.0,13.950000000000001,21.240000000000002,0.0,5.3100000000000005,10.85
393,0.39200000000000035,6.5,-0.0,6.5,0.0,6.5,0.0,0.0,0.0,3.25
394,26.48,0.0,29.79,0.0,0.0,0.15000000000000013,0.0,0.010000000000000231,0.0,0.0
395,22.12,0.0,28.44,0.2400000000000002,0.0,4.160000000000004,41.08,0.0,0.0,0.0
396,14.879999999999999,5.599999999999998,22.32,0.0,0.0,33.6,86.8,0.0,0.0,0.0
397,15.299999999999999,0.0,22.95,0.0,5.1,34.496000000000016,99.44999999999999,0.0,0.0,0.0
398,18.06,0.0,27.089999999999996,0.0,6.02,17.360000000000003,117.38999999999999,0.0,0.0,0.0
399,16.400000000000002,0.0,32.800000000000004,0.0,6.5600000000000005,1.5200000000000014,111.52000000000001,0.0,3.2800000000000002,0.28000000000000025
400,13.45,0.0,16.14,0.0,2.69,15.750000000000004,40.35,0.0,8.07,0.0
401,15.350000000000001,0.0,18.42,0.0,6.140000000000001,7.500000000000007,119.73000000000002,0.375,9.21,5.5
402,9.399999999999999,17.28,11.28,14.400000000000002,-0.0,14.400000000000002,46.624,4.32,-0.0,10.080000000000002
403,11.899999999999999,5.640000000000001,-0.0,5.640000000000001,-0.0,4.700000000000001,28.56,1.8800000000000003,7.14,3.7600000000000007
404,-0.0,3.06,16.86,2.55,-0.0,2.55,27.3975,1.02,8.43,2.04
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.89,15.21,17.93,13.520000000000001,19.56,11.830000000000002,6.52,3.3800000000000003,0.8149999999999995,8.450000000000001
408,3.0299999999999994,78.54000000000002,40.147500000000015,69.30000000000001,34.33999999999999,64.68,33.32999999999999,23.100000000000005,-0.0,48.51000000000001
409,-0.0,190.89000000000001,28.42,163.62,-0.0,154.53,33.93000000000001,57.57000000000001,1.4499999999999957,115.14000000000001
410,-0.0,105.57000000000002,123.75,91.08000000000001,-0.0,84.87,-0.0,31.050000000000004,77.8125,64.17000000000002
411,-0.0,53.5,-0.0,47.080000000000005,87.0,43.870000000000005,-0.0,16.05,274.5,32.1
412,-0.0,78.5,176.75,67.51,-0.0,62.800000000000004,101.0625,23.55,-0.0,47.1
413,8.34,79.13,130.66000000000003,67.55,29.19,63.69,13.205000000000005,23.16,8.34,48.25
414,-0.0,161.82000000000002,-0.0,140.94000000000003,93.72,130.50000000000003,-0.0,49.59,42.60000000000002,96.57000000000001
415,4.050000000000001,84.71,40.49999999999998,74.86,-0.0,68.95,144.45000000000002,25.61,-0.0,51.22
416,-0.0,72.32,-0.0,63.279999999999994,102.46666666666671,58.75999999999999,-0.0,22.599999999999998,-0.0,45.199999999999996
417,-0.0,41.58000000000001,-0.0,35.64000000000001,-0.0,32.67000000000001,-0.0,11.880000000000003,14.291666666666682,23.760000000000005
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,6.75,1.0700000000000003,4.5,2.1399999999999997,4.5,-0.0,0.0,4.279999999999999,2.25
420,7.799999999999999,0.0,11.7,30.300000000000008,12.999999999999998,28.28000000000001,10.399999999999999,10.100000000000001,14.299999999999994,20.200000000000003
421,4.38,61.38,50.613333333333344,53.940000000000005,48.18,50.220000000000006,45.26,18.6,-0.0,37.2
422,3.0,94.64,139.5,81.9,103.5,76.44,-0.0,29.12,-0.0,58.24
423,8.2,76.20000000000002,31.433333333333334,67.31000000000002,217.29999999999993,62.23000000000001,172.2,22.860000000000003,-0.0,46.99000000000002
424,-0.0,133.12000000000003,-0.0,115.20000000000002,77.51999999999998,107.52000000000002,-0.0,40.96000000000001,48.450000000000024,81.92000000000002
425,8.149999999999999,70.98,-0.0,60.84,107.58000000000003,57.46000000000001,107.58,21.970000000000002,10.594999999999994,42.25000000000001
426,13.65,8.555000000000005,237.51,26.550000000000004,51.87,24.780000000000005,54.6,0.0,43.68,18.290000000000003
427,8.65,73.14,-0.0,63.6,-0.0,58.830000000000005,32.00500000000001,22.26,212.78999999999994,44.52
428,-0.0,97.60000000000002,-0.0,85.40000000000002,28.619999999999955,79.30000000000001,1.214999999999998,30.500000000000007,-0.0,57.95000000000002
429,-0.0,37.44,-0.0,31.200000000000003,-0.0,29.12,-0.0,10.4,65.10000000000002,22.880000000000003
430,-0.0,10.96,-0.0,8.22,-0.0,8.22,-0.0,2.74,6.283333333333334,5.48
431,0.75,1.82,-0.0,1.82,1.5,1.82,-0.0,0.0,3.0,1.82
432,2.7,25.61,12.15,21.669999999999998,13.5,19.7,13.5,7.88,13.5,2.955
433,-0.0,68.82000000000001,21.170000000000012,59.52,48.179999999999986,55.800000000000004,48.18,20.46,54.019999999999996,40.92
434,-0.0,108.12,113.91999999999999,93.84,96.96,87.72,-0.0,32.64,-0.0,65.28
435,-0.0,119.50000000000003,52.312499999999986,105.16000000000003,97.64999999999998,97.99000000000002,-0.0,35.85000000000001,-0.0,71.70000000000002
436,3.46,73.14,-0.0,63.6,106.395,58.830000000000005,140.13,22.26,-0.0,44.52
437,-0.0,44.16000000000001,140.26666666666668,38.64000000000001,176.20999999999998,35.88000000000001,-0.0,13.110000000000003,218.29,26.910000000000007
438,9.629999999999999,0.879999999999999,269.64,0.0,64.2,6.600000000000006,67.41,2.530000000000002,51.36,4.950000000000005
439,8.65,116.07000000000001,152.24,101.76,193.76,93.81,66.89333333333336,34.980000000000004,-0.0,71.55
440,-0.0,132.81,83.16000000000003,114.17,-0.0,107.18,-0.0,39.61,89.09999999999997,81.55
441,-0.0,70.0,-0.0,60.0,-0.0,56.0,106.91999999999999,20.0,37.839999999999996,42.0
442,-0.0,27.540000000000006,-0.0,24.480000000000004,-0.0,21.42,-0.0,9.180000000000001,6.933333333333309,15.300000000000002
443,1.8399999999999999,5.920000000000001,-0.0,5.920000000000001,3.6799999999999997,4.44,5.52,1.4800000000000002,12.879999999999999,2.9600000000000004
444,4.52,0.0,20.339999999999996,3.18,22.599999999999998,18.020000000000003,18.08,6.360000000000001,29.379999999999995,13.780000000000003
445,-0.0,82.56,42.73499999999998,72.24000000000001,-0.0,67.08,-0.0,25.8,28.120000000000008,49.02
446,-0.0,61.50000000000001,171.38,54.12000000000001,-0.0,50.43000000000001,-0.0,18.450000000000003,165.52799999999996,38.13000000000001
447,3.7,98.49,157.25,85.26,183.15,79.38,-0.0,29.4,66.59999999999998,60.269999999999996
448,8.56,86.14,188.32000000000002,74.33999999999999,192.60000000000002,69.61999999999999,166.92000000000002,25.959999999999997,1.0700000000000003,51.919999999999995
449,4.800000000000001,139.92000000000002,102.00000000000006,122.95999999999995,64.80000000000001,114.48,78.00000000000001,42.400000000000006,17.99999999999999,84.80000000000001
450,9.88,39.949999999999996,205.01000000000002,34.849999999999994,46.93000000000001,32.3,49.400000000000006,0.0,22.23,3.825
451,7.039999999999999,102.96000000000002,-0.0,88.92000000000002,183.03999999999996,82.68000000000002,160.15999999999997,31.200000000000006,43.413333333333334,62.40000000000001
452,9.04,53.000000000000014,-0.0,45.58000000000001,196.61999999999998,42.40000000000001,185.32,15.900000000000004,5.6499999999999995,31.800000000000008
453,8.68,35.650000000000006,188.79,31.050000000000004,28.933333333333337,28.750000000000004,-0.0,10.350000000000001,-0.0,21.85
454,-0.0,15.610000000000003,-0.0,13.380000000000003,-0.0,13.380000000000003,22.70833333333333,4.460000000000001,-0.0,8.920000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,16.352,0.8000000000000003,-0.0,0.8000000000000003,0.0,0.8000000000000003,0.0,0.0,-0.0,0.40000000000000013
457,8.88,0.0,15.540000000000001,0.0,0.0,13.2,0.0,0.0,2.22,0.0
458,6.6,0.0,23.099999999999998,0.0,0.0,0.19200000000000284,3.3,0.0,6.6,0.0
459,9.06,0.0,24.16,0.0,0.0,4.32,15.1,0.0,6.04,0.0
460,18.240000000000002,0.0,24.32,0.0,0.0,5.6,21.28,0.0,12.16,0.0
461,15.4,0.0,24.64,0.0,3.08,5.599999999999999,30.8,0.0,12.32,0.0
462,14.850000000000001,0.0,23.76,0.0,2.97,8.166666666666663,29.700000000000003,0.0,11.88,0.0
463,13.700000000000001,0.0,13.700000000000001,0.0,2.74,12.083333333333329,27.400000000000002,0.0,10.96,0.0
464,15.649999999999999,0.0,12.52,0.0,3.13,4.275000000000009,34.43,0.0,18.78,0.0
465,16.55,0.0,13.24,0.0,3.31,0.2583333333333324,46.34,0.0,23.17,0.0
466,13.799999999999999,2.9866666666666664,11.04,0.0,2.76,12.880000000000006,38.64,0.0,19.32,0.0
467,14.52,3.599999999999999,9.68,8.100000000000001,2.42,7.200000000000001,19.36,2.7,16.939999999999998,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,10.248,2.98,-0.0,2.98,0.0,2.98,0.0,0.0,0.0,1.49
470,16.299999999999997,0.0,22.82,0.0,0.0,0.6600000000000006,0.0,0.0,3.26,0.06000000000000005
471,6.62,0.0,23.17,0.0,0.0,0.1120000000000001,3.31,0.0,13.24,0.0
472,16.099999999999998,0.0,22.54,0.0,6.4399999999999995,1.750000000000003,9.66,0.0,12.879999999999999,0.0
473,16.17,0.0,16.17,0.0,4.62,19.35833333333333,6.93,0.0,9.24,0.0
474,26.4,0.0,36.3,0.0,13.2,0.4999999999999982,9.899999999999999,0.0,13.2,0.0
475,23.17,0.0,43.03,0.0,13.24,0.2416666666666658,9.93,0.0,6.62,0.0
476,19.599999999999998,0.0,30.799999999999997,0.0,11.2,11.266666666666667,8.399999999999999,0.0,2.8,0.0
477,21.28,0.0,30.4,0.0,12.16,6.066666666666668,3.04,0.0,12.16,0.0
478,14.350000000000001,0.0,28.700000000000003,0.0,11.48,8.999999999999995,2.87,0.0,11.48,0.0
479,16.0,0.0,22.400000000000002,0.0,6.4,1.9000000000000017,3.2,0.0,12.8,0.0
480,9.75,0.0,7.800000000000001,4.566666666666666,1.9500000000000002,13.699999999999994,1.9500000000000002,0.0,7.800000000000001,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.4200000000000002,-0.0,1.4200000000000002,0.0,0.0,0.9500000000000002,0.0,1.9,0.0
