,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
236,8.65,98.58,143.59,85.86,-0.0,79.5,6.920000000000002,30.21,219.71,60.42
237,-0.0,63.959999999999994,10.919999999999998,54.12,-0.0,50.839999999999996,-0.0,19.68,210.00000000000009,37.72
238,-0.0,27.6,-0.0,23.92,65.36666666666665,22.080000000000002,-0.0,7.36,-0.0,16.560000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,3.392000000000003,8.370000000000001,-0.0,5.58,0.0,5.58,-0.0,0.0,-0.0,2.79
241,3.0899999999999994,0.0,9.269999999999998,36.64,6.179999999999999,16.793333333333337,10.299999999999997,11.45,4.119999999999999,0.0
242,-0.0,77.22,38.22000000000001,67.86,32.34000000000002,63.17999999999999,-0.0,23.4,33.320000000000014,46.8
243,-0.0,89.44,78.93333333333331,77.4,-0.0,72.24,179.20000000000002,27.52,-0.0,53.32
244,-0.0,101.40000000000002,154.88,87.36000000000001,-0.0,81.12000000000002,172.48,31.200000000000006,40.48,60.84000000000001
245,-0.0,117.8,152.22,102.3,196.47,94.55,-0.0,35.65,88.49999999999997,71.3
246,5.24,138.69,128.38,120.6,41.92000000000003,112.55999999999999,-0.0,42.209999999999994,128.38,84.41999999999999
247,7.679999999999999,140.76,127.99999999999999,0.0,24.319999999999997,45.9,25.599999999999994,42.84,21.759999999999998,85.68
248,6.48,120.7,153.89999999999998,105.39999999999999,38.880000000000024,98.6,176.57999999999996,37.4,-0.0,73.1
249,-0.0,76.86,201.60000000000002,67.1,226.8,62.22,-0.0,23.18,23.099999999999994,46.36
250,6.4399999999999995,54.720000000000006,149.73000000000002,47.88,-0.0,44.46000000000001,-0.0,17.1,14.489999999999995,32.49
251,-0.0,18.8,43.19999999999999,16.92,-0.0,15.040000000000001,-0.0,5.640000000000001,-0.0,11.280000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,5.431999999999999,4.700000000000001,-0.0,4.700000000000001,0.0,4.700000000000001,0.0,0.0,-0.0,2.3500000000000005
254,6.8999999999999995,0.0,9.66,0.0,0.0,14.226666666666665,0.0,11.64,6.8999999999999995,0.0
255,4.77,74.39000000000001,122.42999999999999,64.01,31.799999999999997,60.550000000000004,30.209999999999997,22.490000000000002,54.059999999999995,28.83333333333334
256,12.2,47.52,202.51999999999998,41.36000000000001,34.16,38.720000000000006,192.76,14.960000000000003,-0.0,29.040000000000003
257,9.48,66.5,187.23000000000002,57.949999999999996,184.86,53.199999999999996,156.42000000000002,19.95,27.255000000000003,39.9
258,10.649999999999999,36.69166666666668,21.299999999999997,0.0,12.78,0.0,6.39,0.0,27.689999999999998,0.0
259,9.65,0.0,19.3,0.0,11.580000000000002,0.0,9.65,0.0,25.090000000000003,45.175000000000004
260,4.900000000000002,0.0,6.860000000000003,26.519999999999996,5.880000000000003,0.0,6.860000000000003,49.14,12.740000000000006,0.0
261,5.149999999999999,21.37333333333334,41.19999999999999,141.98,8.239999999999998,0.0,9.269999999999998,0.0,14.419999999999998,0.0
262,6.550000000000001,100.49999999999999,73.36,0.0,7.86,0.0,11.790000000000001,12.06,17.03,60.3
263,6.75,0.0,66.15,49.25,2.7,47.28,9.450000000000001,17.73,17.55,35.46
264,-0.0,23.869999999999997,21.159999999999997,19.53,2.3,19.53,-0.0,6.51,14.95,13.02
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,2.0800000000000005,9.12,2.0800000000000005,2.28,2.0800000000000005,4.56,0.0,0.0,1.0400000000000003
267,7.08,3.1000000000000005,14.16,0.0,17.7,23.25,14.16,7.75,8.85,17.05
268,-0.0,99.18,38.87249999999998,86.13000000000001,-0.0,80.91000000000001,24.849999999999998,31.320000000000004,20.59,60.03000000000001
269,2.92,98.58,143.07999999999996,85.56,-0.0,79.98,-0.0,29.76,98.54999999999998,59.52
270,-0.0,152.0,128.04,132.0,45.75999999999999,122.0,-0.0,46.0,162.35999999999999,92.0
271,-0.0,107.42000000000002,198.98999999999998,93.01000000000002,215.06999999999996,86.46000000000002,117.91999999999999,32.75000000000001,-0.0,65.50000000000001
272,6.6,138.61,163.35,120.24000000000001,19.800000000000004,111.89000000000001,132.0,41.75000000000001,148.5,83.50000000000001
273,7.909999999999999,0.0,109.60999999999999,155.48999999999995,21.47,78.84,22.599999999999998,54.75000000000001,7.909999999999999,0.0
274,11.100000000000001,75.89999999999999,206.46,65.99999999999999,253.08,61.599999999999994,39.96000000000001,23.099999999999998,-0.0,46.199999999999996
275,9.950000000000001,73.14999999999999,189.05,63.83999999999999,3.9800000000000004,59.849999999999994,189.05,22.609999999999996,-0.0,45.21999999999999
276,7.050000000000001,63.029999999999994,139.59,55.39,-0.0,51.57,10.575000000000001,19.099999999999998,-0.0,38.199999999999996
277,-0.0,13.439999999999998,75.16666666666667,11.2,-0.0,10.079999999999998,-0.0,3.3599999999999994,-0.0,7.839999999999999
278,2.293333333333334,4.8,6.880000000000001,3.1999999999999997,0.0,3.1999999999999997,1.7200000000000002,0.0,1.7200000000000002,1.5999999999999999
279,4.23,0.0,9.870000000000001,21.009999999999998,0.0,0.0,1.4100000000000001,0.0,5.640000000000001,5.093333333333333
280,5.790000000000001,0.0,13.510000000000002,5.559999999999999,0.0,0.0,1.9300000000000002,0.0,15.440000000000001,18.07
281,5.220000000000001,0.0,12.180000000000001,34.23333333333332,8.700000000000001,0.0,1.7400000000000002,0.0,17.400000000000002,0.0
282,4.83,0.0,11.27,37.050000000000004,8.049999999999999,0.0,1.6099999999999999,0.0,16.099999999999998,0.0
283,5.459999999999999,33.75000000000001,12.739999999999998,0.0,9.1,0.0,3.6399999999999997,0.0,18.2,0.0
284,3.6600000000000006,0.0,9.760000000000002,0.0,6.100000000000001,57.74999999999999,7.320000000000001,0.0,13.420000000000002,0.0
285,5.91,0.0,9.850000000000001,0.0,9.850000000000001,0.0,9.850000000000001,0.0,21.67,32.62499999999999
286,9.0,0.0,9.0,38.00000000000001,9.0,0.0,9.0,0.0,18.0,0.0
287,4.440000000000001,0.0,3.700000000000001,0.0,3.700000000000001,68.79999999999998,3.700000000000001,0.0,8.140000000000002,0.0
288,11.76,0.0,7.84,22.847999999999995,9.8,0.0,9.8,12.24,19.6,0.0
289,8.22,9.1,5.48,17.55,1.37,0.0,6.8500000000000005,5.85,12.330000000000002,11.7
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,10.8,3.4799999999999995,8.64,0.5799999999999998,0.0,2.32,0.0,1.16,0.0,2.32
292,2.6100000000000003,6.124999999999999,6.090000000000001,0.0,0.0,0.0,0.0,12.25,0.0,0.0
293,2.6399999999999997,16.266666666666666,6.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.96,0.0,6.72,0.0,0.0,0.0,0.0,12.586666666666668,0.0,0.0
295,1.1099999999999999,0.0,8.879999999999999,0.0,0.0,0.0,0.0,21.5475,4.4399999999999995,0.0
296,3.3899999999999997,0.0,9.04,0.0,0.0,24.6375,0.0,0.0,4.52,0.0
297,5.800000000000001,0.0,9.280000000000001,0.0,0.0,0.0,0.0,0.0,9.280000000000001,34.019999999999996
298,9.52,0.0,6.799999999999999,0.0,0.0,37.632000000000005,4.08,0.0,12.239999999999998,0.0
299,10.010000000000002,0.0,5.720000000000001,0.0,1.4300000000000002,6.3,7.15,39.69,12.870000000000001,0.0
300,7.349999999999999,22.132500000000004,4.199999999999999,0.0,1.0499999999999998,0.0,9.45,36.32000000000001,8.399999999999999,0.0
301,12.67,0.0,7.24,0.0,0.0,37.75,14.48,0.0,16.29,2.2650000000000006
302,14.98,12.979999999999999,8.56,0.0,0.0,0.0,8.56,1.1800000000000002,10.700000000000001,8.26
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.3600000000000003,30.800000000000004,8.96,26.400000000000002,10.080000000000002,7.699999999999999,7.840000000000001,0.0,6.720000000000001,0.0
306,-0.0,75.95,92.0,65.1,5.750000000000002,60.76,39.099999999999994,21.7,-0.0,45.57
307,-0.0,74.4,63.719999999999985,63.550000000000004,-0.0,60.45,-0.0,21.7,207.09,44.95
308,2.24,138.60000000000002,109.75999999999996,118.80000000000001,6.720000000000006,112.2,-0.0,41.800000000000004,126.55999999999996,83.60000000000001
309,4.08,150.92000000000002,134.64,131.32000000000002,138.72,121.52000000000001,-0.0,45.080000000000005,48.95999999999998,92.12
310,-0.0,148.52,109.44,129.72,92.16,120.32000000000001,49.679999999999986,45.120000000000005,108.0,90.24000000000001
311,2.84,0.0,102.24,0.0,28.4,83.91666666666666,29.82,43.7,9.94,87.4
312,-0.0,132.66,120.52000000000001,114.57,-0.0,106.52999999999999,23.58000000000001,40.199999999999996,141.48000000000002,80.39999999999999
313,6.119999999999999,93.08000000000001,78.03,80.55000000000001,-0.0,75.18,-0.0,28.640000000000004,174.42,55.49000000000001
314,-0.0,68.0,15.840000000000003,58.0,126.71999999999994,54.0,-0.0,20.0,-0.0,40.0
315,-0.0,29.12,-0.0,24.96,-0.0,22.880000000000003,50.63333333333335,8.32,-0.0,16.64
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,3.63,6.330000000000001,-0.0,6.330000000000001,-0.0,6.330000000000001,-0.0,2.1100000000000003,8.712,4.220000000000001
319,-0.0,37.81,-0.0,31.84,-0.0,29.85,25.713333333333335,9.95,49.21,21.89
320,7.76,55.2,176.54,48.300000000000004,62.079999999999984,44.160000000000004,-0.0,16.560000000000002,-0.0,33.120000000000005
321,-0.0,119.00000000000001,128.73999999999998,103.25000000000001,141.29999999999998,96.25000000000001,75.36000000000001,36.75000000000001,-0.0,71.75000000000001
322,3.0999999999999996,95.58000000000001,127.09999999999995,83.19000000000001,19.375000000000007,77.88000000000001,131.74999999999994,28.320000000000004,-0.0,58.41000000000001
323,2.84,89.30000000000001,124.96,77.9,-0.0,72.2,102.24,26.6,4.26,53.2
324,2.3600000000000003,96.29999999999998,100.30000000000001,83.46,23.6,77.03999999999999,27.140000000000004,29.959999999999994,20.060000000000002,18.54666666666667
325,-0.0,61.790000000000006,30.800000000000004,53.440000000000005,171.6,50.1,-0.0,18.37,-0.0,36.74
326,2.34,81.70000000000002,30.42000000000001,70.95000000000002,111.14999999999999,66.65,-0.0,23.650000000000006,-0.0,49.45000000000001
327,-0.0,45.24,4.74,40.02,139.03999999999996,36.54,-0.0,13.92,-0.0,27.84
328,9.78,16.900000000000002,39.12,15.21,-0.0,13.520000000000001,-0.0,5.07,-0.0,10.14
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.32,8.64,2.32,2.16,1.16,2.16,0.0,-0.0,1.16
331,5.5600000000000005,30.88,11.120000000000001,27.02,12.510000000000002,0.9650000000000001,13.900000000000002,9.65,19.46,17.37
332,3.63,63.30000000000001,64.856,54.86000000000001,-0.0,50.64000000000001,-0.0,18.990000000000002,44.769999999999996,37.980000000000004
333,-0.0,76.93,145.25,65.94,3.5,61.230000000000004,152.25,23.55,-0.0,45.53
334,-0.0,85.4,159.35999999999999,74.2,-0.0,68.60000000000001,46.07999999999999,26.6,192.0,51.800000000000004
335,12.67,116.27,155.66,101.17,-0.0,93.62,98.94666666666669,34.73,182.81,70.97
336,-0.0,173.94000000000003,90.46999999999998,151.64000000000004,61.03999999999999,140.49000000000004,36.51499999999999,53.52000000000001,81.74999999999999,107.04000000000002
337,4.23,0.0,111.39000000000001,45.839999999999996,28.200000000000003,112.69,29.610000000000003,0.0,22.560000000000002,84.03999999999999
338,11.899999999999999,63.92000000000001,197.54,55.46000000000001,180.88,51.70000000000001,126.93333333333331,19.740000000000002,-0.0,38.540000000000006
339,-0.0,94.50000000000001,122.46,82.25000000000001,-0.0,77.00000000000001,-0.0,28.000000000000004,182.11999999999998,57.75000000000001
340,-0.0,55.76,48.15999999999998,49.199999999999996,-0.0,45.919999999999995,134.4,16.4,-0.0,34.44
341,-0.0,14.520000000000003,-0.0,12.100000000000001,73.84999999999998,12.100000000000001,-0.0,3.630000000000001,-0.0,8.47
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,3.639999999999997,5.600000000000001,-0.0,5.600000000000001,0.0,5.600000000000001,-0.0,0.0,-0.0,2.8000000000000007
344,5.68,20.900000000000002,12.78,17.1,8.52,17.1,12.78,5.7,14.2,11.4
345,-0.0,42.96000000000001,66.09599999999996,37.59,50.489999999999995,35.800000000000004,-0.0,12.530000000000001,-0.0,26.850000000000005
346,-0.0,102.85,114.55000000000005,89.75999999999999,147.90000000000006,84.14999999999999,-0.0,31.79,12.324999999999994,61.709999999999994
347,-0.0,123.89999999999998,95.16000000000001,107.09999999999998,-0.0,98.69999999999999,20.13000000000001,37.8,122.00000000000001,75.6
348,8.56,21.24,108.78333333333336,18.88,-0.0,17.7,-0.0,5.8999999999999995,-0.0,12.979999999999999
349,2.96,77.28,115.44,68.08,82.88,62.56,11.840000000000003,23.92,-0.0,47.84
350,-0.0,13.620000000000003,-0.0,11.350000000000001,20.999999999999996,11.350000000000001,-0.0,4.540000000000001,1.0500000000000007,9.080000000000002
351,-0.0,26.250000000000004,69.34166666666665,22.750000000000004,-0.0,21.000000000000004,-0.0,7.000000000000001,-0.0,15.750000000000002
352,-0.0,19.14,-0.0,17.4,52.66666666666666,15.66,-0.0,5.22,-0.0,12.18
353,3.96,13.4,56.099999999999994,12.06,-0.0,10.72,-0.0,4.0200000000000005,-0.0,8.040000000000001
354,-0.0,16.4,-0.0,14.349999999999998,-0.0,14.349999999999998,-0.0,4.1,30.691666666666674,10.25
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.1599999999999997,8.700000000000001,3.1599999999999997,-0.0,3.1599999999999997,3.4800000000000004,0.0,-0.0,1.5799999999999998
357,8.0,4.64,9.0,27.840000000000003,7.0,25.520000000000003,7.0,9.280000000000001,8.0,18.560000000000002
358,-0.0,74.34,116.24999999999999,63.720000000000006,3.1000000000000014,60.18000000000001,52.699999999999996,23.01,57.34999999999998,44.25000000000001
359,2.7,114.26,109.35000000000001,98.5,-0.0,92.59,-0.0,35.46,126.56250000000003,68.95
360,-0.0,125.30000000000001,125.45999999999998,109.19000000000001,82.61999999999996,102.03000000000002,136.17,37.59,-0.0,76.97000000000001
361,-0.0,221.92,-0.0,192.72,38.80000000000003,178.12,34.400000000000034,67.16,23.733333333333327,134.32
362,-0.0,86.86000000000001,114.39999999999998,76.76000000000002,-0.0,70.70000000000002,87.1,26.260000000000005,-0.0,52.52000000000001
363,2.7,11.82,109.35000000000001,84.71,25.650000000000002,78.8,28.35,29.55,22.950000000000003,59.1
364,7.24,21.14,67.875,18.12,-0.0,16.61,-0.0,6.04,-0.0,12.08
365,-0.0,46.92,-0.0,40.8,88.53333333333332,38.76,-0.0,14.280000000000001,-0.0,28.560000000000002
366,-0.0,72.96000000000001,39.20000000000001,63.36000000000001,130.2,57.6,-0.0,21.12,-0.0,44.160000000000004
367,7.08,17.05,53.1,15.5,-0.0,13.950000000000001,-0.0,4.65,-0.0,10.85
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,4.3874999999999975,8.600000000000001,9.36,6.450000000000001,0.0,6.450000000000001,0.0,2.1500000000000004,-0.0,4.300000000000001
370,10.080000000000002,0.0,13.440000000000001,0.0,0.0,13.120000000000001,0.0,0.0,16.8,19.68
371,9.36,42.53333333333333,12.48,0.0,4.68,0.0,1.56,0.0,17.16,0.0
372,14.04,49.81666666666666,18.72,0.0,9.36,0.0,2.34,0.0,98.28,0.0
373,5.880000000000003,76.44,8.820000000000004,0.0,4.900000000000002,0.0,1.9600000000000009,51.48,48.020000000000024,0.0
374,8.700000000000001,96.61666666666667,14.500000000000002,0.0,5.800000000000001,0.0,4.3500000000000005,0.0,56.550000000000004,0.0
375,13.02,0.0,13.02,0.0,10.85,31.624999999999996,6.51,0.0,28.21,0.0
376,13.14,0.0,13.14,22.034999999999997,10.95,0.0,6.57,0.0,105.12,47.46000000000001
377,10.440000000000001,0.0,10.440000000000001,0.0,6.960000000000001,30.019999999999992,5.220000000000001,0.0,88.74000000000001,50.55999999999998
378,12.96,0.0,12.96,32.48,8.64,7.539999999999998,6.48,11.6,110.16000000000001,22.04
379,-0.0,28.93,-0.0,23.669999999999998,-0.0,23.669999999999998,-0.0,7.89,21.85000000000001,15.78
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,5.324999999999999,5.7,7.1,3.8000000000000003,0.0,3.8000000000000003,-0.0,1.9000000000000001,0.0,3.8000000000000003
382,7.320000000000001,0.0,9.760000000000002,0.0,0.0,2.1,0.0,0.0,0.0,25.199999999999996
383,12.530000000000001,0.0,14.32,0.0,0.0,0.0,0.0,0.0,1.79,18.359999999999996
384,8.33,0.0,10.709999999999999,0.0,0.0,0.0,2.38,27.689999999999998,4.76,12.780000000000001
385,10.709999999999999,0.0,13.769999999999998,0.0,0.0,0.0,4.59,0.0,12.239999999999998,38.664
386,10.430000000000001,0.0,13.410000000000002,0.0,0.0,20.5875,7.450000000000001,27.45,13.410000000000002,0.0
387,5.1800000000000015,0.0,6.660000000000002,0.0,0.0,66.048,6.660000000000002,0.0,5.1800000000000015,0.0
388,11.969999999999999,0.0,10.26,0.0,0.0,0.0,23.939999999999998,0.0,8.55,51.52
389,15.54,15.768000000000008,12.95,0.0,0.0,0.0,33.67,0.0,7.77,0.0
390,10.290000000000001,19.425,8.82,0.0,0.0,0.0,19.110000000000003,27.749999999999996,4.41,0.0
391,12.459999999999999,34.496,10.68,0.0,0.0,0.0,21.36,0.0,5.34,0.0
392,6.479999999999997,27.610000000000007,4.859999999999998,25.10000000000001,0.0,1.2550000000000001,9.719999999999995,0.0,2.429999999999999,17.570000000000004
393,2.34,1.9600000000000004,11.7,1.9600000000000004,0.0,1.9600000000000004,0.0,0.0,0.0,0.9800000000000002
394,6.960000000000001,27.766666666666662,7.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,7.909999999999999,0.0,10.169999999999998,61.319999999999986,0.0,0.0,14.689999999999998,0.0,0.0,1.095
396,13.440000000000001,52.919999999999995,20.160000000000004,0.0,0.0,0.0,78.4,0.0,0.0,0.5399999999999998
397,13.98,0.0,20.97,44.352000000000004,4.66,0.0,90.87,0.0,0.0,0.0
398,6.299999999999999,0.0,9.45,101.696,2.0999999999999996,0.0,40.949999999999996,0.0,0.0,0.0
399,9.299999999999999,0.0,18.599999999999998,36.98666666666667,3.7199999999999998,0.0,63.239999999999995,20.44,1.8599999999999999,0.0
400,4.300000000000002,0.0,5.160000000000002,0.0,0.8600000000000003,16.604999999999997,12.900000000000006,51.66,2.580000000000001,0.0
401,3.849999999999998,94.35000000000002,4.619999999999997,13.387500000000003,1.5399999999999991,0.0,30.029999999999983,28.050000000000008,2.3099999999999987,0.0
402,-0.0,31.08,0.7300000000000004,25.9,-0.0,25.9,29.200000000000017,7.77,-0.0,18.13
403,10.3,7.5600000000000005,12.36,7.5600000000000005,4.12,6.3,9.613333333333335,2.52,6.18,5.04
404,-0.0,12.54,2.460000000000001,10.45,-0.0,10.45,22.14,4.18,-0.0,8.36
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,6.0,11.88,22.0,10.56,10.666666666666668,9.24,8.0,2.64,10.0,6.6000000000000005
408,-0.0,75.14,49.949999999999974,66.3,37.739999999999995,61.879999999999995,-0.0,22.1,32.19,46.41
409,6.48,73.08,211.68,62.63999999999999,200.88000000000002,59.16,-0.0,22.04,-0.0,44.08
410,7.359999999999999,75.48,182.16,65.12,-0.0,60.68000000000001,109.02,22.200000000000003,-0.0,45.88000000000001
411,-0.0,127.50000000000003,-0.0,112.20000000000003,101.63999999999994,104.55000000000003,-0.0,38.250000000000014,24.639999999999972,76.50000000000003
412,4.849999999999999,117.50000000000003,3.394999999999996,101.05000000000003,76.62999999999998,94.00000000000003,84.38999999999997,35.25000000000001,-0.0,70.50000000000001
413,0.8499999999999996,101.27000000000002,79.89999999999996,86.45000000000002,17.849999999999994,81.51000000000002,19.54999999999999,29.640000000000008,5.099999999999998,61.750000000000014
414,-0.0,117.17999999999999,85.79999999999998,102.05999999999999,188.76000000000002,94.5,-0.0,35.91,-0.0,69.92999999999999
415,-0.0,126.42000000000002,-0.0,111.72000000000001,48.259999999999984,102.90000000000002,-0.0,38.220000000000006,7.093333333333323,76.44000000000001
416,-0.0,50.88,171.26999999999995,44.52,14.705000000000004,41.34,-0.0,15.9,-0.0,31.8
417,-0.0,32.620000000000005,-0.0,27.96,40.42500000000001,25.630000000000003,-0.0,9.32,-0.0,18.64
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.19,12.719999999999999,3.4600000000000004,-0.0,3.4600000000000004,-0.0,0.0,-0.0,1.7300000000000002
420,8.940000000000001,0.0,13.410000000000002,27.45,14.900000000000002,25.619999999999997,11.920000000000002,9.149999999999999,16.39,18.299999999999997
421,4.5,60.06,117.0,52.78,-0.0,49.14,-0.0,18.2,42.75,36.4
422,-0.0,130.52000000000004,-0.0,112.95000000000003,99.62999999999995,105.42000000000003,-0.0,40.16000000000001,38.879999999999995,80.32000000000002
423,6.4399999999999995,102.60000000000001,152.95,90.63000000000001,-0.0,83.79,135.23999999999998,30.780000000000005,27.36999999999999,63.27000000000001
424,6.5600000000000005,87.36,150.88000000000002,75.6,-0.0,70.56,134.48000000000002,26.88,7.380000000000003,53.76
425,-0.0,48.72,194.4,41.76,-0.0,39.44,-0.0,15.079999999999998,86.39999999999999,28.999999999999996
426,6.799999999999999,101.92000000000002,118.32,88.2,25.839999999999996,2.9400000000000004,27.199999999999996,31.360000000000003,21.759999999999998,60.760000000000005
427,-0.0,69.00000000000001,161.98,60.00000000000001,-0.0,55.50000000000001,92.21333333333334,21.000000000000004,-0.0,42.00000000000001
428,-0.0,35.839999999999996,191.4,31.359999999999996,-0.0,29.119999999999997,-0.0,11.2,30.800000000000004,21.279999999999998
429,-0.0,36.17999999999999,-0.0,30.15,-0.0,28.139999999999997,68.775,10.049999999999999,-0.0,22.11
430,-0.0,4.240000000000001,24.483333333333327,3.1800000000000006,-0.0,3.1800000000000006,-0.0,1.0600000000000003,-0.0,2.1200000000000006
431,4.48,1.9200000000000002,-0.0,1.9200000000000002,-0.0,1.9200000000000002,-0.0,0.0,-0.0,1.9200000000000002
432,3.7,19.11,16.650000000000002,5.1450000000000005,18.5,14.7,18.5,5.88,18.5,10.29
433,2.34,79.55000000000001,93.6,68.80000000000001,9.945,64.50000000000001,38.61,23.650000000000006,-0.0,47.30000000000001
434,3.24,90.10000000000002,144.18,78.2,-0.0,73.1,152.27999999999997,27.2,4.0500000000000025,54.4
435,1.9800000000000004,116.5,45.29249999999998,102.52000000000001,-0.0,95.53,-0.0,34.95,115.83000000000003,69.9
436,-0.0,116.38000000000001,-0.0,101.20000000000002,-0.0,93.61000000000001,63.99,35.42,53.08799999999997,70.84
437,7.68,89.60000000000001,176.64,78.4,65.27999999999999,72.80000000000001,-0.0,26.6,159.35999999999999,54.60000000000001
438,4.83,83.44800000000001,135.23999999999998,0.0,32.199999999999996,102.60000000000001,33.809999999999995,39.330000000000005,25.759999999999998,0.0
439,-0.0,162.05999999999997,33.733333333333334,142.07999999999998,-0.0,130.98,104.50000000000001,48.839999999999996,134.20000000000002,99.89999999999999
440,-0.0,101.46000000000001,11.549999999999994,87.22,160.16,81.88,130.9,30.26,-0.0,62.300000000000004
441,4.949999999999999,58.45,20.625000000000004,50.1,158.39999999999998,46.760000000000005,-0.0,16.700000000000003,-0.0,35.07
442,-0.0,22.590000000000007,-0.0,20.080000000000005,21.599999999999994,17.570000000000004,-0.0,7.530000000000002,-0.0,12.550000000000004
443,14.209999999999999,5.160000000000001,8.12,5.160000000000001,-0.0,3.870000000000001,6.09,1.2900000000000003,-0.0,2.5800000000000005
444,3.8,4.9700000000000015,17.099999999999998,25.560000000000002,19.0,24.140000000000004,15.2,0.0,24.7,0.0
445,-0.0,68.16,94.00999999999999,59.64,3.5699999999999985,55.379999999999995,35.699999999999996,21.299999999999997,-0.0,40.47
446,-0.0,98.00000000000001,111.52,86.24000000000001,9.519999999999996,80.36000000000001,115.6,29.400000000000002,-0.0,60.760000000000005
447,-0.0,107.87,145.35,93.38000000000001,169.28999999999996,86.94000000000001,63.84,32.2,-0.0,66.01
448,8.6,85.41000000000001,189.2,73.71000000000001,88.86666666666667,69.03000000000002,-0.0,25.740000000000002,230.04999999999998,51.480000000000004
449,4.6,143.22,97.74999999999999,125.86,62.099999999999994,117.17999999999999,7.475000000000002,43.4,94.3,86.8
450,3.879999999999999,20.366666666666667,80.50999999999998,96.35000000000002,18.429999999999996,89.30000000000003,19.399999999999995,32.900000000000006,8.729999999999997,68.15000000000002
451,-0.0,110.88,137.76000000000002,95.75999999999999,31.98000000000001,89.03999999999999,-0.0,33.6,185.32000000000002,67.2
452,9.36,49.00000000000001,198.89999999999998,42.14000000000001,8.19,39.20000000000001,191.88,14.700000000000003,-0.0,29.400000000000006
453,-0.0,45.88000000000001,29.439999999999998,39.96000000000001,160.07999999999998,37.00000000000001,-0.0,13.320000000000002,-0.0,28.120000000000005
454,-0.0,10.640000000000002,37.5,9.120000000000001,-0.0,9.120000000000001,-0.0,3.0400000000000005,-0.0,6.080000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,5.655999999999999,4.620000000000001,-0.0,4.620000000000001,0.0,4.620000000000001,0.0,0.0,-0.0,2.3100000000000005
457,5.960000000000001,0.0,10.430000000000001,16.47,0.0,0.0,0.0,0.0,1.4900000000000002,0.0
458,2.3,0.0,8.049999999999999,0.0,0.0,0.0,1.15,0.0,2.3,20.832000000000004
459,5.64,0.0,15.04,0.0,0.0,2.880000000000001,9.399999999999999,21.599999999999994,3.76,0.0
460,6.12,13.8,8.16,0.0,0.0,0.0,7.140000000000001,36.8,4.08,0.0
461,7.15,0.0,11.440000000000001,0.0,1.4300000000000002,0.0,14.3,0.0,5.720000000000001,44.09999999999999
462,6.25,48.3,10.0,0.0,1.25,0.0,12.5,0.0,5.0,0.0
463,6.000000000000001,0.0,6.000000000000001,0.0,1.2000000000000002,44.16666666666667,12.000000000000002,0.0,4.800000000000001,0.0
464,6.299999999999999,0.0,5.039999999999999,0.0,1.2599999999999998,46.35000000000001,13.859999999999998,0.0,7.559999999999999,0.0
465,2.200000000000002,0.0,1.7600000000000016,0.0,0.4400000000000004,0.0,6.1600000000000055,1.4399999999999997,3.0800000000000027,86.39999999999999
466,6.699999999999999,0.0,5.359999999999999,37.95,1.3399999999999999,0.0,18.759999999999998,15.840000000000002,9.379999999999999,0.0
467,12.54,0.0,8.36,11.070000000000002,2.09,9.840000000000002,16.72,3.6900000000000004,14.629999999999999,7.380000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,3.4999999999999996,3.14,7.0,3.14,0.0,3.14,0.0,0.0,0.0,1.57
