,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,2.1900000000000013,5.58,5.839999999999998,3.72,0.0,3.72,-0.0,0.0,1.46,1.86
241,7.4399999999999995,0.0,22.32,13.440000000000001,14.879999999999999,2.799999999999999,24.8,0.0,9.92,9.24
242,3.2800000000000002,55.44,131.20000000000002,48.72,2.460000000000001,45.36,55.760000000000005,16.8,-0.0,33.6
243,-0.0,125.32000000000001,-0.0,108.45,112.84000000000002,101.22,37.61333333333332,38.56,-0.0,74.71000000000001
244,-0.0,145.60000000000002,-0.0,125.44000000000001,81.00000000000006,116.48000000000002,-0.0,44.800000000000004,142.56,87.36000000000001
245,5.24,152.76,112.66000000000001,132.66,-0.0,122.60999999999999,129.69,46.23,72.48666666666672,92.46
246,-0.0,153.87000000000003,67.035,133.8,74.11999999999999,124.88000000000002,-0.0,46.83000000000001,106.82,93.66000000000003
247,14.04,67.62000000000002,234.0,7.84,44.459999999999994,54.88000000000001,46.8,20.580000000000005,39.78,0.0
248,4.720000000000001,151.93999999999997,112.10000000000001,132.67999999999998,140.42000000000002,124.11999999999998,-0.0,47.07999999999999,22.419999999999995,92.01999999999998
249,-0.0,119.07,85.79999999999998,103.94999999999999,-0.0,96.39,-0.0,35.91,194.48000000000002,71.82
250,-0.0,91.84,-0.0,80.36,4.049999999999994,74.62,43.65000000000002,28.700000000000003,-0.0,54.53
251,-0.0,30.8,-0.0,27.72,-0.0,24.64,-0.0,9.24,7.200000000000006,18.48
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,0.39200000000000035,6.5,-0.0,6.5,0.0,6.5,0.0,0.0,-0.0,3.25
254,12.549999999999999,0.0,17.57,13.770000000000005,0.0,0.0,0.0,0.0,12.549999999999999,0.0
255,3.06,64.4,78.54,85.1,20.4,80.5,19.38,29.9,34.68,59.8
256,5.5,119.87999999999998,49.13333333333334,104.33999999999999,-0.0,97.67999999999999,-0.0,37.739999999999995,135.3,73.25999999999999
257,8.92,76.30000000000001,176.17,66.49000000000001,173.94,61.040000000000006,147.18,22.89,25.645000000000003,45.78
258,13.95,0.0,27.9,0.0,16.740000000000002,16.341666666666665,8.370000000000001,0.0,36.27,0.0
259,10.700000000000001,0.0,21.400000000000002,0.0,12.84,0.0,10.700000000000001,0.0,27.82,38.349999999999994
260,9.7,0.0,13.58,0.0,11.64,0.0,13.58,0.0,25.22,43.7
261,12.95,0.0,103.6,0.0,20.72,18.067500000000003,23.31,0.0,36.26,31.390000000000008
262,9.75,0.6849999999999998,109.20000000000003,58.909999999999975,11.700000000000001,0.0,17.55,20.54999999999999,25.35,41.099999999999994
263,8.5,32.4,83.30000000000001,0.0,3.4000000000000004,38.879999999999995,11.900000000000002,14.579999999999998,22.1,29.159999999999997
264,5.9,23.539999999999996,15.733333333333324,19.259999999999998,-0.0,19.259999999999998,-0.0,6.419999999999999,15.340000000000002,12.839999999999998
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,2.1400000000000015,4.5,4.279999999999999,4.5,-0.0,4.5,-0.0,0.0,0.0,2.25
267,9.4,17.46,18.8,7.760000000000001,23.5,0.0,18.8,4.85,11.75,0.0
268,-0.0,76.38,111.35000000000001,66.33,20.08666666666668,62.309999999999995,-0.0,24.119999999999997,37.99,46.23
269,-0.0,148.40000000000003,22.880000000000003,128.80000000000004,64.47999999999995,120.40000000000003,-0.0,44.80000000000001,-0.0,89.60000000000002
270,2.2800000000000002,165.67999999999998,110.58000000000001,143.88,128.82000000000002,132.98,45.60000000000004,50.13999999999999,-0.0,100.27999999999999
271,2.1399999999999997,184.5,105.92999999999998,159.75,114.48999999999998,148.5,-0.0,56.25,69.01500000000001,112.5
272,-0.0,110.38999999999999,197.01000000000002,95.75999999999999,37.14666666666667,89.10999999999999,159.20000000000002,33.24999999999999,179.10000000000002,66.49999999999999
273,15.469999999999999,89.91000000000001,214.37,39.072,41.99,0.0,44.2,27.750000000000004,15.469999999999999,0.0
274,-0.0,175.95000000000005,8.854999999999995,153.00000000000006,-0.0,142.80000000000004,80.84999999999995,53.55000000000001,92.39999999999995,107.10000000000002
275,6.950000000000001,106.14999999999999,132.05,92.64,103.2075,86.85,-0.0,32.81,-0.0,65.62
276,5.449999999999999,73.59000000000002,107.90999999999998,64.67000000000002,-0.0,60.21000000000001,-0.0,22.300000000000004,8.174999999999999,44.60000000000001
277,8.940000000000001,21.959999999999997,43.45833333333335,18.299999999999997,-0.0,16.47,-0.0,5.489999999999999,-0.0,12.809999999999999
278,2.5999999999999988,6.060000000000001,5.199999999999999,4.040000000000001,0.0,4.040000000000001,-0.0,0.0,1.2999999999999998,2.0200000000000005
279,6.33,2.420000000000001,14.77,13.310000000000002,0.0,0.0,2.11,0.0,8.44,0.0
280,7.26,0.0,16.939999999999998,17.1,0.0,0.0,2.42,0.0,19.36,0.0
281,8.67,0.0,20.23,9.316666666666663,14.450000000000001,0.0,2.89,0.0,28.900000000000002,0.0
282,7.5,0.0,17.5,0.0,12.5,0.0,2.5,0.0,25.0,17.766666666666666
283,5.07,0.0,11.83,0.0,8.45,0.0,3.38,0.0,16.9,36.675000000000004
284,7.59,0.0,20.24,21.725000000000005,12.649999999999999,0.0,15.18,0.0,27.83,0.0
285,4.83,0.0,8.049999999999999,0.0,8.049999999999999,0.0,8.049999999999999,0.0,17.709999999999997,41.325
286,12.450000000000001,20.75,12.450000000000001,0.0,12.450000000000001,0.0,12.450000000000001,0.0,24.900000000000002,0.0
287,8.16,52.26666666666666,6.799999999999999,0.0,6.799999999999999,0.0,6.799999999999999,0.0,14.959999999999999,0.0
288,12.600000000000001,30.500000000000004,8.4,0.0,10.5,0.0,10.5,0.0,21.0,0.0
289,7.799999999999999,9.426666666666668,5.199999999999999,18.180000000000003,1.2999999999999998,0.0,6.499999999999999,6.060000000000001,11.7,12.120000000000003
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,9.6,4.2,7.68,0.7,0.0,2.8000000000000003,0.0,1.4000000000000001,0.0,2.8000000000000003
292,5.9399999999999995,8.933333333333334,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,8.67,0.0,20.23,0.0,0.0,2.8666666666666663,0.0,0.0,0.0,0.0
294,2.51,4.320000000000002,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.7000000000000002,15.794999999999995,13.600000000000001,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0
296,5.64,0.0,15.04,0.0,0.0,0.0,0.0,0.0,7.52,16.2
297,8.0,27.089999999999996,12.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0
298,16.59,0.0,11.850000000000001,0.0,0.0,0.0,7.11,22.799999999999997,21.330000000000002,0.0
299,19.32,0.0,11.04,12.133333333333342,2.76,0.0,13.799999999999999,0.0,24.839999999999996,0.0
300,21.14,7.25,12.08,0.0,3.02,0.0,27.18,0.0,24.16,0.0
301,17.150000000000002,19.488,9.8,0.0,0.0,0.0,19.6,0.0,22.05,0.0
302,13.44,10.5,7.68,0.0,0.0,0.0,7.68,4.2,9.6,9.8
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.67,0.0,15.120000000000001,17.16,17.01,8.58,13.23,5.72,11.34,11.44
306,-0.0,81.20000000000002,80.0,69.60000000000001,-0.0,64.96000000000001,7.5,23.200000000000003,29.0,48.720000000000006
307,-0.0,121.92,31.200000000000028,104.14,-0.0,99.06,86.58000000000003,35.56,-0.0,73.66
308,2.16,141.12,105.84,120.96000000000001,-0.0,114.24000000000001,6.48,42.56,122.04,85.12
309,3.4800000000000004,166.32000000000002,114.84000000000002,144.72,-0.0,133.92000000000002,107.88000000000001,49.68000000000001,62.64000000000001,101.52000000000001
310,3.7199999999999998,115.34000000000002,141.35999999999999,100.74000000000001,119.03999999999999,93.44000000000001,141.35999999999999,35.040000000000006,81.83999999999999,70.08000000000001
311,2.92,139.50000000000003,105.11999999999996,33.480000000000004,29.2,0.0,30.66,42.78,10.219999999999999,0.0
312,1.0999999999999996,182.82000000000002,50.59999999999998,157.89000000000001,-0.0,146.81000000000003,12.466666666666653,55.400000000000006,59.39999999999998,110.80000000000001
313,-0.0,98.80000000000001,143.42,85.5,80.46666666666664,79.80000000000001,-0.0,30.400000000000002,-0.0,58.900000000000006
314,-0.0,94.18000000000002,8.79999999999999,80.33000000000001,52.79999999999998,74.79,-0.0,27.700000000000003,-0.0,55.400000000000006
315,-0.0,39.34,-0.0,33.720000000000006,-0.0,30.910000000000004,20.824999999999992,11.240000000000002,-0.0,22.480000000000004
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,0.8700000000000001,9.09,-0.0,9.09,-0.0,9.09,2.6100000000000003,3.0300000000000002,-0.0,6.0600000000000005
319,-0.0,33.63,85.24999999999999,28.320000000000004,-0.0,26.550000000000004,-0.0,8.850000000000001,-0.0,19.470000000000002
320,-0.0,88.0,101.91999999999997,77.0,43.67999999999999,70.4,-0.0,26.400000000000002,-0.0,52.800000000000004
321,4.48,149.60000000000002,91.84,129.8,25.760000000000023,121.00000000000001,-0.0,46.2,125.44000000000001,90.2
322,2.4400000000000004,113.39999999999998,-0.0,98.69999999999999,-0.0,92.39999999999998,103.70000000000002,33.599999999999994,130.54000000000002,69.29999999999998
323,3.0999999999999996,83.19000000000001,136.39999999999995,72.57000000000002,-0.0,67.26,-0.0,24.780000000000005,90.67499999999997,49.56000000000001
324,2.3600000000000003,96.29999999999998,100.30000000000001,35.66666666666667,23.6,77.03999999999999,27.140000000000004,29.959999999999994,20.060000000000002,57.779999999999994
325,2.0199999999999996,85.47000000000001,17.506666666666653,73.92000000000002,105.03999999999998,69.30000000000001,-0.0,25.410000000000004,-0.0,50.82000000000001
326,-0.0,100.70000000000002,-0.0,87.45000000000002,63.64999999999999,82.15,-0.0,29.150000000000006,20.602499999999978,60.95000000000001
327,-0.0,63.96,-0.0,56.58,-0.0,51.66,-0.0,19.68,67.36666666666667,39.36
328,-0.0,23.4,-0.0,21.06,-0.0,18.72,-0.0,7.02,29.400000000000023,14.04
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.6500000000000004,4.040000000000001,5.1999999999999975,4.040000000000001,1.2999999999999998,2.0200000000000005,-0.0,0.0,-0.0,2.0200000000000005
331,8.36,2.46,16.72,17.220000000000002,18.81,15.990000000000002,20.9,6.150000000000001,29.259999999999998,11.070000000000002
332,-0.0,52.2,87.69,45.24,52.14,41.76,-0.0,15.66,-0.0,31.32
333,-0.0,100.44999999999999,105.41,86.1,2.539999999999999,79.94999999999999,110.49,30.749999999999996,-0.0,59.449999999999996
334,7.41,51.849999999999994,205.01000000000002,45.04999999999999,217.36,41.64999999999999,55.57500000000002,16.15,-0.0,31.449999999999996
335,1.5900000000000007,174.01999999999998,91.16000000000001,151.42,91.16000000000001,140.11999999999998,-0.0,51.98,107.06,106.21999999999998
336,-0.0,158.34000000000003,107.07000000000001,138.04000000000002,46.44000000000002,127.89000000000001,89.01,48.720000000000006,96.75,97.44000000000001
337,3.7799999999999994,43.946666666666665,99.53999999999998,129.78000000000003,25.199999999999996,0.0,26.459999999999994,0.0,20.159999999999997,90.64000000000001
338,5.049999999999999,157.08000000000004,83.82999999999998,136.29000000000002,17.674999999999997,127.05000000000003,-0.0,48.51000000000001,122.20999999999998,94.71000000000002
339,-0.0,73.97999999999999,152.10000000000002,64.39,-0.0,60.279999999999994,-0.0,21.919999999999998,226.20000000000002,45.209999999999994
340,-0.0,74.11999999999999,9.120000000000005,65.39999999999999,-0.0,61.03999999999999,-0.0,21.799999999999997,121.97999999999996,45.779999999999994
341,-0.0,30.120000000000008,-0.0,25.10000000000001,28.349999999999994,25.10000000000001,-0.0,7.530000000000002,-0.0,17.570000000000004
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,4.540000000000001,2.1000000000000005,4.540000000000001,0.0,4.540000000000001,3.1499999999999995,0.0,1.0499999999999998,2.2700000000000005
344,5.199999999999999,22.220000000000006,11.7,18.180000000000003,7.799999999999999,18.180000000000003,11.7,6.060000000000001,12.999999999999998,12.120000000000003
345,-0.0,42.96000000000001,119.33999999999999,37.59,6.884999999999997,35.800000000000004,-0.0,12.530000000000001,-0.0,26.850000000000005
346,3.08,97.9,121.66,85.43999999999998,157.08,80.1,-0.0,30.26,11.549999999999994,58.74
347,-0.0,163.43000000000004,-0.0,141.27,48.94999999999998,130.19000000000003,6.050000000000008,49.86000000000001,54.999999999999986,99.72000000000001
348,-0.0,43.92000000000001,-0.0,39.040000000000006,47.66666666666667,36.60000000000001,-0.0,12.200000000000003,-0.0,26.840000000000003
349,-0.0,74.34,36.166666666666664,65.49000000000001,86.79999999999998,60.18000000000001,94.54999999999997,23.01,-0.0,46.02
350,-0.0,16.44,0.5800000000000001,13.700000000000001,11.600000000000001,13.700000000000001,-0.0,5.48,-0.0,10.96
351,2.08,34.2,44.19999999999998,29.640000000000004,-0.0,27.360000000000003,-0.0,9.120000000000001,-0.0,20.520000000000003
352,-0.0,33.0,-0.0,30.0,10.666666666666664,27.0,-0.0,9.0,-0.0,21.0
353,-0.0,21.799999999999997,-0.0,19.619999999999997,34.2,17.439999999999998,-0.0,6.539999999999999,-0.0,13.079999999999998
354,4.92,16.72,25.624999999999996,14.629999999999999,-0.0,14.629999999999999,-0.0,4.18,-0.0,10.45
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.7399999999999998,7.2500000000000036,3.7399999999999998,1.4500000000000002,3.7399999999999998,0.7249999999999996,0.0,-0.0,1.8699999999999999
357,16.88,16.94,18.99,14.520000000000003,14.77,13.310000000000002,14.77,0.0,16.88,1.2100000000000004
358,5.08,86.1,95.25,73.8,-0.0,69.69999999999999,43.18,26.65,46.99,51.24999999999999
359,4.06,74.82000000000002,164.42999999999998,64.50000000000001,33.49499999999999,60.63000000000001,186.76,23.220000000000006,-0.0,45.150000000000006
360,2.0999999999999996,158.90000000000003,86.09999999999998,138.47000000000003,-0.0,129.39000000000001,93.44999999999995,47.67000000000001,55.30000000000001,97.61000000000001
361,-0.0,130.72,131.20000000000002,113.52,155.20000000000002,104.92,137.6,39.56,5.599999999999999,79.12
362,-0.0,110.94,2.2200000000000006,98.04,46.62000000000001,90.3,-0.0,33.54,63.640000000000015,67.08
363,3.4400000000000004,9.600000000000001,139.32000000000002,68.8,32.68000000000001,63.99999999999999,36.120000000000005,23.999999999999996,29.240000000000002,47.99999999999999
364,-0.0,30.939999999999998,45.32499999999999,26.52,-0.0,24.31,-0.0,8.84,-0.0,17.68
365,-0.0,63.25,-0.0,55.0,-0.0,52.25,39.42500000000005,19.25,-0.0,38.5
366,-0.0,85.5,90.94999999999999,74.25,40.125000000000014,67.5,-0.0,24.75,-0.0,51.75
367,-0.0,35.31,-0.0,32.1,-0.0,28.89,3.6666666666666714,9.629999999999999,-0.0,22.47
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,11.440000000000001,2.1466666666666665,8.580000000000002,0.0,8.580000000000002,0.0,2.8600000000000003,2.76,5.720000000000001
370,12.54,4.92,16.72,0.0,0.0,19.680000000000003,0.0,0.0,20.9,0.0
371,11.82,0.0,15.760000000000002,0.0,5.91,32.62499999999999,1.9700000000000002,0.0,21.67,0.0
372,8.76,0.0,11.68,94.55,5.84,0.0,1.46,0.0,61.32,0.0
373,13.559999999999999,8.48,20.339999999999996,0.0,11.299999999999999,62.54000000000001,4.52,0.0,110.74,0.0
374,17.52,20.66666666666666,29.2,0.0,11.68,0.0,8.76,0.0,113.88,0.0
375,10.440000000000001,0.0,10.440000000000001,16.589999999999996,8.700000000000001,0.0,5.220000000000001,30.019999999999996,22.620000000000005,0.0
376,16.02,3.8999999999999995,16.02,0.0,13.35,36.400000000000006,8.01,0.0,128.16,0.0
377,15.84,11.967999999999996,15.84,0.0,10.56,0.0,7.92,10.879999999999999,134.64000000000001,21.759999999999998
378,9.78,14.646666666666667,9.78,47.32000000000001,6.52,0.0,4.89,16.900000000000002,83.13,32.11000000000001
379,-0.0,21.009999999999998,-0.0,17.189999999999998,1.4100000000000001,17.189999999999998,-0.0,5.7299999999999995,43.47500000000001,11.459999999999999
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,2.799999999999997,8.910000000000002,0.17499999999999982,5.940000000000001,0.0,5.940000000000001,0.34999999999999964,2.9700000000000006,0.0,5.940000000000001
382,14.940000000000001,0.0,19.92,0.0,0.0,4.426666666666664,0.0,4.979999999999999,0.0,0.0
383,17.849999999999998,0.0,20.4,9.240000000000006,0.0,0.0,0.0,0.0,2.55,0.0
384,18.55,0.0,23.849999999999998,11.792000000000005,0.0,0.0,5.3,0.0,10.6,0.0
385,15.19,0.0,19.53,24.840000000000003,0.0,0.0,6.51,0.0,17.36,0.0
386,15.89,0.0,20.43,0.0,0.0,0.0,11.35,0.0,20.43,25.200000000000003
387,21.490000000000002,6.400000000000006,27.630000000000003,0.0,0.0,0.0,27.630000000000003,0.0,21.490000000000002,0.0
388,14.98,0.0,12.84,0.0,0.0,30.20799999999999,29.96,0.0,10.700000000000001,0.0
389,15.66,15.336000000000007,13.049999999999999,0.0,0.0,0.0,33.93,0.0,7.83,0.0
390,19.040000000000003,0.0,16.32,0.0,0.0,0.0,35.36,0.0,8.16,13.919999999999993
391,7.140000000000001,51.52000000000002,6.12,0.0,0.0,0.0,12.24,0.0,3.06,0.0
392,11.52,20.68,8.64,18.8,0.0,0.0,17.28,0.9400000000000002,4.32,13.16
393,1.8100000000000005,3.02,9.05,3.02,0.0,3.02,0.0,0.0,0.0,1.51
394,12.16,0.0,13.68,0.0,0.0,27.0,0.0,1.8000000000000003,0.0,0.0
395,14.56,0.0,18.72,34.72,0.0,0.0,27.04,0.6199999999999999,0.0,0.0
396,14.22,0.0,21.330000000000002,40.85,0.0,0.0,82.95,3.3249999999999993,0.0,0.0
397,17.28,19.712000000000003,25.919999999999998,0.0,5.76,0.0,112.32,0.0,0.0,0.0
398,7.559999999999999,0.0,11.339999999999998,0.0,2.5199999999999996,0.0,49.13999999999999,21.630000000000003,0.0,86.52000000000002
399,5.700000000000001,0.0,11.400000000000002,17.440000000000005,2.2800000000000002,0.0,38.760000000000005,30.519999999999996,1.1400000000000001,61.03999999999999
400,11.950000000000001,0.0,14.34,0.0,2.39,23.24999999999999,35.85,0.0,7.17,0.0
401,9.850000000000001,49.949999999999996,11.82,0.0,3.9400000000000004,6.299999999999998,76.83000000000001,14.849999999999998,5.91,0.0
402,8.65,19.080000000000002,10.379999999999999,15.9,3.46,15.9,35.98400000000001,4.7700000000000005,5.1899999999999995,11.13
403,11.100000000000001,6.6,13.32,6.6,-0.0,5.499999999999999,13.320000000000004,2.1999999999999997,6.66,4.3999999999999995
404,8.33,12.78,7.14,10.649999999999999,-0.0,10.649999999999999,4.759999999999998,4.26,3.57,8.52
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.050000000000001,17.73,14.850000000000001,15.76,16.200000000000003,13.79,5.4,3.94,0.6749999999999998,9.85
408,-0.0,68.68000000000002,111.79999999999998,60.600000000000016,5.200000000000003,56.56000000000002,-0.0,20.200000000000003,37.699999999999996,42.42000000000001
409,6.720000000000001,68.03999999999999,219.52,58.31999999999999,7.840000000000001,55.07999999999999,262.08000000000004,20.519999999999996,-0.0,41.03999999999999
410,-0.0,98.94000000000001,136.62000000000003,85.36000000000001,-0.0,79.54,85.90500000000002,29.1,-0.0,60.14000000000001
411,8.34,96.5,136.22,84.92,-0.0,79.13,79.23,28.95,-0.0,57.9
412,6.75,98.5,87.07500000000002,84.71,-0.0,78.8,117.45,29.55,-0.0,59.1
413,1.0600000000000005,92.66,99.64,79.1,22.26,74.58,24.380000000000003,27.119999999999997,6.36,56.49999999999999
414,-0.0,139.5,102.71999999999998,121.5,107.85599999999998,112.5,-0.0,42.75,-0.0,83.25
415,-0.0,91.16000000000001,116.40000000000002,80.56,46.39999999999999,74.2,-0.0,27.560000000000002,-0.0,55.120000000000005
416,3.93,64.32,129.69,56.279999999999994,-0.0,52.25999999999999,9.170000000000003,20.099999999999998,-0.0,40.199999999999996
417,-0.0,43.120000000000005,-0.0,36.96,-0.0,33.88,-0.0,12.32,9.800000000000008,24.64
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,5.46,4.5,3.64,-0.0,3.64,-0.0,0.0,6.0,1.82
420,10.440000000000001,26.859999999999996,15.660000000000002,13.69333333333333,17.400000000000002,22.119999999999997,13.920000000000002,0.0,19.14,0.0
421,3.63,69.63000000000001,94.38,61.19000000000001,4.235000000000003,56.970000000000006,37.51,21.1,-0.0,42.2
422,2.8600000000000003,98.28,57.19999999999999,85.05,-0.0,79.38,-0.0,30.24,178.75000000000003,60.48
423,6.08,108.0,144.4,95.4,25.839999999999993,88.2,127.68,32.4,-0.0,66.60000000000001
424,-0.0,101.92000000000002,60.74666666666664,88.2,-0.0,82.32000000000001,-0.0,31.360000000000003,163.2,62.720000000000006
425,-0.0,85.26,11.609999999999992,73.08000000000001,85.14000000000003,69.02000000000001,85.14000000000003,26.390000000000004,-0.0,50.75000000000001
426,11.7,50.96000000000001,203.57999999999998,2.94,44.459999999999994,41.16000000000001,46.8,15.680000000000003,37.44,30.380000000000006
427,-0.0,135.70000000000002,12.086666666666684,118.0,42.920000000000016,109.15,-0.0,41.300000000000004,-0.0,82.60000000000001
428,-0.0,73.28,21.97333333333333,64.12,-0.0,59.54,85.48999999999998,22.9,-0.0,43.51
429,-0.0,51.480000000000004,-0.0,42.900000000000006,-0.0,40.040000000000006,-0.0,14.3,24.150000000000027,31.460000000000004
430,-0.0,8.96,11.699999999999992,6.720000000000001,-0.0,6.720000000000001,-0.0,2.24,-0.0,4.48
431,2.385,2.26,-0.0,2.26,1.06,2.26,-0.0,0.0,-0.0,2.26
432,4.5,13.91,20.25,11.770000000000001,22.5,10.700000000000001,22.5,0.0,22.5,7.49
433,-0.0,64.75000000000001,73.00499999999998,56.00000000000001,51.809999999999995,52.50000000000001,-0.0,19.250000000000004,58.089999999999996,38.50000000000001
434,0.9000000000000004,152.11,-0.0,132.02,31.725000000000033,123.41000000000001,42.30000000000002,45.92,-0.0,91.84
435,-0.0,108.99999999999999,100.32000000000001,95.91999999999999,-0.0,89.38,-0.0,32.699999999999996,78.66000000000004,65.39999999999999
436,-0.0,99.36000000000001,106.72000000000001,86.4,-0.0,79.92,-0.0,30.240000000000002,63.510000000000005,60.480000000000004
437,3.280000000000001,160.0,75.44000000000003,140.0,20.910000000000007,130.0,-0.0,47.5,68.06000000000003,97.5
438,8.22,0.0,230.16000000000003,4.639999999999997,54.800000000000004,34.79999999999999,57.540000000000006,13.339999999999996,43.84,26.099999999999994
439,-0.0,142.35,120.56,124.8,36.30500000000003,115.05,-0.0,42.9,167.14000000000001,87.75
440,-0.0,98.61000000000001,133.56,84.77000000000001,165.35999999999999,79.58000000000001,12.719999999999999,29.410000000000004,-0.0,60.550000000000004
441,-0.0,75.25000000000001,100.61999999999999,64.50000000000001,-0.0,60.20000000000001,29.640000000000008,21.500000000000004,-0.0,45.150000000000006
442,-0.0,20.790000000000006,26.93333333333331,18.480000000000004,-0.0,16.17,-0.0,6.9300000000000015,-0.0,11.550000000000002
443,4.233333333333333,8.2,5.08,8.2,2.54,6.1499999999999995,3.81,2.05,-0.0,4.1
444,4.56,21.840000000000007,20.52,4.160000000000002,22.799999999999997,0.0,18.24,0.0,29.639999999999997,13.520000000000003
445,-0.0,63.36000000000001,82.54400000000001,55.440000000000005,-0.0,51.480000000000004,-0.0,19.8,50.919999999999995,37.620000000000005
446,-0.0,91.0,75.375,80.08,171.0,74.62,-0.0,27.3,-0.0,56.42
447,2.2,148.73999999999998,93.50000000000001,128.76,53.53333333333334,119.87999999999998,88.0,44.39999999999999,-0.0,91.02
448,-0.0,139.43,124.08000000000001,120.33,-0.0,112.69,109.98000000000002,42.019999999999996,89.30000000000004,84.03999999999999
449,4.119999999999999,151.14000000000001,87.54999999999998,132.82,1.0299999999999994,123.66,66.94999999999999,45.8,84.45999999999998,91.6
450,5.119999999999999,95.88,106.23999999999998,7.1400000000000015,24.319999999999997,77.52,25.599999999999994,28.560000000000002,11.519999999999998,59.160000000000004
451,-0.0,127.38,116.76,110.00999999999999,144.56,102.28999999999999,33.360000000000014,38.6,-0.0,77.2
452,-0.0,114.99999999999999,86.7,98.89999999999999,88.74,92.0,-0.0,34.5,3.0599999999999987,69.0
453,3.120000000000001,78.74,10.530000000000015,68.58,-0.0,63.5,62.40000000000002,22.86,-0.0,48.26
454,-0.0,21.140000000000004,-0.0,18.120000000000005,6.25,18.120000000000005,-0.0,6.040000000000001,-0.0,12.080000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.5700000000000003,3.5000000000000004,6.279999999999999,3.5000000000000004,0.0,3.5000000000000004,0.0,0.0,1.5699999999999998,1.7500000000000002
457,7.039999999999999,0.0,12.319999999999999,14.040000000000003,0.0,0.0,0.0,0.0,1.7599999999999998,0.0
458,4.44,0.0,15.540000000000001,0.0,0.0,10.559999999999995,2.22,0.0,4.44,0.0
459,7.470000000000001,0.0,19.92,11.951999999999998,0.0,0.0,12.450000000000001,0.0,4.98,0.0
460,11.16,0.0,14.879999999999999,29.2,0.0,0.0,13.02,0.0,7.4399999999999995,0.0
461,13.25,0.0,21.2,0.0,2.65,15.633333333333333,26.5,0.0,10.6,0.0
462,7.450000000000001,0.0,11.920000000000002,7.32,1.4900000000000002,0.0,14.900000000000002,40.26,5.960000000000001,0.0
463,13.95,0.0,13.95,0.0,2.79,11.041666666666666,27.9,0.0,11.16,0.0
464,14.9,0.0,11.92,0.0,2.98,7.649999999999997,32.78,0.0,17.88,0.0
465,10.8,0.0,8.64,0.0,2.16,29.966666666666665,30.240000000000002,0.0,15.120000000000001,0.0
466,11.0,0.0,8.8,5.973333333333331,2.2,25.759999999999998,30.800000000000004,0.0,15.400000000000002,0.0
467,12.36,12.6,8.24,11.34,2.06,0.0,16.48,0.6300000000000001,14.42,7.5600000000000005
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.66,3.98,5.32,3.98,0.0,3.98,0.0,0.0,0.0,1.99
470,8.45,21.19,11.83,0.0,0.0,0.0,0.0,0.0,1.69,0.0
471,6.1,0.0,21.349999999999998,0.0,0.0,0.0,3.05,0.0,12.2,3.0240000000000027
472,13.4,0.0,18.76,0.0,5.36,0.0,8.040000000000001,0.0,10.72,11.200000000000003
473,19.459999999999997,10.350000000000009,19.459999999999997,0.0,5.56,0.0,8.34,0.0,11.12,0.0
474,11.68,0.0,16.06,46.5,5.84,0.0,4.38,0.0,5.84,0.0
475,22.400000000000002,0.0,41.6,0.0,12.8,0.0,9.600000000000001,0.0,6.4,2.9000000000000026
476,15.89,22.750000000000007,24.97,0.0,9.08,0.0,6.8100000000000005,0.0,2.27,0.0
