,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
474,20.08,0.0,27.61,20.25,10.04,0.0,7.529999999999999,0.0,10.04,0.0
475,16.38,23.683333333333334,30.419999999999998,0.0,9.36,0.0,7.02,0.0,4.68,0.0
476,10.989999999999998,0.0,17.27,0.0,6.279999999999999,0.0,4.709999999999999,0.0,1.5699999999999998,37.91666666666668
477,16.24,0.0,23.2,0.0,9.28,7.333333333333334,2.32,15.000000000000004,9.28,0.0
478,5.249999999999999,45.400000000000006,10.499999999999998,0.0,4.199999999999999,0.0,1.0499999999999998,0.0,4.199999999999999,0.0
479,5.35,6.000000000000001,7.489999999999998,0.0,2.1399999999999997,0.0,1.0699999999999998,0.0,4.279999999999999,33.75
480,9.2,17.76,7.359999999999999,0.0,1.8399999999999999,2.2199999999999998,1.8399999999999999,0.0,7.359999999999999,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.47,2.466666666666666,1.47,0.0,0.0,-0.0,0.0,-0.0,0.0
483,5.199999999999999,18.180000000000003,14.299999999999997,16.160000000000004,10.399999999999999,14.140000000000004,2.5999999999999988,4.040000000000001,6.499999999999999,10.100000000000001
484,5.1,16.940000000000005,-0.0,14.630000000000004,91.8,13.860000000000005,15.299999999999999,5.3900000000000015,73.94999999999999,10.010000000000003
485,-0.0,78.8,-0.0,68.95,-0.0,63.04,155.25,23.64,25.199999999999985,47.28
486,3.0999999999999996,107.97000000000001,145.69999999999993,93.81000000000002,0.7750000000000004,86.73000000000002,-0.0,33.63000000000001,189.09999999999994,65.49000000000001
487,3.8200000000000003,101.52,-0.0,87.42,38.2,81.78,187.18,31.02,244.48000000000002,62.04
488,4.26,60.69000000000001,200.22000000000003,52.36000000000001,-0.0,48.790000000000006,-0.0,17.849999999999994,137.38500000000002,36.89000000000001
489,2.7199999999999998,103.88000000000001,127.83999999999999,90.16000000000001,27.199999999999996,19.600000000000005,28.56,0.0,19.04,62.720000000000006
490,4.12,55.44,-0.0,47.88,67.29333333333334,44.1,218.36,16.38,-0.0,34.02
491,-0.0,81.33999999999999,156.04000000000002,71.38,-0.0,66.39999999999999,-0.0,24.9,91.85333333333335,49.8
492,9.15,40.23,168.36,35.76,-0.0,32.78,-0.0,11.92,-0.0,23.84
493,-0.0,16.480000000000004,29.399999999999984,14.420000000000003,-0.0,12.360000000000003,-0.0,4.120000000000001,-0.0,10.300000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,12.459999999999999,7.700000000000001,7.119999999999999,6.160000000000001,3.5599999999999996,6.160000000000001,3.5599999999999996,1.5400000000000003,3.5599999999999996,4.620000000000001
496,8.799999999999999,0.0,17.599999999999998,23.400000000000006,17.599999999999998,21.840000000000003,15.839999999999998,7.800000000000002,19.36,17.160000000000004
497,5.14,27.000000000000007,115.64999999999999,23.250000000000007,82.24,21.750000000000007,89.94999999999999,8.250000000000002,-0.0,16.500000000000004
498,4.64,48.000000000000014,-0.0,42.00000000000001,109.81333333333335,39.00000000000001,231.99999999999997,15.000000000000004,-0.0,29.000000000000007
499,6.8100000000000005,60.900000000000006,204.3,52.5,229.27,49.35,-0.0,18.900000000000002,15.889999999999997,36.75
500,10.0,73.92,15.0,64.68,190.0,59.400000000000006,172.0,22.44,-0.0,44.88
501,-0.0,130.5,148.52,113.1,102.7,106.14,15.8,40.02,143.78,80.04
502,10.2,0.0,171.36000000000004,17.279999999999998,38.76,71.68,44.88,26.88,32.64,53.76
503,-0.0,82.60000000000001,-0.0,71.4,112.63999999999999,67.2,-0.0,25.200000000000003,238.07999999999998,50.400000000000006
504,-0.0,87.30000000000001,-0.0,75.66000000000001,-0.0,69.84,121.44000000000003,27.160000000000004,75.555,52.38
505,-0.0,14.84,-0.0,12.72,253.89000000000001,11.66,11.16,4.24,-0.0,9.01
506,-0.0,23.43,-0.0,21.299999999999997,-0.0,19.169999999999998,-0.0,6.39,39.66666666666665,14.91
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.9000000000000004,3.0400000000000005,7.1999999999999975,3.0400000000000005,-0.0,3.0400000000000005,3.5999999999999996,0.0,-0.0,1.5200000000000002
509,3.0299999999999994,30.03000000000001,8.079999999999998,27.720000000000006,11.109999999999998,25.410000000000004,10.099999999999998,1.155,13.129999999999997,18.480000000000004
510,4.92,30.100000000000005,29.520000000000003,25.800000000000004,78.72,24.080000000000002,83.64,8.600000000000001,93.48,18.060000000000002
511,-0.0,60.50000000000001,-0.0,52.03000000000001,140.8425,48.400000000000006,187.79,18.150000000000002,-0.0,36.300000000000004
512,-0.0,63.36,164.0,55.440000000000005,10.0,51.480000000000004,162.0,19.8,-0.0,38.28
513,-0.0,72.52000000000001,158.23999999999998,62.16000000000001,6.4399999999999995,57.720000000000006,149.04,22.200000000000003,-0.0,42.92000000000001
514,9.75,91.78999999999999,29.900000000000006,79.46,117.00000000000001,73.97999999999999,124.80000000000001,27.4,171.60000000000002,56.169999999999995
515,9.9,100.5,160.38,1.3400000000000003,43.56,0.0,39.6,30.82,33.66,60.300000000000004
516,11.399999999999999,65.52000000000001,196.07999999999998,57.20000000000002,241.67999999999998,53.04000000000001,33.05999999999999,19.760000000000005,-0.0,39.52000000000001
517,6.550000000000001,90.44999999999999,104.80000000000001,78.38999999999999,-0.0,72.35999999999999,-0.0,28.139999999999997,74.66999999999999,54.269999999999996
518,-0.0,48.72,-0.0,42.0,-0.0,40.32,-0.0,15.12,143.5,30.24
519,-0.0,13.360000000000001,-0.0,11.690000000000001,-0.0,10.020000000000001,38.5,3.3400000000000003,-0.0,8.350000000000001
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,1.1300000000000001,2.919999999999999,1.1300000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,5.220000000000001,17.38,13.920000000000002,14.219999999999999,17.400000000000002,12.639999999999999,5.220000000000001,4.739999999999999,17.400000000000002,9.479999999999999
523,6.09,29.670000000000005,-0.0,25.800000000000004,62.92999999999999,24.510000000000005,66.99,9.030000000000001,16.239999999999995,18.060000000000002
524,-0.0,79.56,80.36000000000004,70.19999999999999,-0.0,63.17999999999999,-0.0,23.4,29.400000000000013,49.14
525,5.43,67.95,-0.0,58.89,-0.0,54.36,53.09333333333335,21.14,206.34,40.77
526,-0.0,109.56,31.125000000000025,94.62,-0.0,87.15,-0.0,32.370000000000005,87.98,64.74000000000001
527,-0.0,58.05000000000001,154.27999999999997,50.31000000000001,7.104999999999998,46.44000000000001,-0.0,18.060000000000002,158.33999999999997,34.830000000000005
528,8.600000000000001,65.6,122.12000000000002,57.599999999999994,34.400000000000006,52.8,34.400000000000006,19.2,29.240000000000002,8.8
529,-0.0,47.50000000000001,93.14999999999999,41.25000000000001,-0.0,38.75000000000001,159.39,15.000000000000004,-0.0,28.750000000000004
530,-0.0,54.52,4.3199999999999985,47.0,-0.0,43.24,-0.0,16.92,139.68,31.96
531,-0.0,36.8,49.30000000000003,32.199999999999996,-0.0,29.9,-0.0,11.5,-0.0,23.0
532,-0.0,15.6,-0.0,11.7,-0.0,11.7,29.683333333333344,3.9,-0.0,7.8
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,1.74,-0.0,1.74,0.0,0.0,3.16,0.0,-0.0,0.0
535,5.0,25.520000000000003,9.0,20.880000000000003,0.5,18.560000000000002,10.0,6.960000000000001,12.0,13.920000000000002
536,-0.0,30.130000000000006,-0.0,26.200000000000006,12.059999999999999,24.890000000000004,66.33,9.170000000000002,76.38,18.340000000000003
537,-0.0,20.399999999999995,-0.0,17.999999999999996,261.12,16.199999999999996,35.36000000000001,5.999999999999998,-0.0,12.599999999999998
538,7.9,78.3,126.4,67.86,-0.0,62.64,118.5,24.36,0.79,46.98
539,-0.0,44.00000000000001,-0.0,38.00000000000001,71.14666666666668,35.00000000000001,-0.0,13.000000000000004,255.2,26.000000000000007
540,-0.0,90.90000000000002,105.29999999999998,78.78000000000002,-0.0,72.72000000000001,-0.0,28.28000000000001,77.99999999999997,54.54000000000001
541,14.349999999999998,36.195000000000014,164.0,45.720000000000006,43.05,41.91000000000001,41.0,15.240000000000002,32.8,31.750000000000007
542,9.299999999999999,55.480000000000004,-0.0,48.18000000000001,58.27999999999999,45.260000000000005,158.1,17.520000000000003,-0.0,33.580000000000005
543,10.1,37.7,24.23999999999999,32.5,-0.0,29.900000000000002,161.6,11.700000000000001,-0.0,22.1
544,14.0,21.12,-0.0,18.48,-0.0,17.16,-0.0,6.6000000000000005,84.99999999999999,13.200000000000001
545,-0.0,15.28,-0.0,11.459999999999999,-0.0,11.459999999999999,-0.0,3.82,30.550000000000008,7.64
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,3.4399999999999977,8.670000000000002,-0.0,5.780000000000001,0.0,5.780000000000001,0.0,0.0,0.0,2.8900000000000006
548,7.24,9.06,12.67,0.0,0.0,7.55,1.81,3.02,9.05,6.04
549,-0.0,10.200000000000003,-0.0,7.650000000000002,0.0,7.650000000000002,0.0,2.5500000000000007,8.341666666666665,5.100000000000001
550,7.48,13.049999999999999,-0.0,11.6,0.0,10.15,-0.0,2.9,42.075,7.25
551,0.33999999999999986,55.44000000000001,-0.0,47.52000000000001,0.0,44.88000000000001,-0.0,15.840000000000003,49.63999999999998,31.680000000000007
552,7.08,40.300000000000004,14.16,35.65,0.0,32.550000000000004,4.424999999999999,12.4,136.29000000000005,24.8
553,8.36,28.290000000000006,16.72,24.600000000000005,2.09,22.140000000000004,18.81,8.610000000000001,125.39999999999999,17.220000000000002
554,9.5,18.46,11.399999999999999,17.040000000000003,-0.0,15.620000000000001,-0.0,5.680000000000001,58.583333333333336,11.360000000000001
555,8.36,9.840000000000002,12.54,8.610000000000001,2.09,8.610000000000001,18.81,2.4600000000000004,12.539999999999997,6.150000000000001
556,8.4,13.42,-0.0,12.2,-0.0,10.98,18.900000000000002,3.66,42.525000000000006,8.54
557,12.0,4.160000000000001,18.0,3.5200000000000005,3.0,3.2000000000000006,-0.0,1.2800000000000002,84.0,2.5600000000000005
558,8.600000000000001,11.2,8.600000000000001,9.6,-0.0,9.6,-0.0,3.1999999999999997,19.35,6.3999999999999995
559,-0.0,0.7500000000000002,5.782499999999999,0.7500000000000002,0.0,0.7500000000000002,0.0,0.0,0.0,0.0
560,2.3,8.58,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.160000000000004
561,11.0,0.0,19.25,0.0,0.0,3.800000000000001,11.0,3.4200000000000004,2.75,0.0
562,5.68,0.0,15.62,51.300000000000004,0.0,0.0,12.78,0.0,5.68,0.95
563,10.149999999999999,0.0,24.36,33.02400000000001,0.0,0.0,22.33,0.0,8.12,0.0
564,6.039999999999999,0.0,12.079999999999998,0.0,0.0,0.0,12.079999999999998,0.0,9.059999999999999,37.648
565,7.84,30.463999999999995,15.68,0.0,0.0,0.0,15.68,0.0,15.68,0.0
566,8.24,17.135999999999996,10.3,0.0,0.0,0.0,10.3,0.0,6.18,0.0
567,3.84,23.01,3.84,0.0,0.0,0.0,0.0,0.0,4.8,0.0
568,4.5600000000000005,0.0,5.700000000000001,0.0,0.0,22.89,0.0,0.0,5.700000000000001,0.0
569,2.2,0.0,5.5,19.979999999999997,0.0,0.0,0.0,0.0,5.5,0.0
570,6.960000000000001,22.119999999999997,8.700000000000001,2.369999999999999,0.0,0.0,5.220000000000001,0.0,8.700000000000001,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,10.3,0.0,14.42,0.0,0.0,15.120000000000001,0.0,0.0,0.0,0.0
574,9.8,0.0,17.150000000000002,6.379999999999998,0.0,0.0,0.0,0.0,0.0,0.0
575,12.120000000000001,19.500000000000007,16.16,0.0,2.02,0.0,2.02,0.0,4.04,0.0
576,10.26,0.0,13.68,0.0,1.71,28.174999999999997,3.42,0.0,6.84,0.0
577,13.26,0.0,17.68,0.0,0.0,0.0,4.42,15.096000000000002,2.21,0.0
578,10.14,0.0,13.52,24.450000000000006,1.69,0.0,3.38,0.0,1.69,0.0
579,10.74,0.0,8.95,0.0,3.58,0.0,7.16,21.42,1.79,3.0599999999999996
580,8.28,0.0,6.8999999999999995,32.333333333333336,2.76,0.0,6.8999999999999995,0.0,2.76,0.0
581,14.91,2.9749999999999996,10.649999999999999,0.0,2.13,0.0,10.649999999999999,20.230000000000004,8.52,0.0
582,10.26,0.0,8.55,0.0,0.0,24.472,6.84,0.0,6.84,0.0
583,12.319999999999999,0.0,8.799999999999999,20.280000000000005,0.0,0.0,8.799999999999999,6.240000000000001,7.039999999999999,3.12
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,-0.0,1.1999999999999997,15.232000000000001,1.1999999999999997,0.0,1.1999999999999997,-0.0,0.0,-0.0,0.5999999999999999
586,10.919999999999998,11.000000000000002,20.02,18.000000000000004,16.38,16.500000000000004,12.739999999999998,6.000000000000001,9.1,0.0
587,12.1,24.300000000000004,-0.0,21.6,77.44,19.800000000000004,77.44,7.200000000000001,70.17999999999999,15.300000000000002
588,-0.0,30.5,-0.0,26.84,-0.0,24.4,-0.0,8.54,155.75,18.3
589,9.36,17.6,-0.0,14.08,-0.0,14.08,-0.0,5.28,37.70000000000001,10.56
590,-0.0,22.500000000000007,-0.0,19.500000000000007,1.2850000000000001,18.000000000000007,272.41999999999996,6.750000000000002,-0.0,13.500000000000004
591,10.68,70.84000000000002,106.8,61.60000000000001,-0.0,58.52000000000001,142.39999999999998,21.560000000000002,-0.0,43.120000000000005
592,13.2,88.51,163.35,10.020000000000001,31.349999999999998,71.81,34.65,26.720000000000002,9.899999999999999,53.440000000000005
593,-0.0,69.56,-0.0,60.160000000000004,-0.0,56.400000000000006,146.88,20.68,21.599999999999994,41.36
594,-0.0,42.3,-0.0,36.66,-0.0,33.839999999999996,-0.0,12.69,170.30833333333334,25.38
595,9.78,38.870000000000005,104.59166666666664,33.800000000000004,-0.0,32.11000000000001,-0.0,11.830000000000002,-0.0,23.660000000000004
596,15.89,10.5,-0.0,9.450000000000001,-0.0,8.4,52.663999999999994,3.1500000000000004,-0.0,6.300000000000001
597,-0.0,1.5999999999999999,5.504000000000001,1.5999999999999999,-0.0,1.5999999999999999,-0.0,0.0,-0.0,1.5999999999999999
598,10.559999999999999,3.1200000000000006,-0.0,3.1200000000000006,0.0,3.1200000000000006,0.8799999999999999,0.0,-0.0,1.5600000000000003
599,-0.0,13.59,16.29,12.08,-0.0,10.57,19.91,4.53,14.480000000000004,7.55
600,-0.0,49.199999999999996,8.889999999999997,43.05,-0.0,41.0,45.72,14.349999999999998,46.99,30.749999999999996
601,-0.0,75.02999999999999,144.53000000000003,65.88,-0.0,60.38999999999999,-0.0,21.959999999999997,49.66666666666666,45.74999999999999
602,14.34,45.57,-0.0,39.059999999999995,272.46000000000004,36.269999999999996,-0.0,13.95,86.04000000000002,26.97
603,4.48,160.60000000000002,109.75999999999996,138.60000000000002,-0.0,129.8,107.52000000000001,48.400000000000006,47.04000000000002,96.80000000000001
604,10.44,51.12000000000001,22.184999999999995,44.73000000000001,172.26,41.89000000000001,195.75,15.620000000000005,255.78,31.24000000000001
605,-0.0,66.0,155.31,57.75000000000001,2.505,54.45,-0.0,19.8,80.16,39.6
606,-0.0,86.48,-0.0,75.2,-0.0,69.56,148.32,26.32,59.519999999999996,52.64
607,9.8,34.8,-0.0,30.449999999999996,14.700000000000001,27.839999999999996,-0.0,10.439999999999998,311.15000000000003,20.879999999999995
608,8.96,20.519999999999996,115.73333333333336,17.279999999999998,-0.0,16.2,-0.0,5.3999999999999995,-0.0,11.879999999999999
609,9.54,5.19,6.359999999999999,5.19,0.7949999999999999,3.4600000000000004,-0.0,1.7300000000000002,-0.0,3.4600000000000004
610,10.549999999999999,18.150000000000002,16.88,15.730000000000002,18.99,0.6050000000000002,16.88,4.840000000000001,25.32,10.890000000000002
611,4.94,24.649999999999995,-0.0,21.249999999999996,76.57000000000001,19.549999999999997,61.1325,7.649999999999999,91.39,14.449999999999998
612,-0.0,78.47999999999999,1.1400000000000006,67.57999999999998,-0.0,63.21999999999999,-0.0,23.979999999999997,144.77999999999997,47.959999999999994
613,5.199999999999999,131.30000000000004,111.79999999999998,113.12000000000003,-0.0,105.04000000000002,19.933333333333323,40.400000000000006,154.69999999999993,78.78000000000002
614,6.100000000000001,151.2,108.58000000000001,132.29999999999998,-0.0,121.79999999999998,38.226666666666674,46.19999999999999,143.96000000000004,92.39999999999998
615,6.05,116.05000000000001,25.006666666666668,101.28000000000002,-0.0,92.84000000000002,84.69999999999996,35.870000000000005,110.11,69.63000000000001
616,4.199999999999999,173.60000000000002,69.71999999999998,0.0,15.959999999999997,141.36,16.799999999999997,28.10666666666667,14.279999999999998,0.0
617,11.45,61.800000000000004,16.03,53.56,245.03,50.47,203.81,18.54,-0.0,37.08
618,-0.0,65.01,-0.0,55.16,-0.0,51.22,-0.0,19.7,131.625,39.4
619,-0.0,44.400000000000006,-0.0,38.480000000000004,-0.0,35.52,123.27999999999999,13.320000000000002,55.199999999999996,26.640000000000004
620,-0.0,28.080000000000002,-0.0,23.76,-0.0,21.6,-0.0,8.64,44.46666666666667,17.28
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,8.120000000000001,6.48,-0.0,4.32,-0.0,4.32,0.5800000000000001,0.0,-0.0,2.16
623,4.2,20.74,18.900000000000002,3.0500000000000007,16.8,0.0,16.8,6.1,21.0,12.2
624,6.720000000000001,41.03999999999999,39.2,35.63999999999999,69.44000000000001,33.48,71.68,12.959999999999997,80.64000000000001,24.839999999999996
625,-0.0,88.02000000000001,136.89,76.61,24.504999999999992,71.72,141.96,26.080000000000002,-0.0,53.790000000000006
626,12.3,61.92000000000001,201.72,54.18000000000001,209.1,49.88,-0.0,18.92,142.68,37.84
627,11.100000000000001,64.89999999999999,75.48000000000002,57.199999999999996,179.82000000000002,52.8,168.72000000000003,19.799999999999997,-0.0,39.599999999999994
628,4.249999999999998,158.08000000000004,70.54999999999997,138.32000000000005,-0.0,128.44000000000003,52.699999999999974,49.40000000000001,45.89999999999998,96.33000000000003
629,3.62,28.186666666666678,137.56,0.0,34.39,89.09,34.39,0.0,28.96,67.95
630,2.5999999999999996,129.28000000000003,18.85000000000001,113.12000000000003,-0.0,105.04000000000002,105.29999999999995,40.400000000000006,154.69999999999993,78.78000000000002
631,-0.0,95.58000000000001,99.19999999999999,83.19000000000001,24.80000000000001,76.11000000000001,-0.0,28.320000000000004,150.35,58.41000000000001
632,6.960000000000001,48.98,113.10000000000001,42.66,-0.0,39.49999999999999,48.720000000000006,14.219999999999999,-0.0,30.019999999999996
633,21.330000000000002,10.45,-0.0,8.549999999999999,-0.0,7.6,53.087999999999994,2.8499999999999996,-0.0,5.699999999999999
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,2.1400000000000015,4.5,4.279999999999999,4.5,0.0,4.5,0.0,0.0,-0.0,2.25
636,2.4400000000000013,0.0,3.660000000000002,4.0649999999999995,0.0,35.23,0.0,0.0,3.660000000000002,0.0
637,8.52,9.200000000000003,25.56,0.0,2.84,0.0,2.84,0.0,25.56,0.0
638,9.92,0.0,84.32,0.0,9.92,36.120000000000005,4.96,0.0,27.28,6.719999999999998
639,17.01,0.0,75.33,0.0,9.72,0.0,4.86,8.010000000000002,29.160000000000004,33.81999999999999
640,20.16,0.0,92.16,0.0,14.399999999999999,22.44000000000001,2.88,0.0,34.56,1.3199999999999998
641,10.989999999999998,0.0,51.809999999999995,99.75000000000004,7.85,1.7500000000000004,1.5699999999999998,0.0,20.409999999999997,0.0
642,11.16,0.0,57.66,77.38000000000001,11.16,6.8133333333333335,3.7199999999999998,0.0,27.9,0.0
643,11.27,0.0,48.3,99.17999999999998,9.66,0.0,4.83,0.0,24.15,2.5650000000000004
644,9.75,7.306666666666667,60.45,69.86999999999998,9.75,0.0,5.8500000000000005,0.0,29.250000000000004,0.0
645,5.35,78.75,33.169999999999995,43.87500000000001,6.419999999999999,0.0,3.2099999999999995,0.0,17.119999999999997,0.0
646,4.17,11.58,20.85,25.09,1.3900000000000001,23.16,4.17,7.72,20.85,0.0
647,-0.0,2.3200000000000003,-0.0,2.3200000000000003,-0.0,2.3200000000000003,-0.0,0.0,3.1999999999999993,2.3200000000000003
648,-0.0,1.0200000000000002,9.2,1.0200000000000002,-0.0,1.0200000000000002,0.0,0.0,0.0,1.0200000000000002
649,8.44,0.0,12.66,8.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0
650,4.04,0.0,14.14,0.0,2.02,0.0,0.0,14.3,2.02,0.0
651,16.56,0.0,27.599999999999998,0.0,0.0,0.0,13.799999999999999,0.0,11.04,11.200000000000005
652,9.899999999999999,34.736000000000004,16.5,0.0,0.0,0.0,9.899999999999999,0.0,6.6,0.0
653,13.510000000000002,0.0,19.3,0.0,1.9300000000000002,33.59166666666667,9.65,0.0,11.580000000000002,0.0
654,9.600000000000001,0.0,16.0,0.0,1.6,0.0,9.600000000000001,0.0,12.8,44.43333333333334
655,9.72,0.0,11.34,0.0,0.0,29.92,9.72,0.0,4.86,0.0
656,5.940000000000001,0.0,5.940000000000001,44.73599999999999,0.0,0.0,6.9300000000000015,0.0,4.950000000000001,0.0
657,17.1,0.0,17.1,0.0,0.0,9.776000000000003,25.650000000000002,0.0,14.25,0.0
658,9.96,0.0,9.96,30.544,0.0,0.0,9.96,0.0,8.3,0.0
659,10.48,0.0,7.86,24.119999999999997,0.0,10.72,6.550000000000001,8.04,6.550000000000001,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,11.100000000000001,2.94,-0.0,2.94,1.85,2.94,-0.0,0.0,0.0,1.47
662,2.0999999999999996,0.0,9.45,36.32000000000001,8.399999999999999,0.0,5.249999999999999,0.0,0.0,9.08
663,4.9,24.359999999999996,57.166666666666664,21.749999999999996,75.95,20.009999999999998,80.85000000000001,6.959999999999999,0.0,14.789999999999997
664,3.7800000000000002,78.64999999999999,-0.0,68.64,98.28000000000002,64.35,224.91000000000003,24.31,-0.0,48.62
665,3.92,82.96000000000001,182.28,72.08,221.48,66.64000000000003,6.860000000000003,25.840000000000003,7.84,50.32000000000002
666,-0.0,110.55000000000001,151.97,95.7,65.68666666666667,89.10000000000001,150.29999999999998,34.650000000000006,1.67,67.65
667,3.88,100.74000000000001,180.42,86.94000000000001,126.1,31.280000000000005,145.5,30.360000000000003,1.94,60.720000000000006
668,4.64,74.00000000000001,194.88,5.333333333333334,46.4,0.0,46.4,0.0,2.32,45.00000000000001
669,-0.0,70.75999999999999,-0.0,61.48,200.44800000000004,56.839999999999996,218.16000000000003,22.04,4.32,42.919999999999995
670,6.32,52.2,-0.0,45.24,7.9,41.76,140.61999999999998,15.66,6.32,31.32
671,-0.0,21.63,143.125,18.54,-0.0,17.51,-0.0,6.18,-0.0,13.39
672,-0.0,13.860000000000003,45.98333333333332,12.320000000000002,-0.0,10.780000000000001,-0.0,3.0800000000000005,-0.0,7.700000000000001
673,-0.0,3.02,3.620000000000001,3.02,0.0,1.51,3.62,0.0,1.81,1.51
674,5.0,30.160000000000004,8.0,25.520000000000003,7.0,23.200000000000003,10.0,1.16,5.0,0.0
675,6.100000000000001,79.79999999999998,53.68000000000001,69.29999999999998,-0.0,62.999999999999986,42.70000000000001,23.099999999999994,35.38,48.29999999999999
676,8.3,87.97999999999999,-0.0,76.36,-0.0,71.38,67.50666666666667,26.56,205.84000000000003,53.12
677,-0.0,117.60000000000001,115.6,101.92000000000002,-0.0,96.04,116.96,35.28,30.599999999999987,72.52000000000001
678,-0.0,120.6,-0.0,104.51999999999998,9.170000000000003,98.49,106.11,36.17999999999999,158.51000000000002,74.36999999999999
679,9.350000000000001,72.5,-0.0,62.35,27.426666666666666,58.0,117.81,21.75,164.55999999999997,43.500000000000014
680,12.72,63.599999999999994,154.75999999999996,55.20000000000002,40.28,8.8,46.64,19.2,12.72,0.0
681,-0.0,81.62000000000002,128.16,70.84000000000002,-0.0,66.22000000000001,-0.0,24.640000000000004,168.03199999999993,49.28000000000001
682,-0.0,26.0,119.51666666666668,22.1,-0.0,20.8,-0.0,7.800000000000001,-0.0,15.600000000000001
683,-0.0,22.4,-0.0,19.2,-0.0,17.599999999999998,70.23333333333335,6.3999999999999995,-0.0,12.799999999999999
684,8.700000000000001,7.4799999999999995,8.700000000000003,7.4799999999999995,-0.0,5.609999999999999,-0.0,1.8699999999999999,-0.0,3.7399999999999998
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,10.1,2.6,2.0199999999999996,2.6,-0.0,2.6,-0.0,0.0,-0.0,1.3
687,5.9399999999999995,5.360000000000001,17.82,14.74,13.86,13.4,17.82,5.36,25.74,10.72
688,-0.0,33.839999999999996,79.456,29.61,-0.0,28.2,66.85000000000001,9.87,-0.0,21.15
689,-0.0,71.2,124.74000000000004,60.52,-0.0,56.96,-0.0,21.36,70.45500000000001,42.72
690,-0.0,70.09,-0.0,60.31,-0.0,57.050000000000004,138.57999999999998,21.19,81.11999999999999,42.38
691,3.5599999999999996,98.56000000000002,-0.0,84.70000000000002,12.459999999999996,78.54,144.17999999999998,29.260000000000005,233.17999999999998,60.06000000000001
692,-0.0,68.2,-0.0,59.519999999999996,36.4,55.8,137.28,21.08,203.84,42.16
693,4.82,35.489999999999995,88.56750000000001,30.939999999999998,50.61,28.209999999999997,48.2,10.919999999999998,115.68,21.839999999999996
694,4.02,41.92000000000001,156.77999999999997,36.68000000000001,46.89999999999999,34.06000000000001,-0.0,13.100000000000003,-0.0,24.890000000000004
695,-0.0,74.71000000000001,-0.0,65.07000000000001,-0.0,60.25,-0.0,21.69,84.17500000000004,45.790000000000006
696,-0.0,23.8,-0.0,19.6,-0.0,18.200000000000003,94.4,7.000000000000001,-0.0,14.000000000000002
697,-0.0,7.6,-0.0,6.6499999999999995,-0.0,5.699999999999999,55.300000000000004,1.9,-0.0,4.75
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,4.059999999999999,5.160000000000001,8.12,3.870000000000001,4.06,3.870000000000001,-0.0,1.2900000000000003,6.09,2.5800000000000005
700,13.02,29.200000000000003,14.879999999999999,0.0,16.74,5.110000000000001,16.74,8.760000000000002,22.32,17.520000000000003
701,8.85,65.10000000000001,96.90750000000001,55.800000000000004,-0.0,52.7,61.95,20.150000000000002,65.49,38.75
702,-0.0,77.91000000000001,-0.0,66.78,-0.0,63.6,164.35,23.85,105.0975,47.7
703,-0.0,129.5,41.16000000000002,110.99999999999999,-0.0,103.6,129.36,38.849999999999994,174.93000000000004,77.69999999999999
704,9.299999999999999,91.98000000000002,159.95999999999998,80.30000000000001,66.96,74.46000000000001,150.66,27.740000000000002,-0.0,55.480000000000004
705,5.549999999999999,128.18,89.91,112.71,17.75999999999999,103.87,-0.0,39.78,101.00999999999999,77.35
706,5.0,0.0,82.0,120.64000000000001,20.0,58.77333333333333,20.0,41.760000000000005,17.0,83.52000000000001
707,13.100000000000001,46.199999999999996,6.550000000000001,39.9,275.1,37.099999999999994,-0.0,14.0,317.02000000000004,28.0
708,9.55,71.91,5.73,63.449999999999996,171.9,57.809999999999995,158.53,22.56,-0.0,43.71
