,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
229,0.9000000000000004,99.22,72.00000000000003,87.12,29.70000000000001,79.86,28.80000000000001,29.04,-0.0,60.5
230,-0.0,52.779999999999994,224.13000000000002,45.49999999999999,-0.0,42.769999999999996,-0.0,16.38,207.8625,31.849999999999998
231,4.56,76.96000000000002,202.92,66.56000000000002,75.99999999999997,61.360000000000014,-0.0,22.880000000000006,280.44,46.80000000000001
232,4.26,155.8,123.53999999999999,136.8,-0.0,127.30000000000001,79.51999999999997,47.5,173.23999999999998,95.0
233,-0.0,237.80000000000004,36.959999999999994,208.8,29.399999999999995,194.3,10.499999999999998,72.50000000000001,36.959999999999994,145.00000000000003
234,1.8600000000000003,6.749999999999999,53.94000000000001,186.3,12.400000000000002,172.8,13.020000000000003,0.0,4.340000000000001,0.0
235,3.3000000000000007,188.86,52.80000000000001,164.92000000000002,-0.0,151.62,75.24000000000001,58.52,24.640000000000022,114.38000000000001
236,-0.0,104.78000000000002,135.29,91.26,192.33999999999997,84.50000000000001,-0.0,32.11000000000001,17.92999999999999,64.22000000000001
237,-0.0,86.57999999999998,90.2,73.25999999999999,-0.0,68.82,-0.0,26.639999999999997,41.06666666666667,51.059999999999995
238,-0.0,32.699999999999996,50.35000000000001,28.339999999999996,-0.0,26.159999999999997,-0.0,8.719999999999999,-0.0,19.619999999999997
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,1.200000000000001,7.26,3.6000000000000014,4.84,0.0,4.84,1.8000000000000007,0.0,-0.0,2.42
241,4.83,0.8550000000000002,14.489999999999998,0.0,9.66,25.650000000000002,16.099999999999998,8.55,6.4399999999999995,18.810000000000002
242,3.0599999999999996,59.07000000000001,122.39999999999998,51.91000000000001,-0.0,48.330000000000005,52.019999999999996,17.900000000000002,2.294999999999999,35.800000000000004
243,-0.0,111.27999999999999,105.02000000000001,96.29999999999998,85.84499999999998,89.87999999999998,-0.0,34.239999999999995,-0.0,66.33999999999999
244,-0.0,149.5,89.76,128.79999999999998,116.28,119.6,-0.0,46.0,15.299999999999994,89.69999999999999
245,4.640000000000001,164.16000000000003,99.76000000000002,142.56,64.18666666666667,131.76000000000002,114.84000000000002,49.68000000000001,-0.0,99.36000000000001
246,7.92,92.46000000000001,194.04,80.4,-0.0,75.04,63.360000000000014,28.14,194.04,56.28
247,5.400000000000002,0.0,90.00000000000003,145.2,17.10000000000001,135.51999999999998,18.000000000000007,4.839999999999999,15.300000000000006,101.64
248,-0.0,95.85,187.15,83.69999999999999,51.22000000000001,78.3,214.73000000000002,29.699999999999996,-0.0,58.05
249,5.640000000000001,120.33,135.36,105.05,-0.0,97.41,135.36,36.29,21.150000000000002,72.58
250,4.4,71.03999999999999,102.30000000000001,62.16,13.200000000000001,57.71999999999999,-0.0,22.199999999999996,-0.0,42.17999999999999
251,-0.0,17.1,48.300000000000004,15.390000000000002,-0.0,13.680000000000001,-0.0,5.130000000000001,-0.0,10.260000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.3100000000000005,4.02,5.24,4.02,0.0,4.02,0.0,0.0,1.31,2.01
254,2.7,0.0,3.7800000000000002,0.0,0.0,44.480000000000004,0.0,1.39,2.7,0.0
255,1.3500000000000005,123.41000000000001,34.65000000000001,106.19,9.000000000000004,73.185,8.550000000000004,37.31,15.300000000000006,74.62
256,-0.0,104.22,115.37,90.71,22.93500000000001,84.92,109.81000000000002,32.81,-0.0,63.69
257,6.4399999999999995,119.70000000000002,127.18999999999998,104.31000000000002,39.444999999999986,95.76,-0.0,35.910000000000004,189.98,71.82000000000001
258,6.399999999999999,62.90000000000001,12.799999999999997,0.0,7.679999999999999,0.0,3.8399999999999994,0.0,16.639999999999997,0.0
259,8.25,0.0,16.5,23.797500000000003,9.899999999999999,0.0,8.25,33.400000000000006,21.45,0.0
260,4.750000000000001,75.05,6.650000000000001,0.0,5.700000000000001,0.0,6.650000000000001,0.0,12.350000000000001,0.0
261,4.500000000000002,0.0,36.000000000000014,0.0,7.200000000000003,63.88799999999999,8.100000000000003,0.0,12.600000000000005,104.06
262,3.75,128.5,42.0,83.52499999999999,4.5,0.0,6.75,0.0,9.75,0.0
263,4.249999999999998,71.63000000000002,41.649999999999984,0.0,1.6999999999999993,37.050000000000004,5.9499999999999975,22.230000000000004,11.049999999999995,44.46000000000001
264,-0.0,24.64,29.160000000000004,20.160000000000004,-0.0,20.160000000000004,7.5600000000000005,6.720000000000001,2.16,13.440000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,5.74,1.8000000000000007,5.74,0.4500000000000002,5.74,0.9000000000000004,0.0,0.0,2.87
267,5.199999999999999,0.0,10.399999999999999,12.120000000000003,12.999999999999998,30.300000000000008,10.399999999999999,0.0,6.499999999999999,22.220000000000006
268,-0.0,104.5,32.062500000000014,90.75,18.81000000000001,85.25,-0.0,33.0,16.53000000000001,63.25
269,-0.0,145.22,56.84,126.04,-0.0,117.82000000000001,40.020000000000046,43.84,-0.0,87.68
270,-0.0,209.0,13.679999999999996,181.5,64.41000000000003,167.75,-0.0,63.25,70.11000000000004,126.5
271,2.76,159.08,136.61999999999998,137.73999999999998,147.66,128.04000000000002,79.11999999999999,48.50000000000001,-0.0,97.00000000000001
272,-0.0,217.46,69.30000000000001,188.64000000000001,46.20000000000001,175.54000000000002,14.699999999999985,65.5,63.000000000000014,131.0
273,6.509999999999998,117.50833333333335,90.20999999999998,0.0,17.669999999999995,157.74000000000004,18.599999999999994,59.750000000000014,6.509999999999998,0.0
274,-0.0,164.91000000000003,86.48999999999998,143.40000000000003,16.274999999999995,133.84000000000003,-0.0,50.19000000000001,111.59999999999997,100.38000000000002
275,9.1,82.50000000000001,172.89999999999998,72.00000000000001,-0.0,67.50000000000001,-0.0,25.500000000000004,144.14400000000003,51.00000000000001
276,8.700000000000001,52.13999999999999,172.26000000000002,45.81999999999999,-0.0,42.66,-0.0,15.799999999999999,17.400000000000002,31.599999999999998
277,-0.0,25.800000000000004,39.97500000000002,21.500000000000004,-0.0,19.35,-0.0,6.450000000000001,-0.0,15.050000000000002
278,1.5899999999999999,5.19,6.359999999999999,3.4600000000000004,0.0,3.4600000000000004,1.5899999999999999,0.0,1.5899999999999999,1.7300000000000002
279,2.429999999999999,0.0,5.669999999999997,1.2550000000000001,0.0,25.10000000000001,0.8099999999999996,10.040000000000003,3.2399999999999984,0.0
280,3.51,0.0,8.19,22.36,0.0,0.0,1.17,12.900000000000002,9.36,0.0
281,2.9099999999999993,0.0,6.789999999999998,0.0,4.849999999999999,0.0,0.9699999999999998,32.900000000000006,9.699999999999998,18.8
282,3.3899999999999997,47.45000000000001,7.909999999999999,0.0,5.6499999999999995,0.0,1.13,0.0,11.299999999999999,0.0
283,3.51,0.0,8.19,5.375,5.85,0.0,2.34,47.30000000000001,11.7,0.0
284,3.8999999999999995,0.0,10.399999999999999,0.0,6.499999999999999,0.0,7.799999999999999,0.0,14.299999999999997,55.55
285,5.25,0.0,8.75,37.94166666666667,8.75,0.0,8.75,0.0,19.25,0.0
286,8.75,7.0649999999999995,8.75,0.0,8.75,0.0,8.75,32.97,17.5,0.0
287,8.46,0.0,7.050000000000001,50.93333333333333,7.050000000000001,0.0,7.050000000000001,0.0,15.510000000000002,0.0
288,10.200000000000001,0.0,6.800000000000001,25.514999999999993,8.5,0.0,8.5,14.579999999999998,17.0,0.0
289,4.5,28.270000000000003,3.0,7.709999999999999,0.75,20.560000000000002,3.75,0.0,6.75,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.700000000000001,4.739999999999999,6.960000000000001,0.7899999999999998,0.0,3.1599999999999997,0.0,1.5799999999999998,0.0,3.1599999999999997
292,1.2300000000000004,0.0,2.870000000000001,0.0,0.0,0.0,0.0,14.55,0.0,9.7
293,1.5299999999999994,0.0,3.5699999999999985,0.0,0.0,0.0,0.0,0.0,0.0,18.733333333333334
294,0.2400000000000002,0.0,1.6800000000000015,16.426666666666662,0.0,0.0,0.0,0.0,0.0,0.0
295,0.3700000000000001,0.0,2.960000000000001,28.762500000000003,0.0,0.0,0.0,0.0,1.4800000000000004,0.0
296,3.99,0.0,10.64,0.0,0.0,0.0,0.0,22.3875,5.32,0.0
297,7.949999999999999,0.0,12.719999999999999,27.247500000000002,0.0,0.0,0.0,0.0,12.719999999999999,0.0
298,10.150000000000002,35.903999999999996,7.250000000000001,0.0,0.0,0.0,4.3500000000000005,0.0,13.05,0.0
299,6.650000000000001,0.0,3.8000000000000007,51.349999999999994,0.9500000000000002,0.0,4.750000000000001,0.0,8.55,0.0
300,10.569999999999999,0.0,6.039999999999999,0.0,1.5099999999999998,43.74166666666669,13.589999999999998,0.0,12.079999999999998,0.0
301,13.790000000000001,30.239999999999995,7.880000000000001,0.0,0.0,0.0,15.760000000000002,0.0,17.73,0.0
302,8.400000000000002,0.0,4.800000000000001,21.200000000000003,0.0,0.0,4.800000000000001,6.36,6.000000000000001,14.84
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.050000000000001,0.0,10.8,23.64,12.15,21.669999999999998,9.450000000000001,1.9700000000000002,8.100000000000001,15.76
306,-0.0,68.60000000000001,108.79999999999998,58.800000000000004,-0.0,54.88,46.239999999999995,19.6,6.799999999999997,41.160000000000004
307,2.04,110.39999999999999,98.94,94.3,55.08000000000004,89.69999999999999,-0.0,32.199999999999996,-0.0,66.69999999999999
308,2.62,126.62999999999998,128.38,108.53999999999999,-0.0,102.50999999999999,128.38,38.19,17.685000000000006,76.38
309,5.61,111.65000000000003,185.12999999999997,97.14999999999999,-0.0,89.89999999999999,59.84000000000003,33.35,205.69999999999996,68.14999999999999
310,1.8399999999999999,189.60000000000002,69.91999999999999,165.60000000000002,25.299999999999997,153.60000000000002,69.91999999999999,57.60000000000001,69.0,115.20000000000002
311,1.08,0.0,38.88,183.48000000000002,10.8,0.0,11.34,63.940000000000005,3.7800000000000002,73.39200000000001
312,2.92,122.76,134.32,106.02000000000002,-0.0,98.58,33.09333333333334,37.2,157.67999999999995,74.4
313,-0.0,106.6,128.27,92.24999999999999,-0.0,86.1,-0.0,32.8,80.96250000000005,63.55
314,7.840000000000001,74.80000000000001,109.76,63.800000000000004,-0.0,59.400000000000006,11.200000000000006,22.0,-0.0,44.0
315,-0.0,25.76,-0.0,22.080000000000002,-0.0,20.240000000000002,60.433333333333316,7.36,-0.0,14.72
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,6.419999999999999,10.620000000000001,6.419999999999999,2.3599999999999985,6.419999999999999,-0.0,2.1399999999999997,-0.0,4.279999999999999
319,-0.0,49.209999999999994,20.44000000000002,41.44,-0.0,38.849999999999994,22.630000000000013,12.95,-0.0,28.49
320,-0.0,48.0,192.92000000000002,42.0,73.49333333333334,38.4,-0.0,14.399999999999999,-0.0,28.799999999999997
321,-0.0,191.08000000000004,41.81999999999998,165.79000000000002,-0.0,154.55000000000004,42.329999999999984,59.01000000000001,26.85999999999999,115.21000000000002
322,3.4000000000000004,87.47999999999998,139.4,76.14,-0.0,71.28,144.50000000000006,25.919999999999998,28.333333333333332,53.459999999999994
323,-0.0,84.60000000000001,133.76,73.8,91.2,68.4,-0.0,25.2,15.199999999999996,50.4
324,2.24,99.00000000000001,95.2,36.666666666666664,22.400000000000002,79.2,25.76,30.800000000000004,19.040000000000003,59.400000000000006
325,-0.0,93.61000000000001,65.57000000000001,80.96000000000001,-0.0,75.9,25.806666666666654,27.830000000000002,-0.0,55.660000000000004
326,3.26,64.22000000000001,132.03,55.77,57.59333333333332,52.39000000000001,-0.0,18.590000000000003,-0.0,38.86999999999999
327,9.6,36.400000000000006,155.51999999999998,32.2,7.68,29.400000000000002,-0.0,11.200000000000001,-0.0,22.400000000000002
328,-0.0,17.2,48.00000000000001,15.48,-0.0,13.76,-0.0,5.16,-0.0,10.32
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,3.3000000000000003,6.68,3.3000000000000003,-0.0,1.6500000000000001,-0.0,0.0,3.34,1.6500000000000001
331,5.880000000000001,12.025,11.760000000000002,25.9,13.230000000000002,24.049999999999997,14.700000000000003,9.25,20.580000000000002,0.0
332,-0.0,79.20000000000002,52.35999999999998,68.64000000000001,-0.0,63.360000000000014,-0.0,23.760000000000005,13.599999999999994,47.52000000000001
333,-0.0,110.25,88.80999999999999,94.5,73.02750000000002,87.75,-0.0,33.75,-0.0,65.25
334,-0.0,151.89000000000001,18.813333333333347,131.97,-0.0,122.01,70.55000000000001,47.31,83.0,92.13000000000001
335,8.260000000000002,164.77999999999997,101.48000000000002,143.37999999999997,101.48000000000002,132.67999999999998,-0.0,49.21999999999999,76.30666666666662,100.57999999999998
336,7.909999999999999,170.82000000000002,93.78999999999999,148.92000000000002,63.279999999999994,137.97000000000003,77.97,52.56000000000001,37.289999999999964,105.12000000000002
337,2.2200000000000006,188.34,58.460000000000015,162.54,14.800000000000004,0.0,15.540000000000004,3.869999999999999,11.840000000000003,0.0
338,5.6000000000000005,149.60000000000002,92.96000000000001,129.8,26.133333333333347,121.00000000000001,-0.0,46.2,135.51999999999995,90.2
339,12.0,49.68000000000001,187.2,43.24000000000001,-0.0,40.480000000000004,213.6,14.720000000000002,26.400000000000006,30.360000000000007
340,4.62,34.34,170.94,30.3,-0.0,28.28,72.38000000000002,10.1,-0.0,21.21
341,-0.0,18.12,63.35,15.1,-0.0,15.1,-0.0,4.53,-0.0,10.57
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,2.0,2.64,10.0,2.64,0.0,2.64,-0.0,0.0,-0.0,1.32
344,3.0799999999999983,28.050000000000008,6.929999999999996,22.950000000000006,4.619999999999997,22.950000000000006,6.929999999999996,7.650000000000002,7.699999999999996,15.300000000000004
345,-0.0,56.16,76.44000000000003,49.14,-0.0,46.8,5.88,16.38,-0.0,35.099999999999994
346,4.34,63.25000000000001,171.43,55.2,-0.0,51.75000000000001,-0.0,19.55,190.4175,37.95
347,7.199999999999999,54.28000000000001,187.2,46.92000000000001,56.400000000000006,43.24000000000001,199.2,16.560000000000002,-0.0,33.120000000000005
348,-0.0,28.799999999999997,93.16666666666669,25.599999999999998,-0.0,23.999999999999996,-0.0,7.999999999999999,-0.0,17.599999999999998
349,-0.0,131.46,1.9000000000000128,115.81,-0.0,106.42,11.590000000000025,40.69,13.490000000000027,81.38
350,-0.0,13.140000000000002,20.71666666666666,10.950000000000003,-0.0,10.950000000000003,-0.0,4.380000000000001,-0.0,8.760000000000002
351,-0.0,43.35000000000001,18.99166666666667,37.57000000000001,-0.0,34.68000000000001,-0.0,11.560000000000002,-0.0,26.010000000000005
352,-0.0,21.78,44.66666666666667,19.8,-0.0,17.82,-0.0,5.94,-0.0,13.860000000000001
353,-0.0,25.300000000000004,23.699999999999996,22.770000000000003,-0.0,20.240000000000002,-0.0,7.590000000000001,-0.0,15.180000000000001
354,-0.0,21.6,14.98333333333333,18.900000000000002,-0.0,18.900000000000002,-0.0,5.4,-0.0,13.5
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,2.9200000000000004,9.299999999999999,2.9200000000000004,-0.0,2.9200000000000004,0.9299999999999997,0.0,1.8599999999999999,1.4600000000000002
357,5.520000000000003,36.82,6.2100000000000035,2.6299999999999994,4.830000000000003,28.93,4.830000000000003,10.52,5.520000000000003,21.04
358,5.119999999999999,85.68,95.99999999999999,73.44,43.519999999999996,69.36,43.519999999999996,26.52,1.919999999999999,51.0
359,3.6399999999999997,87.00000000000001,147.42,75.00000000000001,-0.0,70.50000000000001,167.44,27.000000000000004,30.030000000000005,52.50000000000001
360,-0.0,206.5,30.34000000000001,179.95000000000002,-0.0,168.15,32.93000000000001,61.95,19.98000000000003,126.85000000000001
361,-0.0,173.28000000000003,85.28000000000004,150.48000000000002,100.88000000000001,139.08,89.44,52.440000000000005,3.639999999999997,104.88000000000001
362,-0.0,65.79,157.52,58.14,-0.0,53.550000000000004,-0.0,19.89,79.95333333333333,39.78
363,1.1400000000000006,137.5,46.17000000000002,118.25,10.830000000000005,66.0,11.970000000000006,41.25,9.690000000000005,0.0
364,4.6,30.38,43.124999999999986,26.04,-0.0,23.869999999999997,-0.0,8.68,-0.0,17.36
365,-0.0,32.660000000000004,131.41666666666669,28.400000000000002,-0.0,26.980000000000004,-0.0,9.940000000000001,-0.0,19.880000000000003
366,-0.0,101.46,55.25000000000003,88.11,-0.0,80.1,-0.0,29.369999999999997,24.375000000000036,61.41
367,-0.0,21.78,44.66666666666667,19.8,-0.0,17.82,-0.0,5.94,-0.0,13.860000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,8.8,8.959999999999997,6.6000000000000005,0.0,6.6000000000000005,0.0,2.2,3.733333333333335,4.4
370,6.179999999999999,0.0,8.239999999999998,0.0,0.0,18.320000000000004,0.0,0.0,10.299999999999997,27.48
371,7.919999999999999,0.0,10.559999999999999,48.33333333333335,3.9599999999999995,0.0,1.3199999999999998,0.0,14.519999999999998,0.0
372,7.679999999999999,0.0,10.239999999999998,0.0,5.119999999999999,0.0,1.2799999999999998,46.92,53.75999999999999,58.14
373,6.179999999999999,0.0,9.269999999999998,0.0,5.149999999999999,135.11,2.0599999999999996,0.0,50.46999999999999,20.61
374,3.4800000000000004,0.0,5.800000000000001,153.44,2.3200000000000003,0.0,1.7400000000000002,10.959999999999999,22.620000000000005,0.0
375,6.960000000000001,59.4,6.960000000000001,0.0,5.800000000000001,0.0,3.4800000000000004,0.0,15.080000000000002,0.0
376,3.599999999999998,0.0,3.599999999999998,0.0,2.9999999999999982,53.04,1.799999999999999,0.0,28.799999999999983,114.24000000000002
377,6.960000000000001,38.016,6.960000000000001,0.0,4.640000000000001,0.0,3.4800000000000004,34.56,59.16000000000001,69.12
378,5.279999999999999,23.79,5.279999999999999,68.32000000000001,3.5199999999999996,0.0,2.6399999999999997,24.400000000000006,44.879999999999995,46.36000000000001
379,16.939999999999998,9.900000000000002,12.1,8.100000000000001,2.42,8.100000000000001,7.26,2.7,39.93,5.4
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,1.6799999999999997,9.330000000000002,0.21000000000000085,6.220000000000001,0.0,6.220000000000001,-0.0,3.1100000000000003,0.0,6.220000000000001
382,0.9000000000000021,0.0,1.2000000000000028,29.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0
383,4.759999999999998,31.680000000000003,5.439999999999998,0.0,0.0,0.0,0.0,0.0,0.6799999999999997,0.0
384,6.72,0.0,8.64,41.536,0.0,0.0,1.92,0.0,3.84,0.0
385,9.17,0.0,11.790000000000001,0.0,0.0,0.0,3.93,0.0,10.48,43.41600000000001
386,10.36,44.160000000000004,13.32,0.0,0.0,0.0,7.4,0.0,13.32,0.0
387,10.36,0.0,13.32,0.9200000000000002,0.0,0.0,13.32,0.0,10.36,57.04
388,7.700000000000001,0.0,6.6000000000000005,0.0,0.0,56.832000000000015,15.400000000000002,0.0,5.5,0.0
389,9.54,0.0,7.949999999999999,0.0,0.0,37.368,20.669999999999998,0.0,4.77,0.0
390,10.010000000000002,0.0,8.580000000000002,0.0,0.0,43.84799999999999,18.590000000000003,0.0,4.290000000000001,0.0
391,8.819999999999999,0.0,7.559999999999999,0.0,0.0,29.355000000000004,15.119999999999997,18.540000000000006,3.7799999999999994,0.0
392,18.48,11.11,13.86,0.0,0.0,9.09,27.72,3.0300000000000002,6.93,3.0300000000000007
393,1.83,2.98,9.15,2.98,0.0,2.98,0.0,0.0,0.0,1.49
394,2.960000000000001,0.0,3.330000000000001,47.2,0.0,1.4749999999999999,0.0,0.0,0.0,0.0
395,8.61,45.4575,11.07,0.0,0.0,0.0,15.99,0.0,0.0,0.0
396,12.120000000000001,0.0,18.18,0.0,0.0,13.000000000000004,70.7,0.0,0.0,39.0
397,10.919999999999998,0.0,16.38,0.0,3.6399999999999997,13.000000000000004,70.97999999999999,0.0,0.0,64.50000000000001
398,2.460000000000001,0.0,3.6900000000000013,0.0,0.8200000000000003,0.0,15.990000000000006,30.555,0.0,122.22
399,12.15,9.344999999999997,24.3,0.0,4.86,33.81999999999999,82.62,0.0,2.43,0.0
400,5.2,0.0,6.24,57.00000000000001,1.04,0.0,15.600000000000001,0.0,3.12,0.0
401,9.350000000000001,0.0,11.22,15.225000000000001,3.74,43.5,72.92999999999999,15.950000000000005,5.61,0.0
402,-0.0,18.480000000000004,10.68,15.400000000000002,-0.0,15.400000000000002,53.399999999999984,4.620000000000001,-0.0,10.780000000000001
403,-0.0,9.780000000000001,10.14,9.780000000000001,-0.0,8.15,18.92799999999999,3.2600000000000002,5.07,6.5200000000000005
404,10.08,11.280000000000001,8.64,9.4,1.44,9.4,7.68,3.7600000000000002,-0.0,7.5200000000000005
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.4499999999999997,19.53,12.649999999999999,17.36,13.799999999999999,15.19,-0.0,4.34,5.75,10.85
408,-0.0,89.42,59.34000000000003,78.89999999999999,1.3800000000000026,73.64,22.770000000000014,26.299999999999997,-0.0,55.23
409,-0.0,90.08999999999999,185.22,77.22,180.0225,72.92999999999999,-0.0,27.169999999999998,-0.0,54.339999999999996
410,-0.0,161.16,7.146666666666653,139.04000000000002,-0.0,129.56,18.400000000000016,47.400000000000006,-0.0,97.96000000000001
411,-0.0,96.00000000000001,137.2,84.48,86.09999999999998,78.72000000000001,-0.0,28.8,-0.0,57.6
412,-0.0,101.50000000000001,130.29000000000005,87.29,-0.0,81.20000000000002,-0.0,30.450000000000003,74.49750000000002,60.900000000000006
413,4.380000000000003,106.19,68.62000000000003,90.64999999999999,15.330000000000009,85.47,6.935000000000004,31.08,4.380000000000003,64.75
414,-0.0,101.67999999999999,161.28000000000003,88.55999999999999,158.76000000000002,82.0,-0.0,31.159999999999997,-0.0,60.68
415,-0.0,93.31,111.55,82.46,50.02499999999999,75.95,-0.0,28.21,-0.0,56.42
416,-0.0,86.08000000000001,62.36999999999999,75.32000000000001,7.139999999999999,69.94000000000001,-0.0,26.900000000000006,-0.0,53.80000000000001
417,-0.0,18.060000000000002,82.89166666666665,15.480000000000004,-0.0,14.190000000000003,-0.0,5.160000000000001,-0.0,10.320000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,8.07,5.039999999999999,5.380000000000001,-0.0,5.380000000000001,-0.0,0.0,-0.0,2.6900000000000004
420,9.24,30.259999999999994,13.86,15.426666666666668,15.4,24.92,12.32,0.0,16.94,0.0
421,-0.0,87.78,51.48000000000001,77.14,-0.0,71.82000000000001,20.460000000000004,26.6,3.3000000000000007,53.2
422,-0.0,153.92,33.48000000000003,133.2,-0.0,124.32,-0.0,47.36,25.380000000000045,94.72
423,-0.0,160.80000000000004,60.79999999999997,142.04000000000002,67.83999999999996,131.32000000000002,5.1200000000000045,48.24000000000001,-0.0,99.16000000000003
424,3.0,133.64000000000001,69.0,115.65,3.375,107.94000000000001,61.5,41.120000000000005,-0.0,82.24000000000001
425,-0.0,79.80000000000001,66.03,68.4,-0.0,64.60000000000001,-0.0,24.700000000000003,124.96,47.5
426,4.049999999999998,130.52000000000004,70.46999999999997,112.95000000000003,15.389999999999993,3.7650000000000006,16.199999999999992,40.16000000000001,12.959999999999994,77.81000000000002
427,-0.0,126.5,50.730000000000025,110.0,-0.0,101.75,-0.0,38.5,28.879999999999992,77.0
428,-0.0,49.92000000000001,153.11999999999998,43.68000000000001,32.85333333333333,40.56000000000001,-0.0,15.600000000000003,-0.0,29.640000000000004
429,-0.0,38.339999999999996,-0.0,31.95,-0.0,29.82,-0.0,10.649999999999999,62.47499999999997,23.43
430,-0.0,8.04,14.191666666666668,6.029999999999999,-0.0,6.029999999999999,-0.0,2.01,-0.0,4.02
431,-0.0,1.72,6.4,1.72,-0.0,1.72,-0.0,0.0,-0.0,1.72
432,2.66,25.87,11.97,21.89,13.3,5.969999999999999,13.3,7.96,13.3,13.93
433,3.2,63.64,128.0,55.04,10.399999999999999,51.6,-0.0,18.919999999999998,59.2,37.839999999999996
434,2.1799999999999997,118.19000000000003,97.00999999999999,102.58000000000001,-0.0,95.89000000000001,-0.0,35.68000000000001,80.93249999999999,71.36000000000001
435,-0.0,94.5,71.49999999999999,83.16,150.15,77.49,-0.0,28.349999999999998,-0.0,56.699999999999996
436,-0.0,107.63999999999999,90.16000000000004,93.6,47.693333333333335,86.58,-0.0,32.76,-0.0,65.52
437,-0.0,159.36,76.36000000000001,139.44,30.43333333333335,129.48000000000002,-0.0,47.31,68.89,97.11000000000001
438,1.5900000000000007,0.0,44.520000000000024,178.56,10.600000000000005,167.4,11.130000000000006,27.899999999999995,8.480000000000004,0.0
439,6.799999999999999,143.08,119.67999999999999,125.44000000000001,43.51999999999998,115.64000000000001,-0.0,43.120000000000005,165.92,88.2
440,8.65,90.63000000000001,145.32,77.91000000000001,-0.0,73.14,147.05,27.03,25.950000000000006,55.650000000000006
441,-0.0,91.00000000000001,61.91999999999998,78.00000000000001,-0.0,72.80000000000001,-0.0,26.000000000000007,18.23999999999998,54.60000000000001
442,-0.0,20.339999999999996,28.26666666666668,18.08,-0.0,15.819999999999999,-0.0,6.779999999999999,-0.0,11.299999999999999
443,-0.0,8.16,5.119999999999999,8.16,2.5599999999999996,6.12,0.6399999999999997,2.04,8.959999999999999,4.08
444,1.7400000000000002,0.0,7.830000000000001,44.1,8.700000000000001,41.650000000000006,6.960000000000001,0.0,11.310000000000002,8.575
445,-0.0,86.72,37.576000000000036,75.88,-0.0,70.46,-0.0,27.1,23.180000000000014,51.49
446,2.26,109.50000000000001,92.66000000000003,96.36000000000001,82.20750000000001,89.78999999999998,-0.0,32.85000000000001,-0.0,67.89000000000001
447,-0.0,104.52000000000002,149.6,90.48000000000002,174.23999999999998,84.24000000000001,65.70666666666666,31.200000000000006,-0.0,63.96000000000001
448,-0.0,129.94,135.52,112.14,-0.0,105.02,120.12,39.160000000000004,109.72500000000002,78.32000000000001
449,-0.0,145.20000000000002,95.2,127.60000000000001,60.480000000000004,118.80000000000001,72.79999999999998,44.0,19.040000000000017,88.0
450,2.2399999999999984,129.72000000000003,46.47999999999997,113.16000000000003,10.639999999999993,5.5200000000000005,11.199999999999992,38.64000000000001,5.0399999999999965,80.04000000000002
451,-0.0,135.29999999999998,106.68,116.85,132.08,108.64999999999999,30.47999999999999,41.0,-0.0,82.0
452,6.039999999999999,90.50000000000001,128.35,77.83000000000001,5.284999999999999,72.4,123.81999999999998,27.150000000000006,-0.0,54.30000000000001
453,-0.0,69.13000000000001,-0.0,60.21000000000001,-0.0,55.750000000000014,-0.0,20.070000000000004,120.98999999999998,42.370000000000005
454,-0.0,14.0,27.499999999999993,12.0,-0.0,12.0,-0.0,4.0,-0.0,8.0
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.84,2.3800000000000003,8.52,2.3800000000000003,0.0,2.3800000000000003,0.0,0.0,2.13,1.1900000000000002
