,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
231,-0.0,132.46,-0.0,114.56000000000002,197.36999999999998,105.61000000000001,180.53999999999996,39.38,13.004999999999995,80.55000000000001
232,-0.0,145.96,-0.0,128.16,195.58000000000007,119.26,170.94000000000005,44.5,44.659999999999975,89.0
233,2.42,173.02000000000004,106.47999999999996,151.92000000000002,84.7,141.37000000000003,29.04000000000002,52.75000000000001,106.47999999999999,105.50000000000001
234,2.580000000000001,129.88799999999998,74.82000000000002,0.0,17.200000000000006,0.0,18.060000000000006,59.04,6.020000000000002,118.08
235,-0.0,159.75,-0.0,139.5,135.89,128.25,121.97999999999998,49.5,7.490000000000002,96.75
236,0.9649999999999999,86.17999999999999,-0.0,75.05999999999999,227.74,69.5,200.72000000000003,26.409999999999997,-0.0,52.81999999999999
237,-0.0,72.14999999999999,-0.0,61.05,161.70000000000002,57.349999999999994,-0.0,22.2,27.440000000000012,42.55
238,6.72,35.400000000000006,36.79999999999999,30.680000000000003,-0.0,28.320000000000004,-0.0,9.440000000000001,-0.0,21.240000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,8.400000000000002,5.46,-0.0,3.64,0.0,3.64,-0.0,0.0,1.5,1.82
241,4.23,22.919999999999998,12.690000000000001,30.56,8.46,0.0,14.100000000000001,0.0,5.640000000000001,0.0
242,-0.0,64.68,108.79999999999998,56.84,44.879999999999995,52.92,4.079999999999998,19.6,-0.0,39.2
243,-0.0,84.76,69.85333333333332,73.35000000000001,209.56,68.46000000000001,-0.0,26.080000000000002,-0.0,50.53
244,-0.0,159.25,-0.0,137.20000000000002,58.00000000000001,127.4,-0.0,49.0,114.84000000000002,95.55000000000001
245,7.84,103.36000000000004,23.52000000000001,89.76,217.55999999999995,82.96000000000001,-0.0,31.28,260.67999999999995,62.56
246,5.640000000000001,131.79,-0.0,114.6,95.88000000000001,106.96,73.32000000000004,40.11,138.18,80.22
247,11.879999999999999,0.0,198.0,38.413333333333334,37.62,75.04,39.6,28.14,33.66,56.28
248,-0.0,139.16000000000003,19.039999999999992,121.52000000000001,161.83999999999997,113.68,148.23999999999998,43.120000000000005,-0.0,84.28
249,-0.0,168.21,-0.0,146.85,-0.0,136.17,62.400000000000034,50.73,63.37500000000009,101.46
250,-0.0,66.56,-0.0,58.24,-0.0,54.08,-0.0,20.8,118.83333333333337,39.52
251,7.68,14.000000000000002,-0.0,12.600000000000001,51.2,11.200000000000001,-0.0,4.2,-0.0,8.4
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,13.275000000000002,0.7399999999999998,-0.0,0.7399999999999998,0.0,0.7399999999999998,0.0,0.0,2.95,0.3699999999999999
254,6.399999999999999,0.0,8.959999999999999,14.960000000000006,0.0,0.0,0.0,12.24,6.399999999999999,0.0
255,6.029999999999999,27.51,154.76999999999998,48.47000000000001,40.199999999999996,45.85000000000001,38.19,17.030000000000005,68.33999999999999,34.06000000000001
256,9.1,81.00000000000001,151.05999999999997,70.50000000000001,172.89999999999998,66.00000000000001,10.920000000000002,25.500000000000004,-0.0,49.50000000000001
257,9.12,72.80000000000001,180.11999999999998,63.44000000000002,177.83999999999997,58.240000000000016,150.48,21.840000000000007,26.21999999999999,43.680000000000014
258,9.15,45.94166666666668,18.3,0.0,10.98,0.0,5.49,0.0,23.79,0.0
259,10.35,0.0,20.7,0.0,12.419999999999998,40.62500000000002,10.35,0.0,26.909999999999997,0.0
260,9.8,43.066666666666656,13.719999999999999,0.0,11.76,0.0,13.719999999999999,0.0,25.48,0.0
261,9.850000000000001,0.0,78.80000000000001,0.0,15.760000000000002,76.94999999999999,17.73,0.0,27.580000000000002,12.825000000000001
262,4.950000000000001,116.5,55.44000000000001,0.0,5.940000000000001,44.73599999999999,8.910000000000002,34.95,12.870000000000003,0.0
263,8.200000000000001,10.080000000000004,80.36,42.0,3.2800000000000002,40.32,11.48,0.0,21.32,30.24
264,-0.0,28.270000000000003,20.25,23.130000000000003,-0.0,23.130000000000003,-0.0,7.710000000000001,5.5,15.420000000000002
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,2.36,8.56,2.36,2.14,2.36,4.28,0.0,0.0,1.18
267,7.84,24.48,15.68,0.0,19.6,20.400000000000002,15.68,1.3599999999999999,9.8,0.0
268,3.7,55.86,46.86666666666665,48.51,61.050000000000004,45.57,64.75,17.64,53.650000000000006,33.81
269,2.7800000000000002,102.28999999999999,-0.0,88.78,77.145,82.99,158.46,30.88,-0.0,61.76
270,2.8600000000000003,143.64,-0.0,124.74,161.59000000000003,115.28999999999999,141.57000000000002,43.47,41.46999999999999,86.94
271,-0.0,170.56,51.25333333333336,147.68,132.68000000000004,137.28,-0.0,52.0,155.00000000000003,104.0
272,9.64,75.52999999999999,238.59,65.52,159.06,60.96999999999999,192.8,22.749999999999996,57.84,45.49999999999999
273,2.7299999999999978,237.33000000000004,37.82999999999997,168.47500000000005,7.409999999999994,0.0,7.799999999999994,0.0,2.7299999999999978,0.0
274,4.649999999999999,164.91000000000003,86.48999999999998,143.40000000000003,13.949999999999996,133.84000000000003,-0.0,50.19000000000001,111.59999999999997,100.38000000000002
275,-0.0,101.74999999999999,-0.0,88.8,154.35000000000002,83.25,92.12000000000003,31.45,-0.0,62.9
276,-0.0,56.1,-0.0,49.3,155.52,45.9,24.840000000000003,17.0,-0.0,34.0
277,-0.0,22.68,-0.0,18.9,48.85833333333334,17.009999999999998,-0.0,5.67,-0.0,13.229999999999999
278,4.08,5.880000000000001,5.4399999999999995,3.9200000000000004,0.0,3.9200000000000004,-0.0,0.0,-0.0,1.9600000000000002
279,6.33,14.520000000000003,14.77,0.0,0.0,0.0,2.11,1.8150000000000006,8.44,0.0
280,6.84,3.1200000000000014,15.959999999999999,0.0,0.0,0.0,2.28,0.0,18.24,13.520000000000003
281,3.69,0.0,8.61,45.28333333333334,6.15,0.0,1.23,0.0,12.3,0.0
282,5.1000000000000005,0.0,11.900000000000002,0.0,8.5,35.099999999999994,1.7000000000000002,0.0,17.0,0.0
283,4.83,0.0,11.27,0.0,8.049999999999999,4.275000000000001,3.2199999999999998,37.62,16.099999999999998,0.0
284,4.62,48.95000000000001,12.32,0.0,7.7,0.0,9.24,0.0,16.94,0.0
285,5.040000000000001,0.0,8.4,39.633333333333326,8.4,0.0,8.4,0.0,18.48,0.0
286,7.749999999999999,0.0,7.749999999999999,0.0,7.749999999999999,44.24999999999999,7.749999999999999,0.0,15.499999999999998,0.0
287,11.879999999999999,0.0,9.9,0.6700000000000002,9.9,0.0,9.9,0.0,21.78,41.54
288,9.54,14.2725,6.359999999999999,0.0,7.949999999999999,0.0,7.949999999999999,0.0,15.899999999999999,32.870000000000005
289,13.5,0.0,9.0,9.63,2.25,8.56,11.25,3.21,20.25,3.5666666666666655
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,4.15,7.470000000000001,3.3200000000000003,7.470000000000001,0.0,4.98,0.0,2.49,0.0,0.0
292,3.6600000000000006,1.05,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.9
293,2.6399999999999997,0.0,6.159999999999999,16.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0
294,2.02,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333332
295,1.48,17.94,11.84,0.0,0.0,0.0,0.0,0.0,5.92,0.0
296,5.37,0.0,14.32,17.212499999999995,0.0,0.0,0.0,0.0,7.16,0.0
297,6.000000000000001,0.0,9.600000000000001,0.0,0.0,33.38999999999999,0.0,0.0,9.600000000000001,0.0
298,11.34,0.0,8.100000000000001,0.0,0.0,0.0,4.86,0.0,14.580000000000002,32.64
299,16.03,0.0,9.16,0.0,2.29,3.4333333333333336,11.45,21.63,20.61,0.0
300,12.530000000000001,36.975,7.16,0.0,1.79,0.0,16.11,0.0,14.32,0.0
301,16.59,0.0,9.48,1.4249999999999996,0.0,23.75,18.96,0.0,21.330000000000002,0.0
302,14.14,14.3,8.08,0.0,0.0,0.0,8.08,1.3000000000000003,10.1,9.1
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.18,17.64,16.48,0.0,18.54,4.410000000000001,14.42,5.04,12.36,10.08
306,5.550000000000001,51.449999999999996,81.86250000000001,44.1,61.050000000000004,41.16,-0.0,14.7,53.650000000000006,30.87
307,-0.0,133.44,19.44000000000002,113.98,-0.0,108.42000000000002,-0.0,38.92,63.18000000000001,80.62
308,-0.0,158.76000000000002,-0.0,136.08,5.600000000000005,128.52,78.39999999999998,47.88000000000001,90.39999999999998,95.76000000000002
309,5.040000000000001,126.27999999999999,-0.0,109.88,171.36,101.67999999999999,51.239999999999995,37.72,184.8,77.08
310,2.5599999999999996,161.16,97.27999999999999,140.76,81.91999999999999,130.56,97.27999999999999,48.96,42.23999999999998,97.92
311,2.12,55.935,76.32000000000001,149.16,21.200000000000003,0.0,22.26,51.98,7.42,0.0
312,-0.0,155.10000000000002,89.23999999999998,133.95000000000002,104.75999999999998,124.55000000000003,-0.0,47.000000000000014,17.45999999999998,94.00000000000003
313,5.76,97.76,-0.0,84.60000000000001,148.32,78.96000000000001,-0.0,30.080000000000002,75.84,58.28
314,-0.0,58.48,-0.0,49.88,9.599999999999998,46.44,-0.0,17.2,172.8,34.4
315,-0.0,28.42,-0.0,24.360000000000003,-0.0,22.330000000000002,52.67499999999999,8.120000000000001,-0.0,16.240000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.6499999999999995,5.3100000000000005,2.0666666666666664,5.3100000000000005,10.849999999999996,5.3100000000000005,-0.0,1.7700000000000002,-0.0,3.5400000000000005
319,2.5999999999999996,38.38000000000001,-0.0,32.32000000000001,40.29999999999998,30.300000000000008,40.29999999999998,10.100000000000001,1.3000000000000007,22.220000000000006
320,-0.0,96.4,-0.0,84.35000000000001,-0.0,77.12,81.9,28.92,36.17250000000001,57.84
321,5.4,133.96,25.64999999999999,116.23,121.50000000000001,108.35,-0.0,41.37,151.20000000000002,80.77
322,-0.0,145.26000000000002,51.65999999999999,126.43000000000002,1.5749999999999975,118.36000000000001,-0.0,43.040000000000006,67.40999999999998,88.77000000000001
323,-0.0,71.91,-0.0,62.730000000000004,107.4,58.14,128.88000000000002,21.42,42.96,42.84
324,3.26,76.04999999999998,138.55000000000004,21.125,32.599999999999994,60.84,37.489999999999995,23.660000000000004,27.709999999999997,45.629999999999995
325,-0.0,59.199999999999996,142.76000000000002,51.199999999999996,56.18666666666668,47.99999999999999,-0.0,17.599999999999998,-0.0,35.199999999999996
326,-0.0,92.34000000000002,72.08999999999997,80.19000000000003,-0.0,75.33000000000001,-0.0,26.730000000000008,32.633333333333304,55.890000000000015
327,-0.0,65.78,-0.0,58.190000000000005,-0.0,53.13,-0.0,20.240000000000002,61.883333333333326,40.480000000000004
328,6.12,23.0,24.479999999999997,20.7,-0.0,18.4,-0.0,6.8999999999999995,-0.0,13.799999999999999
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,1.8599999999999999,3.1866666666666674,1.8599999999999999,2.39,0.9299999999999999,2.39,0.0,4.78,0.9299999999999999
331,6.68,26.400000000000002,13.36,1.65,15.03,21.450000000000003,16.7,8.25,23.38,14.850000000000001
332,3.8399999999999994,61.2,-0.0,53.04,42.239999999999995,48.96,43.519999999999996,18.36,47.35999999999999,36.72
333,-0.0,118.09,75.53000000000002,101.22,62.10750000000001,93.99000000000001,-0.0,36.150000000000006,-0.0,69.89
334,2.9099999999999993,143.35000000000002,-0.0,124.55000000000003,85.35999999999999,115.15000000000002,82.44999999999997,44.65000000000001,20.854999999999976,86.95000000000002
335,2.039999999999999,150.92000000000002,116.96,131.32000000000002,116.96,121.52000000000001,-0.0,45.080000000000005,137.35999999999999,92.12
336,9.379999999999999,154.44000000000003,111.21999999999998,134.64000000000001,75.03999999999999,124.74000000000001,40.199999999999996,47.52,100.49999999999999,95.04
337,2.49,107.56799999999998,65.57000000000001,156.87,16.6,0.0,17.43,54.78,13.280000000000001,0.0
338,12.25,59.15999999999999,203.35000000000002,51.32999999999999,186.20000000000002,47.849999999999994,130.66666666666666,18.269999999999996,-0.0,35.669999999999995
339,7.350000000000001,99.89999999999999,-0.0,86.94999999999999,98.49000000000001,81.39999999999999,4.410000000000002,29.599999999999998,170.52,61.05
340,-0.0,78.54000000000002,-0.0,69.30000000000001,8.079999999999998,64.68,-0.0,23.100000000000005,108.06999999999994,48.51000000000001
341,-0.0,18.240000000000002,-0.0,15.200000000000003,63.0,15.200000000000003,-0.0,4.5600000000000005,-0.0,10.640000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,2.5400000000000005,5.466666666666667,2.5400000000000005,0.0,2.5400000000000005,6.1499999999999995,0.0,-0.0,1.2700000000000002
344,8.68,12.650000000000002,19.53,10.350000000000001,13.02,10.350000000000001,19.53,3.45,21.7,6.9
345,4.5,25.68,-0.0,22.470000000000002,74.25,21.400000000000002,14.625,7.49,87.75,16.05
346,3.5,86.35000000000001,-0.0,75.36,178.5,70.65,157.5,26.69,3.5,51.81
347,-0.0,113.28000000000002,-0.0,97.92,124.6,90.24000000000001,116.19999999999999,34.56,27.300000000000008,69.12
348,-0.0,28.62,-0.0,25.44,-0.0,23.85,-0.0,7.95,93.70833333333331,17.490000000000002
349,3.66,62.58,-0.0,55.13,102.48,50.66,111.63000000000001,19.37,40.260000000000005,38.74
350,-0.0,12.660000000000002,-0.0,10.55,24.2,10.55,1.2100000000000009,4.220000000000001,-0.0,8.440000000000001
351,3.3200000000000003,24.9,-0.0,21.58,70.55,19.919999999999998,-0.0,6.64,-0.0,14.94
352,-0.0,22.99,-0.0,20.9,-0.0,18.81,-0.0,6.27,41.0,14.629999999999999
353,-0.0,17.900000000000002,-0.0,16.110000000000003,45.9,14.320000000000002,-0.0,5.370000000000001,-0.0,10.740000000000002
354,8.08,10.4,-0.0,9.1,40.39999999999999,9.1,-0.0,2.6,-0.0,6.5
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,10.080000000000002,2.1599999999999997,-0.0,2.1599999999999997,2.24,2.1599999999999997,-0.0,0.0,-0.0,1.0799999999999998
357,10.48,8.040000000000001,11.790000000000001,24.119999999999997,9.17,22.11,9.17,0.0,10.48,16.08
358,-0.0,85.26,38.70000000000002,73.08000000000001,43.86,69.02000000000001,43.860000000000014,26.390000000000004,47.730000000000004,50.75000000000001
359,-0.0,75.98000000000002,5.0249999999999995,65.50000000000001,223.10999999999999,61.570000000000014,184.92,23.580000000000005,-0.0,45.85000000000001
360,-0.0,125.30000000000001,125.45999999999998,109.19000000000001,152.99999999999997,102.03000000000002,-0.0,37.59,53.549999999999976,76.97000000000001
361,-0.0,190.0,-0.0,165.0,79.54000000000002,152.5,70.52000000000002,57.5,48.65333333333335,115.0
362,-0.0,103.20000000000002,-0.0,91.20000000000002,0.9199999999999999,84.00000000000001,61.63999999999999,31.200000000000003,79.11999999999999,62.400000000000006
363,4.84,45.00000000000001,196.01999999999998,38.7,45.98,7.6499999999999995,50.82,0.0,41.14,27.000000000000004
364,-0.0,25.76,-0.0,22.080000000000002,60.433333333333316,20.240000000000002,-0.0,7.36,-0.0,14.72
365,-0.0,32.89,-0.0,28.599999999999998,130.72500000000005,27.169999999999998,-0.0,10.01,-0.0,20.02
366,-0.0,69.53999999999999,51.65333333333332,60.38999999999999,-0.0,54.9,123.67000000000002,20.13,-0.0,42.089999999999996
367,-0.0,25.960000000000004,-0.0,23.6,-0.0,21.240000000000002,-0.0,7.080000000000001,31.999999999999993,16.520000000000003
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,16.310000000000002,3.96,9.32,2.9699999999999998,0.0,2.9699999999999998,0.0,0.99,-0.0,1.98
370,1.9800000000000004,0.0,2.6400000000000006,11.959999999999999,0.0,47.84,0.0,0.0,3.3000000000000007,0.0
371,9.96,40.11666666666666,13.280000000000001,0.0,4.98,0.0,1.6600000000000001,0.0,18.26,0.0
372,17.04,0.0,22.72,24.40000000000001,11.36,0.0,2.84,0.0,119.28,0.0
373,12.48,73.36666666666667,18.72,0.0,10.4,0.0,4.16,0.0,101.92,0.0
374,9.419999999999998,90.41666666666669,15.7,0.0,6.279999999999999,0.0,4.709999999999999,0.0,61.23,0.0
375,4.559999999999999,0.0,4.559999999999999,0.0,3.799999999999999,23.893333333333334,2.2799999999999994,48.64000000000001,9.879999999999997,0.0
376,12.899999999999999,66.3,12.899999999999999,0.0,10.75,0.0,6.449999999999999,0.0,103.19999999999999,0.0
377,13.379999999999999,0.0,13.379999999999999,50.14,8.92,4.360000000000001,6.6899999999999995,17.44,113.73,0.0
378,7.440000000000001,66.56,7.440000000000001,0.0,4.960000000000001,54.08,3.7200000000000006,20.8,63.24000000000001,2.0799999999999996
379,-0.0,17.93,-0.0,14.670000000000002,1.69,14.670000000000002,-0.0,4.890000000000001,52.10833333333333,9.780000000000001
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,15.920000000000002,3.9899999999999993,0.9950000000000001,2.6599999999999997,0.0,2.6599999999999997,1.9900000000000002,1.3299999999999998,0.0,2.6599999999999997
382,8.100000000000001,0.0,10.8,18.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0
383,7.840000000000001,0.0,8.96,0.0,0.0,0.0,0.0,0.0,1.12,26.400000000000002
384,8.400000000000002,37.312,10.8,0.0,0.0,0.0,2.4000000000000004,0.0,4.800000000000001,0.0
385,5.879999999999999,53.568000000000005,7.559999999999999,0.0,0.0,0.0,2.5199999999999996,0.0,6.719999999999999,0.0
386,7.489999999999998,0.0,9.629999999999999,54.000000000000014,0.0,0.0,5.35,0.0,9.629999999999999,0.0
387,10.290000000000001,0.0,13.230000000000002,0.0,0.0,47.35999999999999,13.230000000000002,0.0,10.290000000000001,0.0
388,9.52,0.0,8.16,0.0,0.0,50.17600000000001,19.04,0.0,6.799999999999999,0.0
389,11.52,30.24,9.6,0.0,0.0,0.0,24.96,0.0,5.76,0.0
390,13.510000000000002,0.0,11.580000000000002,0.0,0.0,32.248,25.090000000000003,0.0,5.790000000000001,0.0
391,10.849999999999998,2.6550000000000002,9.299999999999999,0.0,0.0,44.25000000000001,18.599999999999998,0.0,4.6499999999999995,0.0
392,11.120000000000001,0.0,8.34,19.3,0.0,17.37,16.68,5.79,4.17,13.51
393,8.792000000000002,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,0.0,0.0,0.0,1.7500000000000002
394,4.799999999999997,30.82666666666667,5.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,5.039999999999998,34.66666666666667,6.479999999999998,0.0,0.0,0.0,9.359999999999996,23.400000000000006,0.0,0.0
396,10.14,0.0,15.209999999999999,0.0,0.0,65.2,59.15,0.0,0.0,10.86666666666667
397,8.399999999999999,86.01600000000002,12.6,0.0,2.8,0.0,54.599999999999994,0.0,0.0,0.0
398,14.100000000000001,43.456,21.150000000000002,0.0,4.7,0.0,91.65,0.0,0.0,0.0
399,7.3,87.42,14.6,6.2,2.92,0.0,49.64,0.0,1.46,0.0
400,6.45,0.0,7.74,50.75,1.29,0.0,19.35,0.0,3.87,0.0
401,9.850000000000001,0.0,11.82,0.0,3.9400000000000004,40.49999999999999,76.83000000000001,14.849999999999998,5.91,12.599999999999996
402,10.8,13.919999999999998,12.96,11.6,4.32,11.6,44.928000000000004,3.4799999999999995,6.48,8.12
403,7.649999999999999,10.740000000000002,9.18,10.740000000000002,3.0599999999999996,8.950000000000001,11.475,3.5800000000000005,-0.0,7.160000000000001
404,17.36,5.040000000000001,14.879999999999999,4.2,2.48,4.2,6.200000000000001,1.6800000000000002,7.4399999999999995,3.3600000000000003
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,6.09,11.610000000000003,22.33,10.320000000000002,24.36,9.030000000000001,-0.0,2.5800000000000005,10.149999999999999,6.450000000000001
408,6.0600000000000005,44.2,32.31999999999999,39.0,68.68,36.4,66.66,13.0,58.58,27.3
409,-0.0,95.13,-0.0,81.54,247.97,77.01,-0.0,28.69,106.1866666666667,57.38
410,-0.0,102.0,-0.0,88.0,51.919999999999995,82.0,-0.0,30.0,162.35999999999999,62.0
411,-0.0,95.5,138.18,84.03999999999999,86.715,78.31,-0.0,28.65,-0.0,57.3
412,-0.0,63.500000000000014,-0.0,54.610000000000014,161.94999999999996,50.80000000000001,178.34999999999994,19.050000000000004,12.299999999999999,38.10000000000001
413,15.899999999999999,27.470000000000006,190.8,23.450000000000006,55.65,22.110000000000007,60.949999999999996,8.040000000000003,15.899999999999999,16.750000000000004
414,-0.0,111.60000000000001,-0.0,97.2,102.34666666666665,90.0,-0.0,34.2,183.92000000000002,66.60000000000001
415,-0.0,67.94,32.480000000000004,60.03999999999999,220.98000000000002,55.3,-0.0,20.54,-0.0,41.08
416,-0.0,42.559999999999995,-0.0,37.239999999999995,192.3666666666667,34.58,-0.0,13.299999999999999,-0.0,26.599999999999998
417,-0.0,37.800000000000004,25.316666666666663,32.400000000000006,-0.0,29.700000000000003,-0.0,10.8,-0.0,21.6
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,1.9299999999999997,4.17,-0.0,2.78,3.8600000000000003,2.78,-0.0,0.0,7.720000000000001,1.39
420,12.84,20.06,19.26,9.439999999999998,21.400000000000002,0.0,17.12,5.8999999999999995,23.540000000000003,11.799999999999999
421,-0.0,79.20000000000002,7.359999999999999,69.60000000000001,30.36,64.80000000000001,28.519999999999996,24.000000000000004,35.879999999999995,48.00000000000001
422,3.24,88.39999999999999,-0.0,76.5,199.25999999999996,71.39999999999999,75.32999999999998,27.2,-0.0,54.4
423,-0.0,154.20000000000002,-0.0,136.21,3.75,125.93,63.0,46.260000000000005,92.25,95.09
424,-0.0,87.88000000000001,2.4449999999999985,76.05000000000001,166.26000000000005,70.98,133.66000000000003,27.040000000000003,-0.0,54.080000000000005
425,-0.0,88.19999999999999,-0.0,75.6,56.730000000000004,71.39999999999999,-0.0,27.299999999999997,107.36000000000001,52.49999999999999
426,6.8999999999999995,100.87999999999998,120.06000000000003,87.30000000000001,26.22,81.48,27.599999999999998,10.346666666666666,22.08,0.0
427,-0.0,111.32,-0.0,96.8,40.80000000000004,89.53999999999999,87.30000000000004,33.879999999999995,-0.0,67.75999999999999
428,-0.0,60.160000000000004,-0.0,52.64,-0.0,48.88,-0.0,18.8,137.99999999999997,35.72
429,7.450000000000001,32.94,-0.0,27.45,-0.0,25.619999999999997,69.13600000000001,9.149999999999999,-0.0,20.13
430,-0.0,6.96,-0.0,5.22,17.116666666666664,5.22,-0.0,1.74,-0.0,3.48
431,4.448000000000002,1.93,-0.0,1.93,-0.0,1.93,-0.0,0.0,-0.0,1.93
432,1.1199999999999992,35.88000000000001,5.0399999999999965,30.360000000000007,5.599999999999996,11.040000000000001,5.599999999999996,11.040000000000003,5.599999999999996,19.320000000000004
433,2.76,71.78,110.39999999999999,62.080000000000005,45.54,58.2,-0.0,21.340000000000003,11.729999999999992,42.67999999999999
434,-0.0,60.95000000000001,-0.0,52.900000000000006,251.72,49.45,107.05333333333334,18.400000000000002,-0.0,36.800000000000004
435,-0.0,104.0,109.12000000000002,91.52000000000001,4.340000000000001,85.28,105.40000000000002,31.200000000000003,-0.0,62.400000000000006
436,1.4399999999999995,119.60000000000002,-0.0,104.00000000000003,-0.0,96.20000000000002,58.31999999999998,36.400000000000006,44.28,72.80000000000001
437,4.5600000000000005,139.51999999999998,5.130000000000003,122.07999999999998,76.38000000000001,113.35999999999999,76.38000000000001,41.419999999999995,94.62,85.01999999999998
438,5.64,106.56000000000002,157.92000000000002,0.0,37.599999999999994,86.4,39.48,9.600000000000001,30.08,0.0
439,4.100000000000001,182.5,9.840000000000003,160.0,91.84000000000003,147.5,-0.0,55.0,100.04000000000003,112.5
440,8.200000000000001,95.75999999999999,-0.0,82.32,170.56,77.28,139.4,28.56,8.200000000000003,58.8
441,-0.0,90.64999999999999,-0.0,77.69999999999999,-0.0,72.52,59.13000000000004,25.9,23.542500000000015,54.39
442,14.64,7.920000000000001,-0.0,7.040000000000001,52.86666666666666,6.160000000000001,-0.0,2.6400000000000006,-0.0,4.4
443,4.5666666666666655,7.8,-0.0,7.8,2.74,5.85,-0.0,1.95,9.59,3.9
444,4.24,0.0,19.080000000000002,21.599999999999998,21.200000000000003,20.4,16.96,7.200000000000003,27.560000000000002,0.5999999999999999
445,1.7200000000000006,78.72,67.94000000000003,68.88,28.38000000000001,63.96,-0.0,24.6,0.4299999999999997,46.74
446,-0.0,100.49999999999999,-0.0,88.44,56.76666666666671,82.41,-0.0,30.15,151.96,62.309999999999995
447,3.5999999999999996,101.84000000000002,-0.0,88.16000000000001,178.2,82.08000000000001,38.39999999999999,30.400000000000006,192.59999999999994,62.32000000000001
448,6.24,128.48,137.28,110.88,140.4,103.84,-0.0,38.72,82.16000000000004,77.44
449,8.04,86.46000000000002,33.165,75.98000000000002,108.53999999999999,70.74000000000001,130.64999999999998,26.200000000000006,164.82,52.40000000000001
450,4.880000000000001,18.200000000000003,101.26000000000002,86.09999999999998,23.180000000000003,79.79999999999998,24.400000000000006,29.399999999999995,10.980000000000002,60.89999999999999
451,6.48,112.2,136.08,96.89999999999999,168.47999999999996,90.1,-0.0,34.0,47.52,68.0
452,6.92,79.5,-0.0,68.37,150.51,63.6,-0.0,23.85,112.8825,47.7
453,-0.0,62.0,114.83999999999999,54.0,-0.0,50.0,21.119999999999997,18.0,-0.0,38.0
454,-0.0,8.96,-0.0,7.68,42.49999999999999,7.68,-0.0,2.56,-0.0,5.12
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.1199999999999992,5.520000000000001,2.2399999999999984,5.520000000000001,0.0,5.520000000000001,0.0,0.0,-0.0,2.7600000000000007
457,3.879999999999999,0.0,6.789999999999998,0.0,0.0,28.200000000000006,0.0,0.0,0.9699999999999998,0.0
458,1.92,0.0,6.72,22.656000000000002,0.0,0.0,0.96,0.0,1.92,0.0
459,2.669999999999999,0.0,7.119999999999997,34.992000000000004,0.0,0.0,4.449999999999998,0.0,1.7799999999999994,0.0
460,7.14,42.60000000000001,9.52,0.0,0.0,0.0,8.33,0.0,4.76,0.0
461,8.95,35.7,14.32,0.0,1.79,0.0,17.9,0.0,7.16,0.0
462,8.45,0.0,13.52,0.0,1.69,38.03333333333334,16.9,0.0,6.76,0.0
463,10.0,0.0,10.0,0.0,2.0,0.0,20.0,0.0,8.0,27.499999999999996
464,8.75,0.0,7.0,35.325,1.75,0.0,19.25,0.0,10.5,0.0
465,9.25,0.0,7.4,0.0,1.85,37.974999999999994,25.900000000000002,0.0,12.950000000000001,0.0
466,5.9,6.42,4.720000000000001,53.49999999999999,1.1800000000000002,0.0,16.520000000000003,0.0,8.260000000000002,0.0
467,10.98,7.946666666666667,7.32,13.41,1.83,0.0,14.64,4.47,12.81,8.94
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
