,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
321,6.279999999999999,119.00000000000001,128.73999999999998,103.25000000000001,-0.0,96.25000000000001,48.146666666666675,36.75000000000001,175.83999999999997,71.75000000000001
322,-0.0,172.26000000000002,-0.0,149.93,7.54000000000002,140.36,-0.0,51.040000000000006,13.90999999999999,105.27000000000001
323,1.5,120.79000000000002,46.6875,105.37,-0.0,97.66000000000001,-0.0,35.980000000000004,62.25,71.96000000000001
324,1.08,57.45333333333333,45.900000000000006,108.42000000000002,10.8,100.08000000000001,12.420000000000002,38.92,9.18,75.06
325,-0.0,89.17,-0.0,77.12,3.6400000000000006,72.30000000000001,-0.0,26.51,112.84000000000002,53.02
326,-0.0,117.80000000000003,-0.0,102.30000000000001,2.309999999999988,96.10000000000002,-0.0,34.10000000000001,25.299999999999972,71.30000000000001
327,-0.0,77.22000000000001,-0.0,68.31000000000002,-0.0,62.37000000000001,-0.0,23.760000000000005,27.416666666666693,47.52000000000001
328,-0.0,32.1,-0.0,28.89,-0.0,25.68,-0.0,9.629999999999999,3.3000000000000043,19.259999999999998
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.7466666666666661,6.08,-0.0,6.08,-0.0,3.04,-0.0,0.0,0.5600000000000005,3.04
331,3.9200000000000017,14.04,7.840000000000003,32.76,8.820000000000004,30.419999999999998,9.800000000000004,0.0,13.720000000000006,21.06
332,4.050000000000001,59.1,29.69999999999998,51.22,-0.0,47.28,45.900000000000006,17.73,49.95,35.46
333,-0.0,122.5,30.066666666666677,105.0,-0.0,97.5,-0.0,37.5,97.58000000000004,72.5
334,-0.0,157.98999999999998,11.315000000000007,137.26999999999998,64.24000000000004,126.91,-0.0,49.209999999999994,73.00000000000004,95.83
335,-0.0,177.87000000000003,86.85999999999999,154.77000000000004,86.85999999999999,143.22000000000003,1.5149999999999997,53.13000000000001,102.00999999999998,108.57000000000002
336,4.97,203.58,35.026666666666685,177.48000000000002,39.76,164.43,48.989999999999995,62.64000000000001,53.25,125.28000000000002
337,7.290000000000001,64.97,191.97,56.06999999999999,48.6,1.3350000000000002,51.03,0.0,38.88,0.0
338,8.799999999999999,106.08000000000001,24.639999999999997,92.04000000000002,-0.0,85.80000000000001,158.39999999999998,32.760000000000005,212.95999999999998,63.96000000000001
339,-0.0,150.12,-0.0,130.66000000000003,-0.0,122.32000000000001,28.080000000000027,44.480000000000004,62.64,91.74000000000001
340,-0.0,112.54000000000002,-0.0,99.30000000000001,-0.0,92.68,0.0799999999999983,33.10000000000001,1.0699999999999772,69.51
341,-0.0,35.16000000000001,-0.0,29.300000000000004,-0.0,29.300000000000004,-0.0,8.790000000000003,13.650000000000007,20.510000000000005
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,0.4399999999999995,4.880000000000001,4.3999999999999995,4.880000000000001,0.0,4.880000000000001,-0.0,0.0,0.8799999999999999,2.4400000000000004
344,10.48,7.699999999999999,23.580000000000002,6.3,15.72,6.3,23.580000000000002,2.0999999999999996,26.200000000000003,4.199999999999999
345,-0.0,49.92,-0.0,43.68,40.92000000000001,41.6,9.3,14.56,48.36000000000001,31.200000000000003
346,3.74,79.75000000000003,-0.0,69.6,-0.0,65.25,107.99249999999999,24.65,222.52999999999997,47.85
347,-0.0,158.71000000000004,49.13999999999999,137.19000000000003,-0.0,126.43000000000002,13.859999999999998,48.42000000000001,62.999999999999986,96.84000000000002
348,-0.0,46.62,-0.0,41.44,-0.0,38.849999999999994,-0.0,12.95,39.54166666666667,28.49
349,3.66,62.58,16.47,55.13,-0.0,50.66,111.63000000000001,19.37,129.93,38.74
350,0.8599999999999994,17.340000000000003,-0.0,14.450000000000003,-0.0,14.450000000000003,0.8599999999999994,5.780000000000001,6.8799999999999955,11.560000000000002
351,-0.0,49.650000000000006,-0.0,43.03000000000001,-0.0,39.720000000000006,-0.0,13.240000000000002,0.44166666666664156,29.790000000000006
352,-0.0,32.89,-0.0,29.900000000000002,-0.0,26.910000000000004,-0.0,8.97,10.999999999999979,20.93
353,-0.0,30.4,-0.0,27.36,-0.0,24.32,-0.0,9.120000000000001,8.400000000000002,18.240000000000002
354,-0.0,25.6,-0.0,22.400000000000002,-0.0,22.400000000000002,-0.0,6.4,2.9000000000000155,16.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,7.650000000000001,2.56,-0.0,2.56,2.04,2.56,-0.0,0.0,2.04,1.28
357,13.600000000000001,22.679999999999993,15.3,19.439999999999998,11.900000000000002,0.8099999999999998,11.900000000000002,6.4799999999999995,13.600000000000001,12.959999999999999
358,9.4,40.74,64.23333333333332,34.92,79.9,32.98,79.9,12.61,86.95,24.25
359,2.0199999999999996,133.98000000000002,-0.0,115.50000000000003,52.51999999999997,108.57000000000002,-0.0,41.58000000000001,129.27999999999997,80.85000000000002
360,1.9399999999999995,164.50000000000003,79.53999999999998,143.35000000000002,22.794999999999973,133.95000000000002,-0.0,49.35000000000001,117.36999999999998,101.05000000000003
361,2.9800000000000004,139.07999999999998,122.18000000000002,120.77999999999999,-0.0,111.63,65.55999999999999,42.089999999999996,181.78000000000003,84.17999999999999
362,-0.0,66.65,91.59750000000001,58.9,-0.0,54.25,-0.0,20.150000000000002,152.22,40.300000000000004
363,3.0199999999999996,90.50000000000001,122.30999999999999,77.83000000000001,28.689999999999998,1.81,31.709999999999994,27.150000000000006,25.669999999999995,54.30000000000001
364,-0.0,42.56,-0.0,36.480000000000004,-0.0,33.44,-0.0,12.16,11.433333333333337,24.32
365,-0.0,75.90000000000002,-0.0,66.00000000000001,-0.0,62.70000000000002,-0.0,23.100000000000005,1.3833333333333284,46.20000000000001
366,3.2500000000000018,101.46,1.950000000000001,88.11,-0.0,80.1,-0.0,29.369999999999997,80.60000000000005,61.41
367,-0.0,34.650000000000006,-0.0,31.500000000000004,-0.0,28.35,-0.0,9.450000000000001,5.666666666666664,22.050000000000004
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,6.760000000000001,9.127999999999998,5.07,0.0,5.07,0.0,1.6900000000000002,9.78,3.3800000000000003
370,11.580000000000002,0.0,15.440000000000001,4.17,0.0,0.0,0.0,8.34,19.3,16.68
371,14.34,0.0,19.12,0.0,7.17,22.47499999999999,2.39,0.0,26.290000000000003,0.0
372,8.399999999999999,0.0,11.2,0.0,5.6,115.2,1.4,0.9600000000000002,58.8,0.0
373,11.46,0.0,17.19,12.689999999999998,9.55,83.19,3.8200000000000003,0.0,93.59,0.0
374,14.100000000000001,0.0,23.5,0.0,9.4,33.95,7.050000000000001,19.4,91.65,0.0
375,12.899999999999999,32.175,12.899999999999999,0.0,10.75,0.0,6.449999999999999,0.0,27.95,0.0
376,10.68,0.0,10.68,0.0,8.899999999999999,33.36666666666667,5.34,0.0,85.44,64.68
377,13.559999999999999,33.56666666666668,13.559999999999999,0.0,9.04,0.0,6.779999999999999,0.0,115.25999999999999,33.92000000000001
378,11.399999999999999,0.0,11.399999999999999,39.760000000000005,7.6,27.21666666666667,5.699999999999999,0.0,96.89999999999999,26.980000000000004
379,-0.0,35.75,-0.0,29.25,-0.0,29.25,-0.0,9.75,2.2166666666666757,19.5
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,14.559999999999999,4.500000000000001,2.4266666666666667,3.0000000000000004,0.0,3.0000000000000004,-0.0,1.5000000000000002,0.0,3.0000000000000004
382,14.580000000000002,0.0,19.44,8.306666666666663,0.0,0.0,0.0,0.0,0.0,0.0
383,14.489999999999998,0.0,16.56,0.0,0.0,0.0,0.0,0.0,2.07,15.000000000000004
384,19.88,8.448000000000002,25.56,0.0,0.0,0.0,5.68,0.0,11.36,0.0
385,8.680000000000001,13.866666666666665,11.160000000000002,0.0,0.0,0.0,3.7200000000000006,35.36,9.920000000000002,0.0
386,18.34,16.799999999999994,23.580000000000002,0.0,0.0,0.0,13.100000000000001,0.0,23.580000000000002,0.0
387,15.89,0.0,20.43,26.880000000000003,0.0,0.0,20.43,0.0,15.89,0.0
388,17.849999999999998,0.0,15.299999999999999,0.0,0.0,19.71200000000001,35.699999999999996,0.0,12.75,0.0
389,14.16,0.0,11.799999999999999,0.0,0.0,0.0,30.68,16.320000000000004,7.08,4.8000000000000025
390,17.709999999999997,0.0,15.18,7.373333333333333,0.0,0.0,32.89,11.850000000000003,7.59,0.0
391,12.459999999999999,19.506666666666675,10.68,0.0,0.0,0.0,21.36,13.860000000000003,5.34,0.0
392,11.280000000000001,6.684999999999999,8.46,19.099999999999998,0.0,17.189999999999998,16.92,5.7299999999999995,4.23,0.0
393,0.8399999999999999,5.380000000000001,3.1499999999999995,5.380000000000001,0.0,5.380000000000001,0.0,0.0,0.0,2.6900000000000004
394,21.04,5.520000000000002,23.669999999999998,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0.0
395,20.16,0.0,25.919999999999998,0.0,0.0,11.440000000000005,37.44,0.6599999999999999,0.0,0.0
396,12.059999999999999,0.0,18.089999999999996,19.650000000000002,0.0,0.0,70.35,0.0,0.0,39.30000000000001
397,9.78,0.0,14.669999999999998,75.712,3.26,0.0,63.56999999999999,0.0,0.0,0.0
398,12.059999999999999,22.925,18.089999999999996,0.0,4.02,0.0,78.38999999999999,27.510000000000005,0.0,0.0
399,11.25,5.35,22.5,0.0,4.5,0.0,76.5,14.98,2.25,29.96
400,12.95,0.0,15.54,0.0,2.59,4.379999999999999,38.849999999999994,15.330000000000004,7.77,0.0
401,10.2,0.0,12.24,40.96,4.08,0.0,79.56,0.6399999999999999,6.12,28.16
402,-0.0,13.68,-0.0,11.399999999999999,4.36,11.399999999999999,67.21666666666665,3.42,6.540000000000001,7.9799999999999995
403,-0.0,17.340000000000003,-0.0,17.340000000000003,-0.0,14.450000000000003,7.166666666666668,5.780000000000001,1.2899999999999991,11.560000000000002
404,-0.0,8.82,11.100000000000001,7.35,-0.0,7.35,18.0375,2.94,5.550000000000001,5.88
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.3299999999999996,19.89,12.209999999999999,17.68,5.919999999999995,15.469999999999999,4.4399999999999995,4.42,5.549999999999999,11.05
408,-0.0,86.02000000000001,36.14250000000001,75.9,-0.0,70.84,26.07,25.300000000000004,22.91,53.13
409,-0.0,139.85999999999999,107.80000000000001,119.87999999999998,-0.0,113.21999999999998,1.6499999999999995,42.17999999999999,136.4,84.35999999999999
410,1.0,156.57000000000002,9.166666666666682,135.08,-0.0,125.87,-0.0,46.050000000000004,30.75,95.17000000000002
411,-0.0,98.00000000000001,-0.0,86.24000000000001,-0.0,80.36000000000001,52.586666666666645,29.400000000000002,165.92,58.800000000000004
412,-0.0,144.50000000000003,2.3649999999999984,124.27000000000002,33.96999999999998,115.60000000000002,-0.0,43.35000000000001,37.839999999999975,86.70000000000002
413,12.66,49.61000000000001,198.33999999999997,42.35000000000001,44.309999999999995,39.93000000000001,20.044999999999995,14.520000000000003,12.66,30.250000000000004
414,1.6400000000000006,180.42000000000002,-0.0,157.14000000000001,-0.0,145.5,29.82750000000001,55.290000000000006,49.610000000000014,107.67
415,-0.0,137.6,-0.0,121.60000000000001,1.920000000000016,112.0,-0.0,41.6,14.760000000000012,83.2
416,-0.0,92.16,-0.0,80.64,-0.0,74.88,-0.0,28.799999999999997,42.53333333333339,57.599999999999994
417,-0.0,38.78000000000001,-0.0,33.24000000000001,-0.0,30.470000000000006,-0.0,11.080000000000002,22.458333333333318,22.160000000000004
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,8.370000000000001,0.26500000000000057,5.58,1.0600000000000005,5.58,0.5300000000000002,0.0,2.120000000000001,2.79
420,7.440000000000001,0.0,11.160000000000002,31.200000000000003,12.400000000000002,29.12,9.920000000000002,10.4,13.640000000000002,20.8
421,-0.0,62.7,46.38666666666665,55.1,-0.0,51.300000000000004,44.019999999999996,19.0,55.379999999999995,38.0
422,0.9399999999999995,148.20000000000002,-0.0,128.25000000000003,18.800000000000008,119.70000000000002,-0.0,45.60000000000001,58.74999999999997,91.20000000000002
423,3.879999999999999,141.00000000000003,-0.0,124.55000000000003,2.9099999999999966,115.15000000000002,81.47999999999998,42.30000000000001,119.30999999999997,86.95000000000002
424,3.3200000000000003,129.48000000000002,-0.0,112.05000000000001,34.86000000000002,104.58000000000001,-0.0,39.84,99.60000000000001,79.68
425,7.5,76.44,64.125,65.52,-0.0,61.88,-0.0,23.66,132.0,45.5
426,12.450000000000001,27.389999999999993,216.63000000000002,37.349999999999994,47.31,34.85999999999999,49.800000000000004,13.279999999999998,39.84,0.0
427,-0.0,150.88000000000002,-0.0,131.20000000000002,0.8399999999999821,121.36000000000001,-0.0,45.92,4.920000000000004,91.84
428,-0.0,89.92000000000002,-0.0,78.68,-0.0,73.06000000000002,-0.0,28.100000000000005,48.87499999999998,53.39000000000001
429,-0.0,53.28,-0.0,44.4,-0.0,41.44,-0.0,14.8,18.899999999999988,32.56
430,-0.0,13.200000000000003,-0.0,9.900000000000002,-0.0,9.900000000000002,-0.0,3.3000000000000007,0.2166666666666659,6.600000000000001
431,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,2.0600000000000005,1.6799999999999997,0.0,2.5199999999999996,2.0600000000000005
432,1.9600000000000009,30.419999999999998,8.820000000000004,8.189999999999998,9.800000000000004,23.4,9.800000000000004,9.36,9.800000000000004,16.38
433,2.54,75.85,17.144999999999996,65.6,41.910000000000004,61.49999999999999,41.910000000000004,22.549999999999997,46.99,45.099999999999994
434,1.1600000000000001,145.22,-0.0,126.04,29.14500000000003,117.82000000000001,-0.0,43.84,70.18,87.68
435,-0.0,144.50000000000003,-0.0,127.16000000000003,18.05999999999997,118.49000000000002,-0.0,43.35000000000001,50.30999999999997,86.70000000000002
436,-0.0,138.46000000000004,-0.0,120.40000000000003,-0.0,111.37000000000002,12.089999999999996,42.14000000000001,35.02999999999996,84.28000000000002
437,6.039999999999999,115.84000000000002,76.50666666666665,101.36000000000001,-0.0,94.12000000000002,101.16999999999999,34.39000000000001,125.32999999999998,70.59000000000002
438,2.76,0.0,77.28,153.60000000000002,18.4,109.44000000000001,19.32,55.20000000000001,14.719999999999999,0.0
439,3.95,184.69000000000003,-0.0,161.92000000000002,21.593333333333323,149.27,75.05,55.660000000000004,96.38000000000001,113.85000000000001
440,-0.0,128.82,-0.0,110.74,62.80499999999999,103.96,-0.0,38.419999999999995,132.5,79.1
441,0.015000000000000568,115.15,-0.0,98.7,-0.0,92.12,-0.0,32.9,3.6900000000000306,69.09
442,-0.0,29.340000000000007,-0.0,26.080000000000005,-0.0,22.820000000000004,-0.0,9.780000000000001,1.5999999999999943,16.300000000000004
443,0.9699999999999998,5.5200000000000005,7.76,5.5200000000000005,3.88,4.140000000000001,-0.0,1.3800000000000001,13.58,2.7600000000000002
444,2.74,26.325000000000003,12.330000000000002,35.10000000000001,13.700000000000001,0.0,10.96,11.7,17.810000000000002,0.0
445,-0.0,74.88,34.545000000000016,65.52,-0.0,60.839999999999996,29.400000000000013,23.4,37.240000000000016,44.459999999999994
446,3.0199999999999996,90.50000000000001,-0.0,79.64000000000001,-0.0,74.21000000000001,63.41999999999998,27.150000000000006,175.15999999999997,56.11000000000001
447,1.08,186.26000000000002,45.900000000000006,161.24,12.41999999999998,150.12,-0.0,55.60000000000001,57.78,113.98
448,7.720000000000001,101.47,169.84,87.57,59.82999999999999,82.00999999999999,-0.0,30.58,206.51000000000002,61.16
449,8.64,76.55999999999999,183.60000000000002,67.28,116.64000000000001,62.63999999999999,14.040000000000001,23.2,177.12,46.4
450,11.76,17.860000000000007,244.01999999999998,9.120000000000003,55.86,14.440000000000005,58.8,5.320000000000002,26.46,0.0
451,2.2399999999999984,182.16000000000005,-0.0,157.32000000000005,7.839999999999982,146.28000000000003,50.959999999999965,55.20000000000002,63.27999999999996,110.40000000000003
452,-0.0,149.00000000000003,14.279999999999994,128.14000000000001,-0.0,119.20000000000002,-0.0,44.7,39.09999999999998,89.4
453,-0.0,99.2,-0.0,86.4,-0.0,80.0,-0.0,28.8,13.320000000000011,60.800000000000004
454,-0.0,21.91,-0.0,18.78,-0.0,18.78,-0.0,6.26,3.9583333333333526,12.52
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,10.575000000000001,1.94,-0.0,1.94,0.0,1.94,0.0,0.0,2.35,0.97
457,11.76,0.0,20.58,3.419999999999999,0.0,0.0,0.0,0.0,2.94,0.0
458,5.86,0.5850000000000002,20.51,0.0,0.0,0.0,2.93,3.509999999999999,5.86,0.0
459,6.8999999999999995,0.0,18.4,0.0,0.0,14.688,11.5,0.0,4.6,0.0
460,14.940000000000001,0.0,19.92,16.599999999999998,0.0,0.0,17.43,0.0,9.96,0.0
461,9.65,32.43333333333334,15.440000000000001,0.0,1.9300000000000002,0.0,19.3,0.0,7.720000000000001,0.0
462,3.95,59.03333333333333,6.32,0.0,0.79,0.0,7.9,0.0,3.16,0.0
463,11.6,0.0,11.6,20.833333333333332,2.32,0.0,23.2,0.0,9.28,0.0
464,7.4,41.400000000000006,5.92,0.0,1.48,0.0,16.28,0.0,8.879999999999999,0.0
465,12.3,0.0,9.84,0.0,2.46,22.216666666666665,34.44,0.0,17.22,0.0
466,10.8,0.0,8.64,0.0,2.16,26.68,30.240000000000002,9.28,15.120000000000001,0.0
467,10.559999999999999,15.600000000000003,7.039999999999999,14.040000000000003,1.7599999999999998,0.0,14.079999999999998,0.78,12.319999999999999,9.360000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.128000000000002,5.880000000000001,-0.0,5.880000000000001,0.0,5.880000000000001,0.0,0.0,0.0,2.9400000000000004
470,11.65,2.4749999999999996,16.310000000000002,0.0,0.0,0.0,0.0,0.0,2.33,7.92
471,5.78,0.0,20.23,0.0,0.0,0.0,2.89,0.0,11.56,4.816000000000001
472,14.350000000000001,7.874999999999996,20.09,0.0,5.74,0.0,8.61,0.0,11.48,0.0
473,14.700000000000001,0.0,14.700000000000001,0.0,4.2,0.0,6.300000000000001,0.0,8.4,23.383333333333336
474,18.56,0.0,25.52,0.0,9.28,0.0,6.959999999999999,0.0,9.28,24.999999999999996
475,14.489999999999998,0.0,26.909999999999997,0.0,8.28,5.625000000000002,6.209999999999999,25.000000000000004,4.14,0.0
476,14.700000000000001,0.0,23.1,0.0,8.4,0.0,6.300000000000001,0.0,2.1,26.433333333333337
477,8.61,0.0,12.3,45.28333333333334,4.92,0.0,1.23,0.0,4.92,0.0
478,14.6,0.0,29.2,0.0,11.68,7.999999999999998,2.92,0.0,11.68,0.0
479,3.849999999999998,0.0,5.389999999999997,22.950000000000003,1.5399999999999991,0.0,0.7699999999999996,17.850000000000005,3.0799999999999983,0.0
480,15.150000000000002,3.4800000000000004,12.120000000000001,0.5800000000000001,3.0300000000000002,0.0,3.0300000000000002,0.0,12.120000000000001,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.91,0.7050000000000001,1.91,0.0,0.0,-0.0,0.0,1.4100000000000001,0.0
483,10.4,6.4799999999999995,28.6,5.76,20.8,5.04,3.8999999999999995,1.44,13.0,3.5999999999999996
484,1.9800000000000004,51.260000000000005,35.639999999999986,44.27,-0.0,41.94,-0.0,16.310000000000002,28.710000000000008,30.29
485,-0.0,132.40000000000003,-0.0,115.85000000000002,0.10499999999999776,105.92000000000002,-0.0,39.720000000000006,1.219999999999974,79.44000000000001
486,1.3000000000000007,162.87,61.10000000000004,141.51,0.3250000000000002,130.82999999999998,-0.0,50.73,79.30000000000004,98.78999999999999
487,-0.0,216.72000000000006,2.634999999999989,186.62000000000003,35.02999999999996,174.58000000000004,-0.0,66.22000000000001,39.67999999999995,132.44000000000003
488,-0.0,60.69000000000001,138.98250000000002,52.36000000000001,-0.0,48.790000000000006,-0.0,17.85,202.35,36.89000000000001
489,3.42,85.33,160.73999999999995,74.06,34.2,43.470000000000006,35.91,25.76,23.939999999999998,0.0
490,-0.0,106.47999999999999,-0.0,91.96,-0.0,84.7,14.850000000000005,31.46,111.60000000000005,65.34
491,-0.0,147.98000000000002,10.574999999999983,129.86,-0.0,120.80000000000001,-0.0,45.300000000000004,38.99999999999998,90.60000000000001
492,-0.0,87.48,-0.0,77.76,-0.0,71.28,-0.0,25.92,6.466666666666644,51.84
493,-0.0,25.04,-0.0,21.91,-0.0,18.78,-0.0,6.26,4.433333333333355,15.649999999999999
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,8.120000000000001,10.8,4.640000000000001,8.64,2.3200000000000003,8.64,2.3200000000000003,2.16,2.3200000000000003,6.48
496,10.1,23.400000000000002,20.2,11.266666666666664,20.2,18.2,18.18,0.0,22.22,0.0
497,-0.0,39.96,35.36,34.410000000000004,70.72,32.190000000000005,77.35,12.21,83.98,24.42
498,-0.0,145.92000000000002,8.399999999999995,127.68,-0.0,118.56,-0.0,45.6,35.84000000000003,88.16
499,-0.0,53.94,-0.0,46.5,-0.0,43.709999999999994,150.57,16.74,296.36,32.55
500,-0.0,178.08000000000004,-0.0,155.82000000000002,-0.0,143.10000000000002,7.653333333333292,54.06000000000001,16.65999999999996,108.12000000000002
501,1.6000000000000014,225.0,30.080000000000027,195.0,20.80000000000002,183.0,2.400000000000002,69.0,29.120000000000026,138.0
502,10.049999999999999,90.39000000000001,168.83999999999997,0.0,38.19,73.36000000000001,44.22,27.510000000000005,32.16,0.0
503,-0.0,159.89,-0.0,138.21,-0.0,130.07999999999998,35.78666666666671,48.78,75.64000000000004,97.56
504,-0.0,143.55,2.2749999999999826,124.41000000000001,-0.0,114.84000000000002,-0.0,44.660000000000004,16.37999999999999,86.13000000000001
505,-0.0,78.68,-0.0,67.44000000000001,-0.0,61.82000000000001,-0.0,22.480000000000004,42.07499999999998,47.77000000000001
506,-0.0,34.650000000000006,-0.0,31.500000000000004,-0.0,28.35,-0.0,9.450000000000001,5.666666666666664,22.050000000000004
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,2.379999999999999,4.26,-0.0,4.26,-0.0,4.26,2.38,0.0,2.38,2.13
509,4.4399999999999995,23.92,11.84,22.080000000000002,16.28,20.240000000000002,14.8,0.9200000000000002,19.24,14.72
510,2.3600000000000003,74.89999999999999,44.249999999999986,64.19999999999999,-0.0,59.91999999999999,40.120000000000005,21.4,44.84,44.93999999999999
511,2.4800000000000004,104.0,-0.0,89.44,44.64000000000002,83.2,-0.0,31.200000000000003,151.28000000000003,62.400000000000006
512,2.719999999999999,126.72000000000003,-0.0,110.88000000000002,-0.0,102.96000000000002,22.666666666666657,39.60000000000001,80.91999999999996,76.56000000000002
513,7.6,88.2,-0.0,75.60000000000001,-0.0,70.2,50.66666666666666,27.0,180.88,52.2
514,-0.0,201.67000000000004,26.969999999999967,174.58000000000004,0.15499999999999936,162.54000000000005,19.839999999999975,60.20000000000002,27.279999999999966,123.41000000000003
515,10.1,97.5,163.62,45.824999999999996,44.44,0.0,40.4,29.900000000000002,34.34,0.0
516,4.449999999999998,153.09000000000003,76.53999999999998,133.65000000000003,5.340000000000003,123.93000000000004,-0.0,46.17000000000001,109.46999999999996,92.34000000000002
517,-0.0,115.20000000000002,20.77333333333334,99.84000000000002,-0.0,92.16000000000003,-0.0,35.84,91.19999999999997,69.12000000000002
518,-0.0,94.83000000000001,-0.0,81.75000000000001,-0.0,78.48000000000002,-0.0,29.430000000000003,4.375000000000031,58.86000000000001
519,-0.0,23.36,-0.0,20.439999999999998,-0.0,17.52,-0.0,5.84,9.333333333333325,14.6
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,-0.0,0.0,2.5199999999999996,0.0
522,3.24,24.64,2.7,20.160000000000004,10.8,17.92,9.72,6.720000000000001,10.8,13.440000000000001
523,-0.0,74.29,0.5399999999999991,64.60000000000001,-0.0,61.370000000000005,2.9699999999999953,22.610000000000003,3.4199999999999946,45.220000000000006
524,0.02999999999999936,110.84000000000002,-0.0,97.80000000000003,-0.0,88.02000000000002,-0.0,32.60000000000001,7.259999999999953,68.46000000000001
525,-0.0,144.45,-0.0,125.19,-0.0,115.56,3.4466666666666628,44.94,12.540000000000036,86.67
526,-0.0,95.04,-0.0,82.08000000000001,38.66666666666667,75.60000000000001,-0.0,28.080000000000002,122.96000000000001,56.160000000000004
527,-0.0,117.45000000000002,53.959999999999994,101.79,2.485000000000003,93.96000000000001,-0.0,36.540000000000006,55.379999999999995,70.47000000000001
528,10.1,23.399999999999995,143.42,46.800000000000004,40.4,42.9,40.4,15.600000000000001,34.34,32.5
529,-0.0,120.08000000000001,-0.0,104.28,-0.0,97.96000000000001,2.773333333333328,37.92,17.760000000000016,72.68
530,-0.0,78.88000000000002,-0.0,68.00000000000001,-0.0,62.56000000000002,1.799999999999999,24.480000000000004,58.19999999999997,46.24000000000001
531,-0.0,53.120000000000005,-0.0,46.480000000000004,-0.0,43.160000000000004,-0.0,16.6,-0.0,33.2
532,-0.0,24.160000000000004,-0.0,18.120000000000005,-0.0,18.120000000000005,-0.0,6.040000000000001,6.5,12.080000000000002
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,-0.0,2.7600000000000007,-0.0,2.7600000000000007,0.0,0.0,-0.0,0.0,1.1199999999999992,0.0
535,5.5,24.419999999999998,2.1999999999999993,19.979999999999997,6.6000000000000005,17.759999999999998,11.0,6.659999999999999,13.200000000000001,13.319999999999999
536,-0.0,65.78,2.760000000000005,57.2,-0.0,54.34,15.18,20.020000000000003,17.479999999999997,40.040000000000006
537,-0.0,99.62000000000002,-0.0,87.90000000000002,-0.0,79.11000000000001,0.39000000000000057,29.300000000000004,46.79999999999996,61.530000000000015
538,-0.0,112.95000000000003,-0.0,97.89000000000003,-0.0,90.36000000000003,24.840000000000003,35.14000000000001,93.14999999999995,67.77000000000002
539,-0.0,135.52,-0.0,117.04,7.3600000000000065,107.8,-0.0,40.04,26.400000000000023,80.08
540,7.5,93.15,3.125,80.73000000000002,-0.0,74.52000000000001,78.75,28.980000000000004,108.75,55.89000000000001
541,12.599999999999998,62.32000000000003,144.0,54.720000000000006,37.8,50.16000000000001,36.0,18.240000000000002,28.799999999999997,22.293333333333337
542,-0.0,124.26000000000002,0.350000000000005,107.91000000000001,-0.0,101.37000000000002,-0.0,39.24000000000001,6.149999999999978,75.21000000000001
543,-0.0,78.88000000000002,-0.0,68.00000000000001,-0.0,62.56000000000002,-0.0,24.480000000000004,51.5,46.24000000000001
544,-0.0,48.64,-0.0,42.56,-0.0,39.52,-0.0,15.2,13.533333333333337,30.4
545,-0.0,25.36,-0.0,19.02,-0.0,19.02,-0.0,6.34,3.25,12.68
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.49,4.47,7.32,2.98,0.0,2.98,0.0,0.0,0.0,1.49
548,5.960000000000001,10.979999999999999,10.430000000000001,9.149999999999999,0.0,0.0,1.4900000000000002,3.6599999999999997,7.450000000000001,7.319999999999999
549,-0.0,12.240000000000002,-0.0,9.180000000000001,0.0,9.180000000000001,0.0,3.0600000000000005,2.8166666666666567,6.120000000000001
