,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
234,3.12,0.0,90.48,157.32000000000002,20.8,0.0,21.84,23.939999999999998,7.28,109.44000000000001
235,8.700000000000001,112.17999999999999,-0.0,97.96,220.98000000000002,90.05999999999999,-0.0,34.76,171.21600000000004,67.94
236,9.15,92.38,151.89000000000001,80.46,215.94,74.5,-0.0,28.31,15.555,56.62
237,-0.0,81.50999999999999,-0.0,68.97,-0.0,64.78999999999999,126.69,25.08,28.70000000000001,48.06999999999999
238,-0.0,28.65,62.27500000000001,24.83,-0.0,22.919999999999998,-0.0,7.64,-0.0,17.189999999999998
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,3.4800000000000004,6.48,4.640000000000001,4.32,0.0,4.32,-0.0,0.0,-0.0,2.16
241,5.13,28.98,15.39,0.0,10.26,0.0,17.1,2.415,6.84,17.71
242,2.8200000000000003,63.029999999999994,52.87500000000001,55.39,46.53,51.57,47.940000000000005,19.099999999999998,-0.0,38.199999999999996
243,3.3600000000000003,85.28,90.72000000000001,73.8,-0.0,68.88,188.16000000000003,26.24,-0.0,50.839999999999996
244,2.8200000000000003,124.14999999999999,124.08000000000001,106.96,-0.0,99.32,7.050000000000001,38.199999999999996,186.12,74.49
245,9.0,81.32000000000001,-0.0,70.62,249.75,65.27000000000001,222.75,24.610000000000003,65.25,49.220000000000006
246,6.6,115.23,161.7,100.2,112.19999999999999,93.52000000000001,-0.0,35.07,96.52499999999999,70.14
247,10.919999999999998,48.000000000000014,181.99999999999997,0.0,34.58,84.00000000000001,36.4,0.0,30.939999999999998,63.00000000000001
248,5.92,130.64000000000001,0.7400000000000002,114.08,176.12,106.72,-0.0,40.480000000000004,195.35999999999999,79.12
249,7.800000000000001,86.30999999999999,187.20000000000005,75.35,-0.0,69.86999999999998,187.20000000000005,26.029999999999998,29.24999999999999,52.059999999999995
250,-0.0,84.80000000000001,62.309999999999995,74.20000000000002,-0.0,68.9,7.369999999999999,26.500000000000004,-0.0,50.35000000000001
251,-0.0,18.8,-0.0,16.92,-0.0,15.040000000000001,43.19999999999999,5.640000000000001,-0.0,11.280000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,8.455999999999998,3.6200000000000006,-0.0,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,-0.0,1.8100000000000003
254,11.55,0.0,16.17,17.17,0.0,0.0,0.0,0.0,11.55,0.0
255,2.9700000000000006,100.19,76.23000000000002,86.21000000000001,19.800000000000004,52.813333333333325,18.810000000000002,30.29,33.66000000000001,60.58
256,-0.0,123.66,-0.0,107.63,49.43999999999999,100.76,-0.0,38.93,126.68999999999997,75.57000000000001
257,8.64,81.19999999999999,170.64000000000001,70.75999999999999,168.48000000000002,64.96,-0.0,24.36,128.16,48.72
258,10.600000000000001,36.99999999999999,21.200000000000003,0.0,12.72,0.0,6.36,0.0,27.560000000000002,0.0
259,6.499999999999999,0.0,12.999999999999998,0.0,7.799999999999999,65.65,6.499999999999999,0.0,16.9,0.0
260,7.0,0.0,9.799999999999999,21.76000000000001,8.399999999999999,0.0,9.799999999999999,40.32,18.2,0.0
261,13.55,10.064999999999998,108.4,0.0,21.68,0.0,24.39,0.0,37.94,26.230000000000004
262,6.200000000000001,0.0,69.44000000000001,4.159999999999999,7.440000000000001,83.2,11.160000000000002,31.200000000000003,16.120000000000005,62.400000000000006
263,4.8,68.44000000000001,47.04,37.760000000000005,1.92,0.0,6.72,21.240000000000002,12.48,42.480000000000004
264,11.799999999999999,10.560000000000002,35.4,8.640000000000002,-0.0,8.640000000000002,-0.0,2.880000000000001,30.68,5.760000000000002
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,2.3200000000000003,4.32,4.640000000000001,4.32,-0.0,4.32,-0.0,0.0,0.0,2.16
267,5.32,3.9799999999999995,10.64,31.84,13.3,29.85,10.64,0.0,6.65,0.0
268,2.2,84.35999999999999,93.50000000000001,73.25999999999999,36.300000000000004,68.82,-0.0,26.639999999999997,12.466666666666669,51.059999999999995
269,3.08,94.34,-0.0,81.88,-0.0,76.54,175.56000000000006,28.48,85.47000000000001,56.95999999999999
270,3.5,119.32000000000001,169.75,103.62,197.75,95.77000000000001,52.5,36.11,-0.0,72.22
271,2.76,159.07999999999998,-0.0,137.74,48.29999999999997,128.04000000000002,133.85999999999999,48.50000000000001,172.5,97.00000000000001
272,8.68,95.45000000000002,82.46000000000001,82.80000000000001,143.22,77.05000000000001,173.6,28.750000000000004,195.29999999999998,57.50000000000001
273,12.25,127.17,169.75,0.0,33.25,0.0,35.0,39.25,12.25,34.54
274,10.85,79.35000000000001,201.81,69.00000000000001,247.38,64.4,-0.0,24.150000000000002,39.06,48.300000000000004
275,-0.0,116.60000000000001,-0.0,101.76,126.00000000000007,95.4,-0.0,36.04,84.60000000000004,72.08
276,-0.0,89.42999999999999,-0.0,78.59,-0.0,73.17,-0.0,27.1,60.49166666666672,54.2
277,-0.0,27.119999999999997,-0.0,22.599999999999998,-0.0,20.339999999999996,36.21666666666668,6.779999999999999,-0.0,15.819999999999999
278,7.440000000000001,6.24,-0.0,4.16,0.0,4.16,1.2400000000000002,0.0,1.2400000000000002,2.08
279,5.52,0.0,12.879999999999999,16.28,0.0,0.0,1.8399999999999999,5.920000000000001,7.359999999999999,0.0
280,4.98,0.0,11.620000000000001,31.54,0.0,0.0,1.6600000000000001,0.0,13.280000000000001,0.0
281,5.25,0.0,12.25,0.0,8.75,0.0,1.75,21.98,17.5,12.559999999999999
282,6.209999999999999,0.0,14.489999999999998,0.0,10.35,4.375000000000002,2.07,23.750000000000004,20.7,0.0
283,4.59,0.0,10.709999999999999,4.475000000000001,7.649999999999999,0.0,3.0599999999999996,39.38,15.299999999999997,0.0
284,4.529999999999999,0.0,12.079999999999998,49.77500000000002,7.549999999999999,0.0,9.059999999999999,0.0,16.61,0.0
285,5.76,0.0,9.6,5.6,9.6,0.0,9.6,32.2,21.119999999999997,0.0
286,9.65,0.0,9.65,0.0,9.65,34.75,9.65,0.0,19.3,0.0
287,11.28,0.0,9.399999999999999,15.360000000000003,9.399999999999999,0.0,9.399999999999999,23.039999999999996,20.68,0.0
288,10.440000000000001,0.0,6.960000000000001,0.0,8.700000000000001,39.499999999999986,8.700000000000001,3.9499999999999993,17.400000000000002,0.0
289,4.26,28.710000000000004,2.84,23.490000000000002,0.71,3.48,3.55,7.830000000000001,6.39,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,5.700000000000001,6.539999999999999,4.5600000000000005,6.539999999999999,0.0,4.359999999999999,0.0,2.1799999999999997,0.0,0.0
292,6.48,0.0,15.120000000000001,0.0,0.0,0.5799999999999998,0.0,0.0,0.0,10.44
293,5.34,10.266666666666671,12.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.7000000000000002,8.639999999999999,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.35,0.0,10.8,0.0,0.0,0.0,0.0,19.207499999999996,5.4,0.0
296,4.68,0.0,12.48,0.0,0.0,0.0,0.0,19.8,6.24,0.0
297,5.449999999999999,0.0,8.719999999999999,0.0,0.0,0.0,0.0,0.0,8.719999999999999,35.1225
298,11.620000000000001,0.0,8.3,0.0,0.0,0.0,4.98,39.839999999999996,14.940000000000001,0.0
299,10.08,6.266666666666668,5.76,0.0,1.44,0.0,7.199999999999999,39.480000000000004,12.959999999999999,0.0
300,8.819999999999999,0.0,5.039999999999999,0.0,1.2599999999999998,49.783333333333346,11.339999999999998,0.0,10.079999999999998,0.0
301,6.860000000000003,52.41599999999999,3.9200000000000017,0.0,0.0,0.0,7.840000000000003,0.0,8.820000000000004,0.0
302,13.299999999999999,0.0,7.6,14.200000000000001,0.0,6.626666666666666,7.6,4.260000000000001,9.5,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.42,16.52,17.12,0.0,19.26,12.979999999999999,14.98,0.0,12.84,9.44
306,-0.0,86.80000000000001,34.71999999999998,74.4,27.719999999999995,69.44000000000001,-0.0,24.800000000000004,24.359999999999996,52.08000000000001
307,-0.0,100.79999999999998,40.66666666666667,86.09999999999998,147.62000000000003,81.89999999999999,-0.0,29.399999999999995,-0.0,60.89999999999999
308,2.2,139.85999999999999,107.80000000000001,119.87999999999998,6.599999999999998,113.21999999999998,-0.0,42.17999999999999,124.30000000000001,84.35999999999999
309,7.02,75.46000000000002,231.66,65.66000000000001,126.36,60.76000000000001,217.61999999999998,22.540000000000006,-0.0,46.06000000000001
310,3.7199999999999998,115.34000000000002,141.35999999999999,100.74000000000001,119.03999999999999,93.44000000000001,62.30999999999998,35.040000000000006,139.5,70.08000000000001
311,4.44,0.0,159.84,72.6,44.400000000000006,46.199999999999996,46.620000000000005,0.0,15.540000000000001,0.0
312,3.5,103.62,161.0,89.49000000000001,29.75,83.21000000000001,-0.0,31.400000000000002,189.0,62.800000000000004
313,9.6,47.84000000000001,-0.0,41.400000000000006,-0.0,38.64000000000001,122.39999999999999,14.720000000000002,273.59999999999997,28.520000000000003
314,13.16,48.96000000000001,184.23999999999998,41.760000000000005,18.8,38.88,-0.0,14.400000000000002,-0.0,28.800000000000004
315,-0.0,30.660000000000004,46.14166666666665,26.280000000000005,-0.0,24.090000000000003,-0.0,8.760000000000002,-0.0,17.520000000000003
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,6.99,2.9699999999999998,20.97,2.9699999999999998,-0.0,2.9699999999999998,-0.0,0.99,-0.0,1.98
319,-0.0,30.590000000000003,94.05000000000001,25.76,-0.0,24.150000000000002,-0.0,8.05,-0.0,17.71
320,6.16,71.2,-0.0,62.300000000000004,-0.0,56.95999999999999,138.60000000000005,21.36,56.59500000000001,42.72
321,5.800000000000001,127.16,-0.0,110.33,43.50000000000001,102.84999999999997,120.35000000000001,39.269999999999996,162.40000000000006,76.67
322,-0.0,114.48,98.40000000000002,99.64,16.19999999999999,93.28,102.00000000000001,33.92,-0.0,69.96000000000001
323,-0.0,118.91000000000001,69.52000000000001,103.73,47.400000000000006,96.14000000000001,7.8999999999999915,35.42,-0.0,70.84
324,1.5999999999999996,113.40000000000002,67.99999999999999,98.28000000000002,15.999999999999996,36.96,18.399999999999995,35.28000000000001,13.599999999999998,68.04
325,4.08,47.36,-0.0,40.96,47.599999999999994,38.4,193.8,14.08,-0.0,28.15999999999999
326,3.8,53.96000000000001,153.9,46.86000000000001,-0.0,44.02,-0.0,15.620000000000001,67.13333333333335,32.660000000000004
327,-0.0,59.28000000000001,-0.0,52.440000000000005,-0.0,47.88,-0.0,18.240000000000002,81.46666666666663,36.480000000000004
328,-0.0,23.900000000000006,27.89999999999998,21.510000000000005,-0.0,19.120000000000005,-0.0,7.170000000000002,-0.0,14.340000000000003
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,3.5700000000000003,4.26,-0.0,4.26,-0.0,2.13,-0.0,0.0,2.38,2.13
331,3.0,41.120000000000005,6.0,35.980000000000004,6.75,1.285,7.5,12.850000000000001,10.5,23.130000000000003
332,-0.0,67.8,25.440000000000012,58.75999999999999,-0.0,54.239999999999995,36.04,20.339999999999996,39.22,40.67999999999999
333,-0.0,92.61,-0.0,79.38,99.52799999999998,73.71,124.41000000000001,28.349999999999998,-0.0,54.809999999999995
334,4.92,102.47999999999999,136.12,89.03999999999999,52.48000000000002,82.32,139.4,31.919999999999998,-0.0,62.16
335,1.3500000000000005,186.34,77.40000000000003,162.14,77.40000000000003,150.04,-0.0,55.66,90.90000000000003,113.74
336,12.599999999999998,118.56000000000002,149.39999999999998,103.36000000000004,100.79999999999998,95.76000000000002,124.19999999999999,36.480000000000004,79.19999999999999,72.96000000000001
337,3.4200000000000004,101.15200000000003,90.06000000000002,0.0,22.800000000000004,128.61999999999998,23.94,47.959999999999994,18.240000000000002,0.0
338,6.8500000000000005,132.6,-0.0,115.05000000000003,104.12,107.25,38.35999999999999,40.949999999999996,165.76999999999995,79.95
339,-0.0,105.3,106.85999999999997,91.64999999999999,91.78999999999998,85.8,33.565000000000026,31.2,-0.0,64.35
340,4.6,34.68000000000001,-0.0,30.60000000000001,-0.0,28.560000000000006,184.0,10.200000000000003,62.86666666666666,21.420000000000005
341,-0.0,20.520000000000003,-0.0,17.1,-0.0,17.1,56.35000000000001,5.130000000000001,-0.0,11.97
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,0.5649999999999995,4.380000000000001,5.650000000000002,4.380000000000001,0.0,4.380000000000001,-0.0,0.0,1.13,2.1900000000000004
344,8.28,13.750000000000002,18.63,11.250000000000002,12.419999999999998,11.250000000000002,18.63,3.750000000000001,20.7,7.500000000000002
345,4.36,27.36,26.159999999999997,23.939999999999998,71.94000000000001,22.799999999999997,74.12,7.9799999999999995,-0.0,17.099999999999998
346,3.5999999999999996,83.60000000000001,3.6000000000000014,72.96000000000001,183.59999999999994,68.4,161.99999999999994,25.84000000000001,-0.0,50.16000000000001
347,5.550000000000001,86.73,144.3,74.97,164.65,69.09,50.56666666666665,26.46,-0.0,52.92
348,10.28,13.500000000000004,-0.0,12.000000000000004,-0.0,11.250000000000004,130.64166666666668,3.750000000000001,-0.0,8.250000000000002
349,2.6399999999999997,84.0,20.24,74.0,73.91999999999999,68.0,-0.0,26.0,93.71999999999998,52.0
350,-0.0,15.060000000000004,14.849999999999996,12.550000000000004,-0.0,12.550000000000004,-0.0,5.020000000000001,-0.0,10.040000000000003
351,-0.0,32.55,50.79166666666665,28.21,-0.0,26.04,-0.0,8.68,-0.0,19.53
352,-0.0,17.71,-0.0,16.1,57.000000000000014,14.49,-0.0,4.83,-0.0,11.270000000000001
353,4.64,10.000000000000002,-0.0,9.000000000000002,-0.0,8.000000000000002,-0.0,3.000000000000001,65.73333333333335,6.000000000000002
354,-0.0,14.160000000000002,-0.0,12.390000000000002,-0.0,12.390000000000002,37.45833333333333,3.5400000000000005,-0.0,8.850000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,2.8533333333333353,4.5,-0.0,4.5,-0.0,4.5,2.1399999999999997,0.0,1.0699999999999998,2.25
357,7.600000000000001,18.959999999999997,8.55,28.44,6.650000000000001,26.07,6.650000000000001,9.48,7.600000000000001,0.0
358,5.880000000000001,77.69999999999999,110.25000000000001,66.6,49.980000000000004,62.9,49.980000000000004,24.049999999999997,2.205000000000001,46.25
359,5.0,47.56,202.5,41.0,-0.0,38.540000000000006,-0.0,14.760000000000002,250.0,28.700000000000003
360,3.24,119.00000000000003,132.84,103.7,50.760000000000005,96.89999999999999,-0.0,35.699999999999996,196.01999999999995,73.1
361,3.3200000000000003,126.16,68.61333333333334,109.55999999999999,-0.0,101.25999999999999,142.76000000000002,38.18,202.52,76.36
362,-0.0,75.68,137.28,66.88,-0.0,61.6,104.52000000000001,22.88,-0.0,45.76
363,2.9800000000000004,91.49999999999999,120.69000000000001,78.69,28.310000000000002,1.8299999999999996,31.290000000000006,27.45,25.330000000000005,54.9
364,-0.0,31.5,-0.0,27.0,-0.0,24.75,-0.0,9.0,43.69166666666666,18.0
365,-0.0,43.01,-0.0,37.4,-0.0,35.53,-0.0,13.09,100.29166666666669,26.18
366,-0.0,66.50000000000001,54.42666666666668,57.75000000000001,-0.0,52.50000000000001,130.30999999999997,19.250000000000004,-0.0,40.25000000000001
367,-0.0,34.760000000000005,5.33333333333335,31.6,-0.0,28.44,-0.0,9.48,-0.0,22.12
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,10.8,4.960000000000001,8.100000000000001,0.0,8.100000000000001,0.0,2.7,2.0666666666666655,5.4
370,8.34,5.790000000000001,11.120000000000001,34.74,0.0,0.0,0.0,0.0,13.900000000000002,0.0
371,8.76,44.95,11.68,0.0,4.38,0.0,1.46,0.0,16.06,0.0
372,2.5799999999999983,0.0,3.4399999999999977,34.68000000000001,1.7199999999999989,0.0,0.4299999999999997,0.0,18.059999999999988,130.05
373,3.4200000000000017,162.7083333333333,5.130000000000003,0.0,2.8500000000000014,0.0,1.1400000000000006,0.0,27.930000000000014,0.0
374,7.02,0.0,11.7,14.333333333333334,4.68,111.80000000000001,3.51,0.0,45.629999999999995,0.0
375,11.82,12.599999999999996,11.82,0.0,9.850000000000001,0.0,5.91,25.65,25.610000000000003,0.0
376,8.879999999999999,104.26666666666668,8.879999999999999,0.0,7.4,0.0,4.4399999999999995,0.0,71.03999999999999,0.0
377,4.74,134.09,4.74,0.0,3.16,34.408,2.37,0.0,40.29,0.0
378,13.98,6.434999999999999,13.98,27.72,9.32,0.0,6.99,9.9,118.83,18.81
379,8.33,23.43,5.949999999999999,19.169999999999998,1.19,19.169999999999998,3.57,6.39,20.944,12.78
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,13.760000000000002,4.8,0.8600000000000003,3.1999999999999997,0.0,3.1999999999999997,1.7200000000000002,1.5999999999999999,0.0,3.1999999999999997
382,6.48,20.906666666666666,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,5.25,30.84,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
384,8.19,0.0,10.53,0.0,0.0,37.839999999999996,2.34,0.0,4.68,0.0
385,12.81,0.0,16.47,0.0,0.0,32.184,5.49,0.0,14.64,0.0
386,13.44,0.0,17.28,33.599999999999994,0.0,0.0,9.6,0.0,17.28,0.0
387,15.400000000000002,28.67199999999999,19.8,0.0,0.0,0.0,19.8,0.0,15.400000000000002,0.0
388,6.72,0.0,5.76,60.416000000000004,0.0,0.0,13.44,0.0,4.8,0.0
389,13.98,0.0,11.65,0.0,0.0,0.0,30.29,0.0,6.99,21.384
390,9.73,0.0,8.34,0.0,0.0,44.77600000000001,18.07,0.0,4.17,0.0
391,12.180000000000001,0.0,10.440000000000001,0.0,0.0,39.49999999999999,20.880000000000003,2.369999999999999,5.220000000000001,0.0
392,15.68,14.96,11.76,0.0,0.0,12.24,23.52,4.08,5.88,5.4399999999999995
393,1.1500000000000004,4.34,5.75,4.34,0.0,4.34,0.0,0.0,0.0,2.17
394,4.640000000000001,0.0,5.220000000000001,43.84,0.0,0.0,0.0,1.3699999999999999,0.0,0.0
395,14.91,0.0,19.169999999999998,0.0,0.0,15.866666666666664,27.689999999999998,10.71,0.0,0.0
396,2.8800000000000026,0.0,4.320000000000004,122.11999999999999,0.0,0.0,16.800000000000015,0.0,0.0,9.939999999999998
397,12.419999999999998,0.0,18.63,56.000000000000014,4.14,0.0,80.72999999999999,0.0,0.0,0.0
398,6.840000000000001,0.0,10.260000000000002,0.0,2.2800000000000002,38.150000000000006,44.46000000000001,45.779999999999994,0.0,0.0
399,3.3499999999999996,0.0,6.699999999999999,27.825,1.3399999999999999,100.70000000000002,22.779999999999998,0.0,0.6699999999999999,0.0
400,12.2,3.9600000000000017,14.64,0.0,2.44,0.0,36.6,18.480000000000004,7.32,0.0
401,11.299999999999999,39.22000000000001,13.559999999999999,0.0,4.52,0.0,88.13999999999999,0.0,6.779999999999999,12.720000000000002
402,0.9100000000000001,28.92,-0.0,24.1,-0.0,24.1,36.400000000000006,7.23,-0.0,16.87
403,-0.0,16.320000000000004,-0.0,16.320000000000004,-0.0,13.600000000000003,11.5,5.440000000000001,-0.0,10.880000000000003
404,2.0550000000000015,11.7,-0.0,9.75,1.37,9.75,24.660000000000004,3.9,-0.0,7.8
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.83,15.390000000000002,17.709999999999997,13.680000000000001,19.32,11.97,-0.0,3.4200000000000004,8.049999999999999,8.55
408,4.290000000000001,64.25999999999999,122.98000000000002,56.699999999999996,-0.0,52.919999999999995,3.5749999999999993,18.9,41.470000000000006,39.69
409,6.12,80.64,199.92000000000002,69.12,-0.0,65.28,-0.0,24.32,252.96,48.64
410,6.720000000000001,83.64,61.59999999999998,72.16,-0.0,67.24,-0.0,24.599999999999998,206.64000000000001,50.839999999999996
411,9.18,89.50000000000001,42.83999999999998,78.76,201.95999999999998,73.39000000000001,-0.0,26.850000000000005,-0.0,53.70000000000001
412,8.55,80.50000000000003,-0.0,69.23,-0.0,64.4,109.01249999999997,24.150000000000002,150.47999999999996,48.300000000000004
413,15.84,27.88,190.08,23.799999999999997,55.440000000000005,22.439999999999998,60.720000000000006,8.16,15.84,17.0
414,6.720000000000001,101.67999999999999,-0.0,88.55999999999999,221.76000000000002,82.0,96.31999999999996,31.159999999999997,-0.0,60.68
415,-0.0,73.1,-0.0,64.6,34.56,59.5,-0.0,22.099999999999998,199.26000000000002,44.199999999999996
416,-0.0,37.76,-0.0,33.04,-0.0,30.68,-0.0,11.799999999999999,206.8666666666667,23.599999999999998
417,-0.0,14.840000000000003,92.2833333333333,12.720000000000002,-0.0,11.660000000000004,-0.0,4.240000000000001,-0.0,8.480000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,1.370000000000001,5.85,-0.0,3.9,2.74,3.9,-0.0,0.0,5.479999999999999,1.95
420,8.940000000000001,31.109999999999996,13.410000000000002,14.64,14.900000000000002,0.0,11.920000000000002,9.149999999999999,16.39,18.299999999999997
421,8.459999999999999,16.500000000000007,18.330000000000002,14.500000000000007,93.05999999999999,13.500000000000005,87.42,5.000000000000002,109.97999999999999,10.000000000000004
422,-0.0,110.24000000000001,74.70000000000003,95.4,-0.0,89.04,124.80000000000007,33.92,-0.0,67.84
423,7.52,86.4,178.6,76.32000000000001,31.959999999999983,70.55999999999999,157.92,25.92,-0.0,53.28000000000001
424,8.04,68.12000000000002,184.92,58.95000000000001,-0.0,55.02000000000001,164.82,20.960000000000004,9.044999999999998,41.92000000000001
425,-0.0,77.28,-0.0,66.24000000000001,68.82,62.56,-0.0,23.92,130.24,46.0
426,9.299999999999999,75.92000000000002,161.82,21.413333333333334,35.339999999999996,61.32000000000001,37.199999999999996,0.0,29.759999999999998,45.260000000000005
427,-0.0,118.68,-0.0,103.2,33.54666666666665,95.46000000000001,71.78000000000002,36.120000000000005,-0.0,72.24000000000001
428,-0.0,55.04,-0.0,48.16,-0.0,44.72,-0.0,17.2,153.33333333333334,32.68
429,-0.0,30.24,86.10000000000001,25.2,-0.0,23.52,-0.0,8.4,-0.0,18.48
430,-0.0,10.240000000000002,-0.0,7.6800000000000015,-0.0,7.6800000000000015,-0.0,2.5600000000000005,8.233333333333327,5.120000000000001
431,-0.0,2.09,2.7674999999999983,2.09,1.23,2.09,-0.0,0.0,-0.0,2.09
432,4.54,4.725000000000001,20.43,11.55,22.7,10.5,22.7,4.2,22.7,7.3500000000000005
433,5.64,18.500000000000007,225.6,16.000000000000007,-0.0,15.000000000000007,24.440000000000005,5.500000000000003,104.33999999999999,11.000000000000005
434,5.28,36.04,234.96,31.279999999999998,-0.0,29.24,-0.0,10.879999999999999,196.02,21.759999999999998
435,3.62,75.5,-0.0,66.44,190.05,61.910000000000004,-0.0,22.65,88.08666666666669,45.3
436,-0.0,93.38000000000001,-0.0,81.20000000000002,130.29000000000005,75.11000000000001,-0.0,28.42,61.920000000000016,56.84
437,3.16,161.92000000000002,3.554999999999996,141.68,52.93,131.56,52.93,48.07000000000001,65.57000000000001,98.67000000000002
438,4.86,125.8,136.08,0.0,32.400000000000006,28.33333333333333,34.02,0.0,25.92,76.50000000000001
439,5.0,169.36,-0.0,148.48000000000002,27.333333333333346,136.88000000000002,95.0,51.040000000000006,122.0,104.4
440,-0.0,139.65,-0.0,120.05000000000001,-0.0,112.7,73.95,41.650000000000006,77.64749999999998,85.75
441,-0.0,89.25000000000003,-0.0,76.50000000000003,73.91999999999996,71.40000000000002,-0.0,25.500000000000007,10.779999999999994,53.55000000000001
442,12.059999999999999,11.790000000000003,-0.0,10.480000000000002,43.54999999999998,9.170000000000002,-0.0,3.9300000000000006,-0.0,6.550000000000002
443,2.986666666666668,8.8,-0.0,8.8,-0.0,6.6000000000000005,3.3600000000000003,2.2,7.840000000000001,4.4
444,3.88,28.980000000000004,17.46,5.520000000000001,19.4,0.0,15.52,0.0,25.22,17.94
445,-0.0,82.88,57.67000000000003,72.52,-0.0,67.34,21.900000000000013,25.9,2.1900000000000013,49.209999999999994
446,3.3,83.50000000000001,135.29999999999998,73.48,-0.0,68.47000000000001,140.25,25.05,9.900000000000002,51.77
447,2.4000000000000004,142.04000000000002,-0.0,122.95999999999995,118.80000000000001,114.48,96.00000000000006,42.400000000000006,47.19999999999999,86.92
448,8.2,92.71000000000002,-0.0,80.01000000000002,184.49999999999994,74.93000000000002,61.49999999999999,27.940000000000005,219.34999999999994,55.88000000000001
449,4.48,145.20000000000002,95.2,127.60000000000001,1.120000000000001,118.80000000000001,72.79999999999998,44.0,91.84,88.0
450,6.16,83.66,127.82000000000004,72.98,29.26,67.64,30.8,0.0,13.86,8.01
451,8.8,73.91999999999999,-0.0,63.839999999999996,228.80000000000007,59.35999999999999,200.20000000000005,22.4,40.7,44.8
452,5.52,96.99999999999999,3.4499999999999975,83.42,120.05999999999999,77.60000000000001,113.16,29.1,-0.0,58.2
453,-0.0,59.21,22.56000000000001,51.57,122.67000000000002,47.75,-0.0,17.189999999999998,-0.0,36.29
454,-0.0,7.910000000000001,-0.0,6.780000000000001,45.62499999999999,6.780000000000001,-0.0,2.2600000000000002,-0.0,4.5200000000000005
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,7.154999999999999,3.4600000000000004,-0.0,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,1.5899999999999999,1.7300000000000002
457,7.16,8.159999999999998,12.530000000000001,0.0,0.0,0.0,0.0,6.12,1.79,0.0
458,4.32,0.0,15.120000000000001,0.0,0.0,0.0,2.16,0.0,4.32,11.135999999999996
459,4.23,0.0,11.280000000000001,0.0,0.0,0.0,7.050000000000001,0.0,2.8200000000000003,27.503999999999998
460,10.200000000000001,0.0,13.600000000000001,32.4,0.0,0.0,11.900000000000002,0.0,6.800000000000001,0.0
461,6.8500000000000005,0.0,10.96,9.1,1.37,0.0,13.700000000000001,40.949999999999996,5.48,0.0
462,7.250000000000001,0.0,11.600000000000001,0.0,1.4500000000000002,43.63333333333333,14.500000000000002,0.0,5.800000000000001,0.0
463,7.5,37.91666666666667,7.5,0.0,1.5,0.0,15.0,0.0,6.0,0.0
464,11.75,0.0,9.4,0.0,2.35,6.466666666666667,25.85,16.49,14.100000000000001,0.0
465,9.25,0.0,7.4,37.974999999999994,1.85,0.0,25.900000000000002,0.0,12.950000000000001,0.0
466,8.25,0.0,6.6,41.75000000000001,1.65,0.0,23.099999999999998,6.6800000000000015,11.549999999999999,0.0
467,9.419999999999998,2.625000000000001,6.279999999999999,15.750000000000002,1.5699999999999998,14.000000000000002,12.559999999999999,0.0,10.989999999999998,10.500000000000002
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,9.351999999999999,3.3000000000000003,-0.0,3.3000000000000003,0.0,3.3000000000000003,0.0,0.0,0.0,1.6500000000000001
