,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
237,11.100000000000001,42.89999999999999,-0.0,36.3,244.20000000000002,34.099999999999994,-0.0,13.2,34.040000000000006,25.299999999999997
238,-0.0,20.400000000000002,86.56666666666666,17.68,-0.0,16.32,-0.0,5.44,-0.0,12.24
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,7.087500000000001,5.91,-0.0,3.94,0.0,3.94,-0.0,0.0,1.35,1.97
241,4.290000000000001,34.019999999999996,12.870000000000001,0.0,8.580000000000002,2.835,14.3,0.0,5.720000000000001,20.79
242,3.6399999999999997,49.50000000000001,19.413333333333334,43.50000000000001,60.059999999999995,40.50000000000001,61.879999999999995,15.000000000000002,61.879999999999995,30.000000000000004
243,4.28,61.36,102.72000000000004,53.099999999999994,-0.0,49.559999999999995,239.68,18.88,-0.0,36.58
244,4.58,66.95,-0.0,57.68,-0.0,53.56,224.42000000000002,20.6,302.28000000000003,40.17
245,-0.0,121.6,147.92000000000002,105.6,190.92000000000002,97.6,-0.0,36.8,64.50000000000003,73.6
246,5.48,134.55000000000004,134.26000000000002,117.0,93.16000000000001,109.2,80.14499999999998,40.949999999999996,-0.0,81.89999999999999
247,11.82,93.14999999999999,197.00000000000003,0.0,37.43000000000001,30.375,39.400000000000006,28.349999999999998,33.49,56.699999999999996
248,-0.0,134.9,-0.0,117.80000000000001,168.98,110.2,154.78,41.800000000000004,19.88,81.7
249,-0.0,80.64,195.84000000000003,70.4,-0.0,65.28,-0.0,24.32,198.90000000000003,48.64
250,6.4,55.04,11.199999999999998,48.16,-0.0,44.72,155.20000000000002,17.2,-0.0,32.68
251,-0.0,13.7,58.5,12.329999999999998,-0.0,10.959999999999999,-0.0,4.109999999999999,-0.0,8.219999999999999
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,9.044999999999998,2.6200000000000006,-0.0,2.6200000000000006,0.0,2.6200000000000006,0.0,0.0,2.01,1.3100000000000003
254,8.45,0.0,11.83,4.075000000000001,0.0,0.0,0.0,0.0,8.45,19.560000000000002
255,5.49,64.07,140.91,55.13,36.6,33.77333333333333,34.77,19.37,62.22,38.74
256,-0.0,105.3,-0.0,91.64999999999999,-0.0,85.8,108.23,33.15,127.13600000000001,64.35
257,-0.0,95.2,154.84,82.96000000000001,-0.0,76.16000000000001,129.35999999999996,28.560000000000002,137.2,57.120000000000005
258,5.4,0.0,10.8,0.0,6.48,0.0,3.24,0.0,14.040000000000001,69.06666666666668
259,10.1,0.0,20.2,0.0,12.120000000000001,0.0,10.1,0.0,26.26,42.250000000000014
260,4.3500000000000005,0.0,6.090000000000001,0.0,5.220000000000001,0.0,6.090000000000001,0.0,11.310000000000002,77.58333333333331
261,9.2,39.071999999999996,73.6,0.0,14.719999999999999,0.0,16.56,0.0,25.759999999999998,63.64000000000001
262,3.75,0.0,42.0,5.14,4.5,102.80000000000001,6.75,38.550000000000004,9.75,77.10000000000001
263,4.950000000000001,43.68749999999999,48.51000000000001,0.0,1.9800000000000004,55.92,6.9300000000000015,20.97,12.870000000000003,41.94
264,0.9299999999999997,26.290000000000006,25.109999999999992,21.510000000000005,1.8599999999999994,21.510000000000005,6.509999999999998,7.170000000000002,-0.0,14.340000000000003
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,3.24,3.4,6.479999999999999,3.4,-0.0,3.4,-0.0,0.0,0.0,1.7
267,7.5600000000000005,0.0,15.120000000000001,22.88,18.900000000000002,5.720000000000001,15.120000000000001,0.0,9.450000000000001,15.729999999999999
268,4.42,42.18000000000001,187.84999999999997,36.63,-0.0,34.410000000000004,77.35,13.32,16.575,25.53
269,4.16,65.72,-0.0,57.04,90.13333333333334,53.32,-0.0,19.84,255.84,39.68
270,4.96,63.84,71.92000000000002,55.440000000000005,280.24,51.24,245.52,19.32,-0.0,38.64
271,-0.0,165.64000000000004,-0.0,143.42000000000004,139.09999999999994,133.32000000000002,40.300000000000026,50.500000000000014,162.49999999999991,101.00000000000003
272,-0.0,172.64000000000001,122.76000000000002,149.76,17.360000000000003,139.36,99.20000000000002,52.0,111.60000000000002,104.0
273,6.650000000000001,5.924999999999999,92.15000000000002,168.27,18.050000000000004,0.0,19.000000000000004,59.25,6.650000000000001,116.13000000000001
274,-0.0,157.32000000000002,96.72,136.8,-0.0,127.68,18.199999999999985,47.88,124.80000000000001,95.76
275,-0.0,94.6,152.0,82.56,124.80000000000001,77.4,-0.0,29.24,-0.0,58.48
276,5.800000000000001,71.28,-0.0,62.64,-0.0,58.32000000000001,106.72000000000001,21.6,17.013333333333335,43.2
277,-0.0,14.16,-0.0,11.799999999999999,73.11666666666667,10.62,-0.0,3.54,-0.0,8.26
278,2.9400000000000013,5.55,5.880000000000001,3.6999999999999997,0.0,3.6999999999999997,1.4700000000000002,0.0,-0.0,1.8499999999999999
279,6.0600000000000005,0.0,14.14,0.0,0.0,7.799999999999999,2.02,0.0,8.08,9.1
280,6.300000000000001,0.0,14.700000000000001,0.0,0.0,0.0,2.1,7.32,16.8,15.86
281,5.34,0.0,12.459999999999999,0.0,8.899999999999999,0.0,1.7799999999999998,0.0,17.799999999999997,33.36666666666667
282,3.9599999999999995,0.0,9.239999999999998,0.0,6.6,0.0,1.3199999999999998,0.0,13.2,43.33333333333335
283,5.01,0.0,11.69,0.0,8.35,0.0,3.34,0.0,16.7,37.12499999999999
284,6.12,0.0,16.32,0.0,10.2,0.0,12.24,0.0,22.44,35.2
285,4.3500000000000005,0.0,7.250000000000001,0.0,7.250000000000001,0.0,7.250000000000001,0.0,15.950000000000003,45.19166666666667
286,9.55,0.0,9.55,0.0,9.55,0.0,9.55,0.0,19.1,35.25
287,13.68,0.0,11.399999999999999,0.5200000000000002,11.399999999999999,0.0,11.399999999999999,0.0,25.08,32.24000000000001
288,9.54,14.2725,6.359999999999999,0.0,7.949999999999999,0.0,7.949999999999999,0.0,15.899999999999999,32.870000000000005
289,9.600000000000001,0.0,6.4,10.319999999999999,1.6,13.76,8.0,5.16,14.4,10.32
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.9,5.22,6.32,5.22,0.0,0.8699999999999999,0.0,0.0,0.0,3.48
292,6.12,0.0,14.280000000000001,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,11.52
293,8.01,0.0,18.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333334
294,0.5499999999999998,0.0,3.8499999999999988,0.0,0.0,0.0,0.0,0.0,0.0,14.773333333333335
295,1.38,0.0,11.04,0.0,0.0,0.0,0.0,0.0,5.52,18.915
296,4.800000000000001,0.0,12.8,0.0,0.0,0.0,0.0,0.0,6.4,19.349999999999998
297,9.15,0.0,14.64,0.0,0.0,0.0,0.0,0.0,14.64,23.467499999999998
298,10.290000000000001,0.0,7.350000000000001,0.0,0.0,0.0,4.41,0.0,13.230000000000002,35.519999999999996
299,10.709999999999999,0.0,6.119999999999999,0.0,1.5299999999999998,0.0,7.649999999999999,0.0,13.769999999999998,38.78333333333334
300,12.739999999999998,0.0,7.279999999999999,0.0,1.8199999999999998,0.0,16.38,0.0,14.559999999999999,36.25000000000001
301,5.9499999999999975,0.0,3.3999999999999986,14.82,0.0,0.0,6.799999999999997,0.0,7.649999999999997,46.930000000000014
302,8.19,23.650000000000006,4.68,2.15,0.0,0.0,4.68,0.0,5.85,15.050000000000002
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,5.43,9.060000000000004,14.48,18.12,16.29,0.0,12.67,6.04,10.86,12.08
306,-0.0,60.9,126.4,52.2,52.14,48.72,-0.0,17.4,8.690000000000001,36.54
307,-0.0,93.6,-0.0,79.95,49.319999999999986,76.05,-0.0,27.3,160.29000000000002,56.55
308,-0.0,112.77000000000001,149.93999999999997,96.66000000000001,10.709999999999996,91.29,-0.0,34.010000000000005,172.89,68.02000000000001
309,-0.0,161.69999999999996,-0.0,140.7,124.44000000000003,130.2,113.46000000000002,48.29999999999999,65.88000000000001,98.69999999999999
310,2.8200000000000003,150.89,107.16000000000001,131.79,90.24000000000001,122.24,107.16000000000001,45.839999999999996,62.04000000000003,91.67999999999999
311,2.3600000000000003,0.0,84.96000000000001,141.23999999999998,23.6,0.0,24.780000000000005,10.700000000000001,8.260000000000002,98.43999999999998
312,-0.0,109.55999999999999,152.72000000000003,94.61999999999999,-0.0,87.97999999999999,29.880000000000003,33.199999999999996,179.28000000000003,66.39999999999999
313,-0.0,91.00000000000001,-0.0,78.75000000000001,75.36000000000001,73.50000000000001,-0.0,28.000000000000004,178.98,54.25000000000001
314,10.92,59.84,-0.0,51.04,-0.0,47.52,3.9000000000000012,17.6,168.48000000000002,35.2
315,-0.0,35.28000000000001,-0.0,30.240000000000006,-0.0,27.720000000000006,32.66666666666668,10.080000000000002,-0.0,20.160000000000004
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,3.5400000000000005,6.419999999999999,-0.0,6.419999999999999,-0.0,6.419999999999999,-0.0,2.1399999999999997,7.964999999999998,4.279999999999999
319,-0.0,19.760000000000005,44.079999999999984,16.640000000000004,-0.0,15.600000000000003,-0.0,5.200000000000001,84.36,11.440000000000003
320,6.199999999999999,70.80000000000001,-0.0,61.95000000000001,-0.0,56.64000000000001,24.799999999999997,21.240000000000002,178.24999999999997,42.480000000000004
321,5.4399999999999995,133.28,111.52,115.64000000000001,-0.0,107.80000000000001,112.88,41.160000000000004,67.99999999999997,80.36000000000001
322,-0.0,129.60000000000002,75.44,112.80000000000001,-0.0,105.60000000000002,78.19999999999999,38.400000000000006,12.419999999999998,79.20000000000002
323,1.1799999999999997,128.31000000000003,51.91999999999999,111.93000000000002,1.7699999999999996,103.74000000000001,42.47999999999999,38.220000000000006,-0.0,76.44000000000001
324,3.5599999999999996,69.30000000000001,151.29999999999998,60.06000000000001,35.599999999999994,55.44000000000001,40.94,0.0,30.259999999999998,41.580000000000005
325,-0.0,33.300000000000004,200.85999999999999,28.800000000000004,-0.0,27.000000000000004,-0.0,9.900000000000002,88.935,19.800000000000004
326,3.46,60.42,140.13,52.470000000000006,68.7675,49.29,-0.0,17.490000000000002,-0.0,36.57
327,-0.0,23.659999999999997,8.435,20.93,-0.0,19.11,209.67000000000002,7.279999999999999,-0.0,14.559999999999999
328,-0.0,19.7,40.5,17.73,-0.0,15.76,-0.0,5.91,-0.0,11.82
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.32,2.32,-0.0,2.32,2.16,1.16,-0.0,0.0,4.32,1.16
331,7.720000000000001,22.24,15.440000000000001,4.865,17.37,18.07,19.3,0.0,27.020000000000003,12.51
332,4.62,53.4,33.88,46.27999999999999,-0.0,42.72,52.36,16.02,56.98000000000002,32.04
333,4.6,49.98000000000001,81.26666666666667,42.84000000000001,-0.0,39.78000000000001,-0.0,15.300000000000004,273.7,29.580000000000005
334,7.02,59.780000000000015,194.22,51.94000000000001,205.92,48.02000000000001,-0.0,18.620000000000005,52.65,36.260000000000005
335,10.989999999999998,134.75000000000003,135.01999999999998,117.25000000000001,-0.0,108.50000000000001,133.45,40.25000000000001,115.39499999999998,82.25000000000001
336,14.629999999999999,95.94000000000001,173.47,83.64000000000001,117.03999999999999,77.49000000000001,144.20999999999998,29.520000000000003,68.97,59.040000000000006
337,6.029999999999999,0.0,158.79,23.580000000000002,40.199999999999996,77.29000000000002,42.209999999999994,0.0,32.16,57.640000000000015
338,7.7,121.04,-0.0,105.01999999999998,117.04,97.9,138.60000000000005,37.38,74.94666666666667,72.98
339,12.9,39.96,201.24,34.78,172.86,32.56,-0.0,11.84,56.760000000000005,24.419999999999998
340,-0.0,58.14000000000001,119.13999999999999,51.300000000000004,59.167500000000004,47.88,-0.0,17.1,-0.0,35.910000000000004
341,-0.0,17.4,-0.0,14.5,-0.0,14.5,65.45000000000002,4.35,-0.0,10.15
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.94,6.75,3.94,0.0,3.94,1.3499999999999996,0.0,-0.0,1.97
344,4.6,23.869999999999997,10.35,19.53,6.8999999999999995,19.53,10.35,6.51,11.5,13.02
345,4.28,28.32,73.83,24.779999999999998,-0.0,23.599999999999998,-0.0,8.26,83.46000000000001,17.7
346,-0.0,112.2,101.11999999999999,97.92,-0.0,91.8,-0.0,34.68,152.31999999999996,67.32000000000001
347,4.92,99.11999999999999,20.500000000000007,85.67999999999999,-0.0,78.96,136.12,30.24,164.0,60.48
348,4.24,40.67999999999999,-0.0,36.16,-0.0,33.9,53.88333333333336,11.299999999999999,-0.0,24.86
349,4.12,52.92,160.68,46.62,-0.0,42.84,125.66,16.38,11.330000000000002,32.76
350,2.5999999999999996,12.120000000000003,21.66666666666667,10.100000000000001,-0.0,10.100000000000001,-0.0,4.040000000000001,-0.0,8.080000000000002
351,4.54,15.75,96.47500000000002,13.65,-0.0,12.600000000000001,-0.0,4.2,-0.0,9.450000000000001
352,-0.0,23.979999999999997,-0.0,21.799999999999997,-0.0,19.619999999999997,38.00000000000001,6.539999999999999,-0.0,15.259999999999998
353,-0.0,11.100000000000001,-0.0,9.99,66.30000000000001,8.88,-0.0,3.33,-0.0,6.66
354,-0.0,21.520000000000003,-0.0,18.830000000000002,-0.0,18.830000000000002,-0.0,5.380000000000001,15.224999999999984,13.450000000000003
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.936000000000005,4.52,-0.0,4.52,-0.0,4.52,-0.0,0.0,-0.0,2.26
357,17.92,2.1599999999999993,20.160000000000004,12.959999999999997,15.680000000000001,11.879999999999999,15.680000000000001,4.319999999999999,17.92,8.639999999999999
358,6.720000000000001,68.88,126.00000000000001,59.04,57.120000000000005,55.76,57.120000000000005,21.32,2.5199999999999996,41.0
359,4.04,75.4,-0.0,65.0,224.22,61.1,185.84,23.400000000000002,3.0299999999999994,45.5
360,-0.0,118.30000000000001,-0.0,103.09,163.00000000000003,96.33000000000001,145.07,35.49,68.45999999999998,72.67
361,3.74,110.20000000000003,57.97000000000003,95.7,-0.0,88.45,160.82000000000002,33.35,228.14000000000001,66.7
362,-0.0,80.41,-0.0,71.06,1.4499999999999993,65.45,97.15000000000005,24.31,124.70000000000006,48.62
363,2.0199999999999996,115.50000000000003,81.80999999999999,99.33000000000003,19.189999999999998,2.31,21.209999999999994,34.650000000000006,17.169999999999995,69.30000000000001
364,-0.0,9.52,-0.0,8.16,-0.0,7.4799999999999995,-0.0,2.7199999999999998,107.80000000000003,5.4399999999999995
365,9.75,31.509999999999998,126.75,27.4,-0.0,26.029999999999998,-0.0,9.59,-0.0,19.18
366,-0.0,71.06,123.25000000000006,61.709999999999994,-0.0,56.099999999999994,-0.0,20.57,54.375000000000014,43.01
367,-0.0,14.190000000000003,-0.0,12.900000000000002,-0.0,11.610000000000003,67.66666666666666,3.870000000000001,-0.0,9.030000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,7.080000000000001,7.2333333333333325,5.3100000000000005,0.0,5.3100000000000005,0.0,1.7700000000000002,9.299999999999997,3.5400000000000005
370,10.799999999999999,12.16,14.399999999999999,0.0,0.0,0.0,0.0,0.0,18.0,18.240000000000002
371,11.940000000000001,0.6649999999999998,15.920000000000002,0.0,5.970000000000001,0.0,1.9900000000000002,0.0,21.89,37.239999999999995
372,16.44,0.0,21.92,0.0,10.96,0.0,2.74,4.639999999999997,115.08000000000001,26.099999999999994
373,5.160000000000002,51.16799999999999,7.740000000000003,0.0,4.300000000000002,0.0,1.7200000000000006,0.0,42.140000000000015,110.7
374,7.02,39.56,11.7,0.0,4.68,0.0,3.51,0.0,45.629999999999995,83.85000000000001
375,14.22,0.0,14.22,0.0,11.850000000000001,0.0,7.11,0.0,30.810000000000002,26.12499999999999
376,14.22,12.349999999999996,14.22,0.0,11.850000000000001,0.0,7.11,0.0,113.76,39.9
377,6.8999999999999995,0.0,6.8999999999999995,0.0,4.6,68.71666666666667,3.4499999999999997,0.0,58.65,69.44
378,15.120000000000001,0.0,15.120000000000001,22.400000000000002,10.08,5.200000000000002,7.5600000000000005,8.0,128.52,15.200000000000001
379,8.540000000000001,23.099999999999994,-0.0,18.9,1.2200000000000002,18.9,-0.0,6.299999999999999,29.280000000000026,12.599999999999998
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,6.746666666666664,2.370000000000001,12.649999999999999,1.5800000000000005,0.0,1.5800000000000005,2.53,0.7900000000000003,0.0,1.5800000000000005
382,4.859999999999998,0.0,6.479999999999997,2.5100000000000002,0.0,0.0,0.0,0.0,0.0,30.120000000000008
383,11.41,0.0,13.04,0.0,0.0,0.0,0.0,0.0,1.63,20.279999999999998
384,14.629999999999999,0.0,18.81,0.0,0.0,0.0,4.18,0.0,8.36,21.648000000000003
385,18.76,0.0,24.12,0.0,0.0,0.0,8.040000000000001,0.0,21.44,13.823999999999995
386,4.270000000000002,0.0,5.490000000000003,0.0,0.0,0.0,3.0500000000000016,0.0,5.490000000000003,65.04
387,6.789999999999998,0.0,8.729999999999997,0.0,0.0,1.175,8.729999999999997,0.0,6.789999999999998,72.85000000000002
388,6.860000000000003,0.0,5.880000000000003,0.0,0.0,0.0,13.720000000000006,0.0,4.900000000000002,74.88
389,11.16,0.0,9.299999999999999,0.0,0.0,0.0,24.18,0.0,5.58,31.535999999999998
390,6.509999999999998,0.0,5.579999999999998,0.0,0.0,0.0,12.089999999999996,0.0,2.789999999999999,55.44800000000001
391,5.599999999999999,0.0,4.799999999999999,15.12,0.0,0.0,9.599999999999998,0.0,2.3999999999999995,47.88000000000001
392,14.64,16.39,10.98,0.0,0.0,7.946666666666667,21.96,4.47,5.49,10.43
393,1.6999999999999993,3.2399999999999998,8.500000000000004,3.2399999999999998,0.0,3.2399999999999998,0.0,0.0,0.0,1.6199999999999999
394,10.48,0.0,11.790000000000001,6.030000000000001,0.0,0.0,0.0,0.0,0.0,22.11
395,17.43,0.0,22.410000000000004,5.53333333333333,0.0,0.0,32.370000000000005,0.0,0.0,15.769999999999998
396,11.46,0.0,17.19,0.0,0.0,18.799999999999994,66.85000000000001,0.0,0.0,42.3
397,10.559999999999999,0.0,15.839999999999998,10.14,3.5199999999999996,0.0,68.63999999999999,0.0,0.0,67.08000000000001
398,15.54,6.813333333333333,23.31,0.0,5.18,0.0,101.00999999999999,0.0,0.0,30.660000000000007
399,13.5,7.439999999999996,27.0,0.0,5.4,0.0,91.80000000000001,0.0,2.7,17.359999999999996
400,13.75,0.0,16.5,0.0,2.75,0.0,41.25,0.0,8.25,14.249999999999996
401,8.700000000000001,0.0,10.440000000000001,0.0,3.4800000000000004,47.4,67.86000000000001,3.1599999999999993,5.220000000000001,34.76
402,13.45,7.560000000000001,16.14,6.300000000000001,5.38,6.300000000000001,52.455,1.8900000000000003,8.07,4.410000000000001
403,6.450000000000003,12.179999999999996,7.74,12.180000000000001,-0.0,10.150000000000002,7.740000000000003,4.0600000000000005,3.87,8.120000000000001
404,-0.0,17.94,0.6600000000000001,14.950000000000001,-0.0,14.950000000000001,5.940000000000001,5.98,-0.0,11.96
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,8.49,4.41,31.130000000000003,3.92,33.96,3.4299999999999997,-0.0,0.98,14.15,2.45
408,4.77,58.82000000000001,136.73999999999998,51.900000000000006,54.059999999999995,48.440000000000005,-0.0,17.3,-0.0,36.330000000000005
409,-0.0,93.24000000000001,180.32,79.92000000000002,-0.0,75.48,2.76,28.120000000000005,228.15999999999997,56.24000000000001
410,-0.0,63.24,205.92000000000002,54.56,-0.0,50.839999999999996,115.09333333333333,18.6,-0.0,38.44
411,6.059999999999999,115.50000000000003,-0.0,101.64000000000001,-0.0,94.71000000000002,35.01333333333331,34.650000000000006,123.21999999999997,69.30000000000001
412,-0.0,68.0,145.52999999999997,58.480000000000004,154.83999999999997,54.400000000000006,-0.0,20.400000000000002,-0.0,40.800000000000004
413,7.440000000000001,85.28,116.56000000000002,72.8,26.040000000000006,68.64,28.520000000000003,24.96,1.2400000000000002,52.0
414,-0.0,129.57999999999998,118.08,112.85999999999999,8.610000000000003,104.5,137.76,39.709999999999994,-0.0,77.33
415,-0.0,67.51,-0.0,59.660000000000004,-0.0,54.95,187.25,20.41,55.99999999999999,40.82
416,-0.0,48.00000000000001,-0.0,42.00000000000001,-0.0,39.00000000000001,-0.0,15.000000000000002,175.93333333333337,30.000000000000004
417,13.760000000000002,22.4,-0.0,19.2,-0.0,17.599999999999998,56.41600000000001,6.3999999999999995,-0.0,12.799999999999999
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,1.1500000000000004,6.51,-0.0,4.34,2.3,4.34,-0.0,0.0,4.6,2.17
420,14.22,16.15,21.330000000000002,1.4249999999999996,23.700000000000003,13.299999999999999,18.96,0.0,26.07,9.5
421,3.12,75.24000000000001,81.12,66.11999999999998,3.639999999999997,61.56000000000001,32.24,22.800000000000004,-0.0,45.60000000000001
422,-0.0,87.88000000000001,-0.0,76.05000000000001,-0.0,70.98,67.37333333333332,27.040000000000003,203.75,54.080000000000005
423,8.36,73.80000000000001,24.034999999999997,65.19000000000001,221.54,60.27000000000001,175.56,22.140000000000004,-0.0,45.510000000000005
424,7.0,81.64,161.0,70.65,119.4375,65.94,-0.0,25.12,-0.0,50.24
425,-0.0,55.85999999999999,179.10000000000002,47.879999999999995,-0.0,45.21999999999999,79.6,17.29,-0.0,33.24999999999999
426,3.849999999999998,132.60000000000002,66.98999999999997,114.75000000000003,14.629999999999992,3.825,15.399999999999991,40.80000000000001,12.319999999999993,79.05000000000003
427,10.3,57.96,-0.0,50.4,38.11000000000001,46.62,-0.0,17.64,253.38,35.28
428,-0.0,70.08000000000001,-0.0,61.32000000000001,-0.0,56.94000000000001,-0.0,21.900000000000006,108.29166666666664,41.61000000000001
429,-0.0,37.08000000000001,-0.0,30.900000000000006,-0.0,28.840000000000007,-0.0,10.300000000000002,66.14999999999996,22.660000000000004
430,-0.0,9.120000000000001,11.266666666666662,6.840000000000001,-0.0,6.840000000000001,-0.0,2.2800000000000002,-0.0,4.5600000000000005
431,1.105,1.11,-0.0,1.11,2.21,1.11,-0.0,0.0,4.42,1.11
432,0.9600000000000009,36.92,4.320000000000004,31.24,4.800000000000004,28.4,4.800000000000004,0.0,4.800000000000004,19.88
433,5.74,16.65,114.80000000000001,14.399999999999999,-0.0,13.499999999999998,94.71000000000001,4.949999999999999,106.19,9.899999999999999
434,-0.0,89.57000000000001,-0.0,77.74000000000001,-0.0,72.67,74.97999999999999,27.040000000000003,197.23000000000005,54.080000000000005
435,5.04,40.0,-0.0,35.2,102.47999999999999,32.800000000000004,-0.0,12.0,294.84,24.0
436,-0.0,92.0,-0.0,80.0,-0.0,74.0,45.75999999999999,28.0,149.15999999999997,56.0
437,2.1999999999999993,177.28000000000003,50.59999999999998,155.12000000000003,36.84999999999999,144.04000000000002,36.84999999999999,52.63000000000001,-0.0,108.03000000000002
438,7.17,21.699999999999996,200.76000000000002,59.519999999999996,47.800000000000004,0.0,50.190000000000005,0.0,38.24,41.849999999999994
439,11.950000000000001,67.89,-0.0,59.519999999999996,48.99500000000001,54.87,227.05,20.459999999999997,291.58000000000004,41.849999999999994
440,10.5,69.53999999999999,176.4,59.78,31.499999999999993,56.12,178.5,20.74,-0.0,42.699999999999996
441,7.5600000000000005,28.0,216.72,24.0,-0.0,22.400000000000002,58.79999999999999,8.0,-0.0,16.8
442,-0.0,15.030000000000001,44.0,13.360000000000001,-0.0,11.690000000000001,-0.0,5.010000000000001,-0.0,8.350000000000001
443,1.9299999999999997,5.56,-0.0,5.56,3.8600000000000003,4.17,5.790000000000001,1.39,13.510000000000002,2.78
444,2.3200000000000003,6.479999999999999,10.440000000000001,0.0,11.600000000000001,36.72,9.280000000000001,12.96,15.080000000000002,28.080000000000002
445,-0.0,48.64000000000001,12.600000000000005,42.56000000000001,59.39999999999998,39.52,53.99999999999999,15.200000000000003,68.39999999999999,28.880000000000006
446,-0.0,51.000000000000014,-0.0,44.88000000000001,262.2,41.82000000000001,102.73333333333332,15.300000000000004,-0.0,31.620000000000008
447,2.0,155.44000000000003,-0.0,134.56,34.000000000000014,125.28000000000002,80.0,46.400000000000006,107.0,95.12
448,8.56,86.14,188.32000000000002,74.33999999999999,192.60000000000002,69.61999999999999,166.92000000000002,25.959999999999997,1.0700000000000003,51.919999999999995
449,9.84,56.760000000000005,209.1,49.88,132.84,46.440000000000005,159.9,17.200000000000003,36.9,34.400000000000006
450,7.68,9.1,159.35999999999999,57.400000000000006,36.48,53.2,38.4,19.6,17.28,40.6
451,-0.0,105.6,35.26000000000001,91.19999999999999,178.88000000000002,84.8,156.52,31.999999999999996,-0.0,63.99999999999999
452,-0.0,123.0,3.8699999999999974,105.78,74.82000000000002,98.4,70.52000000000002,36.9,-0.0,73.8
453,-0.0,62.309999999999995,-0.0,54.269999999999996,-0.0,50.24999999999999,-0.0,18.089999999999996,145.41,38.19
454,21.12,4.76,-0.0,4.08,-0.0,4.08,35.904,1.3599999999999999,-0.0,2.7199999999999998
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.0999999999999996,2.44,8.4,2.44,0.0,2.44,0.0,0.0,2.1,1.22
457,9.4,0.0,16.45,1.4550000000000003,0.0,0.0,0.0,0.0,2.35,8.73
458,4.14,0.0,14.489999999999998,0.0,0.0,0.0,2.07,0.0,4.14,12.000000000000004
459,6.66,0.0,17.76,0.0,0.0,0.0,11.100000000000001,0.0,4.44,15.839999999999995
460,9.78,0.0,13.04,0.0,0.0,0.0,11.41,0.0,6.52,33.800000000000004
461,8.100000000000001,0.0,12.96,0.0,1.62,0.0,16.200000000000003,0.0,6.48,39.66666666666666
462,7.3,0.0,11.68,0.0,1.46,0.0,14.6,0.0,5.84,43.4
463,7.6,0.0,7.6,0.0,1.52,0.0,15.2,0.0,6.08,37.49999999999999
464,3.799999999999999,0.0,3.039999999999999,0.0,0.7599999999999998,0.0,8.359999999999998,0.0,4.559999999999999,57.60000000000001
465,10.8,0.0,8.64,0.0,2.16,0.0,30.240000000000002,0.5799999999999998,15.120000000000001,34.8
466,10.25,0.0,8.2,0.0,2.05,14.224000000000004,28.699999999999996,0.0,14.349999999999998,21.590000000000003
467,11.76,13.600000000000001,7.84,0.0,1.96,10.88,15.68,1.3599999999999999,13.719999999999999,8.16
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,11.367999999999999,2.5800000000000005,-0.0,2.5800000000000005,0.0,2.5800000000000005,0.0,0.0,0.0,1.2900000000000003
470,5.35,5.625000000000001,7.489999999999998,0.0,0.0,0.0,0.0,0.0,1.0699999999999998,18.0
471,3.0999999999999996,0.0,10.849999999999998,0.0,0.0,0.0,1.5499999999999998,0.0,6.199999999999999,19.824
472,6.699999999999999,0.0,9.379999999999999,0.0,2.6799999999999997,0.0,4.02,0.0,5.359999999999999,34.650000000000006
473,14.209999999999999,0.0,14.209999999999999,0.0,4.06,0.0,6.09,0.0,8.12,24.72500000000001
