,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,4.0600000000000005,41.1,-0.0,35.620000000000005,-0.0,32.88,22.233333333333334,10.96,-0.0,24.660000000000004
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.7680000000000007,9.600000000000001,-0.0,6.4,0.0,6.4,-0.0,0.0,-0.0,3.2
241,5.67,17.16,17.01,0.0,11.34,0.0,18.900000000000002,7.1499999999999995,7.5600000000000005,15.729999999999999
242,3.92,44.88,65.33333333333333,39.440000000000005,64.67999999999998,36.720000000000006,-0.0,13.600000000000001,66.64,27.200000000000003
243,2.5999999999999996,105.04000000000002,-0.0,90.90000000000002,33.80000000000002,84.84000000000002,-0.0,32.32000000000001,171.59999999999997,62.62000000000001
244,1.8800000000000008,154.7,82.72000000000003,133.28,20.680000000000028,123.75999999999999,92.12000000000003,47.599999999999994,-0.0,92.82
245,2.5599999999999987,203.68000000000004,7.680000000000007,176.88000000000005,71.03999999999996,163.48000000000005,-0.0,61.640000000000015,85.11999999999996,123.28000000000003
246,7.720000000000001,95.91,-0.0,83.39999999999999,84.92,77.83999999999999,154.4,29.189999999999998,189.14000000000001,58.379999999999995
247,11.28,99.35999999999999,188.0,86.4,35.72,0.0,37.599999999999994,0.0,31.959999999999997,31.680000000000007
248,4.4,157.61999999999998,-0.0,137.64,130.9,128.76,0.5499999999999998,48.839999999999996,145.20000000000002,95.46
249,1.7199999999999989,182.07000000000005,41.27999999999997,158.95000000000005,46.43999999999997,147.39000000000004,3.8699999999999974,54.91000000000001,-0.0,109.82000000000002
250,2.1999999999999993,88.64000000000001,-0.0,77.56000000000002,-0.0,72.02000000000001,-0.0,27.700000000000003,50.874999999999964,52.63000000000001
251,4.76,21.299999999999997,-0.0,19.169999999999998,-0.0,17.04,-0.0,6.39,30.464,12.78
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,0.8400000000000007,6.34,-0.0,6.34,0.0,6.34,0.0,0.0,-0.0,3.17
254,10.549999999999999,8.873333333333335,14.77,0.0,0.0,0.0,0.0,7.260000000000002,10.549999999999999,0.0
255,5.01,70.95,128.59,61.050000000000004,33.4,57.75000000000001,31.729999999999997,9.899999999999999,56.78,42.900000000000006
256,8.3,89.64,-0.0,78.02,-0.0,73.03999999999999,131.14000000000001,28.22,138.19500000000002,54.779999999999994
257,3.879999999999999,164.50000000000003,-0.0,143.35000000000002,40.09333333333332,131.60000000000002,64.01999999999998,49.35000000000001,114.45999999999997,98.70000000000002
258,11.0,0.0,22.0,34.53333333333333,13.200000000000001,0.0,6.6000000000000005,0.0,28.6,0.0
259,13.4,0.0,26.8,0.0,16.080000000000002,20.800000000000004,13.4,0.0,34.84,0.0
260,15.25,0.0,21.349999999999998,0.0,18.299999999999997,0.0,21.349999999999998,0.0,39.65,8.550000000000004
261,7.199999999999999,13.160000000000002,57.599999999999994,116.56,11.52,0.0,12.959999999999999,0.0,20.16,0.0
262,3.999999999999999,0.0,44.79999999999999,108.36000000000001,4.799999999999999,100.80000000000001,7.199999999999998,0.0,10.399999999999999,7.5600000000000005
263,9.350000000000001,42.05,91.62999999999998,15.225000000000001,3.74,34.8,13.09,13.049999999999999,24.310000000000002,0.0
264,4.199999999999999,27.280000000000005,6.159999999999996,22.320000000000004,1.6799999999999997,22.320000000000004,5.879999999999999,7.440000000000001,10.919999999999998,14.880000000000003
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,0.5600000000000005,6.440000000000001,-0.0,6.440000000000001,-0.0,6.440000000000001,-0.0,0.0,0.0,3.2200000000000006
267,6.720000000000001,29.52,13.440000000000001,0.0,16.8,0.8200000000000001,13.440000000000001,8.2,8.4,18.04
268,0.8200000000000003,110.58000000000001,20.602500000000006,96.03,13.530000000000005,90.21000000000001,14.350000000000005,34.92,-0.0,66.93
269,2.6799999999999997,104.94000000000001,66.10666666666668,91.08000000000001,-0.0,85.14000000000001,152.76,31.680000000000003,-0.0,63.36000000000001
270,3.5999999999999996,115.52000000000002,174.59999999999994,100.32000000000002,203.39999999999998,92.72000000000001,-0.0,34.96000000000001,71.99999999999999,69.92000000000002
271,3.7199999999999998,119.72000000000001,184.14,103.66000000000001,199.01999999999998,96.36000000000001,119.97,36.50000000000001,-0.0,73.00000000000001
272,5.199999999999999,167.66000000000003,49.39999999999998,145.44000000000003,85.79999999999998,135.34000000000003,103.99999999999999,50.500000000000014,116.99999999999994,101.00000000000003
273,5.53,6.324999999999999,76.63000000000001,179.63000000000002,15.010000000000002,0.0,15.8,63.25000000000001,5.53,123.97000000000001
274,10.75,80.73,9.675,70.2,245.1,65.52000000000001,-0.0,24.570000000000004,258.0,49.14000000000001
275,5.35,123.75,50.646666666666704,108.0,-0.0,101.25,-0.0,38.25,131.60999999999999,76.5
276,5.300000000000001,74.58,11.660000000000005,65.53999999999999,-0.0,61.019999999999996,97.52000000000001,22.599999999999998,-0.0,45.199999999999996
277,16.56,6.720000000000003,-0.0,5.600000000000003,-0.0,5.040000000000003,80.49999999999997,1.6800000000000008,-0.0,3.9200000000000017
278,0.9600000000000009,9.48,0.08000000000000007,6.32,0.0,6.32,0.16000000000000014,0.0,-0.0,3.16
279,4.98,0.0,11.620000000000001,5.533333333333333,0.0,16.599999999999998,1.6600000000000001,0.0,6.640000000000001,0.0
280,8.879999999999999,0.0,20.72,1.44,0.0,0.0,2.96,0.0,23.68,4.6800000000000015
281,6.39,0.0,14.91,0.0,10.649999999999999,25.78333333333334,2.13,0.0,21.299999999999997,0.0
282,9.03,0.0,21.07,0.0,15.049999999999999,0.0,3.01,0.0,30.099999999999998,6.716666666666666
283,7.38,0.0,17.22,19.349999999999998,12.3,0.0,4.92,0.0,24.6,0.0
284,5.1899999999999995,0.0,13.84,0.0,8.65,0.0,10.379999999999999,0.0,19.03,43.725000000000016
285,8.040000000000001,2.559999999999999,13.4,0.0,13.4,0.0,13.4,14.719999999999997,29.48,0.0
286,10.8,0.0,10.8,0.0,10.8,28.999999999999996,10.8,0.0,21.6,0.0
287,17.82,0.0,14.850000000000001,0.0,14.850000000000001,9.333333333333329,14.850000000000001,0.0,32.67,0.0
288,11.16,0.0,7.4399999999999995,39.42,9.299999999999999,0.0,9.299999999999999,2.1900000000000004,18.599999999999998,0.0
289,9.059999999999999,19.910000000000004,6.039999999999999,0.0,1.5099999999999998,14.480000000000002,7.549999999999999,0.0,13.589999999999998,10.860000000000001
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,6.8999999999999995,5.82,5.520000000000001,5.82,0.0,0.97,0.0,0.0,0.0,3.8800000000000003
292,6.6000000000000005,0.0,15.400000000000002,0.0,0.0,7.466666666666663,0.0,0.0,0.0,0.0
293,8.49,0.0,19.810000000000002,0.0,0.0,3.2666666666666644,0.0,0.0,0.0,0.0
294,1.77,0.0,12.39,0.0,0.0,8.266666666666667,0.0,0.0,0.0,0.0
295,2.21,0.0,17.68,10.822500000000003,0.0,0.0,0.0,0.0,8.84,0.0
296,8.19,0.0,21.84,0.0,0.0,0.0,0.0,6.637500000000002,10.92,0.0
297,12.8,11.97,20.48,0.0,0.0,0.0,0.0,0.0,20.48,0.0
298,17.150000000000002,0.0,12.25,0.0,0.0,16.704,7.3500000000000005,0.0,22.05,0.0
299,19.88,0.0,11.36,10.400000000000004,2.84,0.0,14.2,0.0,25.56,0.0
300,15.260000000000002,0.0,8.72,0.0,2.18,0.0,19.62,0.0,17.44,27.549999999999997
301,17.57,18.14400000000001,10.04,0.0,0.0,0.0,20.08,0.0,22.589999999999996,0.0
302,10.780000000000001,0.0,6.16,9.493333333333334,0.0,16.019999999999996,6.16,5.34,7.7,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,7.68,10.64,20.48,0.0,23.04,8.36,17.92,0.0,15.36,6.08
306,4.3500000000000005,65.45,116.00000000000001,56.099999999999994,5.0749999999999975,52.36,49.300000000000004,18.7,-0.0,39.269999999999996
307,2.34,103.20000000000002,45.240000000000016,88.15000000000002,-0.0,83.85000000000001,129.87,30.100000000000005,-0.0,62.35000000000001
308,2.6399999999999997,126.0,129.35999999999999,108.0,145.2,102.0,9.900000000000002,38.0,-0.0,76.0
309,2.039999999999999,203.28000000000003,-0.0,176.88000000000005,23.79999999999999,163.68000000000004,63.239999999999974,60.72000000000001,74.79999999999997,124.08000000000003
310,1.4600000000000009,204.60999999999999,55.48000000000003,178.70999999999998,46.72000000000003,165.76,55.48000000000003,62.16,32.12000000000004,124.32
311,4.88,0.0,175.68,58.080000000000005,48.8,36.959999999999994,51.24,0.0,17.08,0.0
312,3.7199999999999998,96.36000000000001,171.11999999999998,83.22000000000001,-0.0,77.38000000000001,180.42,29.200000000000003,55.79999999999999,58.400000000000006
313,5.880000000000001,96.19999999999999,-0.0,83.25,-0.0,77.69999999999999,133.77,29.599999999999998,107.01600000000005,57.349999999999994
314,9.379999999999999,67.32000000000001,-0.0,57.42000000000001,128.64,53.46000000000001,-0.0,19.8,11.389999999999999,39.6
315,13.16,20.160000000000004,-0.0,17.28,-0.0,15.840000000000002,65.79999999999998,5.760000000000001,-0.0,11.520000000000001
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,6.57,3.3900000000000006,-0.0,3.3900000000000006,-0.0,3.3900000000000006,19.71,1.1300000000000001,-0.0,2.2600000000000002
319,1.8800000000000008,45.22,23.265,38.08,-0.0,35.699999999999996,29.14000000000001,11.899999999999999,-0.0,26.18
320,7.880000000000001,53.99999999999999,179.27,47.24999999999999,63.04000000000003,43.199999999999996,-0.0,16.2,-0.0,32.4
321,6.039999999999999,123.08000000000001,-0.0,106.79000000000002,135.89999999999998,99.55000000000001,125.32999999999998,38.010000000000005,50.584999999999994,74.21000000000001
322,1.0600000000000005,150.66,43.46000000000002,131.13,0.7950000000000017,122.76,-0.0,44.64,56.71000000000003,92.07000000000001
323,3.1399999999999997,82.25000000000001,-0.0,71.75000000000001,94.19999999999999,66.50000000000001,18.055000000000003,24.500000000000004,130.30999999999997,49.00000000000001
324,3.84,63.00000000000001,163.2,23.333333333333332,38.4,50.400000000000006,44.16,19.6,32.64,37.800000000000004
325,0.8399999999999999,107.30000000000001,1.2599999999999998,92.80000000000001,-0.0,87.00000000000001,-0.0,31.900000000000006,52.07999999999999,63.80000000000001
326,2.8600000000000003,71.82,37.17999999999999,62.37,135.85000000000002,58.589999999999996,-0.0,20.79,-0.0,43.47
327,5.0,60.32000000000001,-0.0,53.36000000000001,1.0,48.720000000000006,87.0,18.560000000000002,-0.0,37.120000000000005
328,4.6800000000000015,25.4,-0.0,22.86,18.720000000000017,20.32,-0.0,7.62,-0.0,15.24
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.29999999999999893,6.540000000000001,-0.0,6.540000000000001,-0.0,3.2700000000000005,-0.0,0.0,-0.0,3.2700000000000005
331,5.119999999999999,4.080000000000001,10.239999999999998,28.560000000000002,11.519999999999998,26.52,12.799999999999997,10.2,17.919999999999998,18.36
332,3.3000000000000003,66.6,58.57500000000001,57.71999999999999,36.300000000000004,53.279999999999994,-0.0,19.979999999999997,-0.0,39.959999999999994
333,1.6199999999999992,122.99000000000004,38.88,105.42000000000003,80.99999999999996,97.89000000000003,-0.0,37.65000000000001,-0.0,72.79000000000002
334,5.279999999999999,95.16000000000001,146.07999999999998,82.68000000000002,38.72,76.44000000000001,-0.0,29.640000000000004,175.99999999999997,57.72000000000001
335,8.260000000000002,164.77999999999997,101.48000000000002,143.37999999999997,101.48000000000002,132.67999999999998,100.30000000000001,49.21999999999999,7.079999999999998,100.57999999999998
336,6.9300000000000015,181.74,82.17000000000002,158.44,23.265000000000004,146.79,68.31000000000002,55.92,74.25000000000001,111.84
337,2.549999999999999,180.31000000000006,67.14999999999998,155.61000000000004,16.999999999999993,0.0,17.849999999999994,0.0,13.599999999999994,3.705
338,4.8,160.48000000000002,79.67999999999999,139.24,-0.0,129.8,16.800000000000015,49.56000000000001,116.16,96.76000000000002
339,8.200000000000001,90.72,127.92000000000002,78.96,109.88000000000001,73.92,-0.0,26.88,48.10666666666668,55.44
340,2.5999999999999996,68.68000000000002,96.19999999999996,60.600000000000016,-0.0,56.56000000000002,45.82499999999998,20.200000000000003,-0.0,42.42000000000001
341,2.3999999999999995,30.240000000000006,-0.0,25.200000000000003,-0.0,25.200000000000003,-0.0,7.560000000000001,26.00000000000001,17.640000000000004
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,5.599999999999999,5.040000000000001,-0.0,5.040000000000001,0.0,5.040000000000001,-0.0,0.0,-0.0,2.5200000000000005
344,6.4,18.919999999999998,14.4,15.48,9.600000000000001,15.48,14.4,5.16,16.0,10.32
345,1.4399999999999995,62.40000000000001,-0.0,54.60000000000001,23.75999999999999,52.000000000000014,24.47999999999999,18.200000000000003,6.47999999999999,39.00000000000001
346,1.1199999999999992,151.80000000000004,-0.0,132.48000000000002,32.339999999999996,124.20000000000003,-0.0,46.92000000000001,66.63999999999996,91.08000000000003
347,2.580000000000001,145.14,-0.0,125.46,10.749999999999993,115.62,71.38000000000002,44.28,86.00000000000003,88.56
348,6.279999999999999,31.500000000000004,-0.0,28.000000000000004,79.80833333333332,26.250000000000004,-0.0,8.750000000000002,-0.0,19.250000000000004
349,1.8000000000000007,101.64,-0.0,89.53999999999999,50.40000000000002,82.28,54.90000000000002,31.46,14.850000000000005,62.92
350,0.7599999999999998,17.64,-0.0,14.700000000000003,-0.0,14.700000000000003,6.333333333333329,5.880000000000001,-0.0,11.760000000000002
351,3.7199999999999998,21.900000000000002,79.04999999999997,18.980000000000004,-0.0,17.520000000000003,-0.0,5.840000000000001,-0.0,13.140000000000002
352,0.8399999999999999,31.900000000000006,-0.0,29.000000000000004,-0.0,26.1,13.30000000000002,8.700000000000001,-0.0,20.300000000000004
353,0.9600000000000009,28.4,-0.0,25.56,-0.0,22.72,13.600000000000012,8.52,-0.0,17.04
354,4.16,18.240000000000002,-0.0,15.96,20.799999999999997,15.96,-0.0,4.5600000000000005,-0.0,11.400000000000002
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,0.3360000000000003,6.520000000000001,-0.0,6.520000000000001,-0.0,6.520000000000001,-0.0,0.0,-0.0,3.2600000000000007
357,15.52,19.32,17.46,16.560000000000002,13.58,8.280000000000001,13.58,5.5200000000000005,15.52,0.0
358,5.720000000000001,79.38,107.25000000000001,68.03999999999999,-0.0,64.25999999999999,48.620000000000005,24.57,52.910000000000004,47.25
359,3.16,100.92,-0.0,87.0,-0.0,81.78,92.43,31.32,202.24,60.9
360,4.58,72.10000000000001,-0.0,62.83,229.0,58.71,203.81000000000003,21.63,93.12666666666668,44.29
361,1.6600000000000001,189.24,68.06,164.34,80.51,151.89000000000001,71.38000000000001,57.27,2.075,114.54
362,2.3600000000000003,92.01999999999998,13.569999999999997,81.32,74.34,74.89999999999999,79.06000000000002,27.819999999999997,-0.0,55.63999999999999
363,3.76,72.00000000000001,152.28000000000003,3.5999999999999996,35.72,57.60000000000001,39.48,21.6,31.959999999999997,43.19999999999999
364,9.28,14.000000000000004,-0.0,12.000000000000004,-0.0,11.000000000000002,-0.0,4.000000000000001,87.00000000000001,8.000000000000002
365,1.0000000000000009,71.76,-0.0,62.400000000000006,-0.0,59.28,13.000000000000023,21.84,-0.0,43.68
366,2.9000000000000004,104.12,-0.0,90.42,-0.0,82.2,1.7400000000000002,30.14,71.92000000000002,63.02
367,1.879999999999999,31.350000000000005,14.099999999999998,28.500000000000007,-0.0,25.650000000000006,-0.0,8.55,-0.0,19.950000000000003
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,4.129999999999999,10.920000000000002,-0.0,8.190000000000001,0.0,8.190000000000001,0.0,2.7300000000000004,3.539999999999999,5.460000000000001
370,17.580000000000002,7.799999999999998,23.44,0.7800000000000002,0.0,0.0,0.0,0.0,29.3,0.0
371,14.22,0.0,18.96,0.0,7.11,0.47499999999999987,2.37,0.0,26.07,26.599999999999998
372,13.799999999999999,0.0,18.4,0.0,9.2,61.20000000000002,2.3,0.51,96.6,0.0
373,15.48,3.453333333333334,23.22,47.36,12.9,0.0,5.16,0.0,126.42,0.0
374,10.379999999999999,10.600000000000003,17.3,0.0,6.92,82.68,5.1899999999999995,0.0,67.47,0.0
375,16.62,15.124999999999998,16.62,0.0,13.85,0.0,8.31,0.0,36.01,0.0
376,11.64,0.0,11.64,26.909999999999997,9.7,0.0,5.82,0.0,93.12,57.96000000000001
377,7.440000000000001,110.24000000000001,7.440000000000001,0.0,4.960000000000001,0.0,3.7200000000000006,33.28,63.24000000000001,1.0399999999999998
378,11.700000000000001,0.0,11.700000000000001,38.359999999999985,7.800000000000001,23.632499999999993,5.8500000000000005,0.0,99.45000000000003,26.029999999999998
379,5.740000000000002,27.5,4.100000000000001,22.5,-0.0,22.5,-0.0,7.5,17.056000000000015,15.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,7.600000000000001,7.11,0.9499999999999993,4.74,0.0,4.74,-0.0,2.37,0.0,4.74
382,13.14,0.0,17.52,10.546666666666665,0.0,0.0,0.0,0.0,0.0,0.0
383,14.98,0.0,17.12,0.0,0.0,14.16,0.0,0.0,2.14,0.0
384,13.930000000000001,0.0,17.910000000000004,23.407999999999998,0.0,0.0,3.9800000000000004,0.0,7.960000000000001,0.0
385,16.87,0.0,21.69,19.656,0.0,0.0,7.23,0.0,19.28,0.0
386,14.14,0.0,18.18,31.199999999999996,0.0,0.0,10.1,0.0,18.18,0.0
387,16.8,0.0,21.599999999999998,0.0,0.0,23.552,21.599999999999998,0.0,16.8,0.0
388,10.08,0.0,8.64,0.0,0.0,48.12800000000001,20.16,0.0,7.199999999999999,0.0
389,13.080000000000002,24.62399999999999,10.9,0.0,0.0,0.0,28.340000000000003,0.0,6.540000000000001,0.0
390,20.3,0.0,17.4,9.744000000000002,0.0,0.0,37.699999999999996,0.0,8.7,0.0
391,8.049999999999999,0.0,6.8999999999999995,13.020000000000003,0.0,0.0,13.799999999999999,0.0,3.4499999999999997,41.23
392,14.399999999999999,0.0,10.799999999999999,15.200000000000003,0.0,13.680000000000001,21.599999999999998,4.5600000000000005,5.3999999999999995,10.640000000000002
393,1.3440000000000012,6.16,-0.0,6.16,0.0,6.16,0.0,0.0,0.0,3.08
394,14.719999999999999,0.0,16.56,23.680000000000003,0.0,0.74,0.0,0.0,0.0,0.0
395,19.25,0.0,24.75,15.96,0.0,0.2849999999999999,35.75,0.0,0.0,0.0
396,14.580000000000002,0.0,21.87,38.269999999999996,0.0,3.115,85.05000000000001,0.0,0.0,0.0
397,10.26,0.0,15.39,0.0,3.42,0.0,66.69,15.697500000000003,0.0,69.23
398,15.600000000000001,6.719999999999997,23.400000000000002,0.0,5.2,0.0,101.4,0.0,0.0,30.24
399,9.7,0.0,19.4,56.580000000000005,3.88,0.0,65.96,10.120000000000001,1.94,0.0
400,15.95,0.0,19.14,0.0,3.19,0.0,47.85,0.0,9.57,3.2500000000000018
401,15.2,0.0,18.240000000000002,8.96,6.08,4.29333333333333,118.56,0.0,9.120000000000001,0.0
402,10.0,15.84,12.0,13.200000000000001,-0.0,13.200000000000001,51.666666666666664,3.96,-0.0,9.24
403,4.649999999999999,14.340000000000003,-0.0,14.340000000000003,-0.0,11.950000000000003,13.94999999999999,4.780000000000001,-0.0,9.560000000000002
404,9.17,12.059999999999999,7.86,10.049999999999999,1.31,10.049999999999999,3.2750000000000012,4.02,3.93,8.04
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.1899999999999995,14.31,19.03,12.72,20.759999999999998,11.13,6.92,3.18,0.8650000000000002,7.95
408,1.62,94.52000000000001,46.440000000000005,83.4,18.36,77.84,-0.0,27.800000000000004,-0.0,58.38
409,1.5900000000000007,175.77,30.033333333333346,150.66,72.61000000000003,142.29,-0.0,53.01,-0.0,106.02
410,6.52,86.19000000000001,-0.0,74.36000000000001,220.04999999999998,69.29,-0.0,25.35,46.72666666666666,52.39000000000001
411,7.62,102.49999999999999,-0.0,90.19999999999999,61.91250000000004,84.05,138.43,30.749999999999996,-0.0,61.49999999999999
412,2.0999999999999996,145.00000000000003,27.089999999999957,124.70000000000002,-0.0,116.00000000000001,36.53999999999999,43.50000000000001,-0.0,87.00000000000001
413,10.200000000000001,66.42,122.40000000000003,56.699999999999996,35.7,53.459999999999994,39.1,19.439999999999998,10.200000000000001,40.5
414,4.4,137.64,63.06666666666667,119.87999999999998,145.20000000000002,110.99999999999999,-0.0,42.17999999999999,-0.0,82.13999999999999
415,0.41999999999999904,136.74000000000004,-0.0,120.84000000000002,17.77999999999996,111.30000000000003,-0.0,41.34000000000001,1.750000000000007,82.68000000000002
416,2.429999999999999,80.32000000000002,-0.0,70.28000000000002,-0.0,65.26000000000002,-0.0,25.10000000000001,76.27499999999998,50.20000000000002
417,15.600000000000001,19.18,63.96,16.439999999999998,-0.0,15.069999999999999,-0.0,5.4799999999999995,-0.0,10.959999999999999
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,6.240000000000002,7.62,-0.0,5.08,-0.0,5.08,-0.0,0.0,-0.0,2.54
420,9.299999999999999,30.09000000000001,13.95,26.55000000000001,15.499999999999998,6.195,12.399999999999999,8.850000000000001,17.049999999999997,0.0
421,3.06,75.89999999999999,29.919999999999987,66.69999999999999,33.660000000000004,62.099999999999994,-0.0,23.0,39.78,46.0
422,4.1,66.04,-0.0,57.15000000000001,-0.0,53.34000000000001,213.19999999999993,20.320000000000004,124.53749999999997,40.64000000000001
423,6.640000000000001,99.6,157.70000000000002,87.97999999999999,-0.0,81.33999999999999,-0.0,29.88,146.91000000000003,61.419999999999995
424,6.880000000000001,83.19999999999999,-0.0,72.0,175.44000000000003,67.19999999999999,104.49000000000001,25.599999999999998,-0.0,51.199999999999996
425,4.3999999999999995,102.48000000000002,79.19999999999999,87.84000000000002,-0.0,82.96000000000001,-0.0,31.720000000000006,32.26666666666668,61.00000000000001
426,5.0,120.64000000000001,87.0,6.959999999999999,19.0,97.44000000000001,20.0,37.120000000000005,16.0,71.92000000000002
427,9.55,64.86,-0.0,56.4,-0.0,52.169999999999995,47.11333333333334,19.74,234.93,39.48
428,2.749999999999999,88.64000000000001,-0.0,77.56000000000002,58.29999999999998,72.02000000000001,1.1000000000000014,27.700000000000003,-0.0,52.63000000000001
429,1.200000000000001,55.44,11.13600000000001,46.2,-0.0,43.120000000000005,-0.0,15.4,-0.0,33.88
430,1.8399999999999999,11.440000000000001,-0.0,8.580000000000002,-0.0,8.580000000000002,3.312000000000003,2.8600000000000003,-0.0,5.720000000000001
431,1.3120000000000012,2.91,-0.0,2.91,-0.0,2.91,-0.0,0.0,-0.0,2.91
432,4.38,5.085000000000002,19.71,12.430000000000001,21.9,11.3,21.9,4.5200000000000005,21.9,7.910000000000001
433,3.5,58.09,140.0,50.24,-0.0,47.1,57.75,17.27,14.875,34.54
434,2.2,117.65999999999998,49.13333333333334,102.11999999999999,-0.0,95.46,-0.0,35.519999999999996,133.10000000000002,71.03999999999999
435,1.8399999999999999,120.00000000000001,80.96,105.60000000000002,2.3,98.40000000000002,78.19999999999999,36.00000000000001,-0.0,72.00000000000001
436,1.2599999999999998,123.74000000000002,26.039999999999996,107.60000000000002,63.62999999999999,99.53000000000002,-0.0,37.660000000000004,-0.0,75.32000000000001
437,7.039999999999999,99.84000000000002,100.32,87.36000000000001,-0.0,81.12000000000002,117.91999999999999,29.640000000000004,146.07999999999998,60.84000000000001
438,2.669999999999999,0.0,74.75999999999998,19.44,17.799999999999994,145.80000000000004,18.689999999999994,55.890000000000015,14.239999999999995,109.35000000000002
439,2.599999999999998,204.40000000000006,45.75999999999996,179.20000000000005,12.47999999999999,165.20000000000005,-0.0,61.600000000000016,63.43999999999995,126.00000000000003
440,5.800000000000001,123.12,97.44000000000001,105.84,120.64000000000001,99.36000000000001,6.380000000000001,36.72,-0.0,75.60000000000001
441,6.12,44.800000000000004,-0.0,38.4,-0.0,35.84,165.24,12.8,54.39999999999999,26.88
442,1.3800000000000026,27.81,-0.0,24.72,-0.0,21.63,4.98333333333335,9.27,-0.0,15.45
443,3.5699999999999985,11.240000000000002,2.039999999999999,11.240000000000002,-0.0,8.430000000000001,1.5299999999999994,2.8100000000000005,-0.0,5.620000000000001
444,6.08,5.880000000000001,27.36,0.2799999999999998,30.4,0.0,24.32,1.6800000000000002,39.52,3.6400000000000006
445,1.4600000000000009,82.88,27.375000000000014,72.52,24.090000000000014,67.34,21.900000000000013,25.9,-0.0,49.209999999999994
446,3.04,90.0,-0.0,79.2,173.28,73.8,74.10000000000001,27.0,-0.0,55.800000000000004
447,4.36,76.38,185.3,66.11999999999999,215.82000000000002,61.559999999999995,-0.0,22.799999999999997,78.47999999999999,46.739999999999995
448,3.0799999999999983,186.15000000000006,30.799999999999965,160.65000000000003,69.29999999999995,150.45000000000005,-0.0,56.100000000000016,82.38999999999996,112.20000000000003
449,5.800000000000001,123.41999999999999,123.25000000000006,108.46,78.30000000000001,100.97999999999999,9.424999999999995,37.4,118.90000000000002,74.8
450,5.76,88.36,119.52,6.580000000000001,27.36,71.44,28.799999999999997,26.32,12.959999999999999,54.52
451,7.039999999999999,102.96000000000002,-0.0,88.92000000000002,24.639999999999997,82.68000000000002,160.15999999999997,31.200000000000006,198.87999999999997,62.40000000000001
452,0.3999999999999986,161.00000000000003,-0.0,138.46000000000004,8.699999999999969,128.8,8.19999999999997,48.30000000000001,0.2499999999999991,96.60000000000002
453,4.92,64.78999999999999,16.400000000000006,56.42999999999999,107.01,52.25,-0.0,18.81,-0.0,39.709999999999994
454,8.16,16.099999999999998,13.871999999999996,13.799999999999999,-0.0,13.799999999999999,-0.0,4.6,-0.0,9.2
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.128000000000002,5.880000000000001,-0.0,5.880000000000001,0.0,5.880000000000001,0.0,0.0,-0.0,2.9400000000000004
457,9.16,0.0,16.03,0.0,0.0,0.0,0.0,1.5449999999999997,2.29,9.269999999999996
458,5.96,3.2640000000000002,20.86,0.0,0.0,0.0,2.98,0.0,5.96,0.0
459,7.23,0.0,19.28,1.3649999999999995,0.0,0.0,12.05,13.649999999999999,4.82,0.0
460,14.82,0.0,19.76,0.0,0.0,17.0,17.290000000000003,0.0,9.88,0.0
461,14.1,0.0,22.56,11.666666666666668,2.82,0.0,28.2,0.0,11.28,0.0
462,9.75,0.0,15.600000000000001,0.0,1.9500000000000002,0.0,19.5,30.139999999999997,7.800000000000001,4.109999999999999
463,5.0,20.416,5.0,0.0,1.0,0.0,10.0,32.480000000000004,4.0,0.0
464,14.7,0.0,11.76,8.550000000000006,2.94,0.0,32.339999999999996,0.0,17.64,0.0
465,13.799999999999999,7.168000000000003,11.04,0.0,2.76,0.0,38.64,8.400000000000004,19.32,0.0
466,13.899999999999999,0.0,11.12,0.0,2.78,12.420000000000005,38.919999999999995,4.320000000000002,19.459999999999997,0.0
