,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
476,21.349999999999998,5.850000000000002,33.55,0.0,12.2,0.0,9.149999999999999,0.0,3.05,0.0
477,23.099999999999998,0.4333333333333318,33.0,0.0,13.2,0.0,3.3,0.0,13.2,0.0
478,16.299999999999997,1.1999999999999957,32.599999999999994,0.0,13.04,0.0,3.26,0.0,13.04,0.0
479,14.75,5.858333333333333,20.650000000000002,0.0,5.9,0.0,2.95,0.0,11.8,0.0
480,13.799999999999999,6.720000000000003,11.04,0.0,2.76,0.0,2.76,0.0,11.04,1.1199999999999999
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.07,-0.0,1.07,0.0,0.0,4.5,0.0,-0.0,0.0
483,9.84,7.740000000000001,27.06,6.880000000000001,19.68,6.0200000000000005,4.92,1.7200000000000002,12.3,4.300000000000001
484,-0.0,61.160000000000004,4.320000000000004,52.82000000000001,19.44,50.040000000000006,16.740000000000002,19.46,-0.0,36.14
485,-0.0,109.60000000000001,-0.0,95.9,8.120000000000001,87.68,-0.0,32.88,70.76,65.76
486,-0.0,145.79000000000002,-0.0,126.67000000000003,113.45999999999997,117.11000000000003,-0.0,45.41000000000001,67.65749999999998,88.43000000000002
487,3.46,114.48,-0.0,98.58,34.600000000000016,92.22,169.54,34.980000000000004,221.44,69.96000000000001
488,3.8600000000000003,70.89,181.42000000000002,61.16,138.96,56.989999999999995,13.509999999999998,20.849999999999998,-0.0,43.089999999999996
489,2.8600000000000003,100.17,134.42000000000002,56.69999999999999,28.6,79.38,30.030000000000005,30.24,20.020000000000003,0.0
490,1.4600000000000009,113.96,11.315000000000007,98.41999999999999,-0.0,90.64999999999999,-0.0,33.67,90.52000000000005,69.92999999999999
491,-0.0,81.33999999999999,-0.0,71.38,52.01333333333334,66.39999999999999,-0.0,24.9,215.8,49.8
492,-0.0,71.00999999999999,-0.0,63.12,-0.0,57.86,-0.0,21.04,55.77500000000002,42.08
493,-0.0,21.840000000000003,-0.0,19.110000000000003,13.766666666666655,16.380000000000003,-0.0,5.460000000000001,-0.0,13.650000000000002
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.5,9.1,6.0,7.28,3.0,7.28,3.0,1.82,3.0,5.46
496,9.65,25.02,19.3,20.849999999999998,19.3,4.865,17.37,6.949999999999999,21.23,0.0
497,4.34,41.400000000000006,92.7675,35.650000000000006,69.44,33.35,-0.0,12.650000000000002,82.46,25.300000000000004
498,-0.0,130.56000000000003,56.999999999999964,114.24000000000002,-0.0,106.08000000000003,-0.0,40.80000000000001,35.099999999999945,78.88000000000002
499,-0.0,89.9,-0.0,77.5,-0.0,72.85000000000001,162.84,27.900000000000002,153.99,54.25
500,12.450000000000001,46.47999999999999,-0.0,40.669999999999995,236.55,37.349999999999994,214.14000000000001,14.109999999999998,18.675,28.219999999999995
501,-0.0,173.25000000000003,94.93999999999998,150.15000000000003,65.64999999999999,140.91000000000003,10.099999999999998,53.13000000000001,91.90999999999998,106.26000000000002
502,6.8999999999999995,133.85999999999999,115.91999999999999,45.266666666666666,26.22,0.0,30.36,0.0,22.08,81.48
503,10.9,67.25999999999999,194.02,58.13999999999999,246.34000000000003,54.72,-0.0,20.52,5.449999999999999,41.04
504,12.649999999999999,35.55000000000001,-0.0,30.81000000000001,-0.0,28.44000000000001,222.64,11.060000000000004,129.03,21.330000000000005
505,-0.0,75.88,7.726666666666676,65.03999999999999,-0.0,59.62,48.800000000000026,21.68,-0.0,46.07
506,17.04,13.090000000000002,-0.0,11.900000000000002,-0.0,10.71,-0.0,3.5700000000000003,56.8,8.330000000000002
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,0.5449999999999999,4.460000000000001,-0.0,4.460000000000001,2.1799999999999997,4.460000000000001,2.1799999999999997,0.0,2.1799999999999997,2.2300000000000004
509,5.9399999999999995,17.42,15.84,16.080000000000002,21.78,5.360000000000001,19.8,5.36,25.74,10.72
510,-0.0,67.2,106.39999999999999,57.6,7.000000000000002,53.760000000000005,-0.0,19.200000000000003,53.199999999999996,40.32
511,-0.0,112.99999999999999,-0.0,97.17999999999999,-0.0,90.39999999999999,94.34,33.9,70.755,67.8
512,-0.0,109.44000000000001,85.28000000000004,95.76,70.98000000000002,88.92000000000002,-0.0,34.2,-0.0,66.12
513,-0.0,86.73000000000002,133.29999999999995,74.34,102.29999999999997,69.03000000000002,-0.0,26.550000000000004,-0.0,51.330000000000005
514,8.049999999999999,114.57000000000001,18.514999999999993,99.18,96.6,92.34,103.03999999999999,34.2,141.67999999999998,70.11000000000001
515,15.899999999999999,10.499999999999993,257.58,3.2900000000000027,69.96,0.0,63.599999999999994,3.220000000000003,54.059999999999995,0.0
516,-0.0,56.06999999999999,-0.0,48.949999999999996,257.58000000000004,45.38999999999999,221.13000000000002,16.909999999999997,35.235,33.81999999999999
517,3.999999999999999,113.40000000000002,14.400000000000013,98.28000000000002,-0.0,90.72000000000001,-0.0,35.28000000000001,95.99999999999997,68.04
518,-0.0,39.73,42.41250000000001,34.25,-0.0,32.879999999999995,148.20000000000005,12.329999999999998,-0.0,24.659999999999997
519,-0.0,26.0,1.63333333333334,22.75,-0.0,19.5,-0.0,6.5,-0.0,16.25
520,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
521,-0.0,2.5100000000000007,-0.0,2.5100000000000007,-0.0,0.0,1.6199999999999992,0.0,-0.0,0.0
522,-0.0,18.919999999999998,12.8,15.48,16.0,13.76,14.4,5.16,16.0,10.32
523,2.2799999999999994,58.88000000000001,6.079999999999998,51.20000000000001,23.559999999999995,48.64000000000001,25.07999999999999,17.92,-0.0,35.84
524,5.82,46.92,159.07999999999998,41.400000000000006,-0.0,37.260000000000005,47.853333333333325,13.8,-0.0,28.980000000000004
525,8.040000000000001,28.799999999999997,203.68,24.959999999999997,-0.0,23.039999999999996,-0.0,8.959999999999999,164.82000000000002,17.279999999999998
526,5.699999999999999,62.480000000000004,-0.0,53.96000000000001,59.53333333333335,49.7,-0.0,18.46,201.39999999999998,36.92
527,5.64,64.80000000000001,36.34666666666667,56.160000000000004,95.88000000000002,51.84,-0.0,20.159999999999997,146.64,38.88
528,8.65,65.19,122.83,36.040000000000006,34.6,52.470000000000006,34.6,0.0,29.41,39.75
529,4.6499999999999995,67.26,-0.0,58.41000000000001,66.26249999999997,54.87000000000002,119.34999999999995,21.240000000000002,-0.0,40.71000000000001
530,-0.0,43.21,-0.0,37.25,135.42000000000002,34.27,35.38,13.41,-0.0,25.33
531,-0.0,34.56,-0.0,30.240000000000002,56.06666666666668,28.080000000000002,-0.0,10.8,-0.0,21.6
532,-0.0,19.760000000000005,-0.0,14.820000000000004,18.416666666666657,14.820000000000004,-0.0,4.940000000000001,-0.0,9.880000000000003
533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
534,1.8399999999999999,1.9400000000000002,-0.0,1.9400000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
535,13.0,7.92,5.199999999999999,6.4799999999999995,15.600000000000001,5.76,26.0,2.16,31.200000000000003,4.32
536,-0.0,40.71000000000001,64.47999999999999,35.400000000000006,48.05,33.63,-0.0,12.390000000000002,-0.0,24.780000000000005
537,1.950000000000001,90.78,50.050000000000026,80.1,-0.0,72.09,-0.0,26.7,18.20000000000001,56.07
538,5.449999999999999,100.35000000000002,-0.0,86.97000000000001,-0.0,80.28000000000002,81.74999999999999,31.220000000000006,66.21749999999999,60.21000000000001
539,6.840000000000001,95.91999999999999,93.48,82.83999999999999,-0.0,76.29999999999998,51.68000000000005,28.339999999999996,-0.0,56.67999999999999
540,7.26,94.95000000000002,98.00999999999996,82.29,-0.0,75.96000000000001,76.23,29.540000000000006,6.655000000000005,56.970000000000006
541,14.56,50.839999999999996,166.4,44.64,43.68,40.92,41.6,14.879999999999999,33.28,18.18666666666666
542,-0.0,54.339999999999996,145.53,47.19,-0.0,44.33,85.05,17.16,-0.0,32.89
543,10.0,38.28,166.0,33.0,-0.0,30.360000000000003,15.0,11.88,-0.0,22.44
544,6.090000000000001,39.2,36.97500000000003,34.300000000000004,-0.0,31.85,-0.0,12.25,-0.0,24.5
545,-0.0,23.840000000000003,-0.0,17.880000000000003,7.366666666666664,17.880000000000003,-0.0,5.960000000000001,-0.0,11.920000000000002
546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
547,5.066666666666668,4.260000000000001,7.6,2.8400000000000003,0.0,2.8400000000000003,0.0,0.0,0.0,1.4200000000000002
548,6.279999999999999,10.500000000000002,10.989999999999998,8.750000000000002,0.0,4.666666666666669,1.5699999999999998,3.5000000000000004,7.85,0.0
549,-0.0,7.96,-0.0,5.97,0.0,5.97,0.0,1.99,14.408333333333328,3.98
550,10.12,7.110000000000002,-0.0,6.320000000000002,0.0,5.530000000000002,12.649999999999999,1.5800000000000005,44.528,3.950000000000001
551,-0.0,53.55000000000001,-0.0,45.90000000000001,0.0,43.35000000000001,0.3849999999999998,15.300000000000004,56.209999999999965,30.60000000000001
552,1.9200000000000017,73.84,0.9600000000000009,65.32,0.0,59.64,4.320000000000004,22.72,36.960000000000036,45.44
553,6.960000000000001,36.339999999999996,13.920000000000002,31.599999999999998,1.7400000000000002,28.439999999999998,15.660000000000002,11.059999999999999,104.4,22.119999999999997
554,12.9,9.62,15.48,8.879999999999999,2.58,8.14,23.22,2.96,55.728,5.92
555,8.36,9.840000000000002,12.54,8.610000000000001,2.09,8.610000000000001,-0.0,2.4600000000000004,30.095999999999997,6.150000000000001
556,9.52,10.340000000000002,14.28,9.400000000000002,2.38,8.46,21.419999999999998,2.8200000000000003,38.08,6.580000000000001
557,-0.0,28.990000000000006,-0.0,24.530000000000005,-0.0,22.300000000000004,-0.0,8.920000000000002,41.78333333333333,17.840000000000003
558,-0.0,14.56,-0.0,12.48,-0.0,12.48,-0.0,4.16,25.833333333333343,8.32
559,4.8825,1.1500000000000001,-0.0,1.1500000000000001,0.0,1.1500000000000001,0.0,0.0,0.0,0.0
560,14.15,4.41,19.810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7349999999999997
561,12.48,2.5599999999999987,21.84,0.0,0.0,0.0,12.48,0.0,3.12,0.0
562,12.92,2.016000000000002,35.53,0.0,0.0,0.0,29.07,0.0,12.92,0.0
563,16.45,0.7680000000000007,39.480000000000004,0.0,0.0,0.0,36.19,0.0,13.16,0.0
564,12.8,2.496000000000008,25.6,0.0,0.0,0.0,25.6,0.0,19.200000000000003,0.0
565,12.6,3.8080000000000034,25.2,0.0,0.0,0.0,25.2,0.0,25.2,0.0
566,13.04,0.8160000000000045,16.299999999999997,0.0,0.0,0.0,16.299999999999997,0.0,9.78,0.0
567,11.8,3.607499999999998,11.8,0.0,0.0,0.0,0.0,0.0,14.75,0.0
568,12.68,1.5750000000000006,15.85,0.0,0.0,0.0,0.0,0.0,15.85,0.0
569,6.2,1.9799999999999978,15.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0
570,13.120000000000001,0.5600000000000005,16.400000000000002,0.0,0.0,0.06000000000000005,9.84,0.0,16.400000000000002,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,13.4,5.119999999999998,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,9.48,6.966666666666664,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,17.94,4.949999999999998,23.92,0.0,2.99,0.0,2.99,0.0,5.98,0.0
576,17.82,6.1249999999999964,23.76,0.0,2.97,0.0,5.94,0.0,11.88,0.0
577,16.14,8.568000000000003,21.52,0.0,0.0,0.0,5.38,0.0,2.69,0.0
578,17.22,6.7499999999999964,22.96,0.0,2.87,0.0,5.74,0.0,2.87,0.0
579,18.660000000000004,3.149999999999997,15.55,0.0,6.220000000000001,0.0,12.440000000000001,0.0,3.1100000000000003,0.0
580,19.14,2.166666666666668,15.95,0.0,6.38,0.0,15.95,0.0,6.38,0.0
581,23.099999999999998,0.36666666666666536,16.5,0.0,3.3,0.0,16.5,0.0,13.2,0.0
582,14.76,13.072,12.3,0.0,0.0,0.0,9.84,0.0,9.84,0.0
583,19.39,8.25,13.85,0.0,0.0,2.199999999999999,13.85,0.0,11.08,0.0
584,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
585,11.620000000000001,3.32,-0.0,3.32,0.0,3.32,-0.0,0.0,-0.0,1.66
586,11.940000000000001,18.619999999999997,21.89,15.959999999999997,17.910000000000004,14.629999999999999,13.930000000000001,0.0,9.950000000000001,0.6649999999999998
587,7.199999999999999,50.760000000000005,70.27199999999998,45.120000000000005,-0.0,41.36,46.08,15.040000000000001,-0.0,31.96
588,-0.0,39.75,-0.0,34.980000000000004,-0.0,31.8,-0.0,11.13,128.3083333333333,23.85
589,-0.0,29.700000000000006,-0.0,23.760000000000005,10.208333333333343,23.760000000000005,-0.0,8.910000000000002,-0.0,17.820000000000004
590,-0.0,69.9,-0.0,60.58,88.27500000000002,55.92,-0.0,20.97,-0.0,41.94
591,-0.0,93.84,86.39999999999999,81.6,97.27999999999999,77.52,-0.0,28.560000000000002,-0.0,57.120000000000005
592,24.64,12.719999999999999,304.92,1.079999999999999,58.52,10.32,64.68,3.84,18.48,7.68
593,-0.0,100.64000000000003,5.199999999999993,87.04000000000002,-0.0,81.60000000000002,-0.0,29.92000000000001,71.39999999999996,59.84000000000002
594,-0.0,36.0,-0.0,31.2,-0.0,28.799999999999997,-0.0,10.799999999999999,189.0333333333334,21.599999999999998
595,-0.0,34.040000000000006,-0.0,29.600000000000005,-0.0,28.120000000000005,-0.0,10.360000000000001,127.26666666666665,20.720000000000002
596,-0.0,28.900000000000006,12.900000000000002,26.010000000000005,-0.0,23.120000000000005,-0.0,8.670000000000002,-0.0,17.340000000000003
597,-0.0,1.57,-0.0,1.57,-0.0,1.57,-0.0,0.0,5.6,1.57
598,1.9800000000000004,5.98,0.16500000000000004,5.98,0.0,5.98,-0.0,0.0,-0.0,2.99
599,2.4400000000000013,24.39,5.490000000000003,21.68,2.4400000000000013,18.97,0.6099999999999994,8.129999999999999,7.930000000000004,13.55
600,-0.0,68.64000000000001,39.099999999999994,60.06000000000001,-0.0,57.2,-0.0,20.020000000000003,0.46000000000000085,42.900000000000006
601,13.200000000000001,45.919999999999995,213.40000000000006,40.31999999999999,64.53333333333333,36.959999999999994,-0.0,13.439999999999998,-0.0,27.999999999999996
602,-0.0,97.02000000000001,67.89333333333335,83.16000000000001,-0.0,77.22000000000001,131.32,29.700000000000003,-0.0,57.42000000000001
603,8.52,86.87000000000002,78.1,74.96999999999998,225.78,70.21000000000001,204.48000000000002,26.180000000000003,-0.0,52.36000000000001
604,9.84,61.92000000000001,231.24,54.18000000000001,-0.0,50.74000000000001,184.5,18.92,160.515,37.84
605,-0.0,91.6,95.78999999999998,80.15,-0.0,75.57000000000001,21.629999999999995,27.48,20.599999999999994,54.96
606,5.4399999999999995,90.16000000000001,52.586666666666645,78.4,-0.0,72.52000000000001,140.07999999999998,27.44,-0.0,54.88
607,-0.0,95.19999999999999,-0.0,83.3,94.00000000000004,76.16,-0.0,28.56,26.94666666666668,57.12
608,-0.0,60.040000000000006,-0.0,50.56,8.800000000000027,47.400000000000006,-0.0,15.8,-0.0,34.760000000000005
609,-0.0,4.17,7.720000000000001,4.17,1.9299999999999997,2.78,3.8600000000000003,1.39,5.790000000000001,2.78
610,12.05,13.649999999999999,19.28,11.829999999999998,21.69,10.919999999999998,19.28,0.0,28.92,0.9099999999999997
611,-0.0,72.21000000000001,47.80799999999998,62.25000000000001,25.730000000000004,57.27,-0.0,22.410000000000004,-0.0,42.330000000000005
612,-0.0,43.56000000000001,2.1099999999999994,37.510000000000005,-0.0,35.09,-0.0,13.310000000000002,267.96999999999997,26.620000000000005
613,10.96,37.69999999999999,235.64000000000001,32.47999999999999,263.04,30.159999999999993,84.02666666666667,11.599999999999998,-0.0,22.619999999999994
614,9.0,109.44000000000001,160.2,95.76000000000005,56.399999999999984,88.16000000000001,-0.0,33.440000000000005,212.39999999999992,66.88000000000001
615,-0.0,69.3,63.17333333333334,60.480000000000004,123.60000000000001,55.44,-0.0,21.42,187.46,41.58
616,11.200000000000001,75.6,185.92000000000002,0.0,42.56,22.32,44.800000000000004,0.0,38.080000000000005,46.43999999999999
617,10.85,69.00000000000001,-0.0,59.800000000000004,232.19,56.35000000000001,-0.0,20.700000000000003,167.6325,41.400000000000006
618,-0.0,58.08,-0.0,49.28,-0.0,45.76,-0.0,17.6,152.10000000000002,35.2
619,6.399999999999999,61.2,-0.0,53.04,-0.0,48.96,-0.0,18.36,108.79999999999998,36.72
620,-0.0,30.939999999999998,36.03333333333337,26.18,-0.0,23.799999999999997,-0.0,9.52,-0.0,19.04
621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
622,4.16,3.7199999999999998,8.32,2.48,2.08,2.48,-0.0,0.0,-0.0,1.24
623,4.32,19.72,19.44,16.24,17.28,0.5799999999999998,17.28,5.8,21.6,0.0
624,-0.0,52.059999999999995,102.37500000000003,45.209999999999994,60.45,42.47,-0.0,16.439999999999998,70.20000000000002,31.509999999999998
625,5.800000000000001,116.64000000000001,2.3200000000000003,101.52000000000001,117.16000000000001,95.04,97.44000000000001,34.56,-0.0,71.28
626,12.95,52.56000000000002,212.38,45.990000000000016,220.14999999999998,42.34000000000001,202.01999999999998,16.060000000000006,11.655,32.12000000000001
627,-0.0,100.3,129.60000000000002,88.39999999999999,13.770000000000008,81.6,-0.0,30.599999999999998,187.92000000000002,61.199999999999996
628,7.350000000000001,118.39999999999999,122.01000000000002,103.6,80.85000000000001,96.19999999999999,0.7350000000000003,37.0,127.89000000000001,72.14999999999999
629,6.04,21.900000000000002,229.52,2.100000000000002,57.38,0.0,57.38,0.0,48.32,13.500000000000002
630,4.36,72.96,165.68,63.839999999999996,104.63999999999999,59.279999999999994,176.58,22.799999999999997,-0.0,44.459999999999994
631,3.99,107.46,85.12,93.53,-0.0,85.57,81.13000000000001,31.84,57.63333333333334,65.67
632,11.16,16.43,181.35,14.31,78.11999999999999,13.25,-0.0,4.7700000000000005,-0.0,10.07
633,8.100000000000003,26.619999999999997,21.0,21.78,-0.0,19.36,-0.0,7.26,-0.0,14.52
634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
635,1.9700000000000006,2.6999999999999997,7.880000000000001,2.6999999999999997,0.0,2.6999999999999997,0.0,0.0,1.9700000000000002,1.3499999999999999
636,13.08,0.5999999999999979,19.62,0.0,0.0,0.0,0.0,0.0,19.62,0.0
637,9.51,2.875,28.53,0.0,3.17,0.0,3.17,0.0,28.53,0.0
638,12.120000000000001,15.370000000000001,103.02000000000001,0.0,12.120000000000001,0.0,6.0600000000000005,0.0,33.330000000000005,0.29000000000000004
639,21.42,12.133333333333328,94.86,0.0,12.24,0.0,6.12,0.0,36.72,0.0
640,21.07,14.724999999999998,96.32,0.0,15.049999999999999,0.0,3.01,0.0,36.12,0.0
641,22.54,4.916666666666675,106.25999999999999,0.0,16.099999999999998,0.0,3.2199999999999998,0.0,41.86,0.0
642,14.76,42.99999999999999,76.26,0.0,14.76,0.0,4.92,0.0,36.9,0.0
643,22.68,4.066666666666679,97.2,0.0,19.44,0.0,9.72,0.0,48.6,0.0
644,12.95,42.34000000000001,80.28999999999999,0.0,12.95,0.365,7.77,0.0,38.849999999999994,0.0
645,4.900000000000002,81.89999999999999,30.380000000000013,0.0,5.880000000000003,48.67199999999999,2.9400000000000013,0.0,15.680000000000007,0.0
646,6.8100000000000005,15.75,34.05,0.0,2.27,12.600000000000001,6.8100000000000005,0.5250000000000001,34.05,9.450000000000001
647,-0.0,1.09,-0.0,1.09,-0.0,1.09,-0.0,0.0,7.136000000000001,1.09
648,-0.0,2.9400000000000004,1.5199999999999996,2.9400000000000004,-0.0,2.9400000000000004,0.0,0.0,0.0,2.9400000000000004
649,12.84,0.7333333333333325,19.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.0600000000000005,2.5520000000000023,21.21,0.0,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002,0.0
651,18.12,6.0,30.2,0.0,0.0,0.0,15.1,0.0,12.08,0.0
652,17.94,6.8639999999999946,29.900000000000002,0.0,0.0,0.0,17.94,0.0,11.96,0.0
653,21.0,7.733333333333332,30.0,0.0,3.0,0.0,15.0,0.0,18.0,0.0
654,18.42,6.4583333333333375,30.700000000000003,0.0,3.0700000000000003,0.0,18.42,0.0,24.560000000000002,0.0
655,18.78,3.344000000000003,21.91,0.0,0.0,0.0,18.78,0.0,9.39,0.0
656,18.660000000000004,4.032000000000004,18.660000000000004,0.0,0.0,0.0,21.770000000000003,0.0,15.55,0.0
657,18.0,6.656000000000001,18.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0
658,18.9,3.128000000000003,18.9,0.0,0.0,0.0,18.9,0.0,15.75,0.0
659,14.879999999999999,20.44,11.16,0.0,0.0,5.84,9.299999999999999,5.840000000000001,9.299999999999999,0.0
660,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
661,2.919999999999999,2.2600000000000002,8.76,2.2600000000000002,2.19,2.2600000000000002,-0.0,0.0,0.0,1.1300000000000001
662,6.34,2.7000000000000024,28.53,0.0,25.36,0.0,15.85,0.0,0.0,0.6000000000000005
663,1.6600000000000001,69.72,43.823999999999984,62.25000000000001,-0.0,57.27,27.39,19.92,0.0,42.330000000000005
664,-0.0,113.30000000000003,65.51999999999998,98.88000000000002,-0.0,92.70000000000002,149.93999999999997,35.02000000000001,2.5199999999999996,70.04000000000002
665,-0.0,68.32,204.60000000000002,59.35999999999999,41.06666666666667,54.879999999999974,206.80000000000007,21.279999999999998,8.8,41.44
666,7.89,46.23000000000001,239.32999999999998,40.02000000000001,98.18666666666667,37.26000000000001,236.7,14.490000000000004,2.63,28.290000000000006
667,6.34,10.95000000000001,294.81,9.450000000000008,206.04999999999998,2.5499999999999985,237.75,3.300000000000003,3.17,6.600000000000006
668,5.8,31.080000000000013,243.6,16.695000000000007,58.0,0.0,58.0,0.0,2.9,0.0
669,2.4800000000000004,126.88000000000001,106.64000000000001,110.24000000000001,24.80000000000001,101.92,125.24000000000002,39.52,-0.0,76.96000000000001
670,-0.0,66.6,92.4,57.71999999999999,-0.0,53.279999999999994,13.933333333333334,19.979999999999997,4.4,39.959999999999994
671,-0.0,52.92000000000001,-0.0,45.36000000000001,-0.0,42.84000000000001,50.00000000000002,15.120000000000003,-0.0,32.760000000000005
672,-0.0,24.75,14.725000000000016,22.0,-0.0,19.25,-0.0,5.5,-0.0,13.75
673,0.6150000000000002,4.18,4.92,4.18,0.0,2.09,-0.0,0.0,1.23,2.09
674,11.75,12.61,18.8,0.4850000000000001,16.45,9.7,23.5,3.88,11.75,6.79
675,-0.0,96.52,63.96000000000002,83.82000000000001,24.960000000000008,76.2,-0.0,27.94,8.190000000000012,58.42
676,-0.0,129.32000000000002,73.91999999999999,112.24000000000002,-0.0,104.92000000000002,-0.0,39.040000000000006,74.62399999999997,78.08000000000001
677,11.7,58.80000000000001,198.89999999999998,50.96000000000001,-0.0,48.02000000000001,201.23999999999998,17.640000000000004,62.400000000000006,36.260000000000005
678,6.15,125.39999999999999,102.09,108.67999999999999,-0.0,102.41,99.63,37.62,28.90500000000001,77.33
679,3.849999999999998,127.50000000000003,58.51999999999997,109.65000000000003,3.464999999999998,102.00000000000003,-0.0,38.250000000000014,67.75999999999996,76.50000000000003
680,11.16,77.38000000000001,135.78,24.333333333333336,35.339999999999996,0.0,40.919999999999995,23.360000000000003,11.16,46.720000000000006
681,7.080000000000001,113.41999999999999,-0.0,98.43999999999998,107.38000000000001,92.01999999999998,95.58000000000001,34.239999999999995,7.079999999999998,68.47999999999999
682,-0.0,43.599999999999994,-0.0,37.059999999999995,67.45000000000002,34.879999999999995,-0.0,13.079999999999998,-0.0,26.159999999999997
683,12.66,16.94,-0.0,14.520000000000003,-0.0,13.310000000000002,-0.0,4.840000000000001,75.60833333333332,9.680000000000001
684,-0.0,11.720000000000002,-0.0,11.720000000000002,4.5500000000000025,8.790000000000003,-0.0,2.9300000000000006,-0.0,5.860000000000001
685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
686,6.100000000000001,4.199999999999999,-0.0,4.199999999999999,-0.0,4.199999999999999,-0.0,0.0,1.2200000000000006,2.0999999999999996
687,6.87,13.389999999999995,20.61,3.0899999999999994,16.03,10.3,20.61,4.12,29.770000000000007,8.24
688,-0.0,72.96000000000001,12.768000000000011,63.84,8.400000000000007,60.8,-0.0,21.28,-0.0,45.6
689,-0.0,92.0,25.15999999999999,78.19999999999999,107.10000000000001,73.6,-0.0,27.599999999999998,-0.0,55.199999999999996
690,3.24,73.1,134.45999999999998,62.9,83.835,59.5,-0.0,22.099999999999998,-0.0,44.199999999999996
691,-0.0,83.2,-0.0,71.5,16.159999999999997,66.3,163.62,24.7,264.62,50.7
692,5.76,24.20000000000001,-0.0,21.120000000000008,172.79999999999998,19.800000000000008,74.88,7.480000000000003,282.24,14.960000000000006
693,4.18,47.970000000000006,115.36799999999998,41.82000000000001,43.89,38.13000000000001,-0.0,14.760000000000002,100.32,29.520000000000003
694,-0.0,77.76000000000002,-0.0,68.04000000000002,92.55999999999997,63.180000000000014,-0.0,24.300000000000004,6.526666666666661,46.17000000000001
695,-0.0,66.33999999999999,-0.0,57.779999999999994,-0.0,53.49999999999999,-0.0,19.259999999999998,109.15,40.66
696,-0.0,40.29,-0.0,33.18,-0.0,30.810000000000002,-0.0,11.850000000000001,46.70833333333335,23.700000000000003
697,4.76,17.04,-0.0,14.91,-0.0,12.78,23.79999999999999,4.26,-0.0,10.649999999999999
698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
699,15.600000000000001,5.4799999999999995,3.900000000000001,4.109999999999999,3.9000000000000004,4.109999999999999,-0.0,1.3699999999999999,-0.0,2.7399999999999998
700,15.819999999999999,21.200000000000006,18.08,0.0,20.339999999999996,16.960000000000004,20.339999999999996,6.360000000000001,27.119999999999997,1.59
701,-0.0,94.08000000000001,87.47999999999998,80.64000000000001,33.480000000000004,76.16000000000001,0.54,29.120000000000005,39.96,56.00000000000001
702,5.049999999999999,113.19000000000003,-0.0,97.02000000000002,29.626666666666647,92.40000000000002,-0.0,34.650000000000006,128.26999999999998,69.30000000000001
703,2.0999999999999996,203.00000000000003,-0.0,174.00000000000003,7.769999999999999,162.40000000000003,36.959999999999994,60.900000000000006,49.97999999999999,121.80000000000001
704,11.100000000000001,69.3,24.42000000000001,60.49999999999999,-0.0,56.099999999999994,179.82000000000002,20.9,261.96000000000004,41.8
705,10.25,73.66000000000001,166.04999999999995,64.77000000000004,122.99999999999999,59.69000000000001,86.10000000000001,22.860000000000003,-0.0,44.45000000000001
706,11.399999999999999,62.40000000000001,186.95999999999998,39.93600000000001,45.599999999999994,0.0,45.599999999999994,0.0,38.76,37.44000000000001
707,9.450000000000001,94.38,151.20000000000002,81.50999999999999,198.45000000000002,75.78999999999999,-0.0,28.599999999999998,43.47000000000001,57.199999999999996
708,-0.0,84.66,9.13,74.7,149.4,68.06,137.78,26.56,-0.0,51.46
