,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
237,-0.0,88.13999999999999,-0.0,74.58,-0.0,70.05999999999999,6.890000000000003,27.119999999999997,132.5,51.98
238,15.75,16.05,-0.0,13.91,-0.0,12.84,86.25,4.28,-0.0,9.63
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,4.927999999999997,7.650000000000002,-0.0,5.100000000000001,0.0,5.100000000000001,-0.0,0.0,-0.0,2.5500000000000007
241,4.62,32.04,13.86,0.0,9.24,0.0,15.4,2.67,6.16,19.580000000000002
242,4.3,38.61000000000001,172.0,33.93000000000001,70.95,31.590000000000003,4.300000000000001,11.700000000000001,-0.0,23.400000000000002
243,2.74,101.39999999999999,65.75999999999999,87.75,-0.0,81.90000000000002,153.44,31.2,-0.0,60.449999999999996
244,-0.0,98.15,159.28,84.56,41.63000000000001,78.52,177.38,30.2,-0.0,58.89
245,6.720000000000001,124.63999999999999,144.48000000000002,108.24,-0.0,100.03999999999999,41.16,37.72,223.44000000000003,75.44
246,-0.0,117.3,158.76000000000002,102.0,-0.0,95.2,42.120000000000026,35.699999999999996,158.76000000000002,71.39999999999999
247,9.54,119.37000000000002,159.0,44.115,30.209999999999997,0.0,31.799999999999997,0.0,27.029999999999998,72.66000000000001
248,-0.0,135.60999999999999,133.95000000000002,118.42,167.79000000000002,110.78,-0.0,42.019999999999996,39.48000000000002,82.13
249,7.24,95.13,173.76,83.05,-0.0,77.01,-0.0,28.69,182.44800000000004,57.38
250,-0.0,42.88,11.880000000000003,37.52,203.94,34.84,-0.0,13.4,-0.0,25.46
251,-0.0,19.9,-0.0,17.91,-0.0,15.92,39.899999999999984,5.97,-0.0,11.94
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.05,2.5400000000000005,8.199999999999998,2.5400000000000005,0.0,2.5400000000000005,0.0,0.0,2.05,1.2700000000000002
254,11.399999999999999,13.26,15.959999999999999,0.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0
255,6.8100000000000005,45.15,174.79,38.85,45.4,17.850000000000005,43.13,13.65,77.18,27.3
256,6.950000000000001,104.22,115.37,90.71,-0.0,84.92,-0.0,32.81,111.5475,63.69
257,10.56,47.599999999999994,208.56,41.48,64.68,38.08,-0.0,14.28,311.52000000000004,28.56
258,7.450000000000001,0.0,14.900000000000002,0.0,8.940000000000001,56.42499999999999,4.470000000000001,0.0,19.370000000000005,0.0
259,9.55,0.0,19.1,0.0,11.46,20.092499999999998,9.55,28.2,24.830000000000002,0.0
260,8.200000000000001,0.0,11.48,0.0,9.84,0.0,11.48,0.0,21.32,53.2
261,6.05,0.0,48.4,0.0,9.68,46.419999999999995,10.89,0.0,16.939999999999998,90.73000000000002
262,7.85,87.50000000000001,87.91999999999999,0.0,9.419999999999998,0.0,14.129999999999999,26.250000000000004,20.409999999999997,31.500000000000007
263,7.549999999999999,52.49000000000001,73.99,19.005000000000003,3.0199999999999996,43.440000000000005,10.569999999999999,16.290000000000003,19.629999999999995,0.0
264,9.05,16.61,15.686666666666671,13.59,-0.0,13.59,12.67,4.53,23.53,9.06
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,11.879999999999999,1.3599999999999999,-0.0,1.3599999999999999,2.64,1.3599999999999999,-0.0,0.0,0.0,0.6799999999999999
267,6.880000000000001,28.799999999999997,13.760000000000002,25.599999999999998,17.200000000000003,0.8,13.760000000000002,0.0,8.600000000000001,0.0
268,3.4400000000000004,60.8,94.17,52.8,56.760000000000005,49.599999999999994,-0.0,19.2,49.88,36.8
269,-0.0,106.0,-0.0,92.0,66.33000000000001,86.0,-0.0,32.0,162.35999999999999,64.0
270,3.3200000000000003,126.16,161.02,109.55999999999999,187.58,101.25999999999999,-0.0,38.18,66.40000000000002,76.36
271,-0.0,100.03999999999999,207.9,86.62,-0.0,80.52,98.0,30.5,262.5,61.0
272,7.0,130.31,173.25,113.04,115.5,105.19,33.25,39.25,157.5,78.5
273,9.239999999999998,0.0,128.04,94.40000000000002,25.08,132.0,26.4,50.0,9.239999999999998,0.0
274,-0.0,122.82000000000001,-0.0,106.8,175.56000000000006,99.68,10.779999999999994,37.38,184.80000000000007,74.76
275,10.0,72.60000000000001,-0.0,63.36,210.0,59.400000000000006,118.66666666666669,22.44,-0.0,44.88
276,10.95,37.290000000000006,216.81,32.77,-0.0,30.51,-0.0,11.3,16.424999999999997,22.6
277,-0.0,23.76,-0.0,19.8,-0.0,17.82,-0.0,5.94,45.78333333333333,13.860000000000001
278,1.67,4.95,6.68,3.3000000000000003,0.0,3.3000000000000003,1.67,0.0,1.67,1.6500000000000001
279,4.86,20.4,11.34,0.0,0.0,2.55,1.62,0.0,6.48,0.0
280,4.5,0.0,10.5,0.0,0.0,7.279999999999999,1.5,0.0,12.0,23.66
281,4.800000000000001,0.0,11.200000000000001,0.0,8.0,0.0,1.6,24.08,16.0,15.479999999999997
282,5.1899999999999995,0.0,12.11,0.0,8.65,34.45000000000001,1.73,0.0,17.3,0.0
283,3.99,0.0,9.31,0.0,6.65,0.0,2.66,0.0,13.3,44.775000000000006
284,3.0299999999999994,0.0,8.079999999999998,0.0,5.049999999999999,0.0,6.059999999999999,0.0,11.109999999999998,63.52500000000001
285,4.98,0.0,8.3,0.0,8.3,40.11666666666666,8.3,0.0,18.26,0.0
286,9.15,0.0,9.15,0.0,9.15,0.0,9.15,0.0,18.3,37.25000000000001
287,10.379999999999999,42.40000000000001,8.65,0.0,8.65,0.0,8.65,0.0,19.03,0.0
288,10.14,0.0,6.76,0.0,8.45,40.75,8.45,0.0,16.9,4.075000000000001
289,6.419999999999999,0.0,4.279999999999999,9.000000000000002,1.0699999999999998,18.0,5.35,6.75,9.629999999999999,13.5
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,11.950000000000001,0.4650000000000001,9.56,2.79,0.0,1.8599999999999999,0.0,0.9299999999999999,0.0,1.8599999999999999
292,6.6000000000000005,0.0,15.400000000000002,0.0,0.0,7.466666666666663,0.0,0.0,0.0,0.0
293,4.98,0.0,11.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666
294,2.7,3.3066666666666666,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.5899999999999999,0.0,12.719999999999999,0.0,0.0,0.0,0.0,16.8675,6.359999999999999,0.0
296,4.529999999999999,0.0,12.079999999999998,0.0,0.0,0.0,0.0,20.3625,6.039999999999999,0.0
297,9.950000000000001,0.0,15.920000000000002,0.0,0.0,0.0,0.0,20.947499999999998,15.920000000000002,0.0
298,10.08,36.096000000000004,7.199999999999999,0.0,0.0,0.0,4.32,0.0,12.959999999999999,0.0
299,10.780000000000001,38.56666666666668,6.16,0.0,1.54,0.0,7.7,0.0,13.86,0.0
300,9.73,0.0,5.5600000000000005,0.0,1.3900000000000001,46.64166666666667,12.510000000000002,0.0,11.120000000000001,0.0
301,5.9499999999999975,0.0,3.3999999999999986,66.69000000000001,0.0,1.235,6.799999999999997,0.0,7.649999999999997,0.0
302,9.870000000000001,21.009999999999998,5.640000000000001,0.0,0.0,17.189999999999998,5.640000000000001,0.0,7.050000000000001,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.86,23.800000000000004,12.96,0.0,14.580000000000002,18.7,11.34,0.0,9.72,13.6
306,5.1899999999999995,55.650000000000006,21.625000000000007,47.7,57.089999999999996,44.52,58.82,15.9,50.17,33.39
307,-0.0,81.6,157.13999999999996,69.7,89.91,66.3,-0.0,23.8,-0.0,49.3
308,3.3,105.21000000000001,161.7,90.18,181.5,85.17,12.375000000000004,31.730000000000004,-0.0,63.46000000000001
309,5.8500000000000005,105.49,101.40000000000002,91.78999999999999,198.90000000000006,84.94,181.35000000000002,31.509999999999998,-0.0,64.38999999999997
310,3.2800000000000002,132.72,124.64000000000001,115.92,60.133333333333354,107.52,124.64000000000001,40.32,123.00000000000001,80.64
311,3.84,105.00000000000001,138.24,0.0,38.4,52.63999999999999,40.32,0.0,13.44,0.0
312,-0.0,86.46000000000002,184.92,74.67000000000002,-0.0,69.43000000000002,194.96999999999997,26.200000000000006,47.23499999999999,52.40000000000001
313,-0.0,70.19999999999999,-0.0,60.74999999999999,-0.0,56.699999999999996,94.56000000000004,21.599999999999998,224.58,41.849999999999994
314,-0.0,51.68000000000001,-0.0,44.080000000000005,37.19999999999999,41.040000000000006,160.2,15.200000000000003,-0.0,30.400000000000006
315,10.5,25.48,-0.0,21.84,52.5,20.02,-0.0,7.28,-0.0,14.56
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.74,5.22,14.22,5.22,-0.0,5.22,-0.0,1.74,-0.0,3.48
319,3.4800000000000004,30.019999999999996,-0.0,25.279999999999998,53.940000000000005,23.7,-0.0,7.8999999999999995,43.065000000000005,17.38
320,4.48,88.0,101.91999999999997,77.0,-0.0,70.4,-0.0,26.400000000000002,35.84000000000002,52.800000000000004
321,5.6,130.56,114.8,113.28000000000002,125.99999999999999,105.60000000000001,-0.0,40.32,63.46666666666668,78.72000000000001
322,-0.0,90.72,134.48000000000002,78.96,-0.0,73.92,4.100000000000001,26.88,175.48000000000002,55.44
323,-0.0,93.06000000000002,91.12,81.18,-0.0,75.24000000000001,-0.0,27.720000000000002,111.21999999999998,55.440000000000005
324,3.08,80.1,130.9,69.42,30.8,19.58,35.42,24.92,26.18,48.06
325,-0.0,52.91,7.560000000000002,45.76,-0.0,42.9,-0.0,15.729999999999999,234.36,31.459999999999997
326,3.12,66.88,126.36,58.08,-0.0,54.56,55.120000000000026,19.36,-0.0,40.48
327,-0.0,33.800000000000004,-0.0,29.900000000000002,177.76,27.3,6.059999999999999,10.4,-0.0,20.8
328,-0.0,10.9,-0.0,9.81,-0.0,8.72,-0.0,3.2700000000000005,66.89999999999999,6.540000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,3.3400000000000003,6.6,3.3400000000000003,-0.0,1.6700000000000002,1.65,0.0,0.8250000000000002,1.6700000000000002
331,5.359999999999999,31.680000000000003,10.719999999999999,27.720000000000002,12.059999999999999,0.99,13.399999999999999,9.9,18.759999999999998,17.82
332,-0.0,32.99999999999999,124.32000000000005,28.599999999999998,-0.0,26.4,-0.0,9.899999999999999,82.14,19.799999999999997
333,3.4000000000000004,79.38,141.10000000000002,68.03999999999999,-0.0,63.17999999999999,-0.0,24.299999999999997,100.86666666666666,46.98
334,4.529999999999999,110.41000000000001,-0.0,95.93000000000002,132.88,88.69000000000001,128.35,34.39000000000001,43.286666666666655,66.97000000000001
335,7.349999999999999,174.79000000000005,90.29999999999998,152.09000000000003,-0.0,140.74000000000004,89.24999999999994,52.21000000000001,68.60000000000002,106.69000000000003
336,12.25,122.46000000000001,145.25,106.76,98.0,98.91000000000001,120.75,37.68,76.99999999999999,75.36
337,5.13,46.69,135.09,0.0,34.2,94.99000000000001,35.91,35.42,27.36,0.0
338,9.7,93.84,94.41333333333331,81.42,147.44,75.9,174.6,28.980000000000004,-0.0,56.580000000000005
339,-0.0,93.96,-0.0,81.78,-0.0,76.56,140.62,27.84,124.42500000000001,57.42
340,-0.0,30.939999999999998,-0.0,27.299999999999997,69.08666666666667,25.479999999999997,192.8,9.1,-0.0,19.11
341,-0.0,19.2,60.20000000000001,15.999999999999998,-0.0,15.999999999999998,-0.0,4.8,-0.0,11.2
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,8.540000000000001,4.199999999999999,-0.0,4.199999999999999,0.0,4.199999999999999,-0.0,0.0,-0.0,2.0999999999999996
344,7.76,15.180000000000001,17.46,12.420000000000002,11.64,12.420000000000002,17.46,4.140000000000001,19.4,8.280000000000001
345,-0.0,48.720000000000006,51.27750000000001,42.63,-0.0,40.60000000000001,43.860000000000014,14.21,-0.0,30.450000000000003
346,-0.0,99.55000000000001,-0.0,86.88000000000001,154.01999999999998,81.45000000000002,-0.0,30.770000000000003,108.71999999999998,59.73000000000001
347,6.09,76.11000000000001,-0.0,65.79,180.67,60.63000000000001,19.284999999999993,23.220000000000006,202.99999999999997,46.44000000000001
348,-0.0,31.140000000000004,-0.0,27.680000000000003,-0.0,25.950000000000003,-0.0,8.65,86.12499999999999,19.03
349,-0.0,64.68,31.149999999999988,56.98000000000001,99.67999999999999,52.36000000000001,108.57999999999998,20.020000000000003,-0.0,40.040000000000006
350,-0.0,9.780000000000001,30.98333333333333,8.15,-0.0,8.15,-0.0,3.2600000000000002,-0.0,6.5200000000000005
351,3.26,25.35,-0.0,21.970000000000002,-0.0,20.28,69.27499999999998,6.760000000000001,-0.0,15.21
352,-0.0,21.340000000000003,-0.0,19.400000000000002,-0.0,17.46,46.0,5.82,-0.0,13.580000000000002
353,-0.0,11.6,-0.0,10.44,-0.0,9.28,-0.0,3.4799999999999995,64.80000000000001,6.959999999999999
354,-0.0,11.12,-0.0,9.729999999999999,-0.0,9.729999999999999,-0.0,2.78,46.64166666666666,6.949999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.85,3.52,-0.0,3.52,1.56,3.52,-0.0,0.0,1.56,1.76
357,12.64,24.36,14.22,20.88,11.06,0.8699999999999999,11.06,6.96,12.64,13.92
358,4.92,87.78,92.25,75.24,-0.0,71.06,41.82,27.169999999999998,45.51,52.25
359,2.96,106.72,119.88,92.0,164.28,86.48,-0.0,33.120000000000005,10.360000000000003,64.4
360,1.58,177.10000000000002,-0.0,154.33,79.0,144.21,70.31,53.13,24.094999999999974,108.79
361,4.18,93.48000000000002,-0.0,81.18,202.73,75.03000000000002,179.73999999999998,28.290000000000006,121.21999999999998,56.58000000000001
362,-0.0,72.24,144.32000000000002,63.839999999999996,-0.0,58.8,-0.0,21.84,82.41,43.68
363,3.4000000000000004,80.99999999999997,137.70000000000005,69.66,32.300000000000004,18.359999999999996,35.7,0.0,28.900000000000002,48.599999999999994
364,-0.0,20.58,-0.0,17.64,-0.0,16.169999999999998,75.54166666666666,5.88,-0.0,11.76
365,-0.0,27.370000000000005,147.325,23.800000000000004,-0.0,22.610000000000003,-0.0,8.330000000000002,-0.0,16.660000000000004
366,8.100000000000001,64.6,137.70000000000002,56.100000000000016,-0.0,51.0,48.6,18.7,-0.0,39.1
367,-0.0,15.51,63.66666666666667,14.1,-0.0,12.69,-0.0,4.2299999999999995,-0.0,9.87
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,4.012500000000001,9.0,8.559999999999999,6.75,0.0,6.75,0.0,2.25,-0.0,4.5
370,6.179999999999999,0.0,8.239999999999998,2.2900000000000005,0.0,36.64,0.0,13.74,10.299999999999997,0.0
371,11.399999999999999,0.0,15.2,0.0,5.699999999999999,34.31666666666667,1.9,0.0,20.9,0.0
372,9.600000000000001,87.43333333333334,12.8,0.0,6.4,0.0,1.6,0.0,67.2,0.0
373,9.78,32.955,14.669999999999998,0.0,8.149999999999999,0.0,3.26,0.0,79.86999999999999,76.04999999999998
374,11.16,0.0,18.599999999999998,0.0,7.4399999999999995,40.88,5.58,29.200000000000003,72.53999999999999,0.0
375,14.100000000000001,0.0,14.100000000000001,0.0,11.75,26.675,7.050000000000001,0.0,30.55,0.0
376,8.100000000000001,61.72666666666668,8.100000000000001,0.0,6.75,0.0,4.050000000000001,41.37,64.80000000000001,0.0
377,8.82,98.05,8.82,0.0,5.880000000000001,0.925,4.41,29.599999999999998,74.97000000000001,0.0
378,10.919999999999998,48.00000000000001,10.919999999999998,0.0,7.279999999999999,39.00000000000001,5.459999999999999,15.000000000000002,92.82,1.5000000000000004
379,-0.0,28.270000000000003,-0.0,23.130000000000003,-0.0,23.130000000000003,2.25,7.710000000000001,21.875,15.420000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,14.0,4.71,0.875,3.14,0.0,3.14,1.75,1.57,0.0,3.14
382,14.34,0.0,19.12,0.0,0.0,0.0,0.0,0.9300000000000002,0.0,11.16
383,13.23,4.290000000000001,15.120000000000001,0.0,0.0,0.0,0.0,14.299999999999999,1.8900000000000001,0.0
384,14.069999999999999,0.0,18.089999999999996,0.0,0.0,0.0,4.02,0.0,8.04,23.056000000000004
385,8.049999999999999,0.0,10.35,14.46666666666667,0.0,0.0,3.4499999999999997,36.89,9.2,0.0
386,9.450000000000001,0.0,12.15,0.0,0.0,47.28000000000001,6.75,0.0,12.15,0.0
387,11.900000000000002,0.0,15.3,0.0,0.0,41.472,15.3,0.0,11.900000000000002,0.0
388,12.040000000000001,0.0,10.32,0.0,0.0,40.96,24.080000000000002,0.0,8.600000000000001,0.0
389,13.32,23.75999999999999,11.100000000000001,0.0,0.0,0.0,28.860000000000003,0.0,6.66,0.0
390,17.01,0.0,14.580000000000002,0.0,0.0,9.344999999999997,31.590000000000003,13.349999999999998,7.290000000000001,0.0
391,13.16,32.256,11.28,0.0,0.0,0.0,22.56,0.0,5.64,0.0
392,7.439999999999998,10.755,5.579999999999998,23.900000000000006,0.0,0.0,11.159999999999997,7.170000000000002,2.789999999999999,16.730000000000004
393,8.511999999999999,3.6,-0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.8
394,21.04,0.0,23.669999999999998,5.520000000000002,0.0,0.0,0.0,3.450000000000001,0.0,0.0
395,12.180000000000001,0.0,15.660000000000002,0.7899999999999998,0.0,0.0,22.620000000000005,14.219999999999999,0.0,30.019999999999996
396,12.600000000000001,0.0,18.900000000000002,0.0,0.0,48.8,73.5,0.0,0.0,8.133333333333333
397,9.059999999999999,81.08800000000001,13.589999999999998,0.0,3.0199999999999996,0.0,58.88999999999999,0.0,0.0,0.0
398,10.080000000000002,73.47200000000001,15.120000000000001,0.0,3.3600000000000003,0.0,65.52000000000001,0.0,0.0,0.0
399,8.0,80.84,16.0,0.0,3.2,4.300000000000001,54.400000000000006,0.0,1.6,0.0
400,10.649999999999999,29.750000000000007,12.78,0.0,2.13,0.0,31.95,0.0,6.39,0.0
401,8.4,0.0,10.080000000000002,0.0,3.3600000000000003,49.199999999999996,65.52000000000001,18.04,5.040000000000001,17.219999999999995
402,-0.0,11.879999999999999,-0.0,9.9,4.66,9.9,68.96799999999999,2.9699999999999998,6.99,6.93
403,8.4,9.84,10.080000000000002,9.84,3.3600000000000003,8.2,11.199999999999996,3.28,-0.0,6.56
404,11.200000000000001,10.32,9.600000000000001,8.6,1.6,8.6,3.999999999999999,3.44,4.800000000000001,6.88
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.77,15.570000000000002,17.49,13.840000000000002,6.359999999999999,12.110000000000001,6.359999999999999,3.4600000000000004,7.949999999999999,8.65
408,3.93,68.33999999999999,112.66000000000001,60.3,-0.0,56.279999999999994,3.2750000000000012,20.099999999999998,37.99,42.209999999999994
409,-0.0,107.1,-0.0,91.8,-0.0,86.7,122.71499999999999,32.3,200.87999999999997,64.6
410,-0.0,103.53000000000002,40.420000000000016,89.32000000000001,174.15,83.23,-0.0,30.450000000000003,-0.0,62.93000000000001
411,10.5,78.5,171.5,69.08,-0.0,64.37,-0.0,23.55,88.66666666666666,47.1
412,9.8,68.00000000000003,147.392,58.480000000000004,154.84,54.400000000000006,-0.0,20.400000000000002,-0.0,40.800000000000004
413,10.379999999999999,65.19,162.62,55.650000000000006,36.33,52.470000000000006,21.91333333333334,19.080000000000002,10.379999999999999,39.75
414,-0.0,93.00000000000001,-0.0,81.00000000000001,240.23999999999998,75.00000000000001,122.84999999999998,28.500000000000004,-0.0,55.50000000000001
415,-0.0,80.41,-0.0,71.06,46.400000000000006,65.45,155.15,24.31,-0.0,48.62
416,-0.0,61.12,139.59,53.48,-0.0,49.66,-0.0,19.099999999999998,11.985000000000001,38.199999999999996
417,-0.0,20.58,-0.0,17.64,-0.0,16.169999999999998,-0.0,5.88,75.54166666666666,11.76
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,1.9800000000000004,4.0200000000000005,-0.0,2.68,3.96,2.68,-0.0,0.0,7.92,1.34
420,10.5,26.69,15.75,23.55,17.5,1.5699999999999998,14.0,0.0,19.25,15.700000000000001
421,-0.0,54.45,68.8875,47.85,55.11,44.550000000000004,51.769999999999996,16.5,-0.0,33.0
422,-0.0,71.24,80.60000000000002,61.64999999999999,-0.0,57.53999999999999,-0.0,21.919999999999998,243.75000000000003,43.839999999999996
423,-0.0,103.2,152.0,91.16,-0.0,84.28,134.4,30.96,40.533333333333324,63.64
424,-0.0,87.36,150.88000000000002,75.6,103.8666666666667,70.56,-0.0,26.88,-0.0,53.76
425,8.0,72.24,-0.0,61.92,105.60000000000001,58.48,-0.0,22.36,101.11999999999999,43.0
426,6.299999999999999,107.12000000000003,109.61999999999998,92.70000000000002,23.939999999999998,35.02,25.199999999999996,32.96000000000001,20.159999999999997,0.0
427,8.799999999999999,71.76000000000002,-0.0,62.40000000000001,-0.0,57.72000000000001,170.71999999999997,21.840000000000003,83.16,43.68000000000001
428,-0.0,54.4,-0.0,47.6,171.72,44.199999999999996,-0.0,17.0,7.2900000000000045,32.3
429,-0.0,21.96,110.25,18.3,-0.0,17.08,-0.0,6.1,-0.0,13.42
430,-0.0,8.04,-0.0,6.029999999999999,14.191666666666668,6.029999999999999,-0.0,2.01,-0.0,4.02
431,-0.0,1.74,3.555,1.74,1.58,1.74,-0.0,0.0,-0.0,1.74
432,1.6799999999999997,14.880000000000003,7.559999999999999,27.280000000000005,8.399999999999999,24.800000000000004,8.399999999999999,9.920000000000002,8.399999999999999,17.360000000000003
433,2.6399999999999997,74.0,105.6,64.0,43.559999999999995,60.0,14.959999999999997,22.0,-0.0,44.0
434,1.5,136.21,33.5,118.22000000000001,-0.0,110.51000000000002,-0.0,41.120000000000005,90.75,82.24000000000001
435,-0.0,95.0,124.96,83.60000000000001,-0.0,77.9,-0.0,28.500000000000004,97.97999999999999,57.00000000000001
436,-0.0,84.64,-0.0,73.60000000000001,93.24,68.08,119.88,25.76,-0.0,51.52
437,6.68,105.60000000000001,7.515,92.4,111.89,85.80000000000001,111.89,31.35,138.60999999999999,64.35000000000001
438,5.52,109.52000000000001,154.56,24.666666666666664,36.8,0.0,38.64,0.0,29.439999999999998,66.60000000000001
439,9.8,99.28,172.48,87.04,219.51999999999995,80.24000000000004,75.78666666666666,29.92,-0.0,61.2
440,7.5,103.74000000000001,126.0,89.18,-0.0,83.72,127.5,30.94,22.5,63.7
441,-0.0,43.050000000000004,-0.0,36.900000000000006,59.91333333333332,34.440000000000005,169.29,12.300000000000002,-0.0,25.830000000000005
442,-0.0,15.030000000000001,-0.0,13.360000000000001,-0.0,11.690000000000001,44.0,5.010000000000001,-0.0,8.350000000000001
443,8.19,8.600000000000001,-0.0,8.600000000000001,-0.0,6.450000000000001,3.51,2.1500000000000004,2.34,4.300000000000001
444,1.9800000000000004,27.959999999999994,8.910000000000002,41.94,9.900000000000002,0.0,7.920000000000002,13.98,12.870000000000003,0.0
445,-0.0,30.080000000000005,188.01999999999998,26.320000000000004,78.53999999999999,24.440000000000005,3.57,9.400000000000002,-0.0,17.860000000000003
446,2.92,93.0,119.71999999999996,81.84,106.21499999999997,76.26,-0.0,27.900000000000002,-0.0,57.660000000000004
447,1.6199999999999992,168.17000000000004,-0.0,145.58000000000004,20.654999999999966,135.54000000000005,64.79999999999997,50.20000000000002,86.66999999999996,102.91000000000003
448,6.6,121.91000000000001,145.2,105.21000000000001,148.5,98.53000000000002,-0.0,36.74,86.9,73.48
449,-0.0,159.72,76.50000000000003,140.35999999999999,2.700000000000001,130.68,58.50000000000002,48.4,73.80000000000003,96.8
450,6.039999999999999,85.07000000000001,125.32999999999998,74.21000000000001,28.689999999999998,3.62,30.199999999999996,25.340000000000003,13.589999999999998,52.49000000000001
451,7.4,97.02,-0.0,83.78999999999999,25.899999999999995,77.91,168.35,29.4,209.05,58.8
452,-0.0,109.50000000000001,-0.0,94.17000000000002,98.30999999999999,87.60000000000002,-0.0,32.85000000000001,82.264,65.70000000000002
453,-0.0,51.77,34.1,45.09,-0.0,41.75000000000001,132.0,15.030000000000001,-0.0,31.730000000000004
454,-0.0,9.38,-0.0,8.040000000000001,41.25,8.040000000000001,-0.0,2.68,-0.0,5.36
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.7300000000000004,3.18,6.92,3.18,0.0,3.18,0.0,0.0,1.73,1.59
457,5.800000000000001,0.0,10.150000000000002,0.0,0.0,22.439999999999994,0.0,0.0,1.4500000000000002,0.0
458,2.24,4.3999999999999995,7.840000000000001,0.0,0.0,0.0,1.12,19.8,2.24,0.0
459,3.93,0.0,10.48,3.0150000000000006,0.0,0.0,6.550000000000001,30.15,2.62,0.0
460,10.379999999999999,0.0,13.84,0.0,0.0,31.8,12.11,0.0,6.92,0.0
461,8.899999999999999,0.0,14.239999999999998,0.0,1.7799999999999998,35.93333333333334,17.799999999999997,0.0,7.119999999999999,0.0
462,6.950000000000001,0.0,11.120000000000001,0.0,1.3900000000000001,0.0,13.900000000000002,42.46000000000001,5.5600000000000005,5.790000000000001
463,9.1,0.0,9.1,0.0,1.8199999999999998,0.0,18.2,0.0,7.279999999999999,31.250000000000007
464,8.4,36.89999999999999,6.720000000000001,0.0,1.6800000000000002,0.0,18.48,0.0,10.080000000000002,0.0
465,8.200000000000001,0.0,6.5600000000000005,0.0,1.6400000000000001,20.16,22.96,25.2,11.48,0.0
466,11.25,5.706666666666665,9.0,0.0,2.25,24.610000000000003,31.5,0.0,15.75,0.0
467,7.98,0.0,5.32,17.91,1.33,15.92,10.64,5.97,9.31,11.94
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,2.9799999999999995,3.6599999999999997,5.960000000000001,3.6599999999999997,0.0,3.6599999999999997,0.0,0.0,0.0,1.8299999999999998
470,9.399999999999999,0.0,13.16,0.0,0.0,9.719999999999999,0.0,5.760000000000001,1.88,0.0
471,3.58,0.0,12.530000000000001,3.0599999999999996,0.0,0.0,1.79,15.3,7.16,0.0
472,9.7,0.0,13.58,0.0,3.88,24.150000000000002,5.82,0.0,7.76,0.0
473,16.099999999999998,19.549999999999997,16.099999999999998,0.0,4.6,0.0,6.8999999999999995,0.0,9.2,0.0
474,11.52,0.0,15.84,0.0,5.76,0.0,4.32,0.0,5.76,47.0
475,12.879999999999999,0.0,23.919999999999998,0.0,7.359999999999999,0.0,5.52,0.0,3.6799999999999997,35.76666666666667
476,9.379999999999999,0.0,14.739999999999998,0.0,5.359999999999999,42.900000000000006,4.02,0.0,1.3399999999999999,0.0
477,7.0699999999999985,0.0,10.099999999999998,0.0,4.039999999999999,0.0,1.0099999999999998,0.0,4.039999999999999,50.05000000000001
478,7.5,0.0,15.0,0.0,6.0,36.400000000000006,1.5,0.0,6.0,0.0
479,9.0,0.0,12.599999999999998,0.0,3.5999999999999996,24.06666666666667,1.7999999999999998,0.0,7.199999999999999,0.0
480,4.849999999999999,0.0,3.879999999999999,0.0,0.9699999999999998,12.533333333333333,0.9699999999999998,0.0,3.879999999999999,16.450000000000003
