,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
287,12.899999999999999,0.0,10.75,14.040000000000003,10.75,0.0,10.75,18.720000000000002,23.65,0.0
288,9.419999999999998,2.625000000000001,6.279999999999999,47.25000000000002,7.85,0.0,7.85,0.0,15.7,0.0
289,12.36,13.86,8.24,3.1500000000000004,2.06,0.0,10.3,3.7800000000000002,18.54,7.5600000000000005
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.45,4.890000000000001,6.76,4.890000000000001,0.0,0.8150000000000002,0.0,0.0,0.0,3.2600000000000002
292,3.06,0.0,7.140000000000001,0.0,0.0,0.0,0.0,1.1500000000000001,0.0,20.7
293,4.98,0.0,11.620000000000001,11.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
294,2.45,4.639999999999999,17.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.9100000000000001,0.0,15.280000000000001,0.0,0.0,0.0,0.0,13.747499999999999,7.640000000000001,0.0
296,5.040000000000001,0.0,13.440000000000001,0.0,0.0,0.0,0.0,18.449999999999996,6.720000000000001,0.0
297,8.200000000000001,0.0,13.120000000000001,0.0,0.0,0.0,0.0,0.0,13.120000000000001,26.46
298,17.150000000000002,0.0,12.25,16.704,0.0,0.0,7.3500000000000005,0.0,22.05,0.0
299,10.36,39.86666666666667,5.92,0.0,1.48,0.0,7.4,0.0,13.32,0.0
300,9.379999999999999,47.85,5.359999999999999,0.0,1.3399999999999999,0.0,12.059999999999999,0.0,10.719999999999999,0.0
301,9.73,0.0,5.5600000000000005,52.11,0.0,0.0,11.120000000000001,0.9650000000000001,12.510000000000002,0.0
302,13.58,15.180000000000001,7.76,0.0,0.0,1.3800000000000003,7.76,0.0,9.7,9.66
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.02,27.720000000000002,10.719999999999999,23.76,12.059999999999999,2.9699999999999998,9.379999999999999,7.920000000000001,8.04,0.0
306,4.77,60.550000000000004,26.5,51.900000000000006,52.47,48.440000000000005,54.059999999999995,17.3,46.11,36.330000000000005
307,2.5599999999999996,97.92,-0.0,83.64,154.87999999999997,79.56,40.959999999999965,28.560000000000002,-0.0,59.160000000000004
308,-0.0,112.14,-0.0,96.12,169.4,90.78,150.92000000000002,33.82,13.089999999999993,67.64
309,3.2699999999999996,171.71000000000004,50.86666666666666,149.41000000000003,-0.0,138.26000000000002,101.36999999999999,51.290000000000006,119.89999999999998,104.81000000000002
310,3.4400000000000004,126.39999999999999,130.72000000000003,110.39999999999999,110.08000000000001,102.39999999999999,130.72000000000003,38.4,75.68000000000002,76.8
311,1.8599999999999994,111.53333333333335,66.95999999999998,157.74000000000004,18.599999999999994,0.0,19.529999999999994,0.0,6.509999999999998,0.0
312,-0.0,167.64000000000001,71.76000000000002,144.78,84.24000000000002,134.62,14.04000000000002,50.8,-0.0,101.6
313,-0.0,95.16,-0.0,82.35,-0.0,76.86,80.46000000000001,29.279999999999998,169.86,56.73
314,-0.0,73.44,13.920000000000002,62.64,111.36000000000001,58.32000000000001,-0.0,21.6,-0.0,43.2
315,13.510000000000002,19.459999999999997,67.54999999999998,16.68,-0.0,15.29,-0.0,5.56,-0.0,11.12
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.89,5.07,-0.0,5.07,-0.0,5.07,14.670000000000003,1.6900000000000002,-0.0,3.3800000000000003
319,-0.0,50.540000000000006,18.480000000000018,42.56,20.460000000000004,39.900000000000006,-0.0,13.3,-0.0,29.26
320,-0.0,88.79999999999998,21.449999999999992,77.69999999999999,114.4,71.03999999999999,-0.0,26.639999999999997,-0.0,53.279999999999994
321,7.5600000000000005,97.24,42.52500000000001,84.36999999999999,-0.0,78.64999999999999,156.87,30.029999999999998,211.68,58.629999999999995
322,1.9800000000000004,125.82000000000001,81.18000000000002,109.51,-0.0,102.52000000000001,84.15000000000002,37.28,12.375000000000004,76.89
323,-0.0,100.11,-0.0,87.33,7.734999999999997,80.94,85.67999999999999,29.82,98.77,59.64
324,2.0599999999999996,103.05,87.54999999999998,89.31,20.599999999999994,82.44,23.689999999999994,32.06,17.509999999999998,19.84666666666667
325,-0.0,61.050000000000004,46.3425,52.800000000000004,-0.0,49.50000000000001,158.65,18.150000000000002,-0.0,36.300000000000004
326,-0.0,73.72000000000001,-0.0,64.02000000000001,131.1,60.14000000000001,37.72,21.340000000000003,-0.0,44.620000000000005
327,-0.0,49.400000000000006,-0.0,43.7,-0.0,39.900000000000006,123.54000000000003,15.200000000000001,4.97,30.400000000000002
328,-0.0,25.300000000000004,23.699999999999996,22.770000000000003,-0.0,20.240000000000002,-0.0,7.590000000000001,-0.0,15.180000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,3.0400000000000005,7.1999999999999975,3.0400000000000005,-0.0,1.5200000000000002,1.7999999999999998,0.0,0.9000000000000004,1.5200000000000002
331,7.119999999999999,24.640000000000004,14.239999999999998,21.560000000000002,16.02,7.700000000000003,17.799999999999997,7.700000000000001,24.919999999999998,0.0
332,-0.0,74.7,46.479999999999976,64.74000000000001,-0.0,59.760000000000005,-0.0,22.410000000000004,30.71,44.82000000000001
333,-0.0,110.25,-0.0,94.5,69.81750000000002,87.75,93.08999999999999,33.75,-0.0,65.25
334,-0.0,103.09,-0.0,89.57000000000001,143.44,82.81,138.54999999999998,32.11000000000001,37.48999999999998,62.53000000000001
335,-0.0,168.63000000000002,97.17999999999999,146.73000000000002,2.259999999999998,135.78000000000003,96.05,50.37000000000001,114.13,102.93000000000002
336,-0.0,225.42000000000004,35.689999999999976,196.52000000000004,24.079999999999984,182.07000000000005,14.40499999999999,69.36000000000001,32.24999999999998,138.72000000000003
337,3.0299999999999994,168.63000000000002,79.78999999999998,0.0,20.199999999999996,0.0,21.209999999999994,50.82000000000001,16.159999999999997,101.64000000000001
338,6.100000000000001,142.79999999999998,-0.0,123.89999999999998,17.08000000000001,115.49999999999999,109.80000000000001,44.099999999999994,147.62000000000003,86.09999999999998
339,-0.0,98.28,-0.0,85.54,-0.0,80.08,87.75,29.12,174.0,60.06
340,-0.0,82.62000000000002,-0.0,72.90000000000002,-0.0,68.04000000000002,9.493333333333325,24.300000000000004,95.22999999999996,51.030000000000015
341,-0.0,25.320000000000004,42.35,21.1,-0.0,21.1,-0.0,6.330000000000001,-0.0,14.770000000000003
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,5.26,3.450000000000002,5.26,0.0,5.26,0.9199999999999999,0.0,-0.0,2.63
344,6.48,18.7,14.580000000000002,15.299999999999999,9.72,15.299999999999999,14.580000000000002,5.1,16.200000000000003,10.2
345,-0.0,43.68,20.0,38.22,49.5,36.4,51.0,12.74,-0.0,27.3
346,-0.0,110.54999999999998,-0.0,96.47999999999999,-0.0,90.44999999999999,117.9,34.169999999999995,113.18400000000005,66.33
347,-0.0,140.42,-0.0,121.38,83.66000000000004,111.86,10.340000000000014,42.839999999999996,94.00000000000004,85.67999999999999
348,5.52,34.92,-0.0,31.040000000000003,70.14999999999999,29.1,-0.0,9.700000000000001,-0.0,21.340000000000003
349,-0.0,122.64,31.200000000000028,108.03999999999999,0.6000000000000005,99.28,-0.0,37.96,28.400000000000027,75.92
350,-0.0,7.08,-0.0,5.8999999999999995,42.800000000000004,5.8999999999999995,2.1400000000000006,2.36,-0.0,4.72
351,-0.0,28.349999999999998,-0.0,24.57,-0.0,22.68,-0.0,7.56,63.158333333333346,17.009999999999998
352,-0.0,28.49,24.333333333333336,25.9,-0.0,23.31,-0.0,7.77,-0.0,18.13
353,-0.0,18.2,-0.0,16.38,45.0,14.56,-0.0,5.46,-0.0,10.92
354,6.6,13.360000000000001,-0.0,11.690000000000001,-0.0,11.690000000000001,34.375,3.3400000000000003,-0.0,8.350000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,2.5000000000000004,5.520000000000001,2.5000000000000004,-0.0,2.5000000000000004,4.14,0.0,2.07,1.2500000000000002
357,6.240000000000002,5.079999999999999,7.020000000000002,30.48,5.460000000000002,27.94,5.460000000000002,10.16,6.240000000000002,20.32
358,-0.0,94.5,80.24999999999999,81.0,36.379999999999995,76.5,36.379999999999995,29.25,3.745000000000001,56.25
359,2.7199999999999998,113.68,2.039999999999999,98.00000000000001,150.95999999999998,92.12,125.11999999999999,35.28,-0.0,68.60000000000001
360,3.4800000000000004,110.6,142.68,96.38,91.64000000000001,90.05999999999999,154.86,33.18,-0.0,67.94
361,1.9600000000000009,177.83999999999997,-0.0,154.44,95.06000000000004,142.73999999999998,84.28000000000003,53.81999999999999,56.839999999999996,107.63999999999999
362,-0.0,46.43999999999999,28.000000000000004,41.03999999999999,141.12,37.8,150.08,14.039999999999997,-0.0,28.079999999999995
363,2.1399999999999997,112.5,86.66999999999999,7.500000000000001,20.33,90.0,22.469999999999995,33.75,18.189999999999998,67.5
364,-0.0,20.160000000000004,-0.0,17.28,-0.0,15.840000000000002,76.76666666666665,5.760000000000001,-0.0,11.520000000000001
365,-0.0,39.330000000000005,111.35833333333335,34.2,-0.0,32.49,-0.0,11.97,-0.0,23.94
366,-0.0,79.04,-0.0,68.64,-0.0,62.400000000000006,6.820000000000001,22.880000000000003,153.76000000000008,47.84
367,-0.0,21.009999999999998,-0.0,19.099999999999998,-0.0,17.189999999999998,-0.0,5.7299999999999995,47.000000000000014,13.37
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,8.8,5.879999999999999,6.6000000000000005,0.0,6.6000000000000005,0.0,2.2,6.719999999999998,4.4
370,12.120000000000001,26.0,16.16,2.6000000000000005,0.0,0.0,0.0,0.0,20.2,0.0
371,11.940000000000001,0.0,15.920000000000002,0.0,5.970000000000001,0.0,1.9900000000000002,0.6649999999999998,21.89,37.239999999999995
372,11.940000000000001,0.0,15.920000000000002,0.6649999999999998,7.960000000000001,79.8,1.9900000000000002,0.0,83.58000000000001,0.0
373,6.12,0.0,9.18,147.2,5.1,0.0,2.04,10.733333333333334,49.980000000000004,0.0
374,5.039999999999999,0.0,8.399999999999999,0.0,3.3599999999999994,38.02666666666667,2.5199999999999996,0.0,32.75999999999999,96.72000000000001
375,11.64,0.0,11.64,0.0,9.7,37.95,5.82,0.0,25.22,0.0
376,10.98,0.0,10.98,3.7249999999999996,9.15,0.0,5.49,31.29,87.84,62.58
377,7.5,0.0,7.5,58.995,5.0,0.0,3.75,0.0,63.75,66.24000000000001
378,11.28,46.07999999999999,11.28,0.0,7.52,37.43999999999999,5.64,14.400000000000002,95.88000000000002,1.44
379,8.049999999999999,23.869999999999997,-0.0,19.53,-0.0,19.53,3.4499999999999997,6.51,25.759999999999998,13.02
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,2.586666666666666,7.050000000000002,4.849999999999999,4.700000000000001,0.0,4.700000000000001,0.9699999999999998,2.3500000000000005,0.0,4.700000000000001
382,9.120000000000001,0.0,12.16,7.200000000000001,0.0,0.0,0.0,10.8,0.0,0.0
383,8.400000000000002,0.0,9.600000000000001,0.0,0.0,0.0,0.0,21.199999999999992,1.2000000000000002,6.359999999999999
384,7.42,0.0,9.540000000000001,39.77600000000001,0.0,0.0,2.12,0.0,4.24,0.0
385,8.260000000000002,0.0,10.620000000000001,14.26666666666667,0.0,0.0,3.5400000000000005,36.379999999999995,9.440000000000001,0.0
386,12.739999999999998,0.0,16.38,36.0,0.0,0.0,9.1,0.0,16.38,0.0
387,9.52,0.0,12.239999999999998,50.17600000000001,0.0,0.0,12.239999999999998,0.0,9.52,0.0
388,10.010000000000002,0.0,8.580000000000002,0.0,0.0,48.38399999999999,20.020000000000003,0.0,7.15,0.0
389,8.34,41.68800000000001,6.950000000000001,0.0,0.0,0.0,18.07,0.0,4.17,0.0
390,7.909999999999999,50.808,6.779999999999999,0.0,0.0,0.0,14.689999999999998,0.0,3.3899999999999997,0.0
391,6.650000000000001,0.0,5.700000000000001,0.0,0.0,0.0,11.400000000000002,21.330000000000002,2.8500000000000005,45.03
392,8.879999999999999,24.31,6.659999999999999,0.0,0.0,19.89,13.319999999999999,6.63,3.3299999999999996,6.630000000000001
393,1.3200000000000003,4.0,6.6,4.0,0.0,4.0,0.0,0.0,0.0,2.0
394,23.52,0.0,26.46,0.19000000000000017,0.0,0.0,0.0,1.9000000000000006,0.0,4.1800000000000015
395,10.5,0.0,13.5,0.0,0.0,27.3,19.5,16.38,0.0,0.0
396,3.900000000000002,0.0,5.850000000000003,26.699999999999996,0.0,0.0,22.750000000000014,0.0,0.0,80.1
397,4.440000000000001,115.584,6.660000000000002,0.0,1.4800000000000004,0.0,28.860000000000007,0.0,0.0,0.0
398,6.840000000000001,0.0,10.260000000000002,0.0,2.2800000000000002,122.07999999999998,44.46000000000001,0.0,0.0,0.0
399,6.8999999999999995,0.0,13.799999999999999,0.0,2.76,9.7,46.919999999999995,27.160000000000004,1.38,54.32000000000001
400,4.649999999999999,0.0,5.579999999999998,59.75000000000001,0.9299999999999997,0.0,13.949999999999996,0.0,2.789999999999999,0.0
401,3.700000000000001,44.504999999999995,4.440000000000001,82.56,1.4800000000000004,0.0,28.860000000000007,0.0,2.2200000000000006,0.0
402,4.500000000000002,29.04,-0.0,24.2,-0.0,24.2,27.75,7.26,-0.0,16.939999999999998
403,-0.0,14.580000000000004,-0.0,14.580000000000004,-0.0,12.150000000000002,17.058333333333323,4.860000000000001,-0.0,9.720000000000002
404,-0.0,10.260000000000002,-0.0,8.55,1.6099999999999999,8.55,28.979999999999997,3.4200000000000004,4.83,6.840000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,2.1000000000000005,23.580000000000002,7.700000000000002,20.96,8.400000000000002,18.34,2.8000000000000007,5.24,0.34999999999999964,13.100000000000001
408,4.26,64.60000000000001,56.445,57.00000000000001,48.28,53.2,46.86,19.0,-0.0,39.900000000000006
409,-0.0,110.88,-0.0,95.04,-0.0,89.76,118.16999999999999,33.44,193.44,66.88
410,-0.0,121.89000000000003,41.540000000000006,105.16000000000003,-0.0,97.99000000000002,106.94999999999996,35.85000000000001,-0.0,74.09000000000002
411,14.16,48.00000000000001,115.05,42.24000000000001,-0.0,39.36000000000001,257.24,14.400000000000002,-0.0,28.800000000000004
412,4.750000000000001,118.5,3.3249999999999975,101.91000000000001,75.05000000000001,94.80000000000001,82.65000000000002,35.550000000000004,-0.0,71.10000000000001
413,1.6799999999999997,67.24,157.92000000000002,57.4,35.28,54.12,38.64,19.68,10.080000000000002,41.0
414,-0.0,151.28000000000003,-0.0,131.76000000000002,-0.0,122.00000000000001,66.66000000000001,46.36000000000001,106.47999999999999,90.28000000000002
415,5.3999999999999995,65.36000000000003,-0.0,57.76000000000001,-0.0,53.20000000000001,192.6,19.76,53.999999999999986,39.52
416,-0.0,65.92000000000002,-0.0,57.680000000000014,-0.0,53.56000000000002,-0.0,20.600000000000005,121.79999999999993,41.20000000000001
417,-0.0,25.060000000000002,-0.0,21.480000000000004,-0.0,19.69,62.474999999999994,7.160000000000001,-0.0,14.320000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,4.83,9.575999999999999,3.22,-0.0,3.22,1.71,0.0,-0.0,1.61
420,5.099999999999998,41.99000000000001,7.649999999999997,0.0,8.499999999999996,19.76,6.799999999999997,12.350000000000003,9.349999999999996,24.700000000000006
421,5.88,44.88000000000002,16.986666666666665,39.440000000000005,64.67999999999999,36.720000000000006,60.76,13.600000000000001,76.44,27.200000000000003
422,3.5,81.64,-0.0,70.65,-0.0,65.94,182.0,25.12,106.3125,50.24
423,4.6,130.2,109.24999999999999,115.00999999999999,19.550000000000004,106.33,96.6,39.06,-0.0,80.28999999999999
424,-0.0,83.19999999999999,-0.0,72.0,-0.0,67.19999999999999,141.04000000000002,25.599999999999998,144.48000000000005,51.199999999999996
425,9.2,62.16000000000001,-0.0,53.28000000000001,121.44,50.32000000000001,121.44,19.240000000000002,11.959999999999999,37.00000000000001
426,7.350000000000001,12.025,127.89000000000001,83.25,27.930000000000003,77.69999999999999,29.400000000000006,29.599999999999998,23.520000000000003,57.349999999999994
427,-0.0,61.17999999999999,-0.0,53.199999999999996,90.21333333333334,49.209999999999994,193.03000000000003,18.619999999999997,-0.0,37.239999999999995
428,8.85,49.6,31.859999999999992,43.4,-0.0,40.300000000000004,146.91,15.5,-0.0,29.45
429,-0.0,39.06,-0.0,32.55,-0.0,30.38,-0.0,10.85,60.37499999999998,23.869999999999997
430,8.92,4.36,-0.0,3.2700000000000005,-0.0,3.2700000000000005,15.052499999999998,1.09,-0.0,2.18
431,-0.0,0.9400000000000002,-0.0,0.9400000000000002,-0.0,0.9400000000000002,7.14,0.0,1.19,0.9400000000000002
432,2.8,24.96,12.6,21.12,14.0,5.760000000000002,14.0,7.680000000000001,14.0,13.440000000000001
433,2.9400000000000004,68.44999999999999,117.60000000000002,59.199999999999996,-0.0,55.49999999999999,48.510000000000005,20.349999999999998,12.495000000000005,40.699999999999996
434,-0.0,117.13,-0.0,101.66,-0.0,95.03,104.33999999999999,35.36,79.91999999999996,70.72
435,2.7800000000000002,96.5,122.32000000000001,84.92,3.4750000000000014,79.13,118.15,28.95,-0.0,57.9
436,1.0600000000000005,128.34,17.666666666666675,111.6,-0.0,103.23,-0.0,39.06,59.89000000000003,78.12
437,6.359999999999999,110.72000000000001,146.27999999999997,96.88000000000001,-0.0,89.96000000000001,106.52999999999999,32.870000000000005,71.02000000000001,67.47000000000001
438,4.41,136.89999999999998,123.48000000000002,0.0,29.400000000000006,110.99999999999999,30.870000000000005,0.0,23.520000000000003,9.25
439,7.199999999999999,137.24,39.36,120.32000000000001,-0.0,110.92,136.79999999999998,41.36,175.68,84.60000000000001
440,8.049999999999999,97.47000000000001,135.23999999999998,83.79,-0.0,78.66000000000001,136.85,29.070000000000004,24.14999999999999,59.85000000000001
441,-0.0,55.99999999999999,-0.0,47.99999999999999,165.12,44.8,32.106666666666676,15.999999999999998,-0.0,33.599999999999994
442,-0.0,16.38,-0.0,14.56,-0.0,12.74,40.0,5.46,-0.0,9.1
443,-0.0,6.3999999999999995,6.880000000000001,6.3999999999999995,3.4400000000000004,4.8,5.16,1.5999999999999999,5.733333333333334,3.1999999999999997
444,4.04,3.900000000000001,18.18,0.0,20.2,22.1,16.16,7.800000000000001,26.26,16.900000000000002
445,3.0,58.24,9.0,50.96,49.5,47.32,45.0,18.2,57.0,34.58
446,4.66,49.5,191.06,43.56,-0.0,40.589999999999996,198.05,14.85,13.98,30.69
447,-0.0,150.08,-0.0,129.92000000000002,28.62,120.96000000000001,86.4,44.800000000000004,115.56,91.84
448,7.4,107.31,88.79999999999997,92.61,-0.0,86.73,144.3,32.339999999999996,197.95000000000002,64.67999999999999
449,9.08,69.3,192.95,60.900000000000006,122.58,56.7,147.55,21.0,34.05,42.0
450,8.08,61.1,167.66,53.300000000000004,38.38,2.6000000000000005,40.4,18.2,18.18,37.7
451,-0.0,143.22,18.400000000000006,123.69,-0.0,115.00999999999999,104.64999999999999,43.4,129.95,86.8
452,-0.0,104.5,-0.0,89.86999999999999,-0.0,83.6,51.66000000000002,31.349999999999998,141.45,62.699999999999996
453,-0.0,63.860000000000014,-0.0,55.62000000000001,-0.0,51.500000000000014,-0.0,18.540000000000006,139.85999999999993,39.14000000000001
454,14.719999999999999,10.360000000000001,-0.0,8.88,-0.0,8.88,25.024,2.9600000000000004,-0.0,5.920000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,7.631999999999999,3.4600000000000004,-0.0,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,1.5899999999999999,1.7300000000000002
457,7.119999999999999,0.0,12.459999999999999,13.86,0.0,0.0,0.0,0.0,1.7799999999999998,0.0
458,2.0999999999999996,0.0,7.349999999999999,4.54,0.0,0.0,1.0499999999999998,20.430000000000003,2.0999999999999996,0.0
459,5.67,0.0,15.120000000000001,0.0,0.0,0.0,9.450000000000001,21.45,3.7800000000000002,2.1450000000000005
460,11.399999999999999,28.4,15.2,0.0,0.0,0.0,13.299999999999999,0.0,7.6,0.0
461,6.8999999999999995,10.184999999999999,11.04,0.0,1.38,0.0,13.799999999999999,40.739999999999995,5.52,0.0
462,5.449999999999999,0.0,8.719999999999999,0.0,1.0899999999999999,0.0,10.899999999999999,49.06000000000001,4.359999999999999,8.92
463,5.049999999999999,0.0,5.049999999999999,0.0,1.0099999999999998,19.0575,10.099999999999998,32.34,4.039999999999999,0.0
464,5.700000000000001,49.05,4.5600000000000005,0.0,1.1400000000000001,0.0,12.540000000000001,0.0,6.840000000000001,0.0
465,5.0,0.0,4.0,27.84,1.0,0.0,14.0,34.800000000000004,7.0,0.0
466,7.85,5.250000000000002,6.279999999999999,0.0,1.5699999999999998,0.0,21.979999999999997,14.000000000000002,10.989999999999998,29.750000000000004
467,3.839999999999998,26.800000000000004,2.5599999999999987,0.0,0.6399999999999997,21.440000000000005,5.119999999999997,8.040000000000003,4.479999999999998,8.933333333333334
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,1.7400000000000002,4.9,3.4800000000000004,4.9,0.0,4.9,0.0,0.0,0.0,2.45
470,13.55,0.0,18.97,0.6099999999999999,0.0,6.710000000000001,0.0,0.0,2.71,0.0
471,2.92,20.832000000000004,10.219999999999999,0.0,0.0,0.0,1.46,0.0,5.84,0.0
472,6.8500000000000005,0.0,9.59,34.12499999999999,2.74,0.0,4.11,0.0,5.48,0.0
473,10.5,0.0,10.5,0.0,3.0,0.0,4.5,0.0,6.0,34.88333333333334
474,12.719999999999999,43.25,17.49,0.0,6.359999999999999,0.0,4.77,0.0,6.359999999999999,0.0
475,11.06,0.0,20.54,42.05000000000001,6.32,0.0,4.74,0.0,3.16,0.0
476,3.9199999999999973,0.0,6.159999999999996,59.80000000000002,2.2399999999999984,0.0,1.6799999999999988,0.0,0.5599999999999996,0.0
477,15.61,23.61666666666667,22.3,0.0,8.92,0.0,2.23,0.0,8.92,0.0
478,9.8,0.0,19.6,27.199999999999996,7.84,0.0,1.96,0.0,7.84,0.0
479,4.500000000000002,38.31666666666666,6.3000000000000025,0.0,1.8000000000000007,0.0,0.9000000000000004,0.0,3.6000000000000014,0.0
480,6.8999999999999995,6.466666666666666,5.52,0.0,1.38,19.400000000000002,1.38,0.0,5.52,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,1.293333333333333,2.3500000000000005,-0.0,2.3500000000000005,0.0,0.0,-0.0,0.0,-0.0,0.0
483,8.16,11.52,7.140000000000001,10.24,16.320000000000004,8.96,14.280000000000001,2.56,10.2,6.4
484,3.92,29.92,-0.0,25.840000000000003,22.21333333333333,24.48,60.759999999999984,9.520000000000003,56.839999999999996,17.68
485,2.2199999999999998,88.4,-0.0,77.35,146.52000000000004,70.72,4.994999999999997,26.52,-0.0,53.04
486,-0.0,119.56000000000002,127.83999999999999,103.88000000000001,12.919999999999995,96.04,144.16,37.24,-0.0,72.52000000000001
487,2.54,147.6,38.1,127.1,143.51,118.89999999999999,124.46000000000001,45.099999999999994,-0.0,90.19999999999999
488,-0.0,96.9,-0.0,83.60000000000001,4.26,77.9,115.02,28.500000000000004,134.9,58.900000000000006
489,5.04,42.400000000000006,236.88,36.800000000000004,50.4,1.6000000000000005,52.92,12.8,35.28,25.6
490,4.6,44.88000000000001,-0.0,38.760000000000026,75.13333333333333,35.70000000000001,243.79999999999998,13.260000000000003,-0.0,27.540000000000006
491,3.92,66.64,-0.0,58.480000000000004,100.61333333333333,54.400000000000006,192.07999999999998,20.400000000000002,-0.0,40.800000000000004
492,6.8999999999999995,52.38,-0.0,46.56,105.8,42.68000000000001,-0.0,15.520000000000001,-0.0,31.040000000000003
493,12.18,10.320000000000002,-0.0,9.030000000000001,-0.0,7.740000000000002,37.21666666666666,2.5800000000000005,-0.0,6.450000000000001
494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
495,10.849999999999998,8.850000000000001,6.199999999999999,7.080000000000001,3.0999999999999996,7.080000000000003,3.0999999999999996,1.7700000000000002,3.0999999999999996,5.3100000000000005
496,6.25,37.260000000000005,12.5,0.0,12.5,28.980000000000004,11.25,10.350000000000001,13.75,8.28
497,-0.0,65.88,69.28500000000001,56.73,47.68000000000001,53.06999999999999,52.150000000000006,20.13,-0.0,40.26
498,2.2800000000000002,104.63999999999999,60.70500000000003,91.55999999999999,-0.0,85.01999999999998,114.00000000000001,32.699999999999996,-0.0,63.21999999999999
499,3.0,134.56,90.0,116.00000000000001,11.5,109.04000000000002,92.0,41.760000000000005,-0.0,81.20000000000002
500,-0.0,48.71999999999999,-0.0,42.629999999999995,-0.0,39.14999999999999,210.70000000000002,14.789999999999997,211.31250000000003,29.579999999999995
501,9.950000000000001,99.74999999999999,50.413333333333334,86.44999999999999,129.35000000000002,81.13,141.29000000000002,30.589999999999996,181.09000000000003,61.17999999999999
502,10.75,80.73,180.6,70.2,40.85,13.26,47.3,0.0,34.4,0.0
503,9.850000000000001,79.64999999999999,175.33,68.85,-0.0,64.8,193.06000000000003,24.299999999999997,19.700000000000006,48.599999999999994
504,-0.0,73.35000000000001,-0.0,63.57000000000001,-0.0,58.68000000000001,148.72,22.82,82.24666666666666,44.010000000000005
505,-0.0,68.60000000000001,74.82000000000001,58.800000000000004,-0.0,53.900000000000006,5.6550000000000065,19.6,-0.0,41.650000000000006
506,-0.0,22.880000000000003,-0.0,20.8,-0.0,18.72,41.33333333333334,6.24,-0.0,14.56
507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508,3.3200000000000007,3.32,-0.0,3.32,3.3200000000000003,3.32,3.3200000000000003,0.0,-0.0,1.66
509,5.61,7.249999999999998,14.96,17.4,20.57,15.950000000000005,18.700000000000003,5.8,24.310000000000002,11.6
510,3.88,48.300000000000004,81.48,41.400000000000006,62.08,38.64,65.96,13.8,-0.0,28.980000000000004
511,3.5599999999999996,77.00000000000001,-0.0,66.22000000000001,116.145,61.60000000000001,158.42,23.100000000000005,-0.0,46.20000000000001
512,-0.0,103.68,-0.0,90.72,-0.0,84.24000000000001,41.760000000000005,32.400000000000006,138.04000000000002,62.64
513,-0.0,55.85999999999999,187.48000000000002,47.879999999999995,7.629999999999999,44.459999999999994,176.58,17.099999999999998,-0.0,33.059999999999995
514,0.7149999999999999,126.63,124.41000000000001,109.61999999999999,-0.0,102.05999999999999,91.52000000000001,37.8,125.84000000000002,77.49
515,1.9499999999999984,0.0,31.589999999999975,145.32800000000003,8.579999999999993,175.80000000000004,7.799999999999994,67.39000000000001,6.629999999999995,0.0
516,-0.0,129.78000000000003,18.269999999999996,113.30000000000003,133.55999999999997,105.06000000000003,114.65999999999998,39.14000000000001,-0.0,78.28000000000002
517,8.55,72.45,-0.0,62.790000000000006,97.46999999999998,57.96,136.79999999999995,22.540000000000003,-0.0,43.470000000000006
518,-0.0,60.89999999999999,-0.0,52.49999999999999,23.58666666666667,50.39999999999999,92.72000000000001,18.9,-0.0,37.8
