,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
230,1.7200000000000006,142.68,-0.0,123.0,53.53500000000004,115.62,-0.0,44.28,105.78000000000004,86.1
231,-0.0,174.64000000000001,5.760000000000005,151.04000000000002,123.83999999999999,139.24,-0.0,51.92000000000001,118.08,106.20000000000002
232,-0.0,203.36000000000004,73.07999999999998,178.56000000000003,48.71999999999996,166.16000000000003,-0.0,62.000000000000014,102.47999999999999,124.00000000000003
233,2.0999999999999996,186.14000000000004,92.39999999999998,163.44000000000003,73.49999999999996,152.09000000000003,92.39999999999998,56.750000000000014,25.200000000000017,113.50000000000003
234,5.699999999999999,0.0,165.29999999999998,97.98,38.0,0.0,39.9,14.910000000000004,13.299999999999999,68.16000000000001
235,4.649999999999999,169.69000000000005,4.184999999999999,148.18000000000004,118.10999999999996,136.23000000000002,106.01999999999997,52.58000000000001,-0.0,102.77000000000002
236,0.39000000000000057,157.48,-0.0,137.16,92.04000000000003,127.0,81.12000000000003,48.26,-0.0,96.52
237,-0.0,99.45000000000003,-0.0,84.15000000000002,17.966666666666647,79.05000000000003,79.30999999999996,30.60000000000001,-0.0,58.65000000000002
238,-0.0,39.60000000000001,-0.0,34.32000000000001,30.03333333333332,31.680000000000007,-0.0,10.560000000000002,-0.0,23.760000000000005
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.7999999999999998,5.16,6.4,3.44,0.0,3.44,3.2,0.0,1.6,1.72
241,7.02,0.0,21.06,15.680000000000003,14.04,3.2666666666666675,23.4,0.0,9.36,10.780000000000003
242,-0.0,54.12,15.119999999999997,47.559999999999995,55.440000000000005,44.279999999999994,57.120000000000005,16.4,57.120000000000005,32.8
243,-0.0,140.92,25.213333333333367,121.95,75.64000000000004,113.82,-0.0,43.36,-0.0,84.01
244,1.6199999999999992,163.15000000000003,71.27999999999997,140.56000000000003,92.33999999999996,130.52000000000004,11.339999999999982,50.20000000000002,-0.0,97.89000000000003
245,-0.0,150.48000000000002,115.23999999999998,130.68,148.73999999999998,120.78000000000002,67.00000000000001,45.540000000000006,-0.0,91.08000000000001
246,7.039999999999999,107.64000000000001,112.64,93.60000000000002,119.67999999999998,87.36000000000001,140.79999999999998,32.760000000000005,-0.0,65.52000000000001
247,8.399999999999999,132.48000000000002,140.0,0.0,26.599999999999998,28.800000000000004,28.0,40.32,23.799999999999997,80.64
248,-0.0,161.17000000000004,99.74999999999994,140.74000000000004,124.94999999999993,131.66000000000003,22.050000000000015,49.94000000000001,-0.0,97.61000000000001
249,7.5600000000000005,90.08999999999999,17.010000000000005,78.64999999999999,204.12,72.92999999999999,181.44,27.169999999999998,-0.0,54.339999999999996
250,3.16,80.96000000000001,3.1599999999999966,70.84,81.37,65.78,-0.0,25.300000000000004,-0.0,48.07000000000001
251,-0.0,19.8,-0.0,17.82,40.2,15.840000000000002,-0.0,5.94,-0.0,11.88
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.129999999999999,4.380000000000001,4.520000000000001,4.380000000000001,0.0,4.380000000000001,0.0,0.0,1.13,2.1900000000000004
254,12.75,0.0,17.849999999999998,0.0,0.0,0.0,0.0,4.620000000000001,12.75,5.646666666666667
255,5.1899999999999995,68.37,133.21,58.830000000000005,34.6,55.650000000000006,32.87,20.67,58.82,19.875000000000004
256,-0.0,146.88000000000002,49.79999999999997,127.84000000000003,-0.0,119.68000000000004,-0.0,46.24000000000001,53.75999999999995,89.76000000000002
257,-0.0,180.6,-0.0,157.38,57.72000000000001,144.48000000000002,48.84000000000002,54.18,52.293333333333315,108.36
258,8.45,0.0,16.9,0.0,10.14,14.126666666666672,5.07,39.120000000000005,21.97,0.0
259,14.05,0.0,28.1,0.0,16.86,16.575000000000003,14.05,0.0,36.53,0.0
260,14.350000000000001,0.0,20.09,14.249999999999991,17.22,0.0,20.09,0.0,37.31,0.0
261,8.95,108.63,71.6,0.0,14.32,3.8249999999999993,16.11,0.0,25.060000000000002,0.0
262,10.600000000000001,29.399999999999995,118.72,0.0,12.72,48.0,19.080000000000002,0.0,27.560000000000002,0.0
263,9.0,44.080000000000005,88.19999999999999,26.22000000000001,3.5999999999999996,36.48000000000002,12.599999999999998,0.0,23.4,0.0
264,-0.0,25.410000000000004,27.269999999999996,20.790000000000006,2.0199999999999996,20.790000000000006,7.0699999999999985,6.9300000000000015,1.0099999999999998,13.860000000000003
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,2.8400000000000003,7.6,2.8400000000000003,1.9,2.8400000000000003,3.8,0.0,0.0,1.4200000000000002
267,9.88,15.299999999999997,19.76,13.599999999999998,24.700000000000003,0.0,19.76,0.42500000000000004,12.350000000000001,0.0
268,3.4800000000000004,60.03999999999999,33.06,52.13999999999999,57.42000000000001,48.98,60.900000000000006,18.959999999999997,50.46000000000001,36.339999999999996
269,3.04,95.4,64.85333333333332,82.8,188.48,77.4,-0.0,28.8,-0.0,57.6
270,-0.0,204.44000000000003,61.10999999999999,177.54000000000002,71.18999999999998,164.09000000000003,19.52999999999997,61.87000000000001,-0.0,123.74000000000002
271,1.6400000000000006,205.0,-0.0,177.5,87.74000000000004,165.0,79.54000000000002,62.5,48.10666666666668,125.0
272,6.6,138.61,62.7,120.24000000000001,108.89999999999999,111.89000000000001,132.0,41.75000000000001,148.5,83.50000000000001
273,7.0,187.92000000000002,97.0,0.0,19.0,153.12,20.0,3.4799999999999995,7.0,0.0
274,5.6000000000000005,151.8,13.440000000000012,132.0,127.67999999999996,123.20000000000002,117.60000000000001,46.2,-0.0,92.4
275,-0.0,154.00000000000003,36.65999999999997,134.40000000000003,54.59999999999995,126.00000000000003,-0.0,47.60000000000001,-0.0,95.20000000000002
276,5.449999999999999,73.59000000000002,9.809999999999999,64.67000000000002,104.63999999999999,60.21000000000001,-0.0,22.300000000000004,-0.0,44.60000000000001
277,-0.0,36.480000000000004,-0.0,30.4,-0.0,27.36,-0.0,9.120000000000001,9.56666666666667,21.28
278,0.33999999999999986,9.450000000000001,0.6799999999999997,6.300000000000001,0.0,6.300000000000001,0.16999999999999993,0.0,-0.0,3.1500000000000004
279,8.399999999999999,1.3,19.599999999999998,0.0,0.0,5.200000000000003,2.8,0.0,11.2,0.0
280,9.78,0.0,22.82,1.140000000000001,0.0,0.0,3.26,0.0,26.08,0.0
281,8.879999999999999,0.0,20.72,0.0,14.8,0.0,2.96,0.0,29.6,7.799999999999995
282,8.129999999999999,0.0,18.97,0.0,13.55,0.0,2.71,11.590000000000002,27.1,2.135
283,8.61,0.0,20.09,0.0,14.350000000000001,10.124999999999995,5.74,0.0,28.700000000000003,0.0
284,6.540000000000001,5.130000000000001,17.44,0.0,10.9,0.0,13.080000000000002,27.36,23.98,0.0
285,8.34,0.0,13.899999999999999,0.0,13.899999999999999,13.050000000000011,13.899999999999999,0.0,30.58,0.0
286,12.6,0.0,12.6,20.000000000000004,12.6,0.0,12.6,0.0,25.2,0.0
287,10.919999999999998,0.0,9.1,0.0,9.1,40.00000000000001,9.1,0.0,20.02,0.0
288,10.440000000000001,0.0,6.960000000000001,0.0,8.700000000000001,24.884999999999998,8.700000000000001,14.219999999999999,17.400000000000002,0.0
289,15.24,8.58,10.16,0.0,2.54,6.24,12.7,2.34,22.86,1.1699999999999997
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,9.400000000000002,0.72,7.520000000000001,4.32,0.0,2.8800000000000003,0.0,1.4400000000000002,0.0,2.8800000000000003
292,3.3000000000000003,14.800000000000002,7.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,6.18,0.0,14.42,8.4,0.0,0.0,0.0,0.0,0.0,0.0
294,1.1099999999999999,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,11.78666666666667
295,2.88,0.0,23.04,0.0,0.0,0.0,0.0,4.290000000000004,11.52,0.0
296,2.5199999999999996,0.0,6.719999999999999,0.0,0.0,0.0,0.0,0.0,3.3599999999999994,27.900000000000002
297,8.3,0.0,13.280000000000001,0.0,0.0,26.144999999999996,0.0,0.0,13.280000000000001,0.0
298,15.61,0.0,11.15,0.0,0.0,20.928000000000004,6.6899999999999995,0.0,20.07,0.0
299,10.849999999999998,0.0,6.199999999999999,5.8999999999999995,1.5499999999999998,0.0,7.749999999999999,37.17,13.95,0.0
300,16.099999999999998,0.0,9.2,24.649999999999995,2.3,0.0,20.7,0.0,18.4,0.0
301,19.459999999999997,0.0,11.12,14.580000000000007,0.0,0.0,22.24,0.27000000000000024,25.02,0.0
302,10.569999999999999,19.910000000000004,6.039999999999999,1.81,0.0,0.0,6.039999999999999,0.0,7.549999999999999,12.670000000000002
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.23,12.733333333333333,11.280000000000001,0.0,12.690000000000001,21.009999999999998,9.870000000000001,7.64,8.46,15.28
306,2.789999999999999,83.65000000000002,11.624999999999996,71.70000000000002,30.68999999999999,66.92000000000002,31.61999999999999,23.900000000000006,26.96999999999999,50.19000000000001
307,1.8800000000000008,114.24,-0.0,97.58,113.74000000000005,92.82,30.080000000000013,33.32,-0.0,69.02
308,1.7799999999999994,153.09000000000003,87.21999999999997,131.22000000000003,97.89999999999996,123.93000000000004,-0.0,46.17000000000001,6.675000000000004,92.34000000000002
309,2.2200000000000006,198.66,-0.0,172.86,75.48000000000002,159.96,22.570000000000007,59.34,81.40000000000002,121.26
310,3.0199999999999996,142.99,114.75999999999999,124.89000000000001,96.63999999999999,115.84000000000002,67.44666666666664,43.440000000000005,113.24999999999999,86.88000000000001
311,2.24,0.0,80.63999999999997,62.7,22.400000000000002,134.20000000000002,23.520000000000003,50.6,7.840000000000001,0.0
312,1.0999999999999996,182.82000000000002,50.59999999999998,157.89000000000001,59.39999999999998,146.81000000000003,-0.0,55.400000000000006,9.350000000000012,110.80000000000001
313,-0.0,137.28000000000003,-0.0,118.80000000000003,32.639999999999986,110.88000000000002,-0.0,42.24000000000001,77.51999999999997,81.84000000000002
314,10.150000000000002,63.58,-0.0,54.23,139.20000000000002,50.489999999999995,-0.0,18.7,12.324999999999994,37.4
315,-0.0,41.300000000000004,15.108333333333345,35.400000000000006,-0.0,32.45,-0.0,11.8,-0.0,23.6
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,9.629999999999999,-0.0,9.629999999999999,-0.0,9.629999999999999,-0.0,3.21,1.1000000000000014,6.42
319,-0.0,52.06,15.225000000000017,43.84,17.980000000000004,41.1,-0.0,13.700000000000001,-0.0,30.14
320,-0.0,97.20000000000002,23.13999999999998,85.05000000000003,92.55999999999997,77.76000000000002,-0.0,29.160000000000007,-0.0,58.320000000000014
321,-0.0,165.92000000000002,41.65333333333335,143.96000000000004,79.19999999999999,134.20000000000002,73.03999999999999,51.24000000000001,-0.0,100.04000000000002
322,-0.0,105.3,112.33999999999997,91.64999999999999,120.56,85.8,21.919999999999995,31.2,-0.0,64.35
323,1.5399999999999991,119.85000000000004,17.453333333333312,104.55000000000003,46.199999999999974,96.90000000000003,55.43999999999997,35.70000000000001,-0.0,71.40000000000002
324,3.16,78.3,134.3,67.86,31.6,25.52,36.34,24.36,26.86,46.98
325,-0.0,96.57000000000001,9.940000000000012,83.52000000000001,73.84,78.30000000000001,-0.0,28.710000000000004,-0.0,57.42000000000001
326,-0.0,90.06,-0.0,78.21000000000001,90.25000000000001,73.47,25.966666666666683,26.07,-0.0,54.510000000000005
327,4.500000000000002,62.92,0.4500000000000002,55.66,79.20000000000003,50.82,-0.0,19.36,-0.0,38.72
328,-0.0,27.9,-0.0,25.11,15.900000000000023,22.32,-0.0,8.370000000000001,-0.0,16.740000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.8449999999999998,3.2600000000000002,6.76,3.2600000000000002,1.69,1.6300000000000001,-0.0,0.0,-0.0,1.6300000000000001
331,3.84,4.72,7.68,33.040000000000006,8.64,30.680000000000003,9.6,11.8,13.44,21.240000000000002
332,-0.0,58.5,36.533333333333324,50.699999999999996,45.21,46.8,46.57999999999999,17.55,-0.0,35.1
333,-0.0,78.39999999999999,-0.0,67.19999999999999,172.00000000000003,62.39999999999999,95.46000000000001,23.999999999999996,-0.0,46.4
334,1.8600000000000003,164.70000000000002,51.46000000000001,143.10000000000002,54.56000000000001,132.3,13.950000000000022,51.300000000000004,-0.0,99.9
335,9.66,149.38000000000002,118.67999999999999,129.98000000000002,118.68000000000004,120.28000000000002,117.3,44.620000000000005,8.279999999999994,91.17999999999999
336,9.73,150.54,115.37,131.24,77.84,121.58999999999999,95.91000000000001,46.32,45.87000000000002,92.64
337,4.199999999999999,0.0,110.6,120.96000000000001,28.0,82.94400000000002,29.4,42.24,22.4,0.0
338,-0.0,150.28,-0.0,130.39,84.35999999999999,121.55,99.89999999999999,46.41,57.71999999999995,90.61
339,10.1,70.2,6.059999999999999,61.1,135.34,57.2,-0.0,20.8,234.32,42.9
340,-0.0,94.18000000000002,-0.0,83.10000000000001,43.44999999999999,77.56000000000002,-0.0,27.700000000000003,16.133333333333315,58.17000000000001
341,-0.0,28.200000000000006,33.949999999999974,23.500000000000007,-0.0,23.500000000000007,-0.0,7.050000000000002,-0.0,16.450000000000003
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,2.14,6.0,2.14,0.0,2.14,6.75,0.0,-0.0,1.07
344,7.720000000000001,15.29,17.37,12.51,11.580000000000002,12.51,17.37,4.17,19.3,8.34
345,2.0999999999999996,54.48000000000001,6.825000000000005,47.67000000000001,34.64999999999999,45.400000000000006,-0.0,15.890000000000004,40.949999999999996,34.050000000000004
346,2.96,101.2,-0.0,88.32000000000001,150.96,82.8,-0.0,31.28,92.74666666666673,60.720000000000006
347,-0.0,137.47,25.740000000000006,118.83,88.11000000000001,109.51,82.17000000000002,41.94,-0.0,83.88
348,-0.0,54.36000000000001,16.25,48.32000000000001,-0.0,45.300000000000004,-0.0,15.100000000000001,-0.0,33.220000000000006
349,-0.0,106.26,-0.0,93.61000000000001,44.24,86.02000000000001,48.190000000000005,32.89,18.433333333333323,65.78
350,-0.0,17.52,-0.0,14.6,1.200000000000001,14.6,-0.0,5.84,6.400000000000006,11.68
351,-0.0,38.250000000000014,34.00833333333333,33.150000000000006,-0.0,30.60000000000001,-0.0,10.200000000000003,-0.0,22.950000000000006
352,-0.0,32.34,-0.0,29.400000000000006,-0.0,26.460000000000004,12.666666666666657,8.82,-0.0,20.580000000000002
353,-0.0,20.4,-0.0,18.36,38.39999999999999,16.32,-0.0,6.12,-0.0,12.24
354,-0.0,18.560000000000002,-0.0,16.240000000000002,24.166666666666657,16.240000000000002,-0.0,4.640000000000001,-0.0,11.600000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,0.2999999999999998,5.440000000000001,2.9999999999999982,5.440000000000001,0.5999999999999996,5.440000000000001,-0.0,0.0,-0.0,2.7200000000000006
357,16.96,16.800000000000004,19.080000000000002,1.1999999999999997,14.84,13.2,14.84,4.8,16.959999999999997,9.6
358,3.280000000000001,105.0,61.50000000000002,90.0,27.88000000000001,85.0,-0.0,32.5,30.34000000000001,62.5
359,1.5199999999999996,148.48000000000002,-0.0,128.00000000000003,84.35999999999997,120.32000000000002,-0.0,46.08000000000001,54.15000000000003,89.60000000000002
360,3.34,115.50000000000001,67.91333333333333,100.65,167.0,94.05000000000001,148.63,34.650000000000006,-0.0,70.95
361,2.76,147.44000000000003,-0.0,128.04000000000002,133.85999999999999,118.34,118.68000000000004,44.620000000000005,80.03999999999999,89.24000000000001
362,1.3599999999999994,113.52000000000002,1.3599999999999994,100.32000000000002,42.83999999999998,92.40000000000002,-0.0,34.32000000000001,58.479999999999976,68.64000000000001
363,4.2,61.0,170.1,18.299999999999997,39.9,48.8,44.1,0.0,35.7,36.6
364,-0.0,38.5,-0.0,33.0,23.275000000000027,30.25,-0.0,11.0,-0.0,22.0
365,-0.0,64.40000000000002,-0.0,56.000000000000014,35.96666666666661,53.20000000000002,-0.0,19.600000000000005,-0.0,39.20000000000001
366,-0.0,101.84000000000002,-0.0,88.44000000000003,22.18666666666667,80.40000000000002,53.119999999999976,29.480000000000008,-0.0,61.640000000000015
367,-0.0,33.660000000000004,8.666666666666636,30.600000000000005,-0.0,27.540000000000006,-0.0,9.180000000000001,-0.0,21.42
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,5.04,16.48,3.7800000000000002,0.0,3.7800000000000002,0.0,1.26,7.725,2.52
370,14.22,0.0,18.96,0.0,0.0,15.2,0.0,0.0,23.700000000000003,3.799999999999999
371,16.68,0.0,22.24,0.0,8.34,13.050000000000011,2.78,0.0,30.58,0.0
372,17.46,0.20499999999999985,23.28,0.0,11.64,24.599999999999994,2.91,0.0,122.22,0.0
373,18.06,0.0,27.089999999999996,19.83999999999999,15.049999999999999,0.0,6.02,0.0,147.48999999999998,1.0850000000000002
374,18.0,0.0,30.0,17.92,12.0,0.0,9.0,0.0,117.0,0.9599999999999995
375,15.54,20.07500000000001,15.54,0.0,12.95,0.0,7.77,0.0,33.67,0.0
376,13.02,0.0,13.02,0.0,10.85,19.933333333333337,6.51,0.0,104.16,48.300000000000004
377,17.22,0.0,17.22,8.099999999999994,11.48,19.349999999999998,8.61,0.0,146.37,0.0
378,8.52,14.25,8.52,0.0,5.68,49.400000000000006,4.26,19.0,72.42,36.1
379,-0.0,31.130000000000003,-0.0,25.47,-0.0,25.47,-0.0,8.49,15.516666666666696,16.98
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,6.112500000000001,5.07,8.149999999999999,3.3800000000000003,0.0,3.3800000000000003,-0.0,1.6900000000000002,0.0,3.3800000000000003
382,8.940000000000001,0.0,11.920000000000002,0.0,0.0,17.08,0.0,0.0,0.0,0.0
383,6.229999999999998,0.0,7.119999999999997,0.0,0.0,9.720000000000002,0.0,24.300000000000004,0.8899999999999997,0.0
384,11.06,0.0,14.22,0.0,0.0,0.0,3.16,22.62,6.32,7.829999999999999
385,16.38,0.0,21.06,0.0,0.0,0.0,7.02,16.660000000000004,18.72,6.533333333333335
386,17.36,0.0,22.32,0.0,0.0,20.159999999999997,12.4,0.0,22.32,0.0
387,19.459999999999997,0.0,25.02,0.0,0.0,13.824000000000005,25.02,0.0,19.459999999999997,0.0
388,19.88,0.0,17.04,0.0,0.0,0.0,39.76,0.0,14.2,15.360000000000007
389,13.68,0.0,11.399999999999999,0.0,0.0,22.464000000000002,29.639999999999997,0.0,6.84,0.0
390,18.34,0.0,15.72,16.239999999999995,0.0,0.0,34.06,0.0,7.86,0.0
391,17.290000000000003,0.0,14.82,0.0,0.0,21.249999999999996,29.64,1.2750000000000001,7.41,0.0
392,16.08,7.859999999999999,12.059999999999999,13.100000000000003,0.0,0.0,24.119999999999997,3.9300000000000006,6.029999999999999,9.170000000000002
393,2.7699999999999996,1.1,13.85,1.1,0.0,1.1,0.0,0.0,0.0,0.55
394,20.8,0.0,23.400000000000002,0.0,0.0,5.759999999999997,0.0,3.5999999999999996,0.0,0.0
395,15.89,5.250000000000002,20.43,0.0,0.0,0.0,29.51,0.0,0.0,19.95
396,14.22,0.0,21.330000000000002,24.937500000000004,0.0,0.0,82.95,14.25,0.0,0.0
397,9.48,0.0,14.22,0.0,3.16,29.579999999999995,61.620000000000005,38.28,0.0,0.0
398,15.66,0.0,23.49,0.0,5.22,0.0,101.78999999999999,14.910000000000004,0.0,12.425000000000008
399,14.5,3.4650000000000016,29.0,17.220000000000006,5.8,0.0,98.6,0.0,2.9,0.0
400,5.0,13.92,6.0,0.0,1.0,0.0,15.0,48.720000000000006,3.0,0.0
401,8.65,39.352500000000006,10.379999999999999,0.0,3.46,0.0,67.47,0.0,5.1899999999999995,34.980000000000004
402,-0.0,26.880000000000003,-0.0,22.400000000000002,2.16,22.400000000000002,43.19999999999999,6.720000000000001,-0.0,15.680000000000001
403,-0.0,14.46,-0.0,14.46,1.8200000000000003,12.05,15.287999999999995,4.82,-0.0,9.64
404,10.989999999999998,10.500000000000002,9.419999999999998,8.750000000000002,1.5699999999999998,8.750000000000002,9.419999999999998,3.5000000000000004,-0.0,7.000000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.24,20.160000000000004,11.88,17.92,12.96,15.680000000000001,4.32,4.48,0.54,11.200000000000001
408,4.89,57.46000000000001,69.6825,50.7,55.419999999999995,47.32000000000001,-0.0,16.9,47.269999999999996,35.49
409,-0.0,151.20000000000002,-0.0,129.60000000000002,126.03999999999999,122.40000000000002,60.719999999999956,45.60000000000001,-0.0,91.20000000000002
410,2.5599999999999987,136.68000000000004,13.760000000000012,117.92000000000003,86.39999999999996,109.88000000000002,-0.0,40.20000000000001,-0.0,83.08000000000001
411,5.400000000000002,121.0,-0.0,106.47999999999999,118.80000000000004,99.22,25.200000000000024,36.3,-0.0,72.6
412,-0.0,133.5,48.262500000000074,114.81,51.35000000000003,106.8,-0.0,40.05,-0.0,80.1
413,7.679999999999999,83.64,120.31999999999998,71.4,26.879999999999995,67.32000000000001,29.439999999999994,24.48,1.2799999999999994,51.0
414,-0.0,162.44,42.000000000000014,141.48000000000002,92.40000000000002,131.0,-0.0,49.78,-0.0,96.94
415,-0.0,108.36000000000001,-0.0,95.76000000000002,101.59999999999998,88.20000000000002,14.93333333333333,32.760000000000005,-0.0,65.52000000000001
416,-0.0,77.44,4.500000000000002,67.75999999999999,-0.0,62.92,95.40000000000003,24.2,-0.0,48.4
417,-0.0,36.82,-0.0,31.56,28.175000000000008,28.93,-0.0,10.52,-0.0,21.04
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,0.8133333333333344,8.129999999999999,-0.0,5.42,1.2200000000000006,5.42,-0.0,0.0,2.4400000000000013,2.71
420,15.66,12.070000000000004,23.49,10.650000000000002,26.099999999999998,0.7100000000000004,20.88,0.0,28.709999999999997,7.100000000000001
421,3.3000000000000003,73.25999999999999,85.80000000000001,64.38,36.300000000000004,59.93999999999999,-0.0,22.199999999999996,2.749999999999999,44.39999999999999
422,-0.0,132.60000000000002,-0.0,114.75000000000003,94.70999999999995,107.10000000000002,-0.0,40.80000000000001,32.853333333333296,81.60000000000002
423,-0.0,147.6,-0.0,130.38,91.16000000000004,120.53999999999999,72.24000000000002,44.28,11.609999999999992,91.02
424,3.5199999999999996,126.88000000000002,-0.0,109.80000000000001,89.75999999999999,102.48000000000002,-0.0,39.040000000000006,53.46000000000001,78.08000000000001
425,-0.0,87.78,-0.0,75.24,81.17999999999999,71.06,-0.0,27.169999999999998,82.656,52.25
426,8.100000000000001,88.39999999999999,140.94,76.5,30.78,2.55,32.400000000000006,27.2,25.92,52.699999999999996
427,4.3500000000000005,112.7,-0.0,98.0,100.92000000000002,90.65,-0.0,34.300000000000004,28.709999999999994,68.60000000000001
428,-0.0,80.0,-0.0,70.0,86.92000000000003,65.0,-0.0,25.0,3.6900000000000013,47.5
429,-0.0,48.24000000000001,-0.0,40.20000000000001,33.599999999999994,37.52000000000001,-0.0,13.400000000000002,-0.0,29.480000000000008
430,-0.0,10.16,-0.0,7.62,8.450000000000005,7.62,-0.0,2.54,-0.0,5.08
431,-0.0,2.96,1.4400000000000013,2.96,-0.0,2.96,-0.0,0.0,-0.0,2.96
432,3.38,21.19,15.209999999999999,17.93,16.9,16.3,16.9,6.5200000000000005,16.9,3.2600000000000016
433,-0.0,48.47000000000001,160.79999999999998,41.92000000000001,66.33,39.30000000000001,19.095,14.410000000000004,-0.0,28.820000000000007
434,1.1999999999999993,144.16000000000003,28.79999999999996,125.12000000000003,69.59999999999997,116.96000000000002,-0.0,43.52000000000001,-0.0,87.04000000000002
435,-0.0,128.5,66.0,113.08000000000001,55.19999999999997,105.37,-0.0,38.550000000000004,-0.0,77.10000000000001
436,-0.0,122.82,-0.0,106.8,40.95000000000006,98.78999999999999,52.65000000000003,37.379999999999995,-0.0,74.75999999999999
437,-0.0,147.84000000000003,6.564999999999999,129.36,67.66999999999999,120.12000000000003,67.66999999999999,43.89000000000001,83.82999999999998,90.09000000000002
438,5.9399999999999995,99.16000000000001,166.32,1.3400000000000003,39.6,0.0,41.58,30.82,31.68,60.300000000000004
439,-0.0,176.66,-0.0,154.88,100.80000000000004,142.78,17.400000000000016,53.239999999999995,109.80000000000004,108.89999999999999
440,3.5999999999999988,148.20000000000002,-0.0,127.40000000000002,74.87999999999997,119.60000000000002,-0.0,44.20000000000001,51.300000000000004,91.00000000000001
441,2.5199999999999996,86.80000000000001,10.499999999999998,74.4,80.63999999999999,69.44000000000001,-0.0,24.800000000000004,-0.0,52.08000000000001
442,-0.0,26.910000000000004,-0.0,23.92,-0.0,20.93,-0.0,8.97,8.799999999999983,14.950000000000001
443,7.199999999999999,4.64,8.64,4.64,4.32,3.4799999999999995,6.48,1.16,-0.0,2.32
444,2.96,38.64,13.32,0.0,14.8,31.28,11.84,3.6800000000000006,19.24,0.0
445,1.6400000000000006,80.0,64.78000000000003,70.0,27.06000000000001,65.0,0.41000000000000014,25.0,-0.0,47.5
446,1.4800000000000004,129.0,-0.0,113.52000000000001,84.36000000000003,105.78,-0.0,38.7,32.066666666666656,79.98
447,2.12,151.42,41.69333333333336,131.07999999999998,104.94000000000001,122.03999999999999,84.80000000000001,45.199999999999996,-0.0,92.66
448,3.9200000000000017,170.82,-0.0,147.42,88.20000000000005,138.06,76.44000000000003,51.48,58.14666666666667,102.96
449,5.880000000000001,122.1,32.34000000000002,107.3,79.38000000000001,99.89999999999999,95.55000000000001,37.0,120.54000000000002,74.0
450,11.88,4.725000000000001,246.51000000000002,14.349999999999994,56.43000000000001,13.299999999999995,59.400000000000006,0.0,26.73,10.149999999999997
451,-0.0,174.24000000000004,57.119999999999976,150.48000000000002,27.65333333333332,139.92000000000002,61.879999999999974,52.80000000000001,-0.0,105.60000000000002
452,9.28,50.000000000000014,197.2,43.00000000000001,201.83999999999997,40.00000000000001,-0.0,15.000000000000004,2.3200000000000003,30.000000000000007
453,-0.0,86.18,8.640000000000008,75.06,46.980000000000004,69.5,-0.0,25.020000000000003,-0.0,52.82000000000001
454,-0.0,21.980000000000004,3.7499999999999867,18.840000000000003,-0.0,18.840000000000003,-0.0,6.280000000000001,-0.0,12.560000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,4.311999999999998,5.100000000000001,-0.0,5.100000000000001,0.0,5.100000000000001,0.0,0.0,-0.0,2.5500000000000007
457,10.24,6.840000000000001,17.92,0.0,0.0,0.0,0.0,0.0,2.56,0.0
458,3.6399999999999997,0.0,12.739999999999998,0.0,0.0,3.000000000000001,1.8199999999999998,13.500000000000002,3.6399999999999997,0.0
459,9.48,0.0,25.28,0.0,0.0,2.304000000000006,15.8,0.0,6.32,0.0
460,10.080000000000002,0.0,13.440000000000001,0.0,0.0,32.800000000000004,11.760000000000002,0.0,6.720000000000001,0.0
461,14.05,11.900000000000002,22.48,0.0,2.81,0.0,28.1,0.0,11.24,0.0
