,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
241,4.529999999999999,0.0,13.589999999999998,14.48,9.059999999999999,27.150000000000006,15.099999999999998,9.05,6.039999999999999,0.0
242,3.66,49.17,14.64,43.21,60.39,40.23,62.22,14.9,62.22,29.8
243,-0.0,101.39999999999999,121.92999999999996,87.75,-0.0,81.89999999999999,99.66749999999999,31.2,-0.0,60.449999999999996
244,3.34,107.25000000000001,-0.0,92.4,-0.0,85.80000000000001,163.66,33.0,220.44,64.35000000000001
245,-0.0,126.16,142.76000000000002,109.55999999999999,-0.0,101.25999999999999,164.34,38.18,96.28000000000002,76.36
246,-0.0,97.98,186.2,85.2,-0.0,79.52000000000001,152.0,29.820000000000004,88.6666666666667,59.64000000000001
247,6.539999999999999,37.166666666666664,108.99999999999999,133.8,20.709999999999997,124.88000000000002,21.799999999999997,46.83000000000001,18.529999999999998,0.0
248,7.52,102.23999999999998,-0.0,89.28000000000002,10.339999999999995,83.52000000000001,204.92000000000004,31.680000000000003,248.16000000000005,61.92000000000001
249,7.32,93.87,175.68,81.95,27.450000000000003,75.99,175.68,28.31,-0.0,56.62
250,-0.0,46.720000000000006,-0.0,40.88,16.739999999999995,37.96000000000001,180.42,14.600000000000001,-0.0,27.740000000000002
251,-0.0,15.400000000000002,-0.0,13.860000000000003,-0.0,12.320000000000002,53.399999999999984,4.620000000000001,-0.0,9.240000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,9.744000000000003,3.1599999999999997,-0.0,3.1599999999999997,0.0,3.1599999999999997,0.0,0.0,-0.0,1.5799999999999998
254,8.049999999999999,0.0,11.27,0.0,0.0,12.540000000000004,0.0,10.260000000000002,8.049999999999999,0.0
255,5.699999999999999,61.06000000000001,146.29999999999998,25.560000000000006,38.0,49.7,36.1,18.46,64.6,36.92
256,8.55,86.94000000000001,-0.0,75.67000000000003,162.45,70.84,135.09,27.37,13.680000000000007,53.13
257,6.800000000000001,113.39999999999999,70.26666666666667,98.82,-0.0,90.71999999999997,112.20000000000002,34.019999999999996,200.60000000000008,68.03999999999999
258,6.699999999999999,0.0,13.399999999999999,0.0,8.04,0.0,4.02,0.0,17.419999999999998,61.050000000000004
259,8.700000000000001,0.0,17.400000000000002,51.34999999999998,10.440000000000001,0.0,8.700000000000001,0.0,22.620000000000005,0.0
260,7.199999999999999,0.0,10.08,0.0,8.64,0.0,10.08,0.0,18.72,59.53333333333333
261,8.75,10.989999999999998,70.0,97.34,14.0,0.0,15.75,0.0,24.5,0.0
262,8.55,80.5,95.75999999999999,28.980000000000004,10.26,0.0,15.39,24.150000000000002,22.23,0.0
263,9.5,26.625000000000004,93.1,0.0,3.8,34.080000000000005,13.299999999999999,12.780000000000001,24.7,25.560000000000002
264,9.1,16.500000000000004,15.773333333333333,13.500000000000002,-0.0,13.500000000000002,12.739999999999998,4.500000000000001,23.659999999999997,9.000000000000002
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,7.536000000000001,3.5000000000000004,-0.0,3.5000000000000004,1.5699999999999998,3.5000000000000004,-0.0,0.0,0.0,1.7500000000000002
267,4.52,39.41999999999999,9.04,35.03999999999999,11.299999999999999,1.095,9.04,0.0,5.6499999999999995,0.0
268,3.6799999999999997,56.24000000000001,34.959999999999994,48.84,60.72,45.88000000000001,64.39999999999999,17.76,53.36,34.040000000000006
269,3.2800000000000002,89.03999999999999,80.9066666666667,77.28,-0.0,72.24,186.96,26.88,-0.0,53.76
270,3.5199999999999996,118.56000000000002,-0.0,102.96000000000002,42.239999999999995,95.16000000000001,174.23999999999998,35.88000000000001,216.47999999999996,71.76000000000002
271,3.08,145.95999999999998,53.89999999999997,126.38,-0.0,117.48,149.38000000000005,44.5,192.50000000000006,89.0
272,5.880000000000001,153.54999999999998,41.89500000000002,133.2,97.02000000000001,123.94999999999999,117.60000000000002,46.25,132.3,92.5
273,12.67,91.80799999999999,175.57,0.0,34.39,0.0,36.2,37.75,12.67,73.99
274,9.2,102.12000000000002,16.56,88.80000000000001,-0.0,82.88000000000001,193.2,31.080000000000005,220.79999999999998,62.16000000000001
275,8.899999999999999,84.70000000000002,169.1,73.92000000000002,-0.0,69.30000000000001,169.1,26.180000000000003,3.5599999999999987,52.36000000000001
276,-0.0,48.84,-0.0,42.92000000000001,-0.0,39.96000000000001,169.27999999999997,14.800000000000002,33.12,29.600000000000005
277,-0.0,18.6,-0.0,15.5,-0.0,13.950000000000001,-0.0,4.65,60.475,10.85
278,2.3099999999999987,5.34,6.160000000000002,3.56,0.0,3.56,1.54,0.0,-0.0,1.78
279,4.14,23.28,9.66,0.0,0.0,2.91,1.38,0.0,5.52,0.0
280,3.0299999999999994,0.0,7.0699999999999985,43.89000000000001,0.0,0.0,1.0099999999999998,0.0,8.079999999999998,0.0
281,4.6499999999999995,0.0,10.849999999999998,0.0,7.749999999999999,38.349999999999994,1.5499999999999998,0.0,15.499999999999998,0.0
282,2.37,0.0,5.53,54.81666666666667,3.95,0.0,0.79,0.0,7.9,0.0
283,4.529999999999999,0.0,10.569999999999999,0.0,7.549999999999999,4.525,3.0199999999999996,39.820000000000014,15.099999999999998,0.0
284,5.67,0.0,15.120000000000001,39.325,9.450000000000001,0.0,11.34,0.0,20.790000000000003,0.0
285,5.52,5.92,9.2,0.0,9.2,0.0,9.2,34.040000000000006,20.24,0.0
286,8.3,9.96,8.3,0.0,8.3,0.0,8.3,34.86,16.6,0.0
287,8.22,0.0,6.8500000000000005,0.0,6.8500000000000005,51.99999999999999,6.8500000000000005,0.0,15.07,0.0
288,11.34,0.0,7.5600000000000005,0.0,9.450000000000001,24.023999999999997,9.450000000000001,12.87,18.900000000000002,0.0
289,9.84,0.0,6.5600000000000005,10.08,1.6400000000000001,13.44,8.200000000000001,5.04,14.760000000000002,10.08
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,7.450000000000001,5.489999999999999,5.960000000000001,5.489999999999999,0.0,0.0,0.0,1.8299999999999998,0.0,3.6599999999999997
292,6.1499999999999995,0.0,14.349999999999998,3.175,0.0,0.0,0.0,6.350000000000001,0.0,0.0
293,5.43,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,10.06666666666667
294,1.25,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,11.040000000000001
295,1.9700000000000002,0.0,15.760000000000002,0.0,0.0,0.0,0.0,13.1625,7.880000000000001,0.0
296,5.9399999999999995,0.0,15.84,0.0,0.0,0.0,0.0,15.075000000000001,7.92,0.0
297,15.2,0.0,24.32,4.409999999999999,0.0,0.0,0.0,0.0,24.32,0.0
298,7.0699999999999985,0.0,5.049999999999999,44.352000000000004,0.0,0.0,3.0299999999999994,0.0,9.089999999999998,0.0
299,11.129999999999999,0.0,6.359999999999999,0.0,1.5899999999999999,0.0,7.949999999999999,36.330000000000005,14.309999999999999,4.325
300,10.64,0.0,6.08,17.549999999999997,1.52,0.0,13.68,28.8,12.16,0.0
301,10.64,25.65,6.08,0.0,0.0,0.0,12.16,16.2,13.68,0.0
302,10.430000000000001,20.13,5.960000000000001,7.32,0.0,0.0,5.960000000000001,5.489999999999999,7.450000000000001,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.98,0.0,13.280000000000001,11.066666666666666,14.940000000000001,18.259999999999998,11.620000000000001,6.64,9.96,13.28
306,4.290000000000001,66.14999999999999,17.874999999999996,56.699999999999996,47.190000000000005,52.919999999999995,48.620000000000005,18.9,41.470000000000006,39.69
307,-0.0,79.67999999999999,-0.0,68.06,66.40000000000002,64.74,184.26000000000002,23.24,-0.0,48.14
308,-0.0,113.4,148.96,97.2,-0.0,91.8,148.96,34.2,29.386666666666663,68.4
309,-0.0,128.59,-0.0,111.89000000000001,90.33749999999999,103.54,153.45,38.410000000000004,181.5,78.49000000000001
310,-0.0,127.19000000000001,78.66000000000001,111.09,109.44,103.04,129.96,38.64,128.25,77.28
311,3.7199999999999998,58.035,133.92,0.0,37.199999999999996,0.0,39.059999999999995,33.580000000000005,13.02,67.16000000000001
312,-0.0,96.36000000000001,-0.0,83.22000000000001,28.82999999999999,77.38000000000001,180.42,29.200000000000003,200.88,58.400000000000006
313,-0.0,75.92000000000002,-0.0,65.7,-0.0,61.32000000000001,169.26,23.360000000000003,141.35999999999996,45.260000000000005
314,-0.0,83.30000000000001,85.26,71.05000000000001,-0.0,66.15,12.760000000000002,24.5,-0.0,49.0
315,-0.0,23.8,-0.0,20.4,-0.0,18.7,66.15,6.8,-0.0,13.6
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,4.35,-0.0,4.35,2.8050000000000015,4.35,16.830000000000002,1.45,-0.0,2.9
319,-0.0,28.69,-0.0,24.16,-0.0,22.65,56.11,7.55,47.512499999999996,16.61
320,6.6,66.80000000000001,-0.0,58.45,-0.0,53.440000000000005,148.5,20.040000000000003,53.900000000000006,40.080000000000005
321,6.4,116.96,131.20000000000002,101.48,-0.0,94.6,132.8,36.12,79.99999999999999,70.52
322,-0.0,106.92000000000002,14.069999999999999,93.06000000000002,117.91999999999999,87.12,113.89999999999999,31.680000000000003,-0.0,65.34
323,-0.0,95.88,23.03999999999999,83.64,76.79999999999998,77.52,92.15999999999998,28.560000000000002,-0.0,57.120000000000005
324,3.8200000000000003,63.449999999999996,162.35000000000002,54.989999999999995,38.2,20.679999999999993,43.93000000000001,19.74,32.47,38.07
325,-0.0,58.09,-0.0,50.24,-0.0,47.1,7.0,17.27,217.0,34.54
326,-0.0,64.22000000000001,132.03000000000003,55.77,-0.0,52.39000000000001,67.23750000000001,18.590000000000003,-0.0,38.870000000000005
327,6.200000000000001,54.08,-0.0,47.84,1.2400000000000002,43.68,107.88000000000005,16.64,-0.0,33.28
328,-0.0,19.400000000000002,41.4,17.46,-0.0,15.520000000000001,-0.0,5.82,-0.0,11.64
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,3.7600000000000002,5.76,3.7600000000000002,1.44,1.8800000000000001,1.44,0.0,-0.0,1.8800000000000001
331,6.84,13.953333333333335,13.68,22.540000000000003,15.39,20.93,17.1,8.05,23.939999999999998,0.0
332,4.92,50.4,36.08000000000001,43.68,-0.0,40.32,55.760000000000005,15.12,60.68000000000001,30.24
333,2.9800000000000004,89.66999999999999,123.67000000000002,76.86,1.4900000000000002,71.36999999999999,129.63000000000002,27.45,-0.0,53.06999999999999
334,5.16,97.6,142.76000000000002,84.8,-0.0,78.39999999999999,146.20000000000002,30.4,41.280000000000015,59.199999999999996
335,11.620000000000001,127.82,142.76000000000002,111.22,142.76000000000002,102.92,141.10000000000002,38.18,9.96,78.02
336,13.299999999999999,110.76,93.73333333333336,96.56000000000002,106.39999999999999,89.46000000000001,131.1,34.080000000000005,142.5,68.16000000000001
337,5.3999999999999995,110.96000000000002,142.2,95.76000000000002,36.0,0.0,37.8,0.0,28.799999999999997,2.2800000000000002
338,-0.0,121.04,127.82000000000004,105.02,-0.0,97.9,30.799999999999983,37.38,186.34000000000006,72.98
339,6.45,109.61999999999996,100.62,95.41000000000001,-0.0,89.32000000000001,114.81,32.480000000000004,14.18999999999999,66.99000000000001
340,-0.0,83.64,-0.0,73.8,-0.0,68.88,6.8799999999999955,24.6,92.02000000000004,51.66
341,-0.0,23.16,-0.0,19.3,-0.0,19.3,48.64999999999999,5.79,-0.0,13.51
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.9200000000000004,4.08,3.9200000000000004,0.0,3.9200000000000004,4.08,0.0,-0.0,1.9600000000000002
344,7.16,16.829999999999995,16.11,13.77,10.74,13.77,16.11,4.59,17.900000000000006,9.18
345,-0.0,45.839999999999996,109.98000000000002,40.11,-0.0,38.199999999999996,6.345000000000001,13.37,-0.0,28.65
346,3.4400000000000004,87.99999999999999,135.88000000000002,76.8,-0.0,72.0,154.8,27.2,23.22000000000001,52.8
347,-0.0,112.69,109.98000000000002,97.41,125.49000000000001,89.77,31.020000000000003,34.379999999999995,-0.0,68.75999999999999
348,-0.0,27.720000000000006,-0.0,24.640000000000004,-0.0,23.100000000000005,96.41666666666664,7.700000000000001,-0.0,16.94
349,2.5,86.94000000000001,97.5,76.59,6.875,70.38000000000001,76.25,26.910000000000004,-0.0,53.82000000000001
350,-0.0,10.92,-0.0,9.1,-0.0,9.1,6.0,3.64,24.0,7.28
351,-0.0,27.749999999999996,64.92500000000001,24.049999999999997,-0.0,22.2,-0.0,7.3999999999999995,-0.0,16.65
352,-0.0,18.48,-0.0,16.8,-0.0,15.12,54.66666666666667,5.04,-0.0,11.76
353,-0.0,16.1,-0.0,14.49,-0.0,12.88,-0.0,4.83,51.30000000000001,9.66
354,6.92,12.72,-0.0,11.13,-0.0,11.13,36.04166666666666,3.18,-0.0,7.95
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,2.6800000000000006,3.9600000000000004,-0.0,3.9600000000000004,1.3399999999999999,3.9600000000000004,2.6799999999999997,0.0,1.3399999999999999,1.9800000000000002
357,5.039999999999999,37.660000000000004,5.669999999999999,32.28,4.409999999999999,1.345,4.409999999999999,10.760000000000002,5.039999999999999,21.520000000000003
358,5.92,77.28,111.0,66.24000000000001,50.32,62.56,50.32,23.92,2.2200000000000006,46.0
359,-0.0,162.98000000000002,41.30999999999998,140.50000000000003,56.60999999999998,132.07000000000002,4.079999999999998,50.58000000000001,-0.0,98.35000000000002
360,2.9000000000000004,130.89999999999995,58.966666666666676,114.07,145.00000000000003,106.58999999999999,129.05,39.269999999999996,-0.0,80.41
361,-0.0,108.67999999999999,-0.0,94.38,60.48000000000002,87.22999999999999,162.54000000000002,32.89,230.58,65.78
362,3.8200000000000003,60.629999999999995,-0.0,53.58,120.33000000000001,49.349999999999994,127.97000000000001,18.33,21.965000000000003,36.66
363,3.7800000000000002,71.5,153.09,61.489999999999995,35.910000000000004,1.4300000000000002,39.690000000000005,21.45,32.13,42.9
364,-0.0,28.139999999999997,-0.0,24.119999999999997,53.491666666666674,22.11,-0.0,8.04,-0.0,16.08
365,-0.0,35.19,-0.0,30.6,-0.0,29.07,123.80833333333334,10.71,-0.0,21.42
366,9.5,53.96000000000001,-0.0,46.86000000000001,-0.0,42.6,157.7,15.620000000000001,59.53333333333335,32.660000000000004
367,-0.0,16.94,-0.0,15.400000000000002,-0.0,13.860000000000003,59.333333333333314,4.620000000000001,-0.0,10.780000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,7.700000000000001,8.879999999999999,-0.0,6.659999999999999,0.0,6.659999999999999,0.0,2.2199999999999998,6.6000000000000005,4.4399999999999995
370,9.48,0.0,12.64,0.0,0.0,5.219999999999999,0.0,10.44,15.8,20.88
371,8.940000000000001,0.0,11.920000000000002,0.0,4.470000000000001,44.224999999999994,1.4900000000000002,0.0,16.39,0.0
372,9.0,0.0,12.0,92.51666666666668,6.0,0.0,1.5,0.0,63.0,0.0
373,5.940000000000001,0.0,8.910000000000002,149.12,4.950000000000001,0.0,1.9800000000000004,10.873333333333331,48.51000000000001,0.0
374,9.84,58.800000000000004,16.400000000000002,0.0,6.5600000000000005,0.0,4.92,33.6,63.96000000000001,0.0
375,8.46,52.525,8.46,0.0,7.050000000000001,0.0,4.23,0.0,18.330000000000002,0.0
376,8.34,45.355000000000004,8.34,0.0,6.950000000000001,0.0,4.17,40.53000000000001,66.72,0.0
377,10.620000000000001,39.26666666666667,10.620000000000001,0.0,7.08,0.0,5.3100000000000005,0.0,90.27,49.6
378,7.200000000000001,0.0,7.200000000000001,26.499999999999996,4.800000000000001,55.120000000000005,3.6000000000000005,0.0,61.20000000000001,40.28
379,12.67,16.61,9.05,13.59,1.81,13.59,5.43,4.53,31.85600000000001,9.06
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.799999999999999,4.5600000000000005,8.999999999999996,3.0400000000000005,0.0,3.0400000000000005,1.7999999999999998,1.5200000000000002,0.0,3.0400000000000005
382,13.799999999999999,0.0,18.4,1.02,0.0,0.0,0.0,0.0,0.0,12.240000000000002
383,16.939999999999998,10.8,19.36,0.0,0.0,0.0,0.0,0.0,2.42,0.0
384,6.789999999999998,41.36,8.729999999999997,0.0,0.0,0.0,1.9399999999999995,0.0,3.879999999999999,0.0
385,8.469999999999999,0.0,10.89,0.0,0.0,0.0,3.63,0.0,9.68,45.576
386,6.020000000000002,0.0,7.740000000000003,59.03999999999999,0.0,0.0,4.300000000000002,0.0,7.740000000000003,0.0
387,9.870000000000001,0.0,12.690000000000001,48.895999999999994,0.0,0.0,12.690000000000001,0.0,9.870000000000001,0.0
388,11.69,0.0,10.02,0.0,0.0,19.8,23.38,26.400000000000002,8.35,0.0
389,11.399999999999999,30.671999999999997,9.5,0.0,0.0,0.0,24.7,0.0,5.699999999999999,0.0
390,12.599999999999998,0.0,10.799999999999999,0.0,0.0,0.0,23.4,0.0,5.3999999999999995,35.263999999999996
391,13.299999999999999,0.0,11.399999999999999,0.0,0.0,8.52,22.799999999999997,0.0,5.699999999999999,26.980000000000004
392,13.36,18.150000000000002,10.02,16.5,0.0,0.825,20.04,0.0,5.01,11.55
393,2.46,1.7200000000000002,12.3,1.7200000000000002,0.0,1.7200000000000002,0.0,0.0,0.0,0.8600000000000001
394,15.280000000000001,0.0,17.19,0.0,0.0,21.15,0.0,0.0,0.0,1.4099999999999997
395,11.06,0.0,14.22,0.0,0.0,0.8699999999999999,20.54,15.66,0.0,33.06
396,9.96,0.0,14.940000000000001,43.574999999999996,0.0,0.0,58.10000000000001,24.9,0.0,0.0
397,10.919999999999998,0.0,16.38,40.8,3.6399999999999997,0.0,70.97999999999999,33.00000000000001,0.0,0.0
398,8.16,18.293333333333337,12.239999999999998,0.0,2.7199999999999998,0.0,53.03999999999999,0.0,0.0,82.32000000000001
399,7.199999999999999,88.36,14.399999999999999,0.0,2.88,0.0,48.96,0.0,1.44,4.700000000000001
400,8.75,0.0,10.5,0.0,1.75,0.0,26.25,0.0,5.25,39.25
401,9.55,52.169999999999995,11.46,20.304,3.8200000000000003,0.0,74.49000000000001,0.0,5.73,0.0
402,-0.0,21.240000000000002,-0.0,17.700000000000003,3.0999999999999996,17.700000000000003,61.99999999999999,5.3100000000000005,-0.0,12.390000000000002
403,-0.0,10.68,-0.0,10.68,-0.0,8.9,29.516666666666666,3.56,-0.0,7.12
404,0.9500000000000002,8.520000000000001,-0.0,7.1000000000000005,-0.0,7.1000000000000005,34.199999999999996,2.8400000000000003,5.699999999999999,5.680000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,14.670000000000002,11.266666666666666,13.040000000000001,20.28,11.41,6.76,3.2600000000000002,8.45,8.15
408,-0.0,58.82000000000001,136.73999999999998,51.900000000000006,-0.0,48.440000000000005,6.359999999999999,17.3,46.11,36.330000000000005
409,4.41,116.55,-0.0,99.89999999999999,-0.0,94.35,96.04000000000005,35.15,182.28000000000003,70.3
410,-0.0,95.36999999999999,-0.0,82.28,57.03333333333334,76.67,-0.0,28.049999999999997,178.35000000000002,57.97
411,-0.0,72.00000000000001,-0.0,63.36000000000001,248.16,59.040000000000006,60.160000000000004,21.6,-0.0,43.2
412,9.1,75.00000000000001,-0.0,64.50000000000001,143.78,60.00000000000001,158.33999999999997,22.500000000000004,6.370000000000001,45.00000000000001
413,9.600000000000001,70.52,115.19999999999999,60.199999999999996,33.6,56.76,36.800000000000004,20.64,9.600000000000001,43.0
414,6.84,99.82000000000001,-0.0,86.94000000000001,135.94499999999996,80.5,191.51999999999995,30.590000000000003,-0.0,59.57
415,-0.0,73.53,-0.0,64.98,-0.0,59.85000000000001,172.26999999999998,22.230000000000004,51.519999999999975,44.46000000000001
416,-0.0,54.720000000000006,159.39000000000004,47.88,-0.0,44.46000000000001,13.684999999999995,17.1,-0.0,34.2
417,-0.0,21.98,-0.0,18.84,-0.0,17.27,71.45833333333334,6.28,-0.0,12.56
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,4.83,9.575999999999999,3.22,-0.0,3.22,1.71,0.0,-0.0,1.61
420,8.76,31.620000000000008,13.14,27.900000000000002,14.6,0.0,11.68,1.8599999999999999,16.06,18.6
421,-0.0,54.45,130.26,47.85,8.35,44.550000000000004,51.769999999999996,16.5,-0.0,33.0
422,-0.0,98.80000000000001,-0.0,85.5,-0.0,79.80000000000001,66.03,30.400000000000002,177.5,60.800000000000004
423,-0.0,93.0,-0.0,82.15,187.62,75.95,148.68,27.900000000000002,31.859999999999992,57.35
424,6.84,83.72,157.31999999999996,72.45,-0.0,67.62,140.21999999999997,25.76,7.695000000000004,51.52000000000002
425,-0.0,65.94,117.6,56.52,-0.0,53.38,115.5,20.41,-0.0,39.25
426,8.149999999999999,14.646666666666667,141.81000000000003,76.04999999999998,30.97,70.98,32.599999999999994,27.040000000000003,26.08,52.39000000000001
427,6.25,95.22000000000001,-0.0,82.80000000000001,52.49999999999998,76.59,121.25,28.980000000000004,-0.0,57.96000000000001
428,7.15,60.48,-0.0,52.919999999999995,151.58000000000007,49.14,2.8599999999999994,18.9,-0.0,35.91
429,-0.0,26.82,-0.0,22.35,-0.0,20.86,96.07499999999999,7.45,-0.0,16.39
430,-0.0,6.240000000000001,-0.0,4.680000000000001,-0.0,4.680000000000001,19.066666666666663,1.5600000000000003,-0.0,3.1200000000000006
431,-0.0,1.5600000000000003,-0.0,1.5600000000000003,-0.0,1.5600000000000003,5.279999999999999,0.0,0.8799999999999999,1.5600000000000003
432,3.08,8.01,13.860000000000005,19.580000000000002,15.4,17.8,15.4,7.119999999999998,15.4,12.46
433,-0.0,66.23,122.39999999999998,57.28000000000001,-0.0,53.70000000000001,50.489999999999995,19.69,19.379999999999992,39.38
434,-0.0,75.26,169.1,65.32000000000001,-0.0,61.06000000000001,178.6,22.720000000000002,6.650000000000001,45.440000000000005
435,-0.0,119.0,-0.0,104.72,98.70000000000005,97.58,52.87500000000001,35.699999999999996,-0.0,71.39999999999999
436,3.04,82.8,93.48,72.0,-0.0,66.60000000000001,123.12,25.2,-0.0,50.4
437,3.6799999999999997,153.60000000000002,84.63999999999999,134.40000000000003,61.63999999999999,124.80000000000001,61.63999999999999,45.60000000000001,-0.0,93.60000000000001
438,3.24,0.0,90.72,143.36,21.6,13.439999999999998,22.68,51.52,17.28,100.80000000000001
439,8.65,116.07000000000001,152.24,101.76,-0.0,93.81,164.35,34.980000000000004,86.50000000000003,71.55
440,-0.0,94.05000000000001,12.524999999999999,80.85000000000001,173.68,75.9,141.95,28.05,-0.0,57.75000000000001
441,-0.0,53.550000000000004,-0.0,45.9,-0.0,42.84,144.99000000000004,15.3,57.72750000000001,32.13
442,-0.0,13.950000000000001,-0.0,12.4,-0.0,10.85,47.2,4.65,-0.0,7.75
443,1.0600000000000005,9.04,-0.0,9.04,2.12,6.779999999999999,3.18,2.26,7.42,4.52
444,3.46,0.0,15.57,4.770000000000001,17.3,27.03,13.84,9.540000000000001,22.49,20.67
445,3.54,49.6,53.09999999999999,43.4,-0.0,40.300000000000004,53.1,15.5,67.26,29.45
446,2.1399999999999997,112.5,-0.0,99.0,-0.0,92.25,90.94999999999999,33.75,75.43500000000002,69.75
447,-0.0,124.62,124.09999999999997,107.88000000000001,73.00000000000001,100.44000000000001,116.8,37.2,-0.0,76.26
448,6.720000000000001,119.72,147.84,103.32,151.20000000000002,96.75999999999999,131.04000000000002,36.08,0.8399999999999999,72.16
449,2.6400000000000006,175.56,56.10000000000001,154.28,35.64000000000001,143.64000000000001,42.900000000000006,53.2,9.900000000000002,106.4
450,7.359999999999999,69.56000000000002,152.72,5.18,34.959999999999994,56.24000000000001,36.8,20.720000000000002,16.56,42.92000000000001
451,-0.0,117.48,-0.0,101.46000000000001,160.16,94.34,140.14000000000001,35.6,31.569999999999983,71.2
452,5.48,97.5,116.45,83.85,-0.0,78.0,112.34,29.25,4.7950000000000035,58.500000000000014
453,7.359999999999999,45.88000000000001,-0.0,39.96000000000001,-0.0,37.00000000000001,147.2,13.320000000000002,33.12,28.120000000000005
454,-0.0,11.830000000000002,-0.0,10.14,33.95833333333332,10.14,-0.0,3.3800000000000003,-0.0,6.760000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.58,3.48,6.32,3.48,0.0,3.48,0.0,0.0,1.58,1.74
457,7.6,12.780000000000001,13.299999999999999,0.0,0.0,0.0,0.0,0.0,1.9,0.0
458,3.26,0.0,11.41,0.0,0.0,16.224,1.63,0.0,3.26,0.0
459,4.86,0.0,12.96,0.0,0.0,0.0,8.100000000000001,0.0,3.24,24.48
460,8.100000000000001,0.0,10.8,0.0,0.0,11.820000000000004,9.450000000000001,31.52,5.4,0.0
461,8.0,40.13333333333333,12.8,0.0,1.6,0.0,16.0,0.0,6.4,0.0
462,9.5,0.0,15.2,0.0,1.9,33.13333333333333,19.0,0.0,7.6,0.0
463,7.9,0.0,7.9,0.0,1.58,36.25000000000001,15.8,0.0,6.32,0.0
464,7.0,43.199999999999996,5.6,0.0,1.4,0.0,15.399999999999999,0.0,8.399999999999999,0.0
465,8.149999999999999,0.0,6.52,43.65833333333334,1.63,0.0,22.82,0.0,11.41,0.0
466,9.15,0.0,7.32,28.55833333333334,1.83,0.0,25.62,11.92,12.81,0.0
467,8.64,7.520000000000001,5.76,16.92,1.44,15.040000000000001,11.52,5.640000000000001,10.08,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,5.24,1.4,10.48,1.4,0.0,1.4,0.0,0.0,0.0,0.7
470,13.799999999999999,7.280000000000004,19.32,0.0,0.0,0.0,0.0,0.0,2.76,0.0
471,2.7800000000000002,0.0,9.73,21.616000000000003,0.0,0.0,1.3900000000000001,0.0,5.5600000000000005,0.0
472,9.1,0.0,12.739999999999998,6.000000000000002,3.6399999999999997,0.0,5.459999999999999,22.500000000000004,7.279999999999999,0.0
473,8.75,0.0,8.75,0.0,2.5,39.675,3.75,0.0,5.0,0.0
474,13.760000000000002,40.0,18.92,0.0,6.880000000000001,0.0,5.16,0.0,6.880000000000001,0.0
475,10.430000000000001,0.0,19.370000000000005,0.0,5.960000000000001,44.224999999999994,4.470000000000001,0.0,2.9800000000000004,0.0
476,10.430000000000001,0.0,16.39,3.66,5.960000000000001,0.0,4.470000000000001,42.089999999999996,1.4900000000000002,0.0
477,10.010000000000002,0.0,14.3,40.94999999999999,5.720000000000001,0.0,1.4300000000000002,0.0,5.720000000000001,0.0
478,6.8500000000000005,0.0,13.700000000000001,0.0,5.48,38.99999999999999,1.37,0.0,5.48,0.0
479,7.350000000000001,0.0,10.290000000000001,0.0,2.9400000000000004,29.29166666666666,1.4700000000000002,0.0,5.880000000000001,0.0
480,8.85,0.0,7.08,0.0,1.77,15.5,1.77,0.0,7.08,5.166666666666667
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.4800000000000002,-0.0,1.4800000000000002,0.0,0.0,3.6799999999999997,0.0,-0.0,0.0
