,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
241,5.73,3.5249999999999995,17.19,22.56,11.46,0.0,19.1,0.0,7.640000000000001,15.51
242,3.8200000000000003,46.529999999999994,70.19250000000001,40.89,-0.0,38.07,64.94,14.1,64.94,28.2
243,-0.0,70.19999999999999,70.92000000000003,60.74999999999999,-0.0,56.699999999999996,-0.0,21.599999999999998,260.04,41.849999999999994
244,3.7800000000000002,92.95,166.32000000000002,80.08,41.58000000000001,74.36,185.22,28.599999999999998,-0.0,55.769999999999996
245,-0.0,89.67999999999999,184.04000000000002,77.88,124.12000000000005,71.97999999999999,211.86,27.139999999999997,-0.0,54.279999999999994
246,8.44,83.49000000000001,151.92000000000002,72.60000000000001,143.48,67.76,168.79999999999998,25.410000000000004,-0.0,50.82000000000001
247,11.82,64.8,197.00000000000003,0.0,37.43000000000001,75.6,39.400000000000006,0.0,33.49,56.699999999999996
248,7.199999999999999,107.92000000000002,-0.0,94.24000000000001,214.19999999999993,88.16000000000004,196.19999999999993,33.440000000000005,21.60000000000001,65.36000000000001
249,7.92,84.42,-0.0,73.7,113.52000000000002,68.34,-0.0,25.46,269.28,50.92
250,7.640000000000001,45.12,-0.0,39.48,196.73000000000002,36.66,7.640000000000001,14.1,-0.0,26.79
251,-0.0,16.1,-0.0,14.49,-0.0,12.88,51.30000000000001,4.83,-0.0,9.66
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.08,2.48,8.32,2.48,0.0,2.48,0.0,0.0,2.08,1.24
254,9.2,3.7,12.879999999999999,0.0,0.0,0.0,0.0,0.0,9.2,17.76
255,5.01,70.95,128.59,61.050000000000004,33.4,57.75000000000001,31.729999999999997,9.899999999999999,56.78,42.900000000000006
256,9.5,76.68,-0.0,66.74000000000001,180.5,62.480000000000004,150.1,24.140000000000004,15.200000000000003,46.86000000000001
257,-0.0,41.99999999999999,214.88000000000002,36.599999999999994,212.16000000000003,33.599999999999994,179.52,12.599999999999998,36.720000000000006,25.199999999999996
258,9.299999999999999,0.0,18.599999999999998,0.0,11.16,0.0,5.58,0.0,24.18,45.01666666666668
259,9.2,0.0,18.4,0.0,11.04,0.0,9.2,0.0,23.919999999999998,48.10000000000001
260,9.7,0.0,13.58,0.0,11.64,0.0,13.58,0.0,25.22,43.7
261,8.85,0.0,70.8,11.366666666666667,14.16,0.0,15.93,34.1,24.78,66.65
262,10.0,66.0,112.0,7.920000000000001,12.0,0.0,18.0,0.0,26.0,39.6
263,9.05,43.79,88.69,24.16,3.62,0.0,12.67,13.59,23.53,27.18
264,-0.0,17.71,46.17,14.49,-0.0,14.49,11.969999999999999,4.83,3.4200000000000017,9.66
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,4.773333333333333,3.06,-0.0,3.06,1.79,3.06,3.58,0.0,0.0,1.53
267,7.279999999999999,3.000000000000001,14.559999999999999,0.0,18.2,22.500000000000004,14.559999999999999,7.500000000000001,9.1,16.500000000000004
268,-0.0,60.03999999999999,147.9,52.13999999999999,57.42000000000001,48.98,16.53,18.959999999999997,-0.0,36.339999999999996
269,-0.0,85.33,167.57999999999996,74.06,-0.0,69.23,-0.0,25.76,117.98999999999998,51.52
270,4.26,90.44000000000001,-0.0,78.54,240.69000000000003,72.59,36.21,27.370000000000005,261.99000000000007,54.74000000000001
271,-0.0,87.74000000000001,222.75,75.97,240.75,70.62,-0.0,26.75,132.0,53.5
272,6.92,131.97,171.27,114.48,20.760000000000005,106.53,138.4,39.75,155.7,79.5
273,13.510000000000002,112.58999999999999,187.21,0.0,36.67,0.0,38.6,13.900000000000002,13.510000000000002,68.11
274,-0.0,113.85000000000001,19.205,99.00000000000001,-0.0,92.4,175.35,34.650000000000006,200.39999999999998,69.30000000000001
275,-0.0,87.99999999999999,-0.0,76.8,98.04,72.0,-0.0,27.2,211.56000000000003,54.4
276,-0.0,51.81,-0.0,45.53,-0.0,42.39,-0.0,15.700000000000001,173.54166666666669,31.400000000000002
277,-0.0,8.520000000000003,-0.0,7.100000000000001,89.17499999999997,6.3900000000000015,-0.0,2.130000000000001,-0.0,4.9700000000000015
278,11.700000000000001,4.109999999999999,1.9499999999999993,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,-0.0,1.3699999999999999
279,6.42,0.0,14.98,3.1466666666666656,0.0,0.0,2.14,4.72,8.56,8.26
280,5.07,0.0,11.83,4.890000000000001,0.0,0.0,1.69,0.0,13.52,21.19
281,5.220000000000001,0.0,12.180000000000001,0.0,8.700000000000001,0.0,1.7400000000000002,0.0,17.400000000000002,34.23333333333332
282,5.220000000000001,0.0,12.180000000000001,0.0,8.700000000000001,0.0,1.7400000000000002,0.0,17.400000000000002,34.23333333333332
283,6.300000000000001,0.0,14.700000000000001,0.0,10.5,0.0,4.2,0.0,21.0,27.450000000000003
284,5.699999999999999,0.0,15.2,0.0,9.5,0.0,11.399999999999999,0.0,20.9,39.05
285,5.43,0.0,9.05,0.0,9.05,0.0,9.05,0.0,19.91,36.49166666666666
286,12.6,0.0,12.6,0.0,12.6,0.0,12.6,0.0,25.2,20.000000000000004
287,11.16,0.0,9.299999999999999,0.0,9.299999999999999,0.7300000000000002,9.299999999999999,0.0,20.459999999999997,45.260000000000005
288,11.64,0.0,7.76,0.0,9.7,10.120000000000001,9.7,0.0,19.4,26.220000000000002
289,11.82,1.35,7.880000000000001,12.149999999999999,1.9700000000000002,10.799999999999999,9.850000000000001,0.0,17.73,8.1
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,12.4,0.42000000000000015,9.92,2.5200000000000005,0.0,1.6800000000000002,0.0,0.8400000000000001,0.0,1.6800000000000002
292,6.300000000000001,0.0,14.700000000000001,0.0,0.0,0.6100000000000001,0.0,0.0,0.0,10.98
293,5.25,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667
294,2.37,0.0,16.59,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666665
295,2.08,0.0,16.64,0.0,0.0,0.0,0.0,0.0,8.32,12.09
296,5.73,0.0,15.280000000000001,0.0,0.0,0.0,0.0,0.0,7.640000000000001,15.862499999999999
297,10.9,0.0,17.44,0.0,0.0,0.0,0.0,0.0,17.44,17.954999999999995
298,15.680000000000001,0.0,11.200000000000001,0.0,0.0,0.0,6.720000000000001,0.0,20.160000000000004,20.73599999999999
299,11.760000000000002,0.0,6.720000000000001,0.0,1.6800000000000002,0.0,8.4,0.0,15.120000000000001,35.53333333333333
300,13.02,0.0,7.4399999999999995,0.0,1.8599999999999999,0.0,16.74,0.0,14.879999999999999,35.283333333333346
301,15.469999999999999,0.0,8.84,0.0,0.0,0.0,17.68,9.99,19.89,21.09000000000001
302,14.77,0.0,8.44,12.100000000000001,0.0,1.8150000000000006,8.44,0.0,10.549999999999999,8.47
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.24,1.2399999999999998,16.64,14.879999999999999,18.72,13.64,14.56,0.0,12.48,9.92
306,-0.0,44.1,164.8,37.8,10.300000000000002,35.28,70.04,12.6,-0.0,26.46
307,-0.0,65.75999999999999,-0.0,56.169999999999995,235.95000000000002,53.42999999999999,65.00000000000001,19.18,-0.0,39.73
308,-0.0,92.61,181.3,79.38,12.949999999999998,74.97,-0.0,27.93,209.05,55.86
309,6.8100000000000005,80.85000000000001,69.23499999999999,70.35000000000001,231.54,65.10000000000001,-0.0,24.150000000000002,249.7,49.35
310,3.7,116.13,140.6,101.42999999999999,118.4,94.08,82.63333333333331,35.28,138.75,70.56
311,3.92,0.0,141.12,89.76,39.2,0.0,41.16,6.799999999999999,13.719999999999999,62.56
312,-0.0,70.62,34.875,60.99,-0.0,56.71,218.25,21.400000000000002,243.0,42.800000000000004
313,-0.0,83.72,121.83749999999998,72.45,-0.0,67.62,155.60999999999996,25.76,-0.0,49.910000000000004
314,-0.0,50.66,37.82000000000001,43.21,-0.0,40.23,162.87,14.9,-0.0,29.8
315,-0.0,19.18,-0.0,16.439999999999998,-0.0,15.069999999999999,-0.0,5.4799999999999995,79.625,10.959999999999999
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,4.08,17.64,4.08,-0.0,4.08,-0.0,1.36,2.9400000000000013,2.72
319,3.84,26.6,-0.0,22.400000000000002,38.879999999999995,21.000000000000004,-0.0,7.000000000000001,71.03999999999999,15.400000000000002
320,6.960000000000001,63.199999999999996,-0.0,55.3,180.96000000000004,50.559999999999995,-0.0,18.959999999999997,40.60000000000001,37.919999999999995
321,6.92,108.12,32.870000000000005,93.81,155.7,87.45,-0.0,33.39,193.76,65.19
322,-0.0,85.32,18.270000000000003,74.25999999999999,153.12,69.52,147.9,25.279999999999998,-0.0,52.13999999999999
323,-0.0,65.80000000000001,108.79999999999998,57.400000000000006,-0.0,53.2,-0.0,19.6,159.35999999999999,39.2
324,3.7,30.379999999999992,157.25,57.33,37.0,52.92,42.550000000000004,20.58,31.450000000000003,39.69
325,-0.0,52.169999999999995,-0.0,45.12,198.64000000000001,42.3,-0.0,15.51,26.740000000000002,31.02
326,3.8200000000000003,53.58,18.145000000000003,46.529999999999994,-0.0,43.71,-0.0,15.51,219.65,32.43
327,-0.0,39.26,-0.0,34.73,-0.0,31.71,-0.0,12.08,141.78333333333333,24.16
328,-0.0,16.4,-0.0,14.76,-0.0,13.12,50.40000000000001,4.92,-0.0,9.84
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.1,2.5400000000000005,-0.0,2.5400000000000005,2.05,1.2700000000000002,-0.0,0.0,4.1,1.2700000000000002
331,7.039999999999999,3.12,14.079999999999998,21.840000000000003,15.839999999999998,20.280000000000005,17.599999999999998,7.800000000000002,24.639999999999997,14.040000000000003
332,6.93,30.3,-0.0,26.26,76.23,24.240000000000002,78.54,9.09,85.47,18.18
333,-0.0,79.87,-0.0,68.46000000000001,69.7125,63.57000000000001,-0.0,24.450000000000003,201.10999999999999,47.27
334,-0.0,82.96000000000001,-0.0,72.08,33.320000000000014,66.64,166.59999999999997,25.840000000000003,195.99999999999994,50.32
335,14.77,93.17000000000002,115.34666666666664,81.07000000000001,181.45999999999998,75.02000000000001,-0.0,27.830000000000005,213.10999999999999,56.87000000000001
336,12.180000000000001,123.24,85.84,107.43999999999998,97.44000000000001,99.53999999999999,120.06000000000002,37.919999999999995,130.50000000000003,75.83999999999999
337,5.3100000000000005,0.0,139.83,27.900000000000006,35.4,91.45,37.17,0.0,28.32,68.2
338,-0.0,103.36000000000001,149.39999999999995,89.68000000000002,85.19999999999997,83.60000000000001,161.99999999999997,31.920000000000005,-0.0,62.32000000000001
339,-0.0,51.84000000000001,-0.0,45.12000000000001,-0.0,42.24000000000001,210.04,15.360000000000003,185.85,31.680000000000007
340,4.6,34.68000000000001,21.466666666666665,30.60000000000001,-0.0,28.56000000000002,-0.0,10.200000000000003,246.1,21.420000000000005
341,-0.0,12.480000000000004,-0.0,10.400000000000002,-0.0,10.400000000000002,-0.0,3.120000000000001,79.8,7.280000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,7.830000000000001,3.1599999999999997,-0.0,3.1599999999999997,0.0,3.1599999999999997,-0.0,0.0,1.7400000000000002,1.5799999999999998
344,6.76,17.93,15.209999999999999,14.670000000000002,10.14,14.670000000000002,15.209999999999999,4.890000000000001,16.9,9.780000000000001
345,-0.0,32.64,70.55999999999999,28.560000000000002,-0.0,27.200000000000003,-0.0,9.520000000000001,76.44,20.400000000000002
346,-0.0,78.64999999999999,149.31,68.64,-0.0,64.35,-0.0,24.31,224.91000000000003,47.19
347,-0.0,92.63000000000001,136.5,80.07000000000001,-0.0,73.79,28.875,28.26,175.0,56.52
348,-0.0,28.26,94.79166666666667,25.12,-0.0,23.55,-0.0,7.8500000000000005,-0.0,17.27
349,3.5999999999999996,63.84000000000001,140.39999999999995,56.24000000000001,-0.0,51.68000000000002,109.79999999999997,19.76,9.900000000000004,39.52
350,0.8449999999999998,9.780000000000001,-0.0,8.15,-0.0,8.15,35.49,3.2600000000000002,-0.0,6.5200000000000005
351,4.16,18.6,88.39999999999998,16.12,-0.0,14.879999999999999,-0.0,4.96,-0.0,11.16
352,-0.0,11.99,-0.0,10.9,-0.0,9.81,74.33333333333331,3.2700000000000005,-0.0,7.630000000000001
353,-0.0,15.200000000000003,-0.0,13.680000000000001,54.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
354,-0.0,12.320000000000002,-0.0,10.780000000000001,43.01666666666666,10.780000000000001,-0.0,3.0800000000000005,-0.0,7.700000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.200000000000001,2.7399999999999998,-0.0,2.7399999999999998,-0.0,2.7399999999999998,3.9000000000000004,0.0,1.9500000000000002,1.3699999999999999
357,18.72,13.720000000000002,21.06,11.760000000000002,16.38,0.49,16.38,3.920000000000001,18.72,7.840000000000002
358,7.6,59.64000000000001,51.93333333333335,51.120000000000005,64.6,48.28000000000001,64.6,18.46,70.3,35.50000000000001
359,3.3200000000000003,96.28,86.32000000000002,83.0,-0.0,78.02,-0.0,29.88,212.48000000000002,58.099999999999994
360,3.42,112.7,-0.0,98.21000000000001,34.20000000000002,91.77000000000002,152.18999999999997,33.81,206.90999999999994,69.23
361,3.5999999999999996,115.52000000000002,147.6,100.32000000000002,-0.0,92.72000000000001,79.19999999999999,34.96000000000001,219.59999999999994,69.92000000000002
362,-0.0,56.760000000000005,25.0,50.160000000000004,126.0,46.2,134.0,17.16,-0.0,34.32
363,3.92,68.0,158.76,58.480000000000004,37.24,1.3599999999999999,41.16,20.400000000000002,33.32,40.800000000000004
364,-0.0,22.82,-0.0,19.560000000000002,69.00833333333333,17.93,-0.0,6.5200000000000005,-0.0,13.040000000000001
365,-0.0,15.639999999999999,182.60000000000005,13.599999999999998,-0.0,12.919999999999998,-0.0,4.76,-0.0,9.52
366,-0.0,61.940000000000005,-0.0,53.790000000000006,157.17,48.900000000000006,47.31999999999999,17.93,-0.0,37.49
367,-0.0,17.160000000000004,-0.0,15.600000000000003,-0.0,14.040000000000003,58.66666666666666,4.680000000000001,-0.0,10.920000000000002
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,8.250000000000002,4.4799999999999995,17.600000000000005,3.3599999999999994,0.0,3.3599999999999994,0.0,1.1199999999999999,-0.0,2.2399999999999998
370,10.919999999999998,12.000000000000004,14.559999999999999,0.0,0.0,0.0,0.0,0.0,18.2,18.000000000000004
371,10.02,0.0,13.36,0.0,5.01,0.0,1.67,0.825,18.369999999999997,46.19999999999999
372,12.0,0.0,16.0,16.895999999999997,8.0,0.0,2.0,0.0,84.0,59.400000000000006
373,11.399999999999999,0.0,17.099999999999998,30.766666666666666,9.5,0.0,3.8,0.0,93.1,63.900000000000006
374,10.919999999999998,0.0,18.2,0.0,7.279999999999999,2.250000000000001,5.459999999999999,30.000000000000004,70.97999999999999,58.50000000000001
375,10.559999999999999,0.0,10.559999999999999,0.0,8.799999999999999,0.0,5.279999999999999,0.0,22.879999999999995,42.90000000000001
376,10.98,19.369999999999997,10.98,0.0,9.15,0.0,5.49,0.0,87.84,62.58
377,10.5,0.0,10.5,47.728,7.0,0.0,5.25,0.0,89.25,50.24
378,12.419999999999998,40.00000000000001,12.419999999999998,0.0,8.28,5.625000000000002,6.209999999999999,12.500000000000002,105.57,23.750000000000004
379,12.67,16.61,9.05,13.59,-0.0,13.59,5.43,4.53,31.222499999999997,9.06
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,20.24,2.370000000000001,1.2649999999999997,1.5800000000000005,0.0,1.5800000000000005,2.53,0.7900000000000003,0.0,1.5800000000000005
382,14.34,0.9300000000000002,19.12,0.0,0.0,0.0,0.0,0.0,0.0,11.16
383,14.069999999999999,0.0,16.08,0.0,0.0,0.0,0.0,0.0,2.01,15.720000000000002
384,11.900000000000002,0.0,15.3,0.0,0.0,0.0,3.4000000000000004,0.0,6.800000000000001,28.512
385,12.040000000000001,0.0,15.480000000000002,0.0,0.0,0.0,5.16,0.0,13.760000000000002,34.56
386,13.930000000000001,0.0,17.910000000000004,0.0,0.0,0.0,9.950000000000001,0.0,17.910000000000004,31.919999999999995
387,11.900000000000002,0.0,15.3,0.0,0.0,0.0,15.3,0.8099999999999998,11.900000000000002,50.22
388,16.87,0.0,14.46,0.0,0.0,0.0,33.74,0.0,12.05,29.119999999999997
389,9.96,0.0,8.3,0.0,0.0,0.0,21.580000000000002,0.0,4.98,35.856
390,11.760000000000002,0.0,10.080000000000002,0.0,0.0,0.0,21.840000000000003,0.0,5.040000000000001,38.048
391,12.530000000000001,9.179999999999998,10.74,0.0,0.0,0.0,21.48,0.0,5.37,29.07
392,15.760000000000002,0.0,11.82,13.499999999999998,0.0,12.149999999999999,23.64,4.05,5.91,9.45
393,1.7300000000000004,3.18,8.65,3.18,0.0,3.18,0.0,0.0,0.0,1.59
394,15.36,0.0,17.28,0.0,0.0,4.199999999999999,0.0,0.0,0.0,15.400000000000002
395,19.39,0.0,24.93,0.0,0.0,0.27500000000000013,36.01,4.95,0.0,10.450000000000001
396,12.899999999999999,2.9250000000000007,19.349999999999998,0.0,0.0,0.0,75.25,17.55,0.0,35.1
397,13.5,0.0,20.25,0.0,4.5,0.0,87.75,9.273333333333332,0.0,46.010000000000005
398,11.64,0.0,17.46,14.489999999999998,3.88,0.0,75.66,0.0,0.0,57.96000000000001
399,9.2,23.68,18.4,0.0,3.6799999999999997,0.0,62.559999999999995,0.0,1.8399999999999999,41.440000000000005
400,9.8,0.0,11.76,0.0,1.96,0.0,29.4,0.0,5.88,33.99999999999999
401,8.65,3.1800000000000006,10.379999999999999,0.0,3.46,47.7,67.47,0.0,5.1899999999999995,34.980000000000004
402,9.399999999999999,17.28,-0.0,14.399999999999997,3.76,14.400000000000002,48.128,4.32,5.64,10.080000000000002
403,-0.0,7.620000000000001,12.299999999999999,7.620000000000001,4.1,6.350000000000001,18.449999999999996,2.5400000000000005,6.1499999999999995,5.080000000000001
404,12.25,9.42,10.5,7.8500000000000005,-0.0,7.8500000000000005,6.999999999999999,3.14,5.25,6.28
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.13,14.49,18.81,12.88,20.52,11.270000000000001,-0.0,3.22,8.55,8.05
408,5.1000000000000005,55.08,146.20000000000002,48.59999999999998,0.8499999999999996,45.36,56.10000000000001,16.2,-0.0,34.019999999999996
409,5.13,101.43,-0.0,86.94000000000003,234.26999999999992,82.11,109.01249999999997,30.590000000000003,-0.0,61.18000000000001
410,-0.0,71.4,60.15999999999999,61.60000000000001,259.2,57.400000000000006,-0.0,21.000000000000004,-0.0,43.400000000000006
411,10.5,78.5,171.5,69.08,99.75,64.37,-0.0,23.55,-0.0,47.1
412,-0.0,72.5,188.87,62.35,-0.0,58.0,-0.0,21.75,95.99333333333333,43.5
413,11.28,59.03999999999999,176.72000000000003,50.400000000000006,39.48,47.51999999999999,23.813333333333336,17.28,11.28,36.00000000000001
414,-0.0,101.67999999999999,-0.0,88.55999999999999,138.60000000000002,82.0,188.16000000000003,31.159999999999997,-0.0,60.68
415,5.550000000000001,63.21,-0.0,55.86,-0.0,51.449999999999996,26.824999999999996,19.11,227.55,38.22
416,-0.0,48.96,-0.0,42.84,-0.0,39.78,189.74,15.3,8.949999999999996,30.6
417,-0.0,22.68,69.41666666666666,19.439999999999998,-0.0,17.82,-0.0,6.4799999999999995,-0.0,12.959999999999999
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,3.54,1.0700000000000003,2.36,4.28,2.36,2.14,0.0,8.56,1.18
420,12.0,0.0,18.0,19.8,20.0,18.48,16.0,6.6000000000000005,22.0,13.200000000000001
421,2.04,42.24,159.12,37.12,-0.0,34.56,-0.0,12.8,79.56,25.6
422,-0.0,81.64,162.75,70.65,109.66666666666666,65.94,-0.0,25.12,-0.0,50.24
423,8.24,75.6,195.70000000000002,66.78,35.02000000000001,61.74,173.04,22.68,-0.0,46.62
424,-0.0,60.84000000000001,197.79999999999998,52.650000000000006,-0.0,49.14000000000001,176.29999999999998,18.720000000000002,13.975000000000001,37.440000000000005
425,-0.0,28.56,-0.0,24.479999999999997,109.12000000000002,23.119999999999997,-0.0,8.84,232.32000000000002,17.0
426,10.5,63.44,182.70000000000002,54.9,39.9,11.590000000000002,42.0,0.0,33.6,37.82
427,9.350000000000001,66.7,78.53999999999999,58.0,-0.0,53.65,181.39000000000001,20.3,-0.0,40.6
428,9.05,48.32,157.47,42.28,20.815000000000005,39.26,-0.0,15.1,-0.0,28.69
429,8.5,29.159999999999997,-0.0,24.299999999999997,-0.0,22.68,-0.0,8.1,82.16666666666666,17.82
430,-0.0,4.72,-0.0,3.54,-0.0,3.54,23.183333333333337,1.18,-0.0,2.36
431,7.040000000000001,1.1199999999999999,-0.0,1.1199999999999999,-0.0,1.1199999999999999,-0.0,0.0,-0.0,1.1199999999999999
432,3.58,19.89,16.11,16.830000000000002,17.9,4.59,17.9,6.12,17.9,10.71
433,3.38,60.31,135.2,52.160000000000004,19.15333333333333,48.900000000000006,55.769999999999996,17.93,-0.0,35.86
434,-0.0,87.45,148.63,75.9,5.845,70.95,156.98,26.400000000000002,-0.0,52.800000000000004
435,-0.0,62.500000000000014,86.94000000000003,55.00000000000001,-0.0,51.25000000000001,-0.0,18.750000000000004,242.18999999999997,37.50000000000001
436,-0.0,72.67999999999999,160.08,63.199999999999996,95.26500000000001,58.459999999999994,-0.0,22.119999999999997,-0.0,44.239999999999995
437,7.800000000000001,87.67999999999996,111.15000000000003,76.72,130.65,71.24,-0.0,26.029999999999998,161.85000000000002,53.42999999999999
438,7.38,0.0,206.64,9.173333333333336,49.2,51.60000000000001,51.66,19.78,39.36,38.7
439,-0.0,102.2,168.95999999999998,89.60000000000001,215.04,82.60000000000001,60.48,30.800000000000004,-0.0,63.00000000000001
440,9.299999999999999,83.22000000000001,156.23999999999998,71.54,-0.0,67.16000000000001,-0.0,24.820000000000004,160.425,51.10000000000001
441,5.25,54.95,46.66666666666666,47.1,-0.0,43.96,141.75,15.700000000000001,-0.0,32.97
442,11.940000000000001,11.969999999999999,-0.0,10.639999999999999,-0.0,9.309999999999999,-0.0,3.9899999999999993,41.392,6.6499999999999995
443,-0.0,6.2,7.08,6.2,-0.0,4.65,5.3100000000000005,1.55,12.39,3.1
444,4.46,22.89,20.07,4.360000000000001,22.3,0.0,17.84,0.0,28.99,14.170000000000002
445,-0.0,38.4,122.42999999999999,33.6,-0.0,31.2,-0.0,12.0,80.55999999999999,22.8
446,-0.0,46.00000000000001,120.6,40.480000000000004,273.59999999999997,37.720000000000006,-0.0,13.800000000000002,-0.0,28.520000000000003
447,-0.0,105.19,148.75,91.06,87.49999999999999,84.78,140.0,31.400000000000002,-0.0,64.37
448,7.0,114.61,154.0,98.91000000000001,-0.0,92.63000000000001,72.33333333333333,34.54,187.25,69.08
449,7.84,89.76000000000003,166.6,78.88000000000001,105.83999999999997,73.44000000000001,127.39999999999999,27.200000000000003,29.400000000000013,54.400000000000006
450,9.44,6.240000000000003,195.88,39.36000000000001,44.839999999999996,36.480000000000004,47.199999999999996,13.440000000000003,21.24,27.840000000000007
451,-0.0,78.54,34.08,67.83000000000001,-0.0,63.07000000000001,193.82999999999998,23.800000000000004,240.69,47.60000000000001
452,6.880000000000001,80.0,146.20000000000002,68.8,-0.0,63.99999999999999,-0.0,23.999999999999996,114.81,47.99999999999999
453,9.24,31.31,-0.0,27.27,-0.0,25.25,-0.0,9.09,205.97500000000002,19.19
454,-0.0,9.45,41.04166666666668,8.1,-0.0,8.1,-0.0,2.6999999999999997,-0.0,5.3999999999999995
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,4.039999999999999,2.6,8.08,2.6,0.0,2.6,0.0,0.0,-0.0,1.3
457,8.04,0.0,14.069999999999999,1.965,0.0,0.0,0.0,0.0,2.01,11.790000000000003
458,4.26,0.0,14.91,0.0,0.0,0.0,2.13,0.0,4.26,11.424000000000003
459,5.16,0.0,13.760000000000002,0.0,0.0,0.0,8.600000000000001,0.0,3.4400000000000004,23.04
460,13.080000000000002,0.0,17.44,0.0,0.0,0.0,15.260000000000002,0.0,8.72,22.799999999999994
461,10.1,0.0,16.16,0.0,2.02,0.0,20.2,0.0,8.08,30.333333333333343
462,10.45,0.0,16.72,0.0,2.09,0.0,20.9,0.0,8.36,28.700000000000003
463,8.4,0.0,8.4,0.0,1.6800000000000002,0.0,16.8,0.0,6.720000000000001,34.166666666666664
464,9.7,0.0,7.76,0.0,1.94,0.0,21.34,0.0,11.64,31.050000000000004
465,9.2,0.0,7.359999999999999,0.0,1.8399999999999999,0.0,25.759999999999998,0.74,12.879999999999999,44.400000000000006
466,8.55,0.0,6.84,0.0,1.71,11.27,23.939999999999998,0.0,11.969999999999999,27.37
467,12.54,0.0,8.36,11.070000000000002,2.09,9.840000000000002,16.72,3.6900000000000004,14.629999999999999,7.380000000000001
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,16.016,0.9200000000000004,-0.0,0.9200000000000004,0.0,0.9200000000000004,0.0,0.0,0.0,0.4600000000000002
470,11.6,0.0,16.24,2.500000000000001,0.0,0.0,0.0,0.0,2.32,8.000000000000002
471,4.32,0.0,15.120000000000001,0.0,0.0,0.0,2.16,0.0,8.64,12.991999999999996
472,8.799999999999999,0.0,12.319999999999999,0.0,3.5199999999999996,0.0,5.279999999999999,0.0,7.039999999999999,27.30000000000001
473,12.879999999999999,0.0,12.879999999999999,0.0,3.6799999999999997,0.0,5.52,0.0,7.359999999999999,28.366666666666674
474,13.68,0.0,18.81,0.0,6.84,0.0,5.13,0.0,6.84,40.25
475,16.38,0.0,30.419999999999998,0.0,9.36,0.0,7.02,0.0,4.68,23.683333333333334
476,12.040000000000001,0.0,18.92,0.0,6.880000000000001,0.0,5.16,0.0,1.7200000000000002,34.666666666666664
477,13.650000000000002,0.0,19.5,0.0,7.800000000000001,0.0,1.9500000000000002,0.0,7.800000000000001,29.683333333333337
478,10.2,0.0,20.4,0.0,8.16,0.0,2.04,0.0,8.16,25.6
479,9.9,0.0,13.86,0.0,3.96,0.0,1.98,2.6800000000000006,7.92,20.1
480,8.35,8.799999999999999,6.68,0.0,1.67,0.0,1.67,0.0,6.68,11.55
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,2.0999999999999996,0.6100000000000003,2.0999999999999996,0.0,0.0,-0.0,0.0,1.2200000000000002,0.0
483,6.92,14.31,19.03,12.72,13.84,11.13,12.11,3.18,0.8650000000000002,7.95
484,-0.0,27.72,135.61666666666667,23.94,-0.0,22.68,-0.0,8.82,-0.0,16.38
485,3.46,63.6,-0.0,55.650000000000006,22.490000000000006,50.88,198.94999999999996,19.080000000000002,-0.0,38.160000000000004
486,4.46,66.49000000000001,209.62,57.77,18.955000000000005,53.410000000000004,236.38,20.71,-0.0,40.330000000000005
