,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,11.34,-0.0,9.719999999999999,11.900000000000002,9.719999999999999,18.700000000000003,3.2399999999999998,8.925000000000002,6.4799999999999995
271,-0.0,41.040000000000006,-0.0,36.480000000000004,23.400000000000006,34.2,36.40000000000002,11.400000000000002,-0.0,25.080000000000002
272,-0.0,60.58,-0.0,53.59,-0.0,48.93,-0.0,18.64,77.55000000000001,37.28
273,-0.0,68.78000000000002,15.099999999999998,59.73000000000001,173.64999999999992,54.30000000000001,-0.0,19.910000000000004,-0.0,41.63000000000001
274,4.32,85.12,-0.0,73.92,0.54,69.44000000000001,-0.0,26.880000000000003,142.55999999999995,51.52
275,-0.0,107.80000000000001,134.64,92.12,93.83999999999999,86.24000000000001,19.039999999999992,33.32,-0.0,64.68
276,6.4399999999999995,151.20000000000002,91.08,132.00000000000003,19.32,8.4,19.32,0.0,14.719999999999999,93.60000000000001
277,-0.0,120.32000000000001,-0.0,105.28,95.03999999999999,97.76,-0.0,35.72,188.64,73.32000000000001
278,-0.0,103.20000000000002,-0.0,88.15000000000002,64.93499999999996,81.70000000000002,112.32,30.100000000000005,-0.0,62.35000000000001
279,-0.0,57.96000000000001,125.0,51.75000000000001,0.625,47.61000000000001,-0.0,16.560000000000002,-0.0,35.190000000000005
280,-0.0,18.2,-0.0,14.56,-0.0,14.56,43.75,5.46,-0.0,10.92
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.8000000000000003,5.324999999999999,3.8000000000000003,0.0,3.8000000000000003,2.84,0.0,-0.0,1.9000000000000001
294,10.08,28.200000000000003,12.959999999999999,5.640000000000001,8.64,22.560000000000002,17.28,7.5200000000000005,17.28,16.92
295,7.14,21.620000000000005,7.14,18.800000000000004,80.92,16.92,-0.0,6.580000000000001,92.82,13.160000000000002
296,-0.0,94.08000000000001,138.6,82.56,72.80000000000001,76.80000000000001,-0.0,28.8,-0.0,57.6
297,-0.0,123.66,100.93999999999998,107.63,-0.0,98.47,97.84999999999998,36.64,-0.0,75.57000000000001
298,7.0,119.04,14.000000000000004,103.68,144.2,96.00000000000001,131.6,36.480000000000004,-0.0,71.04
299,7.549999999999999,117.65000000000002,-0.0,103.17000000000002,99.65999999999998,95.93000000000002,116.26999999999998,36.2,87.57999999999997,72.4
300,5.300000000000001,98.31,102.82000000000001,0.0,20.14,131.07999999999998,21.200000000000003,0.0,19.080000000000002,97.17999999999999
301,-0.0,107.80000000000001,-0.0,93.94000000000001,206.48,87.78000000000002,2.669999999999999,32.34,234.95999999999998,64.68
302,-0.0,140.94000000000003,-0.0,122.67000000000002,27.926666666666684,114.84000000000002,-0.0,41.760000000000005,95.85,86.13000000000001
303,-0.0,82.83000000000003,-0.0,72.79000000000002,-0.0,67.77000000000002,-0.0,25.10000000000001,80.32499999999997,50.20000000000002
304,15.52,16.560000000000002,-0.0,13.8,52.76799999999999,13.8,-0.0,4.140000000000001,-0.0,9.66
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,1.1999999999999984,5.440000000000001,2.3999999999999986,5.440000000000001,-0.0,5.440000000000001,-0.0,0.0,-0.0,2.7200000000000006
318,10.049999999999999,20.960000000000004,18.089999999999996,18.340000000000003,20.099999999999998,17.030000000000005,22.11,6.550000000000002,28.139999999999997,0.655
319,4.26,76.0,124.96,66.5,48.28,60.800000000000004,-0.0,22.8,12.78,45.6
320,6.87,48.410000000000004,73.28,42.230000000000004,270.22,39.14,-0.0,14.42,-0.0,29.87
321,4.62,113.91999999999997,28.74666666666667,99.68,161.70000000000005,92.56,144.76,33.82,-0.0,69.42
322,5.25,102.05,-0.0,89.49000000000001,176.75,83.21000000000001,7.875,31.400000000000002,213.5,62.800000000000004
323,5.3999999999999995,103.36000000000001,99.59999999999998,89.68000000000002,115.19999999999996,83.60000000000001,-0.0,31.920000000000005,169.2,62.32000000000001
324,2.4800000000000004,164.32,121.52000000000002,45.239999999999995,22.320000000000004,0.0,26.040000000000006,0.0,21.080000000000005,99.84
325,-0.0,133.48000000000002,21.599999999999994,116.56,171.35999999999999,107.16000000000001,152.64,41.36,-0.0,80.84
326,-0.0,138.88000000000002,73.91999999999999,121.52000000000002,6.719999999999999,111.60000000000002,81.47999999999999,42.16000000000001,-0.0,84.32000000000002
327,-0.0,62.37,117.26000000000002,54.809999999999995,35.273333333333326,51.029999999999994,-0.0,18.9,-0.0,37.8
328,-0.0,13.860000000000001,-0.0,11.88,-0.0,11.88,27.916666666666668,3.9600000000000004,-0.0,7.920000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.0200000000000002,3.0666666666666664,1.0200000000000002,4.6,1.0200000000000002,-0.0,0.0,-0.0,1.0200000000000002
342,2.719999999999999,42.24000000000001,5.439999999999998,36.96000000000001,4.759999999999998,15.84,6.799999999999997,0.0,6.799999999999997,0.0
343,-0.0,64.19999999999999,96.76000000000002,55.63999999999999,20.45333333333332,53.49999999999999,-0.0,19.259999999999998,-0.0,38.519999999999996
344,-0.0,65.72,-0.0,57.04,249.60000000000002,53.32,97.06666666666666,19.84,-0.0,39.68
345,-0.0,157.49999999999997,-0.0,136.49999999999997,129.32000000000002,128.09999999999997,18.91000000000001,48.29999999999999,162.26000000000002,96.59999999999998
346,9.5,105.08000000000001,-0.0,90.88000000000001,193.79999999999998,85.2,28.500000000000007,31.240000000000002,243.2,63.900000000000006
347,11.65,81.17999999999999,216.69,71.28,146.79,66.33,62.133333333333326,24.75,221.35,49.5
348,10.0,4.619999999999999,168.0,0.0,38.0,87.12,42.0,33.0,36.0,64.68
349,5.6000000000000005,158.4,-0.0,138.60000000000002,128.79999999999995,129.8,116.47999999999996,48.400000000000006,20.160000000000018,96.80000000000001
350,-0.0,136.23000000000002,-0.0,117.11000000000003,-0.0,109.94000000000003,47.429999999999986,40.63000000000001,125.54999999999995,81.26000000000002
351,-0.0,84.35000000000001,-0.0,72.30000000000001,-0.0,67.48,-0.0,24.1,94.03333333333339,50.61
352,8.48,27.119999999999997,30.033333333333346,22.599999999999998,-0.0,22.599999999999998,-0.0,6.779999999999999,-0.0,15.819999999999999
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,4.279999999999999,4.720000000000001,2.1399999999999997,0.0,2.1399999999999997,0.0,0.0,1.1800000000000002,2.1399999999999997
366,8.600000000000001,3.2,13.760000000000002,25.599999999999998,0.0,0.0,0.0,0.0,12.040000000000001,0.0
367,4.049999999999998,0.0,6.479999999999997,90.36000000000003,0.0,0.0,0.0,2.5100000000000002,20.24999999999999,0.0
368,7.350000000000001,99.89999999999999,11.760000000000002,0.0,1.4700000000000002,0.0,8.82,8.325000000000001,110.25000000000001,59.199999999999996
369,13.3,48.839999999999996,21.28,0.0,13.3,0.0,21.28,0.0,204.82000000000002,9.569999999999995
370,5.25,0.0,6.0,0.0,5.25,174.76000000000002,6.75,66.82000000000001,57.75,23.986666666666665
371,16.939999999999998,0.0,19.36,65.7,16.939999999999998,15.749999999999998,19.36,0.0,188.76,0.0
372,18.900000000000002,12.399999999999993,13.5,0.0,16.200000000000003,40.919999999999995,24.3,0.0,213.3,0.0
373,9.450000000000001,143.81,5.4,0.0,8.100000000000001,13.133333333333336,10.8,43.339999999999996,108.0,0.0
374,10.010000000000002,0.0,7.15,81.26999999999998,8.580000000000002,75.6,11.440000000000001,28.349999999999998,112.97000000000001,6.615
375,14.349999999999998,31.750000000000007,-0.0,27.940000000000005,12.299999999999999,25.400000000000006,-0.0,10.160000000000002,126.27999999999997,19.050000000000004
376,13.600000000000005,8.1,-0.0,6.4799999999999995,1.7000000000000002,6.4799999999999995,-0.0,1.6199999999999999,10.200000000000003,4.859999999999999
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,16.72,0.0,14.629999999999999,4.305,0.0,0.0,0.0,0.0,0.0,9.840000000000002
391,17.700000000000003,0.0,20.650000000000002,3.2066666666666657,0.0,0.0,0.0,0.0,0.0,0.0
392,3.849999999999998,0.0,5.389999999999997,0.0,0.0,20.400000000000006,0.0,0.0,0.0,0.0
393,4.3500000000000005,0.0,6.960000000000001,0.0,0.0,0.0,0.8700000000000001,0.0,0.0,25.725
394,7.749999999999999,104.784,12.399999999999999,0.0,0.0,0.0,1.5499999999999998,0.0,92.99999999999999,0.0
395,14.28,0.0,19.04,0.0,0.0,6.58,7.14,22.560000000000002,161.84,44.18000000000001
396,15.120000000000001,0.0,10.8,82.36,0.0,0.0,6.48,6.959999999999998,146.88,0.0
397,16.45,0.0,9.4,0.0,0.0,58.199999999999996,7.050000000000001,0.0,162.15,11.155000000000003
398,1.9200000000000017,174.0,1.2800000000000011,0.0,0.0,0.0,0.9600000000000009,0.0,21.76000000000002,55.20000000000001
399,9.73,71.41,6.950000000000001,61.76,0.0,15.440000000000001,1.3900000000000001,0.0,94.52000000000001,0.0
400,16.8,2.4400000000000004,10.5,0.0,0.0,13.42,2.1,4.88,27.3,9.76
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.840000000000001,3.72,-0.0,1.86,0.0,1.86,0.0,0.0,0.0,1.86
414,5.249999999999999,0.0,8.399999999999999,19.673333333333336,0.0,0.0,0.0,0.0,0.0,0.0
415,16.59,0.0,18.96,11.400000000000002,0.0,0.0,2.37,0.0,0.0,0.0
416,10.709999999999999,0.0,12.239999999999998,0.0,1.5299999999999998,24.344,1.5299999999999998,0.0,0.0,0.0
417,11.06,0.0,12.64,20.88,0.0,0.0,1.58,0.0,0.0,0.0
418,9.17,0.0,10.48,24.12,0.0,0.0,1.31,0.0,0.0,0.0
419,12.599999999999998,0.0,14.399999999999999,0.0,0.0,21.887999999999998,3.5999999999999996,0.0,1.7999999999999998,0.0
420,12.67,0.0,9.05,0.0,0.0,15.855,3.62,0.0,0.0,0.0
421,8.959999999999999,0.0,5.119999999999999,0.0,0.0,0.0,2.5599999999999996,26.112000000000005,3.8399999999999994,0.0
422,13.44,0.0,7.68,0.0,0.0,0.0,5.76,23.8,5.76,0.0
423,13.719999999999999,0.0,9.8,0.0,0.0,19.583999999999996,5.88,0.0,5.88,0.0
424,11.899999999999999,11.280000000000001,11.899999999999999,0.0,0.0,0.47,9.52,3.7600000000000007,7.14,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,8.679999999999998,3.5400000000000005,-0.0,3.5400000000000005,0.0,3.5400000000000005,-0.0,0.0,0.0,1.7700000000000002
438,13.14,4.52,17.52,18.080000000000002,17.52,0.0,13.14,0.0,10.95,12.430000000000001
439,0.9400000000000013,97.58,75.20000000000003,85.67999999999999,31.020000000000014,78.53999999999999,30.080000000000013,28.56,-0.0,59.5
440,1.8200000000000003,139.78,-0.0,120.5,53.38666666666665,113.27000000000001,107.38000000000002,43.38,-0.0,84.35000000000001
441,-0.0,158.35999999999999,105.02000000000001,136.95999999999998,30.679999999999993,126.25999999999998,-0.0,47.07999999999999,145.14000000000001,96.29999999999998
442,4.32,154.16,-0.0,135.36,182.88,125.96000000000001,159.84,47.0,52.8,94.0
443,3.38,133.66,148.72,117.36000000000001,118.3,109.21000000000001,148.72,40.75,40.55999999999999,81.5
444,2.49,137.44799999999998,72.21000000000001,171.81,16.6,0.0,17.43,0.0,5.8100000000000005,0.0
445,10.75,83.07000000000001,-0.0,72.54,273.05,66.69000000000001,245.1,25.740000000000002,9.675,50.31000000000001
446,-0.0,135.15999999999997,-0.0,117.71999999999998,82.08000000000004,108.99999999999999,-0.0,41.419999999999995,144.78000000000003,82.83999999999999
447,8.0,67.08,131.20000000000002,56.76,54.39999999999999,53.32,-0.0,20.64,-0.0,39.56
448,-0.0,19.050000000000004,-0.0,16.51,90.54166666666667,15.240000000000002,-0.0,5.080000000000001,-0.0,11.430000000000001
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.8499999999999996,4.41,7.4,2.94,0.0,2.94,3.7,0.0,-0.0,1.47
462,3.51,8.6,10.53,0.0,7.02,32.25000000000001,11.7,0.0,4.68,23.650000000000006
463,2.76,64.02000000000001,51.75000000000001,56.260000000000005,45.54,52.38,46.919999999999995,19.400000000000002,-0.0,38.800000000000004
464,-0.0,83.72,-0.0,72.45,212.04,67.62,70.68,25.76,-0.0,49.910000000000004
465,-0.0,108.55000000000001,16.500000000000004,93.52000000000001,188.1,86.84,161.7,33.400000000000006,-0.0,65.13000000000001
466,-0.0,144.4,-0.0,125.4,157.62,115.9,19.88,43.7,188.85999999999999,87.4
467,4.84,145.59000000000003,87.11999999999998,126.60000000000002,82.28,118.16000000000003,96.8,44.31000000000001,-0.0,88.62000000000002
468,11.28,99.36000000000001,188.0,28.800000000000004,35.72,0.0,37.599999999999994,30.240000000000002,31.959999999999997,60.480000000000004
469,5.84,132.06000000000003,138.69999999999996,115.32000000000001,173.73999999999995,107.88000000000001,-0.0,40.92,27.740000000000016,79.98
470,-0.0,110.88,149.76,96.8,168.48000000000002,89.76,-0.0,33.44,17.160000000000004,66.88
471,-0.0,52.48,156.24,45.919999999999995,24.639999999999993,42.64,-0.0,16.4,-0.0,31.159999999999997
472,-0.0,25.600000000000005,22.799999999999983,23.040000000000006,-0.0,20.480000000000004,-0.0,7.6800000000000015,-0.0,15.360000000000003
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,8.189999999999998,3.0000000000000004,-0.0,3.0000000000000004,0.0,3.0000000000000004,0.0,0.0,1.8199999999999998,1.5000000000000002
486,5.700000000000001,0.0,7.98,0.0,0.0,0.0,0.0,5.45,5.700000000000001,26.159999999999997
487,4.6499999999999995,76.11000000000003,119.34999999999995,42.48,30.999999999999996,61.95000000000001,29.449999999999996,23.01,52.69999999999998,46.02
488,11.45,55.620000000000005,18.32,48.410000000000004,217.55000000000004,45.32,180.91000000000003,17.51,-0.0,33.99
489,-0.0,150.50000000000003,-0.0,131.15000000000003,91.25999999999999,120.40000000000002,77.22,45.150000000000006,93.01499999999994,90.30000000000001
490,5.75,0.0,11.5,0.0,6.8999999999999995,0.0,3.4499999999999997,52.08,14.95,18.806666666666672
491,4.950000000000001,0.0,9.900000000000002,0.0,5.940000000000001,0.0,4.950000000000001,0.0,12.870000000000003,75.72499999999998
492,8.700000000000001,0.0,12.180000000000001,0.0,10.440000000000001,50.03333333333332,12.180000000000001,0.0,22.620000000000005,0.0
493,7.85,22.166666666666675,62.8,0.0,12.559999999999999,99.75000000000001,14.129999999999999,0.0,21.979999999999997,0.0
494,9.65,69.5,108.08000000000001,6.255000000000001,11.580000000000002,0.0,17.37,0.0,25.090000000000003,41.699999999999996
495,11.65,13.364999999999998,114.17,24.75,4.66,23.759999999999998,16.310000000000002,8.91,30.29,0.0
496,-0.0,22.32999999999999,22.252500000000005,18.270000000000003,2.58,18.270000000000003,-0.0,6.090000000000001,16.770000000000007,12.180000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,2.44,8.4,2.44,2.1,2.44,4.2,0.0,0.0,1.22
510,6.24,0.0,12.48,28.16,15.600000000000001,26.4,12.48,0.0,7.800000000000001,3.5200000000000005
511,3.66,56.62,100.19250000000001,49.17,60.39,46.19,-0.0,17.88,53.07,34.27
512,-0.0,76.32000000000001,-0.0,66.24000000000001,233.11999999999998,61.92000000000001,-0.0,23.040000000000003,82.72,46.080000000000005
513,3.2199999999999998,129.96,27.36999999999999,112.86000000000001,181.92999999999998,104.31000000000002,-0.0,39.330000000000005,198.02999999999997,78.66000000000001
514,3.92,111.52000000000004,-0.0,96.56,209.71999999999994,89.76,190.12,34.0,114.98666666666666,68.0
515,5.960000000000001,151.89,147.51000000000002,131.76,98.34000000000002,122.60999999999999,119.20000000000002,45.74999999999999,35.760000000000005,91.49999999999999
516,14.84,0.0,205.63999999999996,8.0,40.28,79.2,42.400000000000006,30.0,14.84,58.80000000000002
517,9.65,95.91,8.684999999999999,83.39999999999999,220.02,77.83999999999999,-0.0,29.189999999999998,231.60000000000002,58.379999999999995
518,-0.0,80.85,-0.0,70.56,194.25,66.15,130.425,24.99,-0.0,49.98
519,-0.0,81.17999999999999,85.14000000000003,71.34,8.599999999999994,66.42,-0.0,24.6,-0.0,49.2
520,6.36,27.119999999999997,29.680000000000028,22.599999999999998,-0.0,20.339999999999996,-0.0,6.779999999999999,-0.0,15.819999999999999
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
